""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZBTB8OS	2.36050027222261	-0.0218154724518886	0.115032903044658	0.652942779468725	0.908061143072494
YIPF4	1.82639229676049	-0.0196051192487406	0.117442536230259	0.652648989901276	0.908061143072494
CNOT8	1.89167092494171	0.0210407238373713	0.116285579280898	0.652199759099461	0.908061143072494
SAR1A	1.0947043000485	-0.0157147751521087	0.1198459838843	0.651942358942799	0.908061143072494
TMED10	3.38714098538198	-0.0249910456127042	0.1094004158002	0.652842184940867	0.908061143072494
KPNB1	4.0899334096635	-0.0255977993159559	0.107791491011269	0.652345018832922	0.908061143072494
SUPT4H1	4.19075779341209	-0.0249627930029456	0.108117092197426	0.652903597772054	0.908061143072494
ENO1	9.13493360519645	0.0282441850599174	0.0964236612095696	0.654138277812742	0.908423859443574
CASP3	1.68175614508807	-0.0193255096851152	0.117619033877366	0.653456798329386	0.908423859443574
ZDHHC6	1.40631431002501	-0.0175977012371148	0.118873377730914	0.653998863730133	0.908423859443574
ELP2	1.30835710069272	-0.0160352998355344	0.119364894688119	0.65420543723921	0.908423859443574
DYNC1H1	2.79052280478274	0.0227322307728475	0.113399492050761	0.655014126170206	0.909198712445212
AKIRIN2	2.28824591573136	-0.0216104978002538	0.114787487854555	0.65628348757789	0.910270612052448
CD81	7.32136944243432	-0.0230967309780057	0.112524224133152	0.656288296255073	0.910270612052448
CEP85L	1.67406308773774	0.0176724856050044	0.118855902504441	0.656562882332434	0.910303354059533
TRPT1	1.28140245686439	-0.0184369147231347	0.118246795218481	0.656883560245627	0.910399951475311
RAP1B	9.890834399479	-0.0277705738652753	0.0923020719312134	0.65722044950821	0.9105189344409
TPM3	13.872185907263	0.0281431157101016	0.0876797825749657	0.657479633174892	0.91053021364083
SFT2D1	1.60577836574252	-0.0195791159439212	0.11714117074738	0.657740810510941	0.910544244169154
PSMD12	1.12746932118082	0.0186840922523624	0.119709768950979	0.658193355078076	0.910823082361001
AKR1A1	1.76643510971682	0.0198455908254412	0.117034245411359	0.658933387566552	0.911376188511508
IFNG	1.10304462308934	0.0135796633097184	0.12203652579266	0.659095600348962	0.911376188511508
EIF4E3	1.2192601760647	0.0202541464675832	0.120017103317034	0.660043159497958	0.912005032207626
WASHC1	2.63342473192042	0.0216127772333938	0.114683003823252	0.660053269794601	0.912005032207626
PPM1M	2.16537097798162	0.0212866184728965	0.115256451674603	0.661156092836366	0.913180940105674
MEAF6	3.48798731317005	0.0239423384648227	0.111366240607046	0.661884338558238	0.913346084329148
UBQLN2	1.0663851875479	-0.0144540959318137	0.119558139957322	0.662206415583503	0.913346084329148
DPP8	1.4912287104199	-0.0178678858373215	0.118383559717009	0.662572796431701	0.913346084329148
HAUS1	1.42964245583813	0.0178590012234937	0.118687544829161	0.663017721346196	0.913346084329148
SAFB2	1.76541826553645	-0.0194510998918699	0.116884069850773	0.663038389864529	0.913346084329148
PSMD8	5.82768039347246	-0.0266875599464066	0.101011767174076	0.66269764449706	0.913346084329148
CERK	1.24785985759704	0.0183929249759371	0.119261101797217	0.661702091346837	0.913346084329148
GZMA	53.5213606198878	0.0274386360873601	0.0930850372995731	0.663553540740213	0.913708691064826
CCDC57	1.15378031833844	-0.0156878169574564	0.119100955090042	0.664359466901871	0.914411494326124
TMX3	1.23998584300647	-0.0145126386620198	0.119800906291267	0.664568155236742	0.914411494326124
AKIRIN1	2.03886405912737	-0.0203317493036035	0.115472351685069	0.667040254049265	0.914546365556966
RSBN1	1.50826720269595	-0.017961189953664	0.117881950729602	0.666702737553936	0.914546365556966
PPP1R7	3.15078906620396	-0.0227102204056579	0.111291008828659	0.667506182460212	0.914546365556966
ZFR	1.55066479976516	-0.01872755977467	0.117276537242274	0.66520359140901	0.914546365556966
TRIM38	1.60191220215622	-0.0178844155823368	0.117840571944902	0.667691970221904	0.914546365556966
EIF4H	4.34198069996253	0.0245452765139462	0.1062961456998	0.665315892294425	0.914546365556966
CYC1	3.22192383525025	-0.0228666420896775	0.1114639778396	0.666789049450865	0.914546365556966
TUBA1A	3.69574574302125	-0.0224639670176898	0.112542322465656	0.666552693739579	0.914546365556966
OASL	1.36342057482566	0.0183765148546522	0.118053603959674	0.666489255035391	0.914546365556966
CCDC88C	3.86483333211104	-0.0237724402462295	0.109571173161043	0.667205055459623	0.914546365556966
MRPL27	1.23440035097355	0.0180889822345224	0.118773302300907	0.667499247556422	0.914546365556966
CARD8	3.03524104072267	-0.0219433573694139	0.112824377637464	0.667078730315591	0.914546365556966
FRG1	3.1738169794231	-0.0229976033646397	0.111065204940601	0.669382516328321	0.916515812277395
TAB2	1.1232737425644	-0.0129655330329251	0.12041025844952	0.67052426165372	0.917040534320528
BFAR	1.92049027254863	-0.0196391577993107	0.115762943717289	0.670168234995585	0.917040534320528
ITGAE	2.45269110370075	-0.0215295720714292	0.11343147805044	0.67027817892737	0.917040534320528
SBDS	1.62997297140582	-0.0191360490410607	0.116829402665892	0.670852183871049	0.917143185412852
PPCS	2.48668068729662	0.0214619270577695	0.113639686147252	0.671362005453429	0.917148773551634
PPIH	1.32410482245626	-0.017424819643306	0.118331788001043	0.671224100036644	0.917148773551634
IAH1	2.63171591224676	-0.0219463314369611	0.111895970413805	0.674715853632585	0.917801076249728
RDH14	1.19403781512335	0.0247237623291135	0.120807954707962	0.674969843282851	0.917801076249728
GNLY	16.3338772648316	-0.00944801041342117	0.1231140550678	0.672385905285667	0.917801076249728
IQGAP2	5.43225412161104	0.0244082374398134	0.105926462218541	0.674373961802417	0.917801076249728
PLP2	3.54433938572349	-0.0212083979656135	0.113378592585227	0.674531568653139	0.917801076249728
SMU1	1.39633006452124	0.0177939279097775	0.118519386041959	0.673196776942072	0.917801076249728
TCIRG1	3.04032050828807	-0.0218725636276799	0.112064991978444	0.67276727144983	0.917801076249728
PSPC1	1.19438851652506	-0.015752201002933	0.118779262546175	0.674339901607242	0.917801076249728
RB1	1.2058094377135	0.0176113359679125	0.120079661026652	0.675129107095195	0.917801076249728
ACIN1	2.98428789404559	-0.0206814854852492	0.113905179892434	0.674225494417756	0.917801076249728
BAZ1A	4.38264955004588	-0.0234474173451321	0.10828105740075	0.67500604812505	0.917801076249728
LAT	12.1519757356674	-0.026423769131782	0.096911970348585	0.67447069360891	0.917801076249728
GGNBP2	2.65950540331704	-0.0207830003142807	0.113999220841448	0.675045328678122	0.917801076249728
CFLAR	5.0117454986021	-0.0244006343076731	0.105403596640781	0.676021261945786	0.918063108601764
HNRNPD	4.03595807674332	0.0231382360790266	0.110387320912406	0.676081213971688	0.918063108601764
NDUFB6	3.65361940729004	-0.023182759637683	0.10868447632417	0.67571676002967	0.918063108601764
PTRHD1	3.23432711830977	0.0225621805192065	0.110315228843977	0.676454450954724	0.918115773689935
COMMD6	14.9623332444363	-0.0261836921510888	0.0844942370642607	0.676626264977446	0.918115773689935
CAPZA1	6.74404529838213	-0.024153495365078	0.104370422499685	0.677766598246386	0.919319166731355
MTSS1	1.38720990165594	-0.014688446757131	0.119575017591954	0.678443900340275	0.91989384169502
ZDHHC3	1.43376556666825	0.0173119608896033	0.118328722686303	0.678780922206039	0.920006877743387
RBMS1	2.38914076998309	0.0204611994500132	0.114352834550996	0.679673895669073	0.920469509414051
SACM1L	1.06589163887629	0.01954907015458	0.120885693057832	0.680102850808321	0.920469509414051
SNX1	1.95365956763356	0.0196700245867537	0.115204990533673	0.680033784357396	0.920469509414051
COX6B1	17.7285534924439	-0.0247284634768432	0.0766252080358925	0.680137382197314	0.920469509414051
ST6GAL1	1.25256635366113	-0.0165238147184169	0.118941915315358	0.681516070010884	0.921304057372149
FAM200B	1.45887132329472	-0.0167045325331991	0.118176407897577	0.681331779724912	0.921304057372149
ABI1	2.98758905951605	-0.021362761169305	0.112030247278659	0.681187227510961	0.921304057372149
EFHD2	3.33314004294797	-0.0199914542707844	0.113224083807878	0.689509445793915	0.923529945235161
PTP4A2	9.97386661700841	-0.0250421968629385	0.0969357299259767	0.686463865038147	0.923529945235161
PPIE	1.50756257215259	-0.0172696112714492	0.117075073940064	0.690988398371175	0.923529945235161
MRPL37	2.23445229161419	-0.0191884961766892	0.11466939591123	0.691785012289021	0.923529945235161
SLAMF7	1.4695371675063	0.0160802075087541	0.119652876002745	0.691232208802434	0.923529945235161
ASXL2	1.10527056646834	-0.011542546844911	0.120379941105617	0.689000522058093	0.923529945235161
RTN4	4.43137247737233	0.0207438716254609	0.111791110742695	0.690618913270444	0.923529945235161
RPIA	1.58269394374561	-0.017507879547206	0.117001348224111	0.686431119912319	0.923529945235161
MIR4435-2HG	4.05419427757465	0.020210101321402	0.113532873035505	0.685486281539573	0.923529945235161
PPP4R2	1.93713871989993	0.0182603121086546	0.116472345391423	0.689764567954705	0.923529945235161
POLR2B	1.94485095307496	-0.0181397438571768	0.11598145584967	0.691819923133149	0.923529945235161
NCOA7	1.18343413468579	0.0164351864473456	0.119496831657635	0.686951683290328	0.923529945235161
PHACTR2	2.27589823180591	-0.0164545849898138	0.118155182305204	0.689366104572228	0.923529945235161
ZYX	11.9471275876189	-0.024992116190644	0.0938792742339622	0.68968482883134	0.923529945235161
WWP1	1.17780174523638	0.015707122381859	0.120284836458768	0.686888183972704	0.923529945235161
TAF1D	3.75793889022687	-0.0211705242866058	0.110289779348762	0.687455578671713	0.923529945235161
ABLIM1	2.21480730593959	-0.0179969075232993	0.116531838284043	0.684589037255568	0.923529945235161
PPHLN1	2.65039132568484	0.0203724683952534	0.11319228166238	0.688460593914158	0.923529945235161
GLTP	1.4317685039138	-0.0171933671262924	0.117450100492973	0.687756767234505	0.923529945235161
MRPS31	1.6830788529843	0.0177341749578684	0.117367940541981	0.684080221372335	0.923529945235161
KLHL28	1.05518122436524	0.0166769406220123	0.120364783883564	0.684355542131753	0.923529945235161
ARF6	6.39594979734767	-0.0249265800400801	0.100016528443811	0.690680917603245	0.923529945235161
UBE2Q2	1.05761317867577	0.0172674705266928	0.120646316078045	0.686682808262523	0.923529945235161
INO80E	2.36453009392814	-0.0197796054268424	0.11368122501182	0.690391254435426	0.923529945235161
COG4	1.3874753825873	0.0166195437789679	0.118308623022973	0.691424036563007	0.923529945235161
MIEN1	3.97070484310009	0.0224275563896543	0.10847840052392	0.687552506314264	0.923529945235161
DCAF7	1.79391909269379	-0.0181589522734086	0.116048763623015	0.690355415604878	0.923529945235161
MIF4GD	1.72743425873121	-0.0175684715954974	0.116756964412807	0.687762401591245	0.923529945235161
TSEN54	1.49795116015539	-0.0150505810228225	0.11892202629751	0.691326978018058	0.923529945235161
OXLD1	2.24721570944723	0.0194765517081762	0.114821615795834	0.686695191176109	0.923529945235161
MRPS26	1.12798752791257	0.0176991056383267	0.1201331130899	0.685211995562013	0.923529945235161
NDUFB7	4.64032998341982	-0.024267042985933	0.105220968920881	0.688541076787131	0.923529945235161
LSM4	2.43961365161188	0.020345769629289	0.11317487186114	0.690819857787589	0.923529945235161
NAPA	3.45005764037513	0.0213635156484775	0.110406473196715	0.688282564158468	0.923529945235161
TRAF5	1.65979579897587	0.01735672362209	0.117251456731496	0.69219622859218	0.923587421898071
CALCOCO1	1.83125855135	0.0178756498406173	0.116376264868933	0.69237226361755	0.923587421898071
BBIP1	1.14790263316093	0.016357305347791	0.119244929820732	0.692719483462378	0.923710870043399
ITGB1BP1	2.45299208778713	0.0191675140545093	0.11449391161967	0.694850001264092	0.924118875385873
NIFK	1.51159433229503	0.0166389343207483	0.117558725444786	0.696027022567028	0.924118875385873
PMS1	1.05226976542064	-0.0111492919803406	0.119716188466418	0.695332989330447	0.924118875385873
CCDC12	2.90987964249881	0.0208688882731015	0.111165031905441	0.695134937330927	0.924118875385873
CCT5	2.50503629381513	0.0199452884887107	0.112803347744999	0.69386924515697	0.924118875385873
BAK1	1.71029734577466	-0.0164355950415085	0.117528913505262	0.695525212062748	0.924118875385873
DOK2	5.88330181639971	0.0232090260980526	0.104357874283778	0.694689493869672	0.924118875385873
ATM	5.12579843966798	-0.0208526554190611	0.110117411772141	0.696847290923728	0.924118875385873
OAS2	2.02908423506659	-0.0167725333641503	0.117040876926498	0.696009328758405	0.924118875385873
MIA2	1.42772583252362	0.0165805540774948	0.117582975438822	0.69677207997079	0.924118875385873
CPNE2	1.21965612354549	0.0149234942896902	0.119765886995633	0.693777140550706	0.924118875385873
ACLY	1.19225898177692	-0.0131805211974119	0.119126982216707	0.696802809790383	0.924118875385873
UBTF	1.77540297739449	-0.0180747648666112	0.116012497185857	0.694236468610313	0.924118875385873
MBD2	1.25767209473629	-0.0201936420556263	0.119749153775035	0.696314680041393	0.924118875385873
ASCC2	1.17303964064611	-0.0127922693357523	0.11875765904372	0.694655146223794	0.924118875385873
RER1	3.13013471297553	-0.0204604985697056	0.109588734431852	0.706676545369308	0.924597549705174
SRM	2.52377005960839	-0.0180063448600893	0.114842937041031	0.706736926908351	0.924597549705174
ARID1A	1.63076267556262	0.0161150655063503	0.117363124862893	0.704808023933808	0.924597549705174
SRSF4	3.62798746648677	0.0201633292837648	0.110973778704245	0.705152234586745	0.924597549705174
USP33	1.8116957178814	0.0170019541862468	0.116577958091044	0.702673200171265	0.924597549705174
RTCA	1.47282017243108	0.0157509805430246	0.117937517951946	0.705528069221189	0.924597549705174
TOR1AIP1	1.28287756071306	-0.015519996572119	0.119685620293487	0.704225141048664	0.924597549705174
KDM5B	1.17907521537726	-0.0171449339571308	0.119539022214384	0.706088617218062	0.924597549705174
CD8B	11.3056792031187	-0.0182754726913635	0.114967647115247	0.700044670288947	0.924597549705174
STARD7	2.45766286391017	0.018318788577301	0.114477230891329	0.706006727979835	0.924597549705174
DYNC1I2	1.12034521155531	-0.0133317593767226	0.119332591110492	0.699928442938566	0.924597549705174
DZIP3	1.31988142761462	0.0158802470783265	0.118180597089789	0.7028855328827	0.924597549705174
PARP14	1.72963473725789	-0.0159174424534255	0.11773519439151	0.703534206487857	0.924597549705174
HMCES	1.22995989370502	-0.0140792740397595	0.119034913559801	0.702465080980545	0.924597549705174
ATP11B	1.69568464315575	-0.0162535928725163	0.117590212111699	0.698620733199059	0.924597549705174
COPS4	1.05848817367975	-0.0133991011066191	0.119071512961126	0.703534819443089	0.924597549705174
NDUFS4	1.8071041625601	-0.0174859620874421	0.116260090877786	0.697629829393509	0.924597549705174
MCCC2	1.27358226291091	-0.0140569316868662	0.119230498122573	0.702177800931963	0.924597549705174
TTC1	1.81148013650465	0.0163846885633568	0.117155839540029	0.70360469849807	0.924597549705174
CANX	3.40350286380374	0.0209914750713594	0.110036310245463	0.70263722947685	0.924597549705174
THEMIS	2.78857836469999	0.0189500663079077	0.114525253277114	0.697832756399474	0.924597549705174
COX19	1.23113759607769	0.0147522874138991	0.119314489523107	0.706288832024392	0.924597549705174
OFD1	2.41887509179067	-0.0183905047402257	0.114173771580319	0.70392465527061	0.924597549705174
DERL1	2.04285868226717	-0.0169034939851595	0.116624725370591	0.703973008119429	0.924597549705174
PDE3B	1.30690417807839	0.0154984785702628	0.12010317430212	0.70639393317475	0.924597549705174
FAM111A	1.69316240442483	-0.016130701659536	0.117025023901422	0.706860013867221	0.924597549705174
GATA3	2.36366128963456	0.0182236909888309	0.115382540462378	0.699568702190138	0.924597549705174
PTMS	2.41672425459742	-0.0145791815481852	0.119386798879705	0.699177769731974	0.924597549705174
ZCRB1	2.26230787315362	0.0178121388824056	0.114226821631656	0.703448962623354	0.924597549705174
PYM1	2.44896851209724	0.0193999181614695	0.113233090642954	0.701072698935847	0.924597549705174
MYL6	50.5727967790688	-0.0219539485187947	0.0691025979090702	0.702677018370712	0.924597549705174
CNOT2	2.33533983976173	0.0185162945864419	0.114881578864793	0.69968003419334	0.924597549705174
MRPL57	3.20172669306165	-0.0202519405960842	0.110365455707456	0.705542278796279	0.924597549705174
TCF25	4.06800204652	-0.021378013911846	0.108140127409297	0.702289869973034	0.924597549705174
SDF2	1.99127942708594	0.0177877217320889	0.115294021557324	0.705820342595031	0.924597549705174
UBA2	2.07753599541974	0.0180314465956884	0.114686099449364	0.706895231688019	0.924597549705174
TRIM28	1.59402819609942	0.0160480966238049	0.11845875641628	0.700927567180124	0.924597549705174
PARVG	3.44906915192754	-0.0200847080839613	0.111163971837556	0.702559939679915	0.924597549705174
RPL22	41.3967329812006	-0.0209150459630401	0.0668239855913993	0.712877909696616	0.925578476907783
ACP1	4.21081216983705	0.0217879979668978	0.106452189995877	0.712203020018184	0.925578476907783
SP140	3.21242815293957	-0.0185618017667044	0.111654387732841	0.71288222389325	0.925578476907783
FAM162A	1.60270214695729	-0.0160158699614976	0.116897450796137	0.711417700615967	0.925578476907783
PLAC8	2.67059552661852	-0.0131620396674888	0.119908867755086	0.711923054678662	0.925578476907783
LPCAT1	1.2959932044141	-0.0141672595904783	0.118466170775793	0.710156829341115	0.925578476907783
ERBIN	1.76309122644163	-0.0153351219913012	0.117788036191656	0.709742315553083	0.925578476907783
UBLCP1	2.17303188114405	0.0177196478416177	0.115230621720456	0.713004208569161	0.925578476907783
NUDCD2	1.95690207537855	0.0173897504576556	0.115101578824096	0.712982098774321	0.925578476907783
BLVRA	1.59684042084564	-0.01652452713519	0.116763088803039	0.708427152514377	0.925578476907783
ZC3HAV1	4.45057579726955	0.0213225809283925	0.106991939190131	0.708699657457184	0.925578476907783
TMSB4X	422.255002753497	0.019113681964973	0.0699251682360411	0.711792300904152	0.925578476907783
TRIM44	1.12769699609511	0.0145547891600836	0.119648184179691	0.711311522670377	0.925578476907783
DCUN1D5	1.5699120443074	0.0149677594578643	0.118740419097188	0.712560165205818	0.925578476907783
FGFR1OP2	3.09210264314164	0.0198814258312523	0.110826704358497	0.708036105686916	0.925578476907783
HMGB1	26.6712671345847	-0.0217310661364423	0.0727454231158732	0.712691019204479	0.925578476907783
ACTR10	1.65720952955226	-0.0157733174506476	0.116979408933066	0.711429905921132	0.925578476907783
CCDC32	1.45494737857184	0.0155037236310936	0.11816218522349	0.709689323535556	0.925578476907783
EIF6	2.64481987852389	-0.0192960489285151	0.111670239962825	0.710349210700268	0.925578476907783
LIME1	7.48927625917794	-0.0220790139837775	0.102980845685234	0.709775207099066	0.925578476907783
FXYD5	16.0815110155096	0.0233527139007671	0.0942021026357142	0.709287981272159	0.925578476907783
STAMBP	1.17556137142782	0.0148346420297671	0.119179848123801	0.713511917079594	0.925603473322505
WBP1	1.82010177145568	-0.0152204196762897	0.115336908711925	0.717273886099643	0.925603473322505
RUVBL1	2.18430672026002	-0.0169470779110962	0.114968154385854	0.71736183168171	0.925603473322505
DHX29	1.38102814639511	-0.0138832605460745	0.118714288328308	0.715186106348017	0.925603473322505
TENT2	1.2997837603111	-0.0131622146742678	0.119025423345137	0.714599423816823	0.925603473322505
HLA-DPB1	12.3467900181469	0.0220633341861496	0.100997757818761	0.714317405362389	0.925603473322505
HBP1	1.3574580461561	0.0146271412282088	0.118874787228689	0.715726784740502	0.925603473322505
SPTAN1	4.00328554490641	-0.0194884799689323	0.110125281869032	0.714437086411821	0.925603473322505
PWP1	2.18194490506113	0.016654151593073	0.115744340498517	0.714734353040305	0.925603473322505
TRAFD1	1.43800716601361	0.0152896277683691	0.117426121658204	0.715399660870591	0.925603473322505
VPS36	2.50123772503247	0.0248469762939149	0.115423428308159	0.71690594743702	0.925603473322505
USP8	1.7176378062247	-0.0151061437055821	0.117511042632022	0.716287466625644	0.925603473322505
USP3	1.73023750057458	-0.0160905463932583	0.116539879512281	0.71690690175201	0.925603473322505
MESD	1.75030925862426	0.0163054301640043	0.116369392659766	0.715362150053348	0.925603473322505
CRTC3	1.49388980017333	-0.0150126555294039	0.117448370901574	0.71679390811323	0.925603473322505
PAFAH1B1	3.43071596082774	-0.0191607280574284	0.111321839003048	0.714288070140271	0.925603473322505
ZBTB7A	1.87208931985831	-0.0152235414400332	0.117540339651006	0.716096748675403	0.925603473322505
GBP2	7.63188079097218	-0.021257925540846	0.104074703475379	0.719604873222378	0.925693466531068
VPS72	1.20084285225919	-0.0113677671858827	0.118633570562332	0.720539758235488	0.925693466531068
BDP1	2.26597643048878	-0.015580526450779	0.116145040880255	0.720520441634193	0.925693466531068
HERPUD2	2.3543651892956	0.0171596102024007	0.114667391479111	0.718918004575171	0.925693466531068
ITM2A	9.31825619412912	-0.0201701930942619	0.107073286003637	0.719668297989516	0.925693466531068
VMA21	1.66800804010091	-0.0150293469104599	0.117192431211828	0.72055862968738	0.925693466531068
NDUFB9	11.2253551008878	-0.0223144208398105	0.0915183160120381	0.720525122083971	0.925693466531068
GANAB	1.05283006902641	0.0164107662904431	0.120646578574022	0.718174660736462	0.925693466531068
UBXN1	9.35044327693084	-0.022577234067619	0.0900935429055296	0.719249406133336	0.925693466531068
FIBP	2.86109442818685	-0.0183870653252693	0.112419975207627	0.718208099374036	0.925693466531068
DNAJC1	3.62827172282671	-0.019453349796851	0.110088809519903	0.718986520103762	0.925693466531068
CLPX	1.14364352391467	-0.0131843556683653	0.119490111798595	0.72074947600875	0.925693466531068
NLRC3	2.05762231558307	0.0167438286890308	0.115285292128023	0.719453899788992	0.925693466531068
TIMM10	1.58888540757017	0.015562902914494	0.117090317084121	0.72136467129384	0.925827906151012
STX5	1.13167329344487	0.0148105673076546	0.119089169055132	0.721271211606683	0.925827906151012
MRPL47	2.23313547865047	-0.0170172814819305	0.114660876409465	0.722687970877698	0.926547455855752
IK	4.68181235858914	-0.0206115930152081	0.105904415713297	0.722581820592454	0.926547455855752
PRKCQ	2.2540692429967	-0.0166055357017744	0.114696194437546	0.722822683285322	0.926547455855752
SLC9A3R1	13.568250876706	-0.0224139914581825	0.0888892507785754	0.722947146421775	0.926547455855752
DDX54	1.44226169082525	-0.0135866737350784	0.11839798916676	0.723434298262096	0.926844295230174
PARK7	11.3707570536753	-0.0217833359241077	0.0896301880215328	0.725823971501147	0.927012777685693
MAGOH	3.68692828176071	-0.0198424513887734	0.107232078028521	0.724228779086521	0.927012777685693
SNX2	1.73421620537115	-0.0138468988605647	0.115881352650095	0.725244472145115	0.927012777685693
PDLIM2	2.60423697651934	-0.0182178227160882	0.11160960265347	0.724821700028186	0.927012777685693
UQCRB	20.2234502392878	-0.0210292648235713	0.0757573984462116	0.726085176288314	0.927012777685693
SMARCC2	1.80408077196973	-0.0154221031805204	0.11657003700208	0.7240651818173	0.927012777685693
UBL3	1.3610436068998	0.0138643073385529	0.118752529625553	0.726121671189704	0.927012777685693
TERF2IP	5.78163589518339	0.0210390769678887	0.103240277793664	0.725139318367609	0.927012777685693
SRP68	1.05433552782337	0.0145551901172701	0.118868075484363	0.725756865795624	0.927012777685693
TIMM13	2.24497480144231	-0.0178847502044815	0.113070740374529	0.724376937523846	0.927012777685693
AKAP17A	1.51882319761985	-0.013941117107636	0.118204232452143	0.726718249335446	0.92744795578454
YARS	2.86664770075591	0.0174648458453775	0.112845933016282	0.727924446229978	0.927751127803678
FGFBP2	2.72210241963396	-0.011375232035541	0.120579970351758	0.727978966013032	0.927751127803678
LMNB1	1.08938405489957	-0.0133360962916448	0.118548384453757	0.727700194044056	0.927751127803678
GLCCI1	1.10598459819046	0.0136516522710802	0.120457656632468	0.727457829996271	0.927751127803678
CWC15	2.43298087414264	0.0175560040688874	0.113009059277432	0.728428747089367	0.927998266839879
PPP1R15A	2.40205272084593	0.0146339413352023	0.117256538935442	0.728831614066451	0.928185486031959
RBMX2	1.14298761429567	-0.0117828552516242	0.118939202734712	0.729962872174897	0.928647961199001
NFAT5	1.29816892172993	-0.0106970387253712	0.119329368730822	0.729520239786645	0.928647961199001
SLFN12L	1.2402181970321	0.0141464040691217	0.119614167716009	0.729802479150787	0.928647961199001
SNX3	5.72381205581616	0.0208333114412189	0.101482020575807	0.730420005689149	0.928903702887288
PRPF40A	3.86324811313291	0.0184977571197432	0.109391038403584	0.731694692120302	0.929063568774569
SEM1	8.99651614628068	0.0213952442079536	0.0950458879295465	0.731382371632301	0.929063568774569
FAM120A	2.33124880201343	0.0155641806578432	0.115715384628835	0.731165820201481	0.929063568774569
VPS51	3.40632396813095	-0.0181052654827135	0.110723457824145	0.731826472563811	0.929063568774569
SNX20	1.46804596282018	-0.0151510266414031	0.116327009070984	0.73143427840683	0.929063568774569
PDIA6	3.6365150341895	-0.0185567689479991	0.109285385049677	0.732758139906467	0.929671319496341
TRIP12	1.62189740776157	0.0138115151885583	0.118416407050671	0.733378089010015	0.929671319496341
PPA1	3.76048513580225	0.0177770814914192	0.111669017057178	0.733529728525396	0.929671319496341
RIN3	1.13277717755878	-0.0125083551644411	0.118535210766298	0.732995015669143	0.929671319496341
NCOR1	5.67158141325048	-0.0196309220370048	0.101874422635229	0.733586798014482	0.929671319496341
USP48	1.6910367317382	-0.0167661889069227	0.115471488318367	0.734358215179602	0.930001707938532
ANXA7	2.76463216875944	-0.0177213836426155	0.11108451815403	0.734873144458736	0.930001707938532
TPI1	6.70330318641144	-0.0211799045462717	0.0995988133780259	0.73475634062022	0.930001707938532
RNF114	2.04797897384383	-0.0158061491299591	0.114911208649108	0.734789267925003	0.930001707938532
LGALS8	1.69001772512317	0.014107590940717	0.11758506747001	0.735141717212921	0.930017093941843
NGDN	1.30403391050741	-0.0129937154634051	0.118094417433187	0.735782750949807	0.930503499893636
COX4I1	25.2170910364693	0.0215042545444226	0.0692425172177117	0.736340007122171	0.930883654873515
ANKRD39	1.28623446240871	0.013922510595526	0.118197538009957	0.737828816625305	0.931549104149521
AK3	1.46562384123534	0.0142071257497067	0.116750524737078	0.738000329011017	0.931549104149521
ORMDL3	1.50621724256	0.0137490455365405	0.117949999441132	0.737512931866352	0.931549104149521
PNKP	1.40662809147448	-0.013540262628195	0.117838117992625	0.738150572187958	0.931549104149521
UFD1	2.58765530630015	-0.0173820815756924	0.111427760081972	0.737192656790867	0.931549104149521
RPN1	3.32693700713661	0.0179031413089154	0.110191754239832	0.738688227682456	0.931903374540615
ARL6IP6	1.3101291538551	0.0127285420270474	0.119140316281622	0.740352175565907	0.932057390065097
ARL6IP5	10.9309924943617	0.0205205689315035	0.0957762465702038	0.739758078978105	0.932057390065097
MTCH1	2.29351782421557	-0.0162007539189127	0.113577947668185	0.739423476687348	0.932057390065097
HMOX2	4.14997530446146	0.018559106651597	0.107898437209492	0.740322881606544	0.932057390065097
CEP95	1.12753766381452	-0.0114919764956716	0.119248146021455	0.739096011618567	0.932057390065097
ATP5PD	7.0666648567641	-0.0212757512306219	0.098308787366526	0.739911389882948	0.932057390065097
ARHGAP25	4.97613408777033	0.0189646340431291	0.1064892864342	0.741512181486537	0.932286633777049
TRANK1	1.83347302671286	0.0151481175938332	0.115418820266602	0.741481938573468	0.932286633777049
RPTOR	1.45252136053111	0.0123098502941852	0.119010604049454	0.740822541700623	0.932286633777049
TMEM147	1.2582771215426	0.0141725090796416	0.118009945931287	0.74156243133355	0.932286633777049
PPP4R3B	2.33137632102915	0.0161714337355213	0.11293336061147	0.742696130330155	0.933388380009519
DCAF8	1.12092477249077	-0.00856262011102854	0.120068918306074	0.743548071396294	0.933457905657722
IARS2	1.61806125446141	0.0136693581587483	0.116995839544498	0.743604281835357	0.933457905657722
C4orf48	3.01414648087226	-0.0170025288748155	0.111325500701217	0.74378090635534	0.933457905657722
SRSF1	1.95479742956651	0.00880801084696122	0.113633521560106	0.743554553474411	0.933457905657722
YTHDF2	2.0750870048396	0.0166627234809123	0.113796978667959	0.746826135172216	0.934047721472285
SREK1	2.52825876339483	-0.0152234538724947	0.114102962329276	0.74650167436541	0.934047721472285
VDAC1	3.6475578975226	-0.0187119673287704	0.108020502266369	0.746595314187688	0.934047721472285
CNPY3	3.15518919456713	-0.0175569463089476	0.110738539750167	0.746357995507556	0.934047721472285
GPR174	2.1815853040777	0.0144290214636229	0.116100141846004	0.745921785493136	0.934047721472285
