""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD74	174.850532144172	-0.0161430272640601	0.0757670803034044	0.717073027572734	0.920539921484259
PRPS1	4.2911775583375	0.0136568794409967	0.0831640941076553	0.717597795121351	0.920539921484259
FNTA	5.43610733149374	-0.0139750056535524	0.082026000122912	0.716539737451453	0.920539921484259
RTN3	5.28660467352916	0.0140809118678964	0.0818438636846776	0.718527718644872	0.920539921484259
COPZ1	5.90116803138397	0.0141494477612062	0.0800952845675037	0.718448413235054	0.920539921484259
RTF1	6.32102595522066	-0.00940620773322113	0.0816029326905657	0.719014911685385	0.920539921484259
COX5A	34.0772265989137	-0.0137647716112342	0.0579578481721848	0.71907871698467	0.920539921484259
ARF1	23.4932931415819	-0.0160492120423801	0.0629519153384964	0.72013491329346	0.920913950470569
PAPOLA	10.0793760220614	-0.0157373857973476	0.0759288934531182	0.72048850332123	0.920913950470569
PSMD7	10.3328586113462	-0.016069896112788	0.0737651131119157	0.720281629581355	0.920913950470569
TMEM173	5.17019032435047	0.0137895982916814	0.0825077419101221	0.721540780327178	0.920965299079683
RBX1	20.7943319787523	0.0159363495884202	0.0633074088114553	0.721157465321216	0.920965299079683
SUMO3	7.98367675185694	0.0155084521865153	0.0768140635514895	0.721646352879186	0.920965299079683
ARID5B	4.79211273839564	-0.0113254908262917	0.0859576411816016	0.722840219824325	0.922012911974061
RACK1	113.434219122372	-0.0139616431923215	0.0449757247397708	0.724201389656598	0.923272736065555
MCRS1	4.10250172816568	-0.012633004899741	0.0833054877227047	0.725048857503624	0.923876688530391
COA6	4.57858039801814	0.0133747757917569	0.0820184997124654	0.726708651281294	0.924587629024582
ADK	3.86006517636406	-0.0119307939324872	0.0845635482061251	0.726728868606296	0.924587629024582
ZFP36	10.9886374699258	-0.0106373473230171	0.0868896079915275	0.726234120762985	0.924587629024582
NUDCD2	6.00962392007632	-0.0143785032611451	0.079496314300747	0.727157680739786	0.924657297730839
UGP2	4.72197911107292	0.0138947886035881	0.0823086253839401	0.728148950601524	0.924900395020531
BRD2	8.67994306169927	0.0141328907659693	0.0799991468131081	0.727972661376032	0.924900395020531
HEBP2	5.35362531535736	-0.0115157063956552	0.0861118150309056	0.728756387393824	0.924900395020531
FMNL1	12.0385156625443	0.0155826386460124	0.0733822266429939	0.728845456917474	0.924900395020531
TIGIT	6.25664408671024	-0.0116260929764132	0.0851865805833258	0.729383859162248	0.925108722344319
RPSA	178.7384681781	0.013692399725531	0.0444473397301926	0.730393902478969	0.925914731757954
C9orf78	8.68320475076869	0.0147503832819955	0.0768965076874536	0.731540730885117	0.926893227446443
ZNF800	4.30679454961976	-0.0128249024174592	0.0837111622506419	0.731953264496936	0.926940814465383
HIST1H1E	32.0814901153888	-0.00963067717665887	0.0875457029392935	0.732469903799363	0.927120124010254
POP5	4.44556929811881	0.01340864535198	0.0826909052710511	0.73418478268416	0.92881513960862
MRPL51	15.288438162449	0.0158478663435071	0.0672688450419492	0.735433046538021	0.928990107649063
ELP5	4.39391709117007	0.0115231045034117	0.0853573516850789	0.735450501888842	0.928990107649063
CDKN2D	7.63400463935579	0.0108766342865989	0.0857934591867388	0.735078819873227	0.928990107649063
GSPT1	5.92691804424146	-0.0132892296083078	0.0802935348407341	0.736852431558061	0.930285603070238
MZT2B	29.3183463670022	-0.0153188091092529	0.0665646813945542	0.738043011215866	0.9303632451431
PKMYT1	6.41719609259575	-0.0119520963503795	0.0841102429889449	0.738022234966557	0.9303632451431
TMX4	7.18132935121656	-0.01294093196496	0.0812804865780122	0.737564872859917	0.9303632451431
KRTCAP2	16.4937657025045	-0.014615300228279	0.0687277298504926	0.738756501201577	0.930788007630121
TOR3A	3.8925493114055	-0.0118936207532511	0.0832394355110746	0.740635701517192	0.931257097736774
STAG2	6.35407236986219	0.0120035997183858	0.0835983624572837	0.739870588949248	0.931257097736774
CLEC2B	12.2576175744039	0.0129960689922463	0.0813386347393831	0.739990731998756	0.931257097736774
TPT1	192.343443024915	0.0141599755680025	0.0587012108206651	0.740483326783373	0.931257097736774
G3BP1	7.86343759885279	-0.0141757975501181	0.0774700856324517	0.743364405437688	0.931371926123651
PIN4	5.40639004831018	-0.0126727493117372	0.0812341190099865	0.741544875853782	0.931371926123651
TXNDC17	13.4492978269253	0.0148141271843046	0.0741469023128032	0.742367859380863	0.931371926123651
KPNB1	14.2094448201952	0.0151949440033142	0.0728889605615217	0.741825552099767	0.931371926123651
PSMG2	10.4219187125316	-0.0145812027659811	0.0737339964803167	0.743309350994794	0.931371926123651
AHCY	5.03220424122656	-0.0143481338392573	0.085051614972692	0.742856613189723	0.931371926123651
CHCHD10	5.52932163452759	-0.0109348265114522	0.0853035712008903	0.74330053038626	0.931371926123651
DTL	4.225251868693	0.0107804398083548	0.0861927745210175	0.744090368943743	0.931779469886824
CRBN	4.03825713717517	0.0111688535197599	0.0852673553509726	0.744443548958931	0.931779469886824
UBXN4	12.9266698552374	-0.0143744959648743	0.0741993908316946	0.745039166753741	0.932053046667635
PSMD1	5.83292135626296	-0.0134000951563771	0.079874343903691	0.746469727946578	0.932346460405285
FIP1L1	4.6210746568641	-0.0121351054684257	0.0824422263868467	0.746607770079479	0.932346460405285
MRPL43	6.33692069327234	0.0120826115270012	0.0804072637524128	0.746782359062485	0.932346460405285
NDUFB10	17.2918766767326	-0.016458308696086	0.0654599141267956	0.746702056054015	0.932346460405285
MRFAP1	3.88044384403012	0.0118400982374235	0.083864148676963	0.747210151309511	0.932409638585114
MRPL9	5.42198762365637	-0.0129898504938833	0.0799895568714255	0.75166080201476	0.933216050499479
CENPF	18.159763017517	0.0106339964524777	0.0850179902591044	0.750980601660811	0.933216050499479
TEX264	6.63336849328787	-0.0135070540143233	0.0785005686735648	0.752692571102522	0.933216050499479
ANXA5	25.8909202643146	-0.0144500321683764	0.0709983628136882	0.749705810961316	0.933216050499479
EIF2AK1	5.5035573602837	-0.0128602890367652	0.0813847846812854	0.752160710331514	0.933216050499479
H2AFV	54.420376409397	-0.0140974708463449	0.0565161720210774	0.751832229597678	0.933216050499479
FDX1	5.14963252343934	0.0124047682040732	0.081541533542126	0.751998594632537	0.933216050499479
WBP11	4.55488604704628	0.0119184545509893	0.0826991895714783	0.752764079569564	0.933216050499479
ATP6V0C	9.17967663565103	-0.0136146470732009	0.0755694109876328	0.752485056115427	0.933216050499479
ARL6IP1	6.52944414651667	-0.00743886634390733	0.0857714024955038	0.751822572792331	0.933216050499479
MIEN1	8.02420595001118	0.0135030687762675	0.0775761758608442	0.752604120250381	0.933216050499479
ANAPC11	17.5837290398884	-0.0134670598609435	0.0646941600134223	0.748597871085103	0.933216050499479
CCDC124	6.51279626147234	-0.0130832115815392	0.0793474107654106	0.751800264110554	0.933216050499479
SSNA1	12.4663633121574	-0.0142564289056786	0.071667399396161	0.75462255865414	0.935051110272198
PSMD14	6.54297538422289	-0.00912823653715509	0.0778476261962824	0.755790861443698	0.935225754485636
SLF1	4.37427571382015	0.0110656546296477	0.0843375154021833	0.756600621255238	0.935225754485636
HMGN4	4.43599014643858	0.0124299654906548	0.0829187943156625	0.75600088808954	0.935225754485636
CD3G	19.5619436203972	-0.013549215797148	0.0758862490119024	0.756147371708301	0.935225754485636
SNRPB2	11.702715990866	0.0140276747319145	0.0725441893798546	0.756655141169609	0.935225754485636
SPEN	3.85665448450568	0.00931228011605572	0.0866364122536841	0.760051592683616	0.936404078940685
EPS15	4.82077402866241	-0.0112067253789253	0.08334490905392	0.760331280117021	0.936404078940685
MFSD10	4.37980072414053	0.0119134028009267	0.0819024371231385	0.760339659224583	0.936404078940685
PDAP1	8.42985971105464	-0.0132440399342514	0.0763150780698847	0.759009894371255	0.936404078940685
TCIRG1	6.33920060709944	-0.0119170486404574	0.081176767059503	0.76063891201978	0.936404078940685
COMTD1	4.28764020881445	-0.0100954123384738	0.0838689310500525	0.759679761323137	0.936404078940685
MRPL28	7.15951058143328	0.0127399190305752	0.0774814409632914	0.76006588007005	0.936404078940685
HELZ	4.45639080199043	-0.0101787940598505	0.0849644583040385	0.760279744632395	0.936404078940685
TRIM22	4.44553198159819	-0.00984681576978152	0.0854115468833236	0.7617557545141	0.937235966652087
PRPF31	4.11901089119684	-0.0116559657439513	0.0821033166335989	0.762072934049634	0.937235966652087
EIF1AX	10.704037635232	0.0131577489586687	0.0752516920481971	0.763636160040211	0.938246762379835
LIG1	6.55824258401522	-0.0120049571046118	0.0799025147468765	0.763653918247665	0.938246762379835
OXCT1	4.70906145214604	-0.011229269808665	0.0838454463146204	0.764081493439018	0.938305738589792
FUBP1	6.47271957998288	0.0111671863365757	0.0825577449354526	0.764585705819395	0.938390817914714
MED10	7.61303661667163	-0.0118635254220794	0.0766900545332975	0.766153389500218	0.938390817914714
HMGN3	11.0723249723586	-0.0122477897285882	0.0780132295706908	0.765967620790965	0.938390817914714
SAMD3	10.0159389047872	-0.0109456581953439	0.082714204536869	0.767046969586158	0.938390817914714
IKZF1	9.67823712643603	-0.0113546323833781	0.0765130390568562	0.766625962191147	0.938390817914714
TTC39C	5.73193784891313	-0.0102205155970154	0.0843560280840034	0.76708635550335	0.938390817914714
MAPRE2	4.07230489818554	0.00977865142655333	0.0853019096078015	0.767187638756326	0.938390817914714
U2AF2	6.40410626301505	-0.012098513034067	0.079358164766161	0.766652449042985	0.938390817914714
ZFR	4.05890219259772	-0.0188954545509504	0.0845685895717151	0.768272201571032	0.938788374831237
RRP7A	6.7349321306799	0.0106302636043898	0.0830703993554947	0.768114655473315	0.938788374831237
TADA3	7.96713293880547	0.01480648447209	0.0784402327799602	0.771293558203894	0.94120427606904
PHB2	16.750501549464	-0.0113244452859276	0.0671212613418388	0.771772276533958	0.94120427606904
CDK5RAP3	4.26928861446156	-0.0102020639503708	0.0838123191704031	0.771668961401771	0.94120427606904
USP14	4.896010120625	-0.0108865573430385	0.0825376534735062	0.770744038174248	0.94120427606904
ZFP36L1	5.97500824728254	-0.00995040960015411	0.0842647669915926	0.772497655666701	0.94162436134521
N4BP2L2	8.03065804668547	0.0104602364899671	0.0829834636365684	0.774919129757224	0.944110442957052
JTB	14.5991641572909	-0.0129965417402132	0.0705062407446809	0.775498679479434	0.944252682831473
DNAJC9	12.0076013057757	0.0125566410681874	0.0745083782907601	0.776411865733456	0.944252682831473
RIOK3	4.8407244861659	-0.0103173861419673	0.0842011757093954	0.776563796195949	0.944252682831473
MRPS12	6.77611750071412	0.0113948435781074	0.0787194655130608	0.776077289140767	0.944252682831473
COX5B	30.7843385738957	-0.0125400553817408	0.0579578837461446	0.777144119592038	0.944447288520001
DEF6	8.40112138057315	0.0121142628793321	0.0770261624927543	0.778019959030331	0.944447288520001
ARHGDIA	23.0666185669708	-0.0128117182082297	0.0613790036927691	0.778252073913933	0.944447288520001
CAPNS1	5.08291587671767	-0.0112909337604015	0.0817510383231545	0.777943714455578	0.944447288520001
CLDND1	5.47387860468604	-0.00881371129020268	0.0860987194174636	0.780206942803409	0.94446612956143
NSD2	6.91836855591696	-0.0101651625865576	0.0831424067875707	0.778784601098867	0.94446612956143
BAZ1B	10.01971378878	0.0114495209078211	0.0796328369388889	0.779425309067822	0.94446612956143
FAS	4.49340910444016	0.00953091590266424	0.0846399174206389	0.780559992999191	0.94446612956143
STRAP	9.17753904516936	-0.0121978156163752	0.0752949495130589	0.780495553233032	0.94446612956143
FAM96A	9.62007901061379	-0.0126863553600619	0.0729823492529215	0.779903812389258	0.94446612956143
ARID1A	4.13932604516057	-0.00876537010110642	0.0853879784208269	0.784224430646851	0.944771983885424
NDUFS2	6.13080729825662	0.00493950413486478	0.0783275343457292	0.783514529170554	0.944771983885424
FAM208A	3.96666824276316	-0.00859555151579469	0.0858531599392473	0.783805806796244	0.944771983885424
CNBP	18.9567854027887	-0.0103625875307933	0.0645479581330904	0.7858327915802	0.944771983885424
U2SURP	10.0567777827153	0.0115729055390173	0.076811377974487	0.787174786025724	0.944771983885424
PAICS	5.74701244160147	0.0110423448825244	0.0811892548387852	0.785164416924005	0.944771983885424
PGK1	24.3929438085006	0.0130988250744575	0.0678625980358044	0.78732718857622	0.944771983885424
VPS26B	3.83831431102209	0.0104598691113275	0.0842565681151206	0.78232281191359	0.944771983885424
SRSF9	18.1095399329556	0.012264396028389	0.0671004626969702	0.782242500899287	0.944771983885424
NIN	5.01155935230945	0.00920596402293118	0.0850479931984716	0.786454629889431	0.944771983885424
EVL	24.4302173687319	-0.0122875799816059	0.0721744337244273	0.783638933105875	0.944771983885424
RASGRP1	4.41130842347605	0.00876695196600488	0.0853810460930321	0.785625200067801	0.944771983885424
FAM96B	12.1056048583829	0.012845951281602	0.0699437835487462	0.785656507693374	0.944771983885424
NUTF2	9.4686005472014	-0.0116394410097561	0.0740938509362022	0.787236741501726	0.944771983885424
ITPA	4.39207720815121	0.0100823949393454	0.0827309809539014	0.787448470719689	0.944771983885424
RPS19	226.964793714124	-0.0117181754554994	0.0506219233176077	0.781356508146767	0.944771983885424
UBE2L3	14.7912031638335	0.0127968080796993	0.067208262217508	0.782356236090986	0.944771983885424
POLR2F	6.1699372415674	0.0109952052586522	0.078350324631048	0.787692175885056	0.944771983885424
PPIE	3.80408756993229	-0.00955370091078087	0.0833509432568399	0.791900841002951	0.944888997087346
IMMT	4.73006033715057	0.0101130826460187	0.0822902467905308	0.791041174487422	0.944888997087346
HNRNPA3	37.4633217257091	0.0122687374957059	0.0644316634272279	0.788830260680376	0.944888997087346
RPN1	11.0584457024829	0.0119525982672473	0.0744047626820229	0.79000473699477	0.944888997087346
BOD1L1	3.94943617600345	0.00878179555904847	0.0859837758240742	0.79142975007128	0.944888997087346
ABCF1	4.36718338029359	-0.00927514412759203	0.0837251864833977	0.791994337364474	0.944888997087346
RFC2	4.68257852574135	0.0102141278588995	0.0815513845924819	0.78834192211779	0.944888997087346
SURF1	4.31333459578191	-0.0106268209285042	0.0813634489422654	0.790467498223789	0.944888997087346
NDUFV1	10.6953322185861	-0.0116820153682031	0.0742065714575061	0.791474987287143	0.944888997087346
PFDN5	34.1102981694197	-0.0118997077946341	0.0586217231807932	0.791578612685846	0.944888997087346
OXA1L	7.90599564220434	0.0111556038017656	0.0775130625310346	0.791757987488763	0.944888997087346
LPCAT1	3.95920977411661	-0.00825144401268262	0.0855401881596961	0.793165518640578	0.945829793574293
RUVBL2	4.31407712737894	-0.00974807056201754	0.0821640752898038	0.794610604764021	0.94709614994053
MPC1	4.29536437177694	0.00956887619479959	0.0828973197124478	0.79592837548328	0.948209611660081
HLA-DQB1	9.2657755480477	0.00829487328087262	0.086095346236053	0.796946422511496	0.948622709063001
FLII	4.74796191962391	0.00962358668989967	0.0814942231617607	0.797042624079229	0.948622709063001
HLA-DPB1	20.6474728346908	-0.00997397802151235	0.0810235267604876	0.797557373835691	0.948778550587982
GCC2	5.18677284719341	-0.00830697285848588	0.0848773483999108	0.8032572371677	0.950072674774427
CYTIP	7.52234811118497	0.0100157508860897	0.0805749510380328	0.802620403172196	0.950072674774427
RAB7A	8.20187815339577	-0.010172566736938	0.0765237964309607	0.801709265717156	0.950072674774427
DCK	6.31936864289194	0.00989118954582085	0.0805591329773513	0.803086990266463	0.950072674774427
NIPBL	6.65683732178464	-0.00856457697073733	0.0843341338826952	0.801139539741197	0.950072674774427
GSDMD	6.68071206214734	-0.0102373664417162	0.0789880442039891	0.802597095582385	0.950072674774427
ANXA11	12.7413982495314	0.0109055126765366	0.0733349331057804	0.801727138820442	0.950072674774427
SRP54	4.6613309791179	-0.00911911642186264	0.0828351400812238	0.801857373931083	0.950072674774427
CNOT1	5.48601550262373	-0.00910687250733646	0.0835326426760294	0.800081579668546	0.950072674774427
PAFAH1B1	6.93978055492849	-0.0100970073754691	0.0791851490531183	0.801433934332679	0.950072674774427
CIRBP	20.706927988656	-0.0115993950691507	0.0697854767538157	0.799060110340334	0.950072674774427
SNRNP70	9.10321603945409	-0.0111650614658172	0.0747133946344719	0.799832493658955	0.950072674774427
TXNIP	21.8018386416935	-0.00830765716624163	0.08495391816704	0.805502905166525	0.950193085629488
ARHGAP25	4.3911949818362	0.00818688083641857	0.0849066497797096	0.806430455977836	0.950193085629488
QARS	4.22843711851387	-0.00818346955442573	0.0841164545323004	0.808402610674553	0.950193085629488
SMARCA5	6.99396460572243	0.00991605856034676	0.0800016096570684	0.806293125404221	0.950193085629488
PFDN1	4.94065988003557	-0.00917952442493994	0.0817818793353062	0.809016060292766	0.950193085629488
HLA-B	283.082375682938	-0.0107283053041788	0.0728549956095547	0.807358196484163	0.950193085629488
HLA-DMA	6.23934742523917	0.00873901968161257	0.084010450100345	0.806145760298081	0.950193085629488
GAPDH	360.6471240959	-0.0107319210202624	0.0571623449114204	0.810191079306865	0.950193085629488
DAZAP2	23.3612722626368	-0.010513493356816	0.0624109745368393	0.809045890076875	0.950193085629488
PNP	4.4429646526019	0.00863789595227575	0.0832047502014277	0.808896297793199	0.950193085629488
ARF6	16.8154908876834	0.0107938500705324	0.072068563265979	0.805989097709135	0.950193085629488
METTL23	3.81645782739624	-0.00829536251933948	0.0834971777570029	0.810277922535178	0.950193085629488
RBCK1	6.33286934726508	-0.0102471485977688	0.0792620874703557	0.803791292970566	0.950193085629488
EIF6	6.34629411217621	-0.00992014798804334	0.0783901362418006	0.810241277604685	0.950193085629488
PHF20	4.5758489336268	0.00864560520179861	0.08432015299716	0.80482739672609	0.950193085629488
PRELID3B	4.555194279814	-0.00962990397404984	0.0811853236189571	0.806776134885294	0.950193085629488
CDC45	3.87597262726003	-0.00811393165240038	0.084261086905499	0.80974937049234	0.950193085629488
ATF4	5.93465204340841	-0.00965403553895587	0.0804452664233043	0.808675544338831	0.950193085629488
KIFC1	5.69558137709464	0.00817089635886703	0.0849535703056302	0.810841135486615	0.95026752288088
RSL24D1	10.0281236404632	0.0108082823843871	0.0742890980462526	0.811168810191098	0.95026752288088
IL16	5.17763703771265	-0.0079771963956976	0.0839572633410152	0.811944489009775	0.95026752288088
TMC6	5.14680670068131	-0.00915637041432732	0.0812077787270702	0.811970722819586	0.95026752288088
P4HB	18.8923594835987	0.0105756799066135	0.0660336674598695	0.812263461103277	0.95026752288088
COX7B	26.3794338642629	-0.0107684144583525	0.0615202631629268	0.813422704881319	0.950274539918062
CYC1	11.7031184703421	0.0108985537517128	0.0715482830377537	0.812872203546234	0.950274539918062
RPN2	10.5922801110771	0.0104971352839994	0.075322241517333	0.813371338402515	0.950274539918062
TMEM59	12.5668343298056	0.0105054748472606	0.0739956173353519	0.81518678604473	0.951885562164654
NRBP1	4.45834292133708	-0.00846897910904309	0.0827607460901091	0.816538771773908	0.952346349957665
INPP5D	4.59878816845366	0.00825340830474757	0.0839125467672557	0.817122414344744	0.952346349957665
CBX5	8.68203003105076	-0.00888816685089921	0.0813606012649333	0.81701368362465	0.952346349957665
LIMD2	41.4223127138162	0.0106281600887943	0.0621272947553766	0.817080717954826	0.952346349957665
ZNF106	4.39519239864333	-0.00799047170369646	0.0836937001025349	0.818205708886731	0.953159525149858
MRPL20	7.65965508185925	-0.00979509264076144	0.0765425726636598	0.82425377706622	0.953826383153373
SRSF4	10.3916743612071	-0.00997165974469535	0.0746851281551591	0.822689363591204	0.953826383153373
JUN	12.8262967797388	-0.00635244616896333	0.0869706280748678	0.828094466285622	0.953826383153373
PARP1	14.6254303793745	-0.0100169035005503	0.0693987635667789	0.827586414604694	0.953826383153373
DARS	5.67498572661467	0.00926771325324379	0.0790375346815431	0.824012769781657	0.953826383153373
LSM3	14.2969161940899	0.0102937115416865	0.0696586071537166	0.82412927830832	0.953826383153373
GNAI2	18.4740522416825	0.00927698027878198	0.0704134421921892	0.823033214909761	0.953826383153373
PYURF	8.29715311013539	-0.00933720166525989	0.0766298355161185	0.826403078974995	0.953826383153373
HMGB2	109.403327971285	0.0102672693905229	0.0655505858619713	0.825338789938675	0.953826383153373
CCT5	13.0480731138443	-0.00986368210978873	0.0743533184343096	0.829582008001518	0.953826383153373
NSD1	4.66936164044067	0.00722669798197517	0.0855677565447184	0.822752742759896	0.953826383153373
MEA1	8.08160833010595	0.00943623561179594	0.0759394122165683	0.825082483076633	0.953826383153373
HPRT1	9.65133238645048	0.00988408190900789	0.0751755518301248	0.825056590536889	0.953826383153373
FLNA	39.6843045735406	-0.0115610535688752	0.0686833058820018	0.823605291249785	0.953826383153373
C8orf59	11.9324696567882	-0.0101649444756664	0.0721909011420786	0.82231919127779	0.953826383153373
CEP78	6.29511241973274	0.00713918003569271	0.0852189743249195	0.826919266313573	0.953826383153373
AHNAK	19.0919546648358	-0.00805799329191761	0.082817151578239	0.823128074520124	0.953826383153373
KLF6	10.8505767836428	0.00714837322038117	0.0849303052053143	0.829534868535738	0.953826383153373
CDC123	7.61050219539155	-0.00967374781439661	0.0760309907741088	0.822575950856502	0.953826383153373
KIF5B	8.03564650357795	-0.008932919541278	0.0798728478363264	0.822613994104354	0.953826383153373
CHD4	5.54301771458519	-0.00750523867020451	0.0843549105689952	0.824358338806436	0.953826383153373
UBC	53.2858829942263	-0.0096609122319358	0.0707344401208312	0.829234666116964	0.953826383153373
SRSF2	26.0241802337433	-0.00983145072056512	0.0685589106759357	0.829283209137632	0.953826383153373
ICAM3	11.4985299564701	-0.00937384819784859	0.0750705737216595	0.827077851751265	0.953826383153373
RNASEH2A	5.21226905775483	-0.00867867632256607	0.0819189015725623	0.819506214870178	0.953826383153373
GADD45GIP1	9.0454353268275	0.0115279936751014	0.0755156591839252	0.820223347449476	0.953826383153373
PGLS	7.81985800225352	0.00646774609285959	0.0770289846306568	0.827768863673119	0.953826383153373
RPS19BP1	8.90833592029776	-0.00495536567371321	0.0748848600940895	0.826228928855185	0.953826383153373
DOCK10	5.03326232559129	0.00663007214325963	0.0850230975526772	0.830567141218852	0.954071548835038
NDUFV2	16.6301338552614	0.00985980548046231	0.0687168371191504	0.830486116215827	0.954071548835038
PPP1CB	4.60222750541776	0.00821060918276607	0.0814772596601307	0.83161440988569	0.954830850551522
RPIA	4.3513729731428	-0.00743166263368395	0.0817866135421187	0.832411377242042	0.955302193380839
MYL6	120.22554826301	0.00894317968974838	0.0496912785820949	0.832976544384602	0.955507200797558
CACYBP	16.5556368654302	-0.00926253461456823	0.0739621778498081	0.834055150316512	0.956219169723493
PARVG	4.19884618262024	0.00776180348589297	0.0829070848727812	0.834370853193194	0.956219169723493
MRPL33	6.26413093985343	0.00887530688688933	0.0794809571226696	0.834761583056122	0.956223648431295
SEPT11	4.20998739926662	0.00739520652666083	0.0828339859777541	0.839490140434421	0.956716902325158
SPCS3	11.5027549460472	0.00891424292622193	0.0750045656191924	0.838911386831483	0.956716902325158
TTC1	4.21114605110292	-0.00831105883885859	0.0823719924808525	0.835698193922093	0.956716902325158
RPA3	18.6625946616166	0.0090117499641161	0.067312096595993	0.837632022484996	0.956716902325158
MYO1G	14.0326954857599	0.0094114991106666	0.0720888244548884	0.837778178883476	0.956716902325158
GSTK1	24.6332756052395	-0.00904138689925956	0.0709644767448723	0.839836439338832	0.956716902325158
SSR4	19.1548440124886	0.00922106730442081	0.0654381012989983	0.839053923310777	0.956716902325158
FAM49B	14.6877807004878	-0.00908743058768147	0.0711054804584248	0.83731433417744	0.956716902325158
NDUFS3	6.84568603482982	-0.00759172152779048	0.0767847098763029	0.839409488429152	0.956716902325158
PCSK7	5.22306717943517	0.0066019103139748	0.0849934831800094	0.839073068787308	0.956716902325158
SSH2	5.36053313786392	-0.00915606083014691	0.0822001938107467	0.838709599403149	0.956716902325158
MIF	52.6508379552804	0.00965056212337748	0.0692989358815225	0.836279706793234	0.956716902325158
ELOVL1	4.61654502147892	-0.00572719731127103	0.0801185603373556	0.84245069447948	0.958454042056747
CCNL1	9.36639476445422	-0.00775773181608801	0.0809764543416183	0.842250166886111	0.958454042056747
NT5C3A	4.22399879154484	-0.00707343674065443	0.0823095493279978	0.84252452807011	0.958454042056747
GNLY	134.348841344534	-0.00358993601323044	0.0896873123790851	0.843093190912455	0.958659782859056
CCT4	12.4742550611878	0.00946522370879388	0.0717890830173813	0.843949165104431	0.958751073592902
RTF2	6.5412422304514	0.0078079686393212	0.0779992957809538	0.843732537791934	0.958751073592902
DDX24	7.82368247892742	0.00760485439285408	0.0806616710652336	0.844441032118759	0.958869192189974
HLA-C	190.619723135367	-0.00964114272999466	0.0685369369869613	0.846515906623598	0.959022603654232
SIPA1	4.06685959744037	0.00666387345812922	0.0848641639527291	0.845981803859313	0.959022603654232
ESYT1	8.91166935077042	-0.00804585795790128	0.078152703025665	0.846219787569465	0.959022603654232
ARHGAP9	6.72219235805343	0.00772390043503075	0.0811287714974122	0.845355015324688	0.959022603654232
NPC2	4.94090827242791	-0.00706052851481362	0.081942646928963	0.846285284949283	0.959022603654232
SH3BP5	5.24204659859292	0.0066322336857303	0.0822816144677114	0.847190735375655	0.959347456641603
PHF19	9.46140976488405	-0.00755196124037945	0.0799856900568624	0.847958875396598	0.959777628196149
KNL1	7.01959626966078	0.00543407839321336	0.0868903383242422	0.850757603329293	0.962504711867283
ANP32A	14.7555103241857	-0.0111045617747433	0.0689540460508228	0.851498414349143	0.962902141020623
TMEM50A	14.5327834991695	-0.00790442459952399	0.0679185282105416	0.853027936125568	0.963309757013432
TTC14	4.36734763639788	-0.00629847975629349	0.0846665260793624	0.852533531067161	0.963309757013432
DDX39A	20.31953591389	-0.0104907502340919	0.0664951016330917	0.852806962931258	0.963309757013432
PSMD4	8.69081747851557	-0.00801595871432596	0.0754944708020401	0.853944371185382	0.963464393231522
GID8	5.00177842527966	-0.00749458854228711	0.0805906708185642	0.853729350656854	0.963464393231522
CLSPN	11.1184734192952	0.00765043531140475	0.0776436941100803	0.856438546568511	0.963781744343095
ITSN2	5.62003990196492	0.0063640375682981	0.0833604993580058	0.858479617781546	0.963781744343095
HSPE1	19.4278814954381	-0.00743565748641812	0.0782183610169118	0.85740428874012	0.963781744343095
DCP2	5.89392464501811	0.00691153455681241	0.0814717847543961	0.855064398954146	0.963781744343095
UBE2A	7.67154985994518	0.00789912956650478	0.0763543535397529	0.855587386779641	0.963781744343095
ANXA1	28.5186173025124	0.00662809665281927	0.0825032101082296	0.857413773203463	0.963781744343095
CELF2	14.1616422031364	0.0071724700348881	0.076616024389173	0.856744769410471	0.963781744343095
PABPN1	6.04217494555904	-0.00682198158412125	0.0821590692986571	0.855480034395431	0.963781744343095
CMTM3	4.39478618861963	-0.00619182456806856	0.0833187848051487	0.858844168485763	0.963781744343095
MRPL58	4.32144375267972	-0.00554363093062377	0.0813585074969696	0.858540440237166	0.963781744343095
SAMM50	4.22108456386959	-0.00447872918726108	0.0825792041394752	0.856132844102935	0.963781744343095
ATXN10	6.36892184206574	0.00738777896771318	0.0792046149524582	0.858904200156893	0.963781744343095
CDC42	24.2801265562883	-0.00805351569484308	0.0656001875361246	0.860318262061757	0.964896211792194
ADH5	8.68789439575466	0.00766968710328461	0.0747068367833075	0.861049580743489	0.964896211792194
HARS	3.84985805689959	-0.00604397434204115	0.0832078937547792	0.86139864987725	0.964896211792194
SLC44A2	4.3186078562485	-0.00600322008785379	0.0837037994094706	0.861458713359779	0.964896211792194
SERBP1	22.8944924330665	-0.00640665581770966	0.0636858976146163	0.862147469271119	0.965230318857883
SEPT2	7.39899621071445	0.00675803565416809	0.0780362364214449	0.86303288752903	0.965783554551865
PPP2CA	6.76014243609056	-0.00712570973946145	0.0780468712439931	0.863422999821854	0.965783554551865
TBCA	16.839968506836	0.00818750099104266	0.0664576788993751	0.864355771329477	0.966094880938517
RPS2	272.051360054666	-0.00736515827045143	0.0526915751157552	0.864482959804207	0.966094880938517
POLD4	5.30300363451333	-0.0065219583230389	0.081125066617955	0.865733049185458	0.967054721006078
ZFAND2B	3.98560414610342	0.00602990731454008	0.0838526784292137	0.867737434262408	0.968140441622004
