""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF91	3.3397539753927	-0.0127115858461204	0.0905542870035031	0.819235832246208	0.941036662984205
ATP5MC1	8.67435644049604	-0.0129896210938702	0.0751390862702283	0.81977503070892	0.941228596499456
LRIG2	1.21510171626185	-0.0094311832166589	0.106145062183809	0.820040768937593	0.941365873789323
CHPF2	1.2863995753593	0.0103198371744528	0.10436957145456	0.820483696290116	0.941706470167233
TAZ	4.61928593861862	0.0130907970112105	0.0841674260850622	0.820853838707922	0.941963421468107
COQ7	1.91904369045071	-0.0101782384682394	0.104649361047284	0.821213285643091	0.942208009895156
C2orf74	2.05991661056999	0.0108101681508373	0.102284749756211	0.821711063212485	0.942410696335316
STK10	4.3817310695378	-0.0130084157858898	0.0872207579888536	0.821828955065083	0.942410696335316
UFD1	3.19005311626587	-0.0124915625347025	0.0924789107559071	0.821579114064477	0.942410696335316
CACYBP	5.48389981497522	0.0126784101709724	0.0918849843595456	0.822531356383234	0.942544828311037
SMG7	3.24023968723214	-0.00170685898580096	0.0914495747731763	0.822344886253416	0.942544828311037
LAT2	15.1668308196689	0.0126952899087874	0.084297876361016	0.822492156299557	0.942544828311037
CREB3L2	2.00346896159195	-0.0120458687957482	0.0998737856391656	0.822303413996538	0.942544828311037
ARID1A	4.60600878478239	-0.0126824873102319	0.0911007140712244	0.822716231646666	0.942588957801908
SUCLG2	3.5994830883529	-0.0127239392181035	0.0863402588151226	0.82366759429049	0.94284026079466
PCMT1	3.65314215505883	0.0121755312135992	0.0930070235388107	0.823541487762278	0.94284026079466
ATP11C	1.29301933497282	0.00980106914075632	0.104448810755325	0.823516099866987	0.94284026079466
RPS3	429.311138463241	-0.00852119836554022	0.0417293780616133	0.823320737061152	0.94284026079466
CCDC57	3.67352941266283	0.0121333512485353	0.0920158341000323	0.823562446706001	0.94284026079466
CNOT6L	4.40883300607766	-0.0125786709182296	0.0901578976236187	0.824812311879455	0.943353826666228
DMXL1	8.61027644079766	-0.0127371348977888	0.0801139092392939	0.824592421596533	0.943353826666228
YKT6	1.65040942156399	0.0108610040654145	0.101345376958844	0.82484866427912	0.943353826666228
TMEM138	2.8021933125096	-0.0119298748205297	0.0951699781082087	0.824794037202598	0.943353826666228
GOLGA3	1.46901619837494	-0.0100388694579607	0.104338167308002	0.824616520650226	0.943353826666228
IFT20	3.07889085892868	-0.0124613713171249	0.0904414715876013	0.825200058640628	0.943588135235377
CDC73	3.32627514140372	0.0119527790283889	0.0943780126634834	0.825794249980438	0.943588195465244
VARS	1.59079162798799	0.0110725995752299	0.100618632146817	0.825932710844345	0.943588195465244
RNF219	1.42082913981071	0.00966252509905954	0.105666844973634	0.825626460329581	0.943588195465244
NLRC3	1.98213101975034	-0.0107355246825189	0.101963670439073	0.825656952441082	0.943588195465244
MIF4GD	3.16839976876486	-0.012136219710565	0.0931798264074776	0.82585109283393	0.943588195465244
SLC35E2A	1.43440225074887	0.00957295356768563	0.104909696976882	0.828005380278069	0.943671357008302
ATP5IF1	13.5509181155497	0.0122591678934178	0.0716870586891009	0.829162229125874	0.943671357008302
GDAP2	1.5502746356483	-0.00990868217882223	0.104377626478752	0.827053148662774	0.943671357008302
EIF2D	2.94637964371493	0.011878835349461	0.0919220653317618	0.828707171961076	0.943671357008302
IAH1	3.73549951222199	-0.0123325174554478	0.0933761095512245	0.826855579655636	0.943671357008302
ZNF622	2.51238266912639	0.0115416008817903	0.097177459270592	0.828245764870877	0.943671357008302
PCBD2	1.34542797809055	0.0090846669330736	0.102169319109929	0.829229225048134	0.943671357008302
GMDS-DT	2.00107894707203	0.0110640584307013	0.099061159953172	0.829009612944139	0.943671357008302
DEF6	4.82906344928682	0.0125851950793089	0.0869004372698793	0.828044793819719	0.943671357008302
GOLGA7	3.16784777698717	-0.0111063804393418	0.0912690565425866	0.826955958091956	0.943671357008302
RMDN1	2.7565370398875	-0.0120005991192401	0.0929714556263322	0.828732256835439	0.943671357008302
PDP1	2.29143219141886	0.0112544494655326	0.0986089695830282	0.828804299105338	0.943671357008302
ATP5MG	44.7866943093826	-0.00964058886673343	0.0496342662127819	0.827556137903009	0.943671357008302
SPART	1.44299153702769	-0.0104401910547301	0.10146025748588	0.828446555690714	0.943671357008302
COG6	1.31006176106133	-0.00850620362026335	0.104222086740805	0.828959904825717	0.943671357008302
FOXO1	5.11127695534461	-0.0122682923021062	0.0906644991215565	0.828572038468991	0.943671357008302
DTWD1	1.59989237939442	0.00970564381394137	0.104815840752962	0.827052681654751	0.943671357008302
UBL7-AS1	1.63208491136981	0.0102813049400833	0.101700688198826	0.826865618032922	0.943671357008302
RNF135	2.22726440246554	0.0112088014662982	0.0983828971455375	0.829119837138262	0.943671357008302
MIEN1	7.67028944849708	0.0125597278744293	0.0755598891771602	0.82623678741697	0.943671357008302
ZNF766	1.66474029142754	-0.00977902951060542	0.103285489469527	0.828792631830788	0.943671357008302
CHKB	1.41537346360939	0.00981176935358054	0.104269464237137	0.828986008236335	0.943671357008302
RAB2A	8.15314960391296	0.012250893763183	0.0715166891463651	0.829677004915776	0.94401411866742
RCOR3	3.02817087657389	0.0117597530220235	0.0931052166790289	0.829901530711441	0.944102783568571
ST6GAL1	9.46814252030106	-0.012205990090282	0.0735041094230502	0.830525745220242	0.944146265355301
TSSC4	2.86331121924165	0.011568096002967	0.095643827861662	0.830526179074189	0.944146265355301
MRPL58	1.70640567642065	0.0100966280617681	0.103094821259789	0.83032037373434	0.944146265355301
CCT8	8.67727458894973	-0.0121401337393866	0.0721831675987394	0.830486100823088	0.944146265355301
LUC7L2	6.29370078075169	-0.0122493610648327	0.081447073093889	0.831066810985293	0.944594116262846
NOP58	9.01474942377272	-0.0121645434491253	0.0821381921579433	0.831997675880982	0.944634528169561
DYNC1LI1	2.80664193784055	0.0118621843881506	0.0912517662381479	0.831625695214935	0.944634528169561
EFHC1	1.99943307288457	0.0109216586100324	0.0980849225291708	0.832113640206704	0.944634528169561
OTUB1	9.91218464426725	-0.0117619971597348	0.0691076100468528	0.831616094485049	0.944634528169561
SUPT16H	4.68208471988094	0.0130163920475136	0.084512489264669	0.832538231902598	0.944634528169561
DHRS1	1.6206704770295	0.0108658828014529	0.098980727925354	0.832569189734539	0.944634528169561
CARHSP1	3.05023263630406	-0.0116066593112809	0.0947407269183261	0.83160226030905	0.944634528169561
SDF2	2.04412285525663	-0.0104804183710644	0.100554919883994	0.832235374240934	0.944634528169561
PSMA7	14.9192952979875	0.0107840744606826	0.0581108164646088	0.832378230800856	0.944634528169561
PPP2R1A	8.67456093234181	-0.0117053013854291	0.0755043618341963	0.832021123230101	0.944634528169561
TMEM30A	4.07096936812803	-0.0121547403011764	0.0863594584684427	0.832716880999291	0.944635672650244
COQ8B	1.3227215474057	-0.00974024083537461	0.103557228759998	0.83289935802665	0.944676270815715
PSMD6	5.5880394564542	-0.0121515239931173	0.0800495421165342	0.833305585960108	0.944804220701249
OXCT1	2.07849873112816	-0.0108340114613944	0.0983888761559172	0.833296867230222	0.944804220701249
CTSC	2.29014770459602	-0.0110386833194619	0.097651898764929	0.834257295087523	0.945424401742789
CEP290	2.60259055691392	0.0107586129204732	0.0985149540992558	0.834292993028613	0.945424401742789
PIGP	1.95474536617909	-0.0113607716499039	0.096435169527006	0.834256694832669	0.945424401742789
EPRS	4.3614921928279	0.0118325343593744	0.0887912083134261	0.83473382261198	0.945424871196122
TRAPPC2	2.42602552753872	-0.0112734108936239	0.0957888604442772	0.834726864399927	0.945424871196122
SLC35B1	1.2636723429426	0.00984357882934839	0.102902162446539	0.834654228297231	0.945424871196122
GPALPP1	2.1849809941337	0.0109436532253419	0.099317949579931	0.835163721847157	0.945579178743968
KHNYN	1.80541909592447	-0.0104727322835012	0.100175625392777	0.835022554302126	0.945579178743968
MACF1	9.74316501959998	0.0131499523790244	0.0858402487308783	0.836254140109956	0.945817233583453
MAGOH	8.22949332184473	-0.0124458254179768	0.0721313333914202	0.836368213143416	0.945817233583453
ZBTB18	1.3465239818287	-0.00948797813118247	0.103888891354523	0.835924654879261	0.945817233583453
MRFAP1L1	3.14694113360241	0.0113646529216558	0.0941927808395013	0.836097101406151	0.945817233583453
POLG	1.55753953891693	-0.0100309540573692	0.10179191230149	0.836402041189094	0.945817233583453
ZNF146	2.80301940561802	-0.0115639777844825	0.0925046297136688	0.835560423792727	0.945817233583453
MT-ND3	674.342259980171	-0.0106131479772986	0.0669206994766009	0.835824941324299	0.945817233583453
GUF1	1.6482949359401	-0.00987811398366941	0.102007326852087	0.836703093246524	0.945991559077881
SLC10A3	1.63632546124433	0.010389699408563	0.100732339215124	0.837230160696916	0.946421315585069
NAXE	4.32881649082102	-0.0116933239767891	0.0855229398483831	0.838791881724572	0.946691152875262
DTYMK	1.50932551493598	-0.0102103678107392	0.100199486079598	0.838332625513547	0.946691152875262
DIAPH1	3.60506827333618	-0.0114008541004421	0.0918329628900435	0.837850166947851	0.946691152875262
JARID2	3.42472408146475	0.0108690417726045	0.0968556538947866	0.838368485160661	0.946691152875262
FAM126A	3.95035173746088	-0.0114639305420598	0.091209485052875	0.838181903962903	0.946691152875262
ASAH1	6.97773384488651	0.0112557509231892	0.0784810839701195	0.838194170256888	0.946691152875262
PRDX5	10.6975580646845	0.0110887006368785	0.065130640660965	0.838786980641014	0.946691152875262
C15orf61	2.5852497255622	-0.0102271285226622	0.0977634320838416	0.838548717728391	0.946691152875262
PRKD2	4.22377495328437	-0.0112340123512474	0.0883407145037944	0.8379674093807	0.946691152875262
EGLN1	2.45621732079835	0.0105246877527189	0.0954759089245873	0.839740390660163	0.947263639140209
AKAP7	1.81349061965096	0.00921191882036001	0.104460547634155	0.839551851339223	0.947263639140209
LINC01003	1.73683848741482	-0.0104591224564538	0.0984584942184976	0.839648234693751	0.947263639140209
LGALS8	1.94207658523733	-0.0103036241997546	0.0985738267299599	0.841056670934701	0.947457182578375
WDR82	2.6491568940277	-0.0106735904639325	0.0967048638809766	0.840329244933478	0.947457182578375
IQGAP2	1.69894273483987	-0.00905827126635783	0.105328977644283	0.840763325503172	0.947457182578375
HDAC3	3.1114124148752	0.0112025332478268	0.0923055266783208	0.840819121304088	0.947457182578375
C1GALT1	5.29799827821572	-0.0115688313347477	0.0836586389754605	0.841383171920144	0.947457182578375
CDK6	3.36417129762989	0.0104471335660746	0.0976849073504105	0.84109851540075	0.947457182578375
PSMD10	1.54611336099404	0.0098237491973412	0.1013564085284	0.84122966424226	0.947457182578375
BRCC3	1.87664900382559	0.0105544408787445	0.098097987665373	0.84129488959424	0.947457182578375
NDUFAB1	5.73638986235824	0.0115264990513243	0.0870384984776803	0.841066814940213	0.947457182578375
CIRBP	59.4184387794142	-0.00881621187529488	0.0488511223829487	0.841290102218894	0.947457182578375
SUMO1	8.41176817929279	-0.0110867967100871	0.0710979778225756	0.84154393556319	0.947472542836878
EIF4G1	2.53566358803122	-0.0109850249971513	0.0934054175048099	0.84184813277829	0.947649357645899
DMTF1	5.22994281043945	0.011379633999162	0.0875981244520184	0.842021981685371	0.947679406161096
DDA1	3.18477503970149	-0.0106221437060433	0.0955449383069437	0.842441808335893	0.947986238980106
JKAMP	2.1069637504725	-0.00962325616309236	0.101647461876517	0.842763016043526	0.948162302942123
CHMP4B	7.7160972951205	-0.0110932811750094	0.0805308369979773	0.842892730488145	0.948162302942123
GOLGA2	1.63164725384464	0.00948008345561979	0.102469004544048	0.843279418968109	0.948266013297472
TFAP4	1.60039758908329	-0.00850520448505079	0.105360649879865	0.843226383921329	0.948266013297472
THAP6	1.43333590469136	-0.00891587390207327	0.102195785545252	0.843756608621436	0.948509234387566
C1QBP	11.7808759720075	-0.0106172192097848	0.0695436487658812	0.84408484817937	0.948509234387566
BCAT2	1.56229208615276	0.00997147102386425	0.10028188238127	0.843798163925298	0.948509234387566
ZNF331	2.84926207833673	0.00789195432973806	0.10684334838092	0.844033761569253	0.948509234387566
ARL6IP4	18.838872094251	-0.00937534518278775	0.0549521741629011	0.844414250991071	0.948640348482472
CDKN2D	5.67463124542357	-0.0111279507980713	0.089651555713986	0.844496136312113	0.948640348482472
MTMR9	1.89358726667459	0.00895791602537019	0.103489333222501	0.844890266180361	0.948827321134757
NUP98	2.92293269826483	-0.0107289393740268	0.09467195654336	0.844957249488794	0.948827321134757
PYCARD	4.52608053863593	-0.0108063630861412	0.0923489614624349	0.845396245714022	0.949154780752842
NIPAL2	1.24172201851171	0.00784320033814135	0.107280541986325	0.84578319046305	0.949162984890909
FIBP	4.68926270245917	-0.0111590344494819	0.0805539740297805	0.845860558397686	0.949162984890909
VAV1	2.15939428839344	-0.00979565210827887	0.100198668540719	0.845705103747164	0.949162984890909
FAM32A	5.576604107239	-0.0111777570365089	0.0826257503551317	0.845993095228854	0.949162984890909
AL392172.1	2.28670525594478	-0.0101237906006835	0.0977895251221488	0.846365408911421	0.949249953568365
MTHFS	2.16751464309957	-0.0100215187185346	0.0977860622919	0.846336211340053	0.949249953568365
SNX27	2.02272393436749	-0.00984123353455963	0.0987168874061725	0.846809397925395	0.949251962165281
TAF6	1.79644603412111	0.00964292461922186	0.0993763048546624	0.846766431351226	0.949251962165281
COG5	2.77747488488753	0.0104714297581217	0.0954686075969861	0.846759203288455	0.949251962165281
FAAP20	8.80305022799664	0.0109918138273953	0.0721534861864152	0.847314167415354	0.949652495328033
DDX59	1.50324471881149	-0.00940632267145845	0.101130579759918	0.848158886497111	0.950268481044084
ANAPC13	2.44973917287245	0.0105169100565479	0.0943872520646676	0.848104518955524	0.950268481044084
VEGFB	1.94938254716277	-0.00943899935813942	0.101088526417732	0.84886780413874	0.950897314081316
ATP6V1C1	1.75395079569408	0.00914782164955687	0.101908358699055	0.849317852250823	0.951058924281909
TMEM101	1.79446277948611	0.00901829928472166	0.102356527497508	0.849455113737506	0.951058924281909
ZC3H4	1.47438794109721	-0.00855966622039814	0.103942096780201	0.849436665228622	0.951058924281909
ELP4	1.39004669834081	-0.00866685026981733	0.102773469705971	0.849717284636461	0.951187087269044
HAX1	4.60957015966044	-0.0108923991112886	0.0821177430604387	0.84998400828822	0.951320301247156
KIF2A	6.44180611489738	-0.0108098517549089	0.0839704566914888	0.850164059066975	0.951356479650968
NHP2	9.36334719818684	0.0102573763781141	0.0691480180939855	0.850709253021607	0.951746738759232
ARRDC2	5.58984530020642	0.010282237531829	0.094069941203681	0.850808381216909	0.951746738759232
IGBP1	7.46850817850974	-0.0109344700426972	0.075127018456432	0.85151327357436	0.952369830117901
TRIM22	15.4818512771683	0.0102059915880328	0.0668133082864691	0.851774950250818	0.952497079287249
LACTB	1.65360986586178	-0.00933702765840163	0.100304599696859	0.852022570328741	0.952497340069075
MAN2C1	1.26040780626333	0.00791885518489065	0.10608201695564	0.852070990083531	0.952497340069075
MRPL47	2.9221345716713	-0.0101783605447982	0.095040721542137	0.852619042085256	0.9529445732435
ANKZF1	3.044183518091	0.0104394045676803	0.0927048688398196	0.852961487398759	0.953025353192903
DBNL	14.0586237941312	-0.00994539457404215	0.0669526589357321	0.853143262150976	0.953025353192903
ATP6AP2	5.8770131340155	0.0104794495606597	0.0798583030557209	0.853431244078179	0.953025353192903
BRI3BP	1.83169380045009	-0.00915253307742624	0.100912402995164	0.853378691326052	0.953025353192903
TECR	5.90287330375608	0.0107152072361993	0.0796165436616342	0.85307078022654	0.953025353192903
SCFD2	1.33967761043425	0.00860143478001939	0.103097615673	0.853881990614073	0.953219983942117
THAP5	1.76793449239776	0.0092658458162895	0.100057530976171	0.854049581886027	0.953219983942117
SEPT9	15.3994052973691	-0.0105096256859218	0.0766151607984121	0.853986638865848	0.953219983942117
EIF3I	8.45937745561239	-0.0101429602778065	0.0710115267307779	0.855251669140141	0.953416064268461
HS2ST1	2.1200105765387	-0.00876428946652072	0.0992444559242302	0.85543340701721	0.953416064268461
FAM49A	1.34661339732927	0.00735273834870102	0.106544110715687	0.856111027078585	0.953416064268461
RUVBL1	1.98874696115686	-0.00929041799789628	0.0998010331320359	0.855910592104077	0.953416064268461
HCG18	2.7255561279468	0.0099188099624258	0.0942371061682585	0.856149860196352	0.953416064268461
USP45	1.43175417209892	-0.00916763881618079	0.100234362221982	0.85549707962481	0.953416064268461
UTP23	3.0316234313813	0.0161741914988507	0.0932405588564516	0.855623668867706	0.953416064268461
ARID4A	5.64031068754371	-0.0105151150409426	0.0853360937242414	0.855694156158025	0.953416064268461
TRAF7	2.31657186760414	-0.00964298218020171	0.0970039705228348	0.85524940779675	0.953416064268461
TRADD	3.75465762876019	0.0103072870879673	0.0907579510958534	0.854874987233929	0.953416064268461
CYBC1	9.06100802001548	-0.0104521203354473	0.0866260164935238	0.855739858138535	0.953416064268461
USP14	2.91633770056808	-0.00938468575763151	0.0982385767438791	0.85543845820469	0.953416064268461
ZNF154	1.45732591303385	-0.00888738383250247	0.10144211426113	0.855119696634853	0.953416064268461
DNAJC17	1.90779620388772	0.00942294728940514	0.0971933737041813	0.857030835118067	0.954067169949931
SDF2L1	1.78695663823163	-0.00944831102586156	0.0977856791186466	0.856906951149585	0.954067169949931
WDR75	2.00496319296607	-0.00889764998229234	0.0999317570234175	0.857869245347228	0.954696715738616
GCNT1	3.05581729648415	0.00915353338675821	0.100082307393647	0.858081166905337	0.954696715738616
PGAM1	7.00312293011708	-0.0102845500628735	0.0797731877799306	0.858180182474824	0.954696715738616
ZNF106	5.07082613232533	0.0044539873198197	0.0855594848188795	0.858337575174936	0.954696715738616
NLRC5	2.42385101175556	0.00876618790538135	0.100694500236357	0.858191591206049	0.954696715738616
CRLF3	4.67833570527703	0.010279304562547	0.0851889714280614	0.85851070415357	0.954724388663269
RNFT1	3.74145484083083	0.010027557713088	0.090455660643847	0.858704820959337	0.954775387945119
NT5C	13.5910136368867	0.00932528089047781	0.0660341247358136	0.858902589597376	0.954830429312464
IARS2	3.09145759666229	-0.00978192241799544	0.0927714819319783	0.85956040371254	0.954893985368554
TMEM192	1.68264830197951	0.00897504386357366	0.100261287518706	0.859701137758832	0.954893985368554
NSMCE2	1.38816209825853	0.00840174058980732	0.10209952786519	0.859533129412731	0.954893985368554
SLC25A45	2.39065198288155	-0.00919262428276792	0.0978909098682388	0.859569249409892	0.954893985368554
INTS4	1.42797116837279	-0.00838522292640077	0.102792682832286	0.85921392749637	0.954893985368554
LAMTOR2	3.85152676317348	0.0100164217820688	0.0901184867571369	0.860682825496252	0.955735040645715
REL	25.629871355549	-0.010346075006123	0.0720879409072201	0.860755160829992	0.955735040645715
ERLEC1	3.08630776179665	0.0115342748610862	0.0908580177308025	0.861427408780734	0.955868984606887
APEH	2.81659167177174	-0.00948343555619314	0.0950887776684128	0.861696411316655	0.955868984606887
FAF2	1.35483063161922	-0.0079271616653147	0.10393168614611	0.861162568885122	0.955868984606887
NAP1L4	5.39201241708717	-0.00998914200153921	0.0852739698818614	0.861766354755837	0.955868984606887
ZC3H18	1.93454752474311	-0.00850219570893274	0.100621894402023	0.86144524858259	0.955868984606887
GRN	4.20115771671517	0.00925112281706486	0.097627885357294	0.861533672593866	0.955868984606887
ELOA	1.8810112629274	-0.014471523609308	0.102426795980721	0.862204754916189	0.956190566843509
ARMC1	2.22551054189931	-0.00927955177541879	0.0955435892220082	0.863155463103906	0.95675063380192
ARL1	1.93731594733472	-0.00871761258520026	0.0990997014330295	0.86292724466098	0.95675063380192
PHKG2	2.70571397960859	-0.00941451681789558	0.0938128961190396	0.863057618191664	0.95675063380192
PGD	1.64343945265873	-0.00883950745247708	0.0979238535849873	0.864914483626638	0.957045562413768
SIAH2	5.4083423784598	-0.00977846464277268	0.0856049500809264	0.864545899383397	0.957045562413768
NUP155	1.55090119242878	0.00841254964471312	0.101415617300245	0.864192760425187	0.957045562413768
MEF2C-AS1	2.18376451991865	-0.00817654724805951	0.0985766630171491	0.865533252200111	0.957045562413768
SRFBP1	2.49626221915334	0.00927877142458379	0.0940772575548772	0.865411928794279	0.957045562413768
AGO2	2.9890707741343	-0.00891264032185649	0.0978046985536492	0.863827152341202	0.957045562413768
FAM120AOS	2.89566709313444	-0.00928745621461719	0.0938978662072605	0.864911097898363	0.957045562413768
CPSF7	4.04915441069764	-0.00940414432919629	0.0910957657828154	0.86533789811032	0.957045562413768
NUDT5	2.72417856557961	0.00922237609278163	0.0958529557770382	0.86405755833342	0.957045562413768
ANAPC16	27.9485118193676	0.00840862010195511	0.056529912067907	0.865244211210053	0.957045562413768
M6PR	6.68212811811878	-0.00976757825171392	0.0812998069250441	0.865650683394441	0.957045562413768
PRKCB	22.6937341353826	0.00968903972950044	0.0729528863754665	0.865141259122153	0.957045562413768
SF3B3	3.21592760240258	-0.0092870026219162	0.0923300582441822	0.865541687682796	0.957045562413768
ATP2A3	13.1724697388319	-0.00980305012372321	0.0769265724710473	0.864467820309903	0.957045562413768
EIF4A3	2.60832352759731	-0.00897002195591032	0.0975218242412506	0.8638608663591	0.957045562413768
IDH3A	2.26786144769832	0.009146961665788	0.0957322635396011	0.866009468290851	0.957277888052365
TXNL1	6.60684838364695	-0.00972977337756755	0.0799397703163176	0.866355424328562	0.957495955496129
GNB5	4.45822701128711	0.00974057078724455	0.0849487943640823	0.866649070289715	0.957656144932354
MAML1	1.31168755976961	-0.00746793476221394	0.104850991787081	0.866949716410067	0.957824013326613
EIF4EBP3	1.77822485879878	0.00846009361027404	0.099216778492209	0.867854686344111	0.958659379083375
RBL1	1.241387025766	-0.00682311455985272	0.104459453618005	0.86839437327172	0.95909102450178
MARK2	1.9890490744647	0.00792725533299645	0.102160845716114	0.868988492517028	0.959582628911122
SNAP23	9.6600188560693	0.00928905511478459	0.0729506929099235	0.86915541177156	0.959602409019175
SLAIN2	2.25009327579629	0.00837727918020864	0.0982030638297421	0.869369538559655	0.959674293507743
POLB	1.59716335335318	0.00767425070480995	0.102785998176827	0.869570254717856	0.959731352250727
NIT2	3.27448577777705	-0.00918796919118072	0.0901722843661925	0.870184777472674	0.959751664141809
N4BP2L2	20.9366848121557	-0.00948940626134533	0.0646188640335618	0.869946181417495	0.959751664141809
PIK3R5	1.43283389750024	-0.00738859259685816	0.104148619394595	0.870104943313365	0.959751664141809
TOMM34	1.40937223208202	0.00661975095032042	0.105751750777741	0.8699702034064	0.959751664141809
ALKBH5	1.34451173235434	-0.00752664436118883	0.103682426543156	0.870640242958389	0.96008958298836
MT-ND6	66.7963652144931	0.00924955746274632	0.0686633340919236	0.871593527270985	0.960976256741165
RCC1L	1.51692702726448	-0.00781991246439246	0.101282693120537	0.87195706313701	0.961212510544736
PLEKHO1	4.02510472284828	-0.00907167967146596	0.0910739555414882	0.87291563935809	0.961272174164
NDUFS1	1.76443826447683	-0.00812923666947367	0.0991933484680959	0.872715788545377	0.961272174164
SMARCA5	6.82375220557814	0.00851028284482016	0.0832295592861364	0.872769076454394	0.961272174164
DDX46	8.88834551210454	-0.00916187693988043	0.074624046161219	0.872340463936275	0.961272174164
SYNE1	4.33354437252014	-0.00877058747760033	0.0936193189111955	0.872988043864347	0.961272174164
ANAPC7	1.70441549860395	0.00754217859877686	0.102302919246115	0.873056047621931	0.961272174164
RNPS1	12.5827175956639	0.00869562677476608	0.0658387015937475	0.872899741468567	0.961272174164
FKBP4	2.52087836703501	-0.00834451361810598	0.0972067129091824	0.873711827150186	0.961829772110632
FBXO28	2.45609853414902	0.00813823002590819	0.0981842998379071	0.874365443568036	0.96216342308776
COQ8A	2.46564136885389	0.00844790860899435	0.0954039389496805	0.874312546252572	0.96216342308776
U2AF2	5.26971545002316	0.00912777825676766	0.0828417655304457	0.87446312349886	0.96216342308776
GLMN	1.3013537863163	-0.00693958053921607	0.104157613594508	0.875850978781227	0.96221882855313
TAX1BP1	9.50179570432113	0.00882856395664222	0.0723118244695057	0.87468763435572	0.96221882855313
NSUN5	6.14210909719425	0.00899690551874007	0.0839855185224899	0.875870553144917	0.96221882855313
SLC52A2	1.64197684652171	0.00715250958243717	0.102778635685932	0.876455846008177	0.96221882855313
DMAC1	4.51630668624033	0.00888507195702159	0.0895703178368395	0.876112649898353	0.96221882855313
FBH1	2.79030476972425	-0.00864010702388086	0.0929171992841479	0.875620860499046	0.96221882855313
NXPH4	1.43565856567778	0.00684606855033188	0.108213828867488	0.876040572844448	0.96221882855313
PDPK1	2.59220830578628	-0.00825945052055588	0.095978201438577	0.875789846371468	0.96221882855313
CMC2	2.35852235789563	0.00841509124142601	0.0965769733269533	0.874899507730751	0.96221882855313
DDX52	1.8311862972889	0.0076326310140275	0.0986050428332633	0.876344424684767	0.96221882855313
LPIN2	1.58155044531184	0.0073443327496218	0.102952180982009	0.876279305509242	0.96221882855313
CSNK2A1	2.84244336557457	-0.00846843564138497	0.0955708895135438	0.876384509245668	0.96221882855313
ZNF506	2.96362347475031	0.00858617081260069	0.0938134313183139	0.876050315636132	0.96221882855313
ACTR2	14.4885122511464	0.00835413027660832	0.0663985474481047	0.876632898376224	0.962249167469385
CWF19L1	1.69966441547334	-0.00791131185097664	0.098918040586903	0.876848872457994	0.962322211763716
RRP1	1.24752829080872	0.00704736029843083	0.103901277637531	0.877022188527382	0.962348422919805
RAD23B	6.80398768503815	0.00806425078988557	0.0790653285762794	0.877367937712333	0.96254061224172
SMPD1	1.32511418741891	-0.0067823303604264	0.104719258337813	0.877645725944624	0.96254061224172
ATM	14.2489941814213	0.00949444382694341	0.0742317363020005	0.877527609195145	0.96254061224172
JAK1	23.240859624127	-0.00731608892677738	0.0528980419611366	0.878023184275736	0.962573977573406
REEP3	1.34791413536243	-0.00695443911480432	0.104083020373088	0.87798226555904	0.962573977573406
UBL3	3.37784297864743	-0.00867143448586628	0.0885831037883591	0.878124552522323	0.962573977573406
PSMB2	4.70029118708165	0.00789672471433428	0.0827420302476363	0.878697166302442	0.962702312903487
PPP1R15B	2.23440033669467	0.00979645487432576	0.0993604684957623	0.880035483860687	0.962702312903487
TGOLN2	7.8644327484683	-0.00861505666787008	0.0766316926788973	0.879070467412344	0.962702312903487
MCUB	10.425496446934	-0.0083002396811695	0.0677898781872566	0.87935078773615	0.962702312903487
WRNIP1	1.38710404507829	-0.00630441281824805	0.106670795947007	0.880031620758023	0.962702312903487
DNAJC2	4.16241272186289	-0.00848557712333478	0.0868726700175745	0.879941229953795	0.962702312903487
BICD2	2.78853428995935	0.00791431244424272	0.0978609656631637	0.879060542321417	0.962702312903487
CDC123	4.89119098843059	-0.00890518138745918	0.0832473124171636	0.879656599251416	0.962702312903487
ERP29	33.5271260536985	0.00707229655202542	0.0518370527446747	0.879009048453227	0.962702312903487
ZNF24	8.16018392368769	-0.00830145325226691	0.0752583486392308	0.879066911876776	0.962702312903487
MVB12A	1.30699961779644	-0.00677892125521654	0.105307171647445	0.879641804948074	0.962702312903487
TPST2	1.97786632755528	-0.00778844452184108	0.0992577963409854	0.879294692043791	0.962702312903487
KDM1A	2.37030560061	0.00818823090938309	0.0948970018613612	0.880726355651968	0.962949678117409
DDX56	2.36940895507627	-0.00842753759476898	0.0949700512425895	0.880579610088345	0.962949678117409
WDR59	1.52951952806416	-0.00720209003057816	0.101313041944819	0.880859713321375	0.962949678117409
SAP30BP	4.80378981396133	-0.00877038125551421	0.082815102273369	0.880457240185475	0.962949678117409
GNL2	2.30280443787529	0.00798854602265321	0.0959669649706898	0.88207788578783	0.963111303551347
PRKACB	7.15805092638507	0.00839977834305129	0.0795653610422934	0.883115059872326	0.963111303551347
PTBP2	1.25243562469358	-0.00667599942078532	0.104173349179319	0.882020598774261	0.963111303551347
DNAJB2	2.18040622497289	0.00775213377751177	0.0972808801586186	0.882457428451224	0.963111303551347
COPS8	2.50329290439864	-0.00796999175146404	0.0944364023860148	0.882951565760211	0.963111303551347
SMIM15	2.17232617089035	0.00761642702300167	0.0985347230060915	0.881875034443675	0.963111303551347
