""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TBCD	2.30299777440633	-0.0137096729155306	0.0923238331638396	0.683721178362247	0.905660789211862
TMEM230	7.71417661292883	0.0205974231644283	0.0804651051477324	0.683681728651988	0.905660789211862
TMEM160	9.30210480447473	-0.0205259331459582	0.0760451763175139	0.683586347126251	0.905660789211862
APMAP	2.63308089014466	-0.0149562770874855	0.0913959682161488	0.684445317060919	0.905770368402777
NCOA1	5.1041265033607	0.0183873098643889	0.0883121675174404	0.684601513008819	0.905795258933804
PIK3CD	5.2601009607765	0.0257619619548132	0.0854911623708552	0.684902929806872	0.905797861247746
OTUD5	2.49660097967149	0.0169587252861758	0.0934591593961351	0.684921218561171	0.905797861247746
IQSEC2	2.45653632262303	-0.0138886498133578	0.0922042941667756	0.685015643285494	0.905797861247746
TMEM39B	1.56722922640663	-0.00933142191834772	0.0945276675261018	0.685902238212577	0.905902637418706
NBPF9	1.60590308927623	-0.00621689253587661	0.0960544235491188	0.685355926687437	0.905902637418706
SEC61A1	4.81687869720691	-0.018783959562809	0.0844651011084169	0.685950887880143	0.905902637418706
KLHDC3	3.95375010546376	0.0179017209989968	0.0876210446955088	0.68570004622796	0.905902637418706
SEPT7	13.0705074731869	-0.0206381846266281	0.0711162704684216	0.686056706906051	0.905902637418706
CDC37	20.5249553581045	-0.0202919401273457	0.0721715071040067	0.685911476793202	0.905902637418706
PRMT1	4.38010156514739	0.0184538980950918	0.0876233632029082	0.685638142702354	0.905902637418706
DUSP12	2.15596537964641	0.017568913913875	0.0932282953486267	0.686473393679923	0.906271342517367
GRSF1	6.94085021662313	0.0201628471930801	0.0806622799018681	0.686631049616818	0.906298000024761
WDR26	5.32976862614967	-0.0168452925000132	0.0896594668946056	0.687049323858967	0.906487130718866
CD164	13.342777798677	-0.0203280787385502	0.0716309926892568	0.68703774945453	0.906487130718866
TYW3	2.56155457143734	-0.0151168946071446	0.0908358750651379	0.687993257924352	0.90666172964902
GPD2	1.41104950898998	0.0175272689710385	0.0975943906487323	0.688219483940159	0.90666172964902
IMPDH2	4.05728730918272	0.0187145932996345	0.0868518787122985	0.687612935314419	0.90666172964902
PTAR1	4.00759030516416	-0.0166160908761538	0.088741929382022	0.687804634384242	0.90666172964902
MRPL16	5.07915978739432	0.0192970198819545	0.0834156228050615	0.6881607636054	0.90666172964902
VTI1A	3.4031195993961	-0.0144188068211555	0.0920682973621862	0.688161786225975	0.90666172964902
ATP6V1D	3.12588312689942	0.0177694585364877	0.090607191571556	0.688281807506954	0.90666172964902
ARMC6	1.63322731548749	-0.00913120721034631	0.0944182493041041	0.687432630746079	0.90666172964902
TPRA1	2.38053619916514	0.0180963825265528	0.0927964924699962	0.6884870917652	0.906750978027959
CPEB2	1.50739599849766	-0.00706534506051098	0.095347576495196	0.68896080117425	0.907069309803207
ABT1	3.14810975468265	-0.0159647376354739	0.0902827462164528	0.689043666982773	0.907069309803207
BRD4	8.9313677146751	-0.0156847696092319	0.077679143195314	0.689141539936943	0.907069309803207
ECI2	1.80315680929315	0.0176020624286825	0.0944634230205148	0.690820855815133	0.908332400734282
ELMO1	4.28985607703986	0.0179712097529905	0.0881042182331665	0.690789162982564	0.908332400734282
MS4A7	28.0768012720516	0.0203071609436174	0.0748019788741335	0.690294305452603	0.908332400734282
PPP1R14B	2.56357886274018	0.0161436261598971	0.094591549347356	0.690480630240641	0.908332400734282
PWWP2B	1.352128664676	-0.00325387653758748	0.0964102078516942	0.690927800649541	0.908332400734282
RCBTB1	1.3939255028873	-0.00662016565772075	0.0951743974833253	0.690614692709208	0.908332400734282
SSU72	13.2096653469291	-0.0190819428882626	0.0692672919694649	0.691527682427302	0.908939794705583
EXOSC7	1.78843267192044	0.0175488222870457	0.0941730404913424	0.692590941230321	0.909292892733068
TSSC4	3.46854372425941	0.0188471395127039	0.0873667505944272	0.693004823692219	0.909292892733068
ARHGAP21	2.24214688012898	-0.0124579037343986	0.0928658841020638	0.692932766776095	0.909292892733068
UBE3A	7.23106320822697	0.0187627074234545	0.0839227413926127	0.692870072187112	0.909292892733068
ZNF267	4.09744253190336	-0.0175395506279928	0.0900863803225722	0.69303758319182	0.909292892733068
CHTF8	3.23706940015513	0.017489400428412	0.0902364120394229	0.692760846797459	0.909292892733068
LONP1	1.75542590419716	0.0167036667831303	0.0962596404158477	0.692652038357754	0.909292892733068
APOL6	9.83382228032494	0.0183889465152618	0.08586853945125	0.692178024534347	0.909292892733068
AL118516.1	2.66060881983367	-0.0114670010861632	0.0952286336497659	0.69209934867805	0.909292892733068
NUP54	1.86257883768236	0.017149155409094	0.0947268795350849	0.693426691929195	0.909315925488448
TTC37	2.74573635917762	-0.0130221419461634	0.0929290184927814	0.693468902374628	0.909315925488448
MUS81	2.18232336258702	-0.0109090504607148	0.094088842424947	0.693277691371028	0.909315925488448
ANKRD13D	10.7672269007894	0.0186426268143086	0.0836909111881967	0.693678290839163	0.909409618513144
AURKAIP1	15.392765492335	-0.0190385881293972	0.0659269469232556	0.694062648509169	0.909459843017137
PINK1	1.4836526007002	0.017261996703373	0.0957660276341619	0.694171927836319	0.909459843017137
ROCK2	2.24343323079808	-0.0116511100880115	0.0934779199348056	0.694268374018694	0.909459843017137
RBM7	1.67889428328703	-0.00742402746378867	0.0951558742927343	0.694056678598252	0.909459843017137
MTA1	3.0606298704909	-0.0149115849386135	0.0904126140896778	0.694744250694273	0.909902432424978
MRPL47	3.88499831166016	0.0180561548434355	0.0883640093777438	0.695707174508388	0.910407082789096
FUCA2	4.78411620201491	-0.0182924797755397	0.0843234581737313	0.695737393529655	0.910407082789096
ZNF800	5.44229384399214	0.0175648788123025	0.0869299067516455	0.695820004576711	0.910407082789096
TPCN2	1.67195899951453	0.0164532082261902	0.0954028777689222	0.695424260342632	0.910407082789096
STX4	4.89735256290987	-0.0176852357940615	0.0861468280399749	0.695566790686215	0.910407082789096
SDHB	8.41567676927575	-0.0195670826340825	0.0776817849558532	0.696669746377759	0.910584718126388
RETREG2	3.0620644547832	-0.0149152239757695	0.0906657191822511	0.696411178390428	0.910584718126388
UBE2E2	4.78284595392382	-0.0174929768089885	0.0855907973913507	0.69655159910614	0.910584718126388
NOA1	1.70165088582864	-0.010242463926833	0.0943292436586429	0.696793561896704	0.910584718126388
GLRX	21.9023360416416	0.0201719999710304	0.0688678491563041	0.69692256752097	0.910584718126388
ARHGAP1	3.41461322893406	-0.0168352903781444	0.088242011568584	0.696307455474282	0.910584718126388
PHKB	3.99523696883296	-0.0170658526958867	0.0873162151524129	0.696151153993417	0.910584718126388
MT-ND6	65.2254066332696	0.0192310652413903	0.0789921030996013	0.697602030502693	0.911291893620815
ACTR1B	2.45062924783157	0.0187069978880106	0.09256758925258	0.698287939309384	0.911636665821762
CYP27A1	3.25293040223633	-0.0112355976137531	0.0957351365310409	0.698523991983319	0.911636665821762
SRP72	7.21016530689105	0.0197640671443113	0.0813898209169657	0.698823403256661	0.911636665821762
ERAP1	2.47796275439842	0.0161680272013831	0.0923679364701138	0.698799779958983	0.911636665821762
SELPLG	11.8318804869193	0.0205139538278607	0.0750681187983446	0.69817631139725	0.911636665821762
PGP	4.64720119211423	-0.0168309912609739	0.0871371673025601	0.698433899644703	0.911636665821762
RABEP2	1.55000142655144	0.0177106351944987	0.0963173230673824	0.698833870629938	0.911636665821762
LYPLAL1	1.91113118878682	-0.012378805756486	0.0927063193949164	0.699235524230541	0.911980180267449
EIF2B4	1.74110422046062	0.0173898990255471	0.0949246593755541	0.69964517258644	0.911992495061598
GALNT10	1.50981616742987	0.0177249406573391	0.0971289823625206	0.699659948433424	0.911992495061598
CKAP5	1.76677785388459	0.0159939773954598	0.0959311560869463	0.699494475577274	0.911992495061598
TSPAN3	2.42797606597529	0.0169769657942689	0.0918226681479041	0.700117069627397	0.912407954151696
RHEB	6.22701481343372	-0.0184180348863563	0.080905303038158	0.700666962320627	0.912438106526382
NUDT2	1.45410392111104	0.0160901258701393	0.0955498259555421	0.700587524726239	0.912438106526382
NUMA1	4.13188951808909	-0.0160601009943386	0.0881286607016966	0.700776730784743	0.912438106526382
OSBPL8	11.6083916442648	-0.0190737905308311	0.0747090542403686	0.700832181321037	0.912438106526382
KCTD13	1.37422880165953	-0.00629251652634721	0.0948523058749631	0.700416235940641	0.912438106526382
POU2F1	1.34745090425358	0.0178689321334764	0.0975176390557242	0.701368678603321	0.912675521958309
DOK2	19.4735629562875	-0.0187305564071219	0.0713349906173358	0.701706692068356	0.912675521958309
TGFBR1	1.80549348626878	0.0165350910696992	0.0948995437781192	0.701590896156267	0.912675521958309
OAF	3.15354712467909	0.0166893331923398	0.0908651997330221	0.701225815228729	0.912675521958309
PITPNB	2.36300820547092	-0.0132363205912636	0.0915411268770089	0.701667312847663	0.912675521958309
RHOQ	6.05937925659212	-0.0203640770253147	0.0822811342754245	0.702531948357204	0.913462194356698
PCNA	1.48739023090877	-0.00772995098300617	0.0948510048217334	0.702588622415109	0.913462194356698
TOB2	1.79050698572276	-0.0102927657942691	0.0936283188858032	0.702736668693638	0.913474537992341
TAB3	1.75155878015903	-0.00901741725798005	0.0941407601191292	0.703818025062539	0.913477038798854
SURF1	6.73956334011598	0.0182634714970138	0.0846912225178851	0.703612936690863	0.913477038798854
AASDHPPT	2.76412916637501	-0.0144842792780273	0.0915021490167658	0.702958526859843	0.913477038798854
MMS19	1.63689941162579	0.0156154298046809	0.0953344731237624	0.703857981206202	0.913477038798854
TMEM256	13.8517543185881	0.0191820893126781	0.0724867095224425	0.703867273868439	0.913477038798854
TRAPPC1	21.345522244101	0.0181348316689987	0.0608469724865234	0.703763513223849	0.913477038798854
ANKRD12	12.7913998225652	0.0185530024005291	0.081535751908218	0.703379039327934	0.913477038798854
POLR2E	12.1982544033701	0.0198252924985639	0.073633962265639	0.703985565620655	0.913477038798854
LSM7	22.8582049564811	0.0176059269830813	0.0633528275267866	0.703617138352967	0.913477038798854
TLR5	2.50675626333317	0.0169286524634494	0.0925156103024211	0.704465241643513	0.913674951705416
FAM208A	4.40260544451993	0.0177374319425116	0.0881656328754722	0.704589769513304	0.913674951705416
ATRX	10.7075190878714	-0.01935048015846	0.0756291628550191	0.704692420661617	0.913674951705416
LGALS1	113.508800533925	0.0189167514613394	0.0613897509059642	0.704625281664438	0.913674951705416
PPP1R7	5.27102623596797	0.0186045116634207	0.0840073545130669	0.705244783162547	0.913819441606227
MUC20-OT1	6.44281869562206	-0.0162857309105812	0.0878028750703303	0.707160138188226	0.913819441606227
SMIM14	5.58048946976021	-0.017543191651613	0.0845565010905954	0.705978117970334	0.913819441606227
TRIQK	1.94752119342555	-0.0106537235059329	0.0930921421255269	0.706007876085427	0.913819441606227
DENND3	5.99071319757813	-0.0164249222381719	0.0883875707633155	0.706725635977641	0.913819441606227
CARD19	6.951895761063	-0.0162112319106897	0.0884692533981538	0.707065904795056	0.913819441606227
CAPRIN1	6.90336882535131	-0.0142276167993273	0.0798994717691272	0.706383206779266	0.913819441606227
PTPRJ	6.04030495581604	-0.0174339168661948	0.0850417353052428	0.705880406579611	0.913819441606227
DNAJC4	8.17346073733622	0.0186956871165813	0.0783536840142884	0.706439549445329	0.913819441606227
THAP12	1.8418681639452	-0.00873741882029554	0.0939929032995113	0.706932543745078	0.913819441606227
CHD4	6.10553327159273	-0.017056970610005	0.0859094761671868	0.706203322786649	0.913819441606227
MED4	4.01007655260394	0.0195844674933325	0.0882198324656259	0.705559874821051	0.913819441606227
DAD1	14.9180293915976	-0.0185576900282583	0.0673795539591372	0.705684957643734	0.913819441606227
CCPG1	4.27086754797229	0.0179532363482614	0.0865133473947225	0.706014299151068	0.913819441606227
DCTPP1	2.13254193774962	0.0166041531881697	0.0927900248154182	0.706555399080598	0.913819441606227
CDK5RAP3	10.3009960726252	0.018190897108618	0.080966768968124	0.707001748016706	0.913819441606227
ZNF430	1.64565977961705	0.0165419266778628	0.0965094061378009	0.706653177524589	0.913819441606227
POLB	2.6139171369742	-0.0128244750741732	0.0923229630541227	0.707592969664909	0.913841419980557
TAF3	2.82616950887466	0.0165267765555024	0.0913239494198439	0.707575768519617	0.913841419980557
MBOAT7	6.83997330285792	0.0182106808387979	0.0818441921982265	0.707565113495584	0.913841419980557
R3HDM1	2.52148702339683	-0.0126667031521987	0.0918910659175686	0.707900253833118	0.914059219256119
TOPBP1	2.51026754773772	-0.0134670927335058	0.0917104945448166	0.708433505256038	0.914533758011301
PNISR	24.3916964888028	0.018669897636787	0.0758225124335791	0.708545189734829	0.914533758011301
STARD3NL	3.7416679308211	-0.0155867000906157	0.0886260802724733	0.708964715350618	0.914896137856062
TAF12	3.74854016530083	0.0176031366051268	0.0870172022145006	0.709390290025064	0.915006767929851
AIDA	2.34520928380469	-0.0115288655556659	0.0930750235038591	0.710415864002352	0.915006767929851
MRPL44	2.35704939537998	-0.0136329287371297	0.0904376142459738	0.709860902131286	0.915006767929851
GTF2I	7.98206011688176	0.0183340967216837	0.0814440782974288	0.710376012893319	0.915006767929851
HBP1	3.57377843132067	0.0164305163851355	0.0893835452453038	0.709881983067602	0.915006767929851
USP9X	4.21506913245875	-0.0157124134619566	0.0884407282745427	0.710577074442718	0.915006767929851
HSDL2	1.84100271763441	-0.0118935724251088	0.0925006560808742	0.710127944764637	0.915006767929851
SPTY2D1	2.19942744552586	-0.0102946140541326	0.0937166453675015	0.70940299666188	0.915006767929851
CMTM3	9.22401209312997	-0.0183053978659906	0.0784942443191743	0.709977353136403	0.915006767929851
CDC25B	1.87725011628786	-0.00994898239780156	0.0939416844351584	0.709741296009501	0.915006767929851
MYO9B	13.1471532489846	-0.0183311820130239	0.0768628267693639	0.710464720772737	0.915006767929851
EXOC4	2.76596261958369	-0.0130578951429056	0.0916351943409446	0.711015249453468	0.915234616273277
SLC15A3	7.32321940382218	0.0168218994480405	0.086032784830087	0.711031655475766	0.915234616273277
S100A9	274.785008478322	-0.014959752072887	0.0783085460199949	0.711315934655918	0.915421814793376
SLC50A1	2.73353598760682	0.0167048786662749	0.0899220754489819	0.711563237206709	0.91556136278373
ATAD2B	3.025772390918	0.0157694990194703	0.0922380775511309	0.71197564912745	0.915678599710601
ACAA1	9.72324084574746	0.0188386194861133	0.0750443203460563	0.71203933151161	0.915678599710601
PIAS2	1.6341107884005	0.0161183049676204	0.0968877361684532	0.712071011787692	0.915678599710601
SIGMAR1	1.60052947656675	0.0167155732944815	0.0937393208306789	0.712741606598883	0.916331328963255
PRRG4	1.46583359218691	-0.00777549934814323	0.0953914988849919	0.712856573070307	0.916331328963255
COMMD2	3.24903273698715	0.0170770375513297	0.0889726787024472	0.713615959341821	0.916949916184102
SAE1	1.8473085402679	0.0164828207913229	0.0935762854274194	0.713588562509684	0.916949916184102
DHX40	1.449056980018	0.0166657352804129	0.0961555809473034	0.714200714276343	0.917522468671849
FBXO6	3.52124647269989	0.0154536969700178	0.0908228000746441	0.715447264710762	0.918050567582338
ABTB1	6.22445297341362	0.0176653794780596	0.0823469139607751	0.715371540217818	0.918050567582338
DDX50	1.9538728682748	-0.0105194658576887	0.0929314394975844	0.715442037527931	0.918050567582338
KANSL2	1.76571522607664	-0.00989083681108992	0.0941406556037779	0.715172429365983	0.918050567582338
GCN1	1.35037114606243	-0.00670502505360078	0.0948094895374624	0.715022425379371	0.918050567582338
MRPS12	5.2918098323853	-0.017174153997049	0.0831634690458561	0.715005973241725	0.918050567582338
RNF13	10.3889536302349	0.0181196567566361	0.075418656554747	0.716679390016162	0.918312002843916
DNAJB14	4.58802556747377	0.0156039765558911	0.0862102407409973	0.716505774384202	0.918312002843916
ING2	1.47536118610963	0.0162064533822125	0.0969213311444736	0.716524383526643	0.918312002843916
STK10	11.0534370307929	0.018186677827034	0.0757038382557113	0.716248922185561	0.918312002843916
VBP1	2.12244034823508	0.015588872607373	0.0920740427405756	0.716566213539586	0.918312002843916
BIRC2	4.18673246891008	-0.0149436277659622	0.0885299127622025	0.716904577375647	0.918312002843916
ATP5F1B	22.3751744531742	0.0182018835363717	0.0660486311169389	0.7167103462873	0.918312002843916
SLC9A3R1	9.8792647036165	-0.0160574513247756	0.0844655540011681	0.716874510824697	0.918312002843916
ZNF480	1.66507505815542	0.0154288423531872	0.0956119745263628	0.716069588829955	0.918312002843916
GNAI3	6.63115477133673	-0.0176452177118955	0.0805897217508482	0.7180546557232	0.918455217047394
COX7A2L	11.4610409990406	-0.0182907221815122	0.0751974467690875	0.717773837519616	0.918455217047394
TAPBP	17.9091478122298	-0.019052052635378	0.0664429268578621	0.718412828046217	0.918455217047394
GK	3.3533878394059	-0.0132232814749367	0.0915724209172542	0.71831026621512	0.918455217047394
VAMP7	2.00865649185924	0.0163338249132095	0.0931369417942243	0.718485755464436	0.918455217047394
POLD3	1.56015678914144	0.0152876108233804	0.0956063684626257	0.717547682220939	0.918455217047394
CCSER2	1.9161794029755	-0.00846877642023596	0.0943664523937529	0.717523352510401	0.918455217047394
FAM96A	14.2492689936891	0.0186502640753839	0.0746887777301447	0.717974906602161	0.918455217047394
TMC6	6.05847806695633	0.0166741719861174	0.0865824648492702	0.718548765285979	0.918455217047394
SIRPB2	2.83613839198099	0.0152643275543053	0.0916432233464148	0.717830107829382	0.918455217047394
KEAP1	1.39740753366902	0.0178178993746294	0.0966499399419476	0.718366701072654	0.918455217047394
MEPCE	3.00134494389012	0.014560417091565	0.0925049453778622	0.71889598139342	0.918720915938518
NUP210	3.83747865454279	0.0157029456363751	0.0898055939947681	0.719159156278552	0.918879131268312
KRR1	2.23899735643013	-0.00939761261593489	0.0943424081669701	0.719333875644593	0.918924286402791
POLR3C	1.68527915055559	-0.00909189086009409	0.0935669976799271	0.719589079244724	0.918986145238452
POLE3	5.51101390858725	-0.0160271186072263	0.0874192611186364	0.719802765181724	0.918986145238452
SETX	9.29377602102429	-0.0172822530374434	0.0800112905794993	0.719715832586564	0.918986145238452
PHF12	2.54210589885747	-0.00991004128587953	0.0921239664197324	0.719939851381253	0.918986145238452
RPS16	173.258713626133	-0.0164338444130939	0.0548614857778787	0.720293695491363	0.919259840180905
PFDN6	7.94295273920786	-0.0171164094613645	0.0812493533285375	0.720552325871866	0.919411938160095
ATAD1	1.50074045962125	-0.00542039651977467	0.0952985462424842	0.721221610273632	0.920087863106435
ABR	4.72352830741433	0.0161073269844892	0.0874452635574811	0.721451675976699	0.920203308128144
ARSD	2.02272857545213	-0.01155798465465	0.0916854725436181	0.721846934560171	0.920529369353038
SUMO1	10.0516017677534	-0.0178973598484424	0.0722821358919404	0.722687747394123	0.921067140647488
CDK16	2.60406876132783	-0.0127608746995906	0.090885111733855	0.72260869672395	0.921067140647488
UBALD1	2.60294173592817	0.0150523818396448	0.0933832476276766	0.722589781166741	0.921067140647488
TFE3	3.58721751775955	-0.0127940976678934	0.0915763960188013	0.723787009112164	0.921144291267554
FAM76B	2.30526924831263	-0.0103266504689592	0.0932440955956487	0.723473210658353	0.921144291267554
WASHC2C	4.57619418885243	0.0154615265058731	0.0867251399142208	0.724267873711778	0.921144291267554
POLR1D	13.9747028336475	-0.0180129394172735	0.0709442650802081	0.723947586343802	0.921144291267554
AKT1	4.8742348661382	-0.0131873128725191	0.0882168963610994	0.723112752334564	0.921144291267554
NAGPA	2.91102436558992	0.0161789176601814	0.0912995813372057	0.723973975911929	0.921144291267554
STAT3	12.0220314883156	0.0173229768802375	0.0795286809449196	0.724285151817231	0.921144291267554
BST2	23.8570518125389	0.0180877211550223	0.0759176684128264	0.723105681189957	0.921144291267554
TMEM91	2.05963935929919	0.0161553899627477	0.094405148231069	0.72340647876023	0.921144291267554
PTGIR	3.38212202773225	-0.0126875433512076	0.0920263035523985	0.724029348895568	0.921144291267554
CCT8	8.7051251036989	0.0179354266497087	0.0789282705018201	0.723574732920353	0.921144291267554
NCSTN	4.22342616665927	0.0176389552683394	0.0869914450542498	0.725049804659488	0.921549530200726
CAMK1	11.5262545163549	-0.0176849228259606	0.0714186854755456	0.72512754039282	0.921549530200726
SRI	7.88846393768641	-0.0173063813109257	0.0804350025371888	0.725162894385161	0.921549530200726
LACTB	9.52863716301228	0.0194507583409972	0.0740893902762493	0.72508377997531	0.921549530200726
TTC7A	6.75677097391833	-0.0157846682360162	0.0859127936771288	0.725351450831785	0.921611508062046
SEC23B	2.30961676266858	-0.0112549906323243	0.092089974228888	0.725554830087341	0.921692291862396
RSRP1	21.7523596465957	0.0169206928370587	0.0819303637274981	0.726664447113427	0.921851504798873
PMVK	3.95777882773474	-0.014370731296857	0.0865682988446875	0.726997872815117	0.921851504798873
ZNF672	1.84331717766724	0.0158849006891364	0.0942206508786296	0.725836968349521	0.921851504798873
PPBP	1.62131583628821	-0.0038512377315895	0.0987466138286934	0.726784103724056	0.921851504798873
IL7R	3.31605911736622	0.00767439499253772	0.0983807951830479	0.726889689882241	0.921851504798873
GLO1	3.22480382649554	-0.0141016924992489	0.0890440581451236	0.72681324872936	0.921851504798873
ZNF22	2.19795007746048	0.014925078193705	0.0939046061990286	0.727085200514437	0.921851504798873
CASC4	2.66711221150281	0.014909472077798	0.0925046549965642	0.727219694734542	0.921851504798873
RSL1D1	16.798962556183	-0.0170283073381474	0.0669680187911713	0.726572239330162	0.921851504798873
LZTR1	1.43778724131394	-0.00431732765448104	0.0958502469876223	0.726508341112695	0.921851504798873
USP16	6.69615808083097	-0.0161775859162921	0.0835539690829805	0.727358035486688	0.921851504798873
TRPM2	1.42135791150481	0.0149703133305872	0.0972502169469327	0.726576261990983	0.921851504798873
SMIM15	2.66984549575454	0.0145122315609709	0.092042665520105	0.727783133768677	0.922054063286405
ALG13	4.05195613171108	0.0176361904881947	0.0886878707572079	0.727939610031854	0.922054063286405
DAPK1	6.4782272218704	-0.015764178417917	0.0863891733246556	0.727906726227133	0.922054063286405
SNAPC2	2.49592767510254	-0.00588500740563709	0.0900115155644103	0.728077271874568	0.922054063286405
PSMG3	2.5107555977349	0.0155087107025335	0.090937954081029	0.728362750462649	0.922061369777313
RAB9A	2.25988548908585	0.0154106541029551	0.0920798957418787	0.728254075365246	0.922061369777313
SNIP1	1.92900126347165	-0.00604194539619806	0.0955543470662076	0.729137560125507	0.922270662718824
GYPC	5.20811607451358	-0.0143346420444104	0.0871439947382133	0.730701306129191	0.922270662718824
ARL8B	6.82734089453467	0.014874726102604	0.0795392055363791	0.730572552914437	0.922270662718824
MLH1	1.47180509246726	-0.00899311866068606	0.093272692067377	0.729006145264402	0.922270662718824
IL6ST	3.94433961963357	0.0158287527070876	0.089191242514436	0.729716354721334	0.922270662718824
HIST1H1C	2.35371376151147	0.0144789562959455	0.094642032024439	0.730766258462481	0.922270662718824
RPF2	1.68047710168349	0.0151329200838802	0.09543504289464	0.728827183907767	0.922270662718824
GNAQ	8.47125822300558	-0.0167026850112779	0.0809667422465254	0.730673392140248	0.922270662718824
CAT	7.02651612790767	-0.016827684831873	0.0807051913051724	0.729459468005419	0.922270662718824
PFKFB3	5.30574845010726	-0.0124955626486004	0.0927118862802149	0.730654724864489	0.922270662718824
TXNDC17	13.06449440087	-0.0168833699210938	0.0701275229068108	0.730182115203035	0.922270662718824
POLR2A	6.81765148212254	-0.0159859194065738	0.083939401634065	0.730517186647168	0.922270662718824
NAT9	3.45731540908352	0.0144190128849883	0.0911806426498242	0.729852946057541	0.922270662718824
SEC14L1	11.0008230325959	0.0169409958879009	0.0800835447688926	0.729355850134144	0.922270662718824
MAST3	2.38356995301562	0.0152980421071526	0.0909358121106078	0.730737554133806	0.922270662718824
YIF1B	7.20102131067074	0.0169990254070046	0.0806796805290751	0.730538166404581	0.922270662718824
LGALS3BP	2.83955818207778	0.0108264840186553	0.0963179000692935	0.731247768064675	0.922701729157971
GNB1	12.3258564932111	-0.0163930315626321	0.075534463229584	0.733622328368052	0.922815576996514
ATP13A2	1.53014767482277	-0.0083348702590163	0.0935728297634786	0.733472338486933	0.922815576996514
ZMYM4	2.35146404078567	-0.0119126911678488	0.0912636524257961	0.731952575387157	0.922815576996514
ZNF644	3.5777630985096	-0.0123021303643171	0.0916279972809438	0.734348650017592	0.922815576996514
EIF2D	1.73812940026795	0.0166190001826714	0.0954652412481415	0.734376850545959	0.922815576996514
TET3	3.834304975287	-0.0155018915272483	0.0901675338831989	0.732457293357848	0.922815576996514
COQ10B	3.12120477969431	0.0152092352564831	0.0910461262275093	0.732659552543243	0.922815576996514
ATP10D	2.46204749167358	0.0134307848499645	0.0926904432034099	0.734557280157395	0.922815576996514
UBA6	2.66565677048994	0.0147339211993219	0.092175114621341	0.732205361387012	0.922815576996514
C6orf62	8.88561519796082	-0.0165477839643947	0.0801805610372728	0.733072351094086	0.922815576996514
ARMT1	1.92407374065153	0.0149044444842908	0.0938504561546485	0.733496716057241	0.922815576996514
CHPF2	2.17388547824257	0.00216360914438153	0.0923623573635924	0.733443328449153	0.922815576996514
KDM6A	3.40330416394112	0.0134620728924922	0.0923723176844583	0.733432992174546	0.922815576996514
WDR45	4.35869106520277	-0.016001385346344	0.0846431641244041	0.733907920395051	0.922815576996514
GAPVD1	3.0921548953109	0.0138981905472389	0.0907393933299298	0.734239858051484	0.922815576996514
GLRX3	3.66247005588969	-0.0142467490518173	0.0875977313277863	0.733895594868036	0.922815576996514
APEX1	8.63333854227986	-0.0167026113573729	0.0762596022110371	0.731797490169664	0.922815576996514
THUMPD1	3.27211129002943	0.014876962245279	0.0902450056416369	0.734432793648445	0.922815576996514
ELP5	2.71343133877209	-0.0132273387085519	0.0910995148130295	0.734520085791112	0.922815576996514
BPTF	7.90196074719637	0.0166467842889616	0.0799462569711433	0.734002145834084	0.922815576996514
NT5C	7.77383967850054	0.0170824289848794	0.0792108047250436	0.732038883562766	0.922815576996514
RGS19	18.2999119615781	0.0170900560574215	0.0691291717076773	0.734477356539494	0.922815576996514
TMEM147	8.54822581049881	-0.0169623471389785	0.075398877523111	0.734111714052115	0.922815576996514
G6PD	6.85976071821883	0.016869182320276	0.0792320673114957	0.734788840736275	0.922930620494239
RPL6	234.394518745148	0.0116625615913975	0.037015698280269	0.735054208108243	0.923088075058599
SETDB1	3.21105730005621	0.0151239091570998	0.0893625024967759	0.735466323826321	0.923152968823272
MAPKAPK3	10.0507822050733	0.0176090689229247	0.0750127842884203	0.735254715029908	0.923152968823272
NFKBIZ	28.0261242719834	0.016653405917859	0.0783038162471661	0.735525943459525	0.923152968823272
SMIM29	3.98542337779989	-0.0141041102561191	0.087082101092698	0.735942110432937	0.923499492593139
NUDC	6.8514873972566	0.0166094527419428	0.0805573170806484	0.736628034959673	0.923867090291534
TLN1	29.3934517264436	-0.015944196256791	0.0590814292211676	0.736517782069587	0.923867090291534
SAR1A	4.07791689813578	-0.0145269244021268	0.086540518551291	0.73676810685579	0.923867090291534
CABIN1	3.04083794087309	-0.0118556616043909	0.0915582490705858	0.73679556510737	0.923867090291534
STAG1	2.38044724306358	-0.00954645225581513	0.0925033285489383	0.738015405303945	0.923877508056556
VPS8	2.52365238631573	0.0129669493601351	0.0933716009952026	0.73783471016091	0.923877508056556
DLG1	2.09221544141613	-0.01007045655722	0.0926350387306965	0.739093378480791	0.923877508056556
PYURF	8.97938254588427	0.0180218658738927	0.0761709053825145	0.737781409250072	0.923877508056556
C4orf3	23.1926952161711	-0.0164064834785255	0.0630129615196876	0.739094010256708	0.923877508056556
TCOF1	1.80001341257937	-0.00784494581598183	0.0938641894597557	0.739103830109803	0.923877508056556
EHMT2	2.48214835941102	0.0145171858027074	0.0931047461721079	0.73732904070926	0.923877508056556
PURB	2.05340159553921	-0.00803682420548437	0.0939845480739083	0.738459954105766	0.923877508056556
NCF1	53.9443213733902	-0.016568036378762	0.0770063787040048	0.738704369127186	0.923877508056556
CA5B	2.47816299866061	0.0141303551764332	0.0931996032980362	0.737856215412614	0.923877508056556
