""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LASP1	3.33699969897534	0.0181065062313188	0.104570887624657	0.727756336241324	0.908999858538453
GID8	2.70268808263524	-0.0170587685160766	0.104438723715071	0.72544829732426	0.908999858538453
RAB11B	4.56485475363789	0.0191837689695268	0.0993086736497976	0.725676600601694	0.908999858538453
MRPL4	2.39922316560526	-0.0153261084684628	0.107480973960292	0.72519277303662	0.908999858538453
APOL6	3.07737960097165	0.0174458631083067	0.106423653011663	0.723520221872202	0.908999858538453
MPST	2.27038249610252	0.0176639109781902	0.1072970476341	0.724420601755984	0.908999858538453
RBCK1	3.71167239247561	-0.0185705696013769	0.100575588316411	0.728770603231385	0.909769852396385
FCER1G	37.5743690897753	0.0192535829188242	0.0682304603342996	0.730261780800194	0.909884351186236
FRG1	2.71792025704347	0.018037037687367	0.105498490993107	0.730453724870104	0.909884351186236
KIAA1551	6.20864253865604	-0.0185917188747489	0.100653597923245	0.729977454261002	0.909884351186236
COPE	4.56285116701864	-0.0192170588489692	0.0980815251655665	0.729589272494257	0.909884351186236
DYNC1H1	4.11136101415184	0.0190630524063107	0.100411548963234	0.731386893748347	0.910550803485285
AATF	2.18338938040336	0.0184854408810425	0.107232301279768	0.732015841787159	0.910837992474011
DUSP23	2.18136133019505	-0.0155357230220452	0.106258557211892	0.733371943703662	0.911533497418628
MUC20-OT1	2.51099974733321	0.018069584866988	0.106637774158659	0.733155843329013	0.911533497418628
MZT2A	3.44387531614076	-0.0172150452613424	0.103297900129805	0.733981614202005	0.911795736925576
UFC1	6.59720240269914	0.0198892591854776	0.0917041062202221	0.734793542011115	0.911813798469572
PCSK7	3.52369787149251	0.0180045443686192	0.102386621528142	0.734708381511906	0.911813798469572
UFD1	2.31548652078151	0.0177358993257852	0.106139596994442	0.735492807046999	0.912186577937357
DAP3	2.62411868663959	0.0176430255716169	0.105155588926196	0.737777881214873	0.913657603921503
SEC62	4.54227214579837	-0.0183404583018652	0.0994562413689888	0.73787739153608	0.913657603921503
CEP78	4.24607941113417	0.0183419009106678	0.101028832914527	0.737483016011212	0.913657603921503
AC245014.3	3.4990243434496	-0.012862747605951	0.111389296038296	0.740302897209593	0.914186137104935
YWHAQ	7.81748696918681	0.0195572431736654	0.0892722179457476	0.740069553338693	0.914186137104935
NUTM2B-AS1	2.31972835376071	0.0172666659066663	0.105843982956579	0.740209898612001	0.914186137104935
ARHGDIB	37.6513704857441	-0.0165701149425645	0.0540990041023201	0.739179533090313	0.914186137104935
KRAS	3.0386895550827	-0.0157192439424924	0.104827940612852	0.738754664788074	0.914186137104935
FAM204A	2.69692199038455	-0.0154408294733197	0.106014412087516	0.741280255817375	0.914899052916533
MTPN	3.83225477090264	-0.0173306337242331	0.101564665206879	0.742982320599889	0.915411326429977
PCMTD1	2.88594145542379	0.0169077555202675	0.104697101301749	0.743696652604677	0.915411326429977
EBLN3P	3.02291731745873	0.0164637135035826	0.105710773816973	0.742629210836471	0.915411326429977
FBXW5	3.34152061625425	-0.0168372723517855	0.102392526037655	0.74305407021805	0.915411326429977
MRPL34	2.76669258325652	-0.0157181681718567	0.104799565515296	0.743630676474918	0.915411326429977
NUCB2	5.96391153235682	0.0186011086112747	0.0967029599353835	0.744353445288756	0.915726911982456
LCP1	16.1790652037503	-0.0192391971102335	0.0855949438864207	0.744779518616074	0.915758472620947
TMEM258	7.63325673291962	0.0189518065413958	0.0891138063526292	0.74594271051531	0.916203533269879
YPEL3	8.9224779304277	0.0189590773528666	0.0928041043024258	0.745903985921501	0.916203533269879
HMGN2	10.773706819638	0.0188995915572562	0.0864364289626234	0.746996774895737	0.916658547935574
LUC7L2	2.9770275785308	0.0163420975603144	0.104379452855088	0.749519669715576	0.916658547935574
TACC1	3.00616802972933	-0.0149761047765322	0.105374589283949	0.748698700234342	0.916658547935574
GSDMD	2.96539409578924	-0.0159190556080085	0.103634554124223	0.749313345514893	0.916658547935574
SPCS2	4.90720006727975	0.0162509112793293	0.0955714581030028	0.748840040422556	0.916658547935574
WNK1	2.50038917180968	0.0168232886278418	0.1084694166812	0.747777832737701	0.916658547935574
NCKAP1L	2.97565593236877	-0.0151821013358715	0.105071447549258	0.748761413963245	0.916658547935574
SOD1	5.89622048106847	-0.0187757253270057	0.0927701936493455	0.748501489116382	0.916658547935574
RAC1	6.26346040660487	0.0183732537081805	0.0927123702832098	0.750485846161699	0.917349615270874
RNF220	2.64727038015609	-0.0142702078895198	0.106512141815862	0.751225540837079	0.917763254217094
WDR45	2.54361452737383	-0.0144144691189297	0.106297878178759	0.751717829105833	0.91787435940472
MAGOH	4.50324261389048	-0.0174224919841366	0.0981393012944983	0.752691581640106	0.918083011845825
VDAC3	2.49220013371301	-0.0142551591938943	0.105968982950126	0.752655983216868	0.918083011845825
TMBIM6	9.17431520424631	0.0186833438308413	0.0855175114816766	0.753262230568977	0.918289297074228
RACK1	71.9687857206329	-0.0142094222815346	0.0516484820534018	0.753851025255316	0.918517471901389
RBBP7	2.91105070049835	-0.0151732690887941	0.103683119902141	0.757168557945752	0.921087495756349
TPI1	14.4507923893809	-0.0179429114455345	0.0745303858739726	0.756843824682619	0.921087495756349
TTC3	3.99678008577927	-0.0163571025069124	0.101253665429963	0.756760092883821	0.921087495756349
HNRNPC	10.8633471494904	0.0211794287758952	0.0824445152579088	0.758063015629163	0.921685335855341
GBP5	5.0963646483591	0.0164980562837414	0.100624361239927	0.75976068709012	0.922150763161048
CANX	5.56824067146778	-0.0165514544884843	0.0944757877450235	0.761113715374019	0.922150763161048
MYLIP	2.30149692747902	0.0163335512789872	0.108767890692689	0.759395982591822	0.922150763161048
JPX	3.45020087766878	-0.0152783159211943	0.103810380622346	0.761495092049305	0.922150763161048
RRAS2	2.74415287188766	0.0156953989255517	0.10467103776045	0.761671531093668	0.922150763161048
ADAM8	4.58106637007718	-0.0171565122567991	0.0978230740117773	0.760837661647259	0.922150763161048
RHOF	4.58637838940963	-0.0176568800258301	0.0998116563989482	0.76108799362826	0.922150763161048
SYNE2	3.84760000230876	-0.012924647971087	0.109557009383475	0.760458184082355	0.922150763161048
MACF1	7.30594059383566	0.0157909939515083	0.0998124094255401	0.770505726259519	0.923104641072765
PRDX1	2.70078730101655	-0.0143216674829028	0.103654592884322	0.769920058800023	0.923104641072765
CAPN2	3.61211564065057	-0.0147103945995799	0.10387580623768	0.771182951978545	0.923104641072765
RNF187	2.68892513262498	0.0158218286592543	0.103397187699148	0.768764986536295	0.923104641072765
PDIA6	4.60598973252414	0.016409145696011	0.0966224157229413	0.772146558098907	0.923104641072765
GK5	2.25349669476146	0.0158867476000848	0.108114884789784	0.763610440529857	0.923104641072765
CD38	3.82133055868044	0.0140511282056753	0.106574968964912	0.766105809357354	0.923104641072765
CENPC	3.14772389185897	-0.013861633854824	0.105244862946846	0.765940811359376	0.923104641072765
SERINC1	2.61292602863247	0.0158180675289308	0.105221669555177	0.765177182723455	0.923104641072765
TSC22D4	5.20032344020624	0.0167643765767953	0.0979341119228251	0.764390689872989	0.923104641072765
TXN	5.48500153226999	-0.0166310892516164	0.0949890858244411	0.768815391487413	0.923104641072765
OTUB1	5.58612687768072	-0.0169461408578466	0.0938715242761578	0.768402458780214	0.923104641072765
ATM	9.64200978545198	0.0170443750226106	0.092959253923481	0.766379546159513	0.923104641072765
VPS29	4.01124716596082	-0.0160742697605189	0.101050471857764	0.771014347519889	0.923104641072765
UBC	30.0676759903244	-0.0172136813089531	0.0760538596290969	0.763869749224938	0.923104641072765
GPR65	6.58553753733329	-0.0166240871389446	0.0957118134123224	0.768507514153804	0.923104641072765
METTL9	3.14970500537522	-0.0142631840129995	0.103607489179266	0.769624607495561	0.923104641072765
ITGAL	4.97870875798193	-0.0156500931818046	0.100809645240606	0.771514897915032	0.923104641072765
PSMD7	3.07453076833767	-0.0150424717238633	0.102865578745257	0.769243632925038	0.923104641072765
VAPA	4.95910392052835	-0.0172844819771702	0.0973335504530259	0.769942088844064	0.923104641072765
PTPN2	4.12104880567792	-0.0139478770676869	0.100557441452068	0.772030727014383	0.923104641072765
BST2	11.5296792972585	-0.0173066791556549	0.0887584505573373	0.766368847587063	0.923104641072765
PDCD5	3.07370862192501	-0.0156978103682824	0.101725734891283	0.76296108221583	0.923104641072765
EMC10	2.35247299522544	-0.0125561502565046	0.106310366098363	0.770898086465486	0.923104641072765
CALM2	13.3228769411798	-0.0161489983542947	0.0815848573314745	0.772820182512474	0.923427250473369
NDUFS5	7.30174518755287	0.0169309580787502	0.0911210234976355	0.77396533668766	0.923851341036257
PSMB1	8.38188996117245	-0.0176523102483178	0.0853840561742891	0.773983021174232	0.923851341036257
SH3BGRL3	52.2691205841803	0.0155710297876329	0.0592513903099073	0.775759152330763	0.92524857228134
IGFBP7	5.65746361722508	-0.0159903269032998	0.0967425740013914	0.776091762394576	0.92524857228134
CREBRF	2.2648885702776	0.0144642416033103	0.107976695579151	0.778390141263357	0.92524857228134
CLEC2B	7.8872908381331	-0.016644043045816	0.0881886638400131	0.777949573751692	0.92524857228134
FOXN3	3.72635934258253	-0.0167761483537551	0.102490623911597	0.776871548075997	0.92524857228134
LUC7L	2.22049234748814	-0.0115609103521255	0.1067675578608	0.777963015026862	0.92524857228134
ERN1	2.20625529482267	-0.0113142018417876	0.10711728542641	0.776725672605831	0.92524857228134
SNRPB	5.39314319625933	-0.0144890725249437	0.0981117073995778	0.778297130876417	0.92524857228134
RPLP1	329.688044607233	0.0119763582263351	0.045175950437625	0.781635467556953	0.928623539897533
ACIN1	2.71983552460229	0.0142242673143855	0.105653443280255	0.782499417766127	0.929167273328729
ATRX	6.96057031319902	-0.0155676783391289	0.0952916283677676	0.784827108171991	0.93096452094883
SAFB	2.29691585178101	0.0143577679692249	0.10667703003882	0.784687778141972	0.93096452094883
PCBP1	22.8659320044352	-0.0157535652412165	0.0760980899049318	0.786224710818403	0.931655913803984
CYB5R3	2.3664656740062	-0.0119344207813398	0.105918685747148	0.786074621930099	0.931655913803984
PNRC1	32.4133925111753	-0.0155232174485578	0.0704057859409889	0.786941075230581	0.931986057057103
RSRC2	3.19204241845078	-0.0120754534861132	0.106647115358631	0.787318348156678	0.931986057057103
MRPS36	2.45504092328202	-0.0127672225122251	0.105297183626252	0.787803009139578	0.932077331558311
CMTM3	2.80148631081159	0.0136123501442115	0.105026536585099	0.78885096286528	0.932834618445137
MGAT1	2.33601608213976	-0.0114551820844568	0.106076302327728	0.789430942394926	0.933038018220773
CXXC5	6.7936274410702	-0.0145240664294668	0.0989907298034886	0.790391110397501	0.933690325144155
SYF2	5.13744580611113	-0.014418662705109	0.0952688014664066	0.792043430038602	0.933842933776974
OXNAD1	2.40302090072706	-0.0102018885220838	0.108709214154578	0.791951980062309	0.933842933776974
SMS	2.58048965039879	0.013434258329273	0.106144693376225	0.792970256840789	0.933842933776974
CLSTN3	2.30940433491085	-0.0117265953308778	0.105709043725375	0.792391766684161	0.933842933776974
RPS26	97.7211632655073	-0.0138174604875413	0.101832853755246	0.791330484124106	0.933842933776974
STX8	2.63271208972581	-0.0116729545346401	0.105473893409427	0.792763512121952	0.933842933776974
TRA2A	2.90668908986823	-0.0120178219897959	0.104995207504948	0.794154271137674	0.934326660038488
POMP	5.09369147456277	-0.0145661984703463	0.0967612853783163	0.794198087938269	0.934326660038488
APEX1	3.55489952460757	0.0150751393237039	0.099346249939729	0.795765384157407	0.935689168929558
MBD4	2.15485061361455	0.0135030713712303	0.108412394820901	0.798111942814425	0.937966091067107
IER5	2.47214448527938	-0.00947609796752532	0.109924024009888	0.79975961923845	0.937974486768377
PDLIM2	2.73776787297327	0.0130950527670526	0.105325028041245	0.799744193189941	0.937974486768377
FUS	10.5925718109707	0.0152223452592101	0.0851913461819916	0.799560705305264	0.937974486768377
POLR2F	3.38252733465561	0.0138999339488799	0.101114748704153	0.799173905059913	0.937974486768377
DDX24	4.99130821933654	-0.0147247453621769	0.100772139461719	0.801036841654191	0.938990905619238
TUBB	6.26568429048847	-0.0172964682356655	0.0926176254396553	0.802582104455034	0.939115890938568
SASH3	4.50465047625245	-0.0137998118639947	0.0982209488028102	0.802785993347136	0.939115890938568
ANXA7	3.35711231051647	0.013458447130524	0.102372802440637	0.802531615288563	0.939115890938568
CAPN12	3.86279824939376	0.0131721560463808	0.101782128918958	0.802014291368625	0.939115890938568
CD46	2.55082534174997	0.0134444457046001	0.106381516296467	0.803763234832594	0.939778383467353
CD99	10.3141454239007	-0.016130325936536	0.0906100149607152	0.804808142072982	0.939878167497064
ICAM3	10.5376288966498	-0.0148515254233742	0.0801286212756058	0.805081473601552	0.939878167497064
EIF3D	5.61997556632002	0.0144443084404317	0.0922562230749343	0.80460809276168	0.939878167497064
CDK13	2.62958732344975	0.0129878997390048	0.104627213662363	0.805994671775417	0.940108217658586
MRPL41	3.24434746565691	0.0151628606807611	0.104806737728217	0.806100662364883	0.940108217658586
PPP1R2	5.27100589923621	0.0138438242983616	0.0956122328528858	0.807452336796617	0.940246178336997
CD164	8.17698571153446	0.0139138225798316	0.09151423977783	0.806864464508673	0.940246178336997
SEC11A	10.0697846489959	0.0151602946801776	0.08275376885293	0.807171546599422	0.940246178336997
UBLCP1	2.30906623465415	-0.0101243803421075	0.106489857390082	0.808941114381229	0.940263254144037
TMEM14C	2.62481643168071	0.012983862728048	0.104121910524815	0.808631945753394	0.940263254144037
ISCU	4.63281962329623	0.0137891242685145	0.096349251875456	0.807922857215534	0.940263254144037
NOSIP	5.10223999325111	0.0136123768194534	0.0956393347972253	0.80911153657869	0.940263254144037
ATP5IF1	8.97541110620903	-0.0156057305205463	0.0865660434174215	0.810865625978696	0.941420061637304
ZFAND2B	2.5439544505168	0.0126815657122696	0.104449494916209	0.812559994077786	0.941420061637304
TBCA	6.1435693418744	-0.013715937600478	0.0915402213187267	0.81298846599636	0.941420061637304
IFITM3	34.5665214325304	0.0120615386842258	0.103437024891203	0.812931869447487	0.941420061637304
B3GAT3	2.35269698846808	-0.0106554017974289	0.105021500640432	0.811684949264092	0.941420061637304
CCSER2	2.60117395449478	0.0124340474860308	0.107406262338312	0.811150557860029	0.941420061637304
SF3A1	3.11914244894416	-0.0111779741171249	0.104346284114074	0.812226778667705	0.941420061637304
KCNAB2	3.80433933136995	0.0131333121458833	0.100432557069193	0.813838789493459	0.941914203316663
CTDSP1	4.70039175067326	-0.0126906433830611	0.0992324143783583	0.815062618436238	0.941914203316663
RPS17	2.670651262325	-0.00862653705549374	0.108226286485151	0.815015562157457	0.941914203316663
ISG20	8.65727516071882	0.0135543391710322	0.0937906935381325	0.814357059924485	0.941914203316663
TXNIP	64.9038222333874	0.013820666515916	0.0843486497064085	0.815900809713815	0.942023000171446
RAB29	4.15899290623367	-0.0119271528833803	0.101533774003387	0.81723745095516	0.942023000171446
MARCH6	2.39343273765138	-0.00948758005820466	0.107620653845491	0.817628183358251	0.942023000171446
ERGIC1	2.70399284785892	-0.0110573082607692	0.105142585423652	0.817199666415905	0.942023000171446
PTDSS1	2.80285130466114	-0.0109947996670514	0.103371816264847	0.81703027096154	0.942023000171446
ZFC3H1	2.18238083957022	0.0121193214261408	0.108233937452559	0.816263817834446	0.942023000171446
PYURF	5.8287005112672	0.0132859021144025	0.0922497622995119	0.819385363242021	0.943572168043556
KLF10	2.44891860653021	0.0102786447257411	0.109509259861901	0.822122215944151	0.94577138222549
TMOD3	2.8071383629663	-0.00969138558784908	0.105468358907815	0.821854772056656	0.94577138222549
PCM1	3.90624652020543	0.0112023220607742	0.10355388356686	0.822996133448549	0.945825204621523
PLEKHA1	2.72535505510129	0.0120325998947944	0.103967962618843	0.822976672093502	0.945825204621523
PMPCB	2.98013351746654	-0.0104459944449451	0.103789219083545	0.823427864972587	0.945845007632844
SELENOH	9.05730752869992	-0.0117841276292713	0.08390408108342	0.823840513862975	0.945845007632844
WDR83OS	10.2964327606847	-0.0135572122415699	0.0815722261323199	0.825121110063005	0.946839929108927
RAP1GDS1	2.46070126252311	-0.0087987979883021	0.107129140347482	0.825869926382987	0.946907909019174
GLRX5	2.22418126757983	-0.00871135764403808	0.106836595219134	0.826008429599148	0.946907909019174
SUPT16H	2.1549847325822	-0.0084397010417784	0.107237839524807	0.826802156460181	0.947342951815848
PHIP	3.94586653729198	-0.0105575962262113	0.104279840287381	0.827952936907672	0.947733088175806
CYC1	3.79988455529362	-0.0119252383577772	0.0986616723343406	0.828800252012074	0.947733088175806
CNN2	9.75534122068011	0.0126863965530181	0.0900199833469931	0.828652399045787	0.947733088175806
DHPS	2.45667449940485	0.0111908373416159	0.106632418503285	0.828241866885254	0.947733088175806
WAS	6.30720054276944	-0.0115418849373305	0.0978715572873824	0.83035620005514	0.94856375101204
SMARCE1	3.65484611091064	0.0114248399779059	0.102271529249013	0.830124386354285	0.94856375101204
CDC42EP3	2.45413066675152	-0.00929551008746668	0.106147518939537	0.831557517907044	0.94946182898323
ATRAID	3.62285098532628	0.0113698612743973	0.100348850748172	0.835549443671587	0.953543701435588
NUDC	2.85309851675484	0.0112463671768923	0.103022099749689	0.838000254057213	0.953987936282893
RPA2	2.62900579876332	-0.0092389410969164	0.103630681175048	0.844581608803888	0.953987936282893
ZBTB8OS	2.27806023513176	-0.00600937235874965	0.105591070394204	0.841843982589548	0.953987936282893
CNPPD1	2.65899568309261	-0.00805079359299322	0.106103429627827	0.844338217057596	0.953987936282893
EIF4E2	2.17432822132675	-0.00836022512743341	0.10600393717958	0.836816070968177	0.953987936282893
YTHDC1	3.32624342733887	0.0105498157155114	0.101639483933262	0.843695573430709	0.953987936282893
NIPBL	4.58587263713904	0.0103508618984743	0.100070036699731	0.845531482559637	0.953987936282893
ABRACL	4.97118997849375	0.0112751529956037	0.0963773096816503	0.841407789564947	0.953987936282893
LAMTOR4	8.12198472817517	0.0115369175182459	0.0852281283252521	0.846002865062545	0.953987936282893
EIF3H	10.1994745645485	0.0172602287345377	0.0807632548103624	0.845525894343045	0.953987936282893
LY6E	21.8498706388399	0.012108224636235	0.0747092424074911	0.83705737591652	0.953987936282893
CLTA	2.92439507525279	0.0100587947796893	0.104726649453631	0.846367084703975	0.953987936282893
PTGES3	6.87930146299082	-0.0131011084002293	0.0925641308029678	0.843465901379357	0.953987936282893
RNF10	2.77892512839068	-0.00866368412586468	0.105022651546097	0.844164988361905	0.953987936282893
SNX6	4.04820094807995	0.0108688000087996	0.0995830071647681	0.841075036432207	0.953987936282893
IDH2	3.62261301668447	0.0107785124804322	0.101320758292297	0.841480911943647	0.953987936282893
RSL1D1	5.40843435275284	0.0112259464232363	0.0945243790525802	0.844793642059721	0.953987936282893
ANKRD11	5.33025632550842	0.0107025491408123	0.0963001704728972	0.845778545889188	0.953987936282893
PAFAH1B1	3.22103792449218	-0.00957920263659488	0.103140039438744	0.84516373613721	0.953987936282893
EIF6	3.28560730056177	0.010783077610888	0.100720039127961	0.844200613842153	0.953987936282893
RPN2	4.38948242744329	0.00998185874693855	0.0966851327791764	0.844968389086369	0.953987936282893
ADGRE5	9.58219683524856	-0.0111827631317228	0.0930644553363127	0.844712232551473	0.953987936282893
FAM32A	2.38073698209491	-0.00526224288276348	0.104784698798953	0.837205700019751	0.953987936282893
PSMC4	2.27108117692031	0.010467876713025	0.104839701448918	0.846330954952236	0.953987936282893
DGCR6L	2.93920721590985	-0.00949161394197928	0.10240012792396	0.843622543580344	0.953987936282893
RBM8A	7.49901830207557	-0.0106835683380722	0.0893857588030995	0.8549805685249	0.954765280285871
FDPS	2.23381685855821	0.0102707432533682	0.105512616046922	0.851386581758971	0.954765280285871
SP140L	2.17442637395701	-0.00722281494723601	0.106491480209067	0.852893213343316	0.954765280285871
NDUFA10	2.95944710476255	-0.00874437838681263	0.102015023203121	0.851803787542758	0.954765280285871
TADA3	3.44441319731673	0.0102952092618771	0.10070848379042	0.848722786819112	0.954765280285871
SCLT1	2.33877289077068	-0.00685005193887112	0.107245455524713	0.85498935875701	0.954765280285871
SSR1	2.58688766345552	-0.00857357778621475	0.103870942220788	0.852916164459782	0.954765280285871
EIF4H	4.54430085619494	-0.0101741803186754	0.0967789168291528	0.854633644033559	0.954765280285871
NDUFB2	9.3666031482046	0.0100352944605445	0.0841297029231641	0.854594824446789	0.954765280285871
NUB1	3.5831453425587	0.0104093828162602	0.101408575628916	0.848144597638669	0.954765280285871
OPTN	5.68409882218751	-0.0105559598385087	0.0931519960448559	0.854390465775159	0.954765280285871
APBB1IP	4.61297881111049	-0.00999160489954828	0.0979730748302284	0.855406234939112	0.954765280285871
EIF3A	3.92534619044307	0.00984540108177303	0.101352439591045	0.85377120013656	0.954765280285871
N4BP2L2	9.39290642166782	0.0114746903765682	0.092614771273261	0.851915946353841	0.954765280285871
PSTPIP1	4.4052075845316	-0.0105532883739399	0.0989116756278141	0.851632871079109	0.954765280285871
RALBP1	3.72047784316633	0.00908855212323954	0.104656108265561	0.855124643990638	0.954765280285871
TXNL4A	4.44277896756958	-0.0103283641634106	0.0976755780132056	0.851331145417779	0.954765280285871
XRN2	3.65383700618663	0.0111561274215768	0.0998383447095004	0.851679597928946	0.954765280285871
NELFCD	2.25970955012184	0.0105412541408534	0.10671494020525	0.848421404813095	0.954765280285871
RAB8A	3.24880890480453	-0.00965972546593787	0.101767887963281	0.850475361490164	0.954765280285871
SF3B5	5.89724989219315	-0.0123815206602393	0.0900939895542852	0.856001019455299	0.95496308853379
PRDX6	3.88164782158911	-0.00933179760611351	0.101083993477678	0.857370088218327	0.955729194766915
SIVA1	3.31192449798304	0.00989350347204289	0.100874817294335	0.857523527617714	0.955729194766915
HDDC2	2.36798691662009	-0.00794756737828211	0.1050452074369	0.85815007659116	0.955961629402817
SACM1L	3.11578550972437	-0.00810884626862533	0.104576757096765	0.860950783644359	0.957216549438332
PPP4R2	2.72576783433622	-0.00755131048800686	0.105312252705196	0.860778491483522	0.957216549438332
PSMB3	5.7765968649498	0.0101518310983685	0.0938145993750513	0.860203304640823	0.957216549438332
MAPK1	4.09521885867898	-0.00930458489625243	0.100448365634827	0.859761492912823	0.957216549438332
ATXN7L3B	2.42878710501957	-0.00589518273898458	0.105524172668006	0.861498568130722	0.957284484553446
TNRC6B	3.62421738798069	0.00904580569007928	0.103769528090628	0.861849039656994	0.957284484553446
GOLGA4	3.44054669465667	0.00919510956864924	0.102505267231381	0.862338518498843	0.957363199906239
CAP1	8.37503383411328	0.0134066887312824	0.0862712649469009	0.864573210559047	0.958913158364956
KAT6B	3.099303765716	-0.00769405473366676	0.102821637157369	0.864453382500297	0.958913158364956
STOM	3.39447599078861	-0.00830761161196575	0.103125796909942	0.865149550411738	0.959087262138461
MRPL33	3.96912788320795	-0.00861160846505588	0.100320517273333	0.867110433341498	0.960795329967057
GPBP1	4.44310931233232	0.00924527322743135	0.0978857994280814	0.867777448820187	0.961068777458483
MIDN	2.57362107807281	-0.0140757667614717	0.107544222052809	0.868847387933653	0.961787984610003
PTPN4	4.65472968891125	0.0092162955059098	0.0970560855282533	0.869919276056974	0.961810491373566
FIP1L1	2.54036538172886	0.00903164024955798	0.104491905168499	0.869303394952957	0.961810491373566
SEC11C	2.52947376429866	0.00881360774467816	0.104590716777936	0.870129386380371	0.961810491373566
LINC01871	3.53375501790805	-0.00656837175787361	0.107741354152552	0.871535713944913	0.962472057868576
C6orf62	2.30690986787551	0.00847081695011513	0.107108004337003	0.872411270643444	0.962472057868576
TINF2	2.68261070739054	-0.00689823371657069	0.104093661153049	0.872052841635786	0.962472057868576
REX1BD	6.94750156576642	-0.0112873474812763	0.0894747901993122	0.871953368744939	0.962472057868576
PSMG2	3.00364433617653	0.00871476837860556	0.102964032393206	0.872882613740686	0.962527742345685
SF3B6	5.09611161791723	0.00903331666902401	0.0943110329441195	0.874615237281696	0.963509175174971
CCDC107	3.19294528047067	-0.00792000247803771	0.101393359441519	0.874274970267534	0.963509175174971
DNAJC1	3.79270502659072	0.00882845220431725	0.0983565557428349	0.875038514050133	0.963511353698918
LSM4	4.68066193208248	0.00888519043658292	0.0967952895378626	0.876276993402978	0.964410723730804
RPL32	196.618816326819	-0.00519130904598987	0.0363830676025759	0.879165271253942	0.965589031214938
CYB561D2	2.6142839196521	0.00855314782295632	0.105111819364304	0.878838428805974	0.965589031214938
GTF3C6	2.478184418834	-0.00658811040158157	0.103815382951151	0.878736045085302	0.965589031214938
PRR13	12.117034582025	-0.00883908600308701	0.0789330061162796	0.87945865851365	0.965589031214938
VASP	4.81949714410214	-0.00841983416794119	0.0974244124280927	0.878289393120519	0.965589031214938
SDF2L1	2.588963522027	0.00857206359075301	0.105151240028502	0.880043482541672	0.96576748779885
ZNF292	3.67883412078496	-0.0075527242198854	0.101727198664464	0.8805541484806	0.96586443049167
EIF1AX	4.47779875006435	0.00833844669619054	0.0978039159912373	0.882432912716767	0.967461203922937
WASF2	4.87166705613603	-0.00795716428932969	0.0957885894305847	0.885733831260461	0.968420490603341
HAX1	2.17021286648971	0.00827226183524825	0.105882881109611	0.885199552089523	0.968420490603341
PPP4R3B	3.22236036147623	-0.00666321485637531	0.103143757124021	0.885586119221058	0.968420490603341
ARID5A	2.77603201553273	0.00763182026904008	0.105841271527178	0.885848564207341	0.968420490603341
TMEM165	2.54818284034786	-0.00508095495287557	0.106772291339626	0.884317358165273	0.968420490603341
SMARCA2	3.32640406415338	-0.00753697626917298	0.102041926470459	0.884237799972746	0.968420490603341
PFDN1	2.24396802806584	0.0114576654593272	0.106878174727396	0.886877757944135	0.968743483054204
GNPTAB	3.14364643162569	0.00753309271653469	0.103291250743726	0.88699119086817	0.968743483054204
BNIP2	3.24681567441455	0.00854734129944635	0.10218015596912	0.887437302473117	0.968768071959914
PPCS	3.44073687046555	-0.00682907535107652	0.100599237969772	0.892345841641011	0.968823742517019
EFCAB14	2.32202047561688	-0.00434060363711804	0.106335488992892	0.891569373114897	0.968823742517019
EML4	4.79425948618896	-0.0067220843122233	0.102613345978692	0.892821881111824	0.968823742517019
NKTR	5.73193449046882	-0.0070030469882206	0.0994579263493141	0.890919948624081	0.968823742517019
TMF1	2.28514377288066	0.00720542321498349	0.106863152364793	0.892267681593832	0.968823742517019
SLBP	2.36716401681854	-0.00491649771320556	0.106098308775607	0.893226261742089	0.968823742517019
SMAP1	3.42200102520048	-0.0070583345490496	0.101081323116199	0.888906309315937	0.968823742517019
IL2RG	2.96702330619847	-0.0056715212966403	0.105902327042692	0.890889898466925	0.968823742517019
PPP3CC	4.80471799171971	0.00752417332809279	0.0968907100527413	0.892940633647832	0.968823742517019
GPAA1	2.77697144479258	-0.00586497899592765	0.104452436235821	0.892644475967725	0.968823742517019
APRT	11.4687602767453	0.00792020850481833	0.0793471118107414	0.893815125341894	0.968823742517019
PRPF8	3.79042253887647	-0.00625295564584428	0.102086625654376	0.89384263083118	0.968823742517019
ADRM1	2.9360149295769	0.00726595300851226	0.103334650794194	0.893832971985836	0.968823742517019
MED15	2.47388940886025	0.00797559758273637	0.105811423475241	0.891299565998747	0.968823742517019
FBXO7	3.60513395714526	-0.00746103726709527	0.100976165856863	0.892228204073451	0.968823742517019
OSBPL5	2.43219879448958	-0.00498511725473156	0.106453568547383	0.895725921807715	0.970405108088225
ZAP70	12.5145241372418	-0.0093573668683173	0.0798393108521212	0.896513852457025	0.970521180354923
CAPRIN1	2.33836445182119	-0.0045545186835617	0.106043227750369	0.897106154468871	0.970521180354923
GTF2F1	2.13416703289337	0.00744329059961944	0.106672920622063	0.89692934066764	0.970521180354923
TAF15	4.68286969708928	0.00750602528233653	0.0967623099243543	0.89757520581888	0.97056950151668
FERMT3	3.83362435315776	0.00669169134921024	0.10028181037837	0.898713691175309	0.971341309885601
FIS1	6.0167537017361	-0.00709515148354682	0.0926144388865853	0.899962429872201	0.972231496040493
