""	baseMean	log2FoldChange	lfcSE	pvalue	padj
FUT7	2.19136021750535	0.108477138172661	0.166702379318892	0.0803752227111926	0.214142953680062
ANKH	24.730384199595	-0.102393301450194	0.0710289293473151	0.0804173747533798	0.21420600488906
ZNF195	14.7326639993568	-0.105260500755922	0.0744407559203386	0.0804743918731372	0.214308613797757
STAT5B	34.9748570718476	0.0935028749796245	0.0626325998429836	0.0805275341304495	0.214351605322655
TASP1	17.5801983948122	-0.10781581262803	0.077740122623149	0.0805238829099764	0.214351605322655
PCM1	60.5264580996558	-0.0810480698147427	0.051685168143448	0.0806152251918476	0.214535740536963
SLAIN2	20.1628131468824	0.0973913588246752	0.0654018777675437	0.0806736022902454	0.214641797873036
SMARCC1	48.4577654482252	-0.0843134505703225	0.054100683761644	0.0807066630775984	0.214680464894429
CCNK	32.1318653763007	-0.0895627551820975	0.0583820266100294	0.0807608465231305	0.214775287735486
TMSB10	4735.55611501654	0.0620588400016438	0.0374154026296192	0.0808364091787025	0.214828319530648
GPAT2	1.63350098066771	0.0925593763381438	0.157866567011324	0.0808180077214181	0.214828319530648
TRBV27	20.7769767624404	0.127619585768919	0.165280701624721	0.0808110061180462	0.214828319530648
AL096865.1	1.83536882109581	-0.117624661658524	0.165116707562243	0.080882305929817	0.214901004083648
USP38	13.6147941750612	-0.115373731966871	0.0879817580744821	0.0809421388450205	0.215010674644029
PTPDC1	3.61925470651026	-0.130859390148002	0.142012775384211	0.0810077055900804	0.215135522501091
THAP12	13.9262057361367	0.122461220020466	0.0989058385171538	0.0810309000872083	0.21514780919122
NUTF2	57.3662581547535	0.0711829477198079	0.0438801443082331	0.0810584156099713	0.215171560520673
MOB1B	4.10733647863009	-0.131001105176141	0.133236381962741	0.0811770699052543	0.215397181170626
MCRIP1	35.2075729048541	0.0806785663433908	0.0510634575012114	0.081180589468553	0.215397181170626
SPCS2	93.6799410301038	0.064378625088121	0.0399940885147754	0.0812394722949403	0.215504067188982
CPT2	5.18031771951759	-0.129066234548299	0.120363791757654	0.0812974131668877	0.215608406126054
L3HYPDH	9.29056700174948	-0.126266190057796	0.108637831181746	0.0813498118272019	0.215698002206359
RPL35	1734.74139682333	0.0656301235281258	0.0397788013265588	0.0814233101685048	0.215843490030305
AL359220.1	10.1713545352013	-0.11996478452854	0.0953865483350943	0.0814526122276368	0.215871779021415
HSF1	49.4384139291548	-0.0808263653050983	0.0513071860382773	0.0816225232396594	0.216223177132586
SIRT3	8.16028817161162	0.120834747987075	0.0952840881299675	0.0816161963238858	0.216223177132586
CEBPG	11.7786109212848	0.116180630918933	0.0876271672608447	0.0816847980622404	0.216338686890784
IAH1	39.2087864274363	0.0839100705049861	0.0538998293503806	0.0820197073608968	0.217126422022095
PSMG3-AS1	3.61899889262993	-0.128497328232194	0.151143651383989	0.0820163597804906	0.217126422022095
NOL8	25.3078894028968	0.09568150239563	0.0649616486272524	0.0820915833605095	0.217139658238752
CDK2	3.06094237866939	0.13001842314071	0.153055276712669	0.0820996671048564	0.217139658238752
PSMD3	26.3139743629022	0.0912487493030938	0.0602621998663329	0.0820543381236123	0.217139658238752
AC015813.1	3.13319876070984	-0.12758031709842	0.151815721245897	0.0820644792886161	0.217139658238752
ZDHHC9	1.90427307462407	-0.120695054548305	0.161966787370184	0.0822555669541918	0.21750234009544
CLN8	3.06904352942316	-0.12142593915276	0.158138696862664	0.082342741576132	0.217683172859375
WWC3	8.0801846677499	0.126207102420143	0.108106851457524	0.0824003918489879	0.217785889679339
GNG5	120.51109271464	0.0745686233361835	0.0468398917490882	0.0824561301405737	0.21788350739768
AC005920.1	1.42052889787351	-0.100416154139775	0.159268306271732	0.0825100304867052	0.217976225091075
C1orf216	4.52727563949521	0.133680871393203	0.125309812762606	0.0825741047826197	0.218028081619679
DNAH1	5.6120738349683	-0.128081555324755	0.119872929528205	0.082586109452729	0.218028081619679
TSFM	5.81558272012568	-0.13112935112884	0.137422326153946	0.082574630807782	0.218028081619679
HLA-F	182.619445343117	0.0651215305556147	0.0395160200492121	0.0826466705740995	0.218132738854461
TMEM8A	10.7542662096197	0.129796311385221	0.135476850750695	0.0826634034961543	0.218132738854461
PRDX6	91.546312820867	0.0903948857492929	0.0597309424288951	0.08279595853659	0.218383057492253
CADM1	1.06676327721471	0.0838971037574004	0.151540230996573	0.0827856575640429	0.218383057492253
ZDHHC17	11.2878349332443	-0.120312129226056	0.0979284536040698	0.0828446310174077	0.21846170678168
EIF4EBP2	35.6780427695278	-0.083227451102932	0.0538598768443683	0.0829048305469144	0.218570710249624
CR1	2.93063837951905	0.0889888992215678	0.15408897115305	0.0829402143888617	0.218614254805219
GTF3C4	2.48347703253264	0.124777045487542	0.160041123950059	0.0830196292072546	0.218729377710582
SAMD4A	0.886416238544868	-0.0661245444782531	0.140107991816306	0.0830216452206039	0.218729377710582
EDF1	276.808774336823	0.0481646585977406	0.0287351156390714	0.0830985337859407	0.218832434313112
C12orf4	6.98798271366998	-0.126811047554754	0.114273304880353	0.0830909051989175	0.218832434313112
RGL2	14.5781362938506	-0.108564700820167	0.0794985002311979	0.0831409718906384	0.218844716332764
HAGHL	7.94026076762326	-0.129440047708294	0.117365452265013	0.083140905912642	0.218844716332764
STK19	8.96255652047335	0.121172267493996	0.0972515953133495	0.0831677509105982	0.218865484851488
ELMSAN1	14.8863652776694	-0.112177778391289	0.0837091773263068	0.0832655913477902	0.21899927694893
WIPF2	10.6339773218609	0.112448975242699	0.0837537535445808	0.0832941929329366	0.21899927694893
AC068473.5	0.969493084927438	-0.0900988729356086	0.154606740001116	0.0832918236304375	0.21899927694893
TYMP	21.8071916680441	0.122390603104024	0.101804830273226	0.0832550909740882	0.21899927694893
C11orf68	4.69283770081174	0.132331420777731	0.141888743325163	0.0833467242101601	0.219087679996172
SEMA4C	4.18009834366005	-0.130446449152897	0.135811957880491	0.0833663350959023	0.21908952704836
RFESD	4.09124259148139	0.131830252252611	0.132306871372766	0.0834162284274655	0.219121251142381
FERMT3	61.0253981393432	0.0778634519331242	0.0492685634877487	0.0833973181033798	0.219121251142381
HAVCR2	2.18937331406937	0.0912517718920641	0.15412558800067	0.083527552505148	0.219363950788112
RELB	31.8071468513757	-0.114518571195811	0.0869379821860976	0.0835958631322863	0.219493602110537
UXS1	27.0430578220126	0.0909294867995404	0.0606415815588132	0.08388851194934	0.220209213237779
CARM1	4.03085609445931	-0.129986632755887	0.138056421837947	0.0839064189561398	0.220209213237779
PPP3CB	22.5843538877398	0.102595494447027	0.0721571239225488	0.0839715254661098	0.220330177893074
IDI1	34.0338303471448	-0.117815353540398	0.092651539593381	0.0841294600300755	0.220694601170135
BORA	3.31269902136792	0.131496026517353	0.144440282196104	0.0841609761872963	0.220727304455003
TMEM87A	31.4247300029374	0.080133041628765	0.051398181498915	0.084188001271304	0.220748216956461
SUPT4H1	50.8607186222748	0.0746303734949802	0.0469896057307008	0.0842126895452527	0.220762994063539
TMEM230	82.0137272423135	0.0720206663678174	0.0450656612108874	0.0842903875230726	0.220916697631722
ZNF324B	1.08416843579252	0.095636373277681	0.157833583893536	0.0843189993895711	0.220941710973985
FADS3	3.02156685914493	-0.114936958936387	0.16099825160944	0.0844394051888222	0.221207186959729
C6orf226	25.4582439756465	-0.0980358740436262	0.068034388356289	0.0845073303915499	0.221293715054787
PFKFB3	8.95583835046417	-0.126389535854192	0.155420116857358	0.0845179655646061	0.221293715054787
TMEM231	1.04060140201469	-0.0770844382063089	0.146239548400152	0.0845297301141356	0.221293715054787
PXMP4	5.1953727499341	0.129745599348986	0.11791597667207	0.0845956763559573	0.22141633203896
QTRT2	7.13098578792303	0.124677968588183	0.106644789610825	0.0846187239308943	0.221426638253675
CCT7	78.5298509752906	0.0651169771864071	0.039990573404888	0.0846683361547577	0.221506437350458
HADHA	90.5718384019158	-0.0623084858960832	0.0380505937416551	0.0847379682439438	0.221538546489751
EBAG9	23.7336429196684	0.0992349092928557	0.0688785819822884	0.0847376430865173	0.221538546489751
PDCL	14.2881567370437	-0.125452437340726	0.107674300605754	0.0847238243277063	0.221538546489751
CCNB1IP1	17.740315795693	-0.101940821978915	0.0725317202391377	0.0847988573271972	0.22164772385523
PKD2	4.56021053128482	0.130583301396693	0.138421407678056	0.0848745161177392	0.221713257040147
TCEAL2	1.48992707510629	-0.0956258268364141	0.155955386680871	0.0849081420602275	0.221713257040147
LYSMD4	3.80075380575093	-0.127522923041911	0.140746526504967	0.0848813903927811	0.221713257040147
PRPF8	69.9118964886522	-0.074938819416981	0.0476046671035943	0.0848537216006996	0.221713257040147
AL139352.1	1.01183798278013	0.0776827951984811	0.147510121627155	0.0849196025497689	0.221713257040147
ETHE1	42.9841872532417	-0.087243028760884	0.0573166110534071	0.0849696079370194	0.221793838064033
CNEP1R1	7.74032675346468	-0.120344972723647	0.0985406943134464	0.0852548827355513	0.222488361769557
CYSLTR1	22.8523679269449	0.11598629725988	0.0902154588869472	0.0853588904436892	0.222677472750863
TMEM238	22.4137155045369	0.130247652428832	0.136354880923986	0.0853657835470213	0.222677472750863
RBM42	29.3115745684792	0.0886190310199265	0.0586190191032136	0.0854235149458079	0.222777913049083
NAA30	11.4833845076861	-0.11121981799475	0.0843499221357978	0.0854612052031462	0.222826054160408
COX4I1	709.353382664712	-0.0451007556051696	0.0269530170189106	0.085539877613167	0.222981003802872
SCYL2	14.0906052071171	-0.105708075234559	0.0772080455702953	0.0855591669969192	0.222981121905826
TTC24	0.937047807152502	-0.0664261255267669	0.140039245172795	0.085647686367129	0.223019689535556
GUF1	10.9862903304357	-0.111572209431557	0.0847314197354698	0.08561952599846	0.223019689535556
AL031963.3	3.54370280803765	-0.121030976924926	0.158217699016737	0.0856512016390928	0.223019689535556
AKAP11	19.9663149916742	0.103092142187586	0.0737060891805491	0.0856168489695323	0.223019689535556
C16orf87	17.1344789224055	-0.117465482241507	0.0938689475699625	0.0856704647940278	0.223019689535556
PANK2	22.0830095353039	0.0917623978444608	0.0617150149674508	0.0856894500571586	0.223019689535556
HOMER1	0.873949908692877	-0.0719630094098239	0.143172278346478	0.0857210794349725	0.22305190824456
HVCN1	5.98696467211825	0.129059002453535	0.129328906163942	0.0857664027068195	0.223119736902541
TANGO6	6.82726295736012	-0.122992802215483	0.105373759996142	0.0857862093425964	0.223121168945604
AC211476.2	1.82958927067901	-0.119384471859793	0.161358531700383	0.0858252361398415	0.223172578804386
PCED1B	69.9180428223074	0.105456099064794	0.0769881249153919	0.0860408037788984	0.223682924250863
VTA1	20.4493527273699	0.101241112220251	0.0718098071450229	0.0860913099852086	0.223764021713462
MTCH1	65.3665363262391	-0.0782471427741425	0.0501059499999757	0.0861880855662158	0.223901885312563
ATP11C	6.82979974385135	-0.125695375435162	0.115136895139275	0.0862409695477663	0.223901885312563
AC008014.1	2.68973479361157	-0.0787630466525982	0.147142247375468	0.086198344830752	0.223901885312563
NHLRC4	1.29480079174024	0.104144715167441	0.162630461520248	0.0862335803341684	0.223901885312563
TMEM204	37.2924424534188	0.121455394414993	0.100952982565294	0.0862150979296526	0.223901885312563
HPS5	7.75359582286873	0.1234930014811	0.106313665785351	0.0862894228314653	0.223977496045741
RAB35	11.0819662952341	0.118549344940853	0.0948310950797377	0.0864394564505596	0.224316681274946
SMIM10L1	33.7846882214498	-0.0850758105951876	0.0553863735140944	0.086532968875168	0.224494125570423
CEP76	3.38801842024252	0.129086155826708	0.140653864806094	0.0865465831468956	0.224494125570423
MYO6	3.23625233046127	-0.124310916306779	0.159296633589272	0.0865940630300383	0.224567011711964
PARL	1.51990917900428	-0.0884315180247621	0.152316933944585	0.0867167014948839	0.224834732651873
EVA1C	7.61198431757546	-0.128224949357096	0.114445541871387	0.0869682838302313	0.22543657824181
GARS	28.9264033161472	-0.0825245605204947	0.0553301600403889	0.0870754367206475	0.225663852668786
CDC42EP3	31.877295800577	0.128241303272086	0.125613208361169	0.0871147801423868	0.225715330391287
ZFHX3	1.18239609907532	-0.067981964535385	0.140877282542836	0.0871421448320898	0.225735755012167
UBAP1L	1.06757093016453	-0.0877820336784791	0.151830250113641	0.0872025523224624	0.225841746481978
SGF29	33.8272224964038	0.0797074543799415	0.0517306593384189	0.0872611812050631	0.225943085278897
TIA1	34.0152374313395	0.0855012954010135	0.0568459561940169	0.087334187081956	0.226081596451882
SRSF11	162.053397985798	-0.0619627867903053	0.0384632514176952	0.0873927531404239	0.226182673807927
GTF3C3	10.6100854954286	0.11593748848236	0.0920495475031261	0.0874537234466658	0.226231178119168
FUNDC2	51.6566428569074	0.0654837223942847	0.0408189326244258	0.0874399519031519	0.226231178119168
AL161421.1	2.79898969897143	-0.12627924344402	0.146708235790776	0.0874700680049948	0.226231178119168
RPS5	2317.96341924199	-0.0709600225823121	0.04487670549054	0.0875273877603627	0.226328909167445
AC141424.1	2.39056904196979	0.115180345654407	0.157429075407849	0.0876414018845389	0.226573164577455
ZBTB8OS	39.004129285488	0.076783835430167	0.0494602636082026	0.0877516117138247	0.226797482364254
RAB22A	25.9631927834739	0.085918264589098	0.058081187717529	0.0877673177631236	0.226797482364254
GTF2A1	9.42109465002726	0.119362451525538	0.0987586756831835	0.0878865354263261	0.227054913263064
SDHAF2	8.56508821335961	0.122547108358497	0.10550536001159	0.0880400482862632	0.227400811300252
ABI2	11.9987836445537	-0.109921423945239	0.0840344386597434	0.0880865582978241	0.227470236460193
TUBGCP3	11.425320785133	-0.11305700674978	0.0891023605877213	0.0882961467392153	0.227960662269895
PILRB	12.4909566646404	-0.124046720171803	0.108534902279714	0.0887045485681668	0.228964046393261
PAPOLA	87.9392552698382	-0.0627250215871595	0.0390611339852901	0.0887766307358063	0.229099069117102
TMEM50A	115.044541189003	0.0635775566665711	0.0396658271984265	0.0888524696538659	0.229243724310698
IGSF8	25.2133463658929	0.102805730452036	0.0743798432820757	0.0891050971266219	0.229844336688818
TMEM62	6.06636908562996	-0.125423788397202	0.120373713176945	0.0891679746684367	0.229955335518178
ZFP69	2.25768422401353	0.118156418946997	0.158749584974201	0.0892165692369909	0.229993690299547
SRPK2	44.4224682385908	-0.0759798419771571	0.0491928002976263	0.0892377868914426	0.229993690299547
ZNF862	20.7780590688438	-0.115882309112528	0.0942042211801501	0.0892547676378742	0.229993690299547
TIMM8B	26.567648177218	0.101184145213596	0.0719175177260089	0.0892622443494487	0.229993690299547
ZC3HC1	5.33434595607764	0.127606680005425	0.116775626286696	0.0893236569477604	0.230100758793619
GATC	6.76237905901327	-0.123567748310519	0.11431002890678	0.0893603854646185	0.23014420679674
ARL6	3.23755747114681	-0.124421256565028	0.150197689201879	0.0896163404625183	0.230496012639112
TET2	10.7167695623317	-0.116661865628728	0.096283836787812	0.0895616392388073	0.230496012639112
OTUD6B	8.93741459319695	-0.119201909057659	0.101625027243186	0.0896061501370794	0.230496012639112
ATE1	14.7096821423337	-0.109755483593766	0.0850365858263925	0.0895642450003413	0.230496012639112
M6PR	98.3317920923608	0.0731119888475343	0.0468112583074338	0.089531212900471	0.230496012639112
ISYNA1	17.4756899708605	-0.101078028533139	0.0732881552548428	0.0896117649499048	0.230496012639112
ZNF124	5.34476716941213	-0.12643513199671	0.127538242298546	0.0896592366407582	0.230504010418563
AP006284.1	1.18499087731468	-0.0920813705974845	0.15395173920266	0.0896524201817417	0.230504010418563
HERPUD2	57.0841184349025	-0.0845460324475697	0.0562046351098288	0.0898120978195226	0.230743409630778
NCOA2	18.2987221792886	-0.103879959147058	0.0769644380307823	0.0898016261837329	0.230743409630778
CNPY2	16.7708399892817	-0.107546789910778	0.0821252462187843	0.0898022096959483	0.230743409630778
DLEU2	5.21628250085251	0.126710496288673	0.128822045501166	0.0899072670342188	0.23093671095666
ATP5PF	123.449068307126	0.0560415631771347	0.034613561843085	0.0899506949844228	0.230997052922098
RPL32	7277.97164669038	-0.0564431000463668	0.0349592232594769	0.0900079647363386	0.231074236679828
ZNF737	9.95423983425827	-0.121491790725343	0.109477259871361	0.0900206355719983	0.231074236679828
GAMT	15.7729358637319	-0.101135350276713	0.0730811099310286	0.0900434836179537	0.231081693174137
RPS25	4008.97808395194	0.0600424819050982	0.0377352868246788	0.0902202745914678	0.231484127921022
LRRC59	19.2604859425443	-0.105762080183504	0.0784216979317743	0.0902739203011184	0.231570492479313
EPS8L2	13.904461116067	0.114139812306096	0.0900122174123777	0.0903036442498249	0.231595468331722
BCCIP	40.6344577495033	-0.0775418133203945	0.0505760973721184	0.0904318765043438	0.231873014617356
ZNF544	3.99756580967584	-0.121652241401542	0.147294117828426	0.0905135136258812	0.232030991677674
STX17-AS1	1.47778341327963	0.110520636189145	0.160698135560579	0.0905605789156453	0.232100293717227
PPP1R15B	16.4791449321823	-0.108954588546524	0.0831374472498661	0.0906728219081579	0.23223386106318
ESRRA	3.81007657670255	0.128788881645582	0.135523027285943	0.0906490129236565	0.23223386106318
SNHG19	7.66619502471573	-0.124856468038395	0.139269018419726	0.0906533329484597	0.23223386106318
NDFIP1	165.72948608108	-0.10197345002968	0.0739257633630893	0.0907132875040026	0.232234834800901
CACNB3	2.10272886501048	-0.114539563899956	0.15799721169143	0.0907070708689756	0.232234834800901
HARS2	13.6087392990266	-0.103636448958244	0.0767194363897043	0.0908070840322129	0.232423610046665
TAF1A-AS1	1.13778045306499	0.0934306164844874	0.155254588167989	0.0908668301708463	0.232473826714418
ZNF317	7.31277890124341	-0.121230774068211	0.107880360193409	0.0908492084971835	0.232473826714418
SSH1	4.93749245177224	-0.125183577837957	0.122036567885648	0.0909207920671961	0.232560533704769
MAPKAPK5	26.4964953031106	-0.0944609791111874	0.066282440109125	0.0909772906242073	0.232653689353937
ABLIM2	0.987861213160459	-0.0914832799662452	0.154790648912962	0.0910378745500054	0.232706931088767
PRCP	14.8991308030836	0.100051730965162	0.071856857658226	0.0910382772611875	0.232706931088767
CREB3L2	11.4879917517923	0.113169805052717	0.0887494286388933	0.0911253193316881	0.232878049205176
PSMA6	57.3047947137999	-0.072391549695332	0.0466967412577834	0.0911459892079712	0.232879509802153
C2orf42	4.32806243713486	0.128016894232816	0.133568628355756	0.0912177570565888	0.233005539792231
TNPO1	23.5142439530968	0.0879836122918825	0.059565553188033	0.091243674871962	0.233005539792231
ATP7A	7.16310951510395	-0.121502020402746	0.11100061468019	0.0912556433569642	0.233005539792231
ABCC1	24.4902271926263	-0.103847046845426	0.0767531392567793	0.0914743093853092	0.233512408646746
PLEKHM3	4.34044149283365	-0.125446331868243	0.126150428154921	0.0915224731588102	0.233551724721855
RNF111	16.308541559544	-0.101428985058179	0.074717644636104	0.0915300234712992	0.233551724721855
ASNSD1	22.8012398998435	0.102187584473805	0.073979064127156	0.0915992447756281	0.233676893266227
LONP1	7.25703758780472	0.125018437636239	0.113807539243901	0.0917882648089687	0.234107555435069
RMDN1	15.8017567784078	0.102794448024109	0.075009180501663	0.0918126420716294	0.234118196233268
IP6K1	11.3103127758357	-0.107761051893135	0.0824746698507183	0.0918606825355605	0.234137643761447
KBTBD3	10.3806055093932	0.112912589978988	0.0895212811819249	0.09184333697934	0.234137643761447
IFT88	6.04496616096308	0.124639162901237	0.113890621828071	0.0919394542831676	0.234286882951191
TRBV20-1	277.730360580755	-0.110134278272099	0.0851475240020065	0.0921592152451682	0.234795256606369
RNASEH1-AS1	5.2244256862374	-0.123812752801933	0.116434243837043	0.0921949593771412	0.234834687690247
PIGL	13.5871470449654	-0.106482674084947	0.0811078820587177	0.0922277405878175	0.234866556085943
MRPS10	21.1885731079171	0.0889382429137693	0.0611073881934421	0.0922922867950941	0.234979285232862
RAB30-AS1	7.37935401977076	0.123872950152578	0.133185414546061	0.0923390475489313	0.235000703532769
PXMP2	5.75595598421466	0.124663757771729	0.116524289191067	0.0923615434442248	0.235000703532769
ATP6V1D	14.4193447153165	0.112141931160043	0.0886226500955145	0.0923445960778103	0.235000703532769
CEP85L	38.217226232577	-0.0948390290694649	0.0664964608127246	0.0924515534736114	0.235178079055705
NCALD	6.59112421148236	-0.123045725889819	0.141240109707019	0.0925719515049499	0.23538099672764
TRAV13-1	40.2811418214754	0.124916751138035	0.119966757942984	0.0925670782405682	0.23538099672764
GRPEL1	23.7373547747344	0.102595099562269	0.0752866171922454	0.0926482830479999	0.235523399665901
MPST	6.1059161305913	0.125363794057231	0.118709710485299	0.0926797252493628	0.235551650902471
MAD2L2	20.4695921819474	-0.0881274815471474	0.0597281212676699	0.0927123784669432	0.235582966950981
SENCR	0.897005446701574	0.0744187352684716	0.144703185085862	0.0927707445645393	0.235679591595992
NELFE	32.6294237309368	0.0804489432002376	0.0533614156561083	0.0928112855993144	0.235730900096286
IL4I1	2.01234084023721	0.0940818230918404	0.154103103619591	0.0930540262115051	0.236295639209448
SPINT1-AS1	1.34288931148274	-0.102197753391041	0.155393891050388	0.0931951403131647	0.236602123314776
CDNF	1.1491448074071	-0.0859021114530448	0.149993456269222	0.0932173020228046	0.236606545134334
PLXNC1	8.80382252629853	0.118000817470371	0.0988216829678354	0.0932634244078845	0.236671769297888
ZDHHC13	6.43239533286977	0.122434227570664	0.110702759909755	0.0933372219609103	0.236807179956441
CSNK1D	33.0139192881015	-0.0991579502963495	0.0722768425191735	0.0934643238874958	0.237025852677701
SMAD4	12.5540277974333	-0.118943011724067	0.107573133943553	0.0934569508864896	0.237025852677701
CASP8	72.6679882469959	-0.0861807674904997	0.0588319715441204	0.0934935890026072	0.237048187258908
YTHDF2	42.7555982962557	0.0794923311199956	0.0526551326396622	0.0936233250534085	0.237325195229456
LRR1	5.50510578717148	0.125688914583994	0.121384237397466	0.093671077681717	0.23734239604156
MPP5	5.06315131085771	-0.124627905507257	0.127617204168058	0.093669976610254	0.23734239604156
DIAPH1	58.0998880123878	0.0729427180994855	0.0473553444140385	0.0937560651322459	0.237505799450663
ZDBF2	5.14474558797127	-0.122434966912545	0.144895905970703	0.0938125571583397	0.237596961703537
WDR43	31.6674807712068	-0.0934643484519898	0.0659793090341148	0.0938739579423094	0.237700513697015
RPRD1A	22.1365135916019	-0.102808825277811	0.0778614082355003	0.093918583670259	0.23776155319801
ACTR6	27.1058484914784	0.0830569500200196	0.0560036153907888	0.0939548190167673	0.237801329826842
ENO2	21.4456099137453	-0.101778996845715	0.0750981824705906	0.0941561211374738	0.238258784804523
RIOX1	14.4026548545324	-0.103809683305657	0.0781856567525867	0.0941776358043702	0.238261193464026
KIAA1324L	2.68119150618347	0.108094398084897	0.156869757493708	0.0942243246742441	0.238327275704097
PNKP	27.4470865879501	-0.0828392793598675	0.0559358313029891	0.0943174360467487	0.238510722713592
FBXL5	34.5374844399757	0.0780726673807055	0.0517446552779344	0.0943392933960088	0.238513941213082
TAX1BP3	3.92544927504917	-0.123904705167777	0.133533403105368	0.0945522632042413	0.23900023423812
FUNDC1	11.1627063127148	0.108850552264709	0.0845911072213982	0.094617062986501	0.23911186670111
PFDN2	45.6039779505569	0.0746631319151729	0.0489752083543452	0.0946626939581907	0.239163260298343
PAQR8	7.69911422263524	0.124633323299431	0.129834452092489	0.0946786808482352	0.239163260298343
WDR53	5.93036699045186	0.119474453075582	0.104300683180557	0.0947233462775773	0.239223934899365
SUPT5H	44.9583269914149	-0.0784847979730809	0.0522860901899867	0.0947862082873512	0.239330528530298
CCM2	47.8320397298042	0.0724191616763369	0.0471231673058028	0.0948236427780049	0.239372886463778
CLCN6	2.77574500969205	-0.113402898052586	0.149647868930241	0.0951023432199641	0.239996038251782
FZD6	2.41864311233333	-0.116411341510463	0.154048841375093	0.0951119191897975	0.239996038251782
DENND5A	9.7989659417777	-0.114785572600832	0.0960995492984117	0.0951527609052823	0.240046819205205
ELMOD3	16.8551938944795	-0.0974350274050054	0.071038316318653	0.0952023243062638	0.240067319202759
EPB41L4A-AS1	59.5727705139357	-0.0924825099994438	0.0658508197356571	0.0951853675448474	0.240067319202759
SYDE2	4.05586821287314	-0.123647350593931	0.137314242965034	0.0952326762101273	0.240091605580232
PNKD	42.8650073835356	0.0806086930955536	0.0540320219313778	0.0952706208104294	0.240135019214802
SGPL1	4.14480309733814	-0.122625352507937	0.134914923430986	0.0953144705692442	0.24016780214412
WDHD1	1.93128312986368	0.10897938915699	0.156505819991951	0.0953250817347723	0.24016780214412
ESD	47.2537352332844	0.0768648341353553	0.0509726017014298	0.0953469454697041	0.240170664599448
ACAD8	9.82618728731674	-0.111071165191303	0.0897032785071866	0.0954309719602529	0.240330074354152
ELP6	14.7463034800073	0.101142914544477	0.0748570094499838	0.0955533689319557	0.240586024731545
GABBR1	6.95199560821836	-0.118498782080578	0.10570819946703	0.0956067185212566	0.240615779214987
WIZ	3.14664600417241	-0.118307799344463	0.147395853950867	0.0956028247139925	0.240615779214987
ZBED1	10.7984146032504	-0.11110393864312	0.089378672571238	0.0957386976512494	0.240895611223676
ZNF461	2.65890570344339	-0.110413277115569	0.152404335323131	0.0957717860695226	0.240926549107156
AP2S1	52.817791032209	0.0698411160219022	0.0453965477919953	0.0957978546104209	0.240939817966344
TRIT1	5.44551690973519	0.12269629897328	0.114376919491901	0.095855869152424	0.240981114313113
ANKRD44	97.0522189077064	-0.0660137357230828	0.0428010426361458	0.0958479550847419	0.240981114313113
GOLGA6L9	1.5797861410889	-0.0918267722702348	0.151506395812464	0.0959018586727822	0.241044433067576
AC009053.2	0.950750229445991	0.0832373181339342	0.149630520179798	0.0959639628070104	0.241148218834272
ZNF248	7.00750940037077	-0.11598424489462	0.0998093469318371	0.0960592568927532	0.241230734637263
TIGAR	6.99665587762607	0.120920991388544	0.108032775064267	0.0960417944924926	0.241230734637263
MDP1	8.18852365098543	-0.114800367183469	0.0973412027115717	0.0960532392028605	0.241230734637263
MIER1	50.3091885119416	-0.07409219505639	0.049025674273392	0.0962336178160576	0.241563892901789
ZNF23	3.33623866620644	-0.121988763321989	0.138101185270083	0.0962192860783527	0.241563892901789
RB1CC1	38.3698652752215	-0.0814878518429288	0.0556201182020712	0.0965269544917084	0.242090437596413
HNRNPC	209.719683148717	0.0529667904482253	0.0332456550295228	0.0964820629906207	0.242090437596413
AL109767.1	0.915067169239775	-0.0716569827562252	0.141729449957243	0.0965139336365094	0.242090437596413
MAP2K1	33.3668228405199	-0.0828814673068712	0.0561388644616066	0.0965232988463346	0.242090437596413
KRCC1	26.2334667942309	0.104237279236354	0.0791953417552339	0.0967279052032129	0.242541925468433
HKDC1	3.50471529599113	-0.119321529743089	0.146757433954609	0.0967798982367959	0.242619792485884
FAM213B	5.89947720023684	0.122240394837292	0.115324441572512	0.0968439547511343	0.242727861497165
ZNF34	3.36278074356532	-0.117992203187188	0.144045590542604	0.0969084578197051	0.24283700275885
DNAJC1	30.3067500837257	-0.0791139180824529	0.0531607180269743	0.0969673053780487	0.242931928089827
MRPS28	11.6696765404749	0.112232318063543	0.0918776196406301	0.0973288455011496	0.243732295833547
ZNF664	11.3722772098677	-0.104591181706402	0.0807909578357016	0.0973280431044364	0.243732295833547
CST7	43.5809878409082	0.119957448542369	0.11130491157006	0.0974350117277421	0.243945436665806
PICK1	8.12105337766877	-0.116087865078982	0.100577306968114	0.0974772700248332	0.243998515398086
SNRPD1	63.7647369974415	-0.0695222584039412	0.0455393523851735	0.0975699796359834	0.244177830246682
EFCAB7	5.88361333191322	-0.118309539566678	0.107035920846463	0.0977092778715295	0.244392118249254
MKLN1	25.2846746388402	-0.101652852262578	0.0781011428087469	0.0976971839119514	0.244392118249254
CCDC85C	7.527765632133	-0.120268442291602	0.115383398802141	0.0977188818373	0.244392118249254
CHCHD6	6.85592008955324	-0.116893332588683	0.103652085774116	0.0978506067221133	0.244668748400761
SPATA5L1	4.2077610340387	0.120752558111497	0.13886701984575	0.0979262480863739	0.244805056435127
CCDC90B	29.4468622052743	0.0937636930866751	0.0673035599564198	0.0979637996811947	0.244846105889992
