""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MFN1	2.92783372054159	0.0101948831280333	0.0992348896538653	0.835372327192058	0.937999949640322
DTX2	4.18352115563162	-0.0111192914051636	0.0923415916243936	0.835194561605955	0.937999949640322
HCCS	2.31617656078333	0.0101328446433011	0.0996645729081858	0.835351288447765	0.937999949640322
SUN2	18.3511621167364	-0.011398112537011	0.0722663107179923	0.835708325478874	0.938261262602023
FH	3.11838146247804	-0.0101983696374692	0.0926458070221484	0.835920738101168	0.938383776800829
AP4B1	2.56040817099684	0.0102976020783183	0.0974726499262517	0.836522673796635	0.938434606361469
OTUD4	4.97965096883806	-0.0110836745451374	0.0900701189225225	0.836381479798994	0.938434606361469
IRF4	1.57371342662167	0.00780616098653205	0.107246218423273	0.836792377119897	0.938434606361469
RCC1L	1.88231815428435	-0.00993925205529468	0.0994052780499146	0.836693671619691	0.938434606361469
RALGDS	3.38358098803152	-0.00888758593386046	0.103475314000261	0.836609909908365	0.938434606361469
AP003774.3	2.88781836157656	0.00983159219014429	0.100037427311397	0.836473008348669	0.938434606361469
CCDC159	10.9151047372807	-0.0115083780660074	0.0764540168728159	0.836774856041182	0.938434606361469
NUCB1	22.8834913504853	-0.0115038922524683	0.0688781586472267	0.836232711701271	0.938434606361469
LSM4	16.2047379954082	-0.0113628396329514	0.0715433822264964	0.8369863732022	0.938536312088619
EIF4E2	21.4535945039143	-0.0104118849212173	0.0598717936087807	0.837117185305562	0.93856715148723
PRKAA1	7.07534567307012	0.0118419809870788	0.0814695855087756	0.837290806839302	0.938574788861753
C7orf26	3.49817018838406	0.0105975097316861	0.0963439612686679	0.837330617911338	0.938574788861753
TP53RK	2.8002082769899	-0.0100958764200835	0.0985982406673022	0.837520176736437	0.938671453941591
RNFT1	6.84603749192252	-0.0112034149570519	0.085949226799052	0.837639667068168	0.938689573863859
PUM2	12.6527632482207	0.0115058634137481	0.0741589584488339	0.838246990806573	0.938955421500061
PIGO	1.15714082243567	-0.00667819418712449	0.104672950918044	0.838201239705514	0.938955421500061
CYBC1	15.8302505536515	0.0120245671976206	0.0667290761695025	0.838314101641098	0.938955421500061
NDUFAF5	1.761800271394	0.00936415813859092	0.102015753046437	0.838393657590368	0.938955421500061
ZNF101	1.81504339711068	0.00936414787533393	0.102179476229972	0.838042162794433	0.938955421500061
POLR2D	2.71249884291284	0.0105559576011274	0.0965528553902113	0.83860858737744	0.939080366858627
SET	42.6618437366814	0.00989087368877484	0.0569513539992001	0.83945352811504	0.9399106855959
THTPA	2.99957957052583	0.0107298370616612	0.0960677816502037	0.839668400094215	0.940035417727165
ZSCAN16-AS1	10.191813943122	-0.0113384369376595	0.0837122869752918	0.839841921017503	0.940097982337593
MRPL38	2.32650227678793	-0.00875147840584945	0.103087251202775	0.839931240796284	0.940097982337593
CRADD	1.26983994101777	-0.00724214447666588	0.104235040745285	0.840168101324407	0.940131444824762
SSH2	27.4204569079511	-0.0110181131050288	0.0691376579875177	0.840143503497531	0.940131444824762
DDI2	3.56514479516465	0.0103891048147517	0.0943326974851571	0.840833175641276	0.940331971961856
USP13	1.16246932331039	-0.00320385103490478	0.108312926938173	0.84084497149727	0.940331971961856
MARCH1	29.0075073916995	0.0111530194257838	0.070601454556504	0.840864825560607	0.940331971961856
PDIA4	6.53127710161625	0.0111857336467676	0.0865625355691034	0.840475154858356	0.940331971961856
ARHGAP4	33.5762588438082	-0.0112756622112893	0.0632593375028183	0.840731605796729	0.940331971961856
TEX2	1.2683207615691	0.00978162895873561	0.105946864218504	0.841119733106757	0.940385524892307
C21orf91	2.630602086637	0.00986080419218592	0.099639842185475	0.841065328851963	0.940385524892307
SEH1L	3.35469083500053	0.0107398616515721	0.093281361268138	0.841366050429663	0.940545166500982
PARN	3.76092037999111	0.0110600226630415	0.0894752173702688	0.841646144945965	0.940742522986478
MIGA1	3.40829881363421	-0.0103221920549115	0.0942581055965034	0.842080530063969	0.940958857864857
AC017083.1	1.23033548378045	-0.00690005629222949	0.107359567838545	0.842043342593183	0.940958857864857
RNF144B	12.8468064858039	0.0108858295182211	0.0943795350613136	0.842185449807623	0.940958857864857
KIF5B	17.7925739425287	-0.0108069440905746	0.0661928116029026	0.842336677139788	0.940958857864857
CHD2	18.8598287266785	-0.0112286702920437	0.0787067963118823	0.842357555422662	0.940958857864857
IL17RC	1.83602801678572	0.00934931439722279	0.100966311679632	0.843211930856602	0.941630555336224
PRPS2	1.90607839028029	0.00903159799321634	0.102017771919396	0.843377627710982	0.941630555336224
SC5D	1.21802834643829	-0.00634881711658173	0.105376909326156	0.843514326155911	0.941630555336224
FBXO21	2.66927531097877	0.0102114294655602	0.0961406088782993	0.843413624696306	0.941630555336224
IRF8	12.2703151031327	0.011415981049155	0.079326536228604	0.843684394104223	0.941630555336224
YWHAE	26.9432271926757	-0.00949849312107812	0.056391653120278	0.843629674475793	0.941630555336224
PVR	1.33069716949086	0.00896513898924524	0.103231896523	0.843503913500603	0.941630555336224
COX5B	104.383324310744	-0.00739665041535305	0.0434003786549397	0.844112348815589	0.941666472342314
TMEM30A	14.7883595936163	-0.0108113873649169	0.0697096820542022	0.843919086598786	0.941666472342314
CAMSAP1	1.82174411774639	0.0093939650710759	0.10091101531193	0.843967919501411	0.941666472342314
LENG8	45.9299846114936	0.0106111994412093	0.0676245359825565	0.84413117784874	0.941666472342314
CUL5	8.94692848320217	-0.0109912877465454	0.0827699714760484	0.844462339223471	0.941815757205395
UFM1	14.5508213526766	0.0106920384386519	0.0678961786630081	0.844472334418838	0.941815757205395
LSM14A	15.3324500447173	-0.0105015714755716	0.0660173653736564	0.844645022124623	0.941892724438714
SRCAP	1.42781384927843	0.00893617621770834	0.105305665008239	0.84477274843873	0.941919540938373
RPS8	823.102789982743	-0.00707507805128842	0.0388683669383219	0.845183202468051	0.941958782659941
EML3	8.83002612788293	0.0111682285901672	0.077867033925061	0.84532323579593	0.941958782659941
HSDL1	2.2310650009014	-0.00883526158422625	0.101200784803673	0.845322744372379	0.941958782659941
PPP1R3D	1.57472357241494	-0.00782165726952758	0.103619640056748	0.845220533080585	0.941958782659941
KCNN4	4.11630228634772	-0.00879471837775409	0.102157122104055	0.845326357185086	0.941958782659941
ANKRD27	2.82238380496873	-0.00967312986113444	0.0973545935960934	0.845481706190633	0.942016347895745
HIKESHI	8.99806048307662	-0.0108558729918921	0.0796111855350985	0.84594599833796	0.942418074175398
SWI5	2.38667956317324	-0.00998600803511313	0.0963518058639985	0.846054213272703	0.942423066157738
WIZ	2.33644710755908	0.00996007444756121	0.0966572427872954	0.84617267536939	0.942439469870161
AMPD2	15.8988037033909	0.0110298933611778	0.0824070145487925	0.848093358691652	0.943198947941788
HSPD1	11.1176180000253	-0.0106985009032665	0.0732432010352015	0.847538299767983	0.943198947941788
ADCK2	1.41023495408117	-0.00786990800664934	0.102656661534498	0.848052469966626	0.943198947941788
TLR8	5.3644010587396	-0.0106530416405892	0.0888636653615867	0.848100407896144	0.943198947941788
SLC35D2	1.36335891848807	-0.00673099654849629	0.10432466519198	0.847482813635266	0.943198947941788
NEAT1	550.754941315187	0.0163393466979914	0.0717686113237557	0.847717473872535	0.943198947941788
ABRAXAS2	2.25921345078042	-0.00949729704981321	0.0977965371140454	0.847602470221807	0.943198947941788
ACTN1	13.5550672626082	0.0107137106253752	0.0713913312252138	0.847255743704589	0.943198947941788
GOSR2	3.54162637624467	0.0100437561600719	0.0950963156336801	0.847465061718793	0.943198947941788
WDR18	4.27842920554748	0.0103712031539108	0.0917647038669356	0.848021896016881	0.943198947941788
NECTIN2	3.02041824807616	0.00870471263022377	0.102544860051579	0.847524182761303	0.943198947941788
ITGB2	176.628561061188	-0.0106310753994026	0.0684465790555111	0.847426984252695	0.943198947941788
PIGX	3.57281209150631	-0.010124565161453	0.0943033666835227	0.848324056896271	0.943216749100798
CLASRP	11.9036071722498	-0.0108568926592965	0.0819114674051597	0.848290599053309	0.943216749100798
AC116366.1	1.29102505373153	-0.00698575477720854	0.104105862379417	0.848428479684264	0.94321741775961
AC025171.2	2.36254986660733	0.00899687738049171	0.101060796891972	0.848795180685183	0.943509631288987
SNAP47	1.74216122242817	-0.00807430984966149	0.102240557542171	0.848962205441342	0.943579842969733
ENTPD3-AS1	1.45378085583448	-0.00769818914531855	0.103472206377699	0.849128962493616	0.94364973996997
ZNF142	1.3417921500403	0.00872569705356649	0.103604868221415	0.850147939988926	0.944435563071581
PDE7B	2.30866514023939	-0.00805101609967041	0.103873145585037	0.849980396047838	0.944435563071581
KIF20B	2.01721314847281	0.00838433471782622	0.102989161207178	0.850127268136842	0.944435563071581
IL10RB-DT	2.48474657046725	-0.00847299550083915	0.101967425415053	0.850626716406667	0.944851903478979
ENGASE	4.60535419991817	-0.00984666902175582	0.0929898580802448	0.850768196403774	0.94489352864649
CALR	26.8925951504925	0.0100636589068536	0.0656705060728521	0.851030852871375	0.945069710101019
PILRB	3.55070996332189	0.00979833622834508	0.0950834433775281	0.851492058618203	0.945466310504323
ASAP1	10.5860848069261	-0.0105503734982193	0.0763657176574961	0.851718369265024	0.945602026735029
ZNF438	2.19881328352714	-0.00854503360987067	0.101244933043783	0.852272370847074	0.946101477168336
MED29	8.97992197435385	0.0109332764303307	0.0831579458088551	0.852391079190095	0.946117648679537
FRAT1	5.63249063937415	-0.0102173496935259	0.0916243046961348	0.85254118631892	0.946168663291887
ITGAV	2.28373925772679	0.00865758002831102	0.100538113574138	0.853083210355054	0.946307810265649
QRICH1	7.45756933849037	-0.0102161223142755	0.0843638269472978	0.852980389430438	0.946307810265649
ENOPH1	3.51143250951926	0.0100244883273417	0.0919071943760792	0.852978918134147	0.946307810265649
HK1	14.2884598929229	-0.0107688187821398	0.0720400361718493	0.85295578781468	0.946307810265649
EDRF1	4.68512330424483	0.00957114115275477	0.0929839399789005	0.853262761132299	0.946391427772791
ZC3H12A	3.27124324019139	0.00796614202082529	0.103206142461716	0.854591739519816	0.946481566890898
DUSP12	4.23572235568697	-0.01036774328486	0.0900560069325461	0.855624243135427	0.946481566890898
BLZF1	1.87419317251513	0.00833303866068788	0.101373813296211	0.856301957272684	0.946481566890898
CRIPT	4.85094575378188	0.0101029291151952	0.0894677286944157	0.85394474768913	0.946481566890898
IMMT	7.13464192701207	0.0105465659737891	0.0783495206636325	0.854157305175177	0.946481566890898
TMEM131	8.80314752905963	-0.0101346991710431	0.0779511664068167	0.853589129310695	0.946481566890898
ORC4	3.77278936913116	-0.00974947823160298	0.0916042428070845	0.855428040014382	0.946481566890898
STAM2	2.76733735764963	0.00729843371804695	0.0948025240004463	0.855724958900759	0.946481566890898
NT5DC2	1.23083004447245	-0.00612090405794485	0.105466870030808	0.855138214164536	0.946481566890898
RCHY1	3.57041155070982	-0.00929585620864724	0.0953143015515629	0.856027047466422	0.946481566890898
SREK1	19.8636659585467	0.0103972975719427	0.0768677861384027	0.854782497838487	0.946481566890898
CYSTM1	8.30616631326714	-0.010331521494659	0.0781297082351152	0.854093915581134	0.946481566890898
BNIP1	1.51215357504715	-0.0071435357673019	0.103856651632183	0.854367558762635	0.946481566890898
TRIM26	5.57120524752278	-0.0103107602196616	0.0845548210144783	0.85533641206238	0.946481566890898
HMGA1	9.90074430667224	-0.0102008835230974	0.084419661466175	0.856274056312786	0.946481566890898
LMBRD1	11.7524028755994	-0.0101698181306119	0.0835554328326135	0.85482550584818	0.946481566890898
ORAI2	5.66588750537096	-0.0101658223834889	0.0868362858459977	0.855171494993797	0.946481566890898
WASHC1	26.5712938332216	0.00920373376828624	0.0745711436160622	0.855009527848376	0.946481566890898
MLLT3	2.62294922603675	-0.00724277028593082	0.105260998470671	0.854836779155786	0.946481566890898
SLC22A18AS	1.36816907896533	-0.0041313635981616	0.107496887118247	0.854707611699256	0.946481566890898
METTL25	1.65005421952724	-0.0083723639818283	0.100425239900363	0.856365270208386	0.946481566890898
XPO4	4.92979689343621	0.00967999752009615	0.094247407381348	0.856117579415882	0.946481566890898
SPART	4.68131352043924	-0.00996500214884566	0.0883975201338237	0.85617376286748	0.946481566890898
TDRD3	2.44889397726184	-0.00928320266167332	0.0969749501779167	0.854074347637679	0.946481566890898
CDK12	10.3576604541784	0.0103344047040577	0.0760393058653755	0.855004968671863	0.946481566890898
POLI	2.62886566694917	0.00828044494737546	0.10159646350375	0.855938928586749	0.946481566890898
SEC23B	5.44026583500659	0.0101089651351096	0.0843705396079633	0.855855830974307	0.946481566890898
RTF2	14.2480739193882	-0.00976976930410613	0.0661228176077216	0.855119003460973	0.946481566890898
ZNF350	3.55400700346107	0.00921764475564766	0.0961239047500866	0.855403734834797	0.946481566890898
CTNNBIP1	9.21301495436964	-0.00967660600471284	0.0766780504669587	0.856798303781349	0.946557772489776
DNAJC8	19.4420423379577	0.00926004184624178	0.0581056203851331	0.856823110936445	0.946557772489776
LHPP	5.07587396865205	0.0101954756523138	0.0879070791817682	0.856590324879485	0.946557772489776
ZNF557	1.5480113304616	0.00748288760422212	0.106321849495678	0.856850976439837	0.946557772489776
PAQR8	1.37788023931397	0.0079130499695486	0.104804829950442	0.857021914097489	0.946631500252364
MMP17	3.88878309069427	-0.00940961174455845	0.0958586707989541	0.857179471942421	0.946690433089824
ATP13A3	7.49183497596054	-0.00955811173162563	0.0938750985354757	0.857531051682276	0.946817157835749
TENT4A	3.6764152086611	0.00914388027218637	0.0977509585583528	0.857606867565259	0.946817157835749
KBTBD11	3.31881337296233	0.0091054007996673	0.0927087576801361	0.857550097917166	0.946817157835749
EFTUD2	10.4280334661215	-0.0100988071889143	0.0792348421992875	0.857723093299716	0.946830413442032
AC138150.1	2.0877616280047	0.00812689599506415	0.102267071098255	0.858435443926959	0.94750164112215
NRDC	18.503377679613	-0.0101175664554628	0.0729504487473289	0.858941348354379	0.947829727899858
ST14	3.78127688540258	0.00851052418927709	0.100096082423863	0.858876039908671	0.947829727899858
CRAMP1	1.55140696981545	-0.00746463411503819	0.10265254850889	0.859057210506688	0.947842452933357
WDR49	1.29817458677106	0.00797669838234523	0.105687160890117	0.859312664850237	0.948009175490517
YARS	6.06829592333581	0.00966638819394504	0.0913380191642245	0.859550409120959	0.948042128569696
C19orf25	7.50367057017957	0.00926202722500383	0.0860163262663271	0.859551239738975	0.948042128569696
PAM	2.00754803962114	0.00779387550965537	0.102649358758876	0.859690990718872	0.948073316142811
RIN1	3.54079270896763	-0.00891772022394101	0.0971734309585085	0.859869159918291	0.948073316142811
WWP2	6.94158627927947	0.0091809619354441	0.0801001110262897	0.8598925839314	0.948073316142811
ICMT	2.08925590010532	0.00837187021999395	0.101184355368645	0.860494065586497	0.948522097948782
DCAF8	8.33939910424182	0.00954060601683684	0.0825191841313359	0.861359131732628	0.948522097948782
ATP5MC3	55.9238859271372	0.00783670964234447	0.0501522090395846	0.861355331279552	0.948522097948782
STK11IP	3.52599227896666	0.00944938123491069	0.0926769061740177	0.861437749600381	0.948522097948782
MRFAP1	16.3022804339846	-0.0089786366884105	0.0631133366428805	0.861448082572967	0.948522097948782
FAM3A	4.64489664178171	-0.01018289526657	0.0906667975971805	0.861117527124454	0.948522097948782
CLIC3	2.23607658312495	-0.00571809128175597	0.10820089978493	0.860847357432727	0.948522097948782
MAN1B1	5.37408130599457	0.00983071592146455	0.0854782008639611	0.860646122765146	0.948522097948782
CACUL1	11.3236569916442	-0.0096995173554896	0.073447695587714	0.860691366253944	0.948522097948782
BORCS5	2.48017314787927	0.00876515879372843	0.0981989026658739	0.861311204941453	0.948522097948782
CASC3	8.18901260685428	-0.00988036544200158	0.0821071158266736	0.86144781575403	0.948522097948782
N4BP2L1	9.72319282970185	0.0100468759944193	0.0757369039545151	0.861575647760427	0.948547595722671
SMARCD2	6.00849823308042	-0.00985502804253888	0.0835184395792643	0.862292387461108	0.948991682626791
ENDOV	3.40098220651171	0.00866515048296893	0.0967169151239171	0.862177376746074	0.948991682626791
CNDP2	11.1116995965452	-0.00982903236219586	0.0821234387400374	0.862220480469587	0.948991682626791
MR1	4.24867053645348	0.00953976080911299	0.0902052334436489	0.8626412142739	0.949186598999147
ACTR2	47.1523115534363	-0.00879193545130711	0.0546442634727861	0.86287168756328	0.949186598999147
CBWD2	6.9143970950686	-0.00953147063018613	0.0882171024026013	0.862726015987033	0.949186598999147
RAPGEF6	3.12434640125433	0.00870631148959788	0.0987936128742807	0.862887410141327	0.949186598999147
MDM1	2.12596643129623	-0.00754538856438534	0.102909638663198	0.862994643167103	0.949189628713454
MYLIP	7.7883800686923	0.00927102386691832	0.0927046365056663	0.863171537553096	0.94926926748213
C1orf50	1.93643039282553	0.00795543500920214	0.0991665303861229	0.863381885804922	0.949385673267697
KCTD15	2.18943460665997	0.00774017927448503	0.100584684268975	0.863534433577814	0.949438500430164
THEM4	2.08901522393529	-0.00764416541448088	0.102155269193889	0.863765615396939	0.949483963135976
MAEA	5.4068433497773	-0.00973146312806919	0.0870580620553135	0.864202849881275	0.949483963135976
CHST15	9.72831337853667	-0.00963901980724363	0.0825795152822781	0.864127906074431	0.949483963135976
DHRS1	4.54294963195837	-0.00909039429038171	0.0934849214968295	0.864160787537669	0.949483963135976
ABCC6	1.51868093035966	0.00770869572330891	0.104687785389039	0.864149077429664	0.949483963135976
POLR2A	13.9631317981113	-0.00931439935038053	0.0688758478398621	0.863965031046604	0.949483963135976
FIG4	4.9180854478605	0.00964182888378931	0.0883241352767463	0.864513364074916	0.949710267547837
GFM2	1.80900935030745	-0.00717726200944354	0.103055247754544	0.864772947119359	0.949864461481289
GFER	5.96101785995722	0.00949367359064673	0.0829555994331382	0.864862831631615	0.949864461481289
USP7	10.3808208069718	-0.00949107002979795	0.0778891726516037	0.865301976449052	0.950231893634671
NAALADL1	1.71867829194179	0.00802704891809962	0.101868106999948	0.865459242311483	0.950289728837301
ATP7A	1.72149685279116	0.00804548377080199	0.101520601179757	0.865580384402361	0.950307890307607
RMND1	1.65429666633027	-0.00710974536491384	0.102230787266142	0.866058823331366	0.950505161653823
SPTAN1	8.17145130515869	0.00959145623185373	0.0828922002705625	0.866013900099579	0.950505161653823
LINC01089	5.1328878504633	0.00920541261286068	0.0918946668591308	0.866073938158541	0.950505161653823
GCNT2	2.56220310212467	0.00786169217047148	0.101020754629423	0.866280780523201	0.950617331930582
NOL9	2.96026720942724	-0.0083513756381807	0.0965207013285859	0.868701863399318	0.950700701783932
TXLNA	3.9156735215543	0.00938871627582619	0.0904088009655172	0.867455943061664	0.950700701783932
ZBTB7B	9.35726773892574	0.00954096077244277	0.0802726221089693	0.867502284494263	0.950700701783932
EFCAB2	16.0277361375505	0.00887549301734366	0.0936294319237146	0.868808161949735	0.950700701783932
D2HGDH	3.5364997295811	0.0082575440238111	0.0974033485471901	0.868972881410432	0.950700701783932
TAPT1	2.44700016674907	-0.00785736552338682	0.100275171728474	0.866980971066542	0.950700701783932
SEC31A	15.5850170359483	-0.00914454126551538	0.0690401022737894	0.868896916837158	0.950700701783932
SLC10A7	1.23846965531256	0.00823039619571918	0.106927787989251	0.86854897800818	0.950700701783932
CASP2	4.70767586028544	0.00870741408857713	0.0945138494792988	0.868186859704241	0.950700701783932
OTUD6B	1.70409700601731	-0.00599268299854266	0.104312465034755	0.868236389798624	0.950700701783932
SDHAF2	3.40137883761687	-0.00884451065773607	0.0946903806513731	0.867091633194616	0.950700701783932
CSTF2T	2.33223620360385	-0.00764273773985097	0.100985863972563	0.867823006069433	0.950700701783932
C3AR1	4.32166806167761	-0.0082383875321594	0.0982880322359171	0.868494333081112	0.950700701783932
MFSD5	4.67415805306729	0.00764782658214269	0.0882980488757203	0.867998517556611	0.950700701783932
SMARCC2	9.64553949234505	0.00948955540738108	0.074784870452639	0.866501565045386	0.950700701783932
GNPTAB	8.1499386493225	-0.00923680086008432	0.0770786184459301	0.868253572833266	0.950700701783932
VCPKMT	3.61885019678974	-0.00832727471172124	0.0956675426302322	0.868286198806776	0.950700701783932
ZNF839	1.6872302678359	0.00750978280144671	0.107324426132355	0.868527167606236	0.950700701783932
MSRB1	21.7451894622841	0.00902205757427511	0.0638940720590056	0.867286328152757	0.950700701783932
PAM16	2.22096932217038	-0.00814030359421226	0.0981036449777873	0.867404447181496	0.950700701783932
NUTF2	10.3587466077151	0.00932574861595525	0.0724599619532031	0.868898026266407	0.950700701783932
MTHFSD	1.46503351748696	0.00778745284033962	0.103446235115149	0.868316072290451	0.950700701783932
PSMB6	28.2094590981157	-0.00826953688763605	0.0586558621627207	0.867810074821183	0.950700701783932
SIRT7	14.7697562705766	0.00941290176269646	0.0774302606245752	0.868127441983304	0.950700701783932
PCMTD2	4.9475286770061	0.00894341538629989	0.091222637104086	0.868849338373421	0.950700701783932
POGZ	7.29172440529718	-0.00925442733158795	0.0825719755576162	0.869473818126679	0.950838504312319
MZT2A	8.99293850305338	0.00823498113567039	0.0859100281452016	0.86973704591969	0.950838504312319
HACL1	2.20629469189303	0.00773544039675636	0.0992452216112865	0.86951024720825	0.950838504312319
TMEM243	11.6501293814553	0.00943759838023287	0.0717231234381171	0.869765351944596	0.950838504312319
RUSC2	2.30604560858513	0.00790600154465849	0.0995605355617093	0.869558996091193	0.950838504312319
CENPT	6.38931364787495	0.00903614489806189	0.084260848991246	0.869831459476025	0.950838504312319
SLC9A3R1	19.8357050269954	0.00928413448416129	0.0759102855710732	0.869618104168714	0.950838504312319
GLB1	9.07879632882723	-0.0092040247715525	0.0760464164589869	0.870139600296314	0.950988059128234
BCOR	2.4853836480132	0.0079219995003842	0.0988336611837928	0.870177626365769	0.950988059128234
C16orf70	5.59233562689387	0.00892556051487075	0.0905764223528454	0.870410341615398	0.951127971322575
PPIL4	5.6697477032512	-0.00913005136650936	0.0855600817315507	0.870712490976718	0.951343713833251
CXCL8	47.2529295509002	0.00664835861580375	0.10498640008338	0.871075848224733	0.951626272381157
CDK13	10.2065896309344	0.00144309100926777	0.0817931834728822	0.871497528475695	0.951972471588516
GTPBP2	4.39748722506059	-0.00890113057042874	0.0915187572833758	0.872046504878318	0.952457621642164
PSMD14	4.06786032233381	-0.00919593451932372	0.0926285338873516	0.872196363057864	0.95249766981382
SLC18B1	3.37439894000382	0.00735236998243784	0.0967689704523998	0.872392746395408	0.95249766981382
SGTA	3.45639122081234	0.00847045930096233	0.092211403160237	0.872397700662718	0.95249766981382
ARHGAP10	2.19513982855983	0.00756206229230869	0.100066950388957	0.872851531764988	0.952725655010576
LARP4B	9.08084601569779	-0.00521505769375107	0.0754939031578431	0.872921117480246	0.952725655010576
AL118516.1	6.022020718812	0.0077736769486689	0.0990740840795536	0.872723211646164	0.952725655010576
EEF1B2	118.599323229522	-0.00829966467379002	0.0609290930190667	0.874123530210163	0.953892385339187
C5AR2	2.40286696492585	0.00769823417635282	0.0996381096137162	0.874200110108319	0.953892385339187
AC007952.4	115.688318668971	-0.00737302198775224	0.100608822208957	0.874550374202307	0.954045407015845
WIPF2	6.36823440414255	0.00897532570887343	0.0839463897095414	0.874452739844926	0.954045407015845
UBE4B	5.15170329765215	-0.00848784021100936	0.0856217645761451	0.876432300734853	0.954092637745473
RNF220	10.729804545614	0.00894600969772435	0.0780602134510175	0.875732863083167	0.954092637745473
UROD	7.20742929733479	0.0088795558536941	0.0800585656253248	0.876591594936685	0.954092637745473
RPS27	595.80672682023	-0.00741884949574101	0.0564536740224592	0.875916260566393	0.954092637745473
LY75	2.75922323096524	-0.00750396343868175	0.0992990586298231	0.876586832650273	0.954092637745473
SEPT11	2.00501443968353	0.00723435058495236	0.101627823188151	0.875410727388117	0.954092637745473
SNHG8	17.1491991557508	0.0089209729396867	0.0723005848965193	0.874884147240751	0.954092637745473
NNT-AS1	1.9266842467164	0.00743585608021475	0.0996951959283828	0.876160779999253	0.954092637745473
S100Z	8.48829415535302	-0.00910553496176614	0.0820448461719573	0.876107784391806	0.954092637745473
AC116366.3	4.63410307700547	0.0079819260797081	0.0960093803368654	0.875956937759732	0.954092637745473
SLC25A14	1.44676668466765	-0.00547625229987057	0.104393576800319	0.876453856194473	0.954092637745473
PUS3	1.15564825238679	0.00852054616783192	0.1052665829866	0.876342533304841	0.954092637745473
SLC25A16	2.48098603002016	0.0119988802536541	0.097711094382222	0.875792909345394	0.954092637745473
VTI1A	7.28342564399	-0.00873293209551199	0.08581985243526	0.875189282006712	0.954092637745473
GPR183	6.22164211094192	0.00651796953806211	0.104675782472394	0.875617056650523	0.954092637745473
SYNE3	8.02381032418675	-0.00865686972249114	0.0841421575807748	0.876261575620822	0.954092637745473
HACD3	1.55532195923801	0.00749169434347598	0.10296983427227	0.874795025768081	0.954092637745473
RBM12	3.08762222309024	0.00793884418042842	0.0961594669247703	0.876013808506459	0.954092637745473
CCDC97	2.66120514170114	0.00811377049422341	0.0962779107261938	0.875678514414443	0.954092637745473
DEPDC5	2.71912642410969	-0.0117278745143897	0.100141837804053	0.876694038513947	0.954092637745473
SLC39A3	2.10841864520789	0.00736036435744268	0.100550822782374	0.876874499519729	0.95417473088235
PTK2	2.71223025824566	0.00727668056223844	0.100167563679671	0.877160661539512	0.954294185349792
CC2D1A	5.16918166938468	-0.00812538766232052	0.0934557030479091	0.877194357936832	0.954294185349792
SIAH2	11.8443693008597	-0.00858851296286357	0.0787559668369507	0.8774294312684	0.954411680484403
NEK6	3.61615998780632	-0.00771045303118356	0.0965294023455285	0.877617521053022	0.954411680484403
ORAI1	8.80168146879666	-0.00859754838817421	0.0784155103657789	0.877517007116238	0.954411680484403
AL355472.1	4.18499853956617	-0.00753747253797896	0.0979563397365992	0.878121091873494	0.954502287589219
SEPHS1	1.74240523750558	-0.00669503559525664	0.101993984834741	0.877913852642272	0.954502287589219
CLEC10A	4.2506683765936	-0.00654703446864209	0.103564307426209	0.877890330010095	0.954502287589219
DCXR	14.5113599928383	-0.00837191993643255	0.0782122164012157	0.878067408860888	0.954502287589219
NDST1	4.47330646952618	-0.00801303076978394	0.0936121848080253	0.878354336363507	0.954641601371272
SGPL1	3.44071199334124	-0.0084340844661447	0.0944076421646402	0.878874232225336	0.955092392316648
PDCD10	10.6046826350498	-0.00930963362125783	0.0752118130276	0.8793103942658	0.95522359582743
NUP98	6.1868456635431	-0.00817153376475909	0.0887351558499528	0.87930771296557	0.95522359582743
ARHGDIB	172.524751284339	0.00636269110844903	0.0447661752966085	0.879150524238738	0.95522359582743
MPPE1	9.73040734745778	0.00859316785378049	0.0756862439696461	0.879500691892763	0.955316091086293
RNF38	4.61060150036875	0.00837737381694016	0.0885160120658528	0.87994066350494	0.955565494614198
ZNF740	2.34713266966646	-0.007293705389983	0.099146257684859	0.879926391472757	0.955565494614198
SLC12A4	1.26872185732396	0.00735273315606153	0.103615589738922	0.880046906906549	0.955566648648978
STAG2	15.6910200965138	-0.00822306298344049	0.06857349451109	0.88037250970975	0.955805957303188
U2SURP	20.7908903107314	-0.00770921223151278	0.0615746564678594	0.880823028083196	0.955871881959134
DXO	2.10357471511656	0.00743043420052426	0.0984218324898631	0.880959302987763	0.955871881959134
CBFB	6.30465409248204	-0.0109329893039747	0.0848431596995621	0.880910606331395	0.955871881959134
CDK5RAP1	4.37860462198409	0.00759683395928037	0.0970569191961958	0.880619167968832	0.955871881959134
ZNF493	3.32101788307889	-0.00690851814453502	0.100784331802458	0.880694210278229	0.955871881959134
CEMIP2	8.12192290315821	-0.00812999614763255	0.0905059232368583	0.881127292696189	0.955939987359073
PRPF38A	6.49024733937121	-0.00837332231679214	0.0826757121469266	0.881487953113391	0.955968713735369
DNAJC2	8.74757311215709	-0.00843220585041304	0.0805172332521365	0.881679895694954	0.955968713735369
KIF13B	4.41217089936694	-0.00753211230087829	0.0935347851677115	0.881543439718112	0.955968713735369
SOCS7	1.36621318206072	-0.00515415802690141	0.104143240050371	0.881670862312533	0.955968713735369
