""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PPP2CA	2.97685884335333	-0.0631544432097299	0.162173859720365	0.558921393697749	0.74310334852844
PDCL3	2.95564765241157	-0.0596198245025277	0.179842343529821	0.559704596659234	0.743202685943717
BTAF1	2.46540946138222	-0.0585544396244253	0.182115126676229	0.559645430340619	0.743202685943717
PRPF6	2.43109845651776	0.0608534831708965	0.177124498473499	0.561499717656465	0.744643746930002
TPM4	5.86803698221086	-0.0628103522284603	0.150494780089347	0.561470584829264	0.744643746930002
ATP6AP2	5.15559255872998	-0.0626792933271154	0.159091888958195	0.561860725876306	0.74465180220372
UBE2D3	10.6245975381287	0.0559080251310187	0.114876198015153	0.563317033964966	0.746110566451073
OCIAD1	4.99220106236523	0.0608308749487044	0.155181589191503	0.566482878196269	0.746389895765998
GNB2	6.54866547606013	0.0620722973909112	0.143018816070858	0.566299324155749	0.746389895765998
SRRT	2.36895351713345	0.0601763536719777	0.1770681185942	0.566393705543618	0.746389895765998
CALU	4.93300033694337	-0.0592988328462688	0.176750546554337	0.566485761585011	0.746389895765998
FASTK	2.69589443474944	-0.0589834407205489	0.176545416301221	0.565158319796146	0.746389895765998
EIF3H	10.8326774773156	0.0569525789446261	0.123567369972705	0.565767444392333	0.746389895765998
RPL8	129.155777156835	0.0363889837208827	0.0662424100198289	0.56389945368129	0.746389895765998
C9orf16	6.51469535075884	0.0615177531386345	0.147019917057382	0.566139926537745	0.746389895765998
AIP	3.00463647335499	0.0605913705147553	0.172976019999573	0.566729792161695	0.746389895765998
GPSM3	5.4060728590259	-0.0615686432205742	0.159455581055465	0.568057027076443	0.746902478877732
IFITM1	7.0987061083686	0.048363606165533	0.197103571359051	0.568543021338293	0.746902478877732
EIF4B	8.92865274784045	0.0596047421531823	0.134164002270031	0.568412660000664	0.746902478877732
ATP2B1	2.74619744305367	-0.0570059505042235	0.18047655061241	0.567707249329244	0.746902478877732
RPL36AL	49.1146769204821	0.0417911179372111	0.0789279447601487	0.569363969822514	0.747512896550459
PRDX3	5.55726919368625	0.0608326170481406	0.163861521230779	0.571894261326497	0.749917438935336
GSPT1	7.24655718189681	0.0604190244088279	0.146232275966142	0.572180203852391	0.749917438935336
TRIM28	2.79778983587938	0.0575319716991622	0.182691036734607	0.572267788243791	0.749917438935336
RPL39	152.552056480092	0.0551031730875557	0.114118100551018	0.573346708808266	0.750393883393477
SEPT9	4.70990733426878	0.0599964544196322	0.160770248707306	0.573082176150284	0.750393883393477
GOLT1B	2.53928412686186	0.0576549774962275	0.179099079233528	0.574586348706706	0.751547481039071
MRPL33	3.5445907488789	0.0603114875229589	0.165303572333516	0.575039073452893	0.751671013149015
COX6A1	30.781230451246	-0.0553632355471767	0.119531513033355	0.575427712070625	0.751710672430991
HLA-DRB5	5.73942560708928	-0.0541727452513865	0.186322987105168	0.577242951246187	0.753612763979154
PPP1R2	6.13569722479686	-0.0586049006179527	0.143065954700182	0.577752834920236	0.753809357999164
LRRC59	7.75134076731882	0.05978340140782	0.144083701393049	0.578280931168797	0.754029455308972
LAP3	3.99203510815978	0.0579903209448917	0.175363528144669	0.58034292008127	0.755927509510825
ORAI2	3.05172414444908	0.0596394335838877	0.169420134954392	0.580686327063205	0.755927509510825
HYOU1	8.09633164914582	-0.0591432733892389	0.156122660296048	0.580817514457316	0.755927509510825
GOLGA4	5.21345583461516	0.0582259138904714	0.167122928812115	0.581820435712978	0.756763344157364
PTRHD1	3.01604258815778	0.0586606411240752	0.16573322594955	0.583138156188944	0.758007343051056
PTP4A1	2.39738076954873	-0.0553914005560312	0.178449443373064	0.585720908028911	0.75974041270257
EEF1A1	309.305604725195	0.0449947870837777	0.0908899423969513	0.585616556685182	0.75974041270257
CLTA	3.86755444199477	0.0587598268024659	0.154564954822963	0.585919917899313	0.75974041270257
CSK	6.50553849253608	-0.0587879899003402	0.153403006888135	0.585275086037717	0.75974041270257
BIRC6	2.82178277855714	-0.0512247143537263	0.188055425459959	0.586649506416114	0.759747323741363
SMARCB1	8.11222644279941	0.0554021219772404	0.126521282627652	0.586324637142342	0.759747323741363
CD47	5.49539083381917	0.0582998872342104	0.151900404317445	0.587383760152327	0.76022895052411
IGKV3-20	1328.68394460703	-0.0160891863824437	0.210411985742917	0.588079521472554	0.760660194851675
ZNF800	2.42107299082344	0.0540962249133005	0.181464195020433	0.589226601366702	0.76167431279565
EIF4A1	3.04109605231513	-0.0530550061160593	0.181053700061817	0.590157884111852	0.762408399548439
SEMA4A	6.9723197350793	-0.0562807856481488	0.13811883780063	0.590674614116514	0.762606363333197
WBP1	2.62753817973001	-0.0538888795237093	0.179639802118937	0.593628975596119	0.765478543823392
LIMS1	2.97632813937119	0.0561481523327301	0.172804855766666	0.593430141317958	0.765478543823392
MRPL32	2.61598929072118	0.0571628031473984	0.170364819925933	0.599126276852987	0.771943267736947
UBA1	4.31781201237155	0.0561604958897254	0.162393144404858	0.599378256979736	0.771943267736947
NDUFS8	6.75212239033631	0.0543194232495542	0.131230626407697	0.600317193000503	0.772678203015372
MAF1	3.88353971140372	-0.0557417671309983	0.167388789880303	0.601359826510706	0.773545626008253
ERGIC2	4.03903326218818	-0.0540731318088476	0.174377283466014	0.601870047303928	0.773727548556153
RBM17	6.18520227749762	0.0554281552231628	0.141529713795831	0.602284393171748	0.773786072795056
SPG21	2.49316426775837	-0.0545927348520409	0.169827066019255	0.604019069458115	0.775539784408277
CSNK1A1	3.43994434864369	-0.0552838929036813	0.161595789325953	0.604450599437667	0.775619178972615
APH1A	4.35653032406896	0.0554108155286029	0.148322574001731	0.605541038653354	0.776543459104362
FCMR	2.75871544735069	0.0537083336238131	0.174311893098024	0.606098093625768	0.776783017976092
RPS8	209.167978018575	-0.0323815463032811	0.0664985126344163	0.608172645384194	0.778965940180732
NDUFB4	12.6549973694758	-0.0490040088702088	0.112353138625123	0.608881430992045	0.779203434219001
ANAPC16	6.20525611813387	-0.054028464459293	0.139244054965561	0.609100873269381	0.779203434219001
BET1L	2.54994589063629	0.0525999741466147	0.176846745651677	0.609573563473216	0.779255275553478
KLF6	4.82741745878428	0.045085754147971	0.192164926935522	0.609884252840234	0.779255275553478
ADI1	3.54347266597054	-0.0543100027648824	0.161948212261813	0.6109283821934	0.780114270141055
OCIAD2	2.90377938397482	-0.052509944854923	0.173038619939413	0.611604617820265	0.780502730040703
APEH	2.38530153607424	0.0538634900097924	0.168340321879637	0.613218627536711	0.781611592085066
RIPOR2	5.79820090417198	0.0526318265586688	0.172453228520026	0.613205147263579	0.781611592085066
SPAG7	2.88576558693466	-0.0520945338199922	0.17379718142297	0.615080347422689	0.783508542132848
RASGRP2	5.43728635191554	0.0519238732160156	0.175282137528316	0.616308501314448	0.784596623639388
CCNI	14.5442159496844	0.0454551455164975	0.105078182667907	0.618579555873122	0.786533277710188
NARF	2.53402545442064	-0.0493649638788409	0.180068367272631	0.618487050479229	0.786533277710188
TAF10	4.08905028388651	-0.0524542815687832	0.169331966879794	0.620936124756283	0.789051477733907
PSMB4	4.33315869524222	0.0529024334791205	0.153661790413535	0.62264260866503	0.790741036912369
CTSS	4.64950974774784	0.0486921206787142	0.180998041682039	0.62469497609055	0.792546921112377
CLIC1	38.7789103002043	-0.0428124091420542	0.0990313390931551	0.625062285047027	0.792546921112377
RPL3	106.076696350549	-0.0412747291911116	0.0944959829955971	0.625197881049087	0.792546921112377
CWC15	2.59277049394987	0.0517490726804672	0.170003996591992	0.626671303367137	0.793935020811747
BCLAF1	6.67607424327993	-0.0514115844570838	0.14507131455002	0.629031948359425	0.796444796414045
BIK	3.19048073970994	0.045636907520898	0.187426670960808	0.629776604585066	0.796906704716205
EIF3L	9.81123907847644	0.046580400989359	0.116759485663007	0.630894219132631	0.797839705690331
BUD31	2.93703344965312	0.0509721041015619	0.169046908567788	0.631286815317466	0.797855264178339
METTL5	2.94550314249766	0.0512223116829554	0.164161711782576	0.632056817953881	0.798347503953788
PRDX6	7.14449422696646	-0.0497945093147	0.135644702264412	0.634411365140859	0.800839376694057
OAZ1	35.86176940036	0.0423582986219974	0.100543820417127	0.635512199752101	0.80126478069706
HNRNPUL1	4.47665644100119	0.0504568596049756	0.161908110603528	0.635244330874679	0.80126478069706
RPL35A	95.6897275849852	-0.0341730372713416	0.0785160602067366	0.63648021199271	0.801428280246569
MRPS36	3.96602832166455	-0.0501864738914593	0.164314761438924	0.63699059264898	0.801428280246569
TXNDC17	5.48981834169248	0.0505602130966698	0.14920636140267	0.63716986246486	0.801428280246569
MAP2K2	5.49119709510803	-0.0503580204525648	0.145745492152537	0.636977819333454	0.801428280246569
FLII	2.5982407738196	-0.0465695440673929	0.179915339798302	0.640095582341226	0.804625842871115
TKT	6.79031908263201	-0.0497077221205553	0.146366800738691	0.641271205207478	0.804657289787852
UFL1	3.29435882870215	0.0484281283676488	0.171954815824801	0.641028047917092	0.804657289787852
NUDT22	3.76357554775293	0.0494520585419008	0.165929056204408	0.640675131715271	0.804657289787852
CD48	9.61296394472912	-0.0490352380932174	0.14031828673124	0.644222699178651	0.805908088798066
CCNC	4.38662893139639	-0.0494470137229208	0.160742733426133	0.643473972244773	0.805908088798066
NDUFA5	2.89326289077144	0.0490610908454898	0.16705796643386	0.645219395181383	0.805908088798066
CHID1	3.22619628160239	-0.0489979404016581	0.167272054525335	0.64361350857719	0.805908088798066
ABCB9	4.57566047830618	-0.0489056715012817	0.164937083696397	0.643917311820569	0.805908088798066
EIF5	8.53361242042676	-0.0491603488547554	0.143739524780617	0.643995467992496	0.805908088798066
PYCARD	4.37791932549579	0.049352798912988	0.162984690388662	0.645115989210475	0.805908088798066
RIOK3	3.02008166770886	-0.0466967714688459	0.17562888170151	0.64534108159235	0.805908088798066
ARL4C	3.73762831101159	-0.0453839250300491	0.178666479053624	0.64803072362623	0.80878551943357
SLC50A1	2.52966129406483	-0.0449940106072551	0.178524535310489	0.650223276141019	0.809808964201412
CCDC167	6.82184590198617	-0.048965825053018	0.154470407396871	0.649489849947897	0.809808964201412
VCP	12.9758607381864	-0.0460312318264463	0.125349220864782	0.650357731623803	0.809808964201412
POP5	2.60978641454562	0.0477726714086153	0.17013698040472	0.65080479415	0.809808964201412
TAF15	2.79315848262962	-0.0448731688775218	0.175851778631998	0.651166693330688	0.809808964201412
SRP68	2.63320461145361	0.0493259821422285	0.17092040264172	0.65090206055561	0.809808964201412
SAT1	6.99140717325514	0.046057655472499	0.176424257324743	0.652062715030821	0.810442876857028
PPDPF	12.5952051062173	-0.0477581050143847	0.14415255651939	0.652564632612173	0.810586500426488
PDXK	5.06782239868222	-0.0476216877126641	0.164796831944988	0.654250776007885	0.812200075777836
RPL7A	150.915165459378	0.030972343335205	0.0737217314598687	0.654727474329045	0.812311201148632
ARL1	2.60710179176635	-0.0444069214622948	0.170902962586773	0.65576664726524	0.81263935378764
NDUFS7	6.36795609201674	0.0474333017365379	0.14522503999046	0.655729856680298	0.81263935378764
ITPR2	2.63154351799593	-0.038325543977849	0.193071494763127	0.656578411095149	0.81268525455907
AC243960.1	3.53189638801467	0.04534296159132	0.177399552602201	0.656384510027085	0.81268525455907
ATF5	3.5055659837389	-0.0347092556437115	0.197237842337115	0.657774677114752	0.813685891855395
PTPRC	10.1753602531767	-0.0469727530734934	0.152849233500606	0.659583169194035	0.814824323676615
HEBP2	2.85946863428962	-0.0444955017386611	0.174946625413335	0.65973893213404	0.814824323676615
GANAB	3.40073968880463	-0.0444866274025672	0.175423331645687	0.659860117219528	0.814824323676615
CD320	4.06488214917183	0.0429368757837125	0.182485744172497	0.66027174644651	0.814853014143987
IFI27L2	5.17856751773823	0.0462572675213753	0.155005647993485	0.661426429049885	0.815570370456453
EIF3G	8.65442424977115	0.044169323670159	0.124293239759321	0.661630491190125	0.815570370456453
SRSF4	4.23565182051976	-0.0437475580927132	0.161860345398636	0.662986004955384	0.816630569148721
VIM	82.9495254559543	-0.0455929353436341	0.139288370569548	0.66326906092918	0.816630569148721
SPCS3	27.1221632853131	-0.0456475099121878	0.133936922460571	0.663795641909791	0.816799564062604
RBBP4	9.2612379823839	0.0446231037782392	0.129255016563459	0.664776491177751	0.817048083474471
DARS	3.76471790617127	0.0463030495929697	0.162689767829888	0.664509859103063	0.817048083474471
UQCR11	12.3203995807972	-0.0437859684866057	0.12710608864199	0.666556597346306	0.81875628877784
VPS13C	2.96165240232139	-0.0432223906177745	0.175695659497527	0.666986230663533	0.818804629568223
ZRANB2	6.93990452981699	-0.0457112178781402	0.155223407930904	0.667709378099738	0.819213026463889
RAB14	2.39512305598795	-0.0436760149163443	0.172931916413411	0.668186282741578	0.819319007125559
ARF1	18.0467947555509	-0.0412044766426808	0.115269132990515	0.66993010446582	0.820977429421315
SNRPB2	4.92783091908947	0.0451338210126353	0.145819446034065	0.671327456205868	0.822209575668366
TOMM20	6.36296602123232	0.044130786300658	0.133903947049787	0.672104560968238	0.822521772261013
RBBP7	3.23346575662136	-0.0443466938083543	0.166599195208723	0.672477255362315	0.822521772261013
RAD23A	5.43690305150965	0.0453693009017433	0.147103744332742	0.672758513441325	0.822521772261013
ATP5MD	12.5644608389293	-0.0410204239850631	0.119564708845073	0.675656876766551	0.825584232647772
IGLC3	83.5509814561127	0.0206694513439243	0.207055797123671	0.676362369382654	0.825965221749015
ATP6V0B	12.0724143126683	0.0438788276494701	0.142923649124973	0.678187274528916	0.826218707493493
TAP1	8.37203637516841	-0.0435714772939511	0.145997380426544	0.678319095042538	0.826218707493493
ARHGAP4	3.00270440818073	-0.0427170320730498	0.171353072199493	0.677606285119171	0.826218707493493
RPS6KB2	3.6094353725747	-0.0439069155411181	0.159541350095992	0.677811505455223	0.826218707493493
ALG5	5.52169197806158	-0.0442711635497772	0.160893657685115	0.678932817787789	0.826218707493493
RPL38	27.9163484761672	0.0400741986099707	0.115673680909496	0.678629489695323	0.826218707493493
DDT	5.58303646281421	0.0442227298640415	0.147395269876375	0.679380663098877	0.826284423873302
PNOC	2.59742050375988	0.0437245744189812	0.172419663558746	0.679926305772211	0.82646893946124
NT5C3A	2.60196042030663	0.0427422379226356	0.17089528288518	0.680504308462107	0.826692553070932
SF1	6.11052926711037	-0.0436763193414384	0.145010123308997	0.681180878094434	0.827035580001228
GMPPA	3.45041955018151	0.0432094377980127	0.166367803245339	0.681879999250422	0.82718593098365
DNAJC7	4.35095017090346	0.0436105211430608	0.144947142645505	0.682093260534659	0.82718593098365
CLTC	3.51166045260849	0.0423693861583726	0.168351240002731	0.685153766610216	0.830417447919257
DDB1	3.1109192705445	-0.0417204715123572	0.170369400113459	0.685783833412023	0.830701202366295
PRPF40A	4.57010692127233	0.042607801463119	0.15323315130063	0.686716814265065	0.830871900996602
DEF8	4.1350999286217	0.0413011443214237	0.172720375052992	0.686387726688015	0.830871900996602
SRP19	4.3236634776436	0.0428338281658809	0.156656279210591	0.688101407994211	0.832067293355536
AARS	3.10399501002845	-0.0412855118749792	0.170404988338431	0.690124439755977	0.834032877078364
S100A11	5.34813663851935	0.0399671390586127	0.17816895900911	0.691869740442459	0.834265716549698
PDIA5	2.75108875477051	0.0392031935602454	0.179789688407636	0.691052035278924	0.834265716549698
SMARCA5	2.88595666436532	0.0408595392530563	0.174908521823819	0.691619570659791	0.834265716549698
FERMT3	2.91523843574762	-0.0409609012933156	0.170664696437732	0.691907696280493	0.834265716549698
RBL2	2.70173967606937	0.0390674849543423	0.179581372393532	0.693729864113144	0.835982340556793
MYCBP2	5.42792394131126	-0.041452543713635	0.160211224357707	0.694244693341056	0.836122483713855
DAP3	2.69265722284941	-0.0390410344086558	0.168443389817699	0.698276241993483	0.837202919084927
GMDS	2.96672590748605	0.0408110643883772	0.175267691455784	0.696223860536169	0.837202919084927
ASAH1	3.53145992258473	-0.0399543896773168	0.168936198190854	0.698206667071166	0.837202919084927
RPL30	115.048292661836	0.0285983238074724	0.0792258118274055	0.697015308798355	0.837202919084927
PSMD9	2.4649349409873	-0.0414784703747743	0.16653396474101	0.696635468325947	0.837202919084927
IFI35	3.52628243614603	0.0384684505726403	0.178855119614533	0.698334179408304	0.837202919084927
BAX	4.79285367579869	0.0413833392966638	0.14860659511077	0.697326921073359	0.837202919084927
ATF4	7.56346896510302	-0.0416788830035654	0.153521640055492	0.696869011577576	0.837202919084927
PRDX5	13.3724851323818	-0.038163832263803	0.118375653334972	0.69898846352906	0.837508735856064
PHF3	3.27740844406401	0.0377038792951682	0.17784701520826	0.701347685903742	0.839376751298375
COX5A	20.38249894624	0.0355245512764192	0.105982664628461	0.701017778780353	0.839376751298375
STARD7	4.23898982733179	0.0404675861998222	0.151192109813625	0.703101879631275	0.840461861645825
RSF1	2.82297741235859	-0.0396494808226225	0.167115191013563	0.702830228288721	0.840461861645825
HIKESHI	2.48642364439134	0.0398473497554595	0.170418493113146	0.704257365478247	0.840461861645825
AC007952.4	3.05722545945796	0.0318950849962516	0.192080151202945	0.703938024328999	0.840461861645825
CLPP	4.11432266761501	0.0398482369476454	0.151815635637301	0.704084614975285	0.840461861645825
SCFD1	3.13886488886386	-0.0395884945190852	0.166599365995192	0.704979829880293	0.840845755024931
EZR	9.80309714570615	-0.039506756176152	0.136234527140276	0.705879961785598	0.841440999901242
CANX	20.2604639472744	-0.0382402810125233	0.131060726310923	0.708270958237364	0.842854492559269
SLC25A3	17.7199701746726	0.0348571450167503	0.107644965937712	0.708014923386883	0.842854492559269
RSL24D1	5.55797473324292	0.039476726319372	0.149788892197879	0.70823557093186	0.842854492559269
SEC61B	57.4334867329896	0.0263423329651221	0.076032944489338	0.710671850275956	0.845232166598048
WDR33	3.20202371036973	-0.038733338096246	0.166092623794054	0.712143003994057	0.846022662729066
SYNGR2	11.5287233469347	-0.0379079639945516	0.130954990428056	0.712129132548736	0.846022662729066
MRPL55	3.52052836625927	0.0393724461127764	0.156291366447966	0.712619308098006	0.84610939920182
NPIPB12	2.77366179061208	-0.0330410876187976	0.18842185928449	0.713496062392007	0.846159212445515
RPL13	170.060010107159	0.0262011217438697	0.0756858116929996	0.713772356659393	0.846159212445515
PSMD3	3.81828860177027	-0.038440691303389	0.164391870409453	0.713871213550316	0.846159212445515
ERGIC1	3.47387951317098	-0.0390156437695094	0.158896835681263	0.714396980119171	0.846304271197076
CAPG	2.5173828409458	0.0342046019138295	0.184827485241266	0.716191776273172	0.847234862267175
ARL6IP4	9.97192220349324	0.0367982732138692	0.124391791025944	0.71639401604479	0.847234862267175
DCXR	4.40380149419728	0.0386872044590887	0.148623309357207	0.716281348870764	0.847234862267175
RPL10	279.046011562777	-0.0305385839343476	0.0945177384140627	0.71731501546426	0.847846142221982
GGH	3.52020705612909	0.0337579200857758	0.185719421067036	0.720488522200312	0.85111763489654
MYO1G	3.21978196685316	-0.0357849328259488	0.172994658074602	0.722056138836173	0.852009999594089
MRPL43	3.77841388013726	-0.0381964703737624	0.157550951489504	0.721933096556744	0.852009999594089
EIF3D	4.85059565263952	0.037949951900104	0.155202880838977	0.722572716438059	0.85214028054359
SUMO1	5.62419068398607	-0.0371990499596628	0.145303051701781	0.723754461871631	0.852575441328849
TBC1D10C	3.61424062868712	-0.0364960089131153	0.16990203462308	0.723740095477762	0.852575441328849
TNKS2	2.47664048179829	-0.0336846266600192	0.182050781246828	0.724886341880425	0.853429598914215
EDF1	21.0919191982984	-0.0291329259267605	0.0929246530719693	0.726420287999591	0.85475589692829
PQBP1	3.56710912776499	0.0371769081035063	0.153214353820624	0.728440345151559	0.8566523789955
TMEM134	2.44294699644934	0.0352626443932621	0.174721466385394	0.729414957883896	0.856837951646368
QTRT1	2.60504160201347	0.034514099761379	0.179221841575533	0.729401784430153	0.856837951646368
HAX1	6.30328895593989	0.0364271241871647	0.151304621049336	0.730929393659053	0.858136467765357
LAMTOR4	4.59449255429312	-0.036296038743456	0.143147762176315	0.731588784369799	0.85843024027284
SP100	5.3690420979851	0.0361939891453048	0.151466636664672	0.734167608295161	0.860818900700334
ST13	4.4480085259177	0.0358871746276453	0.149600029268928	0.734445105935938	0.860818900700334
HCLS1	10.779111242546	0.0353484493743052	0.133507232108803	0.734992889259757	0.860979945096019
PHB	4.30686866017397	0.0354093529539228	0.1659789062544	0.735825770662305	0.861474590875846
STRAP	4.83400040803505	0.0354873969921814	0.14501530176061	0.73804020625089	0.863585249701265
CLIC4	3.47150441991527	-0.0336968060688546	0.170924306936309	0.739766759730878	0.865122999952833
MINOS1	3.82485783322932	0.0343003582715557	0.166320550491482	0.741087768422005	0.865391986545878
SH3GLB1	3.99471844287059	0.0352746269818258	0.155006897941081	0.741646707249518	0.865391986545878
SBDS	2.56557810871317	0.0353981221195662	0.171160024839752	0.741556769293611	0.865391986545878
TSC22D3	5.36699825452788	0.0276489842450469	0.192194686584935	0.741581454862119	0.865391986545878
TPR	5.94199379501266	-0.0348469436342347	0.154993378121905	0.742593348590944	0.866014922370095
SRP54	5.40505446977856	0.0345858853992565	0.159815778582304	0.743463806365722	0.866548369864048
TMCO1	6.32676355057588	-0.0342065023682494	0.143384426338876	0.74518041945475	0.86732481654837
TIMM17B	4.28894189779304	-0.0346598103162674	0.156998993923311	0.744681739118903	0.86732481654837
DCAF7	2.46940965491321	0.0337551213094414	0.1710932602408	0.745370183144285	0.86732481654837
PRKDC	2.8149581386519	-0.0312301271401577	0.177221401597999	0.746845488544497	0.868112478315737
UBXN1	5.25293065705282	-0.0346970485204429	0.142650529095884	0.746874653651051	0.868112478315737
EIF4G1	5.5661520974545	-0.0333564945099602	0.162998510906762	0.749611232142684	0.869629980011105
LY6E	7.70449576820469	0.0321780402465965	0.176128993021301	0.750252747292708	0.869629980011105
IGHM	155.443719504103	0.0129840027008237	0.208343001392176	0.749011307573341	0.869629980011105
SHKBP1	3.05606437812718	-0.0335594513962869	0.164261000440362	0.749831639339186	0.869629980011105
ATP5PF	18.2187356899232	0.0285689765680004	0.1014829656221	0.74988386952425	0.869629980011105
MRPS21	8.58939362987775	0.0322873396443289	0.128701649003387	0.752057402829588	0.870820034551318
DDRGK1	3.31043106574707	-0.0330682685896717	0.16424366609948	0.752109581795514	0.870820034551318
SRGN	35.4363341562083	-0.0305689690396387	0.117954095678963	0.753649917858489	0.872122188454005
UBE2D2	12.427286920378	-0.03152169701285	0.116422651000041	0.754464016656011	0.872582969649565
EIF1	48.8437192512371	-0.0298012350750174	0.113366207686075	0.754949502351257	0.872663391698588
ABHD14B	2.86206655593979	-0.0325307902776642	0.163203821969656	0.756049885509709	0.873454107819036
SCAMP2	5.49851405435117	-0.0331405255718355	0.144834541140373	0.75698900017483	0.874057744835879
SSR1	12.944840031188	0.0324566113640163	0.13265832458901	0.757520011629942	0.87418976039583
DDX54	2.40691185305181	0.0316967533915521	0.169664068092363	0.760982965901384	0.877703277878561
PFKL	3.2253385974049	-0.0318831490812831	0.162307596513912	0.761753156139696	0.878108858011583
UFC1	9.23117651441332	0.0306486869168521	0.124951829244658	0.763033126664176	0.878618825324611
RNPS1	5.11134459796745	0.032012134221632	0.146172343211633	0.762751844113347	0.878618825324611
ATP6V0C	6.82780657714522	-0.0320258360875367	0.146099379439813	0.763517325195425	0.878694102172244
EPS15	2.73016572319263	-0.0297924273253713	0.170386768485973	0.766457043816454	0.881130692480074
SARS	4.04234569945276	0.0310212791443378	0.159738687338188	0.767823548991963	0.881130692480074
NAXE	3.21194727916584	-0.0307683386637409	0.162270083894277	0.767402986662284	0.881130692480074
SNX17	3.62022569209389	-0.0310170863918996	0.161614265840876	0.768154450212609	0.881130692480074
RPL37A	91.8307542168386	-0.0230197645132451	0.0847027919573128	0.767641273457745	0.881130692480074
MRPS31	2.80139272513681	-0.0276515819101852	0.179768902778461	0.767146865173131	0.881130692480074
AP1S2	2.39644891710644	0.0281816225739277	0.182600566272803	0.768805205077393	0.881395256968508
MLF2	3.78174131094518	-0.0308793726475219	0.153681251164672	0.770229445634581	0.882173280885432
MRPS26	2.48859883018302	-0.0293108151363556	0.169305467836598	0.770324809619691	0.882173280885432
PIN1	3.4556194660056	0.0311463782470008	0.155498095369889	0.770791887898463	0.882226612553723
MRPL37	3.09140797683935	0.0304857661030354	0.168668427757844	0.773307050671564	0.883202808767153
EIF4E2	2.69721981786065	0.0296894271575674	0.168339317322204	0.77664047076432	0.883202808767153
PDHB	2.88186773576108	0.0300369431185455	0.164695664892281	0.775200656545897	0.883202808767153
SEC63	5.58437297418398	0.0301955695211548	0.154682079780634	0.775597853817247	0.883202808767153
FLNA	7.45658160298669	-0.0297822571813098	0.163742352289898	0.776696464335271	0.883202808767153
COPS5	2.50610642543372	0.0303288963814969	0.165469118337365	0.775860979973478	0.883202808767153
ATP6V1G1	9.20951923881782	-0.0287393338252946	0.123944775277596	0.774741350118761	0.883202808767153
SCAF11	3.75466784309612	-0.0297787427953978	0.168850305648696	0.772740642188454	0.883202808767153
TRIP11	2.48541655660316	0.0294712635085623	0.175644335250086	0.774714488498531	0.883202808767153
SEC11A	9.45996293179798	-0.0281724044530131	0.119683183935394	0.773113298354119	0.883202808767153
TMEM147	4.5956802159909	-0.0303159877120139	0.157049168578737	0.773354884457035	0.883202808767153
RPS5	86.4078393704963	-0.0184055769573399	0.0676541206710341	0.775451394689615	0.883202808767153
RNASEH2C	5.19197014419784	0.0298963051898354	0.145819926831392	0.777808620571937	0.88350973793174
SPN	5.08104873223089	-0.0286583737065595	0.171760460607804	0.777560106176279	0.88350973793174
YIF1A	4.71497076862468	0.0297082133869027	0.159201438735662	0.7785896021534	0.883830688122851
CELF2	3.95569092624297	-0.029218252984746	0.162598726980161	0.779354991910045	0.883830688122851
CD37	9.10096729221575	-0.0291841889859344	0.134057020644958	0.779008979286663	0.883830688122851
DCPS	7.50823776187006	0.0285564402398201	0.137418093537264	0.78202667467481	0.886381395714615
USP14	2.52536469699698	0.0288798738604146	0.176844459738721	0.784044932281979	0.888189129550535
AFTPH	2.72901851712521	-0.0256591445717248	0.179976956033078	0.786364201881258	0.888896603204138
MRPS18A	2.51390037951061	-0.0267984820324032	0.173389419701279	0.785214833255272	0.888896603204138
ASCC3	2.9332506861271	0.0268687974290394	0.177551123293374	0.786060454256963	0.888896603204138
TERF2IP	4.29799402306341	0.0288630652452009	0.152327022307599	0.785822925893344	0.888896603204138
HADHA	4.52158322290971	-0.0284748193752276	0.148317551793912	0.789615154534611	0.891131035079942
RPL26L1	2.69311708933872	0.0277842393264561	0.169216482475423	0.78895381078693	0.891131035079942
SCAND1	7.55170565484294	0.0280769912651602	0.136668088440592	0.789192117647356	0.891131035079942
ORMDL1	3.46697692921436	0.0279424464137774	0.163589018688127	0.791531591393756	0.89133361870882
STK17B	4.92846099257645	-0.0280390105367004	0.160436944650689	0.790898228113525	0.89133361870882
SP140	4.69536232815772	-0.0276948178519912	0.161392234707095	0.791367339890198	0.89133361870882
NT5DC2	2.41979120534109	-0.0253908894198266	0.178004353247077	0.792509101603166	0.89133361870882
C1GALT1	2.80141669766877	-0.0232434253674824	0.18317689628511	0.792897159688064	0.89133361870882
ZNF706	13.5639071762357	-0.0249186755984075	0.114157276435444	0.793025964735019	0.89133361870882
PPP6C	3.19941259782668	0.0277956217604129	0.160409898977667	0.792166206778163	0.89133361870882
KCNK6	2.60001957270953	-0.0238437388525892	0.186757808605104	0.793193453827153	0.89133361870882
ITGAL	2.36684451718819	-0.0232480981513453	0.185021558809338	0.795143588590645	0.8930467071002
RBM25	6.95278157199228	0.0272562787173947	0.143476311210731	0.795577779717023	0.893056277071329
LRRFIP1	3.59930018063166	-0.0267017739153529	0.163484798918952	0.799611995539889	0.895521746735827
TRA2B	6.30179354824204	0.0269783936099299	0.142995323061143	0.799231070692233	0.895521746735827
CEP57	2.7558959429702	0.0259604046661552	0.173301446117634	0.799908366722088	0.895521746735827
FAM173A	4.33375730358541	0.026458914207941	0.161182124350641	0.799605341390082	0.895521746735827
