""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RIPOR1	5.6368861526513	-0.0134478799070215	0.0732425985662319	0.654786004166387	0.874426331715513
COPA	7.50227185816017	-0.0147095458677263	0.0711973437301825	0.655066129728714	0.874475579790095
RPL5	117.767173532774	0.0171379989299679	0.0492095655644007	0.655761903521693	0.875079451804189
ATG4B	3.53138385719705	-0.0134941414625998	0.0734582033093496	0.658409703105976	0.876049181259834
GLB1	5.13359684752693	-0.0152653721630865	0.070686662250369	0.658655839992071	0.876049181259834
TMF1	4.37768094622518	0.0137472580859852	0.0725214219457512	0.657353749042792	0.876049181259834
TMEM175	3.97553429013099	-0.0129996813878432	0.0739850300214345	0.657444460220947	0.876049181259834
DECR1	9.81185338000216	0.01679585023332	0.066248798192678	0.657824138115483	0.876049181259834
TRMT112	19.285996871434	-0.0174654820087935	0.0590111943708089	0.657218458089443	0.876049181259834
STAT6	13.2251638199599	0.0163430675146969	0.0662624149355888	0.657566168280904	0.876049181259834
RALBP1	7.68450221631308	0.0161419417508188	0.0682544204496525	0.658247860875367	0.876049181259834
ASCC2	4.26333254123789	0.0126426566199349	0.0733579669234708	0.658681762710802	0.876049181259834
CNPPD1	6.21747910283677	-0.0156825052505309	0.0698485858299843	0.658978548774246	0.876119779158067
DDX6	7.50993099875626	-0.0140834031731223	0.0721834533602194	0.660288170783861	0.877212111592011
TRAPPC5	3.95353499336066	0.0123557131212932	0.0741487423671158	0.660064628329149	0.877212111592011
HTATSF1	3.47002926839513	0.0123014093206114	0.0739908751567887	0.660649448894089	0.877367849565663
CKAP4	3.48217243265583	-0.0122961412487608	0.0744463558388255	0.661148654512707	0.877706577907378
ST8SIA4	5.06630762812789	-0.014954939403342	0.0708620010431051	0.661967142384274	0.877902529743412
CDK2AP2	9.53429621546653	0.0158965914741974	0.0673043200618883	0.661998407164825	0.877902529743412
NARS	6.31143250876793	-0.0144090439702483	0.0711981783587772	0.662028861789817	0.877902529743412
RBBP4	8.32038818481309	0.0161408244390753	0.0665784682485732	0.662778444946546	0.878185449051511
TROVE2	3.6195875966215	-0.0132970434841084	0.0734070694100114	0.663256469853991	0.878185449051511
ADIPOR1	7.37833404943111	-0.0158128832032055	0.0684348644256578	0.664310665295155	0.878185449051511
COMMD8	4.6308970708492	-0.0152225247802238	0.0725106586343734	0.66444072918501	0.878185449051511
GOLGA7	4.92340815548254	-0.01462075706092	0.0711419954458301	0.663924720083584	0.878185449051511
RAB5B	3.42315854295097	-0.0123308808621181	0.0744867028530829	0.662884054297156	0.878185449051511
TINF2	3.62434247380066	-0.0137537544528932	0.0727111631117852	0.664221613442035	0.878185449051511
YPEL2	7.17250604446413	-0.0150658821121857	0.0705754541417755	0.66304941468852	0.878185449051511
MCOLN1	5.35864095512154	0.0142356837828042	0.0712508596790272	0.664335396129668	0.878185449051511
SELL	10.2902932274294	0.0153012706113957	0.0696519567841756	0.664890221526986	0.878456577136904
NSD3	7.57829394314095	0.0135352021144382	0.0697880420493545	0.665404714376671	0.87850113757223
RTN3	10.2306495322857	0.0166519440710921	0.0644019229695687	0.665412683618687	0.87850113757223
LPGAT1	7.2921277507569	0.0164613185066903	0.0679692877665725	0.666040428683897	0.878755974893346
TNKS2	6.12741927865387	0.0147662459571522	0.070099794913446	0.666339022965024	0.878755974893346
SQOR	4.15315964294581	-0.0132183532231336	0.0733034858263066	0.666198568074718	0.878755974893346
ATP1A1	10.1720969566344	0.0137949525094678	0.066417513613053	0.666836046721562	0.879068492730614
EPRS	3.77113943930777	-0.013832207203056	0.0724540862453872	0.668064596140813	0.879068492730614
NDUFB3	11.2279052824527	-0.0169039612872114	0.0645061256651268	0.667631260757739	0.879068492730614
TBC1D9	3.55865947250385	-0.011785784963827	0.0744104091800027	0.668346411596601	0.879068492730614
LYPLA1	5.50038945821186	0.0149192797271059	0.0701605993078272	0.667152481430858	0.879068492730614
PABPC1	127.777128906913	-0.0149352827141558	0.0407088412530582	0.668532200034909	0.879068492730614
SMCO4	10.8937424139007	-0.0153331111838444	0.0690090285624546	0.667619620728608	0.879068492730614
CLEC12A	19.3831271972597	0.015620322121208	0.0678614434542485	0.668226925971015	0.879068492730614
DEGS1	4.55773157374879	-0.0139168358295609	0.0719881316869181	0.669754620570804	0.879907531502633
LINC00877	3.81333018322214	-0.0131286866026607	0.0737696674710238	0.669838509100286	0.879907531502633
CAMLG	5.34097985369694	0.014184459554574	0.0706703283125254	0.66990456570868	0.879907531502633
DCP2	7.93080920004337	0.0158404960782691	0.0675162001946743	0.670767826009866	0.880285080444627
ANKRD10	5.67957961440526	0.0142363274279638	0.0705782861355934	0.670635841197434	0.880285080444627
CYFIP1	4.97715748461427	0.013473426903051	0.0717705403277738	0.670926598169201	0.880285080444627
TMOD3	8.37624602067738	0.0144127206942139	0.0671621819690213	0.67164092601127	0.880900813210695
KRTCAP2	20.5571187279496	0.016745466180444	0.0597190670500774	0.673018098290205	0.881099804571482
RHOB	25.4758162810682	-0.012929766212512	0.0729169665084702	0.672823219367896	0.881099804571482
ACTR2	25.7892844516167	-0.0168479519983381	0.0552054184071563	0.672452161360718	0.881099804571482
KLHDC3	3.95375010546376	-0.0133262638865891	0.072723365717839	0.672051995738833	0.881099804571482
CMTM3	9.22401209312997	-0.0155826071449986	0.0670280633742944	0.672816206451192	0.881099804571482
RPS17	8.3346800785854	-0.0145068040010574	0.0699317635910927	0.673439907351604	0.881331076421193
TTC3	7.37271098621142	-0.01407314696123	0.0706761752520371	0.674615218235789	0.882547929242234
MYH9	20.8005832147933	0.0163835767232951	0.0625676247391831	0.674970292697019	0.882691233992646
PDAP1	4.83303715595535	0.013511713717844	0.0707399300594538	0.675562577891218	0.883144533643247
OS9	13.3591317652721	-0.0168234591495527	0.0613317320858578	0.67618567736049	0.883316682453112
METTL9	9.25357820796127	-0.0153011499396872	0.0675452254530085	0.676014337693886	0.883316682453112
PARVG	17.2263213861088	-0.0156324848523979	0.0594872930937466	0.67719021775755	0.884307603646347
ADA2	25.95445054053	-0.0163821736031071	0.0613803150620567	0.677769019783986	0.884742057415915
GYPC	5.20811607451358	0.0128192487222343	0.0724744448872551	0.678307143496245	0.885123114652994
ITSN2	12.7268408743145	-0.0149090081804665	0.0648787669450818	0.679129821582778	0.885280391549686
DCTN4	4.13063610438062	-0.0119479836713753	0.0737397078500035	0.678853913137041	0.885280391549686
CNOT8	5.09269474192295	0.0130809003294653	0.0717193840544223	0.679416082342179	0.885280391549686
TAP1	8.99593558794259	0.0139933124130522	0.0706330291925354	0.679658937601428	0.885280391549686
ATG16L2	15.7484407883227	-0.0154520320784287	0.0659405785821233	0.679213976306192	0.885280391549686
SEPT2	11.9654144143375	-0.015314977870521	0.0661013691590603	0.680098541583037	0.885532146682731
RAB5A	4.1806587650118	-0.0138074033918945	0.0722693452823858	0.681076184787621	0.886163186504342
COA4	4.40547580957127	0.0130406576999962	0.0719379303036066	0.680847505680915	0.886163186504342
CHMP4B	14.2049508253151	-0.016329398482114	0.0605617956783375	0.681424208645154	0.886295235195126
PIAS1	9.53158228860162	0.0133885487818503	0.0686505627692577	0.682883499978954	0.887551042091229
MLX	7.9779661845781	-0.0151328714463078	0.0673200763912596	0.682665874487481	0.887551042091229
CCDC69	7.41546692454658	-0.0150210834071224	0.0674538970510294	0.684052781656384	0.887786913377148
PSIP1	4.12966724067309	0.0125438644228124	0.0722803036235049	0.68371948450532	0.887786913377148
SETX	9.29377602102429	-0.0146295945614955	0.0678229617578205	0.683906849799188	0.887786913377148
PDPK1	3.96217060088663	-0.0130722154081939	0.071997582775271	0.683711182156087	0.887786913377148
MYO5A	3.63083052020932	-0.0120885930040376	0.0736718616225171	0.684376585716947	0.88788662058911
PRPF40A	10.9907364351703	0.0154673534967193	0.0624932839052841	0.684908837942683	0.888256591776315
COX6C	38.8054311842952	-0.0162644442170919	0.0514644655835859	0.685386008141624	0.888317998054818
RELT	9.90534592752149	0.0132424955238993	0.071087546091289	0.685697481113246	0.888317998054818
SLC16A3	8.23157854677537	-0.0147973656300693	0.0679058570699048	0.685491516680594	0.888317998054818
SLC6A6	5.60035969415603	-0.0130808198349246	0.071927389901793	0.686279413465362	0.888548904718573
SRP54	3.48505773640683	-0.0115868681712067	0.0742410771468163	0.686370044062163	0.888548904718573
ATRAID	8.53189255658359	-0.0152887348284412	0.0658245903434445	0.687407393920632	0.888595398951115
FBXW7	4.23112327838328	-0.0113844119608062	0.0739813611114135	0.687132918631336	0.888595398951115
ATP11A	5.23167598906798	-0.0125319495826843	0.0725378054845659	0.687894605080522	0.888595398951115
HEXA	3.99273604826556	0.0119630228204941	0.0727158601349732	0.68769318993734	0.888595398951115
SPSB3	10.4357581359642	-0.0141789118994039	0.0683405330704699	0.688097172158832	0.888595398951115
RALY	11.2744102038133	0.0153997050942696	0.0620380049357909	0.688136186559083	0.888595398951115
EMP3	110.473681733938	0.0161908201448206	0.0555185818287208	0.687415246946843	0.888595398951115
OGFRL1	11.659284397298	0.0141004926852969	0.0683703560374971	0.690253090398519	0.891008926385161
ZBTB8OS	6.21602568194567	-0.0141111567339506	0.0694806545824757	0.692484010449254	0.892504344292655
DIAPH1	9.33346550077314	0.0139377030538564	0.0658457213138448	0.691930824705364	0.892504344292655
RPS14	335.925596670527	0.0141868642965758	0.0429659974789041	0.692330516280531	0.892504344292655
PRRC2B	5.36513257959624	0.0122800027419582	0.072196790768035	0.692901147404951	0.892504344292655
GLRX3	3.66247005588969	-0.0124975922207759	0.0726231239370914	0.69272884505366	0.892504344292655
NDUFV2	11.6249827966993	0.0155737605338777	0.0629732420675049	0.692588832234504	0.892504344292655
TMEM127	5.37522787473573	0.0131048099482784	0.0706070684459485	0.694749656005427	0.892515614748904
TBC1D14	3.73378463169107	-0.0118559776095315	0.0732810183480922	0.693199068772317	0.892515614748904
ATRX	10.7075190878714	-0.0153114231396595	0.0651140982376519	0.694045233232994	0.892515614748904
SLC31A2	8.02465440507975	0.0139731443245253	0.0694626860072891	0.694311051966974	0.892515614748904
VDAC2	11.0517589881158	0.014917626955622	0.0630700622850338	0.694896023833709	0.892515614748904
RAB11A	9.08872501962199	-0.0147993294715422	0.0658379505745468	0.693916348495271	0.892515614748904
CIITA	11.0654032497745	-0.0136602956943188	0.0688998522721936	0.693990870149837	0.892515614748904
LYL1	7.20542086200174	-0.0143050057844777	0.0677428544828842	0.694540492387379	0.892515614748904
PSMB2	9.51169761282962	0.0143970870867429	0.0650286530073381	0.697983073037193	0.892543571877252
NBPF10	6.08395081648	0.0120512432887257	0.0720649846005503	0.697567347108402	0.892543571877252
LBR	5.57897184766828	0.0126532993600682	0.0714109272661698	0.695911213267091	0.892543571877252
KLF3	17.199093874767	-0.0147180438231571	0.0664634169725628	0.697769908186453	0.892543571877252
CNOT6L	3.99489782783747	0.0110537417981739	0.0732758045609758	0.69793472219251	0.892543571877252
DNAJB14	4.58802556747377	-0.012527541528272	0.0719014719316442	0.698145347460037	0.892543571877252
FLOT1	7.39947704349936	0.0135880399273778	0.0690801135043392	0.697935524774988	0.892543571877252
LAMP2	6.5512663685412	-0.0149148176132187	0.0683452449852045	0.696037536570112	0.892543571877252
RAB2A	13.366562098469	0.0150300987789384	0.0635185511650222	0.697451594959614	0.892543571877252
MARK3	5.86644404694621	-0.0128216019099335	0.0713493945277836	0.695509003892455	0.892543571877252
BFAR	3.89301469422208	0.0117039142013157	0.072837184965396	0.696321305810903	0.892543571877252
NLRP1	10.5723848328403	-0.0123716394434856	0.0710680269307787	0.697748995945903	0.892543571877252
STAT5A	3.90756966779574	0.012164327244931	0.072339963956847	0.698027643083948	0.892543571877252
NAP1L4	4.70151414674001	0.0120973788980881	0.071845512499867	0.698644043851506	0.892863610965576
LSM1	3.58897343360967	0.0107434198261996	0.0726865939882081	0.699751866964786	0.893961606872212
WDR82	4.96738156495059	-0.0120489760064573	0.0724676648812327	0.700338753296368	0.894054422910677
SIAH2	4.67166596153113	-0.0124246679954616	0.0718673602508771	0.700819294509676	0.894054422910677
SQSTM1	19.2790045052709	0.0150874038194964	0.0611269648382737	0.700621785147613	0.894054422910677
GNPTG	8.30376909171139	-0.0140801410114618	0.067305835587351	0.700684577057659	0.894054422910677
TMCO1	6.56940309068382	-0.0138374600799933	0.0681265544986417	0.701477939095009	0.894259996825021
MTCH2	5.09048691076381	0.0127240583038401	0.070410693381718	0.701401189648709	0.894259996825021
MAPKAP1	3.67664122930589	0.0114946155231921	0.0724386628394292	0.702532970803104	0.895156383543742
GNG2	5.86771729513712	0.0112489130458096	0.0730419596061269	0.703433304473082	0.895156383543742
SEC11A	27.0679595239124	0.0160099892778036	0.0544785895901428	0.703198038144867	0.895156383543742
TMC6	6.05847806695633	0.0117314578678014	0.0719029515132812	0.703184919209948	0.895156383543742
RNF114	8.64726962042973	0.01424627083174	0.0651863279901613	0.703675087592383	0.895156383543742
ATP5F1D	35.2698087344746	-0.0146001659401833	0.0484091359424252	0.702708825450357	0.895156383543742
TPM3	60.6076475318433	0.0144640130128426	0.0471775148451766	0.704321620901443	0.895376201520267
NCOR2	5.94427121463848	-0.0125810090102263	0.070663129092529	0.704595069290914	0.895376201520267
MTMR3	3.54778035356771	-0.0104187542339083	0.0744937332045387	0.704517237977469	0.895376201520267
CORO1B	12.3940075532212	0.014416687572956	0.0649521820036753	0.705106811184115	0.895709889119043
MRPL47	3.88499831166016	-0.0117367107044279	0.072861015414288	0.705420377667692	0.89579168410998
SNRPG	20.9901253685962	-0.0145376731148783	0.0564448969963776	0.706552438749792	0.896098347055149
UBE2D3	31.2250726397	-0.0150475687610056	0.0542755116081585	0.706017239557345	0.896098347055149
NPM1	30.6176841455754	0.0148960566206104	0.0537890975775119	0.706908181432101	0.896098347055149
CDK12	3.76892957822841	-0.0119191554431916	0.0725899529120831	0.706829639301831	0.896098347055149
SLC1A5	3.92124514608112	-0.0119273451587099	0.072489712214697	0.706755739482731	0.896098347055149
SEMA4A	6.09588230993497	0.0115625864691248	0.0717670763628864	0.708821356350654	0.896157012259229
SRP19	3.68246700780177	-0.0113442142425411	0.0728684895803301	0.708660926179018	0.896157012259229
SLU7	4.23817281700394	0.0107786186615466	0.0719341530983198	0.709400946398725	0.896157012259229
SERPINB1	20.4731904428655	-0.0149305730569925	0.059803299311725	0.709643014453506	0.896157012259229
HNRNPK	30.8353236707664	-0.0150633368865413	0.0515444485140028	0.709696526815584	0.896157012259229
WDFY2	7.8646624151982	0.0120996653927612	0.0709780215985567	0.70879846513345	0.896157012259229
GMFB	4.31323751042155	0.0105199076258102	0.0734859287260133	0.708297127307642	0.896157012259229
RBBP6	11.3108863538494	-0.0132511952995368	0.0680482425163938	0.70928129563182	0.896157012259229
DYNC1LI2	3.65697086273745	-0.0111909850013546	0.0732158394519639	0.707996277106794	0.896157012259229
CALCOCO2	11.5257096359943	0.0145474643347142	0.0617722024330257	0.708769882943297	0.896157012259229
TOB1	3.9193177401614	-0.0103097669046133	0.0746465542818821	0.708602239616972	0.896157012259229
NRIP1	4.17239457459676	0.0100966970673601	0.0739435592995528	0.710170582561331	0.896440745894657
PFDN6	7.94295273920786	-0.0127057551423449	0.0684321663109531	0.710660237892452	0.896743964627365
FCGR1A	11.0752817334491	0.0104332804092628	0.074479423431797	0.71175241740294	0.897759672440894
ARAP1	13.2874134891434	-0.0128371329893864	0.068614907758779	0.712077612084977	0.897759672440894
C12orf57	10.5090742387145	0.0117555917108371	0.0716010016086674	0.712214349318896	0.897759672440894
KIAA1109	5.40706716565214	0.011121831251232	0.0722272389729347	0.71307592552247	0.898530652735114
POLR2G	8.05826942715787	0.0131352897323949	0.0667935060985174	0.714192660891968	0.899622500317668
BEST1	5.85792178029613	-0.010594491151925	0.0731848403392619	0.71505893064728	0.900398198135541
USP7	4.09384223252697	-0.0108056330417743	0.0732044748890093	0.71580219740041	0.901018522287981
MITD1	3.61546791657854	0.0103150067522278	0.0733398740570268	0.716600648539917	0.901092048095018
RNF13	10.3889536302349	-0.013813578690933	0.0649382335493458	0.716612563422435	0.901092048095018
FAM91A1	6.00540468831449	-0.0115913213763629	0.0717988391064751	0.716544663974051	0.901092048095018
GNB1	12.3258564932111	-0.0138768321712789	0.0648562823387311	0.719388135266493	0.901625229330101
RBM6	5.99482561182339	-0.0117816869489993	0.0708004309649049	0.720343374579163	0.901625229330101
C5orf24	4.25666380031992	-0.010497115313564	0.0734853312253792	0.718478869073728	0.901625229330101
RNF144B	5.75933947354148	-0.0105283598333107	0.0736357806330149	0.720547784107199	0.901625229330101
STK38	8.18357255701998	-0.0128754139050238	0.0678361336139986	0.718826328647182	0.901625229330101
EIF2S3	13.3838808481343	0.0140973615978686	0.0616491087056517	0.720267209324334	0.901625229330101
FAM50A	8.65816114764648	0.0125321617354603	0.0649159708555997	0.719115951054971	0.901625229330101
RAB11FIP1	11.6162110970423	0.0121629027030065	0.069858954974367	0.717887512618457	0.901625229330101
MFSD14C	4.30099253782884	-0.0107907015307664	0.0733245807086492	0.718502580191472	0.901625229330101
ANAPC16	13.2820666329966	0.0137904736963729	0.0594292045208483	0.719606902039287	0.901625229330101
ZNF106	13.3179515825919	0.0138927516065074	0.0626771292545226	0.719156144227724	0.901625229330101
BLCAP	3.76435168523355	0.0116777478535931	0.0727346601178313	0.719879549134121	0.901625229330101
CCDC124	6.9451420445722	-0.0135506737621399	0.0679212994119008	0.719407311301624	0.901625229330101
ATP5PF	23.5394309427442	-0.0149598630366076	0.0555055176816094	0.718774457764361	0.901625229330101
RAB14	7.83033796880079	0.0128280219621603	0.0661980184821006	0.721190525046759	0.902115496709498
PIP4K2A	4.00102541032153	-0.0110005505227381	0.0726135604532323	0.721804369077662	0.902255461347078
FGFR1OP2	4.08397710423684	0.0109567809571055	0.0723267552797255	0.721592679599188	0.902255461347078
RIN3	12.9573347809267	-0.0134054464992441	0.0647744675950995	0.722708203078229	0.903071251326463
PIGBOS1	3.54364510055659	0.0101390699008196	0.0733136775395279	0.723018559147269	0.903145142506752
NFKBIZ	28.0261242719834	0.0133114071557193	0.0655597597419464	0.723272294932861	0.903148280751523
NFYC	5.3729991042789	-0.0124756256767379	0.0699337535043042	0.724328304634763	0.903212920991234
SVBP	4.51072697837723	-0.0118208785173149	0.0707853195391573	0.724323008843815	0.903212920991234
COA5	4.2218490328036	0.0104299011111917	0.0718588307201372	0.724580268188795	0.903212920991234
EAF1	3.39481760567124	0.0077159318603059	0.0757538315161273	0.724523584662943	0.903212920991234
VPS25	3.5215576699225	0.0106019045565793	0.0726628191909179	0.723853203705321	0.903212920991234
SERINC1	6.85788660607724	-0.0120659523329857	0.0696204275597602	0.725532647746841	0.903460293955627
GUSB	9.99872584211244	-0.0122056523754545	0.0693038189863192	0.725352144720986	0.903460293955627
PILRA	24.3339026247392	0.0137408385259704	0.0616185655510209	0.725468298473862	0.903460293955627
SLC25A3	30.0150179608649	0.0139919308412279	0.0551534380803487	0.726569297398436	0.904437889247707
LEPROT	7.45982662966347	0.0126689804343133	0.0673391332535064	0.72744682823604	0.904456685523361
TMEM120A	3.57576090005811	-0.0109400406859718	0.0724516067748549	0.727590746740907	0.904456685523361
MAZ	7.49606875922645	-0.0115657221375421	0.0699185006501094	0.727131862429354	0.904456685523361
MKL1	3.53754898431123	-0.0104107764268794	0.0730635389816431	0.72730852421885	0.904456685523361
IMPDH1	9.17381246530682	-0.0136729816714116	0.0652613921558485	0.728216074412707	0.904692857802896
C22orf39	4.61552163521885	0.00956597719607999	0.0705408819716865	0.728284041858576	0.904692857802896
RARRES3	16.9230414127474	0.0119123537820418	0.0708274600547626	0.728948237970239	0.905205152159934
ARPC1B	23.1268228597947	-0.013498460211029	0.0644385370860274	0.730768611574543	0.907152333774338
EZR	12.8374937722263	0.0117034386603317	0.069574210756252	0.732121258625955	0.908204252850348
PIN4	5.83298262652561	0.0112283102973845	0.069634505248355	0.731945086954108	0.908204252850348
FBXO6	3.52124647269989	0.0094289220952316	0.0740879216553191	0.733796638196287	0.90833103875135
MIA3	3.4216906342212	0.00969470365748423	0.0727804231089979	0.733781533754729	0.90833103875135
PSMD6	5.60864864644823	-0.0115626801331635	0.0702708914828747	0.733161989447643	0.90833103875135
HECA	3.6731206086318	0.00929022191933027	0.0736915589935891	0.733992118935374	0.90833103875135
MBD6	3.73199115753162	0.010135654727163	0.0724380941656234	0.732739448265047	0.90833103875135
MARCH2	5.48322591165286	0.0106514854720835	0.0701233048932332	0.733953758499248	0.90833103875135
ERCC1	7.29625078913377	0.0121538759170659	0.0682505827618435	0.732601251496648	0.90833103875135
TMEM134	4.56574569228729	-0.0111175520089994	0.0712592833387429	0.734962992602028	0.908768381659166
SIRT7	6.36721331162355	-0.011335007116856	0.0703183351302293	0.735103881464494	0.908768381659166
ETS2	6.57970098252323	-0.00970857143333612	0.0737799661551369	0.734969497714867	0.908768381659166
LRRK2	10.7099686427876	0.0117487270256644	0.0690414565196057	0.736735634089455	0.910472535081331
CYLD	6.42761155719593	0.0109844010224136	0.0714168879861648	0.737113791802829	0.910626832141295
MRPL40	4.24319115175683	0.0103247384478676	0.0720708874150215	0.737372449537211	0.910633444206895
ZFAND6	5.13276940759647	0.0109163219972729	0.0705696165889384	0.737722760679483	0.910753202143798
CCNT2	3.58629208525884	-0.00930494391496925	0.0742927122463779	0.738744348257612	0.91076335116122
LYAR	3.97943666201509	0.00972916470828213	0.0729278950667947	0.738373440130502	0.91076335116122
EXOSC1	3.76355545131209	0.0101380379680734	0.0715516575787289	0.738492746703299	0.91076335116122
SNAP23	11.3629511339081	-0.0147557487886687	0.0625293001577346	0.738315643089588	0.91076335116122
LNPEP	7.30716325926283	0.0112207570696969	0.0695644173041799	0.739765290033168	0.911396921750938
STAU1	4.93438139419421	0.0100860297309006	0.0702615109168953	0.739591214998663	0.911396921750938
THRAP3	7.34633415562538	-0.0118666616883301	0.0675811481312664	0.741639983372101	0.913393538959474
CSK	24.8236033190539	-0.0131615770609559	0.0567407086363334	0.742349967930907	0.913797133157942
MRPL28	5.73365908878993	0.0105972588253447	0.0697633836123116	0.742717704994458	0.913797133157942
MIEN1	10.9790185771333	0.0126072434672201	0.0627429950912346	0.742730242861616	0.913797133157942
MAPK8IP3	4.82225839123849	0.00987529346357518	0.0722239287607218	0.743177639616103	0.914034763742693
GDI1	5.82017526556596	-0.0104621586306826	0.0712412406440902	0.744405166983351	0.915231386903266
NDUFAB1	11.575131508007	0.0124706182442353	0.0643225569330308	0.74479220069602	0.915394174872544
ANXA2	50.5974116507816	0.0128378564917091	0.0528521620735179	0.745174137734259	0.915550589594894
CMPK1	7.31027615927392	0.0116738002011158	0.0674096906433322	0.74646963131076	0.916639783165104
CSRNP1	6.34444107375991	0.00998101675299595	0.0719271854992362	0.746570593910271	0.916639783165104
SSU72	13.2096653469291	-0.0113221345291079	0.0604529969286019	0.748874882330965	0.917276048374726
C1QB	12.4663055859606	0.00400869788486213	0.078263546607567	0.74845227850395	0.917276048374726
HSPA9	7.30631666543943	0.0112827578757253	0.0684139742061085	0.74882186631377	0.917276048374726
PTBP3	7.51285271520562	0.0111495009990829	0.0689481028330636	0.748418321004417	0.917276048374726
PRNP	6.07513606011837	0.010533264725277	0.0700632112986412	0.748177509800776	0.917276048374726
NFIC	5.72148528433825	-0.0108925065781351	0.0701576523450873	0.748233838481503	0.917276048374726
NUCB1	10.8051681672392	-0.0123517988671557	0.0644145183893018	0.747833185221506	0.917276048374726
RPL7L1	3.79405219103569	-0.0146745133294296	0.0743749811516413	0.749870433403721	0.918182632182008
SMIM14	5.58048946976021	0.010547046337731	0.0703772195510869	0.750277896547101	0.91836875658387
SNAPIN	3.39219299662794	0.00935507860935937	0.0725116516941554	0.75123387418342	0.919225928417084
STARD3	3.57059309188895	0.00926622080037835	0.0725509065817639	0.751585514630119	0.919343288565933
PSMC4	4.46053941551884	0.00972150603618664	0.0703632941474642	0.752402314607424	0.92002936088901
A1BG	5.52052814746771	-0.00999173166397209	0.0721488964191387	0.753113664752346	0.920586067590848
FCGRT	40.4264522511068	0.0113479021107965	0.0476417508950599	0.753478398435582	0.920718845131175
CD46	10.5617836073009	0.0117184074589419	0.0643875404639655	0.754055445018675	0.920798004362139
DAZAP1	7.61467373039651	0.0113600097389764	0.0674449913666037	0.753931455269795	0.920798004362139
STT3B	6.78438139279888	0.0108853512978442	0.068172628866967	0.754606845906931	0.921158441777731
SDCCAG8	4.58538086353484	-0.00949458299636529	0.0724161632072167	0.75571761696578	0.921888304374612
PHF11	7.78088456735978	-0.0144820274087552	0.0667378056167538	0.755554582578345	0.921888304374612
NDUFS5	28.3795824554097	-0.0141792084447082	0.0586710457031841	0.756740191363992	0.921889169077412
PTAR1	4.00759030516416	0.0090828198899293	0.0727262686839376	0.756744071751723	0.921889169077412
MRPL52	11.7054429381976	0.0122052979572897	0.0627223221630447	0.756607104209381	0.921889169077412
GPS1	4.52927739864659	0.00980692442133173	0.0715907259214067	0.756508252175032	0.921889169077412
MAFB	30.1721304124025	0.0106225983223157	0.069460341113868	0.757535926356511	0.92254121112861
RNF169	3.59411332799935	-0.0093371693371982	0.0729403976072072	0.758552344554799	0.923466196638843
CCT2	5.38636033894509	-0.0111944637893338	0.0693654407911956	0.759133503399414	0.92354820464328
TCF25	19.1469422666865	-0.0117999916267786	0.0630206964258052	0.75901030046	0.92354820464328
PHF20L1	6.3023334926302	-0.0107673766939321	0.0687541050770478	0.75979101329681	0.924035417050755
CENPX	5.01497333743347	0.0100574439419993	0.0703095252037298	0.760201971723402	0.924222552703968
RNPC3	4.06194199683114	-0.00933715587186744	0.0725688328130607	0.761688548916441	0.924466689181163
NFKB1	5.65827300077608	-0.0102841045203961	0.0701638938321364	0.761439881558255	0.924466689181163
SMIM29	3.98542337779989	0.00909848351158608	0.0721262441233224	0.761455727704275	0.924466689181163
REEP4	5.16642973496852	0.00877850345143528	0.0714003960778841	0.761136891962809	0.924466689181163
GLIPR1	25.270919385272	-0.0120204056333767	0.05930111885001	0.761318096888614	0.924466689181163
LAMTOR5	14.0769074888602	0.0117668979367177	0.0616047410679399	0.763258893762364	0.92480501277061
SUCLG1	5.05095237249936	0.0100807456246292	0.0702950708775624	0.763009305004375	0.92480501277061
LRMDA	4.11241402999531	-0.00927516122068354	0.0724026420156599	0.763146862397435	0.92480501277061
RAN	20.4441771661174	-0.0110722901568685	0.0565539831655722	0.763510786621188	0.92480501277061
TTC39C	4.03590271484618	0.00873246564026825	0.0726452416636006	0.762532677056293	0.92480501277061
COLGALT1	5.91986219736536	-0.00944845862862023	0.0717496979042452	0.762853635033627	0.92480501277061
ITGB1BP1	4.75901421612219	0.00956670217770058	0.0708896002548349	0.765592400424723	0.925278672574922
FEZ2	4.8264038876606	-0.0100089373149791	0.0699959966132669	0.76645894031088	0.925278672574922
CYTIP	10.6166187379972	-0.0109057925963309	0.0664984233330618	0.766468197729754	0.925278672574922
FOXP1	8.47301372047019	-0.0103211787068807	0.0689248532846002	0.764177485830895	0.925278672574922
FAM162A	4.82264125564328	-0.00929342933985716	0.0718659225819437	0.765217963665467	0.925278672574922
NBDY	5.66860229523726	-0.00933962472580024	0.0719078267036277	0.766171419583347	0.925278672574922
FCHSD2	3.39508695786666	-0.0053634192036498	0.0728042392547522	0.764518262829977	0.925278672574922
ARHGDIB	81.9721323832723	-0.010230822317624	0.0401822804093981	0.766510441205209	0.925278672574922
TAOK3	11.5123216251238	0.011240404053802	0.0624884753932523	0.765240242357038	0.925278672574922
SNX6	10.1234651997808	-0.00807718150890717	0.0630084023824115	0.766733008512015	0.925278672574922
MRPL4	5.39153927204921	-0.0105295021858294	0.0693955825364074	0.764910395229245	0.925278672574922
PAG1	5.97751227535167	0.00928228128938522	0.0717102994865587	0.767312100992997	0.925356257319632
