""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLC9A3R1	32.1404782451057	-0.0170819794874206	0.0579970343224945	0.692172279072162	0.901226210642444
PBRM1	8.7705928357746	-0.0167468354605135	0.070946937990012	0.692411746735388	0.901263194177695
CHM	3.14388263875557	-0.0115471934525275	0.0807481181014617	0.692502484343328	0.901263194177695
BRK1	53.0352186574112	0.0154166115213893	0.045242874875935	0.692717188595871	0.901407093278091
DHX36	9.45904795854343	-0.0172269831897467	0.0695871440308514	0.692990669974084	0.901572962776952
RPL26L1	7.05745142614523	-0.0161330658916341	0.0729256131427856	0.693052968382375	0.901572962776952
DDX54	6.21986057507208	-0.0162468883350942	0.0739847440100889	0.693590702385971	0.901648873873722
MRPS31	3.77187618138877	-0.013210286339596	0.0787083678023028	0.693396699608287	0.901648873873722
EXOC7	7.9762974482459	-0.0170513889376343	0.0699514286341355	0.693632145462698	0.901648873873722
METRNL	10.6038144199471	0.0148224031857197	0.078237808452598	0.69352305389838	0.901648873873722
NAPG	6.54950126176193	0.0163905772204443	0.0742101665604699	0.693446163096229	0.901648873873722
TRMT6	3.02984215052587	0.0147102457876632	0.0822132623316306	0.693773553706491	0.901697279411919
TBCC	5.51362841690009	0.0164327593008525	0.0748903383953959	0.694114824900421	0.901869997649061
TSHZ1	1.51350406168678	-0.00674499428589659	0.0834041132978363	0.694099771648948	0.901869997649061
SMARCAL1	1.45953495028426	-0.00655616818358078	0.0837352292296787	0.69458546979014	0.902162950257609
LINC00909	1.65723945166753	-0.0083313368393267	0.0826560911842168	0.694652964818272	0.902162950257609
ZNF431	3.88837599873526	-0.0117124712885275	0.0808887835998338	0.694603130609307	0.902162950257609
SMPD2	2.15596984546363	0.0147333032347182	0.082700939783342	0.695087239197192	0.902469551195176
KRIT1	4.05020662138426	0.0151023343623282	0.0800124085138438	0.695097562132421	0.902469551195176
NXT2	2.01947237282159	0.0153475469490803	0.0832510217249702	0.695495384899064	0.90285063762542
TRAPPC2L	8.27382725776346	0.0167090486746737	0.0706155851350515	0.695951155102673	0.903306822397471
ODF2L	3.42968260339477	-0.0121855936712448	0.0796333174291524	0.696517036283538	0.903634812060898
MRPL15	5.33785501252999	-0.0154237183885622	0.0747120414317752	0.696461521233302	0.903634812060898
MRPL10	4.78696631532639	-0.012496830695562	0.0753250470227283	0.696457229425041	0.903634812060898
MDFIC	7.14903420874458	-0.0164373432500082	0.0724099069758296	0.696731364464587	0.903777415076498
RETREG2	8.15228850249611	0.0169592261811509	0.0704419709469847	0.6975530394087	0.904030410109553
SMARCC1	11.4598512018461	0.0172240972588419	0.0665350350451604	0.697460098985019	0.904030410109553
TMEM44-AS1	1.72001254316283	-0.00749445841678753	0.0832582283180526	0.697537853058243	0.904030410109553
HIST1H2BK	4.6449416188328	-0.0146904160436216	0.0762476059614507	0.697467024411582	0.904030410109553
MOSPD3	2.94422047525354	-0.0122792588062284	0.0795418873075575	0.697410064231705	0.904030410109553
RRAGB	1.73193202567985	-0.0077866929565891	0.0829702101196104	0.69730307216275	0.904030410109553
COX7B	66.5760846444487	-0.0147007929452504	0.044424385947093	0.698417328014579	0.904446647755119
GDAP1	1.1522526082405	0.0138534712034931	0.0855226446202215	0.698472340901779	0.904446647755119
OLFM1	1.90626609799537	0.011280340208728	0.0866869623840807	0.698325124101143	0.904446647755119
PRMT7	2.07273920381382	-0.00859914914301666	0.082358067050418	0.698605624640796	0.904446647755119
ALKBH5	3.93236374069944	-0.0130569787510118	0.078088629098524	0.698483682497536	0.904446647755119
ZNF333	3.8629250749255	-0.0111210939641193	0.0810847595117925	0.698501289036641	0.904446647755119
LIPE-AS1	1.93939924234988	-0.0079950404284416	0.0830192514114056	0.698542616874881	0.904446647755119
GRPEL2	1.23095227865221	-0.00470344965457894	0.0847477598898161	0.699052933086264	0.904619851815623
DENND1A	7.51571258684299	0.0162006880420547	0.0738957341351047	0.698856755031191	0.904619851815623
JPT1	47.4678328672121	0.0161792410111716	0.0512094536564746	0.699029909748342	0.904619851815623
AC062017.1	1.19770858585899	0.0140330048939519	0.0858696952560957	0.699449803234668	0.904720922558117
ZBTB22	1.30623517133206	-0.00670075911495327	0.0835919169283047	0.699298472665262	0.904720922558117
USP8	11.2457844202145	-0.0189451535528222	0.0682768343244875	0.699549114450263	0.904720922558117
LPAR2	4.01398055246071	-0.0133090432482838	0.0781512346370136	0.699351936889443	0.904720922558117
CC2D1A	3.77063680573908	-0.0130913216809729	0.0796221184470354	0.699800490395035	0.904910822357249
SMCR8	3.67254352007146	0.0145996031147099	0.0802479692721185	0.699940685754689	0.904956919476114
ST7L	1.85472779237716	-0.00815639409783985	0.082609732851415	0.700058949174819	0.904974651143553
ELL	3.56756455553749	-0.0124617521338197	0.0790292178909689	0.700176513870839	0.904991474401371
CRY2	3.08328077252059	-0.00962384052190264	0.0823047466058242	0.700338751732116	0.9050660249318
SAR1B	7.65753622089211	-0.0161437887944402	0.071487942799017	0.700560414056491	0.905217337523957
COPE	31.4483952308655	-0.0157282280737147	0.052486052777618	0.700716050236444	0.905283303111442
TWF1	5.98546430848388	0.0157448214132934	0.0758833881928962	0.700944723820008	0.905308494387644
LPCAT2	14.5267351694339	-0.0167705943414509	0.0635283544339587	0.700942698818935	0.905308494387644
SLC25A26	2.56268189386933	-0.0104175014745023	0.0810014564786064	0.701202184030834	0.905370839046972
TIMMDC1	8.5987259668278	-0.0191290272111509	0.0690845884029664	0.701097955208599	0.905370839046972
OSTM1	10.4549937416996	0.0166691942739302	0.0668171826944656	0.701409655273513	0.90550365041723
EEF1AKMT2	1.90548151109723	-0.00859979902353663	0.0821857513745587	0.701745861148819	0.905710512680432
KDM5A	12.5906378098114	-0.0168648712167822	0.0680040117539368	0.701779159952363	0.905710512680432
BAZ2B	4.93446890000282	0.015584523833344	0.0773468308212506	0.701907944428932	0.905741676651287
PRKRIP1	5.98239877448182	-0.0156458999535975	0.0734810512132941	0.702078487861772	0.905826709037337
RPS6KB1	2.95752114412914	0.0147836971349417	0.0808881657118751	0.702253703207289	0.905917742915394
ORMDL1	14.4623561759692	-0.0166254285346191	0.0632769952414245	0.702603801566172	0.906099300708699
FAM214A	1.77351224968834	-0.00736595459578644	0.0831964817094659	0.702589056735864	0.906099300708699
SMIM14	10.9751319444246	0.0168034954527338	0.0672348465600665	0.702766642592786	0.906112182754075
DPH7	2.6468174526713	0.014471690988079	0.0819395251733656	0.702927831237709	0.906112182754075
FAM208B	4.57847078508518	-0.0124199725774717	0.0796233037579193	0.702833983747038	0.906112182754075
SGPL1	4.5398781373846	0.0153983974205838	0.0779302758324267	0.703045146359818	0.906128467375013
NPIPB5	5.48145731994132	-0.0124873034086907	0.0802780274175158	0.703263424084838	0.906274854678928
HNRNPR	21.6147580135127	-0.0168542097242931	0.0576508770523906	0.703467313679354	0.906402659602335
USP11	2.96104493629331	-0.011573343834264	0.0798782307552463	0.703664367698478	0.906440322824233
PDCL	2.83984261916899	-0.0106449483752131	0.0808812202798544	0.703810698902688	0.906440322824233
GHITM	29.3888136709097	0.0151153442085377	0.0513439068524541	0.703753228244175	0.906440322824233
ARFIP2	1.82434700854084	-0.00822769799595104	0.0823341000679572	0.704029704020516	0.906587491520617
METTL5	6.70646024759152	0.0165088110659634	0.0714860259475709	0.704186024259838	0.90665390837322
AGPS	5.3300804906673	0.0149937771668979	0.0754653388228539	0.705064972448472	0.906672357664244
HDAC6	3.84032338850015	0.015710583809753	0.0785575171436432	0.705203572857055	0.906672357664244
PBDC1	6.60180112881765	0.0164383013257258	0.0735820098163283	0.705151434736132	0.906672357664244
UBXN8	1.20403483773197	0.0142523995297482	0.0855693288482847	0.704820604515791	0.906672357664244
TIMM8B	15.9857516423608	-0.0168258701334516	0.0615821233297856	0.70507222151609	0.906672357664244
DYRK2	3.18172310532322	0.0149349206055943	0.0806504175434725	0.704729698094429	0.906672357664244
NAXD	1.86533747877483	0.0146380746809359	0.0841112951494308	0.704621975643406	0.906672357664244
CASC4	5.4341627932825	0.0161513875601987	0.0748425594918731	0.704973865520189	0.906672357664244
ZFP90	2.03474786877067	-0.00829781964127258	0.0823873617471663	0.704751981937555	0.906672357664244
COPRS	3.04920692839924	0.0153749450319634	0.0800641516656627	0.705247803160046	0.906672357664244
PRMT9	1.91185131174408	0.0147617739760508	0.0834506682015367	0.706012172211321	0.906745394876863
PAXX	21.8618345956803	0.0161974416140548	0.0551702030006523	0.705789538696453	0.906745394876863
FAR1	9.15368899549742	-0.0156213518039885	0.0732913436952253	0.706135350870827	0.906745394876863
UNK	1.2707055994906	-0.00589817472021917	0.0837464578529791	0.706031744756839	0.906745394876863
MIB1	1.94388473332771	-0.00602233134710834	0.08415872173817	0.705497978206542	0.906745394876863
PQLC1	4.15982357658627	-0.0135698686930058	0.077489024601406	0.706247395131679	0.906745394876863
CSNK1G2	9.79096726401511	-0.0165188380711542	0.0682578494259678	0.70578028866276	0.906745394876863
SWSAP1	1.96070087478281	0.0137972665117515	0.0833793644688635	0.70558659341415	0.906745394876863
IL12RB1	4.95801408328834	-0.0146179694607665	0.075308498309566	0.706160456882641	0.906745394876863
NKTR	37.2125209150672	-0.0166276392433131	0.0653815694283347	0.707175927404227	0.90726468469112
HMGN4	9.43430511827388	-0.0164379713677503	0.0689332343791396	0.706912819614439	0.90726468469112
GLE1	3.20540233183502	0.0152447731889091	0.0790200870195693	0.706801495421761	0.90726468469112
MYCBP2	18.8301450456408	0.016611062512318	0.0609317941988588	0.707044327654695	0.90726468469112
PIGN	1.74159966481211	-0.0061548912199997	0.0838957388400518	0.707140022294492	0.90726468469112
PSMA3-AS1	10.9820681426781	0.0161212222431513	0.0701083917310571	0.707299365009666	0.907288574914592
DCAF7	14.0168487463961	0.0162110604224232	0.0635855372983667	0.707547850370606	0.907472839355158
TTC14	11.9371347854365	0.0161433625423031	0.0705598674822822	0.707722120533147	0.907561877827395
PEX19	2.19086245385794	0.0145258247540562	0.0826670630292309	0.708189529115044	0.907623417829408
ATP6V0E1	59.0410116078474	-0.0138556954841275	0.0418952559776247	0.708103196850712	0.907623417829408
PLEC	24.9173700467579	0.0165412892659151	0.0671697353609634	0.707915326495893	0.907623417829408
FAM168A	2.06143588319168	-0.00813983827029091	0.0824627811179055	0.707980359104185	0.907623417829408
LRWD1	1.16312756844244	-0.00562736235634069	0.08391127971686	0.708409892652495	0.907637067910006
HNRNPA1P48	1.67091277198846	-0.00597863883928554	0.0837412823028541	0.708336046557801	0.907637067910006
CHD3	4.95261946841561	-0.0134271648409844	0.076171907053061	0.709308766908944	0.908654238029276
FLAD1	3.70870335150512	-0.0125800583170509	0.0782487642288308	0.710229812856169	0.909186108663285
PIGF	4.82649852465472	-0.0140979644785691	0.0757106922486186	0.710240169799437	0.909186108663285
MRFAP1L1	4.80639849495384	-0.0129252883555799	0.07828706277674	0.710249129711314	0.909186108663285
SENP6	13.9093838439669	-0.0164539328259149	0.0664927284129441	0.709952124205231	0.909186108663285
CTNS	1.13767472130675	0.0132461511881716	0.0862456184780598	0.709870607995119	0.909186108663285
PPIL2	4.36220917967099	-0.0133869086533123	0.0763150762650128	0.710513914657048	0.909390573010707
BCLAF3	1.8507693145884	0.0142416029514022	0.0838809544723795	0.71067966296422	0.909468238116246
TMEM68	1.23887516226072	0.0142670494530533	0.0848865851858936	0.710961935457791	0.909694976100908
DHX15	8.43904584474101	0.0160318581246956	0.0707871216657772	0.711474945002207	0.910082329531417
ANKRD40	1.40933422539683	-0.00709595044546077	0.082848403349182	0.711464564972702	0.910082329531417
RSRC1	10.3554080028222	-0.015526854798808	0.0717028638496074	0.711623985727849	0.910138478200393
C6orf136	3.99312762266474	0.0148062720519303	0.0786503166466941	0.712087843312596	0.910597188907347
OXA1L	25.3608930573294	-0.0166900528756744	0.0541923480765234	0.712350993610739	0.910755605940616
PSME3	8.33780499286585	0.0155563912781175	0.0711193457669196	0.712422158944537	0.910755605940616
GLT8D1	2.69707341231604	-0.0107822574553985	0.0803353431454255	0.712712856268901	0.910830446856331
DCLRE1C	4.18130429296654	0.0149408001529024	0.0782383180201765	0.712791757910567	0.910830446856331
SPPL3	4.22964515363303	0.015055091559192	0.0774606758032473	0.712796377888723	0.910830446856331
PRPF38A	5.82206154920714	-0.0145724875983818	0.0745727474200968	0.713790900329464	0.911186140408175
TP53BP2	3.71633885170398	-0.0109885612990316	0.0804727973361117	0.713777879168469	0.911186140408175
PIK3CG	11.865417506075	0.0155836439253776	0.0708073713908139	0.713362308411269	0.911186140408175
THOC2	12.4493369805397	-0.0159483830224321	0.0690477524268238	0.713970750555058	0.911186140408175
RABGAP1	4.5304077031696	0.0146865621475473	0.0775804680180043	0.713700674381304	0.911186140408175
PRRG4	1.30037079098256	0.0136257626649426	0.085484260201946	0.713302344137983	0.911186140408175
NDUFV1	15.7441455954658	0.0156800062924004	0.0647329224471626	0.713867834040778	0.911186140408175
PGS1	3.5925043685259	-0.0117395277837819	0.0792662546891666	0.714010576236214	0.911186140408175
NELFCD	6.37018409888505	-0.0150597805152452	0.0738765983903045	0.714022133824937	0.911186140408175
UBE4A	6.6659440665451	-0.0140167260414346	0.0759986340147269	0.715013823461784	0.912317166256663
ZDHHC4	4.06573734919469	-0.0131594799380139	0.0769541375567484	0.71527579295271	0.912516914340259
ZNF513	1.68672748554748	0.0145704839655216	0.0839504534395827	0.715493472276177	0.912645971498492
ARCN1	5.92756955524843	-0.01454092707303	0.0740075472315826	0.715587824463986	0.912645971498492
RTP4	2.44503820988067	-0.00909978155764832	0.0818892886610081	0.716164722935694	0.912980888305865
SLC10A7	1.08704625385603	-0.0037943610377178	0.0848171321249714	0.716073722230533	0.912980888305865
RNF31	3.1651978351361	0.0144538281241525	0.0801496895398647	0.716257314826231	0.912980888305865
FBXL12	3.35097860157786	-0.0117626383543789	0.078848443691945	0.716272321220556	0.912980888305865
SNX21	2.52096060958823	0.0136768487429465	0.0803435067321682	0.716963517293256	0.913642063456458
VMAC	1.90350051307589	-0.00630665742653266	0.0834194629478621	0.717002141527232	0.913642063456458
SESTD1	8.60266995856864	-0.0148086666119462	0.0731017927847391	0.71781124568746	0.913778169715181
CGGBP1	9.80910181140376	-0.0158390505136174	0.0675688418801687	0.717492478509428	0.913778169715181
ZNF654	2.54313871159111	-0.00928030726969023	0.0814774312191416	0.717847915210632	0.913778169715181
ARMT1	3.81176220726545	0.0149873034138505	0.077737619937861	0.717667750406975	0.913778169715181
RAB9A	4.65660960328415	-0.0140231081921471	0.0748856608970711	0.717571434516459	0.913778169715181
KIF5B	19.1760775682332	-0.017076753264388	0.058169220058508	0.717653510845524	0.913778169715181
ITGB2	160.424213335875	0.0148537773685016	0.0485259199210114	0.71743410556779	0.913778169715181
TIMM10	9.24997938208123	0.0154164755614917	0.0683212490473193	0.718347913682069	0.914280185389206
UCHL5	4.81847804335687	-0.0136738913936067	0.0758766622961765	0.718665324346647	0.914425235211857
SNX29	5.01344000048081	-0.012635257476632	0.0778704870974397	0.718721491291224	0.914425235211857
TAF1C	2.1613775158352	-0.00709981279079149	0.0829840748041401	0.718778800875864	0.914425235211857
PRPF4	2.19967470804558	0.0139706240785384	0.0831353158696183	0.719188622682488	0.91459084778545
TCP11L2	2.24842989743721	-0.0070644072838426	0.083255165711385	0.719219760333674	0.91459084778545
CYB561	2.7529627292308	0.0139824894729992	0.0813137536892055	0.719225958973609	0.91459084778545
UTP4	1.81315125121305	-0.00773767339011856	0.0821469691228717	0.719422857101467	0.91470685238988
TSNAX	3.77284715746748	0.0147701801993168	0.0780432334475533	0.720044276218903	0.914910373837088
ZNF512	2.39195282610348	-0.00838553095587715	0.0817001322028548	0.721205201849279	0.914910373837088
GPD2	1.51043688269937	-0.0060866641465788	0.0832685926143499	0.721274074753268	0.914910373837088
SERP1	120.956037863685	0.010721138037618	0.0321742568488665	0.719936303535342	0.914910373837088
MCCC2	3.30590873453225	-0.0114740568645748	0.0789357517236562	0.720293734604257	0.914910373837088
MGAT1	28.1230460586771	0.015830229118839	0.0603199346920851	0.720221352831918	0.914910373837088
GRIPAP1	6.23428738128649	0.0150287927053105	0.0743891481810159	0.720942017530375	0.914910373837088
EIF3H	56.1610860652828	0.0135329204817129	0.0434840293404855	0.721186390124082	0.914910373837088
POLD4	62.8050977428157	0.0153688912962411	0.0543208595624019	0.72060141533979	0.914910373837088
NCOR2	10.7591474317869	-0.0157355213739157	0.0678809418316717	0.720099274356125	0.914910373837088
SLC38A6	2.58638283700101	-0.00959999775344782	0.0808782703272616	0.72119628734971	0.914910373837088
VPS13C	22.8396479307514	0.0156830981282574	0.0603819969711609	0.721273928989165	0.914910373837088
CCDC144A	1.24129143211916	0.0125631731462046	0.0861540645654811	0.720877141270998	0.914910373837088
MBTD1	1.9774012338942	-0.00785143685933059	0.082196593829944	0.719752126013891	0.914910373837088
TRAPPC8	5.27330021848354	-0.0132379285137883	0.0765277463783442	0.721259417340891	0.914910373837088
ILF3	14.5058523627927	0.0156485840042093	0.0647808476274496	0.721094361510263	0.914910373837088
DENND6A	5.82491659837087	-0.0139493096377172	0.075200277051875	0.72154874131994	0.915124674705553
AIFM3	1.83385332829721	0.0136831833139889	0.0830941235468236	0.722012146871913	0.915578251292598
DDX39B	7.26122694253392	0.0147950122100819	0.0741447793920862	0.722576365624698	0.915757104077216
UQCRB	142.536721176851	-0.012934843921452	0.0409583169433678	0.722572310576394	0.915757104077216
SLA	8.61696353697922	0.0146283639761785	0.0748567680858066	0.722514878961698	0.915757104077216
ZBTB43	3.80112631431411	-0.010692177642155	0.0803093177319196	0.722260205482775	0.915757104077216
PHTF1	1.45731604624666	-0.00569302663852882	0.083389052707458	0.723499754113993	0.91625660155241
SSR2	45.4166533111187	-0.0133845033268294	0.0435421830884139	0.723416353311805	0.91625660155241
HPF1	3.26876507304048	-0.0114319964913184	0.0787926124315048	0.72340770915084	0.91625660155241
THOC1	2.64270404861809	0.0133841220105242	0.0820066581507298	0.723212590881784	0.91625660155241
ZNF628	1.38303450400659	0.0133222762445714	0.0853923434124976	0.723467737849314	0.91625660155241
PTER	1.88498493527567	0.0131436384092429	0.0837941163864434	0.723688255759639	0.916350790006196
MTG2	2.42316997433115	0.0139830606963914	0.0821649578943752	0.72378585389006	0.916350790006196
PPP2R5B	2.39997572324565	-0.00892027447121787	0.0813476171449468	0.723900203675167	0.91636153305239
POM121C	3.37965396296801	0.0165218667983163	0.0795557298666083	0.724689193361106	0.917226152614963
NBPF1	3.31457148172935	-0.0112743497534822	0.0790736516330629	0.725065296997076	0.917425168861567
CDC5L	8.39040887549747	0.014998004984508	0.0702456795528736	0.725164395257722	0.917425168861567
COX4I1	165.271301701989	0.00937820371284121	0.0281929895938512	0.725100172310503	0.917425168861567
CTSO	4.78125610623873	0.014222146004984	0.0768980188742452	0.725406593860166	0.917463395156867
DLAT	2.05661530882922	-0.00778337841233423	0.0820004257335222	0.725394645085049	0.917463395156867
GLOD4	7.09003799411102	0.0149161206075002	0.0713475188650464	0.725731634163328	0.917740398147227
LYRM4	3.24531242337271	0.0133637236699905	0.080015222919539	0.726286269171403	0.917967710693333
PHTF2	19.5072930889506	-0.0171020228477949	0.0596219870517311	0.726315901433518	0.917967710693333
SLC9A6	1.50353753352637	-0.0054963668052832	0.0833463981842746	0.726478816182361	0.917967710693333
ATP5F1B	67.0420478564231	0.0127816109805506	0.0417635285046712	0.726559627971866	0.917967710693333
ERH	32.4650138411973	-0.013694112394701	0.0488443686421225	0.726470446597245	0.917967710693333
ORAI3	11.3439084124942	0.0149309143197019	0.0667720440791778	0.726653737716118	0.917967710693333
TAF4	1.66093080883666	-0.00656209339213218	0.0828712756858365	0.726125715515487	0.917967710693333
TMX3	5.38621759961671	-0.0120937204545876	0.0782380624859958	0.726763783279119	0.917972757633744
ICE1	6.01457892017837	0.0142512416013372	0.0729795166182443	0.727311105659744	0.918480686767637
DCAF5	4.92400761198572	-0.0125692609407433	0.0770352107270157	0.727484240813184	0.918480686767637
TASP1	2.37591798207209	-0.00896692522957914	0.0811364356371309	0.727380579489296	0.918480686767637
FOSL2	9.87911658935485	-0.0141800813785137	0.0738530316921069	0.728149903268854	0.91878506744828
MTMR14	15.6957257461784	0.0141002311063361	0.0629686808657519	0.727992951103596	0.91878506744828
NUS1	6.25583523825366	0.0148006051316052	0.0736274215437255	0.728107473951435	0.91878506744828
NSMAF	4.54555318662897	-0.0114628368422766	0.0787741931252845	0.727967050367159	0.91878506744828
ZNF326	5.03704189402346	-0.012751733220528	0.0764515156521402	0.728276867259812	0.918811334062226
MAPKAP1	7.33818623900425	-0.0142282185042923	0.0719865084749868	0.728916136310887	0.919483835019971
CUTC	3.9536000819736	-0.0119883743730386	0.0775879235919276	0.729157380977815	0.919654129352173
DKC1	3.79631324176897	-0.0114766866678473	0.0782285022672305	0.729330726666803	0.919738748547181
ITPKB	4.77501739336308	0.0140648334261466	0.0774346481405568	0.729614889869167	0.919829083412105
SENP5	3.14615969429339	-0.0103419194492184	0.0796627881250852	0.729528346355802	0.919829083412105
FAM136A	6.49068018086363	0.0150076996352293	0.0717050771861561	0.729937187240549	0.919847380104106
TAPBP	28.8555110796973	0.0142978233930135	0.0555956995457893	0.729914154458783	0.919847380104106
DDX5	177.112703152629	0.0127980227316494	0.0425077073407761	0.729948204012835	0.919847380104106
PIGV	1.43009841618373	-0.00579158163381986	0.08305601739288	0.730344800136194	0.919994005407489
RAB3GAP2	3.95947046413989	-0.0115912314413998	0.0783044345529383	0.730489694912855	0.919994005407489
MVD	3.32106351180388	-0.00883639489513077	0.0816743323799337	0.730238189231297	0.919994005407489
GCDH	2.01074671189344	-0.00817969485960282	0.0815164037266562	0.730422949964681	0.919994005407489
HEXDC	4.66542776864529	0.01402858047143	0.0773877997852129	0.730615409167441	0.920018472760164
UBL7-AS1	2.23897660780207	-0.0084122398812657	0.0812917970783153	0.730918250113126	0.920265945160614
MTRF1L	6.02510861917834	0.0130519391920266	0.0750884215076098	0.731481653255907	0.920373831702964
CHMP7	2.82630939155181	0.013150946403349	0.0812014536904134	0.731641905724133	0.920373831702964
FAM53B	6.67915406263283	0.014626190857108	0.0727640993726511	0.731377454273657	0.920373831702964
AC087239.1	3.06432317130173	0.013302886252226	0.0806250831659787	0.731612883043851	0.920373831702964
PGAM5	1.57679185077585	-0.00600322479235658	0.0830738367043317	0.73150474194304	0.920373831702964
PIGB	2.76685255213286	-0.0093891885694862	0.08079241896943	0.731335660354077	0.920373831702964
ATP6AP1	16.021569134564	-0.015137968897482	0.0607041441818733	0.731768887523642	0.920399809707156
TLK2	1.95872517189702	0.0133122531335067	0.083283838426517	0.731917225724417	0.920452637784477
C11orf21	18.3412202632494	-0.0151756213290784	0.0635735699213685	0.732529126853812	0.920553443967276
BIRC3	10.0184147214208	0.0139428312679976	0.0747591367018446	0.732288478194888	0.920553443967276
MLST8	4.91406954788686	0.0140249543000041	0.0764135801089254	0.732184687180407	0.920553443967276
C18orf32	12.0230285784728	0.0151301887365753	0.0634266759848752	0.732427026062987	0.920553443967276
ERF	1.28197906139454	0.0135797748709663	0.0848766620718859	0.732508586721967	0.920553443967276
NAA25	2.871676799304	-0.00927393014186489	0.0807117086052924	0.732703268733361	0.92063862594803
FBXO32	1.07562410517261	0.0126585390220671	0.0860765554175061	0.732831766204425	0.920666439516038
FBXW7	7.32489528066618	0.0146358367357555	0.0720559855700089	0.732998944898216	0.920742833701779
ARID3B	1.93220538541862	0.0138206160743026	0.0831375157696892	0.733425179154861	0.92114456627459
PPP1R15B	4.23438432323688	-0.0132966451945785	0.077237567025031	0.734116203547019	0.921300599244604
INO80D	3.82995553171553	0.0134640921530357	0.0793999832955362	0.733697783556582	0.921300599244604
LAMTOR3	10.0334882993492	0.0146998058949527	0.0694505371616421	0.733789347190017	0.921300599244604
VASH1	3.25967931702332	-0.00973551343991584	0.0813168200628667	0.734188023751072	0.921300599244604
DDX28	2.58872166235451	0.0133900397005605	0.0810399947038238	0.734141798345433	0.921300599244604
TBCD	8.67863487701563	0.014352190941022	0.0719086421293463	0.734068858109751	0.921300599244604
ERC1	2.59635401952152	-0.00807544018731966	0.0819311637777083	0.734461997392938	0.921377253541054
UBAC2	9.11728094048989	-0.0114858170659674	0.0683460863931534	0.734389688404008	0.921377253541054
SOCS4	2.00743131327769	-0.00688703684378821	0.0826507977866378	0.734700951364693	0.921543462543513
DGKG	2.14254551165318	-0.00757813088260025	0.0818937594889363	0.735651014413773	0.921694258658753
PACRGL	1.18288027693892	-0.00411826752843956	0.0841463758877214	0.735870202382687	0.921694258658753
CAST	50.3448202392833	-0.0135805109130331	0.0480066986561295	0.735992457930834	0.921694258658753
TULP4	2.54431099759119	0.0132739874178947	0.0825745071767775	0.735085975405207	0.921694258658753
MCTS1	9.67735344265024	-0.0119095328450261	0.0674149393323339	0.73504542493822	0.921694258658753
RHOG	115.100790285837	-0.0104570682657637	0.0334532402591548	0.735170952640314	0.921694258658753
SYVN1	2.98711091677435	-0.00901358294286386	0.0787250443461579	0.735474578843701	0.921694258658753
ENTPD1	2.72509492427003	-0.00839755293730149	0.0820126760462886	0.735474495291818	0.921694258658753
RFX1	2.35961853387407	0.013645980184838	0.0818350065917509	0.735422229630791	0.921694258658753
C19orf48	1.77624786357606	0.0132177146671009	0.084462347246123	0.735726509983674	0.921694258658753
ZNF787	2.51257603913776	-0.00847008930242651	0.081276867095228	0.735905004138793	0.921694258658753
SYMPK	5.94423224107885	-0.0132326857743957	0.0742419249439089	0.736162401765258	0.921773723373366
TARDBP	3.8721166995442	0.0130099231268622	0.0797662485013834	0.736300549383387	0.92179975932098
ARMC8	6.44821098021496	-0.013618317361129	0.0725935422978995	0.736396180187682	0.92179975932098
NOL9	2.86920893651104	0.012972468602073	0.0817379323010056	0.736735695479007	0.922091408338098
DR1	12.0220910810228	-0.014644684424074	0.0651629855080885	0.737606592574462	0.922458180493169
SSFA2	10.0072037895793	0.0142859946641054	0.072817644959564	0.737419853219917	0.922458180493169
TCOF1	4.03812628044403	0.01362613806171	0.0782317193131727	0.737806565655168	0.922458180493169
WASHC1	23.4713138977194	-0.0150377073153977	0.0642315410374632	0.737548936762418	0.922458180493169
CKAP5	3.85589652762539	0.0128557818445948	0.0804529690515498	0.738073597796649	0.922458180493169
MIR762HG	1.37766517646818	-0.00480234840876631	0.0838710193651018	0.738094426767062	0.922458180493169
GLG1	12.2439016234044	-0.0156917581256444	0.0656839241407421	0.738046873952876	0.922458180493169
MRPL27	8.82087037903983	-0.0142125934151987	0.0680904073035191	0.737371257677663	0.922458180493169
PSMC5	19.08240174542	0.0136725836680043	0.0576884266074864	0.73728461768829	0.922458180493169
VPS26C	7.51325877120801	-0.0140949709902828	0.0707023339717974	0.737742191342824	0.922458180493169
RAD17	1.57595684826871	0.0146369012681204	0.0839885951537671	0.738553396850817	0.922492488054919
CD99	7.47645374132799	0.0124568788445551	0.0788254741000771	0.738357533882278	0.922492488054919
FNBP1	22.5386192254625	-0.0139445301007829	0.0542563526016683	0.738640932817557	0.922492488054919
ZFP36L1	47.3122478015586	0.0142042277267825	0.0690522384569796	0.73865474060867	0.922492488054919
POLDIP3	6.12208857660966	0.0140919739557743	0.0727912618948325	0.738301373254359	0.922492488054919
DEGS1	6.4156140462171	0.0134661652376218	0.0750224353296225	0.738928314384607	0.922567934417014
KIAA2026	5.04287438202609	0.0133624775358039	0.0774495815889776	0.738864223476065	0.922567934417014
YARS	4.08631421500403	-0.0113829988102092	0.0774357957270075	0.741634801635664	0.92270964712916
HSPB11	8.08720721688259	-0.0140110079499708	0.0702758543891129	0.741411715251108	0.92270964712916
RBMXL1	1.89804303994953	-0.00634521477802955	0.082386786978804	0.740894502344132	0.92270964712916
TMEM9	1.78211374829688	-0.00560994019219011	0.083405674826873	0.739516441444922	0.92270964712916
