""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARRDC1-AS1	9.43546919227518	0.00770550424472807	0.0535680239580188	0.784662730960764	0.933672904061857
FLCN	1.71090252300269	-0.00417197757818611	0.0603920025436156	0.784785225117305	0.933672904061857
DPH2	10.176038975033	-0.0196709497892015	0.0547480035130831	0.785327287217536	0.933744545983534
TXNDC12	36.8476420035031	-0.0072537210674112	0.0402178132928577	0.785354961065391	0.933744545983534
NMD3	18.5138452483716	0.0082000919318446	0.0499241818052086	0.786192094486314	0.93376239769691
AC106791.1	2.76743640690816	-0.0052010237101967	0.0591955267486869	0.785938746117658	0.93376239769691
TMEM120A	15.3434773012968	-0.00782584163191714	0.0515627927000088	0.786147315962211	0.93376239769691
TAF6L	8.97692428915909	0.00756493227275486	0.0536983449184622	0.785937056165258	0.93376239769691
ATP6V1D	14.4193447153165	-0.00785963730272201	0.0522596848209264	0.785562006794478	0.93376239769691
HMG20A	12.4968256712475	-0.00744554598531946	0.0532372894791182	0.786107586383771	0.93376239769691
EME2	2.59555829068508	-0.00499374103964708	0.0594773092037731	0.786101881786777	0.93376239769691
VRK3	20.8750729935782	0.00905822476457581	0.0468869205441665	0.785856515927187	0.93376239769691
ESS2	6.87749593113496	-0.00676062655553136	0.0561090317450648	0.786018207670677	0.93376239769691
BRD1	8.26158630469694	-0.00705047607676428	0.0556619319245028	0.785973998067526	0.93376239769691
ZNF790	4.17850811072881	0.00667854443804234	0.0583113251388989	0.786415575970132	0.933930166443826
TTC22	3.16039937925526	-0.00539646781543443	0.058921147421716	0.786550868588781	0.933993179867367
NEU1	7.91754506160043	-0.00688253588415198	0.0551920686049953	0.78691445697577	0.93422958109447
RNF31	11.6133120601394	0.0079569070591846	0.0519830454219616	0.786850356371561	0.93422958109447
ABT1	37.2541344709351	-0.00845213927462002	0.0438513686035526	0.787077971481556	0.934326045159647
RETREG3	18.7479624654745	0.00899158703567515	0.0475028942587437	0.787432427767156	0.934649128914135
RIT1	6.89430518478244	-0.00702024460213231	0.055574082169383	0.787728906531911	0.934736573298145
FYCO1	7.3367378667467	0.00692203958914085	0.0555970911099109	0.787999884603781	0.934736573298145
ARSB	2.51210206952994	-0.00478980374125608	0.0596368802997604	0.78792852498174	0.934736573298145
C11orf65	1.02826425947006	-0.00280542464729565	0.0611677145118523	0.78783174340876	0.934736573298145
POLE	3.85000792047149	0.00415961916207949	0.0578736561158421	0.787638533574931	0.934736573298145
SNRPA1	57.1304262149895	-0.00886290843002246	0.0408249798801737	0.787861372831273	0.934736573298145
UROD	25.1112959165453	0.00863741881580361	0.0441179543096389	0.788082897635157	0.934737421819143
NDUFS1	17.0305441193863	-0.00953321570485732	0.0491289694946682	0.788522696456097	0.935106442592461
COMMD10	24.4139191649839	0.00839818417560519	0.0442421462396575	0.788558681735393	0.935106442592461
IP6K1	11.3103127758357	-0.0078969511039078	0.0512308475769225	0.789361107025414	0.935290054440933
CLCN3	16.2820312998996	0.00817740875949471	0.0497974509897727	0.788990687380262	0.935290054440933
ARPC1A	1.46051447364518	0.0044354278112853	0.0606209412690097	0.789227316734219	0.935290054440933
GBF1	13.8317502465409	-0.00792256184815347	0.0509592904009941	0.788865613607415	0.935290054440933
PSMD9	34.4391200922018	-0.00830545915952389	0.0431172870516337	0.789372289300122	0.935290054440933
ARMC7	4.4890616289167	-0.00609120415652885	0.0574559551956136	0.789342860219583	0.935290054440933
FARSA	18.5864241112755	0.00804450980639765	0.0501696679303062	0.789275222965323	0.935290054440933
EP300	23.8263471922473	-0.00815277827004473	0.0461060114726308	0.789319961309523	0.935290054440933
MSANTD3	3.88810010801483	-0.00597022568741645	0.0578479393690192	0.789675822634282	0.935552101124457
ITGA5	11.894018359211	-0.00851562213200326	0.0522679053268202	0.789857667154777	0.935646240760008
PGP	15.9401620585681	-0.00711388615026058	0.0504458366870795	0.789920038972329	0.935646240760008
UBL7	28.5488504192802	-0.00839250584856811	0.0435837511488999	0.790198115432743	0.935878018257048
AC104986.2	6.0044389247587	0.00599169322090625	0.0570134580219442	0.79043046788488	0.936055599440774
TRIM41	10.7873585868498	-0.00762652765884964	0.0520571982804513	0.791469953078126	0.936115352187999
DSE	4.76529922815471	0.00656153260493403	0.0570660231513854	0.790789358084351	0.936115352187999
TBC1D2	3.15542831243364	0.00526383604282467	0.0589872320254603	0.790932132208439	0.936115352187999
SLC39A13	11.2139332093048	-0.00780771211269382	0.0515838076385577	0.791283473833509	0.936115352187999
LARP4B	16.8758261840061	0.00816714425620482	0.0489751288873963	0.79105301560274	0.936115352187999
GTPBP4	19.9943780043757	0.00823852987398929	0.0460027575485855	0.790754347063025	0.936115352187999
ACADS	9.78473117600324	0.00750781459048065	0.0529746637951813	0.791328383480175	0.936115352187999
JKAMP	18.3419196253058	0.00810486810804437	0.0490449381696945	0.79093039222579	0.936115352187999
TRMT5	2.83572340130736	0.00492010489112452	0.0594100960714791	0.790785602013207	0.936115352187999
ATP10A	6.35841368330423	-0.00607232327566407	0.0572997754162679	0.791125170227199	0.936115352187999
UBE2G1	34.4182036513866	0.00659412948687251	0.0403282715211038	0.791415682963753	0.936115352187999
NEURL2	1.2819553758184	-0.00317113424943996	0.0608834665149292	0.791337171715779	0.936115352187999
AL359915.2	5.85371989530179	-0.00633384822726733	0.0561097362189415	0.791757364755074	0.936208974682886
PPME1	7.20571381889347	-0.00693928876463844	0.0553828108327311	0.79179639116075	0.936208974682886
CKLF	38.714909414141	0.00788570798372241	0.0509386510037759	0.791683321894196	0.936208974682886
PSPH	6.41131158863079	0.00286176080445014	0.0613975400096371	0.792092274178991	0.936266422117283
HBP1	34.3303382871666	-0.0081823564978586	0.0472507197086093	0.792065410992945	0.936266422117283
DICER1	23.5730612559838	0.00741419675368771	0.0495810667541811	0.792009370290018	0.936266422117283
MAGOH	68.5648411035544	0.00599747243121704	0.0351546932563355	0.792246401295532	0.93635115774346
EPS15	46.375852758111	0.0083355017270988	0.0428841873951034	0.792421840750863	0.936461062038113
SPATS2L	3.63548366257632	-0.00533238934994215	0.0588850586316949	0.792582196792723	0.936532299514393
AC090517.4	2.04516994900018	-0.00455475217806234	0.0598271188666408	0.792647032508528	0.936532299514393
HIF1AN	10.8777838113157	0.0076411132277161	0.0520940733057799	0.792794951194358	0.936609637577025
ABHD17B	2.50571505845461	-0.00437988178123728	0.0598771554029913	0.792978164649932	0.936728652531869
ZNF419	2.24296602025758	0.00478553990008942	0.0597138758516514	0.79307129576306	0.936741241397341
UBE2J1	41.1003241735375	0.00814710793113555	0.0451174140269594	0.793312097303255	0.936830817339402
SLC37A4	5.14316533418055	0.00624934233452717	0.0568470751211508	0.793263254632851	0.936830817339402
EXOC3	12.6955353558082	0.00731512611402433	0.05308128560335	0.793760272834158	0.937262623853869
GCNA	1.68356332228374	-0.00391277190723576	0.0603939174092534	0.793896590748363	0.937326141135125
IFI27L2	32.6791272090868	0.00774207272824797	0.051466807328082	0.794153689541668	0.937434795865129
AC020916.1	4.70635950306928	0.00385395888242685	0.0605667236157551	0.794134191662716	0.937434795865129
PRRT3	3.18323423997385	-0.00513976938382678	0.0589293080812452	0.794278859763331	0.937485117862612
SH3BP5-AS1	5.49692409987318	-0.00635799135467448	0.0564445437770631	0.794626132161013	0.937560756628921
TMEM63B	4.12567574045149	-0.00648912679840484	0.0574852780831555	0.794622324809998	0.937560756628921
GFOD2	5.2549964390736	0.00586974258955001	0.0570953982029393	0.794604203014807	0.937560756628921
KCTD17	7.90688737591644	0.00780335638073294	0.0542141601314754	0.79467312943006	0.937560756628921
RRP15	13.2172087419599	-0.00777563811723835	0.051601512814909	0.794859992400254	0.937683817374542
SMIM10L1	33.7846882214498	-0.00819182687145476	0.0420940988294278	0.795087031210249	0.937854242443246
GNAI3	34.4955988624461	0.00808605476370671	0.0419513532202241	0.795560275210538	0.938022797242946
GGPS1	2.65910810639404	-0.00455739461333853	0.0597188294386602	0.795403691172337	0.938022797242946
LINC002481	6.03526912217448	0.00523501780978992	0.0587702610504309	0.795479203075888	0.938022797242946
CXorf21	1.28661610944705	-0.00251022979418237	0.0612889183802076	0.795494417534081	0.938022797242946
ROCK2	7.2218110986049	0.0060654719675637	0.0558429718893614	0.79615530574325	0.938181104753583
OXCT1	20.9870844844308	0.00854127354819384	0.0464119272600307	0.79619014515934	0.938181104753583
RANBP6	14.6557925700567	-0.00761977805099947	0.0510335375117643	0.796117962868746	0.938181104753583
USP6NL	1.98972705214779	-0.0039740013338978	0.0600574684084863	0.795799847138583	0.938181104753583
SCAF11	95.1005211302248	0.00714130705383388	0.0315732422061753	0.79590118802498	0.938181104753583
RPS21	3569.20202190179	-0.00103890729150293	0.0435050662513563	0.795977658382331	0.938181104753583
AC020911.2	4.42397992683191	0.00545592431078113	0.0583309463955827	0.796398585044944	0.938329370222041
C1orf122	21.8754052222875	-0.00787655085602852	0.0460272086109946	0.796708646948611	0.938335984671185
HDAC6	8.57940134619412	0.00679642798965864	0.0548044666728229	0.796601668449108	0.938335984671185
CARD9	1.35681373351516	0.0037998890649131	0.0609631345889896	0.796652294490975	0.938335984671185
KBTBD3	10.3806055093932	0.00702680585970885	0.0529646790960096	0.796734657172821	0.938335984671185
NSMCE3	67.0821505895506	0.00755203898472749	0.0479165376598227	0.797069653760259	0.93863319102219
TFDP2	16.7259067731728	-0.00769757501594626	0.0488529750173509	0.79747461472161	0.938984871663625
U91328.1	0.990012917121263	0.00367103012153405	0.0612347185845785	0.797533637694928	0.938984871663625
BAG3	19.0797797837078	0.00743096629034923	0.0528675699058846	0.797901364045295	0.939320449090637
POLR2M	22.9951839142359	-0.00763071318987409	0.0489361060556054	0.798057143754109	0.939406471008308
TRIM27	25.5098361501651	-0.00714232910648036	0.0471658546994671	0.798277727063016	0.939568748599143
CCL28	13.6571968847405	0.00752301664327012	0.0513353541637374	0.798618679661384	0.939872651911098
CARMIL1	2.9799334376602	0.00456336274468334	0.0596189133910541	0.799016199717317	0.940243058059395
RHOU	1.32994234983877	0.00382313809418178	0.0608653101629409	0.799626814663383	0.940571806228946
CAPN1	33.4010434555009	0.007897246139729	0.0436047212159525	0.799408906200255	0.940571806228946
ACSS1	18.7276177867026	0.00773361193456606	0.0487587480040553	0.799501067197184	0.940571806228946
FCGBP	1.54807670750995	-0.00315818584189183	0.0609499226563004	0.799622396821459	0.940571806228946
RBM45	6.73718007544795	-0.00647027931772673	0.0557338145292697	0.799923514566173	0.940711792570123
LTB4R2	7.28580622203075	0.00673698637258031	0.0553884370877029	0.799994295160663	0.940711792570123
VEZF1	22.7702971691009	-0.00706679742150978	0.0466199945931385	0.799837303285442	0.940711792570123
ZFP36L2	981.563588423717	-0.00752763109618076	0.0521791553158307	0.800499640404267	0.940745161443994
ATP8A1	18.5967945288564	-0.00619904284438985	0.0564131057630064	0.80014360131849	0.940745161443994
UBAP2	11.6267602532925	0.00685799418586548	0.0530033224422598	0.800258627385659	0.940745161443994
ZDHHC5	11.0059384135135	-0.00702657003470656	0.0521340365888505	0.800519632449041	0.940745161443994
ZNF33A	21.6873036129268	-0.00760951289341475	0.0471294742934388	0.800441780702344	0.940745161443994
APOBR	6.56712208860462	0.00555128763427054	0.0575746083117951	0.800441761400748	0.940745161443994
TBX21	5.86091503476664	0.00588511544021155	0.0572018631092172	0.800638593184806	0.94078762066967
CNNM4	1.3106815266225	0.00378053521112426	0.0608026283380136	0.800927306400222	0.940931999183519
FUNDC2	51.6566428569074	0.00434633017965016	0.0353234780586526	0.80100999296579	0.940931999183519
AC005332.6	2.31348674705252	-0.00441605349587848	0.0597278286136161	0.800867904253424	0.940931999183519
ABCA1	1.85653953970414	-0.0038585204276278	0.0604270853582487	0.801182481385181	0.941037293027185
C1orf159	4.39782073588699	-0.00547604142414847	0.0575787238203986	0.801789762616623	0.941162079191407
CD244	1.36199709479012	0.00332808170191748	0.061192973188275	0.801481521623261	0.941162079191407
ZNF721	33.019752270218	-0.00801067349191649	0.0434105266117984	0.801836538400948	0.941162079191407
RGL2	14.5781362938506	-0.0073214895853418	0.0500411178789655	0.801445804858374	0.941162079191407
FAM214B	2.47040078996145	-0.00422993737516078	0.0599497479637149	0.801868765657267	0.941162079191407
PET117	11.1522809345226	0.00778284174550852	0.0522844102220645	0.801813486180254	0.941162079191407
MRPL39	11.2081984491362	0.00705085783090381	0.0532364547085494	0.801635715775976	0.941162079191407
AL162258.2	1.68773527808923	-0.00372528635134235	0.0603096650759153	0.802089890654694	0.941324341605292
F2R	4.16753557206944	0.00486681053860113	0.0589631207200326	0.802313969846234	0.94139277577619
RAB12	1.17633619569311	0.00361740245879991	0.0610285486592501	0.80228633113491	0.94139277577619
LINC00954	7.91147679667658	-0.00597024101487795	0.05672128835962	0.80253730537359	0.941488969286282
NCBP1	13.747093635052	0.00769938902659402	0.0503506280396638	0.802561736276614	0.941488969286282
GNE	3.69752821669242	-0.00538688417197531	0.0580991641286664	0.802699854696366	0.941553748801128
CDKL3	1.18597490198805	0.00382407828609509	0.0610822497524898	0.803084193278481	0.941712808925974
AP1G2	50.361379239664	0.00826286884282929	0.040683108902518	0.802975530899868	0.941712808925974
ZWILCH	3.1505210812408	-0.0052855743495609	0.0588405717603714	0.803013459489039	0.941712808925974
SLC35G1	5.78330338064065	0.00584744855780882	0.057017594611866	0.803508526677678	0.942015880058326
MED21	15.2579234052136	0.00646853430325646	0.0520001005121695	0.803508255107284	0.942015880058326
TTC21B	8.86503129214331	0.00652927852279348	0.0550107548574579	0.804184917303408	0.942484064421376
NCOA2	18.2987221792886	-0.00750883812504424	0.0492289830079166	0.804322771300968	0.942484064421376
LMBR1L	18.6317771976356	-0.00787344219370188	0.0482735565083103	0.804248227179921	0.942484064421376
EEF1AKMT3	1.44437552093038	-0.00339291435783812	0.0605874099416886	0.804253787317355	0.942484064421376
PPM1F	3.85315328670182	0.00500838264172726	0.0579940546029344	0.804312967047502	0.942484064421376
CYTH4	26.7944824975418	-0.00784684521897367	0.0457904283925088	0.804445704340701	0.942530875789321
CBX3	100.570868467776	-0.00676771619609549	0.0318995195233861	0.804782584061478	0.942670049453418
C11orf58	134.004940253995	-0.00760408083155947	0.0271025255889765	0.804813476804877	0.942670049453418
ERG28	24.9674857826196	0.00764894517806992	0.0469232802266643	0.804675903824257	0.942670049453418
C19orf70	84.8936929263988	0.00634647547633555	0.034468267113146	0.805127828497033	0.94294100598776
DNAJA4	2.66264205178721	0.00463384274447442	0.0593355349992723	0.805234171703398	0.942968318610908
AC004918.1	1.40051389408722	0.00360926629331414	0.0608513609055215	0.805437401445988	0.943011855027681
PSENEN	16.054211095919	0.00697506128076656	0.0524560299698155	0.805427443767836	0.943011855027681
ERI1	5.95866265513751	0.00571491235155659	0.0571491896433018	0.805620858258387	0.943111736519256
PFN1	1494.18359379712	0.0117483103248539	0.0270293386800105	0.805688781426865	0.943111736519256
TRAV13-2	21.1136546553784	-0.00610037934539035	0.0569004025926253	0.80582660669258	0.94317586550024
ARMC8	26.1644544311075	-0.00788780198325052	0.0437600486412274	0.80604038630034	0.943194102789424
CYP3A5	1.46588982996284	-0.00330698447166151	0.0606345933668597	0.806360233184862	0.943194102789424
NDOR1	6.09508404545369	-0.00617766376423541	0.0565067167796916	0.806672610890691	0.943194102789424
PRR5L	5.13536857224529	-0.00483333582933258	0.0588639282544627	0.806244019643906	0.943194102789424
ZNF408	5.11874435851992	0.00600454478239525	0.0566847338312119	0.806182800933514	0.943194102789424
UNC93B1	7.91408874871775	-0.00644377734463453	0.0549357680619067	0.806567301357116	0.943194102789424
SEC61A2	2.56040037553016	0.00456161152713177	0.0594079250479248	0.806271500785895	0.943194102789424
JMJD7	0.976481014227809	-0.00239863696364104	0.0613419649659753	0.80665765352698	0.943194102789424
LINC01534	2.53420112537082	-0.00473762384583813	0.0593540367206624	0.806647311168988	0.943194102789424
PRR34-AS1	7.6761687890736	-0.00559179602607887	0.057303237634691	0.806265412688728	0.943194102789424
WDR27	5.50452554204852	-0.00572004343081314	0.0569451237498094	0.807201105169145	0.943482182214672
CENPJ	2.6478020069283	0.00453019455575994	0.0593970621564252	0.807159985308185	0.943482182214672
KBTBD7	3.04285150865565	-0.00476263702789575	0.0589848577249653	0.80725126314159	0.943482182214672
PPP1R12C	9.80928853127788	-0.00460503854040736	0.0522746401081532	0.807244779511734	0.943482182214672
SURF6	11.2298433607819	-0.00694146906965331	0.0528163428629326	0.807781754839551	0.94400505931347
ZHX2	10.6497486472774	-0.00691220242108678	0.0523824974507369	0.807891438033218	0.944036106294372
USP3-AS1	1.04456311633495	-0.00276975449837633	0.0609632694993587	0.808006850822184	0.944073841337143
AKR7A2	29.6836192467481	-0.00731848615141472	0.045315086198043	0.808783073808614	0.944399004966815
ZNF684	2.05762446283055	0.00386774407472846	0.0601206882108293	0.808535474908207	0.944399004966815
KATNA1	14.2384193803687	0.00753974298039799	0.0500967411892197	0.808507366160209	0.944399004966815
SIGIRR	139.927247426432	-0.00685134609812571	0.0329194728674197	0.808594619039148	0.944399004966815
GOLGA3	12.1861968055743	0.00745293792871911	0.0507684872192565	0.808740747618618	0.944399004966815
ITFG1	24.8236924872605	-0.0057256219293467	0.0438638750368114	0.808784039559096	0.944399004966815
ZNF461	2.65890570344339	0.00431749238918242	0.0595832386938821	0.808870231093953	0.944402558055625
BOLA1	6.7822499930758	-0.00614300759835866	0.0559299452389913	0.808988757555934	0.944443859422376
ARPC5L	51.4211977842813	-0.00776582381165312	0.0390787350240821	0.809218237685464	0.944614670465725
ZNF189	3.77368342224174	0.00515940454488886	0.0581592789154647	0.809430469825656	0.944765314590463
ACAP3	9.44391376793155	0.00679093581509275	0.0528537883206329	0.810109353884942	0.944970604178112
FBXO2	2.62515539997755	-0.00459885451876877	0.0592824725383969	0.810182509742259	0.944970604178112
RIOX2	15.3571678389067	0.00724495187735474	0.0502374716016701	0.809823985832017	0.944970604178112
PRKAA1	30.9958152222911	0.00776381539106051	0.0435912777532188	0.810438339082496	0.944970604178112
YIPF5	24.837369012979	0.00732844007235567	0.0461720881713027	0.810217251590558	0.944970604178112
CCZ1B	3.76759929999498	0.0051950412370828	0.057899177825484	0.810156590315895	0.944970604178112
RNF141	10.3497199070299	-0.00476455393719904	0.0523641653333435	0.810393198052027	0.944970604178112
RPS15	3933.76085519818	-0.00690960452954004	0.0273502953824736	0.81023891559631	0.944970604178112
ZNF529-AS1	2.35356355172239	0.00500526249215865	0.0594356887351797	0.810403234115299	0.944970604178112
UQCR10	173.327423541225	-0.00592792625677781	0.0302791508652814	0.810038913852232	0.944970604178112
AHDC1	3.92253955007726	0.00536307481422604	0.0576371881340574	0.811264687368611	0.945013526384902
CREG1	8.3997895510436	0.00662996041405739	0.0535758112168617	0.811307175187461	0.945013526384902
GTPBP10	16.9138783132333	0.00748841969558709	0.048788559112689	0.811151727315651	0.945013526384902
CDK5	7.34246727134968	-0.00611338012709541	0.0549929128036254	0.810766174621087	0.945013526384902
KIFC2	9.11990572468541	0.0071517953841986	0.0535345268535228	0.810952556477369	0.945013526384902
PHRF1	9.72478387839209	0.00661552212391424	0.053468975037402	0.810887052830787	0.945013526384902
TMEM134	34.553751823467	-0.00633232580571581	0.0438605738821944	0.810722104609395	0.945013526384902
ZNF641	7.80795776490903	0.00641291771287793	0.0545278011625261	0.811204620345473	0.945013526384902
SMURF2	8.40661819232402	0.00615624004703864	0.0549908469122953	0.811038951596191	0.945013526384902
ADRM1	45.5231511191383	-0.0072510591506834	0.0401551061384865	0.810976969507735	0.945013526384902
KMT2D	11.6268452567684	-0.00683360126968058	0.052715350904392	0.811519584173264	0.945028252947638
UBE2N	74.4545852819733	-0.00777178606311319	0.0380937975628114	0.811569429411098	0.945028252947638
PTBP1	58.1244914722138	-0.00734172194086559	0.0426318741697732	0.811502536998935	0.945028252947638
UTP14A	11.3553128656828	-0.00718662957545176	0.0512802559971684	0.811688913261915	0.945048909885227
AC016876.1	4.17448244399713	0.0053296092265163	0.0576510215505753	0.811753580281764	0.945048909885227
DHDDS	6.92310669748133	0.00624384706226794	0.0550246551342435	0.812806955238204	0.945191521768019
KTI12	10.6920965865739	-0.00625419756653894	0.0548420682527662	0.812022542013898	0.945191521768019
E2F6	2.80008702557316	0.00472798502235684	0.0590434028496491	0.812406220514099	0.945191521768019
ANKHD1	7.83575860995229	0.00621822259635535	0.0558789814440209	0.812756835129405	0.945191521768019
ZNF354A	7.58656251019638	-0.00616798297503031	0.0550579868511886	0.8122616893267	0.945191521768019
NDUFB11	191.831113575934	0.00595403888649641	0.028044910833391	0.8127122051302	0.945191521768019
ZNF706	78.3354732915198	0.00745896639388305	0.0417611898133567	0.812572029258264	0.945191521768019
DPP7	125.635567975542	0.00628492271178136	0.0301009370855254	0.812111517359631	0.945191521768019
AC023157.3	2.30183465722293	0.00420898762601988	0.0596557027450412	0.812804878733344	0.945191521768019
RB1	29.9971836356872	-0.0076223938296134	0.0442166154917238	0.812874694896109	0.945191521768019
DNASE2	15.5074694284242	-0.00681298240269971	0.0494154945849215	0.812794602920634	0.945191521768019
C22orf39	32.2405655987869	-0.00869728800096109	0.0420221738544683	0.812366586996721	0.945191521768019
HSPD1	90.1618604979993	0.00659779772395334	0.0324130268932207	0.813061473251928	0.94519192228311
CRBN	78.4260114356184	0.00396943431537699	0.0331865599357209	0.813124693839432	0.94519192228311
NDUFA4	258.925269273276	-0.00592314763459642	0.0278820425556778	0.813081526249971	0.94519192228311
ZNF596	3.23962360573759	0.00493896111697806	0.0585426655504251	0.813279399825433	0.945234083017614
CYC1	40.8183717180397	0.00777331993230187	0.0390711125297178	0.813327407407215	0.945234083017614
FAM111A-DT	3.9541869253563	-0.00507690807174775	0.058193814151923	0.813450862036634	0.945280835994689
TMEM116	17.7071110396313	-0.00700811344885211	0.0502635028009884	0.813769230336221	0.945554058123662
ARFIP2	15.0938636749722	0.00700894328417699	0.0506492092885275	0.814079777452977	0.945818137511345
LINC02361	13.9838422550227	-0.0062495490089461	0.05268314918606	0.814175001383322	0.945832020631254
NDUFAF1	5.6779958665505	-0.00563935599898029	0.057011348225775	0.814359980647177	0.945950159561325
YTHDC1	58.7120702155611	0.00703602172241639	0.0382092933292999	0.814779682845087	0.94634089761269
KLHDC1	3.87566745644743	0.00504661176995745	0.0581766604185849	0.815141311248811	0.946530584426639
GSTZ1	3.1786804011081	-0.00464359264618271	0.0588007525814535	0.815065912793526	0.946530584426639
AL117381.1	1.66775172100293	0.00362623940442401	0.0603660032653884	0.815193007295421	0.946530584426639
E2F2	1.1383550648675	0.003419547431978	0.0611979225151385	0.815588704987345	0.94656873159661
CXXC5	1.03614385489308	0.00310163126528059	0.0615602469087838	0.815725897593557	0.94656873159661
RMND5B	12.5191944387795	-0.00645313436347103	0.0533303110861997	0.815689915612641	0.94656873159661
ZNF76	18.2193010993465	-0.00645713875467122	0.0478121654959392	0.815602494767432	0.94656873159661
TOX	6.99104386758675	0.00530842425174552	0.0572385562750414	0.815599105284428	0.94656873159661
PSMC5	96.4564412960343	-0.006313421911096	0.0321971828999699	0.815317984766494	0.94656873159661
UBIAD1	20.6163267920136	-0.00725458968907278	0.0468267806878499	0.816176234009147	0.946801109782033
GABPB2	8.97857563216176	-0.00590479165146053	0.054459345360992	0.816171962190389	0.946801109782033
COX19	31.1249804120249	0.00745114846551501	0.0462251442613561	0.816140467843679	0.946801109782033
KLF7	12.123707514449	-0.00649009976965211	0.0529832924758605	0.816484490531241	0.947061973391935
TMEM39B	9.12235936062874	0.00634692243669747	0.0541437536144529	0.817372046252125	0.947091480521194
ZMPSTE24	13.0922794413216	-0.00683846499239959	0.0510087271317315	0.81716896106291	0.947091480521194
PPCS	53.2793332864995	-0.00677731969826312	0.0374428445143015	0.820008385392278	0.947091480521194
ATP8B2	32.2287221131372	0.00716884361893225	0.042479769584652	0.817904873034223	0.947091480521194
ATF6	20.7080665113837	-0.00711805629672448	0.0479352227952563	0.819559306796953	0.947091480521194
CLIP4	15.434906788175	0.00685474677270927	0.0503961951792236	0.81882088897638	0.947091480521194
NEMP2	6.79867304032204	0.00584715371171242	0.0553959410935478	0.820005018867862	0.947091480521194
RAF1	23.6327609957498	-0.00700919505705362	0.045290518536458	0.818498326267711	0.947091480521194
PIK3CB	12.1105122174444	-0.00650335166635316	0.0525005686892287	0.819176613833615	0.947091480521194
PPM1L	1.83188527615926	0.0036011172765494	0.0603306853483513	0.819656324712484	0.947091480521194
DCUN1D4	8.69575835508254	0.0064109138843497	0.053704165522539	0.819062034464229	0.947091480521194
COQ2	6.50456859662439	-0.00574817259418817	0.0559173910671834	0.8184889992567	0.947091480521194
CBR4	7.69093771081037	-0.00555292987345006	0.0564700648739224	0.818709959631774	0.947091480521194
TBC1D7	8.03187312678509	-0.00622758677984844	0.053974934771564	0.81955893284823	0.947091480521194
HSF2	9.53084031455886	-0.0063162005753357	0.054021310891848	0.817122878584526	0.947091480521194
ECHDC1	30.7484580030241	0.00712837177373155	0.0428353727194588	0.818892784476391	0.947091480521194
FBXO30	2.00914320321151	0.00375970022047499	0.0601202124339653	0.818009917735655	0.947091480521194
KLHL15	2.73795718532066	-0.00443805327261259	0.0590837344575733	0.816809372573512	0.947091480521194
AL445472.1	2.95354079571792	-0.0044219875173625	0.0590824211120212	0.818134129474449	0.947091480521194
RRS1	17.5644939204029	-0.00703343762637794	0.0475521237931862	0.818385684775955	0.947091480521194
OXR1	24.9705006045026	-0.00716124306210151	0.0438505287680368	0.819407669830227	0.947091480521194
NACC2	4.31514480715635	0.00502251149253586	0.057611303113176	0.817575403724333	0.947091480521194
PNPLA7	2.99806878430046	-0.00427557321524034	0.059396680381949	0.819860087454391	0.947091480521194
RCN1	7.62635455977695	-0.00596995665499054	0.0543903124282986	0.82017888733989	0.947091480521194
TMEM179B	39.8922794657067	-0.00714645205155251	0.0431764991839368	0.818754747824626	0.947091480521194
ALG9	2.41280645276673	-0.0041601946931337	0.0593742782663817	0.820100535880431	0.947091480521194
SMC3	40.2873118936981	0.00730291280157345	0.038803306113824	0.819958473600504	0.947091480521194
FBXL14	5.18720938095435	0.00536103868314156	0.056794893498273	0.819225718322017	0.947091480521194
FAR2	3.87805878182601	-0.00465445791135499	0.0587700824008561	0.817353584141347	0.947091480521194
DYRK2	19.886871272628	-0.00673750689711999	0.0527667515478292	0.817381477379598	0.947091480521194
RPL6	3066.14342727167	0.00552005709237876	0.0263066838449662	0.819492466598482	0.947091480521194
DHRS4	24.7072541709996	-0.00715340333746896	0.0441473046703521	0.819451240972973	0.947091480521194
TMEM62	6.06636908562996	0.00563182432927549	0.0562929765079011	0.819113326678013	0.947091480521194
AMDHD2	11.0620976782055	-0.00638398878384325	0.0518512514454573	0.819580827161353	0.947091480521194
NDE1	34.0405429290559	0.00709824240176838	0.0425168585071147	0.816884963234452	0.947091480521194
UBFD1	6.31492334858307	0.00577569330053129	0.0558611192275555	0.818301301586025	0.947091480521194
ORAI3	7.1416488951485	0.00575130855817412	0.0554612081156485	0.819491026986715	0.947091480521194
NEK8	2.72406450303982	-0.00402102622142902	0.0596510922165261	0.817349751561922	0.947091480521194
CDK12	32.0390188288605	0.00736357268201453	0.0431284292673055	0.818018617308305	0.947091480521194
METTL2A	5.10251813430334	-0.00543977510555858	0.0569058044070347	0.817454313577108	0.947091480521194
MAST3	7.60724576283232	-0.00616795350265703	0.0547800347669317	0.817934290909967	0.947091480521194
PAFAH1B3	25.0812203882908	-0.00626055987687559	0.045332312503345	0.81771408375729	0.947091480521194
MAPK12	0.944764777486318	0.00324518042188551	0.0611971798931916	0.82001748311085	0.947091480521194
ABCG1	8.80112628680261	0.00570579462941758	0.0561302303745132	0.81973650296212	0.947091480521194
B3GNT2	17.0647148081456	-0.00538834008709839	0.0523262423562113	0.820969060644612	0.94742598971769
