""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PRPF19	7.54539689581851	0.0952635795713284	0.13071549780644	0.0290557315745978	0.216606443370352
DPYD	15.6292719005572	-0.0977478372633879	0.135692496326834	0.0299996964991346	0.222101201322904
PKN1	8.09236552668545	-0.101870150002767	0.13756323758269	0.0299330839406111	0.222101201322904
CSF3R	20.0261768952608	-0.105983997433248	0.10847269435658	0.0306538340728584	0.223635975288824
IL6R	10.7739394913401	-0.103620206760602	0.126860209160669	0.0306582360807875	0.223635975288824
RPL35A	403.548647819705	0.0580502339181806	0.0303969024687929	0.0305475295735058	0.223635975288824
MTCH2	10.5778821217369	0.103325223211631	0.117543837882601	0.0307278121612497	0.223635975288824
CD300A	11.3948106620777	-0.101124923988181	0.122921629968038	0.0303363709254163	0.223635975288824
VMA21	9.15178005303545	-0.106200884078933	0.125520693074942	0.0308580096630043	0.223824820089427
HSBP1	18.3900574718166	0.101099375493432	0.0848938305296968	0.0312110738471032	0.22562348669943
MPST	8.5869209595503	0.0985093576989376	0.128807643994417	0.0314425220116673	0.226533875030368
EEF1B2	167.26905048599	0.0772788998258425	0.045515663852083	0.0315961292267617	0.226879228929289
S100A4	499.035600679261	0.0729882320743647	0.0425048273470875	0.0317692246503931	0.227361751081313
NACA	284.292919725638	0.0524880186476417	0.0271584680901738	0.0319961155557541	0.228224784379415
HLA-DRA	1127.73524753505	0.0839053338148713	0.0559527159644345	0.0326123343572911	0.231084758630706
ANXA1	114.340399399893	0.0969212837285689	0.0743781620135674	0.0325573317368674	0.231084758630706
RPS15A	547.418448491666	0.0576439240651056	0.0307091344487566	0.0328525632820956	0.2320212281798
SLC25A3	63.3136763358061	0.0853800600980945	0.0570156344609605	0.0334314346047084	0.234566307504278
METTL9	14.3655409947284	-0.102945502307403	0.104242836839232	0.0333691351515451	0.234566307504278
RGS2	20.2201027987087	-0.0629042397398718	0.103889141646065	0.0342935320223162	0.237510365328751
DNM1L	7.22099952599673	0.0911563873766346	0.128888734014129	0.0340801322791815	0.237510365328751
FOS	352.509698219316	-0.0746264080093499	0.112396746367618	0.0342155693793025	0.237510365328751
YPEL3	11.6515275143444	-0.0963068870467199	0.127548731517949	0.034291843938072	0.237510365328751
NMI	10.0353813054132	-0.0976997740516163	0.117517202511809	0.0356171016904803	0.243534768565163
TGFBI	15.9170269787078	0.0985401352886902	0.0955621131808732	0.0356038430323297	0.243534768565163
SRSF9	30.700476411132	-0.0936333647657558	0.0725214919099002	0.0354401610614305	0.243534768565163
ETHE1	17.2240680175104	0.0968129372053405	0.0856268691473376	0.0354432843919181	0.243534768565163
NDUFB10	24.7541616591132	0.0893528878332028	0.0654962660692868	0.0362410743190302	0.247014560517326
RPS27	564.612330843642	-0.0688801766125986	0.0412851612793469	0.0367256811546562	0.249525434933693
RABGGTB	7.94409208353405	-0.0814688433925287	0.119531853860178	0.0372809322091125	0.250915866623713
STUB1	11.3793511092557	0.0963311951335169	0.100586883270278	0.0370962946587334	0.250915866623713
EIF1	229.743220009704	-0.0645522718295155	0.0371807494354986	0.0372634467660296	0.250915866623713
ARID1A	8.13697734194644	0.0826254703679265	0.118480495388196	0.037695410062395	0.251792717912499
OTUB1	20.8164354807924	0.0912180382388405	0.0729204650742945	0.0376514233668988	0.251792717912499
IDH3B	8.81280388510939	-0.0853617258169532	0.10886223053439	0.0377931438732962	0.251792717912499
ZBTB7A	7.52365063917067	-0.0889499682713429	0.123444332611971	0.0378803203939158	0.251792717912499
ARF3	9.35264035252271	-0.0865343675882952	0.118726993082871	0.0383013621615283	0.253805631360498
IFI16	22.5564082851569	-0.0966494726930291	0.0992075347607911	0.038619076363247	0.254276533420199
CD36	22.0660524445955	-0.0711907676571338	0.109187214039834	0.038542878034304	0.254276533420199
NAMPT	11.4485995271171	-0.0801844185996388	0.11762018083865	0.0387277253974873	0.254276533420199
PGD	15.6274699175368	-0.0931899715013963	0.107178560083847	0.0393527034408113	0.257433307466093
CD14	11.8008052412951	-0.0378648408255747	0.0775280805772367	0.0394483270406821	0.257433307466093
CSNK1D	7.0756667702107	-0.0828531336271189	0.117471480322759	0.0396784226265953	0.258150222361516
POLR2E	20.2545057931715	-0.0932498268528669	0.0832662082583113	0.0400324634778496	0.259666764613121
ATP5IF1	24.5539947537243	-0.0904556514147004	0.0721738187558296	0.040386709567344	0.259832533809504
PLEKHO1	14.2699131424312	-0.0933567218251082	0.103689688297434	0.0408691015743661	0.259832533809504
PFDN2	15.2722097143052	0.0912888807610567	0.0856003313614325	0.0413302607685268	0.259832533809504
CFLAR	10.2051196335187	-0.0812754164813318	0.113723711625051	0.0414195329761269	0.259832533809504
NDUFB4	27.6962439650246	0.0840526355169009	0.0620021620778271	0.0409126886062704	0.259832533809504
VDAC1	20.6904367635239	0.0887300026850918	0.0722201936767056	0.0412150756694177	0.259832533809504
CNOT8	8.16673279560201	-0.0828673131181846	0.115078445573861	0.0409879120973338	0.259832533809504
SPI1	99.8736024860027	-0.0723465302305541	0.0461217748079595	0.041510274381304	0.259832533809504
ROCK1	17.0696581817463	-0.0943687292053132	0.0896272155866403	0.0405279871053689	0.259832533809504
ERGIC3	17.3587627089826	0.0904210793889883	0.0779912293655656	0.0413381685507612	0.259832533809504
MIF	47.9711920791995	-0.0900452936788644	0.0753850587789458	0.0411109236045653	0.259832533809504
ITGB2	97.2738011765592	-0.0860242191545125	0.0662833693785145	0.0411704737515159	0.259832533809504
TAX1BP1	15.7622845450947	-0.0930983049924017	0.0879746265547807	0.0424236109115028	0.264010123556512
SNX1	7.53411077215468	-0.0818443996402395	0.114121985420484	0.0423645237565202	0.264010123556512
GYPC	10.9449957526635	0.0800073175738315	0.112027030976016	0.042989108930965	0.2652230369965
POLR1D	19.6010524242207	0.0904173972156697	0.0838124652706149	0.0429445647396393	0.2652230369965
ROGDI	7.21034900782329	0.0628299713174634	0.100277461231749	0.0428184048469673	0.2652230369965
RB1	9.64025029142945	-0.0870475249213338	0.111154649749769	0.0434145898050619	0.266317498032765
MMP24OS	9.97350155848879	-0.0896573577249412	0.105037798453893	0.0433088476979021	0.266317498032765
FLOT1	10.2178934471071	-0.0908611072780375	0.106232063954882	0.0436000729230645	0.266693323549344
COPZ1	10.6349545226253	-0.0891428947699871	0.104434660225256	0.0437796090291335	0.267030740299857
CITED2	8.0221853147566	-0.0476742411929461	0.085692520192952	0.0442646624644782	0.269224448473753
H1FX	32.3760008600706	-0.0649825450968538	0.101623874565497	0.0447457572055245	0.270617297803553
CYB5R3	12.8085650325809	0.0877842517452264	0.0981178416603076	0.044653691252997	0.270617297803553
METTL26	14.6159486305998	0.0889331501241975	0.0912366022444263	0.0450537055671408	0.271714342282729
CHD1	11.48279266751	-0.0891531880937193	0.10402745128233	0.0453894559287364	0.27176022436039
PSMB9	43.308964069902	0.089321493549836	0.0950307612548145	0.0454410435702748	0.27176022436039
ERICH1	7.82964443287544	-0.0797795152064917	0.111067881831106	0.045202144042835	0.27176022436039
PSMB7	10.5467151400609	-0.087050893873628	0.103488791599997	0.0463718986045125	0.275360704067495
DDX24	8.8816386587006	0.0826415186045634	0.10630482462007	0.0464158627763679	0.275360704067495
SPNS1	8.03382116626285	-0.0834209983749459	0.108775592774967	0.0464278411143145	0.275360704067495
ZYX	50.7434758215846	-0.0780122294853717	0.0569132875529527	0.0474286890085878	0.279549348911813
ATP6V0C	33.623032129385	0.0860573458242382	0.075421314482365	0.0474927039910173	0.279549348911813
NAPA	14.4219703555587	-0.0882928550190156	0.095117338966598	0.0475246913613468	0.279549348911813
HNRNPD	17.7980404487465	-0.087224423199815	0.0801444831562175	0.0483900948035134	0.283088647256521
CLEC12A	14.723867229389	-0.0655226082827904	0.100005683162892	0.0483547609745317	0.283088647256521
BHLHE40	12.5907473942851	-0.0619690864277428	0.0979005919729759	0.0489810244792168	0.28453039997142
PSMB1	33.3129956434043	0.0777719661221365	0.0586863521219208	0.0488886464780911	0.28453039997142
AC007952.4	14.03109868366	-0.0445146838508601	0.0826243923804315	0.049034116436621	0.28453039997142
IFITM2	83.9695750789073	-0.0717216981585084	0.101924140073408	0.049721877387658	0.287743586930732
TWF2	17.3790110962661	-0.0860842809118502	0.0813950662387951	0.0499052595905121	0.288028474034488
DDAH2	7.68887791343044	0.0768568993145123	0.104102465565628	0.0502920070552593	0.288708393442892
CIRBP	31.805299277936	0.0827823490804458	0.0681833537127337	0.0502234263659032	0.288708393442892
ARPC3	153.374372656707	0.0502941195604542	0.029073113887704	0.0508278460646266	0.289621032730043
KAT8	7.27208767744221	0.0733933894651715	0.101291137348877	0.0508556727243718	0.289621032730043
PRPF6	7.35092655581076	0.0727484820007908	0.102522616624638	0.0505968529967974	0.289621032730043
CSNK1A1	14.4012116100903	-0.0861915195981047	0.0866612611712894	0.0512448651724891	0.291065411442683
KYNU	7.88124037068278	-0.0687331549763579	0.101490037491314	0.0518793686822632	0.293214216347579
SUPT4H1	21.8842473966937	0.080565913390342	0.0678700993187333	0.0518963214774476	0.293214216347579
SKP1	30.0593016135948	0.0786675079225778	0.061593201441728	0.0520965337869213	0.293572855749396
AP2M1	21.1875947717919	0.0803658734927787	0.0682245718438461	0.0523542668847203	0.294252908380876
BRK1	47.6892863044365	-0.07389632536767	0.0535156879305083	0.0526475052551785	0.295128443297306
CHCHD2	73.2754881809183	0.0674522966174909	0.0452469036246266	0.0532755375049472	0.297871299539379
CD46	8.20089135066192	0.0717136760678092	0.0990289688999876	0.0539489147526991	0.29852659787125
HLA-DRB5	342.743802057501	0.0658384322725726	0.0989014121391623	0.0539350535426838	0.29852659787125
FOXN3	10.3879169484723	-0.0819325467840204	0.0992202370100869	0.0538289854293044	0.29852659787125
SNRPB2	14.6809222639306	0.0817069730671051	0.0829478839276766	0.0539009445298149	0.29852659787125
MYDGF	20.5539594730575	-0.0824342202604041	0.0768684332914653	0.0543984292001516	0.30024017350315
UQCRQ	33.2006558234639	0.0767320093835415	0.0600487908978719	0.05456127636146	0.300366821405268
GDI2	54.4911475334723	0.0770480448956021	0.0604663019117048	0.0547997695547495	0.300908197529533
MT-ATP8	155.212965610556	-0.046501672978057	0.0846445036700048	0.054946716430951	0.300945408615438
CD52	102.13233183969	0.0717532846783106	0.101860737615832	0.055471729629772	0.301724684700187
ELOVL5	14.9512567884579	0.080982095779	0.0895253997269935	0.0557404339482841	0.301724684700187
MSN	32.4012812315551	-0.078493304774089	0.0641164777990265	0.0553952296953629	0.301724684700187
RPS13	628.750160529004	0.0530562969668887	0.031744578924203	0.0555509753973798	0.301724684700187
DDX21	20.9101285428765	-0.0814015743414765	0.0857119353447284	0.0557916627042265	0.301724684700187
ARPC1B	34.988379252855	-0.0793274515900791	0.0935322046828954	0.0560097096274122	0.302142830578025
MT-ND2	152.948372969089	-0.0799832936481171	0.0695288371372111	0.056439168854552	0.303696480026875
ALKBH7	19.0878905063879	0.0805462572369076	0.0751122313135008	0.0566162568413181	0.303887758595775
DUSP2	13.9327228281806	0.04137768501023	0.0794224263418052	0.0569245235918072	0.304022269033856
YWHAB	79.3406639831749	0.0670599880453146	0.0462182581608818	0.0568716685421653	0.304022269033856
RPS6KA1	9.64613766863212	-0.0744227326327416	0.0983611926245234	0.0574539452752328	0.305490837499653
PCBP2	127.241510702556	0.0693529508967858	0.0489287334539428	0.0574840700278807	0.305490837499653
PTPN18	13.6526108740097	0.0795283128304768	0.0849200166224426	0.0578221087397047	0.306061432826364
HSPB1	12.3385489114853	-0.0770790416082646	0.0969288271803558	0.0578765448195174	0.306061432826364
NDUFA11	7.78917864785525	0.0515520284185357	0.0868263852252377	0.0582175134885655	0.306857236512028
MT-CO2	1522.2728741479	-0.0793602710814619	0.0755942164402739	0.0583128795980007	0.306857236512028
RPS6	444.86995210706	-0.0555093839681102	0.034695713846094	0.0585546913852623	0.307376338396475
OTULINL	11.6389561369623	0.0787243362600741	0.090547305882373	0.0592156545364709	0.310087829975129
RPS7	447.494953448207	0.0475865824281919	0.0279873710769133	0.0596299885951379	0.310741712412041
KMT2C	9.72138116279605	0.0736120647802686	0.0955849104980304	0.0595533424375569	0.310741712412041
TRAPPC6A	7.53118857389522	0.0674986632867612	0.0956594786680341	0.0598199306162512	0.310976733736299
STX11	9.59880610295803	-0.0643692838807362	0.0954305328610267	0.0603141967040648	0.312585240288214
ISCU	9.84651638061588	0.0739078635937619	0.0938411998369241	0.0604205285140237	0.312585240288214
TBXAS1	10.5763916284219	-0.0640280087434463	0.0944521391905161	0.0607777121241804	0.313677278679364
TSC22D3	43.269148909008	-0.0577251021282486	0.0908984882635413	0.0613202038858744	0.315718172045497
CRTAP	28.8344746851971	0.0778866022066409	0.0739900381857704	0.0620860117421845	0.316070021573681
HSPA9	11.573739124972	-0.0753853178817268	0.0935749347845345	0.0618465144547078	0.316070021573681
CSF1R	12.0147428921029	-0.0691223447810377	0.0952979258102981	0.0616466691180873	0.316070021573681
AHR	12.5851812402417	-0.0657666103387202	0.0948249303988996	0.062124615325614	0.316070021573681
MYL12B	60.2813825313141	0.0628263363834912	0.0429223593546184	0.0620396945154287	0.316070021573681
TXN	41.7985175817177	0.0782603917125009	0.0755272811111921	0.0625789369874641	0.316134065204907
CORO1A	134.602530787928	0.0653032786353338	0.0462726086651107	0.0624324191294836	0.316134065204907
TRABD	16.725232671932	0.0776989295802527	0.0828587441570367	0.0623736938003278	0.316134065204907
PON2	7.31689828068779	0.0643466022717869	0.09179822317103	0.0627669385281968	0.31633947657286
PAXX	17.1783839100337	0.0779753253351703	0.0757958641813814	0.0631181669668403	0.316623141303285
TNFRSF1A	9.31460518642622	-0.0641046731086394	0.094395642215249	0.06297393940142	0.316623141303285
PSMD6	8.75315027755938	0.0689497058145227	0.0936125347438923	0.0636593338134853	0.317852534180356
CLINT1	9.3582733938208	-0.073668692134859	0.0952762079916422	0.063539263898832	0.317852534180356
MTDH	41.849810674252	0.0675614620526333	0.0498196819707418	0.0641696678345076	0.319657254850784
YTHDF2	8.23410411685362	0.0704203747062381	0.094644467296133	0.0644306661122785	0.320214444775606
IDH2	11.8920915533088	0.0715321891366862	0.0924623427176045	0.0647302419490229	0.320220805217862
HCK	20.3801522578638	-0.0778992012116016	0.0817516886911887	0.0646085311025016	0.320220805217862
IER2	42.6219869423262	0.077358396274129	0.0796851479086267	0.0651678066047253	0.321644323632978
SRM	12.0371748192576	0.0752463574646889	0.0893946814460546	0.0656408599534413	0.323236069541373
LPGAT1	10.4034485849349	0.070903841121271	0.0897512751111846	0.0661439713057842	0.324968206850157
TTC3	12.8770033926082	0.0716547517216956	0.0913087944203671	0.0664094153701267	0.325527431049457
MRPS7	8.68600866573451	0.0789413805749954	0.103833725677388	0.0668732705730307	0.327054469066736
BIN2	8.42157726910073	-0.0658902443402545	0.0934957469364617	0.0671420143009828	0.327622510691387
SNX2	15.850756142717	0.0760914652919604	0.0811118269346734	0.0673641224652668	0.327960931820698
RHOF	7.57077988368157	0.0605395834374908	0.0888950625219881	0.0681026210019039	0.330806170341827
GLIPR2	17.5554652113861	0.0757209825824748	0.0768197521304683	0.0684414469362354	0.331701549824148
SF3B6	18.4774402012708	0.0743987537057185	0.0726862389312235	0.0688882331318379	0.331751129652142
ZFAND5	16.9903831974244	-0.0757602115090351	0.0783842465436601	0.0688347460662965	0.331751129652142
PRKAR1A	19.9117296673345	0.0741102425320007	0.0722145567915454	0.06891523233575	0.331751129652142
KCTD12	17.1158095421821	-0.0703288402055462	0.0895615957055124	0.0694766730892269	0.333705631146689
TIAL1	9.31361476799936	0.0732967984668675	0.0938062214604904	0.0696411569388342	0.333749026668922
RNF13	10.0253977493474	-0.0696462856869068	0.0910892332920176	0.0701548037787394	0.333974198920074
MRFAP1	9.19098145126432	-0.064929363387213	0.0894588093609078	0.0700172908748301	0.333974198920074
C20orf27	21.5361320064658	0.0742698051727945	0.0735526741754807	0.0701486537259159	0.333974198920074
RNF149	11.7665903836985	-0.0647383604328309	0.0907426991591057	0.0706523311335878	0.335598572884542
CD302	11.7908197212258	-0.0698309254908067	0.0896895522725399	0.0718967708103811	0.336301453006292
CLIC2	7.23041667017433	0.0601456916743635	0.0896835393463634	0.0710366180570965	0.336301453006292
C9orf78	9.18022233045647	0.0688495091934882	0.0882155714339366	0.0718682154131389	0.336301453006292
ARRDC1	12.0960513025413	0.0701840906449024	0.0872113764332012	0.0717340300279492	0.336301453006292
MS4A7	7.98182255249806	-0.0518301308622979	0.0856361241225196	0.071358914313237	0.336301453006292
ALOX5AP	10.4385965505055	-0.0460382075359833	0.081135478373906	0.0717646624528212	0.336301453006292
