""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MIA2	1.81145254242967	-0.00620592932528854	0.0649462087802614	0.743428085410989	0.943673786753977
TCEA2	1.44274549246716	-0.00591952401713197	0.065312366764631	0.743930668018397	0.943673786753977
ILF3	4.6267806711845	-0.00270378725631611	0.0610491668496385	0.743419167170227	0.943673786753977
ELOF1	2.48828772853091	0.0073211202869192	0.0643364933052056	0.74276362013837	0.943673786753977
NDE1	2.53623984300358	0.00764838889741294	0.0637911829358634	0.744689933687777	0.944175562608733
SRP68	1.12496782128881	-0.0041440723229394	0.0660096934857779	0.744738400188828	0.944175562608733
LMO4	2.03679863845337	0.00720624767264847	0.064597578235182	0.744963125764753	0.944225469680431
ZFP36L2	29.276339418623	-0.00813458901797682	0.0627482425009012	0.745676202721768	0.944771087221798
KLHL24	2.67619059395138	-0.00686870402389274	0.0646093996280178	0.746029525617056	0.944771087221798
SMARCA5	3.53077378433066	0.00763245708714705	0.063631577269251	0.746691872233011	0.944771087221798
CCDC186	1.91753780382752	0.00664162351821408	0.065149291029723	0.746530631525447	0.944771087221798
FAM96B	4.91688109557439	0.00954367248941247	0.0599067852191874	0.746660504113101	0.944771087221798
PMM1	1.08835190249339	-0.0035417939635089	0.0659976417820327	0.74605965474447	0.944771087221798
FAM207A	1.2218082335915	0.0062323369706644	0.0664627665440105	0.746534419321413	0.944771087221798
GPAA1	2.24404212905579	-0.00653050613168138	0.0649864357968702	0.747220273770396	0.944876089793901
TMBIM6	11.6741809830077	0.0106608686664774	0.0551118599491379	0.747314023821059	0.944876089793901
HERPUD1	8.95066688816671	-0.00858085648422962	0.061912455035243	0.747331324259841	0.944876089793901
CCDC90B	2.0935615859175	0.00668039411711635	0.0650549709277778	0.747635147337032	0.945025667626511
CBLL1	1.75109081410608	0.00550285305131391	0.0661962575347871	0.748295082199049	0.945484128430338
BAG1	2.59540376803385	-0.00760695051800783	0.0636838092943225	0.74874027759874	0.945484128430338
SURF2	1.20044147418721	-0.00439064612849625	0.0659343921073435	0.748695725135408	0.945484128430338
STK4	12.0054993046453	-0.00941045675538646	0.0555753289652944	0.748649769781906	0.945484128430338
RRAGC	1.57845911247606	-0.00574620262025467	0.065198824735948	0.749655571586914	0.945718234120989
DCUN1D1	1.05106556265883	-0.00286417913137062	0.0662494899666594	0.749874353198589	0.945718234120989
MAGEF1	1.40202602426151	0.00639420265394446	0.0660453688166532	0.749700860796061	0.945718234120989
PPM1K	6.09882204957053	-0.00860324922183216	0.0615293413956389	0.751826332908863	0.945718234120989
LYRM4	1.52604898552048	0.00670049512764205	0.0654143906794541	0.752081775897944	0.945718234120989
SRSF3	8.22503264357232	0.0094925434156065	0.0588208260092217	0.751971808701118	0.945718234120989
CD24	5.23822774720737	0.00732062371295303	0.0639615624599699	0.751878630056449	0.945718234120989
HDAC9	3.05769293632965	-0.00720568864770008	0.0641364797894714	0.749815490893842	0.945718234120989
FTSJ1	1.05977496372315	-0.00345010228194325	0.0660211804606719	0.750429488970695	0.945718234120989
CTR9	2.81051438056222	0.00658161618140241	0.0644008168990386	0.75181585262481	0.945718234120989
PPP3CB	1.60544201211228	-0.00517334276633907	0.0657473171184626	0.749354739629499	0.945718234120989
TUBA1B	7.75821794298704	0.00876015447392928	0.0614127455316016	0.750158252856203	0.945718234120989
LACTB	1.09273615746023	-0.00410514542998173	0.0661283544548348	0.750915966213856	0.945718234120989
ZNF592	1.05670858606397	0.00713762505243866	0.0663226130470066	0.750388229579487	0.945718234120989
C20orf27	1.53659470980767	-0.00544617354323155	0.0655408013908819	0.751223067603829	0.945718234120989
SAE1	1.51442603775864	-0.0055702521189565	0.0653899487116062	0.751274038451042	0.945718234120989
U2AF2	3.36794735969106	-0.00754266086582669	0.0636326887544391	0.751317160596972	0.945718234120989
STARD7	3.50342801462638	-0.00830815654855916	0.0621631492389694	0.753524941655485	0.945898485163391
HLA-F	11.9268262349067	-0.0105422818584664	0.0533898528309579	0.752609185375547	0.945898485163391
RP9	2.17403043364312	0.00606749761436187	0.0654592371274333	0.752816091947899	0.945898485163391
FAM120A	2.08420089749749	-0.00764638311346576	0.0651784011986577	0.752485405775687	0.945898485163391
VPS4A	1.74254614566477	0.00694761213461989	0.0653736752051731	0.753131629445167	0.945898485163391
CBFA2T3	1.47383567352786	0.00547314368045513	0.0662427099442491	0.753215832536855	0.945898485163391
ZNF217	1.35777155319268	-0.0051099666028057	0.065612876818736	0.753370732687301	0.945898485163391
NOC2L	1.89384196940712	0.00602091852167113	0.0652513533248993	0.753938664129825	0.945951614551067
PCNX4	1.2277709889617	0.00632558564843223	0.066062594921239	0.753863516994623	0.945951614551067
PRPF3	1.54983502722719	-0.00572608147462541	0.0650492637086865	0.756066559668786	0.946297638841614
STAMBP	1.58454747557286	-0.00489507134786182	0.0656442891983036	0.755830392619559	0.946297638841614
AK6	1.19799999155662	-0.00413433398892889	0.0659941485727061	0.755279519968894	0.946297638841614
ZNF318	1.3333289463847	0.00663784663696436	0.0656851508359176	0.756072122121195	0.946297638841614
CSGALNACT1	1.85710697490134	0.00573596417870676	0.0658367707041718	0.754820276533129	0.946297638841614
CUL5	2.17591570757281	-0.0065703878530065	0.0647559650232622	0.755736605536631	0.946297638841614
YME1L1	3.7884853479639	0.00778087417971977	0.0628585371237996	0.755404787631736	0.946297638841614
COMMD4	1.49699876237705	-0.00553722919934129	0.0653713175385663	0.754635990015915	0.946297638841614
NDRG3	1.1982438198029	-0.00487741460182063	0.0656378150669096	0.755473160550571	0.946297638841614
ACTN4	2.91511618005909	-0.00776616917566438	0.0632628313303456	0.755906400341987	0.946297638841614
PDIA4	1.75415005921551	-0.00590451585352122	0.0650885721118166	0.756476525595493	0.946571216257293
CHCHD3	2.03575744755895	-0.00678944252202363	0.0644644045327249	0.756725051973757	0.946649659811964
CRTAP	2.25433278387435	0.00688604758238605	0.0643725429242101	0.757170399859949	0.946968980677176
BOP1	1.15291327936433	-0.00384856469331744	0.0660538823690359	0.757352105865492	0.946968980677176
SCP2	4.53044297294184	-0.00809546904907051	0.0621939663368921	0.757574658990322	0.947014800710847
NBPF15	1.66612502715749	0.00641390972137307	0.0652088229699454	0.758161123961243	0.947166803159026
PSMD4	4.25251937136331	-0.00827391740771768	0.0617754411496926	0.758625943637383	0.947166803159026
ST3GAL1	2.4134691680511	0.00759847061974648	0.0635747649315514	0.758082895105108	0.947166803159026
LAT	2.70839470952033	-0.00544751194178838	0.0658283541219741	0.758619248148616	0.947166803159026
CMC2	1.90210910551696	0.00676231163043242	0.0647269820244903	0.758375490631505	0.947166803159026
NCOA7	1.89799334761667	0.00695607617132025	0.0652390693235032	0.758820346897142	0.947177370030394
HADH	1.10274775662781	-0.00463289986664572	0.0657715360286808	0.759774636718898	0.948136207605602
MRPL37	1.49675326154306	-0.00549428544940624	0.0652751929453822	0.760821075852127	0.948253896899521
RPF1	1.84485757700281	-0.00628062072940055	0.0647972745990994	0.760547729324404	0.948253896899521
TMEM165	3.21447153151211	0.00745765067153608	0.0632428061238363	0.760635548859612	0.948253896899521
MFSD8	1.13228961760068	-0.00446629681938056	0.0656773680250354	0.760405417810807	0.948253896899521
ACD	1.48527358537559	-0.0056478007194179	0.0651776717767272	0.760476722073973	0.948253896899521
UBA2	3.46426013477997	0.00735009263191156	0.0633665174660375	0.760985852085835	0.948253896899521
PHB2	10.7783193130326	0.0098007491992957	0.054869416478652	0.761328986536238	0.94844946378469
CDC42	13.2143913260426	0.00971208351626358	0.0558687368846627	0.762492563994403	0.948768085016198
ZMAT1	1.7993533948137	-0.00590597877167988	0.0649603240450208	0.761980940799979	0.948768085016198
TMEM141	1.27386172158964	0.00722069983633972	0.0658660142606526	0.762270927236175	0.948768085016198
PNP	1.32268846175577	-0.00432713618114158	0.0659159130661984	0.76205785187438	0.948768085016198
IVD	1.05663149676255	0.00666045166055161	0.0666296371638227	0.762516007078193	0.948768085016198
ADI1	2.18308449069483	-0.00617085049198769	0.0648304074735138	0.763420784657005	0.949122504760757
TLE4	2.5554589398157	0.00670493112148833	0.0642199745544833	0.763826059573273	0.949122504760757
ING4	1.71887475608049	0.00633653807317689	0.065008772651992	0.763918780824324	0.949122504760757
MDM2	1.3518648805622	-0.00469256057312682	0.0655509149110135	0.763760220481312	0.949122504760757
SNRNP25	1.67959978779077	-0.00529106266988111	0.0653213659710665	0.763477427238398	0.949122504760757
SNRPB	6.61434700994766	0.00885540882819558	0.0597092609604659	0.763902284216876	0.949122504760757
ZMAT3	1.27357611497296	-0.004365817605612	0.0659215080647238	0.764278559028336	0.949337961397303
ZXDC	1.11341426067005	-0.00345637108118066	0.0663037694678949	0.764743996205302	0.949444710396958
COPB1	1.95964413049343	-0.00652276833601001	0.0643573964401901	0.76492365360603	0.949444710396958
TRMT2A	1.27210310941085	0.00591068179141356	0.0664352007331134	0.764918266369971	0.949444710396958
CHURC1	2.5507462367779	-0.00696326185663481	0.06371055230401	0.765544309684069	0.949983608655456
RNF13	2.56209899048973	0.00709739520997428	0.0635734690543823	0.766495122131909	0.950503221356329
DCTN4	1.39358246188455	-0.0042799433601301	0.0659195737358225	0.766604454198888	0.950503221356329
TLE3	1.89617908333646	0.00629877983254855	0.065319970229628	0.766339958711344	0.950503221356329
ARFGEF2	1.1312959014833	0.00537894325010714	0.0665764458023567	0.766709410395202	0.950503221356329
YIPF4	2.36497275575302	-0.00647122780378233	0.064345776610985	0.767126542084619	0.950788955080061
FKBP5	1.10263984088452	-0.00320028794353943	0.0667648579490798	0.767574211558518	0.951112389608146
LSM5	4.00559606065313	-0.00791694914431662	0.0620690032947054	0.768731796346876	0.95115855491644
AC026979.2	1.16182332336266	0.00507819745514053	0.0668527609678447	0.768721923640778	0.95115855491644
RRAS2	2.58539118814731	-0.00645859694667995	0.0646488573592315	0.768015690078857	0.95115855491644
NUCB2	1.46780309721538	0.00544079358937719	0.0661598110535105	0.768416723189443	0.95115855491644
ITGB7	6.01810584600371	0.00763795548736356	0.0624357667911286	0.768438288313055	0.95115855491644
TM2D3	1.81117184947982	0.00591058681253179	0.06552399358791	0.767872485689974	0.95115855491644
MARCH7	2.90083362217433	0.00659215489500189	0.063851223413041	0.769368135873043	0.951592932026475
RPL26	97.5759530076059	-0.0117930394471035	0.0539121733410124	0.769456475660984	0.951592932026475
PPM1G	4.25003909072936	-0.00789550088132279	0.0613917002467188	0.770730476893948	0.951782072557035
CDC42EP3	2.2256820228546	0.00652668095789083	0.0642849727882	0.770097616498793	0.951782072557035
PTBP3	3.88133568524492	0.00779548789802409	0.0617606553333406	0.770402877319387	0.951782072557035
CCDC91	2.38138856830899	0.00672958027823127	0.0639373519277974	0.770474221873981	0.951782072557035
SCFD1	1.62487053557029	0.00613088131028807	0.0650843998827956	0.769920009101859	0.951782072557035
SMARCA4	1.42093345898548	0.00612593991462678	0.065626290214494	0.770723798562622	0.951782072557035
MRPS21	8.97678367122466	-0.00940980733293642	0.0562432591382434	0.77098749598336	0.951868711715762
ASAH1	4.53372142800245	-0.0075513181227452	0.062390606912091	0.771572037925232	0.952128866567619
ZFP36L1	14.2757910754926	0.00883846784825028	0.0600063041401218	0.771528553154586	0.952128866567619
RBX1	6.38597903965913	-0.00827039599091621	0.0610544569437554	0.77176054792536	0.952130838249403
COBLL1	5.49185199323218	0.00686392294005806	0.0633943708559406	0.772002603141262	0.952198852397479
POM121	1.48434552532455	0.00558873894972609	0.0658938927853639	0.772531338356064	0.952389796124345
SEPHS2	2.21831669012597	-0.0062675548923796	0.0641789324197331	0.772471038616157	0.952389796124345
DERA	1.36492984895968	-0.00376771917549419	0.0660754864036331	0.772955966415291	0.952682722700095
SSU72	6.7604429276705	0.00807762713976729	0.0583152514833714	0.79212141150818	0.953081576395921
SLC35E2B	1.18827091714397	0.00624986056511416	0.0660146259209995	0.782438407336838	0.953081576395921
PEF1	1.94879255813778	-0.00542446732957851	0.0647404724006799	0.785898040984837	0.953081576395921
FOXJ3	1.34005339166081	-0.00421063769518094	0.0657099989637176	0.786859035828854	0.953081576395921
CEPT1	1.90508642994972	-0.0051687604549954	0.0649971855346853	0.789019994755945	0.953081576395921
CTSS	11.6373766617866	0.0084820683687212	0.0573424044516487	0.787966015243071	0.953081576395921
SSR2	14.0352300301436	-0.00906630437530073	0.0508090317565239	0.790178833558879	0.953081576395921
DENND1B	1.18088674487267	-0.00381216053113526	0.0658172109744749	0.786220404474445	0.953081576395921
KIF21B	1.07031642527068	0.00613532884896818	0.066581455820186	0.785937982123094	0.953081576395921
LPGAT1	3.44717175572224	0.00690427767402312	0.0627150338693703	0.786089606575772	0.953081576395921
ACBD3	1.58056674425396	0.00534348461441188	0.065468343745739	0.791525430739181	0.953081576395921
TMEM18	1.93453579971963	0.00593750992276875	0.0649199111142886	0.776080704061267	0.953081576395921
SNX17	4.86649664432993	0.00764802021185399	0.0610713107180815	0.785617713657782	0.953081576395921
RTN4	3.70211165768578	-0.00736927949879402	0.0620454865111775	0.77910373307485	0.953081576395921
WDFY1	1.9752413620514	0.00523855887875423	0.065554757653897	0.784243196521128	0.953081576395921
PDE6D	1.67926323431376	-0.00492045386251666	0.0650407870084347	0.791779537148868	0.953081576395921
ING5	1.37380659629039	-0.00463298787495988	0.0653725473472014	0.783371477002051	0.953081576395921
OXNAD1	1.46439824924919	-0.00360187533237721	0.0664293121754625	0.7885795997051	0.953081576395921
SATB1	1.47165990750236	-0.00465620154494997	0.0658332059914654	0.77674299841801	0.953081576395921
GOLGA4	4.13442853739177	-0.00726852390918444	0.0615013793226547	0.787032756413565	0.953081576395921
SEC22C	1.09821920368223	-0.00302721511223131	0.0658886118091858	0.789997168031912	0.953081576395921
DALRD3	1.79702732034225	-0.00523444921468594	0.0650001051888547	0.78574532391137	0.953081576395921
SLC25A26	1.08757445963945	0.00659640644789367	0.0662299587222999	0.782858042587236	0.953081576395921
DZIP3	1.12313279830023	-0.00236822724620082	0.0664243951390993	0.791719071144671	0.953081576395921
PPP1R2	8.11384373109901	0.00876521027395908	0.0583827956612943	0.778732719885714	0.953081576395921
LYAR	1.94074221607558	0.00453504732576321	0.0662014188498319	0.789165783938657	0.953081576395921
RFC1	2.58104563689882	0.00659598535982977	0.063708243277629	0.777682720413911	0.953081576395921
HOPX	6.02565326794671	-0.00458171569301045	0.0661894853647398	0.778399356162511	0.953081576395921
MRPS27	1.67019726587432	-0.0050178591288288	0.0655934373066579	0.775275660260965	0.953081576395921
PHAX	1.4783549931063	-0.00440784936155291	0.0654153763425236	0.782320263163957	0.953081576395921
NUDCD2	2.33066170018842	-0.00616064191021005	0.0637908174626037	0.78912596869977	0.953081576395921
NPM1	39.2992210705195	-0.00873397840390516	0.0442666986996738	0.784632545620089	0.953081576395921
HLA-DPB1	100.392363504122	-0.00825964624155315	0.0587594990583382	0.783813021739916	0.953081576395921
COL19A1	1.83296010896047	0.00543097662382303	0.0653823588418236	0.781695029685881	0.953081576395921
SENP6	3.41286502647292	-0.0070585071448681	0.0622901733388571	0.784930327755881	0.953081576395921
CRYBG1	2.62828797546924	-0.00628471168947188	0.0635518312794615	0.789420534182282	0.953081576395921
HBS1L	1.39545700022323	-0.00429228047876921	0.0658336150495582	0.782433909298381	0.953081576395921
SNX13	1.09689276300268	-0.00297370475140512	0.0659425034948631	0.774210676725701	0.953081576395921
MPP6	1.6039397956081	-0.00444718102424142	0.0662670021005688	0.775284145306639	0.953081576395921
MPLKIP	2.61890000850825	0.00569488700881561	0.0645710128146113	0.784614421366995	0.953081576395921
SAMD9	2.51177904873799	0.00581082085631352	0.0645462402197088	0.78037504668665	0.953081576395921
ZNF277	1.45670062750522	0.0054889701222139	0.0655692203415786	0.785569044229432	0.953081576395921
ATP6AP2	3.48852559723893	-0.00678009896393584	0.0625717101185284	0.77869863639841	0.953081576395921
THOC2	4.79491075392339	-0.00737678873953871	0.0606053360285382	0.791133651147764	0.953081576395921
XIAP	1.23311330891661	0.00567873695304289	0.0659354832649184	0.783135755856092	0.953081576395921
RAP2C	1.60992040940076	-0.00465986106080098	0.0650386726145943	0.791933971341387	0.953081576395921
MBNL3	1.08858799115478	-0.00351886159093386	0.0659349188314009	0.77631523296568	0.953081576395921
HTATSF1	1.67809842642811	-0.00489868818681115	0.0652105329528962	0.784024663770532	0.953081576395921
PDLIM2	2.72912995728738	0.00585310148214855	0.0644691925096376	0.784754875163222	0.953081576395921
PNOC	3.83220170269738	0.00677766078806621	0.062680810856575	0.790170149237031	0.953081576395921
PABPC1	60.9757644600849	-0.00880194378388585	0.045355617367421	0.792011355959151	0.953081576395921
OXR1	2.32591473340585	-0.00596973480540023	0.0642586571163821	0.785163577893162	0.953081576395921
STX17	1.16677356450253	-0.00333940287820768	0.0657933627182096	0.78745585922216	0.953081576395921
MRPS2	1.36379328876403	0.00597755493404372	0.0656245012638541	0.779262056339218	0.953081576395921
IFITM1	25.5979685721963	-0.00556293316090711	0.0645788269881189	0.791479910312199	0.953081576395921
FRMD8	1.22467309314402	-0.00428689028759458	0.0655063274911515	0.780647015288566	0.953081576395921
SRSF8	3.35945197457278	-0.00710071697175562	0.0622694525879847	0.783314832535776	0.953081576395921
ECD	1.35700310817428	0.00525247130193014	0.0659123654378038	0.784229238173215	0.953081576395921
TM9SF3	1.45677985067435	-0.00379182544320746	0.0662074308999753	0.790135230440157	0.953081576395921
BLOC1S2	4.82879409758867	0.00774356282456265	0.0603653519114506	0.786499404275968	0.953081576395921
ACTR1A	1.29667018001215	-0.0109890068805009	0.0664228733567059	0.775669454690806	0.953081576395921
PDCD4	7.45100269217502	0.00795269848821764	0.0595477569605879	0.787143870361288	0.953081576395921
NSMCE4A	2.23009323857093	0.00638273836185441	0.0641256820476852	0.779042654417902	0.953081576395921
CD27	5.48654574839328	0.00609943744512173	0.0628826644916332	0.780337773933688	0.953081576395921
USP15	6.95139026431846	-0.0080283544902903	0.059305986914071	0.786820109625883	0.953081576395921
MAPKAPK5-AS1	2.33673151181652	-0.00585109928707152	0.0643466960596584	0.784680273961369	0.953081576395921
DDX54	2.03572363957124	0.00584800855245302	0.0649793355918446	0.777633016497748	0.953081576395921
RB1	4.30989545009067	0.00743660159261295	0.0621641830897078	0.77575800450527	0.953081576395921
CHD8	1.78141123934297	-0.00488005620664277	0.0655016092311999	0.778544697864237	0.953081576395921
HECTD1	4.40004635259589	-0.0105570257685595	0.0610160576733185	0.784779292722168	0.953081576395921
DPP8	1.59232002899587	0.0052818007423494	0.0656978408487202	0.791582042071656	0.953081576395921
RAB11A	5.3625240211425	0.00761781914701377	0.0608715112067997	0.785920072234344	0.953081576395921
METTL26	4.83468084925653	0.00772026654629489	0.0605115707415954	0.784121268020066	0.953081576395921
UBN1	1.89026352830726	-0.00587467433773292	0.0646563548033799	0.774232643331123	0.953081576395921
ZC3H7A	2.0386558918016	-0.00544400971320359	0.0648409974102947	0.78727018969483	0.953081576395921
MBTPS1	2.01532930803509	0.0062104965471916	0.0643423388572044	0.77985553619595	0.953081576395921
GSE1	1.43542260757103	0.00543237476512902	0.0657858148669314	0.790599632649688	0.953081576395921
MED11	1.10805268090252	0.00626254642277516	0.066342973740463	0.787906911553779	0.953081576395921
AKAP10	1.32064848366565	-0.00329481280629883	0.0660203032336776	0.787436499190824	0.953081576395921
PSMD11	1.9889609108688	0.00595397432983052	0.06479094008473	0.780865393156652	0.953081576395921
LASP1	2.28128897900072	-0.00594675256963498	0.0643094425367918	0.783512292573692	0.953081576395921
MED1	1.33384754835848	0.00636932026179004	0.0658004936862703	0.788486120088218	0.953081576395921
NT5C3B	1.58335640045384	-0.00407409654085728	0.0660158588288418	0.788076625056999	0.953081576395921
DNAJC7	3.21176654652546	0.00690320903437385	0.0629178506419549	0.780527780388317	0.953081576395921
UBTF	3.03059895734258	0.00650574823723267	0.0636080421248296	0.779554490717609	0.953081576395921
SAP30BP	2.747898721098	0.00629225848310768	0.064030164234249	0.77927996772937	0.953081576395921
NDUFAF8	3.06977877083952	0.00711293381675998	0.0625357740640359	0.780261634317355	0.953081576395921
PTPN2	3.84484765542711	-0.00629120434092103	0.0635439044876779	0.786385043862441	0.953081576395921
KIAA1468	1.62781959793498	0.00518897015591497	0.0654077123290212	0.782997493769313	0.953081576395921
HCK	2.60568120726414	-0.00500407739266776	0.0657763770262776	0.777739174063964	0.953081576395921
PHF20	4.78323369700682	-0.00786323993616599	0.0604735075896618	0.780045073590358	0.953081576395921
TIMM13	2.47314311849806	0.00643078779883612	0.0634941997362597	0.788105340573735	0.953081576395921
VAV1	1.50189879897748	-0.00446078227555202	0.0652891196450524	0.788091754507102	0.953081576395921
XAB2	1.55221105489444	0.00625188947248178	0.065499065571479	0.774075376970782	0.953081576395921
CD320	1.3655928668343	-0.0041929673094497	0.0655484044891213	0.779505974177889	0.953081576395921
RAB11B	4.85033359700009	-0.00766608931054959	0.0604829276064341	0.787015737530978	0.953081576395921
ACP5	6.93715296282866	-0.00608377334344043	0.0638662543984929	0.787808359211591	0.953081576395921
JUND	9.93147213805024	-0.00678851235204759	0.0621140983450681	0.791412621692322	0.953081576395921
ZFP14	1.18058264554962	0.00620006901697656	0.0663327065624161	0.790456510107088	0.953081576395921
TMEM160	3.8080655854078	-0.00731857047266932	0.0619043982047058	0.78316090492635	0.953081576395921
DGCR6L	2.12468808654228	0.00529249246360782	0.0650827484855882	0.79217655957211	0.953081576395921
HLA-DPA1	105.127286595482	-0.00844377482606132	0.0558790860305801	0.79333450279108	0.953242292739779
ZNF655	2.74445776323502	-0.00618447506569152	0.0633236485909977	0.793061156873496	0.953242292739779
DENND4C	1.26606556727387	-0.00321842537215846	0.0658137192507424	0.793620055655556	0.953242292739779
VRK1	1.38125300458466	-0.00392363501320976	0.0659187505022241	0.792733099745719	0.953242292739779
RMC1	1.97965160090013	0.00541193709166084	0.0649096206188677	0.793440445257028	0.953242292739779
NAPA	3.45060018705687	-0.00636374263800412	0.0624571085369676	0.792566751156676	0.953242292739779
C21orf2	1.18342351918129	0.00567752240410494	0.0662130884206435	0.793109953005246	0.953242292739779
ARPC5	9.8506927828997	-0.00716251333746913	0.0610820446379904	0.795023441692973	0.954702831679398
FNIP1	1.81174184555268	0.0049403985281366	0.0654228039929674	0.795609510483627	0.95482720310206
IMMP2L	1.14562204419566	-0.00285978308782922	0.0661484249554873	0.796006997191332	0.95482720310206
VCP	6.47745060144578	-0.00747468057462376	0.0598601774688391	0.796064218997733	0.95482720310206
EVI2B	3.94542587667828	-0.00383803920429632	0.0641159566769257	0.795458326486017	0.95482720310206
SUMO2	20.0797683474933	-0.0086663645200535	0.0481328273065345	0.795819331492288	0.95482720310206
SS18L2	4.09808099260941	-0.00721615641164968	0.0608526799029615	0.796547924853439	0.955131765418681
KDM6A	2.32778149608853	-0.00560434290685114	0.064299425410965	0.796693143161361	0.955131765418681
GPAT4	1.2177936592192	0.00574447261404446	0.065642299502993	0.797228607086865	0.955548829294233
RETREG2	1.81623790076024	0.00552244613463884	0.0647217061592925	0.797527579200989	0.955682307327649
ACBD6	2.39893765024421	-0.00578170255505133	0.0638603431024602	0.798116328389055	0.955798327720223
TRPV2	1.58144944420952	-0.00433465590078361	0.0652723368226633	0.798231931315222	0.955798327720223
CDS2	1.85033575302187	0.00507966653547662	0.0646517239550453	0.797990363874371	0.955798327720223
LAIR1	1.72946974849063	0.00506706745047069	0.0657321566997474	0.798374928239016	0.955798327720223
SLC2A3	6.50246219848942	-0.00525657966644508	0.0646317261550224	0.798672027146442	0.955929348281009
NCOA4	2.67584084767781	-0.00550227868067521	0.064497979516162	0.799225949096828	0.956143021300902
TAPBPL	1.50782512733315	-0.00368513448187388	0.0659416076544576	0.799199495867721	0.956143021300902
SZRD1	2.75225094417253	-0.00611773879524739	0.0631560805053068	0.799947721316821	0.956332713538579
PPP3R1	2.28388283703804	0.00569752464943896	0.0640684395069233	0.799871969279367	0.956332713538579
GALNT1	1.22978421786769	-0.00308625293068912	0.0661457764424559	0.799820026509499	0.956332713538579
CDK11B	1.78457680748877	-0.00432319238206877	0.0651278409695241	0.814145464750721	0.956496894106689
SMIM12	1.48052854017619	0.00449649660119966	0.0659420012639314	0.816847250473288	0.956496894106689
SF3A3	2.50042220417687	0.00665106808290661	0.0637353222799378	0.804715291019027	0.956496894106689
DMAP1	1.42589873014772	0.00457195617497755	0.0655849420908909	0.819497152530329	0.956496894106689
C1orf43	3.30654918074285	-0.00603988996010613	0.0622192659540226	0.814823374828556	0.956496894106689
MRPS14	1.30030274126581	0.00525563360485768	0.065790913126277	0.811681172638005	0.956496894106689
CEBPZ	3.12994059370196	0.00567228467134187	0.0633356463409325	0.811136129878478	0.956496894106689
BOLA3	1.11723947841933	-0.00255945454406815	0.0658371950788773	0.820601563126829	0.956496894106689
EIF2AK3	1.68254513682271	-0.00376696517185452	0.0653747121933553	0.81386105670311	0.956496894106689
MAL	1.77543914711346	0.00342673031653246	0.0670429934917595	0.803709481069629	0.956496894106689
CCDC93	1.07690669520063	-0.00313231546785778	0.0658075863666729	0.801653696847663	0.956496894106689
CCNT2	1.87193866156846	-0.00481315774834742	0.0644337802281662	0.820102801155058	0.956496894106689
ZEB2	6.6833822912268	-0.00495036796783367	0.0637185104707126	0.812947107708406	0.956496894106689
PPIL3	1.06030399353052	-0.00373056290740148	0.0662163409454672	0.80419781440175	0.956496894106689
ILKAP	2.08116961932806	-0.00503057439288029	0.0643536592271151	0.802664880052388	0.956496894106689
ATG4B	1.70804005199107	0.00476857566506574	0.0654337948204875	0.812766312250792	0.956496894106689
STT3B	4.10001984058517	0.00631591824239298	0.0622582098331429	0.806547257784633	0.956496894106689
EXOSC7	1.41950177551934	-0.00420671791820215	0.0652539149194585	0.803496143104934	0.956496894106689
NDUFAF3	3.78962458809547	-0.00644207432382747	0.061966869472904	0.807947651513648	0.956496894106689
DTX3L	1.26438304743817	-0.00325495258372211	0.0655348449807279	0.810781017875071	0.956496894106689
LPP	1.88928171583849	0.00612411706590468	0.0649401890188561	0.802629982307297	0.956496894106689
EXOC1	1.27389887920459	0.00537994555333164	0.0659646359457607	0.809140890293981	0.956496894106689
UBA6	1.64926280721388	0.00531726017983503	0.0649464883823345	0.804746041681321	0.956496894106689
MED10	5.88639636580831	-0.00666590915810387	0.0603424174294073	0.814652044837785	0.956496894106689
ANXA2R	2.34925289616562	-0.0045399248982203	0.0637243171557293	0.812037548262663	0.956496894106689
MRPS36	3.4298008094984	0.0064320779924628	0.0621416210402506	0.804545478369278	0.956496894106689
SSBP2	1.62773799990055	-0.00431345031635943	0.0655025090101181	0.802252597920372	0.956496894106689
MEF2C	14.9096712548652	-0.00670219959972409	0.0610291762565503	0.807687413881356	0.956496894106689
PPIP5K2	1.9168395862714	0.00512246498331335	0.0648697324915283	0.805244582728914	0.956496894106689
SRP19	1.98404069368223	-0.00500257389047301	0.0645821041135183	0.807071543294176	0.956496894106689
H2AFY	3.79438577287137	-0.00616444347994717	0.0619677666217357	0.819446090374371	0.956496894106689
HNRNPA0	11.5925697481165	0.00752096464614883	0.0556670610505223	0.815823305693123	0.956496894106689
G3BP1	3.640829956171	-0.00585498534512053	0.0630699534132412	0.806431693605112	0.956496894106689
LCP2	2.93626087693942	-0.0049420234443607	0.0642157899393077	0.820556316538465	0.956496894106689
SFXN1	1.97434336514939	0.00506666770886139	0.0645897979838541	0.815922574251413	0.956496894106689
ECI2	1.24342794326813	-0.00362042223292684	0.0656823188706114	0.804832088715106	0.956496894106689
SSR1	3.34235689370011	0.00643425318553153	0.0626363028347454	0.805102841134301	0.956496894106689
BTN3A1	1.61303334765345	-0.00471866694157577	0.0649249475303091	0.803079251914992	0.956496894106689
HLA-B	230.346966774037	0.00813342304490096	0.0506980377132027	0.811360578951087	0.956496894106689
PHF1	4.52818260867325	0.00564133347101007	0.0625875444495804	0.81753333042922	0.956496894106689
