""	baseMean	log2FoldChange	lfcSE	pvalue	padj
C6orf47	7.56826705485823	0.312928217610923	0.115296880069067	0.000352650374109285	0.013310323687049
KLRC4-KLRK1	1.83010539217704	0.607342801680285	0.237767450285235	0.000354199739630461	0.0133207132296276
STMN3	2.40704050156946	0.566312554460141	0.219519611854387	0.000365905575954167	0.0137116229268847
SERPINB6	29.9661935430365	0.213298455459006	0.0744021416982632	0.00037829477601842	0.0141252567259735
TXK	54.3168273382406	-0.1688966717099	0.0559863552185685	0.000385830405553366	0.0143553625980799
NBPF12	4.30428738229942	0.43557903521772	0.169483609368533	0.000395052554441893	0.014512265496169
CSGALNACT1	2.33264993218377	1.18137082685124	0.463195952098124	0.000394220043987073	0.014512265496169
CEP78	53.0176016849357	0.158187789289361	0.0530553592021618	0.000395599776796573	0.014512265496169
TBRG1	42.9506887200339	0.145639885336413	0.0470719948898276	0.000391787503181255	0.014512265496169
CENPT	15.7377285833683	0.22142416356336	0.0789759464988478	0.000409917118804655	0.0148808454066065
TSPOAP1-AS1	11.1261684122024	-0.292605396400551	0.106984676076201	0.000409221888536473	0.0148808454066065
ZNF671	2.01042544271373	0.649143492375056	0.258488857927636	0.000407514382540319	0.0148808454066065
RNF19A	24.1020389415184	0.276539258452783	0.101101010830785	0.000419494976546564	0.0151758476809492
UBR2	22.3539340212956	0.207422730798134	0.0735957164073665	0.000429551524869409	0.0154628213528502
ASPHD2	0.9463172307989	-1.03981322115146	0.394592173479272	0.000430385558458098	0.0154628213528502
LMNB1	9.39528444428822	-0.503357512022979	0.198605845316375	0.000440668852505379	0.0157780577155607
S100A8	11.3902564063709	-0.776259559951462	0.321480563673686	0.000446549386597108	0.015907634096378
NFKBIE	2.60814567400258	0.547952188563739	0.215489575034361	0.000447330887071747	0.015907634096378
CAP1	117.556821020732	-0.137171514743566	0.0445841662326982	0.000455163147668718	0.0161312905385642
HIP1R	4.82268508097379	0.380844205870792	0.149192185755436	0.000458591710416058	0.0161978930148645
PET117	4.95792044830531	0.376652229424754	0.146825315532347	0.000464123232056816	0.016338075391091
MAPRE2	51.2451554737366	-0.19262284449751	0.0671007190318977	0.00046642633074381	0.0163640513017669
SMG5	7.91677672177936	0.307579748778627	0.117363820566339	0.00047093971684208	0.0164287571099472
ODC1	14.5899657041101	0.294776273089501	0.110463634976419	0.000472485967406812	0.0164287571099472
MRFAP1L1	24.7665818701573	-0.237797285735382	0.0862298995252392	0.000472984781453286	0.0164287571099472
CCDC88C	40.7820142905396	0.162121812798464	0.0546899687916333	0.000475385818177914	0.0164461381758605
FAH	1.88187472031753	-0.817147892567436	0.330321146618826	0.000476631264207149	0.0164461381758605
FBXO6	18.3798861515837	-0.256945274936893	0.0949860477685914	0.000478495468305526	0.0164561517142575
TMSB10	1745.61843607852	0.0919596935299477	0.028146096553787	0.000480599369213892	0.0164743160823975
C12orf57	87.681389115419	0.147114170961068	0.0492771566046497	0.000483028770904936	0.0165034830059186
CCM2	25.0751567424701	0.212922033224154	0.0757672425791222	0.000486359623143468	0.0165484802350612
DAZAP2	156.160128237392	0.119849229117625	0.0387850084745372	0.000487511421558954	0.0165484802350612
HSPB1	22.0121201584699	0.2358163833637	0.0854970654359312	0.000494407208560303	0.0167282439012879
AC097534.2	0.799722172364577	0.925101832892499	0.379189445179968	0.000500545148950519	0.0168285276252358
RILPL2	7.52845775169962	-0.337895865271103	0.128913949672364	0.000502199963565144	0.0168285276252358
APBA3	6.44447942233394	0.332009383563721	0.129151625775895	0.000500930592200069	0.0168285276252358
STAT5A	5.65068098141031	-0.389012648124325	0.149553293997968	0.000506046074385525	0.0169032322929734
CTSS	36.7824446544151	-0.210708818679268	0.0755807041821755	0.000507832475706666	0.0169088806799783
SPCS1	65.4204502704881	0.124160419772991	0.0410329944319131	0.000512348902162878	0.0169226695386986
CD164	76.4843624500506	-0.153126417824069	0.0514762048320423	0.00051472108209528	0.0169226695386986
NBDY	19.8184919473684	-0.239724447631916	0.0882277845018835	0.000510527413413653	0.0169226695386986
HELZ2	5.68714095662816	0.378346453567388	0.150405150627276	0.000514328818750523	0.0169226695386986
ARL16	16.0801903339355	0.304478269186474	0.115953462670123	0.00051889838223596	0.0170065284836268
RUNX2	1.80076782144757	-0.851830563621242	0.346527860009175	0.000528232986272247	0.0172583620983636
NDUFV1	48.3975914756454	0.142693011097732	0.04750242297489	0.000534252571064358	0.017400656169713
TIGIT	22.8905900401977	0.282820916524651	0.107593491880555	0.000537443817122693	0.0174502332547135
DENND2D	56.7225219934857	-0.257907901917533	0.0976952854422827	0.000540075378106883	0.0174813872387228
PTEN	13.4128602979443	-0.263188257601352	0.0988979597439091	0.000552963086717997	0.0178432996038168
EIF4A3	10.5885908402614	-0.294981119902403	0.112735654128918	0.00056195196961066	0.0180775625916291
KCNK12	3.25120692269463	0.466606888303084	0.193712557757707	0.000564673327611564	0.0181093853993218
AP2A1	18.3166161846111	0.231556353309382	0.0862759554672002	0.000580337890417941	0.0185548398908856
PDCD6IP	22.619192456118	0.192331594895023	0.068460111748159	0.000586220618259627	0.0185574460212603
KIF22	10.8728445086148	0.275300173957788	0.10542910705363	0.000583307375734017	0.0185574460212603
IRF8	8.02117048475269	-0.414798870271131	0.170427183062042	0.00058448851133546	0.0185574460212603
MHENCR	4.82089214554793	0.367394045010844	0.148112979428733	0.000587519333623831	0.0185574460212603
LDB2	2.83343463388681	-0.665083013864368	0.276608769479319	0.00059394110976953	0.0185917793492229
UBE2H	8.84502246913876	-0.338588494014842	0.133484534569798	0.000591949650259074	0.0185917793492229
DNAJC25-GNG10	3.2832874352856	0.453068747761494	0.189052827163662	0.000593073644922508	0.0185917793492229
LINC00996	1.7569654222937	-0.810090321266435	0.332650079147598	0.000601711437248877	0.0187228960608244
NINJ1	10.7314286580002	0.307117923319342	0.120028201647499	0.00060025910298847	0.0187228960608244
MGAT1	25.8428687899594	-0.196024525179151	0.0700335232393528	0.000604482565623203	0.0187533092688148
MYO9A	5.94282696563701	0.335056358133313	0.13509877943579	0.000608538657154959	0.0188232889365535
AL662844.4	6.33941176908607	0.413612453578241	0.171751745543483	0.000614451237595674	0.0188681787981576
NSD3	35.0960575086459	0.167142628977798	0.0597902767487053	0.000615437863073646	0.0188681787981576
SLC26A11	1.48563416677986	0.619807870502065	0.267055271252299	0.000617208718218067	0.0188681787981576
RPL28	1228.90230262137	0.108198630443552	0.0348045198853327	0.000616500722555506	0.0188681787981576
HCG11	2.12367384751934	0.541087403535369	0.234050440396899	0.000619390225143424	0.0188796641512376
MYL6B	2.14225070566738	-0.685022618283344	0.277931232082989	0.00062562153175077	0.0190141660303904
KIAA1468	10.3622071335392	0.259175266108228	0.0998711130437822	0.000630711455803867	0.0191132993345781
S100PBP	10.1789114338714	-0.292220654853031	0.115416772076177	0.000661232958209319	0.0199120703493965
ANKRD28	6.39910735929486	0.343526755007271	0.140223216241605	0.000665063954048548	0.0199120703493965
KLF6	89.5983873746277	0.224173987943242	0.0837083091631488	0.000666592503327479	0.0199120703493965
EPSTI1	13.3322736088287	-0.433849179277109	0.183758548228328	0.000663666956380611	0.0199120703493965
MAPK3	5.09681197222328	-0.402466907075359	0.163685875539283	0.00065943702339311	0.0199120703493965
AC025159.1	12.2308871506045	0.259742054809843	0.102007074827592	0.000670476222438215	0.0199710225230528
PSMD13	25.6299653443336	-0.182121240121469	0.0664561561128031	0.000676724612440958	0.0200998744973586
LENG8	37.127654104674	0.164740608714948	0.0594045946206293	0.000678820078461527	0.020104996941403
MEAF6	42.328256071396	0.156073680647834	0.0545098585439252	0.000683867982764574	0.0201403936895877
CCDC107	36.2322939979344	-0.173259080246897	0.0616273259755219	0.000682650840527579	0.0201403936895877
CDK10	11.8616643366146	0.246041457493071	0.0948557363540806	0.000688028768535581	0.0201578284807434
RPTOR	5.93203996655635	0.373645659270552	0.154076027606914	0.000688316094464408	0.0201578284807434
ABHD2	15.1058668888001	-0.238249302293476	0.0913487925216879	0.000693716970915347	0.0202592484103909
ZNF330	5.73836860929169	-0.369186947584972	0.151473178889776	0.000706209401713179	0.020566627562427
CITED2	33.1945345280705	-0.268004512569964	0.106416585503643	0.000723982013950895	0.0210256443218239
P2RY8	33.2103453704491	-0.234008653444134	0.0895379713851232	0.000739801740323538	0.0213926847307656
AP003774.4	1.64661070315984	-0.78015325179061	0.326501639112505	0.000740712756818475	0.0213926847307656
PLXNA4	0.73217762440113	0.926229239635745	0.40944601964469	0.000744496313871571	0.0214427244119209
AC103591.3	6.43756772043362	-0.579796686775521	0.258881431141561	0.000747625245229675	0.0214736866452644
FBXO32	8.31669516733372	0.305560223655497	0.126912402678135	0.000766771916827612	0.0219632887409115
E2F3	4.31541385933451	-0.438345059630808	0.183486894032644	0.000791446474293857	0.0225601702285399
COQ5	4.22928155843688	-0.477082869517526	0.203241829191548	0.000791925631169214	0.0225601702285399
RPS18	852.003697204257	-0.13902429697123	0.0486835872043241	0.000796528090616671	0.0226012634010629
SIN3B	4.77403993942724	0.356698639695174	0.151273967200318	0.000797691649449278	0.0226012634010629
CNST	13.631615202253	0.260977306146126	0.104390924787859	0.000803496481758118	0.022704204639949
LINC00667	11.4010120034609	0.248641101888556	0.0981335729144845	0.000810247587503636	0.02283325748612
C9orf40	0.870891818674061	0.759345457568402	0.342210012599826	0.00081650243184569	0.0229476691530825
HSPA5	98.7774176313544	-0.245793503518397	0.0982698309453069	0.000828483631282954	0.0232219741690705
HLA-DRA	17.4719450666185	-0.606673785849012	0.277832208247301	0.000831493282289217	0.0232440167549031
ACTR3	92.6579133410808	-0.176711199102812	0.0651497590737654	0.000851882510759653	0.0236835474760911
KCTD10	9.24402974783003	-0.305111469830084	0.125691355045898	0.000851910576689758	0.0236835474760911
EBF4	1.3313477814376	0.61920437539817	0.287192324340274	0.00085401218541237	0.0236835474760911
SRSF11	75.3465959776331	0.120616968181085	0.0408688800380948	0.000860063788250294	0.0237882722385101
ARF6	93.9502175540078	-0.144880622802464	0.0510467582534608	0.000881571810486895	0.0243188213156741
TBK1	11.3774451461311	-0.26045208660013	0.104479184517141	0.000889184718146787	0.0244642795479596
DDX39A	38.2100229987033	0.167769889236205	0.0614107805181415	0.000903054410693339	0.0247806663091834
UCKL1	11.5381517450571	0.246697047788654	0.0993934946925826	0.000907831655610883	0.0248465443963659
STUB1	47.1441369360396	0.131427554342333	0.0455046067885858	0.000922844242435803	0.0251914792550035
COPS8	13.5266703730048	-0.231858378591561	0.0918941071195045	0.000937879322990268	0.0254689047321123
UBC	305.713347450827	-0.170053645273561	0.0630023614869076	0.000937710734386106	0.0254689047321123
RAD51C	7.52447869417847	0.285863478951041	0.119918770765156	0.000945534789433657	0.0256102751904893
FUBP1	19.0279356868606	-0.21059143381852	0.0816840203531638	0.000956188139334828	0.0258319043843556
SEPT2	38.5906031379354	0.149318583503456	0.0537195601399051	0.000959194002284322	0.0258463229223778
TMEM14B	21.0390127344321	0.208091052582817	0.0803997821295979	0.000964972382011343	0.0259351831720529
ATP5IF1	93.9635949502022	-0.108390189290247	0.0348477152671171	0.000968204519649662	0.0259553288536852
NAAA	13.9882416308805	-0.248858414343173	0.100380800576028	0.000974223376042305	0.0260498859246095
AL158071.3	1.92397901664497	-0.637439190842037	0.281875829286648	0.000985325052728895	0.0262126550287038
SELENOM	6.8436178820479	0.360083698811989	0.158719736855748	0.000983637915634891	0.0262126550287038
TUBA4A	25.7786804303679	-0.329986224178493	0.142797295385762	0.000992031725501132	0.0262722859277247
CDK2AP1	4.27028682458087	-0.464562121027975	0.207367234358947	0.000992592342558704	0.0262722859277247
MYLIP	19.314762310333	-0.22278510082835	0.08851145996144	0.00100449001343133	0.0263206593744975
PRPS2	5.30247997055345	-0.376234949053553	0.163395960847737	0.00100131231668119	0.0263206593744975
ILF3	30.0702575356129	0.161996134397939	0.0593193882138264	0.00100252692947148	0.0263206593744975
MAST3	11.5663432875604	0.251941645448903	0.103308710580367	0.000998684859560689	0.0263206593744975
NUDT2	5.7904283569025	0.332590918316857	0.146422969764722	0.00101471270106752	0.0265220532241522
RPL37A	586.82666352744	-0.117303450876751	0.039734603583071	0.00102293068627158	0.0266195741380686
FIS1	53.4468066404089	0.123455529756133	0.0435691288285484	0.00102353599268327	0.0266195741380686
LAP3	12.9459522213608	-0.233071178320917	0.0933260155906406	0.00103171018879884	0.0267655831858358
GBP5	53.1014612070702	0.189272363670868	0.0732008857887684	0.00104256342540932	0.0269314424438975
NAGA	3.04177253648953	0.433830400532498	0.201769144915921	0.00104325530270478	0.0269314424438975
TGFBR2	27.0370988434642	0.172614429381392	0.0647335523814673	0.00105423740354941	0.027081208978155
PSME2	128.885236771465	-0.179556427940116	0.0696053578179187	0.00105167326014278	0.027081208978155
SLC25A3	77.2430014192535	-0.132481137339898	0.0467713146473274	0.00106307939534426	0.0271748045924797
LILRB1	8.91549596618421	0.379829579473634	0.167161106117245	0.00106146547637334	0.0271748045924797
NLRP1	18.1231880807175	0.214529871986672	0.0856087753746312	0.00108189629462046	0.0275883555128217
RPS20	136.310914626175	-0.15786342671417	0.0584585957593722	0.0010911042811696	0.0277088745447278
CD79A	1.08156225920267	0.706335162853211	0.342385360639042	0.0010919231288788	0.0277088745447278
APOBEC3C	30.8418668085588	-0.19046031952924	0.0736798497603294	0.00109550000846705	0.027732330722816
IER5	11.2103158772892	-0.303230444714023	0.130509334754108	0.00110087437518679	0.0278010666487389
AC016773.1	3.14174761044191	0.427221397817017	0.199726320903856	0.00110915365346689	0.0279426540891478
H2AFZ	63.8577719208145	0.13931633101391	0.0500026806231153	0.00113235881740434	0.0284586813364481
ENO3	2.06788535399119	0.494268001266199	0.237697861837885	0.00114351602035088	0.0286701678483655
SET	90.1485134247604	-0.153202328746596	0.0566856206795493	0.00114760434298641	0.0287038358993372
TSEN15	18.6975842288915	-0.212886207755439	0.0852338527115503	0.00115152445126332	0.028733145913981
MAPKAPK3	14.5774617784501	-0.238604373837742	0.0983709106795522	0.00115529859459783	0.0287586828726674
SNHG7	18.2640037927247	-0.314473382841511	0.140449441594167	0.00117196407348499	0.0291042384519847
TECPR2	2.81692720768239	0.443423987276886	0.212257253495319	0.00118235981675542	0.0292928243700899
LINC00243	1.08684794457508	-0.828094063787822	0.374575740808173	0.00118834699523814	0.0293715551659923
CRYBB2	0.709789402608457	0.0907795916278269	0.188354955648744	0.0011968236781709	0.0295113008379169
YBX3	1.24747446002722	-0.838872044386166	0.402876329126449	0.00121434856150002	0.0298729746129004
CAB39L	2.02566572682864	0.49322532229794	0.242097439800418	0.00124368248074325	0.0305227707421846
C1orf43	20.0561444510327	-0.199422991700909	0.0791910263521164	0.00125466649751326	0.0306437961435719
RPL23A	729.427398042483	-0.118463200418174	0.0418598511516111	0.00125691149183029	0.0306437961435719
DYNLRB1	46.9444060595478	-0.142330990411659	0.0524953496506293	0.00125740684319391	0.0306437961435719
PPP1R21	6.86057686286448	0.304962793904891	0.136536142870622	0.00129827341837633	0.03151009288736
NEPRO	7.62218034006508	-0.330759731963523	0.148659374902623	0.0012989813519323	0.03151009288736
RWDD3	8.52750814735422	0.294562460480158	0.132106749361699	0.00134508884542451	0.0324964123681301
CA11	3.00766593326444	0.405093157891613	0.197823122586241	0.00134585811146823	0.0324964123681301
CD63	104.472246612607	-0.132896494525493	0.0485705158966483	0.00135812378651477	0.032717014258092
HDAC9	3.20967257208696	-0.56676351407471	0.282274802539934	0.00137090018237608	0.0328733059787658
MEX3C	11.1010769404091	-0.261766483745666	0.114188415797344	0.00136952362588369	0.0328733059787658
MTR	8.34435297892352	0.289720589947989	0.131137911183199	0.0013842409770234	0.0330416424994969
GCC2	32.5020039966653	0.191858112043591	0.0767920707789646	0.00138357769879205	0.0330416424994969
IL18RAP	24.3591826558246	-0.305460169584438	0.143033091838204	0.00142135168267009	0.033656832096383
CMTM7	4.98880815139634	-0.356646310357164	0.1636966912941	0.00141500054660451	0.033656832096383
GORASP1	0.900875580414457	0.70580396265011	0.363836665627024	0.00142541950645288	0.033656832096383
ATP6V1G1	88.799745683616	0.122817909959799	0.045204485200138	0.0014199853643392	0.033656832096383
FXR2	2.04117783612401	-0.552451507890551	0.262251055035463	0.00142610967180274	0.033656832096383
CFL1	596.166817976644	-0.0784848835329826	0.0262212628023482	0.00143333903301471	0.0337512603382179
AP1S1	4.60717169815501	0.328134270309459	0.15556846952234	0.00143742625927789	0.0337714416646074
DDN-AS1	1.70281006846183	-0.764789449548496	0.38581254839002	0.00144659842310785	0.0338348691579251
FES	9.54230741172024	-0.357087604431017	0.16642938415084	0.00144618697838626	0.0338348691579251
NR3C1	41.4841074764625	0.165743990510817	0.0646585253675014	0.00145989445726376	0.0340076875993988
