""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RSL1D1	7.37085646635128	-0.0317931129090941	0.0634359145321786	0.364293924915032	0.75889010894516
KLRB1	85.6385908270206	0.0313046924952836	0.0638878478786926	0.367426492622803	0.760644718329599
ABHD14B	4.82185698570685	-0.0273044287368794	0.0674717963216464	0.368135266293044	0.76092053208624
RBM3	16.0708796253153	-0.0333512663962107	0.0569150868646872	0.368405660615406	0.76092053208624
HNRNPK	13.8947794719611	0.0328951038298183	0.0549842778326703	0.368854177411831	0.76097323986684
TNFRSF14	4.92990649173799	-0.0279064760418489	0.0654662228018645	0.391713645323258	0.762737435283414
CAPZB	11.5098769502527	-0.0308607631847023	0.058986034988915	0.394539048154449	0.762737435283414
RCAN3	3.25774111821472	0.021513059081755	0.0689971777762259	0.400903899720427	0.762737435283414
MEAF6	4.95233410210776	0.0279028314860616	0.067093557126891	0.373170889539392	0.762737435283414
JUN	38.6555439374259	0.0154175917016042	0.0700565463067655	0.380217838212179	0.762737435283414
MGST3	4.28524416248192	0.0263405752752611	0.0668847755457416	0.381748245987133	0.762737435283414
PRRC2C	11.092123381743	-0.0318541900593762	0.0578676311218775	0.390469657082205	0.762737435283414
RGS2	2.79846581713462	0.0174501897164755	0.0698048446969009	0.387730944651472	0.762737435283414
ARF1	12.9557701811701	0.0311598567100329	0.0598342922533293	0.389579200128578	0.762737435283414
OST4	20.5291709127822	-0.030794139212192	0.049067075937604	0.396640848802094	0.762737435283414
ARHGAP25	3.24236337711693	-0.0206921346069358	0.0689213900650021	0.395192895507736	0.762737435283414
MOB1A	3.86676855452415	0.0271367721554869	0.0674977170285245	0.38214317252398	0.762737435283414
RNF149	5.72599174627265	-0.0294691366971052	0.0645182435133307	0.383384190243033	0.762737435283414
STK17B	9.59182898026944	-0.0271438616139229	0.0674356828314325	0.376707756712786	0.762737435283414
CLK1	4.14128321613057	0.0261005807331413	0.068532730432278	0.374394323832768	0.762737435283414
SPCS1	9.46279920517509	0.0322670529539281	0.0587827008319247	0.3734537772588	0.762737435283414
PCNP	3.84884675449155	0.0267077615650489	0.067072005207612	0.388437947018004	0.762737435283414
COX17	4.06264663781631	0.0267618722066052	0.0668767000398237	0.394031994666305	0.762737435283414
XRN1	3.59544708381154	-0.0237426643779922	0.0679376773264833	0.393722104901808	0.762737435283414
MBNL1	14.2318113733629	-0.0315111033916507	0.0552181494101883	0.3919298623634	0.762737435283414
TTC14	3.39481263399397	0.0247217742976189	0.0682506358461783	0.388157041528533	0.762737435283414
GPRIN3	3.89550392253456	-0.0244069284439734	0.067421489750787	0.400515746218269	0.762737435283414
CAST	8.66781635126051	-0.0296093955253195	0.0640715598895792	0.385769362536178	0.762737435283414
LNPEP	3.82817176338746	-0.0237122052086765	0.0681748960287992	0.392639622398894	0.762737435283414
TNFAIP8	6.80866173584718	-0.0257404589030016	0.0670266888041935	0.392054650386446	0.762737435283414
HIGD2A	10.905570430477	-0.029937617153606	0.06111167995848	0.396587277885433	0.762737435283414
HIST1H1E	6.97154062935668	-0.0208955455744562	0.069034473593188	0.401507699395994	0.762737435283414
LTB	63.3269484046978	-0.0272225730024992	0.0668844962369069	0.380763291499615	0.762737435283414
NCR3	13.9052421318697	-0.0254385545181545	0.067785962187538	0.385616558484871	0.762737435283414
PSMB9	14.9589106749617	0.0285564756888419	0.0642787900665163	0.392374418936991	0.762737435283414
UBR2	2.66178957105465	0.0230139861753518	0.0689787011647419	0.394812499025649	0.762737435283414
PNRC1	36.7568731817116	0.0311889113076926	0.0501200536162499	0.396448714952787	0.762737435283414
RPS12	453.237780941873	0.0236164916253418	0.0302686800471407	0.381240278166807	0.762737435283414
UTRN	5.15573664069914	0.0249904111849947	0.0672122101362781	0.398965454182656	0.762737435283414
COPS6	3.69784135771568	0.0265245893979981	0.0680682878397185	0.374919279550097	0.762737435283414
NUB1	3.35540910882734	-0.0246335217938304	0.0685194857261833	0.377189694756709	0.762737435283414
PIM2	3.36461564392892	0.0224784824366291	0.0694670785515502	0.379078711182328	0.762737435283414
COX7B	7.9051266461881	0.0304825794212677	0.0631162172676819	0.381158552326669	0.762737435283414
ERICH1	2.79480628122549	-0.0241422500679168	0.0687067710156226	0.370674752007419	0.762737435283414
VDAC3	2.80523571519568	0.0226044588477687	0.0689243847290019	0.399995728029834	0.762737435283414
FNTA	3.19967817263678	0.0237015367394441	0.0691040630697437	0.378479710636156	0.762737435283414
MYC	3.28143672227732	0.0186122485895543	0.0700615842177523	0.378440686296885	0.762737435283414
PLIN2	2.87947414298098	0.0201912630181317	0.06957301441901	0.401234063049233	0.762737435283414
SURF4	3.42332224472729	-0.0230729494484758	0.0686940010176099	0.386956570544758	0.762737435283414
UBE2L6	5.20560624793952	-0.0243332962174707	0.0676182890974624	0.401296978981441	0.762737435283414
FERMT3	3.85556011059644	0.0241661098443854	0.0676185449977698	0.392882252982779	0.762737435283414
TPI1	10.0881626793527	0.0314534515833555	0.061887263658101	0.376695435219642	0.762737435283414
TUBA1B	6.13170120337045	-0.0278441654764885	0.0672082281826477	0.376131910513027	0.762737435283414
ARHGAP9	3.23995683921059	0.023470513242452	0.0686651321591046	0.389669685568692	0.762737435283414
CCT2	3.71918735847787	-0.0242627401176283	0.067226175637689	0.39857441122748	0.762737435283414
CCDC59	3.57937604839065	-0.0241965233147295	0.0684040319077417	0.385644983683451	0.762737435283414
PXN	3.41962835561166	-0.0253286758287587	0.0682557498810403	0.380007209840822	0.762737435283414
ARF6	8.80391467830211	0.0311743079762612	0.0612365328991557	0.381699970782498	0.762737435283414
PSMA3	3.40765293603929	-0.0241388037279877	0.0677665546463943	0.393092370038195	0.762737435283414
EMC4	3.45626891704014	0.0261417866213962	0.0676896399022935	0.375975689023506	0.762737435283414
RAB27A	2.86496538488674	0.0211886475789327	0.0691182616159615	0.400615660684232	0.762737435283414
PIAS1	3.40353573834727	0.0245791488272183	0.0680646736990373	0.393187188666632	0.762737435283414
COX5A	6.74132310104736	0.0293097950154185	0.0628314350563409	0.387639653583042	0.762737435283414
NME3	5.10137788206913	-0.026525895087686	0.0674665045102079	0.379496142921655	0.762737435283414
SPSB3	6.65918482653369	0.0294894904915364	0.0626788817997815	0.397552013330533	0.762737435283414
ATF7IP2	5.72957033576178	0.0284272723022017	0.0653905785702891	0.390146459146235	0.762737435283414
METTL9	3.67689372827725	0.0256859080288256	0.0669667833680064	0.397009226034473	0.762737435283414
KRT10	8.37932593083608	-0.0295907590560085	0.062293794976806	0.399159883673911	0.762737435283414
ATP5MC1	3.48335544467948	0.0246871493560998	0.0685833735630678	0.380081178358083	0.762737435283414
TTC39C	7.06327941169924	-0.0266611274352444	0.0660826955195968	0.394470206206191	0.762737435283414
EIF6	2.65271697899494	-0.0227635030537729	0.0680111382539043	0.401299384494282	0.762737435283414
DAZAP1	3.03551700723595	-0.024806147719343	0.0683849655263925	0.37700510298186	0.762737435283414
RPS15	182.19334582125	0.0190165347198315	0.0231312332928786	0.373482706433632	0.762737435283414
ALKBH7	3.59514923275871	-0.0251740681015953	0.0672593164118494	0.395758905390299	0.762737435283414
AP2S1	3.3674631982028	-0.0235592608242796	0.0683735021237969	0.387990601699239	0.762737435283414
SELENOW	6.29627173856173	0.0284555230971811	0.0656234410913019	0.386338008296805	0.762737435283414
RPL18	159.361020716356	0.0204415722305896	0.0243947212549018	0.371926459780102	0.762737435283414
UBE2L3	4.38464132248164	-0.0284754800196973	0.0664384546409666	0.371840597479779	0.762737435283414
DDT	3.99091482769226	0.0257552632225784	0.067343196018434	0.394666940740835	0.762737435283414
EIF3L	12.0527633570402	0.0297667245677761	0.0559511751950825	0.391419049616481	0.762737435283414
RPS7	165.289106871435	0.0198540761896472	0.0260594122317232	0.402696574046144	0.762883281507824
RPL36A	33.3285622033644	-0.0256333346024408	0.0655608172007346	0.403280711903247	0.762883281507824
HNRNPH3	4.48785105915201	-0.0263636510753029	0.0664317201564311	0.403277567691169	0.762883281507824
RNMT	3.52150188429919	0.0228096047008402	0.0685657523346326	0.403093738769096	0.762883281507824
CNN2	15.3968241179411	-0.0312239100429893	0.0539794355544164	0.404280882305795	0.763971961416099
TMEM14B	5.02593056790802	0.027132174851447	0.0651990350556562	0.405121814207884	0.76475775840502
COX7A2L	6.1627375912957	0.0272785897883957	0.0640822305436245	0.406048301974745	0.764901460997452
JAML	3.93587650708194	0.020947001611557	0.0688366457731569	0.405990097191915	0.764901460997452
SRSF4	3.43195860815258	0.0269239576579074	0.068444088001009	0.407301211589218	0.765178843699471
GNB2	7.7694327514626	0.0279107487447486	0.0618104839399344	0.407620235306459	0.765178843699471
CDK17	3.45490236473974	0.0226270570342997	0.0682587816200645	0.407759738323086	0.765178843699471
CARD8	2.75953539129157	-0.0208846024479997	0.0687930265327229	0.407896893333959	0.765178843699471
RPL7	51.8949553325866	-0.0270555437525712	0.039461029499908	0.408725901465704	0.765935309100835
TGFBR3	3.4572665218142	-0.0205233106821967	0.0683583189847767	0.414961305013127	0.766162652346289
RAP1A	5.19972994525793	0.0234252269849533	0.0674885012853192	0.410504501542457	0.766162652346289
RNPEPL1	4.89621433775492	0.0257504963366307	0.0659846993546436	0.411323448935716	0.766162652346289
BHLHE40	7.73348335824438	-0.0218676679573801	0.0681137107778619	0.418591949849133	0.766162652346289
SEC61A1	2.88899837170633	-0.0224698746206627	0.0676961903719859	0.411977408029122	0.766162652346289
CNBP	16.4806649180769	0.0285684891908027	0.0573165213573132	0.417097968593835	0.766162652346289
TCF7	5.27475268563517	-0.023695916057347	0.0668468403955473	0.418922710042864	0.766162652346289
DIAPH1	3.86496657700559	-0.0252802636874522	0.0660587956070039	0.415620620881481	0.766162652346289
TMED9	4.71853430629625	-0.0259626786961909	0.0649261327144009	0.418017010351373	0.766162652346289
HMGN4	3.58411972405587	0.0207055887336792	0.0685792801438373	0.418940603220638	0.766162652346289
ATP6V1F	5.3004005893061	0.0265467185678851	0.0646984781525451	0.416927940355526	0.766162652346289
ATP6AP2	3.69762788532786	0.0248032495029242	0.0664801027882804	0.419330532453182	0.766162652346289
TRMT112	8.70428781200694	-0.0241733753969706	0.0664486407387481	0.419025392450683	0.766162652346289
POLD4	3.28172927667154	0.0236963708483776	0.0680830111184939	0.412752395157536	0.766162652346289
KLHDC2	2.77698674564643	-0.020868545224328	0.0682237170289585	0.411310032584679	0.766162652346289
GNG2	6.82053205964208	-0.0269550090185714	0.0642588623294104	0.411072956435027	0.766162652346289
EIF4A1	4.66219128886615	-0.0241782684839419	0.0666087283634859	0.419920164098633	0.766162652346289
CHD3	2.65549096873736	0.0182816277950925	0.0694228833766743	0.41409406394893	0.766162652346289
DCXR	3.43799502367196	-0.0209872501145093	0.0680891623551249	0.415060922640832	0.766162652346289
ATP5F1A	6.62963614618648	0.0242485520560088	0.0663709575805331	0.419643809495931	0.766162652346289
GZMM	14.4799855230176	0.029486319988053	0.0593911594402666	0.410953353360619	0.766162652346289
UQCR11	14.4270460886459	0.029716854414478	0.0543988466290631	0.416520172154384	0.766162652346289
LSM4	3.57497128124692	0.0255307914117518	0.068102142720198	0.414078405217454	0.766162652346289
FKBP8	6.72524866738435	-0.0296395409771843	0.0634402135458743	0.412083638676181	0.766162652346289
LSM14A	4.91422342123712	-0.0249168254326776	0.0637220798380198	0.418857783416542	0.766162652346289
ACTN4	3.64019416996123	0.0237369248281557	0.0671198009582184	0.413435976952294	0.766162652346289
OFD1	4.68096349417775	0.0241700780273682	0.0667241595801764	0.420359594479908	0.766187345966925
RPS25	166.407618526661	-0.0213888334321646	0.0286155120208576	0.422353202149869	0.769041913631188
JAK1	13.5158452179568	0.0288472444074639	0.0524674067203125	0.424411016812675	0.770449464425835
IL10RA	5.5405549240028	-0.0221486967275349	0.0673606349690792	0.424195206818565	0.770449464425835
MRPL57	4.86462399591268	-0.0250661192147938	0.0657849524864089	0.423724857287169	0.770449464425835
RPLP2	175.821704075902	0.0216103541062869	0.0300555724675301	0.425580827633833	0.77128820234861
MTRNR2L8	4.38743708292794	0.0123082093915203	0.0698250579421007	0.425730508578194	0.77128820234861
YTHDC1	3.86604118360382	0.0239169067101579	0.0666668293784958	0.42720980920473	0.772412509305839
YME1L1	3.65215340544361	0.022239092248541	0.0676242789610468	0.426914390663845	0.772412509305839
USP15	6.35658683921312	-0.0229451720163457	0.0667926509479115	0.428081117442083	0.772748158418487
CCNDBP1	3.21335323304663	-0.0222084265804103	0.0671790793116957	0.428254538045154	0.772748158418487
PPP1R18	6.78046399033206	0.0239863134780827	0.0658578814465127	0.429497559611056	0.77343954928958
RCN2	3.08446615442388	0.0235417012971575	0.0670408615220363	0.429259667482838	0.77343954928958
PRDX6	5.28286449674524	0.024922837595455	0.0642586289810941	0.430810150332819	0.774872199655756
ITGB1BP1	2.72683184031747	0.0202788769230627	0.0684017566194989	0.431493653748568	0.774872199655756
SS18L2	4.20382884027689	-0.0241366891711289	0.0656818835128413	0.431585294082861	0.774872199655756
TMED10	7.08818628997376	0.02515422774176	0.0606399690988494	0.432617761103136	0.775951497731347
CSRNP1	3.94035334809487	0.0175042129384974	0.0691426851080977	0.434799155845259	0.775995715640497
BTN3A2	5.51024671063943	0.0249727193190948	0.0650142530853321	0.433556776549018	0.775995715640497
SRSF9	5.76766099307886	-0.0244191658376396	0.0652643340285989	0.433735508986887	0.775995715640497
SEPT9	7.73033277644981	-0.0281298698317457	0.0634807727606016	0.434283617531165	0.775995715640497
SNRPB	5.94180363528696	-0.0268353339247215	0.0628762912950658	0.434755900162532	0.775995715640497
EZR	7.47748303314409	-0.0253333515025474	0.0645902495280525	0.43525665411899	0.776042339702738
ARPC5	6.21522411654838	0.0231452373289637	0.0663344799171689	0.436628190969138	0.776179956080514
TNFAIP3	30.2233582875453	0.0150979132470103	0.0694503890267415	0.436510109568803	0.776179956080514
RSBN1L	2.78578819312211	0.0196650199369651	0.0685130844845725	0.436270555318424	0.776179956080514
USP34	2.87077846048491	-0.020843349459414	0.067204583413231	0.439027032008308	0.778137567076795
PNISR	12.9870751726531	-0.0268836206801566	0.0610217265969631	0.438653339893585	0.778137567076795
GZMH	3.30835055485091	-0.0118879194191097	0.0696288323419916	0.438586512965297	0.778137567076795
FIS1	5.62542360402437	0.0260381091510662	0.063690640074182	0.440188034668556	0.779427435402296
DDX18	5.17931607254203	-0.0237647148764621	0.064869397198862	0.447124098194509	0.781539718836982
SDHA	3.20979508710245	0.0205133939577739	0.0676244288235915	0.446937171908562	0.781539718836982
CHD1	4.17363636975742	-0.0187397682714162	0.0682247021851657	0.444237031778759	0.781539718836982
CBX3	4.11946649973897	0.0222168121012649	0.0668967206908183	0.442610691045214	0.781539718836982
NSD3	5.01908359618515	-0.0227628800828944	0.0656457313321302	0.447897415297904	0.781539718836982
TALDO1	3.42596906313492	0.02239100871021	0.0673769104000564	0.443694871738383	0.781539718836982
FLI1	4.78420202382645	0.0201249721959626	0.0678152038578882	0.444523654971368	0.781539718836982
TRAV1-2	11.7160322671231	0.0169334026350664	0.0688982450489061	0.446191870999583	0.781539718836982
CRIP1	8.54806846027916	0.0224521379870269	0.0661944290272133	0.445254243076279	0.781539718836982
THUMPD1	2.91905374405125	0.0213290994478536	0.0670442106104749	0.447734950759692	0.781539718836982
ITGAL	4.59329340383803	-0.0194034587190092	0.067784802192442	0.444804634021864	0.781539718836982
LUC7L3	6.23123268924989	0.0204849813768905	0.0672879707368964	0.447451579508563	0.781539718836982
ERN1	10.0955859658097	0.0238810728843127	0.0653693063736077	0.445591091549685	0.781539718836982
NDUFV2	4.82534394244585	0.0222968154193592	0.0663140453025717	0.446371182347189	0.781539718836982
PTPN2	2.91668641799144	-0.020582430871396	0.0671636473464193	0.445592194129079	0.781539718836982
RPL22	86.7386864842755	-0.0221796452100914	0.0331004040583403	0.450646205559445	0.781890907438277
DPYD	2.85892039522012	0.0191172435918119	0.0682232369888488	0.452440372775416	0.781890907438277
BCAS2	3.65058344038427	0.0216976281917687	0.066872524041897	0.450018475104841	0.781890907438277
PTPRC	36.6154327050982	-0.0265458393127439	0.0473109303633356	0.453691537393072	0.781890907438277
NDUFB4	6.62827247827384	0.0241603342477491	0.0602002131306552	0.452014507121426	0.781890907438277
UXT	10.3229571314	0.0271114357746904	0.0580401242437393	0.450489974693344	0.781890907438277
EIF4G2	9.07556774525316	-0.0271909175663673	0.0584454466176914	0.453226621345518	0.781890907438277
HNRNPF	6.89869835052013	0.0197047094283819	0.0674313612776622	0.452671895578857	0.781890907438277
ATP5MD	10.2124362120694	0.0261468572988918	0.0582771049997769	0.449047932357121	0.781890907438277
PDCD4	10.7616900402569	0.0259278762870063	0.0611048912641462	0.453677705002428	0.781890907438277
MAPK1IP1L	3.90131214854767	0.0183541239693857	0.0687140894384746	0.450787928371472	0.781890907438277
ERH	6.1730412561948	0.0244834356597505	0.0637531548268448	0.452756512459511	0.781890907438277
R3HDM4	3.39369339180847	-0.0212039462485129	0.0665585333368784	0.45374880898586	0.781890907438277
ATP6V0B	4.24489850473645	0.0226960361764881	0.0654544474776114	0.455059365416498	0.783398850128498
WNK1	3.80905296508635	0.0199793166676198	0.0673761295729266	0.45722788258899	0.786379503611466
KRTCAP2	11.6142290001378	0.0261102079757464	0.0559644515542764	0.458465958435535	0.786483684800277
FAM162A	2.95212725897946	0.020700490278748	0.0671622251290761	0.458296828811155	0.786483684800277
TRGC2	2.65412461850772	-0.0141299463732343	0.0688146026616127	0.458663163436739	0.786483684800277
SIVA1	4.12460709103312	-0.0224707731851512	0.065427559012465	0.459037170116893	0.786483684800277
MRPL20	4.01679941952706	0.0214637404335225	0.0663323708188455	0.460159247870194	0.78690730695673
ACADVL	3.95588892730297	-0.022034078249923	0.0656058774951565	0.45997568824374	0.78690730695673
PPP1R11	2.70927782133466	0.0191475005296063	0.068459009012652	0.461934890352501	0.787697504970758
RNASEH2C	2.80095218882436	0.020417173553157	0.0671590235343238	0.461602456669907	0.787697504970758
VAMP2	5.59709589256001	0.0220233098725172	0.0655214409032689	0.461932329262935	0.787697504970758
BCAP31	6.14808141144008	0.0248989903312587	0.0623334970407013	0.46318653647087	0.788337350152407
SRPRA	3.97025486115994	-0.0217710920608901	0.065642941854331	0.462846881588071	0.788337350152407
SARS	2.74359180998313	0.0191600454023089	0.0678155482034644	0.465057104571676	0.789635578592763
PRPF4B	4.83437169724909	-0.0233988466506292	0.0648563947755621	0.464415102821878	0.789635578592763
SLC25A3	9.55377325460154	-0.0284540891447748	0.0584584563723048	0.465266099671111	0.789635578592763
RPL19	255.091248449538	0.015406440659128	0.0223123188137068	0.466153437301226	0.790395884736009
KLRG1	17.9158517519095	0.0261617930592043	0.0562921406787221	0.466866553676253	0.790859632828229
MED10	5.70711536330782	-0.0232336888691972	0.0638368813560182	0.468809404118274	0.792658005647345
DEK	7.48020617875766	-0.0236008009040981	0.0633223407289483	0.46873057887794	0.792658005647345
ATM	7.32776680950631	-0.0217637812085008	0.0651392041845971	0.469933604775203	0.793812727690695
NEDD8	6.58170465291781	0.024172209903888	0.0621668911087894	0.471549851596202	0.795795668875766
COX7C	32.9486625141807	-0.024234415499721	0.0423689612589628	0.47366130559756	0.798609830149962
NDUFA1	11.1360145523485	0.0263720629771766	0.0542692107966324	0.475432815774595	0.800846100728929
HP1BP3	7.44890603802292	-0.0234155512764703	0.06266383860836	0.478056366071535	0.804512069749945
PSMD4	3.18671950734486	0.0191644258378636	0.0669543379322973	0.484349597119135	0.807915451919609
TMSB10	148.409720277637	-0.024076191671453	0.0462719059852116	0.485035516768692	0.807915451919609
ORMDL1	3.33125757142765	-0.0182383982570982	0.0670456794039679	0.484386715270708	0.807915451919609
MFF	3.30428854687161	-0.019538406403865	0.0662197735365071	0.482594057904369	0.807915451919609
NFKB1	3.10318744624494	0.0167038139170536	0.067662600209267	0.483971343360755	0.807915451919609
DERL1	2.64988510656541	0.0193008379636014	0.067097365186298	0.483685078885771	0.807915451919609
SURF1	2.84125605947699	-0.0179667333461081	0.0666107647614478	0.484636635568712	0.807915451919609
PCSK7	3.68192632952663	-0.0178752577572392	0.0671031192562488	0.483882602410118	0.807915451919609
SEC11C	4.03942405060852	-0.0214409928373231	0.0646701177601353	0.481292464480534	0.807915451919609
PSMA7	8.77857500905802	0.0159527281235279	0.056761823089373	0.485467817412506	0.807915451919609
POLR2E	4.03793651145465	-0.0184633963500852	0.0665729793386583	0.485336541482274	0.807915451919609
RBX1	4.14513101866014	0.0182504905378614	0.0672992599104301	0.483038386844562	0.807915451919609
CDC42SE1	4.30517367069939	0.0208063289814653	0.0653427230922875	0.487921216692036	0.807945905511258
FXR1	2.73057933710438	0.018735104842777	0.0674533174048359	0.487877376513338	0.807945905511258
NDUFB2	8.75347896730767	0.0246551956319198	0.0573697443364484	0.488337128935493	0.807945905511258
SF3B2	7.95109934179263	-0.0239499429880226	0.0600957301486913	0.488231393594973	0.807945905511258
FAM204A	2.76190071082072	-0.0173930967034332	0.0671422230661454	0.487168593213538	0.807945905511258
ATP5MC2	26.3421745394937	0.0235819028776789	0.0431684909111248	0.487166858709001	0.807945905511258
ZBTB1	3.04117923051944	0.0181171926669573	0.0672917885886237	0.488876471227844	0.807945905511258
LMAN1	4.26508571354822	-0.0193217899680465	0.0661622035020877	0.489078983380634	0.807945905511258
C1orf43	3.09002283106362	-0.0155404340621504	0.0678517115783782	0.490344994120333	0.809294169194935
ARID1A	2.67266258615061	-0.0161484137588808	0.0678424998187972	0.492943527782943	0.810321057234056
MACF1	5.87891705163613	-0.0220524227130467	0.0631102846762994	0.491798290199278	0.810321057234056
ZBTB16	2.68279760277699	-0.0175288713289841	0.0670669724223993	0.492761675465269	0.810321057234056
TMEM219	4.05702046737254	-0.0203034228873399	0.0651436251091174	0.493126543677705	0.810321057234056
S1PR5	3.49021231282522	0.0175520562726591	0.067247058878213	0.493219320551023	0.810321057234056
EIF1B	3.8859988450227	0.0204255989217199	0.0653675586663424	0.494318277731635	0.811385567189061
OGA	4.41958249075205	-0.0181930053533157	0.0664714702975571	0.495841796305485	0.81199882091458
IQGAP1	6.64170283567911	0.0211788271371312	0.064161159148123	0.496045972309685	0.81199882091458
HNRNPUL1	7.10238750126753	0.022700236716927	0.0620236908579876	0.495559062160618	0.81199882091458
AQP3	8.35495168447799	-0.0167682545333837	0.0674440742397084	0.498691851092533	0.815587854650425
RTF1	2.84169110381018	-0.0173141255714241	0.0670023321268419	0.499438427566574	0.816066967477082
CLIC1	22.2092498715557	0.0241237268384839	0.0549947164385897	0.500293220416591	0.816721872531259
ATP5ME	7.89729865255279	0.022286816398606	0.0622729060992501	0.501208223982641	0.817473794147571
ARHGAP30	5.21950698986031	-0.0188248988867599	0.0658314357637596	0.502324177578657	0.818551807485511
SFPQ	8.2377046707383	-0.0203132008670802	0.0646826539811165	0.504790243261478	0.818752461708847
NCBP2-AS2	3.34802338123515	0.0197792272818694	0.0653037987899277	0.503849436057004	0.818752461708847
CANX	5.98965849763273	-0.0219824135109223	0.0621280328239921	0.505178005834808	0.818752461708847
CDC26	3.01786050184043	0.0186551813224705	0.0665531118560415	0.503252879356453	0.818752461708847
GLIPR1	4.45398879368776	0.0203769918443741	0.0650953113204753	0.504803232598504	0.818752461708847
CHD9	3.35883559101386	0.0172895587059412	0.0673036308125878	0.504239847335146	0.818752461708847
ABI1	3.09152412161001	-0.0164182971392939	0.0671438658295445	0.506839252966645	0.820705505028799
MDH1	3.29593472451825	0.0182789012251576	0.0665606028130556	0.507774503274303	0.820742436110037
GRK2	3.05835522420418	-0.0160043451675578	0.0671710508982807	0.507567868834678	0.820742436110037
HERPUD2	4.65338206539801	-0.0192204254982954	0.0655240751671127	0.50897966315064	0.820918877450579
DDX3X	6.65707687440464	0.0198717177081465	0.0644232334894795	0.509252622142772	0.820918877450579
AC004687.1	2.91615343543819	-0.0117212983545415	0.0687573866112143	0.509170527460078	0.820918877450579
OCIAD1	4.52148585919866	0.0184439100027449	0.0658570312105369	0.51078104995758	0.822645576431232
MAGOH	4.46554413714856	0.0201886304918284	0.0647873586230541	0.51175064323745	0.823469952758651
ENSA	4.34734619327032	-0.0204988595360734	0.0637064315628024	0.513005639806234	0.824469341820441
TRA2B	5.46671392049949	-0.0197512073613969	0.0645838261440963	0.513288306191714	0.824469341820441
RASGRP2	4.03014825755989	0.0183703162215748	0.0654472593018189	0.514376230846924	0.825479785275304
NDUFB7	6.02298029856759	0.0204764548600251	0.0632542510257209	0.514992653632605	0.825732427705042
SRRM1	10.4962137888896	-0.0229347909573758	0.05708367292206	0.51617088202955	0.826791116825617
AP3S1	3.5663575634004	-0.0170316066469102	0.0664354029299122	0.517264075062631	0.826791116825617
VIM	39.7961773386682	0.021691736214078	0.0616497677657078	0.517491271565117	0.826791116825617
BIN2	9.65113431281239	0.0213784760892875	0.059105125666434	0.517290549415325	0.826791116825617
SCAND1	6.37821700965015	-0.0210077002724627	0.0617490244762926	0.519274201104445	0.828903538408959
PIN1	3.73125396893235	0.0186656756922101	0.0647308337653329	0.521317596976422	0.831427621418957
LCP2	8.60992769624794	0.0215777993590748	0.0614941984030625	0.523170635756492	0.832906171438876
PHB	3.53019764684943	-0.0175583788710334	0.0659237093574196	0.52273601975703	0.832906171438876
TMEM14C	3.02186022130013	0.0150322621115992	0.0677319223513431	0.523749509806427	0.833090511177509
RBM39	14.1411057225927	-0.0205028186086874	0.0628395561190268	0.524301507418361	0.83323181258448
TRIR	13.8852025630967	0.0222662581204954	0.0572077891655682	0.527404423558198	0.836829017267315
RPS19BP1	3.65301239492474	0.0191821616142491	0.0642439212951925	0.527495333841654	0.836829017267315
SDR39U1	3.15790196472549	0.0187682516628518	0.0650874444092413	0.528716700770986	0.838027616464321
SELENOK	8.36722996127576	-0.0183282075309442	0.0652524896851853	0.529428847030654	0.83841768997196
SLC25A5	8.95033420735761	-0.0218889858712056	0.0594777511058285	0.530320452144666	0.839091023226257
ACTR2	5.16619466720577	0.0198087347429941	0.063090387365788	0.531678019241736	0.839895050853564
ANAPC16	10.2411835897741	-0.0229109762899702	0.0554592247998804	0.53176234737199	0.839895050853564
MIER1	3.35502069735822	0.0177095490546868	0.0649727621550977	0.534944843164169	0.842564410056701
RNF7	5.67543879638802	0.0199887254489789	0.0631333286420153	0.537062769686883	0.842564410056701
DNAJC19	3.47896855668852	-0.0145691559630036	0.0670342146181985	0.539240371769441	0.842564410056701
IQGAP2	4.0491326338662	-0.0170650852614975	0.0652894294355696	0.541127334878859	0.842564410056701
RNF44	2.7440077434154	-0.0161521726725493	0.0661296567948948	0.535576945459365	0.842564410056701
SCML4	2.80441744646149	-0.0130236258644255	0.067283046971996	0.539316781800014	0.842564410056701
YWHAZ	24.5428726645825	0.0217742573182419	0.0478791209507021	0.541668271439511	0.842564410056701
PNPLA2	3.31962350400213	-0.0178718400420178	0.0649792186593648	0.538056242358787	0.842564410056701
CD3G	10.6398510166404	0.0204948063917842	0.0566437484818707	0.541882725089273	0.842564410056701
COPZ1	2.7534245597203	0.0153093902790611	0.0673147430856218	0.534464130395835	0.842564410056701
ANXA2	6.67558692923917	-0.0160460506149824	0.0662642853668668	0.539594065666361	0.842564410056701
RPS17	3.38532319820984	-0.0145979919525109	0.0672424483983731	0.540668943635945	0.842564410056701
CNOT1	3.14317749677513	-0.0163911574015558	0.0663120083243879	0.536592146580708	0.842564410056701
GLG1	3.28679390998252	-0.0175626080992189	0.064999259725742	0.537243491688276	0.842564410056701
SMARCE1	2.62956243486068	-0.0154087127830674	0.0663579032872008	0.5413826041997	0.842564410056701
ATP5PD	6.19769607531997	-0.0201349717739569	0.062059746072045	0.538360470178009	0.842564410056701
UBL5	15.3567138672554	0.0211273566832718	0.0551289849834962	0.536016705504301	0.842564410056701
CCT8	3.42692643620202	0.0170456668351965	0.0658946482465712	0.538589372300871	0.842564410056701
