""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AGA	1.78761082560869	0.00295387567822367	0.0581439485303569	0.778218996934765	0.977595096275306
TMEM173	5.17019032435047	0.00364425927484616	0.0562780543632222	0.773330024610007	0.977595096275306
TRIM26	2.36077038072118	0.00371815850965636	0.0577286349119437	0.773908095959089	0.977595096275306
FKBP5	4.54104930780404	-0.0046644339866011	0.0571566864222271	0.771529234131313	0.977595096275306
SAMD3	10.0159389047872	0.00518359572324327	0.0562787799940859	0.777314692212724	0.977595096275306
INTS1	1.32309172503903	0.00282151844384626	0.0581850111464104	0.774603717222159	0.977595096275306
MRPS24	2.90345682230131	-0.00430697542854315	0.0571858037157297	0.779292888134052	0.977595096275306
PLP2	12.5358477387977	0.00482782391195619	0.0565878919005789	0.77682574688398	0.977595096275306
STK26	2.12563244558183	-0.00384442552418103	0.0580480250889793	0.777122629587964	0.977595096275306
G6PD	4.83149107434627	-0.00489227583165345	0.0567338512952727	0.776721921597856	0.977595096275306
RAB11FIP1	2.31904047843763	0.00345165437249144	0.0580717775352181	0.773422713629591	0.977595096275306
LRRC14	1.3134899803681	0.00217487708431393	0.0583492445108471	0.771537660796815	0.977595096275306
STOM	4.17933586681759	0.00381915950203056	0.0577156342333705	0.774812103841348	0.977595096275306
PNPLA2	5.20351729633321	0.00534128192439324	0.0561541634411612	0.775632815517173	0.977595096275306
COMMD9	2.40063391426308	-0.00439813822525504	0.0575913346345267	0.778435563933915	0.977595096275306
TMEM138	1.94765443332924	0.00307623854129834	0.0580581090242345	0.777101352195829	0.977595096275306
THYN1	4.74842705237898	0.00537447888896512	0.0563049039127583	0.770612153924344	0.977595096275306
KIF11	4.40616054933372	0.00385939796119657	0.0576942467403505	0.770256387369194	0.977595096275306
MGMT	3.28909034767872	0.00504691361922019	0.0571999812801543	0.774558973417516	0.977595096275306
NECAP1	1.34951364209591	0.00236573133974138	0.0583960895050155	0.77454954931135	0.977595096275306
SUDS3	2.24011162903908	0.00331919776207694	0.0579725955279789	0.77848597751205	0.977595096275306
MLEC	5.78479604659117	-0.0055864594442566	0.0559303908665565	0.771782815301782	0.977595096275306
MGAT2	1.71119497995511	-0.00379715410438628	0.05830928833435	0.777326082611706	0.977595096275306
ZBTB1	2.75342959237468	0.00372836420095898	0.0576728381289526	0.77763058555043	0.977595096275306
SRSF5	19.7934067949854	-0.00704247346203013	0.0524255117564149	0.777156098617375	0.977595096275306
BAG5	1.77511410625645	0.00296442936944605	0.0581209474603377	0.77633336462715	0.977595096275306
MTHFS	2.03382827637634	0.00212823764390076	0.0578150780785858	0.776838791618029	0.977595096275306
NME3	3.60021607458515	-0.00482889508678973	0.0569969991385334	0.771565488582573	0.977595096275306
MRPS34	11.1043336813008	0.00667355080429475	0.0529205976514315	0.77689348594239	0.977595096275306
LYRM1	1.47605103564798	-0.00390466723591445	0.0583623180958379	0.77452933144037	0.977595096275306
ZZEF1	1.83651889911225	0.00273228176184579	0.0583454252351992	0.775508747842979	0.977595096275306
TMEM199	1.80029441003461	0.00314587038327944	0.0580188530767007	0.772250668926365	0.977595096275306
PRR11	1.58284701710805	0.00267297374301085	0.0582222307785052	0.778737802288597	0.977595096275306
CYBC1	5.84891214571627	0.00518182928634219	0.0565109630916357	0.770434240515649	0.977595096275306
TOP1	7.54198671722684	-0.00605998498689606	0.0550294136952122	0.774226812926839	0.977595096275306
ADNP	2.28247385776357	-0.00415987027837454	0.0578068164874341	0.774034254952993	0.977595096275306
DPM1	2.28069981528644	0.00348828054538603	0.0577964988527582	0.778917646728163	0.977595096275306
STMN3	2.24273710026214	0.00288154412373474	0.0582680801013285	0.773348580291049	0.977595096275306
ARFRP1	2.42226215201291	0.00376750785021884	0.0576156184210103	0.779192700908587	0.977595096275306
ARRDC2	1.78293843343398	-0.00399490741572117	0.0581331370312935	0.772530687390578	0.977595096275306
PSENEN	2.34608139772729	-0.00420289800728297	0.0576595074045444	0.778278171380046	0.977595096275306
ADA2	1.70416612974501	0.00258198454089097	0.0584023314172181	0.776525209136643	0.977595096275306
MED15	4.09790588125083	0.00481909003484759	0.0566360145299842	0.778970854033397	0.977595096275306
DDX17	11.3769297759509	0.00494671336514273	0.0561306829343759	0.77797781843401	0.977595096275306
DR1	5.33173885610484	-0.00524892404332051	0.0561223542762161	0.779823979099543	0.978053411406249
SLC7A6	1.45246609516731	-0.00378016482107633	0.0585092201771226	0.780126391889176	0.978224785069704
MOV10	1.63798057180963	0.00263152352930472	0.0582718829742696	0.781256476636636	0.978545823485609
FARSB	2.56449263813752	0.00385530079100553	0.0574891957961549	0.782862967565452	0.978545823485609
PARP14	3.81588088013084	-0.00418398874576904	0.0577393201134591	0.781357255879659	0.978545823485609
ZNF131	2.28802388432701	0.00290409801023254	0.0578890844216056	0.782364512366171	0.978545823485609
SLC35B2	1.82154934637015	0.00314100174437709	0.0579637625501533	0.780757761618791	0.978545823485609
GTF3C6	11.9965118789173	-0.00693059403441934	0.0523245603759518	0.782488616400096	0.978545823485609
CYB561A3	2.65521264565034	-0.00409434022019572	0.0576652236601442	0.781050771082939	0.978545823485609
KDM2B	2.21364292883621	0.00344016434695642	0.0577601728020141	0.782056996246351	0.978545823485609
OXA1L	7.90599564220434	-0.00592767638532206	0.0548190574872539	0.782786400294396	0.978545823485609
CIDEB	1.67356428989391	-0.00354604760902583	0.0582550981618254	0.781388725078469	0.978545823485609
MVP	5.43349324011077	0.00499207956372262	0.0563779736000323	0.782343702478093	0.978545823485609
VAMP2	4.17755532767589	-0.00431835996788386	0.0572658521565605	0.782869824212093	0.978545823485609
GNA13	3.46232777732291	-0.004332607658902	0.0573302846115865	0.78159699806459	0.978545823485609
MED29	1.83411777003426	-0.00370306267263241	0.0581714900202614	0.781577454672096	0.978545823485609
LENG1	1.28575208106382	0.00203831572408392	0.0583869510058464	0.782597362337317	0.978545823485609
PEA15	1.57520269780309	0.00278365176043369	0.0581455104979641	0.783190360207279	0.978739160436923
CD27	8.94499762056986	0.00371450351161926	0.0577543792310121	0.783486898198234	0.978902431985556
PHRF1	1.3075958680455	0.0022369083002506	0.0583151438437053	0.784136240294311	0.979299037878673
RPTOR	1.50059109166701	0.00230357798052395	0.0583520160193394	0.78399422462601	0.979299037878673
NLRC5	3.51700884081253	0.00409127834944675	0.0573415577980563	0.784328693749923	0.979332124802856
ZNF683	2.41367328955767	0.00190431876786849	0.0588078714105488	0.785205299417782	0.979390503458958
SERBP1	22.8944924330665	-0.00769549269098911	0.0491225302707784	0.785185814812048	0.979390503458958
ACAA1	3.97292128111577	0.00462560552711714	0.0567418782992467	0.785012400512231	0.979390503458958
SPIDR	2.00302468053621	-0.00344593829199281	0.0582565209836777	0.784853534455209	0.979390503458958
AC004687.1	5.33563996237784	-0.00394849925748212	0.0575107270850204	0.78514398290659	0.979390503458958
SEPT2	7.39899621071445	-0.00551364625729215	0.0550583285729524	0.786876729547507	0.979832537837535
CCDC174	1.48344845911176	-0.00364873846892824	0.0582675461133993	0.787624850743777	0.979832537837535
STX18	1.42755056105944	0.00251983347388585	0.0582158888143181	0.787457995538725	0.979832537837535
EIF4E	4.51177852135302	0.00484239214343658	0.0563859249964922	0.787398173553815	0.979832537837535
SPCS3	11.5027549460472	0.00621268490100762	0.0538891252001242	0.788050368509903	0.979832537837535
ALKBH3	1.2365659725886	0.00180390797284254	0.0584087782632467	0.787951308869411	0.979832537837535
HPS6	1.29223478009214	-0.00355297948848145	0.0585451607823843	0.787787632759638	0.979832537837535
SHOC2	3.1010541092238	-0.00439264874569557	0.0572980247651666	0.786499447796385	0.979832537837535
STAT6	1.81016010123459	-0.0036838764884903	0.0582496570641271	0.786831437589659	0.979832537837535
GCH1	3.34119786741347	0.00405844715863547	0.0573364647280282	0.786552040830531	0.979832537837535
VAC14	1.24371249795641	-0.00355694987940598	0.0586397797755137	0.787003067176807	0.979832537837535
IST1	2.75053071608871	-0.00397608926837727	0.0576527977003806	0.786767651661811	0.979832537837535
CDC27	3.19536869307062	-0.00422710620815199	0.0573877700429072	0.78621180050126	0.979832537837535
CSTF1	1.44700491244962	-0.00367498569103947	0.0584787321731896	0.78707371726648	0.979832537837535
RNASEH2A	5.21226905775483	0.00488203088027872	0.0563193859623449	0.787978143994708	0.979832537837535
FOXN2	3.63464249746424	-0.00393371324886508	0.0574833716914066	0.788564238202811	0.97985208878391
PDS5B	3.32481884936405	-0.00412937047786472	0.0574295025149935	0.788540294339821	0.97985208878391
SFI1	2.15054235202457	-0.00364364591500485	0.0579996312137577	0.788447583216855	0.97985208878391
ORC1	1.48138434054677	0.00227616445174433	0.0583261646509184	0.791093693497179	0.97986940705152
CHTOP	3.34739882654067	-0.00430740383844265	0.0572388175783513	0.789143613844472	0.97986940705152
COMMD1	3.98831968666215	-0.00455955413617097	0.0570467844778333	0.789665731609293	0.97986940705152
DGKD	1.60008477086169	-0.00343223054644473	0.0583870155532025	0.788754656929905	0.97986940705152
NMD3	1.33733588149045	-0.00363626071370453	0.0583440395147536	0.791733152486299	0.97986940705152
MCCC2	2.1807600356283	-0.00381723879765205	0.0578366562706543	0.78994298223419	0.97986940705152
CASP8AP2	3.25248632620436	0.00328437174635282	0.0578653913570208	0.791578163524993	0.97986940705152
STAG2	6.35407236986219	-0.00463753434971804	0.0565923889442579	0.790271728824796	0.97986940705152
VSIR	7.34136064093828	0.00488192467646173	0.0561766699254277	0.791282764483104	0.97986940705152
PCGF5	3.83771284587959	0.00367775189350114	0.0573215928944009	0.79071957890197	0.97986940705152
EP400	2.60235207105662	0.00332899030745827	0.0578064684965272	0.790464997336966	0.97986940705152
SUPT20H	2.30015250880399	0.00307260241984812	0.0579565167185266	0.791040800246716	0.97986940705152
TMOD3	6.50961779942317	0.00559998633738266	0.055584153333481	0.791536543142552	0.97986940705152
SEC11A	13.6632572073949	-0.00670778867390517	0.0521465739998939	0.790844527160563	0.97986940705152
COQ9	1.6316026513064	0.00269514550304991	0.05810499680144	0.791068156386718	0.97986940705152
EXOC7	1.51522290779836	-0.00342944944513394	0.0583504716995764	0.789883044530623	0.97986940705152
JMJD6	1.40632365470496	-0.0035689024696185	0.0583523043867869	0.791273594726448	0.97986940705152
RBBP8	4.78293232085812	0.00426536632365172	0.056608032898649	0.79132518219544	0.97986940705152
TRIOBP	1.56935623092842	0.00232069950645561	0.0582975588470803	0.789609837706461	0.97986940705152
CDV3	5.6838960076252	0.0011273211629456	0.0555862987671319	0.792920539743149	0.979910393654924
RNF7	8.1454368438173	0.0061399502993116	0.0541965674891093	0.792498392169105	0.979910393654924
JAK2	1.64333776937342	0.00221304097249196	0.0583809525486178	0.792451203859039	0.979910393654924
CNTRL	6.90493789267695	0.00428019532194705	0.0568250270011694	0.793317778980306	0.979910393654924
BAD	2.58853923801139	-0.00386501078539051	0.0575317764485276	0.793330216065792	0.979910393654924
PPP2R1B	1.31082829853375	-0.00370851829956066	0.0584263440734186	0.793426853225424	0.979910393654924
PRKAG1	2.5201885375762	0.00351095359341715	0.0575768397017125	0.792839572795077	0.979910393654924
JKAMP	2.22615909410299	-0.0035351216426448	0.0581508051089146	0.792982993992847	0.979910393654924
RPS19BP1	8.90833592029776	-0.00601161100993641	0.0539370983367838	0.793162751531625	0.979910393654924
CERK	3.40688819610679	0.00402147525360235	0.0572328554319282	0.791990107254281	0.979910393654924
PIK3CD	3.54070049253395	0.00380823012187296	0.0572399875716205	0.796746533572047	0.98023757703906
LDLRAP1	1.56093274679061	0.00236985127223886	0.0582535558973911	0.798057506743627	0.98023757703906
LRIF1	1.46057657037336	-0.00336824682516411	0.0585547768465402	0.796239809822734	0.98023757703906
CDC73	3.26025564997664	-0.00387697465973031	0.0574581303559813	0.794273700956263	0.98023757703906
PDIA6	18.1247147958427	-0.00641757336066668	0.0525891856605271	0.795258665311518	0.98023757703906
REEP5	9.79915522135326	-0.00568495569560061	0.0544525837250399	0.794222125950953	0.98023757703906
AHI1	1.66300421777115	-0.00316317833984766	0.0583531634740699	0.798139830095696	0.98023757703906
SF3B5	13.0024580259817	-0.00654082697520138	0.0520109332718067	0.796555973187755	0.98023757703906
NCAPG2	3.93100810804141	-0.00368539699792076	0.0575596647821134	0.798176844208216	0.98023757703906
ELP3	1.32904640158855	-0.00348484783257155	0.0586309642257201	0.796939627658832	0.98023757703906
PLEKHF2	1.33629626453644	0.00185992903046236	0.058371690178574	0.796492474846211	0.98023757703906
WDR34	5.06962421717711	-0.00482776651821019	0.0561609929642894	0.79524368410195	0.98023757703906
SH3GLB2	1.74878213055063	-0.00358081625254291	0.0581059637723196	0.796479890431652	0.98023757703906
NDUFS3	6.84568603482982	0.00565598827958232	0.054732391715457	0.79423302760573	0.98023757703906
PITPNM1	1.75730319094139	0.00285455273650876	0.0580126656333734	0.794658191226843	0.98023757703906
CTSC	16.5776776379356	0.00577037633760286	0.0540978174611952	0.797125709300192	0.98023757703906
C12orf49	1.3158333568265	-0.00366047112830129	0.058442674952367	0.79539282398466	0.98023757703906
POMP	23.5818885716204	0.00706715605078082	0.0496224587127343	0.797507813494726	0.98023757703906
SCAMP2	6.65030743512651	0.00528258227777633	0.0551737906740283	0.796406531447714	0.98023757703906
CARHSP1	17.0542587935121	0.00692626499725239	0.0515330970294902	0.796132871229591	0.98023757703906
DCTN5	1.42381549271477	-0.00347682131854017	0.0583510899729627	0.797843948066963	0.98023757703906
NUDT21	11.8798407135338	0.00608717811455578	0.052793641862591	0.795756168704949	0.98023757703906
CTNNBL1	2.61707410149177	0.00357410531374178	0.0574758334376044	0.797776413387425	0.98023757703906
MAP1S	1.48071558322592	-0.00347077491352243	0.0583052674118934	0.79523062066377	0.98023757703906
MRPS12	6.77611750071412	-0.00535005363160295	0.0551692636837846	0.796300608056589	0.98023757703906
ADSL	6.21790663563396	-0.00523552714915774	0.0554559003736546	0.795577387808855	0.98023757703906
EP300	2.47201453314141	0.00284298923846917	0.0581247712732836	0.797935182887451	0.98023757703906
NOTCH2	1.3076410230832	0.00152162338231816	0.0585506338608279	0.798857739238097	0.980331255529654
SF3B6	15.2354300199886	-0.00671116283739134	0.0510131105381958	0.798917642406729	0.980331255529654
DCAF16	1.31858679775991	-0.00341441663151589	0.0584618453590084	0.798853644852269	0.980331255529654
LHPP	1.28716963299662	0.00200478765959392	0.0583836636815746	0.798890507316995	0.980331255529654
TMEM14A	3.06221079326086	-0.00392882945123597	0.0573716010646526	0.799251646636511	0.980494455739952
MAPKAP1	2.36504131607898	-0.00407525056124027	0.0577029235879179	0.799382956543791	0.980494455739952
CHCHD10	5.52932163452759	-0.00404319169013338	0.0570806168524899	0.799723624052702	0.980708459171861
CLTC	5.02473954439835	0.00390957076091178	0.0570642759126524	0.799965006763486	0.980800645109356
ABHD14B	3.84821636010598	-0.00439834363065567	0.0566860850722707	0.800883052893599	0.980941822886816
RNF44	2.16935867028955	-0.00364318343792147	0.0577037859588408	0.801028137802691	0.980941822886816
HIST1H1D	18.8744341863924	-0.00367590957203496	0.0576103191896747	0.800481441780989	0.980941822886816
HIST1H2AH	3.4348545348099	-0.00272550349077955	0.0584034440709202	0.800781780450437	0.980941822886816
MDC1	1.24568837947885	-0.00345105434115758	0.0586026896560883	0.80049396606784	0.980941822886816
IRF7	2.3973172914234	-0.00365126147226192	0.0577207056214462	0.801077553718279	0.980941822886816
YBX1	84.9756460156577	0.00751215048011572	0.0442865110249638	0.801449970153725	0.980990722646158
DCP2	5.89392464501811	0.00449945390634328	0.0562212298791429	0.801425757942599	0.980990722646158
ZNF638	4.46895741480275	0.00409882037512458	0.0569025299815047	0.801708907288998	0.981104160496139
RPL22	91.9866812964958	0.00743181254544669	0.0406183520405666	0.802457681988511	0.981230903026651
SNIP1	1.42015332003599	0.0022387096299972	0.0583987426324042	0.803612762095342	0.981230903026651
YRDC	1.3838294432926	0.00223594961846324	0.0582605775923132	0.805116012706188	0.981230903026651
GON4L	2.7516359704256	0.00322692430990696	0.0577733145545089	0.803413528464002	0.981230903026651
ATF6	1.53355251682526	0.00224116383535592	0.0581798849592976	0.80635185709601	0.981230903026651
SP110	6.64258613153719	-0.00503570834045096	0.0552743761856323	0.803055100412602	0.981230903026651
KPNA4	2.82934391395211	-0.00376289460158561	0.057466645680918	0.802956242637149	0.981230903026651
NEIL3	2.33785997695815	0.00264368925691274	0.058057989629442	0.804880695309054	0.981230903026651
PDCD6	8.90278720522812	-0.00556444999875815	0.0540673054565785	0.804093170176182	0.981230903026651
TCF7	3.73501152475091	0.00254597944396393	0.0583433076341273	0.806421326833373	0.981230903026651
ZNRD1	5.18080726103416	-0.00462671247885096	0.0560735434167734	0.805565042697395	0.981230903026651
FAM133B	5.24351441571092	-0.00459110841042945	0.0561012529503157	0.805903640626246	0.981230903026651
RAB2A	7.853997246871	0.00510659896840128	0.0550997820491855	0.804382744431941	0.981230903026651
WASHC5	1.90894210494074	-0.0034571080276281	0.0579621179982806	0.806184895120675	0.981230903026651
PARP10	2.51943474022403	0.00297875088708092	0.0578279523357009	0.805000680525713	0.981230903026651
HSF1	4.2446465157991	0.00349864240065472	0.0562251405315865	0.806328602348681	0.981230903026651
POLR2L	23.6386289258941	0.00697713463549256	0.0473348668590467	0.80601186900563	0.981230903026651
SAR1A	3.75495866359415	0.00394644738290024	0.0569070237448388	0.806800939075633	0.981230903026651
LETMD1	3.1265495745205	0.00344430132221686	0.0574018586945672	0.804647378907542	0.981230903026651
PRR13	21.1873521819952	0.00649870938860931	0.0498518718298328	0.803212549701687	0.981230903026651
EBPL	3.4384065733314	0.00370396581882908	0.0569592550279011	0.802798002077647	0.981230903026651
ERO1A	3.2710648434264	-0.00376713307649962	0.0575356080211536	0.80251744885215	0.981230903026651
LRRC57	1.31891910689241	-0.00468991067549268	0.0587525863285274	0.805417646531591	0.981230903026651
MFAP1	2.1449337601418	0.00235497390762561	0.0582241103044973	0.806240381953532	0.981230903026651
FEM1B	1.27314659612804	-0.0033228063409497	0.0585570595222815	0.803819406044074	0.981230903026651
UBL7	4.21181936894643	0.00429747587645155	0.0563673525770399	0.806320784904919	0.981230903026651
HCFC1R1	5.26219124130468	0.00354158164847475	0.055726162728402	0.803303639072111	0.981230903026651
DNAJA3	1.79454788486942	-0.00347437994297869	0.058058893093451	0.806713080333481	0.981230903026651
TAOK1	1.97111151036961	0.00187160024584416	0.0585301696380702	0.804089588558778	0.981230903026651
SPAG9	2.39888343289047	-0.00339749223446927	0.0578837012325788	0.806684019605017	0.981230903026651
FERMT3	9.15580722003966	0.00554099832406306	0.0542450607396751	0.807023945760949	0.981299877176048
UBE2T	5.44814427353561	0.00409959619228556	0.0566402888840668	0.8078382798542	0.981415330314238
TMEM250	1.39588599809561	-0.00314133696280875	0.058377675071455	0.807962165685638	0.981415330314238
COQ5	1.81301036100201	-0.00346314027910613	0.058021268580928	0.808116775122332	0.981415330314238
BRD7	8.09266512749485	-0.0048629512306631	0.0554963984060461	0.808088795171675	0.981415330314238
ZSWIM7	1.45916648832572	0.00241070077281832	0.0581166594005473	0.807621680496714	0.981415330314238
PIK3IP1	1.82149403143493	0.00238231245382478	0.0583044175710091	0.807563409627297	0.981415330314238
ZNHIT6	1.36595934823416	-0.00296305919768738	0.0586074827353033	0.808424924550857	0.981495633812429
GMPPA	1.84618474136684	0.00274395847503278	0.0579228074595109	0.808515552611798	0.981495633812429
INTS11	5.07613611388943	-0.00442189694224572	0.0561163016829237	0.812320585141857	0.981711642693753
PEF1	3.52651290841518	0.00366899217137496	0.0570514116175995	0.814839093233253	0.981711642693753
NFYC	4.45133450359489	0.00422883533615701	0.0564175844678274	0.810556655026409	0.981711642693753
ITGB3BP	4.00203818308371	0.00324518751170457	0.0573704725145917	0.813507544774293	0.981711642693753
TYW3	2.11470637949853	0.00260321416903655	0.0577267151082727	0.816337708244086	0.981711642693753
FCRL6	2.42759241150769	-0.00237727801186509	0.0585351280215667	0.81525441857637	0.981711642693753
SMYD2	1.88268471009537	0.0025240999142078	0.0579557333796157	0.815901762738723	0.981711642693753
CLASP2	1.69557066264204	0.0024466805026134	0.0580534754262444	0.813585863639059	0.981711642693753
PSMD6	7.24267633599642	0.00535458272510836	0.0547773520127617	0.809018226456257	0.981711642693753
RAP2B	3.20620941469819	0.0031624778946	0.0574801205179209	0.815199351222785	0.981711642693753
SENP5	1.31200305834685	-0.00311639265428753	0.0584598656446249	0.816346217708566	0.981711642693753
BOD1L1	3.94943617600345	-0.0034232693716187	0.0574277886861239	0.816082001785285	0.981711642693753
RBPJ	3.92077450433652	-0.00354831149469018	0.0575009166986649	0.810332485618662	0.981711642693753
TBC1D1	3.31993272389911	-0.00365320463446717	0.0574359588213897	0.809472130969329	0.981711642693753
NUP54	2.43613257472664	-0.00358231936763381	0.0575521554776619	0.813822454470227	0.981711642693753
RPS23	216.845427849827	0.00706344219936567	0.0386322436029265	0.809896023957712	0.981711642693753
PJA2	3.39980763235622	0.00314268558054387	0.0577490725410797	0.809809987870323	0.981711642693753
CAMK4	4.650396004296	0.00365467656098061	0.0571926320622567	0.811238865646568	0.981711642693753
FBXW11	1.7917616090625	0.00235766133425621	0.0580965697709135	0.813613920325151	0.981711642693753
HIST1H4C	130.60495131253	0.00360284718554678	0.0573712941410612	0.815192306859933	0.981711642693753
UBR2	3.84468673209436	-0.00372647610811628	0.0571498925256845	0.814574111258185	0.981711642693753
LYRM2	2.84242129970576	-0.00352324683034854	0.0575675727435	0.813553504171508	0.981711642693753
AMD1	4.29214000340826	-0.00366039072382017	0.0572071921326928	0.81348650366387	0.981711642693753
NT5DC1	2.32526298519488	0.00308246412051823	0.0576470740710822	0.810854450621984	0.981711642693753
SLC25A32	2.25962848799697	-0.00334007983431169	0.0578551654970647	0.810240043591047	0.981711642693753
ARFGAP2	3.23060408307545	-0.00386735937784393	0.0572638300617337	0.81318050426712	0.981711642693753
RELA	3.37648780884875	0.00374598196990744	0.0569908394944374	0.813299408969706	0.981711642693753
ECD	1.63946321708388	0.00251164673267667	0.0580380557958544	0.812844076140919	0.981711642693753
COMTD1	4.28764020881445	-0.00397495973626929	0.0567332548484637	0.812834489231906	0.981711642693753
OSGEP	2.92222139148967	0.00334590863162447	0.0573202895981816	0.816174525154737	0.981711642693753
PNN	12.1361300693545	0.00499419310577812	0.0546761292953299	0.815996669427568	0.981711642693753
CDCA4	4.01514355860111	0.00381874168450042	0.0568235780539502	0.814587400133527	0.981711642693753
PML	2.81010221234653	-0.00368058637270758	0.0573805667557951	0.811733751809964	0.981711642693753
CSK	18.7991563421121	-0.00627400946634059	0.0500463180929033	0.811044731705762	0.981711642693753
RRN3	2.05451190531762	0.00263500636444163	0.0579276797263835	0.815139500077488	0.981711642693753
STX4	1.53286777184673	-0.00326160434116273	0.05829017686327	0.80934127656096	0.981711642693753
MAP1LC3B	7.7507751405379	0.00490092038067375	0.0550754522088098	0.809634967287598	0.981711642693753
SLC25A11	5.29824912222119	-0.00398647462949906	0.0566807499657414	0.815669543504186	0.981711642693753
TAF15	13.2576929683688	0.00574113420504526	0.0529369272757079	0.811749457290458	0.981711642693753
SLC9A3R1	32.7633913005057	-0.0107212869845029	0.0504840284678247	0.812822899803577	0.981711642693753
NAPG	1.93085884048126	0.00257743305789721	0.0580213490449659	0.81466644278212	0.981711642693753
ACAA2	3.50009102419041	-0.0039156480595251	0.0568647958858325	0.816121329804318	0.981711642693753
MGME1	1.78375004763249	0.00195646513361775	0.0582719900161436	0.811803327243392	0.981711642693753
NDUFS7	10.5193420553023	-0.00572691187626695	0.053336805444309	0.809606505671671	0.981711642693753
CARD8	3.22247578642777	0.00329545952175792	0.0574853232712229	0.8118897477658	0.981711642693753
ST13	11.4530790035761	0.00457679033971916	0.0522530980345112	0.811623867869028	0.981711642693753
TAF9	4.49933252792753	0.00412905758910925	0.0563800751831299	0.816670782892327	0.981901852047193
DERA	2.76794943845045	-0.00359684830388026	0.0574162960430727	0.817318531474798	0.982480475500669
OVCA2	3.79671912300021	-0.00383830175831882	0.0568675659801372	0.817747085993825	0.982795428604799
RBBP4	13.9525201788487	-0.00544608709125406	0.052964501155635	0.820051977546333	0.983241307615993
PPCS	3.56579530409713	0.0035364789945864	0.0569013630803093	0.820117559072346	0.983241307615993
CBLB	5.80163480394706	0.00378602642419463	0.0568009960813324	0.819977040983758	0.983241307615993
TFRC	2.08315736316588	0.00301243912719634	0.0580708860000968	0.81974565352455	0.983241307615993
ZNF721	2.29492282372773	0.00169067703942765	0.0577585513338429	0.818364901795503	0.983241307615993
FAM200B	2.7151764415505	-0.00305174906574801	0.0576903860815986	0.819373983206739	0.983241307615993
ABCB7	1.76812870245219	0.00235261964722105	0.0579997497098632	0.819176117144839	0.983241307615993
PIP4K2A	3.15774279323937	0.0029602591481997	0.0576394291618463	0.818967471719098	0.983241307615993
CDK4	7.18121482010292	-0.00431262366036359	0.055998422499708	0.818460673763856	0.983241307615993
VPS39	1.70317207697551	0.0022335084457208	0.0581287323551898	0.819803026387951	0.983241307615993
PMM2	1.43251065646557	0.0021071607579049	0.0582264130770019	0.81876328383345	0.983241307615993
RNF126	9.06984059452596	0.00507627143576308	0.0539730765829691	0.819757872840035	0.983241307615993
ACTR1A	4.18863745801388	-0.00386086556288817	0.0567863950953069	0.820297826254375	0.983257662548663
JTB	14.5991641572909	0.00584300108453775	0.0519222138298347	0.821215635746593	0.984005030040298
TIMM9	2.23299683232382	-0.00328839995251448	0.0577865647643088	0.821254833578795	0.984005030040298
C5orf24	2.89084994901001	-0.00333854943983572	0.0574327324599286	0.822637218403809	0.984062887857465
DNPH1	5.22258757633737	0.00389337240207099	0.0564240821456253	0.821838447001971	0.984062887857465
SYNE2	19.4145112354412	-0.00379801864240887	0.0566805620338641	0.822320739784868	0.984062887857465
KLC1	2.31960121923917	-0.00334583708054981	0.0576591521131028	0.822490964560145	0.984062887857465
ARHGDIA	23.0666185669708	0.00640965093427636	0.0479368791855688	0.822234683941959	0.984062887857465
UCKL1	2.23256965649346	0.00284783006296002	0.0576582314651411	0.821816289623746	0.984062887857465
RBX1	20.7943319787523	-0.0060238052987449	0.0487781510139002	0.822505327987243	0.984062887857465
PSMG1	3.5755214228901	-0.00372836614884135	0.0570693934960637	0.822310847824277	0.984062887857465
C1orf52	2.35643632431417	0.00243691321042771	0.0579931825915931	0.827406964467957	0.984223984986591
RFX5	1.67092542137776	-0.00326667346772329	0.0582134984232409	0.825234799047362	0.984223984986591
WDR75	1.45330026570318	0.00177453390944349	0.0582399013219784	0.82516225163427	0.984223984986591
TWF2	10.526724247583	0.00444930108732952	0.0526587970922526	0.826702629647446	0.984223984986591
SMIM20	2.2884058377879	0.00259766602208527	0.0577900066416201	0.826961399549776	0.984223984986591
CHIC2	2.66606807088662	0.00308874174357882	0.0574686881506503	0.825018893965416	0.984223984986591
PYURF	8.29715311013539	-0.00409266524841936	0.0543218717886228	0.827535050079166	0.984223984986591
WDR46	2.16771478276105	0.00260993394995779	0.0577872007512946	0.824822830686393	0.984223984986591
RPL10A	99.3362570995003	0.00650920669684541	0.0374521208431844	0.826477620707354	0.984223984986591
GTF2I	4.33450098135491	0.003440847847693	0.0571513346724998	0.826682203630346	0.984223984986591
MAGED2	1.5888127380712	-0.00325622633076353	0.058304577990798	0.823648275686296	0.984223984986591
PDLIM2	3.3475115789109	-0.0036297288303307	0.0571208573050694	0.827054618323228	0.984223984986591
AC090152.1	2.12526811757996	-0.00407750577142006	0.0580917201490093	0.825915336968927	0.984223984986591
WBP11	4.55488604704628	0.00388440342994368	0.0564699419402874	0.824134946947149	0.984223984986591
RECQL	6.97257111643631	-0.00447215916452174	0.0553002119691175	0.823895270190945	0.984223984986591
LDHB	49.6452687952494	0.00643702738353248	0.0452838988989806	0.826477954587827	0.984223984986591
IKBIP	1.95414768397864	-0.00319508056611347	0.0579920929391527	0.825638584625569	0.984223984986591
