""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMC1	11.3480245046893	-0.0137962085553472	0.0599999838744555	0.71228356017457	0.906646842535071
KARS	10.0407276077115	-0.0134129342606271	0.0600949561160048	0.712602029867009	0.906646842535071
NAPG	6.18255119120259	-0.0118431841533675	0.0665645039067048	0.712314995265558	0.906646842535071
BCAT2	1.80289786192871	0.0142126237455734	0.0733846469437659	0.712183411155901	0.906646842535071
MMADHC	9.0540764211383	-0.0132469234890793	0.0627211880586128	0.712998817421125	0.906883686985845
ABCC5	2.56219925417789	0.0128746518813867	0.072101810650029	0.712967661917919	0.906883686985845
HDAC8	3.75946272616156	0.0128369278223616	0.0696047434512871	0.713233583132641	0.907070072759361
SLC35B2	3.41839100780739	0.0128387815462819	0.0698973642934209	0.71348345689886	0.907100790618743
FANCB	0.704559377403762	0.0159049644506962	0.0764628464708626	0.713392761785583	0.907100790618743
CPD	10.6295347808185	0.0123627323323196	0.0638087311075071	0.71352242911524	0.907100790618743
AMPD3	2.31500107479857	-0.00618402356585944	0.0705681289907175	0.71363235394317	0.907128366826128
CLCC1	1.93850654285569	-0.00452345398555934	0.0713085501897399	0.713864944384095	0.907311842404856
C19orf24	14.1972960777431	-0.0138224144900437	0.0571452319725346	0.713991685341402	0.907360756118042
RBFA	2.43820086718424	0.0138573882364365	0.0722440224443798	0.7146693545002	0.908109706292986
LCK	5.77893328629347	0.0101438034651598	0.0717126531074701	0.7160553923836	0.90877044915091
FAM229A	1.24118392670592	0.014830605541917	0.0752561578197386	0.715446591137045	0.90877044915091
DCAF6	3.92832603358265	0.0124360134916006	0.068910421902247	0.715762143618068	0.90877044915091
SLC49A3	3.1095929361736	0.0127160418125642	0.0702976836450988	0.716161674839089	0.90877044915091
KLHL28	2.96207058611766	0.0126576675103749	0.0707877803340042	0.71612437983146	0.90877044915091
CAPN15	4.55354286746591	-0.00996660443576996	0.0671661129382146	0.716063111326016	0.90877044915091
MBTD1	3.09316529388108	0.0126380052683032	0.0702344708184411	0.716045776283217	0.90877044915091
PLD3	26.7604432718852	0.0140807924518248	0.0564956520962626	0.715968556911143	0.90877044915091
STRN4	10.135880055313	-0.0127554992536601	0.0646426872580022	0.715481420451963	0.90877044915091
PISD	9.43533332710191	0.011848883429522	0.063129386092108	0.715666218200277	0.90877044915091
GTPBP1	3.50059023262069	0.0126450194247453	0.070339919684221	0.715516219774692	0.90877044915091
AC021054.1	1.61008565118742	-0.00136170539687805	0.0720766546839567	0.716542458923346	0.909141431592116
COPS6	12.4184908597413	0.0137429611374779	0.0571836599396304	0.716743908028629	0.909284812246093
QRICH1	7.45756933849037	0.0125123094770379	0.0655401839360598	0.717034078741048	0.909428492911018
AL135999.1	2.84459537439728	-0.00672383699940083	0.0701385980276048	0.716957053247168	0.909428492911018
OFD1	4.36168602469706	0.0122304676125836	0.069241535311166	0.71725355364211	0.909594644750775
SCAMP3	6.44280076471106	0.0126061365050112	0.0649824512929105	0.717771740390391	0.909886993262881
SLC25A12	2.27244065554492	-0.00441663156953054	0.0714429055946129	0.717710241203208	0.909886993262881
NRF1	2.3448292264995	0.0131968391535407	0.0731775098273282	0.717953650128975	0.909886993262881
VENTX	5.65233113640387	0.0105058548938213	0.0706953495013525	0.717629974317615	0.909886993262881
RSL1D1	32.8949484281761	-0.0132111319504017	0.044433666920338	0.717892066561437	0.909886993262881
NEURL4	1.06866724992988	0.0151028331190816	0.0754370288905116	0.718015093506639	0.909886993262881
ZNF195	3.17854531712122	0.0122577661645466	0.0704533265138619	0.718209294628915	0.910020921626803
DHX16	4.83666244858682	0.0121870167015583	0.0688330207044513	0.718501626845653	0.910279140554548
UBXN11	47.1215760963356	0.0136649615841969	0.054548017618934	0.718847095756325	0.910360245123207
ZNF395	1.84196740559328	0.0134791540151953	0.0733620197777039	0.718842321370346	0.910360245123207
MYO9A	3.31368838049287	0.0122574722759843	0.0709488633895941	0.71870197819951	0.910360245123207
RAE1	6.36940317496176	0.0126821067018154	0.065085757654373	0.71896215929155	0.910360245123207
ANKRD54	2.50111122724864	-0.00308707402018109	0.0722660582676934	0.719008383464687	0.910360245123207
AZIN1	9.82593112533181	-0.0130226206938736	0.0602424607140002	0.719375876745206	0.910601254471492
RAPGEF1	7.37205180869559	0.0120176129214396	0.0667929662897899	0.719371093859482	0.910601254471492
APPL2	1.79631380555245	0.01402262506001	0.0730784951822942	0.719538104476843	0.910694478902674
GPATCH8	9.55955876751797	-0.0125598703723246	0.063999718596469	0.719671901680967	0.910751701277945
DLAT	1.17120066077229	0.0148364949636187	0.0754598184435124	0.719932788296026	0.910857617089766
ALKBH1	1.31321499269567	-0.000945585492847146	0.0724977458424935	0.719870604405983	0.910857617089766
OPN3	2.98130673209248	-0.00855873470265256	0.0694533839760055	0.72046939832598	0.911029055218674
SLC35F5	1.80278425707034	-0.00367138364208784	0.071495050497511	0.720340609818898	0.911029055218674
NAMPT	63.7548649825989	-0.0117649148038666	0.0672432718080183	0.720158746261956	0.911029055218674
CNTLN	5.50376927729214	-0.0118998455391102	0.0654982152381231	0.720511355703048	0.911029055218674
BPI	1.37188011186235	0.0136653917578893	0.0745906215200057	0.720395007812108	0.911029055218674
CARD6	2.57989874213864	-0.0064644864699915	0.0706213052339612	0.720845102887425	0.911338969845747
SELENON	4.34687857872387	0.012634947558056	0.0671065784891986	0.721192073884761	0.911477284217674
SLC11A1	64.1341640238187	0.0134432352298385	0.0584303669166097	0.721309131834938	0.911477284217674
TIGD1	1.41961917702594	-0.000335601261903571	0.0727483742375854	0.721292982662926	0.911477284217674
FKBP8	39.6244707683521	-0.011761259243977	0.0419910207628096	0.721199932698463	0.911477284217674
BID	19.2790488082154	-0.00514066651545966	0.0583610897089814	0.721422516464181	0.911508527930225
STS	1.30945626138147	-0.000522325730759241	0.0728280655106342	0.721519707760426	0.911519306400214
ZNF212	1.34220812185629	-0.000809290791558125	0.0725668167539815	0.722125801780895	0.91194348689033
CDK5RAP2	2.82089202364255	0.0130831477906475	0.073024370089244	0.722170181971612	0.91194348689033
ADO	1.98812689229711	0.0136140004954752	0.0724539503452194	0.722260754410214	0.91194348689033
WDR59	2.61566628877316	-0.00592740593238566	0.0708498277602384	0.721995166731818	0.91194348689033
CSNK1D	15.950338152258	-0.0120875571853854	0.0595227426142447	0.72229898003579	0.91194348689033
CLCN6	4.87399517381415	0.0117528620792842	0.0695231435699534	0.7224852879958	0.912066705044796
PLEC	41.5091683979136	0.0136180230615408	0.0587489900892152	0.722652111000935	0.912165298121622
ZNF562	2.44602422381964	-0.00531334229199315	0.0710661291315767	0.722791801707953	0.912229623540322
BAZ2B	15.1477253896185	0.0130213671691476	0.0573481475677352	0.723181177804842	0.912320916240081
GFM1	3.85566829815377	-0.00963448638294059	0.0678952256486904	0.723182878945884	0.912320916240081
FAM131A	1.33688213290754	-0.00128140930080453	0.0725126844682572	0.723219090298284	0.912320916240081
POLR3A	2.32821845498854	-0.00376641065539243	0.0716464753025571	0.723168122986969	0.912320916240081
CSNK1A1	24.7143242707471	-0.0140232897366955	0.0510354400996664	0.723446314576431	0.912495590744729
KIAA0556	1.7073866717823	0.0140853091657114	0.073771603025919	0.723567417739894	0.912536386381728
RAB1A	17.6421904909453	0.013324270590467	0.0578597037242946	0.724451959432614	0.912645367956913
RPL14	379.746658088629	0.0103177830112569	0.0321702971989996	0.724541532269656	0.912645367956913
CFAP97	3.17679445734795	0.012507034032075	0.0702841745704498	0.723939197675289	0.912645367956913
ATP6V0E1	72.4548532439294	0.0130560020092354	0.0467357654652141	0.724168744884389	0.912645367956913
SSR1	21.2616553501657	-0.012766019835393	0.0538594185284742	0.724353168397154	0.912645367956913
CD63	55.2726725674902	0.0106233996388652	0.0585660589501611	0.724239945700741	0.912645367956913
MINDY2	4.68034354273821	-0.0093353700107495	0.0690165519448579	0.724488807212088	0.912645367956913
LINC02001	4.35763878502059	0.012174717647346	0.0688599274434875	0.723880665331589	0.912645367956913
CALCOCO2	20.4219600215188	0.0134913649935168	0.0546719220340552	0.724247746231249	0.912645367956913
MEGF8	0.839394848296919	0.00238753223811412	0.0738765282049198	0.723823265220494	0.912645367956913
ANO8	1.29835667089155	0.0142012915028597	0.075176210997012	0.7247871686641	0.91284293532226
AL139246.5	2.88402374971439	0.0127309048080965	0.0713111575798651	0.726570568016504	0.912855694866047
EFNA4	0.917596127681626	0.00184672170261656	0.0735989597104127	0.725906530782883	0.912855694866047
TOMM40L	2.1668137563358	-0.00328745271052061	0.0722141821664905	0.726750691808053	0.912855694866047
FLVCR1	1.80812801508912	-0.00312340110844731	0.0718853297763471	0.72672213317491	0.912855694866047
GUK1	47.8600540814979	0.0122677063698631	0.0423470301467538	0.725185959721213	0.912855694866047
UBR3	4.64269607799445	-0.0110117825186342	0.0664388742715785	0.726433110138196	0.912855694866047
CEP97	0.882910742928085	0.0144854883507015	0.076136164671263	0.725575805449298	0.912855694866047
ANAPC13	8.21942862860806	0.0124795162251527	0.0638356002728213	0.72657657806125	0.912855694866047
PARL	4.19347781669983	0.0117515742243221	0.0696032108746428	0.725538416342435	0.912855694866047
BASP1	7.17576867787512	-0.010417473176004	0.068549739118736	0.726670347829996	0.912855694866047
MRPL32	5.86896887783179	-0.0111538008633018	0.0660611806000307	0.725546954916004	0.912855694866047
GIMAP5	1.32738901492695	0.000415779133879232	0.0733087842543554	0.725997317238075	0.912855694866047
GHITM	20.681770156706	0.0136610662064997	0.0547415079697784	0.726565578209479	0.912855694866047
ARPP19	7.92952347331887	-0.0128179736759554	0.0634625139895742	0.725374855525622	0.912855694866047
TAF1C	4.01962612644999	0.0115327846072713	0.0701036244099664	0.726253905696897	0.912855694866047
ACSF3	3.87395395010958	0.0124423981072784	0.0685069020950057	0.725065559457091	0.912855694866047
TMEM101	4.4644576631417	0.012089834589725	0.0676893348464848	0.725901307667605	0.912855694866047
CFD	93.0112078362647	-0.0140133782569907	0.058426802416443	0.725683532398715	0.912855694866047
IQCN	0.593121675112486	0.00361079174923211	0.0746026191464636	0.726331225523756	0.912855694866047
CNFN	0.699384084297902	0.0153475306637327	0.0764058212612452	0.725569385142911	0.912855694866047
FBXO46	1.246770312933	-0.00186720034206903	0.0722290879463046	0.725317238596827	0.912855694866047
YWHAH	15.9657218700123	0.0130573854217797	0.0589962666103408	0.726100164147921	0.912855694866047
MAF1	15.5854110364192	0.0129386181980532	0.0582529275034024	0.727025083291959	0.912977266559745
PVR	1.33069716949086	-0.00132986807849432	0.0723269396315158	0.727022276768574	0.912977266559745
PFKFB2	0.805905942326557	0.0146237009739789	0.0760147542880309	0.727390154097824	0.913008324730412
ZNF92	2.31564400551151	0.0126158548701781	0.0736151864497697	0.727227241748153	0.913008324730412
SMCR8	5.36980004610198	-0.0109990891604732	0.066480459264079	0.72740503724023	0.913008324730412
ARHGDIA	47.2237344258022	-0.0131847944838799	0.0512377273614479	0.727288234391701	0.913008324730412
CNPY2	4.87328204397903	-0.00999427333335686	0.0678678592839143	0.727588600502862	0.913127246309805
TRAF3IP2	0.749655501193047	0.0153470176944417	0.076131837993878	0.727814975534733	0.913207170504121
LASP1	17.3825294858064	0.0133930991068571	0.0571969103543628	0.727829934355682	0.913207170504121
AC145207.5	0.569849398710066	0.00286973877520174	0.0742142627089511	0.728071107341984	0.913398298301762
FAM3A	4.64489664178171	-0.00963556304841542	0.0679212600133661	0.728348765594522	0.913519249704955
TENT4B	5.23308021143414	-0.00948004575587341	0.0690999395384418	0.728513023945783	0.913519249704955
CES2	5.06878906574971	-0.0109620923784464	0.0662608932496362	0.728300607577764	0.913519249704955
RAB3A	1.11058182237694	0.0151077344344424	0.075070477803031	0.728522938267768	0.913519249704955
SMIM37	12.8454098675162	-0.0130603352795932	0.0587326496021685	0.728728024600128	0.913664978160233
TGS1	4.33811925435293	0.0114395148236895	0.0700011799873975	0.728835558036217	0.913688376072472
FBXL5	38.6739807397675	0.0131970414500842	0.051842907012742	0.729031129029405	0.913815494122268
MS4A4E	1.68551929629793	0.0127435964717274	0.0738491236734747	0.729292493850133	0.913815494122268
POLR3F	1.90404045643126	0.0135129890986099	0.0728593697112471	0.729225064462122	0.913815494122268
MVB12A	7.66134150411974	-0.0044899112588446	0.0613426200745579	0.729154214851314	0.913815494122268
CXorf56	1.47278802186787	-0.000727855355863742	0.0725874205515985	0.729383408873605	0.913818038828848
EXT2	2.00146048328673	-0.00405357443812501	0.0711434100566316	0.729587768515464	0.913851346016994
KDM2A	14.0916016726149	-0.0128802628174913	0.0596188692930828	0.72957108437985	0.913851346016994
AC020915.3	1.3845368664768	0.0147554130497606	0.0748197621840536	0.729784991335272	0.913987025937134
POLR3E	2.14424670805807	0.0131759843602126	0.0724985221258119	0.730107449413228	0.914279499076419
MTMR1	1.55843094040046	-0.00212923505099698	0.0719454888452209	0.730288238552529	0.914315776357124
CD300LB	5.11101866481588	-0.00999524165317959	0.0681367234449781	0.730314284159586	0.914315776357124
DHX40	3.43041872466936	0.0120494300567944	0.0683264265954753	0.730646341339108	0.914620118751659
SVIP	2.05673452379226	-0.00382413450428087	0.0715919746696321	0.730966180194571	0.914909094056536
FDPS	8.75726178987586	0.0124574884816707	0.0628899194660037	0.731205056339691	0.914988244241083
SFXN3	5.88287452410179	-0.0109750429474956	0.0662732299401129	0.73131843940682	0.914988244241083
RPTOR	2.25386591123942	-0.00359103488160431	0.0713164002656292	0.731385409121022	0.914988244241083
PPP6R2	8.35207128946636	0.0120874439169757	0.064341361916124	0.731261036444416	0.914988244241083
PM20D2	0.769309938579954	0.0020517554924755	0.0737599972030471	0.731593127902743	0.915136749965701
USP21	2.17569294890845	-0.0046936037337381	0.0708913427730529	0.731752265517196	0.915217909615407
AVEN	0.54801491497747	0.0032388960091909	0.0742678163732527	0.731925070796409	0.915217909615407
DECR2	0.694028837408755	0.0154020008642668	0.0764917582365167	0.731849271974015	0.915217909615407
FAM41C	0.831086201543772	0.00350334038625826	0.0745261788075018	0.732380195503043	0.915619889572342
ATRX	23.9862180442067	0.0138899907015452	0.0499108680573878	0.732424664122453	0.915619889572342
CCDC85C	1.24556126883804	0.00103453868072764	0.0736028233488822	0.732630033048687	0.915765272920796
CNST	5.64386390644315	0.0118971764825928	0.0663674902892166	0.732844011828936	0.915921381669498
WDR25	1.50107297460785	-0.000344394544587848	0.0726739769578944	0.733046512068539	0.915951773283502
TSHZ3	1.77841653547384	0.0124109500676931	0.0731808701310151	0.73299214214057	0.915951773283502
STK17B	72.1195168716152	-0.012894142005949	0.0557911299384198	0.733294996649989	0.916116434674891
BTN3A1	6.27714754781983	0.0110006325843899	0.066701461372137	0.73344561558302	0.916116434674891
TRIM24	4.05095584858613	-0.00765329160930931	0.0700759200043052	0.733363428788358	0.916116434674891
SPOUT1	2.02385457502366	-0.00399513022057956	0.0711792988863749	0.733831937937724	0.916487628029366
EVI5	9.11688541151081	0.0125831806339282	0.0614865489941561	0.734461983831173	0.916584204465948
CRELD1	1.67511236672542	-0.00122818442206018	0.0724169427726373	0.735205444018069	0.916584204465948
USP19	4.75182672845632	-0.0090504263109363	0.0687171623923964	0.735181644600816	0.916584204465948
NFKBIZ	57.0263525165728	-0.0123713874163171	0.0598460091825668	0.735342653859696	0.916584204465948
SLC33A1	2.26803626878651	0.0131006073167365	0.0721817558920144	0.734734653095381	0.916584204465948
RAPGEF2	5.22633518690329	-0.0101638211433094	0.067105522643191	0.734262268226018	0.916584204465948
SNX9	3.31586315390201	-0.00617649721151164	0.0712024906624579	0.735309304801951	0.916584204465948
GIGYF1	4.78619410737874	-0.00895957271577059	0.0676212888522908	0.735226079780116	0.916584204465948
ZNF674-AS1	0.546829640357958	0.00367811266672314	0.0744158398921195	0.735245459418865	0.916584204465948
DENND3	13.9518173561869	-0.0112968736117014	0.06580950970024	0.734725133177828	0.916584204465948
SLC25A22	1.57480482915898	0.0141225613239107	0.0744124406432044	0.735514024593334	0.916584204465948
SF1	57.2863695025778	0.0127212548771601	0.0528215094231774	0.735127972138366	0.916584204465948
REXO2	3.73665251506237	-0.00939549802583185	0.0690654267700626	0.734139331712911	0.916584204465948
MIPEP	0.59080124031836	0.0149865988697308	0.0767946942013897	0.734694096133309	0.916584204465948
POLR2M	4.45973522324967	0.0115587904723302	0.0688891349063805	0.735164334362746	0.916584204465948
CMTM2	1.49650185947901	0.0128766163264457	0.0737120675804354	0.734782504299896	0.916584204465948
MATK	1.75986884207623	-0.000611781378385924	0.0734249998005641	0.735338192975289	0.916584204465948
PAK4	0.756643284057016	0.00277108595471324	0.0739752522018474	0.735491414246996	0.916584204465948
CBWD5	3.44479090332462	0.0119783573881641	0.0707105237011262	0.735699517756378	0.916620390951918
UROS	4.96368116157373	0.0118084480987754	0.0666449304454323	0.735737572890099	0.916620390951918
QTRT1	3.00054417392252	-0.00602624771945331	0.0703783828211925	0.735810532684192	0.916620390951918
VPS39	7.09381798966293	-0.0107026446447909	0.0664823553441411	0.736100248077322	0.916870202384655
SLTM	21.5896345432493	0.0119807857614307	0.0505156048758359	0.736214862765096	0.916901878145118
TTC37	6.2842003559385	0.0117019523986492	0.0657939953436909	0.736396102437726	0.917016512737677
ZMIZ1	12.0817168055332	-0.0128915393675184	0.0616942476411219	0.736869108978396	0.917428872647625
SLC35B1	5.96636309012011	0.0119671208858298	0.0650011685014929	0.736905712510854	0.917428872647625
AKIRIN1	7.34507544361398	-0.011865540311261	0.0632696111630253	0.737820563104649	0.917560521910812
FLAD1	4.15379063125872	-0.00917916970010905	0.0677869944991348	0.737801890412765	0.917560521910812
SMYD2	2.92452655275565	0.0118717086063815	0.0711677498938725	0.737470867815572	0.917560521910812
LINC02035	3.02498230370317	0.0113889086243422	0.0711674680723745	0.738153479503297	0.917560521910812
SEPT11	2.00501443968353	0.0132282217216659	0.07327942835377	0.737605212402032	0.917560521910812
ARHGAP10	2.19513982855983	-0.00366586812989954	0.0713051452608184	0.73764998749687	0.917560521910812
RBM10	5.15053294221096	-0.0103196417338228	0.0664601785189417	0.738213493688754	0.917560521910812
NUTM2B-AS1	10.549706653904	-0.0116415314207395	0.0646204946460119	0.737686454803267	0.917560521910812
NIN	19.943481026456	-0.0126780573527368	0.0538939370486172	0.737300363289288	0.917560521910812
MNT	7.9914837303406	0.0114244433243907	0.0655383936153638	0.738197995858076	0.917560521910812
RNASEK	19.5268054496778	-0.0126907815072568	0.0563010867523266	0.737120152854913	0.917560521910812
AC138150.2	0.794671929977353	0.0152987832711281	0.0762279009616179	0.738012436964962	0.917560521910812
EVI5L	0.63666336899662	0.0151900526352838	0.0761477146136821	0.737226794735279	0.917560521910812
ZNF100	1.69711885568811	-0.00245375396123208	0.0718778423758124	0.738260931548121	0.917560521910812
B3GNT2	4.31764184930099	0.0105370802154472	0.0708969197874905	0.73858363837916	0.917850645011016
MECR	0.623523360197573	0.00297728061471188	0.0741684654846661	0.739064877397185	0.918115756950273
TMEM41A	2.73854095191085	-0.00550485143952642	0.0698067069023151	0.738909447222406	0.918115756950273
KMT5C	1.6473666821319	-0.00126528936123406	0.0722336627828643	0.73904395887461	0.918115756950273
FUCA1	3.30788754546079	-0.00772370130728205	0.069218715645431	0.739172576003262	0.918138607453128
ZDHHC20	14.3577389355453	-0.0125215982080062	0.0591430104359104	0.739271899209763	0.918151050468177
NIFK-AS1	1.20369273750433	0.000395298345902977	0.0729747493711335	0.739542227788412	0.918264932837279
SLC2A9	2.84982714617609	-0.00544514421456847	0.071129895434222	0.73947381922047	0.918264932837279
STYX	5.06235912882119	-0.0105064197150715	0.066345360625894	0.739739808174297	0.918399344021247
SMTN	0.788391346917734	0.0153008289640716	0.0761077204302895	0.739929932874574	0.918524467505856
GPN1	2.35105012864449	-0.00553819705067207	0.0703870601798316	0.740101373128137	0.918626369326376
ING2	2.76761707364696	0.0121426548361754	0.070921318787796	0.740315057824061	0.918780674733121
NUP54	3.46045772328713	0.0116101647915306	0.0696092603932801	0.740553638817971	0.918891771931149
FAM111A	13.7551280933824	-0.0122777322354618	0.0613510712790663	0.74067270829622	0.918891771931149
CD68	82.7326089578653	0.0127003109862311	0.0549223125415769	0.740652224367449	0.918891771931149
STRIP1	4.56485528489975	-0.00799861863150691	0.0694311219572549	0.741395707432382	0.919123268794444
MPHOSPH10	4.68268153392297	0.0113991186588203	0.0670785482730612	0.741070488452457	0.919123268794444
BDH1	0.557681960242751	0.015313154937982	0.0766926836735467	0.741041506423102	0.919123268794444
ASMTL-AS1	1.31141789636175	-0.000535985703726383	0.0724563116016953	0.741237580620763	0.919123268794444
FEN1	0.968164458615641	0.0035032359864542	0.0744930902333119	0.741177564293509	0.919123268794444
EVL	15.0351442636944	-0.0104350447638747	0.0675799302364017	0.741334657978377	0.919123268794444
CDK2	0.744081380294088	0.00372557347378899	0.0743921584654751	0.741759302455585	0.919463152706277
CCNC	4.50038745721925	-0.00955142429874278	0.067524068563177	0.7419469881282	0.919474082081247
SLC16A3	18.8922467214479	-0.0124942488188308	0.0565731227275268	0.741918455559388	0.919474082081247
CPEB4	8.43724741799765	-0.010261552574008	0.0674292742800987	0.742113785583018	0.919569944507533
TMEM106C	0.791738019589612	0.0152143496612769	0.075878339606243	0.742359024106899	0.919652142046395
SHLD1	2.04774566742919	-0.00527084972980698	0.0704641600429198	0.742293764034881	0.919652142046395
ZSCAN16-AS1	10.191813943122	-0.0114012694780284	0.0647291403263691	0.743096819626865	0.920056858427872
GNL3L	2.01968356720264	0.0131513984856796	0.0728894741735709	0.74307223215688	0.920056858427872
CGRRF1	2.2649623081756	0.0123992609363362	0.0715817937545606	0.743133173075095	0.920056858427872
KAT7	5.28406901064123	0.0111766362296319	0.0673140273679607	0.742812175721509	0.920056858427872
ATP6V1E1	9.08593673633026	0.0119580038198454	0.0603963701333896	0.742890129025554	0.920056858427872
RAB5IF	39.8107861850318	-0.0140864538055569	0.048953973045	0.743351649224822	0.920216532893486
FAHD2A	1.8264545007003	0.0130742747190446	0.0733112212946624	0.743460062201075	0.920239934925265
AARS2	0.709924218208075	0.0152976539250193	0.0761859431552019	0.743912649500025	0.920680861850536
B4GALT1	11.4747938652033	0.0112369339698495	0.0647137699930129	0.744084941262144	0.920680861850536
FTO	2.01758565608467	0.013007837663606	0.0733149160714795	0.744072766397671	0.920680861850536
THRA	2.14149291335995	0.0125392505582088	0.0721115401893997	0.744450069753629	0.921021801099526
PMS2	3.431705928968	0.0114294674280509	0.0708162357402251	0.744629016150187	0.921132344488037
ENTPD1	14.5533283538883	-0.0122422364106835	0.0586160734547414	0.744779104186097	0.921207166763386
PPP1R21	5.70943241507283	0.0112911768427998	0.0661029027045693	0.744914410954035	0.921263690487
TMEM222	2.33849462665451	-0.00455275503484373	0.0706493789144486	0.746347554580074	0.921373584130373
TMEM234	2.00213154084533	0.0129194098919322	0.0723442452213726	0.746144978809903	0.921373584130373
CTTNBP2NL	1.10807543756124	0.00244667627636914	0.0736703140185829	0.746022984489493	0.921373584130373
MRPL9	5.84406380224559	-0.0104110213444135	0.0655878582237459	0.745095395850834	0.921373584130373
KRTCAP2	47.0446907763995	0.0118632221498756	0.0505463200872288	0.745439164927278	0.921373584130373
UBXN2A	3.22691196691863	-0.00622180397149435	0.0701019946503063	0.745363566313778	0.921373584130373
C6orf226	7.28776590237338	0.0114321881769865	0.0638248858966913	0.746302663114653	0.921373584130373
FLNA	86.6689090860716	-0.011934319060297	0.0437191091704071	0.745840712213315	0.921373584130373
ARL2	2.20560824550469	-0.00329956539688478	0.0710233727610813	0.746322882449531	0.921373584130373
HECTD1	16.7183849403305	0.0121725587798817	0.0589684046781678	0.746074850928182	0.921373584130373
DYNC1LI2	10.2501720935015	0.0116979572103211	0.062423909752699	0.746237217148823	0.921373584130373
RAB34	7.73066061090968	0.0116181456202206	0.063531671749163	0.745571410645588	0.921373584130373
LINC00667	4.90467487524389	0.0112344978877263	0.0675285842279136	0.745829128280765	0.921373584130373
CD93	22.8265046107002	-0.0120911493981217	0.060571598613999	0.74624596455821	0.921373584130373
AC020911.2	2.45914372789834	0.0109599506742624	0.0727202302651892	0.745915732684112	0.921373584130373
SRSF10	24.2232370711324	0.0118485954571761	0.0588510687756602	0.746521568236941	0.921375277835836
YTHDC1	16.2696353035875	0.0118945234457746	0.0581830570446481	0.746864437750053	0.921375277835836
TNFRSF10C	0.893601602871064	0.00224046578253544	0.0736080949050427	0.746886641910695	0.921375277835836
RBM12B	1.76629941644838	-0.00145953857830012	0.0722909176375025	0.746682102765368	0.921375277835836
AGTPBP1	22.5098543230712	-0.012190463540679	0.0500840085906293	0.746856460944831	0.921375277835836
RAP1B	37.0796667125983	0.0122520579852174	0.0462905140758925	0.746556882399986	0.921375277835836
FTSJ1	3.34032547280062	-0.00758475576937454	0.0685280105698547	0.747345487641888	0.921774017380496
DNAJA2	12.3774016163707	0.0121857219344251	0.0565308073658033	0.747389184795625	0.921774017380496
FLVCR1-DT	0.661842645156327	0.00324972446331244	0.0742718284175955	0.748089779137209	0.921805440410893
DCTN4	9.72644141815627	-0.0104235961183396	0.0657736822753007	0.748003925276451	0.921805440410893
FMR1	4.6454312181171	0.0112191232694622	0.0674013065694947	0.747788990329273	0.921805440410893
WAC	19.1773332983991	0.0122918964593164	0.0527345487692482	0.748180951417677	0.921805440410893
ADIPOR2	5.01629876700086	-0.00990048101003578	0.0666263088273582	0.747698313492266	0.921805440410893
LACC1	1.12856474406895	0.00062884582170508	0.0729758336776963	0.748096216273227	0.921805440410893
SAV1	0.824173879285645	0.00247317185867588	0.0736248238167931	0.747914076379152	0.921805440410893
ANGEL1	0.888734345390207	0.0012945005675639	0.0731880131879244	0.748150461353577	0.921805440410893
MRPL40	7.16263253533141	-0.01116959537786	0.0637764050760483	0.748221612705856	0.921805440410893
PABPC1	274.760070623539	-0.00927461941980986	0.0319041624280587	0.748394089303633	0.921877578651516
DTD1	2.16233129720587	-0.00350609498040265	0.0712977251506296	0.74845950286978	0.921877578651516
SATB1	8.95575495778735	0.0101321504536769	0.0672423974626021	0.749536657927888	0.922235733351417
PDS5A	10.6794370464713	-0.0115542019776671	0.0613734247123142	0.749094360863896	0.922235733351417
PTK2	2.71223025824566	0.0113382067580503	0.0722896768576809	0.749642569778897	0.922235733351417
PEBP1	13.0152440591997	-0.0109315316787957	0.0643287852787031	0.749378353558195	0.922235733351417
FOXO1	3.80898481486008	-0.00734486511538422	0.0697049297934258	0.749647312870129	0.922235733351417
PYGL	15.8056659612111	0.0124720618554905	0.0562150921588636	0.748977581021456	0.922235733351417
SNHG10	1.7251819379624	0.0136561496294773	0.0740792158896735	0.749322196778408	0.922235733351417
YY1	23.7521672265228	0.0115154790941128	0.0519216876555358	0.749395411653046	0.922235733351417
NSFL1C	11.5035827258806	-0.011714049082367	0.0617643203508394	0.74942560190499	0.922235733351417
PSMG1	3.58034218459077	-0.00716937310192971	0.0690823318550828	0.749541781657785	0.922235733351417
MLEC	9.11583538585283	-0.0113612065105649	0.0619712597101122	0.750041247644938	0.922515281430582
CLPTM1	7.34302919548896	0.0139699210116527	0.0654535842886813	0.750054006174325	0.922515281430582
SYT11	2.41694217605679	-0.00474729003304725	0.070595104554192	0.75050606611122	0.922610876004849
PITPNM1	6.52581886570161	0.0104412358544934	0.0676101960779724	0.750523546154872	0.922610876004849
DDX23	4.99704109686374	-0.00901545379710747	0.0677192405894111	0.750568256356238	0.922610876004849
TFDP1	6.83644577853583	0.0112948729879972	0.0643870050246018	0.750267629828829	0.922610876004849
TRIOBP	11.7187617303335	0.0119475548939916	0.0598446518928302	0.75058042670018	0.922610876004849
AMMECR1L	1.46291208726316	0.0137848974642861	0.073874666802912	0.75079154837385	0.922616863033041
CRY2	2.65360002478895	0.0119949786365341	0.0712189055305915	0.750699254255378	0.922616863033041
