""	baseMean	log2FoldChange	lfcSE	pvalue	padj
RPS6KC1	5.03602473305252	0.0152855641542953	0.0623805780688044	0.615736175707984	0.860709708362883
WDR55	9.01683895873777	-0.017145273421216	0.0572657974434758	0.615608256794955	0.860709708362883
ABHD17B	1.29176209619351	0.00992413642093844	0.0679678672615523	0.61573454212719	0.860709708362883
BBS1	0.92959112055038	0.0094641646163841	0.0685920776186517	0.615743359112328	0.860709708362883
LRRC23	4.63169156575372	-0.01485542175173	0.0630857419447003	0.61543212555126	0.860709708362883
CCNK	17.7254360935133	-0.0176500913481936	0.0535359354881099	0.615476071566131	0.860709708362883
ITPRIPL1	0.969837475141728	0.00877659603007006	0.0692920969632852	0.616398883641497	0.86074563409431
CEP72	1.3712658979758	-0.00915057493196374	0.0676927548897603	0.61643657804721	0.86074563409431
SIL1	4.14267627250332	0.0139246868575582	0.0643484818720099	0.616250172441127	0.86074563409431
IFNGR1	10.2901770729419	-0.0163474987676682	0.0599976736747193	0.616458952705303	0.86074563409431
MCM7	10.7555829127857	-0.0170795693865732	0.0570798998149798	0.616561351668071	0.86074563409431
WASL	6.2456297243935	-0.0160574120194255	0.0609118940158189	0.615992544582739	0.86074563409431
FBXW2	10.7656039572947	0.0182612488055475	0.0566015704590222	0.616325748520691	0.86074563409431
FAM111A	17.1129881603686	-0.0177029692010388	0.0526721689982495	0.616489984335114	0.86074563409431
EDC3	4.3828662836392	0.014637234998008	0.0635373771571168	0.616114296281498	0.86074563409431
TAF1C	6.45838545553987	-0.0157355235347219	0.0615007460717928	0.615851626109368	0.86074563409431
ZNF296	0.92630174151437	-0.00522166427449145	0.0684121549870801	0.616779628851491	0.860939726049415
NINJ2	3.26205413196749	-0.00980766868092621	0.0676921968789909	0.616986929084227	0.861118447786619
ARHGAP21	1.71506581512273	0.010044541429478	0.0677735555698935	0.617184307650636	0.86128327788266
ACADVL	33.8860465193773	0.0177654937245048	0.0526876785516581	0.617395070315729	0.861466740805301
AC244090.1	1.90179212040504	-0.0104530982817709	0.0672607639688757	0.617756936321011	0.861575514494259
PTPN11	11.2298631004849	0.0172165043256371	0.0551840974477417	0.617680674302191	0.861575514494259
ZSWIM3	0.886847112622377	0.00916468806229258	0.0686493223635826	0.617790248334893	0.861575514494259
TCEA2	9.80504163651071	0.0165467322855242	0.0591274658668613	0.617637714459888	0.861575514494259
MTRR	10.5715473289917	-0.0173085430381942	0.0557883374590473	0.617881083889127	0.861591592269475
CHUK	3.74768063786049	-0.0129611300829482	0.0648825183470387	0.617991322825965	0.861634719094107
RBM11	2.08552302624262	0.0109390616453834	0.0669742022483263	0.618072101931465	0.861636765736358
ALG6	6.3983659723904	0.015258332287834	0.0620665170017039	0.618322124706961	0.861693602099865
UBE2B	67.5295894640355	-0.0165734542284245	0.0417113039856154	0.618349509229693	0.861693602099865
PDLIM7	1.39725805441263	-0.00923717741907212	0.0678865763725128	0.618509454084568	0.861693602099865
ACSF2	1.10260552944664	0.00932595187867969	0.0684155072909306	0.618459255443443	0.861693602099865
NELFCD	18.807385965025	0.0175631257568622	0.0509653736323474	0.618443667836814	0.861693602099865
CCDC90B	16.2305107507485	-0.0169652451508118	0.0557835462383964	0.618792341543181	0.861756184915411
ATF1	13.9680947835036	-0.0174773410528657	0.0558767541904258	0.618769931139299	0.861756184915411
PLA2G6	4.5918984806556	-0.0145974881627139	0.0634976506114996	0.618731313597792	0.861756184915411
KDF1	1.37685523792951	0.00967435864471971	0.0679837105771459	0.619496034855743	0.862450236785693
LIMK1	1.08106280118613	-0.00761378082740268	0.0680975774471143	0.619528870386188	0.862450236785693
SLC35A2	2.71527404599993	-0.0123882125557971	0.0658265085578195	0.619379259105839	0.862450236785693
PLEKHG5	1.25898348952835	-0.00821707485731003	0.068143107196907	0.619854900318547	0.862786806461704
EIF4A2	157.240775930089	0.015203754371984	0.0346350728661048	0.619950813073179	0.862786806461704
RUNX2	6.46510033341076	0.0129509163102861	0.0650532554217558	0.620394734388008	0.862786806461704
ARNTL	8.05566152129449	-0.0161084979986271	0.0599585866139119	0.62040597681138	0.862786806461704
BRMS1L	1.86832956639459	0.00989950204981	0.0674855627212357	0.620387585658505	0.862786806461704
PIGB	7.59076134839675	0.0161133671308035	0.0600827523068932	0.620259597936685	0.862786806461704
ALG1	4.75441510158425	-0.01414159886071	0.0641488973230108	0.620164606596868	0.862786806461704
GGNBP2	44.6441203119172	-0.0162290318803583	0.0381535654746553	0.620191135777522	0.862786806461704
TKTL1	3.35608841188963	-0.01260356740657	0.0656165329226021	0.620757595105456	0.863165303113487
LRRC8C	9.04360036742658	-0.0158972517312235	0.0602159046753373	0.621220275709439	0.863583048215312
AC104971.3	1.19694622863951	-0.00798732203099625	0.0680428207968695	0.621254678760339	0.863583048215312
PIN1	29.7167431862964	0.0168680049398767	0.0439392798434638	0.621296493450928	0.863583048215312
ERN1	19.0675674037085	-0.0141109651084661	0.063316664768478	0.621502221783871	0.863758492703079
LINC01137	2.11789726109117	0.0112507203248456	0.0665424961311483	0.621922666540107	0.864011233924773
NIPSNAP3A	5.06946461157814	-0.0151930460308792	0.0626304169913003	0.621886406298695	0.864011233924773
ZNF592	7.88016983065843	0.0165666800305586	0.0582927965620101	0.621854423273514	0.864011233924773
ATOX1	14.3474810990818	0.017275313511412	0.0534520883853228	0.622104744095548	0.864043203765538
SPON1	1.10274813392926	-0.0080120622787663	0.0680605349084726	0.622058955839245	0.864043203765538
TMEM135	5.70660015671057	0.0151988789043235	0.0616746306063712	0.622238670825515	0.864063334433124
PTMS	1.46780940644708	-0.00688225983007511	0.0685469050969291	0.622285549104887	0.864063334433124
MRPS23	12.2238226419437	0.0167395447647706	0.0554288539633915	0.622357841673342	0.864063334433124
EDARADD	0.951446210835713	-0.00473293193357379	0.0689819804906775	0.622886065829175	0.864076802181482
SEMA4C	2.21986657014523	0.0109565024511618	0.0667755943635695	0.622924292588859	0.864076802181482
ATG3	20.9544989379748	-0.0173696659794369	0.0485792768613583	0.622876300115678	0.864076802181482
TRMT11	8.07855868105078	-0.0164548896971776	0.0587181463482933	0.622549868644966	0.864076802181482
PTPN12	2.59688076231025	-0.0124170653546864	0.0656785549631826	0.622533556557768	0.864076802181482
SBF2-AS1	0.842249584194951	-0.00644219211115245	0.0682345085003363	0.622887974947621	0.864076802181482
CERS4	4.70865721496999	0.0141846412297794	0.0635364572583728	0.622922628667357	0.864076802181482
TLDC1	1.53856253454745	0.00949733996826818	0.0678428198913333	0.623038572633835	0.864124990820117
PFDN2	25.0224933799891	-0.0172378597593866	0.0526129166930041	0.623542322732141	0.864161729067735
MCFD2	10.1914240660014	0.0168260490188733	0.0559567609465175	0.623254134965693	0.864161729067735
ZNF2	0.917807607777892	0.00913962741443297	0.0687728401082707	0.623435519862205	0.864161729067735
CD164	52.9180205899866	0.0155089348553783	0.0380466904007962	0.623146067619509	0.864161729067735
NEK3	1.62402540660403	-0.00962688496415029	0.0675157510638771	0.623508752143625	0.864161729067735
AC009041.1	2.17639314541144	-0.0104400722417266	0.0671512464242867	0.623334387206457	0.864161729067735
LINC01588	3.40105723554016	0.0132252315651083	0.0647029462103292	0.624657913720045	0.865597394726348
SLC9A3R1	56.331429053247	-0.0177423160231254	0.054426395771848	0.624756426645359	0.865623494334291
NEXN	0.776297232100908	0.00977448789512448	0.0694219047370425	0.625110823664482	0.86573254768267
PPP1CB	25.9917551609454	-0.016853555442763	0.0554221690943187	0.625153887755021	0.86573254768267
CSGALNACT2	14.7648666323821	-0.0169979304501447	0.0551645607616177	0.625070685003565	0.86573254768267
CNNM2	4.32420396284283	-0.0141538406555963	0.0634321612107388	0.62512211092497	0.86573254768267
SRPRA	30.929252031004	0.017290879064451	0.0491409653645776	0.625399441465761	0.865773030453875
MADCAM1	1.35026277282354	-0.00908291859104973	0.0677276888192098	0.625422196520804	0.865773030453875
CATSPERG	0.899463865257325	-0.00613463766459156	0.0683229265103561	0.625408055595673	0.865773030453875
AC239800.3	3.83429917390555	0.0136569655417903	0.0641804020477255	0.62582931171728	0.865832867762925
PBXIP1	63.3404297381455	0.0170106617511871	0.0454929303419647	0.626660883580622	0.865832867762925
NCK1-DT	2.34977779389587	-0.0101659917227467	0.0672368230347788	0.625637754817333	0.865832867762925
C4orf46	1.76013111093653	0.010093189128394	0.0673547929736328	0.625909332717871	0.865832867762925
MICB	4.53430435595276	0.0131558211555483	0.0645434892755458	0.626326680045663	0.865832867762925
AC027644.3	4.9238848022366	-0.0139987019454341	0.0636228131600053	0.626052927928535	0.865832867762925
TRBV11-3	4.051964350591	0.00717545166296207	0.0686509907968417	0.626408833492281	0.865832867762925
SPIN1	6.0405177096167	-0.015212166848759	0.0614668338511862	0.626370326862048	0.865832867762925
TMEM138	13.1243423386398	-0.017720396291734	0.0548180428884607	0.626013680320162	0.865832867762925
ELF1	72.2526020847974	-0.0170581972918688	0.0472728138787562	0.625761182326783	0.865832867762925
DCUN1D2	1.35690613506117	-0.00839003252406389	0.0679720295204215	0.626593285315403	0.865832867762925
LOXL1	0.91138626935893	-0.00503402277222868	0.068536047564143	0.626161160833796	0.865832867762925
RAB11FIP4	5.76205552294957	-0.0150429303684646	0.0621530009342668	0.626506147397486	0.865832867762925
TSPAN10	0.77209106999612	0.00931759526597578	0.0687455011008292	0.626163642603119	0.865832867762925
ZNF507	9.31428973119234	0.0165516585688095	0.0575358268526849	0.626443629671878	0.865832867762925
PNRC1	378.778460105907	-0.015707161455817	0.0373527695103348	0.626827768281734	0.865953315693382
MNAT1	8.96584236222396	-0.016682141243092	0.0568137220624497	0.627197230659311	0.86635355548414
ADTRP	46.6588738839411	0.0160329151099989	0.0595099503639778	0.627641398482121	0.866856871740372
UVSSA	6.32683842598117	-0.0143389227767683	0.0627734002028482	0.627899201637843	0.867102698181458
POLE4	28.6234353519387	0.0165333935967086	0.046656846103286	0.62816339195515	0.867357281418499
MARCH7	23.8959558711084	0.0170643917601691	0.0459410341930194	0.628305259919396	0.867442920798617
DENND2D	53.8641051705461	0.0171132639155332	0.0505066937394516	0.629386143772514	0.867615074204736
ZNF672	3.64445501312513	-0.0133452454691781	0.0639330528926863	0.629161010074825	0.867615074204736
NRBP1	18.624732075787	0.0170490630157144	0.0515280643450674	0.629383673741399	0.867615074204736
PPM1B	24.5306420652313	-0.0169876326340017	0.050118343133843	0.628559391290289	0.867615074204736
FBLN7	10.3593331437333	0.016404915168826	0.057713779329192	0.629190740840478	0.867615074204736
IMPDH2	39.2738158652268	0.0157873501545393	0.0417169756272453	0.628807187150453	0.867615074204736
EPM2A	1.23662505158792	-0.009041028560633	0.0676390802440716	0.628787475458533	0.867615074204736
PSMG3-AS1	2.46905379562169	0.012031775756765	0.0659255500829381	0.629985269525395	0.867615074204736
GIMAP6	20.7610009683621	0.0166445480771274	0.0560661838356754	0.629953101922597	0.867615074204736
GLI4	5.06476283867353	0.0150209222454106	0.0617260532285868	0.629054106368386	0.867615074204736
AC087239.1	11.5177226963756	0.0167743332663811	0.0556685372103243	0.629685369557657	0.867615074204736
SLC25A3	105.196016076216	-0.0154619371875267	0.039062703747604	0.628985502221349	0.867615074204736
NCOR2	6.62276580951208	0.0158842064069592	0.060191851452855	0.629775871942476	0.867615074204736
LTB4R	1.84848428613833	-0.00921584128597562	0.0676130685089968	0.629727491690976	0.867615074204736
TC2N	89.2151685777316	-0.0163557997078766	0.0423362995966946	0.629349196328916	0.867615074204736
SNTB2	4.08283450997049	-0.011609134835789	0.0659623828726139	0.629541095071924	0.867615074204736
COPS3	15.402814587123	0.0173881387538749	0.0551700993570647	0.630027183394805	0.867615074204736
NUFIP2	17.0193477928177	-0.0171130956504815	0.0518096587490516	0.629107585218356	0.867615074204736
TIMM50	9.1470331007364	-0.016487636358941	0.0569180489010713	0.629912658633026	0.867615074204736
POLD1	4.13807911912733	0.0129939541812337	0.0648552598301893	0.629702912464192	0.867615074204736
B4GALT7	4.30886713503363	-0.013624890700883	0.0637119268403193	0.630401164222893	0.867688496992352
RIPK1	7.89988550467147	-0.0158146736360122	0.0593777005260478	0.630420327159378	0.867688496992352
RBMX2	12.4243610622523	-0.0167939237841007	0.0550476868712282	0.630350397350551	0.867688496992352
ERCC6	4.76120921559088	0.0150290458176028	0.0626260664829068	0.630479841242418	0.867688496992352
YLPM1	16.4531281924441	0.0170164927907335	0.0523389565573484	0.630333199058286	0.867688496992352
ABHD11	2.82194271810986	-0.0123875676611937	0.0653488633324149	0.630728618672662	0.867920926315364
NIPSNAP2	14.1359398896624	0.0168312131664101	0.0529971932239977	0.630912947723489	0.868064623108913
POLR2J3.1	12.3869377319831	-0.0152861359322931	0.060580333398734	0.631100947665217	0.868213333599457
NDUFA2	47.2187841452301	-0.0150409897531187	0.036641056670844	0.631215607997864	0.868261125004912
GLCE	2.46367972431796	0.0112192532097884	0.0663846215006987	0.631487861640986	0.868525652470904
GLT8D1	11.5908142481545	0.0164168904037288	0.0570339213375324	0.631768469192344	0.868801601177927
RAB1A	13.8087227162253	0.0166943191281713	0.0543908231953455	0.632022596477157	0.868874830374712
RSRC1	18.7303270800886	-0.0170479412378512	0.0495444201571196	0.632141629168053	0.868874830374712
THUMPD1	26.0214127588303	0.0168426625857238	0.0441039620193747	0.632069130705903	0.868874830374712
ATP5PO	11.7011770404195	-0.0141465505806962	0.0628571520797731	0.632004508668791	0.868874830374712
IMP4	21.1522881276504	-0.0186905156193513	0.0472527695651899	0.633004809426028	0.869015464045947
MRPS22	9.55270194329052	-0.0273032313982525	0.0599968268264269	0.632749375935312	0.869015464045947
NSG1	7.26449634311366	0.00865198503510059	0.0678961484741605	0.632374862398979	0.869015464045947
DCAF16	13.62487203743	-0.0165561696520044	0.0554899898735894	0.632584524148368	0.869015464045947
TSPYL4	9.80383795548382	-0.0160278449382232	0.0583763431477529	0.632770244711346	0.869015464045947
PEX3	10.1735082301862	-0.0168531989144179	0.0559963374312546	0.632598872055342	0.869015464045947
VKORC1L1	1.50648111125946	0.00928818251204156	0.0677852719720415	0.6330438496373	0.869015464045947
WDR34	0.884612934484514	0.00913061784649022	0.0688240678360953	0.632807526409851	0.869015464045947
TTPAL	2.19988847590995	-0.0107342184845177	0.0667599883679892	0.632632116266069	0.869015464045947
AC240274.1	0.877984227704055	-0.00624034403018913	0.0683606239412138	0.633018483410566	0.869015464045947
JADE1	14.7263933452956	0.0167430688512096	0.0528491530251648	0.633152819621775	0.869055240981802
ATP10A	5.49062220248753	0.0142241634072069	0.0626214566863959	0.633466282187534	0.869375655594412
PURA	16.9767069263559	0.0161144471496572	0.0564824121225498	0.633683580952096	0.869454208570797
TMEM185A	4.57760590771768	-0.0142305350001304	0.0630755902601216	0.63365963941114	0.869454208570797
MREG	0.86171496311435	0.00974986178327367	0.0689781021444633	0.634005915539184	0.869567007501287
TMEM175	13.5001329476983	0.0167311442786409	0.0544971918673354	0.633885471425517	0.869567007501287
MMP24OS	34.7187988422231	-0.0158197048161819	0.0424056030565323	0.633945703810334	0.869567007501287
MEPCE	4.98367766258649	-0.0136805716128956	0.0635042203894031	0.634306886469729	0.869869984171564
ZNF780B	6.93445194829577	-0.0149937977451082	0.0610932397440318	0.634407591742859	0.869898280536971
PEA15	4.06870885455375	0.0131158922765831	0.0641490826812566	0.634587795780033	0.869925780864893
KIAA1109	21.9580371290871	0.0166994727484875	0.0513598096520282	0.634553191369968	0.869925780864893
TAGLN2	159.427781810125	0.016861195661327	0.0485679254379919	0.635447587347412	0.870773524082368
SNX10	4.81021223839343	-0.0115737252735742	0.0658914460309445	0.63541905834429	0.870773524082368
SAFB2	24.3291096120486	0.0166550671373303	0.0470879461788025	0.635526810792443	0.870773524082368
ZNF432	1.93479755651554	-0.0103407578255243	0.0668215101722464	0.635339618716274	0.870773524082368
GNL3	18.9853114218456	0.0168577991429397	0.0487056143064279	0.636115455777579	0.870994572410769
IRF2	26.6417633429879	-0.016803627312482	0.0490221396091143	0.636060637723824	0.870994572410769
GTF2H2C	2.92207820615706	-0.012391493178479	0.0650700898046311	0.635777674300952	0.870994572410769
RBM27	3.29180593277516	0.0119089195914104	0.0656265160159095	0.636055876206204	0.870994572410769
ZCWPW1	2.88364847897223	0.0121293445923419	0.0654096069321716	0.635949358821426	0.870994572410769
JMJD1C	43.6821479762365	-0.0161088008203701	0.0434662188719548	0.636169176369611	0.870994572410769
C6orf136	9.14949815090729	-0.0161977824601206	0.0567584496519353	0.636675911422226	0.871431667808515
AATF	22.863949789121	-0.0163109613401382	0.0464420753053369	0.636685859719623	0.871431667808515
ERCC1	15.060070131875	-0.0168128108196712	0.0514496149635618	0.636729066555964	0.871431667808515
BTF3	535.340634751823	-0.0127059944449121	0.0305675656369767	0.636891168034831	0.871433960898036
ZNF100	3.43272138526002	0.0124532185040264	0.0649969088147223	0.636844771580914	0.871433960898036
ACADSB	7.84796539640517	-0.0200572353481966	0.0597768772126869	0.63751185528946	0.872063560295226
WASHC4	18.9362543120411	0.0166422450807938	0.051459831753964	0.637458891030369	0.872063560295226
ATP5F1C	55.2438953096099	0.0150461405064576	0.0379423369178247	0.637671954381708	0.872072182875425
ERGIC2	25.6445226515013	0.016673607968577	0.0509957678628498	0.637678702205668	0.872072182875425
ISG20L2	9.8217758413614	-0.0158413567375641	0.0578633483000346	0.638135735011569	0.872573369908585
ZNF552	2.7357596030622	-0.0111371747302425	0.0661225075988414	0.638205817129383	0.872573369908585
TKT	39.98099728209	0.0153332803617386	0.0415981143189569	0.638427629195797	0.872656990888669
VSIR	47.8894957377949	-0.0166098778168037	0.0515281690141539	0.638411437372743	0.872656990888669
TXK	36.2883223945301	0.0163802505446901	0.0537656514762244	0.639494030748987	0.87330946110332
PAIP1	12.9665219545822	0.0163239403152963	0.0532594837203731	0.639991820069892	0.87330946110332
FKBP5	33.3461305556765	-0.0154964569007266	0.0582541924476191	0.640030369044978	0.87330946110332
QRSL1	5.58381581516103	0.0151726834798678	0.0609649427072424	0.639683726900644	0.87330946110332
DGKZ	37.4385107290604	-0.0162383490108478	0.0455365253867977	0.639364468370485	0.87330946110332
C12orf29	6.77645197359478	0.015262358979862	0.0598116726735723	0.639451839384949	0.87330946110332
TAOK3	36.4681717317638	0.0164337253000597	0.044066535746577	0.63943408345188	0.87330946110332
DNAAF2	9.38665263595626	0.0156250468382387	0.0584590933575165	0.639943723343122	0.87330946110332
CCDC88C	34.8733971355235	0.0175146776577363	0.0402624218474505	0.639742557716802	0.87330946110332
CLUH	2.85375663450879	0.0116661338925692	0.0652668360541566	0.639881921856565	0.87330946110332
ZNF133	0.987453034940225	0.00811887603366794	0.0687881201625293	0.639496122221681	0.87330946110332
ZNF555	0.781289136062232	0.00917791048987654	0.0689497785329716	0.639475152984353	0.87330946110332
LYL1	3.54569034025912	-0.0117215281739938	0.0655772270867483	0.639581089348766	0.87330946110332
PISD	7.79313582947027	0.0140889240230171	0.0585520283402	0.639816982598864	0.87330946110332
RBBP4	42.4776493007663	-0.015930594608553	0.0386673303877595	0.640276278227197	0.873315943083523
CYP3A5	0.950476927992615	-0.00627129489692933	0.0683505855746536	0.640155408182551	0.873315943083523
MRM1	2.96060716010636	0.0120752276203395	0.0652573154474919	0.640222680265373	0.873315943083523
GPRASP1	5.02667109928804	-0.0141283807093786	0.0624311715078519	0.640600991273686	0.873597932462913
AC009133.3	2.87527232104491	-0.011635593254286	0.0656156283104574	0.640643844618191	0.873597932462913
ORAI2	6.35877612442021	-0.0146227817965557	0.0613438513056267	0.640866122765987	0.873627993618045
FBRSL1	4.28542306794642	-0.0134078660778956	0.0640637215027644	0.640761524591979	0.873627993618045
DGCR2	10.254881331525	0.016340671323212	0.0556528346628941	0.640907134493356	0.873627993618045
GLRX3	12.7045076793591	0.016092477653809	0.0556679693159172	0.641003882671966	0.873650254842334
CAT	16.1640324541543	0.0163833931976009	0.052392380820652	0.641265097684703	0.873787033895222
PPP1R3D	2.10327643725754	-0.0102585424232134	0.0667293009513006	0.641221439708662	0.873787033895222
TWNK	1.72781093267585	0.0128286363286413	0.0677352604225388	0.641617948354146	0.873975354458008
KLHL28	14.3441431047525	-0.016241077650492	0.0549711765300975	0.641644645356873	0.873975354458008
KIZ	9.29988730208517	0.0156775200210525	0.0565624134323499	0.641540140337714	0.873975354458008
FANCF	6.29359902048251	0.015355151715132	0.0612654678496665	0.641813990707559	0.874096426607361
NCDN	4.08246956114309	0.0129828834851265	0.0640891529034638	0.642126932509722	0.874303420827876
ATG16L2	16.1158974159803	-0.0165110420689493	0.0520872913820007	0.642084851116148	0.874303420827876
C7orf31	3.16638122314419	0.0116110264997991	0.065574926853337	0.642808398071718	0.874483455324328
EIF3E	256.900490254135	0.0165754714678768	0.0464441707293973	0.642561355156408	0.874483455324328
USP47	22.9465396574293	0.016340670323053	0.0503544487219695	0.642804292963398	0.874483455324328
SEPT1	126.679242071323	-0.0127611698206214	0.0319696953592213	0.642805503316206	0.874483455324328
PANK2	12.0550186730973	0.0163787740578486	0.0541799697327979	0.642430289722479	0.874483455324328
RAB22A	13.6510419514055	-0.0161165200489894	0.0547422654404131	0.642700654462637	0.874483455324328
SREBF2	9.08282728471097	0.0156633423442588	0.0578091024258611	0.642822613606414	0.874483455324328
TRBV12-5	4.08483694358365	0.0044663233730235	0.0693062531540391	0.642988358054036	0.874582436297392
TTI1	3.95692390829766	-0.0132138418005299	0.0639070096727715	0.643056378971242	0.874582436297392
ZSWIM1	1.7645956415812	0.0101278505540017	0.0668153241815009	0.643599020082526	0.875101345954514
BTG3	7.69981032082701	0.0110753765833463	0.0659313594708004	0.643587753865024	0.875101345954514
PRPF3	15.4335285495919	-0.0167134820931949	0.0533074972195174	0.643861081172095	0.875160631598569
KLHL9	13.6042268245006	-0.0160451646714344	0.0549585057379806	0.643964846189153	0.875160631598569
TMEM251	6.01884530376944	-0.013287173036431	0.063221891459128	0.643884388489176	0.875160631598569
HSP90AA1	172.702907551093	-0.0154456866598309	0.0381377857436896	0.643767866893359	0.875160631598569
CPD	6.78424325831693	0.0142400134544486	0.0616886547595812	0.644155853890869	0.875310718783039
MGRN1	11.2899708155836	0.0157747191052837	0.0565077156858762	0.644281589337935	0.875372084363098
NXPE3	14.7126644363433	0.0162666045487405	0.0531906933203436	0.644377730096215	0.875393229931885
ASB7	6.39785592475921	-0.0143979000626363	0.061308368466307	0.644527137926449	0.875457281332637
DHX38	7.79557999601589	-0.0154732949226209	0.058163600837167	0.644586045046002	0.875457281332637
FBXO2	1.98144879449569	-0.00986926255880624	0.0669338995981932	0.644772433605218	0.875600964835886
SDHAF1	6.72947833125909	-0.0134186522606216	0.0630696433054949	0.644937374568719	0.875715490228042
IPO11	3.75753297333466	0.0127537290675333	0.0641028122942438	0.64503348446676	0.875736537771417
MAPKAPK5	16.8390189491226	-0.0162682299975504	0.0502976621863274	0.645185301332892	0.875833201759407
RPS14	3618.17898536627	0.0118641372727231	0.038844455898339	0.64557794847775	0.8759284166682
CDKAL1	8.33846291653253	-0.0150388406841829	0.0595588439851675	0.645559733321631	0.8759284166682
SLC45A4	0.855450386321028	-0.00508462310786756	0.0683196193174119	0.645565368129173	0.8759284166682
CTR9	15.7258631825894	0.0155245606745067	0.0543332346816987	0.645420417732666	0.8759284166682
ZBTB11	10.5029004790155	0.0158595168806982	0.0556001102112352	0.645915072687399	0.876037349448576
LINC00861	183.090589854397	0.0165388421876279	0.0508672364677382	0.645957027256373	0.876037349448576
FAM149B1	1.49302485416231	0.0089863060622122	0.0677898150525821	0.64576293235091	0.876037349448576
PSTPIP2	5.51926753529405	0.0137956405510386	0.0622932288244692	0.645980781151744	0.876037349448576
UBXN7	11.4108086054375	0.0152528150417126	0.0564314476448585	0.646084131343496	0.876068148142255
LONRF3	0.878350715278941	-0.00570574361080455	0.068227234360448	0.646258709257888	0.876111207218468
XIAP	10.9351616619955	-0.0158281870417035	0.0559899037254473	0.646277173660604	0.876111207218468
ABI2	8.09195752802424	0.0151281154576638	0.0593192788425417	0.646401071920498	0.876169837223243
PEX14	5.05809569813532	-0.0137717348677249	0.0623968692677506	0.646690516548064	0.876263677993483
LRRC8C-DT	4.75933037350715	-0.0140112046390514	0.0622516983874772	0.64695582483973	0.876263677993483
BOLA1	4.41837049627172	0.0134245032800035	0.0629880687040262	0.647090071658251	0.876263677993483
TRIM56	15.8704375259861	-0.0168439144240699	0.0535753470183358	0.647115564114664	0.876263677993483
SHARPIN	22.0827196006948	-0.0159686312856763	0.0474617241556025	0.64698391062203	0.876263677993483
ENG	2.35488331861023	0.0111583006894651	0.0658532055161004	0.646598259208676	0.876263677993483
CASC4	12.4296429843015	-0.0162359152197411	0.0538636094123486	0.647104027367816	0.876263677993483
AC008403.3	0.942593781574698	0.00851989874016331	0.0687059803924564	0.646855563753299	0.876263677993483
MED31	7.71507605089421	0.0133081907931161	0.0631424061023474	0.64764240779253	0.876867786422987
NAMPT	7.15090843787417	-0.0138507034641508	0.0618938327874907	0.647744418957173	0.876896619009436
HMGXB3	7.41003994675105	0.0148001219565837	0.0601408995707953	0.648077156612992	0.877019211440401
ZNRF2	1.72029885881909	-0.00943307779798733	0.0671017320795695	0.648015313963877	0.877019211440401
LYSMD4	2.46419533463672	0.0113703032806029	0.0655748447962496	0.647966000089366	0.877019211440401
DTWD2	1.91107543087549	-0.010005033342276	0.066789925556645	0.648261167769349	0.87704972934573
FHOD1	3.72921582312512	-0.01298035467201	0.0645615416247436	0.648211031761334	0.87704972934573
ZNF684	1.03884276376157	0.00884606428943591	0.0683044173533881	0.648948901986227	0.87710635371714
MYC	66.8707552543578	-0.0158448549303808	0.0549828675585706	0.648928272551099	0.87710635371714
PTS	3.7046865069128	-0.0117310097029053	0.064816293230906	0.64856879087404	0.87710635371714
GCN1	6.35929638969202	-0.014577980437933	0.0611903458572889	0.648914556604395	0.87710635371714
ZNF764	2.03804106328803	-0.010594149791276	0.0662965983292157	0.648600057355912	0.87710635371714
SLC16A5	1.17291093838736	-0.00729902489913533	0.0677824423186251	0.648859560958254	0.87710635371714
ADRM1	22.4131299736256	0.0160585550002536	0.0485202841857197	0.64854591730194	0.87710635371714
ZNF567	6.41437498760535	0.0144823856608341	0.0609415590139558	0.64868845868266	0.87710635371714
SNAP47	8.08314436658893	-0.0144535660790105	0.0609793715543052	0.651549302256268	0.877253589242062
NOL10	6.47027082414999	-0.0141143345868714	0.0611380317735734	0.650715755759127	0.877253589242062
CIR1	24.0539304004862	0.0159191171990724	0.0479709999404169	0.651076542112219	0.877253589242062
CCNYL1	0.981900845261883	-0.00659241230787988	0.0681637367550391	0.651186713492911	0.877253589242062
CTNNB1	17.3080988557872	0.0160601022416632	0.0497199293102185	0.650299116732914	0.877253589242062
AC108673.3	1.00259998295024	-0.00655915609520838	0.0681649117894459	0.650143526394026	0.877253589242062
GK5	5.21328536410673	-0.0129983145765582	0.0632264774728224	0.651443184768605	0.877253589242062
RNF4	17.238655416637	-0.0160674905862167	0.0508837046312043	0.650250378234509	0.877253589242062
RBAK	2.631663499415	0.0111344065360076	0.0655688348068115	0.649902053700054	0.877253589242062
BET1	6.89317993535212	0.0163532941449628	0.0608169038386133	0.651178980151771	0.877253589242062
DERL1	15.1155005401158	-0.0160401774936239	0.0523681959403935	0.650589344749081	0.877253589242062
CBWD1	3.07696901443671	0.0102765949750587	0.0664086825956759	0.650796709193958	0.877253589242062
RLN2	2.46451540571688	-0.00985751252714567	0.0663827884872322	0.651091180803918	0.877253589242062
DDX58	9.89759200168979	-0.0147634675653467	0.0598688506942352	0.650097249302196	0.877253589242062
CDK20	1.48910643841263	-0.00900508605096404	0.0672331189824466	0.651591734742886	0.877253589242062
KLHL42	5.18420997510331	0.0128824093660337	0.0631096636931326	0.650608559526141	0.877253589242062
TSFM	3.0947028618986	0.0116139722265753	0.0652161559909669	0.650519482646784	0.877253589242062
