""	baseMean	log2FoldChange	lfcSE	pvalue	padj
JMJD1C	15.287466873016	-0.02471257302224	0.0705743278245535	0.608485046644439	0.861773767763341
RECQL	4.23616289627906	0.0234419798273001	0.0800037275727279	0.609550366715236	0.861773767763341
DLEU2	2.70641139229571	-0.0200708076830949	0.0865193843385043	0.608012364987467	0.861773767763341
SCFD1	3.01941463063282	-0.0231380119461358	0.081574048465513	0.609265711245266	0.861773767763341
MTA1	3.79797556250712	-0.0234567239835179	0.0802915101710282	0.609331338144933	0.861773767763341
NPRL3	2.60533246899764	-0.0205483303702189	0.0843637179248475	0.609427107989231	0.861773767763341
RNPS1	12.5827175956639	0.024061855789446	0.0622922682991916	0.60893902278444	0.861773767763341
VAPB	1.59640539148935	0.0207288842397434	0.0890897211330631	0.609410943983757	0.861773767763341
CCDC97	2.06518787080043	0.0202427781471291	0.0891801911730251	0.60870531902968	0.861773767763341
XRCC1	2.37705495695263	0.0208122394792784	0.0872418302814574	0.608729628082701	0.861773767763341
MSH2	1.43546134526895	-0.0127886829581246	0.0897626499324047	0.610874137245828	0.861970830060212
STRADB	3.81734895534403	-0.0213609699017601	0.0840442317768971	0.61158041768252	0.861970830060212
DOCK10	4.85179052836392	0.0229062313586153	0.0817391168298954	0.610520965004629	0.861970830060212
ACTL6A	1.50480106566313	0.019467133126244	0.0908203120470548	0.61035155522912	0.861970830060212
SLC25A6	62.6697726662781	-0.0222528422613144	0.0526224696341282	0.610998444495837	0.861970830060212
RPL7A	378.81593755631	-0.0145388625843674	0.026523409428386	0.611402740215675	0.861970830060212
USP28	3.39086946219901	-0.022531644627079	0.0823236308604287	0.611003177239728	0.861970830060212
SIDT2	5.00667099259869	-0.0215809112362209	0.0844184051364929	0.609925874359254	0.861970830060212
MARCH8	3.4658653217573	0.0229166235239043	0.0824239864113858	0.61011361648585	0.861970830060212
HK1	2.29436557792803	0.0214248043911437	0.085821307903543	0.610867406118427	0.861970830060212
SCYL2	1.87848557340688	0.0198408106483619	0.0886589029752746	0.611603331010921	0.861970830060212
SDR39U1	8.7574669807735	0.0243559547597811	0.0719517427301277	0.611219337680539	0.861970830060212
STYX	2.00214695496659	-0.0190140086164193	0.0868876017083198	0.610818894699567	0.861970830060212
AHSA1	3.51907501661844	-0.0201182034174734	0.0863039989515331	0.610874025604541	0.861970830060212
ERAL1	1.71832773711832	-0.0147032882896808	0.087347649835927	0.611548542440705	0.861970830060212
WDR43	4.60655198069804	-0.0235538602628436	0.0774695009046739	0.611885084419007	0.86219617053664
BRD3OS	1.13186463817897	-0.00912319319779912	0.0905503532471741	0.612167949294097	0.862422987107872
TPR	11.2441792392561	-0.0247409209326425	0.0657478711913159	0.612339223686992	0.862492535852173
LINC02256	1.74265300998301	-0.0178766307921775	0.0876986104363253	0.612473127310441	0.862509429880845
TAMM41	1.53461497387544	0.0211569198579884	0.0896488820344296	0.612638270251421	0.862570300901254
TRIM13	3.20671695124716	0.0224404628851039	0.0826962779791019	0.613058997509017	0.862819257484841
TBL3	1.61208467366554	0.0195349489035778	0.0905256783352074	0.612948556808923	0.862819257484841
NSUN2	2.79945996572378	0.0215281331536156	0.0849071995162397	0.613390228535227	0.863113736453208
MAP4K1	4.8460882059784	0.023505593645088	0.0786716758425276	0.613680153251047	0.863349986926061
TES	4.9412262605152	-0.0237581576964727	0.0765866046117855	0.61395258794856	0.863389894600688
DAZAP1	5.16833010164992	0.02320056911313	0.0794548102429632	0.613877842706176	0.863389894600688
CNOT9	1.3252907164024	-0.015155193773575	0.088625618306621	0.614187283134933	0.863548296538087
TMEM69	1.57773628415275	0.019527106644952	0.090831974511279	0.614479926706497	0.863788094863594
CTSS	23.4961415062598	0.0233058939389819	0.0588819733314779	0.615006946831589	0.86435720080125
SEC22B	2.46380558306121	0.0211935196287593	0.0851876703215319	0.615550043370502	0.864915034121361
MEN1	1.43924903281569	0.0212696036550314	0.089341899760795	0.615661055620493	0.864915034121361
LPCAT4	1.44197514295213	0.0208621582082488	0.0898457081576927	0.615770604504494	0.864915034121361
STUB1	7.71110879226668	0.0240819598023096	0.0714891935723904	0.615932052814108	0.864970082107942
PSMC3	3.74977429792855	0.0229787120262794	0.0802621881682832	0.616172345850245	0.865135810059631
FKBP11	1.44052073667294	0.0202210192521893	0.0890875033127993	0.616380762256418	0.865256724794475
TMEM161B-AS1	1.48971762037941	0.0200048699380723	0.0896178886367094	0.616608354619112	0.865404504846304
EPC2	2.10655826508396	-0.0190263056507671	0.0870473318922863	0.617336627318324	0.866254787440925
MAZ	2.94289877031217	-0.0214787289643997	0.0832307716200299	0.617918732812875	0.866856213611355
FBXL20	2.04622915556508	0.020292339358764	0.0875638258371857	0.618010281477834	0.866856213611355
CUTA	12.7781390333134	0.0234714741104613	0.0600055396982867	0.618431818875014	0.86727554381382
RUNX3	1.856273989508	-0.0175549164743318	0.088207872929683	0.619964241736223	0.867756893415194
ERCC3	2.25764086167406	-0.0201108761282651	0.0852875068927704	0.619594712039353	0.867756893415194
MSMO1	1.13306942509745	-0.00904733058604918	0.0906296857234752	0.619834759959568	0.867756893415194
DNAJC21	3.08387014227837	-0.0198137634977065	0.08645222470644	0.620083618958357	0.867756893415194
TBPL1	3.50559555694126	-0.0217670191263255	0.0820306984306855	0.619091004162977	0.867756893415194
SIT1	2.95324843323293	0.0182003841042877	0.0888994897800086	0.619719433796954	0.867756893415194
PGAP2	1.29598467395792	0.0207181729717641	0.0903799317179075	0.619882306737124	0.867756893415194
FAR1	1.7034461553332	-0.017347006716362	0.0875497723922461	0.619476734563409	0.867756893415194
DHX40	2.16348125709553	-0.0187608516232973	0.0871608759372217	0.620053687706589	0.867756893415194
MED13	2.08225053125517	-0.0191803203554172	0.0866576420996099	0.620124219520455	0.867756893415194
PSMC5	6.77892981489368	0.0234513672111182	0.075938703234205	0.619312174519019	0.867756893415194
ISOC2	1.2045259500143	0.0213518608646202	0.0912865624330486	0.620451504765638	0.868043186912574
COA1	4.55212423722707	0.0226961891869728	0.0801018367665124	0.620859057411148	0.868441643175934
AC138150.1	1.75873260291246	-0.0185515653828443	0.0862237873898474	0.621113517346366	0.868625842108231
KIAA0586	1.28977496340728	0.020146389867952	0.0907349674187563	0.621381912887786	0.868829453296658
LAMP1	7.04349322714939	0.0215439274402976	0.0707193073536437	0.621750435618177	0.868829613272487
EIF3G	18.3027405114871	0.0226720197209273	0.0577671815744074	0.62173248650932	0.868829613272487
ATF4	5.73582952805748	-0.0227796145829773	0.0808689508221403	0.621649279932459	0.868829613272487
SERPINI1	1.26050651431052	-0.00993855243550643	0.090271263468685	0.622000678207133	0.868993936734735
SP4	1.5633829672475	0.0201375963863992	0.0888741312265488	0.622113680503383	0.868993936734735
TOR1AIP2	1.02105766414917	0.0216036465942014	0.0925972313915768	0.623047245817176	0.869296125769798
IFRD1	5.47498817045871	-0.0213576058614482	0.0835815365119426	0.623036915605328	0.869296125769798
C9orf85	1.21512618223209	0.0206449564941672	0.0906479440141645	0.622954352731842	0.869296125769798
ENTPD1	1.74635584206313	0.0193129969429843	0.0891650119921762	0.62269382140441	0.869296125769798
DPH1	2.22368840845319	-0.0186609349851396	0.0865242100120161	0.623056444712196	0.869296125769798
TIMM44	1.1418093449414	-0.0127376883971712	0.0896891219398051	0.623067230216063	0.869296125769798
SRRM1	19.7221542627601	-0.0225436529064558	0.0556009504469991	0.623461241967026	0.869508203577606
SEC31A	5.661915358909	0.0233996258454911	0.0726384228979261	0.623560522210077	0.869508203577606
CBR1	1.13701268071353	0.0195456841044372	0.0937227031246262	0.623587932855515	0.869508203577606
HIVEP2	1.57077848483004	-0.0160536295055902	0.0886603093100717	0.623736768100815	0.869544361441038
COX16	5.61176692934245	-0.0233825460122468	0.0749335798730313	0.623910984198491	0.869615881245927
GTF2IRD2B	2.77474719690214	-0.0195296425227438	0.0856855571211219	0.624240442702083	0.869732400968341
LARP4	1.72414056507392	0.0161274386357741	0.0870069017479645	0.624161393619062	0.869732400968341
ZNF484	1.27893555305812	0.0198861461193271	0.0902316266180355	0.624472757533501	0.869884772504335
TMED9	5.62259585729291	-0.0241759144893909	0.0757689210217007	0.624748904832015	0.870098130253249
BCAS3	1.09624676070372	0.0196647054494948	0.091074003141476	0.625267284883067	0.870648699182779
RPS28	488.97705575532	-0.0180592534049056	0.0411340478630208	0.626376823854089	0.872022044228194
SYNCRIP	4.87598313995579	-0.0221644186821136	0.0781529687256597	0.627201923746268	0.87214103980048
DUS4L	1.26791912959938	-0.0150954381068424	0.089403526109115	0.626788701377011	0.87214103980048
RPS6KA3	3.0615575684943	-0.0213576946735727	0.0823154872750394	0.627138429707799	0.87214103980048
MED27	1.76293318030553	0.0200304954708334	0.0878818947843968	0.627114239308404	0.87214103980048
SMPD1	1.32511418741891	0.02014776881547	0.0917279665054616	0.626903715648625	0.87214103980048
CDK8	1.02505057254064	0.0220881401208087	0.0920917693224927	0.627024539258319	0.87214103980048
ABHD18	2.3137466715284	0.0216958099640623	0.0851586515320069	0.627535581586987	0.872433531092147
UBE2W	1.01777255636581	-0.0101192827212126	0.0904347756759502	0.627764129532561	0.872579806766771
CD1C	5.098499136687	0.014863449351158	0.0910640685342443	0.628656097287391	0.872619558231959
BARD1	1.28331112174324	-0.0128849031453626	0.0893619014405755	0.628639183962994	0.872619558231959
PGRMC2	1.14318950964937	-0.0122890778623482	0.0894631208662435	0.628578606069538	0.872619558231959
DDX58	2.02518351435793	0.0186871340120105	0.0890246281331109	0.628194401770533	0.872619558231959
BAG1	4.44859998490678	0.0223489996740437	0.0790763592834669	0.628470787233364	0.872619558231959
BCCIP	4.95420611802446	-0.0230286642699575	0.0757214640739596	0.628144807077282	0.872619558231959
MCRIP1	3.99153566554552	0.0223350799767778	0.0786009375220731	0.628378344920326	0.872619558231959
ATR	2.65291006621241	-0.0207720678740329	0.0831521229837577	0.628911301447311	0.872678649950958
IGLC2	16.3598204336521	0.0173207003877669	0.0891976294108148	0.628945361992924	0.872678649950958
PPP2R2D	2.22555737245199	-0.0183869448212888	0.086747772424257	0.629396170599607	0.872961753968284
TRAPPC6A	5.44127176432268	0.023255668175827	0.0733696623425027	0.629362805685213	0.872961753968284
RHBDD1	2.28374443028338	-0.0191990922550017	0.0851516328218152	0.630351104435588	0.873037583079772
ARIH2	6.0083329743244	-0.0227967333336255	0.0759619710051334	0.630095276832148	0.873037583079772
IL6ST	1.89148154573641	-0.0188345511844205	0.0853938303959038	0.630378452540075	0.873037583079772
RPP30	2.20694509004411	0.0207177989145622	0.085370275985884	0.630120590347817	0.873037583079772
COPS7A	1.60269130032427	0.0198527056804201	0.0901521398051334	0.629755104562321	0.873037583079772
H2AFJ	2.10854455845834	0.0186710344998689	0.0886525170410944	0.629990831643228	0.873037583079772
NDEL1	2.478740410311	-0.0190964092675684	0.0858297384036119	0.629722932368926	0.873037583079772
NCOR1	12.1820212005263	0.0230649813192309	0.0645801044366486	0.630438022891103	0.873037583079772
GALNT10	1.13890384270935	0.0199677293417205	0.0906155095024079	0.63088300368246	0.873162165644997
PAG1	1.74585519913334	0.0168571430175478	0.0909909233801693	0.630898231911975	0.873162165644997
AIP	6.85320936436028	-0.0229948454637097	0.071437391625801	0.630820213479117	0.873162165644997
ATG16L2	4.98587916794486	0.0213392696537404	0.0812165359046055	0.631399069931797	0.873430078812207
ACTR1A	2.08063550210111	-0.0184417593132366	0.0857059252525089	0.631498268883226	0.873430078812207
SCPEP1	7.69487144435846	-0.0231444479448393	0.0723940205353068	0.631585623067597	0.873430078812207
MHENCR	3.93847184781797	-0.021856493678706	0.0804465309111003	0.631259192300085	0.873430078812207
SLC39A7	1.33112226058327	0.0205426113544514	0.0893562478587144	0.631716498311534	0.873440341128415
CNOT11	2.39182592983839	-0.0188498374743346	0.0846984514423711	0.632185902819332	0.873481855007422
ARF4	3.9528846812511	-0.022330414780528	0.0782211540997384	0.632001843473576	0.873481855007422
GUF1	1.6482949359401	-0.0160415990910478	0.088081896318707	0.632363824925515	0.873481855007422
FASTK	3.61565691242178	0.0217045782900029	0.0808210152626178	0.632351256264376	0.873481855007422
TIMM50	1.58634355931411	0.0198911741624715	0.0890648896375552	0.631948969665826	0.873481855007422
AC064807.1	1.36190069073908	0.0202021978892091	0.0913229704759165	0.632642560053055	0.873523137267621
TAOK3	8.34870716311061	0.0230614794973018	0.0697135432984816	0.632661728804585	0.873523137267621
SELENOO	2.33407723403982	-0.0191149370518069	0.0852768637522084	0.632764110034849	0.873523137267621
RBM43	1.13140647929623	-0.00765057412945642	0.0907767844615521	0.633244304875423	0.873685697643285
TIMELESS	1.99880748070965	0.0189884323065881	0.0877328880874355	0.633236241571086	0.873685697643285
USP10	3.44763622241279	0.0211036067358813	0.0820993691248002	0.633252333217634	0.873685697643285
SZRD1	5.21760811201551	0.0217221810535411	0.0779444715863275	0.633501167339814	0.873858599908205
SNX14	2.66339865487363	0.0199335071741952	0.0855430006267517	0.634038917715841	0.874089115907945
IFI27L2	3.26992221553591	-0.0199383807242138	0.0837842012744762	0.633805522877921	0.874089115907945
TCL1A	94.9686953257346	-0.0237140668671183	0.0697931635997434	0.633996236838351	0.874089115907945
BOLA3	1.15606769954327	0.0210505378110183	0.0918803504182822	0.634559723605188	0.874193432771893
AC013394.1	1.73942869708685	-0.0162686634260849	0.088384190290389	0.634608829783243	0.874193432771893
SF3B3	3.21592760240258	0.0210742638158248	0.0829758327256387	0.634554627753448	0.874193432771893
ZNF154	1.45732591303385	0.0197011836231617	0.0891978966413667	0.634573053109954	0.874193432771893
ABCF3	1.3858601791001	0.0202691955224095	0.0891646859344153	0.635068660294051	0.874516809145398
RAPGEF6	3.49402684095694	0.0217388048074314	0.0802287192727346	0.635090793694566	0.874516809145398
AGO3	2.85264604878447	0.020935488478034	0.0828955651045093	0.635245512032924	0.87455964149308
SOS1	1.63159553420243	-0.016340382172056	0.0875338666386063	0.635458091400603	0.874682100517368
TMEM170A	2.28927112884131	0.020237412377723	0.085331201152659	0.635816662478523	0.874874283965157
MZF1	1.665126155234	0.0193461859337782	0.0881136979887689	0.635845027300189	0.874874283965157
LRRC59	2.12694734669868	0.0178605534115177	0.0890332742479639	0.63601697378162	0.874940713495034
LPGAT1	5.10067622113657	0.0223924172912648	0.0766590905218096	0.636272738397333	0.875122399720282
FH	1.94903217491494	0.0193166251280187	0.0882144320931085	0.63643052264518	0.87516928041101
STX18	1.39367946780987	0.0195704780637954	0.09004887169217	0.636609022588432	0.875244623943482
KCNH8	2.0383031200768	-0.0166200425917648	0.087842618882062	0.63701704576465	0.875427647393117
DTX2	1.72925189047809	0.0180775663486364	0.0897143184433398	0.636872690274795	0.875427647393117
KDM7A	3.47702310718821	-0.0204505924484585	0.0827287032216131	0.637113350731754	0.875427647393117
EDRF1	2.39910665740879	-0.0192521444572991	0.0846179028055647	0.637844925949619	0.875922525445177
PSPC1	3.31336542351101	-0.0206538708066873	0.0821269249656211	0.637649387174721	0.875922525445177
PSMC1	3.94891435158204	-0.0220520608735669	0.0786130606590915	0.637802595633911	0.875922525445177
ZPR1	2.47726377866194	-0.018858848228856	0.0845926662725392	0.638297291774211	0.876212187783978
NCBP3	3.26202849575405	-0.0165272809309056	0.0811084608037207	0.638303549941855	0.876212187783978
SWAP70	20.2360527730619	0.0221701519525171	0.0624673432301815	0.638767701103654	0.876679240602979
METTL13	1.07386309893726	-0.00285272148311693	0.0913445117890237	0.639393109620121	0.877340946750475
TNKS	2.45334397268973	-0.019351426499491	0.0839419071211996	0.639497846274516	0.877340946750475
ZC3H3	1.00205686751375	0.021653994178227	0.0923434961984736	0.639843182012986	0.877620936294135
GLG1	6.09264525152602	-0.0224240734745043	0.0741506991569015	0.639950022663101	0.877620936294135
EXOSC10	3.41444803468905	0.0209040524378847	0.0815630211479253	0.640099598749799	0.87765594208427
KBTBD3	1.09797154366658	-0.00693866494462294	0.090365157722012	0.640268898406427	0.87771797252964
VTA1	2.54846970095415	-0.0187094689855025	0.08386741509763	0.640631660600648	0.877875072390003
TIMM22	1.73955095805611	-0.0162855895690664	0.0873525102617681	0.64058632182235	0.877875072390003
XPO1	5.5744473732624	-0.0213857925501356	0.0786128098459267	0.640939319717705	0.878126585399451
GIGYF2	2.36764789767502	-0.0171635314629936	0.0870135858802071	0.641248344630376	0.878379871879944
ZFP62	1.37135503158056	-0.0109248758528042	0.0906906553691366	0.641435380788282	0.878465992852709
MTRR	1.46456492716231	-0.0115144755994286	0.0904361941783763	0.641667409420986	0.87861368717892
FAM208A	6.35429390394939	-0.022013141768981	0.0746246579076359	0.642370649360371	0.878726284652867
RBM10	1.977665797173	0.0185556198618021	0.0879484314711454	0.641968793821347	0.878726284652867
SLC12A6	3.39109740568875	-0.0202024207541052	0.0823032885375105	0.642254199466394	0.878726284652867
TCF12	4.64785334319025	-0.0211708736894709	0.0794311833718551	0.642026645437809	0.878726284652867
DHX38	2.0373341590492	0.0202020097667775	0.0855685035019034	0.642281183847014	0.878726284652867
GAPDH	37.5922815992313	0.0209202390061499	0.0555849235349126	0.642517047775008	0.878756642762069
ZHX1	1.53421587970405	0.0187864162693727	0.0890204151202535	0.642846412337739	0.878836552827479
ZNF33B	2.33999911108288	0.0187500458931849	0.0863918752792176	0.642966156722706	0.878836552827479
NFATC1	3.82857660585273	0.0202295853560064	0.0826447469387317	0.642877713731547	0.878836552827479
ZNF611	0.974855315886246	-0.0043788188647921	0.0916415651501429	0.643072344026552	0.878836552827479
IGHV3-30	30.6550745362549	0.0118446865235369	0.0925031656464088	0.64386673707309	0.879474210584432
COQ7	1.91904369045071	0.0161247639590632	0.0903588412890068	0.643663850327572	0.879474210584432
TMX3	2.46123667244787	-0.0184043015852582	0.0850319467651924	0.643911860187612	0.879474210584432
MAN1B1	1.3131719337591	-0.0128179774865532	0.0887096909839054	0.644074397537659	0.879526416247624
SERP1	30.7773465553954	0.0208767708582881	0.055403843147949	0.644405138485242	0.879638501791064
MOB3B	2.61328235846896	-0.0180630369874272	0.0855455300018677	0.644316990068968	0.879638501791064
UBL3	3.37784297864743	0.0210716900587287	0.0802498303470288	0.644564139913717	0.879685819808941
LINC01800	1.00242858819075	-0.00943771130635029	0.089984664376635	0.645682525259693	0.880840259494919
SLC25A12	1.69181624486455	-0.0153545064796527	0.0874503552759504	0.645846244843362	0.880840259494919
DNAJB2	2.18040622497289	0.0198750164954107	0.0865352129791608	0.645896026718868	0.880840259494919
SNX6	7.8378117448607	-0.0222136156987101	0.0692120267958404	0.645908023499596	0.880840259494919
C6orf120	1.00164170701884	-0.00844235823112584	0.0899256116037014	0.646380761070673	0.881021490248377
CREB3	1.1232437088328	0.0204261720855353	0.0928636828703973	0.646414495530647	0.881021490248377
KANSL2	2.20566107588084	-0.0167169313311853	0.0874252408048156	0.646315991766318	0.881021490248377
DNAJC16	1.29809401383649	-0.00986984715303106	0.0904563467307518	0.646754415351007	0.881230933450193
PIP4P1	7.13453582031445	0.0213706225249694	0.0774874853077357	0.646941832980961	0.881230933450193
IGLL5	18.896539236916	-0.0194398754640572	0.0829981712767438	0.646879077389821	0.881230933450193
NIF3L1	1.03812562601491	0.020368088325508	0.0922452213464921	0.647151530323181	0.881346886821272
GTF3C3	1.24999012079693	0.0189425784770402	0.0909293815364295	0.6473828147812	0.881492189102577
C3orf38	3.63234761401961	-0.0196992248580762	0.0826416199092052	0.647663131651587	0.881669034388556
BDH2	1.02724106536962	-0.00854448287929183	0.0899752155952161	0.647761928021444	0.881669034388556
CPEB4	1.55545934677098	-0.0147103092947464	0.088523724187894	0.648131040196721	0.882001752143066
RTN4	4.91674674141132	-0.0210282310163541	0.0786539400650375	0.648678037523679	0.882406674770242
SMIM8	1.14747763978803	-0.00957497323799599	0.0889957286324667	0.648651150260489	0.882406674770242
HAUS3	1.90070574342509	-0.0159687174914441	0.0875229198175056	0.649724713513953	0.883320973887628
DEAF1	1.30075834401257	0.0187331227985765	0.0895622607645447	0.64963094881092	0.883320973887628
ZNF865	0.98897065292194	-0.00748105937758723	0.0896986025817276	0.649667556754054	0.883320973887628
NAA50	2.7255520950101	-0.0176411470106197	0.0826761471344415	0.650094973070235	0.883517974795896
SH3KBP1	5.72729813630507	0.0213900207195419	0.0763976060588029	0.650244253676641	0.883517974795896
COX10	1.31294510538457	0.0186017041170777	0.0911711262089809	0.650180848798533	0.883517974795896
ZNF44	1.01548676968616	0.0203487073259592	0.0919967164942758	0.650525258615603	0.883730070027916
NDUFAF3	5.4690322623716	0.0199579785709884	0.0811975470478179	0.651352467244942	0.883851489491519
ATG5	3.54381459854825	-0.020066408749315	0.0804788778320922	0.650865578950918	0.883851489491519
CSGALNACT1	1.87082075755157	-0.0138217567086157	0.0903801109845696	0.651489119109296	0.883851489491519
CTNND1	1.08820155557003	0.0194623029773493	0.0918522785258081	0.651481590407841	0.883851489491519
FBH1	2.79030476972425	0.0197249231093441	0.0831702436305397	0.651272389993738	0.883851489491519
SSBP4	5.83871716750294	-0.0209887552663746	0.0772720298491074	0.651294926400876	0.883851489491519
CBX6	1.13675749002283	-0.00976953915960026	0.0899450767917826	0.65141343373701	0.883851489491519
ZBTB8OS	4.62809892767202	-0.0206820915226964	0.0777529502622531	0.652460527647748	0.884999661255332
LIX1L	1.77691181352922	-0.0155164808461345	0.0872309042153804	0.652936056122281	0.885157508344734
CERS2	1.87161992406184	0.0186439921145898	0.086989494972463	0.653302432131704	0.885157508344734
CYB5R1	1.30939509456764	0.0180854731786256	0.0920198441152399	0.65301064670091	0.885157508344734
TOMM70	2.31170720061204	-0.0173355254686408	0.0851197781064572	0.653435427653928	0.885157508344734
EXOSC9	2.1876616297113	-0.0166290378949561	0.0863072994502464	0.65335629049087	0.885157508344734
PRIMPOL	1.28910795091632	-0.00957104421154203	0.0903543455043125	0.653036002959135	0.885157508344734
SERGEF	1.56880484236866	0.0187664539332145	0.0887320602602901	0.653577784253412	0.885157508344734
SF3A1	6.06522132602596	0.0188916012958583	0.0755479875158578	0.653478032388751	0.885157508344734
FBXW11	5.19217986304948	0.0190713566150933	0.0750952523214514	0.65392354268708	0.88533840556996
KPNA2	1.3243451160848	0.0195892110577528	0.0900564704256379	0.653961626502984	0.88533840556996
HTT	1.7403257658951	-0.0153069855632466	0.0875420208566494	0.654824177428965	0.885997524442519
SRP72	7.87443059143104	0.0214618402379268	0.0696522550237304	0.654712126580863	0.885997524442519
UNC13D	1.51528075828267	0.0168819718405848	0.0888813290224317	0.654756225638239	0.885997524442519
LINC00476	1.71441059679062	-0.015377897132905	0.0872637547393872	0.655530531574972	0.886783654090425
HMGN1	30.6783475271375	-0.0184500713735105	0.0480216459247495	0.655696800353331	0.886839010227455
TSPYL1	4.55242100642894	0.0200941306704052	0.0803285818868165	0.655960777317971	0.887026471621683
IQGAP2	1.69894273483987	-0.0135582757608441	0.0898544253207264	0.656848015998727	0.887378215236012
RWDD1	7.80675329050834	0.021565903861357	0.0715292411098248	0.656606442891482	0.887378215236012
GPAT4	2.56015761337452	-0.0186651585572078	0.083241845496888	0.656566580622213	0.887378215236012
PRKAB1	1.22691869053459	-0.00918813199588444	0.0898111464922589	0.656688379364456	0.887378215236012
SERTAD3	1.02639387194335	0.0190825539855459	0.0913135147836475	0.656842719708049	0.887378215236012
ZNHIT3	4.04191859906005	0.0197751016128175	0.0803518451515541	0.657076672948909	0.887517651988074
PNP	2.16686539938785	0.0176887450616142	0.088597562963992	0.657432747475937	0.887829106392872
NISCH	1.85032600066133	0.0180347407742482	0.0870568212326333	0.657601215820006	0.887887137772241
MBD1	2.28013513619468	0.0184722983411473	0.0850938332679826	0.657766944649183	0.887941448844299
MRTO4	2.42408462698988	-0.0170419523365826	0.0853103514282419	0.658616965442664	0.888462358689043
KIAA0319L	1.7587817659317	0.0186419079857108	0.0864025810832101	0.659140849111427	0.888462358689043
SLC30A6	1.36929987787116	-0.0113638920030966	0.0897679778553043	0.658501435615684	0.888462358689043
NMI	2.60447860186151	0.0177824343293922	0.0865540064785091	0.65928302234876	0.888462358689043
ANKMY1	1.34295260867059	0.0188051829471231	0.089873241898949	0.659171418748414	0.888462358689043
DZIP3	2.90244694377418	-0.0173831493905178	0.0853345484065746	0.658895932065829	0.888462358689043
OSBPL3	1.01334756488742	0.0187766968121947	0.0933046470703494	0.658723616181565	0.888462358689043
TMEM243	20.0460506869567	-0.0208776151243458	0.0618465799045006	0.658903385976661	0.888462358689043
SIRT6	2.01058900294648	0.0182706783570468	0.0867017161195366	0.659242559924285	0.888462358689043
FAM114A2	1.05815538236672	0.0213834665647885	0.0936975735297679	0.659627797851105	0.888588474827983
CEBPG	1.74213871562269	-0.0160311903848476	0.0865543968673517	0.659615738921322	0.888588474827983
OPN3	2.94215297513587	0.0196165992766499	0.0851432943531112	0.660015455345992	0.88877223954566
POLL	1.19856240402828	-0.00885228178959242	0.0900688447456673	0.659940997419046	0.88877223954566
UBL5	18.6652026758745	0.0192196682541906	0.058220976317594	0.660557132547234	0.889332390632099
ECD	2.64172708291093	0.0190936976921177	0.0839853104293299	0.660802575907072	0.889493573923618
MDM4	11.0836846731017	-0.0212971183047619	0.0718524535884808	0.661172699427402	0.889653261401459
FGD3	6.44451345769815	-0.0203656194308526	0.0765210769502499	0.661053142836064	0.889653261401459
MEF2A	6.35051804625346	0.0205813280943773	0.0763232405527393	0.661317479760241	0.889678868473799
SSU72	11.2614198790482	0.0205362757721607	0.0632159493024869	0.661470141866852	0.889715067244862
LMBRD1	13.9204742546942	-0.0219629759219737	0.063132507790295	0.661861986415495	0.890072905130133
C1orf52	3.03584575518928	-0.0188475446913141	0.0826120988783324	0.662366534787165	0.89008030982549
TXNDC9	2.0646542961066	-0.013396251831311	0.0896978262708974	0.662305286786645	0.89008030982549
NKTR	11.8663443470821	-0.0211290423085868	0.0729969301997747	0.662746763546902	0.89008030982549
VMA21	2.60286618776717	0.0191485863473455	0.0832289340931719	0.662545910451343	0.89008030982549
NR2C1	2.30231233567662	-0.0173165025255138	0.0849877019674006	0.662692429122946	0.89008030982549
ING1	1.32686346243794	0.0178550818979504	0.0922917514937961	0.663235178141117	0.89008030982549
SETD3	1.408160062757	-0.0102311494998079	0.0896186613602623	0.663251363024732	0.89008030982549
ZNF280D	2.0949082886329	-0.0170640124742867	0.0849518728927576	0.662386451528933	0.89008030982549
ZNF720	2.21567645785009	0.0178216602090312	0.086489791437006	0.662915505233825	0.89008030982549
ZNF532	1.25636927639702	-0.00890362690427056	0.0898332692322795	0.662788587221047	0.89008030982549
ZNF224	2.38569292871173	-0.0166675781163847	0.0853127006290756	0.66322611501914	0.89008030982549
NOC3L	3.71153100054876	-0.019558545324053	0.0799562069737606	0.663577235763356	0.890348747017967
PPIE	3.22408743143483	-0.0158862782875508	0.0869363632462652	0.66387652191092	0.89048573881963
NMRAL1	1.76371028260165	0.0173986791865048	0.0893157221730544	0.663931063218876	0.89048573881963
TIMM17A	2.09579769034319	-0.0156732377274771	0.0867502038036993	0.664233160050126	0.89072206356229
INTS11	3.9595705615012	0.0194426397569164	0.0800749490980891	0.667958450661647	0.890774791046623
SHISAL2A	4.34949507829824	0.0197206150987678	0.079197279893223	0.665844772507444	0.890774791046623
SLAMF1	2.4419023856989	-0.0142472073817114	0.0881816571472666	0.664880993351614	0.890774791046623
TOMM20	15.9700373697494	0.0227067588391411	0.0610082709904745	0.667994069411417	0.890774791046623
TTC27	1.64264101150897	-0.011281578877891	0.0895121273154818	0.668189562297621	0.890774791046623
MAIP1	1.26512808507986	-0.0107126293119139	0.0888251586522166	0.66784470688902	0.890774791046623
CTNNB1	3.98298096344668	-0.0196082561314751	0.0786799404966607	0.66743258941403	0.890774791046623
TRAK1	2.92765945005819	-0.0183385090660158	0.0828055816320913	0.668230558646859	0.890774791046623
