""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMD9	2.4649349409873	0.0276334978558173	0.124750524236415	0.718242642308457	0.884777155887674
NUTF2	3.4059591862607	-0.0274502780119184	0.124730400667894	0.718956521234615	0.884777155887674
PSMD7	6.4684358124057	0.0282104228701865	0.109592278198543	0.719405059417527	0.884777155887674
TPST2	3.32663460315816	0.0253678975392209	0.134882891362687	0.719011920855433	0.884777155887674
MT-ND3	192.362803150133	-0.0275262370955257	0.119412961318128	0.719860112885517	0.884777155887674
LIMS1	2.97632813937119	-0.027106895925497	0.128358753323331	0.720597867920128	0.884812074702526
FDFT1	2.59827510008468	-0.0270003465426053	0.128912573091953	0.720467283207363	0.884812074702526
MRPS25	1.97046142885439	-0.0253001387443586	0.134771239268067	0.720929394014612	0.884887483998453
WASF2	3.79145431875155	0.0259172760941359	0.129986609394429	0.722209401640301	0.884956051870746
PFDN1	1.81862412322178	0.0253715606340333	0.131713581136022	0.721550215702193	0.884956051870746
TMEM14B	3.84379303814823	0.0276215395736447	0.117715855403794	0.722072483638145	0.884956051870746
DNPH1	4.47836339815128	0.0273738742555644	0.119635984042146	0.72255779780409	0.884956051870746
SLC7A1	1.60401598145301	-0.0209240167231061	0.14251494941077	0.722976575443347	0.884956051870746
CASC4	1.78644735471281	-0.0254131011179523	0.134478891323761	0.721837830260547	0.884956051870746
GFER	1.91836908478814	0.0254732412461013	0.132025444180514	0.722792739759482	0.884956051870746
PRKD2	3.1853665695523	0.0265088013028075	0.125491340661822	0.723146321995723	0.884956051870746
POGZ	1.56499143231724	0.0245131930316302	0.133042065070937	0.724891695838241	0.885673057737829
FAM126A	2.05373928756573	0.0227476900611043	0.138283286231981	0.724627930231629	0.885673057737829
TFAM	1.99404584301595	-0.0245976276081664	0.136841541713918	0.724021896782611	0.885673057737829
MBTPS1	2.64510150251346	0.0237251855095293	0.141174786133829	0.725083986829322	0.885673057737829
PRMT2	1.87459077572108	0.0233120956729141	0.136482007139642	0.7246605045094	0.885673057737829
RPSA	70.8300556378813	0.0215731369141397	0.0654058764780766	0.725773369806054	0.885985359209886
CCDC167	6.82184590198617	0.0272896442621573	0.11767636143727	0.725880556812984	0.885985359209886
AP3B1	2.09618484445756	-0.0249945363527142	0.133820748905681	0.726794544562548	0.886770550460673
MED25	1.48025175505799	0.0225975673252113	0.137413588089899	0.728102737005007	0.888035951760388
NDUFA10	2.94285525322367	0.0266152385981104	0.122200580851515	0.728434069741835	0.888068950690848
CREB3	1.72085524110124	-0.0247714561512408	0.133860158223226	0.728671959541208	0.888068950690848
MDH2	9.2851262585962	-0.0270172259181251	0.10432136868641	0.729476987060987	0.888719453184006
H2AFJ	2.79269150627271	0.0260769219274834	0.125204964549517	0.730249787240295	0.889330224163273
SCAF11	3.75466784309612	-0.0264080352455239	0.127590390975775	0.730644634759356	0.889480424924433
PUM2	2.13293322138863	0.021384125555749	0.14003264747207	0.73268481095415	0.88977733775927
OLA1	2.9064242035998	0.0248911939603296	0.128730925558445	0.732832538467745	0.88977733775927
OTUD6B-AS1	1.56757174936329	0.022526125294112	0.137016042933392	0.732791141276782	0.88977733775927
RCN1	1.60447808305082	0.0223874015321285	0.136855060954528	0.733064128878532	0.88977733775927
EI24	1.94578897266861	-0.0264287328872218	0.130799879650029	0.731303509905962	0.88977733775927
PPP3CB	1.62799038794942	0.0227513072459849	0.136887078561141	0.731920601626452	0.88977733775927
RTRAF	6.97516068812959	0.0270258731674633	0.111129527281863	0.733505887675729	0.88977733775927
VTI1B	1.85899959576991	0.0247618800869542	0.130753103855147	0.732134608276037	0.88977733775927
BECN1	1.96373737398761	0.0236944962021807	0.132398267762273	0.732092742181384	0.88977733775927
RNF213	5.32857248242512	-0.0251324689236669	0.128755223341289	0.733604575484673	0.88977733775927
MTX1	2.00963803439484	-0.0246834747065889	0.132104030974911	0.734133603426486	0.890089446641438
IAH1	1.95416732302601	-0.0230567590448519	0.13653282839749	0.734812378131872	0.89058281567148
CASP10	1.97305320208668	-0.0228968698126586	0.13677285697503	0.735717550839234	0.890889861788765
COPG1	3.87867950959804	-0.0258370944846809	0.120755923004397	0.735427282385616	0.890889861788765
BCCIP	3.2497365932811	-0.0251449725969968	0.128295974037346	0.735881552503174	0.890889861788765
MT-ND6	46.8664973792402	-0.0258864387123723	0.115161311101156	0.736593599766552	0.891422472417889
ENTPD1	4.81544298431231	0.0255225754097912	0.12276152639549	0.737880131541059	0.892649671687042
TXNDC15	6.10526867548405	0.0259560214650881	0.119097279599955	0.738242772387569	0.892758701491943
YTHDC1	3.19281689646292	0.0246510729811805	0.126387940493097	0.739488112948672	0.893881269639059
BAZ2A	3.05960054782089	0.0248425422342845	0.127879079597867	0.739716764954667	0.893881269639059
GAR1	1.58057511140151	-0.0213168954864606	0.142002619380308	0.741003496110994	0.89510599308983
LSM10	3.26191458912319	0.0248248165130894	0.123164432446599	0.743925200106076	0.898304075026725
USF2	2.02706008235268	0.023193970352543	0.131956203721359	0.744452870935038	0.898610024017386
KPNA4	1.58427542383401	0.0193957153831147	0.140160136930209	0.74570144454044	0.898803495328284
TSC22D3	5.36699825452788	-0.0177825621033279	0.144171336669534	0.745420679811068	0.898803495328284
SHKBP1	3.05606437812718	0.0248914244861713	0.124230370090598	0.744967302365965	0.898803495328284
SLC25A1	1.55704550196878	-0.0227234949315101	0.136713256224206	0.745710592277862	0.898803495328284
TRAF3	1.61172233769301	-0.0218666610004922	0.137573815628772	0.747287261442298	0.899868606795721
C15orf39	1.64258714531951	0.0202342047219033	0.137431612390308	0.747296115740671	0.899868606795721
SON	12.0919041235891	0.0245249608896664	0.100761974542954	0.747418339160914	0.899868606795721
DUSP5	2.2522238517516	0.0192002578037011	0.141849435300955	0.748280065100148	0.900575126108775
TMUB1	2.86464303606757	-0.0242247194128963	0.122054827106447	0.748769788069437	0.900833575363744
ERO1B	1.6357558372835	0.0204529392978809	0.142913874412064	0.7502179124701	0.900921510722892
COPS5	2.50610642543372	0.0241528068237419	0.125396256037177	0.749214547553271	0.900921510722892
TTC17	2.75858326410038	0.0201247487690205	0.137940843216576	0.749726140625301	0.900921510722892
IPO5	1.96359654000032	-0.0219338578183261	0.135884075370128	0.749616288812612	0.900921510722892
ROCK1	3.66414548635125	-0.0241748126581859	0.122907069506524	0.749994273020175	0.900921510722892
PRRC2C	8.64894507693285	-0.0244130241563464	0.111390645904396	0.751917672934318	0.90115138893243
TEX264	2.59096109518498	0.023817089875873	0.124203179780894	0.751201401261207	0.90115138893243
TSG101	1.7899126536955	0.020754387041948	0.136935499288772	0.751428959692751	0.90115138893243
POLR2G	2.4239455896034	0.0227365288365928	0.130365647653561	0.751697576357404	0.90115138893243
PSMD3	3.81828860177027	-0.0240060201451619	0.123238145454562	0.752059797723218	0.90115138893243
DCXR	4.40380149419728	0.0249339189530814	0.113516409598383	0.750874076553528	0.90115138893243
R3HCC1	1.53526869046566	0.0217645795767748	0.133118897039905	0.752622524029517	0.901394882875048
MPHOSPH8	4.34433841883493	0.0244863850136103	0.115442472838437	0.752813308774766	0.901394882875048
PPP2R2A	1.71741355320674	-0.021092622878573	0.135071731285455	0.753419230077041	0.901790792010371
PQBP1	3.56710912776499	0.0244385107164589	0.116580078269225	0.753752700543334	0.901860426216203
RHEB	1.61419144986166	0.0206399215169065	0.135463480735292	0.755464125666889	0.902589524319741
OGT	9.19999392773237	-0.0218761373247652	0.131073272695405	0.755068033172548	0.902589524319741
SPOP	1.62682666894174	-0.0221228458787611	0.135528991150489	0.755405529964968	0.902589524319741
DDX5	19.8800606580716	0.0244513017590472	0.0962577912900141	0.754876902275468	0.902589524319741
MAGT1	3.42016474700934	0.0235934595659155	0.12241112200071	0.756397339787205	0.9030458036235
POLR2A	1.95294878939481	0.0194396781283645	0.14050817210067	0.756385818790164	0.9030458036235
NKTR	5.4435719480945	0.0227072360789562	0.126598499440812	0.757266762485136	0.903096437532328
VDAC3	4.43281055845499	-0.0241118787357513	0.118617697040021	0.756788673241815	0.903096437532328
SNX6	2.78169437856745	0.0228334263385491	0.12563127912931	0.757212580465719	0.903096437532328
PDIA6	35.206116725231	-0.0239756729148585	0.115353384737079	0.75783665165942	0.903396295252736
SS18L2	2.73991495068705	-0.0224961251617883	0.128385628641344	0.761125673453809	0.903396295252736
UFSP2	1.62294951913974	0.0199034509556565	0.136749261080123	0.759404634407461	0.903396295252736
SLC30A5	2.752440496636	0.0216754469578058	0.131604252504987	0.760181721061572	0.903396295252736
GLRX	7.88999982010141	0.023853987583963	0.110113725535272	0.761378867885471	0.903396295252736
ARID1B	2.09072313315489	-0.0206415679439013	0.137760436806178	0.758738847183713	0.903396295252736
OGDH	1.50495767243509	0.0210067681616253	0.133076823178959	0.760222052809015	0.903396295252736
EIF4H	4.49763677722313	-0.0239589783852165	0.115358049998333	0.759812346666112	0.903396295252736
BTK	3.59492211623042	-0.0237350799296175	0.120313528063853	0.758979932522889	0.903396295252736
FTH1	50.6285331600639	-0.0230754088456851	0.096346616705584	0.759710470760535	0.903396295252736
UBE2N	4.88372917806773	0.0233965852614055	0.117478409536572	0.760798990029955	0.903396295252736
ZNF106	1.67632291294046	-0.0214864031979074	0.134363682302652	0.760811009595949	0.903396295252736
CORO1A	31.6987666850308	0.0245285054840638	0.118737225135636	0.758361037301164	0.903396295252736
SERINC3	2.13412335066726	0.0219548460406473	0.130056940932333	0.761332297923859	0.903396295252736
TMEM183A	2.61733017973481	-0.0219947487054052	0.130371979435857	0.762044272326475	0.903858449001279
GORASP2	7.47046815363949	-0.0232173983239241	0.101333165287536	0.764104781334777	0.905319082695382
ABT1	1.5865239048803	0.0206332539304529	0.133455996329703	0.763866249823902	0.905319082695382
RFXANK	1.70193179922778	0.019254372041464	0.137572586842391	0.76376887700953	0.905319082695382
OXR1	2.91796177617608	0.0215416000373013	0.12964592830735	0.765222793921531	0.90566108124528
SNAP23	1.45536116892537	0.0188942598810248	0.138532661217419	0.764881320498327	0.90566108124528
VPS4B	1.75211161011419	0.0196406843035795	0.138441980295087	0.765030588728047	0.90566108124528
HLA-DQA1	4.40553619495228	-0.0216435048056255	0.130792898595253	0.765811171184638	0.905703031336055
CTSC	4.09561738939379	-0.0223567216042301	0.124831391740794	0.765640835256672	0.905703031336055
SLC17A9	3.94810716541796	0.0198779721475915	0.135280693747962	0.76667123157145	0.906392982543511
LNPEP	1.47437302472324	-0.0181606910269131	0.140901074848845	0.767330559991479	0.906845207262657
BAG6	3.36027388563232	-0.0229131494486083	0.119139938605779	0.768143511344785	0.907478594722509
RBBP4	9.2612379823839	-0.0226273592375868	0.0994682664985652	0.76932120665604	0.908542275776924
ATP5F1E	43.3295753398939	-0.0215703279103631	0.0904798256893852	0.770241134088328	0.909300884783194
SEC31A	5.42148240384421	0.022808976679329	0.116588662204302	0.770670614784856	0.909406390333746
CCS	1.90713925956566	0.0207350861799919	0.130900830447915	0.770885697789015	0.909406390333746
RPS13	139.296007783744	0.0172329152891516	0.065215055901978	0.771576705331653	0.909893911687004
RRP1B	1.65613819502065	-0.0201333004126768	0.135142797204513	0.772371525755965	0.910503461092674
AIP	3.00463647335499	-0.0211895251569881	0.127849139928765	0.772653547454311	0.910508281100836
GNAI3	2.2697618511107	-0.0204668122486443	0.133221265844471	0.773520397855577	0.91092101731461
LAMP2	1.70417788324837	-0.020336745492459	0.136207794138956	0.773559911529073	0.91092101731461
JMJD1C	2.32993595955024	0.0189331121842106	0.13849831475559	0.77466546892447	0.911895104634051
CTCF	2.03050753888791	-0.0204838629616866	0.133262268896625	0.77521633094056	0.912215768736089
ST13	4.4480085259177	-0.0221705723607257	0.113978451351676	0.775642689110229	0.912389748482984
GNB2	6.54866547606013	0.0223038879403141	0.108838418455772	0.776435371901578	0.912666766540929
PSMC4	3.4477285980758	-0.0220146231525514	0.120824423229135	0.77639117476794	0.912666766540929
MRPS18B	3.73271707804551	-0.0219291066513946	0.119966633769455	0.776723732466453	0.912678245179376
MIER1	2.00146445285452	0.0184536810215618	0.134679432885465	0.778217162211079	0.91282159234807
PBRM1	3.23819179033798	-0.0195454645702191	0.13164617870915	0.780249605949909	0.91282159234807
OSTC	23.0772016756187	0.0209429241430724	0.0922247837693377	0.779244709422227	0.91282159234807
SNHG8	4.82078324938687	-0.0217564526565851	0.115356791525217	0.779440026866498	0.91282159234807
CLINT1	7.00680454463136	-0.0218743290911783	0.109473992538467	0.777956076067957	0.91282159234807
CD164	7.11717311345737	0.0219364052371394	0.111444576330965	0.777905039630038	0.91282159234807
ZNF655	1.93609438873438	0.0189788887531893	0.131565345544709	0.781459561059068	0.91282159234807
SLC52A2	3.16642235490843	0.0215182028952681	0.12117481711718	0.779497542194944	0.91282159234807
UBE2L6	3.38232031852739	-0.02014103965287	0.130751437300524	0.778078726396199	0.91282159234807
FNDC3A	4.03344590203159	-0.0192603908947729	0.130672507059255	0.781441752786876	0.91282159234807
SEPHS2	1.46754365246424	0.0184537901141744	0.134672011197359	0.780778990619345	0.91282159234807
CBFB	1.58943047710952	-0.0166445812441063	0.143756772663826	0.781582590517807	0.91282159234807
CNP	1.88787714850195	-0.0191989370068308	0.136000360676344	0.78065445788601	0.91282159234807
CSNK1D	1.72200143874218	0.0191365610473077	0.133256274211582	0.779596496555681	0.91282159234807
ZNF24	1.72179047025639	0.0181243698869213	0.136072180663138	0.779983597424808	0.91282159234807
SNX5	3.94610334340006	0.0216626203033036	0.117124187978465	0.780538351130549	0.91282159234807
SLC1A5	3.73582450727411	-0.0189539323434368	0.134832987566261	0.780772979554456	0.91282159234807
VPS4A	1.59182136481247	-0.0184576697222918	0.13597440322399	0.78194796560138	0.912922856489708
MRPL19	1.81313290974055	-0.0203034369836624	0.130555796692126	0.782830579172209	0.913302342367577
PLPP5	10.7588430834757	0.0213625518670254	0.107756327977696	0.782805592187612	0.913302342367577
SIRT2	1.4710640742398	0.0160514371031606	0.13918039375189	0.783515372461046	0.913775849121533
MRPL55	3.52052836625927	-0.0209870095907268	0.117505413963173	0.786506467956667	0.914571902384113
RPIA	1.72313145104996	0.0164456349326852	0.139987716026558	0.785609349627485	0.914571902384113
SELENOT	6.97662269380847	-0.0209322298405907	0.104449613680724	0.788088940004936	0.914571902384113
PPP1R18	2.21274177417618	0.0191659970115966	0.130510420054976	0.786626447923154	0.914571902384113
SLC39A7	4.14012210538316	-0.0204916393814765	0.120912139861674	0.787882867007237	0.914571902384113
TMEM179B	4.22843741574925	0.0206540201481542	0.121569285057738	0.788385547110115	0.914571902384113
RPS25	77.5705990018718	0.0152280293911335	0.0607697698721601	0.785210773452877	0.914571902384113
GLUD1	1.82124557822858	0.0186432679989944	0.135384711117524	0.784656165323728	0.914571902384113
KRR1	2.04548033104062	0.0190823073550231	0.130569215526489	0.787238376679571	0.914571902384113
RNF10	3.59885518481144	0.020412106896401	0.120975134619894	0.788078333670902	0.914571902384113
TMED10	18.8425932127893	-0.0207273132745149	0.101828360837521	0.788235245529807	0.914571902384113
ANKRD11	3.98357250077234	-0.019812995573019	0.126517313318092	0.785934655018487	0.914571902384113
ICAM2	5.46029502807983	0.0200839824395785	0.1261171330754	0.788255954729374	0.914571902384113
ADGRE5	1.94933393348286	-0.0176948038931933	0.138133290304176	0.785619559055711	0.914571902384113
MAP4K1	2.27255848480086	0.019288315267973	0.130503891453853	0.78685458702273	0.914571902384113
G3BP2	3.11598955838252	0.0205017054025302	0.122023892975145	0.789474582848682	0.915368319795222
ERGIC1	3.47387951317098	-0.0206490888546605	0.118092968146519	0.791027995525114	0.915368319795222
RPL10A	62.641268655766	0.0161427102666136	0.0676900571249574	0.790622141144793	0.915368319795222
AMD1	1.45569430938862	0.0165724315023572	0.137609390237496	0.789990501208906	0.915368319795222
OTUD5	1.81617349892036	-0.0173130950476723	0.138332137973242	0.790384330636154	0.915368319795222
JPX	2.1340298466674	0.017270346348754	0.137648861183322	0.790264415777093	0.915368319795222
MRPL15	1.88899140076813	-0.0188609748480845	0.133351134265883	0.790878307819926	0.915368319795222
DARS	3.76471790617127	-0.0200715853032741	0.122624660403979	0.791315274673108	0.915377415193892
PPA2	2.416230545306	-0.0192156005504582	0.129103490450968	0.792083866936474	0.915619882880695
CLASRP	2.08475755583295	-0.0181542179667049	0.135264504722913	0.791855540716119	0.915619882880695
ST6GAL1	3.50872722358569	-0.019059434316594	0.129189235628649	0.792377560650025	0.915636292306695
TMSB10	337.740690252975	0.0205257020685678	0.106922305704753	0.792953725415455	0.915656117187533
STMP1	2.44793988308814	0.017584310038431	0.125356871393869	0.792693559408637	0.915656117187533
IQGAP1	3.96665530116864	0.0200691896207376	0.118702795587224	0.79412713472691	0.916661317971348
GALK1	1.45681248199641	0.0160285887264114	0.139575994804696	0.794383846679077	0.916661317971348
ZNF644	1.57026543549774	-0.017665646368483	0.138124672499624	0.794813573402393	0.916834248755718
HDAC1	2.09721173805302	0.018406233978611	0.130212380519673	0.795505110844857	0.916882522279054
THYN1	1.53497904154385	0.0166170302360686	0.138406606918533	0.795819135922971	0.916882522279054
ALDOA	9.54482115575405	0.0202428343175324	0.112733882921121	0.795974936923575	0.916882522279054
DNAJA2	1.78507720668322	-0.0187403442562687	0.133136059971409	0.795626897934366	0.916882522279054
MGAT1	5.5675706324972	0.0199803214280451	0.117733109929656	0.796645463457972	0.917332350892203
ACTR1A	1.86521722458002	-0.0188385618541592	0.131259203016706	0.797498344870694	0.917991770132253
PLCG2	3.98980073353171	-0.0194124967104924	0.121212812198964	0.798988050699057	0.919383510393435
RNASEH1	2.18258200382234	-0.0189891263899825	0.126985567601516	0.799447480381153	0.91958916633731
CTDSP2	2.16539061323101	0.0154593863854532	0.136619447697644	0.801666420668077	0.921817898950025
BDP1	2.16491719417381	0.017685671122091	0.133905520356025	0.80241821670392	0.922111113490777
PLOD3	1.59640712740877	0.0159649076310291	0.137704811042296	0.80248436647198	0.922111113490777
MBNL2	2.88991453367139	-0.0156831658990307	0.13916481972984	0.802948844448191	0.922321323426464
CAPRIN1	2.39133680474422	-0.0183633553884535	0.127593074472562	0.803431794859133	0.922552597251496
SDF4	8.6335667040197	-0.0192155593546056	0.113750164364093	0.805172112240891	0.922933463856248
GTF2B	2.33974360306178	0.0183859365285454	0.126387850656403	0.805093516082679	0.922933463856248
CHTOP	1.48622155709467	0.0164851389202942	0.134823938364315	0.804678848453738	0.922933463856248
THOC3	1.9727223470145	-0.017525894275674	0.13426096199115	0.8047546810658	0.922933463856248
CCNK	1.49225801099852	-0.0176332339155481	0.134095228050652	0.80424785460345	0.922933463856248
SF3B4	2.79898160599057	-0.0184354857408462	0.127581701884754	0.805456416243946	0.922936418193483
RAB1A	3.42844189761417	0.0188657732069729	0.120645141368028	0.806400616188252	0.923160675694305
ARL5A	4.63314606509172	0.0188345545551178	0.121750693392473	0.807022789036773	0.923160675694305
HDLBP	12.2433407523747	-0.0188018326797544	0.110132625802068	0.806884558294322	0.923160675694305
CCDC50	3.98429792865375	-0.0171914942893448	0.132853629136664	0.8076824585892	0.923160675694305
LARS	1.80871141738494	-0.016701847309131	0.135806566894725	0.808188283849593	0.923160675694305
RPS14	124.246527197818	0.0145105037021168	0.0643377286963154	0.807121476933	0.923160675694305
CCDC25	1.96276716597862	-0.0167034064584406	0.132050718286913	0.808017978294535	0.923160675694305
PTGES2	2.08823474437752	-0.0178882846104992	0.130978742356332	0.80656552710664	0.923160675694305
EIF1	48.8437192512371	0.0182514088916816	0.0899427436404509	0.808129369650117	0.923160675694305
NENF	3.66477717674604	0.0187881359138053	0.116395579291723	0.809181012050171	0.923972462696536
PARP1	10.7200010164984	-0.0179521956301545	0.0933550207215325	0.809817129020429	0.924054655057794
ANP32A	4.82134439350228	-0.0188147090251678	0.113919629075454	0.809773356926999	0.924054655057794
INTS10	2.07809306803393	-0.0179203478493239	0.12818669140367	0.81098738066387	0.924553849671984
TMEM70	2.05879636973736	0.017171399858137	0.129745876262574	0.811101271049231	0.924553849671984
PIN1	3.4556194660056	-0.0185962009258165	0.117080959706263	0.810542618479311	0.924553849671984
FAU	91.7408740201673	-0.0133722640624449	0.0599032077782859	0.811465880980875	0.924647730815077
AC078883.1	1.74107068563138	0.0134442001378537	0.139635267900749	0.813372033874842	0.925532053829101
RSRC1	1.94634097587427	0.0163398162306093	0.135165084664741	0.812538734892578	0.925532053829101
RPL7A	150.915165459378	-0.0129465007261489	0.0594662387865746	0.813229891323103	0.925532053829101
PSMA3	7.40846242229472	-0.0184656320795929	0.108639254263411	0.813304812424805	0.925532053829101
EIF6	3.1185145860613	0.0175992724473051	0.124995432968956	0.813716156595377	0.925602128127241
CYBC1	4.28916719944488	0.0181906434707044	0.116116960888451	0.814256404139635	0.925895168330942
ILF2	7.32434752179799	-0.0183530930879276	0.111888103014124	0.814966005636234	0.926059186425357
RPS2	184.074036361019	-0.0150849108345412	0.07801274418865	0.814769335610141	0.926059186425357
MFNG	2.11905867121962	-0.0169780993699466	0.131884782730494	0.815276160854423	0.926090396310364
CLECL1	2.28116719536624	0.012446277105493	0.143722554086027	0.81574617968087	0.926303114258069
DHX9	1.88926131883307	-0.0151082242939953	0.136780096704481	0.818162411820393	0.927614121024845
MOGS	2.77452637766325	0.0170706746901159	0.125821873945316	0.817501968747233	0.927614121024845
SNRNP200	2.21647122043457	0.0154098225532049	0.133032222531641	0.820192800401415	0.927614121024845
COPB2	5.20967719419555	-0.0178757464018077	0.116688451333482	0.817558638500728	0.927614121024845
FLOT1	2.78416863326483	-0.0170447416975676	0.125193758626551	0.819079639958247	0.927614121024845
MALSU1	1.67037753734631	0.0154742037390719	0.132591897219046	0.820539369526479	0.927614121024845
FBXL6	1.54342572410465	0.0146129862998979	0.136404176515767	0.817972086926951	0.927614121024845
ATP6V1G1	9.20951923881782	-0.0168261172529746	0.0946841736760358	0.819521863989556	0.927614121024845
RAB30	2.44839293629085	0.0148683322293153	0.135907699632297	0.820864876938652	0.927614121024845
MRPL43	3.77841388013726	0.0177538927658206	0.118748892396588	0.819101156230099	0.927614121024845
MARK3	2.55843975464024	-0.0145510733256356	0.133836217808123	0.820149798964774	0.927614121024845
ARPP19	2.5991087126598	-0.0165636436246901	0.12944993065277	0.818814179746873	0.927614121024845
SELENOS	16.9138750642664	0.0176489774811748	0.104500288861955	0.819981326503426	0.927614121024845
NELFCD	1.94842903652133	0.0157847622011178	0.130311581830811	0.820804581312587	0.927614121024845
POU2F2	3.60491479230546	0.0162092177110693	0.129476362739773	0.822527368032245	0.929172295749529
MYADM	3.97815049184875	0.0125655450226018	0.142597447695641	0.823316152218273	0.929742748937284
WBP1	2.62753817973001	0.0156206998725722	0.131446954478925	0.824198362860398	0.93041827592373
TRIM27	1.93303909856389	-0.016271989958302	0.1306701872058	0.825961145413495	0.931766085528447
RBM25	6.95278157199228	-0.0169929070202951	0.110162373102894	0.825934392186218	0.931766085528447
ATIC	2.33939473169884	0.0146825983363851	0.135110548896841	0.827512850846946	0.93260672236979
LARP7	1.62169130084272	-0.0154047146744841	0.136509092256061	0.827560360784182	0.93260672236979
FBXO7	2.57936070467285	0.0166749217494519	0.123480121776575	0.827400707294613	0.93260672236979
UQCRHL	1.55792685948478	-0.0136877755106991	0.140657744556899	0.828887823358769	0.933460470719603
LIMD1	1.55226907835554	-0.0135656942887055	0.140969460752879	0.828771043807008	0.933460470719603
SPEN	1.91693149775684	0.0147465024615229	0.129477273485857	0.835039748051525	0.933786238685939
SF3A3	1.95464776878178	-0.0154130925371922	0.129150052046336	0.834881635785873	0.933786238685939
ZMPSTE24	2.18315475186362	0.0147760142582644	0.133335173590998	0.829724465142076	0.933786238685939
SSR2	30.9077092505184	0.0156879817522037	0.0909378445585659	0.831659247403832	0.933786238685939
BTG2	5.21283910068	-0.0132320986647503	0.138226501157703	0.831685195040416	0.933786238685939
EIF4E2	2.69721981786065	-0.0159558457985503	0.126399062240031	0.831180996032472	0.933786238685939
SEC62	13.614559141566	0.0163376597380053	0.103359783008941	0.832454313332331	0.933786238685939
PDCD6	3.64139356191353	0.0163745681684014	0.119845179732722	0.829940980352866	0.933786238685939
TRAM2	2.89335045009337	-0.0146023078400614	0.132954552134864	0.834246514798923	0.933786238685939
NDUFAF4	1.73002217455584	0.0135460574895458	0.135966520899215	0.835249550400114	0.933786238685939
PHF14	1.58327776797672	0.0115598515615425	0.140302835827165	0.834670586235073	0.933786238685939
UBE2H	1.53542388192084	0.0139263085215477	0.135003008347976	0.830522173189828	0.933786238685939
ZFAND1	1.68334680360063	-0.0147866073103504	0.134954238938841	0.833841653818956	0.933786238685939
USP47	1.80063751423604	0.013963431499881	0.132909472736917	0.83544794431883	0.933786238685939
PCF11	2.07583186829938	-0.0151075009340985	0.133166468406307	0.834107694153829	0.933786238685939
ANXA7	3.15484449755202	0.0156650989426949	0.126571245983424	0.83410931243698	0.933786238685939
MYL6	40.1196657419771	0.0135012928114883	0.0712367690626924	0.832194888855089	0.933786238685939
USP15	3.95118219251474	-0.0159732209174618	0.121026809304226	0.833330791271231	0.933786238685939
SUDS3	2.15577452158041	-0.0155201082695036	0.131676313181242	0.830485194816833	0.933786238685939
DYNC1H1	2.61895408903332	0.0155720020289411	0.126305223797129	0.831783783823364	0.933786238685939
DYM	1.54904203262662	0.0123530585097847	0.137959449435445	0.835297447378146	0.933786238685939
MEI1	5.47522686232058	-0.0156168152561413	0.124896076964835	0.831682703986116	0.933786238685939
SYVN1	6.05269888630041	0.0154785589970597	0.12621078642527	0.835953176510366	0.934032266796712
SUMF2	2.2139371323677	-0.0154070330351228	0.132007560751432	0.836386783756278	0.934198126009398
AP1B1	1.46253384225292	0.0133210937561028	0.13466823862128	0.836860185618724	0.934408305414772
DNAJB14	1.93587500105163	-0.0145442253704481	0.137466137394086	0.83763024628091	0.93463102411998
TPP2	4.2141648570674	-0.0152435316427614	0.124650940445219	0.8375866321272	0.93463102411998
ARPC5	7.30266098589777	0.0159276897857723	0.107837835992136	0.838663744313172	0.934769361243402
USP34	2.36599757104185	0.0133724610572296	0.132691304425141	0.843059615615731	0.934769361243402
WDR33	3.20202371036973	-0.0154854551115556	0.123484536408712	0.840854607164818	0.934769361243402
SEL1L3	11.1651875133361	-0.0152100307105401	0.119161678387003	0.84106605354356	0.934769361243402
HPGD	1.75718901538482	0.00980716212526071	0.147363444637705	0.839891112215434	0.934769361243402
ZNRD1	1.9837747847199	-0.0143920605975902	0.134552702413352	0.839635208757959	0.934769361243402
CCND3	1.81147650356623	-0.0137551307883351	0.136701497261721	0.842232600031436	0.934769361243402
DPP7	6.08344332511669	0.0150612101065411	0.123801797893329	0.838912844408089	0.934769361243402
DNAJC1	7.18940805941293	0.0155764865209031	0.112639071596418	0.841764992385839	0.934769361243402
UPF3A	3.70317541417722	-0.0148673754237504	0.125250771727771	0.840656043024729	0.934769361243402
COX4I1	31.4704152074899	-0.0121980290729925	0.0647327566093058	0.839090183020544	0.934769361243402
PAFAH1B1	3.54177567475866	0.0147880527955583	0.125821624451624	0.842882942247375	0.934769361243402
ZNF207	5.38582315223845	-0.0154850035121365	0.109199141961638	0.841977673086788	0.934769361243402
SEC14L1	8.98847222965526	-0.0153599068172453	0.105973832499861	0.842521166976915	0.934769361243402
TPGS2	1.60312142907756	-0.0144611588842413	0.134571556358601	0.842315747972523	0.934769361243402
SF3A2	3.71987327997085	0.0150695912728245	0.121620875444565	0.843175660095926	0.934769361243402
LSR	2.31567620752896	-0.0139689188495771	0.131794621509128	0.84060369536359	0.934769361243402
CAPNS1	3.42715263655814	-0.0146765329972398	0.129960054832602	0.838856073478774	0.934769361243402
BID	2.25168316837098	-0.0149803253178321	0.128981613024547	0.840639994518252	0.934769361243402
USO1	5.7008497192596	-0.01461828176345	0.122245373963638	0.844459509648432	0.935875965361388
