""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MFSD6	2.82601910900433	-0.00899367144551986	0.0795962573937697	0.779792255776755	0.929796798412776
SPCS1	24.071350480941	0.0117632665655293	0.0485212680070908	0.780510322518961	0.929796798412776
DCP1A	2.99938071465954	0.0105367192960852	0.0788635476315666	0.780891977441583	0.929796798412776
ZMAT3	3.3145269556673	-0.00972638259284484	0.0782976292584629	0.780047233754061	0.929796798412776
IL6ST	8.90732770342886	0.0113511272014232	0.0743001062560209	0.78088393893398	0.929796798412776
AFF4	6.6237067720146	-0.0115266421553826	0.0717453940242499	0.780550510133315	0.929796798412776
TAX1BP1	18.7014431178189	0.0121507744160074	0.0568445595889109	0.780163350916323	0.929796798412776
POLM	2.39970619687427	-0.00859943949688993	0.0801052464060703	0.779345856391384	0.929796798412776
SAP25	1.3356885209593	-0.00463162314943064	0.0838069177042319	0.780653711693474	0.929796798412776
RMDN1	3.20436703155018	-0.00977354004808113	0.0780340930987531	0.779697890459917	0.929796798412776
N4BP1	2.73402259049458	-0.00882650631057752	0.0796567942764985	0.779533672923002	0.929796798412776
MYBBP1A	1.51718211151291	0.0108731932337929	0.0835701372668092	0.779749897416272	0.929796798412776
TRPV2	5.8283063309298	0.0118105331150903	0.0728471278136131	0.780106795456273	0.929796798412776
HAUS5	1.30347775887822	0.011209151683938	0.0839151612735886	0.780608724425073	0.929796798412776
ECHDC2	4.0239514266752	-0.0104432137102015	0.0765622416234201	0.781723661319039	0.930034939979201
SNX18	1.72621111562406	-0.00574628471339549	0.0825404559307741	0.781469553617312	0.930034939979201
UQCRQ	18.0542826995402	-0.0121679153405716	0.0592162732699937	0.7816695558464	0.930034939979201
PPIA	139.424158678677	-0.00912889941393885	0.035558162485669	0.781274897526148	0.930034939979201
EHBP1L1	2.5586559194369	-0.0081724210328212	0.0811783299525702	0.781855138956804	0.930034939979201
NDEL1	3.81800942222712	0.0110133983928461	0.0765463019265652	0.781810755588803	0.930034939979201
WDR70	2.61855074057051	-0.00889582492292593	0.0800122209051714	0.782107613265707	0.930183940826098
DNAJC19	7.23439760227118	-0.0120249487171607	0.0702505147596333	0.782314275088233	0.930278415912369
CARD11	4.2891627143525	-0.0111147492845592	0.0754916305185731	0.783540078524035	0.930741498492967
AVL9	2.28535212140356	0.0103469582485192	0.0812873591142697	0.783277705938713	0.930741498492967
PPFIA1	1.94369970408208	-0.00676185505210103	0.0818425145928052	0.782987982009911	0.930741498492967
COMMD3	1.70120679849713	0.0104568897472023	0.0830967070577447	0.783122030628218	0.930741498492967
BTG1	116.711390984604	-0.0112452188130998	0.0474130774400582	0.783419816919028	0.930741498492967
PIGH	2.92603201009142	0.011310924001059	0.0786483535352316	0.783660340483593	0.930741498492967
BCL2A1	1.78791116967976	0.00979416306144739	0.0840066588475973	0.782889045236979	0.930741498492967
IL12RB1	4.46139689474398	-0.0109950245691657	0.0746282044563479	0.783722019450382	0.930741498492967
SMG7	3.43271909965569	-0.00998693108258367	0.0777665253753944	0.783867723183445	0.930763363416263
SMARCA4	3.88154246693578	0.0111376822434332	0.0756974141732723	0.784328345954214	0.931159094920801
LNPK	2.0714133476659	0.0105964145682016	0.0815467870620795	0.784724065702122	0.931186216353236
RAB7A	12.735423268042	-0.0111242561929447	0.0598601262668357	0.784750063236355	0.931186216353236
AFF1	4.01686135924172	0.0108655367209651	0.0765138978873101	0.784987942779178	0.931186216353236
EMB	18.9825738288641	0.0121621429501564	0.0609728419837926	0.784485893770755	0.931186216353236
WASHC5	2.41441384456492	-0.00842804553293098	0.080062017354412	0.784976405949521	0.931186216353236
FMC1	2.20045789651064	-0.00792802751682576	0.0805092022051574	0.785199426151343	0.931286002273904
NPIPB5	3.45239484972494	0.0102501334050716	0.0789691750987099	0.785468032360294	0.93130245704856
GOT2	2.95264138860645	0.0105452445812313	0.0786142166526544	0.785380520998857	0.93130245704856
C12orf76	3.29371596491133	-0.00986026404545046	0.0778768839416818	0.785598578238367	0.93130622634224
ACTR8	1.49956079414665	0.0109623056901728	0.0832797533580926	0.785727546310481	0.931308124270098
GTF3C2	2.14107960457542	0.0106232607612714	0.0811761119496577	0.785867002826498	0.931322451323721
RNF219	1.35892697692071	-0.00482036355487201	0.0831584971443028	0.7862126795035	0.93143018673519
TAF15	13.0842069308924	0.0120897623602595	0.0617766714378472	0.786088617938388	0.93143018673519
USP3	7.2412586055902	0.0117258118941863	0.0690271431573925	0.786416062001432	0.93152020822201
DCAF6	1.95171169261328	0.0107970698360063	0.0817474675227927	0.786806497294607	0.931826285342036
NDUFAF6	1.57887900185983	0.0107246879746657	0.0827257236457065	0.786929336978538	0.931826285342036
OGFOD2	1.59787696880659	0.0102161422955091	0.0836001204448903	0.787077398418004	0.931850702272093
TTC1	5.44049418293835	0.0114526121571301	0.0721355249430429	0.78724992506185	0.931904071888011
CDK11B	3.51365424270245	-0.00987051596403704	0.0778925672256664	0.787569824104946	0.932131847500059
ERG28	3.58737484336219	0.0109729530218583	0.0765484197710297	0.787913382463284	0.932387546944738
CEPT1	1.68408511844503	-0.00695668814601188	0.0814997787791455	0.789696054570178	0.933177288295956
SIDT1	2.81075597259924	0.0104997749655014	0.0798363180902085	0.789828360567594	0.933177288295956
NNT	3.52940265233818	-0.0136330311644689	0.0769869929983449	0.789110613468742	0.933177288295956
PLOD3	2.1969314439425	0.0103508824218133	0.0812223865024145	0.788925525978341	0.933177288295956
VDAC3	8.81413578073462	-0.0115148901895324	0.0660940478636146	0.789872175097579	0.933177288295956
BICD2	1.92001732295598	0.0102344874644083	0.0825869451668333	0.789359679587393	0.933177288295956
CD6	18.7039217679528	0.011830194058526	0.0674974495526969	0.788753860878515	0.933177288295956
ZMIZ1	2.12457541256122	-0.0068139949792632	0.0821350937181184	0.789715159302674	0.933177288295956
TRAV2	1.95443396851423	-0.00409309838106017	0.0863897422867366	0.789406209020017	0.933177288295956
PPP1R37	1.23310336134774	0.0106634920679098	0.0841356751137253	0.789984602646604	0.933177288295956
LSS	1.18685490614039	-0.00224139870275066	0.0848134504066823	0.78904114056686	0.933177288295956
TRIM33	3.19780700525955	-0.00879026023832433	0.0797874569106376	0.790211393244155	0.933260357574217
SETD3	2.56345931060502	-0.00846338561911596	0.0798191035594007	0.790310193394359	0.933260357574217
ARL15	1.91523342569192	0.00947107473628778	0.0836269266019008	0.791075317972654	0.933765215746097
GIMAP2	6.35154940606266	-0.011182484413816	0.0718763472338899	0.791248533474127	0.933765215746097
FMR1	1.90565829692285	0.0103234999491565	0.0822291422622605	0.790904261219286	0.933765215746097
GABPA	2.18678058368063	0.010949819340051	0.0808978770285977	0.791133885284258	0.933765215746097
C6orf89	4.51563789032335	0.010898428748942	0.0744897384555202	0.791490219936802	0.933899707629159
HIST2H2AC	1.4332840576846	-0.00389181527720211	0.0840445008500592	0.791769299511843	0.934078270092062
RTKN2	10.8664383805354	-0.00917164190158087	0.0800465507379176	0.792024050222987	0.934228077952973
WSB1	11.4050579171952	0.011744146004728	0.0626606138245786	0.7923519704897	0.934464130358175
PTP4A1	5.74117230975904	0.0107141084952238	0.0743464375748768	0.792562112903407	0.9345612271488
LPAR2	2.7070165914093	-0.00882992360277087	0.0791933995737841	0.792988726392389	0.934913506510988
ENOSF1	3.05560832092728	0.00998232952207656	0.0799152668602536	0.79326398716792	0.935087260063168
SMYD2	3.5389801083526	0.00998810519285835	0.0766793596200848	0.793653837740293	0.935396012501132
PBXIP1	26.8963974881685	0.0114155166408443	0.056738719351115	0.794368938224256	0.935467710256225
GRPEL1	3.26791205140615	-0.00936717903323762	0.0776557015038153	0.795088833918554	0.935467710256225
GRSF1	10.1848189152455	0.0117220305512439	0.0643309408208478	0.79603704493371	0.935467710256225
USP53	1.32992803583925	-0.00334493516177774	0.0840633235266797	0.796087921025183	0.935467710256225
SCAMP1	2.19791999991646	-0.00753965146912437	0.0805934586154168	0.794669544604136	0.935467710256225
RELL2	2.55209592016995	-0.00794269942901099	0.0803673692127411	0.795967525876337	0.935467710256225
NCF1	5.18048173188742	0.0116144707744681	0.0755127203452897	0.796618444790677	0.935467710256225
SLC25A40	1.78678904906181	-0.00638513603563886	0.0816396576252492	0.794689527751818	0.935467710256225
TRRAP	3.9180713921686	-0.00968571092246667	0.0765718972404307	0.79677466785688	0.935467710256225
LACTB2	1.19674533877156	-0.0043988591232048	0.0833839596269081	0.796260015881779	0.935467710256225
FAM120AOS	3.50806869596494	-0.0095941732764114	0.077719731505856	0.796501447663495	0.935467710256225
FAM204A	7.43024415215608	0.0114159823308243	0.070221898986825	0.794849512451439	0.935467710256225
DHRS4	3.40787390242914	-0.00951112075193729	0.0776052399157215	0.79402447021817	0.935467710256225
SOCS4	1.62067973585897	-0.00653576814427114	0.0823339342200018	0.796495281320924	0.935467710256225
IRF2BPL	2.17717137987981	-0.00664940339867427	0.0808875916342496	0.796785133954563	0.935467710256225
GON7	2.45009382230714	0.0101820667138283	0.0800724714215909	0.794507467685725	0.935467710256225
HDDC3	2.64122533339426	-0.00828467446977166	0.079300301369068	0.795354232320992	0.935467710256225
NTAN1	3.55350088122168	0.0108682893455141	0.0770231477893008	0.794358519421492	0.935467710256225
TACO1	2.30889369842096	-0.00872768975290907	0.0796384861519976	0.796656443827764	0.935467710256225
MPPE1	4.6062858491355	0.0106143929593326	0.0750828597784265	0.79539741495978	0.935467710256225
NDRG3	2.8084899397541	0.0100740087082441	0.0790952688471913	0.795868555600028	0.935467710256225
BSG	14.7381836764076	0.0116307497965519	0.0582433012603982	0.794321766547799	0.935467710256225
SNAPC2	1.68347841333034	-0.00555839877656916	0.0820156014918033	0.795813425356805	0.935467710256225
ZNF350	2.08463582994896	0.0100560758509922	0.0811242783069928	0.795482874256772	0.935467710256225
LAPTM4A	7.82351697831548	-0.011098964669839	0.0687737513142261	0.797237374592398	0.935471695678766
MARCH6	6.4820658861825	-0.0104461786294263	0.0733842647438871	0.79707282998078	0.935471695678766
ZNF12	1.4275095631335	-0.00444327743416305	0.0833865855573232	0.797475873434816	0.935471695678766
PGRMC1	2.17662927018384	-0.00695829423317172	0.0806810740501367	0.797453116505467	0.935471695678766
PTGER2	6.28651909894882	-0.0102025604582164	0.076056507265398	0.797552605976605	0.935471695678766
RNASEK	3.65991650536866	0.0101296851989252	0.0770290460269097	0.797556147546694	0.935471695678766
THOC7	9.40923001159386	-0.0112932798845448	0.0648599132122946	0.798099271743289	0.935667447102413
NOP14-AS1	1.2603952271225	-0.00287658236500231	0.0838863496386206	0.798309681581466	0.935667447102413
SMIM10L1	5.27143320265659	-0.0107184016291714	0.0723569667530594	0.798052457548075	0.935667447102413
RPAIN	6.3327500335979	0.0112948090577823	0.0700518942374601	0.798187700190252	0.935667447102413
ZNF561	1.32507207811779	0.0102459871017537	0.0843387427970563	0.798362855917937	0.935667447102413
AMPD2	1.76014142175743	0.0103582043721856	0.0821377501629569	0.799385863952619	0.935693569019487
VPS45	2.73673802496442	0.0104913399094869	0.0791701701476139	0.801606827943025	0.935693569019487
XPR1	1.73627741145174	-0.00460032222168156	0.0828628603003089	0.801173193367674	0.935693569019487
ANKRD36	4.81299836875875	0.00979309404978553	0.0766480593298288	0.80104673123467	0.935693569019487
COA5	3.45206538310715	0.0099225273712129	0.0780968303692538	0.80137132034488	0.935693569019487
JAGN1	4.34184695121166	0.0105387907872504	0.0739647443678892	0.800937001193162	0.935693569019487
ANKRD28	1.92330060385588	0.00984220474606746	0.0823637408738433	0.799234421510295	0.935693569019487
RAP2B	5.54684684694268	0.0105364661417855	0.0724286445209912	0.801696409676052	0.935693569019487
UFSP2	2.2855041887862	0.0102857856082027	0.0807391937549837	0.798880280057561	0.935693569019487
FAM8A1	1.78608163004943	0.00990903100391558	0.0825662422053429	0.79887371713598	0.935693569019487
NIPSNAP2	4.23422660755974	-0.00993008667231995	0.0748197741277518	0.801061361328252	0.935693569019487
NDUFB11	28.382690489864	0.00971941250634514	0.0470751501963957	0.801466323691099	0.935693569019487
RFX3	2.07602959079975	0.00958004620253932	0.0825880196743832	0.801339844124314	0.935693569019487
HNRNPK	41.4841844784374	0.00905282063141741	0.0424664727065217	0.799224513541623	0.935693569019487
NINJ1	3.68045161707748	-0.00941515297139249	0.0772224357202916	0.800939446717529	0.935693569019487
SENP1	1.55355549593665	0.0101939981070675	0.0837973085042271	0.799959937536518	0.935693569019487
TARBP2	1.87543870466024	-0.00612731839546227	0.0816792403755196	0.801712282536527	0.935693569019487
BLOC1S1	6.35582368096852	-0.0101991882523108	0.0742656872809778	0.799942716707619	0.935693569019487
MAPKAPK5-AS1	7.6118160158331	0.0111793895363795	0.0679109294974221	0.800259515262874	0.935693569019487
CHD8	4.19627330504572	-0.00944540697789759	0.0770255073949288	0.799435133156614	0.935693569019487
CIB1	18.8575503045297	-0.0111213778963362	0.0573510563375456	0.799369660688829	0.935693569019487
CASC3	3.80504081794303	-0.00965767066407794	0.0760942806209159	0.800898079114255	0.935693569019487
HEXDC	2.57221183828609	0.00959416276242161	0.0804516243869407	0.801296033096677	0.935693569019487
RAB8A	6.56550934357595	0.0107921913255251	0.0705536629388428	0.801408885995176	0.935693569019487
C19orf48	1.42426868470441	0.010294732157851	0.0834621743681368	0.801298449190569	0.935693569019487
SF3A1	9.97244104629851	0.0113274435077415	0.0658284408508717	0.800940753902994	0.935693569019487
PIP4K2C	1.56590369238467	0.0103456843381864	0.0830027448491922	0.802431622782386	0.936383661950975
GLMN	2.64467742420883	0.00967130732505863	0.0799311050261348	0.802672836648729	0.936515682395964
IP6K1	2.08658112834281	-0.00643316224352096	0.0815102851214695	0.803384134975218	0.937174993038188
AHI1	1.33342223655875	-0.00372777562645149	0.0841225043478815	0.80352114941364	0.937174993038188
DPYSL2	1.50946840970708	-0.00355411484439141	0.0832993789989378	0.803622429752385	0.937174993038188
GPSM3	50.5343353447232	0.00994307278617435	0.0453448874982883	0.804078652373512	0.937557503772145
TRIM27	3.57246464694421	-0.00906402305356509	0.0777416389846605	0.804292265228379	0.937657054105534
EIF3E	37.0316530155338	0.0101420403062679	0.0490442094822383	0.804451338695838	0.937692999927302
IPCEF1	5.93648300238845	0.0104729139073765	0.0717079746124923	0.8050463660306	0.938101982240776
ZFPL1	2.89372933047127	0.00966672531583554	0.0783109114681268	0.805174051977906	0.938101982240776
DLGAP4	2.42098372834081	-0.00667535518594385	0.0806124602781481	0.805187095260272	0.938101982240776
KCNAB2	9.16307701858486	-0.0109939431628308	0.0667452229798054	0.805530157431787	0.938202693714754
ZFYVE28	3.36953799637733	-0.00890052140157373	0.0772928596688818	0.805518739964417	0.938202693714754
LYAR	7.94601863053203	-0.00947894847721719	0.0765460078507633	0.80590112099874	0.938485267836087
C16orf87	5.33634179073475	-0.0101638825958669	0.0727043849815617	0.806364319705421	0.938875144217522
PCMT1	7.21082302666889	0.0106958685799352	0.0694964236401506	0.806602359378337	0.939002778502532
MBD4	6.02310938493703	-0.0103386848780594	0.0716004900480046	0.806868894172393	0.9391635393487
GORASP2	7.38628933005003	-0.010873861376923	0.0678932854367656	0.807255928957175	0.939165529440711
BTF3	118.655236619506	-0.00782104488364252	0.0348305173884324	0.807037241749083	0.939165529440711
GTF2I	6.3097515237356	-0.010116872939271	0.073412228111289	0.807230102624685	0.939165529440711
PCF11	7.45485528548082	0.0105604827737501	0.0704447074737119	0.807552518249213	0.939361122086899
SLC5A3	2.44368419605927	-0.0070535600923208	0.0813978341622255	0.807842213225005	0.939548634181841
YARS2	1.83608682071572	-0.00591743550860816	0.0815939727439508	0.807987357161924	0.93956799547837
GMCL1	3.38004668930102	0.00952826942049606	0.0772134921555241	0.810192626504698	0.939583452251013
UBR3	2.31130565960815	0.00954849783867843	0.0811030751484664	0.80837402789254	0.939583452251013
WDFY1	3.36871552465957	-0.00800780267875843	0.0793337904967524	0.808699952380946	0.939583452251013
NSUN3	1.81862696262417	0.0094233999287737	0.0825624781502915	0.809750855421546	0.939583452251013
MRFAP1L1	7.90604912532394	-0.0102889933065633	0.0704650212901784	0.808842479813129	0.939583452251013
RAD17	1.59531918147694	-0.00486033927277776	0.0824392537488214	0.808547451485235	0.939583452251013
SNRPC	10.2082169758752	0.0110033959041898	0.0641281801023034	0.80906425858113	0.939583452251013
PGK1	26.4968210685751	0.0084967856000899	0.0516614719839427	0.810313628267901	0.939583452251013
ALAD	1.3071692237139	-0.00365739838683727	0.0835470937440752	0.809276406315147	0.939583452251013
ZMYND11	2.96892528490774	-0.0076379843277998	0.0798251209581611	0.809909202085895	0.939583452251013
REEP3	3.2075997754959	0.00962042524506331	0.0778013994198301	0.810233537065524	0.939583452251013
TMBIM6	33.9161880012378	-0.00954328285277472	0.0469663208941441	0.810050660652471	0.939583452251013
NR2C1	3.13108791490141	0.00944627055632311	0.0785468106783872	0.81026215783516	0.939583452251013
TRAV35	1.69417849880798	0.00639883528654818	0.0864001369960416	0.809665653464584	0.939583452251013
MIA2	3.99747477103269	0.00938971126758208	0.0776156261299185	0.808519824108868	0.939583452251013
COQ7	1.21873359414877	0.0103675585854863	0.0847742405909992	0.809820781477553	0.939583452251013
HMG20B	4.12322530969549	-0.00924371532237654	0.0747846800089688	0.809775251572819	0.939583452251013
TAB1	1.24713819908963	-0.00289329086187245	0.0840890342316738	0.809522563060109	0.939583452251013
ATP13A2	1.7798903183185	0.00960930145829972	0.0812310922455598	0.810736148035607	0.939924324470645
ZDHHC20	3.38442666855781	0.0101106537987517	0.0768030363038611	0.811505570643479	0.940667205539809
CEP350	9.70114635711468	0.0105902291355353	0.0676892331812865	0.812085787347375	0.940892295529077
PRCP	2.01556217174418	-0.00620613987151918	0.0809651247395142	0.812041363544572	0.940892295529077
R3HCC1L	1.78189216934627	0.00938294215116608	0.0827254606444786	0.812005710514816	0.940892295529077
CEP104	2.2610045432724	-0.00687488107223969	0.0806066871373708	0.813496874425461	0.941079509375607
FBXO6	1.31693383981726	-0.0033290823395395	0.0832396948211228	0.814881076854935	0.941079509375607
MDH1	11.4293052343853	0.0128044665290112	0.0615263047007235	0.813503242730039	0.941079509375607
DYNC1LI1	3.8301963296422	0.00946421632562173	0.0763350850629476	0.814543005334238	0.941079509375607
UBP1	1.95113947203857	-0.00318516693785874	0.0809673840552301	0.813843162388414	0.941079509375607
SHISA5	18.3556405342718	-0.0103399578176012	0.062803794109002	0.815714136683328	0.941079509375607
BAP1	1.79619293346507	-0.00529646092027515	0.0817409036764021	0.814148474470271	0.941079509375607
STAG1	3.39743211839598	0.00890609860250123	0.0783832627971535	0.815722364663922	0.941079509375607
RASA2	7.56213669156761	-0.0100678754180453	0.0690934694949168	0.815396831180497	0.941079509375607
SIAH2	6.40106865886755	-0.0096348429580978	0.0727811111656572	0.813786010867355	0.941079509375607
CDKN2AIP	3.35624855007517	-0.0086260332682277	0.0769339854830704	0.812408016145653	0.941079509375607
CDHR3	1.78674046491921	-0.00493126314005083	0.0822780698507839	0.815227155757969	0.941079509375607
CNOT7	9.00651851784739	0.0109124361325832	0.067353444838007	0.814296615771448	0.941079509375607
DNAJC9	4.21081873363847	-0.00914462998054216	0.0746322633659142	0.81455862242004	0.941079509375607
MGMT	5.05191446473563	-0.00917381211123995	0.0755390086804898	0.814835806542949	0.941079509375607
TIGAR	1.56400105643381	0.0096512017418374	0.0825644220790364	0.815482487139652	0.941079509375607
IKBIP	1.58368014920961	-0.00535892789825997	0.0828645110964114	0.81374928629195	0.941079509375607
RITA1	1.29655142267698	-0.00250079322580518	0.0833233609890593	0.814233049872822	0.941079509375607
TRAV12-1	4.98138717504262	0.00469376548275556	0.085922704893746	0.813303851320336	0.941079509375607
NAA30	2.34621313449785	0.00866349348290869	0.0822440088246757	0.815556449371567	0.941079509375607
DAAM1	2.61496116369875	-0.00700865170332703	0.0803653462399464	0.814820936649184	0.941079509375607
EMC4	8.6131152926499	0.0103168496155696	0.0653326774868838	0.813207728660388	0.941079509375607
FBXL8	2.31985258876483	-0.0061335682010663	0.0796796215902059	0.815486028739042	0.941079509375607
ITGAE	3.94894428905322	0.00917248732529246	0.0775620480251656	0.813339249002627	0.941079509375607
MBP	16.7220515358545	-0.0104889058942354	0.0605004205746052	0.813631994100132	0.941079509375607
AC243960.1	13.9375692334315	0.0106600084426529	0.0643197137955789	0.812524927576498	0.941079509375607
RPS19	495.23008113635	-0.00741042945874425	0.0342030932452195	0.813828961011835	0.941079509375607
RUSC1	1.72738204547721	-0.0051949388842823	0.0823337563684973	0.816193464068966	0.941234590309281
GGNBP2	10.0411789327985	-0.0100496120604411	0.0638557868347615	0.816242961864217	0.941234590309281
ALKBH6	3.32290096061561	0.00942000866659778	0.076502688125822	0.816015106354723	0.941234590309281
MAP2K6	1.54434593225854	0.00991076215612072	0.0831502489468709	0.816485375032546	0.941365667334907
ZNF644	5.92238133670444	-0.00975331115436865	0.0721141572720533	0.817050972824329	0.941409141626888
AC015982.1	1.21200691892245	0.0100079953555549	0.0846875743929307	0.817347897717904	0.941409141626888
SHARPIN	5.17834523602569	-0.00963502153891493	0.0723731163952653	0.817647297427045	0.941409141626888
CAT	5.24301173514312	-0.00923135799819955	0.0747981458211038	0.816924292192845	0.941409141626888
RNF169	2.5950259613264	-0.00699793932102458	0.0801575302762347	0.816678937483501	0.941409141626888
PHKB	2.95866394841067	0.00883485719576042	0.0790642885598394	0.817172447991256	0.941409141626888
USP22	4.39585520081113	0.00946838040976728	0.074211080656472	0.817190212236151	0.941409141626888
SBNO2	1.94482057336017	-0.00565243572969681	0.0815509769171641	0.817681818718869	0.941409141626888
NCAPH2	1.48360941485313	0.00899373004096391	0.0830055167946926	0.817530106116322	0.941409141626888
DNMT3A	2.305601399814	0.00884331406801105	0.0800522910120946	0.818252971497421	0.941524215121233
ZNF512	2.40606898227189	0.00889315117770052	0.0813084656729483	0.818827155586007	0.941524215121233
DPP4	1.68901444607917	-0.00519014114010606	0.0823310693485967	0.81890765535339	0.941524215121233
RBBP7	6.73754744674191	-0.0130800625738462	0.0693569794800057	0.818342155235651	0.941524215121233
NKAP	3.44960999568143	-0.00840447669648564	0.0771572288566126	0.819198175136937	0.941524215121233
G6PD	2.72131929546327	0.00923727950086941	0.0789606102614678	0.818281688561509	0.941524215121233
EIF4EBP2	6.52122013618606	0.00993978194694965	0.0708332588414218	0.818637303806426	0.941524215121233
NFYB	1.68491107327209	-0.00395499441511563	0.083207836362681	0.818400257511021	0.941524215121233
DGLUCY	3.98929282589193	0.00924123924852961	0.0756807860039373	0.819179967202916	0.941524215121233
ITFG1	4.86348478597353	-0.00909585091619838	0.0741170206295669	0.818501418717586	0.941524215121233
BICRA	1.19837525083298	-0.00181956574179175	0.0838852367981748	0.819001545262178	0.941524215121233
DGUOK	10.9188883993407	0.010250561299035	0.0623813334372536	0.819603146731071	0.941841616988464
C2orf49	1.64448785894182	-0.00430582243825072	0.0826290879897516	0.819748182248923	0.941860262194236
LAPTM5	68.7947475850965	-0.00857640047246214	0.0402024609224556	0.820851626560013	0.941978645727682
PLAC8	3.6959778566969	-0.00497046507893551	0.0847955912920938	0.82126830778364	0.941978645727682
SLU7	5.86289523227222	0.00974712477716443	0.0713086381520783	0.820146581512779	0.941978645727682
NSUN5	5.38548330920001	-0.00913894111696355	0.0737996814839729	0.820040523980144	0.941978645727682
ACOT9	3.27315228950463	0.00898830185138692	0.0776604987115733	0.820748302388233	0.941978645727682
PLIN2	4.9626191531352	0.00931880984124816	0.0744806525678493	0.820263317009676	0.941978645727682
UHRF1BP1L	2.32260224178659	0.00867718546624359	0.0813775906125298	0.820586003922397	0.941978645727682
RIN3	4.23262634416419	0.00860959041111149	0.0779261362555813	0.820964173839562	0.941978645727682
LSM12	3.78915093762991	0.00874308743538618	0.0759307319302154	0.821225932251399	0.941978645727682
UQCR11	33.3673891549668	-0.00922389155959829	0.0491765901715564	0.821115116373145	0.941978645727682
PRMT1	7.3301315935839	0.00991240948981114	0.0685083331818292	0.820588483815487	0.941978645727682
SLAMF6	6.25984822510088	0.00933005485532677	0.0712871323459504	0.821618857421177	0.942094774039076
CRLS1	2.52353409530233	-0.00690611112212627	0.0796335809299766	0.821627239339058	0.942094774039076
CASP8	17.9739518323228	-0.00996597294547808	0.0677161978476544	0.821950899797879	0.94211405881157
XIAP	2.79860084758649	0.00931771017395651	0.0793391487592916	0.822048958029153	0.94211405881157
GATD1	1.37106393656399	-0.00249619496329786	0.083683950381388	0.822005946658574	0.94211405881157
RAB35	2.64141956729912	0.00923678387771028	0.0793140699823095	0.822159437811355	0.94211405881157
C8orf33	1.75253716912767	0.0101880478220898	0.0832177525830841	0.822692383683199	0.942429376389089
YY1	9.96335671131392	-0.00986698056367437	0.0629704484189696	0.822665205402963	0.942429376389089
ICAM3	28.9882104727692	0.00919258979735116	0.0482979326365649	0.823241613630595	0.942910820624517
RPA1	4.80008421971639	0.00920473073716308	0.0742245966151705	0.823719375145772	0.943310269548298
PHF20L1	5.28253578056927	0.0092303237889149	0.0739521516029464	0.823936547344752	0.943411217379396
NADK	2.54883757991666	-0.00657941594693025	0.0796415280543697	0.829006702977445	0.943734533313741
SZRD1	5.7146525380245	-0.00917317061141051	0.0722302191880242	0.827854645280903	0.943734533313741
SDE2	1.75534995701264	-0.00492387279419318	0.0817349012402144	0.8277358602278	0.943734533313741
CIAO1	4.92180988981085	0.00867915542475583	0.0742995342380767	0.828750895404975	0.943734533313741
ZC3H8	2.42345469320084	0.00891850762319271	0.0793782448631202	0.825696791750578	0.943734533313741
ZC3H6	2.97802734205052	0.00849865247368773	0.0790744690261441	0.826278007383159	0.943734533313741
HELQ	2.1468454952748	-0.00617594464762719	0.0802482836418443	0.826912860089137	0.943734533313741
CHD1	10.4328756020018	-0.00933275126206136	0.0707355597516272	0.826886750955729	0.943734533313741
ST8SIA4	4.46831682290345	0.00882878777046646	0.0746419178771936	0.829252513203062	0.943734533313741
HSPA4	5.00243478515755	-0.00887729046428341	0.0738988323700878	0.825701893635604	0.943734533313741
UIMC1	3.74982639209737	0.0087616781067975	0.0764981879576059	0.827278795632043	0.943734533313741
IBTK	6.48617862898472	-0.00881473293656791	0.0730078032996703	0.828249380810228	0.943734533313741
CDC40	5.91919365517949	0.00943392957852003	0.0713630344575342	0.828516664028296	0.943734533313741
LMTK2	1.83169597925159	0.00860927686686935	0.083074038154896	0.829113258103256	0.943734533313741
RINT1	1.3484820273729	0.00898123262437841	0.0840533440190652	0.825412690871462	0.943734533313741
REPIN1	1.66189422925849	-0.00488226199227493	0.0817781798917812	0.82497512532724	0.943734533313741
PRKX	7.19106966541517	0.0097802680061521	0.0692477254667456	0.825364921258659	0.943734533313741
NDRG1	3.34704713051429	-0.00679647760268187	0.0776438927416208	0.828670366921747	0.943734533313741
NUDT2	2.60566625065149	0.00871508597426029	0.0799092436637337	0.826967526877079	0.943734533313741
DNAJC25-GNG10	1.55109853746156	0.00839980088335387	0.0838384766652234	0.827079926093501	0.943734533313741
URM1	6.27223320250811	-0.00920121996467458	0.0712200310750578	0.828423931077367	0.943734533313741
ANAPC2	2.3227491661329	-0.00542787709887147	0.0808461543572073	0.828691113248002	0.943734533313741
ZNF143	1.93290808826855	0.00818434839891156	0.0821232138059401	0.828232478224556	0.943734533313741
CD5	19.1294038405441	-0.00975058036780403	0.0644332889948414	0.826109903215594	0.943734533313741
HNRNPA1	98.9860129516937	0.00784373464246397	0.0394349702089433	0.824697046288089	0.943734533313741
OS9	8.48104231985581	0.0102346003440173	0.0656019977129906	0.826582483890839	0.943734533313741
RHOF	14.6959899805783	0.010462612262897	0.0580426528851656	0.829178757951341	0.943734533313741
METTL3	3.83225666698939	-0.0118119033338974	0.0767596598484842	0.824608856608143	0.943734533313741
CIDEB	1.34317873223531	-0.00323926982152093	0.0835205464131334	0.826068568531012	0.943734533313741
