""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LAP3	2.0964736644556	-0.0186146924432604	0.10888259605972	0.651096608572629	0.884951307639115
OSTC	3.79808884182556	-0.0230620677980159	0.102765332749734	0.648675317280734	0.884951307639115
HMGB2	6.83393539302993	0.0231010848073744	0.102138483819657	0.645927836359315	0.884951307639115
ZFR	1.55066479976516	0.0173857352020085	0.109715351527458	0.656221504297157	0.884951307639115
BDP1	2.26597643048878	0.0177689076031322	0.109129454311009	0.657890975775421	0.884951307639115
NDFIP1	3.56449285536535	-0.0227062827263137	0.104090744972368	0.644326378946945	0.884951307639115
MRPL22	1.97214726928651	-0.0200303530469709	0.108159448803746	0.650368401710399	0.884951307639115
LCP2	6.27394694509981	-0.0246161522399094	0.0970431140490429	0.656932937755416	0.884951307639115
GRK6	4.21528789614211	0.0225227306901033	0.101694106989725	0.659263077801386	0.884951307639115
UQCC2	1.37423653505436	0.0165434006146663	0.110766832236536	0.647829899955579	0.884951307639115
GOPC	1.37678284351628	-0.0156283170529313	0.111102458786133	0.645488203513072	0.884951307639115
THEMIS	2.78857836469999	-0.0197784440035337	0.10749968713322	0.655134491628354	0.884951307639115
SAMD9	2.57671485235543	0.0185104981778956	0.10847424466963	0.655906740237427	0.884951307639115
TMUB1	2.70658938013035	-0.0207483714047682	0.10557192879783	0.658405784395214	0.884951307639115
EIF1AX	2.50476985507167	0.0197669783545745	0.107016743974899	0.65754485087015	0.884951307639115
HTATSF1	1.69085250251358	0.0178843525552003	0.109739831947952	0.648673653001607	0.884951307639115
GSDMD	3.59358140379771	-0.0226210147517767	0.102960897719772	0.65406713413671	0.884951307639115
FGD3	2.34202165354983	-0.0192790208611335	0.108135990099515	0.659106950903191	0.884951307639115
CD82	2.25289384415278	-0.0191969523616072	0.108561848811762	0.646609752701881	0.884951307639115
VPS51	3.40632396813095	0.0211808494939133	0.104813767288309	0.657727012282033	0.884951307639115
FLI1	3.19957223488591	-0.0221277471727069	0.104421999805449	0.653032403195651	0.884951307639115
BLOC1S2	2.35830430352941	0.0195508970359261	0.10745745837477	0.653864135671853	0.884951307639115
PRDX3	3.35445533888264	0.0213089482795856	0.10502721443105	0.651651201977392	0.884951307639115
KLRG1	3.20933675528581	-0.016202004945177	0.111116589898605	0.648641852453696	0.884951307639115
ESYT1	3.81768667595658	0.0227602550342659	0.103286392707894	0.646646187803807	0.884951307639115
BCL11B	2.55411335622073	0.0179725880669386	0.109020744815625	0.65682028640424	0.884951307639115
EMC7	2.27274130542234	0.019026191952879	0.108349678149263	0.655414711794978	0.884951307639115
DUT	4.00355031726969	0.0233779367876226	0.10245660327062	0.647132853075447	0.884951307639115
NUBP2	1.70811305224436	-0.0177132713221095	0.109977023103739	0.649164880638936	0.884951307639115
TERF2IP	5.78163589518339	-0.0242301301237242	0.0980992626483261	0.656327642497428	0.884951307639115
TCF25	4.06800204652	-0.0231647793690965	0.101627145468039	0.655048448410109	0.884951307639115
RBM38	4.59809763877644	-0.0232163571642214	0.102863447943335	0.645140751837674	0.884951307639115
ATP5F1D	10.4809642711495	0.0260738230782325	0.0858577994269718	0.652876755756227	0.884951307639115
PGLS	4.71623938980397	0.023576158419542	0.0992484982332986	0.659063680556851	0.884951307639115
COMT	1.98109513936374	0.0187083802402732	0.10880120659507	0.650792587204349	0.884951307639115
GSTP1	6.94709929602429	-0.0236616815584715	0.0990196066650392	0.660608617476837	0.886351818417001
XRCC5	5.52616282737081	0.0234348989943274	0.097838569775173	0.664623772985343	0.887166316725126
RASSF1	1.76859542412568	-0.0156581187748413	0.110642656903013	0.663401198876032	0.887166316725126
SERP1	6.87298184182191	-0.0244940240916903	0.0933549136939094	0.665805514562722	0.887166316725126
TBL1XR1	1.55319106872586	0.0168729862919169	0.110040320886646	0.66632531534507	0.887166316725126
RICTOR	1.64283537488493	0.0163721637442479	0.110603790336027	0.661821966166869	0.887166316725126
TNFAIP3	6.20714806130523	-0.0192459814078068	0.106335234841734	0.667024034469127	0.887166316725126
WIPI2	1.68032711599155	-0.0173417797997541	0.109078677779183	0.665767983903102	0.887166316725126
ZNF706	4.69365814102907	0.0215016766239038	0.100421739945727	0.664156549510637	0.887166316725126
MTSS1	1.38720990165594	0.0138564059549098	0.11157183720971	0.663963944350561	0.887166316725126
PAXX	5.76721809964499	-0.0224542755544426	0.100534588275499	0.665824778045252	0.887166316725126
RNH1	1.87754398434568	-0.0182886887365073	0.108306884855239	0.666957344115284	0.887166316725126
YY1	3.48565692033402	0.020518287018348	0.104204835583465	0.667265221512318	0.887166316725126
EMC4	2.67868944283621	0.0202288816969207	0.105889323367949	0.667030888569544	0.887166316725126
RHOT2	1.60605830113829	-0.0177412037216722	0.108768845786666	0.665701573289448	0.887166316725126
SRRM2	5.21824191368181	-0.0224365929325005	0.102224329299236	0.662713645965385	0.887166316725126
GSPT1	2.53333638607115	0.0188797111079503	0.10738271513191	0.663185002674897	0.887166316725126
CORO1A	53.826726468628	-0.0220463184901859	0.0591950245852913	0.666034793079568	0.887166316725126
PSMB6	5.41381198761077	0.024053210625812	0.0966096401508359	0.664601371039688	0.887166316725126
RNF125	2.6882586662035	0.018757106534096	0.107392403033938	0.666128795512084	0.887166316725126
TRAPPC6A	1.60724953139642	-0.0165507561232431	0.109994228207435	0.663348174058407	0.887166316725126
EMB	5.85098193102719	0.0221442138917773	0.101012470447489	0.668035928486554	0.887386493773126
CNOT1	2.30088429241476	-0.0171369829351882	0.109096576274256	0.667967139922951	0.887386493773126
NUP210	1.81681569822003	0.0175396673595077	0.108468635761178	0.66973121186848	0.887915818430097
PSMB1	8.7230688816958	-0.0248653162259815	0.0899122593828099	0.66878124054865	0.887915818430097
VPS26B	1.95050717002784	-0.0180208892526804	0.10805856638868	0.669933190998145	0.887915818430097
PPHLN1	2.65039132568484	-0.0192047589217513	0.106246870503737	0.670027231462827	0.887915818430097
TRIP11	1.57882591095943	0.0156459059066815	0.110632774082785	0.670856274681587	0.887915818430097
METTL9	2.88150348227085	0.0203397822195724	0.104501083930445	0.67056568792226	0.887915818430097
GNA13	1.39059714575887	-0.0158180928561257	0.110912263617139	0.669192425078241	0.887915818430097
UNC13D	1.40185285554086	-0.0160402875230186	0.110264029998614	0.670513112173812	0.887915818430097
ATP5MC3	11.9711595381426	0.024559131854155	0.0819388180157895	0.672652182508228	0.889412951348155
FAM111A	1.69316240442483	0.016459558389283	0.109685921715641	0.672595263173238	0.889412951348155
DCTN2	2.9833090304877	0.0197322516901968	0.10522376589626	0.67289714934932	0.889412951348155
PTPN4	2.28925060092785	0.018033191641115	0.107849788844074	0.674690788314412	0.889755579114088
TTC1	1.81148013650465	-0.0161493992793609	0.109624464081436	0.673492716637629	0.889755579114088
TAF11	1.50122068696975	0.0161514743723189	0.109349041712573	0.677403412261084	0.889755579114088
NUB1	2.09267103357792	0.0179455384803797	0.107599070686383	0.676878811751816	0.889755579114088
UBA1	2.48778864164235	-0.0190662171189473	0.106025186339189	0.677267169447264	0.889755579114088
COX7B	8.37041079819029	-0.023822652793741	0.0916982275185519	0.67589912160022	0.889755579114088
IRF7	2.49330292379945	-0.0168020223893775	0.109209656544744	0.674894710208268	0.889755579114088
TCIRG1	3.04032050828807	-0.020199383883246	0.104373595293326	0.676602163528881	0.889755579114088
PCF11	1.6268747449428	0.0157393347401006	0.110159551219764	0.676580692646687	0.889755579114088
AASDHPPT	1.44908595245526	-0.015789137281561	0.110088790423168	0.675155879920659	0.889755579114088
ASXL1	1.86155168675971	0.0169262004560598	0.108817528136224	0.676603597691709	0.889755579114088
STAU1	1.74555107340242	-0.0169075754716444	0.108804750708499	0.676670445098747	0.889755579114088
ATP5F1E	45.8978355890882	0.0232550901027155	0.0689166575659247	0.674301411245584	0.889755579114088
UQCR11	9.77483544105565	-0.0240696587313858	0.088793886667514	0.6741209998269	0.889755579114088
GBP2	7.63188079097218	0.0223055441839113	0.0981652972408869	0.678390055073142	0.890136722373602
TES	3.10416512940494	0.0192834881083525	0.105172400262366	0.678277382909557	0.890136722373602
URM1	2.71063349550202	0.0188030957945849	0.105857431367674	0.679566335674555	0.890136722373602
ARRDC1	2.18838453519584	0.0174956382165435	0.107848216579781	0.679818021860508	0.890136722373602
CHCHD1	1.53651726602736	0.0156200376217027	0.110169001081752	0.679065617400552	0.890136722373602
USP8	1.7176378062247	-0.0160682139846132	0.1094862156764	0.679728525472259	0.890136722373602
NUP50	1.41477192013024	0.0144349671120115	0.110974761649815	0.678983917301242	0.890136722373602
SRM	2.52377005960839	0.0175247863703896	0.107712651136774	0.681712426001427	0.890244021663524
MAP7D1	2.37023295948788	0.0178466621614251	0.107180046640371	0.681526301928431	0.890244021663524
NAA50	2.01957048044432	-0.0171824699894056	0.108183262544907	0.680212542502272	0.890244021663524
PIK3R1	3.70671889438359	0.0185683564440017	0.105959744333425	0.681721129442985	0.890244021663524
SON	10.2374268996698	0.0237265908013154	0.0867301139455896	0.680767643441797	0.890244021663524
UBE2G2	1.60098283656964	0.0161341387030412	0.109376762939714	0.681302991946303	0.890244021663524
REST	3.36083700492991	0.0197106648578547	0.104180870482062	0.682596975407151	0.890376359756293
E2F4	1.44680365610047	0.0157586400902428	0.109794527623673	0.682733185506956	0.890376359756293
PIGT	1.50086054578997	0.0153399756447571	0.110111128969654	0.682287844101861	0.890376359756293
COX17	2.2839961952458	0.0181257934201756	0.106533895696197	0.685360714226939	0.890665634559465
FGFBP2	2.72210241963396	-0.0123717528067167	0.112285876969113	0.683730550516581	0.890665634559465
MRPL14	1.97384112840775	-0.0174229863067862	0.10770166832218	0.684347318423899	0.890665634559465
ECHDC1	1.62886610974873	0.0154183469821778	0.109975807504087	0.684745438670569	0.890665634559465
NUDT5	2.87369002024133	0.0188983780199152	0.105199220894145	0.68499736378524	0.890665634559465
CPNE1	2.35456350873126	0.0170349787389319	0.10790979740059	0.683413366428026	0.890665634559465
PARVG	3.44906915192754	-0.0198369194623765	0.103881197558415	0.684326754255228	0.890665634559465
LMF2	1.53707008479726	0.0148930215906341	0.110457443127553	0.685384363177877	0.890665634559465
IKZF3	5.4142602949825	0.0204585044693287	0.101767139282898	0.687206138772997	0.892242410367951
RPS5	44.7437539887825	-0.0225953422283461	0.0676439945991365	0.686924186881614	0.892242410367951
CTSS	3.89568547506669	0.0189429104291296	0.103550303026495	0.689334417086663	0.893027567684543
YIPF4	1.82639229676049	0.0157074176793811	0.109349448296061	0.688333221271692	0.893027567684543
VAMP8	6.51160095091983	-0.0228040889133595	0.094510126377727	0.688997081907148	0.893027567684543
PABPC1	31.3351849768282	-0.0227068553066237	0.0713822479144968	0.689148605322868	0.893027567684543
XAF1	2.61673881915805	0.0177873140722552	0.106312102051629	0.689637722743092	0.893027567684543
NDUFA3	5.20199209668589	-0.0212584626006197	0.0991182282632457	0.688772470955868	0.893027567684543
TMEM50A	6.85732104955991	-0.0222377197384208	0.0947398979541694	0.69212312082692	0.893484644975949
DNAJC8	4.30818397174385	0.0207262521042297	0.100113909261537	0.691587461576559	0.893484644975949
ATIC	1.54284072717685	-0.0147203170536171	0.110070191024868	0.690771407479768	0.893484644975949
SLF1	1.87875179660419	-0.0156963475691048	0.109649135599964	0.691671885072001	0.893484644975949
BAG6	1.70322424227708	0.0157016897591802	0.109147550040262	0.691659321925634	0.893484644975949
PPP6R3	1.56952965809381	-0.0147934809436671	0.110355111492327	0.690484038478392	0.893484644975949
ATP5PD	7.0666648567641	0.0222867241333635	0.0934576605797373	0.691895038523449	0.893484644975949
YWHAQ	7.21812715767227	0.0217055682591297	0.0958854111194723	0.693398881907203	0.89396183897893
LIMA1	1.52945465189627	-0.01422516304688	0.110410383203612	0.693407154339265	0.89396183897893
PPP4R3A	2.23626907062169	-0.0170387917207314	0.107312692552681	0.693135423138215	0.89396183897893
OSTF1	7.01850727922648	0.0201804820572884	0.0955855624125945	0.694193862846244	0.894363596191766
LPXN	5.75009672678854	-0.0208232036005497	0.0991198958025934	0.694328642525963	0.894363596191766
TNFRSF14	6.69381458239722	-0.0217137347842914	0.0963426154255131	0.694754085234659	0.894518758557179
NDUFS6	4.40314967770246	-0.0217129770070526	0.100465989274369	0.696193523439076	0.895865010705386
UPF3A	3.24948482127011	0.0182920451753977	0.104554611474645	0.696410577704835	0.895865010705386
THOC3	1.37080718397769	0.0131708418474529	0.110877545607515	0.698404353524241	0.898035935504866
PSMB2	4.17315603178411	-0.0114293982809745	0.0997014856960733	0.702101668604622	0.899634859771671
ELOVL1	1.46038001306219	0.0147577744372067	0.110060914883239	0.701483084949017	0.899634859771671
FUBP1	2.00252149390892	-0.0156072135249381	0.108471431615854	0.701650768914878	0.899634859771671
SETD5	1.52442235364373	0.0151352326925041	0.109349140780117	0.70110334655916	0.899634859771671
ATP5F1B	11.8903719593849	0.0222860612473495	0.0841592403786576	0.701982007585903	0.899634859771671
TRAFD1	1.43800716601361	-0.0143473917582554	0.109710686650908	0.701226139252928	0.899634859771671
C16orf54	1.6210609227847	-0.0133801184021595	0.110810260544788	0.700347652621379	0.899634859771671
ATP6V0D1	2.23344694351692	-0.0165678000767727	0.107322575427944	0.700532696194212	0.899634859771671
NDUFS5	8.78884228042106	0.0219817855700465	0.0887369257372476	0.703289130687637	0.899976884950629
BAK1	1.71029734577466	-0.0148868394496971	0.109073973829946	0.703226902278647	0.899976884950629
CLTC	2.04322463483823	-0.01607627723008	0.107727652611201	0.702914482756852	0.899976884950629
RAB10	1.84200562791006	0.0154165479762994	0.108691190677922	0.704192085509706	0.900739374967277
PUM1	1.74765714451748	0.0141663251597502	0.109972134711622	0.705450630091926	0.901562831398526
DPM3	1.66714349558423	-0.0151465374807483	0.108788701165786	0.705438539092129	0.901562831398526
BTN3A3	1.83199708759745	0.0148327213580463	0.108984701803439	0.70670721293012	0.901720673072943
MAGED2	1.39822665238533	0.0141378659372054	0.109871914532418	0.706803896145481	0.901720673072943
LDHA	6.95902358039474	-0.020612444059219	0.0969406370211946	0.706471805892107	0.901720673072943
SMIM26	3.73939733357757	-0.0185307908043493	0.101784605083197	0.706365235545643	0.901720673072943
CXCR4	5.42825126973564	0.0153794167442765	0.108317133488873	0.707947088954375	0.902002090314153
THOC2	2.74933002964689	0.0166277243999875	0.106414192938988	0.707498786553723	0.902002090314153
TPM4	5.37249084536451	-0.0196287599847054	0.0995693055455994	0.707927068740834	0.902002090314153
CDC26	1.84099544584137	0.0152685628694779	0.108409094118749	0.708771756117839	0.902268906551051
STIM1	1.64170182161562	-0.0139822369409877	0.109015912825176	0.708769478613653	0.902268906551051
SLC44A2	3.33028007228596	0.0177175564244357	0.104036270270449	0.710825767100417	0.904491095403697
SLC38A10	1.49353134654309	-0.0140889413899538	0.109529903558301	0.711249880508682	0.904638291210739
CD46	2.32619875614899	0.0155094175871728	0.107663563157191	0.711998182333624	0.90519751572801
USP15	4.61428787581983	0.0194814780182775	0.0992390422162826	0.71355866186988	0.906788368832044
USP1	1.97036095257318	0.014348679728232	0.109113376227014	0.716024536764767	0.907878102102961
ACTR2	6.79189335700072	-0.0200663137496426	0.0957291636822498	0.717202032926205	0.907878102102961
AC116366.3	2.59562884390426	0.0159877484445521	0.106415124415391	0.716996961638837	0.907878102102961
ST3GAL1	1.9722976968225	-0.0142142555294002	0.109008670768258	0.715220354082879	0.907878102102961
SSNA1	4.44785477801494	-0.0191633983845289	0.0996882982517847	0.716357769358984	0.907878102102961
ILK	2.90972446491514	0.017042065504846	0.104548938894591	0.716970908582191	0.907878102102961
BAZ1A	4.38264955004588	0.0184225124813533	0.101276985720529	0.715706140912356	0.907878102102961
TPGS1	2.38202247568407	-0.0157615144063484	0.10682759734055	0.716548014973377	0.907878102102961
JUND	2.35142351820993	0.0149782782090925	0.108222290239967	0.715852912561366	0.907878102102961
LAT	12.1519757356674	0.0207250768314278	0.0909541938066266	0.717643589963041	0.908045146402761
NOL7	3.09398574435286	0.01756704552903	0.103891252838005	0.718313947504313	0.908501426489931
ERP29	8.96998429520385	0.0207702418324988	0.0880108259437191	0.719178814311026	0.908811487451201
EVI2B	2.51655234601034	0.0151709202323878	0.107616127953727	0.719054764481508	0.908811487451201
SYNE1	4.45716730671949	0.0174529396866142	0.103508898155839	0.719566608387593	0.908909932127826
LINC01550	2.9085955665803	0.0143098772671606	0.108416981894468	0.720270864364843	0.909407854146399
ENO1	9.13493360519645	0.0202979670021034	0.0910100027585905	0.724980316643097	0.909494640526762
PPM1B	2.18334689488696	0.0157041230862954	0.106977810559456	0.723461249188972	0.909494640526762
TPRKB	1.50591597595407	0.0134535368239964	0.109782407640567	0.72090176644653	0.909494640526762
EIF1B	2.72397619980932	0.0162124023824343	0.10554235850947	0.721377816718341	0.909494640526762
NFKBIZ	2.47122800870046	0.0154234885317686	0.106705142236678	0.72359727600106	0.909494640526762
MRFAP1	2.55629527513568	-0.0160694570290429	0.10580293974363	0.722548325253597	0.909494640526762
YTHDC1	2.06126202391748	-0.0148171088135137	0.107478408940808	0.725431220552701	0.909494640526762
SLC25A6	19.0812205174319	-0.0206419292251961	0.0750091936929804	0.723228160021261	0.909494640526762
ARFGAP2	1.36968775508092	-0.0133339405845814	0.109593396458899	0.725412286398719	0.909494640526762
OTUB1	5.67165032357312	0.0196948574779348	0.0960415283991843	0.72309032759625	0.909494640526762
PGM2L1	1.99792297993785	0.0117691183731261	0.111523747088184	0.72378790037499	0.909494640526762
RNF214	1.88624327520483	0.0130657089511145	0.109936583054789	0.72447831313059	0.909494640526762
GTF2A2	3.39229104728298	0.0174742184149861	0.102838528452446	0.725368569992718	0.909494640526762
IL16	5.59008996062155	0.0185496705148994	0.100248082490029	0.721551078663634	0.909494640526762
TXNDC17	3.42794276758509	-0.0175341209025692	0.103158367514285	0.723199614242081	0.909494640526762
STX8	1.56092443410137	0.0119259059521876	0.110665373796155	0.725611134958276	0.909494640526762
APOL6	2.59276576122027	0.0155347785532936	0.106268321464644	0.724012641076392	0.909494640526762
TMEM183A	2.37496329256718	0.0148705347515887	0.107035943675857	0.727688009178166	0.910153062225826
REL	2.53342387663757	-0.0153991145223717	0.106135121227634	0.727276415823902	0.910153062225826
TBCC	1.68320829952226	0.0139703292583887	0.108535291896983	0.727457796177189	0.910153062225826
TSC22D3	9.72518175534851	0.0173424397010131	0.102447676598544	0.726469288239226	0.910153062225826
SMAD2	2.04622802510697	-0.0144167516085119	0.107886185431752	0.727416574549424	0.910153062225826
SSR4	9.54658096342403	0.0198651372220832	0.0889122145202191	0.728947979190691	0.911340333745225
CHD4	2.20808259126942	0.0149997035490442	0.106771263227132	0.73035966085894	0.912716184618352
RNF4	1.55131264191655	-0.0139990523512301	0.109809311203972	0.73115792701135	0.913324616662815
NAP1L4	5.36184871591468	-0.0184685717841607	0.0978192235079688	0.731684370983088	0.913593129030821
NRDC	2.47782110411019	0.014898603735951	0.106651290024664	0.732930695134103	0.913593594912164
POLR3GL	3.72020094254753	0.0166132352341783	0.103387332708108	0.73233442244575	0.913593594912164
NELFE	1.38141681473053	-0.0125209002611568	0.110656905400331	0.732759934736605	0.913593594912164
URI1	2.16360201447146	-0.0143835913740182	0.107565417594836	0.732535440657761	0.913593594912164
SDF4	2.64801241777177	0.0158137923661448	0.10439242912845	0.736156473478509	0.914118093443043
EIF3I	4.07694931662858	0.0175366305677936	0.100983171192775	0.735875901256754	0.914118093443043
EIF3E	10.5037363454695	0.0193307366842881	0.0852759302669975	0.735480710238034	0.914118093443043
SNHG7	3.47695070480929	-0.0171834914134771	0.101320994857603	0.735678378647133	0.914118093443043
PTGES3	5.97332386889498	-0.0192151441952911	0.0959490170071609	0.735406341195236	0.914118093443043
FUS	4.73073896845152	0.0174111391330455	0.0999466668244465	0.734036055717791	0.914118093443043
CDK5RAP3	2.12965146890411	0.0140685297098139	0.107911428218503	0.733974838908251	0.914118093443043
FXYD5	16.0815110155096	-0.019374983682023	0.0888938888236972	0.735494561276826	0.914118093443043
PRMT1	2.19154031157993	0.0145216402753619	0.107271233752058	0.735738825546335	0.914118093443043
PBDC1	1.82494711927471	0.0124519018405104	0.109927613688837	0.736603917918189	0.914286623467647
AZIN1	1.39601643708922	-0.0121163418983774	0.110617639447868	0.737398748585163	0.914499166850014
HIKESHI	2.38414075313407	-0.0147183039414992	0.106141162172161	0.737201063900887	0.914499166850014
PMM1	1.38662959949879	-0.0124580528604675	0.110118563366516	0.738335999964538	0.915274508831779
ARHGAP30	5.84512208999868	0.0178248323545592	0.0964450075948562	0.742558584455056	0.917524475001181
ACP1	4.21081216983705	0.0167530842537789	0.100555030937745	0.742174070954365	0.917524475001181
DARS	2.45419673983545	0.0154404976631512	0.106005728306779	0.741246298585105	0.917524475001181
RPL22L1	3.97469902241901	0.0163282613598511	0.102473541103129	0.742065554471172	0.917524475001181
HIST1H4C	4.61719404811738	-0.0156093921957584	0.103781573049441	0.742653632339858	0.917524475001181
NDUFA8	1.77292347964873	0.012700353595227	0.109303857930622	0.741258756008969	0.917524475001181
CUEDC2	1.83660060800869	-0.0133016952279296	0.108156446222528	0.742467236844868	0.917524475001181
NOB1	2.20874717646286	0.014689406453689	0.106782851335794	0.742053999390174	0.917524475001181
PPP1R15A	2.40205272084593	-0.012212702767405	0.109327360857623	0.744367210054758	0.919254327196045
TMEM59	5.88359092911248	-0.0180865744610519	0.094495456511135	0.745288475940815	0.919342578383122
HDAC2	1.70185387709291	-0.0125513530673243	0.108646991264615	0.745152131841705	0.919342578383122
KDELR1	2.49604683435377	-0.0144269916800259	0.106200061288053	0.745379015136401	0.919342578383122
PSMA3	3.50587245781601	-0.0161053942318476	0.102298560515942	0.745876890132548	0.919368232689543
POLR2C	1.75666236770199	-0.0132516926899648	0.107978664189306	0.746026728196765	0.919368232689543
THRAP3	4.43273191142345	0.0158009507664917	0.0992499062156953	0.748140442090859	0.920371390856305
STK38	3.63251950160649	0.0153706480606286	0.103483504103128	0.748409739922362	0.920371390856305
XIST	2.72083696147858	-0.0133966284510133	0.107528499943729	0.747867990969574	0.920371390856305
NACA	50.786890229498	0.0150654179338834	0.0522073674235752	0.747413821930995	0.920371390856305
OAS2	2.02908423506659	0.0125663696621182	0.108813290829292	0.747893699626281	0.920371390856305
TMEM14B	3.50165013594744	0.0154244858295977	0.102334404447947	0.749857566508082	0.921047624053685
HPRT1	2.50481031431994	0.0141917471465511	0.105620768506379	0.751157830459058	0.921047624053685
RPS6KB2	1.56030328683998	0.0124189553022398	0.108939124786728	0.75103940885	0.921047624053685
CCDC90B	1.67734289160177	0.0121022224531668	0.109112523023089	0.750987065465663	0.921047624053685
ZDHHC6	1.40631431002501	0.0112564602361573	0.110134636707409	0.750537184333849	0.921047624053685
STAT6	1.72441295046265	0.012335980836814	0.109130772917826	0.749308353835538	0.921047624053685
LSM7	6.00443477125352	0.0178576237547513	0.0938326005200987	0.750369364354973	0.921047624053685
ELF1	5.94434912787406	-0.0166257954888362	0.096514546867371	0.751916213327433	0.921592249765717
MTRNR2L8	3.49949199542047	0.0125420938914444	0.108558058543536	0.752982615846801	0.922319034635283
KDM5A	3.06613359670149	0.0145115255587914	0.104179667044341	0.753138113860042	0.922319034635283
PCBD1	1.6533668109862	0.0120031660954644	0.109336325746426	0.7535485833686	0.922436558856471
TRAPPC3	1.99809855183296	-0.0127537292739526	0.107626426340742	0.757505889346455	0.922704898280374
COPA	1.92105013457466	-0.0117749878780295	0.109088406262313	0.756644927577646	0.922704898280374
RFC1	2.05380956963415	-0.0130217106002817	0.107537413872712	0.755023938501435	0.922704898280374
PHYKPL	2.38487715041252	-0.013428137527392	0.106743340473297	0.755837208528314	0.922704898280374
HLA-DPB1	12.3467900181469	-0.017092936837646	0.0945304530741834	0.757148333229546	0.922704898280374
ZNF394	1.36480867912925	0.0116970489934787	0.109302285862465	0.759656663656739	0.922704898280374
COPS6	2.37316757893001	-0.0131445857922715	0.106547898915051	0.759821192513359	0.922704898280374
TMEM9B	2.22166450947222	-0.013384552184588	0.106703293212396	0.757952328113589	0.922704898280374
EML3	1.57956008914754	0.012036964606887	0.109182248445413	0.754829370170001	0.922704898280374
RAB1B	3.91546004083026	0.0157356337773461	0.100160880922893	0.759320167948415	0.922704898280374
FAM160B1	1.57243117120343	0.013050383324193	0.109154889805288	0.756492017667816	0.922704898280374
METTL17	1.46901835912795	0.0110914267216988	0.110040805322213	0.759123105039323	0.922704898280374
MIS18BP1	2.36962674030234	0.0136772169326775	0.106542048439043	0.75613943373904	0.922704898280374
PHKG2	1.37282697707808	-0.0112700934854153	0.110113152691037	0.759271398789616	0.922704898280374
RAB37	4.05059112615717	0.0144961468941456	0.103647455562507	0.755634300645546	0.922704898280374
MIF4GD	1.72743425873121	-0.0126335060904359	0.107973474526927	0.75716650115842	0.922704898280374
LPIN2	1.41534963169063	0.0108676975382684	0.110322685602034	0.758356301635887	0.922704898280374
NDUFV2	6.53841656349485	0.017226818570482	0.0931508300493395	0.758810037409126	0.922704898280374
AC119396.1	1.75902757925902	0.0119959860747665	0.109011827488013	0.760059677547011	0.922704898280374
CSTB	10.9787756315596	0.0163163799444739	0.09845291242825	0.758151575192371	0.922704898280374
PDS5A	1.92621619884746	-0.0126729916701968	0.1075015634665	0.761052352426011	0.923145802177622
XRCC6	5.31446353289178	-0.0162780262631708	0.0979516136745191	0.760760789244015	0.923145802177622
NASP	2.15070099309884	0.0133242794811802	0.106137808479848	0.762399402482722	0.923291974272162
PEBP1	4.41727304577475	0.0156384985925832	0.0997178332941865	0.762432036033814	0.923291974272162
COG4	1.3874753825873	-0.0114905879782599	0.110008440460043	0.761968563747801	0.923291974272162
MAPRE2	2.80879020178525	0.0135197189538508	0.105587819634744	0.762300315437249	0.923291974272162
GTF2I	2.49436741739333	-0.0128072422750694	0.10707306818646	0.762892490764947	0.923346343804456
RPL23	11.1849315497166	0.0172556068406996	0.0842726452449619	0.763106558943744	0.923346343804456
CIAO1	1.76051809630642	0.0119968921586403	0.108513972337306	0.763445253659256	0.923362781235858
HELZ	2.30063078287001	-0.0123322902124915	0.107676751001743	0.763749780865391	0.923362781235858
RPTOR	1.45252136053111	0.0102140302122347	0.111136557913046	0.764476918046312	0.923861063300301
B4GALT1	1.83058751351456	-0.0119565555443902	0.10825971030483	0.764832791455678	0.92391045195202
MEAF6	3.48798731317005	-0.0142394928655547	0.103474749484871	0.766130599621132	0.924132234360389
S100A6	46.0669213963993	0.0172664173707903	0.0870298527970355	0.767525754093377	0.924132234360389
BZW1	4.79167743655102	0.0157054662088995	0.0981368471705618	0.767852115627776	0.924132234360389
HDLBP	1.66509456932094	0.0116412827467582	0.108911148595264	0.766164767687771	0.924132234360389
ERICH1	1.88775156637679	-0.0119913841662949	0.10795707049962	0.765851620669267	0.924132234360389
SURF1	2.40745541069248	-0.0132011489015538	0.105818446680969	0.767453605573922	0.924132234360389
ANAPC16	6.51017122057416	-0.0143715444611978	0.0960839922469064	0.767297838144732	0.924132234360389
PHB2	6.28516446010104	0.0164340001054849	0.0938417022066953	0.767768866373812	0.924132234360389
TTC3	1.86492748801866	0.0111800422182746	0.109279475603752	0.766398615783943	0.924132234360389
AKR1A1	1.76643510971682	0.0114984714847378	0.108943893564908	0.768578025779351	0.924335960079284
COA5	1.47467348081504	0.0106034721560388	0.109349801136026	0.768651689953417	0.924335960079284
TIMM17B	2.16815238076562	-0.0126814212616308	0.106614011441921	0.769443772266902	0.924909255761813
CHD1	2.08372121347849	-0.0120318797057391	0.107693429438599	0.770099773203238	0.925318572226587
NCF1	1.36530797002266	-0.0105387247228376	0.110245603773402	0.771722367777701	0.926888494959868
NDUFS7	4.00719810314982	0.014395838343321	0.10021826992976	0.772520259097636	0.927328508852704
ADGRE5	3.53050313424067	-0.0142742984187236	0.10220546614342	0.772721062269352	0.927328508852704
WTAP	3.57085477109616	0.0143394423423378	0.101382901505984	0.774407242940566	0.928869608967331
