""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZNF197	2.91795202604324	-0.0331432628693746	0.0777294230986148	0.310147488217736	0.618969559819158
ANKH	11.0168948184123	0.042063878367089	0.0626767212990718	0.310228617187574	0.619021246472909
NOP9	3.597311258285	0.0338941282350385	0.0771745514741944	0.310430454610667	0.619204414526093
DHRS7B	2.84050702539518	-0.0312825022141887	0.0778196576728508	0.310430906961288	0.619204414526093
XRN1	42.8353092368513	-0.0387365515407713	0.0480847050707978	0.310566002587344	0.619363657828995
DHTKD1	2.85245314844616	-0.0324799651894227	0.0780369034955983	0.310794757252868	0.619489176469881
ARHGAP21	2.94906221124085	0.0332989348026156	0.0778121258982112	0.310774745339957	0.619489176469881
PAF1	15.2235842843379	0.041778328397444	0.057867818023517	0.310773337098984	0.619489176469881
AGAP4	1.37462148587122	-0.0224930913945771	0.0780101724703462	0.310935413779378	0.619549176469203
MRPS31	19.9893244892774	-0.0411761403238384	0.0689817785071568	0.310915876557652	0.619549176469203
GPR153	0.858539662973065	-0.0144795480097023	0.07751041039321	0.311096354957988	0.619759677634044
RFESD	1.38326311578586	-0.025003455937258	0.0783678933606726	0.311251207114991	0.61984781971301
NRDE2	9.37582334221638	0.0402937523212544	0.06945981614057	0.311210902875826	0.61984781971301
WDR61	17.1197304974558	-0.0417608973765143	0.0596461697248843	0.311405024459961	0.620043971246623
TSEN2	2.78073267936823	-0.0300787844303864	0.0780616690649014	0.311540435238743	0.620203409974394
ANKRD55	0.886839670525928	0.0188335285203956	0.0791450880872058	0.311972543170164	0.620573857242784
FANCG	2.88708964672737	0.0337445442005326	0.0775286778868893	0.312003362380718	0.620573857242784
CD5	52.9731809218179	0.0411024049705058	0.0696471669886254	0.311784187292495	0.620573857242784
CAPN15	10.8716355155114	0.0407510475467078	0.0689113969091406	0.311995567312693	0.620573857242784
MVP	38.8299380918043	-0.0406247610822732	0.0535581896065608	0.311955000897918	0.620573857242784
FANCL	2.85068316251677	-0.0324059939055792	0.0777576731998966	0.312152760014008	0.620650724540892
SFXN3	9.41957699739407	-0.0415944857860381	0.0660430804424967	0.312114233936147	0.620650724540892
CPSF2	11.2399847993733	-0.040591774964941	0.0709758189595255	0.312280919354867	0.620795413999529
DBT	3.097923114489	-0.0331680434429463	0.0774911826857471	0.31247445987142	0.620959884084907
NKRF	2.53126638708086	-0.0317707827757852	0.077864076730325	0.312427736363458	0.620959884084907
TRAV8-2	6.92863348228846	-0.028308075108703	0.0783202473537205	0.312678361560895	0.621254932879722
NFS1	3.41578048827768	-0.0338357464588547	0.077157162133347	0.312911261900548	0.621607483761315
RNF123	6.72765955107848	-0.040103388589763	0.0707000390540043	0.313068546133056	0.621691718552676
SART1	17.4831291663201	-0.0410148529849573	0.0544213987883085	0.313231007732598	0.621691718552676
IFIT5	8.50048414288895	0.0403620562723606	0.069688111638265	0.313154375884666	0.621691718552676
PRPF8	49.9394155607864	-0.0362322079825567	0.0430693878749219	0.313176950565024	0.621691718552676
DNASE2	15.2573766700293	-0.041961794317821	0.0625396015036038	0.313140304983215	0.621691718552676
AMMECR1	10.4212115393609	-0.041518329204941	0.0657556482426494	0.313319310540726	0.621700441842391
NDUFV2	55.9428888996514	-0.033293635841092	0.0376212533915093	0.313346341538871	0.621700441842391
KCNK6	2.48014685726164	-0.0282207203785774	0.0782657858080841	0.313433142914645	0.621762595714574
SNAI3-AS1	0.743069930693551	-0.0153921545109084	0.0775945938605371	0.31351551676116	0.621815946179275
AC005332.7	2.06830428200463	-0.0276313673140112	0.0781525357956723	0.313778995895255	0.622228412242395
PACS1	32.3094354974092	-0.0402389854912629	0.0543255247626704	0.313969107848174	0.622385171694788
JPT2	3.094277944884	-0.0306638588335485	0.0781450959353174	0.313963802024956	0.622385171694788
SNRPC	48.1925802613978	-0.0340064411835927	0.0390738302488823	0.314063576142541	0.62239108247942
MFSD4B	3.12333237168203	0.0323922493686264	0.0776975771562181	0.314249744446024	0.62239108247942
C8orf59	71.1423575865692	-0.035608511097835	0.042702154007993	0.314199976167907	0.62239108247942
ORAOV1	8.01844341840022	0.0413003773447351	0.0675400655824374	0.314091120057066	0.62239108247942
ZNF652	16.7888103563076	-0.0414228703951542	0.0663728747110947	0.314143377044386	0.62239108247942
KIAA0319L	11.1306839535498	-0.0418896303509218	0.0632426912710897	0.314477640405027	0.622622397749433
AC087741.1	1.60330702059659	0.0271654558854511	0.0792074229630716	0.31443844713412	0.622622397749433
LINC02001	12.0802915054291	0.0416459593399159	0.0618394250194001	0.314820435016126	0.62311898009962
CYB5R3	29.5837879056734	-0.0411728994884829	0.0579367081533604	0.314839648849407	0.62311898009962
WDR92	0.791034334725544	0.0232590192631528	0.0799402953158629	0.314905282607938	0.623138843126724
BBX	40.0344318442132	0.0354006245115143	0.0416202591496498	0.315195666616848	0.623383277120457
GCLC	7.41313914632636	-0.0397613862088973	0.0725742371325934	0.315127329220034	0.623383277120457
SLC25A35	4.23671576177673	-0.0351762409616824	0.0762461886296202	0.315191531707523	0.623383277120457
ZNF2	0.91667305195889	-0.0177607320602378	0.0776912525398623	0.315320779231377	0.62352069400587
ZNF182	1.90412646595643	-0.0274266329815482	0.0782473677390838	0.315462670718425	0.623691235387566
LEPROT	11.7940330078624	-0.0412858826905543	0.0662513110821514	0.31595512662987	0.623773300811438
PMPCB	40.6315092364253	0.0363089974460368	0.0435488521752211	0.315986171753939	0.623773300811438
HCFC1	16.8965405847499	0.0411308250423034	0.058886182081417	0.315896901056258	0.623773300811438
HRAS	9.19849348921033	0.0413438300690192	0.0668217427175394	0.315768520455113	0.623773300811438
KMT5B	15.2823874254167	-0.041856442331148	0.0611538312802128	0.316005067987808	0.623773300811438
AMFR	8.12408823681021	0.0406390463744301	0.0704085396378362	0.315764397764595	0.623773300811438
JPT1	50.6150420874478	-0.0392400906741435	0.0497273946692719	0.31570459770173	0.623773300811438
FOXK2	4.49164399680518	-0.0371843978221774	0.0746745227063789	0.315847752876295	0.623773300811438
SIPA1L3	4.45496265791585	0.0347821212054244	0.0760783759761392	0.315840954267827	0.623773300811438
AC009041.1	1.17760881721986	0.025264015546032	0.0796253945668107	0.316121582908161	0.623893414550918
HLA-G	6.05593148690617	0.0309630443808887	0.0780664529986516	0.316246284898381	0.62402964104596
DDX27	22.8470870151409	-0.0399344608252825	0.0531294053206783	0.316347343222567	0.62411917318052
ZNF76	12.2734749316066	0.0414409907296192	0.0599098443326845	0.316472906193228	0.624257010315681
TMEM234	4.75513797023605	-0.037065968809966	0.0746490773329773	0.316614838549206	0.624373606082722
ISY1	4.48039797209745	-0.0362654287285238	0.0754704587474142	0.316765989397635	0.624373606082722
KMT2E	119.434815713148	0.0336673862813579	0.0389029686844569	0.316655852189522	0.624373606082722
SETD3	15.5827639032494	-0.0415384943102479	0.0614471773778991	0.31681055476378	0.624373606082722
PBX4	9.15468933649758	0.0380018681736373	0.0739904885598619	0.316779672094343	0.624373606082722
UBE2V2	26.8761618828557	-0.0406353479501356	0.0545246463114542	0.316971813779967	0.62447180327753
ASXL1	26.3281409587926	0.0387916913058787	0.0496588271484311	0.316925905570402	0.62447180327753
LEMD2	11.2961255624205	0.0414870328650836	0.0627537489488604	0.31706553221739	0.624546658188489
AC016831.1	1.97280619746025	-0.0278222189897168	0.0781297673786884	0.317162432966459	0.624614960394659
AC007952.4	36.1716625766496	0.0299670890353562	0.0781978300700275	0.31721166618187	0.624614960394659
LBHD1	2.43389329573523	0.0314851900276931	0.0779669679661508	0.317290003465004	0.624659469319473
SUMF1	8.80994742450627	0.0412207241418372	0.0656998841476424	0.317441712782976	0.624848387227185
CASTOR2	1.87917583312375	-0.024885866670778	0.0781006150168748	0.317529099259308	0.624870413820411
OGFOD3	9.65272135291484	-0.0422934941880935	0.0669532077754567	0.31756440730916	0.624870413820411
SPIN2B	6.59624905652962	-0.0379802720900126	0.0734691082071789	0.317712406462951	0.625051896021899
SLC27A5	5.42981053191805	0.0365578040323383	0.075118282185974	0.317884588722072	0.625280882835554
GATAD2B	18.8403008895544	-0.0413159965056078	0.0595806441647163	0.318089164416146	0.625573496188133
CFL2	6.05566626274234	0.0357509349381419	0.0754132030368474	0.318184268347592	0.625602173856984
AP005329.3	0.748854383530262	-0.0151112466150908	0.0775120379263451	0.318215381259696	0.625602173856984
ADGRG5	13.6512599753513	-0.0406434327684016	0.0691608464773932	0.318298624569294	0.625656082808251
LINC00852	1.2727454227111	0.0259736260927932	0.0793089615506918	0.31848287714008	0.625879622097728
NOP16	8.88796260810439	-0.0393108834413378	0.0679635060072936	0.318524033230321	0.625879622097728
ST6GALNAC4	4.67853552607784	0.036425238024995	0.0752290175566473	0.318585534212291	0.625890739255277
FANCD2	2.41742599886475	0.0297395870094225	0.0783695512602874	0.318806171619083	0.626104708517028
TCERG1	24.2601095499161	-0.0393649013676946	0.0513783657325698	0.318758970177212	0.626104708517028
POM121	19.4052220416234	-0.040370153466351	0.0576131560134186	0.319091730673781	0.62649990618448
NUGGC	3.32576863191355	-0.0293678626586137	0.0783930933397123	0.319153282210899	0.62649990618448
TTI2	3.13606975258771	0.0333484091617961	0.0763517042478768	0.319175094960152	0.62649990618448
CDK3	0.765775283843678	-0.0155748062588905	0.0773896453547458	0.319279114626007	0.626594347177077
NIFK-AS1	4.59745250697476	-0.0333327015698231	0.0768721369300046	0.319831850035747	0.627020355991018
ECI2	17.3887015629656	0.040907763039439	0.0583762615747422	0.319711413092509	0.627020355991018
POLD2	10.8834730036077	0.0410400355683247	0.064508470318139	0.319641045670159	0.627020355991018
TMED2	69.6890270038461	0.0371183109865111	0.0454631297172494	0.319715226560521	0.627020355991018
ARL17A	2.94074301713025	-0.0314237789484578	0.0775562202997153	0.319750449768834	0.627020355991018
AC092279.1	1.88938292652553	0.0269952777912613	0.0788415881176687	0.319784418355235	0.627020355991018
NOP2	6.85231328628466	-0.039034167728356	0.0711521655668603	0.319907412353808	0.627058810364022
BTN3A2	84.7692177628622	0.0373036453957946	0.0472208946270409	0.320408734904166	0.62793164903058
GET4	14.8156717421893	-0.0408193660090063	0.0632886506230275	0.320545788748493	0.628090419631662
DOCK2	31.1054087647144	-0.0379169146996126	0.0482176146354148	0.320676109177914	0.628235943308174
SGPP1	6.26709757623604	-0.0383194154555907	0.0731935297682328	0.320769312663224	0.628308713094969
FIP1L1	29.8374643510248	-0.0365898353555311	0.0453881592662646	0.320992063868447	0.62863516544427
SCMH1	2.9951778681061	0.0329466871072421	0.0768819706351928	0.321111980987978	0.628705982709646
GTF2H3	8.12087340544686	-0.0400766567002793	0.0699668906824028	0.321140413188145	0.628705982709646
PIGT	26.183788434162	-0.0396124164035213	0.053653049568605	0.321220178419817	0.628752315705434
LRFN4	0.744132034656638	-0.013028109644143	0.0773225999899075	0.321420717498382	0.62903499244314
AP4B1	9.21381521205933	-0.0401002339489022	0.0655035286789164	0.32149975594967	0.629079829728334
FOCAD	3.91726783373135	0.0341477847952939	0.0762676078658334	0.321584744384672	0.629136291685007
NUP35	3.40191808385408	-0.0323752102583662	0.0769222783102187	0.321661768211615	0.629177154994028
RARS2	10.4782031717691	0.0407223909740099	0.0645762657418832	0.321954408536427	0.629529834416656
ZNF764	1.67657429509839	0.0277092910966766	0.0790498861699425	0.32190521098481	0.629529834416656
DCUN1D3	0.674387902299067	0.0221557685224118	0.080317357624276	0.322026356857032	0.629560685095695
UBL7	21.4640682505088	-0.0400933998819456	0.0557034112973995	0.322159187016127	0.629710528091515
RAB3A	1.46846732005844	0.025065749739028	0.0790866014747234	0.322230639066187	0.629740366635366
HOXB-AS1	3.55905540024577	-0.0250071505683253	0.0781772928266398	0.322358086249785	0.629879607860458
PSMB2	47.3462310060938	-0.0369008690717432	0.0456222371390538	0.322691003678483	0.630130129818094
CETN3	3.21055150056087	-0.0264478696011351	0.0784365468486993	0.322892152009595	0.630130129818094
TTC1	25.9099384703032	-0.0387526429613659	0.0506994783593215	0.322889535038061	0.630130129818094
TOMM7	419.075231026163	0.034612732885927	0.041089781147414	0.322558162936934	0.630130129818094
ANKRD13A	18.6285217123379	0.0402003998157343	0.0564677347881962	0.322958262925072	0.630130129818094
GOLGA8N	2.44057775792939	-0.0230929228879243	0.0780420493008493	0.322992290846266	0.630130129818094
AC002091.2	0.88973650193731	-0.0180239906986496	0.0776903886917165	0.322880345503597	0.630130129818094
CBX8	1.05539787721777	0.0232084203663967	0.0793360327256026	0.322780085264436	0.630130129818094
ZNF432	2.06862215953001	0.0286738792787232	0.078756713935894	0.322860712444214	0.630130129818094
ABHD17B	3.97031758018455	-0.0346139549393474	0.0760533304382723	0.323141776286594	0.630202432155008
POLRMT	10.4630442816593	0.040104034706199	0.0669697280096712	0.323141807422808	0.630202432155008
CD160	28.8362188656224	-0.0270064165328036	0.0781643397331119	0.323254647576764	0.630203181429879
WDR4	2.4951162533908	0.0311923419879514	0.0777753204547455	0.323218343799811	0.630203181429879
RNF220	34.0324475586761	-0.0408520058359393	0.0604800659907604	0.323462613800792	0.630207801354374
HIST1H1E	86.0175808794577	0.0401810216202839	0.0698748257197841	0.323481930870067	0.630207801354374
NADSYN1	27.635461604964	-0.038428199942182	0.0502506555079048	0.323379965211144	0.630207801354374
RAB8A	35.9000638092791	-0.0366698588370137	0.045175169649178	0.323393936825607	0.630207801354374
ITGA6	12.0770639450671	-0.0355343577536559	0.0748014002175405	0.323600624167168	0.630219947118265
SMC4	18.2086322104299	-0.0409192903527405	0.060689089122903	0.323549318995825	0.630219947118265
AC073254.1	1.44148390724317	-0.0224952718355182	0.0778320070660858	0.323958252607986	0.630587720602693
TIGD6	0.989091390601282	-0.0193069838580553	0.0776404986005697	0.323857332925471	0.630587720602693
GALNT1	10.8854742016307	-0.0409939625390576	0.0654491277988192	0.323921036776698	0.630587720602693
ORC4	13.1024195091004	0.0406499723900018	0.0655911489761797	0.324109464994679	0.630733761929077
MEGF8	1.14010626729211	-0.0199970287007881	0.0777267614026605	0.32414583054171	0.630733761929077
LANCL2	2.21294063158723	-0.028676723536845	0.077665451306383	0.324454880318049	0.63113059779789
N4BP2L2	120.210821053802	0.0380679125146027	0.0485666131167574	0.324462393336138	0.63113059779789
SLC46A3	12.6383998762843	0.0404294144427219	0.0661862574650138	0.324819398117677	0.631715393736409
YWHAQ	119.311650953307	0.0386447846244374	0.0497823804806277	0.324991153623262	0.631939772694226
RMDN2	1.42659794820997	0.0250411789574525	0.0791217875412098	0.325087730152036	0.632017914925241
CRELD1	10.0681773500596	-0.0400125189180833	0.0673280981342843	0.325292196026022	0.632128844277492
ZGRF1	2.89066190477847	0.0289163019915059	0.0772108860750971	0.325370387458677	0.632128844277492
TIRAP	2.37984528796849	-0.0291032971187265	0.077785741404598	0.325236706009573	0.632128844277492
TIGD7	1.29057404574599	-0.0202103541570225	0.077683218501701	0.325333332701061	0.632128844277492
TMEM70	9.08070563833691	-0.0402356544119131	0.0658822821766588	0.325471770732609	0.632216222941262
UBL4A	11.618060285804	-0.0408644046392443	0.0647252008724769	0.325546589385751	0.632251979524431
HUS1	14.6032101066111	0.0399277058020717	0.0654840014619309	0.325621548510269	0.632287996483557
PPP1R11	29.212510544264	0.039248955333307	0.0534533502984916	0.325957614575808	0.63275884808594
OSTM1	19.9386293063917	0.0403465774109912	0.0578967428106849	0.325976944044273	0.63275884808594
NCLN	11.3028937211369	0.0398023521148471	0.0647322224357741	0.326064686638999	0.632819568458857
TNFAIP3	182.74975691896	-0.0310825797655788	0.0776744001015444	0.326250768857245	0.632961505513588
EPN2	1.81996628607575	0.026359344449504	0.0785638026424797	0.326219448830474	0.632961505513588
TMEM256	41.6158713428033	-0.0364237553737544	0.0454273283677635	0.3264447067863	0.63322815397384
NDUFAF3	41.9630898110406	-0.0387782999142419	0.0517787545404576	0.326652101502645	0.633432032140626
NDE1	18.0642116741689	-0.0395686952683946	0.0580211812146115	0.326665979906318	0.633432032140626
ICAM1	4.06437530641442	-0.0342063409464805	0.0762557741227198	0.326719359190307	0.633432032140626
YTHDF2	31.4299011688157	-0.0376280358310974	0.0483424463547089	0.326970949347358	0.633613253323864
QDPR	9.5351536151401	0.0388771578411958	0.0702191726293789	0.327152025070057	0.633613253323864
SYTL3	54.8207689620254	-0.0383130831660666	0.0704037403655947	0.32714524664708	0.633613253323864
BLK	0.869393746722274	-0.0137405480626122	0.07751670734584	0.32698894103841	0.633613253323864
COQ10A	7.93804549991913	0.0395867150032252	0.0696449738995477	0.327130825839229	0.633613253323864
SON	196.117036013934	-0.0313346130111978	0.0357387934169222	0.326931189777817	0.633613253323864
LYPD3	0.978785124063026	-0.0141195056929831	0.0774710944681118	0.3275228130559	0.634221784507694
TRAV38-2DV8	14.3690872057708	0.0187058884876856	0.0783121850354065	0.327654063745203	0.634298331954085
ZNRF1	1.07804799253905	-0.0168067109235321	0.0776308871388875	0.327675530158293	0.634298331954085
UGP2	30.6682589646147	-0.0391465439717575	0.0526809406668274	0.327833864075147	0.634458081582187
CD3G	205.955063409864	-0.032455404034517	0.0419730195655037	0.327871271281587	0.634458081582187
ATP6AP1	29.0008051858885	-0.0388455932343029	0.0523384999764493	0.32820917645868	0.635002321724303
MDM2	16.7469029313581	-0.0402488826996471	0.0586123696505931	0.328762670740866	0.635918711866563
ENTPD5	2.42538969027253	0.0304385814588401	0.0776087070591059	0.328796300434219	0.635918711866563
AL365203.2	2.20875246403441	-0.0258219406175107	0.0782643882988591	0.329051590638369	0.636302661814155
BEX5	1.39266181780819	-0.0161039331499666	0.0775211500117852	0.329125486929335	0.636335769795409
UBQLN1	24.0591190941753	-0.0388404614112714	0.0530445183202813	0.329396572781109	0.636750049625849
TIGIT	39.4946406245205	-0.0359857362460897	0.0739489944527366	0.329528445393371	0.636895122601983
SNIP1	11.1063869844201	-0.0397647702495626	0.0668243350808816	0.329607835825139	0.636938728263476
SFPQ	96.0419109178764	0.0390872863288477	0.0532101755535004	0.329805724896073	0.637051625665158
MANF	28.4249771708258	-0.0405965614030775	0.05973240431386	0.3300192392651	0.637051625665158
AL355581.1	1.48927034946605	-0.0235294613883024	0.077987686459037	0.330015765209483	0.637051625665158
DUS4L	4.76159134192757	0.0366838788557905	0.0735892965874848	0.329895328323432	0.637051625665158
DPM2	19.3053642421678	-0.039745080980497	0.0572704998988536	0.330064131891289	0.637051625665158
ZBED5-AS1	2.92761144205788	-0.0314216681750936	0.0768654023681889	0.329964529487925	0.637051625665158
ITFG2	19.2539505576278	0.0380251362509829	0.0504441515257706	0.32987130535101	0.637051625665158
TAB3	5.64682358180528	0.038288828982719	0.0712338370892586	0.330252058379075	0.637297273316983
JHY	2.53393890849213	0.0296218183164469	0.0777367589654282	0.330305126757526	0.637297273316983
COA1	18.2293561303856	-0.0397070803958704	0.0568997319491138	0.330628050316252	0.6377007723188
PLEKHA4	0.727307967400878	-0.0125038680173522	0.0771222545039572	0.330595849228599	0.6377007723188
CCNG1	31.0166413628938	0.0371922191599169	0.0479021510712272	0.330774782873478	0.637874013497236
LINC01934	9.35035677370464	0.0396403208913827	0.0679929923111281	0.330978464739545	0.638156998589511
HPSE	1.48335615254588	0.0246331167195885	0.0790840382981322	0.33135092532	0.63821638958353
SIRT5	5.87322639671566	0.0365803030890316	0.0734687583966845	0.331333766476279	0.63821638958353
NHSL2	4.10811135563269	0.0313439856606846	0.0771741267124871	0.331236666398921	0.63821638958353
ACSL5	21.7118572079422	0.039449081090561	0.055719495538654	0.331296714725189	0.63821638958353
MTG1	18.4623314910121	-0.0387801004205598	0.0568826060910404	0.331337269379829	0.63821638958353
RBL1	12.3893699550973	-0.0398250417196937	0.0627722479187096	0.331306082104363	0.63821638958353
MAGT1	14.6198219209146	-0.0401891712077915	0.060197559994918	0.331899306687737	0.639162788549168
ARL8B	21.3116957424503	-0.0385282759067975	0.0529254131665036	0.332162324833572	0.639474314578166
TOP2B	20.8290695055221	-0.0403134185671994	0.0625225200468129	0.332232238917618	0.639474314578166
DNAJC30	7.35204984237744	-0.043232290176624	0.0701470441893906	0.332208368995345	0.639474314578166
SDHB	27.271982407819	-0.0370315097006927	0.0477558101405359	0.332412428890332	0.639711281422192
LCLAT1	6.16184675092879	-0.0347371510719406	0.074927667599676	0.332601461016812	0.639796724164974
TMEM25	1.74861433168909	-0.023116086662389	0.0777478824720721	0.332628079203186	0.639796724164974
TUBB4A	3.79869123474531	0.0323063124424481	0.0765317387950906	0.332582705559955	0.639796724164974
BCL2A1	17.2557488072648	0.0402534550841903	0.0635815046048685	0.332844599777267	0.640103341507139
ALG5	17.7073290122991	0.0410848162888962	0.0549947478440838	0.333272885327158	0.640817035297099
ZRSR2	25.3419014996633	-0.0371636073325524	0.0484319083084188	0.333524473370103	0.641019576876424
DGKH	4.66782628079878	-0.0317261962907056	0.0765182780434149	0.333549801244049	0.641019576876424
SUMO3	38.9931668955231	-0.03707267218833	0.0513880306040902	0.33344547335044	0.641019576876424
RMDN1	11.591848857484	-0.0395512859510765	0.0659116627796313	0.333697877888128	0.641194208018196
PIN4	27.2940348793173	-0.0393599126329088	0.0561687165043259	0.333793775468171	0.641268535386914
BDH2	10.2699220944315	0.0394999965649672	0.0660944572966356	0.33391320509466	0.641278136172198
FSD1L	1.09381905739589	0.0233056428913224	0.0792468146880706	0.333875335278879	0.641278136172198
GOLGA2	13.8269108919929	-0.0403685878268835	0.0617779929966857	0.333976247268963	0.641289323178094
MRPL50	12.0363855756686	0.0398907185140064	0.0660149066647485	0.334048588445974	0.641318358907584
PEX19	7.90920080223932	-0.0395437311240999	0.0683224196297852	0.334218996596631	0.64143140793932
GART	12.4104616970553	-0.0398459390366914	0.0616286818639051	0.334221932759246	0.64143140793932
AC098850.3	1.75288373456443	-0.0217183634252788	0.0780601034076493	0.334295330749313	0.641462432295548
DDX56	14.5416392097762	0.0397211353760516	0.0595884490064649	0.334401850201355	0.641556990252788
AL157935.2	0.647670894004538	0.0225750313636019	0.0802597945761441	0.334576753483594	0.641563088630303
MAP3K9	0.752244712601548	-0.0156976446989975	0.0771923308035217	0.334557396751104	0.641563088630303
AL117379.1	2.17324404760602	-0.0263193066412468	0.0775324242479399	0.334564036829014	0.641563088630303
SCO2.1	1.70057858505267	0.0249599516043283	0.0784363645994593	0.334684113882845	0.641659176941315
STK38L	4.90473233998309	0.0369485757032585	0.072884629571674	0.334805636575619	0.64178237980837
GAB3	24.9373400458392	0.0400721264127504	0.0609366697152706	0.334954572196635	0.64195807886113
RNF4	26.7450437352104	-0.0372519785124177	0.0477301038344943	0.335041842168591	0.642008032441036
MFSD14C	14.5198958196592	0.0396024077623783	0.0617810291433942	0.335095198945402	0.642008032441036
ABHD4	2.93886214543225	-0.0298684587753137	0.0765814487477152	0.33550734161054	0.642687794354971
TUT1	0.851323445229336	-0.0158895084255451	0.0773303113143515	0.335605916857764	0.642766766258
CDCA8	0.982866513563457	0.0237419856847335	0.0794100732050009	0.33604231464868	0.643162954675957
DNAJB4	3.56377499326328	-0.0328243857766302	0.075647912344797	0.335979962063096	0.643162954675957
ETFDH	7.21268313467303	-0.035674067229959	0.0740888515420004	0.336019218127734	0.643162954675957
AC004918.1	0.810509202752832	0.021461872475896	0.0793146344166885	0.335904885951569	0.643162954675957
FCGR3B	1.34468781952301	-0.0189143836914024	0.0777513921241143	0.336101797844154	0.64316697118615
EXOSC7	12.6820555303073	-0.0401158098190895	0.0619850296292136	0.336358483533168	0.643424443131698
CHMP2B	17.1110228073626	-0.0392966051352476	0.0553676448069744	0.336408568589556	0.643424443131698
MFHAS1	5.02448799465279	0.0349821526327811	0.0745854354626016	0.336294980699208	0.643424443131698
TMEM123	52.3836937132437	0.0399227315274407	0.0570463774415853	0.33658699304537	0.643546062444985
BRI3BP	4.94084736927939	0.0352998739806496	0.0740012825928786	0.336584193094582	0.643546062444985
ARRB2	100.105810626433	0.034480836526538	0.0424079510126364	0.33672681342717	0.643703586029631
GIN1	2.59652728112201	0.0264384676261561	0.0781562040573273	0.336822769240382	0.643771377713268
GRAP	2.53176586204396	-0.0239155942027903	0.0776416690449965	0.336877152952205	0.643771377713268
TALDO1	46.7728487453158	-0.0376107081404564	0.050005415939832	0.337121301400311	0.644043410595727
CRNKL1	15.5703967993468	0.0393158025101849	0.0597552823343766	0.337134429868409	0.644043410595727
PI4KB	15.9229832751861	0.0400921058003646	0.0562334321385932	0.337230243274885	0.644116660979024
TRERF1	13.6039781505127	-0.0400334106545678	0.0634395337691902	0.337355375591815	0.644245876577452
EXOC3-AS1	1.44144630376603	0.0251939422546893	0.0786889143997987	0.337499813843038	0.644411910315633
C1orf162	40.3486949150756	-0.0353784689415131	0.0740079976518012	0.337692686959077	0.644560564618074
AC060780.1	2.92101828325336	0.0321761382208398	0.0761050185154187	0.337671285911877	0.644560564618074
GALT	13.3694075585545	0.0378704606749698	0.0692030300085114	0.337775459736727	0.644608777920863
ZNF680	3.80002736720696	-0.0317047794142872	0.0764803731356213	0.337973742063752	0.644877375051163
PRDM2	25.1336162341115	0.0384488064862352	0.0558769634336102	0.339451399848406	0.645061256273472
CAMK2N1	3.2745911561377	0.0263012588221224	0.077830754946519	0.338716982921015	0.645061256273472
TMEM167B	13.0866321648781	0.039451325569838	0.0630122139157041	0.338885950749532	0.645061256273472
DCAF1	5.4407811511193	-0.0354601379189162	0.0736023748372789	0.338758068013184	0.645061256273472
PIK3CA	7.10332148283633	-0.0349372506417982	0.0741288482771138	0.338922837514875	0.645061256273472
LAS1L	11.1572739017385	0.0381064370776516	0.0646970143184226	0.339426968746154	0.645061256273472
HMBOX1	8.62595742303592	-0.0385760753618235	0.0680529363008593	0.338883517489974	0.645061256273472
EXT1	0.780513071758847	-0.0139830702526421	0.0771748568786288	0.33878079123205	0.645061256273472
PEX16	26.0513517411701	0.0359019588986195	0.0468285212370815	0.33939672844477	0.645061256273472
C11orf49	8.02375748909564	0.0383428813372762	0.0688735338739137	0.339448491156577	0.645061256273472
BSCL2	5.51248306809471	-0.0368323689398888	0.0727241686671268	0.339384668147164	0.645061256273472
EEA1	14.4068786818368	0.0391902647160824	0.0620153665811443	0.338559727669784	0.645061256273472
OGFOD2	6.9002260634681	0.0381426919457548	0.0695143217623244	0.339264988778352	0.645061256273472
TRAV26-2	7.26065896707901	-0.0162653351449455	0.0780766099087454	0.33856089960665	0.645061256273472
ALKBH1	2.69604349482818	0.0309257853612907	0.0767759229470555	0.338853527237475	0.645061256273472
LCMT2	1.0347441786686	0.0236300445797811	0.0794792462209207	0.339273185092192	0.645061256273472
NAGPA	10.3981163516539	-0.0392838066625506	0.0641473069564301	0.339387832642175	0.645061256273472
IST1	23.2783327538405	-0.0377513770858337	0.051736479771748	0.338951691072826	0.645061256273472
TEFM	6.84117403110613	-0.0363984902912989	0.0726536804480547	0.338461442254094	0.645061256273472
DHX40	9.23074892024578	0.0516052999398279	0.0696093954273047	0.339061227695012	0.645061256273472
MFSD11	17.4540229583509	-0.0395028848139975	0.0591506925237279	0.338224531828266	0.645061256273472
FECH	4.98218922469283	-0.0360883244498352	0.0731860290386571	0.339161627708681	0.645061256273472
FKRP	1.21144413412375	-0.0202989538993945	0.0774569124224749	0.338288735315764	0.645061256273472
AC240274.1	0.692931879698662	-0.0115504088902404	0.0771503610541862	0.33932278011323	0.645061256273472
AC022706.1	13.1484248520989	0.0391548989979374	0.0629544860973627	0.339564876124284	0.645167508323609
VAC14	7.73787067856296	0.0387812920035944	0.0668417088813804	0.339632003264714	0.645185676710325
PDK1	7.71269185165854	0.0358512859105908	0.0728226522392241	0.34002269340521	0.645397613231894
YIPF3	24.8337660349786	-0.038377634919311	0.0539351540096107	0.339876552765439	0.645397613231894
SIPA1	46.8176050011404	-0.0366244472511521	0.0495753454114653	0.339920094448572	0.645397613231894
SIK3	10.0730830362277	-0.0379545464074159	0.0691087182509922	0.340031486985576	0.645397613231894
