""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GIMAP6	6.48970805023415	0.0239658544905874	0.0835215111365914	0.578565373471212	0.819790011527904
NECAP1	4.5770201585156	0.0262977517533033	0.0777568448209898	0.578364849399042	0.819790011527904
ATP6V0A2	3.07351765316195	0.0247798253056831	0.0834116084175646	0.578648208514115	0.819790011527904
NDEL1	4.76105790476939	-0.0263031089185914	0.0759860532053003	0.578706504417304	0.819790011527904
ASAH1	6.0933979949728	0.0279005535625505	0.0717769017034744	0.579443586266474	0.820646105452312
COMMD8	4.36541934566133	-0.0238476579970274	0.0801700043435491	0.580202609591461	0.821532875055981
AAMP	5.84866637608177	-0.0259232902691912	0.0759657348354791	0.581123203410709	0.8217071462683
PRKAR2A	5.00943747414158	0.0265277689643391	0.0744292391191237	0.580691930576642	0.8217071462683
RCC1L	2.60881423739919	0.0251648340411504	0.0839875733403837	0.580797393157272	0.8217071462683
MTCH2	4.14048982757562	0.0261425172969404	0.0783547455925108	0.580867187085524	0.8217071462683
CCDC137	2.95504180989123	0.0241919661402819	0.0853363408985066	0.58085193217783	0.8217071462683
POLR2E	11.7436775686122	-0.026200434976403	0.0629341871861116	0.581007008538951	0.8217071462683
TRAV3	4.68825797819764	-0.0130987630539088	0.0925862557197411	0.581456080584327	0.821801895329746
SLIRP	7.3015217539527	-0.0267935892547948	0.0721700528523064	0.581453401598289	0.821801895329746
LRRC58	3.27750409601021	-0.0241541319166205	0.0808075469336896	0.582223679073388	0.821834062277704
AP2M1	13.5795942599723	0.0252040816426446	0.0584097096259281	0.582787131058192	0.821834062277704
LRBA	6.58817222282151	0.026273399907809	0.0744332967840008	0.582057058220943	0.821834062277704
BRD9	3.62017306589384	0.0249588003674214	0.082766823986184	0.58298657499125	0.821834062277704
ZMIZ2	2.05934033363698	0.0238432121009753	0.0876045218316141	0.58198449615097	0.821834062277704
SAP25	2.14259855737026	0.0248639700442307	0.0855939119876801	0.583181016610326	0.821834062277704
PUM3	4.89396638177281	0.0264871100807648	0.0760830189558217	0.583198549685682	0.821834062277704
SSNA1	10.4568525330646	0.026188504775327	0.0634703368988664	0.582443308257191	0.821834062277704
CCAR1	8.87641377636941	0.0262285071753965	0.0640349551911614	0.583677625731494	0.821834062277704
OAT	2.82742717082666	0.0250686701059231	0.0831624541566497	0.58350755330816	0.821834062277704
ASB8	4.10457131182634	-0.0250772739612653	0.0787629111330622	0.583337834119109	0.821834062277704
MAPKAPK5	4.74852443619269	-0.0259889066949487	0.0754847348297124	0.583380663362435	0.821834062277704
UBR1	3.47209577446704	-0.0239698921070617	0.0810275030208322	0.58299653129911	0.821834062277704
MVP	9.50226352211996	0.0265849470876588	0.0704866918128485	0.583276775292099	0.821834062277704
BANP	2.31841427727735	0.0241773114778053	0.0859976750370037	0.583178511093316	0.821834062277704
FTSJ3	2.31879520339767	-0.0196157976555033	0.0862918649523153	0.583330266043587	0.821834062277704
RPL18A	945.641522825735	0.0112049738788243	0.0233078872003153	0.583738817124134	0.821834062277704
RBM43	2.88179147221832	0.0251354947967424	0.0826474874542696	0.584728706464078	0.82204799923337
CCDC14	2.99122438374252	0.0255109966887395	0.0814844293621884	0.5853532328446	0.82204799923337
TMEM161B-AS1	3.58990645392617	0.0259130355754869	0.0812878639657227	0.584606414419851	0.82204799923337
SFXN1	14.524542957151	0.0263083021084457	0.0742780377501642	0.585107585903606	0.82204799923337
ACTB	678.478261623988	0.0202244246931923	0.0407831450607004	0.584848019745044	0.82204799923337
IL2RG	6.43189348455118	-0.0256317392508088	0.0772599152275998	0.585388415833885	0.82204799923337
PDXDC1	5.22704634252093	-0.0257808369694454	0.0752450431048594	0.584238194765396	0.82204799923337
NUDT21	7.18592037605333	0.0263047676151393	0.0695157738040704	0.585377693481471	0.82204799923337
SPNS3	4.5378083028242	-0.0245286451562381	0.0796779979225188	0.585619441705558	0.82204799923337
ARRB2	20.6802170957094	-0.0250353624731565	0.0577691518252455	0.585507705206105	0.82204799923337
PCNA	1.85605226218142	-0.0139257363428901	0.09021654389381	0.584401806031306	0.82204799923337
C19orf48	2.64680260569707	-0.021734218028951	0.0834788451796488	0.584867820114737	0.82204799923337
TFPT	3.10087662099883	0.0248188879328249	0.0826565950435358	0.584214930943034	0.82204799923337
SDAD1	8.20518883745135	0.0254784190109126	0.076439353924157	0.586094958792449	0.822155442535721
DDX46	13.6210754547931	-0.0259072492823519	0.0614504206337622	0.585850188109995	0.822155442535721
BECN1	6.75202499079027	-0.026281877265179	0.070461616304959	0.586026795207032	0.822155442535721
TMEM126A	4.47834485201186	0.0259688127038229	0.0768399128344191	0.586609525683516	0.8223201081915
OGFOD1	2.21396980729431	-0.0176006509823584	0.0877753874927936	0.586515748653173	0.8223201081915
SF3A1	11.0244274779769	0.0263501356705442	0.0675297255014579	0.586611400376013	0.8223201081915
COPS7A	2.81788278575023	0.0247475633310284	0.0834212632581451	0.586858402094606	0.822479855304659
STMP1	10.6328348577455	-0.0263090836101914	0.0626814845420549	0.587092573626847	0.822556580055336
RHOT1	2.99242212147478	-0.0221299031332398	0.083458552185462	0.587179260398609	0.822556580055336
MARCH8	2.7885769837485	0.0245296106889112	0.0840067249017961	0.587472574021236	0.82278102686889
TRBV5-4	4.44718361179659	-0.00939240095009363	0.0936525117566176	0.587700881694068	0.822914348954186
CAB39	6.44043952411767	0.0258088964381842	0.0747432450373253	0.588484397773871	0.823607542185344
TACO1	2.81990914070791	0.0247848497168289	0.082733049331742	0.588595619762998	0.823607542185344
PSMC5	19.0333798486573	-0.0250291790680389	0.0578837396233852	0.588495018430341	0.823607542185344
TP53BP1	2.05712804260363	0.0242004597240806	0.0864681652937833	0.589095721836418	0.824120785786996
WASHC2C	3.36559832847057	-0.0239986332359855	0.0802185431138423	0.589668284652967	0.824735143829104
DNAJC8	12.1201110895521	-0.0249966883767177	0.0592583956415899	0.589959854477239	0.824769746806488
MYC	14.9543484176246	0.0252911866729131	0.076904961763119	0.589881592266658	0.824769746806488
EMC3	5.44413179162645	0.0257227275863706	0.0733290161810811	0.590774765784502	0.825299834492061
CLASP2	2.82899087255281	0.0243996028328257	0.0836231860751404	0.590669935595425	0.825299834492061
G6PD	4.63562610368706	-0.0242980191148541	0.0790411556061183	0.590696982564424	0.825299834492061
SRSF1	11.7418197386259	0.0257355934060088	0.0659835439650475	0.590873029353262	0.825299834492061
ZNF280D	2.78023613781178	0.0242194323583282	0.0839455865968617	0.591128092267445	0.825469588072588
AC116366.3	4.99264069828528	0.0253174532313346	0.077455155495946	0.591352205727534	0.825596055963779
FUOM	1.90011459726447	0.0225026007958608	0.0889125070984503	0.59153217099516	0.825660844680984
PRRC2C	36.092320776287	-0.0232488211328325	0.0517643979630077	0.591798588375095	0.825809594581597
BAP1	2.07239461927155	0.023879768621492	0.0867243745139291	0.591905906436599	0.825809594581597
IKBKE	5.2343065895328	0.0233813725403964	0.0830065113306507	0.59270956027423	0.826462280563489
SNRPA1	9.75352810445719	-0.0250828125977586	0.0641143741658256	0.592662423769773	0.826462280563489
NSMCE1	10.9530954205538	0.025681787806264	0.0645195235778311	0.592908478534305	0.826462280563489
MRPL40	5.69144059877863	0.0252776169821806	0.0763542114442609	0.592827499864155	0.826462280563489
NCOA2	2.87504724248655	-0.0226156559332261	0.0821634517236407	0.59346756629196	0.827055116054305
TRBV11-2	5.71670191012155	0.0102118185428319	0.0937191394520376	0.593869924459345	0.827310630261099
WDR61	5.03385861504681	-0.0242034224110306	0.0785648131328722	0.593918566337553	0.827310630261099
CHCHD3	5.21613049926617	0.0254946131276513	0.0731057396732831	0.594300960532518	0.827656800633482
RNF115	5.18259379447941	0.0249157500562761	0.076869916112248	0.594815482809689	0.827713869117544
CCNT2	4.68475069544221	0.0242962053227421	0.0801171401486323	0.5954038991169	0.827713869117544
XPC	4.7945281089127	0.0246371294033142	0.0788263829910371	0.595413066316033	0.827713869117544
HSD17B4	2.20499378817207	-0.0175856038513112	0.087405468768369	0.595393900610976	0.827713869117544
P2RX4	1.81985212843679	-0.0180141978304474	0.0868913865000838	0.59493247017614	0.827713869117544
COX16	7.83823966606605	-0.0241393669481507	0.073726841053922	0.595317310618656	0.827713869117544
ZNF335	2.03339711281732	-0.0179292665907904	0.0871206034464346	0.594769782402681	0.827713869117544
VASP	7.77803031445055	0.0263565006059857	0.0721958745608445	0.595241055016396	0.827713869117544
AURKAIP1	13.2878804510872	0.0242179466430265	0.0586883201776296	0.595757745271726	0.82800683032145
ZNF226	1.83333379091648	0.0225052242589561	0.0890612895296206	0.59599814960513	0.828154767556511
CD248	4.74766788610029	0.0221411826891767	0.0853016062125697	0.596462043309931	0.828426949391596
ZBP1	2.8168193422074	0.023317693944859	0.0857202231632704	0.596378025765785	0.828426949391596
ZNF384	3.12410981883516	0.0233999033529023	0.0838740379158822	0.596651300192315	0.828503669763902
BRMS1	5.92397451739391	0.0254352997556722	0.0719569655107646	0.597360889040566	0.82919602842723
PAFAH1B1	8.59451945783558	-0.0240672164165274	0.0653915943630456	0.597418167359249	0.82919602842723
UBXN11	8.71159484800611	0.0243839197099283	0.0786820128398692	0.597571400212996	0.829208114358959
PPP1CA	24.1592160779614	-0.0243152648115514	0.0573030935921504	0.597695140340266	0.829208114358959
NGDN	7.4469319884205	-0.0255576115363818	0.0680082583730633	0.598307668463821	0.829410465957556
CENPX	6.07872394813039	-0.025452612040093	0.0711954552892463	0.598259405241137	0.829410465957556
RPRD1A	3.87219272218899	0.0249963863731845	0.0780509688527715	0.598266457492043	0.829410465957556
APOL6	5.43613318456815	0.025345557876615	0.0735591514558243	0.598377657420042	0.829410465957556
IREB2	4.8380604402174	0.0247842643358411	0.0779922785246984	0.598775871655244	0.829776381657188
PAPOLG	2.10714652086055	0.0227139729920466	0.0876424487628325	0.599053485018204	0.829975043563994
PLAC8	14.9870189788657	-0.0254269846413994	0.0706324210742073	0.599747403534746	0.830451696837027
REEP5	10.0185144482795	0.0243874196431854	0.0766543039430741	0.599731562734615	0.830451696837027
PTPRA	7.98559423032166	-0.0253542759063331	0.0671589248312239	0.599800521898629	0.830451696837027
TRIM38	4.7642464628954	-0.0242063640905069	0.0792971074750908	0.600337412843197	0.831008931078514
NDUFA5	10.485155953389	0.0249737257244972	0.0636140536815899	0.600789091172539	0.831447987828214
TMEM128	2.76347091309109	-0.0198363476214608	0.0857082261816933	0.600999736538037	0.831553350778456
SSSCA1	3.73169263985901	-0.0219909175052321	0.0827344709695784	0.601160119384558	0.831589138070114
WDTC1	2.33279756964299	0.022348582491283	0.0865069376435862	0.601505027793044	0.831840033423215
AK2	5.54603950117184	0.0246619224798669	0.075699607858462	0.601610609743642	0.831840033423215
ANO9	3.23198150964039	-0.0221220106130944	0.0816072168121286	0.601785640772307	0.831895981944186
H3F3A	93.3616020336464	-0.0160283445937132	0.0326219628747632	0.60219696234716	0.832278475571237
FAM120B	4.1578732495712	0.0236731772946428	0.0810574914646118	0.602483636124635	0.832488564712225
CDC73	5.13393367908842	0.0248410332880605	0.0745794368025743	0.604226240168265	0.832663088881011
SF3B6	14.1595428573625	-0.024005808077429	0.0585422989341065	0.603158594246078	0.832663088881011
RPP21	4.94386590826104	0.0246602114383851	0.0768307884916426	0.603014252012866	0.832663088881011
MAP3K4	2.71258362912022	0.0241820095731952	0.0828842095584096	0.603755225189342	0.832663088881011
ARFGEF1	5.8700653474963	-0.0245161622406095	0.0741140713176068	0.604123396691525	0.832663088881011
CD5	11.7394151397199	-0.0250265669394061	0.0709771054258467	0.603739424385083	0.832663088881011
ACAT1	2.69592118134047	0.0221748521560258	0.08681543256109	0.604163350983019	0.832663088881011
ANO6	2.042172603327	-0.0192649764710323	0.0851936529302876	0.603855539540097	0.832663088881011
ACADS	1.84558557832255	0.0230434105746856	0.0872124289175344	0.603115696641171	0.832663088881011
FAM177A1	7.63151709361845	-0.0233949693181287	0.0809103891588084	0.604156469678698	0.832663088881011
PHKB	2.46859032848121	0.0236902278809026	0.0853297845643041	0.603014945640476	0.832663088881011
MYL12B	51.672668340491	-0.0207455833942709	0.0454059709313533	0.603816240240507	0.832663088881011
RBBP7	8.82504285399895	0.0248586194444154	0.0660051500796276	0.604542397092371	0.832727517563512
CHMP2A	7.73845141928869	-0.0247055530898609	0.0723866075277148	0.604532758394396	0.832727517563512
ITGB3BP	2.53306339473765	0.0227826152276025	0.0856602563169284	0.605468501405166	0.83273790044473
U2SURP	15.9232924376972	0.0240118584498808	0.0597687399411463	0.605627563959803	0.83273790044473
ADD1	6.80749139167156	-0.0249719667936635	0.0735247550638842	0.605217900758436	0.83273790044473
STOM	4.24149088096633	0.0171885330797959	0.0899258264120874	0.605026616774504	0.83273790044473
SEC24C	2.77018692269812	0.0225884347910522	0.0859508834959601	0.605315256563151	0.83273790044473
SNUPN	2.00683598029485	0.0228223113372466	0.0861195629991153	0.605609651672724	0.83273790044473
SMIM26	14.7984653162804	0.0235296670427936	0.0569773021749337	0.604993597167552	0.83273790044473
PIK3IP1	32.9620095779867	0.0247199216191534	0.0634530094246915	0.605212082738792	0.83273790044473
USP39	3.32203311497368	-0.0203629435106805	0.0845224453134797	0.605852131820954	0.832861436272434
KLHDC3	4.74807067080244	0.0240638212738402	0.0783672240963091	0.606594941074494	0.833104641903169
HIBADH	2.70620063918374	0.0234076882272705	0.0841559067960844	0.60670247087324	0.833104641903169
VMA21	4.90050955746144	-0.0242436782029676	0.0754970294728806	0.606809233581715	0.833104641903169
HMG20A	2.76162053945507	-0.021658839194945	0.0825606564998961	0.606182086149889	0.833104641903169
PELP1	2.72030123545647	0.022714559885026	0.0850845249440262	0.606837625766737	0.833104641903169
YIF1B	4.33469483211085	0.0244568227556971	0.077668338898235	0.606426115363533	0.833104641903169
CCDC107	7.41161534413441	-0.0239693259497127	0.0763132634672619	0.607407698073397	0.833702129105182
TRAF1	4.46341108665276	0.0228411253218536	0.0817884460809967	0.607650415799545	0.833850137729808
RPA3	6.5398923157721	0.0245247512422005	0.074316665989463	0.607941558407385	0.833971923897448
BCL2A1	4.68350458628203	-0.0226082377451056	0.0797532601031023	0.608008971369427	0.833971923897448
DNMT3A	4.31341560657098	0.0241792886421418	0.0771473605304821	0.609185680764167	0.834092682485811
STAMBP	3.15971062038256	-0.0205726420103692	0.0837597860802835	0.609677415868606	0.834092682485811
AC013264.1	3.97166650480969	-0.0202721581855497	0.0854073602676202	0.609256069850925	0.834092682485811
BZW1	16.7937638768452	-0.0243704183760159	0.0632892237287144	0.609158644447702	0.834092682485811
MRPL44	3.78961336699743	0.0233494112704867	0.081076185164548	0.609958956589607	0.834092682485811
EPB41L4A-AS1	12.2953244890329	0.0244445966902	0.0660597649129051	0.609985929718271	0.834092682485811
HNRNPA2B1	82.8478383010375	0.0167768840157671	0.0356593670342764	0.609013555197907	0.834092682485811
MED19	2.43983859560055	0.0228461365711387	0.0859967284446275	0.609185836185902	0.834092682485811
WASHC2A	2.68491695155155	-0.0205571493501746	0.0835232787750303	0.608242335784128	0.834092682485811
KANSL2	3.17836313163129	-0.0201547390941845	0.0851084623298145	0.609788734162018	0.834092682485811
USP15	18.4104924622118	0.0234770264232942	0.0592618370470773	0.609521077232601	0.834092682485811
TRAV29DV5	5.54238140192078	-0.0145681583704174	0.0912321258426971	0.608767927095416	0.834092682485811
PGP	2.54982781600707	0.0230575087700003	0.0844304867774823	0.608470666292907	0.834092682485811
GDE1	1.85937643004444	-0.0181581950437169	0.0857184196125362	0.609361822150945	0.834092682485811
BMS1	3.80578125097968	0.0238073617982997	0.0793936351159754	0.610147403352474	0.834094658614331
SMC3	5.7253494854814	0.0244546332867598	0.0740227265083402	0.610257221111715	0.834094658614331
PATL2	2.99931053290223	0.0223933642615185	0.08495937431482	0.610602011388282	0.834381439965155
CMC2	5.02317562500298	-0.0231101217879057	0.0790089431559862	0.610847059531707	0.834531828071825
IFI6	7.68977018432731	-0.0243769733609121	0.0708952445795164	0.61180377138467	0.834726305062415
PPIE	5.32705976858349	0.0230919814488676	0.079373565944053	0.611934586629386	0.834726305062415
MBD4	6.28255570904141	0.0254270258844074	0.0710563307627734	0.611356417903539	0.834726305062415
EXOSC9	2.84550206767081	-0.0205286405955329	0.083353546103493	0.611271459730156	0.834726305062415
MSRA	2.63692883269292	-0.022779797136336	0.0830804643566282	0.611642562797786	0.834726305062415
STAT5A	5.3496032757157	-0.0231112871062495	0.0786422325304855	0.611696198006928	0.834726305062415
DUS1L	2.90005648662775	0.0229693184546352	0.0830488671946528	0.611921946740984	0.834726305062415
ILF2	11.4353612036996	-0.0239225015709897	0.066026178249906	0.61255029861783	0.835197606099565
HNRNPC	36.9188726655271	-0.0189449181341152	0.0400992647895128	0.612494559176853	0.835197606099565
RPS27A	1166.44825010845	0.0121238702702321	0.0248222753589854	0.612729399779585	0.835257585322468
HDLBP	4.82149069679026	0.0181340788819166	0.0740362661155532	0.612907602857511	0.835264456792397
PPP4C	12.3078065312576	0.0240474684437388	0.060466747305002	0.613004665232466	0.835264456792397
RPS23	1061.64801876666	0.00960991501438068	0.0242506637596607	0.613616866903225	0.835699159884164
CEP85L	7.33962604297524	0.0244898587617687	0.0707442139114015	0.613904744446047	0.835699159884164
AHSA1	5.82295444652141	-0.0222730932856491	0.0801985251587548	0.613999609219326	0.835699159884164
PIGB	2.00541632745293	0.0228297530018525	0.0853028106075649	0.613763556068991	0.835699159884164
TMX4	7.05766942965375	0.0230615518496859	0.0791462246772627	0.613897437549741	0.835699159884164
GCH1	2.78127389423538	0.0215731119404032	0.0861801682382804	0.614258717763702	0.835867795116708
VIRMA	2.30376271914031	-0.0201738281097443	0.0837570812401423	0.614674684455522	0.836249757769375
TPK1	2.27751142541339	-0.0199064559820521	0.08392477670149	0.614907297353305	0.83638215890828
ZNF330	2.91379251613096	-0.0216712532698762	0.0818288817566496	0.615493192468593	0.836994922094334
PIP4K2A	3.84015780680537	-0.0234170663925708	0.0797431197637085	0.615758862156838	0.837172044392692
PRKD3	2.65048505564452	0.0211616700774571	0.0862120876897496	0.616298773322779	0.83764642577856
GRK6	14.4408372225615	-0.0233998735060097	0.0607493506527794	0.616378775617385	0.83764642577856
ZNF281	2.83277764515008	0.0227780045835797	0.0826043546727413	0.616627575363376	0.837657352365628
PDK3	3.13206224522553	0.0228634281595833	0.080759482886771	0.616657814722739	0.837657352365628
ASNSD1	4.13466549995789	0.0233869407716331	0.0791351632914971	0.617094660960443	0.837882537680091
EPHX2	6.62178054907845	-0.0229909335141275	0.077841478387533	0.617010043732989	0.837882537680091
TTC13	2.10572280425845	0.021641312580248	0.086741223543908	0.617443338460191	0.838088493927415
SEL1L	3.2273784321597	-0.0208318921973073	0.0822735185070976	0.617581068001491	0.838088493927415
KPNB1	15.126976987339	-0.0235690323314566	0.0600525260242261	0.617653053758218	0.838088493927415
SLF2	2.01168754978049	0.0215101173615084	0.0872823296218288	0.618325328825956	0.83881658608779
ITGA4	29.0783098019876	0.0233638689355117	0.0606253944619438	0.618560509345091	0.838951528909907
AMMECR1	2.33241869304808	0.0212489558713948	0.087709649094431	0.619406292823149	0.839433504264973
MRPS28	2.23934823263105	0.0220313403068698	0.0866220469480394	0.619459017543968	0.839433504264973
HNRNPF	20.3960275271304	0.0236310056352605	0.0683806246619104	0.619444771564384	0.839433504264973
SIN3A	4.47305961461701	0.0228872573524974	0.0794641625672543	0.619125176984472	0.839433504264973
UFSP2	3.28260560721611	-0.0210282725849989	0.0812065944788032	0.620407862719093	0.840508932064977
POM121C	3.54246637545346	-0.0219027592134226	0.0801972814180905	0.620524549651335	0.840508932064977
GNL1	3.54044961851435	0.0222077701686076	0.0820027788148447	0.62077371024719	0.840662229298605
PDZD11	2.20276524849136	-0.01413493260587	0.0885156103520219	0.62114712976794	0.840799552490783
IDS	10.1929814219438	0.0237462304506997	0.0684963161491597	0.621084518472026	0.840799552490783
VPS8	2.74428163447899	0.0222843945453063	0.0837197645899933	0.621449395887038	0.841024554591434
AAED1	1.93515509846807	0.0203027643173278	0.0889656331713009	0.622030271406183	0.841626425439489
PNRC2	13.4862447646104	0.0224834249370163	0.0572826663616305	0.622592286503907	0.841802540482403
IPO9	2.33598966798505	0.0219836313707885	0.0836730179674535	0.622977454336298	0.841802540482403
H2AFY	10.2781899275968	-0.0234949820185744	0.0668346441651051	0.622886199439215	0.841802540482403
UBE2J1	5.77810014178335	0.0236821363763122	0.072554032010996	0.622359098731478	0.841802540482403
AIFM1	2.21192736057936	0.020825347786165	0.0881843267260141	0.622807086509577	0.841802540482403
ATP5PO	3.28043755254164	-0.0183266596067698	0.0871585367002025	0.622794194130263	0.841802540482403
NAGK	2.54794699928326	-0.0183027308990529	0.0849455864378237	0.623639510791115	0.842070536826243
NUP210	7.50224047358709	-0.02340458465981	0.0711742011200623	0.62338566751536	0.842070536826243
NR3C1	11.9968094671136	0.0235399415341395	0.0644316590394053	0.623592128590456	0.842070536826243
COX4I1	143.203128825876	0.0129278020218975	0.0274454268768384	0.623720638648879	0.842070536826243
TOM1	2.85579215489828	0.0221617599007614	0.0829379810799345	0.623982363192774	0.842239949619592
TMEM242	2.66153599056874	0.0221687732356679	0.0837992506527193	0.62425520599435	0.842424292394034
LBR	9.21594088780529	0.0232730634505523	0.0642402526766879	0.62583444828292	0.84323151196714
GIGYF2	2.87150966604505	-0.0218401076792561	0.0812571214313899	0.625902730653085	0.84323151196714
RWDD4	2.97787445092707	0.0219802207180377	0.0821723235947459	0.6258758569841	0.84323151196714
TARS	2.44676129294906	0.0217290904755403	0.0853088442922697	0.625944582403301	0.84323151196714
GTF2I	7.50607778866037	0.023366531366824	0.0727019614441933	0.625208947511741	0.84323151196714
VPS53	2.30231065163215	-0.0189452499030561	0.0842813232132075	0.625511308435986	0.84323151196714
CHD3	11.7675877135496	0.0237041309316739	0.0687420577292126	0.625301770462306	0.84323151196714
NAT9	3.97716416041541	0.0227264256680273	0.0793899605373839	0.625031536996807	0.84323151196714
GORASP2	7.5379618167716	0.02375289943426	0.0702737395133357	0.626564492163344	0.843698908855106
HSD17B10	5.96746313386588	-0.0232952082514895	0.0722198878380307	0.6264519177401	0.843698908855106
PBX4	2.50123097410455	-0.0182408372525883	0.0852525227989156	0.626785064021141	0.843812122338566
FAAP20	11.64014296061	-0.0225569191757812	0.0670003086752935	0.627348883260873	0.844116285894028
SUCLG2	7.77427895224051	0.0232885433436612	0.0680658770977674	0.627496893132355	0.844116285894028
RHOF	12.7126551083809	0.0228172424224691	0.0612710997165557	0.627515029284346	0.844116285894028
HAPLN3	4.15441627971762	-0.0221047172664659	0.0776659564979696	0.627693718255394	0.844116285894028
PRNP	6.40324783902269	0.0227904242939534	0.0772295463268279	0.627660483224811	0.844116285894028
ZEB1	4.84522417442894	-0.0226622641193599	0.0755319196646452	0.628032684378045	0.844388441675745
FUNDC2	9.48334100079613	-0.0222031317077648	0.0641609596312973	0.628363014435952	0.84464887045946
LMAN2	11.1747788693317	-0.0231236875732774	0.0675511318725624	0.628608488195059	0.844795146526491
TWF2	12.2660127568818	0.0231914861346697	0.0680915906306799	0.62882079523895	0.844896795515581
SRSF4	10.4066971118823	0.02311277318254	0.0605378727421205	0.629544615133032	0.845040433101699
MAP7D1	8.3872288329462	-0.0225565454835816	0.0758253892565195	0.63051388221514	0.845040433101699
ELK4	4.09688826767436	-0.0220623179410007	0.0778917054261368	0.629487320664567	0.845040433101699
SFMBT1	2.49206598244749	-0.018651839348676	0.084842994214607	0.629976774553035	0.845040433101699
ANXA2R	12.1315203426888	0.0230673210299508	0.0693071726588204	0.630216459425061	0.845040433101699
RASA1	2.14018119287514	-0.0170597702782521	0.0859899946849227	0.630626697324603	0.845040433101699
PPP2R5D	1.93216737856261	0.0213493863788071	0.0866574015325657	0.629296997722321	0.845040433101699
TMEM138	3.81530849754256	0.0221981196074382	0.0800567617511448	0.630704716650152	0.845040433101699
RNF169	2.3142764557318	-0.0172867541655588	0.0854727717416981	0.630046777256976	0.845040433101699
C12orf29	1.88364595698541	-0.0154738669690927	0.0866684967401987	0.630173562812086	0.845040433101699
DIABLO.1	1.82519060101756	0.0212184538706131	0.0884236309515652	0.630075396028157	0.845040433101699
PPP2R3C	3.75215054554501	-0.0215765518110486	0.0781783967422734	0.630472922760386	0.845040433101699
ZNF430	4.81047289851963	-0.0217924652812054	0.0788418116702295	0.630253342232984	0.845040433101699
C6orf106	2.29530378978828	-0.0182698545234849	0.0841792728097549	0.631028901807458	0.845291586343165
VPS16	2.26559964434083	0.0211092610670294	0.0853136881254471	0.631417530766529	0.845628937434723
USP1	5.16863473435879	0.0221787560406102	0.078257874295534	0.633369839498758	0.846182854537289
IWS1	4.10184976988587	0.0217855461110108	0.0800119590224968	0.633145065249962	0.846182854537289
RPL15	452.871832919601	0.010490700524407	0.0224560734074621	0.632330932646489	0.846182854537289
SLC25A38	5.31184780920302	0.022212643951057	0.0761110037707372	0.633473673697601	0.846182854537289
FBXL6	2.05308484120886	-0.0150329136753796	0.0874765289626365	0.632952697259766	0.846182854537289
AC136475.1	2.01902531611591	-0.0122214429893161	0.0907888660876573	0.63211853037523	0.846182854537289
RARRES3	38.5546248274956	0.0202692075535287	0.0499708925209594	0.632219281158987	0.846182854537289
KDM2A	6.11826862591808	0.0228868795873055	0.0718135051662135	0.63345210716729	0.846182854537289
UBE2I	16.0401281763223	-0.0214072975924368	0.0531735772298738	0.633304195387371	0.846182854537289
MSL1	2.52644223621424	0.0217181894168229	0.0833444379419313	0.632895193267054	0.846182854537289
CLTC	3.72586104350287	0.0219109806486805	0.0811680639505912	0.632951338274967	0.846182854537289
PEX26	2.49460210609079	0.0219639572822634	0.0842655496169158	0.632506319965486	0.846182854537289
CNOT11	4.46137764422659	-0.0218530917997077	0.078301834149449	0.63443382801359	0.846803121967393
NDUFA10	8.32244150985867	0.0229042740145019	0.0681540071404242	0.63440815043759	0.846803121967393
SLC25A3	35.62990700185	0.018851360066452	0.0450876151642646	0.63430779114177	0.846803121967393
JAK3	11.3407843383092	0.0227171817505095	0.0683287861693783	0.634485936744252	0.846803121967393
NOA1	4.41515380650349	0.0222891543730292	0.0774144866235153	0.635575077857607	0.847709996489584
LMBRD1	8.07920981191908	0.0226772797401545	0.0658106791441512	0.6357606079356	0.847709996489584
DIS3L	1.89792241932346	-0.0152481456664965	0.0853719726001515	0.635851060129764	0.847709996489584
MESD	6.57670643803353	-0.0214242059161878	0.0783436696507939	0.635825035009128	0.847709996489584
PSENEN	2.71692181797617	-0.0183737095431129	0.0845771493701753	0.635621787550623	0.847709996489584
MTMR14	4.32698049662748	0.0223015131681253	0.0771566658288698	0.636395097901821	0.84775264990552
MPC1	4.98803589095585	0.0223799884840054	0.0764828191240767	0.636234276378448	0.84775264990552
USP3	8.37971546702036	-0.0226591633290678	0.0731824741794531	0.63617137051613	0.84775264990552
DDX49	2.62851439225772	-0.0183765430730625	0.0836890873085817	0.636431583340588	0.84775264990552
ZNHIT6	2.7173068478858	0.0210422136218918	0.0842212708771361	0.636914997541563	0.848213811891845
IL2RB	5.2575495832827	0.0197623677384959	0.0839717853052113	0.637365304382148	0.848630693881206
SNHG12	8.06750825386095	0.0225095392942077	0.0719568340186082	0.63757822772936	0.848720397652471
NDUFB3	11.179593798965	-0.0224906217525762	0.0704455697969114	0.637844543431476	0.848720397652471
JAML	6.92223531034538	-0.0226083604655623	0.0733278344662177	0.6377174874377	0.848720397652471
C15orf40	6.65816732048897	0.0220757596689787	0.0746067953786673	0.638140436973782	0.848807691610736
DPM1	2.10239858507816	-0.0168181109131992	0.0861532838824127	0.638184754223019	0.848807691610736
NUBP1	1.98210750923788	0.01990713547997	0.0878169445983992	0.638405218510498	0.848918275076768
TP53TG1	5.41600961009143	-0.0213366609769862	0.0740929828837747	0.638566924732195	0.848950694342888
