""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DCAF11	2.0698854492711	-0.0107545299701801	0.0737995145436431	0.701664066062312	0.926624888814743
SRSF5	19.9201558821203	-0.0152026366725394	0.0522336860813947	0.700036541703231	0.926624888814743
KLHDC4	1.90652685332808	0.01146418924264	0.074390101927065	0.702693415976257	0.926624888814743
C1QBP	3.89867090239682	0.0149274752286141	0.0693755728985367	0.700641481723729	0.926624888814743
GABARAP	13.7278590501262	-0.0155720245117551	0.0592258996939144	0.702243157621858	0.926624888814743
EIF4A3	1.40132243128858	-0.00833412582557063	0.0750832248205679	0.699141571264584	0.926624888814743
STK4	11.257607731483	0.0151754767280097	0.059903787179829	0.701202528174301	0.926624888814743
ERCC1	1.66388729321911	0.0121310567462092	0.0742598821057538	0.703333878316784	0.926624888814743
KIAA1468	1.33212501395143	0.0116311161321916	0.075578225873726	0.704105882459718	0.927353628841102
WDR74	2.08214588117121	0.0104146482900157	0.0753824442243688	0.70480600221886	0.927698984591895
AP5M1	1.17396453006295	-0.00696292087467376	0.0755842988144932	0.704747708073398	0.927698984591895
HNRNPA3	12.5281475688807	-0.0148463106976105	0.0619384118460943	0.706560070578009	0.929202748239741
MRPL57	4.1759666554161	-0.0137939152258412	0.0672145896555219	0.706606385373719	0.929202748239741
TIMM9	1.36523064301113	0.0115377800432684	0.0752483824577042	0.706573654851894	0.929202748239741
PARP1	3.02401694156743	-0.0116435674607127	0.0726301168364606	0.70745434981698	0.929740719657117
BAG1	2.82153829468374	-0.0118310158560975	0.0721851093727245	0.707301353001231	0.929740719657117
IFI16	5.58940016972842	-0.0134698382028877	0.0688145761148854	0.707684762758157	0.929755144125988
GPBP1L1	1.69980595213891	0.0117676471124866	0.0746380384956084	0.709100247358491	0.929884787390258
TMEM183A	1.88306906578444	-0.01019314586212	0.0737771349421467	0.70859930319401	0.929884787390258
TIMMDC1	1.45301578475495	-0.00775863458641758	0.0749965158186542	0.708919471727866	0.929884787390258
GMPS	1.51691693147177	0.0114892900720292	0.0748437159922698	0.708669452997686	0.929884787390258
NR3C1	4.40107610971897	0.0126480878083401	0.0702922868592278	0.708365547884259	0.929884787390258
STOM	5.12995335600781	0.0122738224305222	0.0716958621932244	0.708844701487672	0.929884787390258
EIF4G3	1.6230771496683	-0.00792793734285087	0.0759196459276365	0.710566349429663	0.931071535172799
MRPS15	2.72961238706683	0.011506782788051	0.0714096251397795	0.711323710019908	0.931071535172799
SH3GLB1	3.58017292963007	-0.0128164265795131	0.0696028587578482	0.711290670690864	0.931071535172799
PPP1R7	3.36000428748856	-0.0118279380927066	0.0715015181955556	0.710669782585733	0.931071535172799
RBM22	2.06230938236532	0.0113528284858679	0.0739201602609213	0.711098089941425	0.931071535172799
STYX	1.38481066152855	0.0101335194491618	0.0767235502243906	0.711145934768766	0.931071535172799
RGS1	1.41547538145236	-0.00514502541787433	0.0774054635914586	0.713053828771316	0.932880575494874
TXNDC9	1.32459807892173	-0.0068780261004375	0.0757128649197051	0.713544651675539	0.932880575494874
TRIAP1	1.72577122556449	-0.0100521149275219	0.0743251682350327	0.713244297494483	0.932880575494874
NEMF	3.67074978940437	0.0127576996122751	0.0697851827730205	0.713586486943329	0.932880575494874
DNAJC2	1.77116659223996	-0.00922176150537016	0.0742033450416012	0.713930026990148	0.93304180270119
CCNH	5.63281288857889	-0.0119147279298277	0.0715828043634692	0.714605500203351	0.933348791405289
GTPBP6	1.9584842529318	-0.0102063853018041	0.0733760824002556	0.714907808095359	0.933348791405289
FBXL6	1.51825442380517	0.0108475307288069	0.0753088890433514	0.714833918581136	0.933348791405289
ATP5MC2	28.8408065884278	-0.0137272611815999	0.0466750912921966	0.715046064881182	0.933348791405289
CASC4	1.47650574143604	0.00991178016642076	0.074631926931862	0.715394918983192	0.933516560434797
ATP5S	1.18236672774617	-0.00704713370539833	0.0756920305847335	0.715630256199998	0.9335361439407
GID8	2.54213429946847	0.0114220795126815	0.0718133227192615	0.716278986406057	0.934094818529536
SH2B1	1.33427112724421	0.0110619341218167	0.075815530492919	0.716771589766247	0.934188049904049
RAC2	32.4820404592951	-0.0144228673954115	0.0529105924704489	0.716791444474407	0.934188049904049
TNFRSF1A	2.2203346658818	-0.0106412599372434	0.0730997591107064	0.717155078346143	0.93437455933352
RPLP2	141.479168038972	0.00937501747824759	0.0324046837700965	0.717936368492994	0.934817576307564
ZBTB1	3.51631542747242	-0.00969084749292526	0.0744906235830365	0.717891259841822	0.934817576307564
VTI1B	2.42072106131346	0.0111512349989433	0.0730157064101286	0.718660726967776	0.935473271939314
SRM	2.96046254520729	-0.0116892481871245	0.0713311955375261	0.71996058591644	0.935513633318353
VPS13D	1.22449296466199	0.0111312812477519	0.0761363831535796	0.722063025439916	0.935513633318353
SPEN	2.19828573458759	0.0103554333062659	0.0743518468531013	0.721736436791809	0.935513633318353
C4orf48	3.68681312469057	0.0118346417791291	0.0705576173787623	0.722437023142	0.935513633318353
SAR1B	1.32245777269586	0.0107814352756906	0.0760341147855379	0.721728516341818	0.935513633318353
HLA-DRB1	14.2930616199691	-0.0123368102825571	0.0691919271266865	0.721614328512971	0.935513633318353
BCAP31	6.87847639652335	-0.0136507689429608	0.0651370611333553	0.722443776267354	0.935513633318353
PSIP1	4.97570352672254	-0.0126705344747231	0.0690223242828426	0.720287454503053	0.935513633318353
ABCA2	1.53227096794055	0.00966675037387956	0.0752901530793945	0.720777645987376	0.935513633318353
PRR5L	1.6458338745732	-0.00850401029070207	0.0748484989426241	0.721333254041768	0.935513633318353
EML3	1.91230192339951	0.0106351900442272	0.0743610630832857	0.72195370161119	0.935513633318353
BIRC2	1.65084904263086	-0.00870318413337864	0.0748361510475324	0.720504523436178	0.935513633318353
ERG28	1.74069124780974	0.0106766819100953	0.0746056216362232	0.722445269817714	0.935513633318353
KLF13	2.78171512154405	0.0110307879015243	0.0729968487428456	0.721853610885708	0.935513633318353
CYBA	53.8762188122593	0.0142818705166468	0.0564057297088055	0.721448201993385	0.935513633318353
RMC1	1.2731506954298	0.0106372866844597	0.0761372896919418	0.721255775030104	0.935513633318353
ARRDC2	2.19538521709754	-0.00832165934093206	0.0743617485406904	0.721939958294137	0.935513633318353
DNAJC8	4.8507237843666	-0.0135402526571167	0.0675203134193783	0.723375693107785	0.935858604852948
PIGC	2.24253038755524	-0.01035680849791	0.0730571079798705	0.723595182794019	0.935858604852948
THYN1	2.37558374316345	0.0108544758772892	0.0723363919425263	0.723154532182198	0.935858604852948
NCOR2	1.24604201510285	-0.00542307412283967	0.0764139918998017	0.723016258704486	0.935858604852948
EXOSC10	1.57203576585698	-0.00865296014553512	0.0743992437372464	0.728069709247874	0.936434087228456
FOXJ3	1.18605704742194	-0.0074511372535187	0.0749302522247236	0.729565476030478	0.936434087228456
DBI	11.378289761388	0.0138756003375266	0.0623735131920187	0.72659401403443	0.936434087228456
RPL14	122.350436235237	-0.0130826908192315	0.0367082137840593	0.725594257425881	0.936434087228456
UTP3	1.16860426818835	-0.00648102042657722	0.075247395644788	0.729416198567091	0.936434087228456
G3BP1	3.16803466338336	-0.0111915029898694	0.0705656526070972	0.728051835360382	0.936434087228456
NPM1	23.9112950941449	0.0140728817937384	0.0544467750007841	0.725064740913689	0.936434087228456
COX19	1.92625397731596	-0.0104724051788849	0.0741456514726675	0.725166801327418	0.936434087228456
LSM8	4.84326109235904	-0.0126366905323266	0.0670688847653735	0.728117304458125	0.936434087228456
NONO	5.16604851174319	0.0130453590175534	0.0676571591385996	0.728095336389823	0.936434087228456
HCFC1	1.32003153633697	0.0101582012846646	0.0759823127309528	0.726121966013988	0.936434087228456
GPAA1	3.20383352984413	0.0114806740517837	0.0719131852426347	0.726067043144367	0.936434087228456
USP47	2.07384367927984	0.0110437702913381	0.073213535420305	0.72955479610548	0.936434087228456
NUTM2A-AS1	2.13279877168823	0.0107178142666049	0.0735006604034495	0.728352166922817	0.936434087228456
CUTC	1.715378791535	-0.00813324210745961	0.0745698944601486	0.727252789344769	0.936434087228456
DAZAP2	21.0407163735396	0.0148103745497589	0.0533311056021261	0.724950864904404	0.936434087228456
FAM219B	1.38745491560469	0.0106935063880748	0.0751572280417944	0.729548648714126	0.936434087228456
TXNDC11	1.17620805747937	-0.00522116962479535	0.0763040889029287	0.725626371662844	0.936434087228456
DCTPP1	1.29715117068371	0.0111746772597718	0.0763435622649969	0.726747714482768	0.936434087228456
NUTF2	3.13780691383638	0.0108506783700049	0.0724652879885138	0.726311723240539	0.936434087228456
RNF114	2.72932529538798	0.010781275493988	0.0730944917134829	0.728692529461514	0.936434087228456
ZGPAT	1.71606968369342	-0.00895738226219392	0.0739259879832691	0.728529005443357	0.936434087228456
PCMTD2	1.24986639172005	-0.00724159631291203	0.0752992726858698	0.725447678818358	0.936434087228456
HCST	52.0961039757135	0.0137660039573021	0.0514185225894906	0.727385981120971	0.936434087228456
MKL1	1.15894766507588	0.0107901739337285	0.0763794845146136	0.728894853715506	0.936434087228456
TTC3	3.78046300189788	-0.0120170308788444	0.068530862912646	0.729907558809855	0.936589438727243
TMEM230	4.94175417766225	-0.00800229039836582	0.0678511869370832	0.730253963471551	0.936750240154091
MRPS5	1.96996737204058	0.0103278228410106	0.0735223251047462	0.731182662953848	0.937100396057171
ACTR1B	2.00338100008089	-0.00941764788650919	0.0737010278781327	0.731632785026463	0.937100396057171
CWC27	1.4865310199925	-0.00703170311991712	0.0754020085390354	0.731045658692032	0.937100396057171
NDUFV2	4.05471219936604	-0.0122127745749167	0.068979861103877	0.731430396100829	0.937100396057171
GMIP	1.54063533468809	-0.00820162739180208	0.0744033091684399	0.731599001621494	0.937100396057171
ARL6IP5	13.8245025185908	-0.0133993447551746	0.0628729883094116	0.732467884379147	0.937319971644351
CUEDC2	2.46418866518951	-0.00978073593426605	0.073532612728752	0.732308220572809	0.937319971644351
C19orf25	1.94163856435197	0.00946989757879335	0.0735899072487444	0.732389575167065	0.937319971644351
ARL5A	3.78530832505881	-0.0117958637614226	0.069637040553446	0.732809905361489	0.93747450755333
ESYT1	3.1344397909936	-0.0110004445069677	0.0711858219360299	0.733040049571304	0.937485870822099
ZNF511	1.57608919494584	0.00991779111204264	0.0752347109405983	0.734102964594022	0.938561937533153
C7orf26	1.28569456697265	-0.00625615689665097	0.0754893728450762	0.734830321641432	0.939208468414705
REL	4.96845671018439	0.0115292510397392	0.0699998168674194	0.735891271423959	0.939997382280167
ST13	6.20099526430391	-0.0130272763276356	0.0642260128370713	0.735718395249648	0.939997382280167
CHRAC1	1.63983634443009	-0.00783304452092628	0.0748840174920346	0.736114798714244	0.939999518430455
RBMS1	4.98412340589707	0.0124206039144218	0.0668227293951864	0.736827191475202	0.940224274526787
DDX39B	1.3508492879677	-0.00692777021810804	0.0750186185316287	0.736695805135116	0.940224274526787
RALGAPA1	2.04832467048581	0.00942419644519181	0.0751560097127064	0.736956529550026	0.940224274526787
UQCR11	14.5393156252895	-0.013075366067385	0.0604586779659284	0.737402749353099	0.94051036996059
COPB1	1.57445393132283	-0.00817911540382485	0.0743377475614737	0.73832801884852	0.941245260000732
HPS1	3.92187353550338	0.0120415144579283	0.068692186777416	0.738423234421155	0.941245260000732
SSU72	6.14971312602326	0.0122813601283998	0.0659573291784629	0.742959900060586	0.941872823959921
AGTRAP	3.36228059682512	-0.0102293009493597	0.0712920643185748	0.753973305115391	0.941872823959921
PSMB2	4.10536053545536	0.0108940318457921	0.0698550548834917	0.746470141737881	0.941872823959921
USP1	2.1623576084997	0.00856410516916615	0.0738793518558579	0.755832745553533	0.941872823959921
CAPZA1	5.82715054687417	0.0110107536841817	0.0699665564957602	0.749333082156472	0.941872823959921
ARHGAP30	6.51487951911549	-0.0116490086878477	0.0670647993210771	0.751009367855972	0.941872823959921
MRPL55	2.46747823814215	0.0090998678744094	0.072455525072074	0.761792215109635	0.941872823959921
MTR	1.39279649383721	-0.00652402771480205	0.0749512603327959	0.749902131502621	0.941872823959921
SRSF7	14.2848376176272	-0.0126888412371419	0.0644530354653112	0.739866393372742	0.941872823959921
PPM1B	2.36596686769295	0.00994703157934591	0.0737712414955653	0.740507141236497	0.941872823959921
TGOLN2	4.31452123050151	-0.011708729263203	0.0686175582911697	0.745462900742306	0.941872823959921
METTL5	2.52569216586635	0.00985414447256329	0.0729239113004305	0.761889614633273	0.941872823959921
ANKRD44	5.65149766006048	0.0110242036004682	0.0675440703544745	0.762256765012643	0.941872823959921
BZW1	8.17919582636522	0.0116833651050995	0.0656873298952349	0.754863788842119	0.941872823959921
MRPL44	1.54590847086699	-0.00665081424518622	0.0753978773348947	0.741910666158469	0.941872823959921
DOCK10	3.01330160553979	0.0109825814652276	0.0710585524338455	0.742735662300708	0.941872823959921
INPP5D	4.07738686417132	0.0114041450781857	0.0686562072015742	0.755796670932675	0.941872823959921
TRNT1	1.21967939173456	0.00988878161196102	0.0759861015522429	0.752397415993898	0.941872823959921
ARL8B	1.82040530481167	0.00934326392535045	0.0740453410716419	0.757830084527291	0.941872823959921
XPC	1.34682699658007	-0.00597240467564102	0.074908994263105	0.761310580046237	0.941872823959921
ACAA1	2.85715342034034	0.0103667831336436	0.0710641396835253	0.75715382471077	0.941872823959921
TMA7	37.3331016772315	0.012039418722617	0.0495249652569571	0.756387677486465	0.941872823959921
TKT	3.1682988915726	-0.0106973966931858	0.070225806045246	0.750522540007973	0.941872823959921
RNF7	5.65856276814978	-0.0120895009340046	0.0659735224456087	0.754583902928024	0.941872823959921
RAP2B	2.73925788559857	-0.00926939481568538	0.0729270672313611	0.739276643588664	0.941872823959921
FBXL5	2.48989870642591	-0.00922624123072535	0.0722177981986771	0.760388254976903	0.941872823959921
LAP3	1.65262023891506	0.00935955876091551	0.0749269352273022	0.742324431907626	0.941872823959921
POLR2B	3.43303145075925	0.00972665026610651	0.0709779499937521	0.759218220972237	0.941872823959921
CAMK2D	1.27078831650949	0.00944900935266824	0.0756486305672304	0.758897088508341	0.941872823959921
SCOC	1.1992873317112	0.0100831916667612	0.0759172416857173	0.747946684772764	0.941872823959921
GOLPH3	2.92020006655301	-0.0104384149910041	0.0709745340252997	0.750360369684374	0.941872823959921
SUB1	20.7201209874541	0.0125468569622155	0.0611690917659905	0.749161341306109	0.941872823959921
HSPA4	1.89360720247077	0.00934148567901627	0.0743643545803369	0.757930229767624	0.941872823959921
HNRNPA0	10.1578032927645	-0.0123422929015483	0.0612358330249656	0.754285373893737	0.941872823959921
CXXC5	1.90977030020151	-0.00641067320702946	0.0762781999061929	0.749762189751505	0.941872823959921
TCERG1	2.05802140372656	0.00978665877336806	0.0735271227328159	0.751014845904458	0.941872823959921
FBXW11	1.30296557936374	0.0100687238739964	0.0757823247086085	0.75349732855119	0.941872823959921
SERPINB9	2.34312112912042	-0.00883705030603107	0.0732770605591023	0.758603342575728	0.941872823959921
NEDD9	1.22401758560812	-0.00507591183238381	0.0755533372146541	0.759786408436198	0.941872823959921
FLOT1	3.86520812962117	0.01079735169669	0.0711103279729433	0.742745030245526	0.941872823959921
WDR46	1.55306093156875	0.00979380659686792	0.0743287350180785	0.750472486366561	0.941872823959921
OSTM1	1.51443577854756	0.00911930013929692	0.0755981415959594	0.75519454366153	0.941872823959921
C1GALT1	1.76640214899012	0.0101788719516208	0.0740035540009631	0.741555239057604	0.941872823959921
NUPL2	1.51156689770425	-0.00685075570595605	0.0744371891065807	0.760079167932306	0.941872823959921
SMC1A	1.97102632345998	0.00966679619830038	0.073483916021177	0.752451978236151	0.941872823959921
PBDC1	2.11256263802632	0.00957204864817546	0.0742170790116783	0.748992027651044	0.941872823959921
GOLGA7	4.08668152784778	0.0112077816628215	0.0688956435615966	0.754383400547452	0.941872823959921
CHCHD7	1.86269061929826	-0.00801699650755522	0.074202802438704	0.756022846973498	0.941872823959921
PTDSS1	2.00980045574738	-0.00839481781494868	0.073308194787574	0.757772131598672	0.941872823959921
ST3GAL1	2.47233622130281	0.0138150051716025	0.0729320487080033	0.747528716061639	0.941872823959921
AK3	1.43355810736548	0.00960831121326933	0.0752665332409603	0.75465969034502	0.941872823959921
DMAC1	1.45740279530003	-0.00653524694767028	0.074776723346825	0.751669429808229	0.941872823959921
PLIN2	2.06342039450459	-0.00714660701568844	0.0746133184486062	0.762174283685797	0.941872823959921
NAP1L4	4.40027099899508	0.011547663871183	0.0682716651917235	0.748349002376074	0.941872823959921
YIF1A	1.52806449918827	0.00964241553670322	0.074621442280351	0.751370627066895	0.941872823959921
CASP4	5.21132752560851	0.0109987119475932	0.067190528235029	0.760344343640834	0.941872823959921
USP28	2.31138800534207	-0.00814330649997062	0.0739029756124885	0.760850331206472	0.941872823959921
ANXA7	3.04683276182026	0.010862927309886	0.0716806069642536	0.74052385632862	0.941872823959921
CHCHD1	1.27757144853835	-0.00561450990549493	0.0754478334943449	0.757361647225793	0.941872823959921
CAMK2G	1.43031965268685	0.0100984217311107	0.0755046158644225	0.748294071832223	0.941872823959921
PIK3AP1	2.12918743845051	0.00934048591576895	0.0740636545685	0.752318042461438	0.941872823959921
ATP5MD	11.0655257269843	0.0122674095413903	0.0594367267240154	0.758237076558691	0.941872823959921
ADIPOR2	1.18288333073616	0.0102886516975424	0.0758101080557569	0.742997118890411	0.941872823959921
LRMP	1.22431042147881	-0.00504395562351633	0.075710087422513	0.761216076082603	0.941872823959921
RAB5B	1.77978038425209	-0.00832689212181875	0.074306181725478	0.747017467024397	0.941872823959921
DYRK2	1.18239639754409	-0.00536144755335205	0.0758952719530424	0.760603876993856	0.941872823959921
PWP1	2.35862147875704	-0.0089971139145827	0.0728912514404188	0.754623034847868	0.941872823959921
ZC3H13	2.54382336302264	-0.0093509292622972	0.0725335275304063	0.755164526667089	0.941872823959921
SNX6	5.12437487734158	-0.0117934847338839	0.0669480429023101	0.745973870159168	0.941872823959921
RDH11	1.20571990744833	0.0101913416564122	0.0763377932959528	0.757113619123321	0.941872823959921
AHSA1	1.92341780061785	-0.00788245621396001	0.0739520755586029	0.759809081486209	0.941872823959921
EID1	9.83637837020916	-0.0130227065639685	0.0604822996028749	0.743795225780961	0.941872823959921
CSK	8.95879304773271	0.0123117587820807	0.0671182335440742	0.746289457200582	0.941872823959921
UNC45A	1.35129633223678	-0.00606231633581215	0.0752946032275104	0.753808447694994	0.941872823959921
HAGH	1.66414033909357	-0.00818679627751425	0.0741214884245754	0.749147358356647	0.941872823959921
RRN3	1.54999764927011	0.00913848485513533	0.0758628225541341	0.753317698113141	0.941872823959921
NSMCE1	2.11785257762647	-0.00878320013059257	0.072828560371346	0.755092616879151	0.941872823959921
LONP2	1.86524954679763	0.0100500138194574	0.0742374894021416	0.746109852683258	0.941872823959921
PSMB10	11.7733334833622	-0.0121499781652917	0.0627141637211319	0.757030198180459	0.941872823959921
CHTF8	1.62400220063031	0.00949714257444063	0.0743582411996027	0.754445709700408	0.941872823959921
TRAPPC2L	2.59159666046213	0.00980847096226268	0.0728998912950257	0.751531222486661	0.941872823959921
RPA1	1.59660840578952	0.00972213700203935	0.074619971091479	0.754737307520005	0.941872823959921
PHF12	1.74190710132881	-0.00633869403896475	0.0755406899363344	0.759210447786781	0.941872823959921
JMJD6	1.43818994243317	-0.00526380899835389	0.0761585098404787	0.755127669138132	0.941872823959921
TMC8	5.63937896481082	0.0121758404257201	0.0652200627614825	0.741344217619636	0.941872823959921
SMAD2	2.66638426522249	-0.00942232950798185	0.0729171943764949	0.748812480270655	0.941872823959921
VPS16	1.46932159542153	0.009557214566577	0.0755236657721897	0.751670581954317	0.941872823959921
SAMHD1	8.73863331826234	-0.0121612497869234	0.0658262349672329	0.746859926518141	0.941872823959921
ARFRP1	1.54009364521843	-0.00768103965125767	0.0742875047327032	0.745864739881621	0.941872823959921
LIME1	5.2718801749397	0.0110340146786846	0.0696259424746217	0.746001203105025	0.941872823959921
PTBP1	3.47587334298564	0.0114120619772144	0.0696971588444834	0.741417313321684	0.941872823959921
EEF2	31.7814383259872	0.0128625182606172	0.05247423525809	0.745210451390835	0.941872823959921
PIN1	4.44769992270722	-0.0114200857288334	0.068064955077984	0.749065425667497	0.941872823959921
GADD45GIP1	4.01997101138408	-0.0116824779408549	0.0690015747492132	0.741964750964233	0.941872823959921
LSM4	3.70491685747644	0.0100185435465384	0.0707791626715741	0.760883223871405	0.941872823959921
UBA52	73.0297326279044	-0.0108562384337738	0.0345456095699186	0.745818531980239	0.941872823959921
KDELR1	3.32617904955394	-0.0102763555930374	0.0698773613435684	0.761447722273052	0.941872823959921
FTL	82.1516038536295	0.0117454668571376	0.0459666243322408	0.754290984520059	0.941872823959921
NDUFA3	8.6388955985331	-0.0118215774941964	0.0680275334128075	0.741908844048782	0.941872823959921
CHCHD10	3.68256492530045	-0.0105743711386089	0.0687591135763465	0.753846419540805	0.941872823959921
SMARCB1	2.00724389768555	-0.00874321213497155	0.0741253381263054	0.745315058955176	0.941872823959921
SH3BP1	3.80511584767552	-0.0109064054376726	0.0706842840339036	0.749481947380999	0.941872823959921
TOMM22	4.57983057377431	0.0114312049443437	0.0676882959048025	0.758002135724058	0.941872823959921
RPS19BP1	4.78658717552054	-0.01183953871071	0.0672038903932923	0.744473693699236	0.941872823959921
ARSA	1.20334462207401	0.00901497044491287	0.0761964786856213	0.757529254854728	0.941872823959921
MAGOH	4.50326754403094	0.0105961533047211	0.0688784014127666	0.76402599824721	0.942323167237293
DRAM2	1.5240012167304	0.00934749475715644	0.0752330734615449	0.763490281794555	0.942323167237293
ASH1L	2.83369822598597	-0.00936408541235643	0.0716067095945195	0.76551247147292	0.942323167237293
AC016831.7	3.83593723640475	0.00990461573194696	0.0708302647373443	0.76470157942523	0.942323167237293
PRRC2B	2.47115215068798	-0.00875356403187311	0.072984981261511	0.764430745467277	0.942323167237293
PRKCH	9.90887041917362	0.0113909963668132	0.0653372301000085	0.764934063582805	0.942323167237293
AXIN1	1.35364906334771	-0.00524519787941755	0.0756259178363124	0.763327184591945	0.942323167237293
ACD	1.43875932541058	0.00896134420782248	0.0758181684780094	0.764190938144221	0.942323167237293
MPRIP	1.45346223709967	0.00825351494190296	0.0764482439330906	0.764365813107057	0.942323167237293
RETREG3	1.67958158445997	0.00841356374707519	0.0761070347349247	0.764394928488516	0.942323167237293
DCAF7	2.7654586395934	-0.0093087434083856	0.0720837721070375	0.763217832474562	0.942323167237293
ELP2	1.1790326616858	-0.00470000290488358	0.0757587689276226	0.76542374930394	0.942323167237293
CEACAM21	1.54112638194845	-0.00631215939163919	0.0752430726834745	0.765231368666297	0.942323167237293
JADE2	1.83376027823805	-0.00791105298411052	0.073634829035949	0.765956730012715	0.942596185031622
USP33	2.03361625497965	0.00890228029346817	0.0737271710115241	0.766797496525327	0.942809342071332
AHNAK	17.9597759376004	-0.0114302925543192	0.0629547643889852	0.766610426432275	0.942809342071332
MRPS26	1.83077486133893	-0.00814589547628281	0.0732108301052204	0.766433345951268	0.942809342071332
DCTN4	1.32662073971355	-0.00500109067541473	0.0755592637865306	0.767238769157993	0.943001370526121
EIF3G	13.5620329793948	-0.0123014991942008	0.062297571862171	0.767398802354039	0.943001370526121
WTAP	3.88279995132646	0.0105193842317591	0.0693974923331457	0.768709400424653	0.943172003858276
TRGV8	2.70484084607391	-0.00392788892663002	0.0780597789031075	0.768090289620539	0.943172003858276
PHPT1	3.85585766154235	-0.00957751351092009	0.0705733569650999	0.768547990964297	0.943172003858276
SMC3	2.32358993016024	0.00904068659925602	0.0733089488079007	0.76897751168224	0.943172003858276
MRPS35	1.62089183540602	0.00889901183361	0.0750258787791199	0.768810717263819	0.943172003858276
RPL26	70.354019547223	0.011503150320481	0.0542536719317427	0.769041219910539	0.943172003858276
UCKL1	1.49539199434977	0.00916715097981786	0.0752158554950528	0.769095887026279	0.943172003858276
KIDINS220	1.57594138765124	-0.00652541226246475	0.0744695250935376	0.77032741957877	0.9432534681381
TBL1XR1	1.51469176067191	0.00923673780682789	0.074780639562358	0.770407256973565	0.9432534681381
ST6GAL1	2.16523824128784	0.00921609779458481	0.0733316291021944	0.770498053628974	0.9432534681381
MTDH	7.05355725246053	0.0109899238845031	0.0641295595973352	0.769797543604938	0.9432534681381
HNRNPH3	5.09253750490872	0.0108699397151674	0.0667501831334138	0.769512785137575	0.9432534681381
SUPT4H1	4.19899003713221	0.00992652916230977	0.0701405688344581	0.770240362839084	0.9432534681381
LDLRAP1	1.1787926606776	0.00854683022168109	0.0765638359930192	0.7711034028576	0.94351700309871
C7orf50	2.33704840032062	0.0105829698416344	0.0733430830224529	0.771158692879592	0.94351700309871
TAF12	2.12911423309303	0.00856671359138056	0.0730479036561982	0.772624356187488	0.943992491176788
TPM3	23.0864254702968	0.0111648466146055	0.0489452931510926	0.772584779369754	0.943992491176788
PHYKPL	2.75576649500847	0.00937228948618874	0.0720216923005497	0.772661307387562	0.943992491176788
RP9	1.39153118949952	0.00878680014889843	0.0760847116254547	0.772224716774525	0.943992491176788
CHD2	5.03724219450503	0.00947849467871707	0.0708108579855998	0.772334396761701	0.943992491176788
YAF2	1.53987925456474	-0.00614468504450953	0.0746993100595636	0.77304212779613	0.944100746909549
WDR61	1.30296860156005	-0.00529565491686245	0.0751083289034971	0.773195560957313	0.944100746909549
ABHD3	1.42910798027778	0.00933615020554149	0.0750934812212626	0.77360402484782	0.944327356174075
C1orf123	1.98424541541415	-0.00707443136735536	0.0740853931318286	0.775701847950547	0.944697709808785
SNX3	6.66559741940457	0.0109364707344545	0.063151876002989	0.775620527884654	0.944697709808785
LYN	2.66850637708071	0.00877338964499174	0.0733604349274462	0.774502794046408	0.944697709808785
MRPL43	3.55852511205767	0.00931096962253455	0.0710282893559099	0.774625674966765	0.944697709808785
CHD8	1.38221771947365	-0.00555337425099022	0.0748476908835365	0.775914097270373	0.944697709808785
PLCB2	1.85749876012116	-0.00605396416386865	0.0756041545878779	0.775731450359622	0.944697709808785
ARIH1	1.63813829304701	-0.0071120014224485	0.0739056802305036	0.774352074326373	0.944697709808785
RSAD1	1.64862012645036	-0.00675709346091323	0.0743868842559363	0.775809502027089	0.944697709808785
NUCB1	4.85586074361357	-0.0101889584565981	0.0670192285915102	0.775800403454006	0.944697709808785
VAMP8	9.97819955064523	0.0111520630131199	0.0616053361657396	0.776899723492999	0.945126612890268
PDLIM2	3.7465774888325	0.0099458730303876	0.0687712128895445	0.776649737358375	0.945126612890268
COMMD9	1.16904114698562	0.00887247042234545	0.0756445553134443	0.776935565894926	0.945126612890268
PHB2	6.14975834763926	0.0107857139818229	0.0649598469804223	0.778028661616704	0.945913181999992
TMEM107	1.21244896293875	0.00899888852768142	0.0756187751953322	0.777835855826145	0.945913181999992
PPCS	2.9702505351355	0.00917630811053724	0.0717388312851094	0.783384028237055	0.946899248748348
SH2D1B	1.72725859552985	0.00527980588715337	0.078107306544966	0.780067672478158	0.946899248748348
IKBKE	1.2627558083156	-0.00341106735952724	0.0761777916496939	0.782328985344099	0.946899248748348
USP34	3.1658206689964	0.00934839730597588	0.0701905701105486	0.781539666683772	0.946899248748348
UBXN4	6.53054964519375	0.0100530855864115	0.0642343754009068	0.784765316682102	0.946899248748348
PPIP5K2	1.48478193708091	0.00868323975496717	0.0750865155846454	0.781945687848555	0.946899248748348
TMEM243	3.01237962613398	0.00904422230672787	0.0709686698954669	0.784949653613918	0.946899248748348
AKAP9	4.97963967661117	-0.00958532239651299	0.0676862678983749	0.785120513899464	0.946899248748348
NDUFB2	12.0801144225349	-0.0118246418721951	0.0572327480320933	0.785245326201788	0.946899248748348
SSR4	16.5206227178822	0.0128762700578851	0.0500218710565297	0.784729745562772	0.946899248748348
IKBKB	1.40318860442624	-0.00474854229765845	0.0759408786748275	0.783054055002924	0.946899248748348
SDCBP	2.33171606239214	-0.00631525231123678	0.0752807492111617	0.782946179367209	0.946899248748348
