""	baseMean	log2FoldChange	lfcSE	pvalue	padj
AURKAIP1	3.71748798901025	0.00328711736801674	0.0496348935414078	0.760199077342652	0.987319924175157
LSM10	2.94316419463765	-0.00361638633293926	0.0499982092923243	0.754974360188436	0.987319924175157
DR1	2.9900082267303	-0.00333110280900814	0.0501650946261078	0.750514923395844	0.987319924175157
NBPF14	5.22224712154116	0.0037249691661989	0.0497748041844852	0.759570241292432	0.987319924175157
ACTR2	7.37869751704049	0.0043398206123954	0.0491690162406035	0.761341789987409	0.987319924175157
COBLL1	5.03335987279668	0.0034018157798271	0.0501189960447012	0.749339518978401	0.987319924175157
GORASP2	3.07746858004221	0.00346189792677681	0.0499191242501426	0.761685973766017	0.987319924175157
CD47	4.20655741626458	-0.0040862134594558	0.0495668441664685	0.753754415313153	0.987319924175157
RAB7A	3.847145476708	0.00363710172488237	0.0497476281845054	0.760892331754477	0.987319924175157
PHC3	2.83185030437614	-0.00313938037612563	0.0502021839116789	0.764597314460836	0.987319924175157
UBE2B	2.89138369014112	0.00355769089547157	0.0498928660702272	0.763592814009735	0.987319924175157
UBE2D2	9.53159429165664	0.00539647459847731	0.0476822857215437	0.764751314129991	0.987319924175157
ATOX1	3.66403874200273	0.003921513799326	0.0496985873941763	0.7535309198389	0.987319924175157
FLOT1	3.25422185633782	-0.00346150554127961	0.0497593089132782	0.764883139781927	0.987319924175157
CNPY3	15.0590733476188	-0.00647740578454441	0.0461921783656893	0.751016887712441	0.987319924175157
IGF2R	2.99546971431273	-0.00325586004438015	0.0502063221617377	0.757277328627848	0.987319924175157
CHCHD2	23.9648211436323	0.00679405391476035	0.0451512036160641	0.762220230359632	0.987319924175157
IL3RA	15.6941401970216	0.00567274917681395	0.0476472163252202	0.755482621887202	0.987319924175157
PLA2G16	4.98037689906131	-0.00426132305111952	0.0492437399621918	0.762732522102284	0.987319924175157
NUDT22	4.91575809625459	-0.00441613951198194	0.0491538996008499	0.758553949031353	0.987319924175157
ARL6IP4	6.68359718510354	0.00468347469481204	0.0488610789399081	0.756024905223728	0.987319924175157
HECTD1	3.12100632860263	-0.0031752890890146	0.0501146156925181	0.761805185672639	0.987319924175157
TMED10	10.7474302220422	-0.00561059139399813	0.048078298213591	0.747235082193501	0.987319924175157
UBE3A	3.25062526330322	-0.00350797005693534	0.0499174795742532	0.755725448041461	0.987319924175157
RSL1D1	4.45051301593746	0.0040546855286498	0.0495556208771549	0.757240472501326	0.987319924175157
PSMB3	6.85627722090142	0.00507323495358169	0.0485110061668376	0.755287610653125	0.987319924175157
SUMO2	14.5083203906641	0.00647602129950006	0.0462635504613651	0.753902538639653	0.987319924175157
ZFP36	27.6732839442788	0.00348161283539598	0.0499027259731153	0.765043710879179	0.987319924175157
ADA2	3.89192500439564	0.00359820949182652	0.0497753175596558	0.758539627642535	0.987319924175157
BPTF	3.80209872975058	-0.00324685752484713	0.0500539976437715	0.765811329216859	0.98747654940368
MIIP	4.40644011322379	-0.00373957587889766	0.0495045963115657	0.772336722234038	0.987820886071415
CD52	10.9029166305323	0.0026281905860907	0.0502810646437318	0.785039024266267	0.987820886071415
PSMA5	3.08663780563666	-0.00322743943614289	0.0499808971741407	0.772060000292664	0.987820886071415
LPGAT1	2.68888504004719	0.00261555899577387	0.0502803833368029	0.782068585026026	0.987820886071415
MDH1	3.114344720636	-0.00308871141559797	0.0499904094866242	0.786506861794654	0.987820886071415
DGUOK	3.03139201282568	-0.00315728232854425	0.0498668408260261	0.788688625560742	0.987820886071415
UBXN4	6.52943139226064	-0.00390119498690782	0.0490666125182663	0.78423089651125	0.987820886071415
ATP5ME	5.53486451434355	-0.00365780594216317	0.0494880432571681	0.779080760358066	0.987820886071415
RPL9	72.9846855739167	-0.00741778854052248	0.0351714208547964	0.781258505649763	0.987820886071415
NIPBL	3.15455648069027	0.00263955236703396	0.0502373614609663	0.785029380753017	0.987820886071415
FYB1	6.20271541245367	-0.00333000461247963	0.0497778135481933	0.785945309429366	0.987820886071415
REEP5	4.89320065293597	-0.00458494231625773	0.0492941257304114	0.772211581995579	0.987820886071415
TAPBP	7.54048974318313	0.00402010141825594	0.0490904428793574	0.781917533540524	0.987820886071415
ACTB	187.026920987713	-0.0056015512045033	0.0445523818988667	0.768269246857702	0.987820886071415
SEC61G	17.5929553511454	0.00487052484914817	0.0480319110813228	0.777075400539972	0.987820886071415
NCF1	15.4083909676754	0.00515928962325788	0.0471446099098011	0.784210571537662	0.987820886071415
BRI3	5.93996711179555	-0.00368979178010188	0.0493568489481663	0.785599534635127	0.987820886071415
ZNF706	7.17447257333881	-0.00444921717180008	0.0488957898748189	0.76991200921983	0.987820886071415
AC023590.1	2.72633655895675	0.00275946213718218	0.0501378922298954	0.788186023280036	0.987820886071415
SYK	6.41195928778049	0.00413390778156426	0.0487654368065997	0.788705157727177	0.987820886071415
VEGFB	4.38396099156943	0.0035517820843047	0.0496997847673913	0.779512589012247	0.987820886071415
SPCS2	6.75797585083988	-0.0043552836406245	0.0485260663536047	0.782077265926334	0.987820886071415
TM9SF2	8.89829102315454	0.00428394566289598	0.0491281669171435	0.768563972709578	0.987820886071415
TNFSF13B	3.42642405653001	-0.00298418054980348	0.0500165337720777	0.788079376171594	0.987820886071415
TCL1A	17.7731370339104	0.00158079729198175	0.0508692296774368	0.778795116717843	0.987820886071415
PSMB6	4.9398824464475	-0.00426860642231089	0.0491502643210761	0.767836832165269	0.987820886071415
SLC9A3R1	2.8177348904685	0.00288177869078104	0.0500210174544631	0.78455233088262	0.987820886071415
PTPN2	3.3796404560239	-0.00331717509217886	0.0499951446307335	0.770840113694656	0.987820886071415
SRSF6	2.80601794756927	0.0026521345023112	0.0502942581215857	0.780113203072304	0.987820886071415
GNAS	12.4251199743395	0.00482921227960344	0.0481422738825133	0.775997557815299	0.987820886071415
PSMA7	8.03548226658045	0.00324983131617012	0.0482636277660988	0.787147915075464	0.987820886071415
TYROBP	37.4623222696059	0.0155499653298784	0.0445253120574359	0.779303596797405	0.987820886071415
HNRNPL	4.82960760737596	-0.00379589642589782	0.0494244654607248	0.777794190173821	0.987820886071415
LILRB1	2.97996488641783	0.00286974641027311	0.0499668264785628	0.77620199382497	0.987820886071415
RBX1	8.32566609063795	-0.00493925289793312	0.0482998390113505	0.768814349691911	0.987820886071415
SRSF11	6.62937470249241	-0.00271590628961428	0.0492206475980432	0.839988402989092	0.988830724011813
SH3GLB1	2.84822309586271	0.00300749068647955	0.0501670838378707	0.796956286909366	0.988830724011813
LAMTOR5	5.45487499507837	-0.00329658619774202	0.0488771080820429	0.827101667041636	0.988830724011813
PPM1J	4.10527741341298	-0.00322677199888883	0.0496029659446946	0.797844812022645	0.988830724011813
CSDE1	7.22215787210269	0.00336241827774896	0.0483017620914635	0.839425364535103	0.988830724011813
C1orf43	3.67977299670176	-0.0028470487438258	0.0495747231057599	0.823483213542311	0.988830724011813
UFC1	5.50236525771149	-0.00339654084345638	0.0489774999747836	0.816857085274346	0.988830724011813
UHMK1	2.78118491701603	0.00202417373377478	0.0501296052373286	0.839171253342173	0.988830724011813
RHEX	5.88487633161475	-0.00301758243300892	0.0496276831825329	0.806635279595136	0.988830724011813
SF3B6	3.76954857189278	-0.00275332439592123	0.0496739475692997	0.823446893642592	0.988830724011813
HADHA	4.59066621158824	0.0025270048261595	0.049685428518533	0.837589955693754	0.988830724011813
ZFP36L2	17.5345570134935	0.0029696591884189	0.0492780641316115	0.826599169782536	0.988830724011813
SERTAD2	3.00426227573231	-0.00300670452476491	0.0498931066098306	0.798356487572092	0.988830724011813
PLEK	17.7530635863501	-0.00414533071380474	0.0475874549444735	0.81619725307388	0.988830724011813
COX5B	10.0047733467806	0.0042451087261095	0.0475142227124604	0.838311068326251	0.988830724011813
ARHGAP15	2.90606617403821	0.00252541946418988	0.0499501540482331	0.810329480136561	0.988830724011813
RPSA	57.2638331837832	0.00645811962989449	0.0410684720872493	0.798905830756463	0.988830724011813
RPN1	6.63379353405409	0.003029527531753	0.0488439950164214	0.836000769796746	0.988830724011813
CCNL1	10.4501543685885	-0.00313109539446329	0.0488304516050775	0.832993641134024	0.988830724011813
TTC14	3.59064377264602	-0.00277697535881117	0.0501207756368212	0.80226786495174	0.988830724011813
HSPA9	3.05276945630537	-0.00261357286163583	0.0500593667513318	0.811534665013209	0.988830724011813
CYFIP2	4.67982577117657	0.00339016309604802	0.0495303708965843	0.793366016529862	0.988830724011813
DOCK2	2.94018774576275	-0.00237149556185629	0.0498678475482627	0.837923006034368	0.988830724011813
HLA-C	54.2576024303514	0.00343540784120907	0.0486557652861158	0.823916528189032	0.988830724011813
DDAH2	3.62455465672609	0.00291230987460411	0.0497362480269845	0.806562964373681	0.988830724011813
PNISR	15.1463077150024	-0.00382511806854702	0.0469667442297768	0.839070057746936	0.988830724011813
PSMB1	5.97546810773948	-0.00366015617543006	0.048534954633018	0.809107887435684	0.988830724011813
TOMM7	18.4313319026513	0.00541947539347806	0.0446990984343109	0.805904103321998	0.988830724011813
SEPT7	5.51770006884204	0.00329470621009171	0.0493924588190062	0.805337729025082	0.988830724011813
GTF2I	3.82956718507365	-0.00266480729794605	0.0497264636546418	0.824182743504674	0.988830724011813
LSM8	4.28301319859207	0.00250402359513918	0.0494384671562126	0.835418450773747	0.988830724011813
TMSB4X	125.212946558745	0.00869612114864471	0.0420550119411004	0.833507253246874	0.988830724011813
OFD1	11.8066296964908	-0.00333452288463025	0.0490506313563574	0.816618946680448	0.988830724011813
DDX3X	6.34829712816131	0.00298312608886	0.0496712821729538	0.808732899380751	0.988830724011813
UXT	7.51613347918449	0.00377929169737418	0.0482861952606596	0.816549745466745	0.988830724011813
WAS	3.36162113803338	0.00240890683541371	0.0497413732690303	0.838272715702476	0.988830724011813
PLP2	22.4410754432489	-0.00514351828461338	0.0441963839775323	0.820902310465981	0.988830724011813
TSC22D3	9.0958318317281	-0.00242665709493135	0.0503747927297695	0.790198193096664	0.988830724011813
LYPLA1	3.13839187991054	0.00226755099795475	0.0497817536427591	0.828387464755161	0.988830724011813
TOMM5	3.50032828439761	0.0030847412189186	0.0496312139453381	0.803315849449183	0.988830724011813
PHPT1	3.3290349193402	0.00278309520712049	0.0498969030721425	0.805361459971637	0.988830724011813
IRF7	58.1329268762091	0.00423777692750259	0.0471892170972522	0.821411470551551	0.988830724011813
TRIM22	6.84220355001081	0.00351982072129332	0.0490161533727618	0.808724923281919	0.988830724011813
FNBP4	4.57892805592103	-0.00258255467480133	0.0495822630692056	0.836482668034076	0.988830724011813
NEAT1	4.41620274841698	-0.0018249690686302	0.0506763369300087	0.801309825796957	0.988830724011813
SF3B2	6.05873513949932	0.00346972100062047	0.0486742106303567	0.821911166060952	0.988830724011813
DDX6	3.59520167564185	0.00223850678631592	0.0499356194177778	0.83826147373672	0.988830724011813
CELF2	4.83756610838515	-0.00251799094200981	0.0499661999775655	0.820316776150072	0.988830724011813
TM9SF3	2.81189080610435	-0.00259363760152562	0.0501811719061685	0.8049153606133	0.988830724011813
PTPN6	3.54110843586167	-0.00309225609257846	0.0500484126082199	0.795709759487134	0.988830724011813
PHB2	5.66981738533675	-0.00361800282910812	0.0487475752502798	0.811766139859565	0.988830724011813
VPS29	4.42824039885522	0.00328368546503106	0.0496391072299936	0.795312714897626	0.988830724011813
SH2B3	3.76977328854223	0.00301385739747697	0.0496848508213585	0.806946680673912	0.988830724011813
TAOK3	4.09399694257899	0.00313369773440974	0.0496186372986734	0.801378518859265	0.988830724011813
FLT3	2.8313240127859	-0.00189805115568143	0.0504578714809813	0.828737796475068	0.988830724011813
ELF1	3.2402258586522	-0.00245854753888062	0.0501163550040026	0.813783493604126	0.988830724011813
AL138963.3	4.38091601673446	-0.00163335445357657	0.0505866736723778	0.830559055670537	0.988830724011813
DNAJC3	3.38060502744088	0.00282850103622883	0.0498037310330916	0.814055113566869	0.988830724011813
GZMB	76.1962526790198	0.00470909989015949	0.0473246876109207	0.807595830923828	0.988830724011813
DYNC1H1	3.38935637739478	-0.00238849004680315	0.0500814468947055	0.821188466483027	0.988830724011813
PDIA3	12.9105419694284	-0.00394260793592406	0.0481774153275792	0.812010146072444	0.988830724011813
RAB11A	3.39841543275179	-0.00256478112450873	0.0500034862354805	0.817861173247579	0.988830724011813
AKAP13	6.25314897580563	0.00332419223336802	0.0493393812533468	0.805132328904686	0.988830724011813
IQGAP1	4.95181606412192	-0.00324833151998084	0.0495868793492432	0.796064785673078	0.988830724011813
PPP4C	3.95625921699489	-0.00307640571650353	0.0495547700351029	0.807647739448336	0.988830724011813
RPL23	19.5579388700852	0.00448236482303863	0.0450429622152521	0.836023963768016	0.988830724011813
EIF1	58.4454988086576	0.00586235119791279	0.0406253208378804	0.816046254329125	0.988830724011813
GRN	18.4714757297526	-0.00389709413328142	0.04710529815879	0.834857860976068	0.988830724011813
ATP5F1A	8.21871049297402	0.00342034797191626	0.0480721597660331	0.837779504655018	0.988830724011813
TCF4	31.7302771271633	-0.00420486684305053	0.0484121657175191	0.792495485232348	0.988830724011813
TMEM259	3.44524210553564	-0.00253202393775773	0.0498046677034735	0.826959326011641	0.988830724011813
CNN2	4.00441796275901	0.00247850199094863	0.0498912416216807	0.8234379739536	0.988830724011813
COX6B1	14.1886402011993	0.0065865265331833	0.0462757368747502	0.815590478978881	0.988830724011813
FCGRT	8.6574291796	0.0038783269440384	0.048706968925134	0.801345140712613	0.988830724011813
CSF2RB	4.51002852562708	-0.00212468776669712	0.0500185963540855	0.835068092984973	0.988830724011813
DDX17	11.9141540696282	-0.0032546988937436	0.0490332823018139	0.824993004903441	0.988830724011813
PARVG	4.718948103494	0.0035903963342478	0.0493586481709908	0.798433525656666	0.988830724011813
MT-ND6	16.2438014605463	-0.00285358929554864	0.0493109355460816	0.834750119747529	0.988830724011813
HNRNPR	3.79825130354631	-0.0023440235285739	0.0495276429220242	0.844799854273626	0.989253091510349
PPM1G	5.17046542887796	0.00275276309360055	0.0489798711458186	0.84456712133004	0.989253091510349
FEZ2	3.90978020868456	-0.00237589835185894	0.0496478667954604	0.846736776995336	0.989253091510349
TWF2	3.47500588847723	0.00236659611648201	0.0495898939303506	0.846115857220453	0.989253091510349
CUTA	3.4687290399158	-0.00239743937979604	0.0496738523822516	0.846381338183615	0.989253091510349
PHIP	2.72725421036222	0.00197324555350102	0.0500533150741835	0.847690852137679	0.989253091510349
GNB2	7.0783613029599	-0.00282040806838998	0.0488191854045143	0.843935214231493	0.989253091510349
EMD	2.98543869176078	-0.00224772853396821	0.0500003859277974	0.8429750374287	0.989253091510349
PABPC1	40.2408337465823	-0.0047711759680944	0.043083138277456	0.842766188175583	0.989253091510349
ATP5F1B	10.0152108362859	-0.00349251783738156	0.0477246677060557	0.841757619647321	0.989253091510349
ERH	6.15631962590987	0.0025393423290747	0.0486900991574915	0.848763614509207	0.989253091510349
DDX24	4.89299673583374	0.0025837872129432	0.0492729085220301	0.848395935598486	0.989253091510349
PI4KA	2.89150933805433	0.00202418180956818	0.0499777169972348	0.847847607736568	0.989253091510349
FNBP1	3.63675585232594	-0.0022719338857177	0.0496748297165426	0.849701722064478	0.989591639721434
SRSF4	2.74365131269414	0.00196238304708333	0.0499167186308951	0.853786462216727	0.99150743815225
SCNM1	2.91472876151143	0.00173007138813887	0.0500728242677517	0.856050239077881	0.99150743815225
ODC1	5.17858636653252	-0.00232008856838138	0.0493678152812924	0.857186731543929	0.99150743815225
PPP1R2	5.63177780900749	0.00263399671562306	0.0488820723261928	0.856902239927187	0.99150743815225
HIST1H4C	4.66868185866466	-0.00232843772613406	0.0495621350741002	0.85221739956208	0.99150743815225
RASD1	5.09902766131767	-0.00121755635388025	0.0507165807362654	0.855487604064764	0.99150743815225
LDLRAD4	4.23843243759797	0.0014331663340974	0.0505751136072837	0.853177208216368	0.99150743815225
RNMT	2.66509012018941	0.00187933984599727	0.0500331946142972	0.854320425744714	0.99150743815225
SNU13	5.9842221377867	0.00260082723934321	0.0488574083756038	0.855939993819539	0.99150743815225
ZNHIT1	3.67585236457334	-0.00222641986475446	0.0495219323464979	0.861255887916793	0.993605603785628
KMT2E	5.38774848537144	-0.0025454703169249	0.0488804348771318	0.86160171794238	0.993605603785628
PAXX	13.7768644989878	-0.00307851787314204	0.0476373808307465	0.860426074282369	0.993605603785628
TRIM8	2.68199650153187	-0.00191143545778878	0.0500407906287683	0.861249009707427	0.993605603785628
TRAF3IP3	3.63091602351974	-0.00172885028597189	0.0501221237642103	0.864231148071182	0.99588627017554
SFT2D2	8.21043046196998	-0.00225367388104087	0.0492023473812748	0.86899699719887	0.996386955385494
YPEL5	8.9501070217759	-0.00229937135524027	0.048560129030204	0.869230243147162	0.996386955385494
RWDD1	4.28121990444798	0.00196753519179692	0.04917872280887	0.868061873007947	0.996386955385494
NCOA4	3.66265287020095	-0.00208061716302254	0.0499007851584989	0.866986665477792	0.996386955385494
FAM213A	3.04777837754237	-0.00187723751684293	0.0499300698810999	0.86679787933561	0.996386955385494
EIF3D	4.36402292792738	-0.00206978669777589	0.0494465472978686	0.869084313900802	0.996386955385494
EIF3L	12.4291794112141	0.00315444210529658	0.04683057911833	0.868941150216636	0.996386955385494
MRPL36	4.46514520644403	0.00200248384363827	0.0495619322603741	0.870701267478109	0.997324990034895
AKR7A2	2.89796283365739	0.00117550238680469	0.0499625933612016	0.908757768103709	0.998422877097346
CAPZB	7.01498623111213	-0.00076461113613977	0.0483342747309991	0.954215392272603	0.998422877097346
RPL11	137.745345480191	0.00132300474486143	0.0351471410770994	0.96167153630188	0.998422877097346
DNAJC8	4.26012807249351	-0.00197585560847614	0.0493978512451018	0.880937159080551	0.998422877097346
RBBP4	6.60083256847632	-0.001472462904862	0.0485369882637906	0.946780680765566	0.998422877097346
NDUFS5	6.10848901416444	-0.00128647622610765	0.0486969490530275	0.933079954015141	0.998422877097346
NRDC	3.99904091789021	-0.000492244415366494	0.0495987505642649	0.961632424545433	0.998422877097346
TUT4	3.80622313841581	-0.000444059274461923	0.0500148740131784	0.963791717093315	0.998422877097346
JAK1	7.65218763711585	-0.0023798725411004	0.0482148644550774	0.883408759591745	0.998422877097346
SERBP1	6.77077922474385	0.00157196546609959	0.048677529072558	0.917126484716909	0.998422877097346
S100A10	17.6347978209064	0.00113483590921588	0.050696487766934	0.91174002554992	0.998422877097346
RGS1	8.00352092882908	0.00104432647412736	0.0505375616751079	0.893669349476708	0.998422877097346
IRF2BP2	7.78833259077192	-0.00130657395898546	0.0490367680038415	0.924226792545669	0.998422877097346
TOMM20	6.66575246821452	0.00176724171312786	0.0484337200011545	0.910414641015854	0.998422877097346
SMC6	3.44496311328969	-0.00108289049296974	0.0501635132513183	0.916986348854128	0.998422877097346
BIRC6	3.02063745051453	0.00111841726196731	0.0501493089247279	0.910602434079852	0.998422877097346
CCT4	3.3473895147413	-0.000783077325530269	0.0496924041816645	0.951069499437799	0.998422877097346
ARL5A	2.7692199013382	0.000677267532358619	0.0499528615410603	0.94476641649229	0.998422877097346
RBMS1	2.97967378203223	0.00108017692235885	0.0498724420563678	0.917129127298876	0.998422877097346
PPIG	3.70845905832732	0.00094162590584591	0.0497910496203035	0.934346426396189	0.998422877097346
ATP5MC3	11.5107712986158	-0.0024149329715721	0.0464679408677637	0.895840517679038	0.998422877097346
ZC3H15	4.31698634498295	-0.00181893152665537	0.0492098542338717	0.894141413998788	0.998422877097346
HSPE1	4.74090051682287	0.00121457248077368	0.0492039448544625	0.926399614191824	0.998422877097346
BZW1	3.93651820269616	-0.000505247693709538	0.049470973024016	0.960326947411116	0.998422877097346
MTMR14	2.69387793129219	0.000589998710708354	0.0499576699740682	0.942893287430492	0.998422877097346
NKTR	4.68415428664511	-0.000915908832839914	0.0500200758678218	0.939431480322854	0.998422877097346
GNAI2	6.13227154739609	-0.00189081373102835	0.0488730742506307	0.897868254061227	0.998422877097346
ARL6IP5	5.71619210133943	0.000855707581210384	0.0486819519142669	0.960772208839675	0.998422877097346
HCLS1	6.84765354919244	-0.0013298346984404	0.0484360488223432	0.931130524286354	0.998422877097346
CNBP	7.2266704424606	-0.00191875937803214	0.0484255806173694	0.901953258968481	0.998422877097346
SELENOT	3.37545079865629	-0.00116970760039094	0.0496185484261404	0.928890658326364	0.998422877097346
P2RY14	2.70619905435269	-0.000488751546922292	0.0504466035665656	0.961352936968721	0.998422877097346
EIF4A2	7.42914497199061	-0.00252639574310155	0.0483342054508507	0.873334585801457	0.998422877097346
PAK2	4.55975346129012	-0.00194665554698758	0.0493008501871879	0.927099100451312	0.998422877097346
GRSF1	5.77621301913952	-0.00149807264635368	0.0490683946639436	0.913569266195626	0.998422877097346
MGST2	4.1433134307193	-0.00176948233949901	0.0494397721807141	0.891389727127539	0.998422877097346
OTULINL	3.33451664297624	-0.00100297212755942	0.0500320168398454	0.926740889090054	0.998422877097346
PAIP1	2.77707150386101	-0.00116398153952049	0.0498863378437885	0.919455967993695	0.998422877097346
EMB	3.66126933726714	0.0012818638693723	0.0498908148571	0.906512314692837	0.998422877097346
IQGAP2	6.51163296570265	-0.00089213556624995	0.0493462856153061	0.946214215197245	0.998422877097346
HINT1	29.6074832101734	0.00447819564596508	0.0421636740505513	0.908185188502686	0.998422877097346
PAIP2	4.63743062895733	-0.00195425212728385	0.0491649515876965	0.873747819370469	0.998422877097346
MZB1	20.1405498827508	-0.000940359494374611	0.0477112024488905	0.960144339707069	0.998422877097346
CLINT1	3.32470224235125	0.00143625854063866	0.0497338840093952	0.900692227913053	0.998422877097346
RNF130	10.5943606055166	0.00853200270218757	0.0488331970849148	0.944214196454134	0.998422877097346
PRPF4B	3.5386200029618	0.00138271929090372	0.0497839508970529	0.905819871624121	0.998422877097346
TMEM14B	5.08573608904821	0.00206167698629477	0.0490273862256106	0.883764979855476	0.998422877097346
HLA-DRB5	24.3971520188834	0.00178182327931048	0.0493469082347077	0.893687193669546	0.998422877097346
PSMB9	6.85592724374219	-0.0011534214395322	0.0493498227709648	0.927510854010212	0.998422877097346
SEC63	3.17624398535641	0.00143411586676341	0.0498704014711183	0.894612177628265	0.998422877097346
RPS12	222.440132551337	-0.00196276792340203	0.0356719054735404	0.938625330865367	0.998422877097346
ZDHHC4	2.99772585374057	0.000888156622529371	0.0500941753445105	0.92506629715623	0.998422877097346
NDUFA4	13.815288927293	-0.00139944173893372	0.0461738076790119	0.943229783714082	0.998422877097346
CBX3	3.21691466342259	0.00131859250057304	0.0498788842950947	0.900787268433766	0.998422877097346
TMED4	2.81605439806217	-0.00134880385400638	0.050020566309355	0.908731481920521	0.998422877097346
PPIA	58.1610367122948	0.00253074680302413	0.0409292633717145	0.92633268043498	0.998422877097346
CCT6A	3.97425210102498	-0.00124120149534586	0.0495205357850531	0.923391457776144	0.998422877097346
SBDS	3.49380999734002	0.000596869325831659	0.0499364947036822	0.95679992618016	0.998422877097346
FIS1	3.64233707475382	-0.00117478308132364	0.0494318054082512	0.915648704261511	0.998422877097346
CUX1	5.17897134891663	0.000713794351195429	0.0495115177296162	0.955023185137544	0.998422877097346
STMP1	2.85292201406484	-0.000630504055899427	0.0498282904886004	0.957917994687278	0.998422877097346
NBDY	4.50475174860302	-0.00134148777150903	0.0493220896618388	0.9200989069807	0.998422877097346
CNOT7	2.88453765801498	0.000760251892449486	0.0498299255906323	0.962078770227268	0.998422877097346
LYN	9.16880301273821	0.00107627587644309	0.0480853411837926	0.953980777802891	0.998422877097346
RPL7	32.9141752412898	-0.00366124918888133	0.0415393232566189	0.876583214417664	0.998422877097346
FABP5	3.48847148452871	-0.00111057592831569	0.0498034769797038	0.922745464265706	0.998422877097346
UQCRB	13.457158487673	0.00338520655096172	0.0462320317604585	0.911869251094982	0.998422877097346
MTDH	12.4242032668438	0.00284564217177792	0.0473109911243908	0.876369527927396	0.998422877097346
DCTN3	2.83078713259108	0.000753479450299416	0.0499412216806092	0.931894733129973	0.998422877097346
TPM2	17.5493015514109	-0.00232074739661697	0.0483286582152073	0.884127672103722	0.998422877097346
MRPL41	3.42569665135536	-0.00171944224281282	0.0497345915772585	0.885029885616213	0.998422877097346
EIF3F	13.4785402172526	-0.00183765981881261	0.046126285638106	0.925959765792337	0.998422877097346
TMEM109	6.42024055168077	0.00226604672219577	0.0488547388162047	0.88114705772879	0.998422877097346
TMEM258	12.2979384660233	0.00268729610944868	0.0466429112402953	0.890916320445405	0.998422877097346
AHNAK	7.97342042514238	-0.00107288131487784	0.0494347441389889	0.931680519407733	0.998422877097346
POLR2G	3.39171589528469	-0.00129581115443287	0.0496902769181377	0.910316290484862	0.998422877097346
TMEM179B	2.97720403954141	0.00150955613572004	0.0499497878037007	0.885605710421718	0.998422877097346
PPP1R14B	16.4419700367251	0.00124976770210954	0.048152406753271	0.939611128031071	0.998422877097346
CFL1	44.314838746487	0.00167528469808892	0.0420092016180979	0.941632456146699	0.998422877097346
CCS	5.05033962546382	0.000750328263775068	0.0494327457416467	0.953093601036992	0.998422877097346
PPP1CA	7.70557955780738	0.00142627338067771	0.0480686443542193	0.930931896579773	0.998422877097346
GRAMD1B	2.96143615062158	-0.000861238745540366	0.0502443200436802	0.929838116164779	0.998422877097346
VDAC2	3.45611068324828	-0.00178565412399888	0.0495474084204387	0.880227976620164	0.998422877097346
DUSP5	8.21326324733869	-0.00156646642061234	0.0496524729645457	0.900169942420328	0.998422877097346
EIF3A	4.59055989121549	-0.00053402245275525	0.0496002901814903	0.96349448155587	0.998422877097346
PRDX3	3.21179831023327	0.00108358791974575	0.0498439506730736	0.912677390328589	0.998422877097346
MRPL51	3.13315800740038	-0.000722417535189393	0.0497435091948365	0.947788047085058	0.998422877097346
GAPDH	24.3125763743825	0.00136974224114075	0.0480599725735506	0.93482827239746	0.998422877097346
ARHGDIB	15.1016744169601	-0.00211105695235518	0.0472734798056812	0.907026356624188	0.998422877097346
ATP5MC2	22.0646833834921	0.00355187147738978	0.0441376149274168	0.872444693660807	0.998422877097346
MPHOSPH8	3.13758852437132	0.000921264247755009	0.0500033268082672	0.930332633494024	0.998422877097346
SAP18	8.41206175109668	-0.00207077751604573	0.0478384240592383	0.906499410092619	0.998422877097346
RUBCNL	4.36807529689492	-0.00160972879785612	0.0498948897113359	0.883593575761963	0.998422877097346
ITM2B	11.307755589397	0.00164028747781546	0.0480108308259256	0.921635412814534	0.998422877097346
APEX1	6.36240613567046	-0.00100127136659392	0.0486981001786962	0.947393883062488	0.998422877097346
DAD1	8.68584461169873	-0.0064632822617318	0.0484262213239717	0.923187095967321	0.998422877097346
MRPL52	2.90310175797345	0.00096748749389564	0.0498368255077057	0.927817093485101	0.998422877097346
ATP5MPL	9.15495269556144	-0.00104761359398251	0.047378984427536	0.952814772857127	0.998422877097346
IGHM	7.4826343225932	0.00122261997371784	0.0492149827615731	0.926517882889774	0.998422877097346
NOP10	5.39257961495894	-0.00202679398398804	0.0488338634247327	0.89151249159921	0.998422877097346
EID1	9.04652131107404	-0.000971542423805822	0.047730746386922	0.954221964121989	0.998422877097346
GTF2A2	4.37722988105073	0.00142049819774729	0.0494558683026453	0.923117525170665	0.998422877097346
IDH3A	6.98837214537456	0.00123505702406949	0.0490026488550559	0.926984649719387	0.998422877097346
IDH2	3.00833811902006	0.00126417109851298	0.0498347145216426	0.906806693854297	0.998422877097346
NME4	3.31553261377467	-0.00186653512427637	0.049588869960918	0.881646077598541	0.998422877097346
UBE2I	4.97919397041784	0.00151670340508556	0.0490473173808405	0.926168137067918	0.998422877097346
ATP6V0C	10.5491143981639	0.00236130770055217	0.0474354191522172	0.895843940099653	0.998422877097346
LITAF	4.79789979138567	0.0016735185162835	0.04926091419445	0.901501191522475	0.998422877097346
COTL1	5.61312197964614	-0.00015411836289755	0.0508437997780523	0.961763977014891	0.998422877097346
TCF25	5.96208890074645	0.00202062867861914	0.0490917350200879	0.879998855900954	0.998422877097346
