""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ECPAS	2.82091083109824	0.0137581792439597	0.0777011054600591	0.773603745259958	0.916486543129856
FBXW5	7.41461286944233	-0.0137198760699847	0.0672332672981854	0.774165609777685	0.916963584684241
MARCKSL1	12.1933496781511	-0.0131659834034716	0.0758862232410891	0.774652295988952	0.917351403144812
CNOT6L	3.99489782783747	0.0129546610852502	0.0770047641018861	0.775886990133679	0.918058558580524
GBA2	1.97084227637862	-0.00971763506150041	0.084283592553749	0.775851718388298	0.918058558580524
PSMD7	7.18301936239843	-0.0137190933933616	0.0654334073864416	0.775472929902117	0.918058558580524
OCEL1	2.63406391616035	-0.0119468888848473	0.0790252306472329	0.775801992928355	0.918058558580524
KIAA1551	8.56047630487321	-0.0133871739474551	0.0712266550298132	0.776344890794364	0.91835767448345
MARS	3.58807246227885	-0.0122185870543767	0.0786616158156669	0.776458658808056	0.91835767448345
PIK3CD	5.2601009607765	-0.0133827870560703	0.0689371139076578	0.777450074744931	0.918930618684478
GNG5	60.24968240086	0.00997723745861816	0.0385699783561655	0.777740758001186	0.918930618684478
EDEM3	4.10996489736242	-0.0119310670761402	0.0806871421663925	0.777640094956421	0.918930618684478
NUP214	14.892628084377	0.0133757328658929	0.0623752190463997	0.777640167145382	0.918930618684478
MTG1	2.10906483351181	0.0136555440344251	0.081248521230807	0.777567058342587	0.918930618684478
ANTXR2	2.65054478211448	-0.0103305874345235	0.0841936807817151	0.778009893032354	0.918986383612766
EMB	3.81842552176452	-0.0113796174457828	0.0821689696767915	0.778356549772917	0.918986383612766
IDH3B	5.65020108473181	0.0134615992561409	0.0693057113122561	0.778426139869216	0.918986383612766
MX1	7.59753038966244	-0.0106304408576824	0.0860958622630578	0.778297164037623	0.918986383612766
ATP6V1G1	31.5242527193074	0.0110476670050856	0.0448077450426544	0.778586998066338	0.918987932143874
IMP4	5.00443338798873	0.0135470763130473	0.0706042236634867	0.778905501055003	0.9191755144595
PLEKHO2	3.95158358853373	-0.0115119794337871	0.0811323766049542	0.779411177835252	0.919583855864615
CDK19	2.54122574055965	0.0129550356630422	0.0818511974922093	0.779691201341113	0.919725848807047
ZNF224	1.83672662885951	0.012749158836687	0.0859356707070389	0.779918122267025	0.919805156481995
G0S2	8.24491686243457	0.00683685740629758	0.0919893438754144	0.780429262217702	0.919927320615087
SEC63	5.10894503387225	0.0130580854509575	0.0745590539607819	0.780820255292909	0.919927320615087
JPX	4.41208807677575	0.012881914491111	0.0779453038821857	0.780641713127563	0.919927320615087
SPTAN1	2.8202678192482	0.0132567055308745	0.0795077043209784	0.780515245633073	0.919927320615087
SBNO1	3.09266629580718	-0.0117224613700466	0.0785354909680161	0.780695390023075	0.919927320615087
SRSF11	16.3125616204161	0.012748267465692	0.0663232368194013	0.781478682412239	0.920083011206532
WDR6	2.56444480075366	-0.0100464920550194	0.0843780543799704	0.781560813717118	0.920083011206532
ZMYND8	1.81014855169643	-0.00919175431683309	0.0842441501450068	0.781398317684261	0.920083011206532
XAB2	3.08386403578254	-0.0113557364198266	0.0799477265468821	0.781591349623882	0.920083011206532
GNPTAB	3.69755314187788	-0.0124095208446035	0.0765786890672172	0.781824257804611	0.920169130558757
NOTCH1	2.78738528518226	-0.0109473855126791	0.0813917363213676	0.782251197988129	0.920483534302681
XRCC5	11.4943025086938	0.0127837004050436	0.0590275726523157	0.783578547576692	0.920563992369482
RPL15	177.977995689609	-0.00929964832547939	0.036558153222727	0.782558595824814	0.920563992369482
IMPDH2	4.05728730918272	0.0228969817427274	0.0742590277141382	0.784591743899188	0.920563992369482
WDR82	4.96738156495059	-0.0124474147944848	0.0759445785495053	0.784332612215533	0.920563992369482
COPG1	3.00965551178144	0.0127320209601475	0.0808968426007782	0.783924324321094	0.920563992369482
GABBR1	5.15127218004057	-0.0125841647451346	0.0752487195722287	0.784145008629884	0.920563992369482
MYO1G	18.3265687318544	0.0127707102173698	0.0594942609802967	0.784053141672703	0.920563992369482
KRAS	10.1373098510497	0.0130110729857792	0.0650515180296841	0.78499009255443	0.920563992369482
ANKRD13A	6.45879947020155	-0.0130711556215192	0.066367725447199	0.783404772325721	0.920563992369482
RBM26	4.67069666686676	0.0124571835437678	0.0776159263067525	0.785036515715086	0.920563992369482
PTPN1	5.63496297597633	-0.0128336323264092	0.0725962830148026	0.783284169628937	0.920563992369482
TPGS1	4.8987817633338	-0.0129192192113389	0.0702856415853879	0.784626017531355	0.920563992369482
ECSIT	2.8606522277752	0.0142141303734046	0.0783976593386099	0.784145855893144	0.920563992369482
SLC27A1	2.00117153038351	-0.0103197925423419	0.0837721850262533	0.783305776504088	0.920563992369482
CLPTM1	3.45412985583362	-0.0122492487968434	0.0759349621572073	0.783794541401715	0.920563992369482
PMM1	1.80620768786028	0.0132871499256225	0.0843558371540123	0.7839763871208	0.920563992369482
NAGA	7.53645087118237	0.0121549743361767	0.0630282781781962	0.784855187671665	0.920563992369482
TRMT10C	2.58448349343099	0.0132571600589239	0.0785739295815554	0.785405750926944	0.920622125628652
RECQL	3.64270541114627	-0.0119559685101719	0.0756395674767381	0.785294320422514	0.920622125628652
TNFRSF1B	32.2467136157219	-0.0117353655044648	0.0514155607521738	0.786101448813573	0.921049760358175
GRSF1	6.94085021662313	0.0130159972116463	0.0666483499150892	0.786303051617066	0.921049760358175
PIM1	5.18918542768815	-0.0102432480563665	0.0851798723675029	0.786422727861705	0.921049760358175
RNH1	28.6926038748071	0.0121570342258989	0.054739409304259	0.786730003639275	0.921049760358175
LINC00937	4.86155649902816	-0.00960366578158194	0.0860565051090252	0.786693619069338	0.921049760358175
YTHDF1	2.15512262936384	-0.0108792741958973	0.0840778944365124	0.786296820519466	0.921049760358175
TMEM126B	2.93389667407687	-0.0118957446579484	0.0750502652165231	0.787012271722153	0.921192986205975
WHAMM	2.48313993279458	-0.0103373182331079	0.0810665314769433	0.787626689365264	0.921537625582759
GRK3	6.39086153642719	-0.0124986062156014	0.0745229641552626	0.787502734774677	0.921537625582759
TUT4	2.4826584175464	-0.0104198812118354	0.0816653724935508	0.788413828667874	0.92208399048263
ECI2	1.80315680929315	0.0130680423185468	0.0830557992783352	0.788396893867466	0.92208399048263
RIOK3	10.2756229225463	-0.0127507480956956	0.0687940858968713	0.788716258526121	0.922250436279021
MAPKAPK2	4.03097178427274	-0.0106476967274466	0.0825403590378825	0.789728284739908	0.922684567971982
TMF1	4.37768094622518	-0.0121828702632001	0.0747517270814224	0.789452023991802	0.922684567971982
TAX1BP1	14.9636155403828	0.0115223217191143	0.0522603937230532	0.789621542844882	0.922684567971982
TST	2.04011991695557	-0.00960987092515145	0.082232709531877	0.789286664346859	0.922684567971982
IK	7.70913323858575	0.0126014077685168	0.0631647008183403	0.790277217706496	0.922764397727431
N4BP2L1	5.37011633406567	-0.0125742677533431	0.0677506536086892	0.790201364647179	0.922764397727431
PPP4R3A	5.94639392785867	-0.0168405016948809	0.0701078134827793	0.790117572192994	0.922764397727431
SLC27A3	5.51306440488771	0.0127809592784419	0.0713969180966588	0.790636183858576	0.922809406084174
KHNYN	1.91695946126604	-0.00961197247805253	0.0816802537991559	0.790539899518464	0.922809406084174
LMO2	8.0334885044299	-0.0126836678570782	0.0668665290346015	0.791059830847825	0.922929841134995
ARMH3	2.12695065319942	-0.00941519386046207	0.0829377274545088	0.791036072085186	0.922929841134995
NIT1	2.9695316810622	0.0124272851432221	0.0789685090856481	0.791654441064352	0.92321523831385
HPRT1	3.9502723480453	-0.0122073637722605	0.0731717953577486	0.791785291192781	0.92321523831385
IFIT3	4.14841807848927	0.00813118701726846	0.090053521009834	0.791561134987267	0.92321523831385
TMEM69	2.41890847261413	-0.00994870351573437	0.0829713593668623	0.792341866196081	0.923507538902458
IRF1	38.3003470338341	0.0125143190058192	0.0701289325744226	0.792497558113289	0.923507538902458
HNRNPA2B1	63.767489883098	0.0102190959655826	0.0435101626636354	0.792516973054661	0.923507538902458
RHOC	5.45437541405031	-0.0112053282646003	0.0804973787404631	0.793691177478014	0.923821827547154
MRPS22	2.4643539419962	0.0125725219678706	0.0778749986862742	0.79404663510467	0.923821827547154
POLD2	1.85700223965938	-0.00885527924042344	0.0822461284501145	0.794214246659875	0.923821827547154
PSMC2	2.94369134285399	-0.0117651752653928	0.0769714095857851	0.793755815979242	0.923821827547154
PTK2B	6.96402247700532	0.0122021406908565	0.0748509377184737	0.794192911291905	0.923821827547154
COMTD1	2.21515240715287	0.0125791926260115	0.0823846081978708	0.792994836802217	0.923821827547154
CALCOCO1	3.63915672690369	0.012495936917014	0.0759609544168866	0.793967971270267	0.923821827547154
PIGBOS1	3.54364510055659	-0.0114542353917159	0.077766123611781	0.794230154516233	0.923821827547154
VPS53	3.10454540584745	-0.0112794426145358	0.0785173052982926	0.793506042904073	0.923821827547154
FBXO42	2.11833231955633	0.0112972454074477	0.08594873778082	0.795585874771736	0.924563858743704
TIA1	3.32030945644897	0.0120803016932005	0.0787793459873891	0.795064248462864	0.924563858743704
TATDN1	2.55661764201399	-0.0106419958816118	0.0788368708277002	0.795831182578348	0.924563858743704
SLC15A3	7.32321940382218	0.0115901540641552	0.0747505470626799	0.795751408012068	0.924563858743704
POLDIP2	2.57489165840293	0.0125445068795392	0.0774258497962396	0.795454794996943	0.924563858743704
CSNK2A1	3.56446941152628	-0.0114326327370836	0.0765605388718892	0.795724198633592	0.924563858743704
PSIP1	4.12966724067309	-0.0118241383326744	0.0740727332850392	0.796087981187833	0.92467569502761
ALDH3B1	5.43942770810276	0.0122875490384088	0.0727231363002503	0.796623606146839	0.92511128455762
TMX2	1.93462187067085	0.0123106935970549	0.0821751541900067	0.796828383895397	0.92516256626436
COA5	4.2218490328036	0.0121834508416783	0.0742175927549585	0.79741324791913	0.92524924381296
EMC3	4.80140227336418	-0.0117136241668777	0.0739455923389335	0.797967487248692	0.92524924381296
HLA-DOA	2.37158160888215	0.0117957976999494	0.0820991360489415	0.798509373436497	0.92524924381296
C8orf82	1.7936044556069	0.01234834958367	0.0831952234192096	0.798363226485283	0.92524924381296
WAC-AS1	4.69036876607863	0.0119909978158571	0.0722315416030892	0.797934364781983	0.92524924381296
UROS	2.58097328357139	-0.0109687132319641	0.0776512915984498	0.797780141371365	0.92524924381296
TOX4	4.73850624649224	0.0120562965605026	0.0740532712365074	0.798371790126513	0.92524924381296
RNFT1	3.32328868259486	0.0120822806599027	0.076892741213899	0.797827948810643	0.92524924381296
FCHO1	2.80996822225702	0.012372023105395	0.0788521640821254	0.798461257755012	0.92524924381296
PEX26	2.12670183247336	0.0123880994430747	0.0819327976444272	0.798448252871681	0.92524924381296
TIMM9	2.53826720323872	-0.010805096998416	0.0781358790723318	0.799085990809544	0.925545004436552
UQCRFS1	13.9672400234513	0.0118777231716681	0.0590632867792208	0.798950722661568	0.925545004436552
ASL	2.09275786798964	-0.00920407765609383	0.0812519718457987	0.799343573382401	0.925657214049583
ANKRD17	3.72078370132013	0.0118213454464207	0.0781330518230176	0.799719529700757	0.925659097692527
RIPK1	1.83295590757097	-0.00686996723611458	0.0864007543327027	0.799576047326745	0.925659097692527
CALHM6	28.2828437117036	-0.01206435073972	0.0712730029561724	0.799988018804409	0.925659097692527
MTPN	18.3770227744903	0.0105465255605293	0.0468114596350648	0.799921351965756	0.925659097692527
NDUFAF8	5.61174930958532	-0.0118247299602936	0.0723964106932433	0.800216787262893	0.925737837845805
UBLCP1	3.23170043302078	0.0126366653898881	0.0763124662353726	0.800386363488465	0.925748083070996
ENO1	32.1923149924428	-0.0102721475329253	0.0477133017601336	0.801764549305785	0.926856359396011
RAD21	8.42608970293746	-0.0117904682335303	0.0619170495458413	0.801741994458339	0.926856359396011
CYB561A3	2.74337696124211	-0.010691197183214	0.0782929336946036	0.801827298414987	0.926856359396011
ENSA	9.23215484214883	-0.0115669645493973	0.0587556359264147	0.802553596903704	0.926966059887581
CLASP2	2.96258441700679	-0.00985541922918678	0.0815186606641218	0.803678753639368	0.926966059887581
SUCLG2	2.46991414842197	0.0119798303827482	0.0792969809530086	0.803398249364078	0.926966059887581
HERC5	2.3013433631408	-0.00883828186526625	0.0852348749255501	0.803417182590763	0.926966059887581
PSMB8-AS1	5.71015951348501	0.0117563865316179	0.0729607923662829	0.803787498041924	0.926966059887581
CALU	2.19901443721943	0.0119124843574914	0.0816004212933319	0.804477864837153	0.926966059887581
CBWD1	1.90081562661323	0.0119624581492769	0.084390150390394	0.80237587277806	0.926966059887581
SUSD1	2.26132252855393	-0.00970552719277845	0.0808656805951039	0.802708203351879	0.926966059887581
B3GAT3	3.42215612369415	-0.0112008182678198	0.0759034053504381	0.80299968575108	0.926966059887581
WDFY2	7.8646624151982	0.0113594423214012	0.0746166442664801	0.803036269029713	0.926966059887581
NGDN	3.87210380949497	-0.0104210329615175	0.0794374015507027	0.804247517532631	0.926966059887581
FLII	9.5264042863823	-0.0118287308547048	0.0647454960201389	0.804271434925498	0.926966059887581
ZNF24	4.89778526135825	-0.0115647486265465	0.0723563791695005	0.802858475977896	0.926966059887581
FCGRT	40.4264522511068	0.00916189841151448	0.0411632360997807	0.804280552758881	0.926966059887581
ZNF581	4.32408517863902	0.0118898910576589	0.073328478276403	0.803372652805832	0.926966059887581
EIF3L	22.5926185917971	-0.0117355982263357	0.0606979752036421	0.804497106489239	0.926966059887581
ADD3	7.52234601397272	0.0117915274395366	0.0690116920413162	0.804900513754216	0.927245391844856
DCAF12	2.2775597682852	-0.00942089225444681	0.0818287183138368	0.805339485361606	0.927565574021766
NENF	8.50087801672425	-0.0116615728728446	0.0625613979358497	0.80588850142345	0.927826857525299
TRANK1	2.27659135450235	0.0104334064510048	0.0836340917490507	0.805876742216404	0.927826857525299
MED15	4.89413969385563	-0.0113513096961002	0.0731396643902387	0.806289148716225	0.928102617227309
SNX1	6.23895796765961	-0.0113914698228467	0.0673401367319529	0.806681387207311	0.928368589473349
NNT	3.07455024846724	0.011535063246486	0.0798964636829532	0.806933564598151	0.928473298458919
NOL7	8.31409489701948	0.0124246761586784	0.0641954570891046	0.807641889212698	0.928917188870835
MRPS10	2.27441088476328	0.0116060820799113	0.0814071360654534	0.807639930519769	0.928917188870835
PQLC3	7.77738299086128	-0.011506209759408	0.0621839659395187	0.807846617998651	0.928967163040972
JAK1	17.2146733030423	-0.0109626993669701	0.0573718673129474	0.808598870620383	0.929090264267585
SUN1	2.26170094632567	-0.00796259865761594	0.0834530505365559	0.808385845207366	0.929090264267585
CYB5A	2.17514612260377	-0.0088747928244507	0.0829476081148791	0.808163293206347	0.929090264267585
ARSA	3.04689651873722	0.0120400136372553	0.0784342750491051	0.808587865073623	0.929090264267585
PRKCD	11.0809138556298	-0.0115286023906941	0.0657352031464262	0.808963885025444	0.929324287544188
DENND1B	1.91185924207199	-0.0076738700137277	0.0836228354933353	0.809681680730552	0.929407429455555
ELK4	3.19573634159695	-0.00957830672469693	0.0811470067897363	0.809652715413566	0.929407429455555
PCIF1	5.21998324993151	-0.0111342685109387	0.073506443839175	0.809207056524385	0.929407429455555
PRELID3B	2.46711915343155	-0.00887665034971921	0.083325215335307	0.809474903426295	0.929407429455555
BTF3	82.0152903994338	-0.0089195566158048	0.0432668007081556	0.81009659271043	0.929698420803363
TRAFD1	2.67606260184504	0.011526143562254	0.0772079117213339	0.81056278000772	0.930048130048699
AGPS	2.67892792970271	-0.00840769221654485	0.0781854020254529	0.811725715928563	0.930640948198352
ETNK1	4.48081077799924	0.0111897590713032	0.0747040036324291	0.811650002790558	0.930640948198352
SUCLA2	2.62888198376434	-0.00936137511699164	0.0800511749989084	0.811671738139031	0.930640948198352
TPST2	3.48378194938061	-0.0104643179395513	0.0765003471042008	0.811659282560994	0.930640948198352
ATF6	3.79789934786355	-0.0105977112820592	0.0757298224080138	0.812032429286349	0.930651391979793
CCDC93	1.94677456531614	0.0116305571370952	0.0832694335948899	0.81279886742399	0.930651391979793
AC116366.3	2.20543664184453	0.0109322217724238	0.0829890475573034	0.812636702890465	0.930651391979793
RENBP	4.67225682354208	-0.0110426066649006	0.0738622530834737	0.812483517497696	0.930651391979793
RAB11FIP2	1.9723497811674	-0.00654106582863583	0.0863529773684572	0.812865825182351	0.930651391979793
WWP2	3.19536955870011	0.0111624204523326	0.079035304006141	0.812650432461725	0.930651391979793
TTYH2	2.38740788346938	0.0111877859066638	0.0817335498976821	0.812090474276522	0.930651391979793
ELOA	2.07746076928306	0.0116057719480129	0.0810346864383396	0.816438040974676	0.930656838557079
PRPF3	2.3875448803923	0.0109514799684499	0.0827280976453064	0.814027913637618	0.930656838557079
NAXE	4.03825434985381	0.0112876538398159	0.072565670521884	0.815074553625138	0.930656838557079
CCT7	5.95407398982765	0.0111872044160861	0.0689375609551825	0.816455510595573	0.930656838557079
DCTN1	3.92024385367503	-0.010442029002221	0.0747177956549993	0.816396774671059	0.930656838557079
NUP210	3.83747865454279	-0.0101658603516838	0.0774904846607201	0.816198481186629	0.930656838557079
RPL29	258.372695597503	-0.00509612714883728	0.0286725661626395	0.814508219698673	0.930656838557079
SEC61A1	4.81687869720691	0.011335563659967	0.0700511973989255	0.81407263971502	0.930656838557079
DCUN1D1	2.18797007987175	0.0114083986550737	0.0820990192338953	0.814202879652926	0.930656838557079
DNAJB11	3.71980113115509	-0.0104492169602383	0.076095904441887	0.813239936137955	0.930656838557079
PAPSS1	3.8711411038279	0.0111697852232238	0.0730282728295291	0.816161246957645	0.930656838557079
ABCF1	4.00350846822809	-0.0101915484225715	0.0759128445095933	0.818016856791709	0.930656838557079
UTRN	18.9098178983986	0.0109129158037074	0.0702035360130613	0.817902773131129	0.930656838557079
TLR8	3.089328058313	-0.0097897578682128	0.0777511603550625	0.816027783730755	0.930656838557079
PBDC1	2.32433061389368	-0.00898701903345419	0.080450964995862	0.816935520429146	0.930656838557079
RAB2A	13.366562098469	-0.0107189019670437	0.0604636467330569	0.816461847889918	0.930656838557079
RNF20	1.95537746250384	-0.00817422789031422	0.0812579601682342	0.817940878516852	0.930656838557079
MRPS2	2.37293216826681	0.011567657050841	0.0802141788876122	0.813650233781644	0.930656838557079
ARRDC1	9.0160335456042	0.0108308569210677	0.060028863115757	0.81672915335713	0.930656838557079
TTC17	7.50322326658792	-0.0105797423885281	0.0749215022828047	0.815177809654457	0.930656838557079
EPC1	11.0741096660123	0.011263134100745	0.0629931049241412	0.815385311636494	0.930656838557079
PRKAG1	2.99002374087028	0.0111442121565395	0.0780600829389923	0.816457750484194	0.930656838557079
STAT2	9.2817501208702	0.0110670274925956	0.0687614696298517	0.81666726954344	0.930656838557079
SLTM	9.1439408517395	-0.0110056450506189	0.0624924988555261	0.815506178852139	0.930656838557079
TBL3	1.78145626739686	-0.0072105830367405	0.0831197540205323	0.816440491717919	0.930656838557079
GNGT2	2.07024836118697	0.0110220453561523	0.0832833119730381	0.814653441079153	0.930656838557079
EXOC7	2.99465982260258	0.0113158189770643	0.0762924530842626	0.814611692381847	0.930656838557079
ZFAS1	33.6738076411703	-0.010454020050744	0.0565510497556374	0.817981373769929	0.930656838557079
GADD45GIP1	9.24693256961871	-0.00773125031594163	0.0588099333146993	0.81804089819696	0.930656838557079
AP1M1	5.23100325021181	-0.0107765864211541	0.0706215021146008	0.818001023757208	0.930656838557079
TIMM50	2.38348039107744	-0.00971313861931252	0.0774178901918657	0.816755383932736	0.930656838557079
SHKBP1	10.447287961023	-0.0107469245286105	0.0600256516099276	0.817688383334925	0.930656838557079
POLR2B	5.43699939208478	-0.010487294532563	0.0738416259649942	0.819931943461337	0.932585211842738
TOPORS	2.10118939248566	-0.00717195630166291	0.0839881751690193	0.820059739233241	0.932585211842738
THRAP3	7.34633415562538	-0.0108342570281054	0.0656570563952442	0.820396990144642	0.932784576240256
RPS6KA4	7.86867038124543	0.0107754744749592	0.0693603210768934	0.820955969169846	0.932867702193394
PSMC1	5.89296028556694	0.010812058341959	0.0710225094439684	0.820946553781051	0.932867702193394
NARS	6.31143250876793	0.0108716474123817	0.0715343812108106	0.820634948916086	0.932867702193394
HAT1	2.51232869726405	-0.00901868554659123	0.0804279281455929	0.821491647410404	0.933102106523817
LPCAT1	3.11811790974403	-0.0101864502583284	0.0804928151482935	0.821429019560346	0.933102106523817
RALGAPB	2.59978658915347	-0.00838988587428133	0.0820604436858862	0.821810240693633	0.933102106523817
DESI1	3.45524997046199	-0.0107324693513722	0.0751102406537801	0.821780238548172	0.933102106523817
ZNF32	2.01667073719721	0.0115020408278293	0.0828126309369323	0.822871611846669	0.933755020535227
MICU2	3.90459510539081	0.0107584804018128	0.0745358285951817	0.822628201833095	0.933755020535227
MOAP1	1.78800477736628	-0.00639446989210104	0.0845133619220044	0.822753630254172	0.933755020535227
ATG7	4.20543981812305	0.0103100894650037	0.0777405438467488	0.823492360814129	0.933907461762037
ZC3H14	1.86955392569605	-0.00646191113522703	0.0846466141284392	0.82334558765691	0.933907461762037
DRG1	2.30973322455899	-0.00925797266564024	0.0784410744862315	0.823236401355212	0.933907461762037
TPP1	15.1843311047521	-0.0100614981563015	0.0555288659457438	0.823754162667789	0.934020467906784
SYNE3	3.57811259880611	0.0100544401836327	0.0808679772204854	0.824055954476845	0.934178763587212
SHMT2	3.37729440444837	-0.0096006854808498	0.0773384924318191	0.82463497556375	0.934651211973082
NOC2L	4.01746138725454	0.0102723401981281	0.07669776908662	0.825464029887652	0.934864405755302
ANP32E	3.64136117793962	0.0101343095268786	0.081158451267698	0.82515782786224	0.934864405755302
G3BP1	4.27366910110407	0.0103162693007646	0.076251354135031	0.825206123319433	0.934864405755302
PTOV1	4.35155020908472	-0.00991912041846738	0.075516294894119	0.825472286054074	0.934864405755302
HDDC2	2.37425734432272	0.010533210244614	0.0796001702612688	0.826302212720858	0.934917366229148
TMEM60	2.37801405700345	-0.00844667615387841	0.0819300269969397	0.826492921673406	0.934917366229148
HUWE1	4.36114233141884	-0.00988844984257619	0.0752534128212651	0.826377370929131	0.934917366229148
OGA	8.09519288466054	0.0102171780378064	0.074472686522856	0.825714093954622	0.934917366229148
TMEM219	20.093245921123	-0.00989616995457373	0.0544290243163387	0.82642307965832	0.934917366229148
LMF2	3.84872183894068	-0.0098713229596424	0.0747572433737849	0.826045674234944	0.934917366229148
TFEC	6.7378657605285	-0.0101443905382766	0.0743082282405379	0.826733902015457	0.935006337248975
RAPGEF1	4.48789354490296	-0.00896057327792286	0.0789949457807947	0.827452019030322	0.935634791836406
TMEM131L	4.90945857569596	0.010208907348793	0.0748765868586793	0.82787648489166	0.935931021192534
RPS13	371.881694920382	0.00900741572436924	0.0446935511091858	0.828988267446131	0.93682918388319
HMGN1	12.0980116038147	-0.0102197537464503	0.0623852581968303	0.828996241363302	0.93682918388319
RUFY3	3.18021804273837	0.0102496960942032	0.0792551639745162	0.829393297709422	0.937094035858428
MAN1B1	2.51742006904376	0.0106528576001562	0.0799463407348521	0.829796754600165	0.937366014217876
HBP1	3.57377843132067	-0.0101082176214574	0.0765415279189273	0.830154842838121	0.937504007500402
SNAP23	11.3629511339081	0.00701528426863072	0.0563808109361107	0.830407195532474	0.937504007500402
RAB34	4.17462837112961	-0.00994385435023493	0.070887730776036	0.83036977043938	0.937504007500402
KIAA1143	3.62652359252806	-0.0096585918828585	0.0761077406145124	0.831246229000922	0.938267348431376
VPS26B	3.06234878250412	-0.00920213396814415	0.0758301066294159	0.832521128410811	0.938970373927211
DMXL2	17.0928362298681	-0.00989575067791358	0.0603884453850181	0.832481039633637	0.938970373927211
TCF12	2.96052320277978	-0.00884850470224784	0.0777993605932524	0.832104114347995	0.938970373927211
LILRA6	6.33519258224849	-0.00915981037848322	0.0810468526464806	0.832403156986989	0.938970373927211
MFNG	4.76522348920684	0.0101756692880261	0.071598246027656	0.832768038026213	0.939064976317735
SMIM20	2.27774365409346	-0.00799524306624917	0.0821700814370352	0.833590545247106	0.939132825614325
FUCA2	4.78411620201491	-0.00978703727615476	0.070127540111779	0.834233244119528	0.939132825614325
PPP6R3	3.71700029989396	-0.00883567572518254	0.0788884516178826	0.833427836599796	0.939132825614325
BORCS7	3.34310198367038	-0.00824571850055792	0.0773511454999635	0.833188434582548	0.939132825614325
EPS8	2.05989742986013	-0.00725018939158356	0.0829363326229186	0.834069387498091	0.939132825614325
TRIAP1	2.65483138242885	0.0101310149377677	0.0799440198342609	0.834295602199393	0.939132825614325
INO80	2.83817009980726	-0.00787064592502444	0.0802046808460511	0.834088652713326	0.939132825614325
CD300LF	6.77618753442485	0.0100229261238332	0.0692914946094659	0.833053192483382	0.939132825614325
MRPL54	11.9344155774321	0.00978738270208812	0.0593781135240401	0.834219169344045	0.939132825614325
NDUFC2	2.62643222471148	-0.00750091865959719	0.0830930830520568	0.835594250352481	0.940410879646403
API5	3.04448126957895	-0.00869577901263299	0.0771854783266023	0.835949547264507	0.940626956875085
MCFD2	3.49035215852133	-0.00803408061223148	0.0822341968870594	0.83619973943656	0.94072470686613
TNRC6B	7.87544330924299	-0.00954554191182207	0.0744171430178705	0.836384212559249	0.940748499187908
ZNF638	5.07389808918112	-0.00926135020267723	0.076112500101268	0.836831398468912	0.941067718699909
TARS	1.97898426733239	-0.00714871012549329	0.0810003613733255	0.837032298459276	0.941109904182204
SMARCD2	2.46603266989501	-0.00825588122239775	0.0789284447001857	0.837326049550254	0.941256449143142
CPVL	41.1900191399178	-0.00970177804843529	0.0638898249346806	0.837756767117531	0.941556873872581
IRF2	7.15650469563829	-0.00946153619106751	0.0668259243024414	0.838203912420103	0.941607746515728
STUB1	9.4161769677806	0.00940042328370526	0.0575317932052436	0.838292452106363	0.941607746515728
THAP7	2.07243022035986	-0.00698539967033163	0.0826015680003044	0.838276829689173	0.941607746515728
TAF12	3.74854016530083	0.00985885467787618	0.0727247498262315	0.838792352434682	0.941618388233048
RPS18	262.648107671277	0.0085637022065307	0.048650394318912	0.8386834462222	0.941618388233048
GUCD1	2.45615998332708	0.0100917102372635	0.0802173255834778	0.838749673344606	0.941618388233048
UPF3A	4.8798147331819	-0.00879151116867768	0.0790070318242587	0.839482925660581	0.942209986711797
RWDD3	2.03585227233472	0.00918215671401805	0.0861435135885147	0.84275637124465	0.944276234958615
RPL26L1	4.12449379808011	0.00955560919996314	0.0717591551340126	0.842799327069834	0.944276234958615
SYNCRIP	8.57175626025244	-0.00938825250175963	0.0651020830611367	0.842560318921674	0.944276234958615
UXT	15.4174719355177	-0.00848705534321857	0.0509946550000854	0.842746354473062	0.944276234958615
MRPL11	5.44692643080784	-0.00943973699870901	0.0666467883103388	0.842282954168581	0.944276234958615
EAPP	6.4480187136959	-0.0094960333103696	0.0683548644394535	0.842389228555657	0.944276234958615
ACTN1	4.89128637173531	-0.00900868645576915	0.0778685002625822	0.842181221575426	0.944276234958615
ALKBH7	10.6388501289177	0.00947483720752653	0.0624622323046833	0.842742949445687	0.944276234958615
CRELD2	2.39761426026159	0.00948298098029236	0.0818707629160534	0.842216685463022	0.944276234958615
HNRNPA3	24.6680344106877	0.00839879935106606	0.0497239660950047	0.843111479706084	0.944336917747383
NSMCE3	2.22968196874051	-0.00665352166579942	0.0825640878764056	0.843181383328957	0.944336917747383
SIRT7	6.36721331162355	0.00945296295610546	0.0710852563304859	0.843499825105529	0.944509913026409
BTF3L4	6.71248454941552	-0.00935276801985581	0.063904326446739	0.844504274194601	0.944532935798233
NT5DC1	1.77131533646117	-0.00516849138883014	0.0854924655990589	0.844435553663208	0.944532935798233
LRRK2	10.7099686427876	-0.00896911646179186	0.0731819812662182	0.844371083867194	0.944532935798233
G2E3	1.86800137112352	-0.00548334749029154	0.0865041889899517	0.843979636401959	0.944532935798233
HAGH	4.15463599275807	0.0094371403481876	0.0726670212974226	0.844195097835287	0.944532935798233
ATP13A1	3.92916233582004	-0.00854514211571533	0.0775106784879031	0.844071549500163	0.944532935798233
