""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GSTM1	2.57714188843395	-0.0703053233375813	0.137544144316637	0.00013273828714257	0.005017214448944
THOC3	3.28922614607949	0.475252593379301	0.151077154196223	0.000134647382750412	0.0050707316558864
ANXA1	185.783963909954	-0.277712470700845	0.0879587224022777	0.000136966315408811	0.00510518406291661
RPL21	227.473566491028	0.452260796953809	0.149095395786316	0.00013675710813021	0.00510518406291661
ITGB2-AS1	21.7551412250317	0.292903274390379	0.0938215685879236	0.000137051921152124	0.00510518406291661
ZNF106	28.1356718246953	-0.177383500827856	0.0523571701496924	0.00013952006126302	0.00517836010774409
PLEKHG2	4.28265161652706	-0.584164762502358	0.204608967047658	0.000141433113390321	0.00523048143440968
YME1L1	20.5384308355709	-0.225299545831764	0.0695230416133996	0.000142025263950037	0.00523355461889008
DLGAP3	1.45092176502559	-0.687825123079427	0.29836448050864	0.000142686021054376	0.00523912493735728
SLC11A1	64.1341640238187	-0.284621348712547	0.0908265800728787	0.000144182144733563	0.00525651287236086
PDZD8	4.3678069186618	-0.376716748074263	0.127848522329528	0.000144071148160455	0.00525651287236086
CREB5	21.9964361128485	-0.283851422264268	0.0904411080724845	0.000146194773676225	0.00531105465782782
ACCS	2.53684539693013	-0.649880733088784	0.232598118341128	0.000146939014184892	0.00531929579167208
SAMHD1	107.008884847795	-0.152449166254852	0.0443004926119147	0.000148086867156503	0.00532336042390213
C5AR1	23.2218830433814	-0.344809019078162	0.112448324610572	0.000147673978099105	0.00532336042390213
MIER1	13.6608836864174	-0.227846257270717	0.0705734766681935	0.000149446298915082	0.00534303553400866
SMIM25	29.2074467792169	-0.229189116591015	0.0707774689908167	0.000149673595350111	0.00534303553400866
PYGL	15.8056659612111	-0.240239738352783	0.0745977122265133	0.000150403371127041	0.00535050885313878
NPC2	117.212548159087	0.195971131893783	0.0590333652140128	0.000154855246029389	0.00548988546354534
RNF149	42.5386023859481	-0.253227205957241	0.0806090735094328	0.000156105984091397	0.00551520832454862
PLBD1	51.1153268293101	-0.317190391156818	0.103394086370075	0.000157080725026134	0.00553064018490988
EIF2A	12.7242431480497	-0.238800031460571	0.0744896593451025	0.000158137435255267	0.00554884290736998
STK17B	72.1195168716152	-0.252324855172575	0.0806211038599974	0.000161253700142264	0.00560084219987369
MAP2K1	12.7274000976474	-0.268846683998563	0.0859101682281403	0.000161003529483206	0.00560084219987369
SERPINB2	1.04025454894392	-0.763487362673228	0.377536723870872	0.000161001888963354	0.00560084219987369
GRINA	43.28698282502	-0.250092693502213	0.0787076275850278	0.000162705253621659	0.00563223135516591
IGFLR1	10.0354578173282	-0.359853866931686	0.120964925326124	0.000163492812577295	0.00564050203391669
NBPF14	22.8019851298584	-0.259822243421583	0.0829886206630216	0.000166128849175341	0.00571227658318287
CHST11	9.80824003892286	-0.252726854671918	0.0806270690999069	0.000169655356786411	0.00581408907707032
TRAPPC10	4.12702527051108	-0.453967886117968	0.16400727228536	0.000177419789495487	0.00605997626512658
LDLRAD3	1.65471341986507	-0.621462060830922	0.252540428568608	0.00018210765078839	0.00619949919786568
SUOX	1.15184445370585	-0.62688136499169	0.283141120405974	0.000184220982472328	0.00625074561319474
VAPA	34.9360183109035	-0.218569510648785	0.0685479381606321	0.000185099450865997	0.00625989294195169
AC006064.4	0.864803393192833	-0.654591022848021	0.339127303445598	0.00018751507803936	0.00632079513876284
RB1	16.930333878256	-0.283684716316	0.0938417714280805	0.00018885989729354	0.00634532223553885
MIR181A1HG	5.11227978110538	-0.788929830063674	0.295020987339256	0.000193082242552007	0.00644506018077008
CMTM2	1.49650185947901	-0.608467375362492	0.254960245682903	0.00019249668501855	0.00644506018077008
CD5	1.74438176841852	0.90667840608655	0.267367354947946	0.000201635540485859	0.0067075661234242
AHNAK	124.446769395082	-0.209902726595843	0.0663679703464162	0.000202251288616039	0.0067075661234242
SNHG7	18.8204084505519	-0.253643934904892	0.0823239922817996	0.00020430475019634	0.00675388146870924
OPTN	2.85642382023446	0.482872353615154	0.159590895948375	0.000205604221224437	0.00677505448207834
RASSF2	22.2035386229888	-0.225685704263133	0.0714736196596215	0.000206605362401491	0.00678629306980743
SRC	2.58725512865867	0.458885854980171	0.150979600452131	0.000210814712400709	0.00690250337003723
C6orf120	3.10202248792201	-0.424875052002273	0.156080473337234	0.000212662892481376	0.00694091173841595
SPOCK2	4.6164587480543	0.584669204905742	0.20725711962334	0.000215072478183611	0.00699734224115731
FOSL2	22.1222612293364	-0.324846679760016	0.111458495467532	0.00021790912993223	0.00704504328563916
USB1	5.68110487220824	-0.313935643678618	0.106172484375875	0.000217580109595972	0.00704504328563916
LYZ	1972.82281566854	0.297175869154406	0.10288013003368	0.000223363039554195	0.00719873169171372
CLEC2B	23.4999555579051	0.272766216147752	0.0906635014351125	0.000227061486372865	0.00729505981687319
MARCH2	9.17704518077444	-0.328317279829405	0.111329528877429	0.000228237323459871	0.00730999352800914
TRAPPC2L	11.8834318583645	0.238428032133357	0.0771767411922594	0.000233037192498649	0.00744054464620687
PABPC1	274.760070623539	-0.113733898396712	0.0329093458450444	0.000234807559974738	0.0074738592077408
RBM47	19.5474863957104	-0.225659214838549	0.0729147383815332	0.000235787842430703	0.00748189755564832
MXD1	18.7815373490661	-0.291299205536774	0.0987210452184017	0.000238596293390307	0.00752456592744094
SAP18	46.448277168733	0.159010438582906	0.0485851980724049	0.000238372690471161	0.00752456592744094
EMILIN2	27.7196545878879	-0.206036796375346	0.0657692396442967	0.000243665187353991	0.00766092290882684
SLC38A2	26.1900421286436	-0.329635872121009	0.114310789981607	0.000244926564689203	0.00767710369381005
SH3GLB1	20.2241418544186	-0.219394559112452	0.0708102213196339	0.000246615858624016	0.00770655818393163
YPEL3	44.0806822765427	-0.2179168784502	0.0703167909720578	0.000249637724419671	0.00775385330742791
TNFSF12	5.8571792326423	-0.362345297772528	0.127030224795339	0.000249128964517674	0.00775385330742791
UBE2E2	6.50661179920571	-0.309402659494269	0.106050027824934	0.000252097245747241	0.0077832185691513
AC240565.2	0.769270480305411	-0.65241618151568	0.546612588291361	0.000251957647437732	0.0077832185691513
SGMS2	5.16899939881849	-0.453917366096779	0.164006200357783	0.000256089291612488	0.00788279642834727
NUP58	8.14124643358072	-0.275832882086616	0.0934393344688864	0.000261517820678886	0.00802586481910337
RARA	19.9339409220736	-0.24606897730602	0.0821951619929912	0.00026457308929341	0.00809546408043317
ZDHHC20	14.3577389355453	-0.255577984140662	0.0847589313174214	0.000266044334618014	0.00811632582850979
SLC20A2	1.3466002803465	-0.510797159299539	0.226727542419596	0.000268932604007587	0.00817857220098069
LDHB	32.7542618962066	0.26376687600704	0.0890534107929463	0.000271266717297385	0.00817857220098069
NAB2	1.93155712060686	-0.0981703028604797	0.192778149476149	0.000270434368689425	0.00817857220098069
CHMP4B	32.13109210833	-0.173440740282719	0.0541478849339716	0.000270771339097213	0.00817857220098069
SMCHD1	37.2468701678608	-0.170531018191751	0.0534331491811484	0.000283520344572991	0.00852301948115473
LYPLA1	10.5336460962235	-0.310984110036338	0.106681548018089	0.000284658360201728	0.00853228163625063
NAGK	33.9916574122972	0.258163636083737	0.0863456571768303	0.000291043918421328	0.00867310876895557
IFNGR1	33.1455047258245	-0.254468869177073	0.0856977477610582	0.000290937058200021	0.00867310876895557
RAB5C	14.1000105705131	-0.227394100392214	0.0751305459606637	0.00029818788398631	0.0088603168649227
ECHDC2	1.65172971380685	0.739701226969298	0.233777328923357	0.000299387789193515	0.00887033389250296
FLVCR2	3.67555751175412	-0.53020589829001	0.20526063154921	0.000300945762500817	0.00889087179388191
NORAD	21.2319062452692	-0.198971523044266	0.0640487490114199	0.000302559909123279	0.0089129467784998
ANXA11	24.9081518349596	-0.193233559212787	0.0620060303703317	0.000308564901827224	0.00903805058599913
DYNLRB1	27.1931679921231	0.177953127053476	0.0566462827611791	0.000308323564380565	0.00903805058599913
MAP3K20	8.87208062293462	-0.293448292028379	0.101309008514151	0.000312667097193277	0.00913218871092069
F13A1	17.9125260865804	-0.454587434613222	0.17130471534189	0.000315945655023018	0.0091918647587975
KMT2E-AS1	5.83906740652538	-0.443981455511914	0.166660772414369	0.000316498407218589	0.0091918647587975
RASA3	5.75712944617851	0.306576465784452	0.107613560889061	0.000323594210410885	0.00937147064009665
VIPR1	4.55310001222271	-0.394184667948009	0.147667606707104	0.000328264683218045	0.00946801477344052
RPL18	517.053420769367	0.107012873465072	0.0316467177781242	0.000328769698873482	0.00946801477344052
FLOT1	20.4331110275063	-0.21483103025985	0.0715453996508835	0.000332037150022856	0.00953540206532119
SSH2	27.4204569079511	-0.227982675477959	0.076815783092866	0.000333192386287702	0.00954192457778234
LUCAT1	3.67151729932903	-0.623963348825758	0.250844031864718	0.000334634955660037	0.00955661660872454
HIST1H1D	5.73650617218282	0.48939386577948	0.18285358454197	0.000337089884307433	0.00960005845031777
SGK3	8.58979033138296	-0.331996966796209	0.117601572347732	0.000338301198350543	0.00960794093989485
TLR4	11.8219716967838	-0.268640542060192	0.092159119494914	0.000340767704445083	0.00965132994325041
SLC31A2	15.5354085633769	-0.283347363234221	0.0996283121392964	0.000347343722824007	0.00978658607880227
BEST1	9.77615875450314	-0.341665129616798	0.125512022818675	0.000347447127590976	0.00978658607880227
DICER1	18.6133681604112	-0.230081334669202	0.0772178348111095	0.000350381288122292	0.00981544965445582
BOLA2-SMG1P6	2.63692749265722	-0.472976840400517	0.188763383584734	0.00035016135639882	0.00981544965445582
APPL1	9.51679602196609	-0.263799263052349	0.091000041101587	0.000354458239252906	0.00987584053593258
RGCC	11.4574504170834	-0.751718256068632	0.297766999962188	0.000353687052758717	0.00987584053593258
TUBB6	5.3096144776243	-0.529293918474001	0.211195807261731	0.000358844092273295	0.00997101652070741
RPL19	759.612071702718	0.113723508012891	0.0340181932438299	0.00036073804619411	0.00999662494048961
BCL3	20.0867260656784	-0.327691836995229	0.119864094471939	0.000368560132846754	0.0101859320585954
ALOX5	28.3424318806289	-0.233388630701348	0.0796609012547345	0.000376966039032901	0.0103491943689697
RPS17	19.8252058566863	-0.26498187367838	0.0927950028898755	0.000377487393090519	0.0103491943689697
LSM7	38.9842180844809	0.148315096519254	0.046599669557772	0.000375913573898485	0.0103491943689697
CD3E	18.1577927176624	0.468942096775041	0.181714286025922	0.000378839996704337	0.0103586542715885
IL7R	20.5145773437848	0.719694322546291	0.286017546372075	0.00038066425135541	0.0103809261755569
DNLZ	1.9505063058151	-0.578435422980135	0.276634452008378	0.000382930230440187	0.0104150944422105
LAPTM5	152.363443703305	-0.178850518508028	0.0584298636466416	0.000388096527936544	0.0105277583211494
AC240274.1	0.708915971099885	-0.520119797517821	0.398531205020594	0.000395137364474013	0.0106905453793614
ABI3	8.58583988293342	0.357591568297926	0.131920053885348	0.000404090879639803	0.0109040901143749
ADAM15	15.5230134493749	0.24607189222526	0.0863958216314024	0.000411470755065466	0.0109878722930599
YPEL5	26.2208240611854	-0.227108907426767	0.0778720962909905	0.000410816987773108	0.0109878722930599
TMCC3	1.04446221516856	-0.538344222685477	0.30399472734009	0.000410791245522911	0.0109878722930599
SKAP1	3.47628875054541	0.576535554071641	0.215560777469896	0.000409531430350413	0.0109878722930599
TRAF3IP3	29.4085472655809	0.224202123503247	0.0768477476144402	0.000414444289738724	0.0109934642251411
EPHX1	2.40083832257557	-0.437516630858915	0.181744680140093	0.000414194531774234	0.0109934642251411
SLFN5	5.32256465780339	0.550560365199461	0.208551948837834	0.000414888057519187	0.0109934642251411
RASGRP1	1.81933370811808	0.690365048617464	0.231159470362433	0.000418594130998561	0.0110631523413784
TRADD	7.71926884519025	0.290070505733462	0.10508665914932	0.000420064993359089	0.0110735594787815
BTBD19	0.59709350295368	-0.44246465145596	0.558409454393461	0.000424160056791846	0.0111483565103695
TMSB10	2032.88738988017	0.127754653219076	0.0409963724057167	0.000425071077917016	0.0111483565103695
MSR1	1.01384369369743	-0.648614126671071	0.372810139152983	0.000428723131655733	0.0112155280319404
EVA1B	2.52391461130941	-0.475520737228118	0.201106970128112	0.00043258965751663	0.0112593778960214
CD37	136.060201411916	-0.131804561485565	0.0408305113485863	0.000432404272294432	0.0112593778960214
ELL2	2.31100761825993	-0.465411719859427	0.200992309600693	0.000435879020996511	0.0113163439769322
VASH1	2.6072215169948	-0.582500104618941	0.271409923967869	0.000439448918790858	0.0113802879951859
SLA	11.3281125436134	-0.434623092828377	0.169645849636103	0.000442075187288785	0.0114195351771759
RPSA	168.546336521549	0.203603528346361	0.0678726871616774	0.000445850159800489	0.011488184192754
CD9	2.82995649333524	-0.977439186441112	0.503245256175067	0.00045592338499045	0.0116958736170289
PCBP2	125.800060183772	-0.167439202987722	0.0543075298740521	0.000456185713493686	0.0116958736170289
SIGLEC1	6.06633886891587	-0.883141139485318	0.376312264967115	0.000460092179086333	0.0117666858039467
ZBTB43	7.69056004857195	-0.545775189613156	0.226872989640167	0.000472599087930306	0.0120267109480482
SOS2	8.41774509062022	-0.296540677442782	0.108918792058742	0.000471644758907194	0.0120267109480482
KCTD12	40.4600150221629	-0.216544025814657	0.0742893863013767	0.000491787038618536	0.0124841050470054
TMEM191B	1.39428434790948	1.24817208186246	0.375737415515672	0.00049516318053373	0.0125388489139588
RAB21	7.82526002029559	-0.28328399894868	0.103945163074868	0.000498748215711174	0.0125986005054707
LYST	50.6173141258766	0.192309028009026	0.0648302234065752	0.000506552886512572	0.0127643878094014
SELL	58.0106192155802	-0.243514311217289	0.0875346124197705	0.000509838444217995	0.0128157678361985
CHP1	15.6362596696345	-0.20666181210932	0.0711824675781588	0.000520076298569535	0.0130412303063253
SH3TC1	8.87550198556837	-0.346048259165196	0.132391896312949	0.000523099133483301	0.0130533548333539
TRAPPC6A	8.03130244282807	0.295886673748265	0.109982805699499	0.000522875703964023	0.0130533548333539
POMP	43.8673061033272	0.196981700016565	0.0676287541741788	0.000524922727370064	0.0130671442132969
RPS27A	633.111634186163	0.151877250286174	0.0492452962844335	0.000528491853495446	0.0131242143618036
TNFRSF14	29.3373719379221	0.197930892252974	0.0679901487885365	0.000533898188629795	0.0132265235597661
PLEKHB2	16.3717035651209	-0.223344234301945	0.078561845967332	0.000540253413847081	0.0133517917013506
BTG1	125.302584949306	-0.185460103482821	0.0635802381680936	0.000556499558352341	0.0137203164494494
FPR2	3.77875986581692	-0.380678436226969	0.151933063306685	0.000577438440736655	0.0142024990651042
JTB	40.3495708167723	-0.128741172507763	0.0409978656865087	0.000587786081202404	0.0143881635734331
FNDC3B	10.2605372462516	-0.240544615977605	0.0868911253698513	0.000586826533044631	0.0143881635734331
MSL1	10.7600842408686	-0.278211949884647	0.103174297816809	0.000594961219543555	0.0144855796364691
TNNT1	8.33457733491547	0.51410128566357	0.207478469602947	0.000594449567038915	0.0144855796364691
MT-ND3	1497.90454146613	-0.248882714719694	0.0901651918914829	0.000595992625836632	0.0144855796364691
HSF4	0.797892701670683	-0.423287029838172	0.526776372541693	0.00060020756908688	0.0145536179664675
HSPB11	8.04173247329439	0.240548761881561	0.0871279966140063	0.000610313272510491	0.0147175538451095
PSMA6	20.1348834450414	-0.215395657793908	0.0766845842281705	0.000611263057276699	0.0147175538451095
SIRPA	17.6615232210582	-0.190718391822978	0.0657978195724781	0.000610340573961261	0.0147175538451095
RPL24	290.350361151345	0.108512044611424	0.0337475644001809	0.000623923959913647	0.0149872949342809
HMBS	2.11371678563273	0.529260670923451	0.186690032489178	0.000628417562542188	0.0150600488589656
KLHL2	5.97320114970079	-0.350816659924509	0.140735940564071	0.000632030686802149	0.0151114127697974
FURIN	9.20208472853913	-0.26466735533324	0.0993364682272208	0.000636692429615723	0.0151875518999518
CMTM7	20.3666032859436	-0.177322671465302	0.0606528592916168	0.000651974422963697	0.0155160857465041
ZFHX3	11.3526277590083	-0.297177421981208	0.115619615240844	0.000657033708740599	0.0156003777357092
OCLN	1.18624256381006	-0.0811816649426243	0.150748930131328	0.000668222141930875	0.0157933147667211
PPARGC1B	2.1694088330791	0.477825164971287	0.176774655605221	0.000668231876619363	0.0157933147667211
DUSP2	15.0694725812673	-0.515298298923979	0.227682906097813	0.000673810975621635	0.0158886482577203
JUN	359.475176635357	-0.456831505883954	0.193892865710934	0.000676348959831243	0.0159119992128719
MFF	13.3435081683499	-0.208287918532649	0.0743528106336435	0.000680675813036632	0.0159497790220056
DAZAP2	94.0008032531513	-0.128765072238988	0.0416478741308476	0.000681057581038852	0.0159497790220056
AGFG1	15.2988321641791	-0.350628316464582	0.140498365169754	0.00068832959611797	0.0160636965370272
LRRFIP1	82.9364340926845	-0.132155436673214	0.042978337227525	0.000689046802142692	0.0160636965370272
GADD45G	2.31844667024777	-0.561266100469917	0.31034817076227	0.000693431218203158	0.0160929263077803
FRAT1	5.63249063937415	-0.344367199906945	0.135180720039673	0.000692411559494509	0.0160929263077803
JDP2	7.24520851291241	-0.392732580404788	0.162467741904161	0.000700144269097862	0.0162121243932322
