""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PSMC6	5.79562012392172	0.023529978180459	0.0948091734192359	0.717664539340475	0.868792524826687
MEF2A	3.77559665100669	-0.0231607742715523	0.103136269255295	0.716932310967812	0.868792524826687
PRMT7	3.25268033779439	0.023786303685586	0.109432425838314	0.716557100373576	0.868792524826687
NUP85	1.73415971864102	0.0241066490089051	0.115804843322009	0.716438986757627	0.868792524826687
DNAJC5	2.47020254501847	0.0240007312621287	0.111650960787443	0.718329838034687	0.868792524826687
ZNF430	4.81047289851963	-0.0234146999408341	0.101426999931666	0.717989310980606	0.868792524826687
HNRNPUL1	14.9575406901996	0.0222832970574236	0.0770085015135001	0.717687862884052	0.868792524826687
ASCC2	4.69586702083736	0.0242605127590488	0.100988518863385	0.716620961201078	0.868792524826687
MBNL1	56.6225831655008	0.0168820333164849	0.0507747406102394	0.718672024871527	0.86905354581352
SH3GLB1	5.50294560711875	0.0236138618489375	0.0955842288785084	0.71932862203398	0.869585210989577
A1BG	10.4195984684195	-0.0232307978223205	0.0813685492985171	0.719364587075717	0.869585210989577
DPAGT1	1.9278659963409	0.0237183698054769	0.115419257190969	0.719790070397831	0.869793764562622
SLC7A6	5.93218461777758	0.0239580505545153	0.0987471309081492	0.719761720581797	0.869793764562622
WAC-AS1	3.02058093362988	0.0233081774094686	0.11195056345066	0.720121253344426	0.870041085602533
RALGDS	1.85812250443104	0.0233605358302343	0.116638690855464	0.720510031316501	0.870357893090388
RB1CC1	6.38991312876858	-0.0237183332565088	0.0923368880184373	0.720680259581058	0.870410633146986
WDR59	1.91613186629913	0.0237208594983266	0.115372087315165	0.720817594546598	0.870423634362943
GMEB1	1.84611825856733	0.023943156788103	0.116791477046284	0.721637261984503	0.870649026432881
NONO	16.141921295767	-0.0216562752336369	0.0722165507426972	0.721488248911622	0.870649026432881
LMF1	1.67805215893501	0.0234207489602605	0.117576243777537	0.72141796561116	0.870649026432881
KARS	6.05231969678957	0.0242861045286468	0.0914774351961473	0.721624006933421	0.870649026432881
CRELD2	3.71395781007588	-0.0230751974472059	0.102947285614059	0.721312556168872	0.870649026432881
GLRX2	1.48228841033702	0.0229306106415802	0.119438795688344	0.722215444199158	0.871008980512083
UBTF	8.37475846781566	-0.0235630008264665	0.0923071790263672	0.722315575957599	0.871008980512083
RPS19	990.412417691874	0.0103336581690945	0.0298913321230272	0.722240639006163	0.871008980512083
ANXA2R	12.1315203426888	0.022645095273952	0.0856394635783849	0.723102435948362	0.871205008146321
MDN1	4.49521210725671	0.023610728426537	0.102001528216768	0.722783545378516	0.871205008146321
TAGAP	14.4862513513208	0.0231236406054372	0.0872756489141719	0.723111558310194	0.871205008146321
WDFY2	2.81724484825431	-0.0205448963085545	0.10919375422722	0.723105861872235	0.871205008146321
COIL	3.88897275750949	-0.0229199340605114	0.100818432157766	0.722784650926155	0.871205008146321
CLN5	1.75929283562607	-0.0177706522845126	0.115031589574776	0.723737379170156	0.871500955446185
AC004687.1	5.57795749925815	0.022771257939278	0.108652661912234	0.723683185108091	0.871500955446185
MRPL4	7.50477291642917	-0.0230817892384861	0.0873900958258261	0.7235648479902	0.871500955446185
LAPTM4A	6.81920049861224	-0.0232899970224533	0.0921838904643511	0.724567920285703	0.872068553270201
NDUFB4	22.5788184587206	0.0188250899493556	0.0589633694208534	0.724589168734322	0.872068553270201
MAPK6	1.65086468334855	-0.0159824748258686	0.116801962155144	0.724538147400081	0.872068553270201
ATAD3B	1.52512951629138	-0.0168328434513858	0.116588726769844	0.725520315753063	0.872304559496516
SERPINB1	12.2840935502997	0.0219890496666053	0.076587409048574	0.725070294309477	0.872304559496516
PUDP	1.60896948289307	0.0224754935174084	0.120841825454283	0.725673169242339	0.872304559496516
TRAPPC2	3.18070821541867	0.0229005109805142	0.109991885062889	0.725464028503005	0.872304559496516
WWP2	2.39791649591917	0.0232965203718365	0.112690112119791	0.725286066532664	0.872304559496516
HKR1	2.10199346726055	-0.0169129231707708	0.116375211600222	0.725314334514961	0.872304559496516
PEX26	2.49460210609079	0.0233987317463409	0.111247307801914	0.725580231219039	0.872304559496516
CLINT1	6.74928988835061	-0.0232044377412594	0.0905792566648036	0.7261220554355	0.872539118509512
RNF216	8.22769953803642	0.0229442765617768	0.0895853382365383	0.726037833902834	0.872539118509512
GPALPP1	2.97534195463954	0.0231112556597651	0.110548946911307	0.726354205472009	0.872665595917367
TRAT1	11.0008991667186	0.0227599167594734	0.0996842693136592	0.727357022919466	0.873284402055208
MAP3K4	2.71258362912022	-0.0201900955966337	0.109341586100775	0.727377207353822	0.873284402055208
ZNF22	8.66119005130342	-0.022880185012766	0.0861007683989138	0.727298790170128	0.873284402055208
KHSRP	1.96609034196517	0.0231480568553972	0.115035293981182	0.727127942596879	0.873284402055208
TXN	11.2939790426399	0.0227728459690982	0.092547072815632	0.727565156325939	0.873357580738956
GPR155	5.58916866551807	0.023208017269035	0.0967002422157584	0.728319714412512	0.873958240449284
CFDP1	5.90750825251488	-0.0228474503011907	0.0964872001506661	0.728217713626133	0.873958240449284
GFPT1	1.76003478540849	-0.0172868835729812	0.115184799334624	0.728829696496707	0.874417624355871
ITPA	4.60065409934304	-0.0227419004001295	0.0973045384749433	0.72919914263863	0.874708268607336
SEC63	6.43904820651591	-0.0228481565892864	0.0918620316245856	0.72957268762871	0.874753527107005
CRIP1	18.6466380408124	-0.0224187603486435	0.0841154040685553	0.729404056690692	0.874753527107005
ENTPD6	2.12183073977304	0.022889545911521	0.114761386835487	0.72961847193337	0.874753527107005
SLC30A6	1.50712885855464	0.02212470703758	0.120086363253927	0.730278177239704	0.875239286315344
CDK5RAP3	12.0515655109808	0.0222981717912517	0.0822666343076816	0.730234137983503	0.875239286315344
NUP43	1.92930529513674	-0.0144870370288609	0.119715997865973	0.731381299947365	0.876222447254177
EIF3M	29.2508741439487	0.0172749614128032	0.0556116626952607	0.731309730411712	0.876222447254177
TIMM22	2.39598575195926	0.0228223565515934	0.112639792830597	0.73148074301094	0.876222447254177
ZFAND2A	3.15079170271007	0.0227268769635282	0.107180380663481	0.731999896189586	0.876538966758799
LAGE3	6.68218211034305	0.0227105148458822	0.0940096106318271	0.731999250222187	0.876538966758799
ECE1	2.93144964295307	-0.0201803752822321	0.108907602017127	0.732687113391533	0.877209136280218
GTPBP8	2.27860071936092	-0.0188893000779448	0.111536139028002	0.733166474421592	0.877269897987213
SLC41A3	2.61593503007888	0.0228602367891044	0.108854258092621	0.732992461280005	0.877269897987213
ATXN7L3B	7.14957810821347	-0.0226169323153313	0.0942038219476529	0.73324812761822	0.877269897987213
ST3GAL2	1.76719797073855	0.0219984477292665	0.119788370248243	0.733067536558943	0.877269897987213
CXCR4	50.6501172635685	-0.0217196920543267	0.0869167578062363	0.734174178985053	0.877792031191112
DAXX	2.65633358123687	-0.0187172740135847	0.112883880119736	0.734229620892994	0.877792031191112
IFITM1	238.744989899434	-0.0151566198498354	0.0425075003027144	0.734268167278263	0.877792031191112
ZBTB25	6.97766874334403	0.0225261754377886	0.0911501642186073	0.734141997426011	0.877792031191112
SNU13	20.8966253651978	0.0183468578645019	0.0610388569034076	0.73432275053693	0.877792031191112
BTN2A1	2.13595585499409	0.0226992646825638	0.112808472259653	0.734868076163994	0.878291233885955
NDUFB11	34.4349375816566	0.0153298595331566	0.0494504274427369	0.735990767902589	0.87932739938605
RNF19A	5.6678939061018	0.0209698194964556	0.110721900109633	0.735863824668788	0.87932739938605
MED14	1.636228257804	-0.0150530660846385	0.118024694701975	0.736549333763909	0.879756470978923
GLG1	14.3581539019227	-0.0210009224984231	0.0762537207800978	0.736607092175118	0.879756470978923
ACAA2	2.28454029346756	0.0221776548437819	0.112509781087641	0.736733679855695	0.879756470978923
AGO2	4.30135566853915	-0.021617212602274	0.100459051460032	0.737586897970822	0.880622412733567
IMPDH2	12.9249007630238	-0.0205980851710246	0.0738328672563957	0.737717646748296	0.880625630391951
CD8B2	2.45310395257444	-0.0140190844051452	0.120841604842438	0.738023126031107	0.880837389398806
HIST1H2AC	1.70188036493497	-0.0136541266001945	0.117170826127382	0.738594967635836	0.881249970431484
ATAD1	5.36581838345583	-0.0219712699162887	0.0944227010496947	0.738625102452679	0.881249970431484
C12orf57	81.0017394912076	0.0141537021283899	0.0451353779478793	0.738807336068039	0.881314492652195
PARP9	3.43888819826308	0.0213300005930441	0.111365851243363	0.739299941532618	0.881443428904268
MAGEF1	2.62757350006505	0.0221821538918913	0.111819277483002	0.739112926001076	0.881443428904268
C12orf49	1.73694477370914	-0.0151682100180812	0.117366076613792	0.739243079949325	0.881443428904268
OAT	2.82742717082666	-0.0197520862002075	0.108523577429853	0.739601722498175	0.881650380589348
LRRC41	2.05250018756786	0.0218982301367635	0.115568772422842	0.739874453365081	0.881669834654594
MSRB2	1.83849458446268	0.0221680746895394	0.115637740905046	0.739822530789098	0.881669834654594
MAPKAP1	4.33343069406116	-0.0218194127273868	0.0978772353017042	0.740247390969947	0.8819614185205
MRPL32	4.38765491758276	0.0219099962850052	0.10340157022243	0.740719220195892	0.882370704536142
EDC4	2.25279123525102	-0.016809160704873	0.114370482688582	0.740899682311728	0.882432822178343
DXO	3.09891440913105	-0.0200638344049543	0.106636521422754	0.741260173088256	0.88255647685733
MRPS7	8.29821091409854	0.0217771991832094	0.087184124331736	0.741207129994282	0.88255647685733
PLEKHO1	2.87511879119619	-0.0202245931332157	0.106064120003018	0.741831336395539	0.883083624786589
ZNF736	1.61914515332326	-0.0137803237242284	0.119205832105042	0.742137541025656	0.883142389623367
OGT	18.5675748474062	0.0192107028084177	0.0684209502176413	0.742096949754156	0.883142389623367
CBR4	1.65062325551911	0.0218280703713178	0.119431547754547	0.742393217520818	0.883293798770012
CARD8-AS1	1.53258395426548	0.0213196769826203	0.120269304452585	0.742838278543907	0.88367044482727
TMEM43	3.62822292939405	0.0214630016850343	0.108316714960455	0.74384124001021	0.884251721270564
TPGS1	4.13864370187985	0.0221460259094244	0.0978197385469935	0.743631137258984	0.884251721270564
PBX4	2.50123097410455	-0.0169790868683522	0.112508107519078	0.743561532305842	0.884251721270564
CBR1	2.64784336215227	0.0210741535918826	0.114681293647438	0.743760727368787	0.884251721270564
WRAP73	2.83525306011028	0.021731496988827	0.110859406528898	0.744377561643515	0.884286722604126
PRPF40A	11.20693194872	0.0205602522646329	0.0790064401757079	0.744115017867151	0.884286722604126
BUD31	6.61208501444947	0.0217025373960743	0.0913344975873636	0.744139901989373	0.884286722604126
CLASRP	5.11759145919873	0.021829678665913	0.0968878393528726	0.744385027941731	0.884286722604126
CDC37L1	3.18309267458128	0.0216907740116203	0.108247848585755	0.74471037042236	0.884520417512016
MIER1	8.10861344920176	-0.0209263255565363	0.0842596286834845	0.745034949909701	0.884753125630981
ADIPOR1	6.05210660898564	-0.0213834177500707	0.094434968558837	0.745601567343055	0.885018221102225
NT5C2	2.28398189750815	-0.0181582091083463	0.110625420689229	0.745712704144149	0.885018221102225
ELMSAN1	2.51722967803313	0.0214497280505756	0.113441943881209	0.745478029317342	0.885018221102225
SFI1	4.93959312349226	-0.0210706785974149	0.100168958027177	0.74577295205575	0.885018221102225
RGS2	1.63838120620541	0.0196247927828669	0.121683729783332	0.746505796911184	0.885735052684302
RORA	11.0951507247817	-0.0210626288001635	0.0856337947249556	0.746655123034176	0.885759406780409
ZHX2	1.84565778295031	0.0216123955532539	0.116040395299169	0.747411873885062	0.886504218128246
EPN1	4.21676517718756	0.0215118172549366	0.101798268023238	0.747828587277773	0.886845524178177
DARS	12.7447117437869	-0.0196379175392587	0.073217950804095	0.748747341284433	0.886950898245583
AP3B1	4.86359282970471	0.0214283873929088	0.0975841230474962	0.748767133928337	0.886950898245583
ZBTB24	3.71330434294542	-0.0203503141041954	0.10399556364233	0.748820258137829	0.886950898245583
ZDHHC12	3.97751850708454	-0.0203189301109712	0.10264332226396	0.748179505624453	0.886950898245583
TESPA1	13.1173705639113	-0.020360254386501	0.079676369759506	0.748542281879733	0.886950898245583
DHRS4	4.49288757015039	0.0213753328204298	0.100104434203035	0.748373839124366	0.886950898245583
MT1E	1.82887365577518	0.0204370188817294	0.118325226410501	0.748415852742305	0.886950898245583
KLHL36	3.90740053120123	-0.0196355981548194	0.106613806706923	0.750187060038541	0.888416809348208
NDRG1	1.6645715439141	0.0200327488933637	0.120547208634748	0.750520059871781	0.888658135629861
STXBP3	2.7829737791191	-0.0176668623807132	0.110901830764852	0.750992781378702	0.888758794964951
AKAP17A	7.16724684888498	0.020971993032452	0.0878329920406081	0.750793440736509	0.888758794964951
NDUFA6	12.3688427137773	0.0191664594139812	0.0725942895412066	0.750914038852719	0.888758794964951
DMAP1	3.74077336297032	0.0209422907730263	0.105985440395337	0.751316097691126	0.888968122963173
GLUD1	8.45648250426823	0.0206299106548888	0.0887806837845342	0.751428195257369	0.888968122963173
RARS	4.15053056151191	0.0210786168347295	0.103220322752574	0.751619067375555	0.889040991802837
CA5B	9.76817288504655	0.0206860404456317	0.0882263708493096	0.752011678818004	0.889220726277105
UTP4	2.85288288488515	0.0211996175150699	0.106965142034603	0.752029626876202	0.889220726277105
NBPF1	2.43433614372023	0.0211967207813496	0.115144651766591	0.752502442646716	0.889473925417921
EFTUD2	2.98071400681123	-0.0193414519456493	0.105651911390308	0.752496967909559	0.889473925417921
ATG7	1.66852533960884	0.0207776775681461	0.119046679048952	0.752654105363265	0.889500306338404
TRPM7	5.06401919877136	-0.0206827352829839	0.0975195686259606	0.752953464138145	0.88958675382617
PPP1R12C	1.75318782234062	0.0213849090026826	0.117666286424337	0.752985966849227	0.88958675382617
SF3B1	23.4991716853455	-0.0176342762981849	0.064220110045212	0.754187039170596	0.889630234712897
RRP9	1.76132293632024	0.0209486299615175	0.116918699565749	0.753767609948356	0.889630234712897
CHCHD6	1.65786152360396	0.0206930553234766	0.119253639787954	0.753257427326244	0.889630234712897
TMEM33	2.48491970290531	0.020798719106042	0.113225535304042	0.754144072855027	0.889630234712897
NR3C1	11.9968094671136	-0.0199650539129312	0.0803435149195607	0.754144987410745	0.889630234712897
TM7SF2	1.79179096350636	0.0214494832109217	0.116199241640309	0.753843279590213	0.889630234712897
CLNS1A	14.5212990737618	0.0190745365652295	0.0741141521055339	0.7538769092648	0.889630234712897
MAP4K5	2.81802245488202	-0.0180449906074108	0.109245099742387	0.754115599113502	0.889630234712897
PCNX4	3.20994650496753	-0.018387564491297	0.109316167835924	0.753979331455917	0.889630234712897
MRPS21	27.7751358653234	0.0159992246440466	0.0574228359163345	0.75473348073145	0.889969503942075
CNIH4	4.72336656268283	0.0207460609311722	0.10048275650775	0.754702731302341	0.889969503942075
WASHC4	4.80185085644549	0.0209192538618028	0.100191168100302	0.755337752936696	0.890529354868105
WDTC1	2.33279756964299	0.0204535774910478	0.114046298072671	0.758321271503712	0.890765939495446
ZBTB8OS	5.87408082818992	0.0195541761543281	0.0938445216449833	0.75857975996929	0.890765939495446
TYW3	3.65871324498128	0.0202892895596749	0.107316742233821	0.758263808878389	0.890765939495446
UBE2Q1	1.72074059319397	0.0204426178414842	0.117851429837309	0.756880599296409	0.890765939495446
EIF5B	12.0435373624529	-0.0193226646797233	0.0769160507874285	0.757917154172939	0.890765939495446
MRPS25	6.2235407009283	0.0207144745848515	0.0932290237387834	0.759262664232784	0.890765939495446
SLC4A7	4.80317360112584	-0.0197370755528539	0.104785508807763	0.75946445793207	0.890765939495446
UBA7	4.88752853991417	0.0205220570837724	0.101546039398461	0.757631170086457	0.890765939495446
OPA1	3.44575302172394	0.0205357517835976	0.104547759701556	0.758576259587905	0.890765939495446
C6orf48	16.4903097400115	0.0186363964658135	0.0726999909569577	0.759553798051664	0.890765939495446
AGPAT1	2.62130559656888	0.0199611869699429	0.112048325114734	0.756964221042324	0.890765939495446
MPP6	1.58527542979856	-0.0130021799453062	0.117297167636319	0.758645745142067	0.890765939495446
TP53TG1	5.41600961009143	0.0205904026734717	0.0951782422014596	0.757518205262944	0.890765939495446
TRBV5-6	5.06750756655542	-0.0110409298256974	0.12667258464155	0.756221693124862	0.890765939495446
ASAH1	6.0933979949728	0.0210449741083026	0.0915560401289418	0.75567920915474	0.890765939495446
PHF20L1	5.88237363955575	-0.020302797487941	0.0925850812881738	0.759235703873668	0.890765939495446
HINT2	5.89670874870966	-0.0201841454784079	0.0917497115723799	0.759147173443608	0.890765939495446
SVIP	10.5267488033025	0.020033595027554	0.0795805091839264	0.757001848536948	0.890765939495446
PPFIA1	1.98698715517496	-0.0156915888055006	0.113311838930639	0.758765484988346	0.890765939495446
ABI1	8.48627398423594	0.0202366862379002	0.0870506401077138	0.757033894979816	0.890765939495446
HIP1R	2.43553467967625	0.0207624015311075	0.113935068097894	0.756425442951721	0.890765939495446
MRPL57	15.4409937447278	0.0185400322361511	0.0694900781488844	0.756806884686519	0.890765939495446
TM9SF2	6.95604333022381	0.0202876186985152	0.0889047844603806	0.757711885546498	0.890765939495446
MNAT1	2.82924333706115	0.0208313795683959	0.10846450998062	0.756075923760441	0.890765939495446
PDPK1	2.87412089341064	0.0203279629654996	0.110465924357205	0.759438969719305	0.890765939495446
SAT2	8.68409317990575	0.019935421672559	0.0817881039239074	0.75917011548938	0.890765939495446
CTC1	3.52703876877456	0.0205524883446507	0.105513688440138	0.757803363845857	0.890765939495446
RHOT1	2.99242212147478	-0.0182863164436858	0.108499839528228	0.756767881314137	0.890765939495446
DDA1	4.81157759215714	0.0206017772622345	0.0971113696832398	0.758519980978669	0.890765939495446
PATZ1	3.22914723357805	-0.0189565189183619	0.105231830366107	0.757167710645642	0.890765939495446
RPS19BP1	10.4661653715761	0.01907663895404	0.0767566116730491	0.757673720055607	0.890765939495446
MED28	7.26902095134647	-0.0198800909878417	0.0904702933004463	0.759693900249626	0.890778337939758
CAND1	5.86927263303789	0.0209654997948481	0.0920193271772833	0.760368280605305	0.891358766014481
FBXL16	1.6445934115483	0.0186944959163355	0.12155573288825	0.760448143115742	0.891358766014481
MECP2	4.65002873482568	-0.0198913133732039	0.0986988745667618	0.761043637813326	0.891752785353935
ACTN4	3.24184420309276	0.0196897350869265	0.110326299611983	0.761029829398652	0.891752785353935
MRPS22	2.62352715258065	-0.0177834163001606	0.10765559867966	0.76127680264223	0.891874032669611
ZCCHC10	2.24056103991247	-0.016477481885708	0.111227701027445	0.762108219638081	0.891936389797666
PHYKPL	10.4593032589369	-0.0195557141366427	0.0835301586130365	0.761881998544078	0.891936389797666
AP3M1	2.91243647531728	0.0204462851724667	0.108496144552318	0.761660401507568	0.891936389797666
AC084033.3	1.74520252306818	0.0203597691155755	0.11706767379021	0.762020781987557	0.891936389797666
PCMTD2	4.6675777182222	0.0203288173908757	0.0994147748544201	0.762097426209301	0.891936389797666
C19orf12	3.08466023882429	0.0201514333738375	0.109013741187705	0.761923342749274	0.891936389797666
YAF2	3.20932247631198	0.0203730088629482	0.106078836181152	0.762402018882145	0.892128413110858
SMIM20	5.26276531828755	0.0202713389646883	0.0967173554781133	0.762568597370473	0.892171528430885
GORASP2	7.5379618167716	-0.0192744448754663	0.0894980868543376	0.763057272187428	0.892570657970446
FOS	109.303865077157	-0.0196050230927376	0.11175284788164	0.763169328030569	0.892570657970446
SMAGP	1.48005703510401	-0.0129964118143336	0.117395625623133	0.76384749200053	0.893211903160627
CCNQ	3.33010464668715	0.0198958172472637	0.107232313032683	0.764327782710321	0.893469685823369
SLC3A2	8.89340334481073	-0.0194037262936536	0.0841308526714946	0.764268671629348	0.893469685823369
AL450998.2	3.2867811252566	-0.0181640293992347	0.10642293275413	0.764653718054674	0.893546919126931
NFKBIB	2.16425428423724	-0.0156361865620154	0.113925040289822	0.764532016756016	0.893546919126931
MGA	3.53661093764969	0.0199666144380607	0.105372258645763	0.764817333238027	0.893586272626217
RSU1	8.28223172541587	-0.0193082003640742	0.0850221568106793	0.765466260915947	0.894192538868518
PSMD7	10.6769558354291	-0.0190687465559372	0.0800447358580995	0.765687369015426	0.894298919279736
INSIG1	2.88576884562175	-0.0172754672854619	0.108405706790366	0.765892062113373	0.894386094609215
UBL5	39.4797928177479	0.0151753181258851	0.0562400457296646	0.766095350519881	0.894471600258951
ACSS1	3.37213157818302	-0.0176019238366456	0.107807751455037	0.766549636565321	0.894698209548492
SF3A1	11.0244274779769	0.0192521196043964	0.0830113282906361	0.766464535225916	0.894698209548492
DNM1L	3.22653749957693	-0.0179649457055589	0.106245320033712	0.766695293402146	0.894716363944775
IFRD2	4.37371030090084	-0.0191193057610552	0.100081319657919	0.76689461046295	0.894797121844878
MSH2	1.90168964178708	0.0202434573935192	0.116934079216634	0.767053740633863	0.894830971049885
POLR2H	4.77529219822341	0.0196862251397049	0.098902557051943	0.767450553265871	0.895142037789924
LGALS9	1.53299400691247	-0.0130254322929495	0.116851649995237	0.768450352064862	0.896156193174505
C18orf21	2.28350101350369	-0.0159817803406097	0.111447763143799	0.768610773884376	0.896191300780409
LIMA1	1.92849152457217	0.0193405455972673	0.119297359040518	0.768820977780614	0.89628443197106
PCCB	1.59713859618877	0.0191811523195486	0.119992463378417	0.769010091414129	0.89635294892457
RSAD1	5.43232322757842	0.0195555738127649	0.0988288975068196	0.769157986699552	0.896373406970483
NUDT22	5.89389659589219	-0.0191731102378724	0.0976352537187751	0.76936634212542	0.896464306132924
PPP3R1	5.22314224609239	0.0194867722011144	0.0988049751065106	0.76996348088378	0.89689329124449
PARVG	7.58392960644908	0.0190667089253895	0.0909812535293981	0.769995345573284	0.89689329124449
RAPGEF1	1.68007645176397	-0.0129732598344299	0.116772814211798	0.770329587789842	0.897036145939598
PIK3C3	3.29930149636349	0.019545401821638	0.106475618282671	0.770378868390179	0.897036145939598
C1orf131	3.11624437453935	0.019431485300696	0.107759363808275	0.771302902453648	0.897256135315073
RUBCN	1.99025136642993	0.0195649655014108	0.116059752719535	0.771467241069676	0.897256135315073
RPL9	581.841834437327	0.0087332959565798	0.0309650047455487	0.770979455163593	0.897256135315073
SLC25A13	1.72194710250762	-0.0129615547359538	0.116189480284806	0.771506050558178	0.897256135315073
BRAF	4.88485525964402	-0.0192693316898879	0.0971599865917136	0.771611572524843	0.897256135315073
TRIAP1	4.88074832614648	-0.0190623957129425	0.0965301998762696	0.771405682524911	0.897256135315073
RGL4	6.89937290212769	-0.0193426871663282	0.0912083055924937	0.771451047962885	0.897256135315073
THOC5	1.86042751157515	0.0195704706863103	0.116081678165333	0.771163416579932	0.897256135315073
EMC2	2.10603168483371	0.0195769276788749	0.114188748098061	0.772657697140389	0.89832070722476
ASB7	1.62825910195912	-0.0140122357700356	0.114751463471617	0.772897125004033	0.898447181989982
SZRD1	6.133544145701	0.0196927252693597	0.0905286576796839	0.773878231429853	0.899131907170687
MTMR14	4.32698049662748	0.0194425902755808	0.100118490705249	0.773878400253497	0.899131907170687
MT-ATP8	221.353719033273	0.0182734560522669	0.10579751528757	0.773673031665273	0.899131907170687
RAB14	7.78307025705366	0.0188510374315006	0.0868256117967983	0.774042712308606	0.899170900767953
MAP2K6	1.80046299776952	-0.0128192495678708	0.116298508058027	0.774341072778301	0.899365572960037
ZFAND2B	8.16028463647777	0.0191658729222982	0.0840131598378785	0.774834626036321	0.899707058602145
NAA20	5.72564718922744	-0.0188333209202279	0.0930358979664205	0.774896743943653	0.899707058602145
HOOK1	1.63452576070164	0.0197520792110633	0.116446719959905	0.77609093193958	0.900720781847354
PBRM1	5.40795049120266	-0.0187268331815682	0.0934484693922343	0.776546825651462	0.900720781847354
C6orf226	5.17844689484129	-0.0187040530511646	0.0973520279442106	0.776817646813532	0.900720781847354
PTGES2	4.50215321886088	-0.0181751459031893	0.101590619135694	0.776133935073447	0.900720781847354
HYOU1	2.33257469952064	0.0186244370028975	0.113818707766416	0.776776294547455	0.900720781847354
ATF7IP	8.3702883110931	-0.0185391483628104	0.0867652482396776	0.776700219400786	0.900720781847354
NDUFV2-AS1	2.34737195340695	-0.0148683107942153	0.112230636092061	0.776259677282032	0.900720781847354
ANKRD12	31.2913873673854	-0.0153262403778634	0.0599792018475383	0.776542856563425	0.900720781847354
APMAP	4.92416410082481	0.0184717595694987	0.104482448649455	0.777098860461931	0.900894953370988
NAGK	2.54794699928326	0.0187559793079209	0.111962561166592	0.777401155990576	0.901093502401347
MDM4	8.08538929553287	-0.018480223808292	0.0867102097060107	0.777947254881076	0.901495291228734
AP5M1	3.98482746872826	-0.0177671776200468	0.102725141113652	0.778141056962886	0.901495291228734
VPS39	3.51731003616345	-0.0173133175004637	0.103824147311456	0.778107109524752	0.901495291228734
MFAP1	1.6024028575414	0.0190588124746272	0.117387325772021	0.77880303657738	0.902110237921954
ZC3H6	3.80599099326631	0.0185686064865808	0.106663737556323	0.778977473026017	0.902160337150542
MRPL35	1.85667446918341	0.0186637292769872	0.116298138916554	0.779117239083697	0.9021702733084
UGGT1	2.04355121686542	0.0190176338981663	0.114631824344229	0.779704141388325	0.902190976552125
TRAV4	4.57070715987689	0.0111446747244672	0.122236812998637	0.779668752940127	0.902190976552125
METTL9	10.6161654724027	0.0181260415145171	0.0771798732837181	0.779512282596922	0.902190976552125
MIATNB	2.11930712555281	-0.0132798737612583	0.11457095444255	0.779752844906614	0.902190976552125
CRYZL1	4.05641781004859	0.0187458203141096	0.101361885048448	0.779791066544399	0.902190976552125
GTF3C2	2.84711067583543	-0.0165938510684139	0.106083061512007	0.780640492062957	0.902994401841083
ALOX12-AS1	1.81903066777224	0.0189964020658248	0.116957833305959	0.780748104311049	0.902994401841083
SP140L	8.19982823998378	0.0182265687714656	0.0845195370003999	0.78092646242013	0.903048811512231
LZIC	3.4173338778021	0.0187514963521797	0.105299857103403	0.781451903704659	0.903049023992093
EEF1A1	2943.62309300862	0.00488127950925278	0.025943871820794	0.781444545891701	0.903049023992093
IL17RA	6.5582842903384	0.0179177438350227	0.095681456378383	0.781380161154873	0.903049023992093
NCAPH2	1.71470164022345	0.018869392218918	0.114806649581208	0.781295945286083	0.903049023992093
FAM160B1	1.78061334150673	-0.0122038101889491	0.116649321160206	0.782383033302076	0.903821286749266
PPIL2	3.28820743834452	-0.016227305197299	0.107911829672684	0.782265068711991	0.903821286749266
DIS3L2	2.55364385239698	-0.015754418297904	0.108377614853129	0.783854052411165	0.905041424161433
TMEM128	2.76347091309109	-0.0150013547383471	0.111681449088782	0.78387198166027	0.905041424161433
FAM76B	2.75710656696984	0.0186343158117536	0.10817130181335	0.783965648353884	0.905041424161433
GPATCH2L	2.76301995561927	0.0186487488610417	0.109405989230605	0.783683698689517	0.905041424161433
CHD6	3.83205812423367	-0.0170971563724597	0.105166562406279	0.784098259262581	0.905042586261962
SNRPA1	9.75352810445719	0.0171621364655442	0.0797780102762618	0.786014433142751	0.906953215554629
PRR14L	2.21264157227538	0.018006380608267	0.117362792844432	0.786017328007211	0.906953215554629
SLC40A1	2.71429684612894	0.0156767180351723	0.119023886804802	0.786236560729135	0.907053988950555
MRGBP	1.85667927996638	-0.0127685732594324	0.11500984483522	0.786374249230095	0.907060669566481
ZZEF1	3.40902435955716	-0.0167151656001323	0.104298298647137	0.786615256037455	0.907186502728421
GDE1	1.85937643004444	0.0193191986238167	0.114125601107907	0.786876229854472	0.907335317355668
BAK1	2.02031983446817	-0.0134532880965137	0.113754771733005	0.787897598679042	0.907447962839687
L3MBTL3	2.64795673532183	0.0177703386868861	0.112700311928368	0.787525361831356	0.907447962839687
EBAG9	3.89405025060313	0.0179266053539127	0.105543315924245	0.787525108775277	0.907447962839687
PHRF1	1.80217216465895	-0.013062236677371	0.113723223460034	0.787852483081711	0.907447962839687
TRPT1	4.3530497347593	-0.0173329840503137	0.0997183597392668	0.787296505508254	0.907447962839687
ZNF511	4.28638148402525	-0.0172052743052544	0.0999966160107871	0.787434259625176	0.907447962839687
