""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CLTA	3.67734134793897	-0.0209822480754437	0.0813460067383231	0.61008037848758	0.863347691575313
SSR3	7.42812296790143	-0.0138808363739413	0.0722599990585853	0.61369292032164	0.867465135941471
UBE2D2	9.53159429165664	-0.0234599006116334	0.0705351466721258	0.614704050220315	0.867900226512435
SMIM14	4.63177102472458	0.0208903771854048	0.0809972155084518	0.617963700500908	0.870088230742602
NCOA4	3.66265287020095	-0.0183877573656554	0.0845893312246661	0.618255952074421	0.870088230742602
SCAND1	5.11754440132487	0.0210360185598503	0.0797792249232028	0.618369026224686	0.870088230742602
ZEB2	7.44444113594167	-0.0191638942272263	0.083050339290784	0.62200365149798	0.874205587640669
RWDD1	4.28121990444798	-0.0218632153617264	0.080202374454197	0.622960195428473	0.874553903479791
OS9	5.60346630139547	-0.0216980682639037	0.0768452910356726	0.624270321877507	0.875266579324904
PRKAR1A	4.77039478815139	0.0203518541353684	0.0809149535974191	0.624886431430503	0.875266579324904
AP3S1	4.19072837639953	0.0195413236410423	0.0822848236238393	0.627071414685892	0.876337628224679
UBE2J1	11.7989113554917	-0.0225353836493018	0.0705302837756652	0.627001244072801	0.876337628224679
SLC20A1	4.96643179776327	-0.0179341885248321	0.0842169331307863	0.628906425380186	0.877907838143834
MGAT4A	4.15084348138528	0.0187278697041869	0.0829987319842588	0.633938494004385	0.879053605848021
DCK	5.83430052617312	0.0202008643343128	0.0797210919471666	0.634001385092981	0.879053605848021
CD164	13.1268072359008	-0.0207288415094924	0.0784690266778405	0.631458846204282	0.879053605848021
SCT	12.2751571467878	-0.0170698896428753	0.0852694519399137	0.632226451192591	0.879053605848021
NDUFV1	3.53636265474636	0.0189943775875893	0.082733863592606	0.633023722009193	0.879053605848021
UQCRFS1	4.1677163072868	0.0203927362343759	0.0799232904551164	0.630724252635513	0.879053605848021
CAPG	10.8906874635614	-0.0220276944952325	0.0699657079209162	0.635034789881927	0.879498238736585
RALY	3.96526574403378	0.0197718075527483	0.0805070096411333	0.636530945289336	0.880582047631211
FKBP1A	8.05804036348045	-0.0217882719778197	0.0738603851040031	0.642899268036478	0.887966532378452
ADA2	3.89192500439564	0.0182722071730981	0.0824533494261005	0.643308006439494	0.887966532378452
ATP5MC2	22.0646833834921	0.0207490853278894	0.0570555381610685	0.644568744150972	0.888712659533296
HLA-E	15.2714909705654	0.0213095149358168	0.0713387661587466	0.646112927398916	0.889847491529311
RPL15	76.8519873194375	0.015840737560108	0.0396679891998643	0.651484076960027	0.894250668485732
TSPYL2	4.13986252661547	-0.014407175884871	0.0869744468372051	0.650996006975058	0.894250668485732
HINT2	3.35321585335479	0.0177615231870921	0.0829675399672066	0.650230250451894	0.894250668485732
NDUFB4	6.78434865472047	-0.0200624078998178	0.0747452950210586	0.652819837554536	0.895088532824775
RBBP4	6.60083256847632	0.0198099557456945	0.0754546910197217	0.658272179181917	0.901334668128251
NOL7	3.80833680169516	0.0179833581714276	0.0816025698855535	0.659227845020785	0.901334668128251
PARVB	3.62757521066651	-0.0171795794006071	0.0825310066243051	0.659566616952845	0.901334668128251
RBM8A	5.24552143109286	-0.0190665395232118	0.0772532797256496	0.661180892183607	0.902541173622313
RPL10A	61.776667847782	0.016257289937394	0.0430885861082855	0.664782520990899	0.903638122880771
SENP6	4.24412292694717	0.0147981018296524	0.0856316148397191	0.663324036661978	0.903638122880771
UTRN	3.45136984193313	0.0149723445657383	0.0855448087489144	0.663960056835675	0.903638122880771
RPS24	117.723355081684	0.0164370000246354	0.0436287806989864	0.665645910614766	0.903638122880771
KPNB1	3.44061150047428	-0.0165926941111065	0.0827185595115255	0.665367758047147	0.903638122880771
CUTA	3.4687290399158	0.0172039547079743	0.0817216579414445	0.668582429916283	0.905631963245546
GSN	5.76918673475556	0.0186801086118676	0.0775238604100843	0.668293045728907	0.905631963245546
JAK1	7.65218763711585	0.0192117993952955	0.0735340535105106	0.672177930564249	0.906298022953852
TPM3	12.6697565405551	-0.0196234314129183	0.0665505775743462	0.673543154363485	0.906298022953852
PRRC2C	7.38939466055671	-0.0172381601780942	0.0803691151878773	0.672555517551991	0.906298022953852
HIST1H1E	3.82236794529953	-0.0121777752177162	0.0879288901057822	0.673099682563733	0.906298022953852
APBB1IP	8.04569356112564	0.0190653892539756	0.0753660020408187	0.670071457388765	0.906298022953852
SLC25A3	7.53430161819383	0.0186550691206549	0.076068529794402	0.672255723078256	0.906298022953852
PLD4	43.0130294224752	0.0195938793163885	0.0646767729332836	0.674215222910564	0.906298022953852
DNAJC8	4.26012807249351	0.0160938328461349	0.079838057382192	0.698333460359384	0.906607835620855
MRPS21	6.52124218122723	0.0182393692381218	0.0767433067752742	0.676851752460044	0.906607835620855
S100A10	17.6347978209064	-0.00887756022125285	0.0895626967213859	0.699425169782053	0.906607835620855
HNRNPU	10.5300351648536	0.0180001955518756	0.0743735081820444	0.68700271378466	0.906607835620855
SMC6	3.44496311328969	0.0137751991155836	0.0857743265908165	0.681655702366802	0.906607835620855
ACTR2	7.37869751704049	0.017152272882866	0.0786125848410766	0.68474904413874	0.906607835620855
ITGA4	3.99019465262182	0.0154316381847615	0.0840553364648418	0.675974947222639	0.906607835620855
XRCC5	5.11848495887001	0.0173307114485947	0.0783860907710986	0.684267634899763	0.906607835620855
MANF	4.11988562527942	0.0155717621976128	0.0823735914948565	0.690825214245861	0.906607835620855
RPN1	6.63379353405409	-0.0175713428281054	0.0771663896522045	0.68840707908043	0.906607835620855
JCHAIN	63.1075866402252	-0.0178816963123848	0.0707653089698194	0.697400435643678	0.906607835620855
HINT1	29.6074832101734	-0.0165507176107449	0.051150964314576	0.696613475799531	0.906607835620855
SERPINB1	3.48326044601217	0.0149140262525247	0.0836285561797054	0.688330304017467	0.906607835620855
LST1	3.99423863482949	0.0101268320834048	0.088765282574962	0.695975602372391	0.906607835620855
HLA-DQA1	15.6841768767544	0.0134190468138941	0.086231836885794	0.682765324055447	0.906607835620855
NCF1	15.4083909676754	0.0185338916712097	0.0682930197091272	0.689093957763646	0.906607835620855
REPIN1	3.88679542886714	-0.0170716232119566	0.0806942329475194	0.675585169902257	0.906607835620855
CD99	13.4634331786839	-0.0183571471489595	0.0669482819986051	0.692566506645775	0.906607835620855
LYN	9.16880301273821	-0.0184380255866606	0.0737731049871406	0.683388582961029	0.906607835620855
NDUFB6	3.453473594754	-0.0154033044419943	0.0814123069116479	0.69896944458037	0.906607835620855
TMEM258	12.2979384660233	0.0179848049962137	0.0659717974829942	0.698847592162411	0.906607835620855
GHITM	4.23291800766768	0.0167646647994716	0.0785979717693783	0.69433040518172	0.906607835620855
LDHB	12.2387396089798	0.018145359937347	0.0670780545313503	0.69651080902775	0.906607835620855
LYZ	9.76955573354394	0.00477041846331342	0.091483094900819	0.688680220491239	0.906607835620855
TPT1	157.924691167542	-0.0145314162502328	0.0410466641353243	0.693859020847047	0.906607835620855
RSL24D1	5.04325114362592	-0.0169007919047923	0.0790666614095185	0.687414332967738	0.906607835620855
GTF2A2	4.37722988105073	0.0159534241050336	0.080608954439363	0.695053137344408	0.906607835620855
SMG1	3.79169335539935	-0.0129975180804267	0.0857452963849399	0.6942935189379	0.906607835620855
ITGAE	4.06344009233974	0.0158784514180828	0.0812811813091559	0.684635659508615	0.906607835620855
SEC11C	4.98808258963869	-0.0167923300221259	0.0796018361173124	0.690712320452138	0.906607835620855
PTPRS	5.49619788491129	-0.0168713761284139	0.0790184052414317	0.688145382802323	0.906607835620855
C19orf53	6.72925371508679	-0.0175029290875732	0.0767938295565652	0.688539657989326	0.906607835620855
NAPSA	9.06741173779903	-0.0164794418566616	0.0792470278702279	0.694610950982564	0.906607835620855
SNU13	5.9842221377867	0.0171719574270168	0.076879510580457	0.692021073118655	0.906607835620855
RPL14	64.5294208149691	0.0138050238724708	0.0401245086727597	0.702793830038499	0.907043335208347
HLA-DMB	6.85036232654813	0.0169625917138432	0.0756249586411086	0.702199130718751	0.907043335208347
DDX3X	6.34829712816131	-0.0145298364030012	0.0824589466136884	0.705369216681624	0.907043335208347
RPS4X	146.704498067231	0.0123506226804143	0.0356497519891588	0.707111578987382	0.907043335208347
RPL30	147.11401635829	0.0138032372300401	0.0403833935851821	0.703762920827372	0.907043335208347
EEF1D	27.1973284770513	-0.016479469631672	0.0534495051621055	0.705813319997513	0.907043335208347
SUSD1	3.85092166886578	-0.0127286323363752	0.085636044052965	0.706229555359043	0.907043335208347
LSP1	25.7446899636277	0.0169687155230486	0.057717980702505	0.707080278514775	0.907043335208347
NDUFV2	6.83146668348501	0.0172684444751567	0.0739094308943051	0.703620329239721	0.907043335208347
RPS15	85.5504920060349	0.0140673213477599	0.0418866363344428	0.701757198157456	0.907043335208347
CD68	13.2905019405601	-0.0161709533233691	0.077815767037387	0.708627837328884	0.908044393835766
SCARB2	4.27422272465569	-0.0142000785894402	0.0824952437126099	0.709565793076213	0.908303100265609
COX5B	10.0047733467806	0.0193021122163402	0.0695040669546421	0.710573085110235	0.908649934742
AURKAIP1	3.71748798901025	0.0149795968491585	0.080790264223031	0.712808455479187	0.909623199649759
MTDH	12.4242032668438	-0.0159277515541193	0.0696984353862889	0.712250791741873	0.909623199649759
C1orf43	3.67977299670176	0.0148183230352443	0.0804516147600957	0.715009210002281	0.910410000158952
TPR	4.48358004913338	0.0142836336165049	0.0815638465951448	0.717549131525982	0.910410000158952
SPCS1	27.5722102286446	0.0167071394768952	0.0607624759203809	0.715360711518703	0.910410000158952
EIF1AX	4.38413743210367	-0.0149356750070699	0.0798646646009164	0.716463357331616	0.910410000158952
PSMA6	4.63590572631123	-0.0153029503326036	0.0786035958358958	0.716919994979263	0.910410000158952
GRB2	6.10849469777865	0.0157849573279239	0.0766037696347834	0.719327188132073	0.910410000158952
TXNL4A	4.84841848049951	-0.0143097739683023	0.0813484832858205	0.718819503365807	0.910410000158952
RPS16	70.2341612459986	0.0130880399116792	0.0425806439913379	0.718771538575967	0.910410000158952
SF3B1	4.94193872439671	0.013347149356236	0.0822353881701703	0.725996665228647	0.912301308444144
NCL	11.2192813572458	-0.0159829105932313	0.0708868216021813	0.72595714216955	0.912301308444144
TPP1	4.67009416915996	0.0147753584860292	0.079059767493004	0.725133529181954	0.912301308444144
SRSF9	7.12799946462603	-0.014918643474541	0.0728235941290195	0.722867340742813	0.912301308444144
SDR39U1	3.47155380749977	0.0136482003106405	0.0820739300065968	0.725231872167748	0.912301308444144
ZFAS1	7.08943282272718	0.0160114439564523	0.0736746366563612	0.722876606932504	0.912301308444144
TTC3	6.31944258104104	-0.0151078284826204	0.0775257824426911	0.724724196315568	0.912301308444144
STARD7	3.40880592143434	-0.0130493660586683	0.0829150569913754	0.732720101912204	0.913601753785741
APPL1	3.85771100681076	0.0128331069567211	0.0828121608297073	0.733478947728111	0.913601753785741
DDAH2	3.62455465672609	0.0133167383040205	0.0816415211651825	0.734029600914207	0.913601753785741
LSM8	4.28301319859207	0.0142464158596777	0.0798665212699806	0.729020251103118	0.913601753785741
CYBB	8.85290876003636	0.013107541171027	0.0820754704147747	0.733947989015833	0.913601753785741
SYK	6.41195928778049	0.0149369929350449	0.0754495357318784	0.736656195313462	0.913601753785741
RGS10	4.09805723635255	0.0134810012907339	0.0811207128031828	0.735242324330286	0.913601753785741
MORF4L1	6.44097306395932	0.0153520104649747	0.0752401886138874	0.731078906719767	0.913601753785741
CMTM3	3.55690320395148	0.0132461379867054	0.0816922589360591	0.735966627573951	0.913601753785741
PSMD7	3.36611652912103	-0.0132266718807977	0.0812228972138114	0.73486419362339	0.913601753785741
TECR	3.36977501647452	0.0131964034455988	0.0823897985333529	0.731901016746914	0.913601753785741
ARHGEF1	3.57514023037651	-0.0114902318671766	0.0839611854517809	0.735042811983236	0.913601753785741
BAX	5.74321561599602	-0.014637838542801	0.0778679092829801	0.730503606841243	0.913601753785741
MYL6	43.843541383415	0.0140774995901462	0.0512572926078921	0.74068426052977	0.916110946074787
SNRPF	4.67559010256208	0.0144154212524139	0.077876952054673	0.739564413623975	0.916110946074787
MT-ATP8	28.9495764391832	-0.00988049173105327	0.0870275956383996	0.7409065836164	0.916110946074787
NCOR1	3.38290265385716	-0.0123361199120459	0.0824551821868284	0.743682211958458	0.918622472028766
CD47	4.20655741626458	-0.0132621298386902	0.0798656785914158	0.745007391797103	0.919339121477625
P4HB	11.3183528223421	0.0149656932298127	0.0691079246441707	0.749187645607317	0.92357398069873
RPL11	137.745345480191	-0.0109937329085885	0.0382698699220917	0.752240271012374	0.924566229511225
GUK1	10.9940509457651	0.0144520739207932	0.0698700590782771	0.751307345067283	0.924566229511225
DDX5	32.8786038257243	0.0145356415963686	0.0620086176043575	0.751727123585379	0.924566229511225
LAPTM4A	5.60492998188268	0.0137627407678955	0.0756073293101369	0.756889648112421	0.925492057764843
CXCR4	9.80596321059504	-0.00880383483365471	0.0869321448784396	0.767025173779006	0.925492057764843
SUMO1	3.53973293785711	0.0119734784913466	0.0810210723670784	0.764701781463664	0.925492057764843
SELENOT	3.37545079865629	0.0124152162138805	0.0810736326522057	0.759973655355711	0.925492057764843
MRPL36	4.46514520644403	0.0116365892040802	0.0810437170941003	0.76813558067024	0.925492057764843
CYFIP2	4.67982577117657	-0.0121889783135589	0.0804888833881498	0.761009932604345	0.925492057764843
ARID1B	3.72552761239243	0.011060459100976	0.0834867641039953	0.75901858743921	0.925492057764843
ZFAT	7.39470869309647	-0.0111324884810134	0.0828253231678717	0.763137701598264	0.925492057764843
CLIC3	17.7178928730376	-0.01206947309335	0.0806447349172707	0.761593407779083	0.925492057764843
POLR2L	7.5348033167283	-0.0130497659303536	0.0729805652722752	0.771743377179922	0.925492057764843
PLA2G16	4.98037689906131	-0.0129411041486182	0.0777786696262016	0.759702546871956	0.925492057764843
HNRNPA1	29.5019345488845	-0.0134382203065784	0.053511017408241	0.762856897771144	0.925492057764843
ZDHHC17	4.6380664999262	-0.0105445998293066	0.0839150158488366	0.765352590460016	0.925492057764843
MRPL57	4.27675289177014	0.0122813835585191	0.078552006846988	0.770715629701051	0.925492057764843
LCP1	12.8042962030202	0.0137147491718274	0.0750610510508998	0.755233666120478	0.925492057764843
MIS18BP1	3.76739732515294	0.0122502165669152	0.0813275273589144	0.75592070182054	0.925492057764843
GGA2	3.77381276274217	-0.0121167379348773	0.0810020834658127	0.758124771403577	0.925492057764843
PSMB6	4.9398824464475	0.0123669743621012	0.0764941405572526	0.771307314175295	0.925492057764843
GGNBP2	5.03908121318348	-0.0123012646017718	0.0790220653633697	0.766423017183061	0.925492057764843
DNAJC7	5.20528437285265	-0.011997311329382	0.0791800721739466	0.7708867086268	0.925492057764843
EIF2S2	3.6414852374785	0.0118405509058389	0.0810152130339878	0.764369539999255	0.925492057764843
BSG	4.33655422096212	0.0130199394327787	0.0781451879782154	0.768652763777582	0.925492057764843
ATP5F1D	8.69270059650775	-0.0133072782891191	0.0696757756508723	0.771656946256986	0.925492057764843
HNRNPL	4.82960760737596	-0.0126772699702233	0.0792315738799063	0.758692666906558	0.925492057764843
FCGRT	8.6574291796	-0.0136109869588736	0.0760530821685258	0.755597754531341	0.925492057764843
LIMD2	7.63903614820171	0.0111839289668121	0.0815681953830141	0.772967630954816	0.926060249124508
PSMB3	6.85627722090142	0.0122811932141717	0.0730706717317756	0.7759664858315	0.928751351615976
UBE2D3	8.50256967851885	-0.0129219658797482	0.0708895350229002	0.776941774539271	0.929017586997538
S100A4	32.0992926073888	0.00883119200078684	0.0853244053191227	0.78976473396767	0.92947375905134
HSPE1	4.74090051682287	-0.0113371282638193	0.0788654626223492	0.784035697397858	0.92947375905134
ITM2C	42.4434205905955	-0.0121213899202094	0.0588460572344475	0.788981718472203	0.92947375905134
LRRFIP1	8.49289075817922	-0.0131408084963093	0.0730705551796238	0.779772975625979	0.92947375905134
NGLY1	4.31285092322479	-0.0106468119021293	0.080864333544652	0.783027158819287	0.92947375905134
HIGD2A	8.25116136965905	0.0118494396889545	0.0711617554298212	0.792387677894659	0.92947375905134
CHCHD2	23.9648211436323	0.0125611649103345	0.0597474151890629	0.778650359977448	0.92947375905134
ATRX	4.80069087020452	0.0102163631842754	0.0819020829800883	0.791612723758986	0.92947375905134
DNAJA1	6.30354636350146	-0.0111268782884269	0.0789216772562384	0.788309806455622	0.92947375905134
DPP7	6.51446839360792	-0.011765055408898	0.0735365992168408	0.792083592850583	0.92947375905134
TCL1A	17.7731370339104	0.0051333849841853	0.0901831306827902	0.789518989890842	0.92947375905134
SLTM	3.76894651640993	-0.0102282444407313	0.0812231140070219	0.792246647063265	0.92947375905134
UBL7	4.18136349104847	-0.0111122386132267	0.0793777945661442	0.791672826829927	0.92947375905134
RNPS1	3.48909884336713	-0.010709447178042	0.0799931594176275	0.789973639392014	0.92947375905134
ATP2A3	3.42626871752624	0.010200409601948	0.0822731461124997	0.788096315245663	0.92947375905134
ACADVL	5.0402770025839	-0.0117409656816174	0.0784580203311237	0.783405671475504	0.92947375905134
SYNGR2	9.68090532974154	0.0127748199310801	0.0712273156037727	0.779835421562026	0.92947375905134
OAZ1	29.7878883972564	0.0119011550259498	0.0562190333531276	0.783235868176525	0.92947375905134
TRIR	8.78059634616247	-0.0123656395021763	0.0691195326264147	0.788356831793089	0.92947375905134
RPS9	67.5789614992737	0.0104929490358886	0.0454928205782509	0.792108691010568	0.92947375905134
SAT1	10.5019119315978	0.00918358070786839	0.0836097291026239	0.795539121582206	0.930610741561331
TP53I13	5.67231692008576	-0.010516151629874	0.0795846525314421	0.795619394122531	0.930610741561331
FTL	71.4141631215875	0.0120120636243189	0.062232533056862	0.794891676637707	0.930610741561331
TMED2	7.66734996760923	-0.0116310724747871	0.0719091537199959	0.797216357262914	0.930714271393032
ERH	6.15631962590987	0.0115231083948563	0.0754423055886619	0.796587596025186	0.930714271393032
ARHGAP9	7.32333275009034	-0.0110000748251794	0.0765729263100761	0.798275686870633	0.931070130055161
RPS27A	144.85992978439	-0.0079427470742314	0.0343040289917036	0.802704233701182	0.933588147396097
HNRNPA3	9.33330402517072	0.011362548329953	0.0721446472420793	0.801541662751	0.933588147396097
TMEM14B	5.08573608904821	0.0106709309717547	0.0772014954677495	0.802595822479254	0.933588147396097
WDFY4	3.47222970073289	-0.00848012400721306	0.0818143060446419	0.803556288094864	0.933699114415313
TAPBP	7.54048974318313	0.010333373774185	0.0775132838199818	0.805175469536219	0.93382192613505
PRMT2	3.89034049620658	0.0091901484641903	0.0809860565507879	0.804733016771408	0.93382192613505
RBX1	8.32566609063795	0.0112186712316806	0.0720133413626321	0.805938277082528	0.933828952037408
CANX	10.0239397825694	0.0104711303863095	0.0760777367042803	0.806875202228175	0.934037523029614
THRAP3	3.31237403234094	0.00933115179335045	0.0818971560676041	0.810276249870154	0.93564291120591
ARGLU1	7.80349500885365	-0.0104583249159219	0.0756596664422829	0.809378065766664	0.93564291120591
RPN2	7.22166583926185	-0.010390269751959	0.0757366034675569	0.810665162920564	0.93564291120591
PPP1R15A	12.6144583265362	-0.0101007284421909	0.0774522931420594	0.81129490679929	0.93564291120591
PAK2	4.55975346129012	0.00976174727672452	0.0787893875011664	0.813410269779944	0.936238170026228
NONO	3.93640178171607	-0.00961062732349157	0.079281003610714	0.813122581493627	0.936238170026228
GRN	18.4714757297526	-0.00649321630680751	0.0682359316841997	0.814374823996793	0.936238170026228
ATP5PF	7.14947599058767	0.0105608388736163	0.0727080094064731	0.814845862729472	0.936238170026228
BTG1	10.9310308759872	0.00919558551075058	0.0807216997342382	0.816234867974526	0.936961699609828
DDOST	6.4875609731089	0.0101737404252426	0.0744150472381202	0.820924903050371	0.938187689962168
COX17	3.82896083339674	-0.00870626474927819	0.0814852783419368	0.820764091707471	0.938187689962168
PDIA4	5.637911301402	-0.00974031597129708	0.0762732831544089	0.821587345833523	0.938187689962168
SSR4	28.0443933203868	0.0128670395071316	0.0615708044771767	0.820466217646238	0.938187689962168
TNFSF13B	3.42642405653001	-0.00835711110630953	0.083148446785853	0.818076307496139	0.938187689962168
CLTC	3.39313287120782	-0.00830153206337363	0.0833905558484067	0.821864580914995	0.938187689962168
RNF130	10.5943606055166	0.00993217610786595	0.072420818128521	0.828089693544378	0.940246387435861
SFT2D1	4.8409313730289	-0.00912712790755317	0.078036999625334	0.826033907593028	0.940246387435861
ANXA2	6.97995606226837	-0.00701453225840187	0.0856519164797598	0.826494670008626	0.940246387435861
RRBP1	9.26880653637882	-0.00679636087609538	0.0826766619610132	0.827357098776784	0.940246387435861
AP2S1	5.83784675885895	0.00934033440469018	0.0760646638361493	0.828004095989603	0.940246387435861
UBE2L3	5.14883650217129	0.00937329958802596	0.0770072390941344	0.828239727020082	0.940246387435861
HP1BP3	4.49271818838944	0.0093436733145018	0.0788042271410908	0.833625982888897	0.943756387967797
PRKCB	8.87677328558458	-0.00970602216684379	0.0705914601592919	0.83290381710373	0.943756387967797
HM13	5.99321520422295	-0.00886383076851014	0.0778358773137397	0.832794911348376	0.943756387967797
SMARCB1	4.75324662937701	-0.0087056292191082	0.0774310742200297	0.834749982851743	0.944162675379515
HLA-DQB1	16.0861567458807	-0.00665611237831756	0.0853226031265113	0.837221947711594	0.94522587692233
SMPD3	8.56588261492411	0.00889546161133404	0.0764967725529108	0.836466234261297	0.94522587692233
PGD	4.87747689915656	-0.00858281172472429	0.0770305573673952	0.839829466949346	0.94730307332312
OCIAD1	4.42440851845212	0.00790352773927628	0.0799658249083299	0.84309828108125	0.950121715848642
PDIA6	6.88350637769068	-0.00841221679319012	0.0755009640821965	0.845330397396519	0.951256581082133
PTMS	5.38403405623623	-0.00763494344645524	0.0811448782722473	0.845647057898785	0.951256581082133
RPL10	231.810241559299	0.00724246778561948	0.041934345933246	0.846504884979647	0.951354306070023
RPL36AL	23.7271041554264	-0.00883773217271511	0.0577980195022169	0.847773711139999	0.951913338987041
DNAJC4	4.85177139942631	-0.00796849949079407	0.0774574810336603	0.849080503865796	0.952513947063994
PPIB	37.212430216984	0.0085637688567187	0.0602406942657734	0.850695395258125	0.953458780879678
CNPY3	15.0590733476188	0.00846337126875976	0.0620136259362349	0.853668919490317	0.955056615277472
POLR2E	3.87125326171034	0.00735104198456697	0.0799670238886514	0.852944904956234	0.955056615277472
ARL6IP4	6.68359718510354	-0.00965670452468557	0.0753959093844836	0.854848735722386	0.955510271631725
COX6C	13.9865915102045	-0.00833714062844549	0.0654203014571942	0.856425041564393	0.955541140407288
YME1L1	3.37822552382332	-0.00711386906414748	0.0806046777586244	0.856271088935163	0.955541140407288
ARL4C	8.99655220768935	0.00694864211653651	0.0805410848832175	0.860012373427315	0.956085827756132
NSA2	4.72979084655018	-0.00742142234088153	0.0781018104276494	0.85850336966457	0.956085827756132
SRSF3	6.92352928337823	0.00782887742401069	0.0742038814251703	0.859589102296606	0.956085827756132
TMEM219	4.98612710871722	0.0076294210130283	0.0770206596328066	0.858172983487442	0.956085827756132
PNPLA2	3.71382759005929	0.00613425798642598	0.0819520651322593	0.864071980425736	0.959734314892312
MAP1LC3B	3.83474236893718	0.00687173141239529	0.0796694800327656	0.865574696295401	0.960500975828289
ADA	3.63623011816722	-0.00683000278623593	0.0798552505674293	0.866318951456147	0.960500975828289
RNF7	3.98637355517124	-0.00672173543478222	0.0783515721279977	0.873918244700089	0.963004546220971
CCND3	5.94980979762052	-0.00599152071506067	0.0807038219866561	0.876684679875634	0.963004546220971
FTH1	133.190772323848	0.0068969874410508	0.0539753759324317	0.874290930823607	0.963004546220971
EIF4B	7.88207878897018	0.00744514521941165	0.0711108688730162	0.869458538913607	0.963004546220971
IGHM	7.4826343225932	0.00635962136959101	0.0791280461906766	0.876258694472788	0.963004546220971
MRPS34	3.69389419417827	-0.0059186713516139	0.0806498129436783	0.874936759124255	0.963004546220971
TUFM	4.32141536588107	0.00666771038858877	0.0789797327482573	0.870806848771931	0.963004546220971
C1QBP	5.55381968117528	-0.00677860189562387	0.0745796085186176	0.877161353283931	0.963004546220971
RASSF2	3.66544282574078	0.00592345669294062	0.0821411300356337	0.874138786362681	0.963004546220971
TIMM13	5.05869299431685	-0.00667255998244724	0.077256361259857	0.872946806480841	0.963004546220971
SMDT1	5.63736705761494	0.00702618035421715	0.0752344857908743	0.874931525945153	0.963004546220971
CD52	10.9029166305323	-0.00463208696784228	0.0857827246537633	0.880264416329323	0.965382459355956
CCDC88A	11.4713418042343	0.00635755544924139	0.0766492404070404	0.882250476771267	0.965382459355956
RBM3	14.016033761717	-0.00670771787078108	0.0651970030969858	0.883238895148196	0.965382459355956
N4BP2L2	6.43057700204395	0.00568577020344589	0.0814998761032747	0.88132081474574	0.965382459355956
CORO1A	20.5232394299803	0.00762856488128794	0.0619708882217903	0.882607579109575	0.965382459355956
HSPA5	9.91697765711478	0.00607698728457091	0.077901275109074	0.885648967474958	0.967160022888583
STMN1	15.1375007646304	0.00589512127336251	0.0727148914887894	0.89503993018688	0.967640934212411
LAMTOR5	5.45487499507837	0.00597868094451334	0.0752302693064273	0.895733137078066	0.967640934212411
JTB	8.12629242875634	0.0058462361075932	0.0709714184487127	0.897851596169539	0.967640934212411
SNRPE	3.45113523959764	-0.00503387716351107	0.0804209326720685	0.891604551824865	0.967640934212411
NUCKS1	4.36013651844899	0.00517052796649621	0.0802336937081929	0.89623228435033	0.967640934212411
ADD1	3.30138021060292	0.00505735711350685	0.0809177082646145	0.897767059179607	0.967640934212411
ZYX	4.48134164464174	0.00518054860103552	0.0792229417355123	0.894810027078595	0.967640934212411
BCAP31	6.03877152018218	0.00646560406872034	0.0746317382527792	0.892269647466691	0.967640934212411
TACC1	6.47678124182932	-0.00566816498880476	0.0769694136613163	0.892323201369837	0.967640934212411
MRPL41	3.42569665135536	-0.00486710939471458	0.0812613699655767	0.896589486162685	0.967640934212411
UVRAG	4.69809886060958	-0.00526566574989115	0.0817006253033067	0.888058388417847	0.967640934212411
UBC	38.8202243611114	0.00603897587242742	0.0694792485561887	0.895355125475001	0.967640934212411
ANKRD12	11.5454947368881	0.0060868970771044	0.0746896837634913	0.887648803543662	0.967640934212411
ALKBH7	3.89773915606082	0.00509616263025793	0.0804291949552431	0.896994044162149	0.967640934212411
ZNF428	3.51444338080626	0.00537555596129265	0.0805936966479566	0.891313576216174	0.967640934212411
SEC31A	3.59443384930878	0.00497793506086017	0.0803819341035724	0.899512390622809	0.968584895312867
MAP3K2	4.27633423618711	-0.0046345419102815	0.0814479948939586	0.902606597914723	0.969252572683862
CCDC50	31.0430507266892	-0.00542640530678292	0.0714967077824589	0.904059733516309	0.969252572683862
MICAL1	3.52572160633952	-0.00463743780477821	0.080842382982525	0.901548747179904	0.969252572683862
SF3B5	6.27627857583322	0.00552238902538875	0.0735521542542896	0.902452658562648	0.969252572683862
TAF15	4.38025483419039	0.00492130270253812	0.0797065534635846	0.90403650916795	0.969252572683862
SRSF5	12.0215163981914	-0.00599499125592815	0.0657520900686933	0.906099386621319	0.970510085089476
CHCHD10	5.26681701700114	0.00470708986740408	0.0791426903090496	0.906805614350215	0.970510085089476
UNC119	5.03265571023189	-0.00454650061660798	0.0791451776685621	0.908939085220233	0.971950460278828
RBM25	6.35752723496624	0.00519035104004849	0.0760110202847397	0.91027873405884	0.972540223228233
NRDC	3.99904091789021	0.0041109175991064	0.080637464686683	0.912526868845511	0.972630584611267
TTC14	3.59064377264602	-0.00374201082831512	0.0838427135303387	0.913516083925817	0.972630584611267
TUBB	7.92726625306503	-0.00402688124351671	0.075796913475785	0.91214664573951	0.972630584611267
MDH2	5.79557098502063	-0.00579578146136475	0.0740726774869062	0.913233038270488	0.972630584611267
ARF6	5.60762658924224	0.0045640800479558	0.076619109915499	0.915254342397959	0.973641257344036
RPL35A	92.4079331392737	-0.00363509986488295	0.0433486818538898	0.91753682923457	0.974564848782875
