""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TAF9	1.87295886636068	0.638660881331659	0.173549816571791	2.60165683820087e-05	0.000589005028932053
EIF5	5.84223301344169	0.376302766789528	0.0995690966783501	2.60842344300746e-05	0.000589005028932053
BUB3	5.37241958620387	0.38422642253408	0.101527079803353	2.73324457882702e-05	0.000614929970811559
MRPL13	1.66317662103481	0.694239391236313	0.191143939519949	2.83357916059487e-05	0.000635176759283711
SERINC3	2.80692395930672	0.48524750969215	0.13203070097069	2.84699068538118e-05	0.000635862428713136
XCL1	1.9340948637051	-1.32816296048214	0.418391859179286	2.88892795576516e-05	0.000638266025334879
MRPL18	1.78630975226341	0.59646625601625	0.16414147813131	2.87560615476341e-05	0.000638266025334879
LPAR6	1.14563161306318	0.838219109730835	0.227486406659246	2.88203000376241e-05	0.000638266025334879
ANXA6	12.025387283117	0.354696458476244	0.0923434210597673	2.90724073342222e-05	0.000640009770060189
PSMB1	8.35223752452469	0.323133046899972	0.085409491879586	3.04663238594731e-05	0.000668300575517443
ANP32A	5.21634095579754	0.419795553094809	0.113116974429153	3.08000886418629e-05	0.000673217595865915
WDR1	8.64207859890682	0.405161864060531	0.107935566457442	3.14315129931968e-05	0.000684582811362463
SAMD3	8.69133992085655	-0.466687348661615	0.131904835204473	3.15445276532563e-05	0.000684616568361484
RPS15A	238.973251196093	-0.155627630393254	0.0387698752304477	3.18203218024479e-05	0.000688170480671251
PTPN22	4.04758782156719	0.505515631490257	0.141178068978997	3.2199829697265e-05	0.000693934575440707
CYTIP	7.17322766362894	-0.430025988619555	0.118983510279855	3.23820130302538e-05	0.000695420713397969
GYG1	2.80947650274189	0.648513122922374	0.178824808230878	3.27812908202585e-05	0.000699867531259229
BTG1	40.9151010204254	-0.375300893938055	0.10167955311355	3.28169731362191e-05	0.000699867531259229
MYL12B	25.3807040138816	0.280407799294593	0.0728193523297133	3.31189170762763e-05	0.000703862936617609
IFITM2	53.027006811768	0.350078115703396	0.0918265375491087	3.34857352996547e-05	0.000709204780036136
ANAPC11	5.27810745182398	0.382422929316848	0.102221435477205	3.48638813620325e-05	0.000735855530328534
CALCOCO2	3.46219643053897	0.481145978152815	0.131514944899311	3.54270567162809e-05	0.000742638165021834
RAB8A	3.04625238622408	0.483463415828	0.132911531071017	3.53257637202004e-05	0.000742638165021834
NDUFA6	5.57832729242498	0.37000087922081	0.0987017099845845	3.59938690842909e-05	0.000751953550733723
FYN	10.9121651688068	0.34544323297247	0.0922434216380595	3.63863987923871e-05	0.000757577157229971
ETFA	2.59394614773289	0.574573984692694	0.159434412957078	3.78890043846343e-05	0.000786196840981162
TIPARP	1.57267033015486	-1.01700249351932	0.307939310529677	3.89347907893393e-05	0.000799790919826496
ERP44	2.89095874116251	0.505365317179531	0.139064028054894	3.86895753999574e-05	0.000799790919826496
ITGB1	7.50956122732285	-0.507757469392056	0.145615020213796	3.88515560631614e-05	0.000799790919826496
RPS4X	184.728928155241	-0.19411453580516	0.0491198101955959	3.90720065845035e-05	0.000799934214806735
ECHDC1	1.64941933613312	0.624570253329886	0.175442624263925	3.94129422712015e-05	0.000804233526344583
CRYBG1	1.85308418338302	-0.8984909582089	0.27723315143467	3.96969424938378e-05	0.000804681916822283
MPST	1.38035673818329	0.695344730945817	0.194985450807652	3.95896726331258e-05	0.000804681916822283
LMAN2	5.66542840088246	0.368370849328641	0.0986581902482171	4.00242812582627e-05	0.000808648472000821
SNTB2	1.03872659940565	-0.818103042725565	0.239130233622023	4.04094432823533e-05	0.000813753444722013
GZMA	46.8789558684656	0.33291983299044	0.088578416943849	4.08102674730456e-05	0.000819139420978581
RAB6A	3.94183858374678	0.457181221708646	0.128014275737768	4.16100110119765e-05	0.000832471295229835
SUCLG1	2.36265997431766	0.506648829040881	0.139529777954754	4.21798531314686e-05	0.000841132006277532
ITGB2	30.42327757797	0.376928908096314	0.100568060575308	4.28571087655838e-05	0.000851871721806523
MRPL51	3.21467639998705	0.486640826125605	0.136285038953087	4.3363156365287e-05	0.000855290666791516
COX5A	8.35822189294887	0.313528550208458	0.0840308438405938	4.34249836294432e-05	0.000855290666791516
ASNA1	2.65726414294649	0.504395232177727	0.142038591483739	4.34468720349972e-05	0.000855290666791516
TUBB4B	3.31210520900877	0.535563601667641	0.15252727596543	4.37818672115118e-05	0.000859131720169665
PABPC4	1.25710260613548	0.763088527116274	0.217042892205437	4.7187844681943e-05	0.000923018286740427
IFI16	5.58940016972842	0.418416747642987	0.117483442939457	4.78786460131814e-05	0.000933557599406223
SIRT2	3.15369569073105	0.542470989903148	0.154704493104075	4.9712342556352e-05	0.000966244329054158
ARPP19	2.3237655265053	0.584644635272639	0.166521041592666	5.08113528608647e-05	0.000984489997701675
AZIN1	1.80821463101271	0.615469486409328	0.177501700860022	5.12249989751734e-05	0.000986281955189701
UFD1	2.81233335876987	0.474906629464549	0.133529607041121	5.11917865496068e-05	0.000986281955189701
H2AFZ	8.30595814641034	0.424879430480545	0.119469239867356	5.24270715783365e-05	0.0010062721051067
CD5	1.74034347981291	-1.04172649539724	0.363297742384012	5.30634150352698e-05	0.00101531306899261
PTPN6	8.24780105547849	0.41431668031955	0.116124157554703	5.47450000152189e-05	0.0010442353729611
FAM49B	8.88364821080636	0.383414502015781	0.105424806807792	5.54741191230793e-05	0.00105486699583267
PRKX	2.90364180496205	-0.694391382085763	0.215354679400482	5.66271631101732e-05	0.00107259062197093
HIKESHI	2.14310292401424	0.552453988341772	0.157619804142802	5.69300786002153e-05	0.00107259062197093
PPP4C	5.76943635126254	0.348514486911946	0.0953231670476957	5.68501246473889e-05	0.00107259062197093
S1PR5	6.79917951540467	0.487853745400101	0.137444287735178	5.81022976941079e-05	0.00109132817259086
PSMB6	6.1852149778447	0.323578255191008	0.0885983703137826	5.87930853060234e-05	0.00110093637179755
GLIPR2	3.36153743485232	-0.589545974488785	0.176894853469789	5.9796770345054e-05	0.00111632754850858
YWHAH	3.32510262178208	0.481592959816449	0.137457617860556	6.11795875662525e-05	0.00113868189949068
NDUFA2	5.51466163715423	0.367944044402495	0.102057252432985	6.1565684252249e-05	0.00114125425387125
EMC4	3.74297106320175	0.383549629514458	0.10753685168559	6.16894191281759e-05	0.00114125425387125
UQCRH	11.4803539975182	0.26924873010362	0.0716688873636483	6.19844448791837e-05	0.00114326864999383
DTHD1	1.43657296585626	0.933022533793409	0.273866074374887	6.24777530892409e-05	0.00114548764022125
UBE2L3	5.50020578433573	0.399948793315926	0.112318884206853	6.24132731883667e-05	0.00114548764022125
SCML4	2.79572332141472	-0.564095113072064	0.168980616931907	6.39548625429962e-05	0.00116907965993775
C6orf62	2.72881371571527	0.537775283439216	0.158451202489607	6.4779814370692e-05	0.00118064575627534
AP2M1	5.28574050473993	0.351966372876303	0.0974618309224389	6.59980333213661e-05	0.00119575197834758
KANSL1	3.03727726506909	0.498327400262469	0.146344736192984	6.58911677878654e-05	0.00119575197834758
ZAP70	14.9160733838239	0.303676161409927	0.0827321965381124	6.77236433173913e-05	0.00122340769781005
NDUFA12	6.97397765716348	0.391898006584398	0.110477207227028	6.80919147829693e-05	0.00122645319823166
NDUFS8	4.66236179338845	0.377553843944093	0.105883540193853	7.15532077808814e-05	0.00128502866137478
NCOA1	2.24621839254063	0.666773401562836	0.197957319372086	7.19840428655836e-05	0.00128899705912657
ARHGAP26	1.12455969056726	-0.87550882240184	0.274614021955015	7.26618349509767e-05	0.00129735171589796
PSMC6	1.81549327180746	0.593747218960353	0.177444028448525	7.31758335657665e-05	0.00130274194133605
MYBL1	5.94226965597922	-0.503152760178046	0.150581592459564	7.45220242842648e-05	0.00132287362183224
EIF4G2	9.56417440229634	0.313971224313474	0.0875982647076963	7.55889871049788e-05	0.00133652547804905
TRMT112	9.02832219911524	0.30279255898929	0.0832696643116737	7.57262888897865e-05	0.00133652547804905
RABEP1	1.67819142467135	0.548049163726197	0.164412968222082	7.72369882955011e-05	0.001359282470232
GDI2	5.31120769658024	0.350850335563392	0.0986799372285189	7.84100015714532e-05	0.00137598351329104
DENND1B	1.48195142126833	0.639867542298537	0.192354648373614	8.21055468609591e-05	0.00143673011059832
PRR13	15.4937943662999	0.247811738595702	0.0668266371367274	8.35105399618616e-05	0.00145716402399362
UNC119	1.660487785463	0.608870696678302	0.18081713647635	8.3855820727013e-05	0.00145904377027001
PPP2R5E	2.42015076421172	0.540284518451922	0.159130204904706	8.63506016446637e-05	0.00149820733136024
CEBPZOS	2.2465563565149	0.564558126354445	0.16657654113551	8.88582309842083e-05	0.00153737254846481
HCLS1	14.262646504119	0.282478932198301	0.0769533259730575	9.02037907506727e-05	0.00154465628346244
PCMT1	2.82095117685325	0.467847146281936	0.137104660905557	8.99335052629568e-05	0.00154465628346244
RARRES3	21.5821266740952	0.325675072384352	0.0911018384017667	9.01293403331554e-05	0.00154465628346244
IGFLR1	1.03399322100147	-0.784066027675516	0.245528985346885	9.02851849174565e-05	0.00154465628346244
DYNLRB1	6.43092360791002	0.395866980181679	0.114363384491905	9.11478709861234e-05	0.00155508395443547
IKBKE	1.2627558083156	0.768954512327807	0.230020232965817	9.16591909844041e-05	0.00155516782051439
VPS29	4.16428305857803	0.395765905870355	0.115091332608391	9.15328184645834e-05	0.00155516782051439
PRKCH	9.90887041917362	0.364641573457581	0.104204515366583	9.34903488867875e-05	0.00158186700513126
CXCR4	15.3433670743966	-0.704144141526798	0.229763903431235	9.45735598236223e-05	0.0015957989132876
MAP3K8	6.90184100441823	-0.644903708307754	0.20389327841509	9.54207112944262e-05	0.00160568221580922
PRNP	2.37567682228485	-0.732268794487641	0.242102654921794	9.65470994346273e-05	0.00162019749925541
DDX17	9.21150968571069	0.35686349697998	0.10172393839852	9.7924356144031e-05	0.00163883214015433
HNRNPU	10.1913484205041	0.302434158624547	0.085022087900527	9.99460798176572e-05	0.00166667401394182
YWHAZ	29.0710342355366	0.225882463604737	0.0613350083021107	0.000100130692143362	0.00166667401394182
SELENOW	9.57744776928839	0.31103457365278	0.0872169533287595	0.000100418211118863	0.00166694230457312
CUTA	9.18493644037041	0.26480884453066	0.0732823640898637	0.000102508207549746	0.00169406436581219
TECR	6.17663594179105	0.491832292016376	0.143617894206683	0.000102603703041702	0.00169406436581219
COX5B	13.2444948193478	0.224261218623884	0.0610239775779731	0.000103853073593016	0.00171009538340028
CLSTN3	1.45088448915544	0.702421128672824	0.215301017518267	0.000105175756948306	0.00172724465020453
ERBIN	2.77474396992526	0.479231521456864	0.144011557407042	0.000107372954461125	0.00175394863377721
CEBPB	6.61149818152439	-0.49325520109416	0.153012073995724	0.00010720376893529	0.00175394863377721
FTH1	65.6879040505907	-0.242284013697561	0.0668921013464006	0.000108038561213443	0.00176014016703704
LNPEP	5.1296957487471	0.407451341260746	0.12104571734146	0.000110695380811812	0.00179865351573055
UTP6	0.699043043311976	0.986277364717184	0.280133790229416	0.000116455944418304	0.00188726229714307
ACTR2	6.8246349774319	0.357045881431942	0.103919791753306	0.000118242356205652	0.00191116987319767
DYNLL1	6.75848831945322	0.500388314334554	0.153281873732344	0.000120093818685428	0.0019360006151336
RPUSD3	1.4598924280174	0.644928048422747	0.196787670343546	0.000120602436344533	0.00193911037703697
TMEM59	8.07226175372793	0.309983465455249	0.0879635578900734	0.000120968616842297	0.00193991969881302
MDM2	1.41171527878176	0.628499225933703	0.194696194822614	0.000123715833796507	0.00197880898744309
SF1	11.4982470001076	-0.317591228151621	0.0916653265457928	0.000125022678613511	0.0019945176416732
NCL	15.7324192339289	0.267179515706575	0.0762441674492119	0.000127260455697395	0.00202495782096735
RAC1	7.08468864837535	0.332732604603935	0.0963608689473994	0.000129549355824927	0.00205605205032739
SNRPC	4.0061160764305	0.379080603761292	0.112183539400784	0.000131701480126688	0.00207946141629336
VPS25	1.43562733624715	0.630660416127027	0.195077362148321	0.000131495976121346	0.00207946141629336
MPG	2.59871748922057	0.511089255274822	0.154455984940111	0.000133213114540742	0.0020979357679724
KLRG1	14.2913835096313	0.429221775818759	0.130177328071906	0.000134056231876974	0.00210581426135134
MAN2A1	1.33639694865241	0.634107578824238	0.196915851173508	0.000138549212736637	0.00216906688215322
PPP2R1A	4.73760843402398	0.356194840614659	0.105356024512735	0.000138789202977241	0.00216906688215322
PSMB8	10.4958255615452	0.31983744450517	0.0920959795497649	0.000139209528450568	0.00217011401965327
ISOC2	0.749282479566046	0.877739231930051	0.261485884788042	0.000140225506179264	0.00218041787076719
MDH1	3.91945984405079	0.409660860895853	0.124894095373573	0.000142622063401963	0.00221208260963348
MLLT6	4.05835903416614	0.418886281801747	0.126476488885575	0.000143554714828376	0.00222093969389391
DBN1	1.00737256126494	1.0588192307204	0.320498137213969	0.000145695806576163	0.00224840111555476
PHF11	3.98528709987575	0.421542237658044	0.126436211621341	0.000146830376370371	0.00225500987799544
CD320	2.51239537043569	-0.695332491621499	0.227457716998068	0.00014685834438264	0.00225500987799544
SENP6	3.20679640494806	0.412461267774708	0.125209244896256	0.00014902196671358	0.0022772091064068
RFXANK	1.72363193524297	0.582689117360793	0.182421229384637	0.000149045597651503	0.0022772091064068
PPP2R2B	2.49816056451249	0.500595484916613	0.154560358124535	0.000149550749255067	0.002279257324875
PDE4D	3.01182439993921	-0.876563497271685	0.306309961278141	0.00015090912409069	0.00228296512355915
SRP14	25.838971690953	0.235234825045996	0.064870149877246	0.00015080975012978	0.00228296512355915
SOCS1	1.05568056298047	-0.869616251969551	0.296482153519189	0.000150349263588027	0.00228296512355915
GALK2	0.604869187166823	0.950719776796596	0.275856452613159	0.000153558751566555	0.00231734116000437
UBE2I	7.00207635444811	0.294977228384942	0.0865132523202531	0.000154475395183822	0.00232546048337998
DAD1	8.5555419149734	0.276627885984231	0.0793449064321777	0.000155310730731713	0.00233231909084153
SDHC	3.85751461872985	0.398689051693146	0.12043579368514	0.000158722659024066	0.00235641730393451
ANXA7	3.04683276182026	0.452613698711475	0.139851931097047	0.000157826086127126	0.00235641730393451
RCBTB2	2.07974838150068	0.70797500311403	0.225150060754335	0.000159087930397807	0.00235641730393451
B2M	732.610649402032	0.138624685467828	0.0375169194403448	0.000158516953873949	0.00235641730393451
ITGAM	3.09911343884705	-0.659171070206209	0.223718979745959	0.000157958617633716	0.00235641730393451
MYL12A	55.5659051151705	0.235865921668864	0.0668017814668986	0.00015921738540098	0.00235641730393451
DECR1	3.34686375704562	0.408661606832276	0.125064958705532	0.000164030628768566	0.00241022995669027
CCNDBP1	3.83546479413131	0.399018375295378	0.121590515589065	0.000163263095843434	0.00241022995669027
ALKBH5	0.974304474550823	0.862502815624883	0.265059680240589	0.000163982635926489	0.00241022995669027
NDUFV1	5.29645173095364	0.328703738544942	0.0973712784944696	0.000164444357232923	0.00241054234397282
SDCCAG8	1.06912962875081	0.737403316038008	0.228234325642633	0.00016538087462403	0.00241849840938284
ARF5	8.77501764363006	0.255172031522741	0.0730946123848054	0.000166560688620722	0.00242996615085148
IRF2	3.27129888773868	0.442062293112414	0.135917809884803	0.000169827021612484	0.0024717477884926
LCK	16.7517909135124	0.284187551439506	0.0819999959438382	0.000173382792911199	0.00251753454860658
NDUFS2	2.09345199133326	0.537505857483905	0.170914263600493	0.00017935272079895	0.00259240061439708
TRAPPC1	9.71930213547026	0.290635813170679	0.0846501425284493	0.000179382979667658	0.00259240061439708
NDUFB3	4.02290612668662	0.387235224020441	0.119144104571403	0.00018081387381025	0.0026022651466159
MIAT	1.37317397241622	0.7585310890645	0.243345356805909	0.000180912930251545	0.0026022651466159
PRDX1	4.87242656907002	0.409688326539672	0.127087762723616	0.000182126882392042	0.00260908806103148
PLEKHG3	1.04295186039512	-1.00923838545428	0.363589390865597	0.000182236857405162	0.00260908806103148
NDUFB11	9.71319771108565	0.258701883105425	0.0741869888561149	0.000187581633205406	0.00267936370034326
ISG15	4.05532439404928	0.579624637177897	0.182680325722447	0.000190255896579401	0.00269650993841754
ARHGEF3	3.68347977867155	0.458252122737938	0.14410839366888	0.0001897109393673	0.00269650993841754
TCP1	2.55284227739737	0.485096500011331	0.156148405482864	0.000189660829209753	0.00269650993841754
AKR1B1	3.40088932196829	0.412512790719958	0.126464280229611	0.000190538149344385	0.00269650993841754
STMN1	1.79031987942754	0.559117261019545	0.17849080119818	0.000191956650417415	0.00271033964796268
KIAA1551	7.75162865359123	-0.384037065667773	0.120806778842448	0.000193025527463484	0.00271295832878883
DNAJC15	2.77963636235198	0.458690272673966	0.144600523093673	0.000192887404205106	0.00271295832878883
BAX	8.84198979382357	0.360491348327885	0.108305244026973	0.000194771720289812	0.00273125092698636
IK	5.31460956860545	0.339123544254977	0.103439328068428	0.000200417329043369	0.00280401648060222
ELAVL1	1.92708562229187	0.481552028894032	0.152658271377841	0.00020344449024892	0.00283990013433833
PPM1G	4.39157180875304	0.363916336867711	0.111012814974842	0.000204130172828141	0.00284301025285815
RASSF1	8.45748405952663	0.372816526476333	0.112532227584611	0.000207923299671825	0.00288928711896912
PRF1	27.0277001190046	0.385068820977026	0.117249276935268	0.000217093478851008	0.00300990552393429
NDUFB2	12.0801144225349	0.244706282252597	0.0707137503437215	0.000218578834045734	0.00302367387096599
CLEC2B	11.23344941979	0.325828104851916	0.0995978465523183	0.000221616727288258	0.00305880885169546
CX3CR1	5.90020568193166	0.682072738632467	0.223796194944956	0.000223393438440351	0.00307641815897004
