""	baseMean	log2FoldChange	lfcSE	pvalue	padj
DOLPP1	1.76295079382083	0.0944946620410516	0.140498914888257	0.143458640340001	0.328155788125365
LINC00115	2.6868176563266	-0.100939360765437	0.135661443513646	0.143577594328755	0.328197401873948
PDIA4	19.8710881190054	0.0797841084589071	0.0637625580756748	0.143586363319852	0.328197401873948
NAA16	18.0982324951103	-0.084160618106851	0.0687556714931334	0.14356841290092	0.328197401873948
HPF1	10.3663714802435	0.0948015330236843	0.0847258817630764	0.143651455803034	0.328277117342061
HLA-DPA1	19.6028785743169	0.101917317219657	0.108415250215316	0.143766401887048	0.328461034493337
UBE2D4	5.20508180536417	0.102199093877992	0.10526112180853	0.143792404275618	0.328461034493337
FDX1	19.7953629595701	0.0882029613740195	0.0749301915690147	0.144032519869692	0.328940360703034
ZNF740	5.65948744249671	-0.10155711146134	0.0999874987489347	0.1442096358016	0.329275637525973
SLC5A6	4.11899324305253	0.103622984131438	0.115705165812998	0.144354578231464	0.329490958031477
PSIP1	87.5921037939074	0.0538015394410009	0.0388183914271677	0.144379073371486	0.329490958031477
SURF1	26.8990729076951	0.0768319786847056	0.0605378106365036	0.144394923710223	0.329490958031477
ATP13A3	5.00128102733702	0.103567610441324	0.111843092303935	0.144561994839131	0.329802921447357
EIF3H	191.302301716713	0.0532421184358706	0.0386269136932876	0.144679093435632	0.329862260458489
MAPK1IP1L	29.6456499415376	-0.0945596801811951	0.0852936529835575	0.144667243436325	0.329862260458489
PIEZO1	9.16442351573648	-0.102240368699329	0.114589604858963	0.144661953648701	0.329862260458489
ZNF275	3.10719075114153	-0.099573909413879	0.127477806797277	0.144735554579875	0.329921750934906
HIBADH	8.77372418430148	0.0958040948664249	0.087423573129546	0.144838798820221	0.330087835196745
HK1	17.7606594067081	0.0801948822572357	0.064529464081176	0.144879826141959	0.330112087081845
TNPO1	14.9912242696406	-0.0844141914422916	0.0697314614082065	0.145075732628424	0.330489150613377
TCEA2	9.80504163651071	-0.0979618794185003	0.0916109030567567	0.145159717562738	0.330542757577954
ZNF235	3.76720666085735	-0.103798281524066	0.11946061166192	0.145160115648419	0.330542757577954
MAP3K6	5.06480662388415	-0.103549892375618	0.114075951158685	0.145247427819319	0.330672266519087
PBX2	8.25282998175579	-0.0966561812438866	0.0889798007781965	0.145358676085707	0.330856203015948
LINC00921	4.65671066047656	-0.103619426789368	0.112705336014632	0.145396276335213	0.330872464622068
MAPK14	9.99052151695041	-0.0916404770296557	0.0800706595254431	0.145448975584881	0.330923072409246
ARHGEF19	2.42239077963406	0.100542935809943	0.133647258349487	0.145588923622122	0.33117212442017
CLPTM1	12.6772469883729	0.0919823634196456	0.0807301103874926	0.145736874970492	0.331439273535572
PHOSPHO2	3.16612073041627	-0.101205665772536	0.130076027892829	0.145817748074358	0.331449473210553
CNOT6L	28.0663792918101	-0.0865202208774798	0.0732502401398265	0.145832886777102	0.331449473210553
PLLP	1.57524371727896	-0.0844949002461802	0.143668367354124	0.145785881669676	0.331449473210553
MCAT	1.77050598082679	0.0941069383001387	0.138839338919127	0.145888984598297	0.331507619467871
NKIRAS2	5.23925654085014	0.101926816793314	0.102824810410026	0.145936010678989	0.331545131747499
MTX3	5.44697411566014	-0.101502357785419	0.102511882651482	0.145987870139225	0.331593606772433
OGG1	5.61845667416124	0.0991881090196979	0.100928807008519	0.146054452774259	0.331628041525311
MCM3AP	13.6777976050098	-0.0852568014970523	0.0709398632267948	0.146064081249872	0.331628041525311
GMNN	1.46687392066008	0.0896420160848532	0.140888615244269	0.146171282107806	0.331802091270205
DAAM1	6.09792971471266	0.101792977500378	0.105133109968827	0.146289456208817	0.332000971851386
FBXW5	27.3692096140264	0.0802113885306086	0.0648840906105293	0.146385943296096	0.332150561396991
NFYA	3.78082770971562	0.103479727242177	0.117261416625338	0.146474962602675	0.33228314757057
HIPK1	10.1277220370312	-0.0943514485418756	0.0855921808310522	0.146516376276722	0.332307706027204
MTHFSD	2.82467563573206	-0.101099059279184	0.128704022290509	0.14666922072278	0.332584932985239
CHD1L	9.21106866345551	-0.0966737898830816	0.0903414882240282	0.146744149251406	0.332615989456974
TADA1	4.40484678492242	-0.103488350789556	0.109648216765779	0.14671549321864	0.332615989456974
PSD4	13.4101117782944	-0.0964956084716502	0.0902664439177555	0.147008630230973	0.332937619101375
ACSL4	4.84600292016269	0.102286608025978	0.107515803679113	0.146990499748962	0.332937619101375
PEBP1	95.6632198338036	0.0473805901911208	0.0339618422561285	0.146945135341221	0.332937619101375
MED6	6.83885731404953	-0.10019085355509	0.101539396376372	0.146975271093832	0.332937619101375
GCLC	3.06219575067227	0.102788251625042	0.124427463279628	0.147061784324176	0.332988583763619
NAIP	5.49101773446223	-0.102287275871587	0.106290578666742	0.147100735851147	0.333007375346292
HSF2	7.41776808339081	-0.0981120436790025	0.093446540586519	0.147203596451539	0.333101410508128
POP7	6.75934495805645	0.0994508036693365	0.0958605085622747	0.1471952991084	0.333101410508128
MRPL30	2.27637231878116	-0.0966000598806246	0.136217882539465	0.147392499060892	0.333459414784992
SPRYD7	2.95915826184307	0.0999493182166563	0.132589116182737	0.147425932300922	0.33346561076769
PGBD2	2.52930299092867	0.0997052665288396	0.132133430159607	0.147607418351914	0.33380661802148
TJAP1	5.67303933455379	-0.101223812244778	0.105035489452213	0.147749468325411	0.334058319227317
GTPBP3	7.75544021248363	0.102062411161964	0.105639416025087	0.147821986542728	0.334152738618435
HLA-DRA	10.0582068066781	0.0900092581015526	0.137819398587355	0.147866821386162	0.334184553263837
TRIM35	4.23968188268872	0.10302661168882	0.11986727683876	0.147954421039621	0.334312984645267
NUBPL	4.22277587633709	-0.103248257907403	0.111575504229246	0.148021300785446	0.334394554321706
COQ4	15.074272711997	0.0806260797173507	0.0656709903951728	0.148464790039216	0.335257010805662
CSE1L	7.76906180867598	-0.0997319846745272	0.0995372472343707	0.148462888535507	0.335257010805662
SUGP1	7.0754510075356	-0.0976631622906008	0.0936262850580438	0.148505783901483	0.335279891169101
DCBLD1	1.74589751902431	-0.0881119250253531	0.141063552113577	0.148542104880387	0.335292214298883
TADA3	22.5294115655717	0.0750270476667856	0.0592568829824899	0.148576517964754	0.335300226665785
KIAA0100	9.45281895314951	-0.0923314888703548	0.0860098842775277	0.148643412668959	0.33538152341341
CNOT6	3.28566087765169	0.102382411813517	0.12052418097554	0.14868219534793	0.335399370901146
UTP4	8.5956367678092	0.0928081358245734	0.0834016817374642	0.148717216709091	0.335408727906906
PLOD3	5.7908506674086	0.101455210843946	0.106669684630688	0.148759322474026	0.335434055491452
GID4	3.55382311301735	-0.102947410480605	0.121158090736818	0.148909696615213	0.335703453834338
SNRPA1	32.9197098657325	-0.0725114454663559	0.0566137400165625	0.148947335613976	0.335718641931584
TRG-AS1	9.61981272548019	-0.0972311865405526	0.0933451072454443	0.149144015827781	0.336022519276859
HAUS7	0.834252975000224	-0.0701972912775499	0.139394073545629	0.149121980257763	0.336022519276859
PAM16	4.13317912368024	-0.102310840887543	0.114677854535501	0.149225196003648	0.33613571001112
FAM229A	1.63280320426776	-0.0876333355085488	0.141074488431205	0.149462185347323	0.336563776717404
HVCN1	3.30154099166394	0.0993931976550904	0.131634540156249	0.149477192807573	0.336563776717404
TBPL1	12.7449109567918	0.0897826650272035	0.0786462210312344	0.149616417779483	0.336684191318407
SPATA6L	1.25988843100758	-0.0791130577955322	0.14247599808739	0.149623644669115	0.336684191318407
COQ10A	6.26206808041402	-0.0993612252345487	0.100247494339593	0.149592066248683	0.336684191318407
CSNK1D	17.9826412795679	-0.0827156917555198	0.0690924617991344	0.14979719958963	0.337004923657432
DMPK	1.22065638981492	-0.0814680525893804	0.142529255476259	0.149877588827155	0.337115967912673
DNTTIP2	28.0856199831211	-0.0734008778528896	0.0570920734527433	0.150046659165091	0.337426393121413
PDE6D	10.1639276747923	0.092012101529389	0.0826330704513364	0.150310843636731	0.337950539170001
CLIC5	1.60965128747641	0.0869929017907214	0.140092649858842	0.150481098152465	0.338193349261146
AC004918.1	1.12844937900168	0.0786284778133863	0.140137584576888	0.150450298543245	0.338193349261146
AC008764.8	2.56873076676735	-0.0950536702525171	0.136209155354078	0.150588994593325	0.33836584017826
TAF2	9.26323185054228	-0.0973905151571462	0.0944117040048445	0.150678518636774	0.338496986449527
STX2	8.7807924505742	-0.100686384386174	0.111158741224882	0.150836447960102	0.338781718139042
MBLAC2	2.86333821804102	0.102444279397514	0.127849084244648	0.150869420421223	0.338785734488666
CNBD2	5.09945715794544	-0.10131844316234	0.114868628961105	0.150923383862556	0.338836875859229
AIG1	7.04255492007147	-0.0969221087710789	0.0931646752329385	0.151039411022844	0.339027306064501
KIAA0319L	10.8865545960262	-0.0885952776437585	0.0773756952382193	0.151140193967613	0.339113396791439
YBX1	226.837800348783	-0.0464273010231517	0.033420011740298	0.151139068915213	0.339113396791439
SPDL1	1.70075727233865	-0.0871489466795839	0.141407000077044	0.151243294839101	0.339204615014862
WDFY2	9.89163150118967	-0.0940036990148563	0.0874682718542334	0.151219917700494	0.339204615014862
FAF1	14.8430942100566	-0.082793350577105	0.06929940149918	0.151369393503813	0.339417356248799
CCDC138	2.27894496403033	-0.0962526655294776	0.136027801690297	0.151462966256978	0.339487036396908
GTF2I	23.8987547443884	-0.0781174450648544	0.0633113927587801	0.151444060779289	0.339487036396908
GORAB	3.02490916539565	0.100835544660364	0.124854359997117	0.15151880399951	0.339542138335535
MRPL50	13.0112925442937	0.0868514067379954	0.0755704593480729	0.151613000890479	0.339573147303019
CELF1	27.7204123190995	-0.0702952517775139	0.0549342986053019	0.151571466867182	0.339573147303019
PRKCSH	31.4336009778133	-0.073344261197359	0.0581269865592866	0.15162641177899	0.339573147303019
KLHL17	1.53746462938686	-0.0777918352675893	0.140114503628047	0.151703263233163	0.339605244542567
TRNAU1AP	12.6882566098146	0.0865535886184206	0.0743784045391074	0.151674280809416	0.339605244542567
ETAA1	4.10774892128355	-0.1013172798681	0.119433490604321	0.151880347988934	0.339838163525442
EFR3A	14.9457772411026	0.0821785466015101	0.0687015603853066	0.15192663984794	0.339838163525442
RPL4	872.533179791841	0.0524629681757561	0.0378023772438438	0.151932433748442	0.339838163525442
SNRNP25	4.42279478482449	0.100460873931072	0.109776854463749	0.151894014205401	0.339838163525442
PARVG	18.2241138525075	-0.0781925533051805	0.0638404114401247	0.152155367158821	0.340266757680822
EOGT	3.37690486925626	-0.100491490955839	0.123023730961913	0.152360182393807	0.340643981627818
DGKZ	37.4385107290604	-0.0702582971806433	0.0551028681360909	0.15244204756288	0.340643981627818
MPG	21.8040384753142	0.0720060746532423	0.0569268934134992	0.152432591189004	0.340643981627818
KLHL36	15.4704669777295	-0.0857893587731667	0.0732297399676794	0.152449469686529	0.340643981627818
IMPDH2	39.2738158652268	0.0632554908430446	0.0480319579038098	0.152572121674076	0.34072369908242
GABPB1	4.91661384036017	-0.101223712622535	0.109299155511878	0.152587008727754	0.34072369908242
AC026471.1	1.36620712766936	-0.0886881882342415	0.140931969226629	0.152610596441003	0.34072369908242
MBTD1	4.14606967931462	-0.100716397374568	0.121474382227562	0.152558179013333	0.34072369908242
SRFBP1	11.7509790773953	0.0900463920104084	0.0804267625968468	0.152671182550437	0.340788931010469
CNKSR1	1.08337983686746	0.0723499762877043	0.13888676417336	0.15283668507489	0.340948202598277
DDB2	14.5493704392056	0.0834022436144953	0.0702189641365258	0.152826517942245	0.340948202598277
SPATA7	1.09121598645412	-0.0790183547197309	0.140733452454171	0.152825868742921	0.340948202598277
TRMU	10.8358547213116	-0.0924907674167609	0.0847422311246482	0.152919252868631	0.341062361561242
MLKL	3.78320581479756	0.100827908394021	0.119455588040128	0.152993482101419	0.341157879628452
PTGDR	1.37567121625191	0.0619112114987274	0.134738661553665	0.153052162677803	0.341218693891166
KTI12	6.56665218758495	0.0993957684903796	0.103148027674535	0.153201914226382	0.341482477668324
SZRD1	20.6232054161067	0.0745202124514675	0.0598424373204706	0.15348340635405	0.342039738795979
VARS	5.22741763415945	0.100798985183503	0.110129597898309	0.153791564089338	0.34251569337158
ITGB1	66.1471992020285	0.0994939464854205	0.107591924162242	0.153745856263034	0.34251569337158
KDM4B	7.02817792136233	-0.100530008664764	0.107592599235872	0.153781257458923	0.34251569337158
PFN2	2.65351083168152	-0.094069789014643	0.137265681850064	0.153854998099605	0.342516536752892
CDKN2D	25.6929786644741	-0.0833987334948093	0.0708202828761499	0.153831035987321	0.342516536752892
ERICH6-AS1	1.724408595194	-0.0899500367051674	0.14185936255784	0.153981362592017	0.342727622044596
MDC1	6.33518393348234	-0.0982388366757349	0.0986593609739965	0.154049214374094	0.342808411503515
ZNF287	4.11845285838933	-0.100709972520845	0.115498265286791	0.154118881978901	0.342893207826906
NEXMIF	1.38167692728817	-0.0865734577117887	0.140607856465794	0.154257552911732	0.342991005901158
ZBTB39	1.7244689208582	-0.0894365651770269	0.139510598484947	0.154205722074543	0.342991005901158
DNTTIP1	6.9141473824268	0.0962715701299173	0.0938667776120337	0.154254786068819	0.342991005901158
GTF2A2	34.5268599135424	0.0648596335474202	0.0484959488275578	0.154346368995255	0.342994945257307
FBXL16	5.49614203800519	-0.100519689011425	0.120655878244651	0.154304688467849	0.342994945257307
ARHGAP33	2.11060946194045	-0.0947836822620078	0.135662964154147	0.154354039705723	0.342994945257307
JRKL	1.68375096953548	-0.0879760980477205	0.139777304586965	0.154399991550704	0.343026893293833
ID2	23.6049429219038	0.0993805502515288	0.109055010359229	0.154444369443629	0.343055332168388
MON1A	2.13148253622109	0.0939998398890405	0.134150585067957	0.154547347373049	0.343213896537368
MRPL36	14.9013636865674	0.0825918184634135	0.0698934968085439	0.154594861943134	0.343249249979606
SRF	1.82632031960772	-0.0869874413964037	0.138887014422474	0.154661398900617	0.34332681603112
GCHFR	14.1051677623325	0.0841402860416887	0.0719661514239677	0.154819312772015	0.343607153004121
PUM3	18.1659900374316	-0.0812113553158766	0.0699017789128115	0.154951950673381	0.3438312892393
SEMA4B	2.00672300571161	0.0924524862505952	0.135666065125368	0.155192918500394	0.344295663995973
PANK2	12.0550186730973	0.0845028729197428	0.0726954321410931	0.155376113916688	0.344631707143915
BRICD5	1.41567217315349	-0.0854145708551488	0.140970799353822	0.155554692640366	0.34488697568264
XAF1	23.5306885887113	0.0932732886293187	0.0860078785991759	0.155550741041014	0.34488697568264
BBS9	6.63563650647603	-0.0988343822980439	0.105588950104289	0.155610908361924	0.344941217801254
HIST2H2AB	1.41348167540877	-0.0793615136754239	0.141198768633475	0.155982544008483	0.345694483498196
CALU	7.55115982112712	0.0943111645290104	0.0911418141169898	0.156049354684278	0.345772014947991
KANSL2	10.5581096028146	-0.0892400097539125	0.0801380893132745	0.156226811900354	0.346094633867343
CUL5	20.8121094859877	-0.0765688001756402	0.0625182910816244	0.156263887903846	0.346106193310374
NCL	143.191432369121	0.0421436350022047	0.0307845555560862	0.156626531624353	0.346838695386662
WDR81	2.88749490017205	-0.093783912835825	0.131048253313961	0.156659775694654	0.346841614662059
C1QTNF6	1.04887321356108	-0.076625593642999	0.140492886532323	0.15682276242601	0.347131721881861
PTGR2	0.886441672701871	-0.0664416063162168	0.137678602720659	0.156854739463202	0.347131776233087
PRUNE1	4.87592827673285	0.0995260147996269	0.109355289651441	0.156956819060771	0.347166151713499
RPS6KA5	18.6750232034142	-0.0740020223949822	0.0598687859126211	0.156963292016053	0.347166151713499
AC007952.4	16.4314904053008	0.0876534661739172	0.137271493559386	0.156966139287252	0.347166151713499
ATRIP	5.93969827349639	-0.0981558039461721	0.101332459486113	0.15705017278564	0.34728131022658
RAB21	7.43448092733496	-0.0974725067431688	0.100538464939983	0.157126453112101	0.347379280954389
SLC35F5	3.64435845731855	-0.099707070833655	0.120386374083292	0.157187157724865	0.347442783626232
ABI2	8.09195752802424	-0.0953703227437051	0.0933303335927753	0.157585406114481	0.34809706826443
MAPKAPK3	18.4346316181394	-0.081095102282614	0.0686037883154266	0.157643370384849	0.34809706826443
TIMM10B	3.79133519753304	-0.0991921849182635	0.121610054091845	0.15759555119666	0.34809706826443
CBX1	10.3586473129958	0.0901162042936594	0.0823930990751793	0.157607125960627	0.34809706826443
ZNF432	1.93479755651554	-0.091410456702015	0.136763181094513	0.157621371724377	0.34809706826443
ZNF614	2.56295535017982	-0.0943159183713261	0.132754124021331	0.157727372508396	0.348211781128065
ZMIZ2	7.348949175848	-0.0960804808950656	0.0956327600401269	0.158013981739882	0.348773648440082
TGIF1	8.21982869967743	0.0988705899440266	0.109175886711553	0.158291316464568	0.349314820652258
CRYZL1	15.6879894645073	-0.0809195889124316	0.0685938501118198	0.158413759272995	0.349514029395169
KIF1BP	2.87209648836756	-0.0969257443925801	0.127381908465866	0.158471464068723	0.349570352414742
SEC23IP	7.96060521411979	0.0923385192435617	0.086855179873045	0.158533063813843	0.349635242645877
TBC1D20	10.9160470198713	0.0888897006726891	0.0805244312487407	0.158611450730686	0.349737122130742
TTF2	4.6897064375938	-0.0989208448355121	0.110557330151256	0.158727646934512	0.349922312560174
AC005920.1	1.20520577682515	-0.0814763477060544	0.141138951966786	0.158812992375609	0.350039429735974
DHFR2	1.77994469788378	0.0867687209669337	0.137227081191861	0.158929465908195	0.350225094853271
MRPL37	13.5779253730188	-0.0865304027131144	0.0774138303647938	0.15907072202803	0.350252193780405
KPNA1	11.3118725120578	-0.0867567120353335	0.077130703839289	0.159050613537504	0.350252193780405
NPAT	22.4966706269383	-0.0788919869537169	0.0656118129249691	0.159006295365431	0.350252193780405
UTP18	16.2365068111791	0.0770629466265036	0.0641776075309959	0.158975756698234	0.350252193780405
EXOSC7	11.7572366329206	0.0846331261556298	0.0736714922926686	0.159220446968305	0.3505108279359
TMX2	10.9613953548258	0.0865296296037104	0.0776500278108014	0.159410245786072	0.350639583733489
DPP3	4.90332562941158	0.0987094684323787	0.107680607765163	0.159387372320295	0.350639583733489
CLIP1	15.9259858861419	-0.0850004164840417	0.0746693461091815	0.159326385761017	0.350639583733489
FAM215B	1.99413859244967	-0.0853474374734766	0.138082127132707	0.159392547085185	0.350639583733489
AP5S1	3.41065469064053	0.0998444538746975	0.117281554660806	0.159440311454661	0.350639583733489
S100A9	13.0971223672363	0.0787803153601091	0.137525506340924	0.160068549223501	0.351949953200589
TERF1	13.1678778577565	0.0817587733410621	0.0702259228673773	0.160105944683494	0.351960943553517
AC103691.1	1.82892501388981	-0.0931566711765234	0.136402196883375	0.160158759670459	0.352005819352594
AGER	6.08331228939356	-0.0978330354825376	0.104533050886315	0.160310474045804	0.352267999602269
TRIM2	0.995544423694789	-0.0696612547469756	0.138982281756231	0.160451451020432	0.352369766969822
PTP4A1	21.8860124336214	-0.0921708621155612	0.0881634207340684	0.160454090316615	0.352369766969822
FBXL8	7.29805053390786	0.0966910718786374	0.116499920083042	0.160420944122518	0.352369766969822
KBTBD7	2.13243331326141	0.0921122621701842	0.13492686734992	0.160553923545026	0.352517749675255
HADHB	19.0624661885328	0.0717095780883522	0.0583006769266533	0.160623431742856	0.352599103344997
AIMP2	4.93774037577414	0.097859146351938	0.106801311918983	0.160764378098198	0.352802411228858
ZNF232	2.51472095116866	0.0930241775559052	0.132031743071796	0.160780995765287	0.352802411228858
CDC26	27.0434200811493	0.0735813594507442	0.0600666149497674	0.161064516376135	0.353353171629712
KIF13B	4.06994983070476	-0.0983534379389071	0.11928912023781	0.161247416592551	0.353683007038456
ZBTB41	3.66610805198232	-0.096630103396764	0.125223636937564	0.161332028662226	0.353725763751045
PTK2	2.84230398033455	-0.0934692166353835	0.133086453794435	0.161324385998039	0.353725763751045
NT5C3A	24.0691803437249	0.0756091100715491	0.0626122985147002	0.161388551050189	0.35376597741797
ZBED5-AS1	7.58799244597558	0.0901495416605917	0.0869091398578876	0.161448059281875	0.35376597741797
CCDC159	6.9963219540157	-0.093573457531946	0.0915841961887671	0.161440771297324	0.35376597741797
AL022157.1	3.12692167816435	-0.0969156655655531	0.126332608165251	0.161544629514748	0.353903557808538
TRIB3	2.38927065669144	0.0922126205169331	0.132110635912551	0.161575998410378	0.353903557808538
NCAPG2	1.19022614530024	0.0765948673884002	0.137628371307585	0.161677960060453	0.354055504554879
SCYL1	10.4274116918331	-0.0875424065794994	0.0793584913475508	0.161942548083593	0.354563450701362
TMEM182	1.82876691715012	-0.0914725813147202	0.136665573975834	0.162113743125203	0.354866755049809
UCHL5	15.998816682672	0.0763394350516183	0.0637316876315849	0.162276193224713	0.355102540917192
AP1S2	22.2298849613803	0.0844223165647167	0.0744767561539611	0.162286829496858	0.355102540917192
RPN2	42.6732215954907	0.0636177440999946	0.0500069230352091	0.162463972920342	0.355347010631488
BSG	42.2627045663554	0.0631384013951756	0.0498285572903139	0.162445083703719	0.355347010631488
TXNDC17	11.3118837106671	0.08788486529243	0.0803727520493939	0.162536992200986	0.355435161689113
YIPF5	13.7151680389271	0.0824209438245273	0.0719173425721916	0.162570508598275	0.35543690992386
MTERF2	3.32581192364566	-0.0990664214597146	0.12199373451667	0.162607641140719	0.355446562042812
RBM8A	51.4891906029043	0.0610817822595232	0.0476881207519929	0.162763681235238	0.355716079851062
NABP2	6.3725215379104	0.0972711843854705	0.107105255792928	0.162862468223956	0.355860389136174
TMEM11	6.38267404457497	0.0959678854930121	0.100756132835814	0.162930895349417	0.355938316323359
FAM50B	3.15199972578678	0.0948005640977997	0.1260248310055	0.163019654865787	0.356060621323264
CYHR1	18.1176696928287	-0.0819767204282859	0.0711270695748333	0.163228494655898	0.356445098681745
SLC25A25-AS1	1.88478163363354	-0.0883325251261682	0.13669237013502	0.163372947332179	0.356644180060136
MAPK6	5.65701705851566	-0.0962099794003523	0.100377522884758	0.163385317024972	0.356644180060136
ENOX2	5.30067782858903	-0.0978598813062893	0.108540053995125	0.163485131867575	0.356790372159369
TBC1D23	8.49673964429519	-0.0935685371033515	0.0900635444867886	0.163613294443056	0.356926672857301
SMPD2	3.79861989195772	0.0968838537254683	0.12117475660475	0.163600743845558	0.356926672857301
HSBP1	12.3637423669877	0.0886378131934269	0.0830193826146281	0.163663745445127	0.356965053305734
SLC39A6	7.4156907446138	-0.0933245923727853	0.0920092957857838	0.163783471908919	0.357154483905759
RIOK3	23.32523261387	-0.0785221725472808	0.0673245023592245	0.163877092430518	0.357286921967719
STK16	11.1733216233566	-0.086953690870989	0.079261874138106	0.164038198144106	0.357566409437713
ODF2L	33.079312373782	0.0736106242647045	0.0614577641609946	0.164160635357296	0.357761513043462
AC074032.1	2.10904539117971	-0.0920834934902396	0.132991703847474	0.164241339367827	0.357865605874865
ALG3	11.7943048383174	0.0854440147792012	0.0772862376878743	0.164352512141821	0.358036032065119
ATP11C	4.728503615895	-0.0974309034244928	0.109476922288531	0.164434400060013	0.358142606706491
FASTKD1	5.30426705567159	0.0964911704760228	0.103141474787356	0.164576655346487	0.358316573454779
SCO2	0.779997929619105	0.0644943136549045	0.137599502868939	0.164580237623283	0.358316573454779
IMMT	17.9781697517328	0.0757129442950605	0.0634721684583202	0.164647827403686	0.35839190481139
PTGIR	1.6065750311258	0.0615409854242887	0.134985267647231	0.164713730775049	0.358463535885444
MRPL46	9.45812983037454	0.0914369564467528	0.0887424962554841	0.164953987563654	0.358914504484587
FAM126A	4.47748800250063	-0.0969495639015913	0.114393665301965	0.16504416863434	0.35903881618812
ZNF32	16.3182861989612	0.075758684272427	0.0637088139402636	0.165235676276016	0.359383460873401
CMC2	16.6447940698826	0.0850535475973824	0.0773897680335093	0.165329365553875	0.359515257681605
SLF2	9.20855056993856	-0.0920265583279492	0.0895267169658081	0.165685227614184	0.360216992755753
HIST1H1E	53.5462890587561	-0.0906367593499219	0.0865179057378296	0.165827891429101	0.360396023613526
GPR146	2.97993670638664	0.0905007632693933	0.131051429981205	0.165833921395804	0.360396023613526
DMXL1	9.62511884336849	-0.088277972746693	0.0822960452307583	0.166182019732759	0.361080292475338
VPS51	52.6012201935269	-0.0541016188326214	0.0417113246119876	0.166223159007527	0.361097460399474
TNFRSF4	17.2117435123304	0.0905242827937117	0.13037404444749	0.166273875936329	0.36113542346507
FUT10	1.64166783684247	0.0819111343959878	0.135785782134521	0.166460640950555	0.361396563406641
ATF5	4.19344189097819	-0.0965494307704084	0.118871335885407	0.166437611343335	0.361396563406641
PRADC1	3.95741377521806	-0.0968838403513594	0.111996545895903	0.166535079365886	0.361413723977424
GDF11	2.15586363816905	-0.082773017201426	0.137539643472935	0.166508779728632	0.361413723977424
CLMP	0.874527044102259	0.0596606108034988	0.134559197797692	0.166662525756209	0.361618070664162
RUNX3	12.3289103075241	-0.0865791710991502	0.082977887523065	0.166706052097899	0.361640285541449
DTX2	7.07870832823064	-0.0933968669233695	0.0934674631450129	0.166808817695959	0.361790975334177
RAB11FIP3	1.41611940629806	-0.0775924205542343	0.13885653086973	0.166947971093587	0.362020510571004
GABPB1-AS1	32.463474621488	-0.0876829480891487	0.0819715957531299	0.167055774843302	0.362181987207669
PPIL3	11.0634263219538	0.0916916612841025	0.0898829384464798	0.167163601755941	0.362343449616229
YIPF4	22.6572880481882	-0.0681688748279082	0.0555132870722807	0.167376811498113	0.362660885543579
MED1	10.6608048584172	-0.0847766353906849	0.0767827228026369	0.167347892022572	0.362660885543579
NSD2	5.91590541469618	-0.0953161077146857	0.1030658446357	0.167505908044147	0.362795890149844
NUDT1	13.5631095482414	0.0819370598361835	0.0723956460245635	0.167496015430839	0.362795890149844
THYN1	29.6074191639494	0.0644518012395643	0.0507424120141732	0.167561094948064	0.362843080629014
CHKB	5.56589709341929	-0.096070639499568	0.107658759170294	0.167785985490076	0.363257661690751
ITGAV	1.81797427955859	-0.0878079484469603	0.135532630395209	0.167953671977752	0.36349848489415
TSPAN15	0.871921238259149	0.0613769412997771	0.135825941210204	0.16796413790212	0.36349848489415
C11orf71	5.69521703677851	0.0959660059768179	0.104594141192819	0.168116092474474	0.363754875252477
NUDT17	1.43622929974752	-0.0813643896701608	0.138350428789394	0.168201306098926	0.363866784041962
SPINK2	1.95533016957678	-0.0851887649234363	0.136001648175708	0.168512847643835	0.36446816181617
CENPL	1.96799080880912	0.0889219595909934	0.133207515696113	0.168569901631403	0.364518991107397
CMSS1	6.38323032238735	-0.0946932288271693	0.0996603952180417	0.168675257282653	0.364637101039537
GABARAPL1	5.68547227906847	-0.0907698127892214	0.12977972382214	0.16869164854793	0.364637101039537
FAAH	0.791620018375735	-0.062018837131536	0.134983015394356	0.168732794220537	0.364653486455522
TESC	1.80597503538048	0.074765246940047	0.136358017710141	0.168768295918412	0.364657670417189
LENG1	12.2083161821128	0.0849365496155214	0.0772075463856874	0.168831456262365	0.36472160287022
GBA	6.25103010460868	0.0903410891695312	0.0981607134798087	0.168905827191503	0.364737210615879
ZFYVE26	2.83942045814927	0.0948530528210687	0.125342776285799	0.168903641653005	0.364737210615879
ADIPOR1	19.8745726208663	0.070908809798665	0.0588067320427642	0.169052688789841	0.364880179013983
RBBP5	5.80230576462647	0.0954804067818597	0.104682003639463	0.169025476194979	0.364880179013983
ZBTB11-AS1	2.29165641868407	-0.0918729923609047	0.130489649202547	0.169184576788122	0.364880179013983
FSBP	0.977107271081497	-0.0680675399669676	0.137460955362246	0.169126466852014	0.364880179013983
UVRAG	14.7218207696567	-0.078505522452668	0.0681633164259254	0.169240723679258	0.364880179013983
FLYWCH2	11.5124870326961	0.0840224193894233	0.077101806672061	0.169226121604727	0.364880179013983
EEF2K	3.62597995511464	-0.0959079877387298	0.117846429092298	0.169177960830739	0.364880179013983
RAB3A	1.81089050834661	-0.0846667305618576	0.136284953836126	0.16919029442118	0.364880179013983
FAM76B	9.01411415165405	-0.0896061913388161	0.0874372794440348	0.169303898299699	0.364943958557129
DCTN1	14.8952416828608	0.0791816052592541	0.06916224428886	0.169380944400039	0.365037607610003
