""	baseMean	log2FoldChange	lfcSE	pvalue	padj
HNRNPM	4.00378257999113	-0.0214208148444507	0.0651865194953164	0.47790048060282	0.860576174436282
RPS19	109.991216694727	0.0254751964378334	0.052224420825394	0.479730082365644	0.860576174436282
CD164	5.08216669984889	0.0212600935730519	0.064552331963067	0.48819602335505	0.863208234856305
ABI1	2.98758905951605	-0.0191276300995414	0.0668420305812185	0.487734955252484	0.863208234856305
RPS5	44.7437539887825	-0.0249890390880635	0.0504253062174874	0.488313266837806	0.863208234856305
RPL12	82.2718653951449	-0.0237762396254484	0.0441060016432633	0.491569320726668	0.865991562739682
SIPA1	2.74127617040617	-0.0173951871383554	0.0675108344314161	0.491319295819947	0.865991562739682
ZFP36L1	3.04104252350879	-0.0142303212948399	0.0686154857394251	0.491384796762662	0.865991562739682
FKBP1A	7.89803746863645	-0.0221567984912747	0.0623754865289278	0.49345055316512	0.868315608929511
POLD4	4.65853132414866	-0.0201591424951793	0.0644465727981708	0.494056739033006	0.868393244375419
N4BP2L2	7.05507333731399	0.0202483474404501	0.0647320478767917	0.495003775690828	0.869069128911738
CD52	91.3285891319848	-0.0228647834615498	0.0556734948521917	0.509436433459721	0.869306833709283
TMEM59	5.88359092911248	-0.0219348962760306	0.0617789752446575	0.507911742923083	0.869306833709283
GUK1	10.8190546882172	0.0250333553138806	0.0572574087469392	0.499505262762059	0.869306833709283
ARID4B	6.04774455785064	-0.0198120048523236	0.0641603690863635	0.514158422976253	0.869306833709283
EIF5B	2.62799567586073	-0.0166561052559853	0.0672043163556028	0.509065622949315	0.869306833709283
CYTIP	4.95613192690863	-0.0186551961238226	0.0645390596729539	0.497572415728935	0.869306833709283
SSB	3.18580420560912	0.016994222280203	0.0659591548117104	0.513654768088787	0.869306833709283
PPP1R7	3.15078906620396	-0.0182671361418751	0.0659949320623879	0.508544971785594	0.869306833709283
ADH5	3.81799020984747	0.0195251723149171	0.0645701573477468	0.510789623361081	0.869306833709283
ITK	2.81990291781138	0.0147219585467638	0.0679317222092492	0.509921836008078	0.869306833709283
SRI	4.54579676733536	0.0193177091311517	0.0650811770776792	0.508928129706191	0.869306833709283
PMPCB	3.00307226329746	-0.0169039211156295	0.0667577455077474	0.514832202488022	0.869306833709283
COX7B	8.37041079819029	-0.0223237807104046	0.0607016044914088	0.501094815328003	0.869306833709283
RB1CC1	3.01394496820882	0.0152501393735737	0.0674752022642767	0.51081518837709	0.869306833709283
MRPL41	4.48878867584329	0.0209709723590626	0.0641629124722426	0.496315852257324	0.869306833709283
NEAT1	11.6101176495155	0.016468956322193	0.0670854962355235	0.504743098622495	0.869306833709283
AIP	5.2158551026924	0.0208979320964091	0.0635303394787122	0.510049390704446	0.869306833709283
RPS3	116.571712665125	-0.022408847532942	0.0415659741964465	0.504381458345035	0.869306833709283
DGKA	4.20413955906629	0.0180598501443449	0.0668263266244528	0.49617533420863	0.869306833709283
PHF11	3.50027952755697	0.0192693412793836	0.0657667899420098	0.510379010380764	0.869306833709283
CNIH1	3.9705964555055	0.0183674488908602	0.0663076160466083	0.502296512000572	0.869306833709283
RORA	3.11253223506405	-0.0156235614851804	0.0676748903482438	0.503223861729027	0.869306833709283
NDUFAB1	4.27716471243588	0.01966149893357	0.0640261383482069	0.513950463042966	0.869306833709283
H3F3B	43.2794766545509	0.0238279153356169	0.0508983615628704	0.508608677152912	0.869306833709283
TXNL4A	4.42562653726383	-0.0204352287091819	0.0649456322106072	0.505003877319814	0.869306833709283
SAMHD1	6.77391299334853	-0.0199041160515324	0.0643193680976089	0.511646138800709	0.869306833709283
POLR2E	3.43065198868782	0.0189264264743621	0.0653188959471194	0.512076434720289	0.869306833709283
EIF3G	11.5186211609809	0.0243160981296732	0.0570955317319467	0.501062623386909	0.869306833709283
ILF3	3.32496613637285	-0.0176096881258207	0.0665744809819972	0.509571882040435	0.869306833709283
COX6B1	17.7285534924439	0.0245215224864016	0.0494631640831151	0.503929871832369	0.869306833709283
SNRPA	4.56948889295174	-0.0206753306356782	0.0644351219452051	0.498818774824061	0.869306833709283
CARD8	3.03524104072267	-0.0176503170846044	0.0668514223821465	0.499887335832519	0.869306833709283
EIF3D	5.43504963090166	-0.0212357535244751	0.0624139591074464	0.510981478391683	0.869306833709283
TRABD	4.19459866039758	-0.018397891433818	0.0658028296258024	0.510500355529178	0.869306833709283
CSTB	10.9787756315596	0.0180760801482679	0.0658377848039213	0.514444558494728	0.869306833709283
ROCK1	5.43548731069419	0.0206591335958043	0.0632090190687064	0.516199853371886	0.870341003498563
SIRPG	3.31274897955062	-0.0161677695980763	0.0671315755794755	0.516571326995587	0.870341003498563
BAX	6.0116795395979	0.0183037619118795	0.0656744981140953	0.518218199495196	0.872164616797471
SMAP2	3.12713263152332	-0.0156389992550374	0.0672798638705242	0.521323446171606	0.876436043890241
KCNAB2	2.92112978153055	-0.0158710029066214	0.0667610917333826	0.534723748086495	0.877111562560699
CD8A	9.73195982675417	-0.010192347864671	0.0690485815748371	0.528362102141211	0.877111562560699
PTMA	50.334692558448	-0.0217640878651304	0.0567467234499548	0.531507461508782	0.877111562560699
U2SURP	3.74439017325506	0.0180813542100003	0.0652080664272692	0.526338067319775	0.877111562560699
HNRNPD	4.03595807674332	-0.0172846050951058	0.0657565374538202	0.529013066682525	0.877111562560699
SUB1	27.1654413361551	0.0222126772796263	0.0544444248452835	0.531818244869681	0.877111562560699
SKP1	9.0799228093709	0.0193519708275306	0.0599834066257974	0.535265342425742	0.877111562560699
DIAPH1	3.70680195639075	0.0186398060104944	0.0651195137025077	0.529909884595034	0.877111562560699
TNIP1	2.87900028756333	0.0164896936785295	0.0664411095075505	0.534704002483683	0.877111562560699
LMAN2	4.02877454748602	0.0185090353003528	0.0645589790711718	0.53353607256018	0.877111562560699
EIF2S3	6.61467595329882	0.0176326783404411	0.0654136747615692	0.534421603845216	0.877111562560699
SH3BGRL	8.11821394692679	0.0204218564176268	0.0613985751337761	0.5358474629756	0.877111562560699
GSDMD	3.59358140379771	-0.0179464117692156	0.0649169306022375	0.535918003273334	0.877111562560699
RAD23B	2.60799202929822	-0.0161949022778448	0.0667931532736234	0.525052708793603	0.877111562560699
BUB3	4.92623349222142	0.0192765067255426	0.0641489563911014	0.527637264432685	0.877111562560699
ATP5MPL	9.0586899159603	-0.0209742140638633	0.0591172773284089	0.524503675992013	0.877111562560699
TMEM219	3.50277277663471	0.0188568578603968	0.0658179929695418	0.526874614573206	0.877111562560699
SEPT1	10.8531834347955	0.020914196749401	0.0600018305116115	0.531965031749143	0.877111562560699
CYLD	3.88920274833608	0.0176038721985989	0.0658485176797548	0.524127440446286	0.877111562560699
CYBA	25.4409494988087	-0.0225506937218827	0.0520345947400775	0.530551826707316	0.877111562560699
KPNB1	4.0899334096635	0.0180135499167188	0.0648354909329447	0.529127568729781	0.877111562560699
PPDPF	16.686811864993	0.0218539358248812	0.0593237858140513	0.526415825125334	0.877111562560699
R3HDM4	5.30191428210703	0.0185371009770498	0.0644634221115611	0.532934839498814	0.877111562560699
CLPP	3.33719459631115	0.0177542702339635	0.0657119123023762	0.525487234824509	0.877111562560699
SNRPD2	16.3473765348123	-0.0224009609101404	0.0513944995762628	0.529555491959838	0.877111562560699
ANKRD11	4.6880177023927	0.0190158835554778	0.0635967658419992	0.537663357989597	0.879036918617913
RAB29	3.27277723271568	0.0158297085503011	0.0664149917311056	0.543019765294461	0.880783275948963
CCT7	3.14770988923339	-0.0171402863569189	0.0657346366222929	0.545530566720315	0.880783275948963
NOP58	3.08616189055148	-0.0158146621406129	0.0662062387291535	0.546063486536455	0.880783275948963
CCNG1	2.82712318703138	0.0143994050238737	0.0671474932073716	0.544813976247215	0.880783275948963
ZNRD1	2.63963115825599	0.016316726019936	0.0663994657232152	0.540665707836069	0.880783275948963
HLA-DPA1	11.8321686086872	0.0165987038403606	0.0658152821639449	0.540592256986944	0.880783275948963
SRGN	27.3611909093126	0.0212169778688463	0.0574708369824254	0.544501362799354	0.880783275948963
CLEC2B	8.55374424092053	0.0185519490186662	0.0631311397022311	0.544079218830277	0.880783275948963
GLG1	4.65616459806976	-0.0166531630673416	0.0655182550145509	0.546142639714632	0.880783275948963
LSM14A	4.48634383089086	0.0185208451107787	0.0640074947764002	0.539506540374462	0.880783275948963
PIH1D1	2.85773514933505	0.0155199645403406	0.0664234623118827	0.543519925063415	0.880783275948963
DDT	3.65869687913507	0.0168161186976509	0.0656050081052301	0.543507012946997	0.880783275948963
ATP5PF	7.37607144037538	0.0203041905924981	0.060066894923711	0.543276218143335	0.880783275948963
SLC25A6	19.0812205174319	-0.0219035232307989	0.0515689809623214	0.548137103649319	0.883078024127422
PSMB6	5.41381198761077	0.0194975804462137	0.061539577728297	0.549031705737221	0.883597901420839
MCUB	9.35815830622993	0.0192104603664359	0.0619826481492386	0.552666305127113	0.883922817206408
CAMLG	2.95687657315577	-0.0143495723987544	0.066597212738606	0.552212301097883	0.883922817206408
UTRN	5.41330269728789	-0.0157456481912392	0.0658550825570861	0.551433499051366	0.883922817206408
SEPT6	16.230311065977	0.0173517091406928	0.0646256979320196	0.55055401411208	0.883922817206408
HMGB1	26.6712671345847	0.0211879818369932	0.0488670447949135	0.551531371044551	0.883922817206408
IMP3	2.81094221266064	0.0150979952887931	0.0666259061444859	0.550330824004245	0.883922817206408
PPM1G	6.1240937680745	0.0191816274850802	0.061582749587648	0.555476300003967	0.886581491225341
TRBC1	10.5495370784675	-0.0131343795700428	0.0675219197115256	0.55539744809781	0.886581491225341
SELENOH	7.31808773403139	-0.0196147438245654	0.060260377744732	0.557557728914927	0.888985233409249
MLF2	2.93657464303508	0.0165834633891295	0.0653276701523536	0.558244203801423	0.889162159663091
BIN1	7.52138378344648	0.0189471903818386	0.0580229955578241	0.559067969791216	0.889433427403798
PFN1	168.230370801252	0.0201324380429601	0.0441854120770874	0.559565884424913	0.889433427403798
EIF3F	15.9358390532013	-0.0207625809668165	0.050763502185603	0.5612717497863	0.891228009681227
HOPX	3.03101438900656	0.00737139153854696	0.0693831192306009	0.562486773652182	0.892240313442116
FCMR	13.4667850235708	-0.0134077568887174	0.0672115622948648	0.56433427003921	0.893102262630793
ERAP2	2.67794374594512	0.0124531309372373	0.0677778777547679	0.56373788056732	0.893102262630793
RHOF	5.93713124603432	-0.0178810296105464	0.0629343786561541	0.564764343424133	0.893102262630793
PTPRC	35.6050828102154	0.020186828411874	0.0536607362790854	0.566374759007213	0.894091937937492
PTRHD1	3.23432711830977	0.0159470032165809	0.064991565404329	0.567353897214771	0.894091937937492
AP2M1	4.7881709316235	0.0180073005510062	0.0625157273653231	0.566638952356294	0.894091937937492
ZNF428	3.01275579270354	-0.0146937282963734	0.0662300909074412	0.567704978069048	0.894091937937492
S1PR1	2.59555513323944	-0.0133972389937423	0.0669687751705147	0.572253877209768	0.898508374277532
PHB2	6.28516446010104	0.018623127233747	0.0606202684538072	0.572177699293482	0.898508374277532
PMAIP1	2.69057137442488	-0.00896072134637893	0.0689422339809152	0.571149577255937	0.898508374277532
STAT1	7.12956882458963	0.0137448665829194	0.0668059136651954	0.573625231139438	0.899672065664402
CCL4	4.99216302584493	0.00781061468266561	0.0692041187698616	0.574159648378706	0.899672065664402
MIR4435-2HG	4.05419427757465	-0.0133732128217939	0.0668536839053681	0.575487381401494	0.900838910096564
PSMD6	3.00088313338552	0.0155471754743635	0.0650692382256032	0.576195663957005	0.901034717422644
CAP1	13.5831404078367	0.0194977087979363	0.0550595306963954	0.584123142024772	0.903409588576763
EIF1B	2.72397619980932	-0.013760605324332	0.0662562279745444	0.584226047389766	0.903409588576763
TKT	4.35030794802729	-0.0162285753328866	0.063613859002846	0.5809272693208	0.903409588576763
FRG1	3.1738169794231	0.014772386215481	0.0653526197083934	0.586588327613899	0.903409588576763
IL7R	3.28382769560859	-0.00799266604038255	0.0690579605731868	0.587144310284008	0.903409588576763
GIMAP7	12.2481969211045	0.0169743801329154	0.0625729467464906	0.584600986392997	0.903409588576763
FLNA	15.9328814991665	0.0182261464077355	0.0600046549756488	0.582549798143446	0.903409588576763
EEF1D	28.9892006860461	0.0190425472908876	0.0439930142652965	0.580151002521252	0.903409588576763
DCTN3	4.29989801292074	0.0162259131390203	0.0633480499020412	0.586856108231524	0.903409588576763
CCDC107	2.63778711861982	0.0142276287763171	0.0661734402980903	0.580924262838545	0.903409588576763
SPTAN1	4.00328554490641	-0.0144112565510091	0.0656561942583162	0.587654780918865	0.903409588576763
CD81	7.32136944243432	-0.0127433742037729	0.0670598221885739	0.583318053796106	0.903409588576763
CD69	6.48233117811124	-0.012498909622742	0.0671635959482009	0.587246903444217	0.903409588576763
SLTM	3.96876878103339	-0.015516763967654	0.0651123414340741	0.580892376876559	0.903409588576763
PSMG2	3.58868977750957	0.0156824393534308	0.0645072338721719	0.580959246099581	0.903409588576763
WDR83OS	7.32692634761979	0.0178533508283888	0.0599501706987228	0.587485477683031	0.903409588576763
DDX17	8.26503714136733	-0.0163725610506968	0.0633561745522646	0.581574423750646	0.903409588576763
SNRNP70	3.11640693626915	0.0149736580627665	0.0649575946431915	0.588749798714707	0.904193279338194
RPLP2	81.1184810245968	-0.016209167086463	0.0345874654636574	0.590244325070164	0.904689962533138
HPS1	2.74412842698022	-0.01362803212396	0.0662354949628651	0.59013176555426	0.904689962533138
PCNP	2.60904686972039	0.0139945336803003	0.0658824664732375	0.591308604294074	0.904895421304761
CCM2	3.448713766291	0.0130753481632942	0.0667302184710089	0.591549757616704	0.904895421304761
NDUFB3	5.03251160650754	0.0169161823126594	0.0619396517883093	0.592320336265126	0.90517796194819
GPRIN3	2.82691563096084	-0.0122032023669341	0.0670520671360413	0.595020946226627	0.905721538837574
EZR	6.41449524457192	-0.0157947333060976	0.0636190007276042	0.594773914862644	0.905721538837574
NDUFS8	3.90233497022848	0.0155968505605619	0.0636941729818829	0.594406415239434	0.905721538837574
MRPL43	3.0767073686741	0.0145523815686202	0.0656554524809454	0.594470363601594	0.905721538837574
MPC2	2.86276863734027	0.014065072003592	0.0655944525310363	0.595980494355159	0.906289236002678
KRTCAP2	6.87537617732944	-0.0173732275701366	0.0596292070889106	0.600528266673916	0.90724812898674
PDIA6	3.6365150341895	-0.0147105279923027	0.06479371679321	0.597778138198338	0.90724812898674
BRD2	3.37661583917952	-0.0146542082124596	0.0642778416306543	0.60072157666889	0.90724812898674
TCEA1	6.73809339075927	-0.016936371218531	0.0611768478495731	0.598683891461388	0.90724812898674
COPS2	2.65525856582494	0.0128599090691917	0.0664995988823125	0.59973905857471	0.90724812898674
SUPT4H1	4.19075779341209	-0.01530800364036	0.0638749027210081	0.599750715426036	0.90724812898674
CALR	7.48885942891704	-0.0142750474128853	0.0651394152215717	0.600610242041254	0.90724812898674
MMADHC	4.31942441965542	0.0162768759951765	0.0637636375035851	0.602704783156	0.908467209732703
RAD23A	2.82942576059786	-0.0127380105034557	0.0664911249895193	0.602291506091846	0.908467209732703
CHMP2A	4.14926118248783	0.0158223448941693	0.0635445683487524	0.604267574224319	0.909935089840714
EPB41	4.83464779200247	0.0133604530647539	0.0646163472097113	0.606324639702013	0.910149970166441
RPSA	73.7027526262323	0.0179348120255509	0.0481130274052886	0.611403923760277	0.910149970166441
HCLS1	12.1074471641008	0.0182832261509586	0.0540143281650665	0.613204197121419	0.910149970166441
RPL22L1	3.97469902241901	-0.0133998261079369	0.0653944515625132	0.611017897197613	0.910149970166441
HLA-A	137.52361561297	0.0194358101871763	0.051011119543255	0.612438890983392	0.910149970166441
STK17A	9.89937323254905	-0.0163185811095576	0.060887959894131	0.610059981861046	0.910149970166441
SAT1	10.1882614290614	-0.0143730364903933	0.0646025724750145	0.606140176453133	0.910149970166441
URM1	2.71063349550202	-0.0130093442791803	0.0660207281347783	0.607448027879672	0.910149970166441
FNBP4	3.20439030145	-0.0124338714005831	0.0664002964083488	0.609725670306103	0.910149970166441
DNAJC1	3.62827172282671	-0.0138187145402948	0.0649005807814829	0.61324667892768	0.910149970166441
LDHB	24.4593380634037	-0.0178032360087771	0.055598096532657	0.610457602076662	0.910149970166441
ATP5F1B	11.8903719593849	-0.0177451941003048	0.0558457461070321	0.612054319098659	0.910149970166441
COX16	2.93056182341935	-0.0127919529573754	0.0660105333712622	0.609689308341333	0.910149970166441
ARHGDIA	6.36443808526405	0.0161983246241371	0.0617638680298031	0.607916298994453	0.910149970166441
C19orf70	2.80135289826314	0.0128872051625961	0.0650258918265668	0.611553768415857	0.910149970166441
RPS6KA1	2.83612995159465	-0.0135885054765608	0.0649945660627198	0.61784936520491	0.910856172940444
CAPZA1	6.74404529838213	0.014704872656749	0.063352666381935	0.6171678690899	0.910856172940444
LRRFIP1	9.59293908573039	0.0173576013146737	0.0564077480535732	0.616287772462353	0.910856172940444
SHISA5	5.98831452217044	0.0146364461292626	0.0638271027712055	0.614481119393133	0.910856172940444
CORO1A	53.826726468628	-0.0170811787148907	0.0430739592544835	0.617369856281508	0.910856172940444
ZNF207	4.78246449137022	-0.0145675723289585	0.0638623823163986	0.615378013842108	0.910856172940444
VAPA	4.49479555361623	0.0150441331450973	0.0627382472567087	0.617843197361813	0.910856172940444
RNF181	3.81684813044636	0.014265375017499	0.0637721125453682	0.620424763029785	0.911451105215236
CANX	3.40350286380374	0.0136701770468241	0.0646995580074047	0.619992713226077	0.911451105215236
HNRNPK	13.0640456871407	0.0174311166958742	0.0541341974858696	0.621310216288488	0.911451105215236
TXN	6.40777029062998	-0.0147560659692028	0.0627443436962275	0.622179397970658	0.911451105215236
LDHA	6.95902358039474	-0.0150601639793197	0.062716505888368	0.622382469904255	0.911451105215236
MPG	3.56554660998164	0.0140179328163068	0.0639041190884268	0.619639824776846	0.911451105215236
RNF166	3.01068760767575	-0.0129419100318016	0.0655201426371973	0.622204343221222	0.911451105215236
COX7A2	13.2232917042034	0.0172722234603445	0.0543069032208826	0.623161427013323	0.911727655999606
POLR3GL	3.72020094254753	-0.0127232589186884	0.0652965074677158	0.629276603440699	0.913296624835839
S100A6	46.0669213963993	0.0156099948387452	0.0610801002903438	0.625040039794506	0.913296624835839
RPL14	72.9195955038375	-0.0147366553168081	0.0352646572602951	0.626619564702554	0.913296624835839
PHIP	2.73298148005094	0.012053731096698	0.0663189109181122	0.627670764524394	0.913296624835839
CORO1B	4.27709859080886	-0.0112691973411848	0.0668087947459867	0.626057547832448	0.913296624835839
TBRG1	3.36696817052958	0.0141709459938625	0.0646627794830906	0.627053533817664	0.913296624835839
PPA1	3.76048513580225	0.0119340217181123	0.0659424156740005	0.629048412805338	0.913296624835839
UPF3A	3.24948482127011	-0.0124705164579123	0.0654338967577731	0.630648522419809	0.913296624835839
FAM96A	3.073566957116	0.0125934408388412	0.0653916395647473	0.63103167435682	0.913296624835839
ITGAL	4.69949217072708	0.0138264152988604	0.0646869503101033	0.63040507242596	0.913296624835839
C1QBP	4.30826897761344	-0.0145404772647102	0.0625952980525657	0.631327375614677	0.913296624835839
LMAN1	2.60611259290473	-0.0135137924024203	0.0655152968751157	0.628121700420046	0.913296624835839
SRSF4	3.62798746648677	-0.0127424818240667	0.0649481577097107	0.635622485248359	0.914373128220404
MRPS21	6.7158591669414	-0.0155103785065607	0.0598224159812051	0.634130867314589	0.914373128220404
RPS7	89.7938618141759	0.0156792680499615	0.0397824720664261	0.634870846934449	0.914373128220404
ACTR2	6.79189335700072	0.0147938485370831	0.0610848845663133	0.63559679286165	0.914373128220404
SSR3	3.58741796210261	0.0134914184580745	0.0642832012472277	0.635574704808159	0.914373128220404
HNRNPA0	5.10012751285266	-0.0139064081967381	0.0635508335398873	0.633954755784832	0.914373128220404
RPL13A	50.8852430012045	-0.0165996509534848	0.0470946273792083	0.636643696461757	0.914990242821781
RNPEPL1	4.53424645721183	-0.0132161421945292	0.0642639939755761	0.639445485648711	0.917503485003292
NACA	50.786890229498	0.0145181081621976	0.0362663630229508	0.639580099254722	0.917503485003292
BIRC6	2.78017921916163	0.0107995995826425	0.0665733820081382	0.640698894295297	0.91825583644363
LAPTM5	20.1727990088903	-0.0155089933392226	0.0551375094477614	0.642484721218834	0.919249485111588
HNRNPH3	3.18331738835356	-0.011991793678323	0.0653924586160361	0.642582164349848	0.919249485111588
PSMD4	3.62434225933613	0.0135271393001838	0.0638168890124729	0.643994529573288	0.919567050083854
NUCKS1	4.19768612615164	-0.0123118784848765	0.064995670942839	0.643573789123349	0.919567050083854
LYAR	10.4316680087599	0.0135841219019251	0.0629802086647997	0.645340900104556	0.919789382529094
PAXX	5.76721809964499	-0.0130203984472343	0.0639435198913334	0.645238866017363	0.919789382529094
RIOK3	2.85640865070499	0.0117810406511194	0.0654601957002327	0.646535015773286	0.920642027068873
CDKN1B	2.95180504407445	-0.0106887648063482	0.0665128542772319	0.647809776484993	0.920759985896333
ACAP1	8.49803225024094	-0.0154668411788332	0.058243062968341	0.647596972660681	0.920759985896333
CCT6A	3.51925375331167	-0.0125674705570605	0.064392705479523	0.649504185014197	0.921316451880999
SLC25A3	12.308198846298	-0.0158205759280933	0.0552649038188337	0.649990247605365	0.921316451880999
SELPLG	6.92464649505974	0.0138262187818068	0.0625119095636125	0.649068146658762	0.921316451880999
SMIM26	3.73939733357757	-0.0129098590418917	0.0634249623047733	0.651170239972976	0.922143007111134
IL16	5.59008996062155	0.0128094136714167	0.06406916403711	0.651837356798775	0.922242414152113
FOXN3	2.67462699319569	-0.0107097067955034	0.0662889230903294	0.652728455380956	0.922658246627243
AC004585.1	3.44970156635247	-0.00724747615507337	0.0685434452934668	0.654096259913892	0.923746546222087
RPL29	88.1683004915861	-0.0139818570897297	0.0367741493027938	0.655186506403295	0.924441235062183
RPL11	111.764665841612	-0.0135973472641925	0.036273161502926	0.656137282004182	0.924938048080713
OGT	6.93301052618247	-0.0123897885071955	0.0638574711389539	0.657130698824454	0.925494010650666
ATP2B4	3.29097418990233	0.0110971296506478	0.0655744827554375	0.662016358433397	0.925638863342424
CD8B	11.3056792031187	0.00870952112328413	0.0676377258127636	0.659538474527805	0.925638863342424
GRSF1	3.41498350284128	-0.0117430899862796	0.0648127491520106	0.663224738977388	0.925638863342424
CLTB	3.37526131480135	-0.0135715010018701	0.064905160760832	0.663111567802068	0.925638863342424
ANP32A	4.03266266239863	0.0130204807840446	0.0634050317386049	0.663019182000103	0.925638863342424
PSMA4	5.97706072762232	0.013068293784785	0.0624588643960903	0.659830008052592	0.925638863342424
VAMP2	2.95112943391266	-0.0111456350763792	0.065492873905029	0.662924593549668	0.925638863342424
MRPL34	2.87763828179737	0.0116053229952555	0.0650897801197323	0.661446032948108	0.925638863342424
HNRNPL	4.28216636875355	0.0129607738138611	0.0630367649044743	0.661906423982453	0.925638863342424
XRCC6	5.31446353289178	-0.013293610398795	0.0623949793266439	0.660496218846846	0.925638863342424
MT-CO1	410.986580657472	-0.0166904507761145	0.055389357459951	0.665906199967126	0.928542490026363
WTAP	3.57085477109616	-0.0122861522713833	0.063674250297206	0.667223564918165	0.92873938191709
FOS	4.18165783518168	-0.00585116695846714	0.0690152177697945	0.667249653027812	0.92873938191709
ATRAID	2.82335314738454	0.0117016004323297	0.0643795909145554	0.669718402705311	0.930385178722671
PLEK	4.12899205164243	0.00928702855815413	0.0667968561355178	0.672740182409168	0.930385178722671
VAMP8	6.51160095091983	-0.0137421397408035	0.0597276832382082	0.673006678325532	0.930385178722671
CLINT1	2.80452803165093	0.011035922199457	0.0656308362367473	0.67277097870228	0.930385178722671
NDUFB9	11.2253551008878	0.0144375542849892	0.0572390307315773	0.67072104740742	0.930385178722671
C11orf58	6.49822810658951	0.01350292824387	0.0599521289351485	0.672450744927938	0.930385178722671
SMC3	2.79961905415869	-0.0107175715200675	0.0653423684012001	0.673249598583784	0.930385178722671
ACTG1	158.030922230808	-0.0147548625525017	0.0546929521066692	0.670040614406825	0.930385178722671
ATP6V0B	3.52210369184558	-0.0113878099718011	0.0642866051636162	0.677054390006772	0.930870084164161
CYTOR	6.8958864853369	0.0115351942637815	0.0632076102908402	0.689599511278196	0.930870084164161
NDUFA10	2.89141137345035	0.0103284357424725	0.0650540289207212	0.687245233784164	0.930870084164161
PLAC8	2.67059552661852	0.00583246628616089	0.0687891499265374	0.684084441741809	0.930870084164161
SDHA	3.42242184146149	-0.0110201512205021	0.0645186742263939	0.685951719213727	0.930870084164161
CYFIP2	4.55922673246533	0.0119920266502718	0.0630488769818221	0.68668932455967	0.930870084164161
BTN3A2	4.46138830016289	0.0125786256413396	0.0634372630495495	0.678049137399957	0.930870084164161
HNRNPA2B1	21.2513014559185	0.0133949089066835	0.050233449224652	0.68110872231524	0.930870084164161
ARF5	8.72620548720795	0.0138697857803025	0.0567274030777388	0.684362967142141	0.930870084164161
SMS	2.69551586147978	-0.0105501458003152	0.0651817577538966	0.68161642714678	0.930870084164161
MSN	10.5817873580174	0.0140191369215683	0.0552418455546034	0.68927695822195	0.930870084164161
TRAM1	3.34234336421013	0.0107486557111163	0.0646989808381277	0.686151471351098	0.930870084164161
CNTRL	2.96496829548585	0.0102080727632943	0.065694070526071	0.679356378352744	0.930870084164161
PSMB7	2.93863928509055	-0.0108218804502446	0.0644039403429681	0.688517144514792	0.930870084164161
C9orf16	9.66356578449581	-0.0137951210574831	0.0581480673856132	0.680125150018658	0.930870084164161
ETS1	12.2943531353613	-0.0130351442958671	0.0605508867862742	0.678042117737136	0.930870084164161
RBM17	3.39325507023317	0.0112398954252301	0.0644854701640577	0.680914088359654	0.930870084164161
SCAF11	4.10995377015988	-0.0110795895664401	0.0639237677056052	0.687564139995016	0.930870084164161
TUBA1B	3.52141435205949	-0.0100066849356106	0.0658164238987422	0.684007121554294	0.930870084164161
PPP1R12A	5.35576875975209	0.0118760683816699	0.0630010257684126	0.685274501463219	0.930870084164161
ARGLU1	7.85724470331962	-0.0127711700570481	0.0601927641536185	0.689561313946816	0.930870084164161
ARF6	6.39594979734767	0.0130400501794143	0.0602071932871402	0.682139919638516	0.930870084164161
RPLP1	239.985558182157	-0.012396576443352	0.0344884288446418	0.681682582843574	0.930870084164161
BRD7	4.13311018718131	-0.00883005058995647	0.0668695068891241	0.686446979701184	0.930870084164161
YWHAE	3.37980707936651	-0.0111090330589149	0.0638971985181139	0.689868120626514	0.930870084164161
EIF1	55.8080485088452	0.0146230172007751	0.0470264393693401	0.674487496637705	0.930870084164161
RPL18	82.6361509471417	-0.0121650585845772	0.0344845101943331	0.685297795238539	0.930870084164161
UBE2D2	9.63680559474737	0.0131954623720368	0.0564455631464938	0.693135213372567	0.931699407151336
ELOVL5	4.76550882968632	0.0116716136714734	0.0628883390646345	0.692969829121239	0.931699407151336
EAPP	3.4458649319691	0.0109787971824429	0.0641323657969209	0.692871517203063	0.931699407151336
RNF167	6.47901393488121	-0.0128805459651158	0.0591933069842716	0.693497940598082	0.931699407151336
UQCR10	9.96433131030142	-0.0137330899639651	0.0553696796251051	0.693363243181012	0.931699407151336
PRPF4B	3.81024440683627	-0.0102043746756108	0.0647783564603584	0.696155949832132	0.93375121728488
SPCS2	4.26243985290013	0.0114544794065779	0.063293101375984	0.696233917354163	0.93375121728488
CDC42	10.6533555084219	-0.0122523038502326	0.059670960282406	0.701575930257148	0.933850918699736
WASF2	4.31126648060391	0.0106318617853479	0.0634120957377087	0.708940587621971	0.933850918699736
HADHA	4.47016410274969	0.0115287341768227	0.0627328169635111	0.703778342168543	0.933850918699736
MTRNR2L12	125.050530321307	-0.00820239579436092	0.0667099914595583	0.706909720371403	0.933850918699736
RPS12	157.816944619262	-0.0122969307348422	0.0429445957898084	0.705329106286392	0.933850918699736
CAPZA2	3.05253650412183	0.00987797576132865	0.0649723363340968	0.704806823159988	0.933850918699736
DNAJB6	2.82630776575097	0.00998322089937024	0.0650784248676238	0.697870229620441	0.933850918699736
