""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHF20	4.11725346464975	-0.24675698733555	0.200931634966047	0.0144472682666862	0.164968807197455
MKNK2	1.88149301973655	-0.257367437398352	0.361918662662618	0.0144298854158529	0.164968807197455
ADIPOR1	2.70375222623935	-0.259818520762864	0.243154525710391	0.0148038074453136	0.168251155791504
SATB1	6.46525192421726	-0.227658740058541	0.176136808626803	0.0148366928288872	0.168251155791504
EIF4G2	9.07556774525316	0.177154399702879	0.102111602842013	0.0149931381715018	0.168753462635279
MOAP1	2.06396558946574	-0.246904032756182	0.348847125647577	0.0149817889327997	0.168753462635279
FLT3LG	9.56089294326689	0.1940852413055	0.121312520578179	0.0150343993984158	0.168753462635279
MITD1	1.67500713334004	0.284377751796591	0.369289913992016	0.0152657652566469	0.169619613962744
GLO1	2.16885301002944	0.264453701435637	0.260899214364815	0.0152196523850407	0.169619613962744
FYN	10.0800831193782	-0.197868892713954	0.127423392623244	0.0152406008213022	0.169619613962744
PPP3CC	4.49903020856506	0.222294908336724	0.165297097364398	0.0156861616014917	0.1731225452659
SECISBP2	2.68582530413487	0.253194284553054	0.268378545202606	0.0158460418232616	0.1731225452659
BLOC1S2	2.10284566188278	-0.252019456142973	0.290507846180822	0.0157480798485576	0.1731225452659
TNFRSF1A	1.8920835409741	0.224359372211114	0.435372554035982	0.0158957973380508	0.1731225452659
RNF125	4.91700787289532	-0.253351724705771	0.327407167257146	0.0158417838964583	0.1731225452659
RBCK1	3.12895076548258	0.239316656305937	0.200080283951474	0.0158656495489782	0.1731225452659
SLAMF6	1.60525678698583	0.280899990651875	0.392806614399115	0.0161584034973139	0.173125751756934
REL	3.68182410031007	-0.254841636116244	0.32949729206423	0.0161153578698616	0.173125751756934
GYG1	3.95647353741352	0.23685136338548	0.19536332396534	0.016140356647097	0.173125751756934
CCNH	5.38120673797241	-0.261577032909026	0.314944619430662	0.0160273064818866	0.173125751756934
ZFAND6	1.58803169794993	0.264350660217208	0.467609177423338	0.0161009559312877	0.173125751756934
HIST1H4C	6.2932109054732	-0.245647607417145	0.220045541807127	0.0165784705094738	0.176574525242807
HLA-A	152.152958046754	0.126462934673549	0.0623134958927451	0.0165873038864456	0.176574525242807
LMO4	1.52521160241453	0.16447637904105	0.344225379622476	0.0168600252455666	0.177757454665719
MZT2A	4.65695229494947	-0.241398650864495	0.222568971574568	0.0168588125295617	0.177757454665719
MXI1	1.45992289819693	-0.142906531493232	0.252763171729435	0.0167692039773637	0.177757454665719
TMUB1	2.76029717757372	0.240284699753164	0.228791293438192	0.0172167774517721	0.180366239970946
SNU13	6.79785618686524	-0.202908498077528	0.141749608148628	0.017179126024613	0.180366239970946
RHBDD2	1.9579551206973	-0.216104588332805	0.345357185822565	0.0175732044852185	0.182934402028485
SEPT1	10.5186212476055	0.185449155712027	0.117816264266591	0.0176282241954722	0.182934402028485
DYNLRB1	4.23307504671648	0.217171099227746	0.169949484483121	0.0175486652095509	0.182934402028485
RPL22	86.7386864842755	-0.0902241485507017	0.0412483787320675	0.0177592586685617	0.183716468985121
HAUS3	1.54159275141198	-0.130112698187594	0.226591215250098	0.0180644665369586	0.186289811162385
CDC42SE1	4.30517367069939	0.213990828289038	0.172908241528332	0.0184559419391611	0.189144746581465
KMT2E	10.868802363408	-0.193055177041876	0.129420731494254	0.0184056566254239	0.189144746581465
MIER1	3.35502069735822	0.219054324299192	0.181464201080876	0.0186935753682204	0.189229443911433
CFLAR	5.74813940358142	0.196785878627982	0.137380828367991	0.0186276953152251	0.189229443911433
ABRACL	8.01626921624748	0.197942503588681	0.138684228989526	0.0186898088724468	0.189229443911433
ATG16L2	2.05408535313231	-0.217643190805223	0.320984487265572	0.0186783049266276	0.189229443911433
NCR3	13.9052421318697	0.210508440202398	0.168376584530816	0.0187842438429214	0.189561595314757
RPS19BP1	3.65301239492474	-0.223302222787302	0.192906368180233	0.0188412737161334	0.189561595314757
ESYT1	3.21086489771273	0.229848973562588	0.218505170082253	0.0189232349429278	0.189807523743653
CDC42EP3	3.66129497640005	0.223569630530746	0.25595635324813	0.0196011480440392	0.196011480440392
SPOCK2	20.9836514194943	-0.189582198313319	0.12734706887921	0.0196772138198181	0.196177660439274
DDX6	5.93431431502766	-0.212377118477777	0.170839931973794	0.0197563398759668	0.196373257803285
EML4	9.63424216949616	-0.215083937708599	0.189480841700853	0.0198888702989813	0.197096912872788
SESN1	2.91772957364211	0.205568670786349	0.279883406901345	0.0200937062423465	0.198460590481462
TCF25	6.12109909850254	-0.19965081396931	0.146996228585802	0.0202068964853852	0.198460590481462
DAZAP1	3.03551700723595	-0.225013210199123	0.22338204329834	0.0201962813618764	0.198460590481462
PITPNC1	4.34118473475361	-0.209413735743641	0.174830844800985	0.0204409785402867	0.200163884815864
NFATC3	2.66581533174548	0.211080599726251	0.280692931834856	0.0208197963328757	0.203241869096802
PET100	5.63416853879822	-0.205671509601211	0.177114902508181	0.0208784829163079	0.203241869096802
PIK3IP1	4.38457422811337	-0.218439215449324	0.263787581183406	0.0211602639073512	0.205379032041938
TAF11	1.78790337062703	-0.169116395790319	0.274070912433057	0.021288258659987	0.206015406386971
OSBPL9	1.68295796426173	-0.166097323191249	0.269363284402357	0.02201697397924	0.208183421580206
KIAA1143	1.66436702465169	-0.128181000227424	0.213646675256795	0.0216734612914025	0.208183421580206
IFRD1	2.19634013131061	-0.163516536307245	0.270374768879183	0.0217228263965437	0.208183421580206
API5	1.94203523706172	0.217888471581465	0.259325639543642	0.0218319179625138	0.208183421580206
CNOT2	2.96095783144568	-0.208424156980995	0.223019007768488	0.0220028444962737	0.208183421580206
MAPKAPK5-AS1	2.34643479699931	0.21360993174395	0.267954119442478	0.0217660990256333	0.208183421580206
SEC14L1	2.0892625167215	-0.184028437506483	0.286768878142099	0.0219065055232239	0.208183421580206
MT-ND4	90.4201986896508	0.155182736447776	0.0927606128039961	0.0217491827916189	0.208183421580206
RPS15A	284.438609458713	-0.0716672488499829	0.0329449178843284	0.0221360671288364	0.208711490071886
HLA-F	13.3879829653881	0.159754200425728	0.0957513127211164	0.0222573512459212	0.209257148465925
ME1	1.53058778729471	0.188652597590395	0.326076751415812	0.0228489829267856	0.212998993385289
DCAF7	2.31199306929985	0.20933842503009	0.264467511099791	0.0227593960606467	0.212998993385289
SLC9A3R1	9.04005755209556	0.193013551854805	0.151977577790648	0.0227851475351789	0.212998993385289
CALM2	10.5402533327948	0.16362134177429	0.103166473231885	0.0229499592402434	0.213281700946979
CD44	10.6760829574771	-0.168569687468242	0.110238427433848	0.0230085713748862	0.213281700946979
ANKRD36C	1.59874957664152	-0.123580978350964	0.20601030767427	0.0230984232363325	0.213514836638368
TUT4	4.05470846354482	-0.200204689712983	0.229413077689161	0.0236829671945951	0.217295712475662
EIF5	6.33904840434002	-0.181797311157617	0.12951484778224	0.0237049868155268	0.217295712475662
RPL4	61.2878642255354	0.103083498071005	0.0512383259274705	0.0235746457156559	0.217295712475662
CMTM6	3.30714074266074	0.199439490474705	0.195596957202901	0.0244086334298221	0.221287061314321
ATP5F1B	7.97231104677192	0.169993527942002	0.114203406203097	0.0243462720558428	0.221287061314321
NDUFB1	4.22427128624658	-0.195617881939595	0.21381320403064	0.0243599943775831	0.221287061314321
KLF13	2.92051164807385	-0.202882036289626	0.217311670291054	0.0242083568475871	0.221287061314321
ACP1	3.65747281148441	-0.199250103072043	0.175844580591129	0.024510161185091	0.221598717563836
YWHAQ	8.96331695587485	0.180169637647667	0.132303717249471	0.0247375091421005	0.22304311521566
CORO1A	32.6354429079575	0.14942523218388	0.0908275157086178	0.0248747248838927	0.223669188329281
ARGLU1	9.21806624459412	-0.166754559768382	0.110315774590278	0.0252909933234311	0.226179615087595
GTF3C1	3.84268185721338	-0.165472609477892	0.257841559237937	0.0252707919344235	0.226179615087595
ZNF706	3.98108095483319	0.19204069678284	0.199647974527596	0.0255151455907274	0.22634403346613
POLR2G	3.23963791917618	0.199436191051966	0.199806082301519	0.0254410891021045	0.22634403346613
UQCR11	14.4270460886459	-0.149242890423506	0.0900607283924065	0.0254831899886837	0.22634403346613
ABHD17A	5.56833409852271	-0.192214094633437	0.189588900751603	0.025590233828272	0.226401532528948
MDH1	3.29593472451825	0.19562656983948	0.201761961539848	0.025739176238545	0.227046619066547
PDLIM2	3.08161468854404	0.195402608838966	0.244356727675267	0.025800752166653	0.227046619066547
MPV17	1.48592571418061	0.171812173906857	0.29741030015837	0.0261769721668595	0.227207503771455
MCTS1	1.88247992162136	0.178216895509041	0.274622406945043	0.0262171286159254	0.227207503771455
SET	10.6751348702102	-0.173293538018212	0.12448337925939	0.0261606116182058	0.227207503771455
ARRB2	5.51257520283443	0.180890766155603	0.137262439441652	0.0261417988986496	0.227207503771455
SRSF2	9.21629126351563	-0.187314276938797	0.152303565561955	0.0262321390717952	0.227207503771455
EEF2	45.0662170373209	-0.127043372976499	0.069965619073601	0.0259939510290889	0.227207503771455
POLR2A	2.42183969568799	0.182234839930065	0.25590253055249	0.0264752274751545	0.228712698083795
AKR7A2	1.64648460368583	-0.150638817660142	0.233001359978469	0.0271910550841848	0.229606880296225
HSPE1	6.12410549652588	-0.181113425507889	0.145592257490255	0.0272695727437695	0.229606880296225
RPSA	120.387285634005	0.090154769045914	0.0443850668912034	0.0268602676884428	0.229606880296225
SRA1	1.701119586282	-0.155739683233948	0.235975761368157	0.027274514265491	0.229606880296225
DYNLT1	4.45744767392922	-0.194428747709813	0.193223855375561	0.0272217241452389	0.229606880296225
ATP5MD	10.2124362120694	-0.161726085798732	0.109644285963112	0.0272653194057579	0.229606880296225
KLRG1	17.9158517519095	0.147601296625355	0.0907042257570265	0.0270900369492318	0.229606880296225
RECQL	1.65747216657093	0.154358771212486	0.26309221160368	0.0269274381603072	0.229606880296225
COX16	2.98232984013821	-0.186885584136246	0.221914394756751	0.0267845687002153	0.229606880296225
IMP3	5.22321704786484	0.183388146158551	0.203960667148191	0.0272165852342698	0.229606880296225
GMIP	1.68751852042773	-0.125430089768333	0.201949081326903	0.0275669005916254	0.231477791227389
CISH	1.48651884252486	0.0743547834389311	0.142809766653443	0.0276840999209506	0.231871902891211
OXNAD1	4.09992745582203	-0.184697981326959	0.172025620005063	0.0279733458198078	0.232010511534559
RPL10	463.526804628577	-0.0682173144586694	0.0328021520990108	0.0281224862466132	0.232010511534559
LEPROTL1	9.62769289381131	-0.183134725994908	0.165284833081521	0.0277784854971299	0.232010511534559
ATG2A	1.65731105724501	-0.134660509106709	0.21910095011089	0.027987115644261	0.232010511534559
SLFN12L	3.3334140713268	0.176707539046549	0.225670224019452	0.0280979609014796	0.232010511534559
ADGRE5	6.04647826717059	-0.183817610461459	0.180559686406777	0.0278474557884535	0.232010511534559
HIF1A	2.05016288988348	-0.169285182605856	0.239462583611439	0.028237054546183	0.232374763098264
HLA-DQB1	1.56903239121426	-0.0762221430368955	0.14213754819314	0.0284538509420558	0.233576388330309
HNRNPF	6.89869835052013	0.181315876044404	0.193404932351427	0.0287755065064731	0.235630698440102
RPL36AL	47.1369067804109	-0.107914115227084	0.0576876129542177	0.0288828851235019	0.235924556701872
RNF115	2.16684525479961	-0.172491667870832	0.230077553432635	0.0289620200505626	0.235986830041621
RPLP2	175.821704075902	0.0722565069393612	0.03509030510305	0.0292268060094465	0.237557782835403
ACTB	251.16904261718	0.127663542842337	0.0741784862420041	0.0296536624006063	0.240435100545457
TAPBPL	1.54516748876054	0.151203343426886	0.250879985454675	0.0298245888008593	0.240970629583076
IKZF3	4.09591227664888	0.185164177773889	0.201799720386771	0.0298657537877206	0.240970629583076
HMGN4	3.58411972405587	0.170820995163573	0.211060153329573	0.0302543198201498	0.242353891399141
ZBTB16	2.68279760277699	-0.182150264663772	0.227098938964957	0.0301906205868554	0.242353891399141
NOP56	1.63188979534708	0.145075024750565	0.23800901929331	0.030257516138317	0.242353891399141
TRMT10C	2.09004041339311	-0.167236940989706	0.228231335569376	0.0303707044754096	0.242671488544435
CITED2	5.05777697379889	0.173121397233006	0.236779076937488	0.0304923569719916	0.243055019341962
NR1H2	2.7443531961119	-0.182580607851884	0.215383801289886	0.0307540455225621	0.24455024150471
CTSC	8.84513155919263	0.171968842263274	0.142117881890674	0.03128931649276	0.24761329598587
ALDOA	8.09982387095754	-0.169419344382724	0.132260186043666	0.0312259390417257	0.24761329598587
PRPF40A	3.4518700069644	-0.176678592587941	0.184003448164535	0.0316728034536041	0.249868588437218
NDUFB9	7.39370409682268	-0.164101434916979	0.11901237822162	0.0317257389561196	0.249868588437218
APEX1	3.59625848564659	0.179753508130521	0.190032003352789	0.03186272728831	0.250350000122436
TXK	1.99072004654708	-0.112218777297137	0.181104714665583	0.0321316458398094	0.251266424813675
IDH2	2.42585118989036	0.178984368749177	0.204005508234786	0.0320903124476533	0.251266424813675
NDUFB3	3.64152871921668	0.15704884634999	0.214879057180289	0.0322897391946311	0.251295139028258
SUGT1	2.14117741578579	0.153350878121849	0.230822118860909	0.0323637679051544	0.251295139028258
MINK1	1.81390095164946	0.142770039794843	0.230491793857689	0.0322384512685422	0.251295139028258
PPP1R18	6.78046399033206	0.171272109881227	0.152174685833417	0.0324802630376268	0.251607671418236
SFPQ	8.2377046707383	-0.17820811113309	0.159973312645261	0.0327279464177157	0.252932606975321
TRAF3IP3	11.0998601706189	0.170041965744604	0.152611704927908	0.0328160155294289	0.253020680483914
EPRS	3.14050934157653	0.169828208936203	0.204979543117906	0.0332946777404094	0.25374696661282
ARPC1B	4.00720882325416	-0.163699498107241	0.208221422865972	0.033243022846041	0.25374696661282
PDCD4	10.7616900402569	0.156226047284725	0.112034912997699	0.0332621624257887	0.25374696661282
SEC11C	4.03942405060852	-0.173426414315185	0.164993084766771	0.033226775905818	0.25374696661282
POLR2F	3.22498726376598	-0.170600824402476	0.201841864028634	0.0332685352660258	0.25374696661282
RPP21	1.84765627326831	-0.123580679217004	0.190797665649785	0.0335577468032582	0.254576010231614
PTPRA	2.78143005712726	-0.16235266957884	0.209227956631998	0.033522150516708	0.254576010231614
BNIP3L	1.59047960668434	-0.124170758300607	0.193314615602858	0.0337670426977359	0.255524018831662
BAG5	1.63808517847739	-0.115569255778138	0.185025807718953	0.0338375746149807	0.255524018831662
TSPO	7.54764664784845	0.157259032171513	0.115131909228827	0.0339776813196473	0.25599622912063
RPS27	404.165473118009	-0.0961615491134049	0.0514499896118181	0.0340818785757893	0.256196353758781
BCL7C	3.32265229747105	-0.168725879896911	0.203208117767489	0.0344505331336896	0.258378998502672
PPP2R2D	1.47205240207293	-0.130183674238131	0.199468792504017	0.0346172895791805	0.258536378391528
PDCD7	1.74648825027276	0.126948712722491	0.202620794219107	0.0346282058330471	0.258536378391528
ABI1	3.09152412161001	0.164098713663196	0.198445644974614	0.0351263836615509	0.261246262349747
SNAP23	2.0704779606875	0.154235630410811	0.225796667047985	0.0351494971161477	0.261246262349747
MGAT4A	8.38270629902236	-0.162777281834848	0.130857008219252	0.0352890735237504	0.261694253097475
VASP	2.96462889042804	0.163181100171329	0.200806351308346	0.0356441657783082	0.263734858897796
AK2	1.53874421632752	0.131116901244898	0.20924665532484	0.0364562690306272	0.269140241165704
OSTF1	7.80052006428261	0.160630837194903	0.139091175981919	0.0366637992151987	0.270068163861955
RNF187	2.30001454635117	0.161615549658465	0.211438283958857	0.0367550124939793	0.270137062873344
NR1D2	2.95750067757825	-0.153171260326209	0.212357780891862	0.0370423574546452	0.271081658265017
RABL6	2.16851592623063	-0.153592302761141	0.203986642926866	0.0371007774804833	0.271081658265017
NFKBIA	27.5021995752566	-0.138868840797577	0.20747694731825	0.0371299725866023	0.271081658265017
HLA-C	163.806097899248	-0.129148143053503	0.0806424818366235	0.0373838499094652	0.27233268145968
SYNE1	5.42366190534595	-0.166465803459863	0.157004864464237	0.0375298864702438	0.272794328968732
PDCL3	1.90825919775982	-0.115418151199657	0.180887377782408	0.0380407846740994	0.274736517905523
HNRNPH1	5.5346611853292	-0.164752934642517	0.161736697598012	0.0380468450554012	0.274736517905523
CTSW	24.0228945502863	0.165196434903747	0.175753770381495	0.0379586627554187	0.274736517905523
GMCL1	1.60325611940211	-0.119770296216569	0.18401552253345	0.0382099145365171	0.27506554143636
ITGB1	2.76479039665457	-0.0994039479182969	0.162942353853311	0.0382591162179664	0.27506554143636
ATP8A1	1.91271391441158	-0.112353081545607	0.175985729764661	0.0389521518663642	0.279439350345656
