""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GTF2I	1.67479293085113	-0.0415004666077807	0.194050386731652	0.41416034937437	0.848045521275119
ATRX	2.8185602048105	-0.0534039718855168	0.192579304054572	0.408247106509786	0.848045521275119
ZFAND5	2.32575662166428	0.0237425553100462	0.1951702653254	0.409475652065276	0.848045521275119
POLR2L	2.04573050476168	-0.0473464827866382	0.193467335889744	0.41470751651975	0.848045521275119
RB1	2.11152240075947	-0.0442591768827944	0.193969363797677	0.4105270572129	0.848045521275119
EAPP	1.14824076028214	0.0357824884671972	0.194738224024735	0.412859172844747	0.848045521275119
TMED10	1.57830073247734	-0.0399865388988162	0.194264445244518	0.413787667590493	0.848045521275119
LUC7L3	3.35914950920364	-0.057153046801275	0.19084677778712	0.414534892844068	0.848045521275119
SLC44A2	2.14985082712965	-0.0475974573097199	0.193233076059277	0.411808485594941	0.848045521275119
EMP3	7.10599804596677	0.0473968953939119	0.193504975750474	0.41553341354501	0.848045521275119
KLF3	1.31107936971217	0.0364111213863241	0.194604661643965	0.417304738934054	0.848115992855928
LYSMD2	1.23544501250463	0.0385391846837552	0.19440095681943	0.418271920318484	0.849133965328828
SEC31A	1.18013005259042	-0.0359018860559617	0.194242201154296	0.422600641946181	0.854112951147608
C11orf58	2.93455698564018	0.0462880255255641	0.193290191398456	0.421928195908583	0.854112951147608
PSME2	4.00266791720754	0.0527712007222823	0.191878277926692	0.421249588455086	0.854112951147608
FMNL1	2.44454056177965	-0.050137183951077	0.192462766708936	0.422246964087909	0.854112951147608
ARHGAP4	2.88373985984117	-0.0517361858075218	0.191690544617263	0.423593874990203	0.854224193086556
RPL27	23.0831758949944	-0.0806703426964184	0.152625521107983	0.423573465696804	0.854224193086556
PDCD6IP	1.59474346434874	-0.0398216351101747	0.193847825123901	0.426494722870761	0.855337984964379
TMOD3	1.12136640716346	-0.0380058426303756	0.193996936882642	0.426460502898662	0.855337984964379
SLTM	1.8579989317609	-0.0426621941853759	0.193415610266482	0.426362823498008	0.855337984964379
NDUFV2	1.7448436664037	-0.0406347247318265	0.193602509572943	0.425538651254174	0.855337984964379
HNRNPUL1	1.58034731780769	-0.039356654096267	0.193627581166378	0.424926845248025	0.855337984964379
PSMB2	1.46830457402761	0.0379375426776268	0.194147507604282	0.429503710391196	0.857290335093555
PPIG	2.64879603120465	0.0474874118394553	0.192785447952096	0.430213306918578	0.857290335093555
RAD21	2.08021640593801	-0.0433842942887382	0.193192347146535	0.42827622835301	0.857290335093555
FGFR1OP2	1.1617002008874	-0.0353384370987883	0.194079936950415	0.430685121718661	0.857290335093555
FUS	3.86074679666268	-0.0540400211768734	0.190002510139747	0.430763677435806	0.857290335093555
CST3	10.7608158401079	0.0144387315678163	0.19504013793771	0.429997867564316	0.857290335093555
CLEC17A	1.21146421865927	0.0281652438345815	0.194591475663958	0.429148342650073	0.857290335093555
RPS8	102.526110713617	-0.0730901403088865	0.115934517813282	0.437253947508474	0.860030963581784
UHMK1	1.19070574184879	0.0334299260440573	0.194053445413615	0.437163871094682	0.860030963581784
ARF1	3.73347468000492	-0.053955083557137	0.190012258226048	0.433792638364125	0.860030963581784
ADH5	1.27844331392827	0.034238424718817	0.194189366024573	0.433902918149093	0.860030963581784
EPB41L4A-AS1	1.25105560384215	-0.0354482556192652	0.193894181317327	0.433315184087476	0.860030963581784
AFF4	1.85679972267519	-0.0394240999977148	0.193532171494137	0.434134515237345	0.860030963581784
TMEM14B	1.38819534488856	-0.0371859341687301	0.193708657697146	0.4369887900121	0.860030963581784
POU2AF1	2.03318014167951	-0.0407363789995381	0.193073890885737	0.437335899108584	0.860030963581784
UPF3A	1.20922328375237	0.0316139282616804	0.194554360243471	0.434876859689962	0.860030963581784
SNAP23	2.07702399771443	0.0435609853906739	0.192959480150879	0.437060785670244	0.860030963581784
PTOV1	1.37659903928592	-0.0346799602027471	0.193956321263208	0.436318039776851	0.860030963581784
PLEKHO1	1.2226857405198	0.0368961533854293	0.193982828961804	0.438448096150091	0.86128800764759
UBA3	1.19170181130535	-0.0346842512297476	0.193981131016098	0.440025857683982	0.86252646592307
PSMB1	2.59773927368243	0.0477714773562836	0.19217475699697	0.439989309144723	0.86252646592307
ATP2B1	2.51052120054968	-0.0451974764126124	0.192000605479862	0.44118358164256	0.862938025962515
RNF167	1.89705365845213	-0.0412471207079354	0.192855005892587	0.4410281054569	0.862938025962515
PRDX1	2.76258801297968	0.0469954873222528	0.19248177275497	0.443075267990718	0.863386788787594
YPEL5	1.59669457407456	-0.0389259646464008	0.19327234054868	0.443086649564664	0.863386788787594
ARHGAP45	1.68011257489068	-0.0392307607959369	0.19324807762447	0.44330952636815	0.863386788787594
C19orf24	1.13407452721518	-0.0335264775041812	0.193924824930455	0.442047235338744	0.863386788787594
CELF1	1.10646595223192	0.0322889546453839	0.194110707396296	0.44461300137529	0.865000294342311
RPL24	28.6300462571837	0.0772268836952861	0.150057758765165	0.446989453119201	0.865945947661518
PHC3	1.09262068832772	0.0321731386853347	0.194069771311074	0.448450337510818	0.865945947661518
RNF144B	1.20312919348345	0.030655010120563	0.194397537091472	0.44801760684824	0.865945947661518
RPS3	58.9234555915408	0.0768761176548432	0.140914309620249	0.446357571163774	0.865945947661518
GHITM	2.25826395617544	0.0443856823824356	0.192480345820157	0.447541344005744	0.865945947661518
ATP6V0C	4.37777951729645	0.0501985735753269	0.191068686893426	0.448154684225965	0.865945947661518
PHF20	1.88072089126314	0.0389255128754791	0.193200619117035	0.448903335855284	0.865945947661518
RPL18	59.8942368353238	-0.0748111102915287	0.131241380000239	0.447829955125542	0.865945947661518
CENPC	1.26347626863603	-0.032962300814027	0.193754284355046	0.44953279557373	0.866082885967672
HCST	1.81061399770582	0.0355671539766782	0.194093470386779	0.44992554098046	0.866082885967672
MRPS21	3.12110752904982	-0.0505758551785455	0.190205027172811	0.451749027949739	0.866844025180689
PRDX5	2.69681130418263	-0.0481464169504036	0.190759677943023	0.451079210879516	0.866844025180689
UBL5	4.27784553425715	0.0554563881266134	0.188969851759844	0.451678558614764	0.866844025180689
PRPF38B	1.77435081629941	0.0375424453295412	0.193203106652355	0.457732680957705	0.867252060871271
ARHGAP30	1.99996669666065	0.0394444278049989	0.192866221924175	0.458053142477456	0.867252060871271
SELL	8.77660460680274	0.0515258391244672	0.189154892754377	0.457141531899286	0.867252060871271
TMED9	1.27572711106949	-0.0349972104880954	0.193555516213385	0.454053351352449	0.867252060871271
PNPLA8	1.15379131646969	-0.0324847846348497	0.193712829035061	0.455476100701459	0.867252060871271
RBBP7	1.09600125308651	-0.0299516250745932	0.194035948171851	0.454759433987622	0.867252060871271
PRRC2B	1.10498127747684	-0.0318164502686048	0.193682179520229	0.458067541997577	0.867252060871271
RPS24	68.8413035158997	-0.0748256649207565	0.139005306111	0.458152928368019	0.867252060871271
ELF1	2.64073058768988	-0.0462609759146475	0.1909710799332	0.457236429528601	0.867252060871271
NUMB	1.35866107934046	0.0351381783182909	0.193502983145931	0.457539617304219	0.867252060871271
CNDP2	1.08080048380819	0.0311229804991733	0.193891326244916	0.458054015842182	0.867252060871271
EIF3L	6.00556025800908	-0.0589536674834128	0.184866683898054	0.455655320959745	0.867252060871271
SNU13	2.36604190868255	0.0420747294208166	0.19244812612553	0.456142844046273	0.867252060871271
POLR3GL	1.0750926459011	-0.0296036098178907	0.193866945323657	0.458695914345572	0.867378255475894
RNF181	1.74504102565759	0.0380418311495267	0.193016981035286	0.459515522847891	0.86802672936308
TGOLN2	1.89203180767093	0.0383119789274506	0.192950570751942	0.466933787106135	0.870234335915525
RNPEPL1	1.14592411593051	0.031261523868486	0.193885865467768	0.466089960080383	0.870234335915525
FAM208A	1.47585442598217	0.0338859261171641	0.193456755927154	0.465072732342179	0.870234335915525
HCLS1	6.365840665673	0.0564575452312658	0.186420398378974	0.465584996271272	0.870234335915525
ATP5ME	2.45374947413508	-0.0401873334758122	0.192177678786812	0.465984202795324	0.870234335915525
PPM1K	2.1054297751562	-0.0403047241939317	0.191909343310951	0.466280966493714	0.870234335915525
GAPT	2.6836385677384	0.0401248324944098	0.192127039533365	0.463692276697404	0.870234335915525
TTC1	1.27544624030537	-0.0350136405251713	0.193108482801924	0.46528843759189	0.870234335915525
SARAF	9.24261571790354	-0.0638978989007738	0.17756575573024	0.468330394946301	0.870234335915525
PRKDC	1.3183466441954	-0.0315455798079717	0.193512717712207	0.465411286452161	0.870234335915525
DNAJA1	1.39707794760482	-0.0330233608799697	0.193508292351979	0.465608289286974	0.870234335915525
PNPLA2	1.69427521433577	0.0364490202116806	0.193086848462489	0.467990109167758	0.870234335915525
SPCS2	2.69201131192096	-0.0452108919806205	0.190799915432778	0.462117801779015	0.870234335915525
TPT1	62.8485861594561	0.0709256085858983	0.125002775293877	0.466976224050213	0.870234335915525
ACADVL	1.18626817111978	-0.0276793497210235	0.193875060977818	0.467536217364941	0.870234335915525
ATP5F1D	3.1476924102792	0.0471604643336063	0.190575552682851	0.464189439604644	0.870234335915525
TUBB	2.32917065315708	0.0425287819907675	0.191847606287888	0.468822802423557	0.870261287679203
FAAP20	1.33813566508006	0.0341660756627988	0.19327347265924	0.469737489576143	0.870291279293637
HSPE1	1.7102291368836	-0.034176444168505	0.193092535458127	0.47075063706987	0.870291279293637
PCSK7	1.20733293907259	0.0305037843080285	0.193625349960021	0.470645397505672	0.870291279293637
COX6A1	4.52894988089347	0.0518016011185227	0.18869285692075	0.470383864356956	0.870291279293637
UBXN4	2.19852373507075	-0.0423196089816129	0.191330553690999	0.473858959214992	0.873377697095647
HIST1H4C	3.00841875213682	-0.0439264721575151	0.191873560356241	0.473675990559791	0.873377697095647
PA2G4	1.36877298465439	-0.0346646304313211	0.192822279688847	0.47384436857411	0.873377697095647
ST6GAL1	1.51643718871495	-0.0360224316623663	0.192656525885058	0.476335678971437	0.873824649194921
TMEM134	1.6064014743831	-0.0366706219198964	0.192397602920889	0.476500755986028	0.873824649194921
ZFP36L1	6.06651108099227	-0.055950229851518	0.18449281938282	0.475634082852696	0.873824649194921
BPTF	1.98640026324517	-0.0386924236558909	0.19209367360245	0.475990065301619	0.873824649194921
SNRPD2	5.37181879691115	0.0568490717688684	0.185008176462252	0.474670608686019	0.873824649194921
PTPN6	8.07205053366837	0.0577449056785753	0.182749740264383	0.478271054360757	0.874592019748527
SERF2	20.5347522054795	0.0694936209705652	0.165220437468774	0.477954637175564	0.874592019748527
CDC37	2.69094611509315	-0.0421540149397113	0.190794697330232	0.478360050340216	0.874592019748527
NOL7	1.55490322217146	-0.0385221224137796	0.19202707241309	0.478925831562279	0.874748183826389
ZNHIT1	1.32315559358336	0.0340724515469419	0.192891190664051	0.480082456328163	0.875576340477776
SNRPB2	1.41738823159931	-0.0345665494762777	0.19258057354992	0.48034089189308	0.875576340477776
GOLGB1	1.13396395333708	-0.0254644159301152	0.193785482140292	0.481231395501141	0.876322371207577
TCIRG1	2.31360593901432	0.0368586061430273	0.192658416328418	0.482875487951858	0.878437825734599
RPL22L1	4.25031153686423	-0.0474781606180984	0.188161382085306	0.48496385340849	0.879600773961016
UBQLN1	1.1407641002837	-0.0293113944999629	0.193425754886597	0.484825269913882	0.879600773961016
APRT	3.14822945389089	-0.0488818489743937	0.188114446899005	0.484946425740273	0.879600773961016
FAM214A	1.35433704676692	0.0297365208404194	0.193443166054618	0.486020876660463	0.880640812337018
DEK	2.15473866067245	0.0371675042786046	0.192227238796241	0.487579170548928	0.881745282987911
NDUFB11	3.0095544279143	-0.0470661837509046	0.188399011506971	0.487783480273735	0.881745282987911
PLEKHF2	1.54375194423663	-0.0334612062630976	0.192573697185046	0.488083056151463	0.881745282987911
MRPL54	1.51312451729526	0.0308202263254708	0.192817355640617	0.488732852732486	0.882044127676765
XIST	1.99676955413079	0.0386261601139759	0.191692873955806	0.489827380471179	0.882270682332361
UQCRFS1	1.6587899192877	0.0342240894641621	0.192844136002527	0.489383891787758	0.882270682332361
SSU72	1.90558725537591	0.03586308234556	0.192123450327453	0.491038573460594	0.883578302640061
MSL3	1.13099906434563	0.0257807339037346	0.193737016382191	0.493792739136446	0.885907958588638
CYBC1	1.83983144778458	0.0373394815414946	0.191830828832106	0.493547570244482	0.885907958588638
CAPNS1	1.11568029521785	0.0307278552240875	0.193281190262616	0.493563777609761	0.885907958588638
SDHB	1.0806991007651	0.0295024794266276	0.19320817517605	0.497443758772568	0.887213599142847
DUSP1	16.0595972247971	-0.0551224220658905	0.182105402175644	0.49666789018648	0.887213599142847
FCHSD2	2.22550006747291	-0.0361509310631816	0.191843808436198	0.497187337406228	0.887213599142847
BIRC3	3.79360239862283	-0.0452707109423498	0.188393341304467	0.495841377754733	0.887213599142847
ARPC3	17.7807993822786	0.0643853838151987	0.170284970640873	0.497396769567518	0.887213599142847
RPS11	24.9428568705046	0.0687325271550091	0.151475093441046	0.49502421276291	0.887213599142847
STK4	3.12229090010117	-0.0429341307133206	0.189109604206657	0.498697692146062	0.888579743050859
CD53	5.26646723293806	-0.0506643710116116	0.184712892855705	0.499999582642856	0.889996738913739
UBTF	1.2885584152402	-0.0280500707316078	0.193076885890728	0.500470434183234	0.889996738913739
CAPZB	3.93733280866213	0.0446671777119537	0.187643236828578	0.514531650890856	0.890884248200961
SRSF10	2.81294164136631	-0.0358604553927699	0.188935793791728	0.548341934248319	0.890884248200961
SYTL1	2.7867368704768	-0.0405476747445163	0.188707831373247	0.52062007562126	0.890884248200961
SMAP2	3.45791538687697	-0.0375393703338714	0.186799835975858	0.560819767389503	0.890884248200961
TUT4	1.6384663623371	-0.0304023379567448	0.192003162705684	0.518832694691245	0.890884248200961
PRKACB	1.47166218778488	0.0298635121017605	0.192440434337492	0.518984269209969	0.890884248200961
RPL5	34.4370978310973	0.0660923354533669	0.13788198865295	0.508991126754643	0.890884248200961
RAP1A	1.79099606067322	0.0311664540598192	0.191733865141484	0.529261786476247	0.890884248200961
CAPZA1	2.6382002610277	-0.0396962456548355	0.188515487066943	0.530202555475323	0.890884248200961
CSDE1	3.07651492179029	0.0406626312909379	0.189692987603708	0.510351423610166	0.890884248200961
RBM8A	2.88969575972584	-0.0365228175462229	0.188144711863752	0.552849327409325	0.890884248200961
APH1A	1.85456928783996	0.0338295827570945	0.191866094487655	0.507713839739259	0.890884248200961
KRTCAP2	2.5972457917503	-0.0375784302285643	0.188941197678237	0.539692231645208	0.890884248200961
PFDN2	1.38625529239496	-0.027887905897016	0.191329612405189	0.566102630718627	0.890884248200961
KIAA0040	1.59752241709587	-0.0281039857788069	0.191321731817908	0.562141620848502	0.890884248200961
CEP350	1.08499091596649	-0.0259292605947037	0.192671836431344	0.546688008023365	0.890884248200961
MDM4	1.57538206530592	-0.0272266150667304	0.191630196201729	0.558551898183082	0.890884248200961
SRP9	2.07051990963126	-0.0340091325603484	0.190281192793886	0.538160277120674	0.890884248200961
LYST	2.68053548025419	-0.0326672063199049	0.190337595534181	0.54915126009048	0.890884248200961
OST4	4.8936816384458	0.0479680013959963	0.182805347905495	0.541861004738462	0.890884248200961
SRSF7	3.96266444498144	-0.0435586200933039	0.186109319647322	0.530659385986538	0.890884248200961
AFTPH	1.29221154208597	0.0319511453942082	0.192596274927715	0.505934431199187	0.890884248200961
ANXA4	2.04621275643948	0.0297464668714982	0.192019799383832	0.53314719928104	0.890884248200961
DGUOK	1.45058525766717	-0.03274976188702	0.191554619919626	0.524218910483068	0.890884248200961
WDR33	1.11780553440541	-0.0287004668128405	0.192486329765835	0.525453088750946	0.890884248200961
ZEB2	3.47663213549151	0.0311058382899964	0.190640914259551	0.564439608427306	0.890884248200961
ZC3H15	2.25972243590555	-0.0338944429729034	0.189563635165278	0.552499728591183	0.890884248200961
ANKRD44	2.32566474655624	-0.0363387634437538	0.190897416317264	0.510816002155162	0.890884248200961
CFLAR	1.12132232833919	-0.0263879059298494	0.19260773352916	0.546298509113213	0.890884248200961
CNPPD1	1.52083697307475	-0.0310981543122419	0.191818504331887	0.526358919089038	0.890884248200961
TMA7	6.79437358920745	0.0476117556067597	0.178870197730623	0.563356734278036	0.890884248200961
SELENOK	1.38179975475924	-0.0259622750269764	0.191804553159567	0.567407579007811	0.890884248200961
COX17	1.44839919246322	-0.0324583391497902	0.191973396643336	0.515886723814625	0.890884248200961
H1FX	5.9779638624981	-0.0415823673671988	0.188259583465853	0.522457000601329	0.890884248200961
RNF7	1.34043839248299	0.0285308244194713	0.191704762316699	0.558422894125924	0.890884248200961
RNF13	1.88005877955912	0.0309719002066817	0.19086580737867	0.551225643864015	0.890884248200961
DHX36	1.24379916813265	0.0247606271425301	0.192537224897455	0.555412500706826	0.890884248200961
ACAP2	2.72705043030413	-0.0399975270816156	0.189126764321362	0.517658476129571	0.890884248200961
RPL35A	50.9154870539935	0.0646551906756181	0.129702148376417	0.51245788097315	0.890884248200961
PLAC8	4.05358944865202	0.037540370885718	0.187787572666803	0.55945409247871	0.890884248200961
BANK1	6.99456974771815	0.0459800343265596	0.183700473686731	0.540149593599102	0.890884248200961
UBE2D3	4.04897443854456	0.0435989111596509	0.184263851791154	0.55499070797427	0.890884248200961
AIMP1	1.12982025024836	0.020752533692476	0.193416994529996	0.553950546745228	0.890884248200961
RPS3A	74.0889988241625	-0.0581770736316645	0.12898813305402	0.550557967414518	0.890884248200961
IRF2	1.91699433738896	0.0298447002906586	0.191144860921894	0.55464221640195	0.890884248200961
NIPBL	1.5102279906304	-0.0333141377743379	0.191607174494695	0.518926673471003	0.890884248200961
BTF3	13.0660514894599	0.0592162626504739	0.164825845229381	0.537860100277245	0.890884248200961
CAST	2.58509395906156	0.0325349466351603	0.190642005282288	0.549203517857363	0.890884248200961
CXXC5	2.62885325728295	-0.0336179903818382	0.191634725228641	0.508316274348885	0.890884248200961
TAF7	1.70612099971411	-0.0312345720377895	0.190981789111464	0.548209290231315	0.890884248200961
LARS	1.56293469196046	-0.0315537146682757	0.191348251133277	0.535184223170117	0.890884248200961
RPS14	62.6116506720771	-0.0578391065502693	0.124515162991407	0.550904063311486	0.890884248200961
TMEM14C	1.13143334797043	0.0231628314844842	0.193032552345837	0.554936214544924	0.890884248200961
HLA-A	36.3573402132597	0.0667179910391888	0.14584741783887	0.505820321281619	0.890884248200961
HLA-DOA	1.29811041311465	0.0246174421528042	0.193406116614785	0.511786276168914	0.890884248200961
CNPY3	2.6813945756547	0.0363778170469776	0.187882275387365	0.564995341236725	0.890884248200961
UBE2J1	3.8778913292008	-0.0382743201106205	0.186432749963955	0.565617501323333	0.890884248200961
BACH2	3.49536378865958	-0.0330172297793014	0.19030954579267	0.542820836570285	0.890884248200961
CD164	2.01846755552043	-0.0370351836634067	0.190451404794919	0.517423686849494	0.890884248200961
SYNE1	1.08146671485881	0.0201003249958522	0.193359725628757	0.542961882049368	0.890884248200961
RAC1	2.38080695171043	-0.0340508101119006	0.189368253782003	0.553942078813926	0.890884248200961
CDK13	1.24917695283109	0.0259466016950113	0.192974597149505	0.5286700239808	0.890884248200961
PPIA	18.7844994192768	0.0587972254612075	0.167424537966896	0.534648655452231	0.890884248200961
MYO1G	1.93301877426334	0.0301640946325174	0.19180618932674	0.536570466636672	0.890884248200961
SEC61G	2.188141890129	0.035950894388552	0.190028952261721	0.534741819499867	0.890884248200961
NCF1	11.7125625346907	-0.0570231697190089	0.17703407999885	0.509397313301005	0.890884248200961
AC016831.7	1.2415352380126	0.0230818122169976	0.192819958202788	0.556597675129324	0.890884248200961
ZC3HAV1	1.26505691141937	0.026566639266941	0.192979062123795	0.523527150033773	0.890884248200961
DNAJB6	1.1480701176163	-0.0267623318974898	0.191893877387421	0.555376278432054	0.890884248200961
AP1S2	2.68390530896633	0.0356826934715941	0.190031175645395	0.540931512234204	0.890884248200961
PLP2	2.74034371086894	-0.0381701868440435	0.187992381933824	0.548750152131089	0.890884248200961
BTK	1.98746780258832	0.0307650205008494	0.190226780290003	0.567172600786484	0.890884248200961
RPL39	97.8516237647982	-0.0598171706999144	0.123740956462399	0.53625899924712	0.890884248200961
STAG2	1.52380549395914	0.0282963378306382	0.191329611633323	0.561738776573152	0.890884248200961
IDH3G	1.09106777608898	-0.0246314893853885	0.192972777615003	0.538701814844574	0.890884248200961
RPL10	134.515453822919	0.0617827878553686	0.120489871978502	0.518658436870071	0.890884248200961
FDFT1	1.37168494639939	-0.0252714827828965	0.193047351037609	0.524870816918717	0.890884248200961
BNIP3L	1.15446380841044	-0.0294885596353661	0.192705020987809	0.511979251308105	0.890884248200961
COX6C	4.64171219074488	0.0440089802369092	0.184938383286765	0.542821395103842	0.890884248200961
VPS28	2.27541733950585	0.0369459405026132	0.189652242307532	0.539414494794716	0.890884248200961
C9orf16	2.82644357417931	-0.0375867458809021	0.187755436704336	0.554323937751433	0.890884248200961
EDF1	4.9001245953832	0.0503172304729451	0.182810727520986	0.526848242772099	0.890884248200961
SSNA1	1.74926090228633	0.0333089583542054	0.192196265982039	0.506577770263914	0.890884248200961
EIF3F	7.87982796232698	-0.0534797039029768	0.175653893212362	0.541251562420913	0.890884248200961
RNF141	1.46795027877482	-0.0285193745141096	0.192024568104896	0.537267145233771	0.890884248200961
RPS13	69.4193845930385	-0.0536214382180709	0.115019429090901	0.564617017235816	0.890884248200961
TRIM44	1.28701985574659	0.0258287874827011	0.192944049737581	0.528661158649618	0.890884248200961
DNAJC4	1.35611189306795	0.0306522638104213	0.192469180155925	0.512944782891597	0.890884248200961
FAU	54.0516734722481	-0.055620529291952	0.121748549397162	0.55669351709669	0.890884248200961
GRK2	1.34464251804071	0.0266745571414956	0.19225461004386	0.561851919754068	0.890884248200961
NDUFV1	1.75472654562348	-0.0316288605136842	0.19082906825198	0.546764368210508	0.890884248200961
PRCP	1.1814586376199	0.0272073454853234	0.191920971384409	0.560397000267721	0.890884248200961
CELF2	2.60008059129079	0.0353232010881209	0.18931918867296	0.54793264040931	0.890884248200961
ABI1	1.15882460471225	-0.0244936971186973	0.193170830198569	0.529561620300001	0.890884248200961
WDFY4	1.2071132153952	-0.0257156427184205	0.192274648913517	0.556989998668974	0.890884248200961
SHOC2	1.56299364945357	-0.0304897407771868	0.191753805026965	0.526304859306458	0.890884248200961
BUB3	1.11952670708613	0.0271401563483124	0.193032822352332	0.516020971168818	0.890884248200961
LHPP	1.19302735853866	-0.0270105168632346	0.193130511923548	0.514143173672996	0.890884248200961
ETNK1	1.12142480584017	0.0258480386675081	0.193332182641924	0.51386244579609	0.890884248200961
EIF4B	3.88407425027356	0.0405239975282955	0.187889206142228	0.53625149920855	0.890884248200961
HNRNPA1	14.0129031160993	-0.0534562686971073	0.167509653276494	0.563465731811851	0.890884248200961
ATP5F1B	3.94844690653115	0.0458100859483897	0.188268305973476	0.505356710936901	0.890884248200961
CCDC59	1.29556798495384	0.0290409055238362	0.192418044794027	0.53094012864246	0.890884248200961
RPL6	42.6134806231721	-0.0611918394868815	0.138967442676814	0.540387998083141	0.890884248200961
ARL6IP4	3.98060708403426	-0.0435105614946966	0.185917039275175	0.533609526618545	0.890884248200961
TMED2	1.32699641499049	0.0294340591563231	0.192269049018334	0.524887642765584	0.890884248200961
PABPN1	1.40688399185689	0.0281272643161943	0.192101278636676	0.546833107693377	0.890884248200961
NIN	1.87641057285835	-0.0349600884037107	0.191617895617112	0.502219377748946	0.890884248200961
RTRAF	2.19334272660362	0.0374008587747645	0.19010887076522	0.526789048850194	0.890884248200961
RTF1	1.52009093781762	-0.0303019584099719	0.19160536334384	0.536882468993528	0.890884248200961
ISG20	4.91575152810039	-0.0381352290451317	0.186289660522869	0.566091119505963	0.890884248200961
CHD2	2.00778038733591	-0.032145568730485	0.191538116655277	0.51973541739814	0.890884248200961
NME3	1.14744642867283	-0.0281041539139636	0.192124136267	0.541622991294451	0.890884248200961
SRRM2	3.52161327796344	-0.0384537426147647	0.186437788260595	0.565293500633017	0.890884248200961
RSL1D1	2.46613811554557	0.0360327428641827	0.188467064744892	0.562442647764454	0.890884248200961
IL4R	4.09875982016187	-0.0316430831948562	0.189563483538566	0.566926371565124	0.890884248200961
PSMD7	1.33141600111747	-0.0289140360181951	0.192492099696315	0.52190289899489	0.890884248200961
IRF8	2.52083746493866	-0.0380510939806105	0.190592104866836	0.503930239046184	0.890884248200961
ZNF207	1.89177075574495	0.0313496581217871	0.19046869121396	0.562417718950199	0.890884248200961
SYNRG	1.35025658512001	-0.0299574624453684	0.192009517724684	0.52950526807124	0.890884248200961
RHBDF2	1.17165735065997	-0.0280954982039164	0.19274141233227	0.5190025803249	0.890884248200961
VAPA	1.92045293132762	-0.0347838075446934	0.189966424591029	0.538936720028596	0.890884248200961
TOP1	1.21943425678758	0.028313109136995	0.192254390434929	0.541449880235507	0.890884248200961
YWHAB	7.53909799575047	0.0480792021041861	0.177726556497368	0.567504518348772	0.890884248200961
NDUFS7	1.74445720277702	0.0289087079026695	0.191530764349855	0.552136791843223	0.890884248200961
S1PR4	1.43399103328468	0.027478676803715	0.192160075973757	0.54860543188046	0.890884248200961
RPL36	37.5560494187028	-0.0657792093739961	0.14391186983858	0.509832158226276	0.890884248200961
LSM14A	2.17756712666471	-0.0325293814657829	0.190893215315974	0.53488102430323	0.890884248200961
RPS16	40.7017178248942	-0.055896243328979	0.131247747639989	0.565370171868293	0.890884248200961
RABAC1	1.17986406378516	-0.0250700278253138	0.192636737598093	0.540710507482898	0.890884248200961
RELB	1.6070011184766	0.0275855153279444	0.191720874653679	0.558514464599624	0.890884248200961
TRAPPC6A	1.28285538978592	0.0286499025271585	0.192162430139138	0.538562051731281	0.890884248200961
NDUFA3	1.91218771742254	0.0352316159443728	0.191210640612613	0.521868407969814	0.890884248200961
SUN2	1.73257668278958	-0.0286637892225034	0.192325409596162	0.523634741689404	0.890884248200961
NDUFA6	1.35143243513131	-0.0309516101156588	0.192478595269327	0.510241875566493	0.890884248200961
IFNAR1	1.48711164149688	-0.0267329092883498	0.192089061347474	0.548308308655598	0.890884248200961
STAT6	1.78483238110999	-0.0293648394348994	0.190401232905993	0.568638098262071	0.891894898307692
ADD3	2.87431416167682	-0.0344364006182458	0.188378224512921	0.569442288196379	0.892387613429954
BCAP31	1.65946824604494	0.028233276746412	0.191224312226059	0.570461652616417	0.892983276887539
KLF6	7.92816216423907	-0.0339277611923043	0.188918932754652	0.57080314898248	0.892983276887539
TRAF3IP3	3.28648601339486	0.0369982975628377	0.187151717683018	0.571491002646562	0.893291944909347
SERP1	5.72040770205035	0.0436010639773092	0.181788315494117	0.573383128944932	0.893494729364993
NHP2	1.76125764833966	0.0276426436293828	0.191009896545284	0.575055366730243	0.893494729364993
C6orf48	1.34479210275825	-0.0260666596210405	0.191448676790732	0.574602138061552	0.893494729364993
RPS6	58.4083341237368	0.0545828319114797	0.131404761789543	0.574829288966011	0.893494729364993
SEC61B	2.76001699012568	-0.0360278505015105	0.187277592609999	0.573707254345869	0.893494729364993
TRAPPC1	3.02375877640149	-0.0395115746374048	0.185039308561949	0.572559015843383	0.893494729364993
SMCHD1	4.43098456030493	0.0374184796334011	0.186106708033093	0.57440837047874	0.893494729364993
EPB41	1.15238583625536	0.0214496800191331	0.192483146812066	0.583875916261707	0.8938533472793
RBBP4	2.02749286448848	0.029303673874794	0.189936033089048	0.584763966504327	0.8938533472793
C1orf43	1.26518044407027	0.0236973027931624	0.192005731104408	0.58329233736135	0.8938533472793
MGST3	1.20067353272916	0.0230926727693054	0.192275067700865	0.585545444442905	0.8938533472793
ZFP36L2	6.14041462878232	-0.0409614279526894	0.181097878230535	0.590654748802113	0.8938533472793
CAPG	2.25937349112995	-0.0281510868180624	0.190263853515944	0.587038950129447	0.8938533472793
ACTR3	4.81098563387966	-0.0402659742317786	0.183102416887022	0.586261525621822	0.8938533472793
RPL15	45.9477173558531	0.0526271737625471	0.125587236573994	0.585648583241629	0.8938533472793
