""	baseMean	log2FoldChange	lfcSE	pvalue	padj
VILL	13.3628683701008	-0.0366426482314891	0.0635483504183475	0.490418504753662	0.679748329354508
RASSF1-AS1	1.25583569898605	-0.0288253681208646	0.108173695248988	0.490410927458577	0.679748329354508
FDFT1	61.1339699322884	0.028394137191759	0.0495852802166456	0.490439510069561	0.679748329354508
NUFIP1	7.34548356416775	0.0391978861279822	0.0776735289030574	0.49044040416997	0.679748329354508
TSC1	9.13427912981446	-0.0396769834810112	0.0782843907153137	0.490847613588663	0.680168289733352
AC114271.1	1.51353426218903	-0.0327798943436547	0.10631148703003	0.49085852372396	0.680168289733352
ZNF621	5.52242107572527	0.0403807475940469	0.0842849234439101	0.491032786419171	0.680250227094413
CHFR	16.7296233940797	-0.0352100065914943	0.0607147902989738	0.49103202903242	0.680250227094413
OXSR1	13.0629109213314	0.0362826449193176	0.0649980784057076	0.491312619611107	0.68048728662985
NTMT1	19.6831464303435	0.0339956130531577	0.0567558299025686	0.491319076713708	0.68048728662985
SRF	3.13776520100327	-0.03904754461324	0.0967705268316229	0.491533231185935	0.680704112612703
DIAPH1	58.0998880123878	0.0262065900460471	0.0414821656237571	0.491674404214946	0.680763542792641
C7orf50	31.2025717537458	0.0362793400429668	0.062249630420478	0.491691363098518	0.680763542792641
EXOSC4	5.78421944901164	0.0401447615955625	0.0876304860618898	0.491752553991288	0.680768501700451
MAP1A	1.89152120025067	-0.0350265353130314	0.104690914115512	0.491937860107826	0.680945260969214
YEATS2	8.61315006458713	-0.0395449346238041	0.0761126394147178	0.492250107920428	0.681217885618421
FBXO8	7.51407497605141	0.0395941100753231	0.0792328673250828	0.492235293541345	0.681217885618421
HOXB3	0.792747458483443	0.0326472371594919	0.112435126248787	0.492323495670786	0.681239666082164
AIDA	22.3992237209663	0.033657574631655	0.0573529094744901	0.492381406601599	0.681240028311801
PGGT1B	13.0366173635347	-0.0361538157805389	0.0629655738764624	0.492674499333813	0.681406198341253
SLC25A25-AS1	2.04814474288824	0.0346963111185059	0.104222764519427	0.492591698689854	0.681406198341253
BCL9L	26.8004739366147	0.0314417498214499	0.0515395128112804	0.492659497487231	0.681406198341253
G0S2	0.822235612511098	-0.0235551872839417	0.110190108626204	0.493128804887359	0.681954720579745
SGMS1	12.9237845215294	0.0368104598731566	0.0668595726580297	0.493311806636477	0.682127968526006
TESK2	3.90932317507054	0.0397124663879093	0.0929967261583909	0.493528878460468	0.682201972154003
ELF4	7.38406529856963	-0.0401495854475139	0.0833739337181452	0.49348908808043	0.682201972154003
KLRD1	5.58963890461162	0.0291376029147087	0.108784117129139	0.493572455303672	0.682201972154003
PARD6B	3.3395140491657	-0.0371387561677872	0.0993571997514676	0.493596247940825	0.682201972154003
ITGB1	214.940066805031	0.0341632934428526	0.0578460864211615	0.493928519550646	0.68258137241609
RTL8C	17.4661421302577	0.0362400197622286	0.0627804974045372	0.494236440237718	0.682927036282637
ALS2	2.55950939962472	-0.0341353097744987	0.103970044885739	0.494429320146224	0.682986288250529
NGLY1	28.8960207121358	-0.0295237788542461	0.047644264906769	0.494502928297339	0.682986288250529
NAPEPLD	6.33297482580678	0.0389607278910041	0.0933606908711825	0.494510508781546	0.682986288250529
RAB11B-AS1	3.78806211427118	-0.0396359009506121	0.0927068762330802	0.494468312544513	0.682986288250529
PPP2R3B	2.25754447329317	-0.0360126617057796	0.102776319440715	0.494611471197011	0.683045898695229
TMC6	86.2224117409124	0.0274432717974518	0.0434417025467866	0.494808652836366	0.683238355990574
AC020656.2	2.3340192839604	-0.0318075403983958	0.106834790074605	0.494962425236926	0.683364253707568
TMOD3	49.1755613206329	-0.0239411809450098	0.0379303127119219	0.495015487157213	0.683364253707568
ZKSCAN7	0.826812310010002	0.0321209427954928	0.112229607330895	0.495374678444537	0.683620527289396
AC008393.1	1.35051999017545	0.0317133203400671	0.108320621892566	0.495319174024286	0.683620527289396
SMG1	67.8097307365828	-0.0278269926423688	0.0461368884126845	0.495279146283213	0.683620527289396
JAK1	200.4720953588	-0.0193442428636286	0.0293617103115505	0.495555141816328	0.683789714017229
ZGRF1	2.15023725537433	-0.0328136574281009	0.105383951718754	0.495866350904968	0.684059382283914
DHTKD1	4.05488466599607	0.0401018299694685	0.088960773590956	0.495857795184679	0.684059382283914
TMEM120A	15.3434773012968	-0.0380549282701219	0.0696115973371197	0.496028358117436	0.684123145176674
COQ8B	9.72478267899166	0.0380651218158511	0.0701020555942037	0.495983827875714	0.684123145176674
MYO6	3.23625233046127	0.0363174667956217	0.102537502434127	0.496250660502297	0.684349872231957
NAA30	11.4833845076861	0.0376594225223824	0.0696384498380042	0.496391577041709	0.684464325076065
ZNF286A	3.57795066176863	-0.038362656203665	0.0960862648124044	0.496534924061308	0.684502239574484
MEX3C	6.66037277307385	0.0390943321290318	0.079658136448013	0.496478705728212	0.684502239574484
PCBP4	7.9476591692498	0.0400122388222092	0.0804187272001463	0.496610193057926	0.684526146199173
PTOV1-AS2	1.22647066388314	-0.0277682726832035	0.108269754575861	0.4966838029646	0.684547760628958
CTSK	1.18512846566808	-0.0274550514483539	0.108462552139016	0.497040381282759	0.684560161493982
AC020571.1	5.87787072512758	0.0395609153378903	0.0920986016396433	0.49703117812251	0.684560161493982
EEF1A1	15746.282199355	-0.0203799418205655	0.0320684658245807	0.49695169737061	0.684560161493982
GET4	17.0799070038615	-0.0367399324641743	0.0656209898693682	0.496750976424557	0.684560161493982
STX17-AS1	1.47778341327963	0.0351010311779919	0.104319455069098	0.496869255091095	0.684560161493982
LIPT2	5.62904719925347	0.0400143508159833	0.0851225099599625	0.496891166573235	0.684560161493982
NMT2	15.9872076416181	0.0368106742329495	0.0660872530585753	0.497176122877399	0.684667316634683
FAM229B	2.31928245250811	-0.035992305154337	0.101780532454133	0.497322942924073	0.68478970129734
ZBTB8OS	39.004129285488	0.0272405684053954	0.0430954298427166	0.49754844014007	0.6850203794868
HP1BP3	131.07348187872	0.0173652090546042	0.0306107185931885	0.497973184530489	0.685445442236084
SUFU	7.00260225718971	-0.0386140160460281	0.077738544317996	0.497963950535375	0.685445442236084
MINDY1	5.46301756695031	0.0399768481726601	0.0866364472033829	0.498187288249309	0.685660282464719
TMOD2	6.86079599809048	-0.0392104983577141	0.0855230616519373	0.498373728181894	0.685837003135605
RSAD1	29.946214860962	0.0300284684313614	0.0492201620505905	0.49851431642899	0.685950591201837
CASC3	21.9148181737293	-0.0328431220932062	0.0557124182906154	0.498621043109247	0.686017565074162
TMEM185B	9.07648938198935	0.0400124614015767	0.0832939409932711	0.498697564425912	0.686042970759139
ABCC5	6.88318911582431	-0.0399827706377451	0.0832219622319522	0.498941354525458	0.686268015992171
TRPC4AP	24.1173165304992	0.0332145551517045	0.0577330573337155	0.498977303326118	0.686268015992171
TRAV3	24.3733550043822	0.0373926841569595	0.0991533088970952	0.4992538018554	0.68656839014608
PRKCE	2.67737882439486	-0.0360035916201482	0.101540783348593	0.499349914114202	0.686620658027405
COPS8	23.6159964905243	0.0326950419541892	0.0551782736531878	0.49991151692597	0.687266652642736
RGS9	1.34380678463493	0.0327330449768893	0.107753405205512	0.499936036736647	0.687266652642736
COMMD10	24.4139191649839	-0.0306105750123032	0.0508874377156742	0.500234727410794	0.687597275074253
MLYCD	4.70240253145947	0.0392589646540846	0.0893252516511888	0.500359611602658	0.68759730290614
CAMKK1	1.78872897593288	-0.0333676835078543	0.106428372715052	0.500409309045681	0.68759730290614
TEPSIN	10.9359395116374	0.0369426245044735	0.0699189091269926	0.500379912304877	0.68759730290614
HCG25	0.939144147896628	-0.0239101399042014	0.10905883499365	0.500616620025083	0.687642287438847
CSTF1	11.596118006393	-0.0364857364375402	0.0664995390800412	0.50055960164246	0.687642287438847
MYDGF	59.6091743968126	0.0255630921827448	0.0401919186218969	0.500609881385712	0.687642287438847
KCTD17	7.90688737591644	0.0384849970467438	0.0748032622880207	0.500676873838465	0.687645120658896
AL121658.1	1.73109499224567	-0.0340834005855512	0.103966033053932	0.500922571180093	0.687902617505539
KIF13B	6.92055716146915	-0.0391039940687577	0.0797125453302562	0.501092037500103	0.68805538079697
IDE	10.2237742928946	0.0378926542183544	0.0719529836048624	0.501155554291458	0.688062644947387
ZBTB41	5.56666107875808	-0.0386897546485623	0.0903372974875781	0.50159182121298	0.688348681556399
BMPR2	3.74845553729558	0.0381659340178732	0.0942129872332461	0.501511093623992	0.688348681556399
ABL1	2.15972200576346	-0.032618330288913	0.105193718737357	0.501596894040971	0.688348681556399
MCF2L-AS1	0.820595670262489	-0.024268660737959	0.108655993837839	0.501528585454577	0.688348681556399
PALB2	2.42718881369833	-0.0365849076967668	0.0997055780345051	0.501799712973843	0.688547051580574
BCCIP	40.6344577495033	0.0276574060714213	0.0449762290383538	0.501929844389159	0.688565703639041
PLCG1	41.2454915767493	-0.0314179540243105	0.0531820724263047	0.501918977520728	0.688565703639041
PURA	23.0241121341013	0.0382583691097344	0.0744596466610261	0.502255432438237	0.68877247825492
TSEN54	31.3663963543138	-0.0300143957541825	0.0533750546865901	0.502220585869008	0.68877247825492
C18orf21	13.7124813492933	-0.0356962513047153	0.0651230984702817	0.502184138927764	0.68877247825492
RIOK2	9.66537139381978	0.0374655615374483	0.0710718343095401	0.502341156043701	0.688810099903506
DDX52	15.0349498119368	-0.0351971880749486	0.0634816277004228	0.503026558457335	0.689669896889469
HLA-DQA1	4.414599161323	-0.0334166420334828	0.1047031913179	0.503188426974347	0.689731776076541
TOP1	42.3893189835832	0.026493598844083	0.0427280041446398	0.503158768054521	0.689731776076541
CAPRIN2	7.12620471451798	-0.0386131229895948	0.0818629469222244	0.503414081929265	0.68996105383416
ATR	16.4379263718647	-0.0346178027616608	0.0618856412749866	0.503630176911693	0.690017136297446
TOR2A	9.55629049511862	0.0384805578708844	0.0750041655059219	0.503547050142431	0.690017136297446
SLC25A15	2.17258348521324	0.0356731496546451	0.10201685837971	0.503576442944218	0.690017136297446
TRUB1	5.86529999856785	-0.0390934661238575	0.0826480094758154	0.503820642917762	0.690198068323579
MYNN	13.2837700409908	-0.0376752256614285	0.0699895988265569	0.504207466292601	0.690527529128568
OCIAD2	106.396395866138	-0.0190640612489733	0.0296508491698917	0.504250134745994	0.690527529128568
ERMARD	5.7083169293496	0.0391743669347672	0.0837753943075355	0.504294878258402	0.690527529128568
TIMM22	14.1624135237287	0.0352827457769172	0.0635155135064925	0.504240216768196	0.690527529128568
GFM2	5.18920974501804	-0.0388985922853094	0.0900657054844076	0.50448705127313	0.690558366914589
NAT10	8.93805892622288	0.0376519882182285	0.0734519501950187	0.504492712327464	0.690558366914589
ASCC2	27.4461779066818	0.0296161395959666	0.0491448639277407	0.504464771784254	0.690558366914589
CCNT2-AS1	1.14665336596597	-0.0263173611846522	0.108566213733565	0.504698307399272	0.690759775137503
AL355816.2	2.9037256831277	0.036732420859029	0.0988833281555901	0.50496210589869	0.690960769500327
AC006369.1	15.9169815880888	0.0390415905932207	0.0822761750355328	0.504927136254316	0.690960769500327
ZBTB38	35.1501997318138	0.0337141237894656	0.0595014697479489	0.505234477146839	0.691253423230774
IGLV2-14	4.9928281655477	0.0238279958711777	0.110777959624856	0.505370307689446	0.691359218102128
HNRNPAB	34.9685006057625	0.0324117319248376	0.0555073524009125	0.505594856030088	0.69146626174744
MIGA2	10.6446652561813	0.0385367006727637	0.0755309505978807	0.5056043754815	0.69146626174744
FAM149B1	2.36637794267461	0.0351899509676919	0.101575033355694	0.505741127213601	0.69146626174744
OSBPL8	84.3174362600571	0.0206657522697003	0.0324181717821643	0.505688030145559	0.69146626174744
ADGRL1	3.78380766460616	0.038124477019089	0.0939528201731163	0.505625040152511	0.69146626174744
ZNF444	10.8583384730913	0.0375838502468228	0.0737105757992446	0.505924317291682	0.691636702618672
KCNC4	1.09947306772407	-0.0264727263265795	0.108066670593815	0.506188509107012	0.691917826734246
AC092803.2	0.840123105669598	0.0300064183995835	0.110499425272128	0.506291701864586	0.691978838877379
PRCC	17.7929117682081	0.0330018370440039	0.0574268815489335	0.506483493590503	0.692099292013563
PTPN2	44.4384632612098	0.0241948528944163	0.0388003273425857	0.506496968548133	0.692099292013563
CMTM3	51.6527302402435	0.0268805827395511	0.0430909105059363	0.506691685077822	0.692285309580832
ESPN	1.3504909815752	-0.0288024562687885	0.107561338834117	0.50701168878273	0.692642442352083
PMPCA	21.7565215117712	0.0315084996016652	0.0539681055364621	0.507231496560851	0.69286262800365
TARBP1	12.6842196911919	0.0371572262103801	0.0739973087092947	0.507537315817762	0.693120127241245
CCDC7	14.5142569874652	0.0362093885369292	0.0675627676379845	0.507516970552127	0.693120127241245
C17orf51	1.69712449064749	0.0337905470483078	0.104734725250079	0.508250150099054	0.694013406947136
PAFAH2	2.77375648800125	0.0357547067937546	0.100249889802381	0.508349414544381	0.694068750048636
TPP2	46.6688699891282	-0.0293202782945394	0.0494902829538452	0.508525233557323	0.694183157655738
ZNF776	2.49679659058151	0.03413501257152	0.103005783190339	0.508550697793494	0.694183157655738
DHRS11	2.00005558437247	-0.0334235592531733	0.103742464761455	0.508884676242046	0.694558814870901
TTC38	2.86011156397395	-0.0360054168133711	0.0988996162713869	0.508953547897352	0.694572592158795
SLC10A7	5.38375983683067	-0.0385118528355744	0.0833246090202192	0.509669455698503	0.695469279213534
SPON2	5.40780322910559	-0.0376553531565602	0.0928185977741038	0.509880900627258	0.695597160322364
BBS10	1.35610602968271	-0.0264192816634721	0.108607079722864	0.509826064437948	0.695597160322364
RFX1	6.03372986253864	-0.0387012472235221	0.0845079633027182	0.51034047461215	0.696143759493452
SGPP2	2.93022100965387	-0.0366791520176106	0.0973366285179795	0.510442089040512	0.696202004408094
DDX41	14.752496430931	0.0342037389174995	0.0615752384960448	0.510943313181058	0.696805208524012
AL031728.1	1.10493174005278	0.0295397504439461	0.109614004253371	0.51126506927016	0.696841905832236
STARD3NL	14.9071902913311	-0.0345019193886064	0.0644669880881775	0.511035716470137	0.696841905832236
PSMC3	37.8610826436129	0.025710177763791	0.0417328475058246	0.511248356528788	0.696841905832236
TMEM117	4.78492556628901	0.0387074788722855	0.089221203276381	0.511204423298693	0.696841905832236
NEDD8	110.313452225488	-0.0217011048084501	0.034600598782713	0.511203149671159	0.696841905832236
HDHD5	18.1043937442998	-0.032393807994354	0.0561940396845309	0.511379760827673	0.696917844966049
AC010969.2	1.0297208727197	-0.0241455692909382	0.10885970976862	0.511614425107405	0.696924817313498
PPBP	3.84360657216037	0.0258554916013011	0.109784858561165	0.511620782787052	0.696924817313498
CIPC	1.96099275026807	0.0341105287998675	0.102927235256989	0.511586450763882	0.696924817313498
GPR65	36.2110567765381	0.0358386303079772	0.0670881854569658	0.511607722659419	0.696924817313498
SCLT1	11.5345346285026	0.0369208275562258	0.0741398205356687	0.511766832471596	0.697043413936935
UMPS	8.66051405936617	0.0360102316829405	0.0729773561329346	0.512146080549156	0.69740615918226
KLHL9	22.8423101544166	-0.0342327428933677	0.0617756120838557	0.512151193144085	0.69740615918226
AMMECR1L	3.99948714986285	0.0375761051343851	0.0942392796282821	0.512323462056869	0.697479994369357
DOPEY1	8.0328261172485	-0.0380174823189313	0.0806127159179114	0.512290405277542	0.697479994369357
CPM	0.754545048018826	-0.0179004064075967	0.109539653169674	0.512569900852982	0.69773511327954
PAFAH1B3	25.0812203882908	-0.0311457794426708	0.0539696504917643	0.512716760201571	0.69785463663925
ZNF671	4.24304439556244	-0.0381738254528505	0.0901120365356772	0.5127808072557	0.697861430305265
MTERF2	5.09429104621928	-0.0382118598114323	0.0883537493525012	0.512843897721767	0.697866920702225
TRIB2	39.1749347251933	-0.0323032415940399	0.0571374190737121	0.513124214219894	0.697926892200332
PCOLCE	2.82284983638447	0.0366047749155979	0.100298694249508	0.513074796938592	0.697926892200332
RIN3	29.7301576471249	-0.0367074795574845	0.0702521066862445	0.513018994666522	0.697926892200332
CD3EAP	1.73633987455319	0.0319444499287121	0.106044597749024	0.513093081359827	0.697926892200332
ZBTB44	23.1510145658215	0.0331994393299808	0.0607883951227979	0.513347355516542	0.69815004029681
EPSTI1	21.2839947887513	-0.0376153442550225	0.0910926091446252	0.513412543517338	0.698158346000505
C15orf40	32.0453650466418	-0.0263859271812081	0.0440533153271078	0.513553651443123	0.698269876780967
RBFOX1	1.35039613372854	-0.0267365569097096	0.108365849699089	0.513768920681007	0.698482206130632
FBXO5	2.23425092697772	0.0341983228743712	0.102194707241256	0.514261360006106	0.699071263222381
MBD6	14.317458995684	-0.0359163299746269	0.0670481325788349	0.514401472228231	0.699181297138371
PEX5	5.34144820814981	-0.0380269794650399	0.0893154268866932	0.514591310913941	0.699358886839567
C19orf70	84.8936929263988	0.0228110535791079	0.0370128447972952	0.514741997101969	0.699483231342453
TMEM121	4.20286564524352	0.0368987905107301	0.0980664693468676	0.514824556493984	0.699514980348328
MTF2	25.3105378045385	0.0305350648294212	0.0531216452844907	0.515125361090314	0.699843227409087
ZNF391	0.644966948128782	-0.0202157961089037	0.10928942460526	0.515207951248667	0.699874969525865
CCDC124	35.1671297268081	0.0264263241507485	0.0436059420728627	0.515548764644928	0.70025744273668
PRPF40B	3.73057961760623	-0.0373812939608647	0.0933269963008096	0.515642885564663	0.700304790106611
ZNF182	2.9739226004904	-0.0346356215168794	0.100216606276517	0.515784394183962	0.700335997480396
URB1-AS1	3.20656336401883	-0.0363586331501879	0.095854132118854	0.515765485677691	0.700335997480396
SLC25A4	4.22307606921582	0.0375119597353586	0.093638959211706	0.516122342397778	0.700633856417523
AMN1	6.41386314314092	0.0379192130315656	0.0815318110846155	0.516071451724116	0.700633856417523
ZNF879	1.5133813306151	-0.029495829674314	0.106279009000405	0.516402895294748	0.700934184895249
CRBN	78.4260114356184	0.0214687953367742	0.0347663385331053	0.516464803868098	0.700937703837064
BNIP3	29.2660931974012	0.0305317757876501	0.0536854393079296	0.516903124968004	0.701452024316364
RINT1	8.08739970732679	-0.0371037042890481	0.0768168145958552	0.517351324309576	0.701877217184776
ANKFY1	11.6571406648331	-0.0364634503096705	0.0737050505979134	0.517340721657898	0.701877217184776
ACOT8	15.5824957854101	0.0336212563248344	0.0612067425903061	0.517394638139679	0.701877217184776
IFT57	22.211070276688	0.0301465743550226	0.0523197081935443	0.517454360920278	0.701877661041658
AC090517.4	2.04516994900018	-0.0341186182375701	0.101680939695211	0.517524216430042	0.701891847303317
TXNDC12	36.8476420035031	0.0262353985705748	0.0438256253966501	0.517689387656042	0.702035287345817
BBC3	10.1121594542194	0.0380466221844572	0.0835019395357127	0.517772568189227	0.70206752017121
ARNT	10.0978923738662	-0.0354680636195935	0.0681352589993702	0.518053102380292	0.702266098603476
KANSL3	10.068850801188	-0.0367227054188684	0.0745235839015339	0.5180973045295	0.702266098603476
C12orf40	1.5261400844789	0.0316823145881114	0.105245033395861	0.518039642362875	0.702266098603476
AC108134.3	6.51920912297728	-0.0307337457384595	0.105016129448645	0.518223010759799	0.702355925925972
ZNF219	2.7994617003982	0.0350902775451017	0.0997649141240438	0.518359272350103	0.702460036853345
CLSTN1	35.3965633173772	-0.027492474038596	0.046523996370073	0.519130564357513	0.70318270048289
KPNA6	16.3905574584722	-0.0326156978776689	0.0593173549001102	0.519128447519579	0.70318270048289
RPRD2	25.0474096795552	-0.0312593128809406	0.0565113422772793	0.519121610101402	0.70318270048289
SESN1	20.7092234139402	-0.0371752353817861	0.0809337407920976	0.519064443543654	0.70318270048289
EDDM13	0.836580008905017	-0.0227480633809932	0.108197551672211	0.519234511776514	0.703242891193475
ZNF75A	17.3836256081728	0.0356663340345868	0.0706226955002825	0.51930655484366	0.703259862318076
TTC26	0.67563046122726	-0.0157830742067377	0.109331264519432	0.519546294848774	0.703342715801118
ARMCX4	2.40133688691782	-0.032768446132234	0.10227846361821	0.519465215350134	0.703342715801118
PLPPR2	1.29330933945814	0.0304070094904806	0.108559066902451	0.51951726328778	0.703342715801118
RASGEF1A	1.40289088517566	-0.0304995686142763	0.105502150406534	0.519615041566137	0.703355205748802
POLR3A	6.94830429522662	0.0376775863305849	0.0825328722606157	0.519795818444505	0.703438752468932
CHPT1	18.0779626855176	-0.037287396565286	0.0897382290955703	0.519737072829236	0.703438752468932
DCAF6	12.3185626076882	0.0361013425519213	0.0662429295483956	0.52005544845369	0.703628948291419
NPM3	6.84792209765366	-0.037883127854052	0.0840387589255875	0.520030958566891	0.703628948291419
ITGAV	3.52556977149806	-0.0369525630074065	0.0929566499921459	0.520407370842368	0.704024487835634
DCAF17	8.84329043780705	-0.0345071099789209	0.0755862523978453	0.52060403351628	0.704069303533384
PI4K2A	4.09806560574183	-0.0370804499266333	0.0913498220241792	0.52060213433767	0.704069303533384
RIOK3	40.1195981787065	-0.0309684483340005	0.0555102593406532	0.520619241285834	0.704069303533384
F12	1.36522545908313	-0.0292046479411671	0.107288116006816	0.520708382280054	0.704109274905985
SLC25A14	5.20648046793721	0.0376380749418336	0.0848691989783693	0.521103173958192	0.704481890706321
STK35	5.37732246525025	-0.0373241100637839	0.086404536403264	0.521093055616214	0.704481890706321
DUSP22	17.892764666314	0.0330710968888105	0.0608105758654828	0.521181023950217	0.704506538551787
AC025257.1	2.86832230390586	-0.0353554460822453	0.0980048493423706	0.52127608497846	0.704554443119119
STXBP5-AS1	0.80255481268991	-0.0207301617586944	0.108518488646254	0.521415412263785	0.704662159963535
ZSCAN26	5.61200336084889	0.0372561073390945	0.0842611818849128	0.521544082537565	0.704755451497587
MTR	31.3002965702262	-0.0333721435891499	0.0622189669801924	0.521694263864059	0.704877785968624
SLC12A9	17.0710143080961	0.0344937686328045	0.065177515174166	0.522179653774825	0.705452951715686
SYVN1	11.9502080302758	-0.0361817960173407	0.0708049651837428	0.522433192349312	0.705714795838114
SDF4	64.3768942337518	0.0235193781754698	0.0390161776660094	0.522747950852592	0.705978575454295
ATG13	19.9200200198243	-0.0312819887284165	0.0558672708562435	0.522720685596363	0.705978575454295
LINC02295	2.26041013977617	0.0296385442675917	0.106443632462538	0.523124748910682	0.706326000671565
DTWD1	12.4312388857837	-0.0350364726573989	0.0676749198193804	0.52306894091959	0.706326000671565
PRPF38B	95.64914910289	-0.0233348381218258	0.0392674587350009	0.523450205589209	0.706523252935201
FAM131A	1.60978623494936	-0.0324863228244704	0.10297438871214	0.523424687434559	0.706523252935201
TRIM44	33.5737095488611	-0.0271580120533036	0.0501418779568957	0.523443667512464	0.706523252935201
PRAG1	5.32868260482074	-0.0365043784781725	0.093291905863618	0.523567722264744	0.706601161946377
LAGE3	35.0953836445087	-0.0300417773790833	0.0541149828903833	0.523899885267813	0.706750984713072
CHTF18	3.02269970452908	0.0324051497167281	0.0966823475723143	0.523977775837457	0.706750984713072
AC004687.1	39.2982368882518	0.0370195187049808	0.0877972126289218	0.523845172796258	0.706750984713072
BLCAP	27.1494039832547	-0.0277667163638028	0.0482439376705703	0.523927072965595	0.706750984713072
TEF	1.89079350445103	-0.0318709720036219	0.103888801777007	0.523924725057166	0.706750984713072
PRPF38A	29.4363097997936	0.0320693740488854	0.0568075273042794	0.524119737997257	0.706837477789224
ERCC5	30.6706302256646	-0.0284898217176349	0.0498006792920637	0.524161531511126	0.706837477789224
GNPTG	36.3930712896327	-0.0237099015469933	0.0422658847804078	0.524292221981773	0.70693304280678
ZCRB1	28.0353305866519	0.027164612891647	0.0468818123343472	0.524467318373171	0.707088454217428
SLC38A10	28.4836750169289	0.0302272676988618	0.0534586913188649	0.524729605515698	0.707361367599703
RGP1	14.1733779736466	-0.0329797030788791	0.0655592525834959	0.524900743308731	0.707511358923153
CHRAC1	29.564516086043	-0.0284803819536951	0.0498370514007675	0.524978480721255	0.707535436437395
VPS51	84.7051838392976	-0.0230521406938523	0.0384926812080384	0.52517120762593	0.707714466930735
TIGD2	1.96575460290766	-0.0300031503139812	0.105724580932236	0.525487028164099	0.707879794587117
MED14OS	1.08001711935128	-0.0260677255111355	0.107847984223535	0.52554181885257	0.707879794587117
RIN1	1.5438857094463	-0.0289026141505879	0.106183025006246	0.525493252092662	0.707879794587117
TK2	3.1115007033497	0.0359870199468367	0.0957610446334087	0.525438252364729	0.707879794587117
BAIAP2	2.96535652289185	0.0348751799400784	0.099080328710153	0.525593409300784	0.707879794587117
ACVR2A	6.54254576706488	-0.0361977536587594	0.0930571295225842	0.525800256423315	0.708077678650064
SURF6	11.2298433607819	0.0349334861124965	0.0713162875336483	0.525928641011105	0.708169866776233
ACSL3	12.6273065916888	-0.0340532803942588	0.0660585407752597	0.526320803828638	0.708617174301358
DDX49	13.8649760306642	0.0330688398926467	0.0634814176270916	0.526653831624721	0.708904012792953
ZNF432	3.03948166610611	-0.0336379541104851	0.100071268323892	0.526643606824082	0.708904012792953
MMS19	17.0545799965412	-0.0320442618503059	0.0595024131688952	0.526754394876415	0.708958620074556
PPRC1	6.9358697345482	-0.0367551717622313	0.080692591038332	0.527121963669688	0.70929495589503
AC009061.2	5.23215459231496	-0.0367736228858828	0.0885902293428989	0.527124338044356	0.70929495589503
KHSRP	11.9375366648642	0.035947578124277	0.0746440564636182	0.527203130443091	0.709320208635546
NLK	2.47765850375289	-0.0334870844525357	0.100353135559824	0.527379763121521	0.709477078871472
MTX3	7.06951609023699	-0.0371815540604438	0.0857998728343542	0.527570066145959	0.709652301837996
RNF11	29.9805252015212	0.0290112795490659	0.0511785104702439	0.527890090080685	0.709921155625748
ESAM	1.01276511253075	0.0296912095739536	0.110467830304284	0.527838382969229	0.709921155625748
NAXE	36.7818242578077	-0.0264401610955046	0.0427360665603418	0.528122639521749	0.710153075924955
CD109	0.764589349706433	-0.0169273716014645	0.110195398729439	0.528234955573261	0.710223287064424
ZSCAN30	4.0341410062041	-0.0349984620599913	0.0960603288757366	0.528368310817248	0.710240965638428
ZNFX1	32.6285362355338	0.0274941172877763	0.0481974153501843	0.528352250214535	0.710240965638428
AC010247.2	0.834689310077568	0.0293288839321894	0.111000871231077	0.528535044321297	0.71038428329672
GEN1	1.37893430106694	0.0292854658371924	0.107535655035861	0.528650302058038	0.710458389562133
HNRNPA3	179.284285416533	0.0204973169401936	0.0341780850122466	0.529059926091501	0.710652649268707
IRGM	0.918698474890077	-0.0223728701716017	0.109190811435087	0.529175423542208	0.710652649268707
RNGTT	16.5249046560187	0.0327266821743899	0.0620014590317769	0.529007303564661	0.710652649268707
TTC16	5.23102139073588	-0.0347512549229314	0.0975219917157399	0.529103800186474	0.710652649268707
SDR42E1	1.60470437691925	0.0311141524494396	0.104987752713805	0.529256870094253	0.710652649268707
RFLNB	13.1143954852556	0.036144957274587	0.0845762697037194	0.529310118302488	0.710652649268707
SAP30BP	38.8012697378302	-0.0263460396892369	0.044887476234693	0.529162523225281	0.710652649268707
SRSF6	25.6203893886544	-0.0328889000557859	0.0629176058988182	0.528957435346892	0.710652649268707
ZC3H4	10.6877522107436	-0.0356402805702128	0.0744655063565078	0.529336093667019	0.710652649268707
IFT46	1.92605510458622	0.0326747655311395	0.102366599068628	0.529585784806278	0.710907102017016
TIPARP-AS1	6.15542456974691	-0.0362563953129594	0.0932138193894331	0.529919021856627	0.711069631910024
AC139887.4	1.69249164275828	0.0291142446141355	0.106323915653707	0.53011430463906	0.711069631910024
TRBV6-4	3.74693026300584	0.0209583892712375	0.111219004480318	0.530128074564383	0.711069631910024
PGAP2	11.0058023634294	-0.0339840254339598	0.0662509604054511	0.529997952646221	0.711069631910024
RAB21	11.8906509748676	-0.0360735298086676	0.0731647263769139	0.530043773986322	0.711069631910024
ITFG1	24.8236924872605	0.0278140438994249	0.0497804269145398	0.529995875976461	0.711069631910024
TBC1D10A	29.5315566319145	0.0291267427993949	0.0527446663330382	0.530125400116088	0.711069631910024
PYGB	10.0384555457294	-0.0358378047747709	0.072595277923348	0.53079403439451	0.711882091072515
