""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PCGF3	5.84687610721016	0.00883891098837525	0.0796353867231383	0.863353953379064	0.948796165658979
RBM27	2.47539410937491	-0.00755752536850949	0.0919985426935025	0.863478011453913	0.948796165658979
PSMG4	7.16057787271898	0.00887283537216925	0.0745233594146048	0.863521292731485	0.948796165658979
PLAA	12.2474272354513	-0.0089095558294869	0.0714609185648716	0.863506405117377	0.948796165658979
EAF1	6.66352339322066	-0.00895713029127095	0.0798966262536908	0.864145731649776	0.948853369199413
ABHD14B	26.4416451336924	0.0082509795533164	0.057436787345113	0.864166274547687	0.948853369199413
RENBP	3.25662009500364	0.00766452647357329	0.0910968973467239	0.864095935177857	0.948853369199413
POP1	2.07650597715749	-0.00680824199327806	0.0952536343533434	0.864322581949476	0.948853369199413
SLC48A1	0.71862685281579	-0.00709116785816617	0.0997718534994753	0.864359587590168	0.948853369199413
ATG2B	5.04704581230979	-0.00914781125617827	0.0800463072573777	0.863730270050425	0.948853369199413
ZNF710-AS1	0.803690795921486	-0.0072570567243891	0.0993187872844564	0.864159642894764	0.948853369199413
LINC00921	2.9529539139078	0.00922859560073211	0.0892280570501139	0.864261063093623	0.948853369199413
MIB2	30.3102585286961	0.00621547885447891	0.0536853465727527	0.864693957741986	0.949004456099963
RTN4IP1	1.19836040799094	-0.00693569465172479	0.0964406710957005	0.865041842815174	0.949004456099963
IKBKB	10.5774239284184	0.00890006180221939	0.0720899237290431	0.864814476318551	0.949004456099963
TMEM41B	9.48426259322524	0.00881569346677748	0.0758770274581897	0.864942710010356	0.949004456099963
MAP1LC3B2	2.5818285587226	0.00728356900705136	0.0926865662259704	0.864648566653127	0.949004456099963
DEDD2	15.4081238463844	0.00848513472996057	0.0617650777758977	0.864951644491178	0.949004456099963
SLMAP	10.937071571284	0.00910587417014306	0.0675368370927378	0.86552093818125	0.949131677017513
PSMD6-AS2	1.11115547534982	0.00533728303898735	0.0976554904076807	0.865476380388198	0.949131677017513
CENPP	1.79214271510207	0.00720780532558405	0.0951598927915862	0.865452556937512	0.949131677017513
ZNF358	0.63220295499324	-0.00650941239724733	0.10065827147351	0.865299028321746	0.949131677017513
ATP13A2	5.15970084577292	0.00878542219419541	0.0804044574968914	0.866108241169746	0.949283429101862
LNPK	6.68558763517162	0.00896880673489944	0.0761690654865346	0.866215346227904	0.949283429101862
AL138724.1	1.6798264207479	-0.00703129832864484	0.0939559458518278	0.866328771156915	0.949283429101862
ZNF273	1.43912532466867	-0.00668795266909643	0.095982318311263	0.866385698755617	0.949283429101862
CAB39L	2.02566572682864	0.00696421014067287	0.0941724519164467	0.865953898812869	0.949283429101862
LINC00910	1.51503122361354	-0.00634689654604769	0.0966252220061524	0.866239647556799	0.949283429101862
TLE2	1.07237055941866	-0.00669643627337072	0.0994030051655579	0.865919499752367	0.949283429101862
ZNF347	1.20140968447092	-0.00656610458587884	0.0984902890886788	0.865947788203607	0.949283429101862
STX3	1.39237311724289	-0.00636947019237684	0.0973834120149804	0.866627757279931	0.949449146218346
KPNB1	40.3404233000475	-0.00660492314470477	0.0427969830526458	0.866887008621717	0.949633662525152
COG2	5.19169613966687	-0.00864928274117287	0.0802753566716741	0.867313493993704	0.949901799675694
PAIP2B	1.00116899173737	-0.00682721725942272	0.09865094305621	0.867259486300775	0.949901799675694
HDX	1.06180639180615	0.0042201635158863	0.0984435683624996	0.86744964718468	0.949951404767553
DUSP18	2.05436235522433	-0.00724078469848451	0.0926182104858206	0.867807711171626	0.950243990395827
AHCTF1	7.09218958055658	0.00824554216309009	0.0750106204124528	0.868407822203097	0.950801526980142
FAM111A	18.4713940324001	0.00770269650403847	0.0571391920263106	0.86921159087276	0.951197051368079
HK1	10.512941542677	-0.00818906954978462	0.0665452610242799	0.869223972144489	0.951197051368079
ZBTB39	1.40294440979216	-0.00638962890284818	0.0971364162601529	0.868978596658503	0.951197051368079
LPCAT4	8.30963467136684	0.00862232296602596	0.0719175505441201	0.86903609884919	0.951197051368079
ZNF526	1.29290909177161	-0.0062610571159173	0.0971342869623957	0.869108917614127	0.951197051368079
PARP10	19.7932751687977	0.00765256117589066	0.0618234678263444	0.869444724102696	0.951339046624143
AL355581.1	1.32844932408499	0.00594043571781456	0.0963270765226849	0.869845203320106	0.95164191666906
NFATC2IP	14.5133851847242	0.00868474092351202	0.0648455621991763	0.869903567442009	0.95164191666906
KHDC4	7.65233026768093	-0.00856397364206937	0.0729603111320762	0.871300607405397	0.952282000888097
RHBDD1	1.67666931106941	0.00684593897476661	0.0941269664890337	0.870960333810621	0.952282000888097
AP3S1	20.5785126925231	-0.0074887543135151	0.0576527750600232	0.871070510342195	0.952282000888097
SOX4	2.46245868772078	-0.00638246431164	0.0955087525500369	0.870587381484152	0.952282000888097
TAP2	6.43995576986686	-0.0083759990919579	0.0767029165480349	0.871308428550506	0.952282000888097
AIG1	2.11749322783914	0.00707784786352389	0.092675378344152	0.871198763629949	0.952282000888097
ESYT2	14.9551484958971	0.00826463774469968	0.0618710543730524	0.870866851436268	0.952282000888097
MTMR2	5.05046743567021	0.00848179957039994	0.0804304927901611	0.871222013606587	0.952282000888097
FAM32A	25.3766593082215	0.00781101779703918	0.0545739677013606	0.871080875565151	0.952282000888097
PIK3R3	2.37948674810608	-0.00742918964246196	0.0903282464724552	0.871507015171722	0.952299941849953
KDELC2	2.70219698936145	0.00767142483073194	0.0884496144265731	0.871503441223055	0.952299941849953
CCDC43	4.7655763788367	-0.00833141549631223	0.0809631308485758	0.871693384377582	0.952404047828155
PTCD3	8.33648169476876	-0.00713556605921489	0.0724399894517098	0.872017643262627	0.952658773282212
SLK	10.3843082335629	-0.00852910851446695	0.0741192452661655	0.872230142146095	0.952791363090316
NCKAP5L	0.899395161500261	-0.00669177282498214	0.0982622788608079	0.872490388126081	0.952934542676208
C19orf47	2.18602030202237	-0.00714856538533862	0.092546634758233	0.872543508086021	0.952934542676208
TRIM38	14.3795886449519	-0.00670160407946547	0.0637066087465295	0.872735872099618	0.952942181603897
AC090114.2	0.857623271324959	-0.00672837240594338	0.0994937841756303	0.872773000113581	0.952942181603897
SMAD3	5.53413148913808	-0.00776229195739245	0.0865529682346419	0.872823943667041	0.952942181603897
KPTN	0.824052611292844	0.00354176536642415	0.0988777338412643	0.873232240363996	0.953288406912977
GMCL1	14.1521873386744	-0.00784244945783077	0.0600972918924055	0.873459252006918	0.953416383898763
RAPGEF6	7.93933432425272	0.00814159872571671	0.0724063291587846	0.873623047130574	0.953416383898763
RUNX1	12.8545634543327	0.00945480234487369	0.0651043891610983	0.87357539829041	0.953416383898763
ZDHHC21	5.29312017279196	-0.00823585443697659	0.0798274914287307	0.873889208948591	0.953607314430385
CBL	8.13667578101729	-0.008674772532641	0.0758729477502273	0.874097482781349	0.953735043047277
RIMKLB	1.10961352328624	-0.00662512793508495	0.0975302492486794	0.874667561256559	0.953935698670793
DDX54	12.3757891280001	-0.00817694658045763	0.0677836743670547	0.874507724963512	0.953935698670793
G2E3	8.43738768141715	0.00826403056315737	0.0761866551785449	0.874401630037352	0.953935698670793
EVI2B	10.7228681299838	-0.00836601297591702	0.0737042745648332	0.874737593797885	0.953935698670793
LINC01431	1.06360498924136	-0.00634890354088328	0.0979578833599755	0.874672766923352	0.953935698670793
ZNF134	2.93328165744077	0.0076811092288346	0.0883745655726105	0.874949204109757	0.954066951289894
ZNF668	3.03106084178678	0.00757098977760463	0.0882738212794491	0.875383563707024	0.954341518097699
B3GNTL1	2.27735809680597	-0.00704431374392435	0.0912300430388851	0.875292935747585	0.954341518097699
HLA-E	555.745587851457	-0.00582490742836384	0.0399493805074934	0.875621409352806	0.954501286078989
DISP1	0.924317028431023	0.00386810280505391	0.0984949262602137	0.876168985202734	0.95499861762871
MPPE1	19.096991329205	-0.00748984087722681	0.0565605981620062	0.876324404790424	0.955010957551289
ZNF24	18.7880464931276	0.0071430135058685	0.0600192724971948	0.876362996341183	0.955010957551289
SLC2A13	2.93101427089292	0.00728676393016841	0.0889893560912257	0.876490144763743	0.955049970141213
CEACAM21	8.90827699401434	-0.00794905783774685	0.0809051112671778	0.876723770070965	0.955204982919126
EFL1	3.68126628894721	-0.00788009816091438	0.0851342599897043	0.877103414553733	0.955519037111522
HSPD1	17.8946504503799	-0.00794381283510647	0.066757132944799	0.877245006449676	0.955573717694453
UBR2	22.3539340212956	0.0074083068452168	0.0576204552019667	0.877821588073049	0.956002573260805
ZNF821	3.75430367246609	-0.00733712760774506	0.0866648670263409	0.877745802984344	0.956002573260805
PTGES2	12.2767951008549	0.00935276324336032	0.0651309675536059	0.878027319848893	0.956027455636344
MIR155HG	2.00213945647186	-0.00632814193215389	0.094358807396421	0.877937402738816	0.956027455636344
PPP4R3B	26.9704662697284	-0.00684056804681398	0.0519139369887422	0.878298533078131	0.956056668935274
ABHD14A	1.29398985465044	0.00548125276566555	0.0962789457342705	0.878328484468992	0.956056668935274
NMT1	9.9028951140645	-0.00805054405393478	0.0687915733876504	0.878317517511245	0.956056668935274
C1orf61	1.35759863229347	0.00479296013856811	0.0976119434766988	0.878653173504757	0.956169924487421
DCP1A	8.849319426977	0.00793324049947267	0.073769084692479	0.878798355274953	0.956169924487421
CEP70	1.73832421966014	-0.0064195230294927	0.0936611908091701	0.87877007702696	0.956169924487421
CPSF4	4.92147805966154	0.00781868836041942	0.0815356866612425	0.878571176290609	0.956169924487421
TMEM106A	2.08303708617282	0.00659626150732422	0.0925760945200672	0.879008947659792	0.956299536710002
EZH2	3.21834118318622	-0.00708015018286888	0.0888890152809419	0.879173309659312	0.956378831806067
TARS	8.55026287799728	0.00797362455851402	0.0730919578399857	0.879536981079502	0.95662253476842
PRELID3B	15.0664166527426	0.00770553351973865	0.062832436404413	0.879580337324612	0.95662253476842
C2orf76	5.58784861461634	0.00784392104067184	0.0785917822948601	0.880445121186449	0.956668898472941
SP110	32.9383707541994	-0.0075931445487362	0.0487329374262443	0.880629505394891	0.956668898472941
SLC30A9	7.18456541063132	-0.00793798525836902	0.0740437201100911	0.88046488308804	0.956668898472941
TRGC1	24.5230201984487	-0.00757720113627283	0.0682081089943763	0.879893019411816	0.956668898472941
CCDC146	3.29649307775996	0.00692014497761086	0.0900287800867475	0.880051359829057	0.956668898472941
LAS1L	6.62144354253384	-0.00784414008960268	0.0767428024185411	0.880255944414187	0.956668898472941
AIFM2	0.863111652850901	0.00373293212370041	0.0983990789643231	0.880576751148158	0.956668898472941
COQ6	3.69171271982727	0.00739280661223531	0.0860841237842366	0.880173173549994	0.956668898472941
NDUFV2-AS1	2.30737484735256	0.00649058440041687	0.093202976876814	0.880010820651924	0.956668898472941
PIK3C3	8.33386515199291	0.00874493013226711	0.0709867426765476	0.880622718976678	0.956668898472941
SUGP2	13.1131801719711	-0.00782077314123371	0.0676233790486638	0.879991428485125	0.956668898472941
MBNL2	9.63922638096564	0.00771951489546771	0.0732450822870697	0.88072852782307	0.956677065806773
INTS3	5.73456682296038	0.0077113960106111	0.0783477054468384	0.881191612829406	0.956981231134459
TMEM127	7.60359624314232	-0.00776988659430171	0.0728227593118375	0.881188640397303	0.956981231134459
RAB6A	29.7740003085728	-0.00673370261533493	0.0520471758147404	0.88128803364133	0.95698653840051
AL445472.1	0.8503654465955	-0.00698459134492863	0.0995350571124949	0.881787088017099	0.957329595557505
TUBGCP6	6.09276322953748	0.00752350678086097	0.0802907438675619	0.881747074509496	0.957329595557505
PIM2	15.8630092590956	0.00782909287243031	0.0752129699450802	0.881886671123516	0.957338297850313
GLO1	14.8732805027468	0.00774840602180392	0.062978103839121	0.881993001039216	0.957354321622197
MIR4435-2HG	19.184006310176	-0.00794973786324267	0.074860839846017	0.882168436789459	0.957445344818208
P3H4	2.82804274336081	-0.0068992384766867	0.091002819798957	0.882268351908556	0.957454392692957
MAGT1	10.775216593052	0.00831048416293687	0.066574408396316	0.882618455912093	0.957734920245037
DNAAF5	1.69155799660945	-0.00580813695205376	0.0948019364638187	0.882877040940127	0.957816692230884
MVP	23.7466953841836	-0.00729924465068804	0.0616636523731575	0.882838279320599	0.957816692230884
RGL2	8.32442518217906	0.00766034641705262	0.0740525611402125	0.883169738648188	0.957821372376916
ZNF195	7.51940517272499	-0.00775086009737516	0.0735483260153508	0.883245311713092	0.957821372376916
YIPF2	7.23753570839544	-0.00765472658744579	0.0756298035902903	0.883242267664833	0.957821372376916
CCDC134	0.798119365658656	-0.00654800234600366	0.0995185509197604	0.883247809764309	0.957821372376916
PUS3	2.1974311194683	0.00651799754117305	0.0920413811660733	0.88352343855984	0.957822226269507
DBP	6.94806609251688	0.00758947528081892	0.0801627714649964	0.883498714710576	0.957822226269507
ZNF582	1.36685077135685	0.00567257351712825	0.0953065879124338	0.883362430181595	0.957822226269507
ZC3H6	6.55678668384538	-0.00769268222804124	0.0789776735095271	0.883710994656132	0.95792622593363
RRP9	4.226837521029	0.00738787421534295	0.083240664407314	0.884217308728382	0.958042643272422
VKORC1L1	1.53664953603589	0.00545311847743499	0.0960259298857945	0.883979006118999	0.958042643272422
AP003774.4	1.64661070315984	0.00587145578294466	0.094846689754166	0.88426032842829	0.958042643272422
VRK1	8.45354259636905	0.00756999249890734	0.0706195977591723	0.884276566961154	0.958042643272422
UBXN6	4.05497628120703	0.0071850489750647	0.0855868359731513	0.884054478157262	0.958042643272422
AUH	7.68838929294045	-0.00761319113031852	0.074031605807584	0.88465043749868	0.958304663217246
ZNF580	11.9635334263148	-0.00752664058966722	0.0683841881109184	0.884701732125572	0.958304663217246
FYB1	98.0232400781779	0.00322418481269854	0.0403599867148516	0.885552136961044	0.959126446900208
IPO9-AS1	0.807100832457319	-0.00620530765800361	0.0999255731913559	0.88612105983368	0.959170241055837
EEF1B2	258.992295645385	-0.00503590440635869	0.0371860523067605	0.88590052414453	0.959170241055837
MBLAC1	0.841166470732847	-0.00604368709658035	0.0998663548622505	0.886104956234815	0.959170241055837
LONRF1	1.14126364901907	0.00484519822856098	0.0966517411105327	0.886143028059142	0.959170241055837
NUMA1	19.4568551251639	0.00705535296692359	0.0599212703556495	0.885896921523231	0.959170241055837
ATF1	9.79125358956845	-0.00768466888500281	0.0729833739478535	0.886079036626216	0.959170241055837
PPIP5K1	1.48641658187356	0.00537026460817717	0.0959168505185592	0.886547916908099	0.959509158516996
SERF2	483.367554913032	0.00400999879557488	0.029184780733351	0.886668731822006	0.959540584949702
SWI5	4.95357888171754	-0.00755571731701774	0.0806774581297901	0.886887239018078	0.959677715166012
AL592295.4	1.15166149261305	0.00396881677353318	0.097886365382694	0.88741726488649	0.960151868404042
CSDE1	55.9023350934813	0.00704666553663426	0.0433573584527334	0.887719613867024	0.960216867794933
NALT1	1.45383633400268	-0.00750815241006687	0.0958062013033871	0.88773137000979	0.960216867794933
SEC23B	9.25151673502696	0.00742206072330448	0.0712078072778102	0.887752868876693	0.960216867794933
INTS11	17.2596853125405	-0.00679383102142961	0.0587500492089786	0.889070429199354	0.960334300344145
C1orf109	2.12373181778364	-0.00590143369632048	0.0911442999760004	0.892093751899172	0.960334300344145
COP1	9.24866074411202	0.00697100137210916	0.0724051037274011	0.89060016963392	0.960334300344145
PYCR2	5.40996047988162	-0.00677900089693	0.0850835766399134	0.889734559830834	0.960334300344145
FANCL	1.66250028596746	0.00551564627626043	0.0950276526889748	0.890082752541762	0.960334300344145
NIFK-AS1	3.25952714371711	0.00622420406557091	0.0902825498713373	0.891452427352824	0.960334300344145
AC009961.1	1.67275834962674	0.00580144934173176	0.0940774919254168	0.888526885957976	0.960334300344145
CWC22	8.08477654610072	-0.00776239144718423	0.0737371511961073	0.888729181884121	0.960334300344145
WDR75	4.9094147122366	0.00700533204783745	0.0816956002591823	0.890594860474963	0.960334300344145
ARPC4	15.8462950767248	-0.0056871877968614	0.0640588451959	0.891399727414394	0.960334300344145
LIMD1	4.74578037012594	0.00640802621656666	0.0820806572820929	0.890179946816962	0.960334300344145
SIDT1	13.3951986131165	-0.00724645579287391	0.0668223579370852	0.891789785745058	0.960334300344145
BOD1L1	19.1892494710672	-0.00701301417247733	0.063388962326785	0.88960190088873	0.960334300344145
SEPSECS-AS1	2.53015411458693	0.00626550613375282	0.0903959713440248	0.890883787392239	0.960334300344145
ANTXR2	2.25931474899199	-0.00554987603415394	0.0950342428971616	0.890438973119665	0.960334300344145
NNT	11.2365025624803	0.00718177837948062	0.0686554537777301	0.888278806256493	0.960334300344145
PPP2R5D	5.88468062710538	0.00710456796915628	0.0796503503370852	0.888830487702497	0.960334300344145
FOXO3	9.58594088875049	0.0066630577833781	0.0698384599095893	0.890403854705582	0.960334300344145
SERINC1	26.6719144450227	0.00647209508369384	0.0552762997892364	0.891737698118787	0.960334300344145
TTYH3	1.75108162903205	-0.00558098113748894	0.094368677647349	0.892178580511017	0.960334300344145
FAM220A	3.03341860431032	-0.0066443716383307	0.0874735465025044	0.890196901797988	0.960334300344145
AC007384.1	8.99799065434087	-0.00712173716144714	0.0776788969940655	0.891145213445089	0.960334300344145
AC009403.1	2.05465567181866	-0.00586774883942702	0.0927891634630426	0.891233507286075	0.960334300344145
ATP6AP2	36.5751462480603	-0.00576301327595069	0.0495065787634773	0.889390396652278	0.960334300344145
PPFIBP2	0.987706785861803	-0.00561123085505441	0.09751640018778	0.889812362670492	0.960334300344145
DNAJC24	4.42474295738614	0.00649444094813316	0.0820637115517719	0.892115966306964	0.960334300344145
AP002495.2	1.19894403765245	-0.0062924658420336	0.0971233591083922	0.889165092751621	0.960334300344145
CCDC15	1.11356681933997	-0.00498836088217893	0.0984375001144969	0.888831675051222	0.960334300344145
DNAJC9	10.5840407510602	0.00707105739736309	0.0676815573950024	0.89139529395477	0.960334300344145
METTL7A	5.35953307596232	-0.00716905710527375	0.0813264696397323	0.88958471175684	0.960334300344145
KRT2	1.54940058011339	-0.00572373823356071	0.0961169340946747	0.889565622475932	0.960334300344145
IFNG	9.62537118470622	0.00578153293181063	0.0937037164870393	0.890766543422125	0.960334300344145
NAA25	4.51458830272341	0.00698315081619842	0.0826275620773327	0.890363350167391	0.960334300344145
MPHOSPH9	8.81779304935366	0.00713976285845497	0.0706312416335881	0.891593618181554	0.960334300344145
ZNF664	6.3503714102039	0.0067838558005347	0.0782617662536561	0.891643385352862	0.960334300344145
KIAA0391	2.28488825068485	-0.00620180583190426	0.0915979302635277	0.888183268094609	0.960334300344145
PAPOLA	40.1387222072995	-0.00705897258386267	0.047511308879523	0.887982835063533	0.960334300344145
TUBGCP5	2.3245482373016	-0.0061456534848482	0.092086735893325	0.888316633809583	0.960334300344145
ZSCAN29	2.0634667805548	0.00632512526982721	0.0920069960595322	0.889192937793149	0.960334300344145
B9D1	1.09161617877927	0.00440910086834206	0.0971927972194058	0.890819178855951	0.960334300344145
MAP2K3	21.0787196303123	0.00706646292260719	0.0624627327967458	0.888494304943956	0.960334300344145
SCPEP1	4.81836740387883	-0.0070236598364391	0.0807563568896112	0.891459259285716	0.960334300344145
SUMO2	146.408426366156	0.00489177727116071	0.0332186628581215	0.892149656253028	0.960334300344145
LMNB2	3.8974929076245	0.00710545843197122	0.0850822371022539	0.890849833886533	0.960334300344145
SLC6A16	0.84453517756873	-0.00577258300001506	0.0994100682096255	0.891014203151335	0.960334300344145
ZNF329	1.90671592337624	-0.00539854189719086	0.0953224897783481	0.892058028141316	0.960334300344145
CRELD2	16.069383321863	0.00727439572657092	0.071425845189452	0.888807344652032	0.960334300344145
CEPT1	4.86998684687685	-0.00684994298369399	0.0821960483414999	0.892367300521122	0.960339693973065
BCCIP	18.8977172310719	-0.00718373795104871	0.0628266564899016	0.892280116746178	0.960339693973065
MFSD13A	1.32193875131214	-0.00517474371410554	0.0968921464743032	0.892656864603942	0.960552441275649
MIPEP	2.11466557979843	-0.00582253693268424	0.0925139272058306	0.89313543629198	0.960968507402763
NDUFB9	59.1228261340426	-0.00819064258584203	0.0382387307766801	0.893533161958057	0.961297510626825
DCP1B	3.2102559532933	-0.00640658723236209	0.0874548399335193	0.893968763332058	0.961469336553509
APPBP2	7.16569218572215	-0.006916529335343	0.0774069301106441	0.893891019389893	0.961469336553509
ZNF181	1.85447410617536	0.00550362417901644	0.0941892519801856	0.893913033993592	0.961469336553509
DNAJA4	1.21993868265375	0.00482565024048635	0.0970386034099917	0.894107594639431	0.961519738938002
UBA6-AS1	2.84342345345749	0.0061977926655053	0.0894090943237542	0.894528492304048	0.961873432792227
BAP1	7.21727196393994	0.00689152989453624	0.0759467566992028	0.894877334682879	0.96191346890733
SYNGAP1	2.96960281643955	-0.00621463329680661	0.0887366715743707	0.894811951248417	0.96191346890733
DUSP14	4.76019159313139	-0.00628622455826205	0.0832885886121886	0.894930030300924	0.96191346890733
IDH3B	21.6342620432124	0.00652149782597191	0.0547694287709705	0.894933745773467	0.96191346890733
PXN-AS1	1.48918302274852	0.00410194136055119	0.0955758295926403	0.895173271995677	0.962072014670518
TJAP1	3.41256228243194	0.0074858133636264	0.0858589454787505	0.895355160008412	0.962168588538179
PDE1B	0.653222886550831	-0.00533230524838665	0.101043649285471	0.895535377030747	0.962263347056162
CDK5	5.14629788706801	-0.00674081136808175	0.0803577666426054	0.895867525736998	0.962269672487005
PSMD5	4.68434595345285	0.00683576940914964	0.0805217535192504	0.895793801018404	0.962269672487005
ACACA	3.11618521370701	-0.00622265457592219	0.0877820248294109	0.895909420563224	0.962269672487005
YJU2	7.16406757331468	-0.00684009064370893	0.0733750145287564	0.895720036264031	0.962269672487005
MYSM1	9.63674702613476	0.00641354507087749	0.069143360629758	0.896811513947964	0.962668254553839
LRRC8D	3.7646504211405	-0.0062174058088802	0.0863550597101448	0.896696234076717	0.962668254553839
ZNF518B	2.40070378072262	0.00593829521826509	0.0910671354188347	0.89651588883153	0.962668254553839
AC068338.2	0.959273977382767	0.0027802789120867	0.0987315097488641	0.896832979373926	0.962668254553839
NLRC3	25.3728329834123	-0.00628293327475519	0.058753247514625	0.896580394000486	0.962668254553839
ZNF780A	4.19125068978566	0.0065450684671578	0.0837000631531111	0.896555113392571	0.962668254553839
CCL28	7.45336205908737	-0.00695118639783612	0.0787489815212518	0.896932313231743	0.96267604299742
CLK2	7.15214484138812	0.00667984737150442	0.0759214075259298	0.897708218084058	0.962978882621606
SLC38A9	4.73640504035684	0.00651718862874539	0.0820519023710716	0.898411862371223	0.962978882621606
ARSK	3.0053077892548	0.00600932268675056	0.0889663612894712	0.898273127607202	0.962978882621606
TMEM63B	2.22127672375857	0.00538280840987573	0.0935113003325679	0.897802970582997	0.962978882621606
CCM2	25.0751567424701	-0.00622664843697191	0.0590080912113519	0.897646112401723	0.962978882621606
FMR1	6.87400350684173	0.00659932205808042	0.0781768429856471	0.898270331005456	0.962978882621606
UHRF2	10.4656781493653	-0.00661930129983803	0.0705417829570027	0.898347904473948	0.962978882621606
PGAP2	2.98649442509192	0.00607502665060754	0.0882869775468461	0.89835565946249	0.962978882621606
UBE2D1	9.58440229112707	-0.00664790618777382	0.0727247869240535	0.898235898841976	0.962978882621606
BBIP1	7.15467693497626	-0.00668471789517841	0.076539624450023	0.898230118852125	0.962978882621606
THTPA	3.50703471388411	0.00661553074771061	0.0860739703283478	0.897336748946418	0.962978882621606
CDK5RAP1	8.00375691312859	0.00651976808495862	0.0743942518681318	0.898411033462805	0.962978882621606
RINL	10.0403298911737	-0.00667926058666061	0.0666489779952443	0.897440831117173	0.962978882621606
HECTD3	5.75438885641915	-0.0066826235790661	0.0786839053294711	0.898691746553215	0.963081407360995
COG6	4.34040531522045	0.00859090433247376	0.081364397393247	0.898641075493608	0.963081407360995
DPYD	20.29362356811	-0.00622222991050388	0.0611092907220955	0.90008985390582	0.96308701232862
PPP1R21	6.86057686286448	-0.00644583244373713	0.0796086846534043	0.899037328764005	0.96308701232862
AC109826.1	1.31052469613942	0.00467185513125497	0.0957317518311708	0.89919067448621	0.96308701232862
CHCHD4	2.09726865074415	-0.00567208339049611	0.0905665210420728	0.900735668387344	0.96308701232862
ZNF619	1.03821658966437	-0.00538531435314074	0.0977507764427904	0.900194327284155	0.96308701232862
SPCS1	65.4204502704881	0.00533640462664884	0.0368937599232533	0.899412174615037	0.96308701232862
LRIG1	1.11259752861517	0.00332436533759241	0.0978824011364232	0.900410890518993	0.96308701232862
SH3BP2	22.4975919506889	-0.00622380397603278	0.0610096219772493	0.899124921802824	0.96308701232862
HDAC3	11.7293612882824	0.00744650758132899	0.066198196300459	0.899955205873567	0.96308701232862
ZDHHC4	7.098540506314	0.00660309999994536	0.0762029429108057	0.899928420995409	0.96308701232862
RAB9A	21.4015276342372	-0.00607604446171739	0.0573520662555003	0.898984444318479	0.96308701232862
ELP1	4.96434603160895	-0.00634253831348979	0.0795429900831694	0.899669352572726	0.96308701232862
AL450326.1	0.653688994220221	-0.00573009357329369	0.100134173852251	0.900771922624461	0.96308701232862
FAM53B	16.69698090345	-0.00648768374590489	0.0680981836599323	0.900336411332864	0.96308701232862
ATP23	3.01527946889149	0.00590081065211702	0.0896048082811859	0.900545211776814	0.96308701232862
PIF1	2.54082856948115	0.00717132936190066	0.092604000356106	0.900786911040124	0.96308701232862
JMJD8	5.9619669044634	-0.00652746863426433	0.081199879990134	0.900263621181941	0.96308701232862
COQ9	4.92415113491995	0.00596203077448112	0.0829111044933537	0.899685793751298	0.96308701232862
ACD	12.5089904029079	-0.00629195201625222	0.0640991314344715	0.900815676093886	0.96308701232862
CNTROB	1.79589959095627	-0.00510721954375281	0.0942921209174519	0.89996949711511	0.96308701232862
ADPRM	2.74827284272489	0.00615871374289651	0.0887148576795337	0.900513733901192	0.96308701232862
SRSF1	24.8520934214823	-0.00677684994481195	0.056269723613518	0.900726550282576	0.96308701232862
EWSR1	51.6597244867784	0.00619427153306158	0.0433661425558894	0.899262499357877	0.96308701232862
FASTKD3	2.72266851409982	0.00571297629762776	0.0901055404197049	0.900950498870366	0.963112343858973
SPG21	16.9651036153227	-0.00588873233127804	0.0639790897610023	0.901023609305081	0.963112343858973
MTERF1	3.31842427473495	-0.00576092492278693	0.0859322344427047	0.901210507713593	0.963120755497022
ZNF7	4.76551718994046	-0.0063251171719849	0.0832174510082105	0.901271718893146	0.963120755497022
FBH1	6.09551023567017	-0.0065011576303528	0.0775663409109898	0.901307840438342	0.963120755497022
MRTO4	4.03312762647871	0.0062066764804376	0.0844221788652095	0.901658929478297	0.963175589234971
RABL3	2.97832954467186	0.00579147842600637	0.0888938957865375	0.901727658290951	0.963175589234971
ASH2L	4.97787405380111	0.00643604009450629	0.0794278340463218	0.901717789112715	0.963175589234971
DCLRE1C	6.33044161119506	0.00651033417798835	0.0758744479567683	0.901665585594588	0.963175589234971
AC010642.2	8.16267211864406	0.00723454303917909	0.0803643672454705	0.901830291482812	0.963186811467238
DNMT3A	4.48890164324482	0.00602665771585413	0.0857346042973273	0.901931451129468	0.963196457769008
ENTPD6	3.39931258861836	-0.00589087401776369	0.0876061990329702	0.902147655488869	0.963328948844461
TTL	1.51149917240736	-0.00522697039626595	0.0962062897151392	0.902412288617634	0.963513120659453
ALAD	4.52508164846227	-0.0062385082407835	0.0824746237426343	0.902781760135533	0.963809180252935
ANGEL1	2.13456218424443	-0.00524627877448324	0.092564588679703	0.903044164176929	0.963990885896446
PPM1F	2.54003589869156	0.00565119247348243	0.0899712577438869	0.903332514306463	0.96420024880797
PGAP3	6.87582748457866	-0.00640100798741388	0.0758723486539616	0.903521637575069	0.964303666889276
TMX2	7.24906316352722	-0.00634697088180044	0.0744861331733039	0.9039057779561	0.964615178986529
MGAT1	25.8428687899594	-0.00553556324503038	0.0527495777029991	0.904107653225244	0.964717688843827
BRPF3	3.09287184335113	0.00569553930983419	0.0883182284757317	0.904186382877156	0.964717688843827
TIMM10B	3.53636451283456	0.00583901538775626	0.0868034725635943	0.904716069220588	0.965184337112372
