""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ST3GAL6	1.06803117164499	0.0132640304133507	0.079730413304026	0.847539203399095	0.962339192732958
C3orf58	3.46634469992153	-0.00438858809370992	0.0747373837683612	0.847671707303215	0.962339192732958
DHX36	9.45904795854343	0.00805177863367643	0.0600254118599761	0.847834266390766	0.962339192732958
DCUN1D4	1.32874015458927	0.00255027699401555	0.0773653230437241	0.846569990392247	0.962339192732958
PRPF4B	16.2189451375148	-0.00800161720647383	0.0596545602438178	0.846860592450536	0.962339192732958
BLOC1S5	0.662442549681898	0.00729454747960886	0.0800016140474252	0.846741433812313	0.962339192732958
ZSCAN16	2.04360309605169	-0.00229295118358889	0.0752238844983957	0.846836375972963	0.962339192732958
SNX14	7.66516958624338	0.00824111643038506	0.0608110629524405	0.847287228876361	0.962339192732958
BRAF	4.24851862470385	-0.00566346521661051	0.0708820541375063	0.846938913930454	0.962339192732958
LIN7C	2.73376119596239	0.00884080988220402	0.0723069643903965	0.84803053978338	0.962339192732958
ENDOD1	1.93732832308657	0.0109012927736253	0.076991636273988	0.846699507783544	0.962339192732958
GOLGA5	3.20630730779126	0.00945841688093339	0.0702545943774176	0.847167325449306	0.962339192732958
MPI	1.33966406187193	0.0125595918458917	0.0782931302320579	0.848287657577298	0.962339192732958
DUS2	4.1823769653969	-0.00570203146738613	0.0717843665261595	0.846729678706808	0.962339192732958
PTPN1	18.7846767268476	-0.00773727149178854	0.0503588170430997	0.846109526074876	0.962339192732958
C19orf25	5.63626631703189	-0.00709267978525384	0.0635434237220238	0.847790999748802	0.962339192732958
ZNF808	1.53814998088475	0.0115431208310668	0.0775692159017593	0.848044538905504	0.962339192732958
SLC5A3	1.80745918561229	0.010285613143652	0.0773929734631899	0.847858538672903	0.962339192732958
THOP1	1.40853231515467	0.0131162536851992	0.0780380778057812	0.848476345973055	0.962429801502509
FLVCR1	0.823701244971019	0.00536083714236407	0.079384220352432	0.848699333349586	0.962568836901223
NSRP1	7.16928432045744	0.0081819209780662	0.0614747931111422	0.848989165362486	0.962783643577994
HERC3	5.09148079392845	0.00821940668171221	0.068875239000814	0.849284316563853	0.963004430870724
PBXIP1	5.45469286353677	-0.00650434400717057	0.065536469908349	0.849687239365417	0.963310902718963
SLC25A1	9.3397478714204	-0.00774275258960051	0.0594648123538277	0.849755580366321	0.963310902718963
SPOUT1	2.48819600604791	-0.00346266132354211	0.0720600474998493	0.850265791056729	0.963661370663254
MED6	2.4533988556767	-0.00313599169903257	0.0726634161711499	0.850235163991756	0.963661370663254
GLMN	1.27321961969128	0.0125266221506441	0.0785014613071434	0.850399086151577	0.963698503351344
KDM3A	2.66738920967507	0.00945846552350874	0.0753269153914865	0.85088900590553	0.964139717566242
PPP3CA	6.75323548262739	-0.00652708837930639	0.0697904872757137	0.851072207335004	0.964233326972385
USP42	2.66529124130963	-0.0041371565424968	0.0712584445484573	0.85151619558713	0.964503840558739
CCDC107	5.91028610421784	-0.00651992619926307	0.0628884707886005	0.851574308320141	0.964503840558739
ARFIP2	1.82434700854084	-0.00140636867479015	0.0744114531070377	0.851612821457246	0.964503840558739
DLG1	2.86720535423407	0.00928185736203001	0.0718188093636344	0.852160290423308	0.964759148882959
SUB1	56.9539587564445	0.00629238320666087	0.0380484368392265	0.852341459617127	0.964759148882959
AIFM1	3.00706934367474	0.00937965088476785	0.0707517168572815	0.852252820894448	0.964759148882959
FDX1	10.7032965384886	-0.00767317858288957	0.0575734180313111	0.852110320923065	0.964759148882959
TIMM44	2.78942745185622	-0.00312578123523166	0.0730629475426618	0.852059776497691	0.964759148882959
C22orf39	8.14825257937448	-0.00692975856648323	0.061088808981959	0.8524506293077	0.964768799591925
GTF2B	8.67621362183518	0.00787544359072032	0.0601124411277843	0.853258301140857	0.965148560887535
THUMPD2	1.09064999796119	0.0025423033885056	0.0774882983629862	0.853196058534642	0.965148560887535
FAM160B2	1.58728858360081	0.0117225514067736	0.0763757882068665	0.85308814160895	0.965148560887535
ODF2	5.44442307785449	-0.0064844447975115	0.0651020525754438	0.853490960843275	0.965148560887535
ACVR1B	3.05097087943633	-0.0043627773816942	0.0719423848068623	0.853413666436119	0.965148560887535
BTBD2	2.31410025220815	-0.00162934565747414	0.0760991754953694	0.853305709788472	0.965148560887535
DMAC2	2.63330720526754	0.00925088259693556	0.0726596347910898	0.853234657623069	0.965148560887535
AC118549.1	2.65674848028333	0.00961325537230318	0.0729923635963029	0.853637187730817	0.965200056804389
ZFAND2B	8.98422274737936	-0.00751250379465864	0.0588313038181853	0.853771096345413	0.965237614054385
RUFY2	2.50032773636401	-0.0027977011644896	0.0743860086725047	0.854143381579267	0.965544629223921
CARS	5.23807075351695	-0.00673623114820652	0.0657198718987521	0.854348806957768	0.965662971760072
CFAP57	0.971080024525366	0.00585257015832312	0.0802588544734559	0.854628553715077	0.965751422363873
PSMD12	7.55358009419912	0.0078045597193917	0.0644628549675267	0.854600763271396	0.965751422363873
APLP2	35.343794774266	0.0070477721055854	0.0463817501506486	0.854797524136733	0.965828508530731
IPO8	3.80282340861341	-0.00515245356990594	0.0702739501836317	0.854901143807096	0.965831745967568
CYC1	25.6225579949969	-0.00713128288226673	0.0482939699232206	0.855128252111638	0.965860660391441
CSKMT	1.43010405015903	0.0116922940924388	0.0791053210560207	0.85508278521413	0.965860660391441
SCAF1	3.59795416160599	0.00860794118524494	0.0712952193137315	0.855413521144396	0.966069040255676
ZNF736	1.49134878674874	4.21319964174618e-05	0.0775553911535132	0.855938078294329	0.966206125592256
NRF1	2.49627046772928	-0.00203060709657891	0.0748015182509977	0.855773398518985	0.966206125592256
SIRT3	1.63830664670851	-0.000993667174157959	0.0749997117499089	0.855656769165708	0.966206125592256
GPN3	4.43155291611537	-0.00571050806837023	0.0695852122616207	0.855874994374543	0.966206125592256
TMEM154	15.0072053818753	-0.00746191852105008	0.0628368868258029	0.856229321427738	0.966332592806768
BRCC3	3.81806701570144	0.00864578888748361	0.0698466142989615	0.856290317489933	0.966332592806768
PXMP4	3.06242248355069	0.00908512327980343	0.0704545583799399	0.856436166883856	0.966332592806768
RCN3	1.16779245517601	0.0023023676112327	0.0777203345912103	0.856453339086825	0.966332592806768
APEH	8.37850535824138	0.00763068756976421	0.0603320784504908	0.856569030414645	0.966349385142377
GIGYF1	2.898956188485	0.00911587661199648	0.073702455461015	0.856893462055339	0.966540521199608
FAM20A	6.0209718130941	-0.00539730420623996	0.0736079111139861	0.856940109500884	0.966540521199608
FAM213B	1.01957634687043	0.0137071299067138	0.0788856524765771	0.857300893021813	0.966606606841308
TMEM79	0.998805546362217	0.00384523627900486	0.078288295250058	0.85730120711087	0.966606606841308
ATXN7L3B	6.20654044643565	0.00782811997589437	0.0656032875384544	0.857235765335597	0.966606606841308
EXT2	1.46311411247353	0.0118257352673998	0.0769068549513568	0.85747362717061	0.966687309191752
MMEL1	0.84624239644262	0.00423267821270993	0.0805478842453372	0.861518386804885	0.966819035384316
POMGNT1	1.57242654584182	0.011984377039246	0.0773707106879472	0.859189277255025	0.966819035384316
LRRC8C	1.96339976875744	0.00901151789577952	0.0759258974759277	0.861974620184429	0.966819035384316
LRIG2	1.64529295348992	0.0111880873442126	0.0767396777306563	0.860738354211267	0.966819035384316
BOLA1	0.838133909038852	0.00395476706434715	0.0780519067242417	0.86056463464179	0.966819035384316
SETDB1	6.04417444533818	0.00593916921492108	0.0636535915072053	0.859651986761638	0.966819035384316
CD84	2.84781412507822	-0.0038540013986068	0.0722776758089184	0.863483046522469	0.966819035384316
FCGR2A	28.4591385053033	0.00732331830744276	0.0573206117407835	0.860360173521284	0.966819035384316
COP1	10.4391980419085	-0.0072032595971176	0.0598455639031789	0.861338523002987	0.966819035384316
TMEM206	2.19454337731749	-0.00292862170184102	0.0735493750333435	0.863520857798039	0.966819035384316
ZNF678	0.754444185004318	0.00565338648858658	0.0791171950650575	0.858168188373713	0.966819035384316
ZNF804A	0.957124840580694	0.00530416255301435	0.0793592192196803	0.863748178292672	0.966819035384316
IP6K2	4.01908637616518	-0.00544207752995171	0.0673941573156183	0.862918309900352	0.966819035384316
SHQ1	1.81498886987798	0.000653430794395246	0.0760829852752458	0.860454687580092	0.966819035384316
RUVBL1	2.73899873196581	-0.00305462107854175	0.0716582657243584	0.85980321620228	0.966819035384316
NDUFB5	25.0521213438789	0.00809206543729817	0.0503086125381874	0.86443548202381	0.966819035384316
PIGG	3.07782115745983	-0.00287599422103186	0.0742985650842083	0.864285915907739	0.966819035384316
LCORL	3.4007935912523	-0.00503835894067154	0.0691327739419551	0.857700791450949	0.966819035384316
TRIM23	1.50001738624956	0.00111697287807884	0.0772949145459866	0.862187082519684	0.966819035384316
FCHO2	3.74756796665934	-0.00401329079228407	0.0732818490456747	0.864203292719265	0.966819035384316
BNIP1	1.21090846475657	0.00289980854239291	0.0778087997360246	0.859981179231617	0.966819035384316
PSMG4	7.37074426558918	0.00946214425899003	0.0612171203088411	0.858721705520063	0.966819035384316
PPP1R11	15.4782317016419	-0.00709991417600868	0.0515530064533254	0.860398334978825	0.966819035384316
FLOT1	6.13625475785413	0.00694064390644683	0.06874346356344	0.864634553459086	0.966819035384316
HLA-DPA1	421.727650196967	0.00707920108607167	0.0600423315566781	0.86468655593593	0.966819035384316
TMEM106B	4.83905213198579	0.00792577540723832	0.0672213309699894	0.860830977274956	0.966819035384316
CDK13	7.23776067750932	-0.00673977201780158	0.065187614344272	0.857969862171422	0.966819035384316
SEMA3C	1.04492151323938	0.00355516558283374	0.0775467351430974	0.863949273450659	0.966819035384316
NUP205	2.54341172750323	-0.00240156800461437	0.0743735819082225	0.857964566892035	0.966819035384316
FAM122B	4.3773860336627	-0.00542697562761431	0.0681088858909011	0.862529082562445	0.966819035384316
VAMP7	5.04903381132167	-0.0060330535260408	0.0661106140158134	0.863511228665529	0.966819035384316
PPP2CB	1.58164336023328	-0.00034722514143165	0.0769301591243711	0.858476092497704	0.966819035384316
SNX16	1.10416752750382	0.0133658379126201	0.0789883772327458	0.864160705069071	0.966819035384316
PLEKHF2	6.6039980242055	0.00772041683352215	0.0643688128722545	0.858771522025438	0.966819035384316
GLI4	1.80361203648881	-0.000982963490075109	0.074596490596147	0.861054578484541	0.966819035384316
GOLGA2	5.00548943334576	-0.00610728031988752	0.0666493903167909	0.861314486148792	0.966819035384316
SWAP70	12.2097463080288	0.00715510821484507	0.0625234135638491	0.862600903521903	0.966819035384316
ARNTL	3.33813363505683	-0.00435247892606868	0.0707896870806705	0.862290316831083	0.966819035384316
C11orf74	1.0640239366342	0.00194395219238159	0.0774991624388296	0.862061455140443	0.966819035384316
PPME1	1.52021161690556	0.000873767982231584	0.0770383942530375	0.862294423475663	0.966819035384316
KCTD21	0.643870510295997	0.0167995234623988	0.081368743815711	0.860725772025121	0.966819035384316
TIRAP	0.887320359938627	0.014694723796896	0.080421629297145	0.86270261375363	0.966819035384316
ACAD8	2.91444466837946	0.00878406019217224	0.0705913542200014	0.864551550862452	0.966819035384316
NCOA4	24.7607229774736	-0.00713462019664035	0.0454665126823506	0.862506709301264	0.966819035384316
MLEC	7.42036238947005	0.00742825674288413	0.0588376030562373	0.862372637259634	0.966819035384316
DIABLO.1	2.07088138510921	-0.00179635655969024	0.0736313867388418	0.858197915936088	0.966819035384316
SAV1	0.62953578442147	0.00649680415452245	0.0800238324123527	0.863420071988274	0.966819035384316
PCNX1	3.51635490874098	-0.00393838015903713	0.0722519427055027	0.863772337757156	0.966819035384316
AXIN1	1.76679459554433	-8.24002932834592e-05	0.075832731675292	0.85906352706721	0.966819035384316
WDR24	0.794419375425914	0.0144105069730106	0.0802312404112515	0.858078617503467	0.966819035384316
ZC3H7A	9.44666067417358	-0.00698065399081952	0.0620690348506734	0.862390652297148	0.966819035384316
IQCK	1.17399182138822	0.0024755618932855	0.0773350798880273	0.858505601842524	0.966819035384316
STX4	6.7958600782408	-0.00679272600900081	0.0628778838084934	0.862327912818569	0.966819035384316
RSPRY1	2.58993617465516	-0.00381501617996984	0.0730965302545776	0.863150785371655	0.966819035384316
DHODH	0.628672095773819	0.00892452215208586	0.0804600220932452	0.861245885149362	0.966819035384316
RFWD3	1.50534835046392	0.0133747859650415	0.0774190289119726	0.860696347857923	0.966819035384316
GSE1	5.22861394925986	0.00744660352724949	0.0707674253457415	0.861978650724898	0.966819035384316
SNAI3	0.650861212656783	0.00792909563539223	0.0805250704169029	0.860489462529267	0.966819035384316
CCL5	11.0491144079129	0.00325321084212154	0.0803814015345386	0.86469709825232	0.966819035384316
CISD3	11.9341613058293	-0.006551295949334	0.0573024129245617	0.863149945254357	0.966819035384316
RPS6KB1	2.95752114412914	-0.00329689665149015	0.0722483582799577	0.859117501224815	0.966819035384316
SGTA	4.51561467544923	-0.00554577972259726	0.06742174604645	0.863800911987494	0.966819035384316
CERS4	0.984311783353897	0.00352030334732387	0.0796618258954737	0.864668154367796	0.966819035384316
PLPPR2	5.10018960955065	0.0078599951498164	0.067594117710808	0.859174302250452	0.966819035384316
TMEM161A	1.92503587213631	-0.000691322602865913	0.0753362560084107	0.860125828032707	0.966819035384316
ARHGEF1	43.5471043621174	-0.00686127629098859	0.0496910239595134	0.864751346691542	0.966819035384316
SYMPK	5.94423224107885	0.0075340255450417	0.0649257194561789	0.863289322021066	0.966819035384316
PI4KA	8.28038832742541	-0.00531465430848303	0.0634056596783431	0.860615070262421	0.966819035384316
AC245452.1	0.757584096923922	0.0184557273584513	0.0824774648871728	0.864114089632882	0.966819035384316
TOB2	3.55513957505653	0.00811405118293481	0.0714667799338093	0.861759916113669	0.966819035384316
C22orf34	1.20926530165501	0.0010512672194961	0.0769198848455588	0.863034570871535	0.966819035384316
HNRNPU	46.621798948353	-0.0059941424584787	0.0392177761440722	0.865047329332668	0.966926137377086
SPTSSA	8.64847028770379	-0.00602712306060193	0.0590570781426762	0.865048879005413	0.966926137377086
NXPE3	3.8031791660311	0.00768401086939613	0.0729101680775811	0.865587303851354	0.96707691080642
TYW1	2.65220627582054	0.00941091021070855	0.0756976022425143	0.865315682060358	0.96707691080642
VBP1	5.32464304543385	0.00894697374861631	0.0645199086398339	0.865512921510728	0.96707691080642
TRAF2	0.793703190943554	0.014922097809224	0.0802457309422809	0.865459897709371	0.96707691080642
FAM206A	2.00061148419781	-0.00223135238083353	0.0735733200909655	0.865905239841147	0.967206668505854
CRADD	2.26438757108902	-0.0013600392391914	0.0747550476189132	0.865876690273292	0.967206668505854
SYT17	3.83284839983192	-0.00365508797623788	0.0747001371802936	0.866038754050283	0.967243096391239
IRF4	0.814086162440866	0.00553420947975627	0.0800429062794473	0.866188527494705	0.967297672945508
FCGR3B	9.90891649449073	-0.0052295958727598	0.0751311258865754	0.866534514963987	0.967458637368365
ZNF75D	1.19848246851342	0.00314204393363815	0.0776023710905129	0.866453713322712	0.967458637368365
ASPH	1.6163803033248	0.0108983687603096	0.0789383182881709	0.866636262325035	0.967459556381482
CCNYL1	1.15778427080242	0.0135819263303436	0.0808753060398126	0.866982069089877	0.967579098229005
AKAP9	18.4368514310118	-0.00609481546650243	0.0607327715456783	0.866893846813681	0.967579098229005
NUP50	8.47540258771946	0.00717851641015834	0.0612648181168972	0.867046156247355	0.967579098229005
TMEM129	2.042630784862	-0.00117996025832594	0.0748236117882128	0.867281639934208	0.967729228309779
AC009065.4	1.13320520715187	0.0133232908045352	0.080275248521566	0.867452376469611	0.967780372275901
ITGAE	3.53426625373772	0.00789975093919911	0.0710718456902604	0.867529390670438	0.967780372275901
RNF207	1.2340113345249	0.0106287524174851	0.0787876600608479	0.867746446596214	0.967792663478945
SPRTN	3.38773792268611	-0.00337711015280401	0.0715073424750403	0.867843285548197	0.967792663478945
SUPT5H	7.70299980912594	-0.00650172850929124	0.0628693173315142	0.867697790309563	0.967792663478945
TMEM170A	4.63392907115854	0.00764175345257889	0.0684472847518675	0.86802199729322	0.967879360946006
NBPF12	2.29935097290804	-0.000913375967481223	0.0742872947996886	0.868875669842404	0.967930525404914
NCF2	58.2871689341472	0.00621917640447349	0.0418111960671538	0.868351721688731	0.967930525404914
LINC02035	0.863210323923401	0.00451003384142714	0.0780783760193621	0.868466433208807	0.967930525404914
ZNF322	1.72747072017851	0.00924979727334977	0.0772866509017474	0.868708993068295	0.967930525404914
HACE1	0.764727407354016	0.0138264141408973	0.0805834868574495	0.868583878129788	0.967930525404914
SYVN1	2.98711091677435	0.00848213540820682	0.0700118202715831	0.868504788331073	0.967930525404914
CBFA2T3	7.62014025376079	-0.00629511710048633	0.0621583433197805	0.868848895598408	0.967930525404914
NLE1	0.801429320079406	0.0149382434329296	0.0816382499974075	0.86831548482839	0.967930525404914
ABHD2	6.97825595800289	-0.00644916410876378	0.0617443625758331	0.869238260963779	0.968221934650103
EIF5A2	0.617782999902511	0.00979233801580061	0.0805921244720703	0.869437537543095	0.968228496327429
COQ7	1.94116908391815	0.0100550682030324	0.0746915463064777	0.86944616069127	0.968228496327429
TELO2	4.91180092328928	-0.0050324172222804	0.0694212522120603	0.869570001617034	0.968253924439643
PLA2G4A	1.08061774908077	0.00480638394758501	0.0788354706144662	0.870575290882078	0.968495695052181
EXOC1	7.14678203100902	0.00690333090728718	0.0643485283887019	0.87047589332135	0.968495695052181
GPAT3	4.1954349542282	-0.00445644556702596	0.0703234658528622	0.870294701012097	0.968495695052181
AIF1	572.385147940128	-0.00468561742597341	0.0310003405015683	0.870613659017654	0.968495695052181
BTK	21.1365498414676	-0.00648879023832184	0.0497070010402037	0.870139785688587	0.968495695052181
MS4A7	219.907278726004	0.0053845790266244	0.050470623733805	0.870696421861016	0.968495695052181
PICALM	18.5847792709431	0.00671509652391058	0.054303118722637	0.870403330709659	0.968495695052181
CHD2	12.9117588896729	0.00656181300225833	0.0639292187127634	0.870360191225722	0.968495695052181
ATP5PO	4.66176302322166	-0.00544964445591264	0.0671236577109263	0.869995365643438	0.968495695052181
IFITM1	114.966057419744	-0.00591208116157549	0.0713463287922916	0.871238773557333	0.968875003862637
TRPM7	5.52982082076076	-0.00540089082107229	0.0693258472106919	0.871239571593567	0.968875003862637
VDAC1	22.2928541349724	-0.00593652190867626	0.0429071062271892	0.871648140861635	0.96894408866151
NEDD9	11.2167632671053	-0.0066564479638828	0.0611368764662787	0.871481943822882	0.96894408866151
FAM122A	3.05021512198534	0.00954201587234934	0.0711193449891468	0.871706010913505	0.96894408866151
PRR14L	5.717926853901	0.00695071036894047	0.0695394648210159	0.871540205889094	0.96894408866151
THEM4	1.169645496749	0.00285077818265979	0.0769234235425217	0.872525001723412	0.969166151068308
UHMK1	18.6465600270857	0.00659993288238111	0.0532243628512103	0.872461993219183	0.969166151068308
ELK4	3.86781939970408	0.00745055786610232	0.0707448989018365	0.872242268445968	0.969166151068308
CMTM6	72.4363712413441	0.00614201939819472	0.0450178310856992	0.872815708551294	0.969166151068308
SLC37A4	0.748240218350021	0.015450380293554	0.0814692783593349	0.872185276892976	0.969166151068308
CLSTN3	1.16056002377306	0.0042827083935174	0.0776948004793102	0.872187040801593	0.969166151068308
RABEP1	7.98378575540844	0.00681887155301602	0.0632240884153323	0.872811524133421	0.969166151068308
AKAP8	4.04120632406137	-0.00429948855630454	0.0703185105886533	0.872715451304978	0.969166151068308
TXN2	15.1580842979796	0.00669233360554272	0.054147066226255	0.872485372558744	0.969166151068308
PRR5	0.810854311929287	0.00627643935136259	0.0796944869596504	0.873079106033937	0.969346341260287
MKS1	0.571980773721815	0.00954382545334365	0.0801738127617736	0.873328849537726	0.969511331982472
TIMM17A	8.57472109302496	0.00678016005313106	0.0590327235578106	0.873988479866436	0.969670275168765
ATF3	6.68552340745448	0.00590068664311099	0.0730166941317226	0.8743824179594	0.969670275168765
RMDN2	1.66585524086865	0.000110509188345221	0.0754905291623302	0.87432495925576	0.969670275168765
GAR1	2.84404748623532	0.00819052953515658	0.0726236731996785	0.87437403030937	0.969670275168765
HPF1	3.26876507304048	-0.00408466769531575	0.0697254857951726	0.874222511119709	0.969670275168765
ABCC10	1.61581616976628	0.00150872107364963	0.0761977857997373	0.87424995285022	0.969670275168765
AC016831.5	0.865108772958782	0.0136761871545184	0.0803220525310091	0.873820508495603	0.969670275168765
ASB2	1.57703839478019	0.00200686394033979	0.0774817208393501	0.874067878904771	0.969670275168765
TTLL1	0.864872563908675	0.0130458423893403	0.0802319721242195	0.873986805125004	0.969670275168765
CNOT9	2.0688361459778	0.00870141258826568	0.0740890916562121	0.874947182767622	0.970110119005764
CSTA	34.9248479329848	0.0063526577595824	0.0513328324790755	0.87498144053034	0.970110119005764
WWP1	4.46418980381448	-0.00463557322706055	0.0686268680762449	0.875349604506125	0.970314571550113
HSDL2	4.14472427478277	0.00750315835543387	0.0679663901988618	0.875368288625639	0.970314571550113
PMS1	2.96717971429409	-0.00253935520815042	0.0725233386734413	0.875509585166465	0.970358987559918
MCTP1	15.957009857432	-0.00639922227258838	0.0603206361895577	0.875651468950864	0.970372749174029
ASCC3	6.56639323380728	0.00680115741186465	0.0642970607606051	0.87572445786611	0.970372749174029
AMY2B	0.672628119619791	0.0160816295359407	0.0825394261199797	0.87693131450374	0.970423787271941
SMG7	6.37452440876489	0.00674379087761805	0.0640233328190514	0.878402587331383	0.970423787271941
SMC6	3.5760150718782	0.00739597674369661	0.0729515936587336	0.87832155509775	0.970423787271941
NMI	16.1322484199568	0.00641331886668923	0.0567815260069914	0.877635834647843	0.970423787271941
NDUFS1	4.88751341929055	-0.00533169054388349	0.0642480906926024	0.87811036615016	0.970423787271941
SEPT2	17.9696169713976	0.00627140607783949	0.0517457473357096	0.876978460878184	0.970423787271941
UBE2E1	9.33453013872247	-0.0063531117306337	0.0570680829672078	0.876303264882231	0.970423787271941
IFRD2	3.27836320149207	-0.00317562462206192	0.0725214298873152	0.87772782380505	0.970423787271941
PGM2	3.35766150711388	0.00767666170229222	0.0708394230808002	0.877537613609886	0.970423787271941
IK	19.3841701742668	-0.00581647263523817	0.0460356631610981	0.8769172391332	0.970423787271941
ATG4A	1.33561623409704	0.0111353701946331	0.0775848391052505	0.878255803673052	0.970423787271941
JRK	0.939243917292212	0.0107393781872255	0.0816552124421632	0.875973285452187	0.970423787271941
TRAF1	1.34242160413549	0.00198460634858765	0.0768115057633753	0.87761439946291	0.970423787271941
DLAT	2.05661530882922	0.00942215437729928	0.0745840470893561	0.87604361247407	0.970423787271941
DNAJC1	11.2771121569934	0.00643246730515768	0.0598874927417893	0.878186120478984	0.970423787271941
SLC7A7	58.3852713166549	0.00598470891458991	0.0465938370896472	0.877311322293748	0.970423787271941
HECTD1	12.6288939006599	0.00637612092417428	0.0553900838397634	0.877333709349535	0.970423787271941
PRPF39	2.02538795274649	0.00943938908564862	0.0770088973578814	0.877814748447586	0.970423787271941
APOBR	4.8705461643388	0.00653657246487878	0.071307056260919	0.877866537403137	0.970423787271941
SRCAP	1.84997138796032	0.00933474455488629	0.0788246787530795	0.877411460295654	0.970423787271941
CDK10	4.98932592558137	-0.00482268021455411	0.0690223476354316	0.878118433742997	0.970423787271941
SLC43A2	15.3175487794653	-0.00632076437477063	0.0573966984228157	0.878375162063372	0.970423787271941
LYRM9	1.49237454346709	0.000483973224262461	0.0754859788968448	0.87655003815615	0.970423787271941
SERPINB8	1.75710768177504	-6.43827444662917e-05	0.0757795063626385	0.876814386686693	0.970423787271941
ZNF675	1.94378923377335	7.83620251604768e-05	0.0767788345340488	0.876762716850719	0.970423787271941
PPP1R37	1.22300071499323	0.00221252504286224	0.0760758642631849	0.878092511655131	0.970423787271941
EVI2B	29.8011789028829	0.0062767617521098	0.0533350745718087	0.878637914043462	0.970571911041786
SFT2D1	16.8172103627396	-0.00618917842846725	0.0532437637426135	0.878773825207877	0.970575407393591
ZDHHC5	4.17444530596661	-0.00424092626701499	0.0709806473561169	0.878843577735903	0.970575407393591
FOXN2	9.5621606581958	0.00663987653903847	0.0625185303893004	0.879377814323886	0.97060524620406
ANTXR2	4.42908251691137	-0.00463173501379957	0.0695751574346354	0.879363068573505	0.97060524620406
WDR36	3.13704659124867	0.00694709413836168	0.0761258101944991	0.879334469775118	0.97060524620406
FAM20C	0.593254253419925	0.00736574721448671	0.0802695080155436	0.879213586948075	0.97060524620406
AC020656.1	2.3272005120093	-0.000612428448431959	0.0772886046904995	0.87902728604117	0.97060524620406
U2AF1L4	6.41429112192119	-0.00495754169743423	0.070345791359045	0.879478110633055	0.97060524620406
BCL10	6.89227590285604	0.00704394891208104	0.0628738308493727	0.879704121331497	0.970742915515567
PIK3R4	1.83603989335895	0.00942177623765344	0.0757133966253473	0.880228045185447	0.97109748430748
FSD1L	1.04885754136033	0.00333429683671158	0.0785606496678288	0.8801411225208	0.97109748430748
RALA	6.54711637641558	-0.00599239280283575	0.0608308720920968	0.880499117823593	0.971284757589985
SLC41A3	2.57188821394115	0.00811360068601834	0.0731840054757492	0.880712495284325	0.97140835114435
HMGB2	14.926561702869	-0.0061819020351355	0.0607588033262488	0.881051512296275	0.971558702044414
SCRN2	2.47244598242438	0.00830606066825076	0.0718776696296266	0.881017734422187	0.971558702044414
CCDC126	2.63038974829123	0.00843844596231316	0.0722396090016684	0.881196864602153	0.971607216939985
RAB11FIP1	13.3715330268795	-0.00611175816748615	0.060722639479701	0.881731793591022	0.972085218328182
BRWD1	8.85741695905081	-0.00585688696101362	0.0635401648966837	0.881999706605235	0.972268765813912
ERO1A	6.38582408368799	-0.00549642486107637	0.0643375767394226	0.88210780432182	0.972276119607792
C1orf50	2.60024039999831	-0.00216314965133342	0.0724851212138293	0.882417509725403	0.972475944178555
SPATA5L1	1.42214273884323	0.000842860710069362	0.0758151273123081	0.882491992323102	0.972475944178555
PPT1	31.8625605402894	-0.00596524203024586	0.0525482833139771	0.883504016983672	0.972495035120685
ITGB3BP	2.14948652861769	0.00812977007336019	0.0758345333707073	0.883561646141653	0.972495035120685
ANGEL2	4.05747091268468	-0.00362880324541979	0.0711776549065645	0.883846789873084	0.972495035120685
TMEM150A	2.14493212506835	-0.000802549123735656	0.074234561022738	0.884378150234691	0.972495035120685
RHOH	1.29072666904715	0.00345252347135059	0.0789663695740035	0.884768200784632	0.972495035120685
IRF1	66.6616276471674	-0.00602859157811686	0.061819687767927	0.88273897200126	0.972495035120685
EHMT2	4.35044676304925	-0.00420775128089758	0.0674602781860226	0.884023079034294	0.972495035120685
WDR44	2.29622880413987	-0.00119802841408395	0.072984615896874	0.885147004113079	0.972495035120685
MYBL1	1.07187133775215	0.00992455761992425	0.0814782041043912	0.884178799258939	0.972495035120685
HNRNPUL2	3.69811674660229	-0.00360362671606036	0.0703256583882528	0.885089688426506	0.972495035120685
KMT5B	5.41635901732354	-0.00518418147148987	0.0649169213549465	0.883533402704174	0.972495035120685
NADSYN1	10.9740432823453	0.0061986464535582	0.0604991399804005	0.883170526811395	0.972495035120685
METTL25	1.957414862511	0.00887983284111983	0.0750607485463699	0.883732936160602	0.972495035120685
APPL2	1.70856959684283	0.00156426468945055	0.0756318112356083	0.883065498500726	0.972495035120685
LTB4R	1.11678621170507	0.00304183421452562	0.0778166092329909	0.8851249988216	0.972495035120685
TC2N	1.36411562263813	0.00902293494514136	0.0806544799140558	0.884997701997268	0.972495035120685
JPT2	0.642227861443628	0.0154288274279102	0.0814818796884197	0.882666373838026	0.972495035120685
LAT	2.74337452266625	0.00660190101336406	0.0772466522555377	0.884513299395063	0.972495035120685
CYLD	11.2177222074488	0.00639156470554203	0.0579093021056225	0.884817019044695	0.972495035120685
RAP1GAP2	12.0193706598639	0.00604352261235305	0.062144303054502	0.885102730872148	0.972495035120685
MED1	3.89382719314941	0.00714353560070795	0.0713265779063428	0.884860400913665	0.972495035120685
SPOP	6.3319435894395	0.00644133242418058	0.0632381027244138	0.88395719013598	0.972495035120685
