""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PHF3	3.27740844406401	-0.0375699011166201	0.157875290446262	0.658630323539137	0.849147810811301
UBC	28.6521138179948	0.0409834644904387	0.125173314211629	0.658973277732118	0.849232397481374
MCM3	1.77649124497794	0.0326358528574406	0.170197091136175	0.660147334904034	0.850387521866282
SMIM26	4.0041107437507	0.0409615208620605	0.135128798988409	0.661044974713535	0.851185749610111
C1GALT1	2.80141669766877	-0.035100082871729	0.164741899153582	0.662153655811075	0.85225493656726
SZRD1	2.3298890314145	0.0386237159525183	0.15385595093408	0.662989514796258	0.852256042949681
GSTP1	19.7795960128092	0.0404923282751896	0.1266648849481	0.662946565285916	0.852256042949681
DDX54	2.40691185305181	0.0392728401222217	0.152258413037289	0.662479721572263	0.852256042949681
CYTH1	2.88111227578583	-0.0379230657862427	0.155342940881535	0.663515737316573	0.85257456469297
NUSAP1	2.8619129893473	-0.0220750705170205	0.178934464254907	0.6647050613764	0.853744504167172
ABT1	1.5865239048803	0.0371978731319414	0.159708261553794	0.665869412760922	0.854881401205008
TBL1XR1	1.89245782234405	-0.030959393979174	0.169233623836157	0.667424273185174	0.855801140909968
SAMD9L	3.86645109929698	-0.0372444034141767	0.158527847874197	0.667296587570656	0.855801140909968
CLPTM1	2.64873833416546	-0.0383976736176809	0.151953080157091	0.666998441982393	0.855801140909968
ARMCX3	3.87755990731051	0.0386410875240855	0.14436028448678	0.667911933561239	0.856067953354757
SGK1	2.0569310645816	-0.0258982980136443	0.174555975627155	0.668308869096104	0.85621830844028
RAB1A	3.42844189761417	0.0394365425803395	0.143521822904113	0.668937173149355	0.856306699073296
SRP14	19.5200925312558	-0.0348449901928505	0.0944872448765325	0.668723171558031	0.856306699073296
HMGA1	5.7168840234654	0.0357759577096815	0.160986853301056	0.670076158259766	0.857341959782413
ATP5MG	45.6080947781349	0.0339639467682028	0.0928909171637128	0.670305895401403	0.857341959782413
SMC4	6.01008958454268	-0.0366527617610447	0.156917225555192	0.673261369209758	0.857896925726292
CD180	1.71691656218607	-0.0357350752540732	0.158396411143083	0.673225821820667	0.857896925726292
RAB24	5.17622395646581	-0.0367634647757848	0.152931807942203	0.672508337453273	0.857896925726292
RPL7L1	1.99127782960865	0.0362906586162396	0.158241757922237	0.672469143669702	0.857896925726292
WDR13	1.87317441323574	-0.0332535866395886	0.163060390610835	0.672827348406729	0.857896925726292
MTDH	27.5693591908647	-0.0381966381665924	0.116707468075769	0.673218811906196	0.857896925726292
SMC2	1.89784457491131	-0.0288346601659941	0.171178628717237	0.671261516666966	0.857896925726292
ADAM10	3.24005481910786	-0.0352803859055707	0.159876629378179	0.672320060324205	0.857896925726292
GFER	1.91836908478814	0.0369557691780683	0.156969105228331	0.673200516333241	0.857896925726292
CASP4	3.33183148422371	-0.0371453679496629	0.153701120003723	0.673769565422665	0.858187358287937
UQCRH	29.7198933046882	0.0352119181005032	0.0991687730358392	0.674502794041802	0.85825007687513
CDK14	1.76323176699078	-0.0281931994833352	0.17074155379756	0.674372448129811	0.85825007687513
SPAG7	2.88576558693466	-0.0359834022072339	0.153522842202221	0.67465967832738	0.85825007687513
DHX9	1.88926131883307	0.0347472571010867	0.162856407669219	0.675162153243846	0.85831485566096
CXXC5	7.5557699474212	-0.0387564797272231	0.126285338466316	0.675831847484838	0.85831485566096
TMPO	4.19793119755071	-0.0353462583347651	0.159848285985814	0.675311507463254	0.85831485566096
DENR	2.12301732950728	-0.036407062001313	0.156084251488925	0.67564028328536	0.85831485566096
GRK6	6.45564842678675	-0.0393816567839901	0.127911802655009	0.677288055080222	0.859451315646763
GADD45GIP1	6.12307981827086	0.0387786898501227	0.126372289073412	0.677029509308512	0.859451315646763
TSEN15	2.26136882574704	-0.0376981017753503	0.148229350154791	0.678216207328013	0.859523933872413
SF3B6	5.90937592623818	0.0383216006910841	0.123995143906608	0.678062547836231	0.859523933872413
PNPLA2	2.98205731050057	0.036101382728361	0.155292830384287	0.677957765472377	0.859523933872413
KARS	1.67459446310518	-0.0338956091060482	0.160197984828218	0.678468108481261	0.859523933872413
SRPK2	2.24683953641425	-0.0339565933279781	0.160910008608394	0.67876007880998	0.859538197401223
COMTD1	2.51299425466526	-0.0354748675939799	0.156195342583457	0.679204703023872	0.859745680305537
TMEM50A	6.37072457767632	-0.0375170922417389	0.117816207408243	0.680963440246105	0.861615724807261
OXA1L	6.58622228740514	0.0379711143373529	0.122042607467263	0.681249753451821	0.86162195170156
TMEM106C	2.70709358389941	-0.0344316997898557	0.160057800129545	0.682338682148625	0.861931124067281
MON2	2.98708141882705	-0.033860537521978	0.159630850566693	0.682077307667865	0.861931124067281
UBE2G2	2.23780077767208	-0.034388153321994	0.159516791798131	0.681853645316078	0.861931124067281
EIF4EBP1	1.62822640913056	0.0354171404033737	0.158435311902842	0.6833292196064	0.862652062369602
SLC44A1	6.30762901376847	-0.0366726804033536	0.14730730089104	0.683472861955798	0.862652062369602
PNRC2	2.18200462725456	-0.0328548070199068	0.160795106239399	0.686203282444208	0.864316927537706
SERBP1	9.18251163079968	0.0376162877313303	0.12644797393572	0.685720221358679	0.864316927537706
RABGGTB	2.25560043334951	-0.0335331882458339	0.155478442031305	0.686183065747684	0.864316927537706
PIAS1	2.48969478936508	0.0344028689453773	0.158069483602209	0.685947893383199	0.864316927537706
FLOT2	2.3292482582023	0.035162057688668	0.157444348703911	0.685342538590969	0.864316927537706
ATG5	2.78439711348118	-0.0333184196323668	0.159467654045352	0.687224927362654	0.865247832065974
TMEM167A	4.62610781907863	0.0372998943392533	0.129749977720973	0.68908931377014	0.867238585599741
ATF6	1.63168757958183	-0.0306694304532152	0.166070868438607	0.689669105282372	0.867611668190067
SPCS2	32.7602560962043	-0.0321684145563048	0.0941467322174027	0.689984821328264	0.867652370803755
RBM6	2.4382821699806	-0.0358936800615633	0.14901855897961	0.691057728504061	0.867681670367098
EI24	1.94578897266861	0.0354520451792545	0.154025037481426	0.690604923257131	0.867681670367098
YPEL3	5.14860601579717	-0.0340755429646956	0.15414677913883	0.691141604841722	0.867681670367098
EEF2	56.196372504985	-0.0321470543483466	0.0933865847096709	0.690710568353274	0.867681670367098
BCLAF1	6.67607424327993	-0.0367037116227403	0.129607574732301	0.693043784164549	0.869079456467551
ABCB9	4.57566047830618	0.0361244592244045	0.147307024468601	0.692611113272531	0.869079456467551
PPP2R3C	1.62157496606148	0.0327444476257598	0.161984762365322	0.693390304425287	0.869079456467551
CDC25B	4.33132297138726	-0.0356835440944796	0.149384559581307	0.693178007434014	0.869079456467551
MEAF6	1.86416161509028	0.0336347947685982	0.159892823331076	0.693706807831767	0.869120395082189
EBLN3P	1.9535101642868	0.0318971505834013	0.164119301476328	0.694144132306037	0.869312610683471
STT3A	7.39419289903023	-0.0368386081256533	0.133658296866501	0.695166341589157	0.870236851163531
TAF1D	4.49364112842742	0.0341918162372639	0.151553941269509	0.695715654412793	0.870568587581517
DAP3	2.69265722284941	-0.0359445129158058	0.150115415334262	0.701667513428872	0.870752357807913
HNRNPU	10.2553394946125	-0.0361805608446692	0.132164182239403	0.697008458947351	0.870752357807913
PUM2	2.13293322138863	-0.0293042108638434	0.166602934309598	0.699174884464464	0.870752357807913
WBP1	2.62753817973001	-0.0330115731746029	0.157402903949873	0.699684048628832	0.870752357807913
COA5	1.80706750470555	0.0338174217118933	0.156589922274231	0.69807936713629	0.870752357807913
TEX264	2.59096109518498	-0.0365142590692505	0.14904576974734	0.696344880387394	0.870752357807913
PCNP	3.36481396145478	0.0358288952471545	0.142207156462548	0.697587745398137	0.870752357807913
TMEM39A	1.8844087927038	-0.0291648537462871	0.166501258586578	0.700546014906637	0.870752357807913
ABTB1	1.58407563349604	-0.0231731524346005	0.171996740830507	0.702471421408795	0.870752357807913
PDS5A	1.85335621319216	-0.0305162691183134	0.161977407296167	0.698388218839209	0.870752357807913
CAST	2.9857419374673	-0.031956961452303	0.157736513185801	0.701998003707202	0.870752357807913
PTTG1	4.29291149307021	-0.0307552966918949	0.163709015951309	0.701944118208649	0.870752357807913
MRPS10	1.61659723765706	-0.0278061791800181	0.168717779616344	0.701039695522787	0.870752357807913
NDUFA4	18.5778088247975	0.0320746838383362	0.0981138381129745	0.702483177172483	0.870752357807913
SUMF2	2.2139371323677	-0.031222440147936	0.157873357123828	0.700683938345344	0.870752357807913
NCOA2	1.62875180176665	-0.0280319440864077	0.165889549045532	0.702687484044204	0.870752357807913
UBE2L6	3.38232031852739	-0.0340460160097069	0.154868241675878	0.698427729863808	0.870752357807913
EXOSC1	2.39534551922225	-0.0343524403302471	0.151523550921597	0.700013427305103	0.870752357807913
IGHV3-23	402.231713824912	-0.0106812544991962	0.183111125599031	0.699359770257506	0.870752357807913
LONP2	1.9649647491081	-0.028815831690232	0.160298447745279	0.699774086199675	0.870752357807913
GABARAPL2	4.64289459847489	0.0358930492614453	0.131190253490477	0.698518144312042	0.870752357807913
UBL5	14.7221307227471	-0.0300919528105954	0.0931107011362097	0.702166399305826	0.870752357807913
ELL	1.76353651225653	-0.0296919100551576	0.164611281261931	0.699106344094064	0.870752357807913
U2AF1L4	1.569955958613	-0.0263938801608859	0.168672725939869	0.70073872422392	0.870752357807913
PIN4	2.21919517400401	-0.0345830442125004	0.150158170492236	0.703318031979287	0.871181154498615
IGKV4-1	838.709616312813	-0.00952601394038625	0.183417271929246	0.707910272891358	0.871662361131713
TXNDC9	1.89679709148647	0.0328045528219706	0.158146284913551	0.705577806659336	0.871662361131713
GMPPA	3.45041955018151	0.0345046923957967	0.147546015894562	0.706917803027424	0.871662361131713
TBCA	7.73578821186362	0.0338042860583707	0.113768537170071	0.707676086772682	0.871662361131713
FLNA	7.45658160298669	0.0338405252959463	0.14816701264563	0.707386371996236	0.871662361131713
CPNE3	2.27732729990593	-0.0310774150122742	0.157216712319106	0.707410092464075	0.871662361131713
CD59	1.74937361726061	-0.0298829095577969	0.16266452249088	0.705066886790884	0.871662361131713
AIP	3.00463647335499	0.0330614706139401	0.150133706803198	0.707756167452872	0.871662361131713
KIF5B	3.11564317545174	-0.0337869530401792	0.149589085540072	0.707976581363348	0.871662361131713
TUBGCP2	1.98752884094913	-0.0320976565236385	0.156016225058752	0.70527458538489	0.871662361131713
ESYT1	2.04798643553122	0.0311885409374933	0.162100705509413	0.706833529074783	0.871662361131713
TFDP1	3.08506381853036	-0.0316544514132311	0.157159873327924	0.707271722477463	0.871662361131713
EVI2B	3.67018330424529	0.0297878479228973	0.162537998332393	0.707029568435561	0.871662361131713
PCIF1	1.59542303212462	-0.0327908672219088	0.161414399918104	0.704488454387787	0.871662361131713
PSMA7	11.5427921916505	0.0349376793390789	0.120877709252137	0.706145070717519	0.871662361131713
TXNDC12	2.80901506707134	-0.0340595441062233	0.146878302939424	0.709739837139723	0.87292513035618
MRPS5	2.5836666787519	0.0338358230180865	0.147929534669776	0.70985747047253	0.87292513035618
RSL1D1	4.68656298950243	0.0341225861359785	0.142676242473201	0.709747851772121	0.87292513035618
YPEL5	2.44891949575397	-0.0315707987062917	0.155998908375413	0.710978939499247	0.873281472086165
TBC1D14	1.7420417291627	-0.0225047688983522	0.172074070291263	0.71100284451692	0.873281472086165
COA4	2.14409797730187	0.0328823489712142	0.154512126166849	0.710448675787069	0.873281472086165
IFI16	4.58536340625062	0.0338978580680531	0.141289174973762	0.7115387845359	0.873589317661959
ZNF655	1.93609438873438	0.0323385066667791	0.156482504671304	0.712898291652314	0.873662202222012
METTL26	4.64155137467673	-0.0339720793588041	0.138045776859642	0.711914412755096	0.873662202222012
PSMB10	7.93295379902551	0.0340864233880776	0.123627338353071	0.712849969421665	0.873662202222012
SAT2	2.94953413308838	-0.0312267969495488	0.149789183720445	0.712656140876157	0.873662202222012
NCF4	2.10940117881641	-0.0316365198447844	0.154592583206766	0.713024769220382	0.873662202222012
BCAS2	1.75076032724516	-0.0289246659909775	0.162100203930704	0.713323358984755	0.873678450084528
PAPSS1	4.03605807915437	-0.0339677103085984	0.140192406010886	0.714372734070091	0.874613879137392
TMEM175	1.63016923938363	-0.0259281356591119	0.167158687096228	0.715492209645257	0.875043770477522
PFDN6	2.74963941881918	0.0322077586100557	0.147193402464674	0.715866964417437	0.875043770477522
C8orf59	9.29056920549101	-0.0327784024290863	0.115834765345748	0.71567414095309	0.875043770477522
SSNA1	4.53583806400285	0.0339834429311473	0.129488383749743	0.715062374429746	0.875043770477522
TPR	5.94199379501266	-0.0340578261115283	0.139293448152718	0.718211595600421	0.875537790339742
PAIP2	3.97010932746365	0.0332146534769765	0.139091418026403	0.719150814049659	0.875537790339742
CDC5L	1.82737706409743	-0.0300385978030444	0.157525452511177	0.719370225826421	0.875537790339742
BAZ1B	2.5769556560508	0.0320160356874847	0.152233976075733	0.717912303596583	0.875537790339742
DNAJB6	1.98363682091763	0.0290135026634412	0.163132880719375	0.718914362644957	0.875537790339742
UBA1	4.31781201237155	-0.0330081740665856	0.142167315351926	0.71970235737594	0.875537790339742
SRSF9	12.857423853924	0.0321390446311442	0.111772988344771	0.717477612580901	0.875537790339742
INO80E	1.94066046416455	0.0318989732416939	0.15386863240496	0.719608160035931	0.875537790339742
PHKB	1.58056816736038	-0.0276497036889543	0.16074295290554	0.719521276076296	0.875537790339742
AP1G1	1.65745610389284	-0.0241546938964351	0.168846558612658	0.717995911198858	0.875537790339742
CSNK2A1	1.63127314372389	-0.0283686663231891	0.16150436631239	0.719588728078374	0.875537790339742
HNRNPM	6.06112579737023	-0.0335443607387475	0.125969173322665	0.7192118209845	0.875537790339742
WTAP	2.80184969633914	0.0327784962994541	0.146065604024697	0.72041621660301	0.875710383183175
TRMT1	1.83776096291161	0.0292960182514087	0.162019346871634	0.72029236725817	0.875710383183175
INTS10	2.07809306803393	-0.0312739354643394	0.153180870743075	0.721675502123962	0.876893010914115
HNRNPH3	3.43494426976016	0.0314202401809611	0.150924122974461	0.72264496433798	0.877722681794088
STIP1	2.05346544962188	0.0312795109652931	0.153682654469485	0.723953396543681	0.878963243543518
RAC1	6.32497080932184	-0.032746674440395	0.131991819470543	0.725164055896676	0.880084161377575
DEF6	3.89953287211293	0.0315908982737901	0.146794861133588	0.726211626399233	0.880769615574556
MORF4L2	3.2404543472907	0.031858632653285	0.147912044630448	0.726304140864061	0.880769615574556
BRMS1	1.9004854911151	0.030763002411216	0.154823902336306	0.727231037829259	0.88119566198385
ATF7IP	1.64692468533813	-0.0270117847968908	0.162914908711193	0.727020505110737	0.88119566198385
OSTC	23.0772016756187	0.0302776331426117	0.106623299729612	0.729622018458612	0.881394581502453
AGA	1.99472481181629	0.0269992129185095	0.165433760913674	0.728423925231744	0.881394581502453
BUD31	2.93703344965312	-0.0310600500108635	0.147265716975237	0.729697996116498	0.881394581502453
TMEM126A	1.85213726861363	0.0301537782299932	0.156657327960295	0.728957239438527	0.881394581502453
VSIR	4.2687431810728	0.0316110205141471	0.144088621114723	0.727942606826692	0.881394581502453
TSR3	2.22315655328725	-0.0298926960244148	0.154028220470556	0.728930205668059	0.881394581502453
CMC2	2.20373020103212	0.0305081466031858	0.154496941725104	0.729582292465811	0.881394581502453
ATP5F1D	16.6851052530465	0.0273705061257325	0.0892350879227349	0.728080748028542	0.881394581502453
UCHL5	3.23696766277099	-0.0311814654837289	0.146095651185669	0.730523393859485	0.882043624604788
RBMX	3.71984991108194	-0.0313135605361115	0.14388837796751	0.731482700953499	0.882505922111748
TMEM219	3.23795147308203	0.0315737163748448	0.143767661383601	0.731217500709912	0.882505922111748
SDHA	4.4952616859772	-0.0317934882992953	0.136169491516792	0.732142972482539	0.882607000685643
C22orf39	1.73036163989998	0.0291688286538965	0.159525354226253	0.731967183271205	0.882607000685643
CD55	4.05252025430511	0.0315928391541599	0.149580335489702	0.732456702044842	0.882637710216964
LRMP	4.05521947076118	0.0288978174421038	0.157058463495278	0.733192534455916	0.883176845202209
RNF187	1.92238876120758	-0.0276290388165778	0.158991063702756	0.735704795633338	0.885483755646267
COX5A	20.38249894624	0.0278405915368579	0.0966953182816913	0.735975231260532	0.885483755646267
DHPS	2.03828195200546	-0.0283726600516625	0.154193608016559	0.735467342486289	0.885483755646267
TAOK3	3.18984766346933	-0.0276516874761247	0.15453460449602	0.737869803801692	0.887414508735578
HIST1H1D	3.09622737280017	-0.0227683900255198	0.171501300131934	0.73817653975903	0.887434850703632
ZFP36L2	7.2314195029197	0.0270294274571733	0.161494404072741	0.739774664519818	0.888420234066693
TFRC	2.30421035044067	0.0265146242411884	0.163855816711845	0.740446909646702	0.888420234066693
HDAC2	2.55892528856823	-0.0285309957034873	0.149579298580304	0.740315275998998	0.888420234066693
XPOT	1.6110965465659	-0.0254406272917425	0.162329222471853	0.739962565468246	0.888420234066693
SSH2	2.04646962188381	0.027556550234487	0.16014502787951	0.740012226201187	0.888420234066693
BOLA3	2.2325170806885	-0.0274217380634565	0.159727359289802	0.741067011167425	0.888815976574483
SSU72	5.61730666772239	0.030316931082911	0.127228482260197	0.741624143178188	0.889135914804859
ATXN2L	3.29833053532422	0.0299581797786169	0.145410941469597	0.743779700140712	0.891371210109925
VMA21	2.42908177288222	-0.0302700812643961	0.146211816469764	0.744292016038426	0.8916362101368
ADPGK	1.74032764330331	-0.0263674511133241	0.160574429803926	0.744947066058053	0.891723188533917
TAF15	2.79315848262962	0.0280872637048677	0.155804049522269	0.744672076161845	0.891723188533917
CRIPT	1.78045184026499	-0.0258310916157805	0.159742352633605	0.746775541694109	0.893562605966144
CYB561D2	2.23964989872172	-0.0284686980747057	0.151450693936386	0.747143436140403	0.89365359432106
ORMDL1	3.46697692921436	0.0291029780052351	0.146287644817822	0.748305393682402	0.893995753201527
AK3	1.84833315265536	-0.0271650182198704	0.15741263533477	0.748063503419052	0.893995753201527
NFATC2IP	2.66114468734821	-0.0270124967503995	0.155820905539064	0.748297259932662	0.893995753201527
TMEM160	4.40137357770308	0.0296739854825376	0.136068643859359	0.748854299056064	0.894302598950729
RBM42	2.80807087761253	0.029290284997443	0.143389039876721	0.749238192262435	0.894412220158899
COPS6	3.6000040576639	0.0293713080922456	0.139335027551722	0.750296590056056	0.894633698822636
ALDH18A1	1.73250195620468	0.027322907967795	0.160805425773154	0.750300241207227	0.894633698822636
CENPM	1.77935925135547	0.0230159474470444	0.16992714657157	0.749810489377853	0.894633698822636
FDPS	5.36785383604105	0.0292713840876656	0.125858573991805	0.752481915049661	0.89514359902178
RHOQ	3.82755961876442	0.02405248022367	0.162155805982937	0.751930177582431	0.89514359902178
CD164	7.11717311345737	0.0294148428125096	0.130104381422111	0.751646489080234	0.89514359902178
PEX2	1.72399140752589	-0.0259228722739194	0.158516411272293	0.752174919943112	0.89514359902178
LSM14A	3.59115485927144	0.0281469010238101	0.144204795876345	0.752253909992353	0.89514359902178
BRWD1	2.45610955424929	-0.0249325860129487	0.157194306444196	0.751669539773338	0.89514359902178
CTCF	2.03050753888791	-0.0261774549789606	0.157655908126781	0.752985445237481	0.895394731385307
CD79A	36.7799136589422	0.0276391374396829	0.150110888146212	0.754295544332685	0.896604408674954
SNRNP27	1.71696443544675	0.0260942338773255	0.160762334216769	0.755115152274	0.896761958508736
RNF7	3.95292958672926	0.0288353478524003	0.137784207773701	0.755209799972239	0.896761958508736
DDX21	5.47678306717055	0.0287376191478306	0.142152096160149	0.755306692029402	0.896761958508736
USP1	2.22048979199547	0.0250967135541631	0.162366432319224	0.756359176443433	0.896793462709204
PRKCD	2.28578426312319	-0.0254186956890502	0.159148353484716	0.755804879570392	0.896793462709204
TMA16	1.65216556732669	0.0236598602533262	0.166564699409172	0.756504740097281	0.896793462709204
MTCH1	1.79412711694555	-0.0243779075157164	0.155636679088697	0.756175229411617	0.896793462709204
HMGB1	49.8521002747196	0.0285854335879898	0.135025975456888	0.757622058386853	0.89777041129278
GARS	4.57032833147225	-0.028375354253824	0.140958697853889	0.758488794584487	0.89827848781615
TRAM1	17.1075572300698	-0.0277120030596326	0.115561171171961	0.75863754718895	0.89827848781615
UBA5	3.97260451834008	-0.0279361004309983	0.145360452293732	0.759921488256538	0.898871196957701
METAP2	2.88255599527879	0.027460305378971	0.148399957596054	0.759993289233805	0.898871196957701
NGDN	1.78643242670244	-0.0232281480430862	0.163362815666678	0.760018788022041	0.898871196957701
URI1	1.61013062765155	0.0256915209920124	0.162411782563807	0.761063000018848	0.899758650987534
MTMR14	2.10448992551347	0.0250564487298946	0.161707789846486	0.761742380900448	0.899997784941243
IDS	2.81786965760765	-0.0259075471091744	0.153686563621907	0.761995956108825	0.899997784941243
PDIA3	26.0427792715635	-0.0281333965997559	0.129867641838167	0.762147046490086	0.899997784941243
AP2S1	5.10718260007038	0.0282230818078598	0.131799212475015	0.762613444077029	0.900201374619839
PPCS	2.34056656307514	0.0263472825767133	0.153873017998415	0.764034715138828	0.901354531680372
POLR2B	2.22825104303845	-0.0234351087458163	0.162515253824744	0.764179086950439	0.901354531680372
EIF1B	2.94116086054728	-0.0266677691371472	0.148016916117413	0.767625485795471	0.901718676439635
RHOH	2.61014787834481	-0.024520052501309	0.156860516318453	0.768905115670766	0.901718676439635
CYFIP2	2.50221124114954	0.0246173906102043	0.158359927891487	0.768894905459745	0.901718676439635
MANEA	4.6697297806424	0.0247704094098941	0.158643138380929	0.764828272894863	0.901718676439635
CITED2	7.22275861236282	-0.0238476360410214	0.161364931610401	0.768649959278368	0.901718676439635
ITM2A	2.56143345053941	-0.0213537007582731	0.16771509355141	0.767204780223806	0.901718676439635
TUBB4B	6.72093180069293	-0.0200956827251183	0.170645383701172	0.768662908064894	0.901718676439635
ARID5B	2.71581895724291	0.0222743497433876	0.163684483801745	0.768712876850418	0.901718676439635
ZFC3H1	2.19091348651786	0.0244134681988175	0.161877515342134	0.765922457811632	0.901718676439635
SCFD1	3.13886488886386	-0.026305898912435	0.14773717420277	0.768366107245728	0.901718676439635
SECISBP2L	2.57979336300834	-0.0235710289941046	0.15991920379479	0.765962170761633	0.901718676439635
ACAP1	3.648107832017	0.0269268436621793	0.146224862393999	0.768873292743625	0.901718676439635
SLC25A39	4.15317732884751	-0.0277229960844265	0.133182907949549	0.766277596321233	0.901718676439635
NELFCD	1.94842903652133	-0.0249867968443064	0.155668479381762	0.765930652414821	0.901718676439635
MEI1	5.47522686232058	-0.0266749982548669	0.146854056267829	0.766453724612377	0.901718676439635
DDAH2	1.77481693606295	0.0226456629052738	0.167125720014807	0.770124460030261	0.902112125712571
ADK	1.99295590409274	0.0254776701629817	0.155820329259963	0.769837583113044	0.902112125712571
VPS4A	1.59182136481247	-0.022767305088207	0.161179239072592	0.77001068570573	0.902112125712571
CMPK1	4.40670767923433	0.0264580869009866	0.141075666322925	0.773686919069982	0.902798749356952
NAXE	3.21194727916584	-0.0262534532753989	0.144046932951219	0.773156755885261	0.902798749356952
ARF1	18.0467947555509	0.0252188643017785	0.104937668570789	0.771613110263848	0.902798749356952
NT5DC2	2.41979120534109	0.0244489482355343	0.159328980273358	0.773252248954184	0.902798749356952
LARS	1.80871141738494	0.0242492379022593	0.15981290226395	0.772117302828137	0.902798749356952
EIF2AK1	2.92070566695871	-0.0245885309519535	0.151679587699726	0.772878380346742	0.902798749356952
TCEA1	11.4391538287633	-0.0255313763844759	0.118492750107605	0.773580939790595	0.902798749356952
BNIP2	2.6709272815665	-0.0255075939899144	0.149633660342466	0.773244165799272	0.902798749356952
MPG	4.88683436485673	-0.0266054781847971	0.1394615888063	0.772627916668283	0.902798749356952
RPL23	17.9050377820831	0.0247816811063508	0.102902036056204	0.772321921953101	0.902798749356952
TXNL4A	7.89851430462113	-0.0264859833510436	0.122978727988758	0.773953859262574	0.902798749356952
TMCO1	6.32676355057588	0.0265011403825713	0.129259216225609	0.775257278964854	0.903230202558843
MRPL35	1.65947856597616	-0.0223021828230469	0.160789857512952	0.775452971245644	0.903230202558843
ARF4	11.8141700090102	0.0259506896739249	0.117642230757502	0.775503658565381	0.903230202558843
MLX	2.25797677588959	0.0251321386258361	0.153827300566283	0.77548609724093	0.903230202558843
CHCHD7	2.80948809266363	-0.0259614898862137	0.143203904421204	0.775863935488212	0.903306224511371
CAPN1	2.36836130506243	0.0219788789698834	0.162715512536588	0.776368445678264	0.903550049664327
PRDX6	7.14449422696646	0.0258982342312798	0.121728873444291	0.778684049399233	0.905900668412026
RAPGEF1	1.83222983227795	-0.0196006811898235	0.167152659634394	0.779295678266963	0.906267894741147
MZT1	1.76778415172599	-0.022734034735102	0.158190702138351	0.780578269822686	0.907095887333378
SNRPA1	2.61665101931567	0.0249634250865041	0.148680286668843	0.780600151248678	0.907095887333378
MPC1	3.81366822993999	0.0250671411262461	0.147165287372406	0.781647569331821	0.907957710540238
TUBA1B	24.3429037377783	0.0181975695067536	0.17207636886869	0.781934840853889	0.907957710540238
C6orf106	1.58604925960171	-0.0190397534052981	0.165825038575293	0.782887317403514	0.908719092452448
NUCKS1	5.00089224443638	0.0242696976483475	0.151657991456145	0.783883342569506	0.909278636195832
ZFR	2.52084698888481	0.0238302378475668	0.15373642930199	0.784089228303128	0.909278636195832
AP2A1	1.69062523921046	-0.0211822949554879	0.161279529300992	0.784260247613714	0.909278636195832
RPL7A	150.915165459378	0.0172248020073492	0.0680801914741738	0.785582131042234	0.910466497067116
FUBP1	2.55554594060341	0.0240856245346831	0.150846358456732	0.787386878927192	0.910513623179225
LIMS1	2.97632813937119	0.0239715658144407	0.149682628354979	0.786945409741609	0.910513623179225
RNF13	1.83050636647978	-0.0224299224349992	0.156676032482287	0.787704306924157	0.910513623179225
STK17A	2.133898554586	0.0241119478732291	0.152635339886265	0.787283387597415	0.910513623179225
PAXX	3.00813267949918	-0.0233587929983477	0.15297022678516	0.786218566249574	0.910513623179225
NDUFV2	13.7879386898354	-0.0219722859512493	0.0951799534057701	0.787424369215314	0.910513623179225
PRDX2	10.5061110425581	0.0254156903145083	0.132772285220008	0.786208124460743	0.910513623179225
USP8	2.35656712294579	0.0234032872694004	0.154808826110839	0.789017968540612	0.911687931951454
EPS15	2.73016572319263	-0.0232238125054259	0.151280276093601	0.789463685541729	0.911858847653254
MCM7	3.1264351328873	0.0190451682936619	0.168699867361446	0.79035976440438	0.912549622400532
CCAR1	3.56861857431744	0.0240872921570484	0.144518572058209	0.790799996116702	0.912713753527833
MRPS26	2.48859883018302	0.0235380369939883	0.151155991589574	0.7914161950594	0.913080779680438
RPL22L1	18.9397956992272	0.0238925355705194	0.117426083762026	0.792488411951038	0.913629336368252
POP7	2.0626369398527	0.0234687905482775	0.152343721762152	0.792219913373367	0.913629336368252
DRAP1	8.93306843348378	-0.0240347600017929	0.123454602089993	0.793119964750233	0.91393513723846
GPRC5D	2.63587777606425	0.0218504969105511	0.161349330557168	0.793350618804646	0.91393513723846
TMEM214	2.88872813384314	-0.023588187693762	0.145656113606792	0.794894708213781	0.915059517588961
PPP1CC	6.91507807144907	-0.0240345948424848	0.128981144241375	0.794924335985185	0.915059517588961
VMP1	2.21902192706874	-0.0222804082154828	0.153327849385964	0.796523443410575	0.916211413870466
PCNA	2.34802080814737	0.0176621161608492	0.17120229394065	0.796350758717701	0.916211413870466
EIF4B	8.92865274784045	0.0231769018160329	0.119055840955053	0.798054016531944	0.917627261968011
AKR7A2	1.64393752866171	-0.0201760271148308	0.159541358923422	0.7992244348658	0.918312260341428
IRF1	7.99058828186099	-0.0225744268962463	0.147313692018949	0.80134890908958	0.918312260341428
ZNF706	13.5639071762357	-0.0216756692690693	0.10389593060254	0.799872500172151	0.918312260341428
NRBF2	1.75307226408438	0.0204953218850986	0.15888815885401	0.800653489905342	0.918312260341428
CTDSP2	2.16539061323101	0.0200330501885806	0.161322453897024	0.801007019205779	0.918312260341428
FLII	2.5982407738196	0.0210922309628681	0.1578863342191	0.799966537155858	0.918312260341428
