""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CD96	2.76045929292811	0.0680301805785926	0.117986202883164	0.244442271175669	0.564268829738377
ZNF721	2.27671182340967	-0.0699947664619967	0.116159713022623	0.245267132536014	0.564268829738377
CDC40	4.2620726193552	-0.0745553787595694	0.106140140721829	0.244737537358094	0.564268829738377
CALHM6	4.52028597501156	0.0725045441575383	0.110281832915325	0.246109666573628	0.564268829738377
EBLN3P	6.00121627635883	0.074400610285623	0.0941245612044453	0.245942879301659	0.564268829738377
SNRPF	6.23929453330105	0.0727519606863073	0.0918440793702908	0.246085549911788	0.564268829738377
SERF2	50.9835758440631	-0.0518813949645664	0.0496894393078795	0.24559411647523	0.564268829738377
UQCRC2	4.3500005564337	0.0734045032475777	0.102838324526716	0.245936790243401	0.564268829738377
NDUFAB1	3.92883004882186	0.0743147047436072	0.104291374797216	0.244872626566554	0.564268829738377
BCL2	5.08867153591172	0.0695798222740491	0.117654727478593	0.244810040497808	0.564268829738377
SFSWAP	2.60262290305242	-0.0705986625489699	0.113762900917585	0.247139971373109	0.566220759901896
ATP1A1	2.76122649444652	0.0710963213604356	0.111948610208955	0.247525315562289	0.566693269492824
ZBTB24	2.09756221345795	-0.0656814819765534	0.118891951137836	0.248054770045431	0.567494788448115
PSMB7	2.82806890036505	-0.0736498917607676	0.111138869862136	0.24898180139431	0.568246450432071
ADAM8	2.54215865982895	0.0639614264720979	0.119697624890965	0.249037443880888	0.568246450432071
UBTF	3.03059895734258	0.0707691580366209	0.112141260870562	0.249097367178768	0.568246450432071
CYTH1	7.09975706276844	-0.0723824355938453	0.0866812562661808	0.249101715154641	0.568246450432071
ATOX1	2.28065433469922	-0.0686910670969008	0.116583220287476	0.249379995240146	0.568471401253473
SSU72	6.7604429276705	0.072329213311533	0.0879333195006513	0.249889215189589	0.568812573280474
SNX1	2.43739030980036	0.0698229748496925	0.113607637856268	0.249730350978076	0.568812573280474
IGHV3-30	8.12598585693933	-0.0036289684524826	0.115303491735351	0.250234466865106	0.56918896704615
PPCS	3.79587410194692	0.0737656183376186	0.104586136270241	0.250848121016557	0.570174895758898
ATP5MD	9.44314431366988	0.0694582744790842	0.0784040382443618	0.252835946426755	0.572636316746065
CCDC186	1.91753780382752	0.0656485740811423	0.118909190669671	0.252374137919527	0.572636316746065
TPP2	2.18248476178853	0.0687671316090749	0.115179785734066	0.252661597187913	0.572636316746065
IGHM	26.7128305723064	-0.0712900656913049	0.113963873055261	0.25260359534337	0.572636316746065
JAK3	2.20223777265458	0.0680970477669188	0.116133154537276	0.25229348547729	0.572636316746065
RFX5	2.07641949189211	0.0663035399912259	0.118167283332325	0.253331434665333	0.573348111073757
MYH9	9.63687579833443	-0.0733419856326646	0.094964683081178	0.253531019589656	0.573389668321424
DDOST	5.02640934368326	0.072684137911644	0.0964462898390523	0.25484347320133	0.575946249435007
QARS	2.64295610748405	-0.070491552598049	0.111027573980696	0.255892544921907	0.577904362693015
UBE2Q2	1.91412711942174	0.0652340811978831	0.118645422873236	0.257182830916339	0.580404049229169
MDH1	4.34383012918157	0.0718070292872104	0.102684031202353	0.257374403382386	0.580422389381232
RSAD1	1.94519859386547	0.0644305624936351	0.119627266578911	0.257965918145448	0.581341997871936
KHDRBS1	9.30298563232566	-0.0696431722967216	0.0823469914959035	0.259030823276023	0.582083469350381
COX19	2.0509922698552	-0.0642104573529203	0.117648474839615	0.258740298755688	0.582083469350381
NDUFV2	5.98016011632971	0.0716910218700123	0.0903567366725988	0.25854879195153	0.582083469350381
OAZ1	45.189949338457	-0.0589188177613791	0.0615837972535988	0.258894444000982	0.582083469350381
MCRIP1	2.43064742885763	-0.0673259390794203	0.115136844204672	0.259744753516531	0.583057519694944
TRIM28	2.89157458847364	-0.0673672064948824	0.113669023096308	0.259832839054953	0.583057519694944
TMEM87B	1.87897103797147	0.066848236576499	0.116456050940124	0.260606928380517	0.583402090615114
AP2M1	5.29077761600259	0.0705695115774416	0.0924604881692511	0.260487267436903	0.583402090615114
NSMCE4A	2.23009323857093	0.0675111374118098	0.114369672131767	0.260723943151002	0.583402090615114
ZNF652	1.8799707322052	0.0624718181605379	0.119564279543507	0.26030191672562	0.583402090615114
PTK2B	3.85075709554452	-0.0703615215444344	0.108215914411645	0.261444057512705	0.58418714545918
PRMT2	6.1496226519016	0.0723591320390435	0.096657598658941	0.26140433775926	0.58418714545918
SMARCB1	7.11341784725363	-0.071156992093112	0.0994837714062008	0.262337702975112	0.585770283848449
INO80E	3.88287806648445	-0.0709573609033605	0.104349007745303	0.263134723823783	0.587135589688611
IFI6	1.87068784840419	0.0529445530145012	0.121222518256754	0.264455480378274	0.589251506983704
LIMD2	40.6367333437983	0.0638435607704628	0.0708727450237898	0.264427227301753	0.589251506983704
ARHGEF2	2.59235775628328	0.0662940914099211	0.112835511521463	0.265507486042682	0.591179230006365
CD37	106.438995182635	-0.0523331405724412	0.0527992694565902	0.266137530662147	0.592165363583004
GOLGB1	2.57495292474479	0.0680444787690115	0.112703584021312	0.266894195463855	0.593431647538748
TM2D1	2.19174683636068	0.0643588756845653	0.11636015279685	0.267152303735316	0.593566377504118
RBM25	8.32698505332562	-0.0682831052266428	0.0825818273106748	0.267329989868321	0.593566377504118
NDUFV1	5.67461794265076	0.0651556700016253	0.0909934976657424	0.267840670367454	0.593866770177032
POLR2A	2.89420244832239	-0.0664470178993351	0.112754835172081	0.267730718868225	0.593866770177032
KRAS	3.50671921346261	-0.069808151851025	0.105950993136062	0.268069739115431	0.593958441569484
SRA1	1.97935475025934	-0.0645413869303423	0.117421955343207	0.26861069739194	0.594740550418542
DDX46	5.19766712646959	0.0705277583841674	0.0940731072656154	0.268961310254124	0.595100409541293
MPC2	2.62949208940993	0.0685693017879408	0.111246843844613	0.269449493034508	0.595730844289665
CSNK1A1	4.92117397174367	-0.0702788212676772	0.0996886243174492	0.27001724884878	0.595730844289665
RGS14	2.28864892609542	0.064260541073381	0.115538545234982	0.269704716470393	0.595730844289665
RNF19A	3.75989087886136	-0.0679608252793128	0.109087068931044	0.270154595410426	0.595730844289665
KARS	1.93762143255354	0.0656588403067452	0.115327657530385	0.270187661680047	0.595730844289665
HACD4	1.9304952752489	0.0632571318939299	0.117061921795513	0.270414906086929	0.595816687227745
MDH2	7.15743213275348	-0.0688819880487585	0.0895487450003337	0.272428058783316	0.598556988067983
P2RY10	3.42003910546684	-0.0682152640172367	0.107724478215698	0.272548210831017	0.598556988067983
ECHS1	2.41224505469159	0.0655744385760029	0.113615677070361	0.271917883572273	0.598556988067983
SIN3A	1.99330704630807	-0.0614299973216102	0.117822792024279	0.272604494249672	0.598556988067983
ITPA	2.25903980277137	0.0629498457001403	0.114473830023137	0.272077914344747	0.598556988067983
TIMM13	2.47314311849806	-0.066173951006496	0.112610023790336	0.272830700269645	0.598638235543104
MALT1	3.58078209556248	-0.0697321838382475	0.104502249115156	0.27334210331443	0.5993447088613
BTG2	7.08559323706622	-0.0678749690300791	0.0989314123771252	0.274332663227529	0.601100101420984
SRSF10	6.65247091381659	-0.0688527055310818	0.092075659213366	0.274544716946239	0.601148432123113
RPS27A	312.288314988685	0.0391761901900315	0.0378545966378086	0.275020818778959	0.601774461007349
EMC6	2.16279040791874	-0.0646338094187425	0.113653836488524	0.275752889079918	0.602959323461547
LBH	8.40916748947958	0.0681952959764405	0.0879113274679289	0.276770033135347	0.60393129988982
PCBP1	27.4722066531116	0.0552562158103518	0.0587851187838967	0.276627705759544	0.60393129988982
RICTOR	2.78610365190047	-0.0648939299591681	0.112986075445365	0.276722748196568	0.60393129988982
SPCS2	7.49065204487854	-0.0682219228862941	0.0885711020304749	0.277144923877227	0.604044242059078
MAP2K2	4.8678049845268	-0.0675166529270391	0.10627938972752	0.277203615508781	0.604044242059078
CCNQ	1.90560967199427	0.0626073933781409	0.115820386390677	0.277691070761795	0.604689984783427
ITM2C	3.06963939413366	0.0540952447915688	0.119515756689343	0.27909010467566	0.605254487619729
NAAA	2.87441143448586	-0.0650270850034025	0.111803331314492	0.279405789910584	0.605254487619729
ANXA5	4.44075682565811	0.0678991250070949	0.103363236389722	0.278681361299398	0.605254487619729
TMEM14B	4.76650947648815	0.0695127367422116	0.0973026424717257	0.27825204840898	0.605254487619729
TRPT1	2.21983102911273	0.0660292362468548	0.112435595758535	0.278563273005984	0.605254487619729
CPSF6	2.90061679933555	-0.0669914158740949	0.109938596873825	0.279480659422385	0.605254487619729
CCNK	2.33126088852142	-0.0620313426452327	0.114975782345281	0.279199417513455	0.605254487619729
ME2	2.07284621364788	0.0608453580766192	0.116627079609142	0.278905553388998	0.605254487619729
MRPS33	1.88719295008017	0.0632105933339083	0.114766826845858	0.279846916279769	0.605633134821606
SIGLEC10	1.97450626054275	-0.0602431910505085	0.116277105098598	0.280172189520633	0.605922629968068
TMED4	3.90491164869684	-0.0676076613504987	0.104319397874225	0.281071126919528	0.607036891176374
FOSB	3.33408078339105	0.0529392562329677	0.118883027703242	0.28089757534001	0.607036891176374
ENO1	9.70488829897151	-0.0647482162999084	0.0781388001248738	0.281599260606017	0.607348371204797
RUNX3	2.28761061561112	-0.0586934936535551	0.116864085283575	0.281563931324638	0.607348371204797
PIAS1	4.6229441857054	-0.0678168313093048	0.102823021679732	0.282109311010753	0.608033964603558
SEC31A	2.96750336619027	0.0663445050663241	0.109334469670319	0.282734197566552	0.608065159710033
PRPS1	2.03122456475251	0.061777835247108	0.115791985876017	0.282369706889926	0.608065159710033
PHF20	4.78323369700682	-0.0682130001504042	0.0970231729568783	0.28289251425195	0.608065159710033
CD40	5.83373498580181	0.0676760596699571	0.100943434977403	0.282877731335115	0.608065159710033
SNHG12	2.63225193656671	0.0648695149122964	0.111424882642101	0.284053431762822	0.60845239491081
RPIA	2.10873311636889	0.064097011356535	0.112770863595864	0.284287985568789	0.60845239491081
FRG1	3.588871418409	-0.066565670223836	0.10173477481366	0.28435178912259	0.60845239491081
PACS1	3.31788248771654	-0.0665216623998845	0.107022583884683	0.284418802804389	0.60845239491081
CHURC1	2.5507462367779	-0.0641396338804832	0.111570375406456	0.28388115698796	0.60845239491081
CPNE1	2.66272887704816	-0.0628417163276053	0.113319852822304	0.283735184360257	0.60845239491081
TRAPPC6A	3.08129898853744	0.0673255196081241	0.103094498413829	0.284412108034564	0.60845239491081
CDK17	2.37226855704014	-0.0618573379679755	0.113839917623374	0.285293498596611	0.609911236188972
MPLKIP	2.61890000850825	0.0612962942602752	0.113803738516874	0.285998815706508	0.610746108044665
DOCK8	5.41339616923165	-0.0675129192863754	0.0955685534152605	0.286070079684638	0.610746108044665
SNRPE	4.11477844568515	0.0672289591146113	0.100487036926476	0.287694758363902	0.612149438778335
SF3B6	5.60601590732322	0.0676471738293843	0.0927938338543044	0.287218973203801	0.612149438778335
MRPL11	2.52601066294486	0.0637744829548088	0.10964277251269	0.287228607053475	0.612149438778335
FUS	13.940244990917	-0.0641379952113831	0.0794796798148223	0.287502080010161	0.612149438778335
UBE2G1	3.31770121745404	-0.0670202986112758	0.106592841756083	0.287390729557513	0.612149438778335
DDX6	6.90560556137154	-0.0672202253980232	0.0919816624727868	0.288372529023865	0.612767415602088
MOB3A	2.3052958821995	-0.0567768027424154	0.116757933091045	0.288200817724316	0.612767415602088
UBE2L3	5.07559171837763	0.0659795250255394	0.0920187532647505	0.289187819449432	0.614087423314095
PLEKHA2	3.67566680501421	-0.0652837418162299	0.106186350765758	0.290516167772914	0.615514337680647
HSPH1	2.02180969408702	-0.0599407531046579	0.114922818258617	0.290382447076717	0.615514337680647
RPL19	314.341727103815	0.0288605643899668	0.028103411952176	0.290637933152619	0.615514337680647
IRF3	2.8105380965526	0.0630975345555027	0.110875572939677	0.290629057024459	0.615514337680647
ATP5F1D	13.800962718895	-0.0580148254601436	0.0661315220650768	0.291231595515867	0.61635904228241
KIAA1551	9.16106988237319	-0.0667864092563135	0.0941777945840406	0.291907732000048	0.617377048160528
RTCB	2.42471447021254	-0.0623280009768187	0.112029430979424	0.29257229731503	0.618369237611728
ZNF292	5.66450028686691	-0.06741834733263	0.0977679651755632	0.292945651233272	0.618745020361864
EIF4E2	2.67229005131384	-0.062343761528554	0.111408643298906	0.293228529435238	0.618817779024379
USP47	2.3909978462078	-0.0620751063869699	0.112635553485714	0.293371260599421	0.618817779024379
VAPA	5.46811543254662	0.0663125501281065	0.0949519070271619	0.294043957426368	0.619823505194556
MRPL57	3.63203434559074	0.0657638036122977	0.0995117147475783	0.294298048650394	0.619946089167674
TMPO	3.31326718613256	0.0647154139763566	0.105108910917381	0.294802340264946	0.620595212640245
LMO4	2.03679863845337	0.0609588947290915	0.113458113886774	0.295129391069233	0.620870607275966
GTF3A	10.9691147882517	0.059470836905109	0.0698712634833293	0.295343898137249	0.62090903236296
SUCLG2	2.20854699111905	0.0607375440044652	0.113481133670606	0.295974859795103	0.621819488802449
STAG2	3.24569715033894	-0.064884478993273	0.103743951728849	0.296170028326578	0.621819488802449
SAFB	3.09865638251522	0.0637696979799671	0.106506903939907	0.296390848535215	0.621870454088474
GINM1	2.05300370418468	-0.0591181805006515	0.114349620538901	0.296834554971991	0.621976511212834
FOXN3	2.70403506033601	-0.0622290361887488	0.111107778766536	0.296826003519532	0.621976511212834
NDUFB5	3.49461854920388	0.0636754818973435	0.107457639877392	0.297845922596254	0.623682659890501
NSD3	7.67359641744773	-0.0642982526890675	0.0850814774717925	0.298979504079424	0.62564229557361
HNRNPK	17.49556545405	-0.053528046298112	0.064020776870352	0.300158404217193	0.627694111661069
RPL18	211.252248589621	0.0307285041380906	0.0307768155291742	0.300541241851424	0.628079583367176
YTHDC1	3.8991730617545	-0.0638216187063546	0.105537878623549	0.301154639244507	0.628946058461794
SELENOH	13.0587097760033	0.0587129131705637	0.0698955674700424	0.301615796715779	0.629493654887022
FAAP20	4.84742325918697	-0.0646376824461702	0.0991383629885535	0.303529321000185	0.629597629392734
USP48	2.72725396732475	-0.0604388066578387	0.110173314867371	0.304085859947511	0.629597629392734
XRN1	2.72826188506033	0.0603492707114378	0.112168202347761	0.303233393180142	0.629597629392734
SH3KBP1	4.18627470163246	0.0640019427523948	0.103151434398965	0.304234083395703	0.629597629392734
SMC1A	2.26418118923699	0.0587981075508014	0.113604498109431	0.303824037135268	0.629597629392734
PSMC3	2.41984121842132	-0.0600985749172833	0.111786177160642	0.304115686497345	0.629597629392734
PSMD9	1.90093574979601	0.0590879280849248	0.113839656927719	0.30425245744042	0.629597629392734
TMED3	1.95189212209997	0.0570678886887871	0.11578733158183	0.302889666461236	0.629597629392734
CMC2	1.90210910551696	0.0579051068441186	0.113011616224627	0.30239605407384	0.629597629392734
AC007952.4	2.82917237005254	-0.045610609194703	0.119178883394115	0.302066966125428	0.629597629392734
BLCAP	2.84361082104487	-0.0619740491971508	0.109037381225781	0.30340643140255	0.629597629392734
NELFCD	2.21398949737172	0.0587859398596135	0.113658472493738	0.30270947077851	0.629597629392734
CSTB	8.14347780096979	0.0640426366994675	0.0935648321015749	0.30361701081432	0.629597629392734
TAP1	5.35148182453865	0.0633885988912081	0.102960796347039	0.3048985856821	0.630522303985729
SPI1	5.30660726580107	-0.0629357088770042	0.102069052618797	0.30566847981741	0.63119153033879
SNF8	2.57618589903649	0.0616495001325444	0.108869794734889	0.305820675097776	0.63119153033879
TMC8	4.52855373063041	0.0645414440625731	0.0952522521435055	0.305439944605194	0.63119153033879
STK10	3.34386292964805	-0.0626823861925367	0.105542424643943	0.307814258506256	0.634125784407546
UTRN	5.36535377416562	0.063892081741676	0.100991422987261	0.308106846729557	0.634125784407546
SND1	4.25398133986667	-0.0624565841458447	0.104641612720992	0.307828994058952	0.634125784407546
AC016831.7	4.39687598881962	-0.0607501664707423	0.108018327106569	0.308244455252467	0.634125784407546
PHB	3.19396454451775	0.0626953639981953	0.103257690845231	0.307969278797052	0.634125784407546
USP1	2.4419938182176	0.0610804656495637	0.109469198707462	0.309629656433375	0.634216078969534
CMTM7	4.2193122010887	-0.0633206133813167	0.100979727533208	0.309891927334671	0.634216078969534
SRPK1	2.3144078372656	0.0612292569605407	0.110406579581694	0.309765392830203	0.634216078969534
NBDY	3.54099674529342	-0.0641292615500544	0.101444290259489	0.309336880995857	0.634216078969534
MAF1	5.59167308353261	0.0638421387264196	0.0953874029746101	0.308496848340394	0.634216078969534
COX8A	9.93958660808615	-0.0616849956261384	0.0817022724581367	0.309753985230363	0.634216078969534
TERF2IP	6.22373229898562	-0.0637251223389509	0.092180090071425	0.308961133015227	0.634216078969534
RPS11	74.0279320441738	-0.0390440698470585	0.0409071233540597	0.308923896866975	0.634216078969534
ACAP1	9.22817592467935	0.0603959066360733	0.0784590403103654	0.310186262172528	0.634408101818925
WASF2	7.28302256700292	-0.0628111488240758	0.0857509473616971	0.311163597828742	0.635289282680278
ODF2L	2.68401230405159	0.0594910132333	0.110048061458334	0.31121946528269	0.635289282680278
PLAC8	11.8834974757619	0.0622620520692882	0.104960709858187	0.310933530858162	0.635289282680278
CAPRIN1	2.77972902350948	-0.0594533821466537	0.109935541950132	0.311831699640186	0.635907358090737
MAP4K1	4.76411741312114	-0.061836066407732	0.104524147591693	0.311945552513649	0.635907358090737
HMGN1	15.708700429374	0.0581825961153353	0.0718279771166356	0.312125198203197	0.635907358090737
EXOC4	1.91146834019014	-0.0545645582502948	0.115171263245013	0.312389704165286	0.636036694967158
AP1M1	3.02353230039829	0.061966077829852	0.105048923296425	0.3127246214552	0.63630913330177
BCAS2	3.01520908686264	-0.0597564025102352	0.109386627228583	0.313246927798043	0.636962261923527
CLIC4	1.99594633470187	-0.0509459611777102	0.116177543605454	0.315332292852592	0.637509496034997
USP33	1.92429549965441	0.0577848551632688	0.112341729230552	0.316739863390334	0.637509496034997
FDPS	3.06345319262518	-0.0602326272257169	0.105296966090656	0.315854387686963	0.637509496034997
PEA15	2.48270913410058	-0.0500124340506125	0.116571383267117	0.315907651816316	0.637509496034997
SUCLG1	2.59741158785286	0.0587136938054061	0.110032548095876	0.316647116961017	0.637509496034997
HIGD2A	15.1573538713662	-0.0589610918201336	0.0757552648218804	0.315249196466777	0.637509496034997
HSPB1	5.76448333149188	-0.0498308290103646	0.117321299284073	0.314271038112298	0.637509496034997
TLE4	2.5554589398157	0.0592117410122122	0.110161612047624	0.315717051692456	0.637509496034997
PCSK7	4.29414482442308	-0.0638399867726331	0.0976842272364518	0.316215793715356	0.637509496034997
TAF3	2.27379422540675	-0.0570278803475748	0.112847771607634	0.316120036819713	0.637509496034997
SMARCC2	3.17424919146081	-0.0615586379120977	0.105398375633571	0.314882204649041	0.637509496034997
RBM26	2.73145617100628	-0.0603238171541775	0.108032850186519	0.315058358887857	0.637509496034997
ZC3H7A	2.0386558918016	-0.0553287247719062	0.114103794494586	0.31567684503746	0.637509496034997
CCR7	2.80986472711803	0.0572253082974273	0.113414862436946	0.314439655218821	0.637509496034997
ILF3	4.6267806711845	0.0626004841710843	0.0971836552024268	0.316610983390092	0.637509496034997
UBA52	102.105711719378	-0.0305333481217613	0.031519459585673	0.314689755035636	0.637509496034997
CAMTA1	2.23888157558317	0.0576248136872016	0.109619053598667	0.317450358741756	0.638533334430335
EDF1	16.2499194549597	0.0524630463735462	0.0614535673671118	0.317707592903272	0.638644742024113
HP1BP3	8.38964662670532	0.0615316629265163	0.0856427992266064	0.319007396886118	0.639443444999664
ACTR2	8.74807978139072	-0.0615629770584466	0.0856743406888233	0.319166472646247	0.639443444999664
RSRC1	2.21252536654313	-0.0583295595663688	0.110706173604173	0.319495702497171	0.639443444999664
SNHG15	2.65996046321828	-0.0594089980522906	0.108134451714021	0.319480348031114	0.639443444999664
ARFGEF1	1.92147012778919	-0.055857031847366	0.114187259247127	0.319519622801665	0.639443444999664
RNF10	3.3005795996399	-0.062211225584503	0.106320670487429	0.318886068694522	0.639443444999664
ALKBH7	5.18857878497592	-0.0622994004896547	0.0979874102490838	0.318930788570266	0.639443444999664
RABL6	2.46046391185169	0.0581917372699738	0.109993422206762	0.320720776037434	0.641441552074869
MRPL21	2.2144035575406	-0.0576478435514542	0.111229517744755	0.321293787995173	0.641776228040864
PABPN1	4.06065807642204	-0.061961463009566	0.0986110622355751	0.321292123208004	0.641776228040864
CHCHD5	2.61190501847734	0.0581488680861034	0.10946163623235	0.322233125721839	0.642031240418073
PAK2	7.69655660626428	-0.0606592086272004	0.0841122261691998	0.322175462980964	0.642031240418073
ZNF706	6.95890159077744	0.0617623760222592	0.0893275842229978	0.321986296350221	0.642031240418073
GMPR2	1.90645071475451	0.0548603749855517	0.114160584764368	0.322148802463603	0.642031240418073
CEP350	3.96204331348886	0.0611343457648436	0.0996284609964207	0.322763611449874	0.642683490640277
CDC42	13.2143913260426	0.0580854350403852	0.0755858393931212	0.32408547811221	0.644099530619995
ACIN1	3.27688443182051	-0.0569253012304891	0.103318479245219	0.324035422635768	0.644099530619995
RGS19	6.62986194674406	0.0611760706834635	0.0979923224651753	0.323970242590982	0.644099530619995
LSM5	4.00559606065313	0.0605372308358892	0.0992455041511333	0.327725758929174	0.650925487289332
KCNAB2	2.0489517969811	0.0536000821759891	0.113734797770339	0.32882629364158	0.65188581809422
DNAJC19	3.28127311291292	0.0600177126385932	0.101511567641403	0.329003768541708	0.65188581809422
SWAP70	8.59498876731657	-0.0606025513631292	0.0951998730662166	0.328932563196013	0.65188581809422
MRPL52	5.07668821107156	-0.060416726076062	0.0996655107337985	0.329033391749832	0.65188581809422
GEMIN7	2.12676924320995	-0.0508533282915831	0.11474041975788	0.32925734051075	0.651921292475602
EAPP	4.82105192504754	-0.0608634746505048	0.0958250356219797	0.330096542181187	0.652765912163297
CLASRP	3.78727142885882	-0.0595543494882659	0.102918215997554	0.329965790282096	0.652765912163297
AIMP1	3.61849556913398	0.0588837017919689	0.104840788276935	0.330584441174003	0.653210346842783
SRGN	10.3380160245834	-0.0581638437809786	0.107381612602362	0.330734189520271	0.653210346842783
CFAP97	2.36013096158023	-0.0567933026424247	0.109897957839502	0.332290235053756	0.653627051158927
CXXC5	8.40642816477384	-0.0606429097477391	0.0943989037187765	0.331648943344637	0.653627051158927
MKRN1	3.90940612658092	0.0594412161174975	0.102873060928986	0.332391253260023	0.653627051158927
BAG1	2.59540376803385	0.0584580051068902	0.106681528189381	0.332022172538092	0.653627051158927
NFKB2	3.86932032605335	-0.0578318144818616	0.106148887182553	0.332262364211459	0.653627051158927
ERH	8.12316902811548	0.0575518544721172	0.0816233826866942	0.332378944390556	0.653627051158927
ROCK1	6.78059125063684	-0.0600149503401796	0.0858499369188252	0.331536102153095	0.653627051158927
EIF2A	3.52797888043028	0.0591377334175868	0.101847873729769	0.332890058573789	0.653795248496256
CHMP7	2.58036088770386	0.0563799527893844	0.109085203024001	0.332760562912293	0.653795248496256
FAM3C	2.95671168057073	-0.0561716555279805	0.11010665277296	0.333148999513139	0.653897912195765
CCNT2	1.87193866156846	-0.0538972875715684	0.112123881426794	0.334231844861686	0.654024003355929
KIAA1109	2.36958352589157	0.0521793187285972	0.113793397116201	0.334283409717686	0.654024003355929
STX5	2.04959098401203	0.0527995408021271	0.113562531255784	0.333565995239322	0.654024003355929
ALOX5AP	5.44807907854049	0.0573487636971688	0.107687169791662	0.334230548330141	0.654024003355929
WDFY2	2.05317921716354	-0.0527261827625102	0.11293760865771	0.33385609409785	0.654024003355929
ACADVL	4.0183287997992	-0.0584235506638933	0.105032883984164	0.334453488441812	0.654024003355929
FGFBP2	3.92602432906458	0.0269577296246694	0.118306442286043	0.334951694256193	0.654593675495118
FRYL	2.52602832431929	0.0541211770673811	0.11146840795832	0.336724311768326	0.655422017704609
SMIM27	1.93519138113968	-0.0528029411485029	0.112440097149272	0.336825600754644	0.655422017704609
AASDHPPT	1.84416797869606	0.0538284283622128	0.113312353485638	0.336773630761545	0.655422017704609
MRPS16	2.19493104723818	0.0556154134003002	0.110395630847015	0.336325189333644	0.655422017704609
SAFB2	2.79424154590268	-0.0563902823395103	0.108497066754078	0.336169722754032	0.655422017704609
ZNF428	2.97199144226531	0.0601803233956297	0.104417799676954	0.336429779649814	0.655422017704609
MFNG	2.80279877864588	0.057959192609785	0.10599083820852	0.336316402532029	0.655422017704609
TRAF5	3.42676803581628	0.0582112970810084	0.104208780036213	0.337651139995707	0.655516109643484
ATP2A3	6.14267538337668	-0.0596336653625668	0.0904157926751311	0.337136783586031	0.655516109643484
PKN1	2.53521410676377	-0.0565101189269912	0.107705373186365	0.337702673425689	0.655516109643484
UQCRFS1	6.26366934828375	-0.0589838114717738	0.0849976300698536	0.337537498403974	0.655516109643484
PSIP1	6.65790965818558	0.0567375723169148	0.087952787204162	0.338123083164347	0.655929757898217
SYNCRIP	3.07476974209201	0.0603865561663996	0.10371500929575	0.339294221673565	0.657798356234779
HNRNPM	6.10006378847145	0.0592448178004666	0.088391218706597	0.339811727231286	0.658398227164599
PTPN18	3.65572040300111	0.0560661506325235	0.107410810716765	0.341698839777148	0.660666855481652
TRANK1	2.10803212677676	0.0485347730326356	0.114812792354078	0.341787910851846	0.660666855481652
CCDC12	5.44848826728582	-0.0590304015853054	0.0911995897009244	0.341856382730592	0.660666855481652
IL27RA	2.86409508125321	0.0542998080855695	0.110077302377523	0.341347695047119	0.660666855481652
SNRPA	5.6291535006995	0.0590635224326775	0.0928970058546026	0.342026646421917	0.660666855481652
MDM4	4.02052789686165	-0.0578220368173514	0.103795287802039	0.342630042032166	0.661025276213276
BACE2	2.4375600466101	-0.0509951546243622	0.11359838985449	0.342465257186855	0.661025276213276
GTPBP6	2.5786767725653	-0.0552522145282199	0.108508867294312	0.343321407225335	0.661552334020072
BLNK	5.41397601457255	-0.0581334794249685	0.100787369078289	0.343246443388447	0.661552334020072
COX20	2.59696339489824	-0.0513238743080448	0.112714239707794	0.343857276319282	0.661687535811734
TUBA4A	5.66289912833083	-0.0587068875262137	0.0976281530471267	0.344018962203003	0.661687535811734
UBE2D3	13.6390836860185	-0.0527751410657418	0.0680921583303966	0.343945544884609	0.661687535811734
U2AF1L4	2.98901142879345	0.0566994574760623	0.105253302611344	0.344607916473648	0.662417647462103
ZNF638	3.96658870903908	0.0577758851556589	0.0999956078673007	0.34567376328774	0.66276352036942
ZNF639	2.22637697656798	-0.0520970704193285	0.111666445731319	0.345326389221283	0.66276352036942
QRSL1	3.47522612479676	0.0574941788401266	0.103271632594734	0.346044669927396	0.66276352036942
TUT7	2.08530907126782	-0.0506892957873972	0.112609563663373	0.345177841104076	0.66276352036942
NCKAP1L	4.53922504261764	0.0586916492692488	0.0988661999571208	0.345493363608086	0.66276352036942
NFAT5	2.48291129119987	-0.0530451166022652	0.110659598911252	0.345877173280691	0.66276352036942
NOP58	5.92272472057749	-0.0584562383190212	0.0903799254130522	0.346943779005359	0.664083555216548
RNF115	1.8517468615606	-0.0498051274419848	0.113410569464879	0.348122067755804	0.664908610895819
LSM6	3.39647193818693	-0.0573080478237109	0.100795554918595	0.34781827835274	0.664908610895819
BFAR	2.24478042764065	0.0539006067039123	0.109899831466438	0.348215413481154	0.664908610895819
RPS15	228.155150699135	0.0239969949743905	0.0261557352856033	0.347873367530505	0.664908610895819
NFKB1	3.34884852834226	-0.056783346160785	0.102997109990657	0.348887696883003	0.665015226876703
ITGB7	6.01810584600371	-0.0570037306911273	0.100828376363286	0.348901794126209	0.665015226876703
LUC7L3	10.1058173896198	-0.0561501850958956	0.0802159074872396	0.348589706336163	0.665015226876703
COX17	4.3136149063534	-0.0578865990495384	0.0973092864332881	0.349441322572269	0.665242084608099
PA2G4	4.84758316752653	0.0572892697309485	0.0953008713935241	0.349417168177164	0.665242084608099
KDM4B	2.31014678085872	0.0523741088113289	0.110535113254824	0.350371416000664	0.666611641747505
RNF138	2.60525846084105	-0.0538749575519789	0.109032650667917	0.350693739119001	0.666823912603677
