""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PARP8	88.9525448959382	-0.282346826898835	0.0701090606068055	6.01335420697018e-06	0.000247492602749921
DBNDD2	4.72014978759542	-0.585646222973117	0.152342104507337	5.98666537358345e-06	0.000247492602749921
JUND	74.1839824570791	-0.442295035269922	0.114640274410023	6.03530641828743e-06	0.000247492602749921
SERPINB1	62.7134835442128	0.201736996334493	0.048292864926653	6.0672674772802e-06	0.000247878325558771
CISD3	46.5773995348872	0.245546044787693	0.0601611173805608	6.17616736671012e-06	0.000251392886519052
RTF1	42.1044234511886	-0.231591187818935	0.0566927408860495	6.2571380355128e-06	0.000253748881956774
TAF1D	58.3814850000982	-0.255906958227204	0.0639786931544267	6.36620639622647e-06	0.000257222824612239
TRAF3IP3	161.565202216785	0.234457047609005	0.0564573759182437	6.43239125590369e-06	0.000257999926651028
GTF3C1	23.9112075923015	-0.388197350822274	0.0997997024164127	6.42423915479673e-06	0.000257999926651028
KIAA0040	14.1753298785569	0.367726269036822	0.0933639284233582	6.50381922938349e-06	0.000259916266657907
C17orf49	21.1678220077881	-0.487011414351925	0.127634644192826	6.97640194088948e-06	0.000277792236704258
CD6	77.8360184485462	0.334927255028147	0.0846331924402702	7.06693901789298e-06	0.000280381443345285
GNPTAB	39.9351221659659	0.277354379718336	0.0696574970752328	7.12367822117517e-06	0.000281615912412644
BCL2L11	8.6290007577444	-0.501957420006992	0.131069162921844	7.19909692142087e-06	0.000283577330345575
SLC22A5	3.45131105152616	-0.83486892924151	0.220189182393244	7.40368091823276e-06	0.000290594476040636
HEXA	10.6096278392851	-0.393661269660176	0.101709547733534	7.62728718973908e-06	0.000298305644894066
TRABD2A	8.85221554251322	0.547961569915879	0.145786235417934	7.67469310251394e-06	0.000299095309207901
YBX3	19.2625446914275	-0.537097424630822	0.142859058581127	7.73457481574922e-06	0.000300363877120438
SH3BP5	45.3502777456656	0.28018708545006	0.0704350108961162	7.84433578878349e-06	0.000303553698305389
RPL17	179.672452722327	-0.236903835570363	0.0596660438690177	8.03076776487648e-06	0.00030967767626664
SLC1A7	5.19205286806965	0.855114096363809	0.223819646511996	8.60122194260788e-06	0.000330515486535876
EBP	26.3859865334179	0.249187806991679	0.0623620551130172	9.15756844751058e-06	0.000350667864941259
RNMT	43.7026343076647	-0.368170966736025	0.096732627168039	9.54326802811373e-06	0.000364168457045034
GBP5	95.4717140044349	0.337638294909561	0.086775610819705	9.6182700237959e-06	0.000365760510593484
TMSB4X	4497.45671452866	0.139684120967402	0.0351658714001858	9.69270140768143e-06	0.000367319960242824
RCC1	13.739838266773	-0.500971513316913	0.134178219917276	9.88474360691476e-06	0.000373310420068705
CASP8AP2	16.8179882929702	0.319374671504955	0.0826405873744558	1.00435733448554e-05	0.000378009832397127
CDC34	8.95298470972762	-0.517163574768952	0.140825719286075	1.03113624979845e-05	0.000386764074583103
NQO2	11.9644013986943	0.39527735620427	0.104530349574159	1.05513632839369e-05	0.000394420008470973
ZFP36L2	598.366173477264	-0.41172315954386	0.109700378202595	1.06899610857684e-05	0.000398246346890151
TUT4	40.3148780672019	-0.267947858958929	0.0686987653275775	1.07515166070537e-05	0.000399186376728108
LPAR6	16.6634772774452	0.514375565524536	0.137841197152272	1.08107766145309e-05	0.000400035134658905
SERTAD1	18.460469714679	-0.605554140908594	0.164891395997953	1.09983295640413e-05	0.000405609536606756
IGKC	2.80471399463421	-1.71117477523019	0.474768723898371	1.13408553473394e-05	0.000416842810258395
ACTB	3905.04356994314	0.206705433823195	0.0483137539210244	1.19681667317826e-05	0.000438433841274303
PPP2R5C	172.020123324035	-0.188048474863892	0.0466764334191341	1.20916293789067e-05	0.000441485072671709
CDCA7	7.94575045799837	0.629754561839682	0.167484032421814	1.23653830110323e-05	0.000449985295666376
ANTXR2	8.61088377179973	0.459659809987465	0.123877623313696	1.25325184286604e-05	0.000454562302082435
AC044849.1	5.91213101681271	-0.707231217886887	0.198024031293601	1.25856539777655e-05	0.000454987951367245
EIF3B	17.1175799958429	-0.397987777014821	0.108229322007504	1.27014174151458e-05	0.0004576674668605
TOGARAM1	9.48710890124721	-0.492520722067138	0.133669561231604	1.28621807160341e-05	0.000461945640749067
TENT5C	33.6213852680409	-0.603418138401277	0.166960956325976	1.31643976976573e-05	0.000471259709111576
MRPL23	8.67746936000476	-0.57269265344028	0.158336576827384	1.33907143828619e-05	0.000477805035933937
PSMD4	42.5186474694964	0.209915883379263	0.0531994752372869	1.36015281287835e-05	0.000482026679211328
TGFBR1	19.788756926326	0.306207167259272	0.0808475376193751	1.36273264463442e-05	0.000482026679211328
CASP1	51.9625682229777	0.226932433132363	0.0577409570507562	1.36406093935144e-05	0.000482026679211328
ACCS	2.9384402425711	-0.811033900400755	0.22402979181813	1.39092884004701e-05	0.000489945767696045
RNF19A	46.4867593380791	-0.377874627801436	0.101808698522374	1.42459192790211e-05	0.000499353088493978
MT2A	222.571311782655	-0.426861747851677	0.11632297203016	1.4267231099828e-05	0.000499353088493978
SOCS1	14.3895448223248	-0.672532139561441	0.186346540276755	1.43442932353777e-05	0.000500138052832501
CNN2	137.953616520465	0.23786945020446	0.0612914057843573	1.43806755864486e-05	0.000500138052832501
CTLA4	5.91792851764327	-0.814054334985385	0.229460973346888	1.44798962137086e-05	0.000500421570404584
IGFLR1	10.6094545672711	-0.429481624063727	0.115837992129448	1.4462351599476e-05	0.000500421570404584
R3HDM4	38.3387752154127	0.229200463121166	0.0588206941492291	1.46735002101109e-05	0.000505522781533287
COPS9	73.9845292493302	-0.17801649006691	0.0444576117824712	1.47260245026625e-05	0.000505746904013315
TAF11	20.7235112633226	-0.338589038543913	0.0904830050186815	1.47996684387202e-05	0.000506692698260235
NCK2	14.8233373589321	-0.361521791923657	0.0980230839123098	1.51324799900928e-05	0.000516478121400993
KANSL1-AS1	21.6039637047628	0.596476315191584	0.164058759595114	1.5933881581307e-05	0.000541590622937552
IGLV2-11	2.3272132481574	-1.82545213932276	0.514705344212241	1.59668209128086e-05	0.000541590622937552
CD53	140.575549763085	0.190409709592225	0.0479619726397821	1.62474450971683e-05	0.000547593373192048
SNHG8	82.6013000979346	-0.310917890540439	0.0833414005098197	1.62613165371065e-05	0.000547593373192048
SUPV3L1	16.0589595231552	-0.494351101026189	0.136570950494746	1.62932696118107e-05	0.000547593373192048
ATP5MPL	115.546363500155	-0.151915016110348	0.0375853119397751	1.64522611994816e-05	0.000551251068848485
IL32	1227.81276219674	0.171123932635194	0.0428142649823811	1.67282323357111e-05	0.000558794143980137
IMPDH2	19.6598735906129	0.296076147767424	0.0785811615348993	1.68099883959309e-05	0.000559823552943275
TAF10	45.3098139620106	-0.49876116311972	0.140165723430144	1.68781922709231e-05	0.000560396776608596
BTG3	19.6755438316342	-0.530787050122223	0.14893769278781	1.70604396062744e-05	0.00056474166046071
MORF4L1	112.161793375767	0.150275291104376	0.0372280063438486	1.76744989250658e-05	0.000583311541100518
SHOC2	28.8936396399674	-0.238509387642558	0.062475094055768	1.87977938873987e-05	0.000618526212043448
PSPH	4.11441365587498	-1.59937934921905	0.461275519022573	1.9081116537499e-05	0.000625974539543624
HIST1H2BN	3.04091199288796	-0.713646715139951	0.202576862194467	1.92822885170646e-05	0.000630691520245653
PFKFB3	4.30249838566946	-0.889213799842452	0.253048926710075	1.94964386910454e-05	0.000635777532103377
MRPL38	8.94324899126495	-0.420901009605928	0.116854890202873	1.9553485518739e-05	0.000635777532103377
GIMAP7	155.506015517949	0.371983477540879	0.101199454799178	1.96720245671304e-05	0.000637744985229389
SNHG7	43.8710674081165	-0.297763128684212	0.0809411484059215	2.00637652744287e-05	0.000648531706958738
TXN	84.1412024390936	0.152589385818185	0.0381635527455284	2.09246393998923e-05	0.00067437474194961
STK17A	108.607980708829	-0.192221707389368	0.0499197276468643	2.18543265243819e-05	0.000700566506413808
TSC22D3	433.105635662518	-0.456900139889426	0.129246737361731	2.18648145313863e-05	0.000700566506413808
RPL34	2887.61272882621	-0.164341634414043	0.0422785779041448	2.19411852060448e-05	0.000700969841321025
ITGB3BP	8.23832664776366	0.422322440424681	0.117885818200961	2.2125934482764e-05	0.000704823246277033
THEMIS	54.3249401712857	0.32020040595394	0.0870307954871835	2.34327414742893e-05	0.000744294302897223
LMAN2	61.5546604283363	0.178884870689692	0.0457586974091158	2.37382917311625e-05	0.000749666167027231
RMRP	2.2832731561177	-0.937909059425386	0.273210091434284	2.37039464368462e-05	0.000749666167027231
BTBD6	11.6029608737731	-0.526499174241765	0.153765249191976	2.38716961635373e-05	0.000751719028187033
FHL3	8.31655742452654	-0.679072797250655	0.203288030535968	2.40973134146008e-05	0.000754499927140919
WASHC3	24.052059226652	0.319372499613075	0.0876859522768286	2.40446879440254e-05	0.000754499927140919
ABCC1	12.0799181399059	-0.351152501955447	0.0976290691833902	2.42887005338036e-05	0.000758331871779834
PRMT2	118.468778595991	0.262153612116555	0.0697219798413082	2.46584210216712e-05	0.000767694184215768
KCTD10	5.71097174267566	0.448431260687426	0.12687646337697	2.51728223442485e-05	0.000780532767660553
LITAF	268.953987434612	-0.153603255625309	0.0387650020328379	2.52128419035028e-05	0.000780532767660553
OPN3	2.09123950409566	-0.850885610639398	0.248808277833811	2.53109115292964e-05	0.000781367746367885
GSTM1	9.32302064078337	-1.65146745842656	0.507728996470382	2.62099396345861e-05	0.000806855004437259
DCTD	18.4901685385343	0.28355553584477	0.0773176412876962	2.63341651905361e-05	0.000808414735877071
CCNH	75.1087956812478	-0.354186824942112	0.0998175191411926	2.71851270681658e-05	0.000832213221390369
SERPINB6	27.6378934234306	0.375076282383278	0.104593641667046	2.77514221431413e-05	0.000847189248203119
RNF166	65.0406431333967	-0.207984107034123	0.0556466900686805	2.79805841146377e-05	0.000851818890359746
PSMA1	29.4142033935123	-0.272040842517494	0.0749426591526332	2.87670268683086e-05	0.000870935606839426
KLRC2	3.5069617487384	-0.885373241944092	0.263217546152375	2.87213952852777e-05	0.000870935606839426
CMIP	13.5443320176184	-0.354311850205642	0.0992528635506074	2.89156492073156e-05	0.000873030177990106
ETV3	8.17360035472011	-0.580303600444999	0.168685443849897	2.91813090378351e-05	0.000878637222810433
P2RY8	78.6227225850419	-0.295420345637322	0.0822891577570767	2.97463630524656e-05	0.00089320363373387
STK17B	102.832432703447	-0.277515196064381	0.0769839804365109	3.05026165154134e-05	0.000913416227532407
LIME1	78.4029628069778	-0.302812010722074	0.0845204378976696	3.14417121183889e-05	0.000938979391796451
ADIPOR2	14.3339263208833	-0.307070672213514	0.0854982643127952	3.1580751730631e-05	0.000940575776475976
SEC14L2	1.48681170442148	-1.21847493790193	0.380524280360737	3.17115332167143e-05	0.000941918243382947
TIMP1	32.4369494143957	0.405090115399558	0.114980026178399	3.18534890726213e-05	0.000943584487622932
OSBPL8	58.3687015233483	0.169817462599138	0.0439216100338669	3.24763589412784e-05	0.000959449421410349
AREG	8.5728614660953	-1.23460521215603	0.379422032082819	3.32703492473401e-05	0.000977650102214619
PHLDB3	4.38701054452023	-0.560215830579119	0.16390338924575	3.32117435625157e-05	0.000977650102214619
STX10	31.6141695081633	0.208214226663516	0.0556118209916715	3.37301149534999e-05	0.000988517235570571
RIPOR2	128.75950655853	0.179813746926062	0.047250338774991	3.39034629468055e-05	0.000990954940918597
CD81	66.9011166091822	-0.44366021499834	0.130399355753033	3.43992187749377e-05	0.0010027782873649
ARHGAP10	14.0614214265343	0.371137340281063	0.104879433703186	3.46277806306055e-05	0.00100448578632258
CLEC2D	96.7327927529938	0.224661495249209	0.0608321037629463	3.46405926311426e-05	0.00100448578632258
DDN-AS1	2.35947543867366	-0.95587598706868	0.288747300054087	3.50752178550833e-05	0.00101441222165096
PHACTR4	14.2232847897345	-0.353691584224537	0.1014833675367	3.58457240151054e-05	0.0010339750837953
MDH1	45.4289044231323	0.221135807660767	0.0599423387648904	3.67029399080336e-05	0.00105593012981489
GPR55	1.37609544807649	-1.43827933077421	0.456637355305769	3.69694169140297e-05	0.00106081956105793
CNBD2	13.2316632324544	-0.473853088149902	0.140532149170936	3.72592780771379e-05	0.00106635277621809
ANXA1	262.729129329773	0.211438556825887	0.0561536576424163	3.75476648049587e-05	0.00107181515897791
CNOT1	39.0633648664472	-0.29690273022821	0.0839046770320346	3.77563672953553e-05	0.00107498050926413
MAP1LC3A	5.67690279677647	-0.515404194275892	0.152390501323598	3.79028925523569e-05	0.00107636379625427
FAM160B1	18.180207350054	-0.3714262004906	0.107767632047288	3.805385559471e-05	0.00107786565202542
RALGAPA1	23.7017697000534	-0.350905742295976	0.100845348044937	3.83601299150325e-05	0.00108199617277596
SH3BP1	41.0378830620003	-0.300374285950663	0.0853426669461931	3.83965884788556e-05	0.00108199617277596
ELOVL6	2.90495883009983	0.588033909137988	0.17507661966974	3.86337536903082e-05	0.00108589502060483
SLC1A4	4.19840037680672	-0.765924417282495	0.229180716949523	3.92949726321475e-05	0.00110166262557985
RALGDS	18.7928170699425	-0.348913681460603	0.10068059174326	3.95437385358615e-05	0.00110581599620641
RPL26	913.481247432459	-0.252473090913264	0.0703976200816184	4.1094115866025e-05	0.0011462546532173
YTHDC1	44.3366790951612	-0.210438831850819	0.0575007527198143	4.20267775066971e-05	0.0011693019868319
HNRNPA2B1	347.277868253671	0.107400366745014	0.0272651814009337	4.25956088079545e-05	0.00118213570908944
LAMTOR4	108.31966780769	0.125732997581655	0.032357762888647	4.29394025780049e-05	0.00118568852847305
CRIP1	116.957242283428	-0.202609630819261	0.0556961534962441	4.28456138589271e-05	0.00118568852847305
FAS	23.6876315219992	0.248316587312881	0.0689148159556021	4.32247363906557e-05	0.00118826916368927
BCKDHA	7.81550863925504	-0.449677173557661	0.133352243344263	4.32491051388269e-05	0.00118826916368927
SIT1	42.3373061319183	0.382427898959062	0.110805153417281	4.38045783814429e-05	0.00120052946736174
NUP98	19.3555740508369	-0.320440381005655	0.0924013686333848	4.47633262609137e-05	0.00122375362091403
CMTM6	35.9039729103525	0.203433857259849	0.0554639720085621	4.54957524842344e-05	0.00123899276271412
PIM1	58.481094671306	0.343781702362616	0.0994427255263042	4.55462307676529e-05	0.00123899276271412
MHENCR	14.149554942296	-0.363413618700563	0.106806081937009	4.60957942714444e-05	0.00125084636800784
IKBKE	15.6859096839605	0.33533696840426	0.0977474346414599	4.65543640279397e-05	0.00125400112908592
RAB34	1.71545085246867	-0.998964984014242	0.30939529617897	4.64731857206822e-05	0.00125400112908592
SMCHD1	113.504383183821	-0.254161833753411	0.0719219477008352	4.65405111976273e-05	0.00125400112908592
SMDT1	80.3321942358657	0.329142948347454	0.0956870039364402	4.66763036210414e-05	0.00125421167920598
TRADD	36.0369295053884	0.240812544848679	0.067514057708208	4.72021867776557e-05	0.00126524886021082
HSP90AA1	297.828763917863	0.129082815286249	0.0317282693090248	4.80603168655558e-05	0.00128511650207411
COMMD9	14.8283740275454	0.279244659644077	0.0797394137700468	4.89636454523299e-05	0.00130609335806094
LINC02384	19.6149865763632	0.664742517271167	0.20142412377481	4.9219559334151e-05	0.00130974081617995
YWHAQ	119.311650953307	0.219486813859511	0.0605441887771525	4.99850141759557e-05	0.00132689687389795
CDC14B	4.37318109311694	0.585244186423858	0.177662812884541	5.06793985523812e-05	0.00134208816889318
RAB11A	46.6805767332856	0.186179113449066	0.0507197816949709	5.10817454393985e-05	0.00134949130379565
GET4	14.8156717421893	-0.326712447597124	0.0956963535402354	5.14183395509655e-05	0.00135512602317773
CCDC25	24.7221115025206	0.213886106710623	0.0592850808822285	5.20349272115035e-05	0.00136809533505843
HHEX	0.843963492076936	1.15791179845801	0.336231062419497	5.31568908499342e-05	0.00139425830654123
TMEM259	62.7944321125788	-0.266406267885079	0.0770864296542231	5.40772100145177e-05	0.00141502032871321
MTG1	18.4623314910121	-0.277649840358649	0.0800749654766653	5.47764375880226e-05	0.00142817231084896
TNFSF9	5.4783219107213	-0.954787138113693	0.310354485514178	5.48397375048463e-05	0.00142817231084896
CBWD2	11.3208556234856	-0.361741198434469	0.10749800647675	5.56815680751776e-05	0.00144666769065296
COG3	26.6025515221323	-0.381033766629546	0.114221834993479	5.63779189162207e-05	0.00146130502096525
PRPF4B	59.1653893230435	-0.238691861799504	0.0677922226208387	5.66885063097952e-05	0.00146589808081094
CNBP	191.087503705057	0.142934240904181	0.0378830289960558	5.71103692414272e-05	0.00147334027690912
RAC1	86.6164609338329	-0.153065849906484	0.0409404166913746	5.75498926690565e-05	0.00148120215558063
PRDX2	68.0266309617817	0.203849261703589	0.0565826289709531	5.76869879237054e-05	0.00148126167589141
GDI2	65.6735403761274	0.17449422305202	0.0474277634045381	5.79279626457669e-05	0.00148398207337291
SNRPD3	65.8852851715694	0.151258448551732	0.0405461661378782	5.93875981189921e-05	0.0015178365193668
RCBTB2	17.6594957641534	0.35002974360747	0.104272449764779	5.9887090950816e-05	0.00152363760494751
ZNF410	6.92712040176511	-0.477896261938439	0.147183531127366	5.98918512590831e-05	0.00152363760494751
TRAPPC2L	32.4809266276697	0.209674749927434	0.0581182620482968	6.00723950359063e-05	0.00152470120426007
EXOSC6	23.4468076311783	-0.325964676665715	0.098099917828681	6.12031958474694e-05	0.00154626005141078
CCT8	42.7552322719617	0.206114401294706	0.0573436081253863	6.10945951352908e-05	0.00154626005141078
SESTD1	2.15749589017093	0.746047534928221	0.23013669805375	6.22907994319462e-05	0.001564415299511
C20orf204	1.189932490423	1.40739004613864	0.42110926137629	6.23488536110844e-05	0.001564415299511
UBE2S	14.9206416871441	-0.609724779646309	0.195237297817052	6.22851628207488e-05	0.001564415299511
RCAN2	1.8166323747949	0.896974041030048	0.272128728160883	6.25222649595381e-05	0.00156519292005769
NFATC1	9.78049084423982	-0.394044071994874	0.119946365319508	6.41989861307835e-05	0.00160351558540298
ARL4C	166.104376033795	-0.216118172771302	0.061088339519911	6.44262184333521e-05	0.00160554226889465
