""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SLTM	4.78238310453792	-0.06644120876669	0.0957130688128337	0.266089016339847	0.57824311020776
SPSB3	5.96531891119249	-0.0663848511381914	0.0874854637100252	0.266445354703576	0.57824311020776
MOB3A	2.05109685206033	-0.062505787966138	0.107762312844875	0.266121946809112	0.57824311020776
PLEKHJ1	1.95602286749826	0.0634415197528362	0.107132508013792	0.266714258370587	0.578370919332753
CAMLG	2.61547083907567	-0.065770006981936	0.101824846857548	0.267257023155979	0.579091929009886
EIF1AX	4.47779875006435	-0.0665125604236138	0.0902064864065422	0.26921433824757	0.582874439885069
CSDE1	6.93271385193464	0.0645436126361319	0.0797350072321934	0.269439737749361	0.58290419305714
BRD4	2.8232290437232	-0.0628165517426859	0.105757866804897	0.270105461239756	0.583885745882487
GBP5	5.0963646483591	0.0648563454411748	0.100242212288972	0.270597947611881	0.584491566841663
FGFR1OP2	3.8183930529595	0.0667019020903122	0.0958423406528428	0.270965152981228	0.584826043346631
SLC25A3	9.11431734840551	0.0631597763899783	0.0765858722364876	0.271275289476988	0.585036920297278
CNOT2	4.10829587517536	-0.0632393874558301	0.104128269282112	0.271653128689021	0.58539336182282
LRP10	2.49734103551554	-0.062966950968979	0.104841059742377	0.272839400920004	0.586572763570406
STK4	8.63690713828693	-0.064195046756484	0.0803581625338256	0.272586431377915	0.586572763570406
GRAMD1A	1.84828706617508	0.0618644388784917	0.108108855247826	0.272707184431376	0.586572763570406
CPSF6	2.23710997419825	0.0621851160532758	0.106761528483309	0.273498612646433	0.587328908095889
AKAP13	6.23865819147547	-0.0654773533199999	0.0898512838936438	0.273903542222522	0.587328908095889
PKN1	2.60366581911276	-0.0624391676651595	0.105125315490909	0.273846348273657	0.587328908095889
FLT3LG	2.86995261511504	-0.0638389784486533	0.100442412440934	0.274044170988823	0.587328908095889
ZCRB1	2.17781387667569	0.0631956776375339	0.105138789255033	0.274845895432615	0.588589110436565
PSMB2	3.34487181016444	0.0644170410320056	0.0978790158175019	0.278070519635154	0.588628909358351
RNF220	2.64727038015609	-0.06227374684954	0.106042589621539	0.275782811556232	0.588628909358351
ILF2	4.06903445902321	-0.0647081699928985	0.0969530185423768	0.275734116733927	0.588628909358351
INPP4A	2.44393669536399	-0.0599983595363995	0.107644346400532	0.275946512507422	0.588628909358351
EMC3	1.95597060522773	0.0590687022877175	0.10899049120005	0.276648563248337	0.588628909358351
TMEM131L	2.13233054105461	-0.0539107057734053	0.111240548895466	0.277750907367495	0.588628909358351
VOPP1	2.51804337914234	-0.0613643901190856	0.105471783268108	0.277056813103976	0.588628909358351
ESYT2	2.16498628273166	0.0597335275780334	0.108089154543845	0.277986426737297	0.588628909358351
KDM6A	2.21280272023597	-0.0561724002208623	0.109830476018258	0.277467213669665	0.588628909358351
PSIP1	4.64923363699773	0.064684524210137	0.091333969993727	0.27612641012077	0.588628909358351
IFITM2	89.8655068286344	-0.0482104554511785	0.0495246662392161	0.276767799345618	0.588628909358351
RARRES3	13.2230478525464	0.0628501838778871	0.0778215202847026	0.277641899429944	0.588628909358351
PTGER2	3.88186316569006	0.0635522445354948	0.102310929062146	0.277813166838062	0.588628909358351
PRKCH	6.82872211541891	-0.0645659264965665	0.091607482642597	0.277794988759055	0.588628909358351
SLFN12L	2.56315640237249	0.0603937607119722	0.107583783667098	0.276169319386674	0.588628909358351
SMARCA5	2.93121412385737	0.0621363728103236	0.104398829233911	0.278509363079398	0.589105058310801
PNRC2	3.2865867113366	-0.0619562442474831	0.100502669268515	0.279597014025865	0.590692025889901
UQCRC1	3.24551532598422	-0.0641406631759531	0.0983345304839255	0.280093087301242	0.590692025889901
DNAJC1	3.79270502659072	0.0651793341605768	0.0922877502118811	0.280117569285479	0.590692025889901
CCDC91	1.91241151591902	0.0585730785576392	0.108942732200624	0.279786130892914	0.590692025889901
EIF3D	5.61997556632002	0.0632420976759232	0.081349509914469	0.281145575477376	0.592406208771763
PPCS	3.44073687046555	0.0623811432507727	0.0961981291991063	0.281614777733758	0.59248823367362
TUBA1A	4.74534060532633	-0.0632997504020892	0.100301544381048	0.281568034035344	0.59248823367362
UBE2J2	1.92565308380712	-0.0579295702293623	0.10853219826537	0.282260068418591	0.592652114160642
TMEM59	6.52810967879634	0.0627190911755755	0.0796255542372258	0.282662271876273	0.592652114160642
RBMS1	6.35166206422397	0.0644715562048201	0.0921694003161074	0.282768655775993	0.592652114160642
DCAF11	2.50089145334087	-0.0616951105201468	0.104891165144339	0.282010852609351	0.592652114160642
CALCOCO2	3.88369903693462	0.0631347511330113	0.100922421956483	0.282677996353298	0.592652114160642
PSD4	2.62968130210066	-0.0588138612473734	0.107200134438535	0.284212879989452	0.594322149955163
ARID1B	2.18647805710884	-0.0539133290601368	0.110137240233792	0.284196947709358	0.594322149955163
POLR2F	3.38252733465561	0.0640134085713452	0.0959156493910167	0.283787549493953	0.594322149955163
UBR4	1.93398886729188	-0.0548786295114316	0.110986922231032	0.287726201924507	0.595285686421961
THEM4	2.27289592449685	0.0598139002141935	0.106566687122635	0.285014556442206	0.595285686421961
SH2D2A	3.50242376629932	-0.0627395174922728	0.0996313229765387	0.286855207686139	0.595285686421961
CAPN2	3.61211564065057	-0.0609986322930247	0.102285737246288	0.287867230626615	0.595285686421961
NCOA1	1.83444967741781	-0.0574294371852886	0.1077529984004	0.28752807384144	0.595285686421961
HSPA9	4.18162131038846	-0.0636190631627875	0.0962596549220571	0.28581958895707	0.595285686421961
GDI1	2.30727265531748	-0.0595015133446981	0.105723255838107	0.2873974690209	0.595285686421961
DENND4C	2.27345378960794	0.0559680841552332	0.109126613006988	0.288523319548466	0.595285686421961
CEP78	4.24607941113417	0.0625924676617173	0.0974865331778415	0.288684922179801	0.595285686421961
C11orf21	2.86308202172471	0.061948902787663	0.100739093621373	0.288509878247006	0.595285686421961
RHOG	5.1037224989612	0.0635536807380268	0.0885832332701033	0.28810610631338	0.595285686421961
PCGF5	2.66151831302978	-0.0606486303906226	0.104127513879215	0.285544650446583	0.595285686421961
ADAM8	4.58106637007718	0.0637677513229631	0.0924994810903304	0.287593988648227	0.595285686421961
ANKRD10	3.29135232518994	0.0626045061079225	0.0997361204642087	0.28646822063837	0.595285686421961
ERH	5.98393663309816	0.0630879900345833	0.0846983656397355	0.286659380451181	0.595285686421961
PAFAH1B1	3.22103792449218	0.0609570318048836	0.102540599567214	0.288780565381169	0.595285686421961
STAT3	4.02690407246117	-0.0638140424444713	0.093318621176692	0.287484662373496	0.595285686421961
PGLS	4.81022582038659	0.0636211268808185	0.0906277571334292	0.286017100802878	0.595285686421961
TBCB	6.01254701219459	0.0637088157034764	0.0867418988265443	0.286399823711566	0.595285686421961
SS18L2	3.02432819818769	-0.0626912620420053	0.100134946818942	0.289142553597519	0.595582456582271
TRIM56	1.82467954601652	0.0581776595406897	0.10827236415144	0.289573314946863	0.595582456582271
ACTR10	1.78669788533431	0.058759331800085	0.106886905511369	0.289547578124233	0.595582456582271
KRR1	2.32563192580386	0.0595708578303191	0.105584577358624	0.290590222219737	0.596508956775541
BFAR	1.81191741581324	-0.0524131835986492	0.110168672958907	0.290473833726129	0.596508956775541
STX8	2.63271208972581	-0.0605190530691293	0.102741441875514	0.290673572982126	0.596508956775541
KCNAB2	3.80433933136995	-0.0633436110812933	0.0936863996923137	0.291034763393849	0.596805464174728
CWC15	2.85938172780218	0.058876961483354	0.105417331039193	0.291614657564709	0.597549677777685
GBP4	3.94389067231511	0.0584611394567645	0.104670244219033	0.293453675930196	0.597759928632958
TSEN15	1.81936143025689	0.059052743921032	0.106330383566993	0.293313192035511	0.597759928632958
TIA1	2.10456854423496	0.0574651103443981	0.107494397552395	0.292393277305193	0.597759928632958
NR3C1	5.01785379381632	-0.0618970817683956	0.0976474544208798	0.292618654601236	0.597759928632958
LCP2	7.15079385275922	0.0624292692125854	0.0865632931694888	0.292332828656572	0.597759928632958
COX19	2.00425028398874	-0.0545792681074931	0.107095997675	0.29323487604027	0.597759928632958
ATP5F1B	7.54927063445708	0.0623562735777942	0.0822527843932801	0.29311963452225	0.597759928632958
POLR1D	4.93400552729081	0.0627810783350823	0.0879642481899348	0.293244375480994	0.597759928632958
RPL22	60.5227500125425	-0.0386249400267559	0.0394315132414396	0.294095126999623	0.598623784003668
EFCAB14	2.32202047561688	-0.0600211109909135	0.104531564352281	0.295715647648148	0.60147776486189
TRAF5	2.69715979470439	-0.0581122989758736	0.105800411997499	0.296689840111931	0.602125143454869
ASAH1	3.29538110362573	0.0621596881841758	0.0950965409254192	0.296541447089264	0.602125143454869
FNBP1	5.18094446826002	-0.0612448288914768	0.0953115457623042	0.296676738436453	0.602125143454869
TRBC2	11.4904692991903	-0.0616281254546652	0.0849896790206311	0.297459762918249	0.602799254655524
MAPKAPK5-AS1	2.26006908420409	-0.0586830392945964	0.105023822955201	0.297320816483117	0.602799254655524
KRTCAP2	7.55432277723127	-0.0596784872813815	0.0759463325267032	0.299036928719719	0.602863115348903
RAB7A	5.12468433209082	0.0621024642788335	0.0831541294340791	0.298665324182763	0.602863115348903
TRA2B	5.98589667912637	-0.0612428860116539	0.0918219603153251	0.299043669532954	0.602863115348903
MCUB	5.77204778634799	0.0611188955463974	0.0839447252322932	0.299417864566799	0.602863115348903
RPS6KA3	2.37678429936895	0.057146546148961	0.105874957525271	0.299719960612133	0.602863115348903
SET	12.1646309749819	-0.05940239968547	0.0754722761845339	0.299342766338024	0.602863115348903
TMEM109	2.569406156063	-0.0601489903501037	0.101626072870916	0.299889397389053	0.602863115348903
ZNF22	2.73104813861805	0.0597508434442681	0.101358978431921	0.300001471636975	0.602863115348903
GZMM	9.67007053895639	0.061247696897166	0.0938570522280518	0.299538867637044	0.602863115348903
QTRT1	2.01653539904717	0.057373791522713	0.106762578637216	0.300118130407896	0.602863115348903
RPL13A	80.8000629937349	0.0406738882085589	0.0426992192486684	0.299285986910321	0.602863115348903
RAC2	29.424262362173	0.0504596773469801	0.0570411978776722	0.298411055855521	0.602863115348903
CBLB	5.60369578636362	-0.0613150225716277	0.0868024750418444	0.300524704044255	0.603239821383293
LAMTOR2	2.53322089162626	0.060037144572908	0.100813146396956	0.301603901008769	0.603646179780632
NDUFS2	2.06819539252901	0.0574188880947077	0.106105164178325	0.301247553626353	0.603646179780632
POLE3	2.28870330535689	-0.0577009913961617	0.107592539829155	0.301260915066831	0.603646179780632
RPS25	110.244203184044	0.0362363021246159	0.0372180014448996	0.301521534507099	0.603646179780632
RUNX2	2.14548291647265	-0.0541068264265053	0.107710857936076	0.302231029840529	0.604462059681058
COTL1	21.4850881365448	0.0611860751458826	0.0942798925941467	0.303167437746404	0.605894864697821
PIM1	4.99994428174303	0.0559041233267242	0.106142563719352	0.304555724795485	0.607439510518214
PHF3	3.33070300717361	-0.0565206445286706	0.102694924661533	0.304602020343375	0.607439510518214
TRPM7	1.88498741581368	0.0547983728061311	0.107615793905164	0.304166443224176	0.607439510518214
AKIRIN2	2.11021333306715	-0.0573825754313866	0.105470285645884	0.306375925378059	0.610093491316829
RPL3	135.801731723383	0.0391928596193865	0.0411835868015559	0.306375564040987	0.610093491316829
EIF5B	3.2120751671107	-0.0583629471029744	0.0997441765914218	0.307136286744547	0.611093591381094
TMEM14B	4.35325206098567	0.0607890685296834	0.0885626811422302	0.307321940473063	0.611093591381094
SIVA1	3.31192449798304	-0.0607648997483802	0.0926731057316042	0.307962689708268	0.61192586396578
BOD1L1	2.42294646296857	0.0567557838340011	0.102838524525811	0.309610410480768	0.614756359382866
NCR3	4.63436849001774	0.0600571846560132	0.0940355427425829	0.310134902341626	0.614893312487995
NDUFS3	2.19761382518178	0.056619716722843	0.10453937309253	0.310353112459568	0.614893312487995
UPF3A	4.19988428316254	0.0639410557625591	0.0996796239700577	0.3105018465632	0.614893312487995
LSM7	7.17144312187162	-0.0593306683917729	0.0805080592445059	0.310572475552215	0.614893312487995
GORASP2	3.06270841133954	-0.0581242641065468	0.0989147102918919	0.311821718016355	0.616480266631042
CAPN7	1.91886920198719	-0.0546367295697689	0.105754067939499	0.311735518787417	0.616480266631042
ITGAL	4.97870875798193	-0.0581835470163576	0.0966316660536978	0.312094559025971	0.616577055636675
CCDC107	3.19294528047067	0.0593137522739621	0.096703899619729	0.312449651167289	0.616836085530261
BIN1	5.58367113763542	0.0601874639254771	0.0897532979471128	0.312691995296939	0.616872317369462
CHIC2	2.9157054279583	0.0576254906503493	0.100521805783336	0.313164992577976	0.616921594820992
HECTD1	4.6019582907707	-0.0588474401296759	0.0975489196820688	0.313100058414413	0.616921594820992
TENT2	2.26834321815439	0.0495542252235575	0.109613042189582	0.317130988947459	0.622627093747259
SYNCRIP	2.93207894710742	0.0578561924927627	0.0957989902757624	0.31741773406723	0.622627093747259
ARRDC1	2.20518302532931	0.0547557044756396	0.105589641657213	0.317262704495545	0.622627093747259
CLNS1A	3.12938080428802	0.0572326915422581	0.100649098494514	0.317255502406394	0.622627093747259
FAM204A	2.69692199038455	0.0548658947868928	0.10475813475732	0.316324379581007	0.622627093747259
ERP29	5.78395246341778	0.059124906857371	0.0833159706872241	0.317304450537335	0.622627093747259
DTNBP1	2.48936848867734	0.0561453235086773	0.101886978001984	0.320053834768538	0.62735107541107
AUP1	6.86433471208665	-0.0582809552048623	0.0821163226820623	0.320912675572585	0.62814037564101
UCP2	19.2316791147815	-0.0584370579890033	0.0824070508627247	0.320791431021468	0.62814037564101
NOP58	3.54758530761042	-0.0571058559851876	0.0981060973281867	0.321216752950045	0.628289018199165
OS9	2.73259946617598	-0.0572757396526592	0.0989433764291596	0.322015139492909	0.628632191096863
PSME1	25.2895033669305	0.0457984480103141	0.052694446242025	0.321838231130602	0.628632191096863
RBBP6	6.4926220992451	-0.0573084069928745	0.0787640005483698	0.322305248303838	0.628632191096863
HNRNPL	5.12535061961101	-0.0574964397754486	0.098063629254722	0.322104009780301	0.628632191096863
RPL10	313.141386814278	-0.0301138404776318	0.0319813289844079	0.32386428527182	0.630333739673918
SEC24C	1.9507696733908	0.0531752148143917	0.105751057260288	0.323825144391661	0.630333739673918
EBPL	1.90134318709508	-0.0507024829957637	0.107250284822489	0.323554647680002	0.630333739673918
LPCAT1	3.44629177716239	-0.0555034981149757	0.101397551050484	0.324281266699056	0.630699582266385
LBH	2.08677598431059	0.0479017057108205	0.10944259389348	0.324795356802451	0.63125364335494
HNRNPA2B1	28.9661317054888	0.0439154768254647	0.050210731024176	0.325268242080214	0.631393155450241
ATP2B1	1.90982353269408	-0.0503105399346277	0.106943268999393	0.325325667241791	0.631393155450241
MRPL9	2.00731497096824	0.0539584256049414	0.104812194988535	0.325604081089969	0.631488478395616
DEF6	4.12598058701316	0.0572536698831457	0.0943447184258037	0.326350890702066	0.632089656057766
CRYBG1	1.88519918017196	-0.0452359895696923	0.109721700218702	0.326373090382768	0.632089656057766
HPCAL1	2.10686979178555	-0.0552973718351417	0.102988839018165	0.327198726011522	0.63224802128182
RAMP1	3.03851295217474	-0.0511981006232957	0.10800471916339	0.327373158441495	0.63224802128182
RBPJ	2.13606401447829	0.0533145502009568	0.104926633200768	0.326923908439653	0.63224802128182
JAK2	2.03826864527988	0.0529703865206991	0.105033773847977	0.327014194008197	0.63224802128182
COX20	1.86812863906658	-0.0518049012920797	0.105283373667658	0.328636301445633	0.632502917933603
DCTN1	1.89362682058542	-0.0488455889845296	0.107682523757521	0.329318727178363	0.632502917933603
CUL3	2.03620824832432	-0.0491414219892743	0.108118930076913	0.327911638313446	0.632502917933603
MBD4	2.15485061361455	-0.0522932648498363	0.104762909348609	0.329532986926738	0.632502917933603
COMMD8	1.9560127428762	0.0525294327324235	0.10611794543305	0.329801811965379	0.632502917933603
CSNK1A1	4.06413652444439	0.0576506985140292	0.0896535340708851	0.329500345340578	0.632502917933603
RPS12	264.554440921385	-0.0297706301510105	0.0319186372399906	0.32964906712844	0.632502917933603
TBRG1	4.66696971442471	-0.057505610946499	0.0889546675488402	0.329199832430736	0.632502917933603
PIP4K2A	2.66513492009313	0.0549537456245766	0.101167245236579	0.329088398341456	0.632502917933603
MYH9	6.29578852249302	-0.0570752378171622	0.0915397241822299	0.329315479600021	0.632502917933603
RPL32	196.618816326819	0.0278323089169562	0.0297813888261037	0.330193009306524	0.632812489652169
MRPL41	3.24434746565691	-0.0555976045702916	0.100059804176694	0.330644419371478	0.633236947808797
TOMM22	4.47381371292318	0.0573713846496568	0.0888372326322162	0.331105557471272	0.633679433826187
LNPEP	5.45955523424681	0.0569978205976561	0.0896858182717387	0.331399893319726	0.633802295973976
APPL1	1.98453604113158	0.0529911893563941	0.104472001701007	0.333775541772507	0.637460362025994
UFM1	3.2372795662384	-0.0558303185159876	0.09576278820289	0.333748047270143	0.637460362025994
ARID5A	2.77603201553273	-0.0535871100444769	0.103327649589493	0.334714967190845	0.637553512514029
GCC2	3.9868582735915	-0.0558200822825383	0.0965852466278922	0.334706276301696	0.637553512514029
PDS5A	2.25512379156997	-0.0526230365343773	0.103620983877292	0.334750319206712	0.637553512514029
RPL27	59.8144611593529	0.0380504916113026	0.0424933825909311	0.334408220186072	0.637553512514029
EIF4G1	1.93259424093158	-0.0520887131889831	0.104077413489362	0.335392061568575	0.638162045399729
RRP1B	1.99279634497069	0.0526253243832845	0.104101166506259	0.335533275867396	0.638162045399729
CTNNBIP1	2.81700951427615	0.0531027025548825	0.101246947895851	0.338797140110097	0.639073509495347
ATP8A1	3.24199639698858	-0.0484825711559008	0.106315250669036	0.338568009467634	0.639073509495347
RAB24	5.19179311236815	0.0562416053378901	0.0864638589599433	0.338301678241375	0.639073509495347
TAGAP	2.98180286929607	0.0540761887140313	0.100106348094236	0.338712635048609	0.639073509495347
TRGC1	3.61488385817516	0.0522850582030764	0.103169502047182	0.338017486848733	0.639073509495347
ZNHIT1	3.93990347259133	0.0585693726945588	0.0929132138575623	0.338185416659405	0.639073509495347
RAB2A	4.67315453576503	-0.0566452723985362	0.0886443371478485	0.336308159801557	0.639073509495347
POLR2L	12.3046776336892	-0.05195200363004	0.0681441977278631	0.33828433081992	0.639073509495347
LPXN	2.7567754228002	0.0547963595273739	0.0995493596358014	0.337945120342059	0.639073509495347
ADD3	7.72951132225093	0.0559717089863109	0.0833420547311487	0.337863634565808	0.639073509495347
BPTF	5.1527322887078	-0.0558027324139974	0.094021017654358	0.33819353195022	0.639073509495347
EIF3L	9.95343867958249	0.0545871881773372	0.0737561778117865	0.337085410991797	0.639073509495347
LONP2	1.96271144139077	-0.0474925692782381	0.107512416986072	0.339127105085675	0.639258074884292
RPL5	80.667693819865	0.0340098813316527	0.0378597065323592	0.339378059244893	0.63929355346131
GPI	3.01649369506603	-0.0553121585296244	0.0964141236981295	0.340553232165264	0.641068763761543
MRPL20	3.28387476302974	0.0546623885278526	0.0948402806179503	0.3433995020742	0.64212639424501
USP1	2.39470645832899	0.0524842241143572	0.103064849341388	0.342475653674196	0.64212639424501
PSMB4	2.77717824185058	0.0542736701325141	0.0972683736904506	0.344317873674444	0.64212639424501
TADA3	3.44441319731673	0.0550733563497728	0.0938639436564181	0.344375244767355	0.64212639424501
CNOT8	1.96399096395566	-0.0508055035578085	0.104142865831479	0.343613106435329	0.64212639424501
SSSCA1	2.45528710119726	-0.0506155127733813	0.103950100241969	0.343612715121072	0.64212639424501
PICALM	2.31278868370482	-0.0475307917687174	0.106790860731119	0.343914410953564	0.64212639424501
SNW1	1.88612363525728	-0.0505401095772102	0.103997760607385	0.344254231930819	0.64212639424501
FOXN3	3.72635934258253	-0.0548079865545838	0.0951942212375593	0.342588320157545	0.64212639424501
RNF40	1.83745822098647	-0.0499948193838237	0.105495988019205	0.341716788973061	0.64212639424501
CMTM3	2.80148631081159	0.0534837675669705	0.101192723258495	0.342317024855869	0.64212639424501
FAM96B	5.02793850443965	0.0556984038408535	0.0829146386878426	0.344241239859298	0.64212639424501
TMEM230	4.76497372664404	0.0549830876329872	0.0929291876461482	0.344379333442222	0.64212639424501
NKG7	157.833244082437	0.0443319432187864	0.0515543364786504	0.342075016256777	0.64212639424501
CDC26	2.12569924995526	0.0527805777082555	0.10110725195794	0.345816436086011	0.643501839833047
NADSYN1	2.3681586343654	-0.0523318811769307	0.101879492104511	0.345936888877042	0.643501839833047
KLRC2	2.46590385325185	-0.0385127153913563	0.110370856132284	0.346051642989376	0.643501839833047
MYDGF	4.08113314344317	-0.0556013986821774	0.088434674190585	0.345867351310048	0.643501839833047
ARHGEF6	2.43625857305408	0.0523123515874585	0.101080753368137	0.346633819728908	0.644149486864651
MESD	2.50968166794837	-0.0516765812518414	0.101950416804278	0.348073500914779	0.646388686122253
CCDC88B	1.99789408725695	-0.0459993208910825	0.105958508678251	0.348752184683779	0.64721261227704
HSP90B1	10.7320625204705	-0.0520562368576051	0.0715360532465791	0.349418321446623	0.647576081604307
GABARAPL2	4.54045379371175	0.050072721153718	0.0858243742111772	0.349391137074165	0.647576081604307
SRRM1	10.4592024240934	-0.0524497021753392	0.0768730798239207	0.354877056930159	0.651152031846829
TRAPPC3	2.05372268415776	0.0502906193974342	0.103401871433092	0.355106267114616	0.651152031846829
MACF1	7.30594059383566	-0.053118973051801	0.0954791877909873	0.352791272653888	0.651152031846829
BCAS2	2.80942587730871	-0.0496385754476695	0.102293986684566	0.351958674390181	0.651152031846829
CNST	2.01126811318381	-0.0450612031784428	0.10691201963822	0.353986917141142	0.651152031846829
CEBPZOS	1.82379482676164	0.0510632024104738	0.103114852962768	0.351659971768746	0.651152031846829
RAB5A	2.00641257287207	-0.0502297061367707	0.104805646194168	0.352320864111796	0.651152031846829
SHISA5	4.23446848956749	-0.0534751865064661	0.0929971733044585	0.355029128085901	0.651152031846829
CXXC5	6.7936274410702	0.0537107061814058	0.0959083735810124	0.354286166896855	0.651152031846829
HLA-DRB1	7.34902664770119	0.0538341087701487	0.094924158988055	0.355130846708038	0.651152031846829
RWDD1	6.15630643793483	-0.0541288976142459	0.082395081011974	0.353486641627205	0.651152031846829
DOCK11	1.83434556563522	-0.0479506024346519	0.104485771971639	0.354593653667226	0.651152031846829
RPL30	207.006702619843	-0.0266494592608547	0.0298833014887585	0.353990568681349	0.651152031846829
EIF3F	14.4324793461168	0.046344006821384	0.0584771164681889	0.353647454368991	0.651152031846829
PPP2R5E	2.15796890263036	-0.0482776618762731	0.104339836482473	0.354216765439044	0.651152031846829
SLIRP	2.16154260042462	-0.0473348594258806	0.105605863140764	0.354531885639389	0.651152031846829
MZT2A	3.44387531614076	-0.0527674646912117	0.0960864557089192	0.356633747728478	0.652630572153379
NSD3	4.59714975905819	0.0535188405619036	0.0925014640817199	0.356648152175321	0.652630572153379
MYL6	35.3492522180383	0.0384028501038779	0.0458249877040563	0.356445509210704	0.652630572153379
RAB5IF	4.27509877271556	-0.0537647577810669	0.0913247290564761	0.3572822647058	0.653169363425069
JAK3	2.44623610200948	-0.0486545285564931	0.103836075768984	0.357416931983144	0.653169363425069
TTC19	2.02185385360599	-0.0482120554575738	0.104220251511623	0.358328489389491	0.654400968022983
WDR82	2.02374688712264	-0.0450583471197952	0.106558843278545	0.359119361895298	0.655410684333765
DDT	4.62934671467964	0.053635607578515	0.0908964862002172	0.360160457626277	0.656875430664083
CAPNS1	2.17390466515136	0.0505500847594558	0.101032598495345	0.360696942979853	0.657418518177707
NDUFS5	7.30174518755287	-0.0524399790936916	0.0779565618948351	0.361518846088146	0.6576786326221
RAB1B	4.39189259798653	0.0534378701369771	0.0852561070983098	0.361673845969236	0.6576786326221
ELF1	5.37360271739165	0.0530134613104441	0.0913534252544096	0.361794890494728	0.6576786326221
CALR	10.9114619440303	-0.0525214323535664	0.0793180291042934	0.361310939145623	0.6576786326221
BAG6	2.34223041949153	-0.0507395091071279	0.101512620397548	0.362360886923423	0.658273009622103
TBC1D10C	8.61328714205405	0.0515902444586946	0.075161269854915	0.363234402547704	0.659114274806695
ARF6	12.3502337786575	-0.051471592674553	0.0757398546886278	0.363541969292436	0.659114274806695
ZFP36L1	5.48547340515299	0.0525107515847983	0.0954705802967353	0.363438328649691	0.659114274806695
RPS23	190.133098396817	-0.0280610755073784	0.0325803615672122	0.363961502124895	0.65944077424471
PDLIM2	2.73776787297327	0.0507920029141966	0.101392429465266	0.364634724763978	0.660226188034184
NECAP2	1.99559855163924	-0.0475271439365903	0.10428657736866	0.365152189276425	0.660728731450246
DNAJC8	4.66329102521814	0.0526245345937015	0.0879577703214145	0.366993672709755	0.663624802785729
UBE2Q2	2.47435403900197	-0.0510896130061095	0.0998484615441676	0.36736438013852	0.663859253872366
EML3	2.0315091919403	0.0482495172216126	0.103247763469512	0.368907176264007	0.666210074381034
NUDT16L1	1.86250890127779	-0.0470827441131465	0.103750672850177	0.369767595676222	0.667326316181071
FAM49B	7.80287476494975	0.0510238971556128	0.07608245858568	0.370066249123803	0.667427930639786
SELENOT	3.28474018435004	0.0520872161354125	0.0915485465978606	0.371063993788937	0.66846360725844
FRYL	2.96156589151807	0.0466840602437244	0.103548388059855	0.371368670699133	0.66846360725844
BSG	6.07515512706414	0.0508226918883188	0.0783704736549685	0.371368228341362	0.66846360725844
TGOLN2	3.68150842277777	-0.0516606894811457	0.0922184791849104	0.37188780996039	0.668524170124618
AOAH	5.8034921471798	0.0513635715247863	0.0968991999957991	0.371834379495813	0.668524170124618
PSMB3	5.7765968649498	0.0519198752409128	0.0837347013854313	0.373225725663001	0.670491616748797
ABHD14B	2.66182302356956	0.0498124967884096	0.09821882007765	0.374146192383463	0.671269455259972
TMEM141	2.13570046611047	-0.0453531337374659	0.104145543309408	0.374089114842284	0.671269455259972
GADD45B	5.222208140663	-0.0469250830534956	0.102298840109122	0.374577213144046	0.671605237629363
CHMP4B	2.60543768892179	-0.0502322476263721	0.0975240961865316	0.375439982685708	0.672714191487599
DHRS7	6.12860384732083	0.0499918830708473	0.0786262506060818	0.376107481106537	0.673472043541874
XRN2	3.65383700618663	0.0519705455339536	0.0908163740450611	0.376576384516008	0.67387353018654
THUMPD3-AS1	2.00610643176431	-0.0451493711289001	0.103775568247537	0.3774622217614	0.675020103072011
NUCKS1	5.10436367279961	0.0512289759586604	0.0839116367927636	0.378688343565676	0.676773327826004
GLCCI1	1.86420574087275	0.0489664288915656	0.0994704132374134	0.378996612834902	0.676885001133152
APOL6	3.07737960097165	0.0472160549494588	0.101349323307081	0.37929330808354	0.67697587197801
UQCRH	9.91783044020978	-0.047395470303251	0.0673775158937068	0.380128549118406	0.677473441135096
SMS	2.58048965039879	0.0476476147805294	0.101313198884104	0.380256522037725	0.677473441135096
EHD1	1.99864183367375	0.0478353766130084	0.101761312777941	0.38057816869798	0.677473441135096
PTGES3	6.87930146299082	0.0511724665056526	0.0826745534658911	0.38079284762295	0.677473441135096
RPN2	4.38948242744329	0.055515688402043	0.0868747090056177	0.380802064951754	0.677473441135096
ARHGAP30	5.06788415074137	0.050768009362522	0.0864014475314194	0.381420299175081	0.678026385551356
HNRNPAB	2.78221572704457	0.048894803804428	0.0987159493558745	0.382097658088491	0.678026385551356
NBDY	3.52642533544425	0.0505462247007341	0.0939629278207095	0.381962082836037	0.678026385551356
ARL2BP	2.98933595010371	0.04918829797823	0.0974462916222164	0.381988282235607	0.678026385551356
FIP1L1	2.54036538172886	0.0489592628135379	0.0980128147368812	0.383299684088067	0.679233699245601
TMEM106B	1.94757445600295	-0.0449146885722431	0.103458924459232	0.383436862185397	0.679233699245601
AGTPBP1	2.44708983403074	-0.0459455927815208	0.102294115798958	0.383517938390308	0.679233699245601
C1orf21	3.13306248291492	-0.0470050821787111	0.100199993960778	0.384378301332943	0.679883006981968
AIMP1	2.30266508681378	0.0481074475226736	0.101030714938137	0.384279620584072	0.679883006981968
SMIM10L1	2.22065639419451	-0.0469717625323857	0.101634340906269	0.385428514717539	0.681303035643198
