""	baseMean	log2FoldChange	lfcSE	pvalue	padj
KLRB1	9.1838825775639	0.492563298826933	0.348825857409047	0.00377899851762762	0.102687274206913
IK	8.99611157548236	-0.201562922427727	0.095697443050503	0.00385496091067024	0.104382568320613
PCNX3	0.742533767836737	-0.463297955694305	0.591233163590736	0.00390918380516407	0.105331660376536
MDM2	2.82549202620279	0.338262463330466	0.211989217735825	0.00392354291112355	0.105331660376536
CALM1	109.362388482842	0.116796218781362	0.0461651783819085	0.00393110357972247	0.105331660376536
AK3	3.29951731891375	0.272149447470626	0.148411888300513	0.00395209970118896	0.105526551049108
EMP3	48.0299438864345	0.167760612468003	0.0749095500909177	0.00397887355004515	0.105873832525423
ATP5IF1	24.6672689576946	-0.142369856331508	0.0598283589689292	0.00418872175298187	0.110759572555699
FTL	73.3075823389913	0.212015237981035	0.104322461860892	0.00419129201738732	0.110759572555699
LATS1	1.52345625594688	-0.378527487795468	0.259565983087	0.00428159131555685	0.112396483921828
EZR	16.8240655039949	0.195451060471196	0.0950102363785708	0.00428246681262622	0.112396483921828
ZMPSTE24	1.98138725817555	0.330957733789278	0.208253633914195	0.0045211914649779	0.113439789555769
TNFAIP8L2	1.24736557146889	0.447927669107882	0.308137834863023	0.00445530437002261	0.113439789555769
DPM3	4.56431688501978	-0.23165520027574	0.122746614028379	0.00451017013089084	0.113439789555769
GFPT1	1.21654731406642	-0.43190686756425	0.342816314943412	0.00443373079143367	0.113439789555769
SRPK2	6.07877160334377	-0.275490637982175	0.164022258257565	0.00452874062335775	0.113439789555769
SYAP1	3.63395348852684	-0.286677425769349	0.172082245790373	0.00447364797779595	0.113439789555769
GLE1	1.3611023700318	0.37251656141158	0.245319577252926	0.00440056338221122	0.113439789555769
SURF1	4.31333459578191	0.243428328582145	0.129804006778072	0.00445774215433908	0.113439789555769
SNHG7	5.03717227026426	-0.246429100249457	0.134681050822922	0.00447690038055845	0.113439789555769
KIF20B	6.61741653959853	0.315512863869039	0.202062256674887	0.00447217025537465	0.113439789555769
GALK2	1.26262708476455	0.408546306189422	0.264776132105083	0.00450816065453323	0.113439789555769
PPP1R16B	1.37286830227391	-0.411772308878421	0.318024992917802	0.00440304090897328	0.113439789555769
SMIM7	2.02735300887412	-0.347817513306791	0.227681801160872	0.00439635126376003	0.113439789555769
SELENOW	16.0430074662286	-0.165104728259887	0.074375665727483	0.00440172146019755	0.113439789555769
BRAP	1.61023458417417	-0.382481238885302	0.275960347869439	0.00456078649388469	0.11387158486355
ZDHHC13	1.41507622794507	0.432105317178529	0.320100149869894	0.00462876318188653	0.115194785982872
RPL10A	99.3362570995003	0.0952383208535945	0.0367994795440531	0.00466846664735658	0.115808091994104
DAXX	2.15765147759348	-0.330747306509657	0.221149752663325	0.00469325453519146	0.115837490373013
AKR1C3	1.82140264651805	0.0703270542468014	0.131706819732646	0.00469977854309232	0.115837490373013
PMVK	5.66316036943973	0.240150953192128	0.129201536630526	0.00472557878449454	0.116101280679754
YBX1	84.9756460156577	-0.134564801204288	0.0569873551151542	0.00482151270456181	0.117097217583899
COP1	2.17130225739706	0.356052910505622	0.24597156576271	0.00487270606330921	0.117097217583899
CHMP3	1.23739328228865	-0.389285484418437	0.294291853369811	0.00479394865762373	0.117097217583899
SAP30	0.80258678102676	0.558553948945269	0.354248600972755	0.00486422652935668	0.117097217583899
SUPT3H	1.33068821346525	-0.407071694954456	0.316622783571525	0.00486100293652021	0.117097217583899
AL138963.3	5.73260279243282	-0.423798700762873	0.332633579166553	0.0048149566766017	0.117097217583899
MED31	1.50532972835799	0.372673574425673	0.250144818946565	0.00486373687273976	0.117097217583899
SMIM30	1.21323538813735	0.387534747110683	0.261994137564055	0.0049274216397035	0.117676622389192
RACGAP1	3.59430317537844	0.326012728495913	0.22637303720199	0.00491987445007329	0.117676622389192
FRYL	4.06617213979988	0.31044740994485	0.213494751866391	0.00495205603211917	0.117898795315778
FYN	8.75882659692086	-0.21340040333605	0.11339016012082	0.00499738398106655	0.118610749427166
PSMA1	5.51852993493687	-0.243033436171251	0.138020923412582	0.00505980664140818	0.119722809453627
SLC9A3	0.772892024571239	-0.418014583279606	0.40523453245738	0.00508294155265863	0.119901289999831
BABAM1	2.5574750371427	-0.283746719910325	0.176629566258598	0.00510947889648579	0.12015869331491
TCEA1	17.7978001094348	-0.14720179447818	0.0656691274041616	0.0051562921790247	0.120889898953353
STOM	4.17933586681759	0.327985277262925	0.224127070626277	0.00522244344067256	0.121921510801996
BCR	1.04936506783133	-0.426263661334141	0.455723043254088	0.00523200241412986	0.121921510801996
CENPW	7.82224587818755	0.19421279610048	0.0976671984260137	0.00526685890560363	0.122362975782755
SH2D3C	1.42210933558425	0.431211732866337	0.344168078318374	0.00529382259078817	0.122618963021569
GNAI2	18.4740522416825	-0.166903902818114	0.0793306449527838	0.0054346577873064	0.12550305821137
SPTBN1	7.13672341409563	0.312593370262592	0.223292965566156	0.00549186088969317	0.125872073982887
ASB8	2.48956439738527	0.301784103102266	0.19667317806528	0.00547254712552656	0.125872073982887
TMBIM6	26.5891606105438	0.171832366568945	0.0829580533677621	0.00549974211420676	0.125872073982887
TPM3	51.0699854695093	0.117981082676425	0.0493364493099861	0.00553110048276602	0.125921220432723
SERF2	101.930599089163	-0.101177244732118	0.0408261480423946	0.00553463881745907	0.125921220432723
SETX	4.55105575692762	0.32577304324227	0.259472420714895	0.00557805564322053	0.126534654561551
MAP4	3.74438794095399	0.248493746557623	0.145637275192999	0.00559726708478535	0.126597011417645
COX6C	52.1965743916683	-0.113175608164826	0.0471318940936557	0.00577155741766194	0.128576677123359
RRAGA	2.83292931977827	0.278249751264161	0.177136731420692	0.00571533074376532	0.128576677123359
MFAP1	2.1449337601418	0.351775505730233	0.271238586360285	0.0057851144713501	0.128576677123359
SETD1A	0.768301050178218	-0.105913460360004	0.202202994048133	0.00576697465143591	0.128576677123359
KCNN4	0.985814257511452	0.539883597355927	0.394838299257509	0.00578367613740646	0.128576677123359
ATP6V1E1	2.79719646939499	0.266894253982826	0.165640194358862	0.00574686669371389	0.128576677123359
AC105446.1	1.26393495742466	-0.422111218496812	0.393542185201483	0.00583015016110848	0.129204192331194
KDM5A	5.13753708849716	0.258706742718952	0.168081350933997	0.00587417582908985	0.129805781970405
SNAPIN	3.23042209821786	0.2540516734803	0.153915121055749	0.00591940403132821	0.130430421206057
CD52	150.303357965924	-0.204182192320753	0.112141549908347	0.00606859015979059	0.132662134472465
USP46	0.901657020174246	-0.0790726463188003	0.14428990857487	0.00604761690876554	0.132662134472465
HERC2	2.73470210548608	-0.279348387792544	0.188631691662746	0.00607244100576175	0.132662134472465
TSC22D3	12.5280151155528	-0.326228849769165	0.272644909379769	0.00611982468148885	0.133318560341783
STAT1	9.32354824169336	0.2835538884302	0.193321904014837	0.0061719068592634	0.134073343920157
UQCRB	34.0903792418115	-0.125817607996368	0.0547738017224262	0.00619073158194663	0.134103453141323
UBE3C	1.71377427105345	-0.316003034149493	0.235277714408903	0.00623815711540249	0.134751202857992
UBALD2	5.6586834113419	-0.267102739343942	0.175817342986644	0.00626985975310159	0.135056642860928
H2AFZ	95.7507878178238	0.154349961205553	0.0727762759447062	0.00639257972099926	0.137315469425934
SAR1B	3.08041925499438	0.263276798616955	0.171057599516156	0.00643244826216172	0.137786983665804
TMEM120B	0.683867986738134	-0.0804048277018542	0.145051485970837	0.00654590243224692	0.139440414692462
MYBL2	6.39335735983213	-0.271423734746459	0.185057939281599	0.00653368664991067	0.139440414692462
EIF1AX	10.704037635232	-0.17359632580374	0.0874867221844223	0.00661429580298814	0.140062427639165
PXMP2	3.20083911873239	0.243214911216319	0.149765596980443	0.00662974299878492	0.140062427639165
NUBP1	1.60061914528676	0.298981859875048	0.209103757060824	0.00661922728948615	0.140062427639165
VPS13C	5.10465546778523	0.299905073572583	0.252582558634923	0.00671414926067483	0.141457007711204
RAB11A	9.80020126098328	0.166957671358245	0.0832887836833808	0.00686082603994026	0.1441523285441
OSTC	10.3293083741231	0.156250129497114	0.0751506770415592	0.00695141213656127	0.145261846005859
FURIN	0.755619167750374	-0.328291788951003	0.617680426648482	0.00694218116962629	0.145261846005859
COX16	7.35397445171947	-0.180178610010436	0.0953630808755807	0.00718571759481595	0.149751133615541
PTPRA	4.6898104275617	-0.222330905012724	0.135261644766871	0.00725022187907453	0.150687043919144
DGKZ	7.48172564029652	-0.190087190610257	0.104400355549142	0.00730504392592303	0.151010182232119
MT-ND3	199.933486847236	-0.197768716109231	0.112721005527778	0.00728586996647865	0.151010182232119
AC010642.2	1.75384404646884	-0.311147034538416	0.26647450964381	0.00734528833948292	0.151435033057972
NFKBIB	3.04007287526673	-0.252286187746066	0.164515200106146	0.00738093175635253	0.151763008573131
RPL13	266.188593264482	-0.0962469770885016	0.0400239083728023	0.00743927912834288	0.152554817325218
RAP1B	22.7359171244734	0.168367236554622	0.0866576107555393	0.00747221344130366	0.152822663201131
SAMD9L	2.98515573954233	0.300446862840931	0.274546712497045	0.0075606327172833	0.154002474139794
PRMT2	7.80581727051127	0.219717939459878	0.136884699007759	0.00756995256499898	0.154002474139794
CHST11	3.61349949234657	-0.239887543618094	0.157822640887877	0.00760777550359206	0.154363571563649
CDK1	7.76573916316876	0.268404188933082	0.202719549908001	0.00768529280334707	0.15511785212005
SELPLG	12.2551295244811	0.200183081181214	0.113028933750285	0.00767219124139077	0.15511785212005
GTF3C1	2.31462426020757	-0.289403519883035	0.271246229358027	0.00798699534418267	0.160785325122421
MEI1	2.23461531812512	0.274377427477711	0.205574594138669	0.00804092418415323	0.161448321086523
FBXO6	1.80750340730764	-0.314274546719974	0.409983686160543	0.00812737682391489	0.162013613320826
EDRF1	2.02595609121555	-0.301069044714291	0.332217764066033	0.00813228280127943	0.162013613320826
MRPL51	15.288438162449	0.139268708236948	0.0661348904594899	0.00813086922873406	0.162013613320826
NAAA	2.61110240608352	0.247330142487045	0.166726159710125	0.00825105536954306	0.162918027698344
KIAA0586	0.857357595515791	0.416185543874031	0.406585143197225	0.0082676513101159	0.162918027698344
PIF1	0.917470695756144	0.469836447737434	0.477389370638692	0.00823918022730326	0.162918027698344
IER3IP1	1.52096284889834	-0.309336117498343	0.350115659527729	0.00828360843043596	0.162918027698344
NOP56	6.12391813743667	-0.201085346037068	0.11952519123203	0.0081989872079177	0.162918027698344
TMEM223	2.64044517804707	0.249090551522934	0.174706927283277	0.00830697451490983	0.162960801070553
CCNY	0.859374083638544	-0.10931445974394	0.206159243868758	0.00833650143026973	0.163123908393828
NUFIP2	2.14619105456099	-0.284480437049616	0.297731532365013	0.00839070020349488	0.163767727322019
HIVEP3	1.56096532562347	-0.168103078113516	0.577906813098213	0.00848224636401313	0.163827991012503
GBP1	9.2443133134163	0.242592659944818	0.167693191955879	0.00851579087672531	0.163827991012503
NDUFB8	1.50746695091978	-0.132550568586152	0.297598027031458	0.00852161201625501	0.163827991012503
SBNO1	3.2953272212002	0.246142850200585	0.179897672146968	0.00851244693273671	0.163827991012503
DHRS7	5.97070251408748	0.23205360632919	0.16399853998731	0.00851449048563775	0.163827991012503
MKKS	0.665671887335736	-0.101868905211118	0.186924353987262	0.00851185936513802	0.163827991012503
CBLB	5.80163480394706	-0.244954267261259	0.192722420665046	0.00860674021731712	0.164287332663393
LNPEP	6.30714010377893	0.258587564471262	0.236996229226519	0.00873777881135599	0.164287332663393
AIF1	2.41681763770633	0.0972157601430234	0.180543851457104	0.00866971976904065	0.164287332663393
KHDC1	1.50570967092918	-0.292371976794543	0.326430437363017	0.0087109473803193	0.164287332663393
TIMM10	6.4647116574697	-0.219760749501185	0.138475183046607	0.00861762925571599	0.164287332663393
FAM160B1	2.66500721087812	-0.284647253135789	0.279380198244552	0.00863258534196664	0.164287332663393
VAMP1	1.08592288586176	-0.28415647743763	0.547325473160631	0.00867631147080045	0.164287332663393
ZBTB25	1.58213377971688	-0.297584501091922	0.287873179347615	0.00858516336290345	0.164287332663393
LPAR2	0.661803086014429	-0.0791449296376105	0.142010858589837	0.00872816754364004	0.164287332663393
IL6R	1.69763029307909	0.0936427140625641	0.17090854320509	0.0087610089529648	0.164322338654389
ANXA11	12.7413982495314	0.17164629460163	0.0920100708034721	0.00880518385027266	0.164749060361549
SH2D2A	4.82968944985344	-0.230411157460583	0.156285568795347	0.00887176387893731	0.164819998342122
LYAR	11.9367839783611	-0.21740963031769	0.142068965551923	0.00889470732275433	0.164819998342122
TBP	1.87310381300032	-0.278172747842342	0.255910869179427	0.00887585964970751	0.164819998342122
AURKA	1.85917427481717	0.332048461427108	0.457936080532927	0.00888554771830106	0.164819998342122
PARP14	3.81588088013084	0.255498394206327	0.223993680207303	0.00898069474799557	0.165778905451952
ZNF384	2.32930988291574	-0.283608895884967	0.271501554160861	0.00898957133595109	0.165778905451952
VPS45	1.36239638646474	0.314773305806137	0.420905667642468	0.00901682154512854	0.165883630818274
MKRN1	3.30364591555979	0.243025089849236	0.177217899437045	0.00904699369394137	0.166041483308852
SGO2	3.99636330677667	0.265333080512403	0.242398668315643	0.00922215201087464	0.168853211818157
CNIH4	3.61201680328406	0.217600458992495	0.146284294566955	0.00929348098025213	0.169352769521656
CUX1	1.40791159918883	0.100300809129791	0.185464374937935	0.00928513010429163	0.169352769521656
CD53	17.1404677020214	0.146955892929361	0.0746492542568639	0.00954526227876593	0.169503874188061
CTBP1	5.56577900711353	-0.192146987363661	0.115823047475027	0.00935828795912007	0.169503874188061
ELF2	3.89287804127742	-0.21620477547477	0.147416975333978	0.00956474280631347	0.169503874188061
RAD21	26.4385108418597	0.172867636710333	0.0967629328536172	0.00949120285866161	0.169503874188061
NAA35	0.900755058177408	0.390720063316149	0.418053489492505	0.00952016042136131	0.169503874188061
PSMC3	9.63913153884295	0.155636760766543	0.0814754747312293	0.00952362309444465	0.169503874188061
HNRNPF	30.9093052589437	0.147155456648164	0.0746416506273265	0.00961036269778863	0.169503874188061
HPS1	5.4710199696316	-0.199735683197979	0.123316532789301	0.00953911185043291	0.169503874188061
POLR2M	1.91767722087526	-0.272529218188547	0.250418445021842	0.00960127087575771	0.169503874188061
IQGAP1	13.9686965288599	0.185439346469323	0.111266677485034	0.00942359220626832	0.169503874188061
CENPN	6.1063748588206	0.192487976382585	0.11621261460754	0.00956855676655071	0.169503874188061
TAOK1	1.97111151036961	0.113416320739708	0.218318541270399	0.00942854936078546	0.169503874188061
GAMT	1.56628805159991	-0.280541910987288	0.32782232134572	0.00937649632883745	0.169503874188061
SUPT5H	3.46016848243758	-0.227340572310724	0.160507590329531	0.00953178076709031	0.169503874188061
SEC22B	2.25089696620135	0.251757409217863	0.200107747208186	0.00967275341090287	0.170213898695293
SNAP29	3.47164411841132	-0.215941589601326	0.146527078497594	0.00988498035812764	0.173551367474889
NAA10	2.16032714902314	-0.24200428612728	0.202475026636501	0.00992871662074448	0.173922165862244
NIFK	4.1930913723086	0.214180097885537	0.148069789465864	0.0099755472527428	0.174345359939982
SNX18	1.49349854928758	0.296140118221691	0.331563912059163	0.0100452598570329	0.17516564240495
BTF3L4	3.76778905088729	0.223479558134479	0.162013607335658	0.0102448575552178	0.175854809374162
SELENOF	9.46963857262073	0.1654858382269	0.09146676733325	0.0101169128066933	0.175854809374162
MDH1	12.6524420952387	0.145440732492765	0.0744313484275775	0.01023671317166	0.175854809374162
NOP58	10.581843457273	-0.180520403691761	0.107214530028736	0.0101553572726114	0.175854809374162
ZFAND5	3.33463744928595	0.244131512832678	0.208899021077085	0.0102344326838843	0.175854809374162
TRAPPC4	4.10682648826117	0.218103945661338	0.156386215424797	0.0102197388282094	0.175854809374162
RFX1	0.670521339979978	-0.0828251819161027	0.147073719462258	0.0102254848980057	0.175854809374162
NBAS	1.62688648928696	0.293124452540131	0.415438699684019	0.0103180606716312	0.17632419236632
BCAP29	3.05260328515656	0.254453054137599	0.246121976859866	0.0103179207364104	0.17632419236632
CMTM6	7.41642698324314	0.192158374567499	0.123569992749767	0.0104990416073739	0.178623075134303
SLC35A5	0.770555155843442	0.452676688444804	0.446134840166431	0.0104917140510665	0.178623075134303
GNB1	6.06459281842638	-0.190767967536308	0.121034679824511	0.0107142653353892	0.181882340903185
SLC29A1	1.58064787814455	0.270100911454396	0.27351528670662	0.0107424176772267	0.181958572550382
PLIN2	2.7998317899391	0.222456906807761	0.168000524752551	0.0108599003426078	0.182312353224252
