""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TRIM26	2.43717257054701	0.00727963998778235	0.0735082475277383	0.83100999859689	0.948498157826982
SLC18B1	2.88872885922939	0.0071769704851502	0.0739191803106025	0.830896121546831	0.948498157826982
ACAP1	9.75642835032512	-0.00849895695212369	0.0617348317364573	0.831479627358003	0.948855792798955
FAM120AOS	2.9132339381097	-0.00743941323037979	0.0727493669600356	0.831893307358215	0.949149458555107
RIOK1	3.4164787696923	0.00773800873596638	0.0730110589441945	0.832191720270461	0.949311524570081
TRIM14	3.08562907967636	-0.0069167145172243	0.0743694840866918	0.832638718378638	0.949642994416065
SYVN1	2.10567847359095	-0.00635528472456887	0.0748084214698257	0.832964097391907	0.94983565651132
CREB1	4.82078272661319	0.00774397539216301	0.070817328831758	0.834240316838051	0.950048144713627
UBE2E2	8.96692160462086	0.00891938740517943	0.0601638157914525	0.83350987718821	0.950048144713627
DNAJB14	4.76998136146633	0.00813022072027311	0.0686221831766465	0.833630280523405	0.950048144713627
CLPB	2.97690975228817	-0.00735253859572492	0.0724651639108191	0.83440235671439	0.950048144713627
MRPL43	9.77053261395775	-0.00854477196375213	0.0597018525856754	0.834236681639664	0.950048144713627
TUBGCP3	2.99648546657547	0.00772690932743766	0.0720847590540605	0.833799693375161	0.950048144713627
ZSWIM7	7.55344283557679	-0.00842846849072995	0.0653103626702012	0.834194073130568	0.950048144713627
RBBP8	2.20761717581249	-0.00685310346547916	0.0749755859698698	0.834384399158022	0.950048144713627
CBR1	6.72308479194236	-0.00792357862283955	0.0671680180502842	0.835077643400926	0.950638734874746
TRERF1	2.31785730070774	0.00661583205612573	0.0750601085843429	0.836150771443666	0.951681914779621
NCF2	26.4068916975032	-0.00855771721948253	0.0562683079732007	0.836728140105213	0.952160550811387
RALGAPA1	2.32762246679297	-0.00664080818700886	0.0741966640411304	0.837248890789951	0.952574590701985
LPIN1	2.05807280498306	-0.0069855110127652	0.0752982444774563	0.83805670816204	0.952945983484958
DGUOK	11.1144535843887	0.00843306988898601	0.0560342136559076	0.838508768682278	0.952945983484958
SMIM19	5.95343028566186	-0.00808118828088228	0.0665620827761389	0.838517121360014	0.952945983484958
COX8A	63.2737355459133	0.0058203433155319	0.0338748178534331	0.838487344015757	0.952945983484958
ZZEF1	2.80917246708808	0.0071806272924786	0.0726273160247465	0.837993444812473	0.952945983484958
MTMR4	1.82966032286034	-0.00617593428724532	0.0759893778305212	0.838285915526442	0.952945983484958
EIF5B	8.92071445843599	0.00826715250555407	0.0638722535140427	0.840822794552749	0.954015771550422
DHX36	6.05339948362643	-0.00702653397387647	0.0673278741506379	0.840990814491543	0.954015771550422
FTSJ1	2.6842780462432	-0.00679407239295959	0.073825543340635	0.840911972456746	0.954015771550422
ARFGEF1	4.60976108258743	-0.00768368358840549	0.0686628777064648	0.840556044150731	0.954015771550422
MS4A4E	3.43532451373153	-0.00607971836756893	0.0759188337523946	0.839869224521256	0.954015771550422
TUBA1A	38.5071643972023	-0.0081995979832273	0.0636238567599571	0.840812683446356	0.954015771550422
CES1	4.81628719818351	0.00470276453962241	0.0790742499126677	0.841013295662725	0.954015771550422
CNDP2	12.3205972732571	-0.00820975095118885	0.0603134459355299	0.841029881294327	0.954015771550422
SMIM7	3.30781073778798	-0.00657422870493487	0.0743783977838257	0.840287998070538	0.954015771550422
DESI1	4.05683681714094	0.00758438564154428	0.0700037434686446	0.840013997173238	0.954015771550422
SF3B2	21.3283060675386	0.00782009816263953	0.048023084787276	0.841760118292609	0.954665734757038
PCYT1A	2.0690610085518	0.00633640722686282	0.0751259197974443	0.841955585535661	0.95470906981453
MIIP	6.06666998686487	-0.00782422444196922	0.0669076439618873	0.842446995944099	0.955087901470891
CGGBP1	5.83428263530788	-0.00794632456997638	0.0666667538580336	0.842841517684327	0.955112508589594
TPP2	4.82391968874034	0.00765488369213136	0.0691418923688981	0.842940672215952	0.955112508589594
DDX52	2.99060664915334	-0.00704787685333627	0.0721521625262871	0.84266122480725	0.955112508589594
ATRN	1.83764344687512	0.00619475177707268	0.0754213489816659	0.843145666405525	0.955166512548599
YY1AP1	4.57207456613184	-0.00749073060035911	0.0687877579284102	0.843802501996217	0.95537579067867
MRPL55	6.71804970965562	0.0079096240516686	0.0645065625069676	0.843560140347969	0.95537579067867
SLC38A10	5.46828559898539	-0.00738200555465729	0.0686754046944652	0.843774329308067	0.95537579067867
USF1	3.92401673395771	-0.00701146895076739	0.071782978698689	0.845389611365838	0.956053933856024
THOC7	13.3712634428364	0.0079781005312212	0.0545970809677335	0.84574200252289	0.956053933856024
PPWD1	2.29112183731901	0.00663543495723142	0.0740388526886636	0.845280734142557	0.956053933856024
CLINT1	9.3582733938208	0.0080645975569686	0.0587943175142794	0.845521773371576	0.956053933856024
AQR	2.56546895004038	0.00664700296887345	0.0736874181455549	0.845141629695967	0.956053933856024
NFATC3	3.41571117018696	-0.00683965508486947	0.0714239468217909	0.845696128873255	0.956053933856024
ACOT8	3.02181661075425	0.00715997956168049	0.071586318760246	0.845652968301679	0.956053933856024
SIGLEC9	4.26592949850554	0.00709032605850266	0.0711953741065207	0.845818757822551	0.956053933856024
SUN2	8.31017663298059	0.00792529200676964	0.0650536136115049	0.844852928762429	0.956053933856024
HYOU1	2.08532350357422	-0.00628688381682161	0.0756269600725887	0.845984839027256	0.956063655572314
STX5	4.01983190480054	0.00737643197545401	0.0694492915109805	0.846430627971298	0.956389417906896
ANKZF1	2.15445796454402	-0.00612719592663483	0.0749514506154169	0.846958476059622	0.956451805832955
PTDSS1	9.11592725478446	0.00798999282132283	0.0595831751920997	0.846928382642315	0.956451805832955
SDHAF1	2.24006359297513	-0.00647879759848101	0.0741271311322031	0.846829822891271	0.956451805832955
SEPT6	18.8190333486979	0.00771797988660255	0.0509078944139839	0.847152597207101	0.956493103523212
KLHDC2	3.44087803054182	-0.007041567372573	0.0710544780794645	0.847326357975162	0.956511401871924
EXOC5	3.11338510955928	-0.00662706119826337	0.0724325797912679	0.848816317710224	0.957860536718566
PDXK	3.89653636839349	-0.00792672618176435	0.0692787125676719	0.848837042916469	0.957860536718566
UTP4	1.83635105440839	-0.00575747220799603	0.0759368312200882	0.849430523592598	0.958352110895868
WDFY1	2.52792345648709	-0.00646972148521876	0.0733447846928185	0.850209105799548	0.958547056421268
MRPS30	3.71875937040931	0.00696904377375905	0.0707320524521898	0.850234870503793	0.958547056421268
MAN2A1	4.3483694214089	0.00708708535092126	0.0703429869291937	0.849771638640659	0.958547056421268
SSNA1	12.2465828660002	0.00777486388777577	0.0549860851984492	0.849977679496672	0.958547056421268
PON2	7.31689828068779	-0.00761601633166937	0.0635014742409002	0.850482381921856	0.958632593038574
APP	8.40377430540212	0.00775652127607531	0.0618485106883428	0.850626548953846	0.958632593038574
RPL19	668.833615573524	0.00473400942651025	0.0261271887851377	0.850797422575335	0.95864720721137
TUBA1B	92.8412619832503	-0.00779371208559296	0.0563499291434022	0.851204644005261	0.95879350623838
SNUPN	2.40820070264781	0.00637636288206032	0.0735235327883873	0.851243122817471	0.95879350623838
CTPS1	2.04954974733804	0.0057553104993343	0.0754372771624019	0.852617639168286	0.959128689778175
DENND4B	4.13823369601354	0.00713724016149764	0.0693755708713226	0.852638353640593	0.959128689778175
NDUFB4	27.6962439650246	0.00651495072337833	0.0428110629256186	0.852250617799568	0.959128689778175
DCAF11	4.53882177415608	-0.00698145758755758	0.0684116180834434	0.852418348450104	0.959128689778175
MINK1	2.37268472548941	0.00634082936452017	0.0743453698584645	0.852646604963402	0.959128689778175
SNRPA	15.2213584465391	0.00765362767166235	0.053568874409602	0.852478115707104	0.959128689778175
ATXN10	12.3374405676618	0.00773186068425117	0.0556962707389046	0.851769946957207	0.959128689778175
TBC1D8	2.10166785590062	-0.00562126752526488	0.075822265500485	0.853744459188672	0.960007892523509
CD47	13.170452247526	-0.00757155172222162	0.0550360034576732	0.853659521403921	0.960007892523509
RBM8A	15.7386031317095	-0.00731073231219748	0.0500288837066641	0.854477571450143	0.960403930113356
TNIP2	3.36969888357876	-0.00689208861438584	0.070760527364136	0.854729440685631	0.960403930113356
DNAJC9	1.94544179058633	0.00547264417793783	0.0762135865913575	0.854619473585725	0.960403930113356
PRMT2	17.0709313669446	-0.00747084521536524	0.054398882483216	0.854496752848554	0.960403930113356
VAMP3	6.46159724414696	0.00753035207542225	0.0660808687959372	0.855150189213992	0.960406137729278
PLOD1	2.76546818756038	0.00650310134601859	0.0729599474651285	0.855215328371829	0.960406137729278
SLC2A1	1.87832400688441	-0.00483709800585686	0.0775944881530584	0.85611076509235	0.960406137729278
CD101	2.190071201791	-0.00483632056491214	0.0777866120802473	0.856527585423595	0.960406137729278
ATAD2B	5.11822002433507	0.00717256279556361	0.0670136926031484	0.855722615434839	0.960406137729278
MGST2	12.9047293982506	0.00752128306154764	0.0572094586838531	0.856064095622059	0.960406137729278
PPIP5K2	6.3417793438861	-0.00715004537829425	0.0672839617860069	0.855086685900133	0.960406137729278
CSNK1G3	1.93371269333459	-0.00562124130431645	0.0752397530706719	0.857127087110293	0.960406137729278
KMT2C	9.72138116279605	-0.00747091859561781	0.0614539565811918	0.855693989108927	0.960406137729278
GTPBP6	6.15623711965961	-0.00689939263805054	0.0686899870806367	0.855415173717259	0.960406137729278
UXT	25.466719254428	0.00663685917968228	0.0436611266238531	0.856725270554944	0.960406137729278
TIMM8B	13.3505301105358	0.00743311178443658	0.0547438986395535	0.856451734009952	0.960406137729278
BLNK	2.10559323893825	0.00552326089664765	0.0755102640769836	0.857262536708114	0.960406137729278
RAB35	2.08033998416674	0.00577670597174676	0.0749337476610925	0.857031092121911	0.960406137729278
MPG	10.2831742671812	0.00758430994482605	0.0574285953520736	0.856441446409881	0.960406137729278
PES1	4.00897903579186	-0.00695125805462866	0.0689431737904207	0.85681924254427	0.960406137729278
MOB1B	3.7080512112626	0.00631419243400532	0.0727452119424438	0.85753423057861	0.960462182629467
BRD9	2.81973573083294	0.00599251141528971	0.0738985191382415	0.857628972497833	0.960462182629467
GPBAR1	3.90687526149489	0.00631183898152843	0.0723950483141495	0.858620349445672	0.960509331395739
MARCH6	3.34729259787593	-0.00629777007727088	0.0717131383482691	0.858033327556659	0.960509331395739
PRELID1	64.8571333917803	-0.00632544337812737	0.0444050631516257	0.858525119799143	0.960509331395739
WNK1	9.87359274384633	0.00741966608188282	0.0609195901894007	0.858130975869648	0.960509331395739
NABP2	2.45000610670049	-0.00583229382111143	0.0744688130889917	0.858372525164359	0.960509331395739
KPNB1	10.2137584512559	0.00733178009139759	0.0596308149651427	0.858311071357224	0.960509331395739
CCDC50	9.45871803775867	0.00747260496857844	0.0595767725442018	0.859379895369436	0.960584041820839
UFSP2	2.15766040197209	-0.00552294359173648	0.0755585067148922	0.859354043093532	0.960584041820839
DPP3	2.90706603327231	-0.00617856434415171	0.0730847907536499	0.859244094379126	0.960584041820839
WASHC2A	2.61737443749152	0.00615303604657272	0.0729834859391296	0.858894298498354	0.960584041820839
GGA3	2.32275949920501	0.00590810635491843	0.074033055498612	0.859478259787646	0.960584041820839
CD52	102.13233183969	-0.00673728456753531	0.0693574138866367	0.859855060556976	0.960735815330673
MCOLN2	2.50820526214015	-0.00492168106053885	0.0770789676868873	0.859930558475849	0.960735815330673
CXXC1	3.25909190001276	0.00645667154244329	0.0715849840648953	0.860262789064375	0.960930154997206
IL4R	2.43795088190526	-0.00578635037499848	0.0741225326507838	0.860576707700018	0.960992665731396
OCEL1	3.24978310078574	-0.00698009389042873	0.0714219841914695	0.860635335790084	0.960992665731396
DDX17	23.1187432108464	-0.00710880399943517	0.062871543411235	0.860866590311488	0.961074120960104
ELMOD3	1.98706042561665	0.00534971542632926	0.075830719654018	0.861149327815271	0.961213011429769
RBPJ	19.2018810540708	0.00726469917537016	0.0564257490159599	0.861788442670203	0.961672483475011
VIRMA	2.46154304555531	0.00590815099655556	0.0735867011676555	0.862048890547635	0.961672483475011
CKAP5	2.46706102633287	0.00620168589878156	0.0735930299163912	0.862194585332644	0.961672483475011
NLRC5	2.69113101726589	-0.00549782473822959	0.0749854981711923	0.862129431795537	0.961672483475011
NAA15	3.13528900540031	-0.00611664035985268	0.0722731281017015	0.862381261836135	0.961704011867593
SERPINB9	2.46134513218653	-0.00479247917550642	0.077033356250939	0.862860930614477	0.961708960851935
TOR2A	7.08108083749795	0.00708689602550923	0.0623177736869693	0.86279954461766	0.961708960851935
GANAB	3.5281298425752	-0.00639260579053197	0.0712506783818294	0.862770231557735	0.961708960851935
CAPN2	21.7789860951126	0.00703772315608208	0.0529028463115	0.863426183585798	0.961861694979597
NCOR1	14.2130263206233	-0.00697794388014667	0.0523794062940107	0.863228572305548	0.961861694979597
CABIN1	3.21234122761248	0.00613441977164543	0.0723146372485955	0.863473272547983	0.961861694979597
NADK	5.56814703427558	-0.00677006004913739	0.0668333639365238	0.864460375003484	0.961879741014153
C1orf52	3.47162027711133	0.00610809072247504	0.0718302370937999	0.864909330549552	0.961879741014153
GDAP2	2.62308316604419	0.0059487573961978	0.0731737622401156	0.864173012182726	0.961879741014153
CD46	8.20089135066192	-0.00685333113884819	0.0636221828408152	0.864899007907429	0.961879741014153
RPE	2.31219414850083	0.00579601575257899	0.073669248500825	0.863730790493368	0.961879741014153
ABRAXAS1	2.42027228072411	0.00543041439317314	0.0749543372292192	0.864915418579519	0.961879741014153
AP3S1	7.97361903457841	0.0114239732580042	0.0620594969439786	0.864583683703702	0.961879741014153
IDI1	4.23229981220395	-0.00616038342853458	0.0710112278325839	0.864282513697888	0.961879741014153
BSG	14.2847434386676	0.00543230949364066	0.052005113006181	0.864490915193311	0.961879741014153
AC090559.1	3.19776159914481	-0.00621338546260135	0.070869083813411	0.865417497535932	0.962261836545905
VPS13C	14.4624570206852	0.00693889332335858	0.0613423825991297	0.865966423622008	0.962519618786014
PITPNB	3.35230387001848	-0.00608017039806294	0.0713626700615432	0.865879495314508	0.962519618786014
DDX56	3.52962746771583	0.00619426980480522	0.0709158118098789	0.866197960542166	0.962600735575963
RNF113A	3.11933401223573	-0.00603189893983875	0.0712508695543925	0.866464524602147	0.962720741006522
DPH3	3.9844266087912	-0.00631508263925532	0.0693907881465171	0.86702174350263	0.96281123190131
ST3GAL6	2.97905501217081	0.00579291233161244	0.0729652647475362	0.866877324287482	0.96281123190131
ADSL	6.16971212775548	-0.006798222232578	0.0640676198078011	0.866896140104424	0.96281123190131
KATNA1	1.93652922231137	0.00527341088300197	0.075710307760751	0.867441804501864	0.963101535320193
MID1IP1	4.08430379213564	-0.00581507068209288	0.0726641626119525	0.867877428201294	0.963208759973788
RPS4X	550.735831148405	-0.0044527710080377	0.0286600181969924	0.867865041320405	0.963208759973788
WAPL	8.81696768671254	0.00688614541537697	0.0604778662628317	0.86801435114752	0.963208759973788
XRN1	4.42028710461465	0.00600462897288003	0.0712002653733059	0.868450660004932	0.963492707402767
PTGES2	5.57144033212984	-0.00653265376927907	0.0666297379843731	0.86858764414682	0.963492707402767
FBRS	4.53836336764846	-0.00613358416600021	0.0696200018216007	0.868897355008684	0.963660183094213
CD58	6.65892159569535	0.00661123123514125	0.0666286570155348	0.869923262193181	0.96374162860854
TSR2	2.50712822951994	0.00597248536452292	0.0732012708079447	0.869398578148944	0.96374162860854
FPGS	4.03567692655084	0.00602215677939093	0.0714885607504781	0.869555531347413	0.96374162860854
SURF2	2.7174779909973	-0.00585093997011551	0.071948439664203	0.86972655817188	0.96374162860854
LETMD1	4.85970351517842	0.0063504057566719	0.0677755547371136	0.869841405491217	0.96374162860854
PARP6	2.03269428060799	-0.00515245880287189	0.0753219765935558	0.869579535939862	0.96374162860854
NT5C3B	2.46763534233026	0.0044723167184636	0.0777196760348975	0.870343105552062	0.964030832659472
HSCB	3.60096978289697	-0.00593182333492697	0.0712715754908114	0.87068951634151	0.964238608848834
FAM200B	6.41173477773091	0.00642628839383001	0.0654560629128993	0.872485928088898	0.965453067643348
BTN3A1	1.8871243064708	0.00493337176011266	0.0753711989207679	0.872581285152207	0.965453067643348
SMC1A	8.43363382353505	0.006708709542846	0.0622388339967831	0.872479398204001	0.965453067643348
FAM96A	20.25930375439	0.00662989096133709	0.0465154553567699	0.872418166013721	0.965453067643348
COQ9	2.24422531828294	0.00539789728653315	0.0741417194649079	0.872282155309611	0.965453067643348
IRAK4	3.81792628027588	0.00602104851765828	0.0704490098118113	0.87278988167257	0.965507902994565
WDR26	3.74138432787671	0.00562053700094137	0.0724405872760887	0.873175623587886	0.965582734208024
UHRF2	2.22355942672803	-0.00478167533549391	0.0741554368219928	0.873155767708874	0.965582734208024
FXR1	7.04695017649251	0.00649962754857092	0.0642920598391492	0.873940429522055	0.965724853954932
MFSD5	3.34378293701943	-0.00509946575976125	0.0707393766800443	0.873605770216025	0.965724853954932
RPL36AL	80.3130802509961	-0.00471910872002912	0.0319621585937333	0.873780763500987	0.965724853954932
NAPG	2.44220315408153	0.005254060107987	0.0744015516601473	0.873818600276983	0.965724853954932
USP12	2.43774793503568	0.00490756390796355	0.0742210162710092	0.874213900726709	0.965851245006706
PHKB	4.29407796711724	-0.00590175495891518	0.0699499984730043	0.874398562964475	0.965879489766617
NONO	13.1210003221864	0.00648810639616781	0.0545647325887987	0.874701983417769	0.965894766447466
TBL3	1.96185304388017	-0.00524413264850159	0.0751615078256517	0.874730592312332	0.965894766447466
PIK3AP1	6.04408508042601	0.0063469817078341	0.0656834270209755	0.874943024076017	0.965953645965721
TPT1	574.00257962609	-0.00532959842729961	0.0379266926505372	0.875133912068	0.965988723666333
ZC3H6	1.91790459090295	0.00468858940753878	0.0757509491601322	0.8759388306757	0.966208747417526
PPIL4	2.74882286351179	-0.0050866607182252	0.0736565024165246	0.876447302261294	0.966208747417526
AGK	1.86110581530594	-0.00461071063134038	0.076199516222782	0.875812781473488	0.966208747417526
CASP4	13.9605229139757	-0.00634744187315251	0.0537494275088507	0.876369850435133	0.966208747417526
CCDC88C	2.72139827142511	0.00525020678488449	0.0736383294463809	0.87603803354852	0.966208747417526
RAB11A	14.6818359612301	0.00643541757604137	0.0566240647505132	0.876231384142625	0.966208747417526
DERL2	4.09870633490955	0.00586085233141569	0.070078036310001	0.876355135880127	0.966208747417526
RBM22	4.83699705666802	-0.00598395521899626	0.0673792755046939	0.877958831401734	0.966223593976966
CHST12	3.18402672546977	0.00568279221024046	0.0705493919934246	0.87760121016233	0.966223593976966
CD99	37.511084460165	-0.0061844331244353	0.0506104988545698	0.877267893528778	0.966223593976966
EIF2S3	22.6687594319999	-0.00608926331404308	0.0491242304544783	0.876702316440615	0.966223593976966
EFNB1	3.30646748966619	-0.00495711325196876	0.0731255897726498	0.877847324479882	0.966223593976966
TSTA3	4.1153271379068	0.00581956545945496	0.0699706816965149	0.87685841123438	0.966223593976966
CD69	3.90170161387151	-0.00373282237884967	0.0786529454921069	0.877452958377037	0.966223593976966
PTPN9	2.8676497830891	0.00500721178393406	0.0741892188330616	0.878052309005258	0.966223593976966
LUC7L	3.83174273449763	0.00593184140509194	0.0699873109636356	0.877951669850236	0.966223593976966
RPL13	683.235434208206	0.00491984738932094	0.0299602050328241	0.877159970936837	0.966223593976966
XPA	5.38436353047927	0.00605130819487848	0.0665930152072873	0.87834848658068	0.966255255170792
CARD8	5.21774552659358	0.00585086176972216	0.0688527769628292	0.878399399322616	0.966255255170792
ATP5MG	117.734930511205	0.00390280306778115	0.0273003343712778	0.87920054516315	0.966932311741796
NUP93	3.0980998625463	-0.00549859793789301	0.0713313143174843	0.87933343652223	0.966932311741796
PREB	3.29093276479089	-0.00552053655882824	0.0710228713385001	0.879556450004565	0.967002391882962
COPS8	3.75762250059154	-0.00560806761635737	0.0702001989591192	0.880573891846793	0.967052094324596
U2SURP	14.0603018558777	0.00617894862932196	0.0547980753500887	0.881067832071492	0.967052094324596
SRD5A1	2.89798144238076	0.00549726945124047	0.0721440613747336	0.881780924736415	0.967052094324596
UBLCP1	4.41514242340203	-0.00569257646079889	0.0683465342374878	0.881831723633827	0.967052094324596
MAP2K5	2.07030346468822	-0.00480115236442645	0.0749202492960097	0.881819803062938	0.967052094324596
LRRK1	5.07096581305528	0.00562264069034584	0.0682804542593478	0.88151192862686	0.967052094324596
CHTF8	5.29046722818963	0.00563697931313776	0.0697376932467859	0.880601834902419	0.967052094324596
CBFA2T3	4.16516332266106	-0.00535833129805287	0.0713579934900363	0.881408805398375	0.967052094324596
PSMD3	7.19056235212595	-0.00602988541181553	0.0639366029531173	0.880611087329988	0.967052094324596
SMARCE1	6.00565547594614	0.0116038875712812	0.0675668362948326	0.880603662678785	0.967052094324596
RFNG	2.82075825256303	0.00529052330479753	0.0724955682499441	0.880590620458465	0.967052094324596
HDGFL2	2.99721576919749	0.00528379088355415	0.072316165647032	0.880830483395456	0.967052094324596
DCAF15	2.8723848280383	0.00513935760143003	0.0733999251997265	0.879793153466854	0.967052094324596
FCHO1	3.62556625152676	-0.00548761565923764	0.0706832464034133	0.881380636298619	0.967052094324596
ERI3	3.85062112547298	-0.00627421467239539	0.0689811957228762	0.882342486243807	0.967350155143767
ARAF	4.84174996774269	-0.00575211712506231	0.0675136537092088	0.882422197197527	0.967350155143767
CITED2	8.0221853147566	0.00503158353196307	0.0742205651085145	0.882768146283341	0.967554687865348
SLBP	5.15550421092075	-0.00556529705338612	0.0668025403350415	0.883288871796067	0.967775986405689
SLC7A7	6.37512929801181	-0.00520879677401703	0.0717571255769177	0.883274199038316	0.967775986405689
SLC12A6	3.61034836303269	-0.00546048891000904	0.0712365805958172	0.883521696820442	0.9678564094906
AGER	1.83686659898385	-0.00329714334744111	0.0759853780804958	0.884995431989598	0.968600904762183
MICAL1	9.46783539671451	-0.00583780624279957	0.0647622681673326	0.884570274901679	0.968600904762183
RRM2B	2.72963342006707	-0.00474286621027726	0.0742993160956072	0.88499904772127	0.968600904762183
BLCAP	5.06524049413366	-0.00575465143371591	0.0665464345124965	0.884684308437651	0.968600904762183
JOSD2	6.41629861394579	0.00573860825036251	0.0660138054652719	0.88490598515327	0.968600904762183
LCP2	18.1070949887802	-0.00584884712554301	0.0536089847414771	0.88548131733017	0.968604878830894
ACER3	7.47177121661129	0.00593136076887271	0.0641507066851075	0.885381878820864	0.968604878830894
MAN2A2	1.92257925786423	-0.00415736976168102	0.076585503015327	0.885198940777847	0.968604878830894
AK2	9.28019997883849	0.00599461721212451	0.0583966752215472	0.88594417307894	0.968876386309042
POLR2H	4.52116648216478	0.00559850478575263	0.0671938804008129	0.887006251870476	0.968876386309042
NOL7	11.903408403462	0.00546617343960104	0.0560082614014367	0.886508933232907	0.968876386309042
HNRNPUL2	1.82615089700805	-0.00418939318336959	0.0765641648555418	0.886849862324023	0.968876386309042
SNX6	11.9209429436872	-0.00587595867833381	0.0551385849624196	0.886344623621475	0.968876386309042
PSMA3-AS1	6.74191866144322	-0.00483975970991614	0.0649540731156616	0.886892249914898	0.968876386309042
P4HB	20.7423843724512	-0.00563026407228293	0.0495256162218637	0.88684472968113	0.968876386309042
OSCAR	5.62136327962029	0.0055706939051301	0.0677982699303469	0.886076838153051	0.968876386309042
RDH14	2.04388911683229	0.00459914724471875	0.0743408824142232	0.887979300811541	0.969640826110618
RPAP3	3.83233436460185	0.00553242285133044	0.0689834714658707	0.888185246911736	0.969640826110618
GPCPD1	7.34687232488909	0.00564549828518041	0.067799497614537	0.888061614900375	0.969640826110618
EIF2B4	2.09085066742432	0.00448506674057484	0.0749013718959152	0.88854102552723	0.96973483106525
USP47	3.93457758745572	0.00535963311326433	0.0692022556891918	0.888590819505186	0.96973483106525
ID2	49.0869428117591	-0.00543618850331425	0.0649884315902245	0.888982016064136	0.969987386686802
CTSC	22.7837640890334	0.00565559895684077	0.0524569091845537	0.889430057425781	0.970301864983273
COX6C	57.4154392610882	-0.00442469615451489	0.0377305528976065	0.890073279642268	0.970829119782287
MPPE1	5.77287160275947	0.00601689560108916	0.0653875672555033	0.890664766062795	0.971125322336068
SMAD4	1.84533881147606	0.00414780213622525	0.0761120370730435	0.890632624530912	0.971125322336068
UTP14A	2.38611070053912	-0.00446312545910592	0.0743250989625401	0.890896921135543	0.971204023741046
SNRPB	20.5191343715237	0.00537067292800485	0.0479090639528524	0.891274159767144	0.971440830151945
CTCF	3.73639538522335	-0.00498283338983327	0.0708115316332816	0.891626910010479	0.971650865315673
RPRD2	2.21877599483734	0.00397862944717026	0.0757439533570895	0.892989605851216	0.972401934949455
MITD1	4.96928832349775	0.00530848173829546	0.0672322865557399	0.893586906408379	0.972401934949455
MRPL47	6.87674843234361	-0.0053879191488188	0.0627661308319822	0.893553217278454	0.972401934949455
SGK3	4.73544744529797	-0.00517201273367708	0.0682582579547744	0.892979916000891	0.972401934949455
HDAC7	2.41909683497354	0.00453492090238196	0.073560922641614	0.893392554501287	0.972401934949455
DUSP6	3.24395031230225	0.0031005548393463	0.0787735897895402	0.893268415568191	0.972401934949455
BLVRB	21.8896618412386	0.00559125722373026	0.054267934354155	0.893402587590314	0.972401934949455
NUCB1	10.9053981998051	0.00560897563256795	0.0570782338473128	0.893597495483942	0.972401934949455
DUSP22	7.71057075317275	-0.00527190128025795	0.0663931182447011	0.894075690917884	0.972573646221551
MAN1B1	3.17221996396412	-0.00481132192286281	0.0717340731341403	0.894032804280116	0.972573646221551
DENND6A	1.89509426700091	0.00404174323587102	0.0754340387521923	0.894603495453563	0.972905845971559
HMGB1	78.2201255443383	0.00412950527594087	0.0361952913601445	0.89470158755711	0.972905845971559
SLC44A1	2.32965283743963	-0.00369938281380019	0.0769062499988798	0.895240855077771	0.973121228668347
MVP	11.6627864374923	-0.0054144444628501	0.0614647135411094	0.895300442543906	0.973121228668347
CDK12	4.75046478078712	0.00481868290753591	0.0673181399961631	0.895380527646415	0.973121228668347
ATG4B	3.36112311788463	0.00462126217683929	0.0722488843029982	0.895878168917723	0.973487804456684
PDIA4	4.98167367337997	-0.00484975613459717	0.0672366607754647	0.896529097677653	0.973568490005123
PAG1	3.01189838666482	0.00434443751736753	0.0746955872140893	0.89660897820695	0.973568490005123
RALGAPA2	2.33385285208595	-0.00479869640839549	0.075503646075553	0.896914604611869	0.973568490005123
CTNNBL1	5.31617024782628	0.00517381374958606	0.0658708335002349	0.896874260712938	0.973568490005123
IFT52	2.80772604249677	0.0045737095386437	0.0719874188233896	0.896788083746461	0.973568490005123
LRRC25	12.9724838257976	-0.00542441924427517	0.057620732395075	0.896211205412635	0.973568490005123
IFRD2	2.43548198126909	0.00449456620058998	0.0734184614799949	0.897420770734729	0.973943778893554
TRIM56	3.59917294201119	0.00472093063744465	0.0725860911596173	0.897819183917423	0.974100641421879
RPL12	422.311549070123	-0.00296206527562664	0.0296846397705884	0.898057879204621	0.974100641421879
SLC22A18	2.69889837330569	-0.00425203113627374	0.074112878825618	0.897992168271305	0.974100641421879
C16orf54	2.72861627524468	0.00376877769279464	0.0763741967433768	0.89820711426119	0.974100641421879
NACA	284.292919725638	0.00306403898173224	0.0242492271646865	0.898470818158478	0.974212598149691
KXD1	8.91144116270111	-0.00512412926672673	0.0603649686791225	0.899639034960106	0.975305103793358
KIAA2026	2.49172726416712	0.00400169143287039	0.0741771326944534	0.900183670506323	0.97572131113085
PMVK	4.04375965434119	-0.00440005496076723	0.0706021167391279	0.90120391070962	0.975781869434297
CHMP2B	7.30524506951605	-0.00500299666103157	0.0638994374501023	0.901058103788113	0.975781869434297
PHACTR2	5.03074503345761	0.00483466994422582	0.0675107994654968	0.901191545231003	0.975781869434297
EBLN3P	4.08535492222316	0.00474296923134215	0.069623396739685	0.900680802942882	0.975781869434297
ARID2	3.03193691809348	0.00430878152128028	0.0726501916210624	0.90104445404162	0.975781869434297
THAP7	2.04946914287055	-0.00323841348152408	0.0745092382112347	0.900470279482618	0.975781869434297
