""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CRYBG1	7.37996053609893	-0.4348382300966	0.159913591159341	0.000366131100710781	0.0112795733372266
SNHG15	5.57775092493556	-0.424807177417184	0.154381426043151	0.000366815393080539	0.0112795733372266
CD96	14.2339442105731	-0.246201078512649	0.0825411651190155	0.000383333940548276	0.0117083726298086
HIVEP1	1.59715538558532	-0.732942117708999	0.313768026747868	0.000383519216576741	0.0117083726298086
PFKFB3	1.35548656713468	-0.680099528931421	0.281975478478251	0.000386040465690257	0.0117431019079327
ZNF430	3.71587673059361	-0.406258244540709	0.151003350451546	0.000387664816150948	0.0117503974809753
SATB1	3.52885556040043	-0.595813078341552	0.239678187519817	0.000389202351737834	0.0117550190718825
ISCA1	5.59072628448163	-0.360332970081433	0.130139756509553	0.000391561275775539	0.0117843281826489
GNAI2	16.5990707733552	-0.25118079238365	0.0842565619393873	0.000400977482997439	0.0120250738452271
S100A8	3.96179474508878	0.870227320672572	0.356493605095639	0.000404419891046181	0.0120431986502068
HDHD2	1.10121342077953	-0.633404798094796	0.265051039206495	0.000403970117199926	0.0120431986502068
DDHD1	5.85928305517501	-0.376423600397443	0.138984748229043	0.000406257461606523	0.0120556191491418
RPL9	239.188386934302	0.117015615704204	0.0350583055696716	0.000417887708116808	0.0123575365114542
ERICH1	9.02408236365695	-0.285988433878826	0.0995623609472366	0.000423013472314296	0.0124530784720328
RPL3	265.09553836395	0.124342046666774	0.0373734054598277	0.000424053220032694	0.0124530784720328
PABPC4	4.74322975954732	0.406999936212582	0.149784844172119	0.000425722311558644	0.0124589836489593
CPNE1	6.30182039518086	-0.372832002175022	0.137920651366481	0.000432934815373049	0.0126265215741274
NSD3	23.9242252518177	-0.180979636894347	0.0577726389245755	0.000440807809720361	0.012812109181838
FNBP1	21.7475727582045	-0.207014762197881	0.0683888571309968	0.000443556441594264	0.0128479983611281
VAMP8	24.9706604975426	0.178977668336631	0.0570770819154726	0.000449102534798166	0.0129204515689222
POM121C	3.42453617806946	-0.444593312131469	0.170358312705132	0.000447780430913085	0.0129204515689222
HLA-DRB5	15.4729319655688	0.516189979256741	0.193939624638706	0.000454233771874217	0.0130239257496503
PHYKPL	9.08176946903181	-0.257784568549958	0.0882419643573722	0.00045666008856081	0.0130494079852377
GOSR2	1.19470394151377	-0.640225480536854	0.282317001440462	0.000463667154812315	0.0132051783318527
NDUFA9	1.3306680081179	-0.620465392245822	0.259044270225728	0.000471200531908398	0.0133748458672461
SNHG8	17.3363575328121	-0.228884670671801	0.0766250266976073	0.000479718342452998	0.0135712319079953
CWF19L2	3.33307416153684	-0.51306583560343	0.204698978823188	0.000488634460958819	0.0137775437546761
CBLB	7.68248419705486	-0.331824023970343	0.122025605455451	0.000494331158941164	0.0138612373525614
ABT1	5.77302753111363	-0.33444177507745	0.122667847236782	0.000494869202053269	0.0138612373525614
RPAP2	3.90374269896508	-0.411608657267656	0.158633434424457	0.000504975639550004	0.0139684021738852
PRMT9	2.36227747107027	-0.476120352191856	0.189710336028164	0.000505168219147493	0.0139684021738852
MPP7	0.95402576801741	-0.738950897500216	0.356699635764515	0.00050429953058445	0.0139684021738852
BORCS5	4.00102437025965	-0.380937311111079	0.144066493789601	0.000506924457353204	0.0139684021738852
VPS37B	3.11544897332546	-0.41610872711617	0.159864514501361	0.000506425888708244	0.0139684021738852
PDE4D	4.42882225211266	-0.672341202207857	0.28195156652088	0.000512174164591219	0.0140673855497918
SUZ12	5.65245230168655	-0.350370150062556	0.129627410392366	0.000522323503752128	0.0142998696011107
ZNF451	3.7059390457542	-0.389920257637769	0.151137087914657	0.000548299785513685	0.014962766172523
STX16	5.2214986536992	-0.405082075803473	0.159512828690316	0.000551682691512898	0.0150068301374037
ERO1B	2.41926401554795	-0.532524541941634	0.217688913436656	0.000555748135635806	0.0150691195755306
SNX13	2.41421348061918	-0.50629908796968	0.20677489503982	0.000566224619062733	0.0153042940827561
SRSF10	13.817885727519	-0.264434254553081	0.0953828201047528	0.00060571526456228	0.0163003559118384
DIRC2	1.10420546748653	-0.638202518782642	0.298938705911	0.000606917929555902	0.0163003559118384
REEP5	13.9520713965146	0.225830130911123	0.0773113074926071	0.000608892502147605	0.0163018002073398
ZMYM2	6.56523191812513	-0.346465377622839	0.132962872931253	0.000626752837336341	0.0166747690610455
DYRK1A	3.23362170400095	-0.443376094813963	0.181143451283118	0.000626425526862803	0.0166747690610455
DDX21	11.8041762437969	-0.279881354613609	0.102874272189366	0.000629307989415054	0.0166904278317674
BCL3	3.51320628214631	-0.518289676117385	0.206739792244248	0.000637498911337385	0.0168549945810604
TCEA1	21.7411377819295	-0.192349001966088	0.065056188604075	0.000659934520674948	0.0173939884377897
PELI1	10.931788675805	-0.497553488186528	0.207528330902749	0.00070657194418784	0.0185655606511523
FBXO3	6.48895924067369	-0.34198110293684	0.134396374310468	0.000719301527481196	0.0187837294268705
MT-ND4L	422.095246492457	-0.154230269329161	0.0505405040142091	0.000717453652912885	0.0187837294268705
FTX	3.20708214543811	-0.433406034037968	0.177846987251443	0.000723908625173923	0.0188460506191751
ATP5F1E	132.489919806852	-0.177533410347451	0.0594219840093141	0.000726471721455623	0.0188549403669537
PRKCB	10.497054191324	-0.274674034630737	0.101556015450447	0.000729074362690894	0.0188647991346269
ELL2	1.18660947184352	-0.698577501224868	0.341303182826313	0.000731398730213096	0.0188674195237646
SLF1	6.03350773488076	0.341875321515078	0.130442495604451	0.000739611371222793	0.0190214597199026
ARL4C	23.4574552496064	-0.232696712186774	0.082674146299504	0.000744510927076705	0.0190896200546828
AC245060.5	0.919470072682891	-0.68571835439526	0.354973932972408	0.000756441293774243	0.019337100181512
RPL34	570.587399933433	-0.122343702578571	0.0391140389835242	0.000760272038273805	0.0193766630295189
SLC38A2	6.53934576628412	-0.326849554156275	0.126005801640618	0.00076416198365024	0.0194174932791604
SYAP1	5.19451439155064	-0.343128367321656	0.134376409254609	0.000784017501808115	0.0197446781538441
KDM4C	5.684080459438	-0.312489222439942	0.120061089958567	0.000783390138494669	0.0197446781538441
BTG3	5.56440928372467	-0.44074473470317	0.183075680264032	0.000780682887924656	0.0197446781538441
GSTM1	2.22029467242715	-1.00299130514917	0.433031096361373	0.000790256080573567	0.0198429093367688
PBX4	3.72294150826185	-0.391927208217366	0.158945677919607	0.000805100998508767	0.0201560241131089
DPP7	20.4955589362006	-0.194475725956236	0.0670007454341992	0.00080982165239198	0.0201729746057384
SCAF11	14.6241345481941	-0.218051868012721	0.0778459701088173	0.00081053191240212	0.0201729746057384
AL390728.6	1.29716839138778	-0.688344729940922	0.353127365447743	0.000816916748605494	0.0202724340509205
REV3L	4.71969987345243	-0.339080806724668	0.133780357366295	0.000831627614689076	0.0205773281803679
CPSF6	6.54951137287786	-0.2882444820852	0.109527677803248	0.000849525485042224	0.0209590778824225
NKTR	19.9597914869995	-0.244014693874147	0.0906889257929004	0.000856042465266902	0.0210174428635141
NDUFA7	0.783146414624582	-0.713888132200527	0.398329830890792	0.000856844023892526	0.0210174428635141
DGKA	19.8660384009334	-0.206770857052287	0.0730850686836459	0.000881992745330558	0.0215719666559667
TMEM64	0.978227708865758	-0.619266191997997	0.312490731983706	0.000886550178651289	0.021621124615556
ZFP36	32.1181330865948	-0.377568596759451	0.152987551669194	0.000899229760741219	0.0218675157003173
IRF7	6.30402772497292	-0.363341811720364	0.146968787540329	0.000904819495278657	0.0218780713858403
TMEM259	14.2831049772771	-0.269243266330063	0.100409795268921	0.000902887920826259	0.0218780713858403
CCT7	10.7363614021108	0.242449809565258	0.0882600298645807	0.000912887564532264	0.0220104453414356
MED23	2.80233140819831	-0.442603712553551	0.192309478114267	0.000919600648872587	0.0221094920877667
ZNF644	5.92238133670444	-0.314698312082311	0.125789953648618	0.000941932695911428	0.0224608568127862
S100A4	355.223298852858	0.166186889486425	0.0552448243823474	0.000943438845630198	0.0224608568127862
COX7C	87.3452091660189	-0.124519722994218	0.0404501588260564	0.000944314543827946	0.0224608568127862
COX6C	52.1052488829768	-0.13844874800939	0.0456078900935813	0.000944800975864814	0.0224608568127862
CDK2AP2	10.1635395781088	0.326182225246796	0.127713216544192	0.00095243118199401	0.0225790040267686
KBTBD2	2.904337024572	-0.408433786124145	0.173060576723617	0.000961316605408481	0.0227261672147682
RPS25	330.608116094498	0.098859568683344	0.0312958214344832	0.000967491972254975	0.022808623245911
CCR6	5.58945566257294	-0.504507930796321	0.224938383265167	0.000973341075672107	0.0228829521031279
LCLAT1	1.43428419394536	-0.520188808621514	0.242898104967443	0.000979485580181316	0.0229005347630822
CFAP97	5.52282380370621	-0.325414434154843	0.129908015831439	0.000978750715666724	0.0229005347630822
PSMA6	11.0005664763824	-0.244966204138509	0.0915498963401269	0.000984637912333705	0.0229577526427916
SLC44A1	1.10040331967861	-0.607215250999848	0.327310280334872	0.000995166260028777	0.0231232564847527
NPDC1	11.7345613965917	-0.302417157274814	0.11797734297208	0.000997185327373568	0.0231232564847527
SLC35E1	1.24374919099485	-0.553123203158809	0.269400802246956	0.0010113244773313	0.0233872229948522
HMGB2	18.6609258328489	-0.18540150473937	0.0653817558412944	0.00106166156025673	0.0241547753672807
ZNF800	9.50821290224246	-0.237741232624746	0.0891293236063839	0.00106443808028314	0.0241547753672807
TAF10	8.93430689223231	-0.412574943141445	0.172556931529588	0.00105320427005823	0.0241547753672807
TSFM	0.897141104203671	-0.590067056079361	0.303959632754078	0.00106100152847107	0.0241547753672807
MED13L	2.50745391930543	-0.440861937171106	0.197949907517621	0.00106224019179193	0.0241547753672807
SPAG9	3.71357211107245	-0.383583230532632	0.162736098281116	0.00106019914733055	0.0241547753672807
TRMU	2.98246347720834	-0.433770833771643	0.193068282279076	0.00105036224207722	0.0241547753672807
ZSCAN16-AS1	3.01098665844062	-0.449191146832668	0.202644285111429	0.0010677004022814	0.0241641955044325
SLC2A3	24.5713663979669	-0.294583966818109	0.11546058475302	0.00107363825901349	0.0242339571921476
NRDE2	1.63601055064849	-0.526042187992777	0.252672996028791	0.00107867790614606	0.0242831283540097
RPL26	159.286629892054	-0.203094815141335	0.0730859950701478	0.00108381845150813	0.0243343047564802
FOXK1	1.85035883112317	-0.474745877570932	0.220321594816333	0.00108875047388473	0.0243805416144055
RLIM	1.79797295463135	-0.527716233975535	0.255984346799712	0.0010974200966463	0.0243816868069036
ITGB1	60.5973239677288	-0.191597968675772	0.0680820485548625	0.00109457352409685	0.0243816868069036
MCM3AP	3.97069977676587	-0.347501317377854	0.145786231591415	0.00109288723968218	0.0243816868069036
PHC2	0.917385702079326	-0.619795422344123	0.347552138001171	0.00110046495833751	0.0243854989592961
HIST1H1E	14.5873945008787	-0.391734044344737	0.171273095902694	0.00112666656869662	0.0249010915847089
PIK3C2A	1.98827985438584	-0.509458617499413	0.244048063947254	0.00112963310341352	0.024901808178365
TNFAIP3	32.9644895467836	-0.367981026628076	0.155143449574432	0.00113664697054595	0.0249915099456567
MTHFD2	4.50152707951978	-0.319094098041398	0.130599891624582	0.00114144839315536	0.0250169515842267
CEP135	3.56809744597235	-0.377489092598711	0.162090973980487	0.00114369944794155	0.0250169515842267
SC5D	1.50765968674893	-0.529035171841096	0.259226969017077	0.00114965311842254	0.0250825347456351
CAP1	31.98358850707	0.165445194509969	0.0570331860216398	0.00115700509063682	0.0251782107800889
SRSF3	20.332454766544	0.173167897466462	0.0605307834587733	0.00117525654186075	0.0255099802321539
H1FX	28.0003611670111	-0.353510165497793	0.147379538657723	0.00118278073321582	0.0256078063336803
GALM	6.15101868292213	0.27622877651766	0.107421950366647	0.00118681254233223	0.0256297151317395
RPL10A	186.993314942004	0.121910719171882	0.0394287638273281	0.00119999426618182	0.0257863710913935
SDHD	4.72654401888621	0.31535698319438	0.126571642805812	0.00120014334642399	0.0257863710913935
SERINC5	8.92042818120232	-0.343708001530906	0.148406383104558	0.00121045805001727	0.0259126570648085
CARD19	3.34296745838109	0.373585312924915	0.155994271685772	0.00121438339653879	0.0259126570648085
MRPS12	5.12849715884259	0.288782870835351	0.114038173846796	0.00121518057167359	0.0259126570648085
GSTK1	84.681615660785	0.112843381192724	0.0368623695968613	0.00122196016968709	0.0259919196995847
BRI3	4.90914653444645	-0.405654764686218	0.174775091234956	0.00122748665025137	0.0260441980017085
ATP6V0A2	2.8989972231291	-0.389534383665203	0.169881908658191	0.00123492121120838	0.0261365993005624
IRF9	1.90055347826529	-0.456769897800626	0.212777982628996	0.00126123462122591	0.026627110025732
RNMT	9.61006033617215	-0.303418251655605	0.125533854941978	0.00126491802435501	0.0266386086171241
USP16	9.54746359835332	-0.231363207753388	0.0882993051937462	0.0012843352862788	0.0269805781550697
EFHD2	6.92005701900657	-0.319094200255024	0.132129338672592	0.00130332589607654	0.0273119182222262
RANBP2	5.94020702289068	-0.363498789120953	0.161362413145847	0.0013098072102238	0.0273128594426767
AC012615.1	2.42286279829579	-0.457879215234875	0.217856592072583	0.00130757836446254	0.0273128594426767
AMFR	2.01826430202993	-0.446558789030548	0.210301462160275	0.00132908910684146	0.0276470079651065
EIF2D	2.6658903525549	0.4140678398971	0.178819418687997	0.00134124144474538	0.0278315798082006
H2AFZ	25.454019643526	0.181551197889296	0.0654144461124321	0.00137107304310578	0.0283812119922896
COMMD7	1.43291306132993	-0.507148280581139	0.253500878238482	0.0013763891888906	0.0284219344187702
DNAJC21	4.09484043634795	-0.358310799654239	0.153353408139531	0.001386687418296	0.02855191830267
CREBRF	7.20199601771346	-0.273708839786933	0.110929626686465	0.00138941230811862	0.02855191830267
KCMF1	2.32446499125361	-0.441698144168735	0.208405589234435	0.00141408840880115	0.0289781801898463
DPEP2	3.26733489249765	-0.403558852527164	0.185005432351323	0.00141698418508144	0.0289781801898463
NDST2	0.791324820218323	-0.584913630926144	0.350278431740494	0.00142409939125191	0.0290536815710456
ANK3	2.3153575324987	-0.474497782759935	0.235762067667713	0.00145226261797497	0.0295572010521669
TAF1D	13.3179950847733	-0.236808293462214	0.0928201261228259	0.00146128100441016	0.0296695978096389
TMEM258	25.4928356318036	-0.152112998166718	0.0533368974591619	0.00146668205218661	0.029708187534386
GBP3	3.27292571983879	-0.376663502383929	0.170495035307194	0.00147760101252297	0.0297165871878731
SESN3	8.17202908816054	-0.313976240572856	0.136126618844979	0.00147695914094354	0.0297165871878731
RHBDF2	1.11923604887469	-0.579202021326374	0.318827632872946	0.00147436355469821	0.0297165871878731
GLIPR1	14.5605027409492	0.217911071759084	0.0827370478573859	0.00151894619559591	0.0304758779244031
CDK6	3.38661360138456	-0.428511263394904	0.201711084246161	0.00153562151196354	0.0307377824812137
SELENOI	1.50209382789646	-0.483740774259207	0.254051347584464	0.00157095784953812	0.0311953117229035
SVIL	1.5734364534412	-0.557377626511513	0.310526817542812	0.00156416364968935	0.0311953117229035
ZNF431	3.54869641375031	-0.375135759700616	0.172354317921854	0.0015731817388244	0.0311953117229035
BAX	19.7200149996127	0.187097971307065	0.0687443465710595	0.0015690172119385	0.0311953117229035
AC005332.5	2.63445374557536	-0.402030053468793	0.188767672450628	0.00162216622895893	0.0320916661659079
NOL12	0.801978686220182	-0.593993823123478	0.423938902258065	0.00163017597244373	0.032175124367744
POLR2J	6.64827945309963	-0.286224706665541	0.120428091595665	0.00164270495425546	0.0323251135428352
TUT7	4.28601968124475	-0.313038265908012	0.13583749438099	0.00164539284205312	0.0323251135428352
EIF2AK2	6.48504836954238	-0.289670898672761	0.122740503506441	0.00166364201174679	0.0326081518561086
RPS11	89.7009969171471	0.118265020256998	0.0401695774741535	0.00167271791932589	0.0327104999569557
ARL8A	1.97734171465565	-0.458593843072568	0.226914074558868	0.00169943461607169	0.0329919643976015
SET	25.6155520942475	-0.213970600438277	0.0820835203523204	0.0016958739701664	0.0329919643976015
PCED1B	8.60718859829284	-0.248744274151499	0.101482347831937	0.00170266058750435	0.0329919643976015
YPEL3	24.0670654753325	-0.232246147959081	0.0913220223281103	0.00169667007862408	0.0329919643976015
DMXL1	2.66063469621688	-0.407142975380886	0.198857883510414	0.00173655971660252	0.0335721692820172
LEF1	25.9464272925122	-0.176249168578346	0.0652581779285707	0.00175014869156064	0.0336814329824833
ATP5PO	2.68834337451944	-0.422405419778328	0.209338993556444	0.00174726405395441	0.0336814329824833
MANBA	2.65678144263165	-0.406785306410391	0.195517500603679	0.00176488992426218	0.0338563748287572
PI16	4.56562301205741	0.471709170052056	0.214373232861887	0.00176721739709431	0.0338563748287572
MFF	9.75216568057994	-0.226710829090778	0.0902246703429224	0.00180308382822517	0.0344657037165473
S100A11	56.2232713101342	0.239527693720263	0.0961321432666515	0.00181160545355185	0.0345121858734547
RBM3	35.0248372854998	0.167416349644352	0.0615206661793219	0.0018177149859119	0.0345121858734547
STMN3	8.77851309278641	-0.312943679715825	0.135661965766943	0.0018169568608398	0.0345121858734547
