""	baseMean	log2FoldChange	lfcSE	pvalue	padj
LRWD1	1.19586130864536	0.0653122501392505	0.161661269407488	0.569207171679341	0.748398635940746
TPRA1	1.02468594766158	0.0710781053540927	0.155608501967873	0.569406543760825	0.748540543957944
CARMIL2	1.45642860227687	-0.0482166626869369	0.142291929443752	0.569640426253037	0.748727766427001
ORC3	1.71530138966954	-0.049322945015907	0.137727089388188	0.570024874677999	0.748943836023913
AC008124.1	1.79805823343727	0.0569243653654687	0.137133488654902	0.570262268499518	0.748943836023913
TMPO	7.33170440206936	0.0441117636353742	0.0892638932869768	0.570138087999029	0.748943836023913
IFT88	1.19317920362808	0.0624293803681012	0.148891689975923	0.570096135182032	0.748943836023913
PKN1	3.46409328304499	-0.051656468562309	0.118700396945953	0.570257180074909	0.748943836023913
NTPCR	1.74910567577035	0.0590222344968452	0.138976231069337	0.570411670423348	0.749019880347373
UNC50	1.79014103677807	0.0572516212169914	0.140484099550238	0.570518677115679	0.749040239112903
RSBN1	4.52633389431479	-0.0492569994440296	0.106573567719653	0.570666945000385	0.749114754934758
VPS45	1.64792909682317	0.0580185944886995	0.142688753187324	0.571000766926363	0.749432784681611
OSTM1	2.21890511571124	0.0547683023689552	0.132058896601853	0.571133140537157	0.749486355953377
CEP83	1.34709178813731	0.0642750606969825	0.144670465797073	0.571970379483791	0.750464742178925
PCMTD1	7.82522741740738	0.0455189957050461	0.0940456957580895	0.572068846964797	0.75047365084196
EXOC1	2.37706013852484	-0.0512623112680089	0.132831256464732	0.572966578249345	0.751428064600332
POLDIP3	2.67682073008625	0.0550644813557002	0.124419775693194	0.572979963258645	0.751428064600332
AC007388.1	1.17300035378196	-0.0366546827748763	0.152501663078185	0.573390802050448	0.751605621390707
FAM200A	0.793121888146276	-0.00791379929212768	0.162634635688294	0.573357059336371	0.751605621390707
TMX4	4.93160924139856	-0.047798114542068	0.101710106619113	0.573241463110276	0.751605621390707
EXOC4	4.31965684672622	-0.0485251669122191	0.103797999457457	0.573492914188191	0.751619115521058
PIP4K2C	0.708609830704328	-0.00534633836128599	0.157999634975622	0.573987574170936	0.752146995704063
CIAO1	4.0255162355946	0.0487568108912454	0.104893658772747	0.57477079314926	0.752967211287014
PDK1	2.42284667672042	-0.0512122326299234	0.13294454192875	0.57482710591993	0.752967211287014
SLC15A4	1.18629566399805	-0.0418468346124206	0.144739684787189	0.574889454012196	0.752967211287014
GRB2	22.6548987033959	0.0323822153782414	0.06214419563011	0.575091993240639	0.753111991148276
STX7	22.1233138509075	0.0436139015305364	0.0893395944596557	0.57532598861432	0.753297911515806
PRPF39	1.93301972845102	0.0547299713884245	0.129746565730178	0.575546792016839	0.753346024856067
SERTAD1	0.857694591003324	-0.0294115629669867	0.151303642976685	0.575519603851371	0.753346024856067
DHX9	4.28212192228068	-0.0487015384306228	0.111722442250684	0.575957158385569	0.753380616963974
MPHOSPH10	3.18729393361677	-0.0502457429738932	0.117014012336773	0.575948338117722	0.753380616963974
ITGAL	1.72016578933238	-0.0488460620546584	0.14517631947794	0.576033384018753	0.753380616963974
ZSWIM7	2.83669100237004	0.0536115451463684	0.121343946519626	0.575858460381884	0.753380616963974
ZNF780B	1.1590047972964	-0.0364435856848031	0.150662092571742	0.575998690050207	0.753380616963974
TMEM254	0.678449630476743	0.092182147929497	0.184673346317145	0.576247505248229	0.753540268045049
ZNF623	0.793736301014159	-0.0146548822050544	0.160208601393412	0.576340437049668	0.753541417934609
CNTNAP2	1.94635220717799	0.0490759916484131	0.16699121966539	0.576774699681138	0.753968241292187
LINC00476	1.71441059679062	-0.0486282707006227	0.137092724603077	0.576851098853282	0.753968241292187
CXorf38	3.11541193637352	-0.0510126210501903	0.119835248675157	0.577722656346708	0.754986855819629
EMSY	1.68400174035599	-0.0468685991415418	0.145605078885584	0.578580452135547	0.755745904129822
LPCAT4	1.44197514295213	0.0594563349868781	0.144849677041153	0.578532158845042	0.755745904129822
RPL3	310.231807855631	0.0210090063043463	0.0386553129328978	0.578473897134349	0.755745904129822
ZCCHC7	19.6023143581352	-0.0366620271981995	0.0722752905486468	0.578831204245005	0.755952813967711
MRPL40	3.7267114932171	-0.048708406898516	0.114204435213428	0.579312276008622	0.75646040698781
MYO1G	6.89447644323525	-0.0450991746612081	0.0978138072554859	0.579707922339891	0.756856308177727
RAD51D	0.668910588051474	-0.00755204855175602	0.15772857733707	0.580194545831302	0.757370842317819
TLR1	1.71261170278248	-0.0479706816401777	0.139123704266485	0.580437545233508	0.757446476212577
ZBTB4	0.77766925002643	-0.0249475435622255	0.154361936454459	0.580388413121037	0.757446476212577
NSD1	4.96252071703474	0.047075802429465	0.101857343032324	0.580642566226378	0.757593249462723
DIAPH1	3.60506827333618	-0.0496744361082336	0.115261400582849	0.580979006022596	0.757790653808313
GCH1	1.24774788781889	0.0614492055845064	0.149245023468657	0.580944263863277	0.757790653808313
NAA30	1.27081405963959	-0.03973035445159	0.145865439624583	0.581147095965829	0.757889139330297
UBL7-AS1	1.63208491136981	-0.0470214230948548	0.139333773320679	0.581360036963839	0.758046075595091
CDC42SE1	10.519476184722	0.0395926464956875	0.0796670676505984	0.581926645086944	0.75866404151644
DIS3	2.33761676433599	-0.0502578615575789	0.130485964056447	0.582428697018948	0.759076789332449
PHF12	2.8387905442959	-0.0494201780670833	0.116667333609736	0.58240276388528	0.759076789332449
KIF21B	1.1471049780122	-0.0384754750426506	0.145992389452771	0.582577713165854	0.759150136895205
TCEAL4	1.50823541569723	0.0587182258666685	0.148490514740651	0.582694647555509	0.759181662404806
RIOX1	1.13554239778691	0.0685354475495362	0.160126930760671	0.582971630916611	0.759421669427654
TTC21A	1.7275367999278	-0.0455561687730739	0.142492766936999	0.5833904853913	0.759654912878905
E2F4	3.09755194839897	0.0504199962350702	0.115609490944686	0.583429078581685	0.759654912878905
HOOK2	1.40606622382325	-0.0437609133167836	0.14242390285411	0.583368426128388	0.759654912878905
COPS8	2.50329290439864	0.0520948706660824	0.124038466484174	0.583714117255845	0.759784347886206
IKBIP	1.7912783513508	0.0550583782757127	0.132296032234619	0.583680081318715	0.759784347886206
C12orf4	1.1549237529424	0.0642514045882207	0.152121337263856	0.58390288779353	0.759909227261977
ANKRD13C	2.19676872482226	-0.0473792037694885	0.125240917249557	0.584789589362973	0.759909845253246
IPO9	1.64431301023406	-0.0476101625491961	0.137712712905775	0.584120295305056	0.759909845253246
PSMD6	5.5880394564542	-0.0434547322136471	0.0924846106862193	0.584700239772466	0.759909845253246
CXorf56	0.916678822729263	-0.0333855321179911	0.151472944384317	0.584233266218892	0.759909845253246
STK26	2.94405286925136	0.0495594116596748	0.112563430684391	0.584391476382714	0.759909845253246
BUD13	1.02620130780308	0.0677640942378696	0.162886945717591	0.584924497305241	0.759909845253246
MPHOSPH9	1.87459865909032	-0.0470995997905138	0.138788045555658	0.584081431839962	0.759909845253246
IFI27L2	3.26992221553591	0.0503451112021647	0.119878137879813	0.584625783027798	0.759909845253246
KIAA1328	1.51258243477547	0.0571648702936307	0.13985024117834	0.584772732705955	0.759909845253246
MMP24OS	5.44947771033719	-0.0443529669671345	0.0939682285647016	0.584871958556526	0.759909845253246
ZNF264	1.39985230295855	-0.0462033231043346	0.138269659224394	0.584852959117311	0.759909845253246
MAGED1	2.0146343873395	-0.0482246804559616	0.137238944208136	0.585075395448884	0.759985272476129
DDHD2	3.62518480191147	0.0502001066649137	0.114962251798955	0.58519241463017	0.760016675577117
IDE	0.788636410689381	-0.019442919265756	0.158458061469688	0.585323255981066	0.760066017363739
MRPL57	6.30024237091916	0.0440573328373229	0.093986054847698	0.585568815816047	0.760264286482182
ZNF776	0.60638093741122	0.0889006322439415	0.173864629712816	0.585715694146115	0.760334391417713
DNAJC11	1.67570404342229	-0.0464215232918983	0.137018602923737	0.585910449565242	0.760394211162061
PCGF5	7.65146632116795	-0.0451835049846633	0.0982063157331105	0.585947554850999	0.760394211162061
BTN3A1	2.08240513202564	0.0549498828184288	0.136296081181138	0.586193952094395	0.76047285132246
RAB37	2.04485680046245	-0.0491106052138801	0.136068788903709	0.586137345661833	0.76047285132246
MYDGF	4.20353307819399	0.0472179753473852	0.105423859880756	0.586456449432942	0.760692837119008
BMS1	2.57688355056875	-0.0490345542547255	0.122962975664214	0.586598105325044	0.760756034567619
SLC30A6	1.36929987787116	-0.0405825758629037	0.15027933811425	0.587195630214092	0.761289741674463
ZNF143	1.64137206104985	0.0572030865813473	0.138246001085207	0.587151687890786	0.761289741674463
SSU72	11.2614198790482	0.0365980480254602	0.0734817524071561	0.587684959425043	0.76130491406121
RTN4	4.91674674141132	-0.0469795680305462	0.105530821425221	0.587420362114947	0.76130491406121
KIF2A	6.44180611489738	-0.044270307978374	0.0993472551514846	0.587584205780897	0.76130491406121
RASSF3	1.99599665365723	-0.0471275098125762	0.128905962328401	0.587785630494474	0.76130491406121
NT5C3B	1.48048789705147	-0.0446263965087842	0.142312706997356	0.587651143302621	0.76130491406121
FAM104A	1.29338829469718	0.0602596373259142	0.145132957904341	0.587642295468268	0.76130491406121
CTU1	0.764549251416599	-0.0132366520688474	0.157508355323103	0.58785833884448	0.76130491406121
OSGEPL1	0.75754044584949	0.0784937906375187	0.171244786578426	0.588115664727631	0.761517689253462
POLR3A	0.793352664750767	-0.00835872432554667	0.160855454910599	0.589122071411292	0.76270018607826
STAT1	5.75635489362788	0.0489528274923473	0.122319111056978	0.589240806762986	0.762733277065434
FAM136A	3.27386814127105	-0.0484546811543495	0.115579247992128	0.5899251954117	0.763378178518263
FKBP11	1.44052073667294	0.0584520734257056	0.142085612465745	0.58992552617964	0.763378178518263
EXOC2	1.85708597545964	0.0542393885642235	0.135902618636279	0.590059770210838	0.763431212098297
EFL1	1.25072097432115	0.0619362306190493	0.155368459424796	0.59028104844766	0.763596817729542
ZYG11B	1.0923121166171	-0.0303626489096179	0.149901624344227	0.591266035810836	0.764750161028204
LGALS8	1.94207658523733	-0.0471150321237573	0.131381756226165	0.591769706221585	0.765280697492875
RPUSD3	2.68922220000283	0.0509601573331537	0.13365552556656	0.592399272442833	0.765852881272431
UBALD1	1.14096872099159	-0.0339258184824329	0.150481193302057	0.592372419962871	0.765852881272431
USP48	3.83315592683414	-0.0473134389759094	0.110371093828075	0.592539706478172	0.765913475008735
TMC6	6.90220711087666	-0.0425113264099111	0.0888729738745822	0.592642391848876	0.76592526360513
NEU1	0.893684986742124	0.0813870326236768	0.171449276382171	0.592834868708684	0.7659403681578
WDR20	1.71419987776336	-0.0463280775994468	0.13462272316357	0.592934780480818	0.7659403681578
IGLV1-47	16.1098318729585	0.0369692203526282	0.173348407321816	0.592886463482517	0.7659403681578
LAMTOR3	1.88678671507989	-0.0477885702057657	0.133429656397811	0.59324696855959	0.766009592803651
JADE1	2.2657174949067	0.0529101242157018	0.1292401158643	0.593146600157265	0.766009592803651
MALT1	7.20531340080057	-0.0402144826170952	0.0848690628923493	0.5932690958191	0.766009592803651
ELMSAN1	3.60670267437052	-0.0474218624590082	0.113582207468557	0.59364609997036	0.766375488780534
ORAOV1	1.60040787330742	-0.0442255188479244	0.143211975578622	0.594028486821155	0.766748217142538
ZNF665	1.08211519626928	0.0663418683827987	0.165558329614665	0.59431470052712	0.766996711101215
TAF8	1.76747477781424	0.0533037855336388	0.134682002706823	0.594552786296212	0.767062113257808
XPO5	0.605440880880062	0.000643775623913808	0.160157558073888	0.594533769046016	0.767062113257808
HHEX	10.0588934474574	0.0408060897973966	0.084396696870423	0.59470234577594	0.767134163649834
MRPL13	2.30301230080164	0.0507554625308456	0.123185475147689	0.595034856226229	0.767200398971162
PPP3CB	3.08648126118403	-0.0482671053693661	0.119241482589875	0.59500350635192	0.767200398971162
ZDHHC17	2.11857047467223	-0.0471230933737682	0.132771885244906	0.594980931650234	0.767200398971162
BAZ1A	8.99564231989129	0.0384318467719288	0.0800999366520488	0.595245361781096	0.767350949848827
ENOPH1	2.4164834617592	0.0507451390811895	0.124350362713192	0.595646990199993	0.767666660600505
EIF4H	8.14260678795371	0.0425059962140961	0.0923839529586219	0.595677819219937	0.767666660600505
ABI3	0.781778749478647	0.0776189713990413	0.177152701107156	0.596358669543868	0.768423118036534
ECSIT	2.25598009768511	-0.0475724954371613	0.126231806838811	0.596463550254794	0.768437302862094
GLIDR	0.82665142686973	-0.0252624487314968	0.15457548008442	0.596788545539713	0.768690312228312
FAM207A	1.77520633490741	-0.0450615810114143	0.144024389559134	0.596847743039721	0.768690312228312
TARBP1	1.2195608347873	-0.0432906193043726	0.142169770302953	0.59708412805823	0.768729018664591
B3GNT2	2.07367731054981	-0.0468703349214602	0.130478279487181	0.596989135390786	0.768729018664591
KRT10	17.1786325639007	-0.034182603709048	0.0696411418366147	0.597159519873947	0.768729018664591
FBXO4	1.431304316304	-0.0402130365458284	0.141667105685928	0.597653890641349	0.769017747891056
GCC1	0.910158080603336	0.0812181132336277	0.173462207275901	0.598063597062424	0.769017747891056
INTS9	1.79169062377119	-0.0463423562225036	0.136898985435763	0.597692844140803	0.769017747891056
RNF26	1.29988850472658	-0.0331861481528208	0.149733498407789	0.59795173794376	0.769017747891056
ZNF32	2.71834496106189	-0.0460252798279815	0.11696958585622	0.597801794037386	0.769017747891056
IFT43	1.42906242502894	-0.0434097296318295	0.138448546380679	0.597561610015485	0.769017747891056
IDH2	3.67471212539879	0.0469813182882141	0.111043801442197	0.598135353142237	0.769017747891056
ZNF17	0.698206021959158	0.108221040112915	0.196167119098555	0.598133233586744	0.769017747891056
OAS1	3.29232249782649	0.0479570333204557	0.145608570341166	0.598943311971393	0.769935608008452
GCLM	0.794768495994037	0.0826631313103807	0.175198726413034	0.599284299797098	0.769988316357541
MROH1	0.953005922193264	-0.024783704269105	0.155969620396669	0.599360560936996	0.769988316357541
PUM3	3.05182171096494	-0.0472320272420017	0.117342101366707	0.599315339495469	0.769988316357541
COMMD4	2.1077437652124	0.051328350850923	0.132355836276729	0.599126114563081	0.769988316357541
PTGES2	2.89244999002235	0.0501241621740995	0.122009527324309	0.599737102259719	0.770351156299711
ZNF621	1.02890909335309	-0.019897664986015	0.156648766626783	0.600078845901269	0.77047773125536
ZNF117	0.662873967599055	0.00756651216815512	0.165029730467538	0.600222272755552	0.77047773125536
SUPT20H	3.31638935948531	0.0481360600330992	0.118966069061755	0.600262014785623	0.77047773125536
CNFN	2.63282071220191	-0.0482119682872339	0.129788003135295	0.600306250909685	0.77047773125536
WDR4	0.994887473738397	-0.0299945791523115	0.151483983812478	0.600279137731982	0.77047773125536
TMEM185B	1.35749875708664	0.0636017121334726	0.148385247173006	0.600533111740097	0.770566575717078
XRCC1	2.37705495695263	0.0525784769642082	0.132728721171638	0.600563737243459	0.770566575717078
DHRS1	1.6206704770295	0.053237642464343	0.134669030672902	0.600844700807707	0.770806256199951
TMEM138	2.8021933125096	0.0495707600380695	0.124201788912806	0.601022980894984	0.770914152555051
RWDD3	2.80714761286797	-0.0476417675679462	0.130489928885237	0.601523419886671	0.771328405859628
SRSF7	24.3059821864841	0.0281406042472652	0.0563709119783024	0.601534393233309	0.771328405859628
RUVBL1	1.98874696115686	0.0526291781328038	0.137802131876952	0.60232743909546	0.772224340866943
SYS1	0.779448795379742	-0.00821193028021762	0.156404344489592	0.602468945697143	0.772284808875166
TCF12	4.64785334319025	-0.0452543015953434	0.108028895174574	0.602794522202245	0.772581174064127
RNPEP	2.1315564670991	-0.0456188852941515	0.133505013498028	0.602976094702141	0.772692910336838
TRMT61B	2.57841433483571	-0.0435406985061849	0.118161244757099	0.603233526576684	0.772780852669285
SCARB2	1.12605114649264	-0.0373679568309215	0.145900369242464	0.603154236081756	0.772780852669285
RNF181	6.3367967268651	0.0428876870540249	0.0924326714777275	0.604246713406492	0.773574802163397
CHIC2	5.04671891208111	-0.0436528062529867	0.10457845260846	0.604100759651605	0.773574802163397
C8orf82	2.13675393887929	-0.0465096889456271	0.135119323786034	0.60421015791698	0.773574802163397
ZNF250	0.766992944950417	-0.0095952983495709	0.158969010559626	0.604325783024056	0.773574802163397
AMDHD2	1.48218342564338	0.0572110875526413	0.149311049474267	0.60406632013638	0.773574802163397
FAM104B	1.04112760653398	0.0648182597542004	0.154374563168907	0.605222603141406	0.773634014571448
COX7B	10.6601863897653	0.0385103804531649	0.0813306968911668	0.604965469911253	0.773634014571448
ZNF195	1.93052077925368	0.0508497479450406	0.133950435464905	0.604804400915968	0.773634014571448
EIF4EBP2	2.41316011004547	-0.0464855503982594	0.129036687927389	0.604699444797328	0.773634014571448
COX6A1	23.7929537889376	-0.0289643927060881	0.0557620977963817	0.604608811047893	0.773634014571448
ZCCHC8	1.94999180359105	-0.0453430661753975	0.135870354652082	0.605091057928459	0.773634014571448
TNRC6A	2.52449078643724	-0.0468884608164147	0.126522387265408	0.604730483411895	0.773634014571448
NFE2L1	0.746815744991083	-0.00938907051098835	0.15777781346362	0.605007835073776	0.773634014571448
KIAA0355	1.49860846663976	-0.0412662326166427	0.147363931765024	0.605150332044138	0.773634014571448
RPS25	350.971350947788	0.0178503656029938	0.0351517084216677	0.605343120447835	0.773667257452924
XPC	2.68540106025107	-0.0471737976700666	0.126326698684291	0.605661665344341	0.773953542383512
MICB	1.04604830846211	-0.0322742822711781	0.147351359713489	0.605903097363721	0.774141213519498
TRMT10B	1.57311426573424	-0.0399692966164335	0.149127333112276	0.606031429431034	0.774184344775662
SOCS1	3.20161897780519	-0.0473425945916533	0.135447736041857	0.606173145904743	0.774244558024064
PPP1R8	0.994896831061653	-0.0272659364348686	0.15331368744743	0.606441954217005	0.774467057288675
CEP78	1.2604096751484	-0.0380847819567924	0.145836162782925	0.606844873924579	0.774609594648756
PPP2R5B	0.948334295044206	-0.02299163117601	0.152817073012999	0.607026697980915	0.774609594648756
TMEM126A	2.05691306216952	0.0513972795929354	0.13498000243583	0.607007897888444	0.774609594648756
HDAC5	2.93213155323775	0.0479100326051445	0.120823274091003	0.606685921038958	0.774609594648756
RFNG	1.9902134593761	-0.0451549995034673	0.133545388446993	0.606899779122512	0.774609594648756
CPSF4	1.21572532132014	-0.037933926372981	0.143285811615532	0.607219514569337	0.774734873170915
GPATCH2	1.06255267079194	-0.0280957546354608	0.153951165914277	0.607555556490911	0.775042821479601
APBB1IP	11.1559951241765	-0.0414344434651883	0.094027956631412	0.608067344341324	0.775480070290948
EMC7	2.61925215252973	-0.0470592994869898	0.124470616860598	0.608256972176784	0.775480070290948
DPH6	1.29423336628652	0.055935344446095	0.148754114419665	0.608371977938977	0.775480070290948
CLN6	0.689706602088502	0.00218569437019249	0.158766090361836	0.608269447163945	0.775480070290948
COG4	1.89061936986348	0.0530052744203349	0.138083708121837	0.608297844553817	0.775480070290948
USO1	3.10401734159105	-0.0458673861727692	0.118440168009077	0.608691447075537	0.775660080111173
CS	3.20995959027117	-0.0458245385676761	0.114530410056546	0.608797460873966	0.775660080111173
SNF8	4.11417703437316	0.0450095618664995	0.107598324944192	0.608775682340457	0.775660080111173
RNF185	0.704954166688125	-0.00232049200311882	0.158932690623044	0.608980885211116	0.775773035533489
DGUOK	8.0384776723543	0.0378361999939277	0.0837464387792648	0.60923643234659	0.775773662087364
SLC25A20	0.667446313665521	0.0993805475536205	0.188779315248706	0.609360450430216	0.775773662087364
CNIH1	5.24771080737153	0.0428230653893287	0.0996663693450281	0.609268266464438	0.775773662087364
TMEM241	0.762093264838669	0.079582323806167	0.169381746122298	0.609334406767283	0.775773662087364
ID3	2.83070616106976	0.0460444881890983	0.150318456200724	0.609575456056409	0.775926711752101
THUMPD3	1.55055661527073	-0.0406166580197222	0.144381210932499	0.609927671630302	0.776091134489805
ACAT2	1.57964624494603	-0.0434036579195789	0.136417771887692	0.610273470890652	0.776091134489805
DNAJC25-GNG10	0.911792870419547	-0.0166201193866181	0.155630548884986	0.609815430400671	0.776091134489805
ACAD8	1.01239301107176	-0.0239743569695969	0.156238012045946	0.610095881578997	0.776091134489805
CDK8	1.02505057254064	-0.0277662593847233	0.150277498297933	0.610027936797856	0.776091134489805
UTP4	1.6381580727472	-0.0430585021297804	0.137059854397883	0.610192202890372	0.776091134489805
XPO1	5.5744473732624	-0.0438420869496029	0.1051386693482	0.61060903789613	0.776276686475807
UBA1	4.45535971797281	0.0431113708916412	0.101585665531759	0.610559302006769	0.776276686475807
IARS2	3.09145759666229	-0.0455328788060039	0.117542606977019	0.611354153650325	0.777103276674155
ALAD	1.32643008010767	-0.0328860663961921	0.147682238365422	0.61170825469482	0.777432661532649
POT1	0.963809924044819	-0.0210115684416952	0.153710466240069	0.611814028853712	0.777446389350588
AC245297.3	1.2141968686037	-0.0351441699321788	0.145887359812454	0.612377055605052	0.778041064284177
INPP5F	1.75796575768156	0.0517037191709169	0.142504031737642	0.612602680407567	0.7780861973338
COX10	1.31294510538457	-0.0321795998201397	0.149881850001376	0.612588029811505	0.7780861973338
IGHV1-2	34.0093495451515	0.0346057121517914	0.173351680026424	0.612722768702323	0.778117993266711
ACTL6A	1.50480106566313	0.0531192542804757	0.150032036358606	0.612861937384244	0.778174006425844
TRIM27	3.05492928134115	0.046916185547793	0.122502922445122	0.613243545451456	0.778255349923192
ODF2	2.32290335897748	0.047541527288343	0.127466579306834	0.613286531873019	0.778255349923192
SRSF8	8.71656899395638	-0.0383968218030775	0.0869373538057094	0.613306286630163	0.778255349923192
CENPT	2.43236424450415	-0.045906572963501	0.127786027011544	0.613247936350916	0.778255349923192
RARS2	1.90625662825916	0.0508283999615477	0.137620903138888	0.61350159882472	0.778303897839554
ZNF429	1.82435596343229	0.0533454388974211	0.147687562161523	0.613534699823924	0.778303897839554
CHMP2A	4.10970351564989	0.0436769400434005	0.103944462313726	0.614377812262067	0.779252676042342
TMEM50B	3.29060466544569	-0.0449011739724316	0.121287862257074	0.614585928560788	0.779395880898313
ZFPL1	2.83462854558756	-0.0444260603836551	0.123563797261249	0.614712530185832	0.77943568341097
ANAPC13	2.44973917287245	0.048306902837945	0.12246628652107	0.614850135671176	0.77948942397464
GTF3C5	1.69740551481069	0.0512995182732902	0.133314994516778	0.615297419055733	0.779871812439544
RORA-AS1	0.937286647086396	-0.023782029365452	0.149855950401166	0.615342296182142	0.779871812439544
TBL3	1.61208467366554	-0.0378102535290174	0.147260022123333	0.615446505572974	0.7798831415821
MMAB	1.343873467491	0.0551986340413712	0.152397608754032	0.615729822195657	0.780120254311708
FBXL12	1.81501456400769	-0.0437979368473167	0.134566009262998	0.615824222252902	0.780120254311708
KLHL12	0.974072270184302	-0.023493742240223	0.151047156766253	0.616481773188367	0.780832399090202
TRAPPC2	2.42602552753872	-0.0424419977139121	0.123820828031788	0.616746878776128	0.781047331321378
RBSN	1.50081997201711	-0.0377754090757808	0.144738591569354	0.617022200606078	0.781198798497471
C15orf61	2.5852497255622	-0.0453980680040323	0.128266568260421	0.617057345600372	0.781198798497471
PRCC	2.54881739738344	-0.0451174339494419	0.127093708362129	0.617252641947228	0.781325209058297
TLE3	1.2579378189282	0.0574650677898355	0.147724636883648	0.617614514262147	0.781662401631097
TTC27	1.64264101150897	0.0521040246079296	0.148328174353975	0.617724212427988	0.781680383820608
IGHV3-30	30.6550745362549	0.0398419983025888	0.165250709298843	0.617978220482118	0.781880944801641
ARMC10	2.41014105356251	0.0482782718201821	0.133279325788231	0.618498699034879	0.782297643742199
CEP131	0.706397569856258	-0.00289311743170215	0.159053230255435	0.618429417472258	0.782297643742199
TTC3	11.2649702560654	-0.0358595516157553	0.080309729033492	0.618637137633394	0.782351862917807
TRPS1	1.06779716518166	-0.0124933502522817	0.159787952805345	0.618807052556094	0.7824227175273
DHRS4L2	0.894732817987364	-0.0225565160606631	0.15254338152125	0.618884326409634	0.7824227175273
PTP4A2	14.8369316577717	-0.0349140913612991	0.0763077794879567	0.619055666811736	0.782434240520854
WDR3	0.835950493334745	0.0745359573690492	0.172564870820683	0.619180186915965	0.782434240520854
TBXA2R	0.662227728168104	-0.0015498390245033	0.158920581361139	0.619104674099128	0.782434240520854
MARCH5	2.38222441709887	-0.0410645211903589	0.124029424060763	0.619383597530523	0.782449711324824
MRPS7	4.33283148070738	-0.0416791756722361	0.100498086784298	0.619301951612266	0.782449711324824
TMED2	7.25874984018914	0.0400013474419896	0.0877523795413887	0.619617591504889	0.782624533877337
MTX2	1.22929929345494	-0.0327614997553295	0.144992763239135	0.620030574200866	0.782783818693443
UTP14A	1.42706552055784	0.0545565890415179	0.14430635860977	0.61995029785107	0.782783818693443
CD9	3.1072552698552	0.0413033821537411	0.163618023411416	0.619859605562824	0.782783818693443
PSMG4	3.21730462329855	0.0448093623345252	0.113759156459179	0.620851000680985	0.783577904960614
KLHL14	3.96862856515796	-0.0450058622969088	0.119102808977234	0.620814407276125	0.783577904960614
DNMT1	2.31508001040835	-0.0441920924250866	0.128930337318708	0.620960203481002	0.783594916863802
PRKAB1	1.22691869053459	-0.0299872944496014	0.149775250179818	0.62244754612478	0.785338497595687
TMOD3	4.28607011555492	0.0439921559999018	0.113118036003289	0.6225337785119	0.785338497595687
RPAIN	6.88222548320005	0.0388470665640753	0.0910067948903635	0.622787873268747	0.785537986221566
HMGXB3	1.53265770102373	-0.041402978353132	0.139302611552844	0.623066870346294	0.785768818464761
AAR2	1.19967784492466	-0.0331817205486239	0.145906176421991	0.623603677611479	0.786324661880401
SPRTN	1.95532253144632	-0.0428863741182779	0.134822993513901	0.623922590532186	0.786484497397055
CALU	1.21160488356948	-0.0320389646545172	0.147146925241482	0.623886736220027	0.786484497397055
POLR1C	1.21201654339856	-0.0344157685289427	0.145795626189134	0.624145147927418	0.786626482804388
SPATS2	1.17393232555452	0.0599365649097162	0.157604877114153	0.624227416601185	0.786626482804388
XPNPEP1	1.57866922269594	0.0510296200172227	0.13943325607922	0.624797210864566	0.787223328942179
MICU3	1.47518092602581	0.0506668716498001	0.148492483990429	0.625138513730114	0.78746162148139
CEP164	1.38852580451004	-0.0359463820955093	0.143659825768387	0.625277189366447	0.78746162148139
CD3E	2.10139458125894	-0.0347808885207559	0.166287981364276	0.625288092778756	0.78746162148139
SPOP	3.23003011271197	-0.0438263173700461	0.121018798341276	0.625371121579589	0.78746162148139
EIF2B3	1.42384812908263	-0.0363812358201639	0.146238761091476	0.625495723139173	0.787497383823018
G6PC3	0.904307133953575	-0.0100666095501879	0.155488808894531	0.625704172083388	0.787638682557991
TAF9	5.16828649328516	-0.0420354026828984	0.10564776732164	0.625963690195497	0.787723100375148
MAN2B1	5.3582872472503	-0.0407673428481284	0.098821034927654	0.625886588454646	0.787723100375148
PRMT2	8.17404421068301	0.0376528738277612	0.0853722438550177	0.626664652460126	0.788483990937379
GNG2	4.41028425046721	0.0432897140049465	0.110933535943354	0.627020211507323	0.788810120085898
ZNF354B	0.662920068918075	-0.00489018496764501	0.156410087851394	0.627209295322932	0.788893641863236
PDZD11	0.826034587364672	0.0788100994368838	0.170663255178848	0.627375715676724	0.788893641863236
FRA10AC1	1.86095620984637	-0.0431895404797488	0.132206494483904	0.627307564701356	0.788893641863236
ZNF211	0.808572761814191	0.0850587758704329	0.171491079874948	0.627960910147837	0.789508218471847
AC022182.2	1.05954629513773	-0.0226336951010938	0.157699581723339	0.628478020724608	0.790037020523901
FBXL17	1.06782716725671	-0.0271203683082782	0.149981458056789	0.628639383260579	0.790118530841563
SLC35B1	1.2636723429426	-0.0363297817576764	0.141009374736237	0.628793901647654	0.790191415242201
TOR1AIP2	1.02105766414917	0.061857598479432	0.157985890944051	0.628923529798105	0.790233003058678
FPGS	2.93280104269593	0.0449750693428784	0.120271858080942	0.629496981668563	0.790832150389634
FUNDC1	1.41690409955	-0.0346757437691479	0.144149307897257	0.629632182554892	0.790880627036112
CCP110	1.03255239828268	-0.0248036555406289	0.15029714441661	0.629907795041517	0.791105432680248
