""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ANXA2R	5.19610930653066	-0.0265952879729237	0.117941404672582	0.746559757684126	0.863544118894678
TRIM4	5.87412639009902	-0.0253408485602177	0.105764157537239	0.745145315300187	0.863544118894678
POP7	6.56142757389956	-0.0258586353092144	0.0995458408211526	0.745404681927035	0.863544118894678
CCAR2	6.97016692017754	0.0240835846223544	0.110475342873907	0.745856432305603	0.863544118894678
COPS5	13.3340598310931	-0.0224816706354908	0.0791283417124188	0.746411088587279	0.863544118894678
NDUFAF6	1.78136633351104	0.0134856697158903	0.128978386398275	0.745721539388267	0.863544118894678
PLGRKT	3.67918428698302	0.0207120192650325	0.117942707101335	0.745938474892995	0.863544118894678
ARMH3	6.54469799720058	-0.0254018172231738	0.101342534901492	0.745398120286052	0.863544118894678
NUFIP1	1.86653764549435	-0.0349892584816241	0.135978386067181	0.746046259205155	0.863544118894678
CALML4	0.784179118043939	-0.0031703402272902	0.14179489301662	0.745868136122863	0.863544118894678
SNUPN	4.22748384288222	-0.0278001405488336	0.111324290624521	0.745707229191834	0.863544118894678
ZSCAN2	1.63852999159923	-0.0376879911738235	0.143184751193395	0.74535039604862	0.863544118894678
HSDL1	2.61257001268301	-0.0328574070198941	0.121497558425433	0.746099888784798	0.863544118894678
DYNLL2	10.0021123098342	-0.0254145427655336	0.101739981536054	0.746279987433303	0.863544118894678
ABCA7	9.96715023959068	-0.0248249755705778	0.0995467456375369	0.746129294889415	0.863544118894678
THAP8	0.99351417174441	-0.0425300436749061	0.148374646235274	0.745587751659829	0.863544118894678
ZNF473	1.58880238877074	-0.0355183642696875	0.139976416679471	0.746316286425788	0.863544118894678
SIGLEC9	11.1373443812426	0.0235566985621733	0.0900987443744889	0.746400499922147	0.863544118894678
THOC5	3.32908893488142	0.0202157273044268	0.118202257985728	0.745588735127385	0.863544118894678
KCNQ1	11.8901119336998	-0.0243193671700802	0.098554547935045	0.746719470149193	0.863635783740441
COPS6	18.1077996321721	0.0203139256821452	0.0711707034997379	0.746897727499548	0.86374887504069
AC007686.3	0.900262408615493	-0.0431101302118431	0.148545037947365	0.747052869136113	0.863835212716861
CALM2	160.09347998895	0.0180440686648339	0.0606784993766864	0.747396165835855	0.864139076582596
PPM1H	0.840800137994897	-0.00441043186812698	0.143704980213004	0.747712260761899	0.864411427698994
CHCHD6	0.875526871262035	-0.00817507736408604	0.147065832394649	0.747896974701814	0.864438749674194
CERS5	4.24543224524277	-0.0273978019876664	0.108759845982396	0.74784862746042	0.864438749674194
PUM1	17.6053326647261	-0.0214088622350826	0.0748626557675178	0.748172123335578	0.864570564143062
EIF3C	2.12228528780537	0.0113975275687555	0.129770462830432	0.748132027407325	0.864570564143062
TTI2	1.15004708087966	0.00333891952293683	0.138847003046388	0.748940539744375	0.865272208081418
DPM2	7.57105749876158	0.0234260601671244	0.091435933410536	0.748860324422303	0.865272208081418
AC244090.1	3.16633093984981	0.0194379006333386	0.12302293121236	0.749178445857275	0.86545390801702
SLC52A2	5.87402917322768	-0.0258783284242657	0.10801414452301	0.749616834589582	0.865705665890774
INPP5A	1.60083523157716	0.0110116450647545	0.13025687425001	0.749638354494443	0.865705665890774
FKBP3	11.5578515914938	0.0224803329977325	0.0844691844462662	0.749482058134611	0.865705665890774
C16orf74	4.97357317220897	-0.0261831263537063	0.125784984301028	0.749755418431232	0.865709624118035
PSMG1	4.09470658209183	0.0209064010658942	0.117614985970083	0.749803099394508	0.865709624118035
HNRNPUL1	33.1819591913524	-0.0174948805445559	0.0546776627733497	0.750202408146554	0.86607749237786
TPR	25.3117309106691	0.019298220959739	0.0661432338474605	0.750789165140806	0.866661659438188
ZNF669	2.70430650139779	0.0126034199155587	0.131895250197701	0.751126140808594	0.866770978314013
AC074117.1	0.590901952617314	-0.0133773343931908	0.145046426884745	0.751033008526517	0.866770978314013
DGUOK-AS1	0.680267052737585	-0.0395282910979836	0.151197755347852	0.751054386430915	0.866770978314013
FAM98A	1.61346057362291	-0.0356457294502262	0.133748407343959	0.751449157847976	0.866906869943106
COQ2	7.0129531106281	-0.0242469125252367	0.0951365440627754	0.751334586384088	0.866906869943106
STEAP4	7.73496723933689	0.0240258211558539	0.123158812330542	0.751566982653554	0.866906869943106
KPTN	1.29750123766189	-0.0384979774083855	0.142802943765097	0.751544118813734	0.866906869943106
SPAG1	0.672545089553977	-0.0473810921237395	0.154196177961604	0.75185826865282	0.86698870528005
PNMA1	1.30376202219638	-0.0385969989823198	0.144850014846003	0.751874303198815	0.86698870528005
ZNF174	0.9626046113556	-0.0432683086747506	0.148665741955629	0.751880263556014	0.86698870528005
RTN4IP1	0.721932780662239	-0.00336644017076228	0.143430842273967	0.752007879180115	0.867042707835447
TRBC1	6.97227399523744	0.0194300865815251	0.136512253513567	0.752469696982108	0.867481982568095
DPP7	39.8022570355565	-0.0168288887400947	0.0580837714976233	0.752760776717247	0.867724349318679
RCC1	4.0862389230033	0.019072912191541	0.123963137365247	0.752955862474821	0.867808948617291
SPATA33	2.58789802783393	-0.0325864183367441	0.126248989789201	0.75307471838341	0.867808948617291
DENND6B	10.3206074966787	0.0234280510528427	0.0931590251290584	0.753076730403563	0.867808948617291
HADH	2.44179268062863	-0.0322679016019056	0.129416268818947	0.753541096273893	0.868008589707636
LARP1B	2.59802209245953	0.0166644498488217	0.121262134516777	0.753396630848732	0.868008589707636
PIGO	1.57318816601915	-0.0398300283045925	0.138844425951786	0.753629531712426	0.868008589707636
RCN1	5.26660006644211	0.0220852066739028	0.11757666677162	0.753896960146705	0.868008589707636
CTDP1	6.14692478705354	-0.0251569162407795	0.104008534616282	0.753734669100319	0.868008589707636
SOGA1	2.68845891910868	0.0175966165976314	0.121742757092282	0.75388234200165	0.868008589707636
ZNF428	13.0391846462504	-0.0209796117917869	0.0835737192437164	0.753804964797094	0.868008589707636
MTFP1	1.73569052149829	0.00638873682948987	0.135570639394812	0.75379694761957	0.868008589707636
GTF2B	9.80708122922174	-0.0231942150742866	0.0922348634747885	0.7542855234121	0.868269682838059
ZNF484	1.2410419231139	-0.0379316700452605	0.140983060286936	0.754265892253486	0.868269682838059
ADAM9	8.66911203009468	-0.0240925123466287	0.104914317816503	0.754666371989629	0.868527586435892
BCAS3	2.68289255841479	0.0147591105710255	0.129057051109077	0.754671412568818	0.868527586435892
HLA-DPB1	136.190411410156	0.0234049374645624	0.0952874145138555	0.754950088087175	0.868755151221148
CHMP3	11.7115070256273	0.0215016905910477	0.0794216122943706	0.755159472430414	0.868806303979214
CTNNB1	29.004321143563	0.0239381478897308	0.10219592810569	0.755399050874767	0.868806303979214
POLD2	3.03059763625718	-0.0294051377471073	0.12779225849552	0.755399275946523	0.868806303979214
C8orf33	4.45284626482312	0.0212090070748169	0.116616716634059	0.755303258810567	0.868806303979214
KIFC3	0.817126778471235	-0.0416262085788017	0.151235540774318	0.755388128493566	0.868806303979214
TXNL4B	2.2729563270082	0.014926344871091	0.124932201785345	0.756066606543341	0.869480648026323
PACS1	9.08274181270249	0.0231260175280212	0.0934592307232422	0.75681717155297	0.870250557347121
POLR2J3.1	12.9243840327364	0.0237477163528492	0.108933361108593	0.757469419627061	0.870759202974049
NPM3	0.99904839987872	0.000525475636579377	0.1390916576801	0.75750290488854	0.870759202974049
INTS6-AS1	1.67209597194437	-0.0354902503195256	0.135287723906601	0.757468957574523	0.870759202974049
WDYHV1	1.85501955576632	-0.0338489395867824	0.134084390050815	0.757798181652396	0.87085726417954
MFSD14B	12.3473756114861	-0.0239912014531054	0.111645931704027	0.757741377729778	0.87085726417954
MARVELD1	5.00285236643297	-0.0256385903832514	0.117553316768967	0.757929263520415	0.87085726417954
RITA1	1.87612961408708	0.0122153650543611	0.127053711929251	0.757993903099345	0.87085726417954
C16orf91	3.67791964737972	-0.0271388344886764	0.116506508175506	0.757957433767313	0.87085726417954
DIS3L2	3.96284422597721	0.0196754533883173	0.11756162746811	0.758560948198352	0.87129373693443
ZNF341	1.34969593683768	0.00507731964378259	0.135350996087782	0.758653750629196	0.87129373693443
MOB3A	23.4084469867106	0.0204686354658079	0.0760172156666939	0.758698524679883	0.87129373693443
CLASRP	14.8447830934791	-0.0220140978335021	0.0865226532310121	0.758697275291972	0.87129373693443
AC019163.1	0.669590447921724	-0.00673258731706631	0.142838522341264	0.759709686375866	0.871423060196096
ZNF622	4.91634476188788	0.0225304818445097	0.103609859313362	0.759509821595755	0.871423060196096
SSR1	28.6230846498289	-0.0175036264567834	0.0639140035470109	0.759267018946245	0.871423060196096
MRPS18B	7.097358205548	0.0233252036861284	0.104169411052341	0.759574172333845	0.871423060196096
USP49	1.57798721809798	-0.0334404342120677	0.142564447972494	0.759637078913588	0.871423060196096
ELOVL5	15.5953724697069	-0.020939416180198	0.0796977628507527	0.759344831995892	0.871423060196096
TOMM7	147.876728735546	-0.0159939368813473	0.0559759174003885	0.75912691740524	0.871423060196096
ADK	7.91638070859662	0.0221955463271119	0.12707696130393	0.758963939815934	0.871423060196096
PTPRE	78.5661830484584	-0.0188740195166801	0.069048049875537	0.759437495282851	0.871423060196096
WSB2	4.95509315897408	0.0225981043251165	0.108202231158785	0.759785427868729	0.871423060196096
ZNF410	1.68948043077979	0.00853904440713039	0.132861592623922	0.759207114734411	0.871423060196096
UBTF	7.90394830854116	0.0227350002202846	0.0986258502550584	0.759112260191566	0.871423060196096
CFAP97	3.87922918108786	-0.0276207387988876	0.123814835107092	0.759892792367786	0.871453076235009
ANKRD35	0.820559841599383	-0.00399027102543631	0.140554811159151	0.760108113741806	0.871513768271638
FLI1	20.9096810039324	-0.0207309978973551	0.0788860344298614	0.760090885311695	0.871513768271638
RIC8A	8.80240755076746	0.0225938632826987	0.092718888074097	0.76022643299487	0.871556324004907
FOXJ3	7.82284613016985	0.0228182103349274	0.0975735093202225	0.760320436082198	0.87157099652571
ARL5B	6.33879572301062	0.0218720189789898	0.125692158747899	0.760725563731269	0.871942276327179
SNRPB	34.5613722238472	-0.0173688554407321	0.0629262012842476	0.760938958561645	0.872093736491419
NHP2	17.9867502184136	0.0190772976874696	0.075617955453467	0.761357861257027	0.872120977902624
KCTD7	2.00993867160129	-0.0331028981997574	0.129453176110201	0.761303019740139	0.872120977902624
ZKSCAN5	1.37563403099109	0.00555160829089814	0.134574075899703	0.761856079618129	0.872120977902624
CD81	10.0007023207901	0.0234035726660861	0.102643188159644	0.761810519528966	0.872120977902624
CRY1	1.89538552742378	0.00845068621771727	0.132799254142457	0.761229189352577	0.872120977902624
HNRNPA1L2	0.804175783701305	-0.0441405951941085	0.152233495768168	0.761677440366248	0.872120977902624
KLC1	10.354165231085	0.0220535877422549	0.0868871873596728	0.76138940811937	0.872120977902624
PKD1	4.6462653088355	-0.0261194912724642	0.11898350834917	0.76143634186428	0.872120977902624
SLC25A11	13.301249841339	-0.0210296919218795	0.0782288710677761	0.76172751469742	0.872120977902624
GID4	1.62288873655563	-0.0322595175155723	0.135750941271272	0.761856544192212	0.872120977902624
YWHAH	21.8424650541865	0.020602522235078	0.077562543478576	0.761835199785389	0.872120977902624
RETREG2	7.9583809509182	-0.0227490836665829	0.0952598921506287	0.762231703223863	0.872457381966698
MSRB2	14.5089867585638	-0.0222113861280982	0.0898471468870108	0.762490466066276	0.872660500350751
D2HGDH	4.1048921819074	0.0196926241198297	0.115846982725218	0.762986023174189	0.8729486393511
GMPR	0.610055375057018	-0.00661380246118283	0.145040651849816	0.762880023189079	0.8729486393511
RPL36	529.414460119538	-0.0105477906920203	0.0357460369976279	0.762986228058573	0.8729486393511
C11orf1	2.11097884863235	-0.0324842157657006	0.132127621492652	0.763184795032368	0.873082754751908
DERA	5.9849137758447	0.0222412207524271	0.0994187785580814	0.763576259455382	0.873437492564704
UBL4A	3.27278457311449	0.0181144194852302	0.118109381763524	0.763775032046396	0.873478680762277
DENR	13.8775531626994	-0.0197346099124353	0.082560498994022	0.763756751125868	0.873478680762277
AC010618.3	0.733554645418209	-0.00611392805265999	0.141636182121065	0.76399551331194	0.873637741783193
ARL3	4.36958344781162	0.0213409125495935	0.119015936536686	0.764447370010459	0.874061321223208
TMC6	14.4228594037471	-0.0220945228671738	0.0928683728418324	0.764712980102508	0.874271880639137
PPP1R3B	1.04192817387723	-0.0363914849393224	0.145152929880917	0.764869236697765	0.874350417087178
BTBD6	2.55298042928041	0.0144226504442405	0.123180254721886	0.764944602296525	0.874350417087178
FH	4.11885461738188	-0.0258997183410333	0.114040735005292	0.765271265689066	0.874365160216591
MBNL1-AS1	1.61749299502955	0.00804754978028069	0.133261628957997	0.765370639124798	0.874365160216591
TRAM2	2.63177704474463	0.0164334686676335	0.122649175300189	0.765545200930719	0.874365160216591
CCDC170	3.18687621457516	-0.0282738978782499	0.130963470196111	0.765690686748881	0.874365160216591
SLC4A2	8.04963171618666	0.0221965866137485	0.100733968770495	0.765607385269875	0.874365160216591
PNPLA4	1.90840329557092	0.0112671318606744	0.12896261568922	0.765278541536011	0.874365160216591
SLC37A4	0.697360909154442	-0.00701681899373644	0.145689339918678	0.765596878898562	0.874365160216591
TAF3	7.91030978173288	0.0226547914764502	0.103616878592116	0.765647050906029	0.874365160216591
AVPI1	1.02250563571562	-0.0379132725452567	0.145881230051847	0.76531470120066	0.874365160216591
ICMT	3.15328772490183	0.016227300775393	0.121512067243056	0.766381158717371	0.874409373499898
SH3BP5L	2.94316016297843	-0.0285230363915733	0.12119203396314	0.766339154673381	0.874409373499898
CGGBP1	18.3529061933933	-0.0196207165006158	0.0749172067208949	0.766169369654875	0.874409373499898
STIM2	6.29589839966171	0.0222231951806514	0.101728631885826	0.766163138599684	0.874409373499898
SULT1B1	3.32640796080703	-0.0258836107217573	0.128638955337293	0.766005813013639	0.874409373499898
ABT1	9.072550863302	0.0216718694318867	0.0910773027837851	0.766363410022167	0.874409373499898
MRPL57	29.0928793334774	-0.0186660969398738	0.0703468819273846	0.766034046586563	0.874409373499898
SARS2	1.95569522779193	0.0081085364445703	0.134365166693016	0.766272457860183	0.874409373499898
PRCP	17.2146120017302	0.020376195487056	0.0792991463098438	0.766517480504466	0.874471951345072
GALNT3	2.60532058519451	-0.0305596495947769	0.126709188452453	0.767704691306197	0.875721889213581
ULK4	2.11180480432886	-0.0316030341795182	0.127694983634414	0.767776295304183	0.875721889213581
ALS2CL	0.738150151744316	-0.0149199653515834	0.147938389247673	0.768003988726756	0.875888514611016
PF4	1.57181270015862	-0.02237744671019	0.149705108483674	0.768117186095667	0.875924538712792
TSIX	2.01865888251018	0.00899044742577677	0.129934010771368	0.768200178102732	0.875926114052546
TMBIM1	12.6315297602004	-0.0214521155480669	0.0911647076639875	0.768425373278788	0.875940931041976
NSD2	3.81456030800407	0.01690264988799	0.122925363621159	0.768458008636099	0.875940931041976
AC073332.1	3.65317911035268	-0.0267343169548661	0.115944213125147	0.768410131837114	0.875940931041976
KYAT3	4.81118532920085	-0.0244837340853689	0.110332634260862	0.768736935815387	0.876104878206513
U2SURP	26.1374527058433	0.0163676528219728	0.060459452512577	0.768768892993996	0.876104878206513
AC147651.4	0.790831734756539	-0.00303605822550841	0.141065191972542	0.768846720192597	0.876104878206513
PPA1	21.7791920857055	0.022121104078751	0.10121008362076	0.768931494672487	0.876108464152845
AL450998.2	5.3707822352222	0.0219727572191832	0.103069315307639	0.769230736479528	0.87614344367989
TRAK1	7.29825467319256	0.0224317305780082	0.107366438102261	0.769182741210903	0.87614344367989
CSNK1A1	33.4606257132706	0.0165380261050786	0.0622704738117814	0.769132168161417	0.87614344367989
CDK2AP1	7.35806234809188	0.0227857057457368	0.119050044708893	0.769288718274414	0.87614344367989
UHRF1BP1L	10.6176211757755	0.0212499484622604	0.0884574088019845	0.769478666306189	0.876250938616752
METTL22	9.02952975504951	-0.0216058375836586	0.0911332112207798	0.769546384738797	0.876250938616752
LMTK2	3.73094825506178	0.0184400080941803	0.119678363957139	0.770016333632272	0.876612609155469
YWHAZ	95.1860307776016	-0.0117992289934508	0.0419050417039222	0.770027362258246	0.876612609155469
MROH6	3.578610628989	0.018837324244481	0.116348540365167	0.770796463662135	0.877209038753652
SGF29	6.03989174611686	0.0211569768893542	0.115872997237201	0.770705683252969	0.877209038753652
ACADVL	37.9861613331862	-0.0184055640451966	0.0716897921734721	0.770779957615978	0.877209038753652
ACVRL1	0.801732583637224	-0.00177019903054989	0.13882914001355	0.771012880153182	0.877362303083557
VAMP7	6.28332700467237	-0.0232283936622531	0.105879749031691	0.771433071314687	0.877375347506679
SUCLA2	6.74132272108625	-0.0224308439559497	0.104678496753416	0.771191015116645	0.877375347506679
ECI1	5.79395168451149	-0.0234347615273991	0.113258410271097	0.771369448801226	0.877375347506679
SMAD7	3.06563593575576	0.0142497484878154	0.132071731934213	0.771397366758664	0.877375347506679
TPTEP2-CSNK1E	1.37921453382531	0.00382709214232845	0.136101652745719	0.77126983724946	0.877375347506679
ZNF408	2.00660348646426	0.0105338374331078	0.126999697200434	0.772019508387068	0.877897482261351
PWWP2B	1.8398158077845	0.0114253470595795	0.127522843778643	0.772055747234221	0.877897482261351
RAB24	47.3331169939094	0.0168371552947698	0.070651380365773	0.772561088569408	0.878286003984266
PRNP	17.2231206582906	0.0191381845652794	0.0767031831565643	0.77249808551562	0.878286003984266
TPCN1	13.9626735870557	0.0212318196851541	0.0919429457792278	0.772644568697243	0.878287879244599
RPS2	703.974531945533	0.015858326188722	0.0572149694198248	0.772742168414206	0.878305802561651
COQ10B	8.84984540331107	0.0219893776897188	0.107755567569807	0.773107697950631	0.878535195564226
SRSF5	111.232875965507	0.014762931204158	0.0550326931574443	0.77305432473891	0.878535195564226
ANKH	2.3199207678006	0.00862127616356272	0.135865837897893	0.773582744331568	0.878981960079475
PXMP4	1.88684976575468	-0.0343505598735341	0.136226089274622	0.773875184693192	0.879221166223354
FAM168B	6.529693311005	0.0215828412995222	0.105722195146082	0.773977923083448	0.879244818845751
FAM229A	1.50994744103669	-0.0342643085848668	0.138071254040344	0.774164394871306	0.879345750595596
USB1	8.23752337864207	0.0213980204457915	0.0953313770187012	0.774230629192992	0.879345750595596
AGPAT1	5.11371300963512	-0.0240991953408029	0.108845119021033	0.774477363887683	0.879439858930015
ZMYND15	1.13271859349854	-0.0371905491079344	0.144354227105373	0.77442391344622	0.879439858930015
LIN7A	5.23339460326844	-0.0234689571122215	0.123529521506609	0.774815207029913	0.879583358416428
MRPL45	5.43451949016741	0.0212192026961993	0.103992896943849	0.774931541711147	0.879583358416428
SWSAP1	3.93420981371908	0.0179673753033854	0.116657216517056	0.774869171036501	0.879583358416428
CYTH4	25.6474217206321	-0.0175333575049044	0.0677621912979237	0.774789195880052	0.879583358416428
ARPC5	106.974459407146	-0.0143521725466027	0.0534114806175589	0.775122081724286	0.879684083648301
DNAAF5	1.91466058089586	-0.0308780692928141	0.138550466182858	0.775184204150343	0.879684083648301
ATP11C	3.09956737621947	-0.0272800810387446	0.119659252906658	0.775370859131861	0.879709876433643
IFT20	15.0596288350742	-0.0194854906050499	0.0775794217063253	0.775305890188889	0.879709876433643
TM7SF3	4.1765332497663	0.020121727547875	0.111509626666768	0.775822868304818	0.879943659042123
ATP6V1D	9.84085424910889	-0.0220429770754585	0.10452538110558	0.775669044774216	0.879943659042123
PHF5A	10.8244972846568	0.0213898167836075	0.0932221527618118	0.775754262686561	0.879943659042123
ASH1L-AS1	1.62756535442889	-0.0332120880747192	0.13359121806384	0.776003958487442	0.879963073052902
ACOT9	10.6023373068909	0.0209331119467604	0.0914371151579735	0.775970940247896	0.879963073052902
HDAC5	9.04068987420805	0.0210773984793025	0.0919618078695696	0.776095819989587	0.879974269590982
LDB1	3.46934582918153	-0.0271647955496133	0.129976705786247	0.776355704222099	0.880082992544972
CNOT1	20.8137903296755	0.0179584873557657	0.0731365309702168	0.776283257297604	0.880082992544972
LRSAM1	3.21948172305769	0.0152614286731565	0.119933535869224	0.776772789022879	0.880462809650708
AC006369.1	0.597717409724958	-0.0489608410323784	0.155589372729104	0.776942531665536	0.880469242146151
UBAC1	10.6274023597757	0.0215930086221016	0.084983404716051	0.776936900468319	0.880469242146151
AL162258.2	1.05422205330483	-0.00463256959351301	0.142367938817155	0.777091125613007	0.88054466334506
HERC6	1.63046259769383	0.00367672511544636	0.135562048185768	0.777342238617119	0.880599044525381
ELMOD2	3.43916044086124	-0.0262924996068194	0.119428405483561	0.777385255462404	0.880599044525381
AC009779.2	0.888964027970948	-0.0387225702557871	0.145763924903427	0.777234788099163	0.880599044525381
TBC1D5	11.7972035420919	0.0204938059698757	0.0852272223858532	0.777570903478174	0.880716389513639
COPS8	5.02677910307233	-0.0233181677455034	0.103735544147468	0.777922212043697	0.88102132551071
PRRC2C	54.5632235485008	0.0169591794852269	0.0682423947110603	0.778079986523525	0.88110703685978
TFDP2	2.89283321382661	0.00998315983013662	0.13242022331776	0.778631098941797	0.881638103696836
IL1R2	1.31486276836458	0.000410444584248063	0.144205753124904	0.778871234603384	0.88168132663294
SLIRP	28.5796715688477	0.0168586021472376	0.0649495201690811	0.778915712208473	0.88168132663294
SELENOM	2.29448160370318	-0.0302273285514882	0.133596238124774	0.778900224770957	0.88168132663294
NBEAL2	28.8957162656449	0.0175591083876028	0.069245304393183	0.779510038159812	0.881836724271157
UBE2D3	86.3207534408852	-0.0128207387922647	0.0484549688536078	0.779371144142813	0.881836724271157
F2R	0.977122299148578	-0.00548691391948462	0.143481822910363	0.779431989168505	0.881836724271157
ZCRB1	10.5335074189715	-0.0209160508706813	0.0949529291456551	0.779628126023386	0.881836724271157
TRDC	2.05738660310597	-0.026063333045322	0.149786276166943	0.77956661159546	0.881836724271157
GZMM	5.66012493965564	0.0172714504235654	0.130636185154721	0.779327879974315	0.881836724271157
AP1B1	15.7441568933049	0.0193674537869975	0.0814201838764168	0.779587480598535	0.881836724271157
RAB33B	2.58706501518131	0.0147063067141021	0.120518207163643	0.780037599613195	0.882048879418846
HDHD3	1.98686109047649	-0.0307230079593002	0.129956586567685	0.779958777955054	0.882048879418846
PTPRCAP	1.96233396815348	0.00901753252300137	0.132411106679332	0.780062234551727	0.882048879418846
TMEM147-AS1	1.14186427784913	-0.00315751681270967	0.142993750322522	0.780150199132935	0.882055418444516
PPIE	6.92933204489047	0.0207460433730733	0.095036427330208	0.780382096249622	0.882132370502258
ROMO1	52.2089880966061	-0.0178944351954106	0.0732679761195488	0.780382638397367	0.882132370502258
DTYMK	2.48264880064817	0.0144857620229866	0.12366791938472	0.780685486129232	0.882317978695261
TFAM	9.35993901531216	0.0223905980139169	0.0942812446020224	0.780711249759517	0.882317978695261
CES1	14.6153762224051	-0.0208850377052673	0.122238568744195	0.781099175063989	0.882663449774878
DNAJC25	2.20955060828113	0.00780912157168983	0.135286698970213	0.781251090548986	0.882742178635885
DSE	13.3563082730473	0.0213460281587795	0.10296428037808	0.781848195081432	0.883007438623336
LSM1	9.29706561108633	-0.0196539739176249	0.0873943357762181	0.781813568647623	0.883007438623336
EXD3	2.68598417212795	0.0100312206974684	0.132941768928582	0.781897204572457	0.883007438623336
PDRG1	1.58081567095018	0.00449423599341643	0.13431118198054	0.781733981964367	0.883007438623336
PRKCSH	27.3424016270891	-0.0174213578194342	0.072247192577843	0.781869188894898	0.883007438623336
SUMO1	28.2271675812392	-0.0171800840960934	0.0693932913191762	0.782072608658895	0.883019704264246
NTHL1	2.55498344534407	-0.0281700205312494	0.127613630599862	0.782019240349664	0.883019704264246
ENSA	24.7040407661658	-0.016081507454405	0.0695330818461901	0.782389478272077	0.883269587354654
CAMLG	13.8296625168269	-0.0193756265184186	0.0836023022338998	0.782705398800905	0.883269587354654
KAT6B	8.32631970776761	0.0211190550522982	0.111026781782602	0.782620457617051	0.883269587354654
SLC35B1	7.41107676928106	0.0203724267951693	0.0935351189325207	0.782626094028151	0.883269587354654
KCNJ15	1.07676063034171	-0.0367010052589814	0.141743371114191	0.782595937062744	0.883269587354654
ODC1	8.68401613195557	0.0215712016802141	0.102857855749245	0.782948876150194	0.88345146002103
AL353719.1	1.17424589656378	0.00489282603069026	0.135334312294536	0.783265066733342	0.883715332833907
COL18A1	0.854226066699093	-0.0391926505164317	0.146946750007975	0.783617259377274	0.884019765072133
STRIP1	6.35863339827502	-0.0217599323445666	0.120548506447843	0.783996630889193	0.884073272068657
BMP1	1.13791854324537	-0.0368426716114009	0.146990547081879	0.783937650527508	0.884073272068657
OAS1	18.2326553267222	0.0211931658144957	0.108002614815992	0.78399203891751	0.884073272068657
CDK10	9.05777710219092	0.0208525252055955	0.102918271334305	0.784076537484538	0.884073272068657
GRWD1	2.11026745304063	-0.0272656391106397	0.138972594654729	0.784046153100838	0.884073272068657
TLR4	18.8426992239623	0.0191473915291743	0.0817033871646043	0.784182464835348	0.884099831415734
ATF1	4.2517540797875	-0.0233717197189532	0.116330707820423	0.784413622087882	0.88426755654545
FAM162A	6.85704633990391	0.0203237122298529	0.0993797883009951	0.784606463222812	0.884299188256899
RTN4RL2	0.895504938042819	-0.0140112804529511	0.148760623171206	0.784539692751991	0.884299188256899
ZFYVE28	1.43524801414916	0.00342845161417412	0.133607688531461	0.784749452866868	0.884367479800514
PTX3	1.97257259436391	0.00642886455973517	0.133912076129636	0.78497092887546	0.884524197335466
AC107959.4	2.85090118077157	-0.0210820303899778	0.142006463136134	0.78511031054855	0.884588385798613
SYK	40.6829523215874	0.0162467315673527	0.0649635694154567	0.785208165525961	0.884605777326561
GPSM2	0.777172330689937	-0.0109490289861663	0.14544928757959	0.785343480930995	0.884665363227579
KIF22	22.3768779088481	-0.0178041574166332	0.0773728348202556	0.785716404376999	0.884992566709867
PTTG1	1.21618110946093	-0.00519638154626987	0.141923384745683	0.785864640131019	0.885066650842206
DCUN1D1	6.78746161704651	-0.0212659227504107	0.099596626041053	0.786013967278788	0.885141948463249
LINC01184	1.66432523739677	0.00884157684569826	0.128106487601353	0.786684343396892	0.885653540997023
EIF4EBP1	32.8251210814076	-0.0146575588988892	0.0584006765193963	0.786603819202617	0.885653540997023
SOCS1	1.02127419650477	-0.0356194902444728	0.14486369783528	0.786715816627748	0.885653540997023
CHID1	4.86775240567138	-0.022458108609212	0.113588001585891	0.786874316071533	0.885706360817866
P4HA1	6.76676543890635	0.020176631787558	0.0984611639568523	0.786927779442763	0.885706360817866
SKIL	8.33991049277045	0.0197060875747866	0.124781826228665	0.787128078233554	0.885838907799175
CHST2	3.76107496175927	0.0149656391207378	0.124564401552106	0.787500343200036	0.886164938516039
PLA2G12A	1.9432085629994	-0.0317558519806373	0.131641086760774	0.787645036706087	0.886234844214952
ICE1	8.34802933593039	0.020805248744232	0.0947210096267147	0.788148747570683	0.886615711945932
PPP3CB	7.1121288017407	-0.0211060278597225	0.10584213963893	0.788069875526247	0.886615711945932
TOR1AIP2	7.81821824607784	0.0206756916887897	0.105206728653577	0.788822133614262	0.886815539968772
CCR1	19.2360711787102	-0.020661979339499	0.104349090148161	0.788679222438464	0.886815539968772
FAM8A1	6.19930398050417	-0.0218186557944664	0.128650057996663	0.7885847227296	0.886815539968772
UBE2Q2	8.91229090317252	0.0200806949457338	0.0952263738690693	0.78882058189547	0.886815539968772
MYLPF	0.654104145080979	-0.00844936439205478	0.143074160497874	0.788766302314211	0.886815539968772
MVD	5.12022661001265	0.0183446747228007	0.116822358688631	0.788727956549638	0.886815539968772
AC004951.1	3.11861736330237	0.0117979934830473	0.128523771030632	0.788974344391749	0.886893761872292
RPS29	257.933769885719	-0.0199450792406987	0.105993578055241	0.789101318009898	0.88694360102631
MIR22HG	20.7002300104919	-0.0206220231805203	0.110117721638577	0.789246087957186	0.887013430580573
ZC3H4	5.09323639673723	0.0195720146035593	0.104080696895113	0.789454093640902	0.887154307093267
BCL2L11	7.98263274782651	0.0203515996761643	0.101634920782963	0.78992330428253	0.887309976437928
