""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SGTB	3.76507566328517	-0.00655832605228735	0.0970857024007881	0.882787254227329	0.975047327197315
MAP4	3.81339392241333	-0.00690265848568702	0.0950532982784069	0.883593524715849	0.975726298483099
CDC42	20.9428525531558	0.00764918469240851	0.0706897413662931	0.886609501512404	0.976564771793115
FAF1	2.10313530395349	-0.00569406443659231	0.0998009771560439	0.889512425770201	0.976564771793115
MIGA1	1.38324806660846	-0.00522477841813041	0.101889078479338	0.888988561633998	0.976564771793115
DCAF6	1.38864900670221	-0.00493780367932542	0.102360882439006	0.88901235328716	0.976564771793115
MAST4	1.98736327450713	0.00499085293352281	0.102654148734557	0.889075527061964	0.976564771793115
TBCA	12.9907594419401	-0.00780537751515301	0.0758772980865383	0.887279752522226	0.976564771793115
AP3S1	4.15357435694869	-0.00697822395387319	0.0920816570095156	0.889445001648309	0.976564771793115
CCNG1	4.72356095263771	-0.00708010389431561	0.0909499295022644	0.888107846384426	0.976564771793115
STK17A	9.32678470618257	0.00764289808891481	0.0776541928388587	0.88739321351042	0.976564771793115
SRRT	3.55424273986131	0.00683382373320814	0.0947143322088948	0.886324567121526	0.976564771793115
BCAP29	1.56997801750549	-0.00462635490986837	0.101809587606363	0.886831675149277	0.976564771793115
GPKOW	1.71098739482426	0.00544254944805545	0.101729215021472	0.88653458105702	0.976564771793115
FAM3A	2.0566684021787	-0.00583841667019359	0.100332256244714	0.888601597253787	0.976564771793115
ATAD2	1.44158031730308	0.00504820921438751	0.102620858464613	0.888420001261648	0.976564771793115
SECISBP2	4.54699069686253	0.00717038183418451	0.0916443150330616	0.888802907292204	0.976564771793115
TMEM141	2.22664286840611	-0.00593598876943092	0.0992629903289738	0.889528963706331	0.976564771793115
DPH7	1.66209682195557	0.00593728650449542	0.101208580010018	0.887049563602762	0.976564771793115
HNRNPF	13.5780641816576	0.00769711464217382	0.0787576269770282	0.88738079218011	0.976564771793115
TBK1	1.62463322204759	0.00526611670072645	0.101331586274928	0.889466591803584	0.976564771793115
ZC3H13	3.91427748349923	0.00689307136609566	0.0937890139867689	0.884732325921995	0.976564771793115
BNIP2	4.87130803175134	0.00728529309741882	0.0905120958540007	0.887245207239183	0.976564771793115
RORA	11.5901285159652	0.00771397764545832	0.082109659413341	0.888131777374241	0.976564771793115
DEXI	1.57625275425063	-0.00542000637378145	0.101695458943764	0.886037422034833	0.976564771793115
GPCPD1	2.08067778512899	-0.00599204262297415	0.0997405159953656	0.884909923081311	0.976564771793115
NDUFS7	7.26915216153795	0.00770492996345855	0.0835762355677488	0.887034758808866	0.976564771793115
MRI1	1.91771106055445	0.00583866659097535	0.0999057565824143	0.887600914345977	0.976564771793115
NDUFA6	8.7337395927607	-0.00732431483297892	0.07922117623364	0.889453653910926	0.976564771793115
MICU1	1.39740969511206	0.00462409832408569	0.103628592841122	0.890137971450544	0.976694444519731
FAM160B1	3.32885464620832	0.00650721644161255	0.0948791562492628	0.890222282274266	0.976694444519731
ADAM8	4.16191672600073	0.00682809337341311	0.093165380310752	0.890144373269228	0.976694444519731
LMBR1	1.86459059659653	0.00548366530428127	0.10032015495495	0.891009119214394	0.976702996322099
NONO	7.5047479228935	-0.00742482857354769	0.0825858634902534	0.890950053442868	0.976702996322099
SIPA1	2.88081695616385	-0.00603329483593926	0.0978852365152531	0.890866661281862	0.976702996322099
AL121748.1	2.74773190411943	0.00578284246848888	0.0988934955782572	0.891380492717205	0.976702996322099
AP3D1	2.95027271072666	0.00616143720335548	0.0968660273164521	0.891307235136484	0.976702996322099
PPIL2	1.75117909328276	-0.00535478217587131	0.100836076044624	0.890712245497918	0.976702996322099
EPS15	5.66686127088375	0.00696768350690074	0.0877553951333154	0.894132781920332	0.976893495006833
HAT1	1.99839747239446	-0.00532674729547094	0.100034904125045	0.894143475166641	0.976893495006833
SUMO1	11.0697606680346	-0.00740014345203597	0.0778867005051016	0.892502201645159	0.976893495006833
GOLPH3	4.95534035343537	-0.0065757200169734	0.0911803856055971	0.89480768205558	0.976893495006833
PI16	2.98800934267497	0.00507436547719609	0.101067587687954	0.895151954500879	0.976893495006833
FOXP3	7.45326926490554	-0.00635264201441565	0.0947910901140583	0.892891120834197	0.976893495006833
MTDH	10.342269579803	0.00724906662686584	0.0759580280406929	0.894854518407149	0.976893495006833
FBXL6	1.50953900686486	-0.00633369466523783	0.102335842605428	0.892055067592333	0.976893495006833
LMBR1L	2.07455599045865	-0.00537024125142243	0.100376441056689	0.894327098401304	0.976893495006833
MARS	2.14366782510918	-0.00749115424547281	0.0995154530206255	0.894341602976931	0.976893495006833
TRAV8-2	2.48771236465519	-0.00428359638265077	0.104074391034799	0.894211203348646	0.976893495006833
NUDT16L1	2.97363690871121	-0.006154930229564	0.0962137923383032	0.894347216204659	0.976893495006833
ZFP90	1.53290973108583	0.00508956273408672	0.101547539302391	0.89379965649177	0.976893495006833
CHMP1A	2.21949181554014	-0.00651276083857354	0.0986372095631471	0.89386376440821	0.976893495006833
MAP2K3	2.61786930937101	-0.0059345949682656	0.0969510068459023	0.894857355017582	0.976893495006833
TMX3	1.93045383541046	0.00520944162861739	0.100677141080726	0.895198043716509	0.976893495006833
PRPF6	4.63611950268087	-0.00671559221511891	0.0908417464646945	0.893488893728599	0.976893495006833
PPP6R1	2.52894393861803	0.00600421508816688	0.0980871427727824	0.89193275494844	0.976893495006833
SOD1	22.979029609502	0.00685052434485831	0.0606615989592642	0.892251520305171	0.976893495006833
ITFG2	2.22278632466293	0.00586868971390216	0.0997466008480047	0.895454209215955	0.976938729782192
M6PR	9.84664736444754	0.00716703560784884	0.0820465198565358	0.895623060086933	0.976938729782192
CTC1	1.93433879738593	0.00505010792155731	0.10117556700017	0.895884777388051	0.977014998076371
TNFRSF10A	2.03291033274037	0.00506807776407896	0.101422694206472	0.896368476417497	0.977333266025413
TAF3	3.23841323883548	0.00604317873820238	0.0963647760796132	0.896979672063312	0.977790380802591
NSMAF	2.56053256367171	0.00573003475219401	0.0975243026076101	0.897624591245865	0.977933614692617
BTBD1	1.76626795372438	-0.00517787548766285	0.100155509765945	0.897643790882231	0.977933614692617
RPS19BP1	4.96364198860382	0.00664687031437103	0.0891613587225806	0.897687000844656	0.977933614692617
PFDN2	4.27584640324469	0.00653404833110435	0.0910337384307542	0.898077029595793	0.978071187537136
UQCRFS1	9.28589132883035	-0.00705018169487952	0.0808625253706086	0.89819729393379	0.978071187537136
ATF1	1.95887371578988	0.00521500471281554	0.0998390854296135	0.898649648588417	0.978354629174909
HLA-DQA1	3.39825356890413	-0.00423193537971187	0.103375514911817	0.899013798004016	0.978368976391827
SYAP1	2.85817818289037	0.00562581155093511	0.0972025400569315	0.899046952981968	0.978368976391827
SRSF10	7.37494234648005	0.00658109362225089	0.0854289860012412	0.901923130363921	0.978721529961699
RBBP4	7.43412469052245	0.00642154566837106	0.0830690826676525	0.904199739250391	0.978721529961699
PPP2R5A	3.56298922827982	-0.005621912462724	0.0948742900627367	0.904739536699217	0.978721529961699
ACYP2	2.4559010192261	0.00537712510590457	0.0987058896085586	0.89998220986811	0.978721529961699
COPS8	2.19627507221335	0.00523238233304313	0.0987970036343643	0.902354492303052	0.978721529961699
ATR	1.48126907903364	0.00443408805524869	0.102061756112245	0.90421931415754	0.978721529961699
NMD3	1.62466138788726	0.00442019905815538	0.101886945620528	0.903450258671416	0.978721529961699
COPS4	1.93073527259634	0.00520521076664652	0.0995280207718836	0.900160897542784	0.978721529961699
RAPGEF6	2.07349305653421	0.00514866523214498	0.0995324321472765	0.901586678551625	0.978721529961699
SEC63	2.87836517568305	-0.00544282292688219	0.0970974620608849	0.902644308598487	0.978721529961699
KMT2C	4.70635001609964	0.00608837184058437	0.0928509902304363	0.901406817736065	0.978721529961699
G6PD	1.41901489833663	-0.00479287170721346	0.101519782946052	0.903652789968198	0.978721529961699
ST3GAL1	3.90600962857872	-0.00600994398944745	0.0927439691733537	0.90403451013946	0.978721529961699
C11orf58	11.0969365605718	0.00671059788538275	0.0758174169488336	0.902296181450676	0.978721529961699
CAPN1	4.14482557070945	-0.00557855107972555	0.0913192300917346	0.903337002864079	0.978721529961699
ZMYND11	1.73057420881968	-0.00479171719568933	0.100657528934741	0.903698596494576	0.978721529961699
COPS7A	1.38274179862819	-0.00453062790040426	0.10243264563075	0.89990239976014	0.978721529961699
SETDB2	1.41910638393903	-0.0043423159445691	0.102601494325021	0.903023688579418	0.978721529961699
RPL36AL	58.9194220356934	-0.00563173547555456	0.0503172974285356	0.899907326074956	0.978721529961699
KLHDC2	4.82745381442792	-0.00604164895864308	0.0910331521640163	0.904750625164829	0.978721529961699
LYSMD2	1.7226962051124	-0.0046203377259981	0.101353700263769	0.903958227179354	0.978721529961699
TTC19	2.80238132060419	-0.0056244858417755	0.096786178434452	0.903828864367217	0.978721529961699
SMIM26	7.32924202391956	-0.00653737510693746	0.0838726354661274	0.90339464338365	0.978721529961699
SLC9A8	1.50798182135168	0.00364458523778964	0.104781756086073	0.902732954227734	0.978721529961699
TIMM13	3.33239989121279	0.00569034639286458	0.0958606816313284	0.903048808378734	0.978721529961699
NAPA	5.64496893940147	0.00640456174431583	0.0880081834484774	0.90458276944385	0.978721529961699
NUCB1	7.62398983422411	0.00640253952224755	0.0846508940112557	0.90272758560081	0.978721529961699
UBASH3A	2.88749175959364	0.00574006803613186	0.0965594742573702	0.900751497040763	0.978721529961699
ANXA5	14.0931696907829	0.00636398307912147	0.0745886850306651	0.905438497801823	0.979049821227444
NIPA2	2.3163065716563	-0.00508826431325076	0.0986332198586093	0.905322734830925	0.979049821227444
ZC3H18	2.07890603272772	0.00417796401025961	0.0998278108673114	0.906037989206341	0.979282307875472
MIEN1	5.58734344904075	-0.00615684741096876	0.087837485422351	0.906015841278839	0.979282307875472
TARSL2	2.22753757525144	0.00677694738717513	0.0995923280322126	0.906283625198901	0.979340005677387
ETV6	3.24835139341247	0.00555666721624984	0.0962192546677805	0.906833387487739	0.979726251508493
SZRD1	3.50587244808532	0.00569982927164261	0.0934864219040351	0.907054894201897	0.979757767401286
SERINC5	4.83341778753577	-0.00586645132530548	0.0908406060801363	0.907840921719031	0.980191109630509
EML2	2.01189335637403	-0.00433286597924853	0.0996968678126668	0.907655857157807	0.980191109630509
THYN1	3.78887863448114	0.00567970562537422	0.0937711998522967	0.908463741265383	0.980495652899403
MCRS1	2.89964385645237	-0.00530351115454861	0.096101614686025	0.908700427431896	0.980495652899403
NGDN	3.44881540353266	-0.00553773844150828	0.0938806794723762	0.908619529230777	0.980495652899403
TMEM123	17.5046754472826	-0.00617938013483541	0.0699707981354357	0.909217484923174	0.980838540431335
NAA60	1.88645134042384	-0.00457342285764222	0.100333982748354	0.909788398809984	0.980838540431335
COIL	1.95009424076047	-0.00443508178930809	0.10081658847158	0.909506814956618	0.980838540431335
CABIN1	2.8339001922932	0.00518571506829996	0.09642870347274	0.909683905489093	0.980838540431335
CYP20A1	2.48125997746099	0.00501761855548691	0.0975496009000764	0.910041727348192	0.980904053980467
AKR1A1	3.60799862099756	0.00535422735917024	0.093806879194612	0.911768353222388	0.981460223749408
WDR77	1.88705245305578	0.00459337763411106	0.0995623329463483	0.912054039491981	0.981460223749408
UGP2	5.14785860714099	0.00554759617641008	0.0906038910208541	0.913362132049581	0.981460223749408
CTLA4	7.95357286652903	-0.00524021716769784	0.093531577687636	0.913515680926245	0.981460223749408
TRMT10C	2.08163490635693	-0.00450677404489496	0.0998379752975391	0.912182971114847	0.981460223749408
CSGALNACT1	2.08000910973513	0.00421308534285636	0.101116821401649	0.91297450963568	0.981460223749408
UCP2	40.1682042338816	-0.00607198936606494	0.0769952570459732	0.912156404864876	0.981460223749408
ZNF688	2.28949472421374	-0.00462408195918069	0.0983869593109729	0.912382399966101	0.981460223749408
RNF40	1.39502694785696	-0.00393829030256124	0.102256548800937	0.913235819650621	0.981460223749408
GLOD4	4.25573387327861	0.00568503464707864	0.091134467105283	0.911578249239356	0.981460223749408
ELP5	2.09468384721622	-0.00464313580793659	0.099379180404252	0.911371421542484	0.981460223749408
DYNLL2	2.05197752989584	0.00413303539152964	0.101772900964256	0.911554272379511	0.981460223749408
RAB37	3.93556764272814	0.00565499077403676	0.0917689502179593	0.91371882129378	0.981460223749408
RNF125	5.80100082185066	-0.00550326209398386	0.0908195023419982	0.913833105858548	0.981460223749408
HAUS1	2.22763378208527	-0.00449281728090705	0.0994460857366225	0.913403375607185	0.981460223749408
APBA3	2.45096349710061	0.00390437984637659	0.0996715855502525	0.913622331361219	0.981460223749408
MRPS6	5.19375152540213	-0.00554925360288677	0.0908967356857857	0.911929119141781	0.981460223749408
SRM	5.35936355502437	0.00511154599918864	0.089919806777299	0.920604764024833	0.981490303043638
TMEM50A	12.4814729367564	-0.00565230731171883	0.0730051261315538	0.919290079108798	0.981490303043638
RPF1	2.72580908836409	0.00442266482611769	0.0975377252511999	0.920364855254608	0.981490303043638
HIPK1	1.47723618636754	-0.00398961173736271	0.102137128752452	0.915754829812146	0.981490303043638
NIT1	1.64214752021589	-0.00426915955008979	0.100964062184665	0.919609002393508	0.981490303043638
ZNF281	1.89710902506277	-0.00406694732125863	0.100043071799364	0.919965113901796	0.981490303043638
RAB3GAP2	1.88141095020293	0.0042658903997616	0.10123020747205	0.914472522211378	0.981490303043638
CIAO1	3.08802363858647	0.00490205062521757	0.0952203433276859	0.916934995549502	0.981490303043638
EIF5B	4.92017164973002	-0.00560319451012449	0.0893809238665277	0.914719947698343	0.981490303043638
ARL6IP6	2.78088218447121	-0.00465961571140477	0.0966402042941236	0.915734091412352	0.981490303043638
HIBCH	1.56464641276177	0.00428350571854905	0.101188284569251	0.915820795779801	0.981490303043638
ATG3	4.02486611338401	0.00501878471188021	0.0916994115311721	0.920579569607839	0.981490303043638
AC093323.1	1.50530786104233	-0.00210712173147011	0.10204391054284	0.920102522479029	0.981490303043638
TMEM156	2.39887443231075	-0.00414187974944711	0.100324928494143	0.91695118790188	0.981490303043638
NOA1	1.97706910399382	0.00442413221687527	0.098458982740013	0.918715688215607	0.981490303043638
MSH3	1.74788670147815	-0.00378140967526809	0.101514855883777	0.919928662987557	0.981490303043638
REEP5	8.78101697977622	-0.00550145033313711	0.080801033279843	0.919227610249497	0.981490303043638
TMEM14B	7.95996205964995	-0.00558384601908493	0.0822271806747806	0.917759127351976	0.981490303043638
FBXO9	3.08894314494769	-0.00497135155833157	0.0957311414021802	0.917557708059367	0.981490303043638
NDUFAF4	1.53471233044983	0.00303162074419537	0.101868958103415	0.916742178232885	0.981490303043638
GET4	1.92343086914659	0.00435230934679044	0.0997784156878584	0.916341870145555	0.981490303043638
NCF1	3.43950048730687	0.00441782195165492	0.096328078419616	0.919747974493471	0.981490303043638
TRIM4	1.62046745247989	0.00287942978067822	0.101402276424181	0.917152516474189	0.981490303043638
FIS1	9.52829765385545	0.00555348765225061	0.0774427851963664	0.91953059595097	0.981490303043638
PMPCB	5.02186829709258	-0.00522539669777335	0.0903989910134333	0.919142983427987	0.981490303043638
DDB1	3.2956708333022	0.00480635540194245	0.0946081502550946	0.917217440629756	0.981490303043638
MTA2	1.8384950440804	-0.00396189893746214	0.101191557485256	0.918822776790705	0.981490303043638
FDX1	4.65625103488285	0.00503713019422866	0.0923187266324986	0.919176124427059	0.981490303043638
BBIP1	2.23886618249917	0.00461363305085099	0.0983587622293191	0.915436425669817	0.981490303043638
PYROXD1	2.06513322236542	-0.00404153610335686	0.101235778800412	0.915964815596156	0.981490303043638
TMED2	7.04249424308095	-0.00569861671328159	0.0847616255839248	0.915484326121353	0.981490303043638
SIVA1	6.15669836434471	-0.00513779565327971	0.0875039777790384	0.919326512694013	0.981490303043638
ULK3	2.76633050879569	-0.00471210643085654	0.0963941612966712	0.918345362945084	0.981490303043638
ZNF652	1.69238398636506	0.00369381181608081	0.10216238773798	0.919151393020577	0.981490303043638
LGALS3BP	1.91502513571053	-0.00384405071152664	0.101755562403582	0.919106342383686	0.981490303043638
DHX9	3.32391318345515	0.00477096584800937	0.0937157770326843	0.922712301626892	0.98155993926855
RAB4A	3.69191923779744	-0.00466438947166512	0.0938891073027936	0.920974254444986	0.98155993926855
FGD5-AS1	2.01123531960814	-0.00382039571484014	0.100205843345649	0.922490872068702	0.98155993926855
SELENOK	6.59352078634893	-0.00527824945696343	0.0870408531183915	0.92252338772231	0.98155993926855
TMF1	4.08941503338647	-0.00469925878147917	0.0916106854101666	0.922035495726831	0.98155993926855
MRPL3	3.15693836651399	0.00402859681906031	0.0957155184103745	0.923307484473194	0.98155993926855
UQCC2	2.84478396659132	-0.00403235431603691	0.0989873924653723	0.923367732425381	0.98155993926855
CD40LG	3.93979504144575	-0.00458551072096158	0.0954676708050882	0.921483959653814	0.98155993926855
JMJD1C	5.33165958435284	0.00495668462660948	0.0920727894503804	0.921515220304583	0.98155993926855
HDAC7	3.37612585789876	-0.0045415614828163	0.0949874403723328	0.922499988164623	0.98155993926855
SHMT2	5.60191342211095	-0.00473632157106721	0.0927657252889077	0.922905507297401	0.98155993926855
B2M	1038.67244112095	0.00281500367703016	0.0317705783153656	0.921448470466479	0.98155993926855
PRPSAP1	1.9914729625246	0.00413922940840806	0.0987308919208508	0.923228292709761	0.98155993926855
NDUFAF8	3.28512856125494	-0.00441921096446777	0.0969439027985896	0.921700503527179	0.98155993926855
SH3YL1	3.12094316600274	0.00422190726539137	0.0975708503152658	0.923948145699203	0.981562430488371
CASP8AP2	2.98691750962408	-0.00441605834995171	0.0958379346767364	0.923822679048494	0.981562430488371
TCTN3	1.59804265305858	0.00360366487652624	0.101583726308192	0.923880349971821	0.981562430488371
PSMC3	3.89200728842927	-0.00465900295213999	0.0928952953063241	0.92434285695482	0.981717454597393
EID1	17.4088891525144	0.00614916919615428	0.0696873862024894	0.924672231479838	0.981717454597393
TBCB	12.2042357961158	-0.00545504261568934	0.0749560762174603	0.92450383072262	0.981717454597393
ZKSCAN1	2.56082996242384	0.00384628259437901	0.0999411287904008	0.924969350796716	0.981746368300148
PSENEN	1.67335761153585	0.00375385303543464	0.100390184007893	0.92508491712617	0.981746368300148
ODF2	1.87094536239336	0.00382547591613612	0.0997960002343802	0.925773523557776	0.982067956893651
CPSF7	2.53795396282708	-0.00396852291005276	0.0998820966258815	0.925735185968276	0.982067956893651
NDUFB5	5.14932255310305	0.00465921786051994	0.091647424476046	0.925981782614769	0.982084364072378
TAF12	2.86380472198575	-0.00407683188830998	0.0966952336707371	0.926662168606799	0.982601391940682
XPA	2.58194308431804	0.00320296235560022	0.0972865064029608	0.926856571265485	0.982602991472712
FAM13B	2.83562979990951	0.00353612050134824	0.0984901291865762	0.927205311875598	0.982628656016247
ECI2	2.03317702706873	0.00360814467036557	0.100526971995596	0.927266578223419	0.982628656016247
SMG5	1.39345712858924	-0.00295818582674556	0.103483155165341	0.927509867598253	0.982682043582675
HDGF	2.48382847835923	0.00361966785491112	0.100398857952998	0.927745213175898	0.982726994368481
MRPL37	2.7310767301028	-0.00402180884876373	0.0963476851339012	0.929269056703934	0.983090675645229
THADA	1.60030203197662	0.00301321074701316	0.101939274258446	0.929383210498857	0.983090675645229
LPP	3.24563080404627	0.00392538003656463	0.0955523512219506	0.929470324922169	0.983090675645229
TERF1	2.44194344818079	-0.00387290951764229	0.0981784529895568	0.928300402686301	0.983090675645229
PXN	6.19678597665355	0.00462612674696253	0.0886589123662806	0.929632466545557	0.983090675645229
CTDSPL2	1.86927887690063	0.00328983194290643	0.101917313137999	0.929064907846633	0.983090675645229
NPIPB5	1.87802207616681	0.00347708101206396	0.100784235610916	0.929260430265772	0.983090675645229
NDUFA3	11.3954093196128	0.00478857508449071	0.0837817991596607	0.929349061792906	0.983090675645229
EMC4	5.10742133574121	0.00451930170685247	0.0892229753693217	0.930554520537931	0.983861504279829
GTF3C2	1.40365669510874	-0.00296209977534522	0.102364697668914	0.931500460281733	0.983872947702862
TALDO1	8.28727225908838	-0.004673804533974	0.0805030597707128	0.931672064035313	0.983872947702862
ZNF770	1.89079914902712	-0.00337084238656564	0.100558450852724	0.931816231168298	0.983872947702862
NME3	8.45164869842241	0.00460559594863073	0.0835804348341197	0.93191734838365	0.983872947702862
ORMDL3	1.99781078275472	0.00273290541825959	0.0992841226949408	0.931738586179953	0.983872947702862
RFXANK	3.05103001800176	0.00398646666960714	0.0957456888222373	0.931791895027732	0.983872947702862
PI4KA	1.65245209211024	0.00328851016772663	0.101510543756048	0.930885919994873	0.983872947702862
RNF13	2.95080364076751	0.00365196827314514	0.0970748206935983	0.932539999939745	0.984071739056267
GAR1	1.55078110068403	-0.00325794010770512	0.102423273016087	0.934037467282499	0.984071739056267
PAIP2	9.90763111550193	-0.0041715658134334	0.0781587751375915	0.933692362787592	0.984071739056267
SLC52A2	1.92657668340129	-0.00350922097001879	0.100054619582854	0.93379077141983	0.984071739056267
AKAP11	2.51187611516566	0.00363504116220021	0.098081002181601	0.933236373624676	0.984071739056267
KPNA3	2.70262480890896	0.00379293785478383	0.0962901367652917	0.932828952406775	0.984071739056267
KIF22	3.03387049923465	-0.00385302305819713	0.0957395983383599	0.933694445918646	0.984071739056267
SAP30BP	3.35006934505348	-0.00391929102529931	0.0952454049742739	0.933456488577755	0.984071739056267
CNN2	30.6266800170162	0.00453608237928054	0.066415979794527	0.933910959277405	0.984071739056267
NDUFV3	1.69122087964518	-0.00318216605028301	0.101350715596624	0.933551854697422	0.984071739056267
MDH2	10.5469037829544	-0.00447791537768108	0.0753634552490393	0.934509727361427	0.984162197886936
SLTM	7.79459565847798	0.0044370976009418	0.0843913318961813	0.934435542553866	0.984162197886936
PJA2	3.23938624605948	-0.00337602064694442	0.0968391248534671	0.935084298518689	0.984333847147265
NUPL2	2.37926357762354	-0.00350773778618159	0.0981835106468178	0.935252418569447	0.984333847147265
ATP5PD	13.9818491814013	-0.00444292706139876	0.0710563148394786	0.93504948298295	0.984333847147265
RAB10	4.21971254547387	0.00414907938097549	0.0918719747761178	0.935651786280625	0.98434741828036
SEPT11	1.66224920388218	-0.00314344726423562	0.101137588017617	0.935566021259049	0.98434741828036
ALDH9A1	3.21598760406007	-0.00371512892096076	0.0952719751848754	0.936865279709191	0.985041282492431
ADSS	3.5657006074523	0.00383477424654397	0.0931762192205183	0.937858307830446	0.985041282492431
GSK3B	3.16770813282059	0.00358634271994798	0.0960222961979456	0.937346150642296	0.985041282492431
ZNF706	8.23095907129022	0.00404532575932874	0.0841673725189739	0.937803613206825	0.985041282492431
NDUFB6	5.76259000435701	0.00418093743212479	0.0870361545596987	0.936638851483884	0.985041282492431
R3HDM2	3.2638133452291	0.00334623379934664	0.0970746473762534	0.93761549802446	0.985041282492431
TRAV17	3.26425043704165	0.00201697295322679	0.106249243111586	0.937522188559569	0.985041282492431
USP36	2.7142137839257	-0.00335464857992534	0.0989009968064327	0.937331566412986	0.985041282492431
IMP4	2.60264582089453	0.0033995903771003	0.0975436607016542	0.938695466889982	0.985717317736048
AAMP	3.00072943838574	0.00356017057746471	0.0958885306971401	0.93919444323436	0.985757535312747
ARAP2	4.78915550124203	-0.00372807070344981	0.0934594789805179	0.939110781722976	0.985757535312747
MIA2	2.32316812401468	0.00323430988544617	0.0987201966155558	0.939314306322747	0.985757535312747
GLMP	1.43170203190103	0.00267329179769951	0.102790654299873	0.93961583235633	0.985764402324767
HECA	2.76553706207439	0.00329527883793845	0.0979074958445606	0.939707879404999	0.985764402324767
PTEN	3.53658285093819	-0.00351610198567581	0.0944281928752598	0.94018481808745	0.98606165602995
GRAMD1A	4.51621119813908	-0.0037877862060552	0.0900987672895453	0.940649280058236	0.986345704532041
LMNA	2.52190558886245	-0.00287964161371273	0.100910859062036	0.940893438380322	0.98639867773397
THEM4	6.20821206418902	0.00379281005685995	0.0880983515194617	0.942500394311114	0.986490302113426
FAM49B	8.36766589317242	-0.00385001018531046	0.0822690124293303	0.942723751607413	0.986490302113426
RHNO1	1.93366507093733	0.00296575718205477	0.0996720466577673	0.942609481202996	0.986490302113426
KDM2B	1.70259581308672	0.0023020679412826	0.101902410088938	0.941852022923095	0.986490302113426
MGRN1	1.94441855478629	0.00287806457270682	0.100605408971132	0.941830882039901	0.986490302113426
STAT3	8.78308363165388	0.0036998666843195	0.0895739583387205	0.942545279111851	0.986490302113426
PGS1	1.79428387567881	-0.00288118976260154	0.100370704403218	0.942588370098914	0.986490302113426
ELP2	2.4536233148193	0.00321946773568983	0.0974428208363953	0.942312977140831	0.986490302113426
MKL1	2.4820963400362	0.00314025163329437	0.0982391878870278	0.942165337116478	0.986490302113426
TSTD1	10.7728231630981	0.00390099698203853	0.078713913506866	0.943146660795156	0.986527533899492
ZYX	15.4422965733628	0.00392263270975896	0.0745442530721193	0.94298855645601	0.986527533899492
AKIRIN1	4.05071564308071	-0.00352452195874376	0.0926331023824052	0.943570352974165	0.98676809239384
ARMC8	2.58983380463125	0.00313036677841103	0.0973093808745176	0.943979459652273	0.986993302025591
RBM10	1.64087583987739	0.00276307780561099	0.100519415630611	0.944569768299833	0.987205252301877
PPP5C	1.40782822871064	0.00246890413116267	0.102593536753199	0.944556455801833	0.987205252301877
DDOST	7.7488559242521	-0.00307826118915274	0.081785401734892	0.954518063713055	0.987579028356192
RUNX3	2.26146248474534	-0.0025630809205681	0.100177882306457	0.948571324113003	0.987579028356192
IFI6	5.06419070989736	0.00270674032057722	0.0988256005926723	0.950413420239992	0.987579028356192
MPC2	4.81170793230736	-0.00282712589437151	0.0891157497195532	0.95550979597489	0.987579028356192
CHMP3	1.88078377910256	0.00236881991202839	0.0995275647946505	0.954594865064301	0.987579028356192
CNOT11	2.14029353020064	-0.00245167784641321	0.09913115996876	0.953071178973657	0.987579028356192
LIMS2	1.72930191912789	0.00184815523449845	0.10414397200144	0.953619290445597	0.987579028356192
LINC01934	1.46146705307262	-0.00175904569933397	0.104614755228127	0.955672795587603	0.987579028356192
ZC3H15	8.45528709573304	0.00373105752324187	0.0810855867392159	0.945419054531998	0.987579028356192
ANKRD44	10.2284096481794	0.00298708253408764	0.0823270800723082	0.95407835168164	0.987579028356192
TADA3	4.49095777726716	-0.00332471467768387	0.0911362698253896	0.946061505260613	0.987579028356192
ACAA1	4.09392939630072	-0.00284323501574903	0.0923600933700505	0.954422502084517	0.987579028356192
ABHD14B	6.02881585326443	0.00326545054005613	0.0866396268268971	0.947420528684572	0.987579028356192
GFM1	1.43253102177374	-0.00234331655387497	0.103259692183016	0.945157221604168	0.987579028356192
ANAPC4	1.4378480272316	0.00246172277445438	0.101703379872934	0.947080491796063	0.987579028356192
PAPSS1	2.22337798926625	-0.00259813908459098	0.0983181029385285	0.952436307157532	0.987579028356192
MED10	8.31825740337296	0.00317944949973922	0.081764246910433	0.953466845053026	0.987579028356192
ERAP1	1.92495621774606	-0.00255568823423559	0.100248460855219	0.955699274565719	0.987579028356192
PPP2CA	4.02017540302576	-0.00298248923696409	0.092583591415992	0.953474202704176	0.987579028356192
ZMAT2	5.76711693218403	0.00305834277753311	0.0873954022810733	0.954536001983933	0.987579028356192
LTB	113.141575554541	0.0030796632205823	0.0756461514872258	0.954713085779951	0.987579028356192
SMIM29	2.42784018415171	0.00269166688806643	0.0975277870867903	0.953298056058585	0.987579028356192
LMBRD1	5.1139403160725	0.00326075467689269	0.0887114667897065	0.948920031426773	0.987579028356192
TMEM242	1.46843825580715	-0.00224771017367953	0.101439562681077	0.953296636723202	0.987579028356192
UMAD1	1.65445686704745	-0.00227068111415054	0.102519229790443	0.946279292337044	0.987579028356192
NSUN5	3.27148929857152	0.00296228174002662	0.0958852463719718	0.951267723791551	0.987579028356192
LRCH4	2.76497629088909	-0.00268344532713823	0.0960119266971499	0.953618879040194	0.987579028356192
TRBV3-1	5.48157572242743	-0.00106591032727608	0.108010871578545	0.948592071236969	0.987579028356192
