""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MAGOH	14.0742382694562	0.00447840042399818	0.0535018209136884	0.883345805360849	0.980743081970742
PEA15	16.5115772901342	0.00449316099753707	0.0545092680154512	0.881888642464602	0.980743081970742
ATF6	4.12381911108318	-0.00330533234429654	0.0608706851551191	0.881047788042243	0.980743081970742
UCHL5	4.21369107045898	0.00334651304369532	0.0600558232007386	0.888317597117496	0.980743081970742
RPS6KC1	3.97389661013852	0.00299723030610659	0.0609214671976437	0.892101181166897	0.980743081970742
ACBD3	2.9246392916152	0.00288776259241875	0.0613512567509512	0.891691936639009	0.980743081970742
LGALS8	5.78151092567248	0.00342085914202923	0.0599793232335926	0.886050478909298	0.980743081970742
BIRC6	8.95266140456799	0.00370995478118666	0.0580384923177818	0.890033537028447	0.980743081970742
TIA1	5.00175573085808	-0.00272432566438143	0.059233242470972	0.88180170947471	0.980743081970742
CHMP3	2.82760752988687	-0.00281933171074162	0.062031195995011	0.881713170864955	0.980743081970742
IL1B	11.6087899929183	0.00206250347482564	0.0634806765555077	0.89051046980679	0.980743081970742
ATP5MC3	68.3927575781701	-0.0042154455154217	0.0364551776876816	0.888856639766665	0.980743081970742
MTERF4	3.09513642741958	-0.00266420487494662	0.0615581154314912	0.884271094890286	0.980743081970742
PXK	4.89603916915396	-0.00354067566772869	0.0598250945969852	0.881857912200828	0.980743081970742
C3orf38	3.45451816116022	-0.00336519692629767	0.0611956114351972	0.879979657780264	0.980743081970742
TIMMDC1	5.37302147693553	0.0036620780475543	0.0594100913143094	0.882599427710659	0.980743081970742
RNF4	4.71949528835686	-0.00331982015393916	0.0596616099897873	0.890644077045048	0.980743081970742
RFC1	5.71148948674011	0.00372385006742208	0.0589074781388535	0.882214509626852	0.980743081970742
PAICS	3.16259314277407	-0.00328690366068567	0.061712244873852	0.887377374399344	0.980743081970742
ABRAXAS1	2.74855859402453	0.0029888348432187	0.0618158653271088	0.880591070042502	0.980743081970742
EXOSC9	2.95395512196546	0.00298433145747219	0.0614268811529311	0.886852097362368	0.980743081970742
HMGB2	14.3543599480905	-0.00389779530811554	0.0550971421766527	0.889759327810089	0.980743081970742
DIMT1	3.04458848077345	-0.00301050091016759	0.0614663871664844	0.884617661329509	0.980743081970742
GM2A	6.2010137550167	-0.00370510056964432	0.0597005995773077	0.87912010883436	0.980743081970742
MARCKS	9.08552689325211	-0.00259261931646073	0.0621639401189975	0.891535360614662	0.980743081970742
RWDD1	18.2078841151971	-0.00436012005263728	0.051408760095778	0.890589718249587	0.980743081970742
NUPL2	6.24582984687488	0.00393409583031215	0.0585390230662589	0.890069487028264	0.980743081970742
GARS	6.33163326481025	-0.00377062271597943	0.0583960642456493	0.885597159021737	0.980743081970742
TBXAS1	10.98172456239	0.00382419240860368	0.058184201247037	0.884915828407804	0.980743081970742
SMC1A	9.34711977345617	0.00395624633491475	0.0574467251507126	0.885149307975093	0.980743081970742
HSD17B10	13.3658936565491	-0.00423401777484471	0.0547886994441563	0.888484914346211	0.980743081970742
LAS1L	2.75248363198376	-0.00303490754917853	0.0616458492798344	0.881960771443441	0.980743081970742
THOC2	9.39561506487266	-0.0044031693892128	0.0561025452070118	0.885790075389587	0.980743081970742
IKBKB	4.40609861900561	0.00340855769279963	0.0601906092407469	0.890648931329437	0.980743081970742
HOOK3	11.7716504295012	-0.00389251700697836	0.0565028722759896	0.890490206596555	0.980743081970742
FBP1	10.3465016581645	0.00423712060583745	0.0559469996802566	0.884547302942911	0.980743081970742
NACC2	3.53548353438054	0.0025468640955182	0.0611171606168241	0.888560815908704	0.980743081970742
RHOG	51.9018155097164	-0.0045361869101867	0.0383582124913729	0.88374460578869	0.980743081970742
PTPMT1	7.09175605488735	-0.00376581806030791	0.0583538052030531	0.886179628729071	0.980743081970742
MTCH2	11.4112948823227	-0.0055610810513699	0.0538174935552338	0.882695681124753	0.980743081970742
TIMM10	9.52093825438919	-0.00390637392496297	0.0564396092362299	0.889985570093169	0.980743081970742
PPP1CA	37.6083908693819	0.00489412723956429	0.0422043988634551	0.879943865639884	0.980743081970742
CORO1B	11.4873237968407	0.00432827075572206	0.0546561303830632	0.888854092620007	0.980743081970742
MRE11	3.41768741881792	0.00309685949871687	0.0614582635968262	0.887566423053585	0.980743081970742
DYRK4	3.49666371043395	0.00286016091714982	0.0610470129799603	0.88330111555995	0.980743081970742
C12orf57	9.74263049661458	0.00384168078960357	0.0577517323915177	0.887131983179412	0.980743081970742
ABHD13	3.56651644428446	0.00257442846286599	0.0620633469915904	0.889049087533075	0.980743081970742
NGDN	4.95966839071845	0.00353285644463047	0.0598448145782589	0.891922627788338	0.980743081970742
ARHGAP5	5.49472989030491	-0.00374602835615963	0.0604910309666156	0.889956068003479	0.980743081970742
NDUFB1	21.4034586128379	0.00368739388181448	0.0592820271916114	0.883716514222426	0.980743081970742
KATNBL1	4.8954000506564	0.00305071505102638	0.0599347398559242	0.879632583256105	0.980743081970742
MYO1E	4.12474889205661	-0.003260041297296	0.0603736021648544	0.891814261063204	0.980743081970742
MGRN1	4.34455969395807	-0.00320845167608789	0.0601743663318762	0.89117445733468	0.980743081970742
GSPT1	8.23662632257688	-0.00394862488231287	0.0572694488103144	0.888374393964902	0.980743081970742
GGA2	4.37531987839054	-0.00353872399682211	0.0602373338315919	0.879866157602964	0.980743081970742
RBL2	7.585945411525	-0.00390456118135229	0.0573378244653567	0.886130455570944	0.980743081970742
VEZF1	4.4206268889085	0.00403373236764244	0.0600015726608063	0.880662922419858	0.980743081970742
SEC14L1	9.97149870001242	-0.00396205747063428	0.0570436747280691	0.888530767946403	0.980743081970742
SLC16A3	8.17852051065452	0.00396156027263175	0.0584165722100051	0.880023413765296	0.980743081970742
RALBP1	8.7878483105067	-0.00404197672205255	0.0581439584582131	0.879033554224927	0.980743081970742
LDLRAD4	3.30372353692281	0.00314183015650076	0.0614701834559576	0.878981384068118	0.980743081970742
GSS	3.80988529879474	0.00309266809775001	0.060875836718394	0.888229139122004	0.980743081970742
EDEM2	4.92984005331952	-0.00313795921889011	0.0595501157917636	0.887015958814077	0.980743081970742
ADNP	3.31986451344476	0.00311429292327361	0.0615672511628499	0.884765065699162	0.980743081970742
RAB8A	11.4062951828442	-0.00415745335799123	0.0565966490498943	0.882385980392098	0.980743081970742
CCDC124	10.4099744505255	-0.00421858522483483	0.0548678791346699	0.889715320533088	0.980743081970742
TRIOBP	3.18438505970793	0.00286955671291964	0.0615732515240168	0.891303455462164	0.980743081970742
RRP7A	6.99295756572743	0.00304243109519335	0.0601590740599822	0.878896507990666	0.980743081970742
ETS2	13.7288397052516	-0.00346266198524261	0.0597937598201219	0.885095371789585	0.980743081970742
AGPAT3	4.40051451071728	0.00400868232424245	0.0601946639122349	0.890523531312573	0.980743081970742
NAV1	4.13187952455995	0.00294643706967862	0.0609859665815676	0.89312841489844	0.981401516835156
FAM120AOS	3.68759074238989	-0.00296002892484105	0.0609460031933536	0.893362631696376	0.981401516835156
ETNK1	6.04204587789222	-0.00347028802492361	0.0596859842700418	0.893458236840658	0.981401516835156
ADGRE2	5.75396753706167	0.00294047502311795	0.0609981591767402	0.892947647423121	0.981401516835156
ZNF672	3.50893968774574	-0.00247436022344906	0.0623442011716756	0.893973493978631	0.981449985443066
PCNP	10.6460494350106	0.00370131530498368	0.0544360240354166	0.894188231620114	0.981449985443066
METTL9	15.1815071617781	0.0038183129000293	0.0534112202030169	0.894260531348085	0.981449985443066
MAVS	2.82402953397778	0.00280346962719988	0.0614263120748047	0.89388084205108	0.981449985443066
TMLHE	3.11296071045911	0.0027560803544	0.0614339945154015	0.894646062831047	0.981665037791727
COL9A2	5.23324982455889	0.00286363673247846	0.0610046266145391	0.896181669391441	0.981893500657825
CEPT1	3.75134131227006	-0.00282465177712373	0.061082139485463	0.895872434684304	0.981893500657825
BABAM2	3.26741431629287	-0.00259397354103948	0.0618537311775388	0.895461515233057	0.981893500657825
PPP1R21	3.12600877273134	0.00278165351637502	0.0614287726467038	0.896017327508781	0.981893500657825
DOK1	4.8531383396332	-0.00303133618213236	0.0602923810507655	0.896092038076229	0.981893500657825
NELFE	6.25429939138379	-0.00306230891175929	0.0583114940730071	0.896176861193049	0.981893500657825
GSN	31.4566107113508	0.00405598234166491	0.0547931289974517	0.895885472824828	0.981893500657825
LRRC47	3.19838463488997	-0.00279703193481543	0.0610289912909559	0.896959859404373	0.982102369351339
IGFBP7	16.5935650895164	-0.00414244954534792	0.0521984188564887	0.897043303267474	0.982102369351339
G3BP1	7.65680897668207	-0.00324695927806658	0.0591060156580696	0.8971309785693	0.982102369351339
DENND4A	3.43436589963198	0.00267670593571524	0.0615709278303341	0.896911235908832	0.982102369351339
KIAA1109	5.24396543679623	-0.00282124773785543	0.0607971425381052	0.898217366335736	0.982153095902443
SCRN1	3.61650789550649	0.0027936452817415	0.0610708837812545	0.897661611963866	0.982153095902443
ARFIP2	2.93651976197746	0.00264034125924061	0.0616473652113591	0.897374275916395	0.982153095902443
FGFR1OP2	6.86582799360602	-0.00374532703320373	0.0583683568947612	0.897903223419864	0.982153095902443
SUDS3	4.36798217989968	0.00301780663374546	0.0599676980199109	0.898315384741979	0.982153095902443
PSMA7	43.9022056034255	-0.0041257852711519	0.041767333922725	0.897989292612967	0.982153095902443
MEF2C	28.2361083751713	-0.0036782747370088	0.0561383119718973	0.898958043189263	0.982648247336711
SETD5	3.93839939993153	0.00272599652555414	0.0607995709724728	0.899162224615668	0.982663993047684
PIK3CD	5.05915194305664	-0.00308338692034937	0.0596206546854632	0.899361720665438	0.982674612704291
MRPS9	3.73054923588179	0.00281754916149311	0.0607087697298613	0.900172282422784	0.98280191730879
WDR41	5.37194255593845	0.00316503631804593	0.0594006367966316	0.900427249075492	0.98280191730879
ANKRD10	8.45358594372135	0.00368901723379636	0.0566127525412553	0.900213966314486	0.98280191730879
POLG	2.87949996456726	0.00257586274500319	0.0616042716081356	0.900284262414747	0.98280191730879
COX4I1	164.828343676711	0.00312828745719255	0.02752379569686	0.899692840753142	0.98280191730879
DOCK5	5.489321164847	-0.00307208477692418	0.0592969073955826	0.900955945949298	0.98317173616975
CBR1	6.70548032640799	-0.00315902512059836	0.0590004950073918	0.901245213487621	0.98328017603011
CHCHD2	76.1628923120061	0.00342305170027118	0.0393703929542916	0.901732098133755	0.98360412979494
PRDX1	23.421431414279	-0.00397715473382577	0.048381248040304	0.902031367695799	0.983723340760077
NDE1	2.96734465173633	-0.0023678968048643	0.0616540857517896	0.902455976575658	0.983979163341494
KDM2B	6.72042435336895	-0.00323917871133612	0.0575996119159514	0.903034257634685	0.984402397059452
THEM4	3.52491550235498	0.00259239933507513	0.0612314400058445	0.903600324198572	0.984604762622574
PRCC	4.57047919270123	0.00262483984702845	0.0610849927914204	0.903916307147957	0.984604762622574
LIPA	9.45268107218534	0.00311634999434104	0.0586120968189729	0.903782441986947	0.984604762622574
MRPS35	7.67691643811348	-0.00337571155891054	0.0568875504885876	0.904021272090663	0.984604762622574
NPEPPS	8.40995232606264	-0.00334215453273866	0.0564550620188905	0.904170653972642	0.984604762622574
ATG4B	4.17967204253099	0.0027487707816831	0.0604031245661907	0.904657871231839	0.984636265322625
SMARCD3	2.94789690806256	-0.0022242168308014	0.062315187767734	0.904580114592837	0.984636265322625
PFKL	11.0967390866048	-0.0033164062285996	0.057347655476497	0.904770056084405	0.984636265322625
NDUFS2	12.8567095574797	-0.00355153714648901	0.0544568278882343	0.905955472364097	0.984697299376159
ARIH2	7.96321531115124	0.00311704396850127	0.058033472194674	0.906040753471214	0.984697299376159
CLDND1	4.10742080947338	-0.00269366818719576	0.060584712875067	0.905081984257407	0.984697299376159
SMC4	3.00010814591181	-0.00236918044622073	0.061577676480777	0.907971103011062	0.984697299376159
DNAJB11	5.84086695913597	-0.00250129909024956	0.0596084018119031	0.908460045534763	0.984697299376159
MRPS36	12.2742426619553	0.00354929415779647	0.0537251649931072	0.909009866940525	0.984697299376159
PHAX	2.71791990721975	-0.00279935219522965	0.062410811723817	0.906228416666498	0.984697299376159
PFDN1	8.38283380093301	-0.00310624222471207	0.0572598552551176	0.908435473573711	0.984697299376159
EZR	20.4731821827533	0.00377932959892841	0.0530173228772051	0.906317421555265	0.984697299376159
NT5C3A	4.0307040375233	-0.00248463584408772	0.0612824290013169	0.907229456800454	0.984697299376159
MKLN1	4.55787923250318	-0.0027286022914261	0.0602051805466944	0.907328369403365	0.984697299376159
PSIP1	8.63355859398926	-0.00314185444838924	0.056878542645847	0.907978095033283	0.984697299376159
CLTA	25.3825200809123	-0.00331017078503188	0.0495588090955234	0.907552364003644	0.984697299376159
ARCN1	3.49217351577699	-0.00251374034283492	0.0608364165214744	0.90871658535032	0.984697299376159
MARVELD1	2.66370977639025	-0.00235630540982777	0.0617328497508095	0.906587463763243	0.984697299376159
XPO6	2.73673483471552	0.00227805433784775	0.0619420292074848	0.90754244808868	0.984697299376159
RAB34	8.24920569192112	0.00322468684759791	0.0563317429773675	0.90896254070911	0.984697299376159
SLC38A10	6.24315441167082	0.00283900935537548	0.0593058196515438	0.909005250185722	0.984697299376159
AP1B1	6.66221187652872	0.00294533445144759	0.0582214583444594	0.90707402598407	0.984697299376159
ZMAT5	3.84601601249201	0.00258536011490991	0.0608484159710533	0.908328614145141	0.984697299376159
ITGB2-AS1	14.5845039451914	0.0030437603010242	0.0570140586414847	0.908692524351867	0.984697299376159
MT-ND4	311.463295827544	-0.00186390210831851	0.0534777924394206	0.905799017605811	0.984697299376159
PSMD6	9.12228245661698	0.00290249650180391	0.0585234383488798	0.909264540586529	0.984767159832053
MED8	4.06003589626209	-0.00395390917854074	0.0602720749879712	0.909959025622988	0.985313223478844
GPBP1L1	5.74315048709709	-0.00280468480716143	0.0592471001839417	0.910967118580039	0.985842548072706
PGM1	4.18059483089855	-0.00251376076299613	0.0604821193158577	0.911540126155762	0.985842548072706
GPRIN3	6.76300433882961	0.00227636476606486	0.0611369800280098	0.911437012223637	0.985842548072706
SUB1	78.5097446000944	-0.0026232008506083	0.0420614820405784	0.910794976829067	0.985842548072706
CLTB	15.5139359877395	0.00348856343368362	0.0515062484876756	0.912214740839053	0.985842548072706
PPIA	246.480406975392	0.0027035622145001	0.0294578002676352	0.912015494842593	0.985842548072706
DENND5A	3.10825755800249	0.00234652114267038	0.0612704782317079	0.912351774886908	0.985842548072706
SEC23IP	2.80738379797454	-0.00231445750816501	0.0617229266928341	0.911148324145596	0.985842548072706
KTN1	24.6355475380133	0.00310608932412248	0.0520312936615493	0.912017706325644	0.985842548072706
NAGA	10.6811421254903	-0.00324673992849809	0.0553660208510545	0.911621399973386	0.985842548072706
HNRNPA3	36.4627579810251	-0.00375545137667151	0.0490499391705238	0.913222943243358	0.986359244246126
LSM2	12.0447186380384	0.00325710801700187	0.0535861551371109	0.913401424519153	0.986359244246126
UBE2M	3.10619866419552	0.00214463627520197	0.0618978559779619	0.913212070259487	0.986359244246126
MTMR14	15.5732825964569	0.00338675277657624	0.051907447207526	0.914738056801243	0.986773678774341
FAM208B	2.69642964234642	-0.0020193757237286	0.0621736399142155	0.914669818824418	0.986773678774341
SEC24C	3.08781141545223	-0.00222800458680663	0.0613801698747917	0.914247113543622	0.986773678774341
RNF111	3.00879211709374	0.00215175301505939	0.0617889888131546	0.914471496512052	0.986773678774341
DEF8	3.82016207695049	0.00312043899688376	0.0608176628129078	0.9147075180872	0.986773678774341
VAMP3	6.31007472200542	0.00265752902076737	0.0593057760531041	0.917265425713314	0.986910963443791
PPCS	11.564892491981	0.00323942181887173	0.0536238728572872	0.915642515029426	0.986910963443791
EIF2D	3.91426328312298	0.00403934226790369	0.061221141022917	0.917461202895755	0.986910963443791
ITSN2	17.1392428363968	0.00311331756613284	0.0548925705539387	0.915930307959054	0.986910963443791
WDR82	4.88826337123428	-0.00257624181058192	0.0595803596814592	0.915597438331719	0.986910963443791
STOML2	7.05677132164863	-0.00271525215111183	0.0577449928548505	0.917517699799783	0.986910963443791
CNTRL	6.46646596773442	-0.00265051578733391	0.0590219568247829	0.917533676712709	0.986910963443791
UBXN1	31.5178483408891	-0.00292294637517121	0.0440337111021966	0.917244074103608	0.986910963443791
SMARCD1	2.90576475242863	0.0021362434258614	0.0616395128915388	0.916504286568732	0.986910963443791
XPO4	2.8470741969055	-0.00208331720665747	0.0618869196343049	0.91534941477108	0.986910963443791
MSRB1	5.58483715961873	-0.00268705976238669	0.0591677490396579	0.916654345169417	0.986910963443791
G6PC3	5.38407071259177	-0.00268163139923726	0.0588665027801091	0.916832326332663	0.986910963443791
AC004687.1	27.5385003058759	-0.00221881396456784	0.0612708254859926	0.915872375687483	0.986910963443791
PIGT	5.97829851474837	-0.00257557954935368	0.0593114343020369	0.917451261662015	0.986910963443791
RALY	20.7109578016229	0.00331818991711608	0.0501858735835492	0.917873749915116	0.987071708631458
INPP5K	2.84182497781815	0.00210727642320554	0.0616301449074735	0.918075685538271	0.987083866220342
FLI1	11.8717161831229	0.00303299481090802	0.0544943253945684	0.919081972348796	0.987627033370457
PSMC6	7.83837392049272	-0.00285152608584468	0.0570382488017265	0.919153084938632	0.987627033370457
SNAP23	13.9314809004812	-0.00301768826534942	0.0548703178076573	0.919035676511931	0.987627033370457
MYD88	21.3760213526196	-0.00305179333926342	0.0540756244677186	0.919535179724097	0.987648922112075
TSPAN14	3.71940924937755	-0.00222225316949379	0.0607827670481574	0.919745674473624	0.987648922112075
WHAMM	3.45444518040039	-0.00210168414886321	0.0613674710664981	0.919646439296369	0.987648922112075
BCLAF1	22.842240384016	0.00321883697319085	0.0504331620756195	0.92002391894161	0.987742867982512
MANF	4.26933677339701	-0.00216865383595357	0.0610150366686213	0.921036473636672	0.987964793546755
PMPCB	9.43583934719524	-0.00292631645400973	0.0560284962074977	0.921184631758156	0.987964793546755
CAMKK2	3.07240749908236	-0.00187872798170124	0.0620424766928361	0.920982970701016	0.987964793546755
HSP90AA1	64.1633907873009	-0.00298482959903513	0.0479862017973362	0.921142561225398	0.987964793546755
TCF4	5.72780978726875	0.00277844099018863	0.0604198426582571	0.920770096143828	0.987964793546755
ARFRP1	2.7923821130555	0.00205354336928242	0.0615310901346807	0.921386884716137	0.987977073733725
STIM2	4.0607850573004	-0.00218149309918824	0.0608025448005999	0.92186049283827	0.988094829996234
MFSD12	2.72119281057142	-0.00182878169414573	0.062455135492101	0.921878355293899	0.988094829996234
EPS15	7.59142231695452	-0.00260506806759969	0.0576414775986622	0.922287728333296	0.988129393779202
GAK	4.37188227661791	-0.00216725093891067	0.0604795985788886	0.923665318123513	0.988129393779202
FBXW7	4.53482418184001	0.00202558539095065	0.0613255817441552	0.923335701234759	0.988129393779202
ARHGAP18	3.71591732199163	-0.00202572707391117	0.0610125371995786	0.924581076878118	0.988129393779202
VMA21	10.4692150474678	-0.00274108332123143	0.0556926338597486	0.924529821509642	0.988129393779202
DOK2	20.8133841577718	0.002980639453007	0.0533205611465867	0.922753010401852	0.988129393779202
MICU1	3.37015552386052	0.0020361489820264	0.0614927533446051	0.92333679930921	0.988129393779202
MED13L	6.53893779738793	0.00240562466614424	0.0591997276707357	0.923533168520881	0.988129393779202
MRPL57	14.3661954370887	0.00301364546764504	0.0520550590919981	0.923797808085361	0.988129393779202
MCRIP2	4.35271780422946	0.00203007634009136	0.0608887631153094	0.924582254318315	0.988129393779202
MVP	12.1817404125742	-0.00273823942504141	0.056055653767617	0.92381914415094	0.988129393779202
UBTF	4.039977715118	-0.00207602113143049	0.0608026197690948	0.924270673230851	0.988129393779202
UCKL1	2.97093889158469	-0.00189171391830497	0.0619212804934598	0.923443966442226	0.988129393779202
SELENOO	4.76349445489849	0.00221621113539651	0.0604764153866617	0.922567737412254	0.988129393779202
NUP54	3.08103668711304	-0.00178670338770448	0.0618326258205891	0.926484590578932	0.98823141931276
PFDN6	6.96715808061864	-0.00266778915746094	0.0575050297204392	0.925875242854986	0.98823141931276
VIRMA	2.91090466288755	-0.00171836312938997	0.0617453501918442	0.926328344276116	0.98823141931276
CHID1	4.13548083783471	-0.00216972209616076	0.0602314559899446	0.926646278926389	0.98823141931276
ANAPC15	8.07298204422491	0.00248971859552055	0.0568963741037424	0.926016411704544	0.98823141931276
STRAP	14.3773458669366	-0.00291493874142753	0.0521100057783084	0.926411952118142	0.98823141931276
STAC3	4.78275853041432	-0.00210390018712249	0.0603211919363691	0.926226227312425	0.98823141931276
ATP2B1	22.6071290911797	-0.00274401853238793	0.0548149081066257	0.926728452044149	0.98823141931276
C12orf45	9.31137094285321	0.00242402961555811	0.0580831426907673	0.926777090031433	0.98823141931276
NSF	4.74694031143723	-0.00207460602128998	0.0606745864491248	0.925451535343095	0.98823141931276
PPM1F	4.18452114132159	-0.00214698312552942	0.0599904537948451	0.926703546354836	0.98823141931276
HDLBP	11.2702866736453	0.00268892524307902	0.0545959153715616	0.92834947178071	0.988483151322335
ZBTB24	3.30091234049491	0.00183114532195976	0.0616352484015847	0.927249364799422	0.988483151322335
BAZ1B	6.51747136488743	0.00239074531906534	0.0581429916825845	0.928166259715299	0.988483151322335
PDAP1	8.42484040894025	0.0024757894783495	0.0571211753208541	0.927816622121479	0.988483151322335
SYAP1	6.85301902227435	0.00206610499667393	0.060532294475585	0.927578825448413	0.988483151322335
AC090559.1	3.85303906085913	-0.00198774202710122	0.0607409728581905	0.927971424643237	0.988483151322335
SEC11C	7.15556481618204	0.0024303361205745	0.0578182079835207	0.928290949932456	0.988483151322335
CHPF2	2.73550974050293	-0.00177996838291366	0.0618076528613062	0.928792178463879	0.988751213011095
RUNX3	3.68008203405435	-0.00145727486789868	0.0626196807467114	0.933591638713027	0.988916993176946
STMN1	4.25199804172939	-0.00135666051975429	0.063054529732411	0.932870462794631	0.988916993176946
AK2	9.84422170469323	-0.00262663116762723	0.055730042757063	0.933053636500371	0.988916993176946
ATP6V0B	49.7959487720741	0.00258449516467839	0.040838650684536	0.9352376314833	0.988916993176946
FAF1	3.5174253352097	0.001796842299333	0.0611515323440769	0.934770626729546	0.988916993176946
C1orf162	89.5999503805208	0.00287617990656851	0.0441999080823266	0.929844271785542	0.988916993176946
NBPF10	8.18282574258079	-0.00220942579147643	0.0587371398570788	0.931545727426414	0.988916993176946
FCER1G	183.545841869065	0.00272221664224897	0.0462466311212445	0.933659580499599	0.988916993176946
FBXO11	3.69252049536722	-0.00168237958575384	0.0613371324398929	0.934302821997176	0.988916993176946
MIR4435-2HG	4.79767983430217	-0.00185741736923919	0.0608324506631608	0.932863225288548	0.988916993176946
FIP1L1	5.67539829257293	0.00214992887735531	0.0586702752954553	0.935215994868229	0.988916993176946
ZNF131	3.5762603464698	-0.00165069717143495	0.0612436812801723	0.93206984604565	0.988916993176946
SLU7	5.85932752780662	-0.00194358563291075	0.0595794444781335	0.934739356670194	0.988916993176946
NUDT3	8.98513750090956	-0.00236456519099857	0.0574230739550734	0.932937299958352	0.988916993176946
KCTD20	4.86764230439519	0.00213527351190325	0.0594301761022541	0.93375427606925	0.988916993176946
REPS1	3.07976617008587	-0.00257994252281428	0.0612828285065631	0.931220627444407	0.988916993176946
TCP1	8.14870065595702	-0.00114553167025016	0.0567243432382254	0.934908016887408	0.988916993176946
ERICH1	8.44968518551664	-0.00149961805699144	0.0565358594417037	0.93564758825587	0.988916993176946
TM2D2	2.82487223344108	-0.00149719340044102	0.0616835227778625	0.93405397466442	0.988916993176946
RNF139	5.61936174411875	-0.00179646614244123	0.0596588756535015	0.932190077633444	0.988916993176946
FAM214B	2.8168229242556	-0.00165286373910057	0.0620506252993385	0.931161507894774	0.988916993176946
PTAR1	3.91420902341288	-0.00171029195338935	0.0610666568053071	0.933247177491708	0.988916993176946
FNBP1	15.9375083610453	-0.00240525040574934	0.0551116696364245	0.935562709125337	0.988916993176946
NAP1L4	6.14226902999402	0.00282535145107326	0.0580324969879511	0.931998413339567	0.988916993176946
CISD1	5.40335765559144	-0.00194107901729529	0.0601962747756234	0.933936051437823	0.988916993176946
PRKAG1	5.1130375391572	-0.00183733213300917	0.059687367828657	0.934559670964139	0.988916993176946
CCPG1	4.18465670763453	-0.00185290817384445	0.0606173586395809	0.934040973050026	0.988916993176946
BNIP2	16.3573476150502	-0.00247139460705684	0.0535647496709233	0.935221150156063	0.988916993176946
PML	4.21433398267542	0.00182602107313737	0.0604985764766634	0.935823342326581	0.988916993176946
PDPK1	4.08170477531541	-0.00196864771399341	0.0604972956332113	0.931957394245629	0.988916993176946
ATF7IP2	4.46664825748384	0.00182354540816698	0.0610369437639055	0.932999063985387	0.988916993176946
SGF29	2.79154092090671	-0.00168475921541204	0.0618199187352384	0.932594709155383	0.988916993176946
CES1	4.64732174647518	0.00124653995409881	0.0634733467505222	0.933439753680367	0.988916993176946
RNF135	4.71706088182861	0.00232980013000514	0.0601903115809877	0.935521432908033	0.988916993176946
ATP6V0A1	3.48551961243345	0.00168225309312649	0.0618879742973709	0.933885655392737	0.988916993176946
TPGS1	8.4019397503389	-0.00209286740653614	0.0564618209353782	0.932351408792545	0.988916993176946
ELF2	7.74615370425206	-0.00190215117086051	0.058710538903818	0.936374607617598	0.989095821755186
HCK	22.1043475085916	0.00255516011127655	0.0511587798828935	0.936250818255351	0.989095821755186
PDS5A	7.23795496109642	-0.00208402101282233	0.0582570526719182	0.936604314261399	0.989136679430048
SRSF4	11.8355778128227	-0.00224498759012904	0.0548852962430679	0.9391933101478	0.98976137659812
EIF3I	19.6113857871766	0.00246132008062002	0.0502084032189167	0.939090087882275	0.98976137659812
MAP3K2	8.57398180231107	0.00218020321046351	0.0583164271613475	0.938641076200648	0.98976137659812
ADD1	6.759598152759	-0.00212314349407814	0.0584920370618832	0.937752335698834	0.98976137659812
RWDD4	3.88733931042711	-0.000329982874831921	0.0610040168324532	0.939322275077226	0.98976137659812
UBE2R2	4.96857544004938	-0.00164774260798501	0.0598378625669539	0.939211940578598	0.98976137659812
SSRP1	7.98405243929713	0.00213666603943865	0.05659615254772	0.937910096476572	0.98976137659812
GOLT1B	3.17370679578594	0.00165453598307322	0.0614141862458393	0.938221899114448	0.98976137659812
MRPS11	5.59833566012472	0.00237699135776121	0.058421170784387	0.937464758565794	0.98976137659812
ELAVL1	7.15314668613439	0.00311386200281747	0.0573577798152778	0.939489603317837	0.98976137659812
AKAP8	2.75773656419353	0.0014459114544117	0.0621390664951858	0.938036999144602	0.98976137659812
GEMIN7	5.07512402075792	-0.00186811891089302	0.059577117331045	0.938743263576446	0.98976137659812
SMIM30	3.47809746647945	0.00149135988035811	0.0618095929539807	0.939821713200839	0.989909851699338
KRTCAP2	25.9172021412048	0.00230717224067405	0.0481231752049976	0.940678932592084	0.990007218081669
MAD1L1	6.9753332712974	0.00196905633932239	0.0577216510431759	0.940318715061609	0.990007218081669
VTI1B	8.56770414546171	-0.00227802136590772	0.0560909691936969	0.940395347291738	0.990007218081669
LCMT1	3.13055182845081	0.00458982909822425	0.0613757201321768	0.940573953237821	0.990007218081669
PTPN11	4.16333471088559	0.00172638624235587	0.0602259832886672	0.941048452559923	0.990194856199001
EXOSC7	3.58027005404141	0.00153962044611705	0.061168213486657	0.94263616087036	0.990704826336174
BAZ2A	6.82888913159788	0.00225070084143348	0.0578220666075272	0.942363169417642	0.990704826336174
GLOD4	5.46718360956602	0.00176724480316282	0.0593622824065743	0.942681089099717	0.990704826336174
FMNL1	27.3586406720364	0.00249893940013322	0.0502968819144233	0.942304807060396	0.990704826336174
UBALD2	4.50650817865832	-0.000911115385601298	0.0610037428790895	0.942528908914781	0.990704826336174
MBP	13.6372192479233	-0.00221463068580904	0.0541016979593375	0.942679186238993	0.990704826336174
SUZ12	5.38617553868657	-0.00178208317845483	0.0591553568034568	0.943535569162199	0.991401618734145
CENPC	4.10376110077137	0.0014703774084511	0.0612708039307839	0.943813007739663	0.991491936310808
