""	baseMean	log2FoldChange	lfcSE	pvalue	padj
CBWD2	0.908682206434482	0.0485657556192619	0.226701694492585	0.65157609908198	0.79356002911084
EIF3J	1.75411300798069	-0.0734489182480579	0.209919358790364	0.651739148161505	0.793580515385346
KDM4C	2.20828577574137	-0.0665391323140513	0.181420669116649	0.652382997764715	0.794186300778175
DDX50	1.44187849446802	-0.073703193086333	0.194884828745438	0.653132391601435	0.794920271186586
METTL9	3.18793033187141	0.0524972948517752	0.14535535064537	0.653575643051464	0.795281393461949
IL27RA	2.20489930963586	0.0512237973423198	0.170960099508181	0.654792977682668	0.796584059601846
CDC42EP3	2.7598924480415	-0.0576633209289716	0.15658953855338	0.655657087015593	0.797456524256751
TSHZ1	0.877284130065804	0.0390057681439953	0.210299020694367	0.655953768276978	0.79763860641702
SRP9	6.89148693455317	-0.0447956386857345	0.11544603977167	0.657347891777573	0.799154795850557
GNPTG	1.81060524620552	0.051188577866778	0.181690260156076	0.658035139424546	0.799811131390148
NARS	1.09936868647534	0.0433217590442245	0.196562242392778	0.658260792505026	0.799906251886426
ERCC3	1.44438216222564	0.0424128992740015	0.202934423074614	0.658592995335957	0.799951697781611
EIF4G1	1.83259967115063	0.0489940737501488	0.172181377373364	0.658579656377356	0.799951697781611
SSRP1	1.7284163152022	-0.0664471007121469	0.177313736505506	0.659526046598005	0.800905763009034
ORC3	0.718462738293886	0.0400584147842656	0.218618640336822	0.659815383733893	0.80107787192927
SMAP2	3.66415312167279	0.0543631989814487	0.159632242764469	0.660743564382812	0.801466902710478
NCOA7	2.60886560157439	0.0507500967057557	0.161394928982037	0.660437124398153	0.801466902710478
KMT5B	1.11784009666645	0.0415953325175082	0.205011449922093	0.660433596011989	0.801466902710478
SEC11C	3.61479472711843	0.0521571931018963	0.149196554925301	0.660759359975662	0.801466902710478
ZNFX1	1.49400685912806	0.0422119400217708	0.19854880222925	0.660874219574238	0.801466902710478
OPA1	1.23307791148267	0.0444486941774741	0.196097147635998	0.661246881743407	0.801632130873146
UBA1	1.73827682043171	-0.0667151530779544	0.181007592687664	0.661305887215602	0.801632130873146
TEN1	0.757334153836664	0.0362934549360208	0.208030532040479	0.661940157494119	0.802042695851883
DLGAP4	1.04417250143658	-0.0761422458650844	0.206876708359839	0.661794611225934	0.802042695851883
PHKG2	1.93438534301026	-0.0646449007906144	0.174392157291995	0.662286136621998	0.80228278201955
MOAP1	1.56674528114585	0.0456880388073716	0.183282713439361	0.662859620979773	0.802619179620086
CMC2	1.68876910815899	0.0469178908548214	0.190513339906603	0.662784996097648	0.802619179620086
FBXL20	0.872655861984574	0.0363995639453562	0.20861874828888	0.663058141142023	0.802680466646834
WBP1	1.96905667800195	-0.0659215107646466	0.18955150606621	0.66376324121957	0.803354841681223
NSMCE1	1.69853666193374	0.0477610951660058	0.181257715954075	0.664328527049412	0.803859736075174
HNRNPDL	19.0874474236853	0.0352137714477274	0.0860029476123795	0.664985588927407	0.804116932065294
MCPH1	0.965962117132127	0.0375045998497228	0.200900058590415	0.664975716517315	0.804116932065294
CCDC25	1.88756800589114	0.0471778796781318	0.173419811777734	0.664788964861174	0.804116932065294
AC245297.3	1.40533328365255	-0.0705963219958651	0.200230373394479	0.665319208658252	0.804161992291388
JMJD8	0.727787292192131	-0.0774285199517329	0.223464993833002	0.665291300952667	0.804161992291388
REPIN1	0.902243547122955	0.0382413467866363	0.207235242743477	0.666017151359728	0.804647168394757
EXOC7	1.26301381147257	0.0417710417467767	0.187091825801211	0.665959931090211	0.804647168394757
BORCS7	0.960502176763067	-0.0731064767966257	0.218172947593888	0.666475973856062	0.805022281352515
CHD1	2.61345839981334	0.0516509083550253	0.162776388895525	0.666932582963801	0.805330458752384
SERTAD3	1.20642036208458	0.0424249573700004	0.213403077636627	0.667027899777403	0.805330458752384
CLIP4	1.1321390697921	-0.0741430724960084	0.207129327100791	0.667734026266551	0.805486936833106
DLG1	0.995965191356393	-0.0723190261396048	0.219278288526189	0.667313707028243	0.805486936833106
IL10RA	7.01039125712582	-0.0493537629686184	0.135004274702999	0.667899615947849	0.805486936833106
SMAD2	2.00885572094387	-0.0647896105237684	0.179948222334091	0.66748533132268	0.805486936833106
UBE2M	0.767516974508566	0.0415895389696625	0.224885833706141	0.667775697637087	0.805486936833106
USP11	1.72829791314802	0.04596135036504	0.182314563793003	0.668225768994345	0.805701232688804
MRPS25	1.29761100881802	0.0426019265353428	0.195577601959917	0.668511654654003	0.805866892449416
ERI3	0.903261468676726	0.0411714732051368	0.200382281525292	0.6688316780916	0.805914895581902
NGDN	2.12778993069825	0.0489941441559869	0.163448554501032	0.668848477925352	0.805914895581902
CSGALNACT2	1.2048387628748	-0.072434787090501	0.195754367086676	0.669149344117814	0.806073168789933
MPRIP	0.916656658751598	-0.0726856466920837	0.209858454627922	0.669276893047252	0.806073168789933
LINC00623	2.49866607918837	-0.0593628816974499	0.168611162257374	0.669523698295459	0.806191504470702
INTS12	0.70923694910476	0.0342206612815269	0.210998196746804	0.671584583072792	0.808226006636389
TAGAP	3.10259156933333	-0.0561819821442304	0.167820066391533	0.671489032291394	0.808226006636389
MRPL13	1.19807412609627	0.0392451181498764	0.204442543405952	0.67166008659114	0.808226006636389
GSK3B	1.91748726770826	-0.0662317258955965	0.181152161828375	0.671845857634748	0.808270332383901
CGRRF1	1.0020985082202	0.0374278711916851	0.207643808230187	0.672056360168849	0.808344385336069
CAMK1D	0.967538227496247	0.0387472821161361	0.201602523330388	0.672602067616938	0.808821498107051
SSNA1	4.9449613346237	0.0467504450408504	0.12819559418263	0.672935908756398	0.80904368117434
PRRC1	0.704927866513868	0.0367209476359348	0.212307411292009	0.673242576392866	0.809233103451624
LRPPRC	1.44270411042804	-0.0701002951652145	0.202399123317525	0.673725927390226	0.809634767038698
DMAC1	1.37784581611808	-0.069973109286856	0.197099226834075	0.674637760946181	0.810396984688504
BCR	1.06511496631149	-0.0729114060507803	0.208251327715317	0.674658849608008	0.810396984688504
SEL1L	1.1874788283348	0.0381559851071042	0.19605873603588	0.675125961327239	0.810778621846189
MRPL28	2.0243196301453	0.0470661607363827	0.181560489376689	0.675660268644158	0.811240769453949
SPOUT1	0.950275989850424	-0.0737322588822289	0.213321092027911	0.676050929912098	0.811530280166546
EVL	18.9723734909944	0.0399062734530863	0.102635090254296	0.677442450510557	0.812841074269466
CLPP	2.5403913536389	0.0485997335366803	0.165723826592043	0.677410783686783	0.812841074269466
EPB41	5.31749779108055	0.049052138734647	0.147234179729652	0.678263161015809	0.813645927239786
NR3C1	3.63877629161451	0.0494195385848705	0.147927835964145	0.678738602174887	0.814036330166433
LRRC47	1.29981658468817	-0.0717546740255122	0.195488379895533	0.679494858548646	0.814359327314805
PSIP1	4.78428685819718	-0.0518331088581933	0.157412780033261	0.679673411181759	0.814359327314805
RSAD1	1.5736441856856	-0.065794881242996	0.182954619015647	0.679583006264195	0.814359327314805
ZNF217	1.59327838407871	0.0393988807210098	0.192983088038899	0.679758200246188	0.814359327314805
C19orf53	7.7158622642762	-0.0433415543876223	0.114828912782513	0.679517414904676	0.814359327314805
FAM136A	1.42478061796658	0.0403899003143689	0.191756606700378	0.68018170746063	0.814507088788358
PPIL4	0.986596542455372	-0.0719738686860658	0.223389097987234	0.680065523829736	0.814507088788358
HEBP2	1.31024014107813	0.0402287465365855	0.211025604028962	0.680855676917872	0.815134294867261
KDELR1	2.86652266590765	0.0480242957824119	0.149387042223493	0.682151731850796	0.816325788038428
IGLV2-14	1.95698937192555	-0.0332820486198997	0.230310875826656	0.682029631885658	0.816325788038428
ANAPC4	1.10930116342919	0.0370718355987837	0.208630533771364	0.682784404424687	0.816722716070702
CPNE1	2.36865541057638	0.0476138300426141	0.162637600075543	0.682758011700391	0.816722716070702
AKAP17A	1.89152392505554	-0.0622859645614246	0.18283756964003	0.683258028081475	0.817109149052041
CLTB	3.49865643546785	0.0478444804546281	0.148434228222824	0.684150071007382	0.817551285649178
ZDHHC12	1.33125702896836	0.0417395570924908	0.193000649516052	0.683929453318885	0.817551285649178
EI24	0.826445162016665	0.0366109892059903	0.202333193622917	0.68423031866935	0.817551285649178
VPS4A	1.41320441451482	0.0380174738155069	0.198081301306615	0.68401422273302	0.817551285649178
RBL2	7.24540212275504	0.0407102714833306	0.113833422009611	0.684575199258993	0.817783316394135
BABAM2	0.847884743402356	0.0340975756596154	0.2032948078513	0.68485107828143	0.817932834910502
CDKN2AIP	1.28169323610488	-0.0666668716222912	0.187480598475802	0.685021737842469	0.817956649344571
NOL7	3.42931684971958	0.048954450266476	0.157513786073668	0.685248690171073	0.8180476554242
EIF3E	9.76152427991524	0.0394945906942437	0.106641917620626	0.68611917740771	0.818186942604184
METTL26	4.72969639616895	-0.0469106042577317	0.137682013370495	0.686066796781364	0.818186942604184
CLN3	0.70809730819277	0.0354116688353532	0.215116017911368	0.686025630596989	0.818186942604184
C18orf25	0.759725056814834	0.0386058534069574	0.223343789234956	0.685721532988796	0.818186942604184
OSER1	1.03289752630243	-0.065086276349499	0.227421705872286	0.686107164765412	0.818186942604184
RAB5A	1.57144667717429	0.0379429511330129	0.188941702148263	0.686559370307593	0.818352229883442
PI4KA	0.989477587753157	0.0335034853735352	0.201037714400462	0.686533566586951	0.818352229883442
APOL3	1.05931886330386	0.0347887437248769	0.197888023373267	0.686890877544749	0.818567587271707
MIF	17.7563508818287	-0.0388509553635265	0.108272778860099	0.687591622061009	0.819222773419341
DCAF8	1.18860613875639	0.0354189440251837	0.200330870520082	0.689094363318212	0.820832991599635
RNPC3	1.49543633048706	0.0425640161349409	0.178104583681041	0.690023698217037	0.821263249621224
RAB3GAP2	0.883801988692066	0.0379614500261371	0.211642101731267	0.689939364429035	0.821263249621224
RNF187	2.94187008089703	-0.053635330441938	0.162564589537736	0.690060884148293	0.821263249621224
FAM3A	0.921517741208894	0.0337534166395037	0.207306881510057	0.68973099283987	0.821263249621224
FOXO3	1.04231245140526	0.0409545793542555	0.217887712422876	0.690953070471898	0.821964557968213
DGCR6L	2.4430094960335	-0.0559171733967564	0.168240177151191	0.690877742956847	0.821964557968213
RXRB	0.969289107267803	0.0347108671964343	0.203822487745688	0.691335479634807	0.822239239092285
RCSD1	4.05516726112166	0.0452417251242507	0.134162884437287	0.691606938993277	0.822266099621677
MCM7	1.40333436268451	0.0335139747983845	0.208745123364762	0.691812605651848	0.822266099621677
SF1	10.1091997995217	0.036041819759348	0.0986194214913376	0.691786347340179	0.822266099621677
IRF2BP2	2.00874901489594	-0.0601898663003448	0.178567359817264	0.692402023712983	0.822345305967313
COG5	0.766810474896477	-0.068826163684855	0.219588338573798	0.692286249215314	0.822345305967313
BRMS1	1.44782718447697	-0.0632094321451217	0.185150156688734	0.69220982093363	0.822345305967313
PIGT	2.03761849351932	-0.0604447320296926	0.178376577545929	0.692485359917195	0.822345305967313
DESI2	0.877685906589008	0.032438215374366	0.209958967951453	0.692958410453524	0.822697987663556
GALK1	0.75690036809917	-0.0730132118887116	0.220277341291056	0.693085535212415	0.822697987663556
AKR1A1	2.13484899446183	0.0434532212123424	0.168395812704285	0.693387067167541	0.822875926857258
NGLY1	1.47483086610653	0.0412264805897957	0.193309299291686	0.693671274476241	0.823033232746514
SUPT3H	0.979616833879111	0.034093504714139	0.205896083125778	0.694058355602792	0.823090175204422
TRGV7	1.00369214621852	-0.0499222951295798	0.233436620363774	0.69403805569316	0.823090175204422
RASSF3	1.06123132203655	0.0363554572368852	0.197997266610583	0.694174264217917	0.823090175204422
TMEM11	0.821965008421657	0.0344408372825612	0.20825797877215	0.694390618405584	0.823166860219988
PWWP2A	0.933151826864162	-0.0735600487585289	0.217559691884728	0.695520952531474	0.824326754616359
RETREG2	1.76666496052304	-0.0606213974917885	0.188578130089554	0.6958278476855	0.82451042126402
EMC4	3.73397575997978	0.0461077886733285	0.154919364284261	0.696756199861699	0.825404947354947
LINC00667	1.33389062443365	-0.0642772041735201	0.200768670244817	0.696886948365647	0.825404947354947
RNPS1	6.03599042903616	0.0414549060308149	0.12229804804223	0.697289826748556	0.825701917906265
MIA3	1.71177530554888	0.0414454998662449	0.180485341956291	0.698146315653794	0.82635551909556
SP140	2.22575444053026	0.0424976135917851	0.168305925820666	0.698066266416566	0.82635551909556
TDP2	1.11587930504012	0.0331378332949632	0.20466271732234	0.698531661397331	0.826631340253667
TXNL4A	5.1125407316119	-0.0436962696374885	0.131310328290049	0.698746166327234	0.826704914902529
GPAT4	1.07652897714204	0.032740755789702	0.201243556022141	0.699087593971014	0.826833329524081
RABL6	2.47641220443031	-0.0558253116112779	0.16936518574988	0.699159415733556	0.826833329524081
CXCR3	1.52313297105793	0.0373096109644938	0.195348431912278	0.699456985141834	0.827005023608874
DUSP11	1.74938469388218	-0.0636833943716769	0.195679842880406	0.699738542272466	0.827157714857912
BIN2	12.9796560172312	-0.0342432456190165	0.100919673980218	0.699949635107765	0.827227062223397
TRABD	5.20345720952358	0.0452483970828343	0.140926843170671	0.700348435102064	0.82751817054189
ARHGEF2	1.07303499947822	0.0357324954827568	0.206127136340768	0.700697438915368	0.827574159938396
SP4	1.09737473292006	0.0337495628979835	0.206469350971508	0.700784577897261	0.827574159938396
CREBBP	1.88842887277535	0.0400652355708576	0.180375247022954	0.70085329631046	0.827574159938396
FYTTD1	2.31451406041901	0.0429211514804687	0.174619236042701	0.701093382059675	0.827677568944498
CRYBG1	1.44433025005092	-0.0644516673998088	0.195770085044768	0.702144481939733	0.828669783667982
TMEM41B	0.955717593296819	0.0331800165686083	0.207549850543743	0.702239236242685	0.828669783667982
EMC7	2.23762802343287	-0.0561251762316473	0.177681806929344	0.702517221307512	0.828817600007797
TBCD	1.06307223583707	0.0334380090922109	0.20699477125411	0.702885430302684	0.829071773582409
ARNTL	1.08193596391826	-0.0665442510912192	0.205652065229686	0.703629575775181	0.82956526782781
HDAC7	1.26525588026283	0.0371680230544444	0.194656233724877	0.703762390469732	0.82956526782781
ZNF24	2.14579755377548	0.0432117616548085	0.164641851077762	0.703535774660661	0.82956526782781
ILF3	3.63180643720587	-0.0492995456977582	0.170829488290506	0.704106805039489	0.829791016492792
HPS3	1.1631063365829	0.0341326706172568	0.191562482391412	0.705283122612412	0.830739570758252
RPS6KA3	1.64417431097663	-0.0594523020965821	0.192504120684482	0.705830138339101	0.830739570758252
UBE2Q2	1.89788653251664	-0.0570981729167086	0.194737798915041	0.705377133522312	0.830739570758252
MINK1	1.23480259570028	-0.0669069681832728	0.19780500548324	0.705234512152192	0.830739570758252
PLD3	1.81156082462275	-0.0591764132032524	0.199193284702068	0.705585831686546	0.830739570758252
ZNF160	0.850607365482844	-0.0694025159942949	0.213850163951881	0.705805314894112	0.830739570758252
CDC25B	5.53534958327878	-0.0438771681392717	0.142455316384529	0.706063308229433	0.830833819115597
PCF11	2.44885906163748	0.0419101509364555	0.178570821405013	0.706674894644048	0.831193032777037
CHMP4B	2.35695500078774	-0.0520207479075924	0.162975950470389	0.706604715985874	0.831193032777037
NDUFV1	4.84491024799455	-0.0429158930214635	0.134018365975577	0.708043797697762	0.832622684746642
ACYP1	0.874285062391812	0.0295689944877601	0.203251167024169	0.70875983524027	0.833103665984177
FAM118A	0.79642867288217	0.0299571280169791	0.22851471777801	0.708720218268993	0.833103665984177
USP10	1.0274838884927	-0.0692158925770779	0.204155489868196	0.709626825113688	0.833877733446385
USP25	1.40027958850208	0.0359172365286539	0.186727970041978	0.709725677315064	0.833877733446385
PPP1R21	0.751283068452204	-0.0699455116306416	0.21552059943793	0.710894420381705	0.834347755063044
EIF1AX	3.7794835248403	0.0433505345116914	0.142869426929743	0.710828376827888	0.834347755063044
NONO	5.05743413971118	0.0443999605112538	0.146162309341779	0.710455014021964	0.834347755063044
RASSF7	1.80346333029277	0.0381615072745413	0.188434494919218	0.710835370712082	0.834347755063044
STX10	2.50273840736663	0.0424824811104901	0.160551762692403	0.710367301983139	0.834347755063044
ZC3H18	1.39897151002358	-0.0641763151472912	0.199399582570001	0.711397102648171	0.834757205637107
PYURF	5.6866005788361	-0.0401219983974437	0.121243854528321	0.711609542417277	0.834825980695755
ZNF76	0.798937962213567	-0.0654541847220569	0.215316196932265	0.712434127846984	0.835432154672771
AC025159.1	1.37795389051905	-0.0651296619126347	0.198180437784555	0.712308741057644	0.835432154672771
GRHPR	1.25584881564987	0.0327288124973028	0.194306392756022	0.714119791899515	0.837062147638318
MEF2A	0.959059503259985	-0.0656908800825067	0.218248658198041	0.714132622731787	0.837062147638318
DNAAF2	1.2623278927975	0.0307117535725776	0.198272719373736	0.71474434697913	0.837598266261226
UQCRH	9.48908972236808	-0.0332022278225695	0.0986272332973179	0.715237437948425	0.837633486350044
ZMAT2	3.62529290778744	0.044048815917458	0.158191146103309	0.715008553858839	0.837633486350044
SERINC3	2.81316823725464	-0.0489388330046739	0.158933973269314	0.71518813660322	0.837633486350044
RAD23A	5.19854459665902	-0.0426246495513484	0.139217035354516	0.715551482160277	0.837820473286694
WDR45B	0.850896141737269	0.0274003871181837	0.202041453691271	0.715983910975399	0.838145963085308
SCAF8	1.05146116958622	-0.0678762899771257	0.202507976286236	0.716287339331749	0.838320334387191
KDM3B	0.704541558856074	0.0270300092778752	0.209186735538094	0.716817560174349	0.838586414374923
SEPHS2	1.37804108816908	0.0347900303404387	0.195094873846516	0.716823728816154	0.838586414374923
TOR1A	0.950401389236459	0.0302228689115533	0.202153020222125	0.717595023432651	0.839279335472691
FAM219B	1.3838552882541	-0.0711891247219971	0.2056316213863	0.717725335531372	0.839279335472691
UNK	0.725962571163205	-0.0652410533785581	0.226030012284384	0.718611764539719	0.840134865609016
FRMD8	0.989035319730626	0.0303653303753793	0.198405837075508	0.718941656090761	0.840339514883601
IL18BP	0.771053985233	-0.0662020558012259	0.218294299401535	0.719106884193018	0.840351649551144
SURF2	1.31780059316627	-0.0612776011711583	0.20373146940667	0.719594293003192	0.84074019981234
MED8	0.902329746871162	0.0316870794633369	0.206908660877209	0.71985899426914	0.840824069219291
ZBTB1	2.89873630220946	0.0402824722673716	0.171486204917091	0.719975944290039	0.840824069219291
MRPL9	1.74136489545722	0.0397234986989955	0.172244731874203	0.720324451795743	0.84086917614444
CFAP36	0.728404980349506	0.0266434722253509	0.214342673532476	0.720190934313825	0.84086917614444
C15orf40	1.22798225684767	0.0337801125807051	0.202719721015274	0.720488282551374	0.840879550409958
DXO	1.0064773387059	-0.0643956482897863	0.20551926472038	0.720989310262719	0.841102533705025
TTC19	1.7083739038909	0.0371718013940767	0.176880017640498	0.720934815049519	0.841102533705025
EMC10	2.32519896513799	0.0408033805025	0.164894380429649	0.721383806812427	0.841381886862463
RNF115	2.35257904625543	0.0400403651080259	0.173564357707638	0.721866873664239	0.841557917779644
PRKRIP1	1.23898688161701	-0.0637046650381487	0.195628354790466	0.721707360387233	0.841557917779644
JMJD6	1.16835509719681	0.0308435878094468	0.205491982559863	0.721999938305145	0.841557917779644
STX4	1.66213190999384	-0.0554027926584033	0.179148706247199	0.722413243419194	0.84167811765478
COX10	0.828236899520622	0.0314605891122936	0.217503929081814	0.722409747587651	0.84167811765478
MED25	0.810009815514659	-0.0676880017571726	0.216230390459512	0.722827353107796	0.841979833723118
API5	1.81958473272433	0.0369121296264838	0.176663175710201	0.723106647665206	0.842124415639286
C2orf74	0.897304173362021	0.0329692997951596	0.208343957872759	0.72343799281547	0.842329540229469
LDHB	11.5882682566438	0.0374640021693978	0.113691619330978	0.723815445378312	0.842588250121857
FAM162A	1.94587670082982	-0.053507368824322	0.178334843521089	0.724370797807055	0.842957181020007
DHX36	3.23232019512652	0.0410078330190165	0.151843186907101	0.724443024189665	0.842957181020007
MARCH8	0.729982863193486	-0.0647296384161529	0.211223261759695	0.72566299315943	0.844195726447209
BCAP29	1.16284330131404	-0.059653087276312	0.203418750845855	0.725906696449111	0.844298251527931
CARD19	1.1457438699177	-0.0605231422442774	0.202189835992054	0.726329017285751	0.844608437285145
REV1	0.816198019675686	-0.0647826495687761	0.21545551462155	0.726618090376056	0.844716376871184
GLRX5	2.25495208473198	-0.0513169687718857	0.169874998011297	0.726733142364393	0.844716376871184
TSPYL1	1.30517394614523	-0.0635664288394734	0.200180407563459	0.727426621309119	0.845341386262225
SUMO3	2.32382984271932	-0.0476185452008029	0.161166690490839	0.727596456885213	0.845357733144092
CEP120	1.2081233160094	-0.0646134115775835	0.202723912667705	0.728561353979992	0.846116513599277
DDAH2	1.12967316698357	0.034074845405997	0.210740172881449	0.72852293794531	0.846116513599277
ETV3	0.731153625634113	0.0259644909539062	0.212403436556919	0.729322794487305	0.846819598990715
GLUD1	2.51510703579125	0.0390538040379879	0.162567553240934	0.729710379618286	0.847088391484157
SEC22C	0.897547721292709	-0.0619279828099135	0.216353333705953	0.730194754111905	0.84715505602409
B4GALT4	0.945613767400345	0.0275252371057129	0.205784373405393	0.730236106887911	0.84715505602409
TBC1D9B	0.953175462137602	-0.0617676246537687	0.206798565334613	0.730212419300397	0.84715505602409
KDM3A	0.756865673344242	0.025288204943159	0.205378718714302	0.730577642211603	0.84718907356461
GGA3	0.875996366171536	0.0276460879754881	0.216486572953778	0.730472038963741	0.84718907356461
POM121	1.38921873200843	-0.0583954952288625	0.196696696892105	0.731630765418628	0.84822904591474
UBQLN2	1.48110277566304	-0.0602556213024452	0.206180166546617	0.732002875455413	0.848479198012927
ZBTB20	2.59389701479573	-0.0487866456245188	0.183862916402292	0.733023302923159	0.848956413040692
FAM177A1	2.81967756975497	-0.0496415561257972	0.174309946522444	0.733052753681458	0.848956413040692
NDEL1	1.19577261180354	-0.0622398465011753	0.197231137218617	0.732762901746686	0.848956413040692
CLPTM1	1.41857081117167	-0.0594324460915111	0.195826274493887	0.733004290114641	0.848956413040692
ZNF331	0.708382500871208	-0.0627269770145515	0.217754206410626	0.733196739989261	0.848956413040692
METTL5	2.32228723910758	-0.0458923334031316	0.157906160483744	0.734103702170542	0.849729372593239
KIF3A	0.967774293318105	0.0255294697133176	0.210370822133494	0.734309233551196	0.849729372593239
PRPF19	1.22888817381815	-0.0624896171526605	0.200497757024451	0.734334025697861	0.849729372593239
ZRSR2	1.72752987702336	0.0318489182830817	0.187551315750116	0.734670110120336	0.849937047031137
GPRIN3	2.19615615942347	-0.050502961301467	0.171402993678934	0.735718769584616	0.850362789887204
SYTL3	4.67206536504282	-0.0391551684481417	0.135244519210625	0.735353291799204	0.850362789887204
DPF2	1.24216244039431	0.0288097783406092	0.186472585296241	0.73582157016958	0.850362789887204
CCDC85B	7.55614165451991	0.032799071395846	0.108212837052457	0.735546261621817	0.850362789887204
MAPKAPK5-AS1	2.65076904648807	-0.0502225966577747	0.182200083379658	0.735214995987391	0.850362789887204
ETFB	1.37432569894679	0.0262932296161275	0.215690329896434	0.736376980287375	0.85082347711722
TMED2	5.09401009524925	-0.037474978495072	0.12912584353816	0.736669829691303	0.850980665333056
YAF2	1.35828143036548	0.0297744861139989	0.196242996779809	0.737293929794534	0.851520356883365
ZBTB7A	3.15777891802412	0.0389578180827014	0.158839849043467	0.739340512525392	0.853702332228787
DCP1A	1.0062486826028	0.0248561258051655	0.207351878399944	0.739849150704252	0.853968243988149
INPP4B	1.78464823930727	0.0303956841219771	0.197866577922626	0.739885513770459	0.853968243988149
LEMD3	1.37290494121384	0.0325032005830081	0.186348993516063	0.740212352862187	0.854163818622813
PIKFYVE	1.05578192214707	-0.0596904041793561	0.206828762619982	0.740792218173231	0.85465122619603
VPS50	0.841371905709912	0.0360860736547942	0.224449600257291	0.743004273717849	0.856656935089604
AGAP2	0.777516312763294	-0.0579508651124199	0.216358668760629	0.742905296923842	0.856656935089604
DRG1	1.1899667746365	0.0352605630259235	0.191326344605708	0.742854664105001	0.856656935089604
PFDN1	2.30632200379439	0.035417553841697	0.176043579044328	0.744093860351525	0.857730964343187
NFYC	1.08449502923148	-0.058019034305647	0.203680612064573	0.744276065643798	0.857758804045209
TRAPPC3	2.02376308383123	0.0332266122885941	0.176288078478334	0.745646210587734	0.858489633683348
SLC25A38	1.31934505827326	0.0282231990114263	0.191266437253743	0.745900982433457	0.858489633683348
GTF3C5	0.801671738843528	0.0245752025913751	0.208177099390358	0.746017525787852	0.858489633683348
BRD3	1.16749043396735	0.0262657567885217	0.199966542238756	0.74557738041414	0.858489633683348
SRP68	0.870835900735989	0.0231527320349559	0.210543845876682	0.745191217320387	0.858489633683348
PRPSAP1	1.41187531161394	-0.0573724928671002	0.197016271043679	0.745780996352847	0.858489633683348
PPP6R2	1.24034889662771	0.0288103963791196	0.189675631417604	0.745943962187746	0.858489633683348
HECTD1	3.49070333093582	-0.0413131016281741	0.152492437617744	0.746367217201483	0.858709961363674
MT-ND2	59.4203618868756	-0.0283042960737278	0.095319168484562	0.746718638592752	0.858932185596199
STRIP1	1.04669859664855	0.0244579903940903	0.202243085909474	0.747455437887685	0.859059430854224
CAPN7	1.58480455981074	0.0325025441231581	0.186271822727106	0.747221188734512	0.859059430854224
BTN2A1	0.92331071149039	0.0254470860126962	0.200957707599935	0.747620728196886	0.859059430854224
MAP2K4	0.838225028013603	0.0235506918634841	0.215856855057378	0.747269125124537	0.859059430854224
MT-ND5	113.976184128363	-0.0259115551243272	0.0890359791937945	0.747610814742618	0.859059430854224
UBASH3A	1.03279513436147	-0.0587593455406441	0.215443667654096	0.747877936733199	0.859173065760176
RGS2	1.26237086950336	0.0273773688258585	0.194595484231966	0.748325909722966	0.859323891677219
ZFPL1	1.11631511391626	0.0311929628344474	0.214805980535036	0.748261727335753	0.859323891677219
HIST1H4C	4.91477716855954	0.0387099020248322	0.148387698883784	0.748672681013791	0.859388345515295
MVD	2.36270445689404	-0.0455566845770094	0.167594027782807	0.7486987465628	0.859388345515295
PDE4B	1.29395546646453	-0.0553409364529317	0.212660002585766	0.749077970566471	0.859641815661712
EIF4H	4.20196808126294	-0.0378840748890308	0.139906874983814	0.749414967574857	0.859846729181553
JADE1	1.00114444417201	-0.0570243159515838	0.206771870929457	0.749645802716595	0.859849017272378
HLA-F	13.0894527727882	0.0273498908215654	0.0981491658690992	0.749892279113721	0.859849017272378
NADSYN1	1.90827832573398	0.032615982648879	0.181409705978765	0.74987263434053	0.859849017272378
TGIF1	1.43536200113272	0.0287741938828377	0.191735624620943	0.750202867920334	0.86002343984023
SSR2	13.5976232177387	-0.0296693896762403	0.0946334786211763	0.750918076443586	0.860495046463403
RCOR1	0.706996331535513	0.0250846013967251	0.219628052670668	0.750931369089861	0.860495046463403
GRPEL1	0.991967409544344	0.0234931156617791	0.20237199737499	0.751169160781193	0.860585821312968
RRBP1	1.13556363194516	0.0262045629980029	0.187960466955372	0.751848998639355	0.861182886368885
VAMP5	3.61991216283105	-0.0388205941401639	0.144891287458065	0.752182834553313	0.861383465524548
LLGL2	1.34228404994231	-0.0546253668029143	0.221186195313204	0.752419668515479	0.861472898952216
KAT5	1.12528934066138	0.0308887630542308	0.222108529015219	0.752828723196036	0.861759434883967
AP002387.2	1.57656487215593	-0.0514984069986158	0.180561379269089	0.75318796803192	0.861988844898615
ARL2BP	3.23811371062277	0.041871135512428	0.166331812075388	0.753732471795929	0.862430133762705
TIMM23	0.807247930058164	0.0236178138883496	0.213748507987156	0.754011513674097	0.862567555798762
NUDT9	0.774600739473142	-0.0561768974605484	0.225561378500817	0.755144292509684	0.863643840217364
TRMT1	1.10763030458254	0.025390115251611	0.196183346859226	0.755270622014301	0.863643840217364
TRAPPC6A	2.53702473941202	0.0352244056183279	0.166823162218793	0.756464969470576	0.86482734133491
PTK2B	1.76764672011386	0.0317536938967053	0.180718033477822	0.757048768426111	0.865130272951886
NCLN	0.75883496941718	0.0190290567182168	0.213363980003984	0.756906904497695	0.865130272951886
NDUFS5	8.20761009642806	-0.029766958819861	0.106027613915763	0.757798543416993	0.865804777920846
