""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ZFP36L1	6.62572345205112	0.00129357969558382	0.103631987585345	0.980393530600163	0.994944574247177
COX5A	4.66281942299805	0.00120287792033378	0.0978445093034887	0.982017649232123	0.994944574247177
EIF3D	4.30693624810749	0.00174959330949652	0.0989952966883542	0.972846343712826	0.994944574247177
BCAP31	4.5157365613214	-0.000876991648158799	0.0975624604360651	0.986376555974228	0.996202123731182
UBE2L6	3.66388769228355	-0.000685712650351364	0.103234782867927	0.987297523742524	0.996202123731182
NDUFB7	4.08425264765475	0.000838032996491022	0.0992110271270818	0.986358367640155	0.996202123731182
EIF4G2	6.7182975569467	-0.000796597671547782	0.0942809062692931	0.989774573391779	0.997576850434282
SFPQ	5.26359265604916	-6.76882882578829e-05	0.102416439308624	0.998381072446774	0.998460586718823
DEK	5.21710888706077	0.00205336234827496	0.098413168255063	0.993502515117249	0.998460586718823
UBXN1	6.17325611524533	-0.00036995977064961	0.095279721261506	0.998460586718823	0.998460586718823
CDKN1B	3.98555778216513	8.78674901948475e-05	0.101189329623962	0.998419667070846	0.998460586718823
TGFB1	9.49299087101376	-0.000246264555333828	0.103034715034516	0.99501188124143	0.998460586718823
FLT3LG	5.73718394031446	-0.000289452180967866	0.0985522104713141	0.995355658058289	0.998460586718823
XRCC6	4.529991812064	-0.000283601703344143	0.0974188399362523	0.995361317520322	0.998460586718823
