""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SEPT2	5.1019663885724	0.0303234650755323	0.0826611862928379	0.397760370731153	0.760110462845135
PIK3R1	3.62954380546655	0.0259261040886479	0.0846200948921095	0.400274830845669	0.761665820980616
LSM8	5.88910815286993	0.0336072903400421	0.0804244020351598	0.399658571110558	0.761665820980616
NAA38	5.37334314389267	-0.0326456577939012	0.0810266326017399	0.400071476230389	0.761665820980616
NBDY	4.02195930193226	0.0291474771050529	0.0831641084260479	0.402914327781098	0.765813191501744
MRPL20	4.57602813801548	-0.0287931053280041	0.0828818346996202	0.412823595141454	0.76694612728505
INPP5D	5.31945514726288	0.0325490143646082	0.0802718453676991	0.410402611730875	0.76694612728505
RNPEPL1	4.79477597538851	-0.0285569062951504	0.0834286664896853	0.407986966206692	0.76694612728505
RPL15	158.456540918346	0.0271696317469821	0.0368078795537834	0.415067461965325	0.76694612728505
RAB7A	5.47069968101358	0.0315612862209112	0.0806469864653219	0.408287967697819	0.76694612728505
SEL1L3	7.17169107288834	-0.0328187589692356	0.0802349946568771	0.41187910733621	0.76694612728505
OSTC	4.40452579223982	0.0302586279642568	0.0824660565917089	0.405067712462688	0.76694612728505
NDUFA2	5.90091151663612	0.0326894126952286	0.0802320246230564	0.410470720785556	0.76694612728505
RPS14	319.437763228606	-0.0326257147424011	0.0479771714182512	0.409254978982684	0.76694612728505
SERPINB1	6.87766286704157	-0.0321434253371892	0.0804780190812079	0.409138163685891	0.76694612728505
LY86	10.2319101237444	-0.0334357366373416	0.0786781145274604	0.411454811980888	0.76694612728505
PSMB8	11.8757858104619	0.0353746237377247	0.0733086055768982	0.412888409208601	0.76694612728505
CWC15	3.72824162536485	0.0280566167571457	0.0830892397113098	0.415674608011106	0.76694612728505
FLI1	7.45296218421261	0.0336644342047115	0.0778615912181166	0.415947359122162	0.76694612728505
DDX21	5.57020088645801	-0.0321244163592736	0.0815444326784204	0.406159788857377	0.76694612728505
HPS1	5.09456586198381	0.0305398288854277	0.082558440091543	0.409233086644251	0.76694612728505
CLECL1	5.9731180602638	-0.0301417970972756	0.0824046068674928	0.407620969563087	0.76694612728505
PPP1R12A	5.34554475775822	0.0316217198872145	0.0805719083514578	0.414380627152999	0.76694612728505
IGHV3-30	9.24646361320744	-0.0105357107777512	0.0859448386158797	0.415768349565093	0.76694612728505
STUB1	5.91070640975601	-0.0326109886640153	0.0806339459534557	0.404345355652395	0.76694612728505
SPSB3	6.25906909019462	0.0320816663541984	0.0800529931716995	0.415298607038989	0.76694612728505
SRRM2	12.3079044304696	0.0355166538673749	0.0743051244044771	0.414658162734341	0.76694612728505
ZNF207	6.44485602093157	0.032750827343137	0.0807362210857162	0.405043281613492	0.76694612728505
LIMD2	46.3936137762706	-0.0366009503533124	0.0600925695419722	0.406377084331496	0.76694612728505
NT5C	9.67241755251705	0.034656816132205	0.0775314228773554	0.410892377149304	0.76694612728505
ATP5F1E	57.1745933462581	-0.0340541060019363	0.0530914071071152	0.415661251053824	0.76694612728505
SNRPD2	24.1483198526544	0.0369349360097025	0.0589601024109731	0.409547509727123	0.76694612728505
ROMO1	5.78707579342212	-0.029466135879868	0.0820235907210412	0.416683566253808	0.767453692270564
PTMA	150.622624180145	0.0307730731417381	0.04463761082413	0.420477092101375	0.767841754419925
CCDC12	6.09744535485932	-0.0340921179717314	0.0792115096789785	0.420010307632422	0.767841754419925
HNRNPH1	6.17352645745753	0.034030357886011	0.0798137814458255	0.41819842367773	0.767841754419925
CALHM6	4.57678098689749	-0.026360246375404	0.0833718965844991	0.420777689163437	0.767841754419925
ENY2	4.74588922660155	0.030334717264271	0.0809113160598663	0.421901264462168	0.767841754419925
OSTF1	7.72508034102299	-0.0329481582268314	0.0779156995460156	0.421967090266806	0.767841754419925
ERP44	3.70278854815782	-0.0272796331689325	0.0828508990243589	0.421875490618724	0.767841754419925
METTL7A	3.92553164792583	0.0265749431449557	0.0834765939621842	0.42056907144885	0.767841754419925
DYNLL1	10.8469807949768	-0.032323514351048	0.0785028744355691	0.420865329243286	0.767841754419925
HCST	8.85029632524634	0.0266946447486486	0.0836239671078874	0.419252642976172	0.767841754419925
NOP53	25.0768205952786	0.0364408464215697	0.0692027187522711	0.417424763584878	0.767841754419925
HNRNPR	6.09980408309324	0.0311687669592268	0.0800954699873967	0.422588310817317	0.767956083876821
M6PR	4.29095256199729	-0.0285416784021012	0.0814892752532146	0.422952389738766	0.767956083876821
MKRN1	4.17563279246319	-0.0289702902848119	0.0819252906776287	0.425225892485257	0.769566424986906
MPG	4.23355221298312	-0.028960198975148	0.0819275774413535	0.42487705046512	0.769566424986906
NCOR1	7.48965647630882	-0.0330752151842915	0.0775486344531252	0.424557715998889	0.769566424986906
TMEM258	10.6811120585434	-0.0346781297993679	0.0730762476192879	0.426951597619665	0.771850608074639
CD63	3.61201150045277	0.0277274718001328	0.082525702375594	0.42742231493933	0.771863507997814
CYFIP2	6.78311276063123	0.0324119419934047	0.0779473459251132	0.428343788552231	0.772689499392703
RPL22L1	13.2744649450176	0.0340435645842429	0.0748496514154956	0.429467389178058	0.773877925304618
PAXX	6.61646132049271	0.0296616372640064	0.0806231786195764	0.431055714057466	0.775900285303438
TAF1D	7.75945587187652	0.033368188070836	0.0763708599293285	0.431989078229278	0.77640283094432
ADD3	10.8086968083209	0.0337905636687521	0.0747673058078448	0.432733830099897	0.77640283094432
XRN2	4.40194331762868	0.0276961585130197	0.0822662683214186	0.432573618014348	0.77640283094432
RER1	3.6642428899144	0.0270218791884767	0.082412680703628	0.434032939771047	0.777058972815907
CST7	5.78317711929683	0.0128506838429155	0.0857575423720298	0.433665609796169	0.777058972815907
KDM4C	3.60088407987954	0.0249356915374849	0.0834078105013092	0.435728208311133	0.778726611962067
SNRPB	7.14198094433814	-0.0302564734400136	0.0790552137289141	0.435899821230418	0.778726611962067
CD164	7.68386212931671	-0.0322636737184993	0.0770447199712759	0.436446443417892	0.77886744725701
PFDN5	60.1638485616373	0.0345431441323025	0.060198369236067	0.436966869585208	0.77896128250468
BTG1	52.9826861593184	-0.0327515904376911	0.0750253466406909	0.438060859755734	0.780076290367163
MFF	4.70800319981189	-0.0284258454112122	0.0809908471057117	0.439400454776488	0.780791629885648
OGA	7.12457434221373	0.03142043241204	0.0779942230655379	0.439218836803087	0.780791629885648
C4orf3	11.7062669133632	0.0332219033850826	0.0732237542674153	0.440204211100794	0.781385939747145
SHOC2	4.4879077096017	-0.0279432305433614	0.0812373763466823	0.441098974911169	0.782140354874437
TTC14	5.43823274334416	0.0290046660103832	0.0807426158998704	0.441783557933399	0.782520876552245
EIF6	4.34839428670898	-0.0262400566606673	0.0824247469256004	0.443333730461577	0.784234188263744
YWHAB	21.9734907527311	-0.0317193750547775	0.0598427318697737	0.443692856062731	0.784234188263744
RNF10	4.05978892239912	0.026904394895118	0.0817061331147984	0.446112356268729	0.787674520877448
RPL13	443.461251136183	0.0283678506839255	0.0425031987577182	0.447745362601129	0.789720369418305
SF3B1	9.41871652696286	0.0299731408317252	0.078779740589857	0.452417317975707	0.791579086946368
ATP5MF	10.982565125316	-0.0323502364239612	0.0736367161354955	0.451046965517828	0.791579086946368
DECR1	4.41720590501093	-0.0229230291259873	0.0834264318728211	0.45261448601521	0.791579086946368
ZCCHC7	5.31696999089185	0.0289633115794005	0.0796893522088985	0.454028845665935	0.791579086946368
FIBP	3.78290606744057	-0.0256719946332885	0.0820429015346496	0.454005612282119	0.791579086946368
SEPT1	9.3752345250165	-0.0313708535708333	0.0755425572105752	0.453144116172598	0.791579086946368
MALT1	3.60039800439284	-0.0231899697209605	0.0834384309831469	0.452660082628289	0.791579086946368
STK4	11.0017689954708	0.0320286671629643	0.0754733607397913	0.450162211673606	0.791579086946368
NCOA3	6.52012207312032	-0.0276438553678043	0.0806591929036384	0.453758436154522	0.791579086946368
CDC37	9.63647857438925	-0.0319758179102285	0.0740655935097422	0.452559308409629	0.791579086946368
NDUFA6	4.76610159447719	0.0288550951290945	0.0796031584003188	0.453225004088711	0.791579086946368
LSM2	5.78163232411161	0.0289316121867957	0.0791423986436334	0.456164065691929	0.793647387100851
PDCD4	7.81875482878424	0.0297296795761266	0.0782337421173522	0.45616849817148	0.793647387100851
SRSF4	5.1888375559963	-0.0279216095796834	0.0798231197008019	0.459300894542306	0.794640085056855
CTSS	13.1898492162944	0.0325606573118641	0.0722960905860126	0.458709874186807	0.794640085056855
ARL4C	3.93598795222538	0.0198942473159112	0.0843695579544417	0.459295034907527	0.794640085056855
OCIAD1	5.77986079758558	0.0301087396352467	0.0786434689445256	0.45872602140518	0.794640085056855
BANK1	28.3020156724916	0.0330816580865234	0.066334572847948	0.459602643789641	0.794640085056855
SPINT2	5.13153296221593	0.028093470259983	0.0800079133732216	0.458324286863028	0.794640085056855
TUBA1A	7.7808548213695	-0.026236990244613	0.0809128127045228	0.460687654523819	0.795689776744978
ZNF706	8.99027739265276	-0.0301401959506617	0.0751524866970116	0.462168100070659	0.797419571624504
NONO	6.138344186223	-0.0272202257414342	0.0806084656926189	0.464007022306806	0.799763656460489
TBCB	7.24997569443026	-0.0295155385302783	0.0772882468936894	0.465439539229227	0.80140313631506
COX6C	20.163869288929	-0.0317203978672434	0.070040725420539	0.469119680681837	0.806905235883531
YPEL5	5.41113837597821	0.0265109170342634	0.0800679544463198	0.47363073112999	0.807522508831909
RTN4	4.06049234651096	0.0254349590041743	0.0810143842983633	0.474060500761465	0.807522508831909
ZEB2	7.21233252037768	-0.0250733617880075	0.0816633485688267	0.472208200220675	0.807522508831909
COX17	5.38870818990101	0.0272617055691064	0.0795870192200712	0.471260153309915	0.807522508831909
CCNG1	3.67157028772976	-0.0239693107516112	0.0822124713045753	0.47394227449264	0.807522508831909
MAF1	5.49238050649156	-0.0279482565948405	0.0795531949206549	0.470367847554192	0.807522508831909
WAC	3.69492137338776	0.0228912984953413	0.0826315509324145	0.471158568468345	0.807522508831909
RNF167	4.75199269956595	-0.0269382638610422	0.0796453012961389	0.473612207428538	0.807522508831909
KPNB1	6.80150920151294	0.0279108533458811	0.0784062719746088	0.472816648990217	0.807522508831909
IGLC2	8.35295233069551	0.0159190723439147	0.084991622798926	0.474328536719284	0.807522508831909
NDUFB7	5.62330177349054	0.0280732382846336	0.0783661415925956	0.476164822140885	0.808994315167932
BAX	8.31603173138065	-0.0299121747562976	0.0745941500738895	0.475849784595548	0.808994315167932
PSMB2	4.16240107453271	-0.0258424602910201	0.0801540908681016	0.477480828007349	0.809577982313886
GTF2I	4.40634019288763	0.0259895745386943	0.0804847310038848	0.477356222975527	0.809577982313886
ADAR	5.10718044631672	0.0262233334325575	0.0807214081758562	0.478699288454332	0.810818225103217
ENO1	11.0322615719743	-0.0284807294444546	0.0761515976090856	0.480030146876256	0.811877999552074
CAPN2	5.6829558137113	-0.0245346731360385	0.0809605748546103	0.481875531012455	0.811877999552074
HSPE1	7.62606082703439	0.0276038670323108	0.0775282466617732	0.484725605401977	0.811877999552074
RASSF1	4.11071788170632	-0.024401193882762	0.0812550005676882	0.486205779307567	0.811877999552074
ANXA6	11.6498504274029	0.0288656728424704	0.0757197484392521	0.482845555338967	0.811877999552074
RPL8	212.574419445396	-0.0300743597349503	0.0552148291347064	0.481893253808643	0.811877999552074
HNRNPK	17.9499689786619	0.0312026735350007	0.0664203758348214	0.486169073347346	0.811877999552074
SWAP70	8.72721176292947	0.0298407156683127	0.0733664014330289	0.485140625748522	0.811877999552074
CD3E	7.39870907006799	0.0133659740741362	0.0852440449884367	0.4848184008841	0.811877999552074
RBM17	5.26162783434376	0.02706802063717	0.0788170484257914	0.487416375046384	0.811877999552074
KDM5A	3.91505581465277	0.0243536122604167	0.0808772959424149	0.485728139361319	0.811877999552074
NCKAP1L	5.26032072053151	-0.0259832995292187	0.0801765279996411	0.481562211124609	0.811877999552074
UBL7	3.92885063837505	-0.023215714487429	0.0817392543542951	0.487226606523466	0.811877999552074
ELOB	14.5757992525452	-0.0305942017922195	0.0697365929055263	0.485008740767888	0.811877999552074
PAFAH1B1	4.00752924976563	-0.0237574922774155	0.0815332304652802	0.48761441414539	0.811877999552074
EIF5A	12.5847605211011	0.028691679389564	0.0763830881972283	0.480788605963043	0.811877999552074
GNAS	10.7247808636376	0.0284002221029339	0.0774929311221905	0.486955551960841	0.811877999552074
UQCRFS1	7.07845746342075	-0.0277975636867806	0.076832898235086	0.488283779661757	0.812180312824001
CYTIP	6.88617262569248	0.0270330826502589	0.0783552872570096	0.489208768461383	0.81290678591637
SDF4	3.88353933819689	-0.0231217923140891	0.0812702799044171	0.489886417410344	0.813204180112672
SNRPG	8.38046307639469	0.02851634357954	0.0766931310965907	0.490852973581523	0.813204180112672
IMP3	5.26760616153072	0.0262754897812663	0.078772683533298	0.490465182077748	0.813204180112672
PLEKHJ1	4.71473898007398	0.0247430894237674	0.0799307163045951	0.49186171770534	0.814065367772754
RPS3A	297.856011341199	0.029172301816591	0.0543053796874853	0.494110056302305	0.81449379206025
AP3S1	3.64157839020056	-0.0230585858353943	0.0814305264573741	0.493874637126018	0.81449379206025
EEF1A1	824.35028158343	-0.0255092503611286	0.0468911694186153	0.493905460398936	0.81449379206025
RELB	4.64895956887951	-0.0227018586504962	0.0816911046645811	0.494566500764512	0.81449379206025
CSTB	9.08019051693886	-0.0270923117336105	0.0766305669241702	0.493465151735348	0.81449379206025
ATP5MD	11.4100229259149	-0.0293386919522436	0.0718076280993983	0.495442712044974	0.814669590927623
U2AF1L4	3.76100289715299	0.0207715124854921	0.0827810230164639	0.495651829195004	0.814669590927623
LSM10	5.25168658364419	-0.0256633248089518	0.0786831284122398	0.498429695732603	0.817604524036299
CSDE1	11.4048836794871	0.0286763339533222	0.0731308912349176	0.499401682249199	0.817604524036299
CDC42SE2	6.04382985070227	0.0252017809649294	0.0794344465339997	0.498992218881272	0.817604524036299
TAPBP	12.3265653443344	0.0276594440363057	0.0752176701150741	0.498836281676392	0.817604524036299
PTPRC	37.0979617639499	0.029672965890962	0.0639599644508781	0.501142797222247	0.81791628784376
ARL6IP5	15.5313741098773	-0.0293347921565467	0.0698264962236142	0.501074810310784	0.81791628784376
ATP5ME	8.8226616949752	-0.0227713253179797	0.0728657072870757	0.501218784038519	0.81791628784376
RHOH	7.11821746976286	0.0257201626275122	0.0783050992955272	0.502048316021816	0.81791628784376
LDHA	8.18015212240269	-0.026812848736891	0.0769928433654598	0.501564258462633	0.81791628784376
FXYD5	34.8737365225514	0.0286204016956675	0.0682505168029852	0.502606181316163	0.818024723256511
RB1	4.27466451490992	0.0236194420561212	0.0804417600690632	0.504553065120041	0.820391458422723
SASH3	4.89829956228241	-0.0243957228909581	0.079284716389145	0.506227292511551	0.821190185786873
TRAM1	5.93230949977618	-0.0255235205183047	0.0777937281332679	0.507017123717061	0.821190185786873
WSB1	6.63957108101379	-0.026548618561425	0.0767637216368224	0.506724043486322	0.821190185786873
ADRM1	4.86879164845383	-0.0234053375200923	0.080397351807012	0.506724899169073	0.821190185786873
STK17A	8.39013937493271	0.0283443855514812	0.0757932602212709	0.508181006555012	0.821477063994266
PSMD8	5.6980548041554	-0.0248371736163664	0.0778241864699524	0.507757344486575	0.821477063994266
SELENOK	4.06579379867154	-0.0226956196978331	0.080837162248803	0.510018507287162	0.823647734852692
ATP5IF1	10.4669301787491	-0.028282590778814	0.0705129654765474	0.515268011945704	0.825718228960151
DARS	3.96770925587246	0.0228082378145302	0.0806137510703855	0.515141474898703	0.825718228960151
CMTM7	4.86376041742523	-0.0230140543298944	0.0798184621751491	0.513930924405377	0.825718228960151
HSPA9	3.91698469355352	-0.0220497741111813	0.0804816103074172	0.515096675270337	0.825718228960151
NDUFA1	11.8518089180731	-0.0285886764548435	0.0683307960754101	0.51470929417538	0.825718228960151
TTC17	4.81957443686654	0.0231470873670732	0.0786271183447133	0.51265986050255	0.825718228960151
PNN	10.3464007610525	0.0278630487605932	0.0723207795259413	0.514259142252994	0.825718228960151
UBE2G1	3.67549536134915	0.0224050029507284	0.0808511161472654	0.514151850871811	0.825718228960151
BLNK	6.44855637314669	-0.0248962023998053	0.077555364582381	0.515937256600839	0.825995704077304
HMGN2	19.6379573906406	-0.0269482549414715	0.0732970703101565	0.51993785246919	0.826835266820632
IGKV3-20	62.8958249680238	0.00864200239684003	0.0855630898488455	0.519228495486891	0.826835266820632
ST6GAL1	4.22537025016104	0.0212946377277946	0.0815769014498328	0.519700468035514	0.826835266820632
SARAF	22.3900667004718	0.0271737312442928	0.0733372105307008	0.517452424193656	0.826835266820632
C9orf78	5.0193734743815	-0.0244294995114388	0.0782778630324262	0.519355588207669	0.826835266820632
ATP2B1	9.19218887614951	0.0240247440110531	0.0790105745043999	0.519211995070545	0.826835266820632
TRABD	4.1998230766658	0.0202046097043109	0.0820347217019548	0.519627327724591	0.826835266820632
PYCARD	6.73290406490176	-0.0239447670405313	0.0784653759033955	0.521243012236942	0.828119861998578
CD55	5.65363870506354	-0.0238876428980286	0.0785910346814871	0.524019024027755	0.830944452386869
PLAC8	14.0293435705853	0.025644068477605	0.0763973111839149	0.523722035032106	0.830944452386869
DDX46	5.81933581234283	-0.023378224907368	0.0788583692625747	0.527355889928196	0.831484428722014
RWDD1	6.10334876558373	-0.0237289939555562	0.0774386788940137	0.526806345965427	0.831484428722014
SRSF9	8.52076034264783	0.0266555722502317	0.0756493064168957	0.526107994055634	0.831484428722014
RPL19	342.359529287781	0.0208508505947043	0.0361324080686657	0.525296858743231	0.831484428722014
RAB11B	4.66091166984517	0.0223678118207722	0.0799745536640589	0.52716556203253	0.831484428722014
LGALS1	16.3587996508356	0.016281249795571	0.0837666196463231	0.525425398294437	0.831484428722014
IGHV3-21	6.20327135718323	0.0059389740221599	0.0857666652868201	0.528093949793055	0.831860384489534
RPS15A	345.400592969538	-0.0228209738804113	0.0418335458249869	0.52867413907626	0.831987184841185
EAF2	6.49754615855001	0.0243566090924424	0.0775192376728813	0.529673239062059	0.832772373029583
BST2	6.02292029619424	0.0236442543581564	0.0776874012894184	0.530449333731654	0.833205793078494
EEF1B2	100.342361676908	-0.0271362933997814	0.0587939283616289	0.534436651666525	0.833689584118726
GNB2	9.65927365907715	-0.0261632434485837	0.0744241192757843	0.534761257800571	0.833689584118726
CDK2AP2	4.88002741379999	-0.0221927340735446	0.0794638249061973	0.534763048551831	0.833689584118726
TUBA1B	8.30517973860853	-0.021396254475348	0.0802217239106875	0.533327215930608	0.833689584118726
POMP	6.72824979543149	-0.0233585779197412	0.0782818408984734	0.53407716981887	0.833689584118726
SYNGR2	22.4582472853539	-0.0272082933091808	0.0645625065394708	0.532029665625134	0.833689584118726
PSMG2	4.11818264092078	0.0220937532036702	0.0798070832364507	0.534515986862379	0.833689584118726
DDT	7.09391825696789	-0.022296225615886	0.0788569091650809	0.532175893221071	0.833689584118726
ITGB1	9.52039291028254	0.0173853502983216	0.083205279790086	0.535599290876137	0.834212178960494
IRF2	4.16867914828519	0.0222558919923938	0.0796025140666018	0.536524093962086	0.834871604155957
MTPN	10.4019320874034	-0.0254761867737947	0.0738340831037887	0.537305203733865	0.835306409166093
NBPF14	4.06438968189112	-0.0191862851546826	0.0809805080751233	0.539768428617522	0.837028018832106
DCTN3	3.76324946412343	-0.0199518929378462	0.0813885569696764	0.539080264945514	0.837028018832106
ANP32B	14.3628631705418	-0.0261385990729639	0.0707632877178551	0.539920776111521	0.837028018832106
RPS8	423.227897685576	-0.0234420737066775	0.044184220282666	0.546406788014066	0.837069330521973
PSMD4	4.63523355558651	-0.0219583286243385	0.0788110047734879	0.545770489441209	0.837069330521973
JTB	9.15970858214987	0.0248661655225081	0.0713903912457839	0.548276057367479	0.837069330521973
CD1C	4.88798937580217	0.0133152826737644	0.0841980105636383	0.549888199374449	0.837069330521973
RALGPS2	19.4599447520895	0.02511451099113	0.0734327501378354	0.543695626968956	0.837069330521973
USP34	3.66251445265214	0.0200251726813203	0.0809990210986344	0.544881932172795	0.837069330521973
RPL24	105.495961461203	0.022119581261175	0.0417855302892152	0.546519902741393	0.837069330521973
YTHDC1	3.81102838852837	0.0212716449341962	0.0796598409971748	0.549359643888264	0.837069330521973
NOL7	5.29206245059276	0.022192241895949	0.0782379808938697	0.551983755014132	0.837069330521973
HMGN4	3.64874375613013	-0.0201380647127825	0.080855104244744	0.551917870061727	0.837069330521973
CNOT7	4.8488664453847	0.0216639420440995	0.0790696772588802	0.549374852613098	0.837069330521973
RPL7A	218.97677707083	-0.0184973027036691	0.0346234172068414	0.552013288236112	0.837069330521973
C11orf58	8.72085386740096	-0.0254913728868754	0.0729798941857234	0.544622130983413	0.837069330521973
BANF1	6.21217789960026	0.0239123882387783	0.0760631206413942	0.545856077240951	0.837069330521973
CORO1B	4.99004287556645	0.0197534230873682	0.0808084320799053	0.551016922883171	0.837069330521973
ARGLU1	14.5206038903256	-0.0257715196103116	0.0707894035281915	0.547783893342598	0.837069330521973
APEX1	6.23655047843386	-0.0226135985519462	0.0778714979742849	0.547181676268461	0.837069330521973
DDX5	49.5368188858189	0.025534552190133	0.0535342989609371	0.549282892022345	0.837069330521973
PTPN2	4.43741611718042	-0.0206940113940173	0.0800004507634889	0.55140213411595	0.837069330521973
BSG	5.25830127181888	-0.0223528251552519	0.0781892810866023	0.549312669829142	0.837069330521973
C19orf66	4.3742257642137	0.0220978877068761	0.0791482747218436	0.542993561050182	0.837069330521973
MYH9	10.1737976155988	0.0233292057515275	0.0768101631806429	0.546351349162011	0.837069330521973
SNU13	9.54477464617309	0.0254658551757807	0.0727029235702073	0.545466313036693	0.837069330521973
MRPS6	5.1516939166382	0.021804359784917	0.0790687668140028	0.548287324522954	0.837069330521973
SH3BGRL	11.7044276263998	0.0260070287307253	0.0687073531018165	0.552845361890645	0.837354707997723
ATP5F1C	8.13829221355593	-0.0238791105009229	0.0748777977551245	0.553210542321647	0.837354707997723
SCAND1	8.01355326174121	-0.0240144207466205	0.0743813029638705	0.553710230333629	0.837354707997723
EPS15	5.03603150102478	0.022308688603746	0.0772993830302268	0.557635174499851	0.840363857426765
SPCS2	8.28682006501082	0.0240088520151426	0.0742441268590436	0.556757908078051	0.840363857426765
PWP1	4.61448932474608	0.0205681959234082	0.0795917025487003	0.558223679467869	0.840363857426765
MRPL57	4.22781377924555	-0.0205546322609801	0.0796923567832803	0.55818921208075	0.840363857426765
RNASEH2B	6.35154696587946	-0.0222621776428615	0.0769243460132632	0.556426948396785	0.840363857426765
ATRAID	5.13109651676288	0.0216381522173134	0.0782923390912353	0.558977121222707	0.840737946554478
SNRPF	7.18880014078921	-0.0231403848082335	0.0756676457668195	0.560399890865137	0.84211716452207
FAAP20	4.40301086002124	-0.0206999966349031	0.0789176975780861	0.56132117086397	0.84274098240623
P4HB	4.7189286667634	0.0205911568853524	0.0791026522982988	0.563023827985641	0.844535741978461
TSTD1	9.85595700280478	0.0224365513000523	0.0759196720297892	0.56671448522174	0.845501449725983
PDCD10	3.60661219164409	0.0183802171214453	0.0812924157270718	0.565110764536493	0.845501449725983
ATP6V0E1	14.0437681488117	-0.0246461845836791	0.0660365741498075	0.56548570656039	0.845501449725983
SUMO2	22.7011528050372	0.0250036392712334	0.0589078673049141	0.566169182015888	0.845501449725983
PET100	5.46232582344539	0.0216153476746613	0.0774007852058828	0.566525180193844	0.845501449725983
PRMT2	6.12343069293678	0.0196708445350832	0.0798355357242221	0.565526698946726	0.845501449725983
EVL	15.1180401533831	0.0237691663528323	0.073047950583864	0.56749782576719	0.845912157477504
MARCKS	6.12411954067898	-0.0197746055629745	0.0794267583360539	0.568024292346871	0.845939576706208
EWSR1	7.5378315316735	-0.0221295729072935	0.0750795327397918	0.569156864223101	0.84686879261078
THRAP3	7.35593954066644	0.0230125440255053	0.0746357242420137	0.570272614446867	0.847771342012529
PDE4B	4.87270188182599	0.0206210210690535	0.0785681724112187	0.570969962806124	0.848050836817302
CACYBP	4.56278453999551	-0.0210124859335721	0.0781505916187453	0.572145175619362	0.848117291848386
CFLAR	6.1769578498604	-0.0206611654056247	0.078393039115883	0.572542844467019	0.848117291848386
OFD1	5.47596253784604	-0.0210845989423942	0.0778491720282014	0.572421650348231	0.848117291848386
ELOVL5	7.19101201148964	0.022525794944711	0.075261867554233	0.573054576035892	0.848120772533121
VAMP8	8.95418788602081	0.0234087764905269	0.0718765364939485	0.576592879416525	0.85052654742176
TRA2B	7.28027226568114	0.0199730904131801	0.0790811952488159	0.576705435208362	0.85052654742176
PRPF4B	4.84344449694399	0.0208415697548311	0.0777955033252276	0.576832234039636	0.85052654742176
PLEKHF2	3.93374567586544	0.019176152723272	0.0799088195952116	0.577234233385338	0.85052654742176
GNG2	3.81640611903261	0.0184008632439901	0.0806236580632572	0.576814308217542	0.85052654742176
ZNF800	4.1102083894122	0.0190697969962484	0.0798286392095304	0.578618267478514	0.851318685129959
TMEM219	4.95749186495766	0.0205913762978263	0.0777471664866408	0.579305747899245	0.851318685129959
MKNK2	5.1902478786021	-0.0174072083868167	0.0808973627389542	0.579133101852531	0.851318685129959
CHPT1	4.98997319112382	-0.0189181434147894	0.0796767487868873	0.580156407956756	0.851816948190475
FCRLA	9.84292576520916	-0.0216263895431334	0.0752617427312921	0.582053858782721	0.853547307124864
STARD7	3.89844299593198	0.0192122792693119	0.0793720443459802	0.58305942841421	0.853547307124864
FNTA	4.2949325460683	0.0192125269364129	0.0787086006176013	0.583385486791649	0.853547307124864
STAT6	4.00809543156354	0.0192273113126022	0.0795484151480012	0.583086725065522	0.853547307124864
VOPP1	7.31111763206653	-0.0196976425375483	0.078350441193195	0.584342226922011	0.854081685492671
IFITM1	18.5372433372301	0.0162989112766808	0.0819217236131123	0.584776649526513	0.854081685492671
LINC01781	8.55223896632816	0.0164069971131341	0.0817493663205558	0.591171220313369	0.855043944407225
ILF2	4.60660049881218	0.0181843734935626	0.0785456659266423	0.593594173069286	0.855043944407225
NHP2	6.35065379163468	0.0201410098190544	0.0773289697987757	0.591272281711825	0.855043944407225
PHF1	4.86089664874693	-0.0182157774166924	0.0802268762515384	0.587089589993966	0.855043944407225
POLD4	13.6319994284316	-0.0223945960110896	0.0726093401886529	0.587309831210781	0.855043944407225
IL10RA	4.84543421792174	-0.0192127168429866	0.0791824975141077	0.588701261458115	0.855043944407225
GLIPR1	5.33881516370018	0.0192595554084502	0.0786865930834811	0.591387677279572	0.855043944407225
ARPC3	47.6320356542383	-0.0228298089953673	0.0533760735935964	0.587861924553865	0.855043944407225
DDX24	7.23941749279159	0.0215928919860291	0.0741619429048557	0.592581669153631	0.855043944407225
ANP32A	7.00607670944641	0.0210281055767691	0.0755596812095817	0.590203693624206	0.855043944407225
PRKCB	15.9206303549109	0.0214496952277663	0.0736449578748512	0.593652131972824	0.855043944407225
TERF2IP	6.8854185737444	-0.0195694848986418	0.077746963520388	0.592501613053394	0.855043944407225
CD22	7.52162329140809	0.0214502783347654	0.0752132199175173	0.590613849697018	0.855043944407225
TGFB1	7.23268901383603	0.017860476449333	0.0801254891020981	0.590336044411145	0.855043944407225
RANBP1	4.50729096253406	0.0196444423143778	0.0786647313892108	0.593146630074128	0.855043944407225
FBXO7	3.85904260240562	0.0187687715765413	0.0801362038235991	0.593055760344199	0.855043944407225
RAB29	4.0597004285401	-0.0184677611907895	0.0791178714258875	0.596256268082168	0.855391410455618
CDC40	4.38050160570495	0.0190623020508051	0.0786402254895634	0.595282058573231	0.855391410455618
CDK13	4.04942688104213	0.0174558531106055	0.0802449500721739	0.596478543766712	0.855391410455618
PTPN6	19.8329615807703	-0.0226641816072134	0.068373933080883	0.598257330007647	0.855391410455618
UFM1	4.15240059100822	0.0175773050611568	0.0802075927758562	0.59759913300171	0.855391410455618
SCAMP2	4.57455905259365	-0.0190620106926029	0.0786632271168447	0.598517113021499	0.855391410455618
