""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ERBIN	21.5358675208772	0.357774313931103	0.109589376809445	9.48693383452306e-05	0.00319647347300427
SDHD	11.2416043359806	-0.384008845117972	0.11805847915326	9.59845197828517e-05	0.00321061263273655
NME4	5.95093093892294	-0.824393492179624	0.269148379827729	9.5951200748241e-05	0.00321061263273655
SH3BP2	18.114037461051	0.296526656798023	0.0892966228356606	9.74047808447338e-05	0.00324635717241365
IKBKE	5.1910374817165	0.469734722605606	0.149883149149042	9.90472435859139e-05	0.00327743423937332
VPS4B	19.656880547734	0.285459522470213	0.0859481752134012	9.8906617441062e-05	0.00327743423937332
CANX	34.9023374156115	0.283799968647993	0.0847311266778704	9.98813973170728e-05	0.00328366855950916
LUC7L3	38.8176965232418	0.215181537210959	0.0615072540875703	0.00010023516280943	0.00328366855950916
COMT	16.4541168513675	0.304683339671722	0.0926413881284557	0.000100302700799565	0.00328366855950916
SLC38A2	18.4356558143646	0.323658015919481	0.09856049127199	0.000100725650557749	0.00328586291854819
PPIB	145.183948232035	0.149110136310746	0.040801873939235	0.000101387850194673	0.00329581913027191
MATK	85.6466879233869	-0.235076183692934	0.0690325636521886	0.0001074363655242	0.00348018430357688
TSEN54	35.1309749689542	-0.213473037507021	0.0616725668833281	0.000107866446707609	0.00348189872728897
LCLAT1	3.06285590648478	0.646782108394373	0.213065143330587	0.00010886139704123	0.0035017714894935
FCRL6	49.3817445932195	-0.221767332995553	0.0641372045488918	0.000110563656923521	0.00354417944693731
SBK1	7.94681649451279	0.471487373918197	0.151911346793496	0.000111546374778621	0.00356330841507345
LPGAT1	18.625201627351	0.295169588260536	0.0893614820888761	0.000113577623503792	0.00361568489719659
C5orf63	2.57057036955221	0.640510649042843	0.21290248677307	0.000113979888668242	0.00361602176008664
CORO1A	218.65160249593	0.157595927339533	0.0438242204181335	0.000114861527894437	0.00363151241616933
SFT2D1	16.274503112153	0.309899860715021	0.0954957911597636	0.000116511162433825	0.00367109573921184
RPTOR	4.64206076108006	0.538401186646926	0.176575883998037	0.00011697147457182	0.00367306344641851
CKS2	3.67835813325263	0.541595428081512	0.177081045807258	0.000117374110349904	0.00367321283644173
GSTM4	5.76710140842897	-0.53082444592174	0.171939642458702	0.000117870088746447	0.00367627249765945
TRIM56	9.03820201394014	0.433984463525818	0.13963605888888	0.000119075593907345	0.0036869222859895
IFITM1	661.713936914481	0.217487277027479	0.0633858476856861	0.000118702141697155	0.0036869222859895
CLTC	15.1300669572532	0.302108216658584	0.0927005203470962	0.00011940963642882	0.0036869222859895
HLA-A	1028.95824444041	0.238040150480423	0.0703288183068745	0.000122796436874606	0.00374236623102199
CHPT1	2.99547882410606	-0.886845897322858	0.299304093860846	0.000122607530264876	0.00374236623102199
PEBP1	23.2717981045751	-0.295629150004657	0.0903157507547383	0.000122826794627347	0.00374236623102199
MPDU1	4.861156711618	0.489416364022167	0.160042889035494	0.000121777340398422	0.00374236623102199
NIFK	10.5167517480094	0.374858135780512	0.118946266991107	0.000123585363762964	0.00375309236269634
CIAO1	17.3382764574624	0.270957798367134	0.0824093067947241	0.000124914166602243	0.00378100847892428
GSTM1	4.35912929836376	-0.141173153658839	0.330321328570456	0.000125962091116815	0.0038002680561779
RAB11FIP5	2.21676996177904	-1.16986900996391	0.390108998387705	0.00012724245448201	0.00380454851395947
STAT1	19.6935296599202	0.551117663212017	0.182074996302256	0.00012671101987799	0.00380454851395947
COL6A3	2.8079077585959	1.57368444232011	0.526382292683331	0.000128164491750584	0.00380454851395947
MSN	101.855141138198	0.197469359988569	0.0571822496625681	0.000127530714300638	0.00380454851395947
NFATC3	29.861796007452	0.225437115848317	0.0665334122586171	0.000127926259529699	0.00380454851395947
SHISA5	44.6005290571767	-0.214788279228631	0.0629786323774193	0.000129093497421318	0.00381052359460059
TCF4	1.80735904370934	1.03747857262111	0.348362519431897	0.000129191278716419	0.00381052359460059
TROVE2	21.0778874488877	0.247627455119926	0.0745263519061631	0.000131699845766412	0.00387214323603667
CBX1	6.00296813746333	-0.477540874668349	0.155040181652974	0.000132729564050349	0.00387771941554691
B4GALT5	3.97552650049295	0.604900382989071	0.201537969101983	0.000132386674350658	0.00387771941554691
GIGYF2	6.49368040755416	0.440776537711879	0.143322240024865	0.000134067823766323	0.00390446103788862
WSB1	28.5097267116961	0.232422187695869	0.0695466990942046	0.000139670917639021	0.00405484877875296
IL27RA	15.7293814162533	0.336473531646333	0.106661275379355	0.00014068646129262	0.00407152793308297
GOLGA4	25.1225042823887	0.254836797592859	0.0773764532831948	0.000143407543724405	0.00413730763644907
PLAC8	106.895664257745	0.22347242881556	0.0664197302494062	0.000143894892795912	0.00413843504763821
ADAM10	26.8817411473025	0.288249561620997	0.0893661282112481	0.000148487450039702	0.00425725508933705
PDZD4	5.73780693477061	-0.658553628350831	0.226199218921461	0.000151131464997296	0.00431964608314252
TMEM131L	10.1980332142263	0.351253965781136	0.113164769995364	0.000152196133883559	0.0043233067938862
BTN3A1	17.0250009064206	0.300952338234721	0.0942769818393133	0.000152031461859439	0.0043233067938862
RBM39	96.5318361462866	0.174133850308928	0.0499005264509883	0.000152756800276304	0.0043259226384995
CEP350	19.8939205581089	0.300118101822682	0.0942175098354815	0.000158132642418536	0.0044644665284646
SMC3	15.9368447678559	0.288064471779809	0.0901785300930913	0.000160592523619281	0.00450635312478177
GNAS	37.4943353385656	0.295835498545049	0.0937878055587052	0.000160483935429572	0.00450635312478177
UBE2L3	34.3294536659004	0.200663709253811	0.0591998816640366	0.000163576847110173	0.00457618621976096
HNRNPLL	2.36685117366736	-0.82376000800438	0.279202063545701	0.000167297150719461	0.00466612475964371
ATP8A1	17.2545138006583	-0.298721178904946	0.0936831990370065	0.000168187457469145	0.00467682713058778
PRELID1	66.6864794913785	0.170596463485612	0.0493870812097055	0.000169979231067804	0.00469834808747893
GTF2I	20.3051294879087	0.300117511688635	0.0954055821554477	0.000169921134558674	0.00469834808747893
OGT	32.7881705563874	0.28303509190245	0.0887194909024514	0.000170579134940029	0.00470085544407866
LST1	3.20835266244555	0.815130869953535	0.289338674038249	0.000172833304862709	0.0047488008050373
ATP5MC3	69.4943039980479	0.150977372787514	0.0433553502596182	0.000175624446223148	0.00478703571468129
WDR82	13.9970110994284	0.305319808583909	0.0975023402204251	0.000176162892942688	0.00478703571468129
HEG1	6.59886392700128	0.406533855353065	0.134860828932921	0.000175111345249694	0.00478703571468129
BAZ1A	26.2970033063142	0.243921268529621	0.0754008758301896	0.000176298975627344	0.00478703571468129
CTSD	16.2689988729896	0.346453071815523	0.113106984807649	0.000177198624633775	0.00479735396662467
RPL3	576.123187613302	-0.160444361159213	0.0460920645365515	0.000179459804160875	0.00484436523980468
DNAJB11	12.5728113910585	0.311399245190964	0.100030837257196	0.000182753329752503	0.00491888845561256
IFI35	14.2763179993019	0.288733688561193	0.0916525899988339	0.000184693256995439	0.00495665159471482
TOX	13.7764069065396	0.312827470932913	0.101223032249069	0.000187622737833188	0.00500616507420808
COTL1	9.02568213582553	0.616924742211429	0.215595571895571	0.000187135533878136	0.00500616507420808
DDX17	59.3755658541651	0.21265937504583	0.0644713482504091	0.000189250763737375	0.00503505201966411
HAVCR2	20.3816100915142	0.358912193590851	0.118358710636705	0.00019007367466495	0.0050424142658242
HLA-DQA1	3.11409203312221	1.20354367365556	0.43018334210458	0.000190760516873439	0.00504613493345441
CPSF2	5.36993502163907	0.424631880553912	0.143869292420618	0.000193765077562857	0.00511096913160084
MRPL13	10.0019426546611	0.344678518625785	0.113429056773957	0.000196210238507467	0.00516072057521635
UTRN	48.3836070574971	0.244318881481589	0.0759601884463978	0.000202096183516019	0.00530043172221559
USP15	28.6153904764987	0.24089719889147	0.0748882248695292	0.000204466106188145	0.00533364310154628
SLFN12	2.5898832483196	0.66797613596925	0.238566538612617	0.000204517943885115	0.00533364310154628
TNIK	18.6112414930717	0.290487187054282	0.0932252875865235	0.000208913327188781	0.00543292348339951
KMT2A	16.4873944444169	0.269567474276504	0.0857405454463323	0.000216172513471394	0.00559042122188114
GLIPR1	30.8332983844613	-0.248609537121716	0.0779794343830174	0.000216180716660698	0.00559042122188114
DAZAP2	111.037188696397	-0.152926618154351	0.0443636447512508	0.000218238873275229	0.0056278806650193
KDM5A	25.039935747946	0.231853671327012	0.0723701752572465	0.000222968626062585	0.00573383386019438
CENPV	2.15099023000041	-0.785026867895675	0.275214110054917	0.000223698743070838	0.00573662998897215
JPX	16.0480191267833	0.278785300342224	0.0897029230445963	0.000225321876149612	0.00576224809034134
TNRC6C	7.64533260740319	0.371788194242306	0.125452049935704	0.000227102072249964	0.00579173019616483
PHPT1	22.8300013377805	0.237993203136796	0.0745694374601986	0.000228708532776352	0.00581663133496221
POMP	48.651590508694	0.195337241474049	0.0593674712958519	0.000233875580344453	0.00593170153225271
CDC5L	10.3270783810264	0.318410597284419	0.105435485570768	0.000235074698577067	0.00594577977332462
SELL	37.7459913004722	0.533137856490123	0.187762389639524	0.000241047940788059	0.00608020379605289
IQGAP1	60.1262747283166	0.210503128170752	0.0651534224206502	0.000242558272706584	0.00610162935593239
NUP210	16.8613284760204	0.274231505905132	0.0886980204039783	0.000247910380001738	0.00621931692439144
AIP	23.5993189730419	0.239704300388976	0.075924484107643	0.000251215004609186	0.00626815384473514
PTEN	10.2392847054706	0.35843659839041	0.122070080846047	0.000250944114435459	0.00626815384473514
HNRNPA0	52.9296146502761	-0.174300174354034	0.0526920920112451	0.000253212561764631	0.00628402787691148
TNFSF14	4.17066948782233	0.506975366945729	0.180382067630518	0.000252533450790957	0.00628402787691148
RAB29	30.803135652359	0.2141485997077	0.066555788139893	0.000256273359301242	0.00630014613408704
SLC22A5	1.36184878190493	-1.04015365109453	0.372195229386053	0.000255975583841759	0.00630014613408704
NQO2	5.72811246319439	0.453502664644001	0.158825415915087	0.00025661581153944	0.00630014613408704
TUBA1B	40.6584884602666	-0.256216441644834	0.0819828395167576	0.000257274165137653	0.00630014613408704
SEL1L	10.5860000663806	0.32104088879901	0.107141298343735	0.000257049669430874	0.00630014613408704
ANXA2	41.6760965447975	0.231650497253972	0.073130621581455	0.00025844658678825	0.00631211346356912
TNFSF10	7.46104887302385	0.453248025852184	0.160317802073106	0.000262244363608049	0.00638796824493274
RAB30-AS1	2.30888239259606	0.666863193596724	0.247513540403975	0.000265153087517739	0.00644182448411519
DDX46	32.9784590785552	0.19600043724779	0.0601548796090907	0.000269846111106818	0.00650448902803692
CELF2	60.6745267069847	0.212101281564937	0.0661144459935969	0.000268627981077554	0.00650448902803692
ARPC3	155.047178742569	0.138718592220883	0.0406316947880662	0.000269821538836326	0.00650448902803692
IREB2	10.5147428094848	0.336000744802982	0.112659219312357	0.000271348526668697	0.00650672622910495
CAPNS1	21.9344202846592	0.282380968557456	0.0930058824118896	0.000270977280678032	0.00650672622910495
ALG14	1.16338032819868	0.883708953663881	0.316210950068394	0.000272198031836457	0.00651018712412998
RGS10	10.5783139356489	0.320950748892857	0.108589822600915	0.000277287458005793	0.00661477470881003
C16orf72	9.46466174860982	0.402585385346949	0.140048885581408	0.000280242554242318	0.00666803933186877
KIF21B	10.9136939864988	0.32877127449976	0.111589529284846	0.000281719076686447	0.00668593962974107
LINC00324	2.84742890873288	0.613133460851261	0.226193574756067	0.00028336610132431	0.00670778422416932
PCNX4	10.038289720978	0.346601328832243	0.118912780164053	0.000285611495310858	0.0067352179016391
TMEM159	2.80233094263538	-0.727140557947303	0.262981013031451	0.000285984122339962	0.0067352179016391
MGST3	20.5016487557088	-0.321762210597284	0.10775507200685	0.000288564099637102	0.00674309828057271
NGLY1	10.5718816112403	0.314246924394447	0.106219969139218	0.000288078539566084	0.00674309828057271
VPS37B	19.0514094567442	-0.276429269972592	0.0906140011650644	0.000289240350856455	0.00674309828057271
PSMB10	87.0939195958451	0.180387959848911	0.0550910899539872	0.000288586726882682	0.00674309828057271
HNRNPUL2	3.86874362871539	0.474466943775966	0.17073590799006	0.00029553302219536	0.00687244549346993
RPL23A	560.500803833644	-0.129865752447614	0.0380627470251905	0.000297304762457126	0.00689627529398037
RPS21	442.263954173996	-0.22112538321398	0.0703017517492432	0.000302349864852683	0.00699572419127811
CEP85L	7.99658232861362	0.359760429606797	0.124449789959944	0.000307688284303499	0.00710144560172477
TTYH3	1.28865879544466	0.844321979759409	0.31075637551843	0.000309614047801401	0.00712807204314847
RPL9	368.750817563717	-0.124549490615258	0.036498315869772	0.000312961774490003	0.00718722164699429
PDGFRB	3.95108706112895	0.640889014571532	0.239740901479645	0.000318312848589544	0.00727392133212542
MYDGF	30.3289588308596	0.216925428834767	0.0691079821067026	0.000318177284095208	0.00727392133212542
NUP153	7.14147749976868	0.394202031646987	0.140189708311999	0.000321461557745699	0.00732773605211924
SAMD9L	17.0444631072957	0.346583436762232	0.120226456449552	0.000323266729776885	0.00733267432260492
SEPT6	49.983437173624	0.200134413839657	0.0629751661905836	0.000322504753120378	0.00733267432260492
SLC7A6	4.1699054013598	0.503681128882609	0.185709821513348	0.000329517440593344	0.00745613973421018
PTPN22	24.337756191686	0.283350056824043	0.094923489341749	0.000336001706471459	0.00758427323751714
CASP8	30.1964133637388	0.23345459823143	0.0755463837859188	0.000341972049344416	0.00768147435413053
PIN4	16.7284197243956	0.27720156563856	0.0930136863785686	0.000341600565479176	0.00768147435413053
EIF1	464.020835387493	-0.162006026753081	0.0493223043540229	0.000345972289438919	0.00775246644684489
ARID1A	15.1317165953464	0.296931213738271	0.100507255432972	0.000349866856942888	0.00782075259878146
ZNF148	12.9928275076543	0.299387448365056	0.102723477062611	0.000353359835141413	0.00787975361841914
PGLS	26.9340791455698	-0.237244430998093	0.0766744531935475	0.000357714441522067	0.00795763788947403
CITED2	22.6281935576688	-0.339868715897623	0.118914617672559	0.000359628649709929	0.00798098964933188
PLCXD2	3.2465305327733	0.591530825355715	0.224270303293828	0.000365282607025351	0.00808702404810083
MDM4	14.6550827784427	0.317442503837461	0.110127137735524	0.000369516694933304	0.00814171390841112
HDAC7	11.1997159521635	0.322449226292153	0.112198051137782	0.00036895742719796	0.00814171390841112
TNFRSF18	17.452044679761	0.414753208645571	0.149436915378547	0.000373296245905378	0.00818786881071675
TXK	40.1361297749091	0.228497048405331	0.0742883659852836	0.000373385265306732	0.00818786881071675
CFL1	447.36676584399	0.0930740769787868	0.0268139057894995	0.000378198282320962	0.00825419986379933
ITGB7	37.6210769724263	0.267657578886787	0.0898230251602935	0.000377885180303348	0.00825419986379933
ETNK1	15.7824106976233	0.292818970799642	0.10058084521619	0.000380551407761735	0.00828596838786872
RPS16	375.730996644642	-0.132986634142443	0.0398119549464534	0.000388731867692234	0.00844417082949343
H3F3A	276.767356824518	0.0999008792241679	0.0290163943682041	0.000391722893690154	0.00848094310185789
RSAD1	9.68405918127897	-0.326690031399874	0.113301343996093	0.000392261991387925	0.00848094310185789
SF3B4	20.2602493925073	-0.2711853817834	0.0916401679720163	0.000395353277895317	0.00852780715310647
SMC4	8.14577773019523	0.392834031885313	0.143250573252342	0.000400953352682401	0.00862844137986929
PARP11	3.16512356693241	0.597278503717867	0.230914580258843	0.000403325886902005	0.00865931299506816
PLEK	93.0684183456807	0.233191146751806	0.0769304722300045	0.000407266962512157	0.00872363943831145
PHF6	5.96235484090922	0.441577205739492	0.164757391114336	0.000408601850344596	0.00873197287588266
SESTD1	1.47854008918307	1.03611586448212	0.411024541209497	0.000412686753603409	0.00877862697987713
FKBP2	22.1440492655529	0.228122587143351	0.0753263923614616	0.000412070344875929	0.00877862697987713
RPL24	327.931891403934	-0.111744415716632	0.0330493036247408	0.000420321972427059	0.00888858065061099
KHSRP	4.71969625406454	0.449331276259751	0.168905934972193	0.000420744123084597	0.00888858065061099
FBL	25.3625288279744	-0.230325709079593	0.0761051844063344	0.000420592638553052	0.00888858065061099
ATP7A	3.56997348924399	0.489641474843381	0.184562404846929	0.000423990069575104	0.00893670393223141
ATP6V1A	3.67493642241965	0.486611337691292	0.184266534891587	0.000427684998479221	0.00898060190549042
KDM3B	5.65161727130858	0.408251983943238	0.150950933098934	0.000428018288389925	0.00898060190549042
BID	10.0988651453364	0.324006987463485	0.115184147567759	0.000434700601724013	0.0091001268823494
PSMB2	24.1794168510898	0.208280736375084	0.0678670400467425	0.000443594805427941	0.00926490484960824
DTX3L	9.33288750561476	0.383040048893979	0.140901734213434	0.000444578948047709	0.00926490484960824
SLC9A9	5.74502449696672	0.387695218427327	0.143785427138415	0.000448220184160852	0.0092988061576921
VPS13B	8.61715780303624	0.346796010339329	0.124938763103314	0.00044790755071051	0.0092988061576921
LINC00861	51.5621840868178	0.230140717470618	0.0765079214346149	0.000452203977632518	0.00936041955494037
