""	baseMean	log2FoldChange	lfcSE	pvalue	padj
INSIG1	1.54435989859446	-0.0446119127109521	0.149804917640343	0.578976293646759	0.815123689396918
STRBP	1.6066783422162	-0.0429050201520497	0.151301952124717	0.578910084395291	0.815123689396918
HLA-DRB1	2.48207643739089	0.0319895255751742	0.155935746375489	0.57920272230159	0.815279358388566
COX6C	35.1208882140077	-0.0326587493294119	0.0632024143737794	0.579784771878671	0.815950505786047
CREM	2.28987452293213	-0.0422775023693443	0.14490655093565	0.579904574419745	0.81597099191947
ANP32E	5.50293236895243	-0.0463056782006211	0.126040022165513	0.580111427474393	0.816102562461831
MMADHC	4.6705436516092	0.0463735799349885	0.121106800714781	0.580299368331575	0.816102562461831
RPL24	215.38961726637	-0.0189634668614519	0.0352072212717589	0.580313869063856	0.816102562461831
FAM189B	0.766516547130156	0.0140316280096549	0.154713498454916	0.581380321742747	0.816530749085126
CAD	0.887645058789913	0.019545039178886	0.153928727893199	0.581080537448631	0.816530749085126
STK16	2.1328341310281	-0.044098770524681	0.140299420885496	0.581185200773109	0.816530749085126
TMEM115	1.00090108174287	0.0231464350740229	0.150584715735833	0.580868641794734	0.816530749085126
RCL1	0.992107113175166	-0.0508457757399368	0.158531130529032	0.580924910974332	0.816530749085126
PUS1	0.904571909534274	0.0258665158973345	0.151015631709697	0.580982413456478	0.816530749085126
ARHGAP5	2.29334923486622	0.0370529478623307	0.1503693416183	0.581460888133494	0.816530749085126
SH3GL1	1.48239995731615	-0.0423151232077865	0.148708920111757	0.581268719955944	0.816530749085126
HTATIP2	3.07485242744613	0.0443419241221511	0.13630052572109	0.581644336744274	0.816640445993907
MYNN	1.49857629155753	0.0376966083182134	0.147940704749846	0.581968328921482	0.816799502919669
DMTF1	3.02114113624948	0.0421895709730303	0.139954452549142	0.581942254161433	0.816799502919669
AAMP	3.51636609330064	-0.0464369913777796	0.12961125402171	0.582088164772228	0.816819826512051
BCAP31	10.7361790863524	0.0427420731954482	0.0951131324830882	0.582744774788528	0.817593239040075
UBL7-AS1	1.13492923791516	-0.0455179992566633	0.157654321365702	0.583145486887644	0.818007410863018
TRAF6	1.10217232556263	-0.0510596744123128	0.164173876521093	0.583508318679939	0.818368305847607
MAD2L2	2.29247306491586	0.0436328918551602	0.138829683386939	0.583876867262894	0.818675898045769
PRDX6	13.2322852231727	-0.0431056346789539	0.0971122457331515	0.58393882576978	0.818675898045769
DCUN1D4	0.936798206295554	0.0121454403293239	0.155133631603565	0.584280921359411	0.818905482235113
SP1	1.02665304220323	0.0184758360374076	0.15259477082132	0.584313830481703	0.818905482235113
KMT2D	1.03162467700472	-0.0534450948273271	0.16172052111244	0.584463953546341	0.818920841644348
AARS	0.856877002828736	-0.0504601520220981	0.15992747670338	0.584536042520292	0.818920841644348
TMEM135	0.835036088865567	0.0241980949988405	0.153189604000088	0.584740480659938	0.819059249603703
NAA60	2.0297906950694	-0.0427617287195052	0.142897274551841	0.58506674798369	0.819181472678425
ZNF708	1.65214367758014	0.0336628845064548	0.148843708095075	0.585144717618099	0.819181472678425
TTLL1	0.694181440050455	-0.000932268146643555	0.155848588678858	0.585016990946255	0.819181472678425
NPRL3	2.08132108816363	0.0424889392806554	0.141605540236628	0.58538485825869	0.819369706820658
POM121C	1.9490313972509	-0.0416189247489745	0.145527575987657	0.585804813189047	0.819809515641639
COQ8A	2.00679294473756	0.0407319714757341	0.144797531139351	0.586059862768175	0.819893186023935
GCSAM	1.75499469230137	-0.0420514161736281	0.148512201138052	0.586143711085019	0.819893186023935
IPO7	2.67437549987871	-0.0440540484712428	0.137073101685809	0.586183281160329	0.819893186023935
GRK5	0.766733185462418	-0.0614015022818904	0.169052267304057	0.586287607805584	0.819893186023935
SNRNP40	3.73368633697054	0.0459390941715077	0.133082279072064	0.587366535396005	0.820902588902515
BAG4	1.06057662335927	0.0255706346895423	0.152166841432915	0.587508790498428	0.820902588902515
GPR107	0.990014325383801	0.0133451666971388	0.153675215096005	0.587230696692853	0.820902588902515
WDR74	3.62331719894574	0.0453096199056825	0.126916293885584	0.587538819272547	0.820902588902515
ATP6V1D	1.5192831764868	0.0355707880299797	0.148706539243658	0.587135462151802	0.820902588902515
NUP153	1.88183022310554	-0.0384336115216611	0.151536284687186	0.588215978129251	0.821404625078546
C12orf73	0.871296325347943	0.0114885576559386	0.153599012970657	0.588155590302623	0.821404625078546
EAPP	6.64926797040346	-0.0451813490594308	0.113178046663199	0.588192581126505	0.821404625078546
TSFM	0.741279313130751	-0.0555318239422596	0.165167129332847	0.588492877005431	0.821643305496687
CCL28	1.90650385642871	0.0384704925549165	0.145874387227497	0.58929616019565	0.821768362294762
CCDC25	3.42803918296402	-0.0448340948924491	0.13212025258181	0.589209626807209	0.821768362294762
TRAM1	10.4810174617167	-0.0431052060651109	0.0950619781433402	0.589132477172401	0.821768362294762
POLD3	0.625990212483959	-0.0664859163229612	0.171783284534843	0.588972505780195	0.821768362294762
LARP4	1.48887872992376	0.0350160260063416	0.149182628739203	0.589084422920918	0.821768362294762
BECN1	3.96479402493182	0.0450445731753594	0.126126121011444	0.589324402729122	0.821768362294762
P4HB	9.9970761840098	-0.0439962928970421	0.105305079190839	0.588858581654413	0.821768362294762
NFATC3	4.36924145616581	0.0437320708141928	0.121419966053245	0.59008265245695	0.822677720643541
IPO5	2.80565662344807	0.0438114568928874	0.13489731571876	0.590266940341303	0.822786693359605
ABL2	0.652176680109044	-0.0596470476159594	0.168676850186682	0.590596819216386	0.822846755022328
NUP205	1.19370928838975	0.0275252886885737	0.150827571399806	0.590628426634755	0.822846755022328
FAM96A	4.71424700037084	0.0449910671595056	0.124378211750996	0.590559335556614	0.822846755022328
PRKCQ	3.09534760715361	0.0429799413897237	0.13627262366873	0.591015748148434	0.823238428924687
DNAJC19	6.11038660012007	0.044240224572217	0.113451109597993	0.591293881522196	0.823477898947654
TMED3	2.89913650068091	-0.0440102597122324	0.134396699812072	0.591456585686878	0.823556556902005
POC1B	1.07512978766309	0.0219696663095456	0.153180310668779	0.591642664401782	0.823667727977557
LAMTOR1	7.24879243194762	-0.0437134258935611	0.10845700098601	0.591915785182212	0.823900014814667
GSR	1.05996223757564	0.0217592945951986	0.15415580805951	0.592161316944393	0.824093823419472
EXD3	0.922569576734101	-0.05583436612679	0.165256775569607	0.59228251713525	0.824114564850967
DDX1	1.56002687125657	0.0367427977956698	0.148141074973771	0.592591326181606	0.824299166392162
COX11	3.07464325915084	0.0434528170419867	0.134249250427644	0.592627828385129	0.824299166392162
SHMT1	0.733808915710083	0.020548537067935	0.153099283789689	0.592768759316626	0.824347298830816
TRIM26	1.04743121532226	0.0236352072647328	0.153010940035098	0.592963217759674	0.824469839901498
POLR2G	5.57890800452687	-0.0465915978015426	0.114027927000077	0.593184819315813	0.824630070675184
UBA7	2.8500415393591	0.0417332687499033	0.139216677650314	0.593718921816043	0.824961181011237
PAXIP1-AS1	1.87992850058775	-0.0399825877476511	0.149574397153968	0.593742214632104	0.824961181011237
IDH3A	1.24833183773643	0.0268666561452478	0.150581071771101	0.593646680826254	0.824961181011237
TMEM65	1.38705215375952	-0.0429771321481598	0.151170546990063	0.594064493230345	0.8249917240555
RHOT2	3.75560835847103	-0.0428173203320803	0.129274955318871	0.59408342517759	0.8249917240555
PSMD11	2.9036870495868	0.043321208675106	0.135747390411953	0.593910461906436	0.8249917240555
MTRF1L	1.42933153299762	-0.0435010956233768	0.150242812110915	0.594525444444091	0.825309896289174
IDH3B	4.13688116807477	0.0441006206362103	0.12416910500237	0.594464754639896	0.825309896289174
MPHOSPH6	1.93808474499591	-0.0415231893100275	0.144796740168486	0.594694937097127	0.825397394793058
MEF2A	1.78557519885022	0.0402605104772506	0.144026002321904	0.594829625919542	0.825436565196744
ARF4	3.55602793459174	0.0438979151071251	0.130429029859209	0.595565006386709	0.825741891671571
LINC01184	1.53296913862603	-0.0412755029130539	0.149783509619211	0.595173052484095	0.825741891671571
ZNF605	0.646535415983746	0.00364744663727095	0.154779502232835	0.595404144310886	0.825741891671571
NUP58	2.70017410221447	0.0424557142844547	0.137184051571146	0.595582182152383	0.825741891671571
KATNBL1	2.72722518319037	0.043151495623783	0.137094003676896	0.595432953234275	0.825741891671571
POM121	2.3283982947242	0.0412101563017065	0.141465283301445	0.595735662542156	0.825807007275046
NDUFAF7	1.06505140105751	0.0236078670688354	0.152647552402846	0.596024311673828	0.82595006761502
STIP1	2.40287166553288	-0.040999443246045	0.139519794791597	0.596051931936804	0.82595006761502
STMN1	3.52767680163785	0.0438255191565717	0.134476779303614	0.596690125247274	0.826542553719219
NRAS	1.25258044767805	0.0315590720971962	0.150167409119208	0.596692721935569	0.826542553719219
TRAV8-6	1.29408120322863	-0.0356200845216897	0.158692236615151	0.596928843083615	0.826721922191366
CNOT2	5.60758450885082	-0.0449471801604332	0.11607865825021	0.597059957298904	0.826755822278693
TRA2A	5.21852436716744	-0.0444889855608304	0.123487163485532	0.597177732816731	0.826771243308593
PTRHD1	4.26947278940125	-0.0444779956696554	0.122921743790034	0.597644394451581	0.827094843853156
CCNH	7.37691610500396	0.0439976009869511	0.116261538449976	0.59773151168699	0.827094843853156
ZNF586	0.860205091491638	0.0166569471866062	0.151966205113227	0.597555583173719	0.827094843853156
UPP1	5.56164831276777	0.0438886191699754	0.118909419589527	0.597908259397338	0.827191779997781
DBN1	1.46979956712016	-0.0409868110368495	0.14795604628504	0.598072365664169	0.827271195538681
TTC16	1.19173747155672	-0.0385530821285769	0.157434972664712	0.598195207519206	0.827293514787086
HSPD1	11.4926608061458	-0.0430001126920025	0.099713004532692	0.598718243421837	0.827721565843349
ATP6AP2	6.73130501273782	-0.0440639286245556	0.110570813046767	0.598687571351648	0.827721565843349
MDM4	4.59263708150992	0.0429292969527765	0.128551796154245	0.599065459168478	0.827963159237665
RNF14	1.25651275420407	-0.0461343064384297	0.155633015624614	0.59921009733144	0.827963159237665
TM2D2	0.882590051638501	0.0184895921060234	0.152323944512668	0.599213373724048	0.827963159237665
HNRNPR	9.13599383727339	0.0417854151131249	0.100865445765566	0.601819614308396	0.828334360209507
IFI6	4.4697465409376	0.0434493394933638	0.125920978982826	0.601825817889757	0.828334360209507
EIF2B3	1.26039939677232	-0.0426128937297024	0.152757981007273	0.602860570088581	0.828334360209507
APH1A	6.73936048037477	-0.0448235093497478	0.10960413347303	0.600694353924188	0.828334360209507
EPC2	1.48297464645294	-0.040788086728208	0.150931102843512	0.602926028704184	0.828334360209507
CERS6	1.02828891500204	0.0263591870852185	0.152520571362889	0.602665487086913	0.828334360209507
TET2	1.36202844152481	-0.0412956512211613	0.151360932666191	0.602654741503981	0.828334360209507
SEC24B	1.86141638701922	0.0367903603048512	0.146991381091442	0.602141075440107	0.828334360209507
ZNF827	0.777304083149495	0.00990892637896368	0.153729886644942	0.603862479543936	0.828334360209507
CWC27	2.92081064435303	0.0415134488491623	0.13367921293404	0.600238310526851	0.828334360209507
CENPH	0.712277449862275	0.00725805345135457	0.153741231472435	0.600069856882503	0.828334360209507
TAF9	4.96132306508787	-0.043906028077193	0.12187532797538	0.603338281149136	0.828334360209507
CDKAL1	1.57014391273115	-0.0421056944292461	0.152960533613885	0.603793285856005	0.828334360209507
ZBTB24	2.32348626829956	-0.0401383459234174	0.142105526622068	0.603798866797773	0.828334360209507
WTAP	6.65231621830129	-0.043724073911009	0.115435722820406	0.601543736147088	0.828334360209507
KLHL7	0.958674540240414	-0.0524320047562938	0.161158670335995	0.599613395999285	0.828334360209507
CRCP	0.802033020071792	-0.0484643419558157	0.162510682355159	0.602779674406047	0.828334360209507
AGK	1.51005667975909	0.0304491171344944	0.152570359140921	0.600571573486827	0.828334360209507
TBC1D25	0.816536526489512	0.0106914668980091	0.153371948331913	0.603662873129083	0.828334360209507
TAF9B	0.874849478603553	0.0211108744580742	0.15238695885124	0.602911371979547	0.828334360209507
FDFT1	5.47433276724159	-0.0432708274451133	0.117411761980581	0.59995116450365	0.828334360209507
KAT5	1.21653210459544	0.0313146220728572	0.148900979152154	0.601411578769205	0.828334360209507
PICALM	1.93728804766072	0.034404233736579	0.148880294460568	0.602482785048424	0.828334360209507
FUOM	1.38401600361676	-0.0422277383537213	0.155161866654906	0.600337420417302	0.828334360209507
SART3	1.47651099231117	0.0341189027047668	0.148126365395075	0.603762066295571	0.828334360209507
GTF3A	20.8358142867034	-0.033727709957546	0.0717942452338892	0.601574685036401	0.828334360209507
TRAV20	2.01021192164574	-0.0275932585569402	0.160528333407351	0.599715195239078	0.828334360209507
SDR39U1	7.12868917096877	-0.0432682940717176	0.113554957334753	0.600697817122819	0.828334360209507
SLC38A6	0.932883056874477	0.0141104437542402	0.153028222554887	0.602416369956809	0.828334360209507
IL4R	3.39910390251028	-0.0435546235427052	0.129086852714389	0.602440205843568	0.828334360209507
COASY	2.58729954029592	0.0405814503527859	0.137156293921154	0.60363481175948	0.828334360209507
DUS1L	2.14087643778741	-0.0398477204680658	0.146067282055706	0.60252326138615	0.828334360209507
VAPA	8.05855114176946	-0.0423079044936987	0.104177555398804	0.603377026148077	0.828334360209507
YJU2	1.19968947340175	-0.0434623034887881	0.153186604942763	0.603233891480887	0.828334360209507
SAFB2	3.6811255780188	-0.0439716967825522	0.128560353271725	0.600373306206665	0.828334360209507
DENND1C	5.44639628691884	-0.0436046805321494	0.1194599454368	0.601754706548114	0.828334360209507
CDKN2D	4.62765543826379	-0.0437489797772058	0.123592083695834	0.603153479021438	0.828334360209507
GATAD2A	2.35716399054287	0.0412395024424784	0.139499335087302	0.600046832495196	0.828334360209507
ZNF529	1.36843145989121	0.0265617196783494	0.152076925961471	0.603430907959958	0.828334360209507
Z93930.2	1.53486727076158	-0.0401496980094332	0.150765860063247	0.603495295407515	0.828334360209507
SCAF4	3.4049484681078	0.0429581067828967	0.132930815901446	0.600880103119947	0.828334360209507
PHF3	8.4634170063466	0.0424954448910342	0.108295319698516	0.604257233150859	0.828494742560357
ENY2	5.63334627280418	0.0420201238449403	0.112322441224372	0.604406844308188	0.828494742560357
FUS	20.9173173498609	0.0369127225954839	0.0817910625308973	0.60409203837514	0.828494742560357
TEPSIN	1.10277015659243	-0.0487076657141764	0.157585903383538	0.604310715582438	0.828494742560357
ANKMY1	1.15253916379568	0.0293360589293483	0.149500562659035	0.604883633565157	0.828855215806056
UBFD1	0.671974558350263	0.00555377359258678	0.154875966296403	0.604846719011718	0.828855215806056
MEI1	2.75818427642911	0.0410948795569812	0.137471846743942	0.605016742596528	0.828891112449351
FAM169A	0.84041125081111	0.0152645416140892	0.15274421606809	0.605156327147514	0.828935866497293
RRAS2	1.05892601374237	0.0235639819974527	0.150218758502524	0.605335121469426	0.82903430431946
CCDC85B	13.5122596086308	-0.0395766989206162	0.0922308981273267	0.605749345196618	0.829413834822446
HMGXB4	1.35981651322276	0.0314307376493092	0.149273187779012	0.605826202321619	0.829413834822446
SP110	9.87926072790688	0.0415207669057244	0.104264481206434	0.606499521840025	0.829896010029248
PLSCR1	1.30292896950131	-0.0433371776284116	0.151592605374178	0.60642415188458	0.829896010029248
SSBP4	7.20453388507051	0.041415275414545	0.108873739896812	0.606401932862621	0.829896010029248
ACBD5	0.957180501567142	0.0167017840811329	0.152166694153788	0.606645600750556	0.829949416378871
INTS11	4.30851456382362	-0.0418195829644016	0.124534634969907	0.60694122559197	0.830207360976454
HPRT1	3.35640707804137	-0.0428150877566155	0.129811425693575	0.607412812991544	0.83070586331336
PSMA1	7.47786863638206	-0.0440604212546378	0.1110346983914	0.607722500809559	0.830982812835364
CCDC28A	2.02226622008797	0.0390868577536476	0.143205143918086	0.608344415563114	0.831686519813229
CNBP	30.5761883379596	-0.0334774243865264	0.0732667800745907	0.608530623797126	0.831698493029922
SBF1	1.77578123285443	-0.0395437204799637	0.143729612355455	0.608567722295724	0.831698493029922
MDH2	10.2265925113267	-0.0406149804218362	0.0966864648636382	0.608909841813511	0.831809588788073
CHMP6	1.75830281066585	0.0364416989037976	0.145028089050768	0.60897087913854	0.831809588788073
ZNF430	2.78354338227726	0.0413003057846426	0.135261251477336	0.608951456044011	0.831809588788073
ELF1	14.287463943011	0.0390732617589844	0.0928582779850998	0.609268426327093	0.832069422109204
MIGA1	1.46563805901161	0.0323426067752522	0.147869615465858	0.610103304589914	0.832998474785828
ZNF511	2.62284586372721	0.0401585600658224	0.138870106410918	0.610271035313234	0.832998474785828
IL17RA	4.01610429534671	0.0424558000171404	0.127220500307061	0.610254770383029	0.832998474785828
ATP6V1G1	29.0905380918575	-0.0313369945142741	0.0681733547240613	0.610620088711461	0.833328207671178
DHX40	1.33068683673497	0.0315895045925211	0.148286427559285	0.610977704044369	0.833669507120027
FHIT	2.29352968338058	-0.0379032164970257	0.147096193238015	0.611133897656772	0.833735898035008
RETREG2	3.81137628488668	0.041880601554901	0.128657950540828	0.611804950271027	0.834504535441815
UBE2J2	3.35748505733655	-0.0418569528295533	0.129416807220671	0.612149119348221	0.83454515044122
ZFX	2.59986499971172	-0.0390201676239099	0.137437256002884	0.612008912840709	0.83454515044122
TIAM1	1.08627659866705	0.0223115840107619	0.154511424814739	0.61215765130391	0.83454515044122
PPP3CB	2.41641694087023	0.0400285144458467	0.138510433144858	0.612345019030071	0.834653820770068
AP1B1	1.034951278708	-0.0470374777570683	0.156313281119076	0.612557655676916	0.834796889517161
N4BP2	2.14398787938339	0.0392097905891331	0.141125426727439	0.612923710071118	0.835148949768256
MCUR1	1.62365250272301	-0.0397753128040639	0.152886424758816	0.613473538669788	0.835751246759246
ANAPC15	4.00193747876096	0.0419633364288654	0.126991213274597	0.613898213085169	0.836182861217378
STXBP1	0.666087045585381	-0.0019941061904881	0.155883696905917	0.614167994420052	0.836403383231805
TMC6	8.62071113938608	0.0414891394197867	0.110707911397893	0.614330873090217	0.83647826818905
E4F1	1.07374604913448	0.0206319815571323	0.152624359448187	0.61450712699115	0.836571335480665
SNTB1	1.39557013807637	-0.0387948590815438	0.150507419291774	0.614918789156812	0.836984791491005
PGM2	0.775665757436514	0.0190623206641625	0.153089385630774	0.615265786630488	0.837163152640606
CSK	11.3107301465396	0.0381992003418994	0.0908762794708498	0.615235047477588	0.837163152640606
PSMD6	4.78733497794171	-0.0423630258443152	0.124110373307796	0.615530927876038	0.837310916218857
PIAS2	1.15373639742602	-0.0403647502602812	0.151057382758152	0.615590380813554	0.837310916218857
YIPF2	1.37767483388612	-0.0423214945283736	0.151694878944205	0.61603944794062	0.837774748269361
C2orf49	1.00990255302865	0.0158010742351506	0.152928884132778	0.616216412908173	0.837868440771144
PAK1IP1	1.16187578655993	0.0293264665053601	0.149015479735621	0.616344672612056	0.837895887561156
MT-ND5	226.351225068046	0.0274957574887226	0.0592937009409403	0.616569474208444	0.838054546552957
ZNF512	2.26462226661109	0.0378250041223877	0.143987085395334	0.617105285365109	0.838635806737194
EIF4G3	0.990559446453864	0.01997865456829	0.151122054109469	0.617700127066635	0.83887009687057
SLC25A38	3.01584867238035	-0.0409128956832397	0.134036683458193	0.617818683494254	0.83887009687057
PLA2G12A	1.86447532948028	-0.0403404925398204	0.142623486794299	0.617574603778093	0.83887009687057
VPS50	0.932267961758985	0.0170674592952094	0.153059564133719	0.617718738859362	0.83887009687057
PLCG1	4.47117010225853	-0.0417845543055171	0.127579299390471	0.61768457569357	0.83887009687057
NECAP2	4.62904017110213	-0.0419316359420249	0.118600879799036	0.617980197407567	0.838942474260352
ANXA6	13.398459285581	-0.0372298313045205	0.0880539733570947	0.618469494678514	0.839459732535455
PEX14	0.995376509105357	0.0112441878377658	0.153631689965007	0.619481488007903	0.839460656538858
HS2ST1	0.855357073670102	0.0240918165309677	0.152661222860647	0.619593899166218	0.839460656538858
TSGA10	1.06095543628212	-0.0430388490055595	0.154524065655001	0.619038219817096	0.839460656538858
CHCHD6	0.917820721894799	0.0115415515094877	0.153015635219926	0.619635361126219	0.839460656538858
FNIP1	1.41256368987152	0.0281506539287248	0.149292750095868	0.619271630147316	0.839460656538858
PREP	1.27776116876402	0.0301879131266918	0.149036716066849	0.619094757704162	0.839460656538858
RPL39	786.832870057113	-0.0303119932598488	0.0678195523724255	0.619656981369951	0.839460656538858
MTMR9	1.0437331248352	0.0185374639833971	0.151147181544313	0.61879680291752	0.839460656538858
MED27	1.57267310668235	-0.0388795101392126	0.147097609428481	0.619661206935622	0.839460656538858
SPG21	4.33948664560276	0.0415118316083669	0.12615538899585	0.618917838272149	0.839460656538858
SPNS3	2.92108240854938	-0.0392021264691132	0.139158778312063	0.619132838149867	0.839460656538858
MCCC2	1.38499329256469	-0.0407068454309279	0.149873351554575	0.619816525002066	0.839524374273413
SUCLG1	4.89808541047235	0.0413925540970319	0.119841297830166	0.620191971244432	0.839544927219417
RETREG1	3.64618443015349	-0.0408704247098597	0.132965439395976	0.62015533766287	0.839544927219417
RAB18	4.00602454543905	0.0412486809877144	0.125147541179875	0.619940220581026	0.839544927219417
TBCD	2.31057180536583	-0.0365241137901798	0.148233039704991	0.620264844977792	0.839544927219417
ATPAF1	2.57512420058889	0.039979710419866	0.135098328755315	0.620534263815205	0.839549951676803
TAF7	8.86944267275993	0.0397820744538601	0.101017745071452	0.620595502382622	0.839549951676803
ZSCAN25	0.680009472740836	-0.057479360702057	0.166574363244585	0.621134853968546	0.839549951676803
TALDO1	6.61164344964357	0.0410695662900992	0.113076354494537	0.621110314981299	0.839549951676803
ADPGK	2.51758855598557	0.0386606507676369	0.139271384026247	0.621074942265758	0.839549951676803
MPPE1	2.11376425321909	-0.0389233947510136	0.142274961778679	0.62107060248726	0.839549951676803
TCF3	1.3231883564474	0.0277041420262262	0.148381279385942	0.620576615908282	0.839549951676803
AKT1S1	0.920473138266166	0.0182946665417499	0.1510673386214	0.620991221706377	0.839549951676803
SPPL2B	0.767519450803164	0.0071502430994674	0.15429305393039	0.621321925926629	0.839656421772556
PTBP2	0.810647818536601	0.00451489862804726	0.154387010415543	0.622413623107202	0.839668143370478
PECR	0.986029645407914	-0.0442276768607523	0.156780154192985	0.622031379596598	0.839668143370478
NSA2	23.4016422547674	0.037406240158777	0.0892965486517852	0.622092528625502	0.839668143370478
FTSJ1	2.27708989390225	-0.0387505647907303	0.140384775827631	0.622336643015354	0.839668143370478
ZER1	1.23818248107454	0.023174278303365	0.150119738598354	0.621595691777061	0.839668143370478
ARRDC1-AS1	0.920912445886454	0.0164103515074064	0.151489746270775	0.622140258234713	0.839668143370478
MTA2	1.4193203046191	0.0336016671876034	0.146825608315754	0.622384922918059	0.839668143370478
RBM14	0.639330689119742	0.00154584471702836	0.154544409293458	0.621600519124263	0.839668143370478
RANGRF	3.70536615646021	0.0409162535770936	0.127878610946463	0.621980560779654	0.839668143370478
DYM	3.09769746038844	-0.0381854431489077	0.14147788900663	0.62236547619213	0.839668143370478
FOSL2	0.992369764856821	-0.0421434240806129	0.157378443531725	0.6234863489229	0.840852897285419
LATS1	2.2517629697224	0.0382790853099479	0.139933224753608	0.623617201004922	0.840852897285419
ZBTB1	3.09261073953784	-0.0403240671312743	0.133547172942347	0.623520702429786	0.840852897285419
UTP23	3.27443931861958	0.0401972753036563	0.130088499121082	0.623771027027937	0.840852987887495
ABHD13	1.73135457035382	0.0326843527960885	0.147126838925124	0.623884503716842	0.840852987887495
GART	1.93643228974182	-0.0377881734938779	0.143474584735764	0.623942633731041	0.840852987887495
ZNF384	1.85368614192822	0.0359901367996054	0.14398014272083	0.624265605984863	0.841142030448495
SCAMP1-AS1	1.1726047946555	0.0222073236210076	0.149784108407074	0.624442797978368	0.841181979667656
STK24	2.11648550049071	0.037109499286571	0.142814393476169	0.624512250092484	0.841181979667656
ZNF789	0.81898577061469	0.00917074353022505	0.153307420506267	0.624749134755609	0.841313623024688
TCF25	9.28023227165509	-0.0390467462205881	0.100828206076585	0.624827014236573	0.841313623024688
ZNF148	3.43808920030588	0.0397894092533351	0.132355866996688	0.624960341215281	0.841347026470234
DCTN4	1.64783812047958	-0.0374098863503841	0.146605762166803	0.625560059677696	0.841832740974416
TMEM14B	9.30385068908381	-0.0393792069977416	0.097300647434708	0.625501016278086	0.841832740974416
CHD7	1.86538232487309	-0.0383755691113137	0.142603562214843	0.625755460626281	0.841832740974416
VAMP1	1.15848410301029	0.0217868391772355	0.15311079712427	0.625654890761458	0.841832740974416
SSU72	12.1780432216802	-0.0371588143211232	0.0948209086338954	0.626062551558859	0.841953679485834
EXOSC1	3.02725653625858	-0.0391839438816321	0.136518321991254	0.625989720407822	0.841953679485834
SGMS1	1.19450770824861	-0.0432339150051424	0.156163322095414	0.626196664478091	0.841987988154464
MTCH1	5.77358041974767	-0.0413671178593951	0.11518525000609	0.62645799335057	0.842193310637588
CPTP	0.982705212876178	-0.0466769588998242	0.158242825271209	0.626971500765225	0.842206760675696
THOC7	5.98360128782491	0.0401874442802345	0.112963530715254	0.626861514170698	0.842206760675696
ERCC8	0.74029749274641	-0.0511139445134666	0.164447073221826	0.626583350378013	0.842206760675696
ERLIN2	0.680257667612601	-0.00169926313609816	0.155130693259289	0.627011146990857	0.842206760675696
TTC39B	1.62100647771827	0.033295694101175	0.147347757722518	0.626869041098793	0.842206760675696
CCDC84	1.58069860402946	0.0302975587657183	0.147285242406028	0.627425681829037	0.842581075900565
SMYD4	1.11363232415189	0.0271937101121265	0.149157956120947	0.627507175577178	0.842581075900565
ECHDC2	2.31835261728697	0.0377689000210847	0.139311225058872	0.627785578208637	0.842586291065582
NDUFS4	2.89433223035562	0.0390860329140418	0.132969729503995	0.627921868383902	0.842586291065582
TAF8	1.95143531689628	-0.0376057473707122	0.146500901732863	0.628022232361908	0.842586291065582
GGCT	1.82568253920133	-0.0371797095336295	0.144599560638468	0.628380489480355	0.842586291065582
EMSY	0.996870336713056	-0.0454942865663862	0.157049770758681	0.628137851692267	0.842586291065582
SNURF	0.950856109070495	0.00762711107691498	0.155538442833055	0.628327844832273	0.842586291065582
RBL1	1.96024896170345	-0.0345035935579262	0.150196182342938	0.628290301027885	0.842586291065582
HPS4	2.42894065644592	-0.0370053682641542	0.143639339875886	0.628142297330797	0.842586291065582
CEP120	2.13335345760305	0.036640991875039	0.14256716076494	0.628685183093892	0.842849079115847
GPS1	3.47040737847645	-0.0387068264698294	0.128767559364481	0.629052960884836	0.843196335708875
RUBCN	0.966372331956443	0.0192024748465717	0.152303292206709	0.629446339423247	0.843239070071247
RPL7L1	3.27442277425835	0.0399554467544888	0.128266109738329	0.629746009908865	0.843239070071247
BRAF	2.80304736026083	0.0376123528803726	0.137920360854097	0.630386918040427	0.843239070071247
PIN4	3.83234702943469	0.0393789395791448	0.131405685141466	0.629374560702583	0.843239070071247
DDHD2	1.601648956656	0.0291673701194938	0.148316726477198	0.629901493757149	0.843239070071247
SMARCA2	5.93136713675442	0.0398653372699168	0.113442167414474	0.630481027719372	0.843239070071247
ARRDC1	3.94895991006509	0.0391388177108784	0.131647850701606	0.630285845034985	0.843239070071247
ALKBH3	1.14238678770487	0.0261386968844868	0.149578457680437	0.629866113224862	0.843239070071247
C11orf1	4.00505739205607	-0.039912692995403	0.129307846281465	0.629971890965101	0.843239070071247
HELLS	0.73197259506679	0.00347312383928945	0.154628643393501	0.630085853436675	0.843239070071247
TAPBPL	2.47430393067005	0.0380204234607117	0.138704288399132	0.630134008870921	0.843239070071247
FZR1	0.824036120394195	0.0159653657128585	0.152029567144951	0.629300283183124	0.843239070071247
U2AF1L4	5.28341222895797	0.0399805314983796	0.121931172461937	0.630498760377018	0.843239070071247
HDAC1	6.30533958197149	0.0403666703757293	0.110470700466346	0.630898800942233	0.843294472145671
MPC2	4.47814221308595	0.0402468573473337	0.120532542224784	0.630975265434933	0.843294472145671
HAT1	2.49438045080999	0.0373751949077377	0.138835623883316	0.630895432462382	0.843294472145671
