""	baseMean	log2FoldChange	lfcSE	pvalue	padj
TMEM167B	7.30520680516427	0.0117352305847485	0.083283691892678	0.821179353760574	0.916642918387421
AC007952.4	8.64110413246387	-0.00809681942903094	0.0991064776570398	0.821251507033192	0.916642918387421
DLGAP4	4.01480588277963	-0.0111909645434458	0.0870648838791823	0.821452674209637	0.916708052112597
BOLA3	2.44976469935796	-0.00882221669660056	0.0948895791853278	0.821921437087104	0.917071737295693
VASP	73.8615828632095	-0.0107632392761514	0.054748362507246	0.822387697125333	0.917432503970718
TMEM80	5.91012502428564	0.0116920026037365	0.0823813674209457	0.822685956256698	0.917605760766593
SUGP1	2.56283380039647	0.0112162010748173	0.091273270674368	0.822835852266956	0.917613505160109
PACS1	4.51233822128026	0.0113019243966319	0.0856131700211162	0.823261162010909	0.91792833054508
GBP1	15.1609217873618	-0.00888743079049725	0.0964530693864323	0.823849606141435	0.918258877617364
HSD17B12	2.58349969773768	0.0111266191305962	0.0917086005037967	0.823986779105159	0.918258877617364
XYLT1	3.44804613392949	0.0110631366020706	0.0910637223389477	0.823926582498299	0.918258877617364
BRI3	86.9060557948965	-0.0116954087259789	0.0749212661727165	0.824356639904323	0.918511590270065
CLSTN1	3.14884885695568	0.0106799124601041	0.0910915493238219	0.824895515600013	0.918518605465633
PNRC2	14.585661076843	-0.011514912783389	0.0686769982948811	0.825010833780785	0.918518605465633
TFRC	4.97497857074848	-0.0110914708139149	0.0867920411477326	0.82555336125621	0.918518605465633
SRSF3	26.7321744255597	0.010560142217993	0.0562459854425571	0.825005070728757	0.918518605465633
SF3B5	23.8660235317272	-0.0100866445735609	0.0537267449821259	0.825526607551294	0.918518605465633
GINM1	6.82886399754922	0.0118018768019863	0.0780644920747184	0.825843276250196	0.918518605465633
POLR2G	16.8854877330629	-0.0101165084230007	0.0601230538911109	0.825000272649677	0.918518605465633
ATG16L2	23.4223527567965	0.00947172417523106	0.0699172119516843	0.825347527443644	0.918518605465633
RNF41	3.78462618153244	-0.0109731974277645	0.0875617985619357	0.825936966933733	0.918518605465633
PPTC7	4.72321943352537	-0.012907073070743	0.0860263866450855	0.825384310457467	0.918518605465633
TRABD	13.332578742944	-0.0115903885856362	0.075812577669701	0.825723689702499	0.918518605465633
YKT6	4.28657307306741	0.011061853686552	0.0886165705275463	0.826638227639138	0.919139231459488
MRPS30	4.72723706851384	0.0111711488130356	0.0857779837534578	0.826833575012666	0.919197214756893
EDEM1	3.55491195939585	0.0105396002459958	0.0914880052551062	0.827234553047457	0.919324549170988
PAK1IP1	2.22380879198122	0.0106922994999568	0.0959386941098821	0.827186846887902	0.919324549170988
TPM1	3.40915936603162	-0.0100730635678888	0.0906043727373746	0.827544929167818	0.919510282210183
CEP57	6.70097868784905	0.0113329626133298	0.0809702853362946	0.827956851432452	0.919649598433105
SIPA1L3	2.67603329932581	0.0106346442312497	0.0928188037299439	0.827861233408777	0.919649598433105
CHCHD5	12.6552673447174	-0.0112966821764285	0.0718125978838565	0.828872071792932	0.919924550459034
RUFY1	5.88096862919737	-0.0113992033362501	0.0803665771168707	0.82868179430389	0.919924550459034
RAB32	11.6439774215099	-0.0107865312553327	0.0869755516342586	0.83017439926901	0.919924550459034
IFRD1	6.04210169441988	0.0108166727202201	0.0875104847290492	0.830210768158464	0.919924550459034
MOB2	5.58459214126952	0.0110575743176848	0.0842471061748567	0.829479737335554	0.919924550459034
CTR9	6.01621228142043	0.0111293873830722	0.0828035846681166	0.829893445768111	0.919924550459034
STIP1	6.61100627792272	0.011013336396645	0.0837564966180674	0.830080387827599	0.919924550459034
AP5B1	3.09850539234321	-0.00893771090163908	0.0931945965170451	0.829448868013935	0.919924550459034
MTMR10	3.40152452996646	0.0105135536774809	0.0908703332216904	0.829327188376816	0.919924550459034
RBFA	2.8095229214162	-0.00881762082434092	0.0919512459353121	0.828510568845834	0.919924550459034
XRN2	17.9319119897799	0.0107547115487739	0.0616050740430615	0.829625649775679	0.919924550459034
CEBPB	124.937750502113	0.00904842310964186	0.0474561208715561	0.829721642587955	0.919924550459034
SELENOO	5.19906779382912	0.0111867414669243	0.0845028394713413	0.829701877651486	0.919924550459034
MT-ND4	484.830275805955	0.0110592075639432	0.0662504436884802	0.829642060825157	0.919924550459034
CLCN6	2.70597100345478	-0.00751655485596074	0.0958896988975463	0.830812593304576	0.9201149131163
TSC1	2.24241376634985	0.0101110071390824	0.0957483925568426	0.83070903073404	0.9201149131163
BTBD7	2.77713895450877	-0.0100759946194339	0.089879901213806	0.830802664126514	0.9201149131163
IPO5	4.47370830262078	0.0109765468078283	0.0849166757747951	0.831647440260527	0.920781423912913
CUL4A	8.32309887418314	-0.0111487839583966	0.0799025072618854	0.831701307968074	0.920781423912913
ACSL5	4.41310043911831	0.0108664003839693	0.0845404361241203	0.832081440246473	0.921043415234025
DDX56	4.10439203681541	0.0109827594548716	0.0872740990038658	0.83249822044348	0.921187049995983
MFSD11	3.54680952323449	-0.0103937279773903	0.087054369208429	0.832436267915709	0.921187049995983
ABI3	42.7996743109984	0.0104734269824228	0.0600910210767259	0.833278054848753	0.921891043446078
FLI1	18.5734691367035	0.0108706964762452	0.062672452811303	0.833443633679732	0.921915334239221
ANKRD10	7.24165316771567	-0.0110628982390751	0.0778846981822287	0.833778949020922	0.922127338691471
RNASEH1	3.32533261334815	-0.00986795006282964	0.0919235284117699	0.834009037862824	0.922222913702233
LRRC47	3.73596868235235	0.0102579624141474	0.0884591219188062	0.834261842329104	0.922260153807606
RBM47	6.83553469883867	0.0108276385550512	0.0833297664733205	0.834330069038911	0.922260153807606
LRRFIP2	10.3850386992056	0.0109222940563402	0.0720228287940866	0.835081477703745	0.922551763717148
FCHO2	3.99740954321234	-0.00881571529780705	0.09452708636245	0.835168764443114	0.922551763717148
GARS	5.86667256232802	0.0109450884377282	0.0817927177198182	0.834992284824025	0.922551763717148
FAM96B	22.9195170531628	0.00987367821197222	0.0549451369316356	0.834817093866557	0.922551763717148
RAB24	47.2532581755714	0.00907463818483553	0.0493905762711497	0.835346300707682	0.922589109470512
CCDC115	12.7812522900402	0.0108256858045782	0.0681555953338235	0.836071216619859	0.922701411965453
HNRNPAB	12.8715412669446	0.0108174366400694	0.0706431583252154	0.835978598418675	0.922701411965453
DDX50	4.88023508350166	-0.0107207381741503	0.085972776098169	0.836166710298028	0.922701411965453
MTMR6	6.04016721613827	0.0102290948799684	0.0875554283125636	0.835667654246194	0.922701411965453
SNHG9	3.40551544299783	0.00893905682212317	0.095274239899057	0.83594787222504	0.922701411965453
BCAT1	5.38083767858715	-0.00879944256883722	0.0946566379012481	0.836416173254228	0.922818050209503
ZNF644	6.10894118875008	-0.0100737489730373	0.0872892060113643	0.838145273669967	0.922822386224274
RETREG2	6.35516013484293	0.0104809772545763	0.0850788279708106	0.837295408343029	0.922822386224274
NPRL2	2.20069172001096	-0.00766564626818228	0.0949025037583023	0.836721102704038	0.922822386224274
COPS6	11.7361940176009	-0.0103362383230562	0.0681318730717947	0.838069419385518	0.922822386224274
ARAF	6.45386681196962	-0.0102691227486053	0.0815901111644862	0.837836319647104	0.922822386224274
PLP2	16.5095206005247	0.0108188156328513	0.0807508403778099	0.838020414375403	0.922822386224274
FAM122B	3.84209262954113	0.0101529863427594	0.0872372084620026	0.837455796218292	0.922822386224274
TOR2A	7.83742309508842	0.0108648041746879	0.0777324622219801	0.837258151729492	0.922822386224274
SINHCAF	3.89917441205746	0.0104761136270504	0.0877617196664044	0.837057069065807	0.922822386224274
OAS3	7.1613732699242	-0.0096563402750083	0.0899399300827842	0.837454592681255	0.922822386224274
TTBK2	3.47210103139111	0.0097948010565311	0.092470348808475	0.838097667097585	0.922822386224274
EP300	11.3319414251996	0.00964586274436754	0.072288978677479	0.837905604366699	0.922822386224274
YWHAQ	16.8647651791166	-0.0102848138550289	0.0648807688109897	0.838318046371629	0.922854319955322
GLOD4	6.38791260345625	0.0106327972003967	0.0811029641679599	0.838607017808885	0.922855897019584
FAM98C	3.27038304103031	-0.00984841655971846	0.0884429282849156	0.838591256548011	0.922855897019584
RNF115	3.36847322006231	-0.00917832457460658	0.091716358013261	0.839236810854924	0.923060792900895
STK17B	49.3538491997056	-0.0105050090768943	0.067334428956371	0.839213081496536	0.923060792900895
NIT2	3.0191367290548	0.00943629595584342	0.094256419256621	0.839368413796935	0.923060792900895
HECTD1	11.4444652032181	-0.0101489759034234	0.0680511043140714	0.838939719823388	0.923060792900895
CNST	5.13311676284657	0.0104145181961282	0.084460851594766	0.839634836996461	0.923162297260257
USP3	17.2132759612065	-0.0106990701754079	0.0710175909585024	0.839748349229263	0.923162297260257
MDM1	4.65029535048779	-0.0102566782148809	0.0848743039368206	0.840140884716717	0.92343567448572
CLOCK	2.76971869856244	0.00940482313621693	0.093408732385492	0.840500023198827	0.923672256276883
RNF113A	4.17179419669951	0.0102560100321657	0.0863019272834657	0.840895625228271	0.923782994645965
AAAS	3.1989447261825	0.00955721207418792	0.0917422364766082	0.840876788713594	0.923782994645965
GTF2F1	7.77412587230312	0.0107676949057468	0.0804522340761227	0.841032531657738	0.923782994645965
CYB5R4	11.2522535705166	-0.0100416850852117	0.0691884433618662	0.841555774579465	0.92418217673597
COMMD9	11.4213150014556	0.0104755149229767	0.0700734937777085	0.841827883996762	0.92418217673597
MTCH2	8.35766964746374	-0.0105300141656462	0.0786842426228728	0.841815158555948	0.92418217673597
HCFC1	5.51968754596554	-0.0101507316222033	0.083529339945073	0.842341145731863	0.924587519571277
HDGF	7.37754676814742	0.00981941689850448	0.0841632770205277	0.843352289669236	0.925380914083218
TULP4	2.26135451056025	-0.00807240633221663	0.0935730132404934	0.843348005483797	0.925380914083218
NMD3	2.71744291366951	0.00995421643968706	0.0922489516208704	0.843834540779567	0.925558209952736
ZNF131	3.11001979766905	0.00991171542346208	0.0892219726283692	0.84394644070001	0.925558209952736
PCK2	4.86273891727743	-0.0100367331928816	0.084447465474694	0.843856355837284	0.925558209952736
TRIM13	2.92047554393485	0.00940151696415469	0.0934473834150837	0.84411820114599	0.925588440921782
GMCL1	3.262630174852	0.00943901167050479	0.0910217806124176	0.84440042537512	0.925739766094431
COMMD1	7.4261186898045	0.0103558436610399	0.0781577189966037	0.844605826024442	0.925806830131642
ARHGEF11	2.68096963129626	0.00972523370596356	0.0913973281209184	0.84503156654017	0.926031762532101
SHISA5	22.3767755061057	-0.0102615797401433	0.0703198573763246	0.845246418144237	0.926031762532101
WDR74	4.87099820748766	0.00974865324717739	0.0883601089484274	0.845388086686106	0.926031762532101
NUDT16L1	5.65845806723111	-0.00999466862350859	0.0836111441638576	0.845231034701671	0.926031762532101
MYNN	2.80456712213454	-0.00815478650959958	0.0929599966542452	0.845847377011964	0.926376780931547
ESYT1	6.27745954396051	0.0101733160201495	0.0803583293714586	0.846222626989323	0.92662965585883
DPM3	8.51769717711481	-0.0101308087271814	0.077055335071859	0.846804589937546	0.926995421953736
XPR1	3.68382783135542	0.00941730819130024	0.0899515044858878	0.846845482837935	0.926995421953736
CFAP97	2.47045947197722	-0.00821171442516878	0.0915406859960169	0.847149725968563	0.927162705117467
GGA2	4.30924156641739	-0.00922484316160311	0.0854603856487205	0.847293599420139	0.927162705117467
SIRT7	11.0316965544028	0.0112368115059672	0.0737235462697628	0.847431623449786	0.927162705117467
ABT1	5.93357520772589	-0.00994262487770544	0.0824008118619955	0.848187675375426	0.927357637239799
TP53INP1	2.90990126503901	-0.00783597182656601	0.0945432338125245	0.848126277466951	0.927357637239799
PHF21A	5.60555604064682	-0.00972030654300304	0.0839848011047748	0.847935127817619	0.927357637239799
BFAR	8.58442294650712	-0.0101820007562429	0.0749217935131918	0.847767916826672	0.927357637239799
TELO2	3.43520206217041	-0.00872189481958207	0.0903360482934588	0.849015738378037	0.927987955936379
ANAPC11	27.4210655248962	0.00872582150705077	0.0513130041840165	0.849053320644081	0.927987955936379
TMED1	3.76369316889803	-0.00880007040606718	0.0901971722811752	0.850212391902701	0.92909658556749
HMGCL	3.09896501401574	0.00920944721605829	0.0900443389183022	0.851176271374582	0.929573910097407
TBCA	35.4766505232345	0.00848535071176444	0.0517950104123744	0.851331764089823	0.929573910097407
GMDS	2.54943279232899	0.00960996804688163	0.0922615774280468	0.851373269584461	0.929573910097407
TAGAP	7.04470911748518	-0.00941215916996937	0.0854222131561133	0.851126648839164	0.929573910097407
FAM120B	4.45967696419629	-0.00943130562948868	0.0865835083455767	0.851081802267989	0.929573910097407
PPP1R17	3.19827127263887	-0.00634960842629471	0.0981403955194997	0.852195797396943	0.930313745491663
CTNNBIP1	2.47595281587182	-0.0082007194457983	0.0923140089412916	0.852509661781569	0.93047341363188
HADH	2.22700857904011	-0.00654419410116871	0.094913101987603	0.85270090133831	0.93047341363188
AP2A1	23.1886634101663	0.0096101830360538	0.0672960971886207	0.852776926685831	0.93047341363188
DCTN1	6.28584452803616	0.00959287583003402	0.0792266390826675	0.85412114249417	0.931034980369917
ZFAND2B	7.77628346905851	0.0102071552497337	0.0784463235762709	0.853727312534009	0.931034980369917
ATP6V1A	4.870128038555	0.0091996584467401	0.0861173124653151	0.853676586412625	0.931034980369917
RAPGEF1	8.84040616842152	-0.00951346420606292	0.0821965137597483	0.854161863124854	0.931034980369917
SFMBT2	6.36083831203535	-0.00915130501765521	0.0859968704904188	0.853894574886938	0.931034980369917
VPS25	7.93839781317807	-0.00973308206997559	0.0763650297643644	0.853882571241702	0.931034980369917
SPOPL	6.94056505889039	-0.00909913348882204	0.0853798884844037	0.854729193180235	0.931495193722228
NSUN2	3.63875723848123	0.00930039421550144	0.0871388524080689	0.855039537491039	0.931675231905446
TXLNA	2.65049196922018	0.00875359731951778	0.0933316876640687	0.855470281343605	0.931865311906181
TMEM87B	6.40218251599392	0.0114611558899323	0.0796243663004339	0.855504328254109	0.931865311906181
PLEKHA3	4.94991073601145	0.00951042423485935	0.0850518303069105	0.85735814551094	0.933726151346238
NHP2	11.5053670123597	0.00967969841821484	0.0692836967616676	0.857534555719682	0.933759849561431
VCAN	12.1814680222736	0.00794270862291958	0.0937665475050053	0.85819454746659	0.934320013600414
LAMTOR2	19.0236242591715	-0.00856384980722535	0.0573789813099574	0.858821400624937	0.93466352705389
UQCC2	8.28414607459275	-0.00929738130301504	0.0807956029281078	0.858681389308066	0.93466352705389
CRYBG1	7.23858613257733	0.00926113108994631	0.0826477676139118	0.859092508119326	0.93466352705389
RNF38	4.08636505366552	0.00900015169715074	0.0867624878635295	0.859005324683874	0.93466352705389
SLC4A1AP	4.37569842698037	-0.00895435963102252	0.0850301780038307	0.859285679331713	0.934715264468779
TMBIM1	9.77177057213397	-0.00922292403327094	0.0722116684093188	0.860173419212701	0.935047108878295
FDX1	8.13645207643893	0.00953028837208546	0.0796271792902117	0.859791541506302	0.935047108878295
REXO2	3.50688524532324	-0.00842771755025328	0.0886502206529693	0.859948082204891	0.935047108878295
RUVBL2	3.68073749595305	-0.008738587700569	0.0860179892902885	0.860052493154841	0.935047108878295
GTF2E2	5.19564757114074	0.00891465592811725	0.0833689451907659	0.860349389041634	0.935080042034922
LRRC41	2.26463038005903	-0.00659313944169863	0.0939254387191854	0.861214994143349	0.935862374709016
NDUFA2	26.0634207136174	0.00841588091654639	0.0581375786195553	0.861470074891269	0.935981112174518
GMEB1	2.84300348495121	0.00877865227121105	0.0910253618357053	0.862032560050106	0.936033919693326
EXOSC7	2.56308398548815	-0.00759635326335534	0.0923876012266874	0.862101968098916	0.936033919693326
TENT5A	12.3125967428492	-0.00894975946338652	0.0815692980716037	0.861907196659973	0.936033919693326
TIMM10	8.51564675817071	-0.00905306496946262	0.079452488008497	0.862019126161232	0.936033919693326
NRBP1	10.9859014849392	-0.00909978269044742	0.0735456590585089	0.863311715093719	0.937030419206389
SMARCD1	3.07232134377416	-0.00795739731828015	0.0900597655346779	0.863286777358974	0.937030419206389
NAGPA	4.60327635798993	-0.00832958895325424	0.0875288757711494	0.863466875694093	0.937040384628974
TDP2	3.15117241530931	0.00870970964534518	0.0883824916466658	0.8636208282783	0.937049035956458
NDUFS2	13.7114999919031	-0.00883632889175414	0.0679959223456129	0.86443670895076	0.937617309015703
RGL2	2.98544511248577	0.008515921405904	0.0905292637173424	0.864307929819481	0.937617309015703
TAPBPL	5.52356269844587	0.00867828123629076	0.0832998785483783	0.86462346941598	0.937661437773471
RUNX3	11.1932163584966	-0.00884433294848231	0.0793821047198404	0.865071389390234	0.937929767392061
MILR1	2.20493537904859	-0.00709393961808697	0.0934953992730966	0.865163133311792	0.937929767392061
XPO6	5.82070893817418	-0.00865394612156859	0.0825331139229588	0.865774867027526	0.938349352039022
MRPS23	6.46204118900969	0.00887252939869826	0.0792571575139291	0.865842531878349	0.938349352039022
CBX1	4.24824671134905	-0.00854326748493492	0.0856576485626728	0.866281655936349	0.938666770671071
LMBR1	3.62387639107856	0.00855690357693221	0.0872519489685343	0.866650231400976	0.938749212852322
PEX16	5.87643027644279	-0.00856526122608896	0.0828127217241553	0.866562086834346	0.938749212852322
SCYL2	3.85712332440444	0.0083447197391044	0.087773488937081	0.867192048682961	0.939177621139856
FAM118B	2.85731996448316	0.00799328230257349	0.092805855817566	0.867413366505574	0.93925883933861
ACADM	3.8849714439133	0.00814010839648683	0.0890676742553224	0.868146819019969	0.939263837961503
CNOT10	3.29840574623586	-0.00798983334879218	0.090247782860872	0.868242751040657	0.939263837961503
SLC25A40	4.98270820855071	0.00864798147477733	0.083675349000794	0.867984141030408	0.939263837961503
STOML2	4.00143920724763	-0.00785273944077618	0.0883209197819394	0.867744112177139	0.939263837961503
OAZ2	11.9665176559767	0.00857259011644221	0.0669831195320674	0.867989090462891	0.939263837961503
HDGFL2	2.86025162849031	0.00789328459993448	0.0933319843230563	0.868442261769983	0.939263837961503
TOB2	2.73060607550605	-0.00701551902217047	0.0919868762484476	0.868370856421504	0.939263837961503
SNRNP27	5.32458391297524	-0.00823499629041423	0.086552630177398	0.869046263171614	0.939593737565365
KPNA1	4.72596104498097	-0.0078655794035246	0.0891179971839822	0.869186417458037	0.939593737565365
SLC25A37	5.14766920412565	-0.00824966531786827	0.0839166481709285	0.869094380977538	0.939593737565365
STX10	23.8713671772249	-0.00822287734804188	0.0568481463293835	0.869444704795753	0.939714692723344
FRG1	12.009027383362	0.00858430449018773	0.069523449990881	0.869811761632733	0.939866813361057
SPI1	219.054032662878	-0.00716135692537793	0.0434992797386971	0.869878289169348	0.939866813361057
SUMF1	5.01127006129799	0.00828671264196361	0.0849528764956474	0.870352103407685	0.940220490032637
CKAP5	3.09080505062763	-0.00712460682973453	0.0914687322109567	0.870613211015211	0.940237274799721
HNRNPA1	89.2342458910417	-0.00576517973613443	0.0391177516792569	0.870660595327861	0.940237274799721
SEC13	10.8124356527049	-0.00857608420901397	0.0726297030621804	0.870941084070553	0.940381971177271
NDUFS4	8.28192366641236	0.0085972703175701	0.0764755268612597	0.871112795002742	0.940409187878002
RBSN	2.58241121326174	0.00800264035245582	0.0943138010231749	0.871642169175228	0.940822445592028
NUDT2	2.64574250696854	-0.00663946374834435	0.0922673698262281	0.872008591873986	0.940901521472368
ATXN2L	12.3710241334047	-0.00837490208859473	0.0789684666480523	0.871954870997998	0.940901521472368
CPSF7	4.81698581289112	-0.00812435266626854	0.0844532073416518	0.872703207391395	0.941492754326952
TOPORS	2.78455124856203	-0.00759769668078863	0.0907765954237602	0.873690972229753	0.942163240914427
ERP44	17.1134878919715	-0.00793379416650145	0.0614137451319545	0.873765037102911	0.942163240914427
PCED1A	2.42005077758879	-0.00556027429092649	0.0948354799712375	0.873737982687474	0.942163240914427
MAPRE1	10.208424491352	0.00844115925886971	0.0733328740685646	0.874162678826321	0.942433697579132
SCAMP1	4.09145635872025	0.00797534801503956	0.0886723007837567	0.874376579371757	0.94250600553943
PRPS1	2.38237255815755	0.00788553788421068	0.0938930769476075	0.874831196627067	0.942837718460232
MRPS11	5.55486657273921	-0.00811705397827705	0.0825322416637328	0.875059404455014	0.942925351216507
MAPKAPK5	4.06865610020803	0.00806963847568808	0.0863076160474539	0.875457778247928	0.943196287105313
CYSTM1	6.82784188483672	0.00820621730337119	0.0804550153189733	0.875905753546689	0.943520562513206
ARHGDIA	38.491480110283	0.00720111394520051	0.0537840477770439	0.87616199738208	0.943638231744223
TMEM109	4.42852235677273	0.00816613471527689	0.0845372307879575	0.877015092848447	0.944129007761569
LRRC59	6.8163641070927	-0.00793909998381544	0.0824785946064181	0.877058930251167	0.944129007761569
IL27RA	2.75194236278618	-0.00648414188736928	0.0919369165700505	0.87687157140848	0.944129007761569
AKAP8L	5.82491518945564	-0.00801746452854211	0.0811751366867662	0.877443764891742	0.944384897189821
NSUN5	3.81973030895312	0.00778942760187786	0.0868194444127197	0.87792501614033	0.944744455759392
WRAP73	3.49191394191211	0.00776294070657457	0.0878014840589125	0.87826122898534	0.944789480284381
GTF2B	7.20257811811025	0.00806846627619236	0.0784291793804406	0.878143504570854	0.944789480284381
MCTS1	7.50784039002341	0.00800832534732804	0.0765980251496647	0.878919053451076	0.945338707121726
ANGEL2	3.62719894127445	-0.00674140965398301	0.0912191208368195	0.879933669742923	0.946271440120593
CHMP5	12.17984886532	-0.00819034390322694	0.0698158228197816	0.880393011861476	0.946606824646368
TOMM7	80.2835345048363	0.00694662030128217	0.053171064590672	0.880709373307842	0.946788388421208
NUP133	3.56404251125723	0.00754710379414287	0.087026766961384	0.881384067445332	0.947196438796515
CLK1	11.7144365081908	-0.00761566644926203	0.0834334886801495	0.881317192108668	0.947196438796515
FNIP1	6.98852771388756	-0.0076976205194431	0.0785299924065284	0.881972815307309	0.947670489028727
ZBTB11	6.58359597670583	0.00753905090450225	0.0829215722921646	0.882526861411289	0.948107100150471
TCAIM	2.39038739468213	-0.00579602794620778	0.0927592443217105	0.883527903869184	0.948490497805975
SEC61A1	7.50924182543561	-0.00758200980683813	0.0805836478139439	0.885117949224861	0.948490497805975
LPP	11.1571414944383	-0.00766309829069041	0.0763096380899001	0.885087596078444	0.948490497805975
NCF1	16.2358890735263	-0.0061616558048248	0.0948075013271189	0.884809450547269	0.948490497805975
BCAP31	29.6124641878982	-0.00708601753609335	0.0580710726148809	0.883481727832929	0.948490497805975
ELP3	2.43270582627233	0.00749632914577017	0.0935814580900649	0.884768643635609	0.948490497805975
OXR1	10.7845093063332	0.00779262288935231	0.0756118834620184	0.883786193837566	0.948490497805975
CLEC4A	13.4504710844777	-0.0068383299605809	0.0748474186564672	0.88415417519175	0.948490497805975
ETV6	9.09323714272191	0.00753072980257217	0.0839536845686231	0.883411629187204	0.948490497805975
VCPKMT	2.53785179947143	-0.00504852555772843	0.0943914046603926	0.88429751006787	0.948490497805975
HEATR3	4.97046301049831	-0.00722019701743215	0.0846177545495923	0.885247947087646	0.948490497805975
NOD2	2.2357914161619	0.00743062011378892	0.0954887466026663	0.884429602671189	0.948490497805975
LIMD2	123.940149946287	-0.00537627959725485	0.0454539897969887	0.884305682626246	0.948490497805975
ACAA2	5.04117651117714	0.00771751683260193	0.0873631973329143	0.883785311705824	0.948490497805975
ERCC1	11.5297128628226	0.00803956634585757	0.0752513277140779	0.883457644494621	0.948490497805975
MED15	7.32819966568188	0.00759178417877322	0.0813602813733429	0.885007458939369	0.948490497805975
MTIF2	2.69767256461922	0.00710122556445319	0.0923708023662515	0.885566115982782	0.94866785928541
USP19	2.36348209420681	0.00740932393466049	0.0938774346546452	0.886295264108705	0.94866785928541
TRBC2	2.44855352788371	0.00584927852342927	0.100451194979451	0.885790837643211	0.94866785928541
COQ5	2.35850859802846	-0.00403790477201303	0.0969660460663788	0.88629499043541	0.94866785928541
WDR83OS	46.8773510224582	-0.00617723571575766	0.0440700587311296	0.886084941961087	0.94866785928541
RBM42	9.86910686772369	-0.00758370770716487	0.0729503279644959	0.886300226224428	0.94866785928541
KCTD6	2.58060934504165	0.00732230946286716	0.093243708374982	0.886561493931708	0.948752993114363
TMEM38B	2.47034818284897	0.00755525381816678	0.0922037950705124	0.88697097860715	0.948752993114363
ZFHX3	4.78305285197307	-0.00714989476436089	0.086009889247846	0.886855049309354	0.948752993114363
NDUFAF8	7.44031103275397	-0.00688006399606219	0.0830024694189307	0.886902165660547	0.948752993114363
TTC31	2.43250781118376	-0.00584072044741665	0.0915125525031828	0.887596110793273	0.948973702330822
ASNSD1	2.57134366308127	0.00716269184901262	0.0926412628633199	0.887482627346002	0.948973702330822
KCNMB1	2.8089257577954	-0.0056273155809427	0.0943330386049747	0.887620830159566	0.948973702330822
WDR45	8.55944286036083	0.00742879861056975	0.0771082517746565	0.888180255776922	0.949339135998364
IGBP1	14.1439927626587	0.00734830500765755	0.0672808231353568	0.888258428229658	0.949339135998364
MLX	16.5578816597531	-0.00726695386237327	0.0678406791462042	0.88868436570531	0.949636248287396
PPP3CC	5.14400935573996	-0.00716591587243739	0.0831821795151237	0.889298097435449	0.950133902702754
TTLL3	2.74038096124366	-0.00480579840901052	0.0953200610834574	0.88985741178249	0.950415095878835
P4HA1	5.79366295630184	0.00714370699535367	0.0836579997003791	0.889755951252505	0.950415095878835
EIF1B	16.1240880477906	0.00712801314406977	0.0677090049254907	0.891155834980345	0.951537892539529
NGRN	3.69291862277629	-0.00603967285947985	0.0919914439605646	0.891205142537412	0.951537892539529
ZNF721	3.63103296145722	0.00658821193841609	0.0902524378761317	0.891936490750506	0.951742030924928
CHD1	15.4391372876294	-0.00712485187340444	0.0694543221051398	0.891714969400439	0.951742030924928
ATF7IP2	2.63110821833132	0.00646217005875777	0.0955560361028669	0.891778414279322	0.951742030924928
EDEM2	4.40339191869937	0.00746332455080739	0.0871661868977267	0.89198941549219	0.951742030924928
SMIM4	2.90465832962102	-0.00487113268796889	0.0957379247584355	0.892861506576469	0.951792810585894
KLHL2	5.06146612814002	-0.00683622517690761	0.0849724260027865	0.892680119375921	0.951792810585894
NUDCD2	4.97434178334222	0.00703675340708811	0.0841722673604945	0.892926671654191	0.951792810585894
ADIPOR2	3.45564960376315	-0.00594992091253705	0.0901880611401275	0.89225897731811	0.951792810585894
YLPM1	3.66401420065577	-0.00657256322936272	0.087318584042102	0.892839099607915	0.951792810585894
CHMP1B	12.4048110181113	-0.00706928766057984	0.0787369898589909	0.892698329855333	0.951792810585894
IMMT	6.85251174093065	-0.00703837574964266	0.0795678332732166	0.89316185114635	0.951885426283981
MRPL28	8.45635714741617	-0.00707624052659578	0.0742076494584713	0.893556303876602	0.952147728184579
ELOB	88.5401133983945	-0.00476235733450704	0.0382244625764833	0.893874570147828	0.952328774403138
MRPL24	4.49707881824285	0.00693319431006835	0.0846861421006799	0.894052181178065	0.952359932124461
BRWD3	4.1064442267067	0.00670914999480772	0.0859591566264384	0.895158457933289	0.953307379496874
MTM1	3.10776757243255	0.00611182715195091	0.0938311458912067	0.895535675084305	0.953307379496874
FUT4	2.21874218516305	0.005831256447967	0.0960325124821313	0.895276640166415	0.953307379496874
DNAJA2	9.4321525671623	-0.00731363075753927	0.0744768146352544	0.895522527208903	0.953307379496874
SETD7	3.56606698976651	-0.00612672734070574	0.0882146822742055	0.896455280097309	0.953994902414083
FAM50A	14.8767842316654	-0.00674231418878324	0.0680062870040737	0.896478774164473	0.953994902414083
ATOX1	19.6109570147927	-0.00662280168789707	0.0653113457592674	0.896972228393438	0.954322248271234
ZC3H14	2.6766460811002	-0.00525519917040519	0.0932827872186709	0.897083727382556	0.954322248271234
BRI3BP	3.8697779008006	-0.00610940740553803	0.088631532295089	0.897536289932242	0.954645475571675
RPS25	297.007607430117	0.0043005325381604	0.0354922004259492	0.897910816745979	0.954885608464618
EHMT2	3.45950705403294	0.0064091756163575	0.088900006093409	0.898751720109312	0.955195266144137
SLC2A3	3.18102991297219	-0.00444585657091874	0.0974396458139643	0.898767290541865	0.955195266144137
