""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ASNSD1	0.876814009845859	0.00415768874515567	0.0905416468361769	0.856752816579458	0.982783486673666
TADA3	3.48006702832442	-0.00530927840210695	0.0870654037504353	0.855196390129714	0.982783486673666
TUSC2	1.67907520532029	0.00328696027244951	0.0899904555735707	0.878871568258014	0.982783486673666
PXK	0.986090028790985	-0.00146104896589206	0.0907158678696653	0.872971997833021	0.982783486673666
GTPBP8	0.927967363427403	0.00386624363761183	0.0907797967662637	0.856633501656151	0.982783486673666
NAA50	2.41047005903134	-0.00395262628187593	0.088777105735729	0.872810908384775	0.982783486673666
CCDC14	1.23461166002537	0.00367721877938257	0.0903098466556068	0.861477502433947	0.982783486673666
ABTB1	2.31684555302455	-0.00444007075936574	0.0883626963423121	0.860241015440669	0.982783486673666
SLC25A36	1.06109152818055	0.00426432099472656	0.0906825800871255	0.85453124194419	0.982783486673666
ATR	1.05681640766151	0.00375110907111526	0.090214867531629	0.867895332295119	0.982783486673666
GYG1	3.95586881582493	0.00556579372022929	0.0865259612280047	0.857238947567256	0.982783486673666
PHC3	1.51363279340765	0.00384833400344282	0.0897928726763887	0.855243021774367	0.982783486673666
ATP11B	1.79727876035241	-0.00404963202800671	0.0894179886036835	0.852437972795183	0.982783486673666
PSMD2	2.57484986382538	0.00479610820925268	0.0877326961252473	0.866673882266825	0.982783486673666
RTP4	1.23685071931368	0.00361186406833431	0.0900397871919289	0.876410278361959	0.982783486673666
ACAP2	4.19373149214679	0.00487698239470663	0.0858709985349143	0.878084262305879	0.982783486673666
MAEA	1.10047606952551	-0.00287018597834255	0.0901628173333513	0.866802613737369	0.982783486673666
PDS5A	2.18782622540444	-0.00367567179727854	0.0893796708211833	0.876144831049325	0.982783486673666
COPS4	1.50608016834313	-0.00366290232239975	0.0894388669520136	0.866489015024283	0.982783486673666
HADH	0.957980178481335	0.00398055765372272	0.0906311350664141	0.862768454910592	0.982783486673666
NEK1	1.11883398276707	0.00328863368115773	0.0908956741495185	0.873207128115727	0.982783486673666
SREK1IP1	1.75993115790771	-0.0034074340216593	0.0895433709176045	0.877400022061408	0.982783486673666
ERBIN	2.42929173118582	0.00453531998326239	0.0884481945341114	0.859595525390179	0.982783486673666
ZMAT2	3.62128646623082	-0.0046953332992679	0.0864309866129566	0.878286572601136	0.982783486673666
NDFIP1	4.41456205563436	-0.00502062122722351	0.0859973836375831	0.871881304737219	0.982783486673666
CNOT8	2.30314295316155	0.00441563121735053	0.0882915054918736	0.867387209440234	0.982783486673666
TMEM14C	1.49309237985667	0.00402759839882562	0.0901518501669404	0.855077732036298	0.982783486673666
FAM8A1	1.3375824840344	0.00375596418771966	0.0903831693019752	0.854449082955796	0.982783486673666
ZSCAN16-AS1	1.13116135403314	0.00396966846405365	0.0902040158618106	0.856533549149929	0.982783486673666
CUTA	8.3511681966069	0.00697569239084998	0.0802285705561506	0.86435947124999	0.982783486673666
YIPF3	2.65767439852921	-0.00387235204903289	0.0885633316437808	0.879376619582135	0.982783486673666
CD164	6.25666910590944	0.00531250049325536	0.0835395679727228	0.881262169136973	0.982783486673666
NT5DC1	1.28633040013384	-0.00302328665348937	0.0899184328128903	0.870402379009646	0.982783486673666
TAB2	0.972108251800069	0.00411309033173187	0.0909143918298598	0.856231789407516	0.982783486673666
NUDCD3	0.964214926840998	-0.00183191766217303	0.0907993752377722	0.858690834326679	0.982783486673666
IKZF1	6.02802426351941	0.00463851926954239	0.0860224877988486	0.88194116273519	0.982783486673666
SRI	5.53146980685538	-0.00594733544787167	0.0838810076871592	0.867845092758504	0.982783486673666
ZKSCAN1	1.51753495513762	0.00301220694742046	0.090395364993676	0.871802795940195	0.982783486673666
LSM8	5.20746578084446	0.00584234050301565	0.0839087172216387	0.869337045546933	0.982783486673666
NDUFA5	3.09314625049688	0.00418139842031989	0.0875180984002432	0.881516433629859	0.982783486673666
EZH2	1.3434136638329	0.00351150760173871	0.089747730086981	0.88247336971311	0.982783486673666
RAB33A	1.17867198880708	0.00387808086463291	0.0905699052822689	0.865074448031337	0.982783486673666
PHF6	0.920668691160673	-0.00182605364174037	0.0907430406007836	0.857406729850571	0.982783486673666
RTL8C	1.10608209592142	0.00363122289219982	0.0902766225275323	0.874860717188946	0.982783486673666
CCNQ	1.30992825386022	-0.00319044677239323	0.0899481617764706	0.859665708058903	0.982783486673666
FBXO25	0.913337990615276	0.00402489188358131	0.0908998386188849	0.871992343785177	0.982783486673666
ERICH1	2.13024205889564	0.00453422760623676	0.0890637261764436	0.851497281660721	0.982783486673666
GSR	1.34277078223349	-0.00281735433468188	0.0903634015717622	0.860941265721357	0.982783486673666
PLPP5	0.870243771183257	-0.00134554231785999	0.0908354953889223	0.873464195321375	0.982783486673666
PLEKHA2	1.32973470736047	0.00275473950510471	0.0906715947074967	0.879477682015052	0.982783486673666
PCMTD1	1.30006065481018	0.00419741496716078	0.0900819066251391	0.851612909216884	0.982783486673666
LYPLA1	3.11242135033563	-0.00478401685673396	0.0872072019234678	0.869618560182183	0.982783486673666
OTUD6B-AS1	1.07727975631144	-0.00255691915507445	0.0904968190756196	0.865851215298303	0.982783486673666
JAK2	0.909000006136932	0.00392438312644075	0.0908041190189785	0.863706633473628	0.982783486673666
HACD4	4.14918563143767	0.0052241827554003	0.085843983495708	0.869636323604664	0.982783486673666
ZCCHC7	2.10754766888688	0.00416946218209921	0.0885401816967775	0.87197841562592	0.982783486673666
AKNA	4.49662228891441	0.0052526997530912	0.0865056630779792	0.865527800008387	0.982783486673666
MAPKAP1	1.22438658335911	0.0039698721849417	0.0897448520266334	0.865450877178757	0.982783486673666
PTRH1	1.03740177512348	-0.00251769754695912	0.0904181829472514	0.855848930457595	0.982783486673666
SURF4	3.01412215871874	-0.00497151179168923	0.0869549431146946	0.866943881141517	0.982783486673666
TMEM80	0.918069202498382	0.00349430292362856	0.0909305681358435	0.870998909442527	0.982783486673666
PNPLA2	3.65954089818253	0.00506413679153124	0.0874273475072346	0.858206481531105	0.982783486673666
ARNTL	0.914212631095736	0.0036969792616927	0.090855836873496	0.869763978454227	0.982783486673666
AHNAK	11.2593975846005	-0.00581482711696542	0.0821373412201439	0.876822675631813	0.982783486673666
CFL1	88.2822791794495	0.00811587883632405	0.0588076234102056	0.859133487618505	0.982783486673666
CTSW	10.3660977526229	-0.00325634331582309	0.0902026490898843	0.865562485774248	0.982783486673666
SART1	1.43828768761401	0.00339396455541478	0.0901043067774341	0.875459090568881	0.982783486673666
SESN3	2.0337787937174	0.0030225173640596	0.0909318282476403	0.852637427089195	0.982783486673666
CELF2	9.08963410332917	0.00581875607873142	0.0805099029528402	0.882974322606496	0.982783486673666
RSU1	3.13894885332459	-0.00440587178190711	0.086777756299528	0.880984474874038	0.982783486673666
VCL	1.14702385733915	-0.00264914270419114	0.0904336294853235	0.874476710295502	0.982783486673666
NUTM2B-AS1	2.61479523599846	-0.00456644440724047	0.0889081444320751	0.852013681250802	0.982783486673666
WAPL	2.56903136421381	-0.00438191001056988	0.0880873522228059	0.868371262894806	0.982783486673666
NFKB2	1.18649158268749	0.00376935167546658	0.0902111730259034	0.867143196844014	0.982783486673666
KDM5A	3.88391660373994	-0.00467844326823247	0.0862547754473733	0.879885881597566	0.982783486673666
ADIPOR2	0.921629246939068	-0.00199244744669531	0.090591273084133	0.862450660602615	0.982783486673666
ITFG2	1.14411872081229	-0.00235303685025342	0.0902672178724966	0.878773174658163	0.982783486673666
TAPBPL	1.132806753364	0.00412408796312029	0.0903810154412604	0.857979025381873	0.982783486673666
LDHB	28.3012402617056	-0.00669894672663398	0.0762828511954606	0.873051287458001	0.982783486673666
ERGIC2	1.80742015832392	0.00421470173940623	0.0891498718035784	0.862187815924643	0.982783486673666
GXYLT1	0.866469765557913	0.00444894619190224	0.0910222501065439	0.850978350643997	0.982783486673666
ASB8	1.49281979314313	0.00370524054857993	0.0894921105975894	0.874189518409261	0.982783486673666
TMBIM6	12.2776138917147	-0.00725750684211286	0.0789098476487433	0.856059994706542	0.982783486673666
SHMT2	2.96625674361513	-0.00462911670816169	0.0884033594069572	0.856608965966926	0.982783486673666
HSP90B1	8.72809527490392	-0.00475721838371595	0.0869407649060304	0.871215498383841	0.982783486673666
MAPKAPK5-AS1	2.26349196136326	-0.00396254164066895	0.0881143809578894	0.880112945561683	0.982783486673666
SUDS3	1.51872458459514	0.00404597813367254	0.089946748122476	0.856661316436319	0.982783486673666
SAP18	9.12671266954593	-0.00548977024164211	0.0816832327562282	0.881369272566875	0.982783486673666
RNF6	1.08255295933097	-0.00243549819997017	0.0904631394955385	0.864388881303688	0.982783486673666
DNAJC15	4.32467155110257	-0.00512821925101657	0.0855281195109731	0.871491092734961	0.982783486673666
FNDC3A	1.01153618005244	-0.00263687883498345	0.0903421593545565	0.85996976991561	0.982783486673666
RBM26	1.56938002278017	0.00394309128959665	0.0902040255987672	0.852020092199571	0.982783486673666
TFDP1	2.14657038442957	0.0033322355242646	0.0895180677484172	0.882345997475525	0.982783486673666
DAD1	6.7222521969506	0.00620804592365084	0.082139249066468	0.868679363939524	0.982783486673666
MRPL52	3.92354472295988	-0.00516021113147873	0.0860864149568277	0.869878670299727	0.982783486673666
RTRAF	9.4424106818523	-0.00657650295886124	0.0794324538299641	0.872069559730981	0.982783486673666
FOXN3	2.97600199326206	0.00473695600456685	0.0878668706158714	0.861585961068973	0.982783486673666
SQOR	0.893642130645593	0.00366803183724326	0.0905941191685286	0.877290348951437	0.982783486673666
ZNF280D	0.852835135788363	0.00366970842165301	0.0907969180516221	0.881498470341981	0.982783486673666
TCF12	1.49201282732169	0.00425287640938238	0.0894796352411241	0.862109870153062	0.982783486673666
FAM96A	3.57870663801539	-0.00414025681939481	0.0881966381604329	0.875305746234099	0.982783486673666
CLK3	1.34587344270983	-0.00324958452583406	0.0897993770576948	0.864660869594111	0.982783486673666
IQGAP1	5.15953652283641	-0.00559817740483277	0.0840166911753457	0.873596673993181	0.982783486673666
ARHGAP17	1.0682390719109	0.00341842234796442	0.0905124666083443	0.880898009847285	0.982783486673666
KIF22	1.00722880774865	-0.00234513513668156	0.0901210833256346	0.882933988120436	0.982783486673666
PRR14	0.991806498886712	0.00317087164667172	0.0911217167647835	0.87324946293332	0.982783486673666
MT1X	5.71130613854899	-0.00559654148528327	0.0864835930068692	0.85431366234679	0.982783486673666
NOB1	2.68968599691828	-0.00411914006501207	0.0879931185055107	0.875160834477939	0.982783486673666
GLG1	4.38254912424578	-0.0053095484546938	0.0851853266530391	0.872710593511565	0.982783486673666
ANKRD11	4.8756730897754	0.00563408819644787	0.0855951670237472	0.862898404372229	0.982783486673666
RPA1	1.42335160547963	-0.00380474758896017	0.089631757408522	0.854624820034009	0.982783486673666
MED11	1.02234506488829	0.00427163867430787	0.0906975612542	0.861685125558395	0.982783486673666
SPAG7	3.37078893751505	-0.0053652178526073	0.0871332514759338	0.853841858232311	0.982783486673666
VAMP2	4.50526974597995	-0.00398948691326165	0.0878041957539002	0.882678940532506	0.982783486673666
EVI2A	1.16089601104233	0.00360065400261571	0.0901710327586541	0.874869480959788	0.982783486673666
SUZ12	1.87002704338164	-0.00342021022659273	0.089083009174601	0.881437608922561	0.982783486673666
ORMDL3	1.36538543214446	-0.00332545389346361	0.0896451130279056	0.866633652972607	0.982783486673666
NARF	2.18057708955856	0.0038996715029065	0.0895762802087045	0.859978888947176	0.982783486673666
ZADH2	0.917576220772817	-0.00045685049147072	0.091168447285352	0.869497703594808	0.982783486673666
RALY	7.11620801037373	-0.00603662889345604	0.0821108516237605	0.872981156699107	0.982783486673666
EIF6	3.03859860724402	0.00479958673928824	0.0871726590542685	0.872403063146856	0.982783486673666
CTNNBL1	1.00996341147506	0.00374471009667759	0.0904007840867676	0.872465390648589	0.982783486673666
PFDN4	4.36472172483781	0.00488804428832268	0.0854206171574703	0.881035432747983	0.982783486673666
ATP5F1E	48.2329583307305	-0.00788704718026867	0.0646044264569807	0.863193726788556	0.982783486673666
ADRM1	4.19608218209615	0.0055407484615281	0.0860939354922636	0.859807465551663	0.982783486673666
MHENCR	1.13421517282779	0.003059241330341	0.0909864202565577	0.881658884085562	0.982783486673666
NDUFS7	4.53809405320749	-0.00625520456021085	0.085299931679652	0.85152455602258	0.982783486673666
HDGFL2	0.893181299201852	0.00365495061634649	0.090846234140372	0.876422428441355	0.982783486673666
ATG4D	1.17229966694326	-0.00257809145753499	0.090396734782451	0.86257735092696	0.982783486673666
IL12RB1	1.56608805235319	-0.00372812965449552	0.0897985614905665	0.851322158080721	0.982783486673666
LSM14A	5.09690755307577	-0.00614190917901623	0.084843424764947	0.856068856975649	0.982783486673666
TMEM147	1.41926384833855	0.00376605967744187	0.0896246794120755	0.876960194300588	0.982783486673666
COX6B1	19.7315104903133	0.00801690359229095	0.0739391618492945	0.85750458827808	0.982783486673666
ETHE1	2.98599893978626	0.00497202528891204	0.0878787699268429	0.854833928141624	0.982783486673666
SYMPK	1.16885615621252	-0.00257794436288028	0.0901729900865238	0.873346286421378	0.982783486673666
FTL	28.8729710572291	0.00732887861773803	0.0718775961429963	0.872224183905887	0.982783486673666
APOL3	1.86563772321765	-0.00327941456129026	0.0893132697284243	0.881714374088073	0.982783486673666
POLDIP3	1.46465630821663	-0.00380302234843164	0.0893524866836447	0.862078742805039	0.982783486673666
MT-CYB	188.903363092428	0.00205340181682971	0.0753522609551813	0.877357127247657	0.982783486673666
HDGF	1.05970531010004	-0.00241930952259166	0.0901339008935954	0.883657032012729	0.983316064049292
CCNT2	1.36888428454604	0.00327948526290284	0.0900682586850356	0.88390345467559	0.983363016234511
NDUFAF3	3.09513962614652	0.00454889888507902	0.0870326161290906	0.884457698382564	0.983752325643808
NDUFAB1	5.31793263497277	-0.00507352200862171	0.0842112524114244	0.884960312354906	0.984084042491656
EPRS	3.12954179804145	-0.00389952916997494	0.0872582901094847	0.886367295318472	0.984091572869578
SETD5	1.63630283425053	-0.00267168060897079	0.0900786072142957	0.885204064121017	0.984091572869578
NIT2	0.975289408287176	0.00334477669681405	0.0907415974918038	0.885965226548897	0.984091572869578
PAIP1	0.93549212712713	0.00347288534938228	0.0905495495653183	0.886626269796462	0.984091572869578
DOCK11	2.14985991386051	-0.00324037825493222	0.0892012430026592	0.887047578924659	0.984091572869578
EIF3E	12.9439872864006	-0.00677430196828488	0.0754174754317861	0.887215268499863	0.984091572869578
SURF1	2.78403053854273	-0.00400340815255833	0.0873683158384602	0.886974830897919	0.984091572869578
B3GAT3	1.5313569780005	0.00344771237859669	0.0894294723198746	0.886230630758168	0.984091572869578
PITPNM1	1.09815364054792	-0.00218258818928156	0.0903612359982283	0.886829135906564	0.984091572869578
GSTO1	4.02309318088139	0.00470096880157258	0.0855265457244995	0.885718301671129	0.984091572869578
DNASE2	1.15146855598041	-0.00208479801176268	0.0903739244549289	0.886837696395981	0.984091572869578
SPTY2D1	0.861584001135916	0.00369659284247194	0.0908552040897959	0.887928519678677	0.984655877994664
ITGB1BP1	3.0505565118333	-0.00397124622801239	0.0874425728098199	0.888285464029154	0.984718963897363
DNPH1	2.5731205694497	-0.00372932228465422	0.0879943156193715	0.888584840870574	0.984718963897363
NFATC2	3.46132459484229	-0.00403407232405846	0.0871264059486543	0.888774268650604	0.984718963897363
MRPL54	6.29535444564465	0.00485105087474157	0.0839260761022366	0.888803451110684	0.984718963897363
ENOPH1	1.0518385197195	-0.00209169385221182	0.0901771169037328	0.890333760528788	0.986186695714391
GPS2	0.868293906693851	0.00341630781668067	0.0906567703888219	0.890537851083317	0.986186695714391
IARS2	1.8236755211493	0.00316896086313094	0.0892820986741897	0.891328124633284	0.986261441947739
FERMT3	5.23038308027758	0.00490955938523241	0.0836722202897247	0.891189859288009	0.986261441947739
SPTLC2	0.917886277816734	-0.00166303278540431	0.0905680716152698	0.891265551916593	0.986261441947739
UBR1	1.13469556059176	0.00318480624684324	0.0898831135033436	0.891424671932826	0.986261441947739
FBXO6	1.04438377701508	0.00282746116179115	0.0903772140342357	0.900537573541426	0.986487354659519
VPS13D	1.13658048280556	0.00303392931283277	0.0905471127676685	0.89550652737196	0.986487354659519
RCC1	0.849339607566375	-0.000509842414243702	0.0908819549520496	0.900297212529127	0.986487354659519
GBP4	3.97139780284824	0.00343215944152389	0.0876649068100553	0.902111159920688	0.986487354659519
GLMN	1.15521414219683	0.00298901436511185	0.090335369062397	0.897359105973464	0.986487354659519
GNAI3	2.42985522050308	0.00323586754310882	0.0880974254540418	0.899875043872524	0.986487354659519
SCNM1	2.32518482176604	0.00340694419800328	0.0882635288099037	0.897222824744208	0.986487354659519
VPS72	1.75207072341728	-0.00271736888478004	0.0894883544398126	0.900487942020957	0.986487354659519
JTB	7.53928317970759	0.00517770254581627	0.0816290756084883	0.892418491654612	0.986487354659519
KRTCAP2	6.77833212286038	-0.00508737489005185	0.0816010006839249	0.89217430421921	0.986487354659519
YY1AP1	1.68984400928549	0.0028151436197799	0.0897299746669672	0.897975096425018	0.986487354659519
SMG7	1.18829546597329	-0.00189048799621628	0.0904727271912564	0.894645995067797	0.986487354659519
IRF2BP2	1.36508196525537	-0.00225211836303117	0.0899749905381545	0.895925061756192	0.986487354659519
ATRAID	3.4161461853784	-0.00389010153880893	0.086926540328568	0.894900621806891	0.986487354659519
POLE4	1.9695352694037	-0.00422470897555308	0.0889323540721231	0.892093530975475	0.986487354659519
EOMES	2.60885410732227	-0.0032257735582974	0.088865301163556	0.894701624011894	0.986487354659519
RPL29	106.485084912794	-0.00462934545577163	0.0529738314667484	0.896316848228012	0.986487354659519
MFN1	1.24612038267912	-0.0019466714017718	0.0902078716754635	0.90462735531858	0.986487354659519
POLR2B	2.57130500753289	-0.00353226135413773	0.0876336189375478	0.900883100004161	0.986487354659519
ANKH	0.902714003437133	-0.00074835317895412	0.0906908264440314	0.903495902979629	0.986487354659519
RPL37	125.377613944074	-0.00551123446113664	0.0539978714967757	0.899378369292706	0.986487354659519
TAF9	2.1877021816825	0.00321393693131222	0.0883880772815775	0.900552441950693	0.986487354659519
ERAP2	2.65259900368441	-0.00259311487867528	0.0897954170678248	0.901543495487556	0.986487354659519
LMAN2	5.63728209132637	0.00437061402705841	0.0839918155786113	0.900963365480407	0.986487354659519
NEU1	0.892746108756498	0.00328228491415452	0.0907613604991499	0.895929057131113	0.986487354659519
RNF5	1.60539086321203	-0.00277681540183002	0.0893358146122159	0.897587052925471	0.986487354659519
UFL1	1.97967116861364	-0.00273205949361802	0.0889410095176639	0.9050027483107	0.986487354659519
VNN2	0.894888713660813	-0.000724348199680356	0.0907370753167251	0.903148964295469	0.986487354659519
CBX3	6.76808167625602	-0.00443257767512302	0.082713997033088	0.900661162124967	0.986487354659519
PEX1	0.941891443927083	0.00331957162587978	0.0909238840484234	0.895982932308673	0.986487354659519
FAM133B	2.33743654634864	0.0034133287894452	0.0883340478791135	0.894584036656111	0.986487354659519
TES	3.82002219966243	0.0038915623409876	0.0859522319108819	0.902360593565761	0.986487354659519
LMBR1	1.02385333228276	0.00310172818448304	0.0907222569940217	0.904338754902651	0.986487354659519
PDHA1	1.33906135055607	-0.00216477994202753	0.0900021642259828	0.896017816680911	0.986487354659519
P2RY10	1.42642329599613	-0.00245761980651094	0.0899167601950536	0.896251159028032	0.986487354659519
HTATSF1	2.21294675452203	-0.00310672902467094	0.0886472088072158	0.898938862041206	0.986487354659519
BCAP31	4.42461196644673	-0.00423137162928835	0.0854231721561564	0.897062782292606	0.986487354659519
NUDT18	1.04357272369068	-0.0012316204265233	0.0904914249341272	0.902911342664136	0.986487354659519
RPL8	77.1102106349054	0.00603576550398952	0.0573764253395515	0.893435092021358	0.986487354659519
TMEM141	1.6566561357582	-0.00246183334070097	0.0895400028526408	0.904517914304412	0.986487354659519
SSNA1	5.20324290820433	0.00421450949576619	0.0837409121970195	0.905150806414487	0.986487354659519
MRPL41	5.04240858506651	0.00443785216175807	0.0841682052950615	0.900168163511673	0.986487354659519
MAP4K2	1.40007864376717	-0.00220183094768664	0.0902878787223523	0.893424573295919	0.986487354659519
TFAM	1.53920667410843	0.00282220980098307	0.0900012825202147	0.895161602961646	0.986487354659519
FRA10AC1	1.19023215401708	-0.00138863695247516	0.0910356680553108	0.905013427771044	0.986487354659519
MBD6	0.856706256240175	-0.000207885279253759	0.0908811396225044	0.895399864064491	0.986487354659519
TMEM263	1.04846339327669	-0.0011611199990768	0.0904632512610582	0.902716336876518	0.986487354659519
RHOF	7.48317044435938	0.00467312014504339	0.0817350356707021	0.901208209955542	0.986487354659519
POMP	9.50021115609389	-0.0054499223380158	0.0790905610741868	0.893838889623707	0.986487354659519
HSPH1	1.48017252158394	-0.00264659237251108	0.089607165808025	0.897303816894223	0.986487354659519
COG3	1.55002301903813	-0.00232375583849625	0.0896121200281315	0.904730186303989	0.986487354659519
ACIN1	3.35053464964209	0.00394571941698961	0.0868118256869369	0.898944831733421	0.986487354659519
TMX1	1.97759341065539	-0.00336689551854595	0.0888169555574629	0.901041573785824	0.986487354659519
AHSA1	2.22129678285283	-0.00312989905023003	0.0881508446905634	0.900964854940141	0.986487354659519
SPG21	2.65998183733591	-0.00314950864511356	0.0882304978191578	0.904726389642907	0.986487354659519
COX5A	12.0428096742531	-0.0053594006988838	0.0776543418659546	0.899009193244644	0.986487354659519
ITGAE	2.525003220557	-0.00302701712558602	0.088698072625109	0.901340279913283	0.986487354659519
CHD3	2.58253845768447	-0.00330915895267976	0.0876708028827585	0.904595380728033	0.986487354659519
UTP18	1.29747115996031	-0.00222214533166212	0.0898093856032726	0.90449936089933	0.986487354659519
EXOC7	1.48227192597821	0.00294178995994265	0.0898868520152017	0.898958958718611	0.986487354659519
EDEM2	0.916804079529463	0.00324484960628519	0.0907342637596495	0.903036580416406	0.986487354659519
PSMD8	6.71036745685691	-0.00454124556158646	0.0822334718120404	0.90369979141556	0.986487354659519
CARD8-AS1	0.904527727520617	-0.000650280205642705	0.0910320419760595	0.896625036240773	0.986487354659519
PTOV1	1.66050604438574	-0.00239859779980055	0.0895310109815073	0.903972650162081	0.986487354659519
THOC5	0.900817651035459	0.00330602707794096	0.0905871603787233	0.893485044407301	0.986487354659519
SMDT1	6.79535770788594	0.00435440491738799	0.0854449481624574	0.893731963286172	0.986487354659519
CARD16	7.33376848554478	0.00406514281787491	0.0848919509392532	0.905525202162898	0.986672063456518
CHFR	1.50684284342742	0.0026486364944814	0.0899241631535473	0.906116059622613	0.987092494815132
PITHD1	1.51348930323415	0.00267692984113384	0.0901535673021731	0.906385944839461	0.987100544900959
C2orf74	0.90537772394074	-0.000829737965212702	0.0907811231932076	0.906913061347958	0.987100544900959
TAP1	10.3288811318276	-0.00376369876754185	0.0849074967513925	0.906835050407101	0.987100544900959
RNASET2	3.84080382496669	-0.003654787540761	0.0862916309571254	0.906943470538285	0.987100544900959
RPRD2	1.12146050138903	-0.00186903266126157	0.0900401693349042	0.90722867010237	0.987187807128342
TIA1	1.69799422113092	0.00252783083742389	0.0898665809804003	0.908935173811869	0.987378932231661
SEPT2	3.7210155408917	0.0031561813167448	0.0867025783869044	0.910480261497108	0.987378932231661
RAF1	1.04195413175404	0.0029379081046971	0.0903819058116246	0.907836414542214	0.987378932231661
PARP9	1.97043955739409	-0.00242129082531221	0.0895727475661841	0.908147062462567	0.987378932231661
ADD1	2.3926937512886	0.00285656720609556	0.0886010439192238	0.909488017308734	0.987378932231661
JADE2	1.03555335890062	0.00291484489373923	0.0909670641309594	0.910058406573711	0.987378932231661
SNRPC	3.88021441882756	-0.00368238855044042	0.085832560539709	0.907609662772328	0.987378932231661
KCTD20	0.899250604752688	-0.00112928452065088	0.090424067449989	0.909439647180576	0.987378932231661
TAF6	1.26851517922493	-0.00175227890847241	0.0902078399257505	0.909830311023383	0.987378932231661
ATP6AP1	2.10577400013899	-0.00268364785919101	0.0886125664535033	0.910459858353787	0.987378932231661
TAF2	0.949370104157684	-0.00143928030422179	0.0903681269770048	0.909020194038691	0.987378932231661
DGKZ	4.16667860835396	-0.00350808549086166	0.0862566128772552	0.909251987292649	0.987378932231661
CPT1A	0.966159764995288	0.00274522348398654	0.0904928289515895	0.909488808224904	0.987378932231661
BAZ1A	4.35952224743999	-0.00344503885459203	0.0862779636027854	0.910432224387586	0.987378932231661
SLC39A6	0.910377377776702	0.00328040037593002	0.0908726348491761	0.908985819724674	0.987378932231661
RPUSD3	1.49588250085991	0.0026921854563577	0.0894199467200157	0.911301743402352	0.988047262887261
AGO3	0.904826974039779	-0.00103731012003585	0.0905089006192188	0.913280072774626	0.988189561889848
PSMD6	4.00766645476807	0.00359637792528231	0.0853530156129837	0.912501248943498	0.988189561889848
CCNG2	1.08532126935928	0.00265088724844267	0.0903288747322194	0.913205479936762	0.988189561889848
NUS1	1.09739561307153	-0.0010123124471826	0.0905300251356105	0.913219799506513	0.988189561889848
POM121C	1.29043046807194	0.00260320955881936	0.0902728734906768	0.911702543532227	0.988189561889848
DNAJC4	1.95571622668783	-0.00257552633051739	0.0887778539444043	0.9127860697423	0.988189561889848
BLMH	1.479461006444	0.00264349010810273	0.0897199681178924	0.913102716354981	0.988189561889848
GRB2	4.73822791969467	-0.00350243405261476	0.0855273678446031	0.912918310327624	0.988189561889848
PSMA7	12.0851208991254	0.00466122340779238	0.0780013901840326	0.912220825309363	0.988189561889848
SPEN	1.14747038318844	0.00231132887595883	0.090762773474145	0.91801378413995	0.988231252704973
MRPS9	1.51536129229946	-0.00190520071845888	0.0896736902781822	0.918059540431596	0.988231252704973
RPL37A	64.3452062228939	0.00488420612433183	0.0606199632467209	0.918005820108848	0.988231252704973
EIF4E3	1.22048858872432	0.00236059185707537	0.0905844620424047	0.914877586423716	0.988231252704973
RHOH	4.60154728918965	-0.00326038190516319	0.0858104635127353	0.91768301283455	0.988231252704973
PPP1R18	12.8688533513976	0.00444890549453486	0.0771298752044703	0.918195711101416	0.988231252704973
MRPL18	1.53606143263411	-0.0019732432046553	0.089768451059476	0.917610301564334	0.988231252704973
EIF2AK1	2.73889168543469	-0.00270902577232814	0.0879452008183738	0.918361436331613	0.988231252704973
PGK1	8.71733080497341	-0.00405063413247094	0.0807630562840491	0.916646677437551	0.988231252704973
STX17	1.47339458920318	-0.00196235916586847	0.089918079268823	0.914747257569434	0.988231252704973
C9orf16	10.6219038826012	0.00436957214147885	0.0786029198670761	0.916204169687119	0.988231252704973
RNF214	1.74695682795846	-0.0022527620002692	0.0893308196243235	0.916797835868913	0.988231252704973
LARP4B	0.926983690997945	-0.000787645661697559	0.090723003986773	0.914618599552856	0.988231252704973
KAT6B	1.37112941710353	-0.00177215033764802	0.0901449967945806	0.915507827243938	0.988231252704973
SMC3	2.95408260826167	0.00293029682582795	0.0870949152745197	0.918182326492877	0.988231252704973
RGS10	12.7286731896977	0.00433992233678464	0.078380732152393	0.914953373623274	0.988231252704973
PPHLN1	3.32553025122594	0.00302636125121347	0.0873623277881021	0.914621323283605	0.988231252704973
COX6A1	18.5859872685836	-0.00467832053418863	0.0706305480066939	0.917922209948111	0.988231252704973
PIBF1	1.09972174420889	0.00243378687706509	0.0904375276952499	0.914502492375729	0.988231252704973
ABCD4	1.49015634901916	-0.00175789426181541	0.0899744841825334	0.916058732244817	0.988231252704973
LPCAT4	1.33022394982599	-0.00169519593742165	0.0901071116968753	0.915208052466787	0.988231252704973
CYBA	31.0643333000799	-0.00473641047341576	0.069075120813464	0.918335590525546	0.988231252704973
SAT2	1.84087564327261	-0.00244669443653842	0.0891400724204027	0.914192448194294	0.988231252704973
CRLF3	1.98519693881325	-0.00248279612439268	0.088816108121154	0.915635971981158	0.988231252704973
MRPL45	0.946111884747358	0.00269256105036402	0.0906556272744945	0.918449606615733	0.988231252704973
RPAP3	0.990155984273579	-0.000836609107326408	0.0906742655653361	0.919144154590107	0.988757619381449
