""	baseMean	log2FoldChange	lfcSE	pvalue	padj
GID8	3.24915261285493	-0.0175431091425233	0.0853040271113243	0.660943996458635	0.887787383174234
SMDT1	7.64806271201976	0.0206822361516305	0.0765401574496061	0.660926798731671	0.887787383174234
RTF1	3.41938504943001	0.0184542175726823	0.0838548428610754	0.661710194613677	0.888337918778619
KIF2A	4.05064518093542	0.0182308770820347	0.0842746234607573	0.66241830019179	0.888809915165841
AK2	2.54455591359327	-0.0149086736672547	0.0881639185305535	0.666227355736413	0.889230771083064
ATP1A1	2.51491464538269	-0.016691584765507	0.0868735955873896	0.664573269499794	0.889230771083064
TSEN15	2.27376071937212	0.0160491883588616	0.0876169767213248	0.666891409651067	0.889230771083064
EIF5B	3.61696655960749	-0.0165148850033363	0.0868433525452069	0.66647693855559	0.889230771083064
RPS6KA3	2.75220758432704	0.0146156877248085	0.0876606206145712	0.665970910407026	0.889230771083064
DDX6	6.47346352118449	0.0192425728966162	0.0815277375720815	0.665364429986199	0.889230771083064
FAM107B	6.02831127600302	0.0176500554622632	0.0840910893099804	0.666081137253807	0.889230771083064
TFAM	2.43412224806337	0.016146527398962	0.087435699517354	0.666244706901404	0.889230771083064
CHURC1	2.26342050438754	-0.0150287720338802	0.0889187922732763	0.666715691304075	0.889230771083064
SELENOS	2.87751987118367	0.0175303280288428	0.0857678785601097	0.665320534698649	0.889230771083064
SF3A2	3.95742680088675	-0.0186497449146897	0.0823203361767253	0.667012251073137	0.889230771083064
TSPO	10.0912937819822	-0.0207310326721585	0.0706827900715792	0.665625667208698	0.889230771083064
DNAJC8	4.79140795444326	0.0191280451640656	0.0800361599315047	0.671450827782209	0.889365546596387
NASP	2.63828944902823	-0.0161083511726859	0.0870450691285587	0.672403974763202	0.889365546596387
DR1	2.6238309897614	0.0163939633981459	0.0863812356474786	0.668648160244466	0.889365546596387
ITSN2	3.53816473772679	0.0171143463319451	0.0849390782106033	0.677903602141758	0.889365546596387
RNF181	3.81051897673356	0.0177021045839987	0.0834900144211784	0.677413511067655	0.889365546596387
CLASP1	3.22463820552539	0.0150286122607259	0.0880931444004253	0.676102550349962	0.889365546596387
HSPD1	4.17555600084516	0.0173456464686955	0.0842873883133539	0.674977223082319	0.889365546596387
BZW1	8.35056746799434	-0.0192837880739329	0.0779284120956439	0.678491106969351	0.889365546596387
PNKD	2.97857820275633	-0.0168847690360816	0.0862614851899122	0.678180454819306	0.889365546596387
NCBP2-AS2	3.77588172729432	0.0182647289414716	0.0824966552650093	0.673423579200763	0.889365546596387
RHOH	2.65134564180132	0.0141545118815867	0.0894599775807727	0.676794414841239	0.889365546596387
MYO1G	4.6563561189507	-0.0181813989300218	0.0828798006789599	0.671417261740914	0.889365546596387
SRI	4.93286726398683	0.0194760499072688	0.0807923985076324	0.671911469479183	0.889365546596387
NUB1	3.31293977266822	0.0175747486815158	0.0839730749812029	0.673030168209146	0.889365546596387
UXT	8.32546631079751	-0.0200875814867834	0.0717961243871374	0.67448662398584	0.889365546596387
TRAM1	5.63439941546786	0.0190005327570569	0.0809412359409409	0.669443195110845	0.889365546596387
ERP44	3.34220573402423	0.0168560598229534	0.0858421998416524	0.671569635229425	0.889365546596387
FAU	118.581930215797	-0.0140822608098221	0.0374102805518016	0.676119072199887	0.889365546596387
TAF1D	4.59518411989971	-0.0179470037600489	0.083823148129192	0.669861279533657	0.889365546596387
GDI2	5.67902855684918	-0.0182693335679833	0.0812752982951444	0.677183121668941	0.889365546596387
SMC3	2.14207183590995	0.0147931111872558	0.0888428643906693	0.670804387847472	0.889365546596387
UROS	2.79697340603004	-0.0159711488913988	0.0871448578594591	0.673205657057192	0.889365546596387
WBP11	2.13814860638161	-0.0153687467855908	0.0875404188014492	0.678885934686292	0.889365546596387
NAA38	3.93565133518104	-0.0167513604530308	0.0853155665164406	0.67859886192794	0.889365546596387
AATF	2.23113543220991	-0.0154767153270183	0.0878659237427329	0.673628512963647	0.889365546596387
SEC14L1	4.0045532170888	0.0180095601343803	0.0843356784880141	0.668203771203815	0.889365546596387
RBCK1	4.19715662279191	-0.01741514511109	0.0838921861478527	0.670716871088969	0.889365546596387
PSMF1	3.29040724780379	-0.0167717698715811	0.0851828329235463	0.677647529815565	0.889365546596387
RNF126	4.84155504794226	-0.0210471793772564	0.0827631839764142	0.671915080160894	0.889365546596387
OAZ1	20.3469867731739	-0.0194623289044636	0.0616888749747497	0.67734149566684	0.889365546596387
PSMC4	2.46955953633712	-0.0162261633050645	0.0862738663432351	0.678001590314858	0.889365546596387
SNAP29	2.34765294272792	0.0109631207979997	0.0881785508658549	0.676432942143177	0.889365546596387
ARFGAP3	2.93947910791313	0.0163676052740311	0.0869160090541017	0.668795852180309	0.889365546596387
FXR1	2.49186883339425	-0.0157375419053371	0.087509052497004	0.680705670293921	0.890813247266532
AP1G2	2.75614179362866	-0.0168683476955909	0.0856937687519887	0.680594227819533	0.890813247266532
ACAA1	3.37886341323352	-0.017045351503819	0.0840227377115805	0.682699275670081	0.892953459730069
FYB1	15.1468141709751	0.0194547406676233	0.0702651702720502	0.683737416463265	0.893842359330319
CCDC59	2.71998771571975	0.0163385402746066	0.0862466218148212	0.684136978745461	0.893895958077796
BHLHE40	10.2520819248086	-0.0175653408178388	0.0826603850311935	0.68552565030062	0.895241197590071
WAPL	2.72503490811217	0.0156178204516548	0.0862064683024856	0.68742612176326	0.896445346085072
PDIA3	13.1908296444455	0.0192560778028526	0.0666339360669442	0.686827409323035	0.896445346085072
CSNK1D	2.68461859838232	-0.015311625768321	0.0867672464403689	0.687526474815346	0.896445346085072
CCNDBP1	4.33248241963605	0.0180683379179437	0.0814707151085066	0.688201307489532	0.896856173325355
UBE2V2	2.36451899954897	-0.0149627644085067	0.0871478427082356	0.689984785473285	0.898710590483229
TRIM44	3.21515003030303	0.015570225728529	0.0860002479158116	0.690863309649482	0.898915569392567
EIF2S2	3.27738058378009	-0.0164974700524498	0.0839973800587404	0.690817736165078	0.898915569392567
MAD2L2	2.26375036951292	-0.0141420173610785	0.0883661731383501	0.691896077523644	0.899123790512265
ABTB1	2.91798612132744	0.0154445945412428	0.0860707109347725	0.692105316483368	0.899123790512265
MRPL43	3.67526919570129	-0.0163062601305687	0.0838184266440908	0.691937908387596	0.899123790512265
COX5B	12.4798799216221	0.018892850646394	0.0654469865908227	0.69363396205151	0.900640347601257
PARK7	10.7272147064894	-0.0186303002042356	0.0707082223338203	0.697889292027998	0.900688179928983
KHDRBS1	7.53189719197317	0.0183081228767162	0.0749968720705649	0.696239062010655	0.900688179928983
MRPS21	7.76871335195707	-0.0178890783637183	0.0774767850644921	0.697665052176507	0.900688179928983
ACP1	5.22662149824495	-0.0176483416785011	0.0795705631229436	0.695999055100007	0.900688179928983
SSB	4.43074180441805	0.0163234006695093	0.0837955249485226	0.695587700160494	0.900688179928983
GOLPH3	2.35942536513308	0.0147740143834909	0.087070504829436	0.694046063927513	0.900688179928983
CAMLG	2.62424800080273	0.0150543732756934	0.0860608226242626	0.696740226910128	0.900688179928983
FAM13B	2.47273182080733	0.0141270090500687	0.0876904405075784	0.698653917757665	0.900688179928983
ZNF655	2.35202612904117	-0.0144505232119044	0.0872739292796871	0.698728816679765	0.900688179928983
SRSF8	3.15933299033321	-0.0143062099534981	0.0849644963044622	0.695529424882465	0.900688179928983
TPI1	16.9158485489101	-0.0188113227884134	0.0627283503119454	0.694773124420529	0.900688179928983
KLHDC2	2.72438044345179	0.0143657596066728	0.0873683689081475	0.698340488409216	0.900688179928983
MMP24OS	4.77502745558614	-0.016618028022691	0.0826067023204537	0.697117145380188	0.900688179928983
SUMO3	2.37693610004845	0.0135949558374544	0.0886119432813839	0.697641217863806	0.900688179928983
AC007384.1	2.72569658452595	0.0124230921029828	0.0895472369217204	0.699525630435398	0.901249300607467
NR3C1	5.51528481838512	-0.0174082584377683	0.0789386044210094	0.701210795878016	0.901294536255181
HIGD2A	8.33416471643712	0.0181462983784588	0.0738353603344452	0.702706449499544	0.901294536255181
SERINC1	3.25618171426149	0.0150706342285805	0.0859041090427322	0.702050499034576	0.901294536255181
SET	12.3909782130482	-0.0185130852321499	0.0700324920467265	0.700637043664804	0.901294536255181
ITGB7	4.32985611945281	-0.0162647468678874	0.0828347074265604	0.702614459876845	0.901294536255181
EIF5	7.47492128507264	-0.0168287429333209	0.0806773032876488	0.702814512025701	0.901294536255181
PTPRA	4.27797108118703	-0.0164238515014719	0.0826072097238218	0.701475921902732	0.901294536255181
SERINC3	2.76458284337636	-0.0152924429683983	0.0855605156298406	0.701448790840749	0.901294536255181
ICAM3	12.0796180502829	-0.0185039863946911	0.0682967227434634	0.700275042946954	0.901294536255181
CFAP97	2.30738886782295	-0.0139946695593356	0.0874082037183171	0.704225394145772	0.901498880393
HAVCR2	2.63559220516074	0.0125171733528589	0.0894465227536588	0.70478191652064	0.901498880393
NCALD	3.32641124784607	0.0151106707132673	0.0848574962512477	0.70439808131603	0.901498880393
RSRC2	3.25401886087749	-0.0151506804712012	0.0853691756665416	0.703918586009808	0.901498880393
PIGT	2.41464231460276	0.0139920957516784	0.0874297268753411	0.704714664654661	0.901498880393
CCT6A	4.95938610325443	0.0168914061726282	0.0801381806354575	0.705776531329426	0.901845665097006
NDUFB7	8.22039767384137	-0.0176241068790167	0.0749398054801884	0.705495928400432	0.901845665097006
PARP1	2.92463749931156	0.0149096639761459	0.0855172630289876	0.706418569814899	0.901922226679219
CEP78	4.26893270757473	-0.0154975172026516	0.0841128673744271	0.707283575273916	0.901922226679219
M6PR	5.47395923298066	-0.0171678807011898	0.078912626059719	0.707123973406646	0.901922226679219
RECQL	2.51980537681562	-0.0127935725689138	0.0887295481667315	0.707117444861179	0.901922226679219
AUP1	7.3133476894799	-0.0175014613210695	0.0758178098681449	0.708420098395081	0.901976382850321
GLCCI1	2.48100193446321	0.0127218155711062	0.0888999325529626	0.708637042015052	0.901976382850321
GNPTG	2.26071099020021	-0.0141194999443678	0.086941835144849	0.708508432743671	0.901976382850321
SRSF1	3.44207647885097	-0.0163494084251905	0.0823028500040234	0.708773258725944	0.901976382850321
ZBTB8OS	2.76507614209915	0.0142539729798915	0.0863370294556984	0.711965599713367	0.90325922367191
BBX	3.48109136338971	-0.0135310666416732	0.0868134028552605	0.712317542614912	0.90325922367191
EIF4G1	2.20771752929232	-0.0135944187871817	0.0879179624518494	0.710947703165823	0.90325922367191
SLC44A1	2.67923271086526	0.0138213338164008	0.0870976135516118	0.711976282997966	0.90325922367191
RPL6	122.023786137064	-0.0130452354394495	0.0369478413367511	0.71125626272388	0.90325922367191
RPS5	79.8435697782455	-0.0163966738434086	0.0529585170166937	0.711876169731613	0.90325922367191
SOD1	6.43888660402545	0.0173819801527778	0.0758443605072805	0.710828069359845	0.90325922367191
RBM17	4.22904257459056	-0.0156974078305848	0.0823918281190482	0.71415504929765	0.90512889572905
RPL17	15.9673853536162	-0.0162690083852385	0.066009732665026	0.714619155016481	0.905256886918744
GPR65	7.62008252779201	-0.0166862886207791	0.0783430772556985	0.715641647739004	0.90609173581175
LINC01871	3.76748850207283	-0.0108189808756321	0.0905864553004761	0.717174677872769	0.906651354937532
HSP90B1	12.2656953452146	0.00829074842950338	0.068349281154456	0.717106558087309	0.906651354937532
C19orf70	4.78836894924804	-0.0159591419158778	0.081206115076053	0.716815763096367	0.906651354937532
DECR1	2.4800989134695	0.0133797625794994	0.0874360164121992	0.717887145854618	0.906949283879062
ZBTB44	2.22219192722968	0.0124258512625733	0.0884291489818399	0.718501739134034	0.906949283879062
PTEN	2.29751682868355	0.0127749105741741	0.0880554449661477	0.718274670415279	0.906949283879062
UBA3	2.71279341088419	-0.0140332091640551	0.0854001880769376	0.720100143551635	0.907434307091892
NFKBIZ	2.41302063582772	0.0115275543652205	0.0902592438318288	0.720044580189824	0.907434307091892
BUB3	6.42892205315531	0.0162465587538097	0.078577560370619	0.720440744622581	0.907434307091892
MYL6	37.946060094229	0.0148498367201797	0.0519348519728543	0.719417955519156	0.907434307091892
NME3	7.60934436500179	0.0164445967928719	0.0777976527728837	0.720705947870817	0.907434307091892
ZFAND1	2.57202664220038	-0.0124530411599358	0.0883609236785063	0.722738735881893	0.908741285322876
KPNB1	4.79524181027301	0.0158422913413891	0.07962706790337	0.722362076548574	0.908741285322876
SYNGR2	3.92273886311501	0.0150661715856582	0.0826946862739072	0.723202049771595	0.908741285322876
STX10	2.43729293294394	-0.0131158233830703	0.0866684872293034	0.722867009138103	0.908741285322876
SF3B5	6.56970366307187	0.0164194296031707	0.0765727597939841	0.723701090843684	0.90891023651048
ANP32A	6.17509600873322	0.0160887592475017	0.0781052350171032	0.724992073272119	0.910073131252464
RBMX	4.61510173148513	0.0149814481879735	0.0824830798322633	0.725400153660495	0.91012711780353
PILRB	3.6088399605464	-0.0141907813559365	0.0843513134360591	0.726892632399546	0.910630186328341
WDR74	3.82829110232494	0.0105763426219289	0.0902622476324676	0.726896939748656	0.910630186328341
PSMC5	5.33579545085755	0.0158871513888358	0.0801989840407579	0.726257618201232	0.910630186328341
SHOC2	2.2596179882255	-0.0124181265551359	0.0877886289428166	0.728526646224661	0.91221342493123
RAC1	7.18517185858949	0.0164462095257958	0.0754225350564177	0.729711491136023	0.91323832700909
PTP4A1	3.02499626930749	-0.0134833040200657	0.0858005323309495	0.730651458539392	0.91337241890478
NDUFAB1	4.45119832403682	0.0154902792958907	0.0811641468554156	0.730493893417899	0.91337241890478
CD320	2.78576971986868	0.0137935302931933	0.0848987869632989	0.730917760014054	0.91337241890478
C1orf43	2.83391379113097	-0.0128487974055691	0.086855785616051	0.731391126320073	0.913506051060091
PPIB	20.1672490671436	0.0163480165060639	0.0649752926586807	0.732547490579631	0.914492185285438
LPIN1	2.22299848840189	0.0110253968115744	0.0894726980003341	0.733472934739208	0.914831939746269
SIVA1	3.03555418753149	0.0140379920478095	0.0843219908460094	0.733553569014357	0.914831939746269
TRAPPC3	2.24357284009357	-0.0121894626650229	0.0876681386434495	0.734284733468895	0.915285920268978
NDUFS4	2.19634503002681	0.0116855637667043	0.0876616607816162	0.734794037192119	0.915463035842055
PLEKHJ1	2.45531085763057	0.0136430141313415	0.0862828756971992	0.735493292304049	0.915876512344653
ANKRD44	5.60396589160718	-0.0146844210968663	0.0822073586244957	0.737759331794885	0.917323697837729
RTRAF	5.90849079577142	-0.0150784363672833	0.0790560891142454	0.737724286637463	0.917323697837729
POLR2I	2.94919215124989	0.0132694772347799	0.0853097669766652	0.737232611685006	0.917323697837729
SCAMP2	3.31837582624727	0.0139034155899594	0.0833656628734099	0.738569774210568	0.917770888577398
TRAPPC2L	2.20395796631943	-0.0127900463754484	0.0863264394200819	0.738855264089385	0.917770888577398
MYL12A	39.8450346319397	-0.013455991597353	0.0589192381335685	0.739318188419639	0.9178885675947
FNTA	3.47200770002095	0.0131921242594881	0.0844246731707355	0.740211357569385	0.918326107049754
CTSA	3.30490036678596	-0.0134855233961003	0.084444920298963	0.740407330593665	0.918326107049754
SCNM1	2.61781251676188	-0.0128172247006557	0.0858907250714254	0.741276722389716	0.918789768238052
CCT7	3.91207438436534	0.0137686326150642	0.0833229284488253	0.741642251521048	0.918789768238052
S1PR4	3.3336351221451	0.0122830523361016	0.0867540176044463	0.741886804437705	0.918789768238052
SNX6	4.79259257698838	0.0145995027711921	0.0809804866376488	0.743158959032503	0.91959347474967
NDUFA3	7.32571651712009	0.0145705457263465	0.0788536895258593	0.74327350646634	0.91959347474967
GNA13	2.16350275841862	0.0121203250206231	0.0869613403697967	0.743824407400717	0.919818575223208
BAZ2B	2.26744709341241	0.010336077165312	0.0896688445563537	0.745788478191007	0.921790122027853
AFF4	3.90986877598886	0.0135310226460478	0.0830415723370279	0.747986035122914	0.923139638792121
SENP6	3.09738841619431	-0.0118088618431758	0.0870986194018443	0.747342613418744	0.923139638792121
TMEM141	2.24750364266923	-0.0115505433480591	0.0874455682510469	0.747991203513873	0.923139638792121
MOB1A	5.24332247603819	0.0141966708825551	0.0817253915403069	0.748610743101468	0.92344709676
HNRNPD	4.75106324418251	-0.0132258738627718	0.0827056843436563	0.752713428768963	0.925966134123302
HMGN4	3.10944121413298	-0.014512310411275	0.084645750140537	0.751169388776409	0.925966134123302
PIM1	4.65673828700647	0.012193857831271	0.0856466134858592	0.752588783254865	0.925966134123302
RHOT2	2.29448129992041	-0.0114259852933118	0.0866450766125968	0.752881409493756	0.925966134123302
PHB	3.13235453350124	0.0140866929625938	0.0835363877030864	0.7516867732758	0.925966134123302
SNRNP70	4.56771174895156	-0.0131641143236406	0.0832244366403857	0.751926019308137	0.925966134123302
AKR1A1	2.32706437567142	-0.0120248364631233	0.086040554527483	0.753759410576808	0.926588861226816
PRDM2	2.4014890197908	0.0109947116023765	0.0879385886444771	0.754971796397187	0.927621827707338
CA5B	2.94489097828865	0.0122954788637656	0.0850971781420172	0.756997190939203	0.927770241713035
ENY2	4.35092451248937	0.0127882465324185	0.0835237427081468	0.757067983258861	0.927770241713035
B4GALT1	4.690903383726	0.0124769931126709	0.0846627565470091	0.75732548812115	0.927770241713035
FPGS	2.98185755867279	0.0113740813999021	0.0853686289004925	0.756544720669544	0.927770241713035
GSTP1	20.2421208871744	0.0147786081521246	0.0646255144046333	0.75612822077272	0.927770241713035
ISG20	8.75245651169855	0.0134136298665929	0.077646057844921	0.756213669170143	0.927770241713035
FAM136A	2.65830939709309	0.0117729618527504	0.0857641032062092	0.759597792751316	0.929640303057944
EIF6	3.30795515106403	-0.0125754131755912	0.0838377714824319	0.759253925423552	0.929640303057944
GPATCH8	2.81169066548006	-0.0121152340568011	0.0851015742579462	0.760055130536057	0.929743591965844
DDAH2	2.20858942586155	0.0115300849410117	0.0864356125005619	0.76101057848448	0.930203370590973
SMAP1	3.87738719638358	-0.0130980250307467	0.0821868469931943	0.761177246692974	0.930203370590973
AC016831.7	2.9347656345849	-0.0110182885611026	0.0872957532455634	0.762056574627758	0.930328493377082
HSPA8	24.1053288485746	0.0145517676738578	0.0678176179045601	0.762028057965632	0.930328493377082
TBX21	5.99827453429638	0.0132623766146116	0.0801438972678466	0.762399162442591	0.930328493377082
GMCL1	2.47701009412398	0.0111675453330427	0.0867964113644661	0.763615384925492	0.930761388885812
CLK1	5.59545742413178	0.0129165226186991	0.0817546574557477	0.764247317709289	0.930761388885812
PGAM1	4.35955944291201	-0.0130710966357556	0.0810765315295779	0.764191266720643	0.930761388885812
NSMCE1	4.73496385534909	-0.0132365585632577	0.080271478259876	0.763875616740094	0.930761388885812
MSN	12.6660619461239	0.0143099492326668	0.0701985229951341	0.765785552259869	0.931627119203554
EML3	2.17996604622972	-0.010947615793354	0.0877776240323283	0.766079259674001	0.931627119203554
PTGER2	3.91753587490737	-0.0120355293391205	0.0847980194257016	0.76542745147599	0.931627119203554
TNFAIP8	3.61386552504906	-0.0121058580664892	0.0837464731630189	0.766872587642238	0.931682924460087
CCDC124	2.6677232806351	-0.0110622704853196	0.0865355032691431	0.766744825795332	0.931682924460087
CIAO1	2.41723298244588	-0.010285870686432	0.0879530544936604	0.76796976909379	0.932561439040827
AP2S1	4.38872863535268	-0.0127573842392371	0.0816285681305327	0.768408650451432	0.932640100085405
RASSF5	5.38299958649115	-0.0131437473474692	0.0786097164204265	0.770479664427946	0.933952228016442
UBE3A	3.77439571977076	0.0119393702845783	0.0821855252011904	0.770613611323634	0.933952228016442
WDR83OS	11.0630229404787	-0.0139372800938711	0.0674825121978102	0.770033686850546	0.933952228016442
DHX36	3.29305036613867	0.0129223070599674	0.0844730000211469	0.771274861808375	0.934299431724139
CHMP4B	2.89167628833169	0.0115373317347681	0.084766976918352	0.772084532928225	0.934826003200615
TCEA1	6.84636183239971	-0.0135321256453596	0.0760965087168513	0.773039828580617	0.935074377802755
POLR2A	2.90130334709496	0.0115017688162461	0.084763178399817	0.772708119191905	0.935074377802755
ATP5MG	28.9777892218429	-0.0127650987480427	0.0558690084150688	0.773960676093244	0.935734221872191
ATP6V0B	3.97121543863346	0.0109768500485955	0.0810186404044517	0.775271177509065	0.935967772968048
USP34	4.08374832271875	0.0112114997911367	0.0849876326220636	0.77603104160648	0.935967772968048
RPLP0	99.6571865420568	-0.0123157961713593	0.0457866209767264	0.775979464404245	0.935967772968048
UPF3A	4.98934396977527	-0.0129679870196548	0.0798327488123937	0.775827199418638	0.935967772968048
AKAP13	6.59007147811011	0.0128807000823555	0.0783600771168679	0.775984261700593	0.935967772968048
YARS	3.54999267650458	0.0118729051181601	0.082794788404144	0.776866765083428	0.936522652491773
ARIH2	3.07652244046471	-0.0113327093994667	0.0843894508323998	0.778113889447206	0.937572704877663
CD37	22.3843265860861	0.013283106711816	0.0623231960838224	0.779269867468184	0.938511970820378
SAMD3	10.401855454767	-0.0128097269492509	0.0782744115194832	0.780393585962066	0.938958112839494
COX7B	8.15319089015569	0.0132203373037663	0.0720873637983303	0.780319235633553	0.938958112839494
TBCC	3.31911852944085	0.0107955462746949	0.085009987432548	0.782160383029484	0.939420173979369
LSM8	3.7977595923707	-0.0106069683976838	0.0857806687164317	0.78177367389756	0.939420173979369
EDF1	17.0956030895499	-0.0125457037094954	0.0621834808246329	0.78244562413721	0.939420173979369
CCSER2	2.50159497509391	-0.010127059686296	0.0867355526288824	0.782023474984554	0.939420173979369
MCRS1	2.75099315334251	-0.0106486260828604	0.0856378807666522	0.782661733395567	0.939420173979369
REXO2	2.13390574137471	0.00948619525554093	0.0882387819048705	0.783247708701831	0.939671096147096
EFCAB14	2.42967629543397	0.00964795257942356	0.0876882241069187	0.786401470464959	0.941359383403843
SCLT1	2.29147927133054	-0.00943271199757116	0.0871651934331502	0.785610991166499	0.941359383403843
DCTN3	4.07558164973913	-0.0117275653363808	0.0813946793297682	0.786889177551499	0.941359383403843
CSK	6.86824042359535	-0.0115221388746811	0.0808739630114929	0.786920559572246	0.941359383403843
STAT3	4.04920459530075	0.0112797868490154	0.0831793369038258	0.786470511048363	0.941359383403843
CDKN2D	7.89966102385764	0.012696616452958	0.0724395688741763	0.785101875353586	0.941359383403843
DUSP11	2.42888552772807	0.00947871762297351	0.0868619211093235	0.787631240797009	0.941757641873834
FCGR3A	5.2298360937399	0.00789318517566328	0.090532061500654	0.789204022016187	0.943185823051944
SIRT7	2.34084017621655	0.0102185492087491	0.0859607756208756	0.789965612131692	0.943643637299621
SH3GLB1	3.62941674158064	0.0107355039668328	0.0839444253277851	0.790859708058208	0.943750465183928
HNRNPU	10.7191231076343	-0.012612877098138	0.0695417803260129	0.791947843226946	0.943750465183928
AKAP9	5.94020820639062	-0.0113020142438063	0.0826890790910113	0.79166848639985	0.943750465183928
MKRN1	4.08563989654834	-0.0112364823867605	0.0819615566030923	0.791557229676015	0.943750465183928
TMEM147	3.06930037539287	0.0102003254266083	0.0848435140750881	0.791773790566557	0.943750465183928
MGST3	2.90264714005189	-0.0094557761446364	0.0852703488264126	0.794711055771377	0.943993313549357
DOCK10	5.40964900220933	0.0116314630497207	0.0788427173343406	0.795325822949674	0.943993313549357
C6orf48	3.47021439294635	0.00991809153209162	0.085630046882523	0.795479547405191	0.943993313549357
RNF5	2.14650542495839	0.00945287992650688	0.0874843816948563	0.795091804392507	0.943993313549357
SUMF2	2.18717995554538	-0.00960958165967685	0.0869892640352823	0.795559547439711	0.943993313549357
GOLGA7	2.801656952112	0.00976021639755949	0.0852993061604629	0.795551863297605	0.943993313549357
MYBL1	4.87807483883315	0.0097149846324962	0.0864996036904962	0.794491893712066	0.943993313549357
HINT2	2.13998352009853	-0.00941401277175173	0.0875439316600575	0.793708122200706	0.943993313549357
TRDC	24.3139061330472	0.0120451026138129	0.0756982199412932	0.7949749506353	0.943993313549357
RPL11	182.453775859164	0.00766911214675524	0.031718024702619	0.801774859084435	0.944149048776955
PYHIN1	3.26200646333512	-0.0095764905777912	0.085643920992109	0.800791067952558	0.944149048776955
MARCH7	2.77931449042293	-0.00907427420950583	0.0868300569648697	0.799329880780577	0.944149048776955
LRPAP1	3.02822629918966	-0.0106524997745629	0.0832409202286943	0.799241542076794	0.944149048776955
IRF1	19.3602525113587	0.0115451339352095	0.0796611186959425	0.796152227800308	0.944149048776955
UBE2B	4.74460427555287	0.0113026996243779	0.0804212829772364	0.796542013494536	0.944149048776955
UBLCP1	2.53489816042179	0.00984624185221741	0.0858603849516958	0.802365274898084	0.944149048776955
NDUFB11	8.77882876599296	-0.0121407814188886	0.0729474409838577	0.796868984740532	0.944149048776955
XPA	2.47165432146433	0.00966200189090397	0.0861206029511812	0.798190026653987	0.944149048776955
PPP6C	2.56740463027444	-0.0101003667385341	0.0858457066888383	0.797829631940601	0.944149048776955
TMEM134	2.20618587590571	-0.00930982504863819	0.0867736009574233	0.800972036948521	0.944149048776955
GHITM	5.08309337562174	-0.0116291627818984	0.0777097036857838	0.798228161508237	0.944149048776955
LCP1	17.2320669984574	0.00998359014361586	0.0716934123359913	0.800998891043574	0.944149048776955
RPL4	50.7304369473047	0.0111275912727538	0.0524170476166857	0.802877045674406	0.944149048776955
BSG	7.06046304065051	-0.0117695885762627	0.0734648574277859	0.802105264275641	0.944149048776955
GPX4	7.20909185213362	-0.0118385517298909	0.0753398994852644	0.799357607937568	0.944149048776955
ATP5F1D	11.6395660738958	-0.0120473513852816	0.0678043926220365	0.801176400194681	0.944149048776955
LSM7	7.94814368921753	0.0117583306348243	0.0734189923842814	0.803265195529852	0.944149048776955
PET100	5.85966476064087	0.0103177668214998	0.0809009195086585	0.803035779147604	0.944149048776955
EWSR1	6.53128737089126	-0.0118193236599395	0.0762211425634296	0.801131082019001	0.944149048776955
NDUFB10	6.08781252551149	0.0112128024520743	0.078117663905542	0.803865974542563	0.94440993144892
MAT2A	3.23686824459522	0.00879099760750584	0.0874330064822653	0.804730574498629	0.9449803684527
USP33	2.18360373701283	0.00902209942615398	0.0868182559245695	0.805728981190065	0.945398409230388
LUC7L2	3.08986421717209	0.0098727927283436	0.0843272807239936	0.806175660877953	0.945398409230388
AHNAK	15.4249694571316	-0.0116285241101434	0.0736143325547891	0.806603456250717	0.945398409230388
FOXN3	4.06450785986148	0.00872165315318737	0.0810665491785752	0.806280988386707	0.945398409230388
ARL4C	16.4502311716054	-0.0110821276028735	0.0723720206541356	0.808208900709791	0.945945910549065
OGA	4.2687180493595	0.0115871368931789	0.0819057612822742	0.808033852530391	0.945945910549065
FAM173A	3.86106082357491	-0.0105375043915195	0.0805802483039935	0.808117323615661	0.945945910549065
NFATC3	3.74911479757569	-0.00998765856183614	0.0833251698917377	0.808737275814913	0.946120144817728
CCDC88C	3.25345790401143	-0.00991747388416232	0.0833463993475265	0.810035977457131	0.946750910361288
NXT1	2.49168165875801	0.00842163084573449	0.0878550018870868	0.809780404083847	0.946750910361288
CDC42SE1	7.90910085906532	-0.0109843735728749	0.0764909514167773	0.811255948687446	0.947732464891191
RBM8A	7.44264490588067	-0.0112471684082201	0.0735301416275968	0.813110694816739	0.9481220590169
TFDP2	2.67300463628696	-0.00878806981153758	0.086541590651394	0.812344301464615	0.9481220590169
EIF3A	3.65121150700548	0.010011003319417	0.0824683838917848	0.812380619320889	0.9481220590169
HVCN1	3.67770718598409	0.00976149768018249	0.0830829994180737	0.813096728571488	0.9481220590169
WBP1	2.34390786601781	-0.00860212694534692	0.086728845152671	0.814094557208526	0.94882549374514
SF1	12.9635553621894	-0.0110983015572768	0.0687551292760699	0.815709531062081	0.950166557024294
WNK1	2.91530781480951	-0.00904208852678501	0.085362052534598	0.816007460324514	0.950166557024294
NDUFS6	4.90904301015769	-0.0101524380424386	0.0797168466694719	0.817653656139278	0.951638919120084
ACTR3	9.60525068173278	0.0103440985082403	0.0780277946468272	0.81918610726749	0.9520805099499
OLA1	2.93894300255365	-0.00884557566303087	0.0852175494092039	0.819325206830166	0.9520805099499
