""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ASNA1	25.7546945665985	0.00596845849866661	0.0576413268899934	0.894611641568531	0.960855463627995
AUTS2	6.14203494980083	-0.004836632532928	0.0864364137273961	0.895541468274702	0.961010315891686
CFP	11.6571709084494	-0.00614493343246867	0.0732361809895104	0.89558775882424	0.961010315891686
ZNF699	6.50133284039964	0.00591125562446228	0.0781092310527173	0.895699311120257	0.961034761366492
QARS	25.3817144594364	0.00625026203644964	0.0629275046160219	0.896019579964345	0.961187868875743
MCRIP2	15.4668532542008	-0.00624929330468348	0.0669385026363528	0.895977581597284	0.961187868875743
CHID1	12.8243854017524	0.00622225267232145	0.0679858215507121	0.896205890276553	0.961230950636764
ABHD12	10.5831365247706	-0.00662396882977918	0.0720486470914139	0.896237319021568	0.961230950636764
HNRNPLL	34.1080393573983	0.00621679554468339	0.0669718399981325	0.896794634993876	0.961288753670574
PRKCD	6.38995936485033	-0.00563257305468057	0.0795835848041796	0.896912774877745	0.961288753670574
SLC37A3	8.55724565314009	-0.00597912772376845	0.0763399176761428	0.896838927216388	0.961288753670574
TMEM216	9.75355022438545	0.00611569349039764	0.0734871211757015	0.896544293650785	0.961288753670574
TSPAN31	9.65842503672236	-0.00619063377524498	0.0727376850226386	0.896600514746489	0.961288753670574
EEF2K	4.46601437752167	0.00543369381517855	0.0823724427908431	0.896481676475569	0.961288753670574
COX11	20.9295222775958	0.00610146570962104	0.06042510501584	0.896884018428591	0.961288753670574
ZCCHC4	4.18011683118571	-0.00515757581049674	0.0846520894011446	0.897041393290066	0.961331431771753
ZDHHC24	13.8159415339075	-0.00633135378775922	0.0671276255705801	0.897174954112077	0.961379397527204
ATP13A3	7.75282756541333	0.00575920996876809	0.0788313210859453	0.897571267319618	0.961431528665826
PPP2R3B	1.82162690682395	-0.00380377091456108	0.0899085541870602	0.89784525723365	0.961431528665826
RNF38	15.1762645142167	0.00601807672494943	0.0683371008026973	0.897732472626533	0.961431528665826
NOTCH1	3.45930973725457	0.00478750462219673	0.087410663814539	0.897690346298393	0.961431528665826
CLPB	3.25020858817829	0.00487265883933952	0.0859274364902996	0.897810118333618	0.961431528665826
SLC35G1	4.73643144765425	0.00477551508260292	0.0865549969605634	0.8973838399171	0.961431528665826
PIGL	10.3216752238858	-0.00603595676004369	0.0739226052871709	0.897766272149041	0.961431528665826
ARPC4	16.006423961655	-0.00580712036713034	0.0769413434844402	0.898444327544757	0.961977874591983
SOCS5	3.15135360711266	0.0046566903877773	0.0867334056756079	0.898581538840905	0.96202964195922
CYB561D2	22.3535776447225	-0.00602584249117122	0.0659449231124133	0.899473317338558	0.962318226455898
VARS	8.08384579264146	0.00595388017324607	0.0747687563508708	0.899430806167646	0.962318226455898
CSAD	4.37752138041276	-0.00499856057114709	0.0843059425287322	0.899448044417861	0.962318226455898
AC137767.1	6.28165304662676	0.00546719652272529	0.0813224918088285	0.899047485540769	0.962318226455898
BAHD1	2.77768656963822	-0.00471848508671725	0.0864232038610427	0.899014270967475	0.962318226455898
TK2	2.43375962346243	0.00487092671578554	0.0882153411699779	0.899243519809163	0.962318226455898
GCDH	11.3808813201575	-0.00601112873564379	0.0729869453644297	0.899387028132288	0.962318226455898
FUBP3	9.73540980551452	0.00592569578575142	0.0718009959740865	0.899626099110067	0.962386575984741
NMT2	13.0933178818827	0.00585850739126227	0.0700127963270644	0.900233162061354	0.962940837118488
EID2	3.12416801577657	0.00416534625803593	0.0884461081814095	0.900531275509183	0.963164551339895
GCNT4	2.30504414207816	-0.00446956799693304	0.0895444286318844	0.900879924040174	0.963347101704753
ELAC2	13.4970713271877	0.00596445263453947	0.0686871439947301	0.900848061587084	0.963347101704753
DHX16	10.7478586485508	0.00579153397086086	0.0713510918601595	0.901142624515388	0.963532844741095
CBX3	80.4881508788262	0.00461634248445897	0.0409318948833035	0.901276420781632	0.96358073586628
GSTM3	6.21382939116958	-0.00494051803741336	0.0835296712190577	0.902199172421347	0.963656286901587
TDRKH	3.24931706866962	-0.00454059884559762	0.0865344560899694	0.901936958500399	0.963656286901587
LINC01136	1.16594436020008	-0.00289961876558156	0.0923502206363529	0.902237218181644	0.963656286901587
CYP20A1	19.421478053242	-0.00579373150224882	0.0616868692213196	0.901581658555722	0.963656286901587
MRPL3	31.105315853036	-0.00554178516131326	0.0556263823426172	0.902127396132142	0.963656286901587
SIGMAR1	21.8669702910163	-0.00584577388381388	0.0641299732473427	0.902006662497921	0.963656286901587
ABCB9	1.06039898184724	0.00313501015086281	0.0921129555801138	0.901734676578032	0.963656286901587
CAMKK1	1.36691844393423	-0.00336997333249474	0.0913404428687862	0.901478530773944	0.963656286901587
RAI1	2.09664325691423	0.00404554621036226	0.0890840347220072	0.901625689970992	0.963656286901587
ETS2	4.40250540025593	0.0050481288409901	0.0834638838474426	0.902117329505602	0.963656286901587
ZNF33B	15.5607288051951	0.00583378882196729	0.0682466232416284	0.902434611737858	0.963772033804286
CPOX	6.39499513597607	0.0051218830959616	0.0812228165201985	0.90288709382939	0.963979601067868
TRIM65	6.53536198757504	-0.0052869543267018	0.0798532013143585	0.902910108629873	0.963979601067868
HSBP1L1	10.0457299043052	-0.00555027325637765	0.0757448803614012	0.90290764372796	0.963979601067868
RTF2	37.4151406514459	-0.0061526786938741	0.0518618681071154	0.902985140811865	0.963979601067868
AIMP2	7.5706393091945	-0.00549288514702382	0.0787799167447228	0.903226497810933	0.964142187468069
CDH23	1.66662885391583	-0.00358372767052124	0.0904352459331218	0.903760197331321	0.964616769822428
TBCB	80.6022762690056	0.00527405683702249	0.0487256683011046	0.903870963184952	0.964639890323372
PRKCSH	38.2866196439387	-0.00501147584930113	0.0601981992519206	0.904021093608929	0.964705013248917
ARF3	11.9847275927278	0.00555263386271327	0.0705352814794776	0.904286480207723	0.964798012686391
AARS	8.75953950606465	0.00558590294176267	0.0759574600251509	0.904234124820744	0.964798012686391
SURF2	19.4199633200818	0.00567510407205342	0.0622249835248914	0.904636574947149	0.965076424948545
GPD2	2.28233429175048	-0.00398648127161489	0.0884925577722224	0.905272892173961	0.965136270417456
CUL3	20.5758831417016	0.00573459979804136	0.0704973732315082	0.905366186577592	0.965136270417456
METTL6	4.73790742504306	0.0046943242451431	0.0825362333335894	0.906246277432146	0.965136270417456
IP6K2	15.847443005372	0.00571449356618021	0.0658696419704541	0.905228641621617	0.965136270417456
SEL1L3	12.520351287003	0.00599288460731158	0.0710346168143771	0.905055968328868	0.965136270417456
STIM2	25.3892898386574	0.00563142481290808	0.0627001407315511	0.905753864014901	0.965136270417456
UBA6-AS1	4.92049239742679	-0.00717952806500338	0.0825841558374217	0.905631808188818	0.965136270417456
BRD2	53.1774056150217	0.00523731649536984	0.0449885845108591	0.905560924608407	0.965136270417456
TUBE1	9.74625346380464	-0.00566171534954611	0.0727511224866992	0.905989839294691	0.965136270417456
MKRN1	44.3284488279321	-0.00537687009663449	0.0506367923142644	0.906080263030344	0.965136270417456
ZNF782	2.63531355752415	-0.00428652466464489	0.0876041299642907	0.905839749625016	0.965136270417456
ARID2	21.1596379262785	-0.00566264002059194	0.0662157141315769	0.906297369763889	0.965136270417456
WARS	8.15722743922919	0.00540542512939773	0.077748775883734	0.90619115034776	0.965136270417456
FMN1	5.38077646433455	-0.00212849920009154	0.0938335887095648	0.905461571514856	0.965136270417456
FAM219B	15.5623962423112	-0.005638207814878	0.0698457077684515	0.905766813757532	0.965136270417456
DNASE1	5.52208013185778	0.00500927737879184	0.0815518816292011	0.905993374696018	0.965136270417456
AC007216.4	1.28434861297111	0.00286870726700265	0.0912457403302199	0.905688426608377	0.965136270417456
PTPRM	3.64641602072053	0.00423287121939018	0.0880294874484375	0.905066210443093	0.965136270417456
TOM1L2	6.83109183445467	-0.00525283163181388	0.078668189896248	0.906479587788751	0.965235371043672
KCNAB2	38.1932632923958	0.00533009506461102	0.0541477794547624	0.906677728249803	0.965256474189435
CHKB	7.68586024930088	-0.0052604579620676	0.077212816661558	0.906613099856646	0.965256474189435
ICMT	6.51519515238524	-0.00507037902682496	0.0797015582748694	0.907253153379232	0.965774104079013
TRAV17	21.7217555804189	0.0050300059472748	0.0783748193236962	0.90768027247511	0.966133775421841
WWC2	1.58333153710707	0.00342654569994581	0.0903957521835864	0.908033085967772	0.966227451342114
ARHGAP18	4.56714610854793	0.00478423484109563	0.0824501675821469	0.908050026149986	0.966227451342114
ATG13	16.4707042938893	-0.00551213708464327	0.064415590025177	0.908116770039391	0.966227451342114
SLC14A1	1.89590870260885	0.00376543940079164	0.0900481694843292	0.908125283336968	0.966227451342114
RPUSD3	18.1844762371629	0.00482385279609551	0.0636107293721868	0.908364634448595	0.96638713959714
TRPS1	5.97091613656366	0.00490883585041447	0.0812714364451576	0.908697671076151	0.966646456428261
TFB2M	7.41413156368325	-0.00480269042508977	0.0764145792544164	0.908890371688683	0.966729242534121
ZNF714	3.73187997799385	-0.00412652638421643	0.0870952666305903	0.908954088283283	0.966729242534121
MX2	23.3614064130244	-0.00515310452751036	0.0622809482354058	0.909278142143836	0.96697889654707
NEURL1	1.63865058725533	0.00292770328348873	0.0917562415495986	0.909722478033943	0.967356403810575
DYNLL2	16.0145536764953	0.00502689037346958	0.0797744853414123	0.909837997227815	0.9673842229413
DTWD1	9.64941941223368	-0.00508064387980854	0.0749675206461261	0.910147263728027	0.967618017982876
ENGASE	6.93979992199128	-0.00494725222344409	0.0809420416253668	0.910344856311127	0.967733053262398
AP2A1	13.5456625462112	0.00539192416237967	0.0675402044140754	0.910490415375681	0.967792757668839
SCAND1	81.7833055777993	0.00451190109320019	0.0448004301565669	0.910674059635564	0.96789292849152
AHI1	5.10929403647189	0.00455223774799478	0.0841966523948011	0.910896796270705	0.968034624170674
DAGLB	3.16815101727778	-0.00415648512925396	0.0862029861662654	0.911106554454095	0.968046327342348
TSSC4	19.7070124986253	-0.00534468975090699	0.0632938854403069	0.911176064623917	0.968046327342348
IPO7	21.4143773110227	-0.00525403180274134	0.0608421080436107	0.911043224712968	0.968046327342348
PLA2G16	4.50313290035436	0.00459093487559041	0.083669190342329	0.911361033473336	0.968147831261146
COMMD2	24.5929320517917	0.00514674936109173	0.0572225751525109	0.912119595771541	0.968533079663021
TLR1	5.93871340637877	-0.00448038376785792	0.0831631990490804	0.913082292803525	0.968533079663021
GAR1	12.4024797559883	-0.0052352186780868	0.0691560956350021	0.912500644705243	0.968533079663021
PPP1R10	18.1422692189003	0.00522710351838514	0.0700580018930749	0.912507622973327	0.968533079663021
ZFAND3	21.2562175240708	0.0051749371010276	0.0615346857689749	0.912555066628121	0.968533079663021
TRIP6	1.89160336581227	-0.00344112035638366	0.0890998419904468	0.914054008018189	0.968533079663021
PMPCB	48.2590397033709	0.00485015681505153	0.0449605837999305	0.912390620378756	0.968533079663021
DYNLT3	30.6312050573193	-0.00519301918402635	0.0667459067520483	0.911971960013257	0.968533079663021
TRMT2B	10.7853482930408	0.00526476297024118	0.0735260284629896	0.912768915244262	0.968533079663021
ST3GAL1	48.1024543129811	0.00487098514993549	0.053293512818089	0.912664018559505	0.968533079663021
GBA2	4.67961173835746	-0.00469801104041702	0.0819953162263327	0.912817802897356	0.968533079663021
TRMT10B	8.12763037780875	-0.00497791687721129	0.076954774945161	0.913456049746231	0.968533079663021
IGHMBP2	4.94653440836579	0.00396121432083719	0.0864906574565421	0.914112181370704	0.968533079663021
SNX19	10.4217916453529	-0.00546836028403912	0.0725024760242122	0.914106806464333	0.968533079663021
MMS19	12.3145668557404	0.00516449214876578	0.0724214626571466	0.913440761943012	0.968533079663021
EEF1AKMT1	4.71506440285311	-0.00435609999649566	0.0838982455277717	0.913974658906906	0.968533079663021
FEM1B	12.7287501223785	-0.00507594754296355	0.0726295133554572	0.914139202659962	0.968533079663021
MSRB1	3.60938192001014	0.00397128221171068	0.0848692963610016	0.912817938428141	0.968533079663021
VPS35L	9.975655968767	-0.00507811325019978	0.0741829272385017	0.914072501525792	0.968533079663021
PPP4C	57.7087799223419	0.00430605461516619	0.0463533218919482	0.913287006870704	0.968533079663021
PHF12	17.7441121694793	-0.00539186369501689	0.0679942709745002	0.912978244489135	0.968533079663021
DCAKD	6.21267314934327	-0.00484924898661062	0.0780230511926608	0.913582764593775	0.968533079663021
ARL17B	1.17845184748878	0.00256714286738024	0.0923942368220519	0.911962177558291	0.968533079663021
PIK3C3	17.5531956225046	0.00551658499156437	0.0661237125607975	0.912756408305615	0.968533079663021
BCL2L1	10.7848851216254	0.00626214720801416	0.0763297135102274	0.914138953855143	0.968533079663021
CACTIN	4.3100751203494	-0.00437196311391063	0.0836645192469943	0.91382913057884	0.968533079663021
ZNF329	3.33826107162918	-0.00383924403202818	0.0875931602905351	0.913497901897898	0.968533079663021
PRKACB	50.1848079000396	-0.00323313172501183	0.0498318065743874	0.914627322277152	0.968683332864268
LINC00893	1.51709760089389	0.00295970378415292	0.0909172154057052	0.914451448074287	0.968683332864268
FOXJ2	5.80089666142028	0.00470918739182252	0.0801279035141787	0.914748739932247	0.968683332864268
GGACT	4.02638817436304	-0.00425580701520734	0.0842171842883976	0.914701473792275	0.968683332864268
TCF12	22.0328618618213	0.00506638165635081	0.0596140155198423	0.914656629703379	0.968683332864268
ACSF2	1.35512682684266	0.00294336205894446	0.0910468931034506	0.914817882431579	0.968683332864268
LIMD2	340.790102195276	-0.00425351332791809	0.0451677861810153	0.914931846292592	0.968709258480547
SARS	40.5866775703894	0.00425398337002891	0.0516109538681506	0.915164733547318	0.968794791538107
AL133410.1	1.38521225632326	-0.00298875949434893	0.0914618802933829	0.915191606600796	0.968794791538107
PHTF1	4.61048152581831	0.00422024147739736	0.0837363658053484	0.915805855134436	0.968796881867001
KLHL3	2.86535670694446	0.00393834129130684	0.0859773695275337	0.915749493054949	0.968796881867001
TRIM52	13.9168729332184	-0.00520434131480298	0.0664742830307142	0.915633965526681	0.968796881867001
CDYL	4.51792563493498	0.00414925754426761	0.0843922423141505	0.915397091757292	0.968796881867001
CCDC107	47.4023172949396	-0.00346272496494152	0.0566787030162773	0.915819997139007	0.968796881867001
PDCD4	96.1735087066936	0.00404143315626829	0.0453802003521714	0.915674812078218	0.968796881867001
ZNF776	2.04084022218155	0.00277103262630479	0.088640727338334	0.915286441201976	0.968796881867001
PGRMC1	10.7288917665857	-0.00498863476348249	0.0711542253619238	0.916127010740862	0.96887053095528
ABHD17B	2.05242269030591	0.0031952179214204	0.0901618532512107	0.916158103213486	0.96887053095528
UNK	7.18910001689527	0.00479100846037257	0.0783416448070783	0.916103318614823	0.96887053095528
SWI5	8.52332282513984	0.00470069703298225	0.0744166922619723	0.916916318662928	0.969163984877001
HDHD2	5.00031226139856	-0.00396759277464103	0.0848816899258836	0.91689009752824	0.969163984877001
CERS4	7.28301861623713	0.00457441602474263	0.0776828523202939	0.916972722805756	0.969163984877001
PNKP	22.6724414190611	0.0049382005463303	0.06326600910504	0.916638712694201	0.969163984877001
GGT1	3.86246567674818	0.00384536227925242	0.0868151960896305	0.916899170256172	0.969163984877001
HSCB	8.13042453851659	-0.00466107964895215	0.0787422077638141	0.916612461139853	0.969163984877001
GTF3C4	2.34528862954701	-0.00362015271197193	0.0886886385557178	0.917529168826166	0.969373551450382
PGBD4	1.81478970276873	0.00318824874652196	0.0899280605982247	0.917503978161117	0.969373551450382
RGS19	50.2934369572702	0.00451455037314426	0.0499986247395837	0.917509940898254	0.969373551450382
GIPC1	12.9400892236512	0.00447896522838827	0.07096035241212	0.917346895749819	0.969373551450382
ACAP2	70.2388367906275	0.00434169520032578	0.0428281092599173	0.917720085850189	0.969386052240623
ZNF253	4.72904735491753	-0.00440047771795816	0.0820129583415467	0.91764435851761	0.969386052240623
FASTKD5	4.7294285812808	-0.00429624074495599	0.0825659792880132	0.917823071244148	0.969400250662356
WSB1	47.6567508993974	-0.00416717863788136	0.0463701463538483	0.91813360320392	0.969633634600102
PUSL1	5.02472353849073	-0.00398988656875165	0.0813915264863292	0.918309810394352	0.969725127519436
TRPC1	3.26127234023067	0.00347348227666659	0.0871888336233045	0.91888946651216	0.969773092455608
TIPARP-AS1	5.50585172633578	-0.00416269633482478	0.083592994745195	0.918820685510746	0.969773092455608
ING3	11.7528869231367	0.00480361719637928	0.0705014358999204	0.918501383023592	0.969773092455608
ZNF79	1.46764969654249	0.0027248004993693	0.0903325346506524	0.918879206318396	0.969773092455608
CTCF	25.6690493266225	0.00482029517126692	0.061126679509522	0.918682842231056	0.969773092455608
DHX8	10.2606513653078	0.00492042680390389	0.0726526114290145	0.918892701127806	0.969773092455608
CARF	6.64608656135268	-0.00445720096980279	0.0794873866195573	0.919624289485972	0.969977840800383
CCDC77	2.39550306789966	0.00380739031594578	0.0872808355081937	0.919579625307916	0.969977840800383
TBC1D15	13.7455617475389	0.00488038804741052	0.0688522084001697	0.919302551890099	0.969977840800383
FBXO33	14.3658747993209	0.00466613594574546	0.0765750163902803	0.919330139834738	0.969977840800383
COPS3	23.7248604412717	-0.00471282352703585	0.0604340955015798	0.919622469729012	0.969977840800383
MRI1	16.94650442339	0.0047667934741842	0.0657146081285179	0.919621742539686	0.969977840800383
TRAPPC11	7.13173989594235	0.00448092606867527	0.0780057180457396	0.920051687513672	0.970050600800839
DTNBP1	14.0279100256936	-0.00484533653502408	0.0688559901360025	0.920046160726741	0.970050600800839
PDHA1	13.7335607931515	-0.00486145218573427	0.069428356660353	0.919880919281889	0.970050600800839
PPP3CB	19.1929681842814	0.00476747383266632	0.0676185243850918	0.919948436158272	0.970050600800839
DPH2	7.28130076884705	0.00439445856771203	0.0784845126782972	0.920313917761198	0.970124396669022
MLLT10	21.6057710599281	-0.00459989500873915	0.0582386584478544	0.920227507823926	0.970124396669022
PTEN	26.3499094665841	0.00476080159179886	0.0670236953670932	0.920390511563599	0.970124396669022
ATP6V1D	12.0488103224331	-0.00466538745813507	0.0743712847182341	0.920491841025169	0.970136747560211
SENP1	6.45112054449335	0.00459107773013728	0.0780797310460346	0.920593181672322	0.970149107834572
CNNM2	5.01046028360233	-0.00413872294368617	0.0830902342849335	0.920707575270848	0.970175219961281
SAFB2	30.7284485471679	-0.00454869456828198	0.0575570487263313	0.921105440466043	0.970499999852592
EFHD2	22.4820710122957	0.00461894659702772	0.072253710624315	0.921263022485502	0.970528115235275
NXT2	4.82516483496437	-0.0042442916042695	0.0810032938318284	0.921311420679191	0.970528115235275
SCAF4	23.2273174205542	0.00472216218429342	0.061410850352924	0.921639145783884	0.970778886189563
SMN2	2.30373240760847	0.00277551613281624	0.0909051046873648	0.921794278904084	0.97084783183341
CLCN6	1.88082622258473	-0.00323901484266252	0.0891792530273999	0.922516583351445	0.971339998026908
SPATA6L	1.55424367919435	-0.00261522214078876	0.0913546708353343	0.922492654987053	0.971339998026908
ATN1	4.93515828645181	-0.0039943171614155	0.0831119101601038	0.922530746324835	0.971339998026908
SF3B6	73.1746269719628	-0.00421300738731848	0.0409007912738415	0.922626894306181	0.971346762399953
PIGX	10.0989883708977	-0.00468317671601481	0.0725419628979272	0.923247015493667	0.971821930146135
SNX30	2.55869750015925	-0.00306528620061333	0.0874436743536927	0.923257763860429	0.971821930146135
PI4K2A	2.77346245946327	-0.00347876819514545	0.0868202830899066	0.923360779478122	0.971835873870324
RIN1	1.34147549888763	-0.00250303470845412	0.091636526398092	0.923713188919865	0.97211227600335
GPBP1	68.3173176101925	0.00381431281889377	0.0456159431980322	0.923957578418794	0.972274955672809
ZNF827	3.07192091376488	0.00326340211130132	0.0880733427794599	0.924559983255489	0.972493994482712
PPP1R13B	3.0543472483857	0.0034232033898207	0.0864698478796692	0.924318951661825	0.972493994482712
TMOD2	4.89787226607645	0.00381875916942307	0.0839054587016707	0.924614879476312	0.972493994482712
AC010618.3	1.36616978530432	-0.00270335709029557	0.0908976491251462	0.924507172900487	0.972493994482712
A1BG-AS1	3.0035992324798	0.00361484831930121	0.0858268151245534	0.92440167503958	0.972493994482712
CCDC126	5.0454781277683	0.00402389539892873	0.0828710225079645	0.924999419983903	0.972520512843132
TRBV5-4	22.3016414203616	0.00304595033906436	0.0893147206665341	0.924915679775285	0.972520512843132
FURIN	4.68217515786889	-0.00362735723613765	0.0861413133706961	0.924881123336163	0.972520512843132
PRKCA	37.1710059737915	0.00446830864641478	0.0618229974311989	0.92483778650777	0.972520512843132
ELOA-AS1	2.64491730949472	0.00325051490060886	0.0878904617389065	0.925500910734077	0.972953278268316
ATP6V0B	53.5546081225593	-0.00363052773774609	0.0480895501292495	0.925816664198503	0.973006724890711
ZC3H11A	7.84331939237797	0.00411955835686002	0.0795199440177636	0.925821381221062	0.973006724890711
CCDC137	13.308732072108	0.0044418008777441	0.0717300165724546	0.925708656945107	0.973006724890711
HLTF	7.69086933744289	0.00408431939562872	0.0795697548455804	0.926271435865473	0.973385222741177
RPA2	37.5840846493233	-0.00430726066718641	0.0620460227789189	0.926584939378936	0.97349526556502
ERG28	21.271755925768	0.00431675328324453	0.0603593200457875	0.926575322888133	0.97349526556502
ZNF770	18.8833965479702	-0.00438087488488402	0.0638620398369535	0.926645918312168	0.97349526556502
SNTB2	6.55958236535434	0.00386553812742415	0.0826726464487179	0.926792183640753	0.973554451784862
MUTYH	12.3782562102652	0.00444201664981885	0.072157404064401	0.927379298882195	0.973832401770034
COMMD5	10.8865240575263	-0.00431682273984931	0.0722284617686772	0.927175400293316	0.973832401770034
TMEM94	5.68643096759556	0.00392988957389714	0.081495905242989	0.927416595441442	0.973832401770034
CSNK1D	23.703733616881	-0.00432754774789622	0.063361316792622	0.927318555692855	0.973832401770034
ROMO1	66.1068569434584	0.00437375949437744	0.0592349026219184	0.927571661089756	0.973900766458898
AL662899.2	5.79824879706665	-0.00347808249587058	0.0857521736850395	0.927751669301687	0.973995303710247
NUDT16	7.10329726034445	-0.00403820552555513	0.0773883548999179	0.928130756041566	0.974298803927664
LIN9	2.62269989088284	-0.00311797433006361	0.0877836810970564	0.928329845634137	0.974318847196817
TBL3	8.90089673043846	0.00425714739092628	0.0743908098382475	0.92831437681672	0.974318847196817
SRPK1	28.3850407198343	0.00455797721299864	0.0592696927275884	0.928430695363885	0.974330235363457
GPAT4	12.452669529562	0.0042066382388614	0.0710871766123034	0.928672032335893	0.974394594114012
FASN	5.44239109711081	0.0039004511112103	0.0826886632302276	0.928661811602453	0.974394594114012
ARPC5L	41.0883837868483	-0.0048106616034132	0.0503747643624134	0.928888550857437	0.974432892595214
AC006504.5	2.4504627390049	-0.00287975650349309	0.0891713917117707	0.92888008646386	0.974432892595214
HECTD4	8.47921726560175	0.00413223284022573	0.0749541037548575	0.929176514481274	0.974640533453567
SLC25A43	3.22090475254165	-0.00321970493563983	0.0867701397087276	0.929269549336557	0.974643687378179
ZNF526	1.98055948886723	0.0028727503947214	0.0894387092523479	0.929398685706742	0.974684701294313
OXSR1	10.4730257689379	0.00432475667889483	0.0716937756421268	0.930094746197553	0.975274453070557
RNFT1	16.6944263841247	-0.00418008845153669	0.065783375412876	0.930141208937142	0.975274453070557
ARHGEF19	4.13041932635847	-0.00295537161711813	0.0838083871671977	0.930343343475562	0.975391926831922
LMBR1	17.0357828408562	0.00433646963944223	0.0680601425689634	0.930612876070544	0.975485572844666
ZNHIT3	32.5827896769385	0.00425482983723176	0.0551342792595293	0.93057414916056	0.975485572844666
ALS2	2.06540423181672	0.00265180570058574	0.089827940462055	0.931318503706812	0.975689971384701
NDUFAF3	52.6373031262831	-0.00336475034675958	0.0490245735874018	0.931291524252585	0.975689971384701
WRNIP1	9.48922505254771	-0.00380361732521072	0.0786151842193038	0.931515890406649	0.975689971384701
H2AFY2	1.38574650492604	-0.00246058157535862	0.090772346220358	0.931303068732434	0.975689971384701
GON7	11.0353848280255	0.00410309505929193	0.0720768245176923	0.931198196780108	0.975689971384701
NDUFAB1	55.6434081712126	-0.0035590733190494	0.0490376567103183	0.931528869779444	0.975689971384701
TEX2	2.5271975901921	0.00296614519655998	0.088055238128505	0.93146801230241	0.975689971384701
ZNF416	1.13434869828847	-0.0021869165653271	0.0915093136831524	0.931388135979789	0.975689971384701
UBXN2A	11.2778335424203	-0.00399409984183213	0.0720940619744959	0.932071343691917	0.97569177787746
SHLD3	3.32996382650661	-0.003271702970408	0.086806475273466	0.932028122742003	0.97569177787746
SLC35A2	4.55450960432103	-0.00343068257744417	0.0838581183229232	0.931697222216424	0.97569177787746
TIMM23B	7.77926599786441	0.00328074305556311	0.0784760120606154	0.931974017590188	0.97569177787746
PSKH1	4.16412020605468	-0.00352439060318411	0.0836669028521407	0.931822780273455	0.97569177787746
DNM2	31.3153467892495	0.00405691768778977	0.060500805363317	0.931853046461063	0.97569177787746
ZNF737	7.30845132084751	0.0035022468728516	0.0809548004691301	0.932374779288361	0.9759150498478
RCBTB2	24.7760189047661	0.00402153341288734	0.069842220228933	0.932633462807981	0.975921318229713
NOMO2	5.40133265296877	-0.0032376814055327	0.0857465885569236	0.932741352274418	0.975921318229713
RNF167	68.5189153137225	0.00342302889586515	0.0459300203396365	0.932551515967751	0.975921318229713
RANGAP1	9.93792310760569	0.00400526102210372	0.0744867944588276	0.932659645500387	0.975921318229713
REV1	14.9794878394747	0.00403546094481572	0.0658761020118984	0.933078002228594	0.975958070858927
TARS	11.9773830096706	-0.0040532439061347	0.0703511743326495	0.933495586117999	0.975958070858927
SMAD5	7.81944701455974	-0.00349013721185506	0.0819844485788192	0.933301010456631	0.975958070858927
NELFE	25.1856617539415	0.0039030582499162	0.0612814968296834	0.93291029979154	0.975958070858927
TAB2	38.7518418053707	-0.00387529456238696	0.0638423952827091	0.933473166751566	0.975958070858927
PITRM1	9.10845201886196	-0.00386714178453275	0.0745522625198555	0.933497674463716	0.975958070858927
CD27	105.921828512632	0.00386876686927342	0.0552879777251477	0.933197939533541	0.975958070858927
USP14	24.2823108034396	-0.00396726561827656	0.0658113794404867	0.933205062411203	0.975958070858927
CCDC32	13.0170812491308	0.00381863792296856	0.0692269765678421	0.933919129524302	0.976304412536702
SNX18	5.42099879782529	-0.00334694608975529	0.0839264374359405	0.934115816424199	0.976321474088471
HIST1H2BC	2.16651707357239	0.0027600467905204	0.0888033397057968	0.934093313673601	0.976321474088471
MAPRE1	29.8665574802509	0.00411166640294709	0.0623088573338274	0.934373555995298	0.976451986119261
ZNF17	2.46932851119272	0.00136956657424879	0.087776356900834	0.934421076685345	0.976451986119261
LETM1	5.31923535855126	-0.00357331532674753	0.0806620025162798	0.934666287195007	0.976560246282687
CCDC47	12.386692230631	0.00403681473789205	0.0705341095832232	0.934705087011011	0.976560246282687
HIST3H2A	10.4014204164864	-0.00373887625417481	0.0742762207290948	0.935127461631501	0.976907256549515
NCKAP5L	1.40051510840265	0.00235596673475861	0.0906577470016129	0.935240097444519	0.9769306536988
LRCH1	7.02117858923438	-0.0036620804831604	0.076679223095351	0.935423006581112	0.976933192094069
ALKBH6	16.290412872219	0.00376027974322918	0.0644608740736795	0.935348770476619	0.976933192094069
SH3GL1	14.0269211821842	0.00385326776185585	0.0698206385475898	0.935540625058835	0.976961783243653
SEC24A	5.14663121313977	-0.00336647583505078	0.0823030156962971	0.935651399498281	0.976983222508526
LYPLA2	31.8586027358007	0.0027427229362123	0.0539296749884145	0.935749230413491	0.97698420441248
SNX14	13.6441378618431	-0.00382660059340345	0.0689116793790333	0.935832828353724	0.97698420441248
NAA60	14.0778150965917	-0.00387535950140237	0.0690790911089836	0.936006710796512	0.977034806947171
RNF227	1.4305491447193	-0.00218382870014971	0.0912388416406471	0.936061797307968	0.977034806947171
MRPL58	17.779255035082	0.00374079696147221	0.0625844621478174	0.936240327448477	0.977126943503057
UXT	171.280913773634	-0.00230181978027145	0.030788248647638	0.936337502165421	0.977134162178798
SELENOI	6.06594385194891	0.00345875923153938	0.0806516881089507	0.93648642102574	0.97719537291804
