""	baseMean	log2FoldChange	lfcSE	pvalue	padj
MSL3	6.30382420198376	-0.0174313717357958	0.0976963846008739	0.788543477290219	0.912724472306441
RGP1	1.12037291619525	0.00880717884578952	0.123377887210739	0.789000968799017	0.913118733406417
LILRA6	6.73109279858243	0.0167760776710193	0.110647255660004	0.78932515539216	0.913358625456004
DEGS1	4.72643387582164	-0.0170849379531527	0.109149983106971	0.789940013608351	0.91379942646166
POLG2	1.26168165427642	0.00960460997232377	0.122838116453774	0.789926251070895	0.91379942646166
HOTAIRM1	11.4045930610158	-0.0172842841873082	0.0830226042240809	0.79023963954562	0.914010703740922
CYB561D2	4.80920292355955	-0.0177526931447108	0.101142200751821	0.790452925778057	0.914122070619296
DDX1	2.27798247029016	0.0156299552689265	0.114309403446258	0.791148980207434	0.914791620891029
TBL2	0.983703655626881	-0.0166800895427727	0.126515805047722	0.791581074468971	0.914885049530484
AKR1B1	3.8133686239141	0.0169460652350133	0.108095462449841	0.791533465441549	0.914885049530484
TSTA3	2.70564156507066	0.0165067691707768	0.11106937785961	0.791449015301365	0.914885049530484
PITPNA	3.2711641410345	0.0164856029043334	0.111355689867574	0.792353175506287	0.915641970156874
DPH5	1.08199441623792	0.00695484146351628	0.125779446696076	0.792510696311863	0.915681852726524
SULT1A3	1.10527135318871	-0.0180791788889382	0.125224492509351	0.792739287321414	0.915681852726524
SLC25A11	5.13176204256916	-0.0169983097029016	0.0956709596627947	0.792716411026788	0.915681852726524
HSDL1	1.07615567654327	0.00715322619737275	0.124512851123733	0.792981666779308	0.915691067476608
CNOT3	2.48158004257574	-0.0165684836679611	0.113261949932086	0.79294224190391	0.915691067476608
CLEC16A	1.35166572484583	-0.0170334763769241	0.123016422381465	0.793324930358942	0.915952073429055
FARSB	1.03741247574373	0.00926878641299668	0.123157398301973	0.794448457242963	0.916632363440841
GZMA	2.55307780667601	0.00769403031637992	0.13009155276135	0.794168351046937	0.916632363440841
HDAC8	1.59527825296239	0.0131247964842073	0.118070431908316	0.794570414095051	0.916632363440841
ZDHHC24	3.06510922137229	0.016746361792482	0.108018987421597	0.794286879795761	0.916632363440841
METTL26	13.0965156439104	-0.0171671724536879	0.0856377212908327	0.79461807213424	0.916632363440841
CTCF	3.23156043403616	-0.0169396634421727	0.108080805816319	0.794361729633573	0.916632363440841
TMEM206	1.62184070486118	0.0120771467691322	0.120011987679224	0.794975050631152	0.916731777105378
SIGIRR	11.3732283370239	0.0170073439825825	0.0841914022646117	0.795056255172923	0.916731777105378
ATF7IP2	2.72095230672869	0.0140430001372802	0.119900776368192	0.794858306587161	0.916731777105378
ATP2B4	2.57383392187201	0.0152345003619746	0.115590464055398	0.795435271348173	0.916762911202726
NPEPL1	3.03123491518196	-0.0161781949237834	0.112306492021961	0.79541977055511	0.916762911202726
CACTIN	0.967133064732352	0.00731132084972051	0.124530197205937	0.795336962222143	0.916762911202726
MIB2	1.59606019991727	0.0132412457441249	0.119427423403124	0.796341752663282	0.917283081678097
LCK	1.37158222003235	-0.0124546972822277	0.129139720864085	0.796460925090678	0.917283081678097
PIK3R1	6.29779583071012	-0.0171481856027001	0.0996793944424047	0.796295249129288	0.917283081678097
STK17A	2.50229686318955	-0.0158437801009261	0.114619732345119	0.796075005935604	0.917283081678097
RNF125	3.2810935705219	0.01604881758007	0.111641700088389	0.796473624229388	0.917283081678097
RFC1	4.49117278409423	-0.0157655068524677	0.110974351945259	0.797152704640781	0.917794589059596
ZNF652	4.27461304825443	-0.0167948096299091	0.106188503736526	0.797145546435997	0.917794589059596
ZNF350	1.76046215843608	-0.0154584522883416	0.121351246849214	0.797281427572418	0.917807542894254
OTUD6B-AS1	3.10952660643295	-0.015719484001062	0.113470227097437	0.797710130914432	0.918030527741119
PPP2R1A	8.34593526895794	0.0168479653879001	0.0871344718374166	0.79762612783412	0.918030527741119
CHCHD1	5.06203699824953	-0.0170453313230865	0.0998071504502225	0.798139711266154	0.918102122915202
MDM1	1.1293492570999	0.00845767342913964	0.123725602511468	0.798336293993227	0.918102122915202
SYNJ2BP	1.05332368331642	0.0085735443993811	0.123061973772387	0.798359890322012	0.918102122915202
TELO2	1.81104326044824	0.0115537519071168	0.119028652140012	0.798055456541725	0.918102122915202
DMAC2	1.35815521720166	-0.0166721666614909	0.120696517242892	0.798301182584657	0.918102122915202
TCEANC2	1.02027880931519	0.00760598203119589	0.123919400436308	0.798729687088631	0.918392206802571
YDJC	3.43935817039925	-0.0162648652835061	0.109375899767401	0.798906352475381	0.918460172438221
YIPF1	1.93602301494677	-0.0152921510651102	0.117976354648427	0.799159178679019	0.918615663236601
TCF4	2.61977131825226	-0.0156686197306478	0.114219781552947	0.799733476616662	0.919140578523974
ENTR1	1.22156972807296	0.00924113580976884	0.122107088178125	0.80000264927691	0.919314707868877
CD99L2	0.99833138755744	-0.0175327667400719	0.127074567381488	0.800262902637099	0.919478537985831
ELAVL1	4.1566634204535	-0.0162974400005539	0.10648878051048	0.800529367654597	0.919649455886688
CCDC88C	5.29395737864307	0.0169830069661279	0.0992766540277924	0.800764642540847	0.919784497525968
DNAJC11	1.34549007766714	-0.0159611953284015	0.12116393665884	0.801355035435646	0.919793736199976
LIMS1	8.67201354137344	-0.0168496749163837	0.093970182434395	0.801593914962031	0.919793736199976
TMEM170B	5.88673979671998	0.0163320628133872	0.0971686662719002	0.801832220306929	0.919793736199976
CALHM6	25.9835970271301	-0.0168513357016167	0.0985412775455141	0.80146146658882	0.919793736199976
LAMP2	7.58993705640217	0.0166811050292735	0.088356946449887	0.80170366785004	0.919793736199976
FPGS	2.88048377609411	-0.015896907649172	0.111638276861704	0.801641585126849	0.919793736199976
ZFYVE27	2.12303929671862	-0.0140772245717725	0.1208982204893	0.800932829978062	0.919793736199976
MLX	7.69426470662871	0.0168776417588434	0.0911757302302766	0.801719267161832	0.919793736199976
TMEM191C	0.960380563015228	0.00601213954053247	0.125124257672356	0.80181280026965	0.919793736199976
NUDT16	9.16906343376551	0.0171606590290822	0.0830993202894651	0.80224018388652	0.920126623121753
KMT2E-AS1	1.91412329980181	-0.014921866067318	0.119336540981975	0.803273649685825	0.920501177030705
XPO7	1.99082389002674	0.0131020134976284	0.116928052135429	0.803125097014625	0.920501177030705
C11orf24	1.6813539520478	-0.0149988962534287	0.119432949475336	0.80279019102668	0.920501177030705
UBR1	2.27239132572839	0.0127459196484588	0.119482586242081	0.802818979629001	0.920501177030705
ALG1	1.13823116902989	0.00960135333476848	0.121470336064041	0.803222500211358	0.920501177030705
VAT1	1.38701361289623	0.0102740915345724	0.120664810625812	0.80321915529996	0.920501177030705
HAX1	5.19335293254143	-0.0165268976245728	0.100926459178611	0.803742875008189	0.920597559113502
PIK3AP1	10.9989860048155	0.0165458132629677	0.0901817590646904	0.803656473643515	0.920597559113502
SUCLA2	2.5008765612287	0.0153484231016432	0.111538584533269	0.803673570291808	0.920597559113502
GAA	9.11431092460527	-0.0164709371490153	0.0982612792676373	0.803829073118176	0.920597559113502
DPM3	7.76091037940013	0.0165785976550924	0.0900908369168983	0.80456670562543	0.920814202962828
ING5	2.21698004228282	0.0137899319140629	0.116041158804586	0.804377868057857	0.920814202962828
SH2B2	3.18187966626939	-0.0152290621543665	0.112923976320566	0.804460241066481	0.920814202962828
SAP18	23.6897480964465	0.0142566756348816	0.0676058909446534	0.804389975067004	0.920814202962828
PRPF6	6.52515538720816	-0.0170304311914179	0.0951857800394285	0.804607521262924	0.920814202962828
AOAH	20.9681265646147	-0.0149951895931651	0.0839006107915619	0.804984694748955	0.920841203524683
SURF4	4.83946815210747	0.01608385285575	0.104276146476593	0.804905623102909	0.920841203524683
ZNF438	0.958612494868262	-0.0156752320761446	0.127567876491825	0.804869833478246	0.920841203524683
DDX39A	8.77670282365809	-0.0160807036188233	0.101650576142395	0.805531568703458	0.921331890832984
CDC73	3.63343470533648	0.0158608076562675	0.10700279474672	0.806053915103272	0.921659481735967
PHPT1	12.8122446177312	0.0159840206535122	0.0800507205199254	0.806044543005021	0.921659481735967
B3GALT6	1.69552244662946	0.0129867051363298	0.116510358676259	0.806559304297971	0.921832627922768
TAF7	4.36681198410201	-0.0162479607720496	0.103398468068864	0.806469489842224	0.921832627922768
KLHL36	2.03389977451571	0.0129215441238182	0.116630330914095	0.80633645409366	0.921832627922768
TUBA1A	41.9029109976467	0.0157471305718413	0.0800443919143871	0.806819029762013	0.921907280342998
CUL4A	4.81453398460101	-0.0161868856926241	0.103568539175309	0.80686061474279	0.921907280342998
RPL23A	148.859250262852	0.0125549701023202	0.0560764886861895	0.807090470741484	0.922035070610208
MAPK7	2.57371320838907	-0.0150217671122512	0.115482184159577	0.807292688892927	0.922131254140415
TMEM39B	1.51387475008721	-0.0163424152026207	0.119918209009771	0.807932071588164	0.922726688396188
CDC42	40.3358182234758	0.0130506202678361	0.059964590822886	0.809013079740359	0.923022147284951
CEP85	1.18127919012885	0.00802359271709452	0.124418950284192	0.80869439644125	0.923022147284951
ARPC5	41.2864991550134	-0.0136111342431013	0.0625767210957	0.808519849146939	0.923022147284951
QPCT	1.52910262911948	-0.0145134006060122	0.118404534790381	0.808831271667711	0.923022147284951
TTLL4	1.25999108242783	0.0102646437282052	0.120181384455814	0.809017747933872	0.923022147284951
PTGES2	3.46721184653444	-0.0156427869711313	0.106772239976456	0.808962675656665	0.923022147284951
EIF2B1	3.41157812409187	0.0155135048846449	0.10656263049586	0.808636152212916	0.923022147284951
SAMD4B	2.19968193157011	-0.0147151376450404	0.117872948882769	0.809161346009564	0.923051189425131
BIN1	1.77799563308292	-0.0151561093032256	0.122209118698108	0.809371682459394	0.923156343803685
RAD23B	7.5788489121777	0.0161051240727753	0.0915574424213274	0.809688939933942	0.923383402087854
ETV6	18.3079830885814	0.0158758987065457	0.0977960276621828	0.809969640658068	0.923568710224969
FAM200B	6.90322919460611	0.0162239569197632	0.0958007999026643	0.810648814358971	0.923813133746027
G2E3	2.05413299969116	-0.014534142220146	0.118858021262306	0.810619093692863	0.923813133746027
EIF5	19.1789041796642	-0.0152258321687727	0.0752759663393116	0.810703329767086	0.923813133746027
CEP250	1.0771622438085	-0.0156335548017657	0.125059437600772	0.810775202623385	0.923813133746027
CD40	2.29457050226711	0.0132954567378937	0.116908035164017	0.810770794636774	0.923813133746027
BTF3L4	7.42704075616378	-0.0183961368701691	0.089567418127573	0.811367359934242	0.924339116181011
PLB1	1.92960167753445	0.0112961751503164	0.119419793017804	0.812284002769997	0.924339116181011
PMS1	1.55379153397207	-0.0145535233343489	0.12077902740482	0.812651463203863	0.924339116181011
OARD1	2.37063686560361	0.0137694701213841	0.114149700408089	0.812290763839227	0.924339116181011
PHACTR2	4.19266108574174	0.0152650911083411	0.105353586986818	0.812331837314608	0.924339116181011
RNF19A	3.8730015213408	0.0141272635112084	0.108437251998474	0.812205385682283	0.924339116181011
LRRC14	0.993399787727736	-0.0167647696144891	0.125021269760442	0.812203689710261	0.924339116181011
BCKDK	5.62129588792556	0.0160454774862244	0.095308064709745	0.812587242576698	0.924339116181011
GNA13	8.27067088562913	-0.0150656347575411	0.103569771931538	0.811551132285493	0.924339116181011
SLC17A9	0.963271197897541	0.00724331094971756	0.123704811253035	0.812656519780796	0.924339116181011
KCNK6	6.14164108902568	-0.0158000481403463	0.0943891786617183	0.812074249259106	0.924339116181011
AC010642.2	1.5578314224569	0.0106858826706643	0.120161738103604	0.811893399425614	0.924339116181011
HNRNPF	14.4431273058278	0.0154526800390011	0.082520406730919	0.812858166852088	0.924433894849398
U2SURP	9.71671046182269	-0.0160690125511818	0.0835661033998507	0.813096187606195	0.924570006369845
DDX59	1.47683688083868	-0.0154154840034169	0.12002571136946	0.813474976503711	0.924866122151266
NDFIP1	13.3685831269488	0.0150811935124467	0.0767168230118932	0.813741019212456	0.925033985611366
SMARCD3	4.93201687712659	0.01555778996969	0.10232754508853	0.814717153169734	0.926008891142731
RNF130	38.0258566691906	0.0135177603416468	0.0650903863877559	0.815005479801894	0.926201863809774
IKBKE	1.7694416571455	0.0121265352043151	0.116981258403989	0.815893309896875	0.926476606626585
SMYD2	1.10392201516847	0.00791466937057159	0.122700496848293	0.815985986608019	0.926476606626585
FAM198B-AS1	1.5746796799516	0.0105585819034717	0.120898160907452	0.81605770754409	0.926476606626585
HCCS	1.47091331744569	-0.0154879953629943	0.120350646064251	0.815681914975185	0.926476606626585
VPS37C	2.0842453969777	0.0113883446169666	0.119710321646371	0.816077307923226	0.926476606626585
UBFD1	1.08397060407373	0.00900688067836421	0.122311423136621	0.815656177416027	0.926476606626585
ATG4D	1.75059197798432	0.0120459291510982	0.119246645407297	0.816076242428121	0.926476606626585
VAMP2	9.04998354566018	0.0155442344729646	0.0964291994072464	0.816229164495969	0.926514377772339
SHISA5	9.74433123626828	-0.0151370097232513	0.0871935499843315	0.816437276702501	0.926545592585061
NDUFAF8	5.73230013076272	0.0134038270447715	0.094200679842681	0.816493844227333	0.926545592585061
ACSS2	2.6591643291379	-0.0143823082950575	0.114421718302967	0.816794642716717	0.926752329878842
MNDA	67.9726676790714	0.0136683704841788	0.0702967820113475	0.819413862116736	0.927165935029493
EIF2D	1.51535480222418	0.0116668204730912	0.117255029342539	0.81926708831166	0.927165935029493
B3GNT5	1.59743284628529	-0.0141825455350552	0.120114020734111	0.818341278628469	0.927165935029493
HAUS3	1.13917614815447	0.007727385682036	0.123422834317765	0.819405808714749	0.927165935029493
RAB28	1.44073688849364	0.0100081191240597	0.120201794436787	0.819219425014587	0.927165935029493
AFF1	3.24853809864915	-0.0145386582307423	0.109298453764459	0.818902244821824	0.927165935029493
CFAP97	1.78635168047109	0.010378499588571	0.120739139623887	0.819211965605327	0.927165935029493
RPGR	1.08976919882493	0.00873355515633977	0.121562760541659	0.817885742842187	0.927165935029493
GPAT4	2.85186263964775	-0.0146434041358546	0.110774984077754	0.817278970201869	0.927165935029493
SPIN1	1.58129264588812	-0.0142810448488473	0.122671628675893	0.817562794083558	0.927165935029493
COX8A	48.7091758922414	-0.0106013694475792	0.0495329695539078	0.81765293329306	0.927165935029493
THYN1	3.84810908013089	-0.0147773375589565	0.106519081657743	0.819532567171852	0.927165935029493
IDI1	5.23736263720301	-0.0149076133077018	0.102580104100532	0.819270796035615	0.927165935029493
RAB5B	3.79604452658772	-0.0150753521495631	0.105154794720001	0.818063945478068	0.927165935029493
TIMM9	3.19694281598175	-0.0146172639148798	0.108451084142652	0.818157345634631	0.927165935029493
FMN1	0.9816050993879	-0.014283309014084	0.126582197949971	0.818598197227576	0.927165935029493
EMC6	5.76502507701206	-0.0153949586820705	0.0958817697616431	0.817694284152865	0.927165935029493
STX16	5.95579675470601	0.0151552581403547	0.100653352263824	0.819221236664221	0.927165935029493
SON	32.7904828404136	-0.0125077875770708	0.0659463931071275	0.81950203942799	0.927165935029493
ATP5PO	4.92517047176263	-0.0140928923845282	0.11192772220117	0.818513725707863	0.927165935029493
HIKESHI	4.19719558368034	-0.0149639534656935	0.104789088330074	0.820256212499844	0.927850266144677
MARVELD1	2.1590002385403	-0.0138309481058282	0.117035341935116	0.820689909745897	0.928206465669469
SLC19A1	1.94465592947015	-0.0142195732017264	0.11713257089387	0.820953654601573	0.928370372470993
GNA12	1.31298509615532	-0.0144056397560726	0.123746950610723	0.821330516563173	0.928662131101023
NIFK	4.78932155708351	-0.0150499494457954	0.0978373147880467	0.822008876628469	0.92868378801857
PRKAA1	3.13878114972132	-0.0142888569245851	0.110203405579928	0.82209089268927	0.92868378801857
CCNG1	3.32209577195367	-0.0145970805054434	0.111737057362569	0.822181717870786	0.92868378801857
IRAK1	3.97801821265264	-0.014727361882458	0.104191362090105	0.821930610639669	0.92868378801857
NEK3	1.67961532618627	0.012156166234549	0.120019172404677	0.821630871016876	0.92868378801857
FHOD1	2.45140382094059	0.0135771071169759	0.113086248154443	0.821735021331912	0.92868378801857
TBC1D17	1.90470384606288	0.0106209480678573	0.12016875171563	0.821492136298388	0.92868378801857
NAGPA	2.92788723434661	0.0132209627451055	0.112786992412058	0.822944078142228	0.92941053520168
MAN1A2	4.37589541493389	0.0149926799709621	0.100629567043247	0.823094063547267	0.929445212198279
NUDT15	1.08303929848236	0.00585147949127692	0.123766790969373	0.823212705543593	0.929445212198279
MFSD14A	1.10489813671457	0.00588197817118534	0.123561455199344	0.824484117460064	0.930084799259796
TMEM175	4.23685475243875	-0.0145497964176622	0.104833371200026	0.82474722541909	0.930084799259796
GPAT3	2.88488599682439	-0.0138129138694629	0.113401754811772	0.824064406494476	0.930084799259796
SUSD3	1.36314874520532	-0.0132540128759275	0.124724640051907	0.824443699042211	0.930084799259796
SERGEF	1.31578578636649	0.00820431189864777	0.122043344031362	0.824773858890034	0.930084799259796
LPCAT4	1.36484445458006	-0.0145857683695671	0.119775455083508	0.824850579044045	0.930084799259796
WDR81	1.96379438777137	0.0119910829389668	0.11627098316665	0.824690650493923	0.930084799259796
CEP95	2.46908969853545	0.0132665449859029	0.112514076654238	0.824180606981309	0.930084799259796
RBM42	5.55683742782552	-0.0144504009713702	0.0970099227107396	0.824542022229529	0.930084799259796
CAPN7	4.22797029919551	-0.0139763833923428	0.109024753061745	0.825246491108134	0.930396945891465
KLF10	25.7411452077895	0.0146338845304932	0.0887410389370553	0.825633396662664	0.930536647982635
DDX19A	1.46351850511586	-0.0138721442183607	0.121621814818972	0.825712268661908	0.930536647982635
BRD4	9.84737006469546	0.0146469735607286	0.0890061704985902	0.825727707726047	0.930536647982635
TP53I3	2.69096337114019	0.0143124063433816	0.112114253844504	0.826042488385841	0.9307571332216
ZNF600	0.967193014939039	0.00328031278956606	0.128135169517277	0.826948099265158	0.931643186670322
TRNAU1AP	2.7530207998147	0.0132050980854746	0.112285717781909	0.827152972968459	0.931694289703864
LUC7L2	5.24007314104119	0.0141493205103095	0.105483271524602	0.82723195797718	0.931694289703864
NMT1	3.28763029106858	-0.0139052570130808	0.108953207040456	0.827724621886677	0.932114798328135
AGER	1.55450327492733	0.00950728336960243	0.12128759839742	0.828396905958325	0.932697568554535
UBN1	5.3925096883469	-0.014558589211544	0.0980259204206481	0.82848088132196	0.932697568554535
PIK3R4	1.06581040778385	0.00718119020824251	0.122448968216311	0.828919455037372	0.933056865323007
ASNSD1	1.84259492998138	0.0113843209819832	0.11574669855396	0.829240478084733	0.933276934310271
NDST2	1.16747243107559	-0.014964654135609	0.124301831446522	0.829353865981853	0.933276934310271
PRDX4	3.80761334269124	0.0142433833875609	0.105023044742697	0.829791611383337	0.933635060446142
LRRC23	1.0742325144328	-0.0141023387489386	0.124089589589469	0.830082582857632	0.933827965423568
BLMH	1.31948383544832	0.00829689134794955	0.121753137184334	0.830223572763691	0.933852112583172
C9orf16	17.9371817772797	-0.0128594038818383	0.0709635659767432	0.830553973482332	0.93408927520044
ABL2	1.24816417111671	0.0054008220246078	0.125236248563265	0.831082015447377	0.934414129614385
EXOSC7	1.99534042206078	0.0114229224504912	0.117050024110932	0.83104432664928	0.934414129614385
WDR46	2.71626517195507	0.0132424279223788	0.110308667666753	0.831382857550988	0.9345163650107
ZER1	1.07923793756598	0.00481518120019282	0.12438754147228	0.831916635002896	0.9345163650107
KIF5B	10.6136172531455	0.0135912914470244	0.0803965172014398	0.831956700855465	0.9345163650107
SLC48A1	1.11201451094567	-0.0147341502202184	0.124334962082053	0.832249439107187	0.9345163650107
PDPK1	4.52421596627023	0.014197920027899	0.102947528498917	0.831693239313095	0.9345163650107
ACACA	1.14961210073263	0.00537928414722518	0.123831527709841	0.83201114550329	0.9345163650107
TMEM94	1.63431289754361	-0.0138424921714827	0.118884384715616	0.832245173724155	0.9345163650107
SLC23A2	2.54346312935058	0.0118051567071328	0.117048975957422	0.831700746454351	0.9345163650107
LYL1	7.55860004894984	0.0151168659498495	0.0934163302864163	0.832036095335273	0.9345163650107
PIP4P2	2.43048660263637	-0.0134290777078	0.111782830800333	0.832434423759541	0.934589761867121
TLK1	3.42947590285221	0.0132598876236316	0.109306609455843	0.8335401826621	0.934641291288403
YTHDF3	4.1304397463008	0.0132810696742708	0.109214287569166	0.833676585049133	0.934641291288403
SOCS4	1.68443423208993	-0.013155320091956	0.121264411073282	0.833012759251326	0.934641291288403
FAM173A	6.91984043169261	-0.0141112737887946	0.0937374470938708	0.833075157964072	0.934641291288403
ID1	8.268283255245	0.0111296909359761	0.120186166567549	0.833255501340962	0.934641291288403
SPPL2B	1.2445327349685	-0.0140150125103812	0.123221018663148	0.833167188010918	0.934641291288403
GADD45B	17.2169781399407	0.0136691924531846	0.0823039340339366	0.833023610954702	0.934641291288403
ZNF317	1.3127505183198	-0.0140063425048027	0.122648267486464	0.833588186645764	0.934641291288403
RRP7A	7.84582815831764	-0.0132040611153332	0.109244169728351	0.832975244741506	0.934641291288403
SBF1	1.66669074205325	-0.0134977438440651	0.11924442860345	0.833652384170011	0.934641291288403
SCCPDH	1.05482086768408	0.00595438236420082	0.123735103796771	0.83479492195514	0.93502919285595
SUPT7L	2.79172578258337	-0.0141671909824668	0.114427371942596	0.834315117288052	0.93502919285595
IL1RN	2.28360045057904	-0.0125329392240422	0.116847896669813	0.834487703790983	0.93502919285595
UBE2A	7.91127085523823	0.0139875070181222	0.0917032235823583	0.834386577763207	0.93502919285595
GATC	1.37928033077445	-0.0128934121885759	0.122211690927387	0.834910575621201	0.93502919285595
ACTN1	4.93612989520757	0.0132862021332304	0.107354476798529	0.834979992135667	0.93502919285595
AP2B1	4.25145734794985	-0.0135750580134504	0.105594333602931	0.834671393124196	0.93502919285595
LDLRAD4	2.15293471677785	-0.0107290162865396	0.116843425864678	0.834810204402634	0.93502919285595
METTL21A	2.18549073164953	-0.0130721596234256	0.112983966090771	0.835599075202788	0.935307485459816
REC8	1.74786540384604	-0.0102398215131316	0.124401915993023	0.835622992839379	0.935307485459816
CENPB	3.34256669211215	0.0132686097113825	0.108174532587222	0.835375865772702	0.935307485459816
SOGA1	1.22933891353752	0.00761342600644812	0.123054932807014	0.835707353896708	0.935307485459816
C6orf226	2.95215973984359	-0.0130237934483087	0.111093919804524	0.836021041675892	0.935507071917852
GSTK1	38.1094169562141	-0.0115427431710658	0.0646195761143377	0.836125161039596	0.935507071917852
PLOD1	3.47740226064989	-0.0130078722556567	0.110324532483911	0.836393708739036	0.935556787447127
AC090204.1	1.1110133983994	0.0071714090784778	0.121688091561247	0.836409082339457	0.935556787447127
TOMM20	16.180041789734	-0.0121215530859742	0.071087010217041	0.836719680163112	0.935625715515848
DUSP11	1.7290063605393	-0.0126440752701318	0.11879696951641	0.837062995530715	0.935625715515848
RNF181	17.381940425473	0.0122120237044834	0.0694895524218798	0.836871690858248	0.935625715515848
PIGQ	1.36018232108877	0.00704759153918637	0.122698359933731	0.836591505993883	0.935625715515848
GGNBP2	9.73779891450543	0.0137205768812138	0.0893680802846004	0.837069467740404	0.935625715515848
NDUFB7	15.3776674409195	0.0129833367113407	0.0778256143861907	0.837446596196252	0.935913353752155
WDSUB1	1.52005217716683	0.00800648061451458	0.12348678626508	0.837687419783261	0.936048599938018
ZCCHC7	2.80722971264374	-0.0129554956284049	0.109744209336808	0.838197910307912	0.936186677072077
NPAT	1.41268093254323	0.00810773594547143	0.12115157782411	0.838056477562277	0.936186677072077
ASPSCR1	3.79041861334121	0.0131986369744481	0.106893204984979	0.83794047901244	0.936186677072077
MBP	10.9487275753301	-0.0134604253273661	0.0858215270986793	0.838290284499712	0.936186677072077
KIAA1143	3.61907292210949	-0.0131088159037813	0.107567954742532	0.838530780214022	0.936288116911676
C3AR1	4.81635365057272	0.011946189072775	0.116114991639692	0.838620791264292	0.936288116911676
GAK	5.50781669239304	0.0135972741926908	0.0975348572712111	0.839408732220275	0.936828891215293
BIN3	1.91214570924114	-0.0122345147500898	0.121608133461901	0.839532920347492	0.936828891215293
TPPP3	3.84180672470708	0.0123675996540943	0.113808844923676	0.83958478129905	0.936828891215293
TXNRD2	2.3727664162177	0.0122816517169004	0.112583845759096	0.839566912085757	0.936828891215293
YKT6	2.7813965372126	0.0115582070570083	0.115006472659114	0.839730718353793	0.936857932671453
C9orf85	1.06035788494341	0.00607187388157458	0.122783982030768	0.840621081819038	0.93742098747321
FLVCR2	2.34585261897217	-0.0112125068930202	0.117131829101092	0.840715328199767	0.93742098747321
ZNF136	1.18851148744353	-0.0145915748294917	0.124580769802232	0.84065872369111	0.93742098747321
JUNB	175.712054982296	-0.0123277055236936	0.0741320640717288	0.840465853563693	0.93742098747321
BAG6	7.12659387481415	0.0134839053844588	0.0908654163170225	0.841182835738667	0.937808432595063
WHAMM	2.80514515929608	-0.0120664569448613	0.114917710118107	0.841510664316184	0.938040065673041
TMEM242	1.96492035968595	-0.0126826000880842	0.116547582812696	0.841847354327349	0.93828150918111
CDC42EP2	1.90498320259156	0.0100347461406919	0.117905075326283	0.841967655382754	0.938281741763723
ZNF385A	21.2368529691354	-0.0115175162004052	0.066226050862395	0.842199754281379	0.938406543097606
CD1D	9.6986246804101	-0.0126708392563246	0.0834327180159552	0.842670831846284	0.938690579807849
SNHG10	1.02555000195641	0.00392285822532146	0.12543864970683	0.842815105254327	0.938690579807849
RABEP1	2.75950627323126	0.0121865381783987	0.11011168587225	0.842702182436731	0.938690579807849
RPSA	96.6146505494939	0.0102967838609707	0.0590991443338043	0.843352014516752	0.939147854178593
VPS25	4.316609046301	0.0130374102043355	0.103142790806232	0.843466081245512	0.939147854178593
FLYWCH2	2.59581278782138	0.0121816026285082	0.111042001459639	0.843688008947559	0.939261102010156
ZNF738	1.1348890968728	-0.0136526700673311	0.123488210221302	0.843813894616821	0.939267411118567
ATP5ME	27.8503781107693	-0.0130516768277252	0.0913555030592335	0.844350080567675	0.939312669225789
RPL26L1	4.11714845718323	0.0130892728435031	0.103105547044701	0.84445567498297	0.939312669225789
ING3	2.63920258991652	0.0125805825562277	0.111840356151997	0.84443370988558	0.939312669225789
PMPCA	3.45562351273547	0.012229410037546	0.110367105801795	0.844332909499244	0.939312669225789
LINC01637	2.11043239364921	0.0099501879300454	0.118508914903873	0.844332372486872	0.939312669225789
CEBPZOS	3.84767873631776	0.0127413510276713	0.105145927771999	0.845362829314649	0.939658441186642
SSR3	14.1702479692733	0.0122802972364892	0.0773200723703898	0.845488140476398	0.939658441186642
HSPA4	5.03712402938797	0.0130464820793736	0.0998744288140542	0.845384248992886	0.939658441186642
WASHC5	2.15912697320331	0.0113160516439702	0.114961119943225	0.844932586856698	0.939658441186642
ZC3H13	4.82262533996299	0.0130162614479335	0.100154893933164	0.845326534490923	0.939658441186642
TMEM104	1.498118549392	0.00734612890452586	0.119375953889822	0.845014843630593	0.939658441186642
SLC30A9	2.39119992905909	0.0111287128718337	0.114812195409253	0.845699397079741	0.939732472830211
CS	5.3332337601962	0.0130294820776862	0.0971159808099313	0.845795308964808	0.939732472830211
EPC1	11.6687817111758	-0.012548530064768	0.0821171136422791	0.846187422960689	0.939951690589029
CCL5	7.05319109345132	-0.00733644968925575	0.127878215317832	0.846233225598775	0.939951690589029
FEM1A	1.08758844751835	0.00595104688651186	0.122765619077836	0.846357897669398	0.939956539373277
SNRNP40	3.59392659103567	0.012550644382494	0.105882357659757	0.846850915551181	0.940370409778479
EIF2AK2	5.85009674027957	-0.0123420962815353	0.106201583411253	0.847287159540354	0.940587464832166
ARAP3	0.978701712789502	-0.0141446153926303	0.123829389852476	0.847282085697757	0.940587464832166
MRPS12	5.80789446767807	0.0129119464882772	0.0939339874282194	0.847419120064219	0.940600310422182
MOB1A	23.6776462457414	0.0111382122750715	0.0667238571668403	0.848756177489601	0.940658081276439
GCA	14.7536213466068	-0.0122294160947909	0.0843298506412399	0.848105280556691	0.940658081276439
TIPARP	2.0237516707847	-0.0111250775566347	0.120199724153713	0.848465023576066	0.940658081276439
