""	baseMean	log2FoldChange	lfcSE	pvalue	padj
NSD2	4.56740954024703	-0.0427705504839832	0.0876843728717664	0.255062531590364	0.60655000936626
BRD9	8.22707252092594	0.0488767406048977	0.0846648094463873	0.254891487890983	0.60655000936626
IFNGR1	6.9052016192233	0.0503613039859687	0.0827152724204318	0.255387537786567	0.60655000936626
MYOM2	2.56546442811797	-0.0185108085162747	0.0863836513317038	0.255359798469072	0.60655000936626
EPS8L2	4.95291445057078	0.0439902451198878	0.0872519808333005	0.255452773946998	0.60655000936626
RPP38	5.03466728313468	0.04590791665821	0.0865298642815383	0.25515652011687	0.60655000936626
ZRANB1	3.42083654518634	0.0386063086599364	0.0881809215745279	0.254742191989487	0.60655000936626
DDX51	2.14824513595759	0.0332551688693413	0.0879587435599288	0.254842832666732	0.60655000936626
COQ7	4.4667737305	-0.0403999820759019	0.0883057762825144	0.254984842680006	0.60655000936626
PDF	2.27024915371484	0.0338573596646693	0.0879539208089394	0.254863572998646	0.60655000936626
PSME3	8.31011945342719	0.0505510501802502	0.0817272749873991	0.255354016292586	0.60655000936626
IRF2BP1	3.07429773401631	-0.0403651422366579	0.0885838486634862	0.254905401163574	0.60655000936626
FAM241A	5.77444660257903	-0.0442253710894493	0.0872393339772469	0.255606302007141	0.606578586606485
CORO7	3.81565707624782	0.0418070344659021	0.0881115645016226	0.255558156611696	0.606578586606485
SAE1	13.8476524421825	-0.0530000472568192	0.0715526729169418	0.255686351117624	0.606600657023384
PRRC1	6.98724885796257	-0.0495916702655928	0.0833852809679507	0.256192023299607	0.607517112758851
STARD10	3.21817821970392	-0.0374470561396152	0.0886433007269877	0.256214354996035	0.607517112758851
LSM2	21.4273999262288	0.0529556321063196	0.0703606929563049	0.256338163823902	0.607611198822866
STAT5B	15.0370521171239	0.0460011207646317	0.0719919874534219	0.256395768292644	0.607611198822866
RNF214	11.2276190464938	0.0485453345840968	0.0835581592836645	0.256610966037507	0.607852686414104
ACSM3	2.34355864886323	-0.0343868991053082	0.089180203078813	0.256639459391072	0.607852686414104
FMNL1	38.4402129658969	-0.0524222500894813	0.0670911161292823	0.256847507957119	0.608177446347512
PDK2	5.13529488021611	-0.0464559298514945	0.0862435284242305	0.2572410723116	0.60894118001095
RASSF5	32.568502745903	-0.051508136230048	0.0619748360407041	0.257845124947463	0.609025923223015
USP12	4.41541465252421	-0.0441958708997545	0.0872968089844301	0.257759724023265	0.609025923223015
N4BP2L1	18.2890234852451	-0.0525194669901181	0.0685335933673438	0.257505783769223	0.609025923223015
LLGL1	2.24673666473589	-0.0357350709592037	0.0891496981337878	0.257392835895595	0.609025923223015
ZNF586	4.26215666855736	0.042956823569843	0.0874051723492307	0.257738811018075	0.609025923223015
TTLL1	2.21562295895507	-0.0353613855870243	0.0891273798375188	0.257635302592088	0.609025923223015
PSMG1	5.1215949095543	0.0462063478783035	0.0861266101067836	0.257812260265237	0.609025923223015
C21orf2	7.54885503285533	-0.0494244720915032	0.0823085804846957	0.257823493504127	0.609025923223015
SNHG12	21.2005986708587	-0.0525244855705588	0.0664785583784799	0.258322776274102	0.609251750512607
ACBD3	3.83403921973449	0.0395817459582665	0.0881348901727422	0.258323114393533	0.609251750512607
PHOSPHO2	2.20279959721392	-0.035750117095035	0.0891266422232482	0.258373922220517	0.609251750512607
PECR	5.91961180300703	-0.047913144800734	0.0851214977342604	0.258438140496192	0.609251750512607
RAN	94.7393384655467	0.0433185586188654	0.0444350121276581	0.258135969321536	0.609251750512607
FOXO1	13.321656766663	0.0501044780765602	0.082593709741077	0.258186712884256	0.609251750512607
CEP250	5.04514695147647	0.0430662423647474	0.0872773110499375	0.258372072102115	0.609251750512607
PRDX4	7.68689184403172	0.0498196805116876	0.0817686581090797	0.258958744791784	0.6099759005068
SMC5	15.2662367627473	0.0522561110057994	0.0704507504106128	0.258863206650628	0.6099759005068
C19orf12	6.32203138968164	0.0497592634297947	0.0829233318532024	0.258957681227278	0.6099759005068
SDCCAG8	11.2901687899829	-0.0525232156941637	0.0752681308912074	0.259171728707439	0.610142339905982
CDKN2D	18.9037094415416	-0.0515677209808042	0.0773254598107086	0.259150889401943	0.610142339905982
NUDCD3	12.8534529397989	-0.0509407683708857	0.0785083336880513	0.259289647430292	0.610252384591633
ZNF718	3.03558221829866	0.0369712619772922	0.0882951999893162	0.259731509569257	0.610643349776401
AKAP7	9.5670619331296	-0.050457756252084	0.0815344706724548	0.259611252031987	0.610643349776401
LEMD3	9.43051932590952	-0.0509554860803681	0.0792937708524827	0.259740645746972	0.610643349776401
ZNF790	2.18168936953278	-0.0343804350950531	0.0890962153497221	0.259582461317414	0.610643349776401
METAP1D	5.74192366477621	-0.0472830243549382	0.0851922769643041	0.260064943208107	0.610715281187698
KIN	7.27090820791499	0.0491016348618999	0.0822169692388716	0.260130944045446	0.610715281187698
PYROXD2	2.06598212388951	-0.0341621957773399	0.0891038067685103	0.260150203944993	0.610715281187698
SEPT1	95.3044806125321	-0.0404890093069023	0.0414806819543258	0.260198614669776	0.610715281187698
BCL2	57.2597715421516	-0.0492152543057466	0.0571787305732272	0.259872833306589	0.610715281187698
PSMA7	59.4900170250768	0.0439696712325506	0.0462369325937419	0.260083497931174	0.610715281187698
MRPS30	15.1604336049918	-0.0521573545560971	0.0688408271531838	0.260310655644499	0.610811045839062
NCOA7	13.2059747775974	0.051426291779316	0.0773955905760795	0.260566281568887	0.61124358363109
METTL13	3.60758078589297	0.0410677228960083	0.0877167127466568	0.260830193052339	0.611528049010323
PIP5K1C	3.38532881008939	-0.0394979330394531	0.0882675452092293	0.260759340385999	0.611528049010323
UFL1	15.0081888857251	-0.0523832134200807	0.0704620055930321	0.260908565434863	0.611544570814248
PHTF2	13.5095763071993	0.0463013901130258	0.0847494931768117	0.261474146844669	0.611788758408101
C12orf43	5.44083680383796	-0.0452661585272104	0.0861374935164106	0.261495620256542	0.611788758408101
VPS37B	6.89168720027314	-0.0468305460773439	0.084901957514898	0.261512222949112	0.611788758408101
POLR2M	9.2162539268964	-0.0499236538692633	0.0817098114894812	0.261272507231308	0.611788758408101
ARSG	3.83759419089878	-0.0422715495850626	0.0877167549109506	0.261488586991363	0.611788758408101
CCDC57	15.8267968940855	-0.0520766725506408	0.0705950994676411	0.261371462037601	0.611788758408101
HM13	23.0423214618858	-0.0509313720015657	0.0621400505138361	0.261355838325367	0.611788758408101
RRAGC	4.10928962906858	-0.0438793948883105	0.0870285621431352	0.261802617245609	0.612134071520003
GPR132	3.64425164622001	-0.0399696813116627	0.0882492236205368	0.261760398806964	0.612134071520003
EXOC1	9.22748945360354	0.0493791903949635	0.0816228205895802	0.26200007782844	0.612428753353611
MED28	17.4527622258644	0.0522717594982925	0.0665606383867582	0.262409748993811	0.613174881042966
MFSD3	3.27584174062819	-0.0381299431465324	0.0887007186721391	0.262533821822805	0.613174881042966
ANKRD26	6.82844348863212	0.0491443256128848	0.0826699709917094	0.262497339413244	0.613174881042966
TMEM11	4.82788149133891	0.04445287197949	0.0865401615713602	0.2627741131136	0.613525409465017
AXIN2	2.57098618284684	0.0362588518563351	0.0877945401714068	0.262827015274668	0.613525409465017
UQCRHL	5.38711313294386	0.0311993205555329	0.0877552035948809	0.262997285552855	0.613696607328038
DTNB	5.7753321684155	-0.0448798847675518	0.0861063712943023	0.263050300430429	0.613696607328038
ZNF689	2.15903448273772	-0.0343139821184594	0.0891140643923237	0.263115083804277	0.613696607328038
GADD45GIP1	27.2327415759746	0.0485842426526024	0.0565153713222941	0.26335991386496	0.614100598715847
FAM210B	7.04538245216195	-0.0493759608388697	0.0808265629137289	0.263460368723814	0.614167808982593
CARHSP1	8.9716792008281	0.0499413153912726	0.0806440061809006	0.264039208161785	0.615349869741544
JAGN1	12.4880030564686	0.0512911243373037	0.0745187452359103	0.264350643385219	0.615908265321974
OGT	46.4383224038188	0.047930659053365	0.0549414559931764	0.264538663266421	0.616178891292119
MAP4	9.75835901529397	0.0492777794992315	0.0806584494362923	0.265014907722588	0.616946827970064
NINJ2	2.87268328452178	0.024621347095265	0.0871561158139588	0.265084221395115	0.616946827970064
DTD1	4.10805955586338	-0.0399305097910014	0.0876167842789341	0.26499476561679	0.616946827970064
CMSS1	4.8369251746174	-0.044153035073184	0.0865432025145322	0.265189473684803	0.617024300508412
KIFC2	4.20722768660304	-0.0405805608807999	0.0882268458238876	0.265376701165955	0.617292413401219
ATG9A	2.86918834045841	-0.0353336290450441	0.0884301905480377	0.265527458237156	0.617308141791045
RCOR1	4.71099368306996	-0.044489254023801	0.0859410419318457	0.26548569614034	0.617308141791045
KLF10	4.19161856140727	0.0357440861402421	0.087938343367956	0.265671282711503	0.617475082127522
PGBD2	1.99836760034266	0.0311582278062427	0.0873375790954488	0.265868855302014	0.617766819880615
CCDC7	6.79021040325404	-0.0476226384787795	0.0827558475632362	0.266137948141612	0.618224537351986
EXOC5	7.05080690822534	0.0493273874544479	0.0821388462336547	0.266301326626854	0.618436504468756
ACTR2	38.0239262118242	0.0467289864364375	0.0522933877330478	0.266399555651017	0.618484700998757
THAP7-AS1	1.99239658879804	-0.0325110696238903	0.0890782916903749	0.266466350068744	0.618484700998757
NDUFA8	10.7554410362672	0.0510449086154323	0.0761880434580161	0.266587311249772	0.618597999094869
CAPZA2	18.3878792631835	0.0513225530657403	0.0695021090876177	0.26674930287344	0.618639037824418
SNRPD3	33.8950649610459	0.0488954851069216	0.0570311099854628	0.266690079283811	0.618639037824418
ACSL3	6.11965359599862	0.0466736364240868	0.0842359461118641	0.267039850284243	0.618978014689672
PHF7	2.62331021360024	-0.0353220653137628	0.0885164930987309	0.266968627647144	0.618978014689672
MRPS7	19.0312637269274	-0.0508312396677567	0.0649642124715132	0.267312595614682	0.619442755351428
TBC1D32	2.04824554773061	0.0319620917121749	0.0873368799171697	0.267976551208278	0.619884104228193
MTDH	51.1297640489973	-0.0428452271958011	0.0477603369180112	0.268009140934676	0.619884104228193
PSMD13	19.4082946872054	0.0508657612397967	0.0631740495962097	0.267703824068122	0.619884104228193
PXMP2	2.59115557027427	0.0327789838005111	0.0875700877795039	0.268005543545639	0.619884104228193
CMIP	3.60106483729763	0.038725081058478	0.0875806789871125	0.267789096069611	0.619884104228193
CSNK2A1	8.25640550832241	0.0493051324048946	0.0803453999308399	0.267811392120185	0.619884104228193
ZNF714	2.22361704903849	0.0325294386651046	0.0877289503065971	0.267664154484352	0.619884104228193
ARL6IP5	111.819336007465	-0.0444713493673372	0.0485174855038119	0.268162709675294	0.62000189987781
TCAF2	8.16308749205415	-0.0448595751037043	0.0854148363859794	0.268204694033916	0.62000189987781
KIAA0232	3.75523134964014	0.0405093406451962	0.087160802722837	0.268469148191768	0.620414733684414
PSMD7	24.197019561182	-0.0506805244894623	0.0661930652999407	0.268528000548503	0.620414733684414
NINJ1	11.9496171576622	0.0501050569609363	0.0746662876834652	0.26896441530455	0.620921081535061
HNRNPA1	354.502748050427	-0.0313306684184163	0.030342030121958	0.268961464550501	0.620921081535061
KMT2B	4.32408935724914	0.0415048442276512	0.0870105240691292	0.268913821314641	0.620921081535061
CSNK1G1	3.23207711990962	0.0363354266016515	0.0873416948506046	0.269122731377207	0.621119326737059
PAM	3.22214320847014	0.039369238556519	0.0873723016715178	0.269479162495582	0.621318277196875
COX19	12.1048452058666	-0.0512441475705713	0.0742054412701968	0.269393182483054	0.621318277196875
KPNB1	35.7095534518123	0.0468503762153352	0.0530944245624124	0.269495366198293	0.621318277196875
BCR	4.41416588443419	-0.0413055286360285	0.0869698062657892	0.269503506832611	0.621318277196875
MRPS6	23.285799775568	0.051282669205574	0.0682551293496877	0.269571260925166	0.621318277196875
ELOVL1	9.481662102883	0.0497083546538208	0.0781727120341369	0.269651965281071	0.621337261574819
TAF12	11.5916550196712	0.0507005199223278	0.0746073677617629	0.270228754023881	0.621555925211756
CAPN10	3.87017424071737	-0.0414859573091176	0.0870791054521804	0.270474520851575	0.621555925211756
KCTD20	5.94366221525019	-0.04677170440623	0.0834505752818373	0.269974037847	0.621555925211756
TRBV25-1	3.48237628518859	-0.0162014364502275	0.0864144669967755	0.270256052954966	0.621555925211756
ACTR3C	2.14132974572369	0.0299356612876631	0.0872138695527557	0.270544286551233	0.621555925211756
ATP7A	3.18183682598362	0.038012836978486	0.0874425266481864	0.270088455540409	0.621555925211756
RPL35	726.967621238536	0.0416233422955673	0.0440303540786755	0.270443264938943	0.621555925211756
USP20	9.4639829264937	0.0498458522730748	0.0796907421834679	0.270164568751241	0.621555925211756
MORF4L1	66.2902167622835	0.0422469735798833	0.0447710880246153	0.270012565032799	0.621555925211756
GFER	7.95676712407045	-0.0491046078440338	0.0810091507928137	0.269953092553674	0.621555925211756
MRPL4	16.4813325521578	-0.0512138747496133	0.0702355369394534	0.270489170011424	0.621555925211756
HNRNPH3	41.9364786339153	0.0475310840455174	0.0538239880196081	0.27071864418301	0.621677586861104
ITGB2-AS1	42.0311576001422	-0.0510255228633033	0.0727212816691456	0.270742256745902	0.621677586861104
LIMA1	5.27426148675892	0.0435794395050175	0.0859856426209569	0.270840561693236	0.621736807485356
SSBP3	6.26192453513347	0.0433944237376293	0.0859613949590996	0.270915660760493	0.621742739657512
USP19	4.06051426393278	0.042433999089906	0.0864655275755769	0.271244254989446	0.622056558554935
CASD1	3.45257855728747	0.0381933339821714	0.0874728153510504	0.271242878994131	0.622056558554935
MAPK6	4.13191195846208	0.0378896801855343	0.0871148350361577	0.271270057433742	0.622056558554935
TRIM66	2.89024143571515	0.0299674246172527	0.0874293752232544	0.271521545822309	0.622466773764833
NIPAL3	14.6969936602187	0.050771156938875	0.0696934135639318	0.272296484826243	0.622667761183863
JAK1	79.2932475783945	-0.0390899411311176	0.0410786469746548	0.273751618469891	0.622667761183863
AC118549.1	11.3382119458823	0.050217575152598	0.0745977236200535	0.27340164251155	0.622667761183863
IMP4	14.3934058600554	-0.0508383994452955	0.0703657050540809	0.273479493286261	0.622667761183863
PLEKHB2	8.37057421910458	0.0488899146469194	0.0802997126120208	0.273959004008228	0.622667761183863
MRPS22	7.16089035255403	0.0479225150057259	0.0806168459716874	0.273910942305347	0.622667761183863
PPA2	12.5253034475662	-0.0508831053898318	0.0724886119755162	0.27307831350977	0.622667761183863
MCUB	72.4337668852956	-0.0429635475954047	0.0467339791046764	0.272042377397493	0.622667761183863
RWDD4	6.89794876923932	-0.0465471364269525	0.0828292009657719	0.273816954212978	0.622667761183863
SDHA	20.9122564624976	-0.0508486530603456	0.0683100182078102	0.273068751950103	0.622667761183863
CENPH	2.48885915379955	-0.0352255422435732	0.0884186786299667	0.27173342671164	0.622667761183863
ATG12	17.5083734302028	0.0504567684134542	0.0674948872687706	0.273954423257865	0.622667761183863
ZMIZ2	4.97533088008586	0.0421368607936877	0.086456466257275	0.272123188902972	0.622667761183863
PMPCB	28.9976545603647	-0.0467340301189811	0.0544594755421021	0.271812552557725	0.622667761183863
RINT1	3.70819182085369	0.0393633544055219	0.0871172980085183	0.271936805941146	0.622667761183863
EXOC4	13.5077522500485	0.0505472588623599	0.0723681229720673	0.272822423055979	0.622667761183863
AP3M2	27.6205705895354	-0.0499900598896594	0.0741435843810965	0.273458237547813	0.622667761183863
FKBP15	4.47140497511001	0.0440598940687668	0.0854631186830383	0.272604065428442	0.622667761183863
CIZ1	7.76274606841461	-0.0473001897077262	0.0825303813393408	0.272763746448576	0.622667761183863
PDHX	3.81996535728191	-0.0355386413929556	0.0876002853537712	0.272287967460998	0.622667761183863
ITGB1	47.4843852957749	0.0437941739337666	0.0851493795440745	0.27337000316577	0.622667761183863
MAPK8	4.70690793567558	0.043289043887803	0.0861154494607846	0.272365002186227	0.622667761183863
PDS5B	7.5714161528669	0.0471814105099352	0.0828278554886501	0.273121901858231	0.622667761183863
GNG2	26.5770925145677	0.0492955963731832	0.0624222941875251	0.272638669090047	0.622667761183863
PPP1R13B	1.9998992612562	0.02820530670041	0.0870316197141682	0.273668521142791	0.622667761183863
THRA	6.23277826155254	-0.0446489391722006	0.0852993978655035	0.272814127823951	0.622667761183863
ERGIC3	32.1772992225541	-0.0493588182771328	0.0629174454114122	0.273847371509546	0.622667761183863
PABPC1L	2.99113567346399	-0.0377569093829693	0.0880160098203276	0.272607559415203	0.622667761183863
ZNF414	8.73705138883282	-0.0494480940562029	0.078941596080616	0.273088304434911	0.622667761183863
ZNF254	3.06606399522969	0.0368580797049752	0.0873179314056224	0.273674400034514	0.622667761183863
VASP	15.4426794019793	0.0506726239408034	0.0705624422265699	0.273416902703971	0.622667761183863
MYADM	12.5106317497428	-0.0426856855526636	0.0856293886659124	0.273968451089743	0.622667761183863
PIGP	9.33660827215632	-0.0478053676973964	0.0818496664320939	0.274005768946433	0.622667761183863
NOP14	9.03653364978909	0.0487318380034693	0.080013384176399	0.274216234485876	0.622980920636434
ABHD10	5.50713257776692	-0.0439023169682525	0.0857629013795658	0.274394191325752	0.623119544400901
SPIN2B	4.74008167199261	-0.040947332594836	0.0865161656045326	0.274567954134197	0.623119544400901
VBP1	15.0915775349175	0.050280893676482	0.0752183909449533	0.274488727323577	0.623119544400901
BTBD2	2.95029323867284	0.0375984094901174	0.0872429198121229	0.274530980716702	0.623119544400901
DHX30	12.343942092017	0.0490367537400267	0.0793355308130581	0.274726277068615	0.62331386599267
DYRK4	5.87701890834028	0.0462617075881156	0.0838482183597922	0.274833141070523	0.623391362840918
OGA	32.3833797380866	-0.048946540458448	0.0607036349353103	0.27492830417194	0.623442285101881
NSRP1	12.8826813057329	-0.0501132601052332	0.0742853209586555	0.275073040444967	0.623605565514316
C11orf71	4.37558130201302	0.0418958312878206	0.0861746916847863	0.275460905685691	0.62431980051523
COG6	4.2294022271162	0.0414288728836938	0.086320454447749	0.275684503508596	0.624661451660334
AC015982.1	5.16374712281294	-0.045439529233606	0.0844121671204737	0.276032901075632	0.624833976899964
IGF2R	10.7588004551071	-0.0484368313249893	0.0795825399568257	0.275970084130133	0.624833976899964
TMX2	8.4003269965991	-0.0497014951490765	0.0789261498932597	0.27605214654736	0.624833976899964
DACT1	5.53026031254353	-0.0322185719731772	0.0875105122549511	0.275995701821301	0.624833976899964
OST4	152.283515141133	0.0451294001928958	0.0512098718135461	0.276125384201608	0.624834796554391
ERBIN	16.2656376088454	0.0501430525858559	0.0679474675533715	0.276291564725016	0.624881001306326
JAML	13.2532330175098	0.050104262383902	0.0743961813270299	0.276237610671921	0.624881001306326
IL18R1	2.23726914562354	-0.0281248187425591	0.0878436497016058	0.276368065845085	0.624889186855422
PUSL1	2.89607479490898	-0.03731401148322	0.0877034878549613	0.277589526446705	0.627207183119308
NCBP1	5.31711006862885	0.0447995834618418	0.0842291107800719	0.27752041427486	0.627207183119308
MAN2A2	2.84485771315293	-0.0360925796458729	0.0878571762952722	0.277612696517118	0.627207183119308
PAIP1	8.89452490950401	0.0479659924085734	0.0806014960317881	0.277758826368058	0.627319584983024
STXBP5	2.44475008290067	0.0327872083271879	0.0870663230564485	0.277808778187607	0.627319584983024
C7orf26	6.03564073847609	-0.0455923893282079	0.0840042109692997	0.278004762954968	0.627437232563108
HSCB	4.99983609242419	-0.0436226066346181	0.0851455123726338	0.278007236588202	0.627437232563108
MINDY1	2.87037569114969	0.0361159478012578	0.0872746849757466	0.278460143101331	0.627728480778583
MRPS25	13.4156117811004	0.0498265198721681	0.0727628320871274	0.278251368752832	0.627728480778583
GMPPB	4.15394447198983	-0.0407688721548121	0.0865193302877979	0.278374876744251	0.627728480778583
CD44	87.8150263848996	-0.0420471654566904	0.0460158205169442	0.278457401213277	0.627728480778583
GANC	3.50662417074909	0.0392864214956139	0.0865609354700801	0.278502349064816	0.627728480778583
SEC24B	7.69775329035651	-0.0464958318459825	0.0827918991936918	0.278617479718151	0.627822935901032
PSMC3	15.1235279066666	-0.0501814921588962	0.0677409793140191	0.278708926058764	0.627863986344678
TTC5	4.29884237979438	0.0424602205688378	0.0856991317481942	0.278894581738744	0.628117190393484
PNRC2	31.201790272864	0.0495620124979788	0.0585606330189565	0.279265386359238	0.62873037982711
ZRANB2	53.1369674006607	0.0445016248822376	0.0503894771695718	0.279511294283159	0.62873037982711
AGPS	5.26866846424033	0.0449245004009333	0.0844693985981251	0.279444164068245	0.62873037982711
TCEAL4	6.53486660930338	0.0421850874318585	0.08565842567358	0.279434350016642	0.62873037982711
TRAV30	2.98968392065233	0.0270506828047133	0.0872548475834932	0.279533497539182	0.62873037982711
MECR	1.99136517278015	0.0315401558551968	0.0869701782670058	0.27971072744752	0.628964011837147
ABCB8	4.96721055328843	-0.0443952034669122	0.084443251809332	0.279910445043669	0.629248074411226
HSPA4	13.1546444200197	0.0494261509555834	0.0735656184659441	0.280080339236096	0.629300007497455
PTAR1	9.79137666990682	-0.0483338819191714	0.0784142407567462	0.28002662375851	0.629300007497455
DNAJC30	5.27137128414262	-0.0448280392547705	0.0844225744689242	0.280350640741866	0.629577368706328
ADHFE1	4.68475436195562	-0.0377565527524938	0.086995916866885	0.280306438657179	0.629577368706328
IRF7	14.1193155987492	-0.0485708348232494	0.0790868380647004	0.280505195723335	0.629667063916807
NGRN	10.8991606451252	0.0490278232406608	0.07587852640289	0.280537460247516	0.629667063916807
JPX	24.9045616676485	0.047585971467409	0.0584353919023979	0.280793382249016	0.630076540016505
LZTFL1	2.1461085704013	0.0307874889158415	0.0868188151534977	0.280994426914673	0.630362693973419
GCDH	7.04920156409574	-0.0469004363271992	0.0817617176744868	0.2813288344068	0.630914140780262
ZNF681	2.72617258149082	-0.0344531708767496	0.0876802644769122	0.281387412449699	0.630914140780262
SFXN3	3.4764553479632	0.0355719552036463	0.0870521840920461	0.281470145776706	0.630934648337119
TARS2	3.3816153456244	0.0393024939804408	0.0865002684573737	0.28160914742324	0.631022700427746
C6orf47	4.1196722321953	0.0406261800200129	0.0861988007405295	0.281730218945348	0.631022700427746
NDUFS8	30.5459811874158	0.0448744777208785	0.0538278002830792	0.281668124385604	0.631022700427746
BCL10	7.78843508993859	0.0471569535656349	0.0802703144934266	0.281833418802527	0.631088987415218
RP9	8.29615384691287	-0.0487005510454454	0.0783944178074797	0.28193564419722	0.631153058315133
ANKRD17	11.8666763963181	-0.0495566439327594	0.0728230083222741	0.282134193659873	0.631432674612308
MSH2	5.77150115741	0.0451791775979403	0.0828839733712361	0.282674290435338	0.632013124799292
GOLGA4	26.2668512136287	0.048849939786013	0.064051917939335	0.282638620025762	0.632013124799292
FMC1	6.74495048008829	-0.0403922493584848	0.0864439488357129	0.282688399067563	0.632013124799292
TLE2	4.10837003358918	-0.0384664088760199	0.0869734616111273	0.282600558397659	0.632013124799292
AAMP	14.8243430330269	-0.0497397076719305	0.0690652485869524	0.282928516494344	0.632385062675315
HACD4	16.8183267972881	0.04926575538218	0.067643500642096	0.283010922098164	0.632404390427329
NKAP	11.7749069542551	-0.0495247699510407	0.0741948317175815	0.283152653313321	0.632556240101203
MAK16	3.83282670852045	0.0368760979138418	0.0868513414367081	0.283497242946944	0.633161073463687
MFSD1	8.929016826632	0.0483613065645644	0.076952635428876	0.2837877589667	0.633644855567835
CRTAP	15.640176548042	-0.0483351702744846	0.0765449722849501	0.284027990834048	0.633986029597812
STRN4	2.3595706297049	0.0300220570926821	0.0866710491866535	0.284088444799953	0.633986029597812
SELL	191.930415461376	-0.047920504585729	0.0654381428227582	0.284790136796801	0.634066640585763
STK10	23.8859505856367	-0.0483290530905527	0.0630451310144253	0.284636007483075	0.634066640585763
EHMT2	8.5782342567745	-0.0477685805715673	0.0798960047509251	0.284757013653523	0.634066640585763
TRBV30	13.6153822844135	-0.0225217569933922	0.086589852369747	0.284697006534978	0.634066640585763
EFL1	3.38214742853049	0.0367940431739919	0.0868086387444265	0.284297223668331	0.634066640585763
RAB34	2.2150009348347	0.0305236613800395	0.0869348162556191	0.284689217672344	0.634066640585763
OSER1	8.15643251949684	0.0442610201215401	0.0835232018433249	0.284647765853294	0.634066640585763
BCAT2	4.74954598646154	-0.0400612876492433	0.0861775344273284	0.284583426257645	0.634066640585763
UBASH3A	15.2632902485895	-0.0490643721358742	0.0765514389576064	0.284418940437113	0.634066640585763
NUDCD1	4.66669477523055	0.039304436148111	0.086288897216709	0.285145723129734	0.634693517682851
ARHGAP26	2.75704824287676	0.0333583929691143	0.086732715143566	0.285235937118889	0.634729541878368
INTS5	2.03697236702039	0.0297869699872098	0.0869092552538986	0.285456593835213	0.635055743524421
CDK4	10.8285433441379	-0.0486811341339988	0.0761047815234296	0.285649790300251	0.635320700916824
MIOS	4.54218043359338	-0.0412832791866662	0.0856200205510843	0.28583642032413	0.635570920087939
MIB2	11.5416504290303	0.0588865648912016	0.0812758718684249	0.285977252792956	0.635719202864093
PPP1R7	20.5875243551834	0.0488865777323868	0.0629140414570991	0.286476147561745	0.636663164643443
PSMB5	10.1896173527291	0.0474020502566219	0.0790715012396215	0.286707682458023	0.637012611918913
PRMT1	25.0598097313504	-0.0479756962817999	0.0609757384617589	0.286808811532503	0.637072215046549
SLC25A26	7.42331574129413	-0.0461112766388755	0.0808918498444622	0.286960360364047	0.63707874929087
PITPNB	11.942339811445	0.0489776815280644	0.0709562919226587	0.286942761524496	0.63707874929087
NOC2L	11.7780242071313	-0.0494238600920571	0.0739239179935947	0.287242891684592	0.637429743346148
HMGCL	4.13068050758906	0.0408661450893088	0.085767570541071	0.287267148155997	0.637429743346148
SELENOS	10.2049722324453	0.0478949392279428	0.0766230716892047	0.287619044901095	0.638045456916427
VAMP3	5.42464477256634	0.0435214843902424	0.0836888515936826	0.28794235812125	0.638084855835258
MGST3	28.5941169063414	-0.0488629478538189	0.0684477451007483	0.287728627941072	0.638084855835258
USP42	4.89685187048961	0.0414505998893207	0.0850705786029749	0.287920384757989	0.638084855835258
RAD9A	3.80529594839644	0.0398332608836038	0.085810103835568	0.287800438811927	0.638084855835258
SDCBP2-AS1	2.30201824197722	-0.0350429390564459	0.0878484859038477	0.288008909736698	0.638084855835258
CSTF3	6.41469894478735	0.0449227663697746	0.0823102228702547	0.288092649568597	0.638105496616158
NIFK-AS1	4.38995797336143	0.0397977627356134	0.0858532985227867	0.288473455620263	0.638668970369172
FASN	2.39344141759579	0.029875962513987	0.0867139710602452	0.288496025453674	0.638668970369172
DNAJB6	21.8578578998831	0.0482787863981712	0.0657802410864033	0.288726565970833	0.63870394129979
SMC2	4.06370054840779	0.0378066940453921	0.08631520519328	0.288735301665265	0.63870394129979
SEPT9	87.9296694688278	-0.0457376149242614	0.0548741828612211	0.28866208951102	0.63870394129979
VPS50	4.74271787798004	0.0416679625148825	0.0850548822353804	0.288809883591814	0.638704137713751
CREB3L2	3.36441462315115	0.0337560474898073	0.086828471980169	0.289036796585143	0.638915175786898
COQ8B	3.79530986257493	-0.0387822472937466	0.0863883012059537	0.289054346498411	0.638915175786898
EXOC6B	2.30551392788431	-0.0347274855894098	0.0877984109276498	0.289168025957184	0.639001715091983
RNF4	12.4712356833865	-0.0488538134976299	0.0714513598393332	0.289602409168808	0.639402347879466
HSPB1	63.9952272457308	-0.0440085656592718	0.0517950285563289	0.289795166454809	0.639402347879466
LHPP	8.82861843128047	-0.0478302035293671	0.0770961198558366	0.289524525139936	0.639402347879466
CPSF2	6.3209046251507	-0.0434032302097039	0.0835553019804424	0.289911634713961	0.639402347879466
CBX4	3.98329826757178	0.0355125550760273	0.0868273982769085	0.289452236768627	0.639402347879466
SLC23A2	4.90401790801813	-0.0443441318572351	0.0854741512778239	0.289945921221759	0.639402347879466
RELB	9.24577618458098	-0.0423939170567256	0.083782683655789	0.289869858878822	0.639402347879466
C22orf34	2.39252414600703	0.0311157109989831	0.0868407481133716	0.289702703544878	0.639402347879466
RNF166	20.8807973094162	-0.048565206005539	0.0682143705994858	0.290048550489788	0.639464199511299
