""	baseMean	log2FoldChange	lfcSE	pvalue	padj
ARHGEF18	1.25932302595387	0.0108678729884634	0.107856384388563	0.800757432793649	0.918475533312297
SLC35G2	1.39331343757533	-0.00784438065994456	0.108234081785889	0.801012931134873	0.918579741719896
NQO1	1.83501392453592	-0.00882701401128258	0.106329051884463	0.801329566567359	0.918654539710456
ASNA1	28.3821408753326	0.0127172227982048	0.0597405916303955	0.801259954670918	0.918654539710456
ZNF761	3.22731778929676	-0.0114111170644076	0.102971460740055	0.801317914450801	0.918654539710456
TRAF1	12.0152378161176	0.0138681812044757	0.0907677400920447	0.801578751566199	0.918844115305727
PPIP5K1	2.67686898585228	-0.0109842597110855	0.103365295599638	0.801717101422543	0.918906614993091
AGAP3	1.79728789541762	0.0110593725624337	0.106097174701119	0.802241756283821	0.919411827745243
VPS33A	3.45295351599141	0.0133161188314657	0.0985902202873248	0.802400203779988	0.919497285577694
MATN1-AS1	1.84429109849488	0.0112737941315825	0.106577021635078	0.802857051883265	0.919636259429921
ABLIM2	0.798984343883915	0.00398808204830208	0.1112980513806	0.802801577600968	0.919636259429921
SLC26A11	4.00778345583051	0.0127391460261755	0.0977378302335095	0.802706037681543	0.919636259429921
ZNF257	0.83404920316999	0.00859721890454794	0.109902285319812	0.802667717453085	0.919636259429921
TECPR1	9.51273904882133	-0.0136658445729426	0.0913693850563247	0.802985209011635	0.919686956554753
TFB1M	9.6208636344722	0.0143718961938415	0.0838192329820084	0.803440048818537	0.919876296443204
TPD52	6.89851076909601	-0.012545326988595	0.098111519534317	0.803433348719252	0.919876296443204
CD6	67.6674793623747	-0.0139773103606031	0.0738248352531919	0.803486183036277	0.919876296443204
IZUMO4	2.04557834132724	-0.00898152079807652	0.106428777912527	0.803267962401412	0.919876296443204
CLYBL	2.55408742884861	0.0112476874822258	0.10392213032275	0.803660120165573	0.919979348084274
EPS15	43.3071212380394	0.0125537742813182	0.058635840303344	0.803841309921817	0.920090679687058
SAMD3	105.966303001737	0.0116047791882316	0.0528570180040031	0.804314031340131	0.920535645390532
ARMH1	10.080281279237	0.0127026131131253	0.0969168231523226	0.804614898281093	0.92073905222022
SUSD3	5.20220983359878	-0.0129401368499889	0.0963317746009775	0.804820946972591	0.92073905222022
COMTD1	17.6604978081089	0.0135809741381729	0.0802975411820965	0.80484391906576	0.92073905222022
RFX1	3.81278201979946	-0.0116393457933204	0.102226330214351	0.804774398412761	0.92073905222022
NOL12	2.84029348063276	-0.0113097600122733	0.101960649992256	0.804911725727638	0.92073905222022
HEBP2	21.3656259653436	-0.012418064895185	0.0974386964343761	0.805173913429716	0.920750723869867
NUB1	34.3320594063862	-0.0115335062106333	0.0601804625099841	0.805047548823528	0.920750723869867
SLAIN1	3.32416841443152	-0.0112449234543594	0.102703741924486	0.805115279690206	0.920750723869867
TPCN2	2.08309289261504	0.0115623682079661	0.104370199640934	0.805531920856534	0.920967972093172
ACBD4	3.48626743482551	-0.0124145829901228	0.098842191385237	0.805486532690638	0.920967972093172
PNPT1	7.27855191956345	0.0138550603080556	0.0897925417563744	0.805713808361475	0.920990530743701
POLR3H	5.08471037144023	-0.0131089720635728	0.0940101076353466	0.805719685261092	0.920990530743701
CUTA	102.086894200394	-0.00971565573796526	0.0418362342136824	0.805876254007191	0.9210734539075
EXOC6B	2.99552976942405	-0.0121966665123822	0.0993549045243599	0.806151593030835	0.921273018219641
RBBP7	37.2266924583461	-0.0119167411272661	0.0553972842544899	0.806218943968347	0.921273018219641
PRKCD	7.62387328918235	-0.0137569337448442	0.08881338971722	0.806518605070058	0.921393767606056
LSM1	23.9894681740112	0.0125249514090528	0.0627508611738704	0.806576773759142	0.921393767606056
OGFOD2	5.51426559291792	0.0134919645879814	0.0917061364932169	0.806514328070179	0.921393767606056
SMYD5	1.81000178742535	0.0109771973481336	0.106918205879011	0.807141561810827	0.921517671762068
CFAP44	0.996599807281336	0.010070521128459	0.108682893628989	0.807189626369219	0.921517671762068
TBL2	2.76434154900606	-0.0114879605620643	0.101730920956268	0.807059879940636	0.921517671762068
POLR3B	2.55809692596098	-0.0108130118260183	0.102790222333299	0.80683237623094	0.921517671762068
LINC01089	13.7616682765398	-0.0138432134849214	0.085048489765928	0.807145150138131	0.921517671762068
RAB3A	1.4962975257357	0.0105424710349973	0.108429872893298	0.807020152991957	0.921517671762068
ARHGAP45	74.962349370208	-0.0131690559345188	0.0600775947588739	0.807418973666945	0.921683514457675
FBXW7	15.8535674512528	-0.0138758899395076	0.0814203914874758	0.808272653293898	0.922398269448009
DNAJB12	10.1541877713342	0.0139576452105037	0.0843033506483917	0.80818687313055	0.922398269448009
DHODH	2.22458320724136	-0.00957870512023733	0.104881301715102	0.808381698101352	0.922398269448009
ZNF570	2.76423869818075	0.0118881155586657	0.100753091094948	0.808299924427093	0.922398269448009
NT5E	0.984549593553421	-0.0040654042880864	0.11065832972525	0.80854318164363	0.92243906547963
TMEM250	7.90886852468998	-0.0131256041781003	0.0928175990581273	0.808585748968597	0.92243906547963
TRAPPC3	24.7442628715987	0.0127148895364219	0.06408866515301	0.809346056833885	0.92302992620921
POLR3D	5.2625581484759	-0.01307181063087	0.0934047605284166	0.809356289976548	0.92302992620921
PIGO	3.97903350271199	-0.0124453280443567	0.0976180301659948	0.809322716821512	0.92302992620921
PPP1R13B	2.77929247124199	0.0107502906935865	0.103856958838664	0.809630031595921	0.923246063284561
RBBP5	7.17714517572966	0.0135892370084025	0.0882271885178571	0.809825534008078	0.923372946099079
PPFIA1	8.91461368244431	0.0134253883308802	0.0830238122006856	0.81005706954083	0.92354088365123
RHPN1	1.88142455116471	0.0104362517680878	0.107261565639655	0.810345325170595	0.923677389468656
MPP5	2.40332694553697	-0.0103904011475016	0.103137999616342	0.810311260935493	0.923677389468656
EIF4A3	13.3064674444727	-0.0136338872549569	0.0763571972263329	0.81061477949958	0.923888460477688
SSB	58.0011793194497	0.0105650541456938	0.0488044440152692	0.810929467620254	0.924151036911656
ZSCAN16-AS1	12.7302578979227	0.0135875488420351	0.0858446247739713	0.811354800585662	0.924220714293093
HNRNPUL2-BSCL2	1.10659362557708	0.008798533107237	0.110644893451587	0.811079405417398	0.924220714293093
TMEM19	6.70895760197114	-0.0134531540267516	0.0893661984112457	0.811412165148397	0.924220714293093
CFL2	5.93207513110481	-0.0120475649140765	0.097584966162732	0.811201874122519	0.924220714293093
KAT8	18.3797122946784	-0.0135329520568982	0.0767468961104314	0.811278147493755	0.924220714293093
NOL10	7.33920676251738	0.0133515636614826	0.0887232671470954	0.812075404028637	0.924727499070771
FAM173B	3.31636489170467	0.0117522137605552	0.100380234459176	0.812175156506752	0.924727499070771
IMPDH1	16.5210126624454	-0.0132567571302548	0.0806416449592258	0.812194522993375	0.924727499070771
AC015813.1	1.40723958054018	0.0108590828788176	0.106721318645309	0.811988000202692	0.924727499070771
TRIM41	8.45546298743028	0.0136221432820155	0.0834886740645895	0.812380673659209	0.924773078472388
PEX5	3.18953955124738	-0.0115641355705188	0.0997828508852048	0.812403279117779	0.924773078472388
LEPR	0.933781453967152	-0.0076165834618908	0.109141575853487	0.812577672226144	0.924848347075085
TBCD	13.9654160429338	-0.0135751319671857	0.0814866858055452	0.812638138936984	0.924848347075085
PGAP1	2.22407952100033	-0.00972808263146269	0.104429369261889	0.812782974953844	0.924917156798925
POLR2H	16.1271290077076	-0.0134995327049329	0.072623946332636	0.813482187247032	0.925424630199456
POLD2	9.19136645330686	-0.0135301044381585	0.084728480817684	0.81345375975938	0.925424630199456
THRA	8.29672181040053	-0.0128301002595879	0.092385898395197	0.813476197758494	0.925424630199456
TMEM59	92.5561856250497	0.00882692944625569	0.0398049313150216	0.813912570863253	0.925607632548441
ISY1	3.73508393010567	-0.012231565115312	0.0968716900764201	0.813917657508278	0.925607632548441
STX1A	1.48331690842838	0.0105746331128966	0.107105011239712	0.813980804393994	0.925607632548441
ITCH	24.0355072693874	-0.0134064147478858	0.075890074737796	0.813953210524847	0.925607632548441
OSER1	13.9536794948487	-0.0130739916076234	0.0905483719172409	0.814275356848239	0.925846536849953
PGRMC2	13.0593705474414	-0.0129767488122569	0.0921256528305446	0.814486558786724	0.925990630306998
ZNF184	2.31861555461742	0.0111161191222753	0.102581221971417	0.814668919316403	0.925997676879728
LEMD2	9.33300901403655	0.0133655702466254	0.0833886720756374	0.814746177112295	0.925997676879728
ARHGEF5	0.899958025475319	0.00639771078474431	0.110076236763683	0.81467309201006	0.925997676879728
TTC13	12.8899723340109	0.0133172429196793	0.0758530573113752	0.815104191142426	0.926212516150438
SLC4A4	6.5712871298241	0.012997248933066	0.0907412058707614	0.815044121177795	0.926212516150438
SNX16	2.58320751871662	0.0107235858488925	0.103560463888284	0.81540598422317	0.926296464254584
HECTD2	1.25460891745234	0.0101374209148224	0.108421700065914	0.815314003062436	0.926296464254584
TMEM86B	1.32166189658185	0.0115297055815003	0.106971221945349	0.815431570886402	0.926296464254584
SWT1	1.34440410929296	-0.00753406079655101	0.107302721351236	0.81553769492963	0.92632102495271
MINDY2	15.876158369301	0.0133448117402281	0.076634023666727	0.815703122371134	0.926412932804846
RPA3	22.7468887419514	0.013356636104627	0.0687345677122899	0.816184134706768	0.926511949079474
LYRM9	3.47793290109259	0.0114240526661075	0.0998115081008805	0.816098891860662	0.926511949079474
LRRC45	6.04170213119714	-0.012668608249831	0.0933294055899964	0.816212907522394	0.926511949079474
MVB12A	9.58088318861781	-0.0133186720633419	0.0847760767094914	0.815936957843166	0.926511949079474
URB1-AS1	2.04579423003717	0.0103689218031002	0.105780085270841	0.815968538874348	0.926511949079474
ECT2	1.27538524084692	-0.00703628883927408	0.108419379282953	0.816663664412038	0.926735723528443
HIST1H2AG	2.07516664525028	0.0102149290905353	0.105798081988498	0.816622145322558	0.926735723528443
FNDC3A	12.9694949782368	-0.0133012420601432	0.0800171895810776	0.816662448121373	0.926735723528443
PI4KB	13.8844771273119	-0.0130568620765808	0.0751935970946456	0.817175811641064	0.926760265949233
RLN1	1.10166516886483	0.00944429337549639	0.108482350891056	0.817192549777895	0.926760265949233
FEZ1	3.55464558810278	0.00851664284668767	0.107385885157771	0.816929886444373	0.926760265949233
ZNF337-AS1	1.16614972487056	0.00777814800331427	0.109860300510128	0.817071829696243	0.926760265949233
TRAPPC2B	5.57501963815326	0.0120182772970098	0.0964429616558095	0.816975302053944	0.926760265949233
TMEM191B	2.09735456471144	-0.00768994644874907	0.106995451557929	0.816884540865265	0.926760265949233
RFC1	28.3058169159887	0.0116470319530784	0.0607184273505271	0.817362318436274	0.926761039997769
ZMYND11	18.0025551674302	0.0129037292473416	0.0712724270008475	0.817356814819076	0.926761039997769
ATP13A2	8.86486495877671	-0.0130958856397125	0.0850433860071798	0.817778995227483	0.926850015062414
MCCC2	9.06849000675742	0.0132230385678772	0.0831374118614498	0.817688683806998	0.926850015062414
IL23A	1.02719562460736	-0.00675054301355843	0.109069094986471	0.817617408329117	0.926850015062414
SMAD4	8.05445738503773	0.0131141187155528	0.0867017658277179	0.817736357463521	0.926850015062414
PSME1	306.378764860762	0.00782218692723425	0.036669702733414	0.817941100812829	0.926937904177632
WDR75	8.67436030704621	0.0131542395168791	0.0846191140861902	0.818587605618399	0.927422687805409
C8orf58	1.17150129921529	-0.00803016286523295	0.108951213128774	0.818482890192172	0.927422687805409
PPP4C	64.7674463750606	0.00952300135300117	0.0445463297627598	0.818622689947559	0.927422687805409
AC008083.2	3.20168719989291	0.0102519912491181	0.103267578100682	0.818763209884634	0.927430247066402
NT5C3B	7.10150513241792	-0.0111029581724412	0.100346941450073	0.818798570617464	0.927430247066402
STAMBP	13.0891162686803	-0.0121832335139012	0.0768613426668055	0.819495972748628	0.927860857573063
CHMP2B	14.7648189502525	0.0126384244943754	0.0726310344948758	0.819601959850389	0.927860857573063
GINS4	1.00288244902213	-0.00631979470783639	0.109639089340261	0.81958899281301	0.927860857573063
GLIDR	1.4937511387208	-0.00727117090966161	0.107153024864614	0.819517373204041	0.927860857573063
SNRPF	60.5855910470815	-0.0105156772695642	0.0498087380878328	0.819399190198701	0.927860857573063
UFM1	38.214516351291	0.0118940465100199	0.0621258314095351	0.819695303256808	0.927870705731219
CMTR2	6.78845140247811	0.012884110321845	0.0887510659131813	0.819792647458274	0.927885080169086
SAR1A	18.9587916809853	0.0133003609227439	0.0780211599283188	0.820103244631088	0.927949191540667
CLN3	7.00733708000613	0.0126716791819923	0.0906022655630069	0.820060476146733	0.927949191540667
ATP2A3	40.289312718639	-0.0121137094394832	0.0652869039381588	0.819955552445607	0.927949191540667
ARHGAP18	9.13896998800369	0.0129937905115737	0.0853885509027439	0.820302899764497	0.928079305110787
BTN2A1	11.3692003380257	-0.0130288596095275	0.0816296372994892	0.820679980670826	0.928218525393479
RWDD2A	1.5053043840438	-0.00658179694505218	0.107703390447265	0.820678139304697	0.928218525393479
SLC12A9	9.60364841389372	-0.0129066449758681	0.0858208869078744	0.820608741412347	0.928218525393479
AL512625.2	1.05388564178976	0.0088506078337725	0.108815871183748	0.820851084553791	0.928316268325457
KIAA1586	6.48464064945714	-0.0123442432328698	0.0916862325786397	0.820990209155248	0.928377828838439
PRDM8	2.08633026920991	0.0102536247588816	0.105055416542984	0.82112192476255	0.928395501351548
MTRF1L	9.65472279258939	0.012864725558806	0.085087152831044	0.821175221775644	0.928395501351548
TMEM171	1.53528951124926	0.0080229780683009	0.109723046359691	0.821324917923226	0.928468985281469
AC135457.1	1.35302745607335	-0.00690344192849717	0.107931661891337	0.821558399215735	0.928537002130087
DHX16	8.86850889768887	0.0126676673856604	0.0887050814273093	0.821505835742278	0.928537002130087
LINC00528	3.53076060787854	0.0112025291053146	0.098964044662099	0.821639200936129	0.928537002130087
LTA	3.14705657288458	0.0106808831355929	0.101296905047173	0.821779062796927	0.928599328561995
LINC00115	3.11700412415064	0.0106525776232027	0.101541145735935	0.822139539817548	0.928910908625022
MARCH3	0.994915457568512	0.00792339626790511	0.110436587867504	0.822343581635215	0.928926197021089
MAP3K12	3.79989153506058	0.0114709752264789	0.0965063187993758	0.822344928316963	0.928926197021089
ACAA2	14.4135202099788	0.0128906691355466	0.0803903111564829	0.822407292655507	0.928926197021089
B4GALT3	18.6492302196199	-0.0138555724347312	0.0687893234899201	0.822589051323139	0.928936659379083
ZMAT2	41.3104620107326	-0.0105019473187198	0.0530970987477257	0.822670779898936	0.928936659379083
ELAVL1	21.8720732772518	0.0118808828994174	0.0651668884079636	0.822509992048915	0.928936659379083
RNF19B	2.80311141034953	0.010870013366787	0.100430839957103	0.823037190100793	0.92896763569655
POGK	6.35797343455402	0.0126655968950286	0.0884934754486234	0.822823440821608	0.92896763569655
LIG3	4.24608017184294	0.0111954294353893	0.0950929766113818	0.822992974259849	0.92896763569655
ZNF14	3.48778238376284	-0.0104003578860358	0.101605347183229	0.822936242461749	0.92896763569655
EIF2D	10.9341665424574	0.0128216830595174	0.0831800472607426	0.82324544755917	0.929041987406715
CHD1	35.2070523593339	0.0114777005919724	0.0607212688205574	0.823272565742459	0.929041987406715
VPS37C	0.931221320133407	0.00664506798971989	0.109945669339889	0.823585195110502	0.929133892786569
CSK	92.9836362080504	-0.0131560755190449	0.0579952456537975	0.823608286462971	0.929133892786569
RRAS	1.92992187956028	0.0101201281742726	0.105781393153276	0.823506784373916	0.929133892786569
MTRR	8.35324400331234	0.0127502008883812	0.0819546786212644	0.8237937734773	0.929151902958963
AC006213.2	1.31860447347976	0.00881462429204332	0.109206954748134	0.823763570530448	0.929151902958963
AC004865.2	18.6745319014163	0.0126571980289487	0.0779370685295458	0.824156177560451	0.929337301751348
ASH1L-AS1	6.29579009711621	0.011891814162446	0.0926880285778685	0.824212483819249	0.929337301751348
MEA1	33.1882122288442	-0.0115940668692847	0.0624253619678077	0.824067765510601	0.929337301751348
HPSE	1.27272707308082	0.0101385996054143	0.106868173684614	0.824518117990066	0.929490704381644
HMGN4	37.8735975344796	-0.0118169991092044	0.0650197677217369	0.824517606674653	0.929490704381644
MRPL14	24.6490578017029	0.0121929876999761	0.0690165396263088	0.824893344303506	0.929606844480858
RRAGB	5.52162612567842	-0.0120258718433474	0.0931109502214122	0.824935370802775	0.929606844480858
DCTN2	29.4950046476712	-0.011730584189103	0.0666652493078561	0.824960352409213	0.929606844480858
APOL3	14.5924755896051	0.0127126785885042	0.0818379246389977	0.824955332322094	0.929606844480858
ERCC3	14.4575215134086	0.0132350539023109	0.0736802217431914	0.825625339725079	0.929685147322104
FLNB	2.39167936585881	0.0103764580258145	0.102898791732791	0.825741639830835	0.929685147322104
SNX8	1.79027047360246	-0.00738043991757344	0.107121932357181	0.825542528817625	0.929685147322104
TRMT2B	7.98862546157235	0.0130584496946163	0.0863203722184967	0.825410373368505	0.929685147322104
TM9SF2	31.2319622858432	0.0111447197533671	0.0591765636719074	0.825116568469825	0.929685147322104
TRAV6	2.970395273182	0.00674525181256909	0.111242734619907	0.825502998924833	0.929685147322104
GPHN	5.69036701166463	0.011320989809133	0.0970726024546899	0.825384205437274	0.929685147322104
TGIF2	2.88410620351594	-0.0105190931437687	0.101009708490465	0.825450701247935	0.929685147322104
CHERP	8.39249855824525	-0.0123144157371267	0.0888966396330449	0.825793128943198	0.929685147322104
AGO4	8.00444753363812	0.0124567301334608	0.0881526701848309	0.826002490378104	0.929825354233392
ATAD3B	5.55351590893024	-0.0115647975070279	0.0952030630456901	0.826399309602341	0.929931164274303
SELENOH	81.2255672306783	0.00923760949176283	0.0454148173067013	0.826289173395775	0.929931164274303
CNNM2	5.48061545197576	-0.0113110855356961	0.0918997464685687	0.826318234636139	0.929931164274303
AC025164.1	8.17028679294801	-0.0118159995981725	0.0947388644118599	0.826577856343246	0.929931164274303
IMPACT	4.30368992924188	-0.0113310624812364	0.0969929307170898	0.826605479354936	0.929931164274303
RALGAPA2	7.92297947570491	-0.0121011399284707	0.0907547726507634	0.826482037855935	0.929931164274303
DARS	26.7746346524374	0.0106260765257977	0.0645951523616758	0.826754392763857	0.930003248176234
CCNB1	0.747582993455399	-0.00862255433779717	0.110348949378309	0.826937750661747	0.930018633708225
PARP6	11.6322437888771	0.0123855964578736	0.086811274725392	0.826918243059085	0.930018633708225
STK19	7.04665853465286	0.0119672240792376	0.0919815858311868	0.827142839785918	0.930035008857021
SLC25A16	6.63814887479367	0.0122992804736727	0.0883536487491634	0.827207224943738	0.930035008857021
XPO4	17.8957480346414	0.0124190555756725	0.0794452618107913	0.827291677738078	0.930035008857021
EFCAB13	0.987534461356252	-0.00683244495761549	0.109814094898679	0.827196729275114	0.930035008857021
PHF19	7.97739542132386	-0.0118436357202559	0.0907479306282847	0.827441789406657	0.930108377304735
PREB	16.0519032787465	-0.0124620584317601	0.0772612326374387	0.827594086713369	0.930184187281037
AK5	2.63689249325255	-0.00644324900877134	0.109430531487767	0.828356602836507	0.930468806260251
ACP6	2.32433479338905	-0.00944127248350227	0.103378011448051	0.828200623316852	0.930468806260251
MAP4	27.0185106059433	-0.0119532091999744	0.0648465609631958	0.82824417068179	0.930468806260251
HIST1H2BC	2.17699949629986	-0.00831525856462445	0.105464080818783	0.828114484758623	0.930468806260251
U47924.2	0.742647710091452	0.0033599537779525	0.111274752284622	0.828318964253569	0.930468806260251
LPAR2	5.79015203430765	-0.0112908128099645	0.0959763938734384	0.827976922551329	0.930468806260251
NAT1	1.17255072569398	0.00922657166503878	0.107965964471076	0.828442196526103	0.930469606385157
TTI2	2.58906261998485	0.00975983358332265	0.102111426990713	0.828644480951153	0.930601454788089
AGTRAP	38.5169684413839	-0.0118744555567758	0.0691749124919677	0.829050603405503	0.930771478341983
VANGL1	2.74028418786048	0.0102018357221226	0.102648027292584	0.829008005364101	0.930771478341983
LY96	1.70048819604904	-0.00788589590600312	0.105941403084771	0.828915584962045	0.930771478341983
CCND3	139.74195599833	0.00999285738428319	0.0521913963848604	0.829135907458404	0.930771921921048
RDH14	11.7202171975248	-0.0122473619987567	0.0809254423756272	0.829231771443622	0.930784218571061
AARS2	3.24018033224529	-0.0101393383451593	0.101032479323558	0.829428605977051	0.930909837075912
TAF2	11.2921228214705	0.0123261409135289	0.0809074868147945	0.8295574279278	0.930922116889481
RPP25	0.812855387558663	0.00609828591293628	0.110014279652506	0.829609392436904	0.930922116889481
THOC7	38.2555431172926	0.0107808855884236	0.0585695506984806	0.830263235052248	0.931083947073426
PVT1	7.41877417025832	-0.00964702188659208	0.102461940130504	0.830055963518274	0.931083947073426
ST3GAL1	33.5422620691906	0.0113886634163927	0.0640414953909153	0.83017507170967	0.931083947073426
ATG13	14.8561173179993	-0.0121916130664418	0.0744423684761379	0.829879225583828	0.931083947073426
CHD9	26.2257058226848	0.0115915600992058	0.0665187506142814	0.830232011706796	0.931083947073426
KIZ	11.5166841615494	0.0123609227413965	0.0792759205612514	0.830119228541479	0.931083947073426
POC5	5.64536734208085	-0.0116775974424874	0.0932689573348247	0.830586884713192	0.931199801804046
ALDH5A1	1.87716992284258	0.00947406083723011	0.106531644307897	0.830606942309354	0.931199801804046
CEP128	3.28218009928226	0.0107036289694525	0.0996983553861968	0.830621388618862	0.931199801804046
ZNF445	4.84917309741244	0.0113552101519932	0.0945056135690054	0.831031034389679	0.931464517141238
PHRF1	7.01533492606179	-0.0120980785381335	0.0869309302911471	0.831112428585883	0.931464517141238
WDHD1	1.46135595074322	-0.00717956975664226	0.105977883277345	0.831075181574027	0.931464517141238
KIF9-AS1	0.756495285307354	-0.00819159183159087	0.110690169311997	0.831247345683414	0.93152048695375
EOMES	34.5348882391456	-0.0119237577571854	0.073591647607354	0.831775541287651	0.931586178546508
MRS2	8.42906857207907	0.0120328150215186	0.0831896581840081	0.831815865317754	0.931586178546508
PRICKLE3	1.63438552474914	-0.00703910135147512	0.106454627180164	0.831804904175395	0.931586178546508
HSPH1	15.401638669693	-0.0119928660377152	0.0713911425427661	0.831600928015887	0.931586178546508
SMYD4	5.58812632928148	-0.0116643346263252	0.0921299387355402	0.831471583269814	0.931586178546508
PPP1R16B	13.848532658345	0.0121769863909531	0.0819350016597739	0.831806981984352	0.931586178546508
BMS1	14.6826058993443	-0.0118762889010623	0.0773849479961056	0.832122606967358	0.931834509916864
TCTN3	10.1373172315693	-0.0120072167843013	0.0813568242925268	0.832217431337814	0.931845503812576
BARD1	3.14635895994573	0.0104771278956069	0.100338441249316	0.832430560552669	0.931901377093464
FBRSL1	5.50113732968099	0.0112232709099595	0.0949282674435837	0.832437354907791	0.931901377093464
AC139887.4	0.996477362745224	-0.00679241082514963	0.108657212736282	0.832878417757158	0.932231395647452
CDKN1A	1.15809684391932	-0.00565907696891629	0.109965111541965	0.833157360258903	0.932231395647452
UBXN2B	5.61807206901525	0.0115531467363682	0.0917582683354271	0.83312238177776	0.932231395647452
SLC35G1	1.06261403217684	0.00919656880785344	0.108886044243464	0.833033511469288	0.932231395647452
MTG1	16.069381798351	0.0120405324492116	0.0812525866452687	0.833010376900637	0.932231395647452
KIAA2026	16.3304494503811	0.0119944257797724	0.0763192821248365	0.833435084861218	0.932351811434705
MKKS	3.58800298279763	0.00960797771729332	0.102840595672798	0.833424980729989	0.932351811434705
AC018647.2	0.760300813573555	0.00625087668911989	0.110168746693777	0.833814199548545	0.932680740352158
HADHB	18.8841424878506	-0.0113879278415143	0.067895260202641	0.834349452210939	0.932898683714434
MTCH2	19.618463389318	0.0112809584485069	0.0668522869769016	0.834292041158648	0.932898683714434
XYLT2	1.7934508945092	-0.00751625957593188	0.10540399917494	0.834327776996051	0.932898683714434
MRPL40	16.7345785706324	-0.0113351896022826	0.0711543143826695	0.834244249940706	0.932898683714434
RPAP2	18.563982788161	0.0118604614555982	0.0753329846280718	0.834559440554838	0.933027702133569
WDR43	15.692941193284	-0.0118198352680189	0.0797544682213731	0.835060644556873	0.933027702133569
JARID2	10.6555018968578	0.0120098185239738	0.0832731866238853	0.834767585837005	0.933027702133569
NPM3	3.09299036361263	-0.0100882595721593	0.100294314385823	0.834664539494348	0.933027702133569
B3GLCT	4.86894867236954	0.0106212675875841	0.0939415989094294	0.834972385384645	0.933027702133569
ZSWIM7	12.6897131550056	0.0119724087802105	0.0779622672121103	0.834975917845064	0.933027702133569
PHF5A	20.0582251347495	0.0115869649000852	0.069677330157571	0.834820859125827	0.933027702133569
AMPD2	5.73156184521765	0.0113725341473901	0.0920656596014891	0.835259245684028	0.933154489521842
CRBN	42.2280249188512	-0.0109401139422561	0.0623685113142693	0.835529884482105	0.933361723600615
METTL25	4.32408940192028	0.0110671568561813	0.0946868836117972	0.835723027018895	0.933387246274185
NANP	0.809173943497551	0.00638435869813671	0.109918096941387	0.835674263088886	0.933387246274185
GFPT1	8.38796471553665	0.0116090197842843	0.0847484286639303	0.836344523443149	0.933605770466782
TMEM243	36.7289660225787	-0.0105556203568103	0.0640641752058231	0.836178268368307	0.933605770466782
MORC4	2.02289745868599	0.0096658652258527	0.104692617531538	0.836299555550569	0.933605770466782
RTL8A	9.47749684044653	-0.0117776084438654	0.0855099750990568	0.836322947603442	0.933605770466782
KMT2D	10.0550049233331	-0.0117736385207246	0.0842151621106022	0.836277515645172	0.933605770466782
GPR183	14.7871860345856	-0.00961625484204809	0.101254782804556	0.836683232302413	0.933888768200698
ING3	12.5110471935195	-0.0117276145757475	0.0851231873137513	0.83680372445478	0.933928164067736
CHD7	4.17457409713243	0.0101980171579456	0.0985637704189407	0.837121861888924	0.93407917018359
ZDHHC13	4.76656603270231	0.0111210852272784	0.0932434789681807	0.837117439076028	0.93407917018359
RPS6KB1	9.77064560202217	0.0117964000527168	0.0815884946341202	0.837194658552616	0.93407917018359
SHC1	11.7973537469218	-0.0116525661845291	0.0801792090157093	0.83800874006528	0.934147444178829
KRTCAP2	122.379652247329	-0.00852034559525241	0.045660669443473	0.837949220095293	0.934147444178829
RCOR3	12.6570131609562	0.011609757005572	0.0772816123926544	0.838791600319879	0.934147444178829
AC007388.1	2.21821045048594	0.00940876211859532	0.104353226834414	0.838715186201562	0.934147444178829
ACY1	1.64901204468784	0.00866487680792163	0.108360176982441	0.83913062240731	0.934147444178829
INTS12	9.35355127711052	0.0116010724271349	0.0822365572966785	0.838015771109758	0.934147444178829
RBMX2	12.9709997865429	-0.0115808386798935	0.0754825893619655	0.838425226773785	0.934147444178829
DCTN3	46.990578156949	0.00935133857685346	0.0511475496136159	0.838207400930457	0.934147444178829
NEU3	1.74747703529908	0.00982622136373339	0.104399515784429	0.837741251485766	0.934147444178829
TMEM123	45.3899516977978	-0.0109623453832738	0.0660417341925475	0.838027245127889	0.934147444178829
GDI2	58.5765585785519	0.00960774259142615	0.0531039765155931	0.838175981851743	0.934147444178829
PRPF18	14.172507698942	0.0115353567786923	0.0741823497559262	0.838575741016328	0.934147444178829
BIN2	142.349020649245	-0.00987097498090926	0.0541215067245478	0.838255644607798	0.934147444178829
TMEM116	7.8479417941508	0.011531410829109	0.0880355760595014	0.838834672504812	0.934147444178829
CCDC122	1.14473051888066	-0.00577654014886296	0.110266511255824	0.837593280653505	0.934147444178829
CHMP4A	7.99437599777207	-0.0110321090415624	0.0918120418845917	0.838975155007247	0.934147444178829
VPS33B	0.790618003542007	0.00495494650555937	0.110319775394382	0.838831784624443	0.934147444178829
MMD	4.23989230563146	-0.00993637681926341	0.0997008672611312	0.837902431330091	0.934147444178829
CHAF1A	2.97414927599286	0.00966137945403678	0.101645123220598	0.83901206641524	0.934147444178829
SHKBP1	38.8633977320019	-0.0108351671920993	0.0657200483186009	0.839117520523153	0.934147444178829
PPP5C	17.0226238761242	0.01147346063343	0.0736548070650349	0.838335082426399	0.934147444178829
TPTEP2-CSNK1E	1.27228817952594	0.00922364378809223	0.108025445781144	0.838597249152229	0.934147444178829
KRBOX4	6.846004130045	0.0112382882317882	0.0919214855478074	0.839501113243476	0.934464988157492
