""	baseMean	log2FoldChange	lfcSE	pvalue	padj
UQCRC2	6.09498467473392	-0.00725013761337921	0.07228767175384	0.817850643285783	0.969896372885468
MT-CO2	1086.3187856229	-0.00691740419756606	0.0714767668549964	0.819324225245274	0.969896372885468
SERBP1	12.9129925542085	0.00705917160529581	0.0722639719897476	0.822897713132877	0.970295551631115
FOXN2	1.98925199351796	-0.00451121183462513	0.0772851612523645	0.821567315615696	0.970295551631115
RTN4	3.56134435825064	0.004968117317639	0.076815827732576	0.821729275101714	0.970295551631115
WDR6	2.20230473291413	0.00450285549670646	0.0773265098930703	0.822216660961778	0.970295551631115
COPG1	4.67647258358114	0.00603837002425521	0.0748754214136478	0.82259186655781	0.970295551631115
PFDN1	2.60087347910814	-0.00496942402163826	0.0767725193752891	0.821227616947833	0.970295551631115
MRPS18B	4.84342779468194	0.00658649926836439	0.0736530266291027	0.820422738668466	0.970295551631115
USP8	2.44994478384499	0.00497840707597229	0.0768357917756299	0.820461907253779	0.970295551631115
SRRM2	11.4528897811988	-0.00667066692394983	0.0728755065742158	0.822444505813099	0.970295551631115
MAP4K1	2.82550633729792	-0.00499281219657346	0.0767792110726358	0.821899473817026	0.970295551631115
UBE2L3	9.59261233463281	0.00760440665297717	0.0705609996821099	0.822638556533703	0.970295551631115
CDK6	4.24162833553261	-0.00491563539338855	0.0766811392247688	0.823591805918272	0.970669634737525
CALCOCO2	2.8310251169053	-0.00491810860802655	0.0766590529778322	0.823803610561047	0.970669634737525
RNF19A	2.45958276236723	-0.00419404247356676	0.0775076377808777	0.82591168310196	0.972534559337258
PRDX3	7.80313477835856	-0.00665340008876745	0.0730545885873452	0.825976137266119	0.972534559337258
TPD52	6.30887252290316	0.00617549860008081	0.0740854365508944	0.827197573204466	0.973625123636091
ELOVL1	2.24668328431224	0.004051967688744	0.0774463501258308	0.833093183945709	0.973868939653828
ADAR	4.62095753156414	0.00567160937065152	0.0747267466210211	0.829436224011444	0.973868939653828
MDH1	6.93698522759658	-0.0068323653909632	0.0718394761622544	0.828410357018238	0.973868939653828
EIF2AK3	4.4360918549097	0.00459772899042714	0.0765735366056572	0.834399728962451	0.973868939653828
INPP4A	2.86761516620818	0.00428320398720964	0.0771539088787216	0.833722249902072	0.973868939653828
PDCL3	3.76562474515077	0.00476410395088942	0.0763150777823706	0.831778042525264	0.973868939653828
DDX18	5.93790296307639	-0.00621902072736761	0.0733105586198256	0.833843201910662	0.973868939653828
DARS	4.31325367107003	0.00555484234036285	0.0748647996011872	0.835082280576418	0.973868939653828
USP4	2.01782668713807	-0.00440304670431108	0.0770538842593496	0.832223698436391	0.973868939653828
TRMT10C	2.0571814229603	0.00428720774891059	0.0773518665865131	0.831752770674232	0.973868939653828
COX7C	37.9243486958742	0.00854089652206599	0.059183990549691	0.828205978621103	0.973868939653828
DIAPH1	2.14130453857882	0.00449584910651049	0.0772325537124558	0.83291547711738	0.973868939653828
UFL1	4.99271250427159	-0.00528735849130201	0.0757427826730666	0.830739112042638	0.973868939653828
MRPL13	3.3676398741234	0.00551387963936146	0.0753790239876646	0.830919616263643	0.973868939653828
SEC61B	79.2135310844207	0.00852374704269663	0.0556386631477689	0.830441318707667	0.973868939653828
CD44	10.301191549839	0.00650981209872302	0.0723216885637595	0.834392061588435	0.973868939653828
MRPL48	2.97615136468467	-0.00474503433772955	0.0766334506147956	0.830059688424615	0.973868939653828
MAGOHB	2.23487441780138	-0.00454369208607104	0.0769596642977443	0.830656633249157	0.973868939653828
RSRC2	5.5209736315614	-0.00604788237468042	0.0737197345742966	0.829873947111002	0.973868939653828
AP1G2	1.85631353044004	-0.00431230415994009	0.0771640688513591	0.832472448387585	0.973868939653828
IGHV3-23	465.340511289946	-0.000179348497618764	0.0796819575586079	0.830724136833313	0.973868939653828
WIPI1	2.98629609913093	-0.00439538430223849	0.0768912404210535	0.834862423861835	0.973868939653828
RNF114	3.79640405241015	-0.00538674118716539	0.0751609513145666	0.83501993821014	0.973868939653828
OAZ1	48.2867494153188	0.00818851688300673	0.0617943932522079	0.831377916575427	0.973868939653828
IGLV1-47	751.116321228835	-0.00137571579587633	0.0797682294052484	0.834736527364343	0.973868939653828
FBXO7	3.44936765801012	0.00484360428201276	0.076182616445693	0.834505319634397	0.973868939653828
FAM69A	2.9550469807248	-0.00475330151792489	0.0762049063670599	0.836337199454675	0.974064529871204
RPS27	173.478655181333	0.00717807925925371	0.0693087935241959	0.837019982939106	0.974064529871204
NCL	25.140711875679	0.00702390685786918	0.0701500284791952	0.837612797669719	0.974064529871204
SRRT	3.08316905497933	0.00454584403501042	0.0767836885632396	0.837497185599085	0.974064529871204
MAF1	4.2253461811671	-0.00549040925125415	0.0748060948611867	0.83682792525344	0.974064529871204
CLEC2D	3.89550695679295	0.00455203425349603	0.0766794865258868	0.836469203987665	0.974064529871204
CYTH1	3.33412263279002	-0.00474068656755646	0.0765347591951107	0.836152703352189	0.974064529871204
ABHD3	3.00376091159825	-0.00412183796461621	0.0771080700771388	0.837296203983317	0.974064529871204
CLCC1	1.91483139451241	-0.00373266947883357	0.0776642267103918	0.839147364950757	0.974131647169164
GPSM3	6.20918298947162	0.00581653868657307	0.0737070611097398	0.839105356314579	0.974131647169164
MALAT1	630.963464635825	-0.00581894728841323	0.0734744250871508	0.838612357349096	0.974131647169164
TMEM123	2.8777385310085	0.00456541479912932	0.076456114150295	0.838155112206433	0.974131647169164
IDE	2.15701274953028	-0.00388216270689418	0.0776425274485179	0.838424723840987	0.974131647169164
DNPH1	5.08248373114017	-0.00529542019592027	0.0750233838364932	0.840031449238296	0.974814820403906
PSMD14	4.13353940319835	-0.00550798280515725	0.074574633128647	0.841066599153718	0.975672755543075
SLC4A1AP	1.84956704158552	-0.00357829075901686	0.0777653232736023	0.8417921380647	0.975827933686249
IMMT	2.92835998994793	-0.00446116003629949	0.07655677135033	0.841700578598913	0.975827933686249
SNRNP200	3.26588674493795	0.00422233505553566	0.0766709681529294	0.845961468175701	0.976086301432809
MZT2B	16.1897628771547	-0.00656264622136015	0.0702346931166463	0.843624694640034	0.976086301432809
OLA1	3.51824211393834	0.005246669138142	0.0750210518515581	0.846158500847908	0.976086301432809
HNRNPA3	17.4640163993105	0.00705202675566533	0.0684457447608948	0.843010638803367	0.976086301432809
TMEM165	5.84230690661977	0.00542804562461367	0.0741661391342547	0.845571359649581	0.976086301432809
ZNF622	1.96667922354282	0.00376842296084379	0.0774926405059538	0.843927667712522	0.976086301432809
HEBP2	4.16976585841005	-0.00410858644102411	0.0768881449710052	0.84438757970549	0.976086301432809
DNAJB6	2.47038619037184	0.00398060667474131	0.0771177604429024	0.844966150436477	0.976086301432809
MRPL16	3.2491027595472	0.00484935374679609	0.0757779751664542	0.844328346667255	0.976086301432809
HNRNPH3	4.32003493088063	0.00535104578229892	0.0748204210698964	0.842779106784984	0.976086301432809
ERH	17.1716762896695	-0.00743466272740886	0.0654430062872164	0.845678528409955	0.976086301432809
MBD2	2.22701962365196	-0.00393427447843724	0.0772953001327694	0.845336221518949	0.976086301432809
ILF3	6.49186680174873	-0.00605516217015019	0.0726929817854348	0.844428581249807	0.976086301432809
ACTN4	3.04425290440511	0.0045478203285279	0.0764909506180849	0.843637339970788	0.976086301432809
SEC22B	3.07585777158464	0.0040416593900732	0.076806370400952	0.84908182515334	0.976420265260167
JTB	14.9527220702054	0.00738435992156753	0.0657793235162562	0.847754787460001	0.976420265260167
KIAA0040	2.56570390012603	0.00417764091634389	0.0768096573446904	0.848250464822484	0.976420265260167
RNF181	9.74863582136739	0.00636116184333385	0.0706746240326539	0.848607148655683	0.976420265260167
IGKV3-20	1377.02584447131	0.00111410295728058	0.0796631984396416	0.849303651491472	0.976420265260167
FAM162A	3.50427371144371	0.00426988674359255	0.0766546359641761	0.847294686767926	0.976420265260167
MEF2C	15.5910765175246	0.00597204752990933	0.0717649330535042	0.850250164692068	0.976420265260167
P2RY8	1.86291240998374	0.00348527599563152	0.0776287101883673	0.850296847127714	0.976420265260167
MCTS1	5.35944080672836	-0.00547317288184348	0.073622858566832	0.849651110642255	0.976420265260167
PWP1	3.37497843094334	-0.00464176302126328	0.0759280181521625	0.846811736069186	0.976420265260167
SRSF5	11.2126952586889	0.00669986895835595	0.0701955826549706	0.850022927505998	0.976420265260167
SUZ12	3.63120603755277	-0.00404283671155997	0.0767021028769296	0.85015331864037	0.976420265260167
IGLL5	58.6984862185301	0.00351645771920397	0.0777087095945734	0.848472195675054	0.976420265260167
CREB3L2	3.54592506241621	-0.00403908463608337	0.0768432803691839	0.851709743949165	0.976682453249078
RNF113A	2.49548174399011	-0.00427873726614461	0.0763327632709184	0.85150918492781	0.976682453249078
FAU	121.697849120252	-0.00754817017751754	0.0545740673069397	0.851121173541787	0.976682453249078
HNRNPUL1	5.66995053218929	0.00540434909587278	0.0733578647912282	0.851097791460346	0.976682453249078
SYTL1	3.45265474824186	0.00304706189799679	0.0780332379646096	0.852256064386784	0.976820929235149
PRRC2C	10.7051348965216	-0.00580933218653803	0.0715923095099078	0.856928792265688	0.976820929235149
CACYBP	6.67932164849192	-0.00502386938317419	0.0743092218489666	0.85644333735997	0.976820929235149
NRBP1	3.67522304069101	-0.00446330858031086	0.0755819019019368	0.855917994902178	0.976820929235149
TIA1	2.17354415707678	-0.00352094808373415	0.0774748115393672	0.853674148862622	0.976820929235149
ANKRD36	1.88769459424081	-0.00373336508300263	0.0770286574851769	0.856950220036354	0.976820929235149
ANKRD44	3.52662871383016	0.00449483867312161	0.0756430546262017	0.855164609273148	0.976820929235149
SETD5	2.65949795237668	0.00396438349958654	0.0767723264220773	0.854349248314169	0.976820929235149
RAB7A	4.06144373476319	0.004706899521694	0.07506251211833	0.857161846333087	0.976820929235149
LYN	3.95578766936163	0.00352671086616598	0.0774399370782958	0.853036704105221	0.976820929235149
CDC26	3.26264237009183	0.00429267790694827	0.0759424238914932	0.855974096434326	0.976820929235149
CDK4	3.76234351593501	-0.00434701969577295	0.0760602419767589	0.854317425529881	0.976820929235149
UBE2N	6.5316481467662	-0.00521100700166603	0.0738167684982415	0.855708844738971	0.976820929235149
LAMP1	3.46876399196873	-0.00434424390139344	0.0759219064792729	0.855557792975707	0.976820929235149
PPP2R5E	1.8683823148845	-0.00337360436832032	0.0776308780384614	0.854757239383088	0.976820929235149
IGHV3-21	293.328296401762	0.000802364604470706	0.0797232418680811	0.856608978091755	0.976820929235149
STAT3	2.59744316751124	-0.00323630488825144	0.0777438614737375	0.856737878100005	0.976820929235149
SUPT4H1	4.01844993998568	-0.00497576407899534	0.075087369218367	0.852642309048885	0.976820929235149
CFAP97	2.20517490100724	-0.00345603622473623	0.0773282281046217	0.857560786744475	0.976937922056127
TMEM205	3.32886390290763	0.0043087551155176	0.0759397582413371	0.857856950356138	0.976937922056127
COG3	4.12140350250052	0.00389751364566315	0.0767124751306277	0.858342030335497	0.977152922349489
PTP4A2	12.1273292176014	0.00597471469852908	0.0698404608808488	0.860763112277471	0.977716803561094
FAF1	1.9443381248635	-0.00338705365042176	0.0774327366927404	0.86117367305416	0.977716803561094
COBLL1	4.92847234666496	0.00484491792424555	0.0742389835906622	0.861155368851801	0.977716803561094
ATOX1	6.78361145019083	0.00539551094428068	0.0724157782207248	0.861300970996891	0.977716803561094
HMGN4	2.9550529521766	-0.00369039398956914	0.0767879751222825	0.86210383555493	0.977716803561094
PHF20L1	2.11112369303568	-0.00343388265048958	0.0774129288125277	0.859726647377163	0.977716803561094
PMPCA	2.12083039744877	0.00362375560646844	0.0769312527736366	0.862650155148719	0.977716803561094
CELF1	2.39801268705904	-0.00344919600443735	0.0772806790316938	0.86155785871088	0.977716803561094
MRPS16	5.23525060560278	-0.00500164484086607	0.0736973506778035	0.862188205055445	0.977716803561094
CLEC2B	3.24418226985866	0.00287556178222924	0.0782095432424025	0.860142474167417	0.977716803561094
ESD	1.88129151853083	-0.00308189921635313	0.0777783434507301	0.862691297259789	0.977716803561094
CCR10	3.31709233741018	0.00277535837419482	0.0781628308616151	0.86176307040203	0.977716803561094
DESI1	3.77511784413487	-0.00398767370187403	0.0759951287197931	0.861031559383787	0.977716803561094
HP1BP3	7.1065587705372	0.0043945835656633	0.0747551566967725	0.864288859233788	0.978854621481124
TP53INP1	8.74439963516514	-0.00375471481279902	0.07655216112329	0.86418264137095	0.978854621481124
FERMT3	3.35226518111412	-0.00393408395949445	0.0762571449541021	0.865271757774504	0.979631396203335
DDX56	1.85538003312387	-0.0032677049916255	0.0774260392970785	0.865705242665193	0.979785823716474
NUCB2	14.028269955305	-0.00409233244160853	0.0755580485854774	0.867002279900979	0.980917159215585
C11orf80	2.39721393713392	0.00346674985157991	0.0769838154576322	0.867742722183662	0.981418209108956
SPEN	2.1619560429584	-0.00312908446486555	0.0773281762020049	0.873968974032952	0.982448199986592
SMIM12	1.92146210190452	-0.00298942144606205	0.0772781171627492	0.877654152653941	0.982448199986592
SRSF11	10.14724158253	0.00528857661835072	0.0716313168857839	0.873381295845638	0.982448199986592
LINC01781	3.61797366564421	-0.00227439074179007	0.0785579292089446	0.872883770827785	0.982448199986592
C1orf52	1.98305568830397	-0.00254013038779974	0.0773643070641087	0.895262709935979	0.982448199986592
ZNF644	2.24806805839173	0.00254145506872074	0.077122235914592	0.898636957774525	0.982448199986592
ALG14	2.92003555952081	-0.00270326014863255	0.0769263187142381	0.896814761706311	0.982448199986592
TSTD1	5.02502711940386	-0.00396985594525571	0.0742278502171256	0.888421604048728	0.982448199986592
RALGPS2	4.09095850596952	0.00265732183537593	0.0767700654108114	0.901521604982332	0.982448199986592
DHX9	2.49668733536008	-0.00236250280566372	0.0772806604728993	0.903956547313862	0.982448199986592
PQLC3	2.17291745725221	0.00223014309331687	0.0775239486864926	0.904510629545634	0.982448199986592
TRIB2	1.85216640214465	0.00262976732613169	0.0780679775978102	0.876387287974504	0.982448199986592
OST4	45.5841020227958	-0.00590804773440443	0.0635207766588361	0.87202599758994	0.982448199986592
MCFD2	2.1983161500128	0.00295303075292581	0.0772332482213145	0.882756555092592	0.982448199986592
AFTPH	3.22058095721258	0.00355815488778468	0.0758737024733901	0.8804567749618	0.982448199986592
C1D	3.87102209204348	0.00368924212765117	0.0751556565339006	0.888439012549565	0.982448199986592
IGKC	1107.82343126205	0.00214093700638912	0.0784023734292882	0.890050430582744	0.982448199986592
ATG4B	2.09232612585518	0.00241355755061633	0.0769466148207301	0.905079077933081	0.982448199986592
RPL32	183.588421454199	0.00591035490072137	0.0543825014783271	0.882229997023954	0.982448199986592
CMTM7	3.73510818689748	-0.00309587940353027	0.0757800821916119	0.89751467700206	0.982448199986592
SS18L2	3.42207160406512	0.00391630850719219	0.0758291467512773	0.871980595060687	0.982448199986592
TWF2	4.1938728661685	0.00368562232818538	0.0764586469762133	0.869513903704419	0.982448199986592
TFG	3.78545394895909	-0.00310779190266608	0.0752116810257698	0.904325642819947	0.982448199986592
DNAJB11	16.4954895746877	-0.0045123956917932	0.0718532621734665	0.882585350366859	0.982448199986592
TBC1D1	2.06168601156832	0.00263672322903014	0.077238748594487	0.894615785055916	0.982448199986592
PPP3CA	2.14182459337993	0.00286730886397567	0.0776498491658448	0.876481742550382	0.982448199986592
MCUB	5.00961509692408	-0.00313502400775596	0.0765343489353862	0.886211237847676	0.982448199986592
FBXW7	4.64742891711262	0.00325958092843926	0.0766906083280659	0.879953072729219	0.982448199986592
MRPL36	4.3775004120379	-0.00369160930962447	0.0746928695857877	0.890348540400899	0.982448199986592
KIF2A	2.64271708038772	-0.00277172256641771	0.0764580552636605	0.900691875587845	0.982448199986592
GLRX	10.4510705530386	0.00385025543859178	0.0734411813512873	0.895789680226628	0.982448199986592
PJA2	2.4573519891314	-0.00256179493315092	0.0768964020260213	0.901963366143078	0.982448199986592
ETF1	2.05855209940379	0.00244241241764269	0.0770948217399479	0.906427620477606	0.982448199986592
MRPL22	5.04279569197317	-0.00309682141945292	0.0753887337135591	0.902957812863893	0.982448199986592
CLINT1	8.69853717255264	-0.00373626219494808	0.0735243899239412	0.894266442042164	0.982448199986592
NPM1	44.5349404583334	0.00460083345044933	0.0682576941254035	0.897933410733963	0.982448199986592
ABCF1	2.82760189886797	-0.00347137884638774	0.0764079217784136	0.876872056644721	0.982448199986592
CLIC1	55.7076993642254	0.00543486782380709	0.0633375243785495	0.889354601790642	0.982448199986592
MRPS18A	3.58596959286768	0.00388955747736418	0.0756909216778285	0.87545920655277	0.982448199986592
NT5DC1	2.69875197552319	-0.00334840679091135	0.0764672690956977	0.874475495609348	0.982448199986592
NUS1	3.12977302536263	-0.00312350697492375	0.075505128241527	0.898377224415404	0.982448199986592
CITED2	7.64759341305277	-0.00295441912619254	0.0774910416318724	0.875102434233579	0.982448199986592
CYCS	17.1352052613784	0.00476000679469788	0.06959716603738	0.891561922507365	0.982448199986592
POLD2	2.35963793337211	-0.00309433437454602	0.0765169981634768	0.889489267036636	0.982448199986592
YKT6	2.66326589789674	0.0034134422287718	0.0765429230934193	0.87679526516313	0.982448199986592
NSUN5	2.85678781021777	0.00292238392900411	0.07664406148627	0.893527700876388	0.982448199986592
TMEM243	6.6547990744131	0.00466037893480548	0.0735965203189441	0.869816356496161	0.982448199986592
SAMD9L	4.31765994203263	-0.00314150854579098	0.0757149344179796	0.900230060267459	0.982448199986592
LUC7L2	3.31446555730526	-0.00382891363258429	0.0756264258237281	0.876149045545476	0.982448199986592
SAT1	8.81146009425623	-0.00315989245215394	0.0765725353452687	0.885535814751908	0.982448199986592
DDX3X	4.96103747107496	0.00329136451902343	0.0768127221258817	0.878570768593063	0.982448199986592
UBA1	5.15173639461819	0.0042972603627226	0.0735847634192604	0.890066546162492	0.982448199986592
MAGT1	4.06320437296336	0.00382773321770617	0.0750410825588399	0.883456586871981	0.982448199986592
RPL39	207.505616457309	-0.00499556931246749	0.0703132976830176	0.87883096682817	0.982448199986592
TAZ	1.91702201871426	0.00236477165025109	0.0780357043221866	0.903925007485865	0.982448199986592
LEPROTL1	3.43901927392771	0.00256776565746289	0.0762068140993671	0.9043706097594	0.982448199986592
DECR1	6.48754678006741	-0.00450878607840978	0.0741175021105361	0.872660198033013	0.982448199986592
PUF60	4.67132026043126	0.00362449846957832	0.0747409028327727	0.892772843949292	0.982448199986592
UBQLN1	2.76815402249614	-0.0032015754371171	0.0762666372124749	0.895364259134728	0.982448199986592
NOL8	2.10897421321099	0.00310336003549491	0.0767293793552286	0.884994241199145	0.982448199986592
MRPS2	2.87337153194618	0.00309463306291519	0.0764144022593536	0.890556228054223	0.982448199986592
PAXX	3.61994489433677	-0.00307063142326841	0.0753853838589236	0.902311232095011	0.982448199986592
POLR2L	18.2720635567547	-0.00535029937904323	0.0638254656865632	0.888862478294061	0.982448199986592
POLR2G	3.51931693949827	-0.00305829329577254	0.0761347222874264	0.893129798382267	0.982448199986592
TMEM223	1.89384248816296	0.00230339911902268	0.0782297493781694	0.890086394513643	0.982448199986592
RARRES3	12.3060679731733	0.00246281806389913	0.0778844382604977	0.88343040338633	0.982448199986592
TRMT112	16.3309479614645	0.00408192769284981	0.0708256090033769	0.898070800320403	0.982448199986592
CAPN1	2.31785331647645	-0.00276259337346231	0.0770501894068551	0.892333375542882	0.982448199986592
FIBP	3.96269979630196	-0.00315955894404479	0.0753124706560302	0.900542250081658	0.982448199986592
FBH1	4.14673604526812	-0.00372297850300987	0.0757897000425177	0.876637778776941	0.982448199986592
HNRNPF	9.67693529373105	0.00443695012568266	0.0735313729718847	0.880495811152763	0.982448199986592
MRPL51	12.2896458563221	-0.00468829518838841	0.0702577873223575	0.889998174617044	0.982448199986592
PRR13	7.21375737548754	-0.00379702209868294	0.0716041370010296	0.904586043837921	0.982448199986592
PCBP2	28.6823572877716	-0.00508606633338596	0.0671658915143171	0.880501548706958	0.982448199986592
COPZ1	8.9073970914723	0.00408923639571151	0.0701091234906681	0.903607462522338	0.982448199986592
USP15	4.25564137637162	0.00385236671896914	0.075416317735827	0.87796448374262	0.982448199986592
MRPL42	2.27023867651044	-0.00292469801310469	0.0770010815640017	0.887632414319338	0.982448199986592
ISCU	14.0068557047543	-0.00529725208595393	0.0698532097499998	0.875292936641321	0.982448199986592
RNF10	4.72597829044874	-0.00370881772671364	0.074358540217505	0.891944201712689	0.982448199986592
MRPS31	4.03243183632977	0.00305185504757966	0.0762304176684453	0.893636207849364	0.982448199986592
AL138963.3	4.02886825488325	-0.00198685011349282	0.0783864892117482	0.900191123782788	0.982448199986592
LCP1	7.73738278519278	0.00377956364636421	0.0746966510382898	0.889353767253012	0.982448199986592
HECTD1	4.33969764854666	-0.0030796597925365	0.0750024585495446	0.904212114168631	0.982448199986592
NPC2	7.86696487576998	0.00483042577240015	0.0716696262356612	0.882244381673688	0.982448199986592
SEL1L	6.01934078642787	0.00278290681314243	0.0765131423307377	0.899714653177565	0.982448199986592
CCDC88C	2.79631045532286	0.00291177158325653	0.0771237593232587	0.886342116798608	0.982448199986592
DDX24	5.90015631788075	-0.00382324690747591	0.0724662545424857	0.899598902394379	0.982448199986592
PPP2R5C	4.02947062492081	0.0033915065952792	0.0745958629034921	0.901128756107365	0.982448199986592
TRAF3	2.15391262577282	0.00262856709361622	0.0775158582786801	0.887734423140902	0.982448199986592
SERF2	84.9169197918499	0.00595232690658478	0.056529513157869	0.881800192236582	0.982448199986592
USP3	3.3002913851726	-0.00307897688000812	0.0765389092603466	0.886769317136598	0.982448199986592
PPIB	287.863545585235	0.00493477429519826	0.0633251014346004	0.899008491922197	0.982448199986592
SPG21	3.25889324779958	0.0027058033780688	0.0752015601121983	0.906178887556971	0.982448199986592
ETFA	6.10718456193967	-0.00429289266895705	0.0726414987934702	0.877110937049768	0.982448199986592
RPS15A	266.693389667871	0.00471888787653555	0.0700837807124284	0.889908428052608	0.982448199986592
SPN	6.29697912489203	-0.00391967594750155	0.075386670972828	0.873635428520463	0.982448199986592
ARL2BP	2.38795460918763	0.00253883661226106	0.0767720685209128	0.904505499568396	0.982448199986592
RPL13	215.021715179868	0.00508202886656102	0.0514454587166826	0.891333752774155	0.982448199986592
CTDNEP1	2.70509854107524	-0.00314259923364586	0.076037914931372	0.891772753430084	0.982448199986592
NCOR1	5.31689240804922	-0.00316644189730691	0.0743653711746845	0.906229141195288	0.982448199986592
ORMDL3	2.16848115677618	-0.00249301632907846	0.0774364305632588	0.894603996416747	0.982448199986592
PHB	5.97934995073674	0.00330698367460551	0.0745902975101601	0.893769054523937	0.982448199986592
MSI2	2.13131315125841	0.00219508573743252	0.0779305465129002	0.898903886986613	0.982448199986592
RAD51C	1.97811008017287	-0.00296758873007353	0.0776116528552242	0.873505228579788	0.982448199986592
PSMD12	3.20802783221168	0.00279208333615715	0.0762930045026638	0.903065821919442	0.982448199986592
ARHGDIA	13.2718667014537	-0.00460708814985471	0.0663926398110878	0.899016297553548	0.982448199986592
USP14	2.85089917823706	-0.00293401508171453	0.075932885050692	0.898177521723176	0.982448199986592
CSNK2A1	1.91555730333783	-0.00236884931377645	0.0773441800190914	0.903400715255766	0.982448199986592
PSMF1	5.77878030057549	-0.0031797346099614	0.0744145417850907	0.905563527768297	0.982448199986592
NSFL1C	2.99832423258317	0.00300912113738861	0.0757047059808302	0.901244754026633	0.982448199986592
CPNE1	2.79306885057808	-0.00257343164618213	0.0774406317145441	0.892117680062886	0.982448199986592
SCAND1	9.5106880566225	0.00436894119202448	0.069409527525171	0.899296098275283	0.982448199986592
SRSF6	2.34228243100241	0.00206959498846187	0.0778632256461263	0.905159287280358	0.982448199986592
TRIR	11.712492259239	0.00660237039855991	0.0692474450043141	0.882936191389037	0.982448199986592
BRD4	3.30282426173045	0.00353593440916408	0.075341153688548	0.883634242362514	0.982448199986592
TPM4	7.77356305706536	0.00331752136245027	0.0749461088029085	0.898074278404602	0.982448199986592
MRPL34	5.05765941374482	-0.00824890829727926	0.073951823367996	0.903731282124458	0.982448199986592
KCNK6	3.39677108560817	0.00318396447894349	0.0765002111140754	0.885635297637028	0.982448199986592
PSMD8	13.9523185709036	-0.00521195674830771	0.0697048029861485	0.88023982646915	0.982448199986592
HNRNPL	6.7541358789067	0.00463232618503146	0.0729967012552698	0.878188233213938	0.982448199986592
TMEM238	2.59164995802329	-0.00289511272418418	0.0774162198754693	0.87885456923884	0.982448199986592
CHMP2A	5.35137618692581	0.00363679238522737	0.0736757582108997	0.896583600765708	0.982448199986592
C22orf39	2.30905313637241	0.00316673462497636	0.0769086019260928	0.880024394684627	0.982448199986592
PITPNB	2.38954232842135	0.00270910457279141	0.0768570687089065	0.89878496251618	0.982448199986592
XRCC6	9.99423053940139	-0.00462444748299426	0.0708950270731458	0.88992652423059	0.982448199986592
UBE2G2	2.45366551580159	0.00301124720796466	0.0771718253158359	0.882967569446097	0.982448199986592
MT-CO3	634.786640657632	0.00327353718739924	0.0718512928762859	0.906485710296907	0.982448199986592
MGST3	2.93297734705611	0.00224449143515763	0.0773648568067416	0.907941000280401	0.983082503539125
BTAF1	3.04050556951391	0.00242665945339413	0.0768816337060129	0.907551023949295	0.983082503539125
TRABD	11.9535986161743	0.00408058230375574	0.0686378579949687	0.907965223098901	0.983082503539125
TMEM183A	4.01158528612949	0.0033484415112938	0.0742608831625339	0.90829825935661	0.983120334544831
UGP2	2.27724385622792	0.00256976134711292	0.0764171925123693	0.908805550909956	0.983346688615825
MAN1A2	6.29765459130355	-0.00299211853900339	0.0744563542443	0.910114664528173	0.984117430693087
RPL35	96.6959008263327	0.00385458757460034	0.0513053780096564	0.909921967454021	0.984117430693087
SUMO3	2.41094216002314	0.00243957926887561	0.076582011795998	0.911447584060297	0.98523570377937
CAMTA1	3.7592000373996	-0.00283957024892794	0.0749737434399115	0.91287598852252	0.985367352219963
USP48	7.36005557543808	-0.00292658976823607	0.0744010402856253	0.913064222974456	0.985367352219963
SRP72	12.8087323732122	0.00379280165110792	0.0687801705843694	0.91361363597125	0.985367352219963
SRSF3	13.066796929603	0.00360780850297718	0.0709794313379727	0.913123646608812	0.985367352219963
DCAF13	1.96676843258867	0.00241032440860007	0.0765226927019145	0.913660813550226	0.985367352219963
GOLGA2	2.60961388871407	0.00245503448214995	0.0764101653019468	0.912734284851911	0.985367352219963
ATXN10	4.28359548164793	-0.00281524427582233	0.0751669659088494	0.912563194164346	0.985367352219963
SH3BGRL3	34.8783685342201	0.00372815462051707	0.0684565882077984	0.914639961298716	0.985456580321191
PPA2	2.99599373299178	0.00254638578529374	0.0760032701152045	0.914060359046308	0.985456580321191
STK4	9.10939730755726	0.00342962641332616	0.071556421875381	0.914513390263414	0.985456580321191
LGALS1	53.4156284575598	0.0032103834113523	0.073137804608521	0.915298254159685	0.985843776034827
TMED4	5.87131729321042	-0.00297177267498029	0.0735885916675088	0.915905347710695	0.985853732620716
RBM39	15.7917475803235	-0.00393483298009266	0.0656189810579287	0.915750896697679	0.985853732620716
ABHD14B	3.16563624505529	0.00227694051934701	0.0766124797882268	0.916526713276721	0.986151922876694
CALM1	28.8298549147781	-0.00366107532159663	0.0684960715395686	0.916780411018782	0.986151922876694
GNB2	8.27175407889055	0.00321573809840706	0.0724106852164669	0.917362614696092	0.986456440582886
SMAP2	3.87671837993204	-0.00238266672859807	0.0756882803134333	0.918090041005761	0.986607625445207
YIPF4	3.2254758434447	-0.00214039211825834	0.0767516781949198	0.919563837493169	0.986607625445207
UGGT1	2.40088490362123	-0.00190761419611241	0.0774649262685588	0.919187351218769	0.986607625445207
CIR1	2.97545327628022	0.00257241350722292	0.0755932487709072	0.918529947844076	0.986607625445207
GOLGB1	7.9350105198633	-0.00277286484345623	0.0742997397051383	0.919597283389498	0.986607625445207
FLNA	7.58035390049776	0.00294375180572932	0.0740904857689459	0.918764884629353	0.986607625445207
CEBPB	2.42116594714648	-0.00196307462972399	0.0773346145320147	0.918154586583525	0.986607625445207
