""	baseMean	log2FoldChange	lfcSE	pvalue	padj
PIN1	3.53075934755563	-0.023190116361402	0.0742768911672936	0.407287107372382	0.764130398694057
RPL35A	94.1089515709455	-0.0324255961347752	0.0548952441437801	0.41006406056963	0.767283176972125
RNASET2	20.7929058224339	-0.0323265458133575	0.0615409915110233	0.410362764457184	0.767283176972125
ZNF800	2.82887379229562	0.0216136431725142	0.0746476720851471	0.410374559810886	0.767283176972125
PHACTR1	5.52878610806082	0.0247436349394752	0.0735348699792439	0.412291173223731	0.767952583375814
EIF3E	8.63116066574676	0.0294326245378862	0.0712920329971772	0.41354903786925	0.767952583375814
RHOG	4.00939254721812	0.0225611502089845	0.074307575176326	0.411474394633251	0.767952583375814
RPL27A	23.5655297122344	0.0321031161991248	0.0618573258916133	0.413393160939615	0.767952583375814
RPS25	74.2942773902291	-0.0303074415066201	0.046336396788176	0.412966528838813	0.767952583375814
PSMA4	3.60824901269236	0.0236753153704965	0.0739681784806526	0.412099957429596	0.767952583375814
TPM2	18.9863338053748	-0.0255378807558934	0.07268843363119	0.415117720649067	0.769119582085928
DDT	4.85977450555707	-0.0209911438212751	0.0746280040136498	0.415066712425557	0.769119582085928
PARK7	20.8520636901806	0.0319504161804701	0.0609044072771912	0.416700807892597	0.770128609464659
OXA1L	3.24430968326743	-0.0209365697882951	0.0745785508014106	0.416785355022182	0.770128609464659
SUPT4H1	4.04150114007421	-0.0232404203752801	0.0739493810179794	0.41707454033355	0.770128609464659
SORL1	3.99202116746055	0.0194476396860024	0.0749243507863504	0.417575036549706	0.770183494695963
U2SURP	4.47752076132227	-0.0221899224427762	0.0742136475806385	0.418638976345966	0.770490547931883
AC097375.1	3.88384192070598	0.0225541002471806	0.0741516263405387	0.419154393434827	0.770490547931883
NCOA4	4.18344251907686	0.0207727187523075	0.0745834422381211	0.419137251540715	0.770490547931883
BRI3	5.96154909587142	-0.0219867291647957	0.0741103849371358	0.42020238417472	0.771550056688936
SERINC1	3.12629567606924	0.0202473093467641	0.0747209973884752	0.421193366339288	0.771637567000085
ATP5PF	7.65555608251584	0.028454645105528	0.0697520362650986	0.421086772098799	0.771637567000085
VCP	4.90761565270932	0.0227861034376178	0.073217303798397	0.423592910821996	0.77516555045278
PHB	9.36020975110276	0.0267775912096254	0.0712565428569192	0.42419703762269	0.775403746984046
COX7B	6.33868024014778	0.0258088929646268	0.0720666376883326	0.426292966220178	0.778365282071665
MEAF6	2.87058064790084	0.0210158198708192	0.07428397872947	0.428209353201926	0.778483094553465
ZEB2	9.44453291338364	0.024572137363828	0.0726975398836363	0.428622877842587	0.778483094553465
NDUFB4	7.1969588686463	0.0267397224789235	0.0709526276670269	0.430826853055672	0.778483094553465
SSR3	8.3498537119557	-0.0279347934747879	0.0702571468480711	0.428133364775064	0.778483094553465
GPAA1	2.99699378525672	-0.0200976284315288	0.0744825885223289	0.431115943560782	0.778483094553465
FAM213A	3.11765006628306	0.0179829690078982	0.0749573555481688	0.430397744350428	0.778483094553465
PIK3AP1	3.89369153445398	0.0200702881581601	0.0745562816999868	0.429428206421236	0.778483094553465
COX4I1	27.6251270148832	-0.0313112645520351	0.0593285499299666	0.427699973585996	0.778483094553465
ATP5F1E	51.8502078558777	-0.0308725086337002	0.0539914624151568	0.430589755361865	0.778483094553465
SNRPD3	4.33815868414131	-0.0244687133786022	0.0727689637856795	0.428764455984602	0.778483094553465
STAG2	2.76975891540731	0.0190454042635056	0.0746458349595929	0.432416456656637	0.779111589306452
ATP5MG	24.7539831483103	-0.0307278027871588	0.055711148277478	0.432023681994194	0.779111589306452
PHPT1	3.5575328843334	-0.0212457382405876	0.0740646716971667	0.433110612870073	0.779503809301914
PAXX	15.2712187439675	-0.0287184466420915	0.0676657924667007	0.433764112090424	0.779822074043882
CAT	7.63977575008859	-0.0258947843911496	0.0712594727609805	0.435133039092655	0.781424425856842
SFT2D1	4.86856583633535	0.0240087057437017	0.072646707737244	0.435776866732691	0.781722537252941
GNG7	3.81197681621734	-0.0211476987223658	0.074040213087217	0.43638991694978	0.781964845706288
ATP13A2	4.79840208123434	0.0239824523711857	0.0726002235757637	0.436976640274365	0.78215950053486
STRBP	2.69254898601327	0.0186356142672178	0.0746482340317413	0.437971349345566	0.783083199485624
RWDD1	4.35174382196858	-0.023014610150571	0.0730350722854488	0.43933231352138	0.783803342334763
TOMM22	3.74424268778898	-0.022174194179073	0.073434193390655	0.439110976023281	0.783803342334763
FUNDC2	2.6885525642079	-0.0194358956558512	0.0743867212849919	0.440924277191176	0.785399475122645
ARHGDIA	6.49809115804488	0.0256752839004577	0.0710442635797729	0.441194861345447	0.785399475122645
FXYD5	14.0661309223335	0.0276809502052947	0.0683938007726974	0.441667186499287	0.785399475122645
COX5A	8.0964893032766	-0.0262372801030556	0.0688712442350437	0.442586461138929	0.786179642153408
P3H2	2.67799901727183	0.0182677456711482	0.0746268127858121	0.443266665128426	0.786533909056514
LAP3	4.31199190562797	0.0214291620278916	0.0734285642131316	0.444170614176818	0.787283992192064
MANF	4.27452543679286	0.0219829075938268	0.0734056785852536	0.444692966078776	0.787356810070214
SELENOF	8.5419735825513	0.0262678954851305	0.0700409554585919	0.446473259013069	0.789197659810473
NCKAP1L	5.01107610807241	0.0216382281360016	0.0734443099801774	0.44669745292451	0.789197659810473
ADD1	3.35029026005177	0.0196019262020596	0.0741391207272126	0.449458871444383	0.792643355407745
SNRPD2	13.0713087303655	0.0286520399359835	0.065157958512776	0.449616768837645	0.792643355407745
RPS5	62.347096563344	-0.0294167582974775	0.0521997520450555	0.450769566751154	0.793820248875014
PCMTD1	2.90310713106645	-0.0193284270913617	0.0741440849743669	0.451269093953516	0.793845416890271
PA2G4	3.52213642201971	0.0192265238025412	0.0727951570056477	0.452440472576651	0.795051141928466
SCAMP4	2.91493673599187	0.0185270907411346	0.0743076023133013	0.453810872392348	0.796603634371117
ADAM19	3.30666306530004	0.0167285417379109	0.0747588939994586	0.454362767928042	0.796717565198582
SRPRA	3.82953539806168	0.018418841274584	0.0743679838500914	0.454903619166146	0.796811906804941
AURKAIP1	3.89932787145392	-0.0217613297066616	0.0731662003613863	0.457770326628709	0.797743090325919
MIIP	4.38121871578369	0.0187123849234539	0.07370178646685	0.473039390407006	0.797743090325919
WASF2	5.39892025519433	0.0223213961764739	0.0717859649201332	0.470405737104997	0.797743090325919
AKR1A1	4.12228288858867	-0.0204928441732554	0.0730281004496976	0.466290111654176	0.797743090325919
KRTCAP2	9.98444537959271	0.0264216069705468	0.0669082411406845	0.467581188159886	0.797743090325919
MGAT4A	4.07890994063695	-0.0258063200013126	0.0753365060019241	0.472212933941341	0.797743090325919
ZC3H15	4.18008658600386	-0.0207197195304858	0.0733302316750387	0.456032924157995	0.797743090325919
BHLHE40	2.87616479832056	-0.0185330999071566	0.0736981000755108	0.474075718847237	0.797743090325919
DNASE1L3	11.7307115674307	0.0263060736794833	0.0687120755747875	0.459248991003727	0.797743090325919
FRYL	3.14040432119573	0.0171190382960464	0.0742181416948552	0.473311355852469	0.797743090325919
OCIAD1	4.40774801020794	0.0215747791942439	0.0722567338457427	0.474333093828666	0.797743090325919
SPCS3	7.03023711411092	0.0224543860819727	0.0714213471467189	0.474568525585613	0.797743090325919
HEXB	2.71405732586803	0.0175352464841891	0.0740233681294945	0.476717551064096	0.797743090325919
TRIM38	2.82980163431279	0.0174176138390269	0.074538763526303	0.457612551585617	0.797743090325919
DDAH2	4.05798908567655	0.0208034578912949	0.0731426396949522	0.461387422347949	0.797743090325919
RUNX2	9.4888497422436	0.0221161010568547	0.0715472970023811	0.476867530884404	0.797743090325919
HMGN3	8.20016603525593	-0.0253315844545208	0.0695981825397672	0.463319905285076	0.797743090325919
SNX3	13.5875076263089	0.0270410193150185	0.0657193630817182	0.46570972508883	0.797743090325919
ABRACL	6.51744904206107	-0.0234212299325138	0.0711740715681669	0.46625038417106	0.797743090325919
PSMB1	5.81888940228918	0.0228530184046563	0.0716860656790836	0.468766246788933	0.797743090325919
ATP5MF	10.9301232412526	-0.0266153610481641	0.0656864923241261	0.473237699654746	0.797743090325919
ARF5	7.92449458635591	-0.0249833833012093	0.0692273429777239	0.468732637025624	0.797743090325919
OFD1	13.3247761174614	0.0215717494027365	0.0721261803907869	0.474562090830387	0.797743090325919
NDUFA1	9.95219545009956	-0.0272068969712738	0.066009107007333	0.463764288389694	0.797743090325919
FABP5	3.48724025082853	0.0189978502360101	0.0736731107035125	0.469515887948799	0.797743090325919
C9orf78	2.76675547739405	-0.0181375983348472	0.0742139208950684	0.461291677113415	0.797743090325919
DGKZ	3.89038059861464	0.0200829868112124	0.0733298841328141	0.465571755681976	0.797743090325919
FERMT3	7.21140516650134	0.0244557906867184	0.0702577098008812	0.467268078007065	0.797743090325919
LAMTOR1	6.74860394408293	0.0239384864626218	0.0709554329201622	0.4626879007903	0.797743090325919
NUDT5	3.29803163753018	0.020846864259181	0.0739863589753454	0.461656736383942	0.797743090325919
COX14	3.97287748531382	0.0208213828714042	0.0724519777480025	0.477378047328285	0.797743090325919
PSME1	15.3958439160359	-0.0272259758907076	0.0651641219935741	0.469625065951838	0.797743090325919
PSME2	10.1079790010169	0.0249758244296947	0.0688259269240125	0.474737281428914	0.797743090325919
ARF6	5.26202292533278	-0.0217582615905689	0.0721558310294079	0.470971947660003	0.797743090325919
SLTM	4.0107321659974	0.0200708355256761	0.0736534262614867	0.45874456116049	0.797743090325919
ANP32A	5.34772704357977	-0.0227609320107428	0.0721614196142731	0.46074226411756	0.797743090325919
NDUFB10	5.92642039107715	0.0232428708021602	0.070815910665284	0.474435756892419	0.797743090325919
PYCARD	10.5864443874245	0.0276914863656935	0.067277475172992	0.468359134290392	0.797743090325919
MAPRE2	3.27963153014496	0.0185778531220136	0.0739783735693452	0.464747468171171	0.797743090325919
TXNL4A	5.1973197150763	-0.0207595004716409	0.0723604196286177	0.477348423205906	0.797743090325919
RASSF2	3.29374838785336	0.0193281375687388	0.0738114020284396	0.459078668753551	0.797743090325919
RTF2	3.88753650305372	0.0202624324704125	0.0729010600779382	0.475210266959499	0.797743090325919
C19orf53	7.04242264440998	-0.0252722957989973	0.0695909677136092	0.462240655484641	0.797743090325919
TYROBP	39.7283771248258	-0.0279373169449514	0.0597435206060588	0.477016749298018	0.797743090325919
TRABD	6.93556258073403	0.0245427399000441	0.0698628377291747	0.469740276504732	0.797743090325919
PIAS1	3.34573911860042	0.0183962333414712	0.0736580410992704	0.478459966781019	0.798735209850762
COPS9	3.36796511068226	-0.0199563904870727	0.0735378168285237	0.487417430003402	0.799223454289056
SUB1	21.5801668864257	0.0273569714590475	0.0595712265001316	0.483509408991196	0.799223454289056
UBE2D2	10.1399136042198	-0.0246647374122504	0.0683903803516227	0.480579417612588	0.799223454289056
HLA-DQB1	16.1690590293209	0.0154356201628848	0.0745506990247551	0.480657489875034	0.799223454289056
CBX3	3.12914302313672	0.0180479644761084	0.0735928853096149	0.485174209630086	0.799223454289056
BAG1	4.5506005520816	0.0211395671250719	0.071817687994366	0.483303821431423	0.799223454289056
HNRNPK	12.0860959332894	-0.026095094532027	0.064602008324787	0.486207448074539	0.799223454289056
RNASEH2C	3.07588888577469	-0.0181699329673402	0.0735962734487662	0.483579530661936	0.799223454289056
BLNK	9.07256909904397	0.020840383746084	0.0722083600142439	0.48053455343447	0.799223454289056
ATP5F1B	10.1923529374642	0.02521345663182	0.0670867609955295	0.486374872146928	0.799223454289056
SNRPF	4.90271847608558	0.0220378759697071	0.071398540173945	0.482061975734203	0.799223454289056
SAP18	8.22249707842342	-0.0246749527569215	0.0678561587673149	0.487110443538203	0.799223454289056
HECTD1	3.25024780200622	0.0171422649847109	0.073852680396352	0.487545848032077	0.799223454289056
YY1	3.09262890365435	-0.0182956486860904	0.0735500273422049	0.483426553358899	0.799223454289056
TSPAN3	5.09130431196579	0.0212117285054502	0.0718599134343967	0.48403995564206	0.799223454289056
RBCK1	3.10579309967397	0.0185883884826799	0.073302959449978	0.487244086177995	0.799223454289056
REX1BD	3.29200143859146	0.0186412070603991	0.0732333550883053	0.487232867953246	0.799223454289056
TYMP	3.10316573172085	-0.015001282500791	0.0745822362390521	0.48281903234942	0.799223454289056
SPN	3.38934823292481	0.0179876528919876	0.0735457800701731	0.488239335020981	0.79955911120553
SEC31A	3.95947694595416	0.0188156081037353	0.0730447770880588	0.490353670582895	0.801791463821919
EMB	4.5435061204829	0.0171832010624954	0.0738383929729035	0.490582674380037	0.801791463821919
SNU13	5.93563123749895	0.0227832697779281	0.0700023487804628	0.491431026017826	0.802376405753655
ENSA	3.10667089793182	0.0180628589152381	0.0734093594818846	0.493703684652464	0.805283377957559
SSR1	5.8802634042818	0.0194994611055772	0.0714328264843773	0.496764707106946	0.807859901418452
AKIRIN2	3.86943573562234	-0.0194301214831305	0.0724390829333655	0.496471886903728	0.807859901418452
LYZ	11.0306314451429	0.006686726899845	0.0756978528599705	0.49651447404682	0.807859901418452
ATP6V0C	9.9132809650717	-0.021802054912355	0.070509047142593	0.49891139556255	0.81054522655445
PRELID1	6.11307850819498	-0.0210627295125193	0.0710799770500319	0.499568446231074	0.81080751789091
SEC11A	4.35166990565467	0.0203174497677578	0.0718798312749878	0.501049706360486	0.812405668588459
ZNF106	2.76052674510449	-0.0154560032689271	0.0740678588597044	0.501925937505535	0.812705178984192
CYTH4	7.40142406772096	0.020713350693737	0.0711434876161788	0.50258171903722	0.812705178984192
MX1	4.22105341081814	0.0140413418240135	0.074553229432076	0.502724719518339	0.812705178984192
APRT	9.46554142606495	0.0237979875704684	0.0673738487856512	0.503448375108259	0.813023030621968
MRPS6	3.39858176708199	-0.0173366375837457	0.073296849417361	0.503915252475963	0.813023030621968
ATP6AP1	2.96669958298049	0.0175911822901807	0.0731703498967839	0.505067586498739	0.813152765543789
BANF1	4.5003440852413	0.0216760811442744	0.071724423123733	0.504527061159273	0.813152765543789
LGALS1	13.8789992170803	0.0179262532353485	0.0730522343341556	0.505486774179727	0.813152765543789
SELENOH	12.4300283804217	-0.02469625823906	0.0646418649621252	0.506788463906567	0.813969708854521
CTSZ	12.501393045161	-0.0234024779711767	0.0676525847717103	0.506989690295084	0.813969708854521
NFKBIA	5.57548185682981	-0.0155834810925867	0.0738539736333669	0.507958091005017	0.814724938121772
VEGFB	5.05956560849037	-0.0188975427764015	0.0721365957002581	0.509067895311489	0.815705266140643
THRAP3	3.76523470276343	0.0180641748682053	0.0727338348966338	0.510583836769224	0.817331268046952
NBDY	4.17181224683516	-0.0186542226767758	0.0722552174938957	0.512168931796506	0.817331268046952
SIT1	4.55716258698129	-0.0180198571164948	0.0727100031309614	0.511793086559404	0.817331268046952
COX16	2.70695857275337	-0.0161704237728975	0.0732615916348588	0.512580611868076	0.817331268046952
RGS19	3.55226267692393	-0.0172982140886396	0.0730703639023228	0.511803335387398	0.817331268046952
EDF1	13.3126432870035	-0.0247282533498045	0.0632063865233846	0.513293530631235	0.817671096507011
SAMHD1	23.8541263862454	0.0231211583639177	0.0669152455522205	0.517726494670752	0.823129781614529
EIF3K	13.8030823773851	-0.0244604392483274	0.0630289029207053	0.517303672061705	0.823129781614529
CCT7	3.53267351993872	-0.0189742877743675	0.0726567218293679	0.518886259617729	0.823443347052849
MAP4K4	2.7869209518872	0.0149149695343568	0.0739302643306569	0.520440355044405	0.823443347052849
UBXN4	6.7927294691592	0.0199706174679416	0.0711640412661131	0.519385752920188	0.823443347052849
PHC3	3.36681173617038	0.0156472849221354	0.0736200905877313	0.519474776716271	0.823443347052849
CHCHD10	5.75451724401379	0.0190620023008705	0.0716112252800165	0.520092631926481	0.823443347052849
CAPZB	7.34993715961445	0.0218705673580786	0.0680697865668373	0.52500619524325	0.824733129778273
RPS27	169.690902307485	0.0260380292747598	0.0566877879777998	0.525062184065565	0.824733129778273
HSPE1	5.31755700054168	-0.0195020953104168	0.0709496363160636	0.524873656865314	0.824733129778273
GOLGA4	3.11109214229732	-0.0160374387744683	0.0731637424129363	0.526646210432813	0.824733129778273
SEPT7	5.98379467032394	0.0184953791826038	0.0718640199537645	0.525734372472334	0.824733129778273
RBMX	3.97122235095199	0.0175126163607193	0.0723243877458079	0.52288797074468	0.824733129778273
PNPLA2	3.76293014124345	0.0176180918835667	0.0724224620400326	0.523630013655564	0.824733129778273
SH2B3	3.78660465283103	-0.0162850850740925	0.0731102134337857	0.524826107248653	0.824733129778273
RAN	9.1337826218582	0.0222438750051258	0.0672066868484054	0.526800807223897	0.824733129778273
SHD	5.26963460240724	-0.0150269451350362	0.0736494625381381	0.526719891917914	0.824733129778273
LSM4	4.13880622733659	0.0175489088159615	0.0724408221889141	0.523946090584409	0.824733129778273
JTB	8.37116280847402	-0.0214761009050404	0.0684210634577988	0.527919757991273	0.825694764888836
ATP5PB	7.06155734783247	0.0207896618465211	0.0690032346068586	0.531006001913141	0.828146634060914
RB1	3.24021421253034	-0.0153023494541235	0.0734243667906203	0.530795334154809	0.828146634060914
GPR183	12.3321397350242	-0.0180655712784756	0.0718022969155558	0.530215115217039	0.828146634060914
TNRC6B	4.08769061661096	0.0163031434376699	0.0729437422007954	0.53215320030559	0.829145367333281
YBX1	19.6040237891709	-0.0236704836653376	0.0601230205123164	0.536555702327419	0.830685641614737
PRDX1	4.65797772085729	0.0170691280125665	0.0722782555454092	0.536450254372289	0.830685641614737
TPR	4.72619621914595	0.0179698747561059	0.071729561889824	0.534473254353913	0.830685641614737
H3F3A	44.080272918445	-0.024250507999773	0.0503427646966288	0.533722930721841	0.830685641614737
PTMA	66.667547362312	0.0231445890001982	0.0486192489512888	0.536294618205713	0.830685641614737
IK	3.63575748028408	0.0171986765970277	0.0722241038479701	0.536696041067712	0.830685641614737
CBFA2T3	4.43615365249212	0.0179437901356654	0.0717067860495046	0.534959024577568	0.830685641614737
MCL1	6.96360796783161	0.0163250129491351	0.0726624189258021	0.54013544676748	0.830807498921454
RNF181	3.65832638804571	-0.0168856179382393	0.0721944075391323	0.541405127833455	0.830807498921454
UQCRQ	6.87817095874929	-0.0201468751729223	0.0690563392327549	0.541853057059408	0.830807498921454
MRPL41	3.74820820218994	-0.017570262737465	0.0724350183974249	0.539690748136484	0.830807498921454
RPS24	119.67729088245	-0.0236915598574278	0.0536181713790637	0.539247701210667	0.830807498921454
UBE2I	4.81426646707516	-0.0194419719886113	0.0711152155031662	0.53826823749777	0.830807498921454
GABARAPL2	8.69220315918046	-0.0210073781274486	0.0677975610395293	0.540357709451743	0.830807498921454
SLC7A5	5.06918531478659	0.0192247038155092	0.071894807827754	0.54089395730653	0.830807498921454
ARRB2	2.95933344566157	0.0138683037845362	0.0737922370369687	0.541460194279194	0.830807498921454
GRB2	7.03595274544671	0.0191387090401004	0.070450500544687	0.540058911150825	0.830807498921454
RAC1	10.726749214983	-0.0199909024705838	0.0692491561556604	0.543048589595306	0.83089431572322
CORO1B	2.71723974463135	-0.015251176934142	0.0731388017584745	0.542681881545244	0.83089431572322
IL16	3.83901912234012	0.0170845242354542	0.0719583150381702	0.543433323853206	0.83089431572322
LYPLA1	3.39769593461686	0.0152861917784739	0.0725883403684564	0.546661718263738	0.83427105511145
FTL	67.531772300912	-0.0220964829536308	0.0647743164627448	0.546398958249031	0.83427105511145
GLRX	2.89752106691147	-0.0139771394302003	0.0735444807355503	0.549015749907283	0.834552626253545
PQBP1	2.94775003474464	-0.0152027079334481	0.0729467221100892	0.548538338073	0.834552626253545
WASHC1	2.73456319214088	0.0149306880048961	0.0731173940382296	0.549396808358844	0.834552626253545
UFM1	3.48422369244117	0.0165002544958351	0.0721517402069497	0.548573702192057	0.834552626253545
TTC3	6.93302064310491	0.0189891087094596	0.0701086068432724	0.548096254620882	0.834552626253545
ACTB	188.737371884019	0.0230464476215741	0.0596657621657307	0.550747820563984	0.835828788907864
SIDT1	3.45217507380879	-0.0142855575356496	0.0733436999154396	0.551675019011847	0.836459991754756
REL	4.56942123596265	-0.0156781877518982	0.0719170540139183	0.55256731586463	0.837037156254198
RASGRP2	4.50799185027254	-0.0177539689170308	0.0720002436346171	0.55430933815155	0.838747639751816
GRK2	2.80723092123051	0.0137284508987277	0.0733990390261653	0.554721849762509	0.838747639751816
HLA-DMB	7.68575985626325	-0.0185836239744175	0.0698586980716783	0.555772492720568	0.839099622341956
FAM96A	7.50326091524907	0.0194462056644369	0.0687773792953516	0.555980434363496	0.839099622341956
POLR2L	7.98222808476464	0.0200094626713367	0.067599171273041	0.559512500432981	0.843652028302634
ERP29	23.0901940313052	-0.0226171812250957	0.0554534085884191	0.56081671785645	0.844839917507506
SP110	5.52423685010469	0.0167585047687449	0.0714304107519247	0.561704157096598	0.845138191625529
LSM3	3.68557351557044	-0.0156278584379751	0.0720678889557639	0.562047892719178	0.845138191625529
RPL36AL	24.4090798198455	0.0224303355726491	0.0558489910715473	0.562566042301959	0.845140537379252
EIF3I	3.97743499711011	0.0167752688875557	0.0713816660272733	0.563165726254836	0.845157006121578
DAZAP2	13.2532783890101	0.0215455835968959	0.0631820299390394	0.56361020396005	0.845157006121578
SRSF11	7.2146722710106	-0.0185436245767293	0.069239503290681	0.565988316972014	0.845256611838082
DBI	11.0353001817583	0.017937527599413	0.0698964425668941	0.565568777008951	0.845256611838082
SIVA1	7.01822645940195	-0.018289890025724	0.069472348571476	0.565608044682282	0.845256611838082
HNRNPM	5.20209732988776	-0.0172962508299064	0.0706999935111458	0.5652114000716	0.845256611838082
LAIR1	5.82196076145497	0.0175696295936183	0.0703009464681318	0.566259930669033	0.845256611838082
PLEKHJ1	2.9379994576949	-0.0148748695279375	0.0726064049168961	0.567208667356649	0.845900984316753
RNASEH2B	4.98470316303564	-0.0158535024166742	0.0717262226087974	0.568095946478384	0.846452612421344
TXN	42.8252834215025	0.0162620754306829	0.0712644319757111	0.571395186041221	0.850593743733792
CSK	4.20054949422908	-0.0150702876300304	0.0721898644315222	0.57197315764446	0.850680078096669
SEC13	4.43378524176249	-0.0163252058894422	0.0714497563458961	0.572913948498894	0.851305376697721
TAP1	3.83881856314378	0.0153092471155561	0.0719846397687413	0.575657980552213	0.85151578316765
RPL35	53.1332629493364	0.0206897876910018	0.0462221533171059	0.575393973161316	0.85151578316765
ANXA2	6.5652616861187	0.0108434235216045	0.0743357165061028	0.574370347397387	0.85151578316765
GNAS	14.1344071372026	-0.0186029371508406	0.0678703200341015	0.574038111380627	0.85151578316765
TBCB	4.47944030932069	-0.0167000759688405	0.0707079127458957	0.575264178872222	0.85151578316765
ACAA1	3.98627581034199	-0.015447380286168	0.071788923214019	0.576251001807055	0.85162298008703
THEMIS2	3.93068878524187	0.0124674613084427	0.0735830107211155	0.577213380627871	0.851992229502876
ATOX1	3.30383399585269	-0.0142754433765068	0.0724730343670044	0.5775424098525	0.851992229502876
SUPT5H	3.42277615412652	0.0151892433671095	0.0724306741365784	0.578092163839894	0.852034936974835
EIF3G	7.0059086192957	0.0177889414755877	0.0691972450704513	0.5787830189802	0.852285345681015
PPIG	3.8049714112404	-0.0139686441487945	0.0725118539922421	0.584296175512108	0.854897205751356
ATP6AP2	3.14773303478954	-0.0135238424784226	0.0728229717671567	0.584657107633625	0.854897205751356
POLR2G	3.76947490439933	0.0155032232133315	0.0714829524405841	0.581095129721367	0.854897205751356
RPS6KA4	9.06256912198193	0.0185848615983451	0.0678279688971659	0.582210870662429	0.854897205751356
JAML	10.6141620678628	0.0177162344916193	0.0690308934805961	0.58372079533115	0.854897205751356
DDX6	3.30584801356101	0.0122533786207604	0.0734839816653103	0.585591179181698	0.854897205751356
SCAMP5	4.57516315657449	0.0152394354596131	0.0714529728797589	0.585782254063124	0.854897205751356
EIF2S2	3.95794793652865	0.0154141457371185	0.0716290439848052	0.58485035361824	0.854897205751356
PTPN1	2.89997029178839	0.0133109885443586	0.0730035792117834	0.582782759384478	0.854897205751356
SUMO3	4.44336602884097	0.016045786757451	0.0709428330429322	0.582889270650417	0.854897205751356
IRF4	10.8426907741314	0.0135131606100831	0.0727239078874365	0.588121589643031	0.857045636940921
LSP1	29.9846582271179	-0.0206943422985659	0.0582900405783164	0.588542393684537	0.857045636940921
TMEM109	7.48412757106613	0.0177108493545769	0.0684208101603272	0.588825975502198	0.857045636940921
SNRNP200	3.0733179803975	0.0125068204994798	0.0730970304773521	0.593291179137605	0.860681887698682
SCN9A	4.81302904188074	-0.0149503726014827	0.0714225779143684	0.593300040698587	0.860681887698682
MGST2	4.50534695706158	-0.015346363871873	0.0711105929469406	0.593428587606426	0.860681887698682
BCAP31	6.18313952792429	-0.0172836442447551	0.0689324075483759	0.592289939824107	0.860681887698682
SRGN	36.0379336232157	-0.0204893127773882	0.0578391130823504	0.594573080327173	0.861040053278067
SLC1A5	3.95757965887944	0.0144702453559887	0.0718348192208189	0.594728154159056	0.861040053278067
RNH1	4.03679326940179	0.0138502883197818	0.0722827916979829	0.595624845430743	0.861575815318033
SRSF7	9.63389466199179	0.0177376320658822	0.0677972772044105	0.597820795052287	0.863823037107693
EIF3F	13.6803538961157	-0.0193910350697912	0.0631755725895587	0.598234413840475	0.863823037107693
RAB1B	3.26169670668807	-0.0132196447173078	0.072485363941971	0.598916405923701	0.864045185265587
GNB1	4.22026836967299	0.0142936889980673	0.0715550006467805	0.60307330111666	0.865542570629333
FNBP4	4.31226674996924	0.0144262459912745	0.0715061294895893	0.603128686135354	0.865542570629333
MALAT1	667.911680616797	0.0208621864715728	0.0678673435565514	0.600964249113977	0.865542570629333
ITPR2	3.11327652884	0.0128058231911742	0.0728188659441165	0.601495818898558	0.865542570629333
OAZ1	31.213657257494	0.0199975156015498	0.0553281879184002	0.601773175860572	0.865542570629333
EIF3D	4.83446704573131	-0.0153767151162915	0.0704560073621581	0.602309180839191	0.865542570629333
CCT6A	4.037234247635	0.0147899493336813	0.0710962293141705	0.603853459332345	0.865823189717542
MTMR14	2.84303144544525	0.0150541584414838	0.0727169809112304	0.606225354561134	0.867438313848915
DDX3X	6.85932244162732	-0.0168980984683234	0.0683402888392025	0.605857677754835	0.867438313848915
PSAP	29.2347257062406	-0.0194818893310308	0.0603419914148432	0.606570556872346	0.867438313848915
PPP1R2	5.91775138517807	0.0160459136080793	0.0694794708001308	0.608454133782286	0.868880823748215
PRDX5	6.07537379538873	-0.0159557410431619	0.0693015473613505	0.60864145722216	0.868880823748215
ZNF207	5.76605213756546	-0.0139899070442877	0.0715332683038224	0.609544856098006	0.86941184357135
TNFAIP3	2.68718258775236	0.0100023104536331	0.0740088857012704	0.610762234628075	0.870389386630253
TNFRSF21	6.1643254825144	-0.0159087842264612	0.0690931682739035	0.613507039415509	0.87291512943712
HNRNPA1	29.9085954105886	0.0195029209528746	0.0538760165965946	0.613863616802863	0.87291512943712
HCST	14.4508371282499	-0.0170428300082313	0.0671910450206226	0.614135277495186	0.87291512943712
HDAC2	3.06629094172566	0.0131429647536476	0.0721179872963535	0.615979898520206	0.874777008662376
TAF7	3.80903199886794	0.0126039135535466	0.072390904836816	0.617555329868921	0.876253703092415
UBL7	4.16831278057176	-0.0142040532260314	0.0707946040325655	0.621738812119869	0.881425213715863
SBDS	3.06463507431593	-0.0120154757418047	0.0725698024966592	0.623425015085475	0.882286613044842
TMED2	7.62500882326407	-0.0165128827771501	0.0671554049754227	0.623258649049843	0.882286613044842
PLEK	17.1482404818711	0.0169417598407885	0.0659255054370288	0.627721862608495	0.883241475140217
EIF1B	4.43090426689341	0.0130947845932521	0.0714421802584874	0.629856486923503	0.883241475140217
SELENOT	3.89429469173188	-0.013524716857496	0.0712628741643295	0.626071795585965	0.883241475140217
CLIC1	14.6321564036893	0.0175741698175714	0.063654842991766	0.629104688041576	0.883241475140217
PTCRA	8.3170305960557	-0.0130824734171928	0.0713462487731849	0.630038387217991	0.883241475140217
