""	baseMean	log2FoldChange	lfcSE	pvalue	padj
SMARCA4	2.34322623188087	0.0542205513055554	0.124509510346541	0.411981002808128	0.750495919680911
IMP3	5.11907578873421	0.0583884111221231	0.106093164581231	0.412706041781657	0.750664624450493
MAP1LC3B	5.89050880973011	-0.0575151108884053	0.108982252814355	0.412721045926221	0.750664624450493
MED15	2.65936027069192	-0.0537707738887731	0.122370115226866	0.412921521611709	0.750700719080605
NUP58	2.69403319439961	0.0514279464743501	0.125385341052169	0.413251268219751	0.750969305200078
COPS3	5.79004844691881	0.0579906593056371	0.103462913026875	0.413430647328628	0.750969305200078
PHKB	1.67319796272863	0.0502820482728265	0.127671651448868	0.413626912191731	0.750997574079876
SH3BGRL3	115.076383087318	0.0491606509830684	0.070050393339141	0.414243314869946	0.751282012420226
CUTC	1.82498050130663	0.0510609865325895	0.125931522785712	0.41442122749729	0.751282012420226
PTMS	3.38974594336271	-0.0361229749333405	0.133383476631488	0.414312254411466	0.751282012420226
SUCLA2	2.26716480752345	0.0521865940311864	0.124322282554775	0.414687424564966	0.751282012420226
MATK	5.26348724218384	0.0461670484148192	0.12903382750394	0.414514089417555	0.751282012420226
RPS20	24.1249991591747	0.0508550508353798	0.0738744704763386	0.414948968384482	0.751428284359872
AP3D1	2.77441085606961	-0.056556116182592	0.116071888689178	0.41543959137378	0.7519890861278
GUK1	18.4339601892302	0.0537553655571231	0.0785230062342336	0.415990210425661	0.752113483724254
CCT7	8.51425436356435	-0.0568639430930616	0.0927587708470923	0.416051226920611	0.752113483724254
HAUS4	2.97198894624305	0.0559749520662673	0.115805914630896	0.415941892196815	0.752113483724254
SLC43A3	1.89973857964058	-0.0487292133648625	0.127962718849218	0.416739095843597	0.753029427098257
SH3BGRL	7.15243697942636	0.0568529146908717	0.104668910526537	0.417026866020703	0.753221927501975
MYL12A	55.8511867647986	0.053904040098738	0.0849009506749352	0.417299251905236	0.753386486063493
SPAG9	1.74068117515263	0.0476878252735811	0.128129728828826	0.417616053819821	0.753631055004419
TFIP11	1.56583795907111	0.0454052526696854	0.130441964002288	0.417944018152577	0.753895546632861
E2F2	1.76797211001966	0.0483917467042958	0.127861942158002	0.418341657026667	0.753958337642162
TRPV2	2.35991673952481	-0.0531784672072006	0.122526875175348	0.418280688090274	0.753958337642162
RPL37	150.20839563605	-0.0419597391381841	0.0587362585217	0.418918867635886	0.75434437343793
NUDT21	8.27616668925369	0.0566124841371706	0.0946647657365545	0.418843555542791	0.75434437343793
SNHG15	2.4116234933108	-0.0510553586622935	0.125187133732053	0.419251044491671	0.75437348909233
CHCHD1	3.17121126729978	0.0567096885822352	0.113402806045205	0.419298065400212	0.75437348909233
TXNDC15	1.85604290472162	0.0499674085680455	0.12627588394408	0.420063397138397	0.75509666025397
RAMMET	2.28068073113041	0.0523194864661526	0.122743252752346	0.42000776243264	0.75509666025397
NAA38	10.0995298392811	-0.0565376277049896	0.110502626803048	0.420461031813915	0.755484672813935
GAK	1.98136412056176	-0.0511605462412153	0.124978190025775	0.420654876539229	0.755506338330612
ITFG1	1.90176385286492	0.0472841404654345	0.128387112953479	0.421172684162509	0.755635607187693
SUPT5H	2.67882615148348	0.0564353850147598	0.116098056645248	0.421272305547133	0.755635607187693
DONSON	1.92841265075023	0.0504456044419977	0.125412941638733	0.420912154198619	0.755635607187693
GNAI2	13.7733273091716	0.0555448691284811	0.109308903589037	0.42162535481846	0.755942612004107
FAF1	2.78726443041412	0.0529530515272707	0.121404958117826	0.42207232921715	0.756417680132158
MRPS9	1.9598140016049	0.0520016973493926	0.123339313725233	0.422404645245983	0.756686942087201
VAMP5	4.03347185390388	0.0564832632559341	0.11533840218204	0.4229349736856	0.75731053452708
CD4	2.10214592774944	-0.0416837216240658	0.132182330035607	0.423282293217139	0.75760603385462
DCAF11	2.88185714942907	0.0533628979614784	0.120120438561432	0.423811566285371	0.758104625802454
NUP85	1.57052466680336	-0.0468485318007952	0.128763242013639	0.423925685843336	0.758104625802454
SDF4	5.36098212720748	0.0551478790852242	0.107161512241408	0.425844823676851	0.758984641890098
MRPL55	3.34040770866092	-0.0528944009782756	0.120479187403879	0.426326259590129	0.758984641890098
WDR82	2.50864337317247	0.0533483782620547	0.119782914466121	0.426162526332114	0.758984641890098
NOP14	1.87543650602556	-0.0512034223383359	0.123837876296535	0.42638434884759	0.758984641890098
C8orf59	9.52487084285204	0.0547021049709525	0.0890977590963721	0.425599767910137	0.758984641890098
RRAS2	1.60029739651486	0.0456028848366647	0.130288914896842	0.426025756801644	0.758984641890098
HTATIP2	2.33986275739853	-0.0540279461315761	0.119772450354917	0.425460552309075	0.758984641890098
DGKZ	4.82289466953438	0.0564153794769161	0.10540634135008	0.425513836541517	0.758984641890098
OTUB1	8.74390604431154	0.0550860138938053	0.0901556112077456	0.424677708537319	0.758984641890098
TEDC1	1.76369248754518	0.0491172136911061	0.125979859215615	0.426426645527762	0.758984641890098
LITAF	13.8207438532862	0.0557865781459656	0.102935303830561	0.425549030494338	0.758984641890098
PYM1	2.90120128021643	-0.0528221799869532	0.12096916476818	0.426808782416282	0.75914758919591
RPL6	108.312081105362	-0.0328396515798919	0.0450935118748414	0.42688352164361	0.75914758919591
HDDC2	4.10460921663264	0.0559065994677588	0.108743404055412	0.427288433744715	0.759542656391375
C6orf89	1.71495414988004	0.0492635590429539	0.126078287847939	0.427710212816358	0.759967355478744
SASH3	7.54575542917077	0.0562402054446537	0.103953749686264	0.428179049978896	0.760475269962518
CPSF3	1.94606560387759	0.0511391599623479	0.122786063601856	0.428597166096246	0.760892704953439
EMC7	3.36606619922825	0.0545839138964047	0.114637637467699	0.42919674672978	0.761631801626374
MECP2	2.89376164801434	0.0497346059574233	0.123758889959676	0.429627206431869	0.762070281660627
GATAD2B	1.88034518941328	0.0406244149053742	0.131662805417596	0.430736562405573	0.76241105338908
NGLY1	1.5617152916639	0.0418305281998069	0.130744576164166	0.43021060589012	0.76241105338908
SNX1	2.87148550160143	0.0537261537766474	0.116114295510888	0.430396860252234	0.76241105338908
TRADD	3.35787322569603	-0.0500930515439259	0.123786151776004	0.430236097308789	0.76241105338908
MRPL40	2.78674401284781	-0.0545622355784841	0.115639730411387	0.43072626221749	0.76241105338908
FAAP20	3.76623794046957	-0.0548264519873601	0.11203456759934	0.431369434824696	0.762521483744844
CCAR2	2.21602714426471	0.0504141478561869	0.123227336045217	0.431137033403884	0.762521483744844
SPCS2	10.7716004894659	0.0529336884428581	0.0871141542213574	0.432052558867718	0.762521483744844
TRAPPC4	3.13516469432298	0.0542052276480882	0.115027038663861	0.432633700353788	0.762521483744844
SMARCD1	2.08139061937261	-0.0486965634260681	0.126240281190857	0.432605578156494	0.762521483744844
MRPL57	7.7449320310899	-0.0545371859805684	0.0922186494330837	0.431638160262496	0.762521483744844
RANGRF	3.50889026438411	0.0548716158085135	0.111716221365086	0.432542330868422	0.762521483744844
UHRF1	5.67636830399999	0.0537538338547947	0.117109678316291	0.431795626311232	0.762521483744844
COX6B1	30.0785327675582	0.0417077127844235	0.0585617660632762	0.432382609155177	0.762521483744844
TIMM50	2.25180286266528	-0.050658859367883	0.12359307251929	0.432242107080556	0.762521483744844
PPIL3	1.67835293769552	0.0477666189967301	0.126342070435355	0.43334233236425	0.763446686437399
EIPR1	1.9149821057346	-0.0506230665955837	0.124042039914726	0.43551141650725	0.76429277778215
HDLBP	3.00122047559858	0.0510421826611397	0.121378068653623	0.435668059874175	0.76429277778215
EXOSC7	1.99873439407967	0.0481508370836369	0.126042173583292	0.434411088080635	0.76429277778215
GTPBP6	2.16054485502009	-0.0496198005667825	0.125685049438288	0.434417548621955	0.76429277778215
TIMM17B	3.34794916141447	0.0534663808306443	0.117065831549236	0.435993990260312	0.76429277778215
PDLIM1	2.64310829106278	0.0391220714631316	0.131566025016499	0.435642888574196	0.76429277778215
MARK3	2.52956391720045	0.0490866876377258	0.123978272517174	0.434799149553126	0.76429277778215
UBE2I	12.5463156940744	0.0535654600579072	0.0916025470601609	0.434760737762234	0.76429277778215
RSL1D1	6.86268042482512	-0.0546588981415487	0.0989682268776757	0.435362643624521	0.76429277778215
DYM	1.7633106087555	0.0480225583638689	0.12520473975819	0.43557512290772	0.76429277778215
CLPP	5.35980712635643	-0.0546013933792971	0.10072686165839	0.436029397526823	0.76429277778215
TBCB	9.88064799429671	0.0533734574803369	0.0912651285036529	0.435463363625212	0.76429277778215
LMF2	3.38437604533925	0.0526352660837594	0.116893333150831	0.436522796526086	0.76451274435837
TTC3	2.37167782219404	0.0470828995782811	0.126538076764323	0.436415556242622	0.76451274435837
LGALS1	53.6024451067983	0.0479975063437255	0.126160458643737	0.436803292085025	0.764681753119361
DDX23	2.06634788560742	-0.0495323644461596	0.124329090698539	0.437118207538951	0.764910850750266
VCP	8.50421283147451	0.0543376916736942	0.0914981813508586	0.437346560972034	0.764988344865224
HDAC2	4.55579290052638	-0.0561225223163227	0.104621905657027	0.438204191060756	0.765073106463899
C9orf16	13.3743690547826	0.0524313325525672	0.0852010341294552	0.43828823820688	0.765073106463899
NDUFV1	7.62189577789732	-0.0544961018495755	0.0959917361720756	0.438315463544404	0.765073106463899
NDUFA12	14.1359162659349	0.0509431170575601	0.0814720044364723	0.437920735354988	0.765073106463899
IPO5	3.07373754613417	0.0504885744712819	0.123299165871675	0.438224130906521	0.765073106463899
CD2	11.6903908989393	-0.0553714178401191	0.09955968778111	0.438873940853085	0.765726321656348
AGPS	1.86623380111438	0.0472369728881058	0.125920661874579	0.439854456389562	0.76711503178977
TMEM173	3.87752944383641	0.0503526294703851	0.119924710443294	0.44052247702977	0.767957808110622
RAC2	49.406096268169	-0.0463505850004373	0.0707158256936681	0.441022731504842	0.768507535486006
KIF21A	1.55424224232207	0.0420840953094809	0.130748862262165	0.44171213213393	0.769386262006963
MCFD2	1.73342578327394	0.0430947186706237	0.128714432596412	0.442274164217517	0.77004249119732
DDOST	10.8416155162726	-0.0525617072528794	0.0899224214750943	0.444902859863564	0.770084558583511
GPATCH4	1.72574478637	0.048799959166243	0.124064639388889	0.443564623141489	0.770084558583511
PPP2R5A	3.12543196119129	-0.0514027886853535	0.1164744357044	0.444422133594666	0.770084558583511
RAF1	2.12128268379342	-0.0466794267760504	0.125714987973733	0.444787516375855	0.770084558583511
MANF	4.81730552730312	-0.053836156297933	0.110270702374542	0.445344351451428	0.770084558583511
DEPDC1B	1.60136848312748	0.04467143779129	0.127969441990132	0.446054930428027	0.770084558583511
MATR3.1	1.97319204588724	-0.0444743952868002	0.127726916546277	0.445040592972969	0.770084558583511
GET4	1.91956362643777	-0.0496409603889872	0.122870835114864	0.445629245301952	0.770084558583511
COA1	2.16971628829613	-0.0488710286471436	0.124121113862255	0.443967666577809	0.770084558583511
GTF2E2	2.50952986349862	0.0500940432063458	0.121290893780095	0.443912994630273	0.770084558583511
ATP6V1G1	11.0378932246559	0.0516405887127923	0.0855301189918947	0.442933075819145	0.770084558583511
NDUFS8	9.27422167772967	-0.0519515568291118	0.0891261768815232	0.446058588515547	0.770084558583511
C12orf57	10.6582859272765	0.0537201117414242	0.105287514150924	0.444532753591937	0.770084558583511
UNG	3.51723165213651	-0.0446216739707823	0.126741847692805	0.444292861914123	0.770084558583511
TINF2	2.45968281853135	-0.0492589105166876	0.122867157128967	0.444674693540569	0.770084558583511
PAPOLA	7.72991414405582	0.0535754502196608	0.101226163330539	0.445382247742804	0.770084558583511
HSP90AA1	62.6173408278897	0.0513416181215458	0.0845565674833071	0.445778976367653	0.770084558583511
ZFAS1	9.05337924854708	-0.0512088080231505	0.0903422978133541	0.446189513250504	0.770084558583511
DHPS	2.70744496775774	0.051941899154668	0.117262550006417	0.444981935362004	0.770084558583511
TMEM147	2.01186414201445	0.0511064572773357	0.120325219002285	0.442666738509094	0.770084558583511
TMEM50B	1.69571117850714	0.0471215201599435	0.12589087386957	0.446148407378911	0.770084558583511
WDR61	2.64856108596654	-0.0491031570671479	0.121799760226689	0.446748624175929	0.770729465369514
SRA1	3.37744754640346	-0.0530519120881161	0.112109353911477	0.447435131361723	0.771593529435403
OSTC	8.87085324313335	0.0521476759363434	0.0916130421186758	0.447956081963304	0.771851358474084
RNF114	2.92880628034493	0.0511456614089881	0.117149580734952	0.447833621199145	0.771851358474084
CPSF1	1.7992181732917	-0.046213103870383	0.12544913797011	0.448251807661955	0.772040825794896
AZI2	1.90333526819535	-0.0482492907620643	0.124489779569367	0.449050656478073	0.772461571206872
ELF2	2.93366946721909	0.0457842247752672	0.124780179110806	0.449662723636059	0.772461571206872
NSA2	8.62937426241249	-0.0528156988945224	0.10159636169828	0.449797161289853	0.772461571206872
HMGN3	7.84920393112242	0.0486758854708657	0.119197124378738	0.449166961259199	0.772461571206872
ERICH1	2.43993130105149	0.0460098965611365	0.125535016087826	0.449629342938123	0.772461571206872
ACD	2.88183754588486	0.0523843632015079	0.117218138368453	0.448974408393624	0.772461571206872
SNF8	5.15459859424419	0.0535267520272037	0.104830880817752	0.449528901503217	0.772461571206872
GMFG	32.0027951784196	0.0463189659067636	0.0711914530853384	0.450891641531042	0.774021339199922
SPC25	2.29927302276479	0.0434874020795518	0.128493437144547	0.451297554994023	0.774398281814681
MIIP	1.65790552119312	0.0461965588422456	0.124805551432746	0.452646465471494	0.77515308004763
NDUFAF3	6.14461318458015	0.0525189281336055	0.10211134382498	0.452058910646834	0.77515308004763
KLRG1	4.39974116146193	0.041034307722276	0.130156235413938	0.452670001269393	0.77515308004763
CHMP1A	2.28721465748635	-0.0493526618675515	0.120891569208597	0.452387051257326	0.77515308004763
CYB5A	2.01217625713665	-0.0461402327637677	0.124258614945908	0.452157204566523	0.77515308004763
COX7C	35.8176226929689	-0.0423548856139249	0.0638033469725409	0.453164298791185	0.775360570513036
COQ4	2.55298901225512	-0.0481736699358076	0.122495282182502	0.453095375075229	0.775360570513036
TNFSF10	2.68286696622471	0.0479676492260816	0.122548304249904	0.453977030059709	0.775769024040266
ACTL6A	3.34571679352761	0.0510699867647217	0.114963444025466	0.454589877614912	0.775769024040266
NDUFS4	2.45759540082014	0.0512164280178392	0.118917234869517	0.453596974910101	0.775769024040266
TMEM70	1.65490988664894	-0.0446799144800416	0.126448344471843	0.454364599552206	0.775769024040266
RNF20	1.6952036482987	0.0417672224200968	0.128433024251291	0.453919519216893	0.775769024040266
HPS1	4.2882797964163	-0.0522352672492241	0.109967658083098	0.454709658941792	0.775769024040266
SNRPD1	13.9601326389861	-0.0473188281719125	0.0766314929777348	0.454228241061923	0.775769024040266
DELE1	1.76710081139658	0.0450198309261482	0.125450335843887	0.456080831873184	0.777151265791289
TMEM87A	2.38383700538222	0.0480288332597002	0.121916714884556	0.455982374979351	0.777151265791289
PFKL	4.77334814746597	-0.0505833504789788	0.116045541602183	0.455887027819571	0.777151265791289
GNAI3	4.31567139947866	0.052002252343913	0.108889623872003	0.457306778312306	0.777646060010616
TIMM17A	3.56113295695092	-0.051370135574815	0.11399859862683	0.4571237345017	0.777646060010616
PSMG3	2.35664438777392	-0.0490648661818641	0.120556504287553	0.457260797609118	0.777646060010616
UBL7	3.36828329450603	0.0513898253760617	0.111988904378612	0.45682178721525	0.777646060010616
CFAP298	2.45748765058967	0.047379157943264	0.122216733302595	0.457158512021014	0.777646060010616
GSDMD	4.72893185012283	-0.0524904494975468	0.106812198551611	0.457661684273567	0.777811882523735
UPF3A	4.54464605488874	0.0514483530688353	0.109953128367475	0.457778600734614	0.777811882523735
PRCC	2.17481707012454	0.046161751282187	0.124122767889907	0.458247273086471	0.778179914372046
UBE2Q2	2.2768082710858	0.0417536565159529	0.127024648076243	0.45836968969749	0.778179914372046
CUL3	3.33462157509787	0.0480196488217612	0.118661533502964	0.45875395280462	0.7782847590712
BID	2.68440218900588	-0.0501377221806418	0.116763024405589	0.458805981646882	0.7782847590712
CTNNAL1	2.22855201958163	-0.0432249870132284	0.126533666847078	0.459488934848324	0.778934078210966
NUTM2A-AS1	1.78710103458867	-0.0443953705858827	0.126524831776247	0.459563609185103	0.778934078210966
XPOT	1.69437157351079	-0.0435053262849151	0.127334900230413	0.459765991681371	0.778959421699054
RSRP1	7.98998409846032	0.0504292747605517	0.111990692824046	0.460302362817501	0.779232839050726
BRWD1	3.48653244621194	0.0470515280080936	0.122260741313935	0.460258147848138	0.779232839050726
COPRS	1.59654757074616	-0.0403859730067456	0.12885301344132	0.46116120970595	0.78036888743401
HCLS1	15.8399181412405	-0.0466562410162283	0.0762219198992251	0.461750353437131	0.78104780988389
PGM1	1.68983815478965	0.0379122876667657	0.130098869588521	0.463739571823219	0.782501689199066
MAD2L1	5.06639966004182	-0.0515219543144868	0.108660856947667	0.462848906368182	0.782501689199066
YTHDC2	1.56849758788012	0.0443620265125133	0.125729072387217	0.463617579793256	0.782501689199066
H2AFY	13.6603917053703	-0.0492618705231278	0.0870494241083677	0.463392445676273	0.782501689199066
TDG	2.49788027944855	0.0491753984826743	0.117084346434544	0.463228598873846	0.782501689199066
KDM2B	1.87740290590543	0.0435533732278329	0.126255942543103	0.463728006896567	0.782501689199066
SARS	3.05797712259804	-0.0494136777262591	0.116477865961096	0.464573302429798	0.78359035913078
CBX3	17.9631058735135	-0.0454887692838572	0.0744187076870722	0.464890781541486	0.783807743645604
PNISR	10.3402146784779	0.0511517585371318	0.101506039229084	0.46591054458406	0.784355451109089
ETS1	13.1152917615013	0.0509680723853313	0.0980942365049007	0.465813641438304	0.784355451109089
GOT2	2.70826937780381	-0.0491709214510786	0.117270736287499	0.465624615643503	0.784355451109089
UBALD2	4.56991197988131	-0.0380464744414432	0.129178256357414	0.465970550719042	0.784355451109089
PDLIM2	2.91485462409762	0.048364344496028	0.118077561459309	0.466408828753681	0.784775341012266
MAD2L2	4.21655772187991	-0.0505761645505914	0.10997528485623	0.466972946646809	0.784800419861869
MAPKAPK5-AS1	2.49633456025765	-0.0470367483780298	0.120866703301553	0.466990240211358	0.784800419861869
PAQR4	2.10300315011237	-0.0447325023511754	0.123653389231578	0.466789222229453	0.784800419861869
YWHAB	33.0235792546265	0.0390720000998048	0.0588422209587311	0.467317444276971	0.785032861121702
SUCLG1	5.67095760847563	0.051020625888803	0.100421655584264	0.468842036123624	0.786444882998774
NCBP2	2.3514534871955	0.047612677799916	0.12033068629446	0.468658654411535	0.786444882998774
ZNF580	1.7361108110062	0.0365616739832277	0.130298266810533	0.468504702160171	0.786444882998774
PHF5A	4.04453696299788	0.0504836316721855	0.110864664388684	0.468914923019962	0.786444882998774
AKR7A2	4.47608316780391	-0.0454942615455326	0.121247423595437	0.46924860848433	0.786449531040736
RFC4	4.59244622676807	0.0504895763343358	0.10763510612214	0.469580172298177	0.786449531040736
FAM45A	1.7601754268183	0.0395391273402065	0.128201441300856	0.469428797846206	0.786449531040736
CNP	1.5227844477893	0.0416490859146968	0.127574529632989	0.469674623686984	0.786449531040736
CCT2	9.42972424676804	0.0507563127920818	0.0969132623838875	0.46996085341008	0.786611883516831
ZFAND2B	2.70464282185609	0.0462930156907001	0.121348384380621	0.470306362316769	0.786873285744159
LAMTOR3	1.90397249141933	-0.0439775964971066	0.124819173593059	0.471525080271129	0.788574983727203
NPM1	54.8808672634448	-0.044030619349709	0.0715895297396365	0.471702937811797	0.788574983727203
VDAC1	10.2702405214374	0.0496311108960144	0.0924697855379239	0.472257197335138	0.788792705262618
METTL9	4.81438294530232	0.0500097859975625	0.107708918877111	0.472402560971765	0.788792705262618
DCAF15	1.67385361437808	0.0427915966272174	0.125670757557059	0.472146093174894	0.788792705262618
MTHFD2	4.798920425546	-0.0504234817968432	0.107586366490763	0.473091345487258	0.78962555495785
RNF126	5.68913509536505	0.0502234428418915	0.0992805716117032	0.473471454657149	0.789942740086355
BLMH	2.16771811875025	-0.0468383225656365	0.120769229089888	0.473761083851326	0.790108773870831
DDX41	1.7129193252219	-0.0456955751182503	0.122331177020572	0.474743893754443	0.790365913490108
PLGRKT	3.5629105168034	0.0477962968622942	0.115808199749367	0.474651552134694	0.790365913490108
LAMP1	4.53050723222351	0.0479750991189112	0.113495556907641	0.474486833318486	0.790365913490108
MTHFD1	3.75146731019624	-0.0473887634452696	0.118852073782109	0.474713897037468	0.790365913490108
RNPS1	11.1144527262021	-0.0477874283510374	0.0848281230250524	0.475056316626152	0.790365913490108
PNKP	2.01670429738701	0.0454118530267276	0.122478515559497	0.475004263344006	0.790365913490108
MTCH2	5.34700384714031	-0.0501735297158973	0.10117047944541	0.475347996522024	0.790534723307536
SRM	6.27414635922577	-0.0484427213759658	0.115001538969795	0.478151351402649	0.791092310388376
SYF2	5.35970333408994	-0.0495016587841338	0.107375650577204	0.476656520308705	0.791092310388376
UCK2	2.02514333650359	-0.0425932449848204	0.124735814456131	0.478867854908417	0.791092310388376
CAPN2	8.66800727124223	-0.0499551468494681	0.0963671273170677	0.475994101204704	0.791092310388376
PQLC3	2.18112996672107	0.0452527237418084	0.120219332671684	0.480135207035193	0.791092310388376
RPL37A	88.8047000721761	-0.0388187525577419	0.0627302317652778	0.481073664250119	0.791092310388376
CNOT9	1.82396204776072	-0.0430724814134116	0.125733973032958	0.476370622690613	0.791092310388376
SHISA5	6.18870427237258	-0.0490500546967315	0.10472290239225	0.481250635165259	0.791092310388376
SNX4	1.65799917406304	0.0426685095289214	0.124096832551368	0.48149079904516	0.791092310388376
CAMLG	3.15263906449956	-0.0475898458835734	0.115936358820386	0.479955085711586	0.791092310388376
UQCC2	5.44074382919008	-0.0501145181054274	0.101889720745059	0.477471326374847	0.791092310388376
CNPY3	5.5322488413847	-0.0478752144160398	0.11208576663413	0.481276072833867	0.791092310388376
PIM2	2.81900129815005	-0.0398689138773579	0.12794114088248	0.47727853703644	0.791092310388376
HTATSF1	5.08735315109353	-0.0491054182402099	0.107672994012052	0.477802432790967	0.791092310388376
LSP1	36.1982848755661	-0.0482266663628242	0.090888987063377	0.480888061017881	0.791092310388376
COMMD9	1.89020116374734	0.0450032373053143	0.121850444358138	0.478184185892318	0.791092310388376
PEX16	2.49438793706291	0.0441869131034787	0.122546051519299	0.480224362957026	0.791092310388376
CPSF7	2.06401812285175	0.0447604884802341	0.122256491931282	0.481454921255123	0.791092310388376
TCHP	2.01726945530414	0.0416200157199308	0.12570137319127	0.479095944410078	0.791092310388376
ACYP1	2.65535934978995	0.0455878102778935	0.121255796959375	0.480004386417884	0.791092310388376
SNW1	4.4857081884739	-0.0491434777721394	0.107779949107779	0.481366660600076	0.791092310388376
AQR	1.76627347714235	0.0419115498464038	0.125766538472152	0.477460413719335	0.791092310388376
TMED3	2.61000604425046	-0.0476389765531668	0.116518059263426	0.481584106179642	0.791092310388376
MVP	3.3593742409623	0.0473592801147379	0.116122130119003	0.480423101971413	0.791092310388376
USB1	2.45055524976245	0.0462412305809613	0.119710038106768	0.479087838020187	0.791092310388376
COX4I1	40.333654122309	-0.033835784807154	0.049857449859989	0.479250674150302	0.791092310388376
CXXC1	1.93595864205464	0.0442553581367563	0.121795309153034	0.4800462018693	0.791092310388376
RRBP1	2.76137012424957	0.0456520488879643	0.120765541828305	0.477064835323043	0.791092310388376
SMIM26	5.03249181064668	0.0488827687874428	0.107871189251771	0.478799790721808	0.791092310388376
PPDPF	39.3338570790257	-0.0465631152092206	0.0841118173744635	0.478681006459547	0.791092310388376
COPE	11.7149672179919	-0.0474181296606877	0.0859744235800726	0.478919278062375	0.791092310388376
RUVBL1	3.14009088368432	0.0480727260142773	0.113375907225349	0.481903632768315	0.791206492836957
MRPL2	2.1080833293367	-0.0449978290012498	0.121572804649359	0.482611144818355	0.791206492836957
ARF5	12.0442892639209	0.047569996734523	0.0856282687950932	0.482683427429926	0.791206492836957
PCID2	1.87734213894222	0.0459822732680071	0.11969117558937	0.482795877246036	0.791206492836957
CDIPT	2.54852001394655	0.0437552520365816	0.12214465062777	0.482573433879233	0.791206492836957
PELP1	2.16739715299977	-0.0431149193799195	0.123497958215757	0.482197900229936	0.791206492836957
KCTD20	1.82903277090195	0.0436945613293957	0.123361781913379	0.483407019346544	0.791509893607441
LIMA1	1.651209900435	0.0411718079649528	0.125662514149277	0.483737887381062	0.791509893607441
EBPL	2.39124091715148	-0.0456955922094747	0.121909112825184	0.48374281274372	0.791509893607441
HAUS2	1.85425496842627	0.0435948702099051	0.123078285464619	0.483203730417047	0.791509893607441
ACADVL	3.87375243569147	-0.0470022905345332	0.115997559300474	0.483961438488741	0.791555977315705
ABCF1	3.3209984748652	0.0464989868105257	0.116351372382745	0.485408066788457	0.793408705008326
UBE2A	5.63725605290378	-0.0490237289937762	0.103419314598142	0.485477269493225	0.793408705008326
HCFC1	3.13294369584499	0.0448998685264222	0.120490187119618	0.485666926261112	0.793408705008326
RPL32	176.446804957843	-0.034056195136384	0.0536816085368015	0.486156680020103	0.793584902656539
CLPX	1.61313434775991	0.0407422521269241	0.125120365785362	0.486011650132943	0.793584902656539
HMGN1	26.1413248096841	-0.0448766217238776	0.0812892246568863	0.486448854011458	0.793750073526352
ARMC10	1.77316190963055	-0.0443122916721749	0.122764207602852	0.486874299107221	0.794132491008481
ARHGDIB	100.209673475095	-0.0322977496027493	0.0499350348785145	0.489105306603678	0.797458475576653
MRPS12	4.9338224963615	-0.0488007406810905	0.102592547678042	0.489304874349357	0.797471003057226
UQCRHL	1.60117778909884	0.0318716728085065	0.130860735363193	0.493489875215722	0.798271803571454
CKS1B	6.52262301126456	0.0459813544578277	0.11411113740885	0.492442259023569	0.798271803571454
YWHAQ	18.0772808203346	-0.046545453506899	0.0871497297944362	0.493637761111318	0.798271803571454
LAPTM4A	2.60060513174763	-0.0459801991950509	0.116645758580938	0.491060014585205	0.798271803571454
KRCC1	2.33655906356898	-0.0385264288821043	0.126660689394047	0.492980330611087	0.798271803571454
DARS	4.13487555564381	0.047784394716895	0.10885289862882	0.490777967042932	0.798271803571454
TANK	2.76447230501181	0.0445388909525074	0.119153278173964	0.493310200554374	0.798271803571454
MTMR14	1.98494045666464	0.042482078343934	0.122960642298473	0.492825104402957	0.798271803571454
ZFR	3.0981432595315	0.0455306663587715	0.117220242698855	0.492812701461289	0.798271803571454
RGS14	2.02730084554103	0.0436572674912312	0.120131779466961	0.491948346269521	0.798271803571454
SH2D1A	8.52362493903847	-0.0477227302442659	0.10754542995512	0.493622598472091	0.798271803571454
DCTN3	9.45343557901388	0.0477954525285757	0.0973630554679626	0.492698344687612	0.798271803571454
ZNF367	2.18660129413262	0.0422999132062527	0.123194133271613	0.491926170539088	0.798271803571454
POLE3	4.87193879934882	-0.0481833242122162	0.0999754878792029	0.490767378137709	0.798271803571454
FPGS	2.80736164252405	-0.045065020483847	0.117925703566418	0.493091164416922	0.798271803571454
TOR1A	1.69364102884478	-0.0421994510741764	0.124545672489821	0.491750455859553	0.798271803571454
RILPL2	2.84782985373574	0.0438166341257016	0.120091615829711	0.493258141269269	0.798271803571454
NDE1	1.70478861568749	0.0399929607277567	0.12554261464966	0.493071618436752	0.798271803571454
CWC25	1.530649313108	-0.0360638099939636	0.129514334193796	0.492200870961631	0.798271803571454
PKN1	3.31945869416618	0.0463451740806838	0.114713905425368	0.491450355962512	0.798271803571454
SKAP1	6.8859783090152	-0.0475879911993802	0.101458974666085	0.493915235966912	0.798409848571951
FDPS	7.3647080576986	0.0470110717732929	0.0916667903530767	0.495683326360934	0.799566377485141
ADIPOR1	2.74581811266262	-0.0456451397792991	0.116781177010177	0.495248023614254	0.799566377485141
NOP58	7.73574401638271	0.0473135144054924	0.094920557909845	0.496362188140439	0.799566377485141
ELP6	2.39171819509721	-0.0451129643877501	0.118272226279895	0.49584281804007	0.799566377485141
MEA1	6.36920327734851	0.0473688428235869	0.0977148875570129	0.495646175278738	0.799566377485141
ZDHHC24	1.88313637215163	0.0407853083022679	0.123975362692084	0.496216392891272	0.799566377485141
